Source,Target,value,nb_transactions
Genesis-Mining.com,14023627,3467617158,1
8482969,5630628,1647892311,1
1521303,Bter.com,15091994,1
72104561,GermanPlazaMarket,39305887,1
AlphaBayMarket,69278238,12748590,1
71267462,72419626,9296819,1
2990531,FoxBit.com.br,298260000,2
SlushPool.com,31156,15056489488,3
31707,57,180621416,1
2306049,Xapo.com,6946340,1
354,Luno.com,971109640,2
GHash.io,Cryptopay.me,5008081794,1
2990531,ChangeTip.com,204486867,1
596297,71555104,6043051,1
GHash.io,Xapo.com,30048490764,6
HolyTransaction.com,SatoshiBet.com,27313514,1
3368,MaiCoin.com,12787864,1
0,4,8380905,8
72707261,72103894,73186216,1
1228047,BTC-e.com,750705662,1
612782,Cex.io,79999708769,1
999Dice.com,1218,73002881,1
906,BitcoinVideoCasino.com,99990000,1
Cryptonator.com,Hashnest.com,1381182,1
47133752,BTC-e.com,26433652,1
Huobi.com,70325236,1687670786601,90
24230698,860,15120008,1
Cavirtex.com,BTC-e.com,435755022,1
70037381,860,163990000,1
ePay.info_CoinJoinMess,BtcTrade.com,13642139437645,178
2990531,4474579,144390223,1
9236105,Cryptonator.com,2584000,2
70164515,7,6888077,1
Poloniex.com,386,477642037,1
4102,Poloniex.com,62586821,1
4355,17421384,499990000,1
1226470,73518448,1287714500,1
71554939,PrimeDice.com,4237404595,4
7751494,ePay.info_CoinJoinMess,3667583,1
69121350,368,516990000,1
24415050,BTC-e.com,53968635,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,44362699032,18
50685,50950,9990000,1
18972,SpectroCoin.com,51920870,14
73284244,7,8015093,5
28243748,Poloniex.com,3193707760,1
ePay.info_CoinJoinMess,7366,154140450588,2
5325883,70665172,13816229,1
954,ePay.info_CoinJoinMess,3999980000,2
954,6075,999990000,1
1654888,1144,366907626,1
Huobi.com,295687,2269186253,1
NucleusMarket,ePay.info_CoinJoinMess,9664877411,31
Hashnest.com,PrimeDice.com,217169908,4
19025117,999Dice.com,750725,2
149456,454,8685918,1
33291,3957,285978644,1
33291,70377652,384411794,1
71528874,BTC-e.com,79693871,1
73413077,421,3684496,1
71633727,2624,6480267,1
MoonBit.co.in,FaucetBOX.com,982216446,14
FaucetBOX.com,170,1174366499,43
906,Paxful.com,999980000,2
2990531,107,1109105856,8
12315641,1538606,154886838,1
74330584,AlphaBayMarket,1907295003,2
73674941,Betcoin.tm,2475992,1
71947251,HaoBTC.com,10468876,1
26774,454,614064602,2
855,68843468,6132307,1
999Dice.com,PrimeDice.com,183279179,4
914715,CoinGaming.io,90077400,1
259537,Xapo.com,49980203,1
AlphaBayMarket,MercadoBitcoin.com.br,10126783,2
0,FaucetBOX.com,33012552,10
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1096752,1
CoinKite.com,BTC-e.com,180630372,44
Xapo.com,348,16592884497,11
AlphaBayMarket,BitcoinFog,859042445,8
71738275,HaoBTC.com,561109367386,13
GHash.io,4050,5008081794,1
FaucetBOX.com,70403346,9232286,1
73231267,14628432,40085762,1
2990531,Igot.com,6107650764,18
57,Hashnest.com,986539,1
FaucetBOX.com,72969539,28550903,1
AlphaBayMarket,7573578,55594863,1
1578,1598,60980000,2
69483739,BitPay.com,337726415,1
BitZillions.com,20640336,144185347,8
354,Btc38.com,1062595499,2
FaucetBOX.com,SatoshiMines.com,6791150,1
5542742,56097,201899216,1
FaucetBOX.com,1582,1689555951,20
33291,1294,3183800996,9
72472364,73754401,40666399,2
52184976,Xapo.com,37055276,12
2461,Xapo.com,5558664,4
LuckyB.it,2445947,15064395,8
32342926,CoinTrader.net_LocalBitcoins.com,314361914,3
39694960,999Dice.com,261838884,4
AlphaBayMarket,860,10318089,1
13270405,GermanPlazaMarket,9714966,1
Xapo.com,4,646774964350,142
2990531,72890715,201165395,1
74068096,70429832,780000000,400
33291,70246057,313941974,1
AlphaBayMarket,73728584,89966190,2
6485649,1747,35012800,1
1636154,1576,1899500,1
ePay.info_CoinJoinMess,Btc38.com,4315932616464,56
MaiCoin.com,855,540287163,1
2990531,HolyTransaction.com,37676707799,157
2990531,72524435,149130000,1
1585,290,31301138344,1
71554951,5514,22150920,2
1228047,BitoEX.com,913270501,1
70036745,2624,32681727,1
1521303,4,20268538,2
139,Bit-x.com,79953537385,1
69775056,BitPay.com,201262636,6
72577018,860,383312472,1
Genesis-Mining.com,219804,3467617158,1
8194,50133,3994487198,2
ePay.info_CoinJoinMess,34293,1080312116,1
315,16580,6151503933,15
73048354,424,191840089,1
898,Bittrex.com,201166700,1
2990531,71633611,154561303,1
3368,421,115090776,9
2714530,BitPay.com,5216671,1
Hashnest.com,315,491737830,1
5010,BtcTrade.com,358891923,1
Huobi.com,BitVC.com,10352566587,15
69383023,72655543,122537605,1
Cryptonator.com,Cex.io,1990613,1
72024773,73832987,4255015,1
44935435,NucleusMarket,14245518,1
70298377,70638925,59100325,1
71738297,BitAces.me,9458695,2
937,BTC-e.com,8900127,1
417,CoinGaming.io,3778713,1
NucleusMarket,42893,1323900000,1
5835710,1228047,28433966,1
1149,33291,1300001,1
69957608,860,50676548,1
Exchanging.ir,942,39470000,1
9969,BitZillions.com,130127000,2
4327041,1210796,44099730000,2
4252781,70927603,31859550,1
201065,Bitstamp.net,50671963,1
354,199182,549880489,1
3203078,21368174,18701000,1
61843996,61,6150253822,38
69566026,643532,1680135,1
456,NucleusMarket,940271735,19
396,Luno.com,3709601020,1
73597842,860,26490000,1
468,MercadoBitcoin.com.br,7905877,1
FaucetBOX.com,46018,75028088,1
73597744,368,6037133,1
1529846,72969550,60072,1
52623487,LuckyB.it,1530992854,82
53061831,Xapo.com,2752695,2
72967800,1083400,66850757,1
ePay.info_CoinJoinMess,5308530,9868209,1
2990531,5941,204156685,1
Xapo.com,122,41894949179,2
1654888,122,338945153,1
70063356,2331,1056049,1
73441080,72734098,65375849,1
ePay.info_CoinJoinMess,33351,77070225294,1
Purse.io,70927666,16967222,1
72576596,Betcoin.tm,2563058,2
695079,421,6936837,1
536,Cex.io,2638374,1
1228047,7,28959351318,47
0,1576,214484,2
454,44932,4712578964,1
338419,AlphaBayMarket,5376114965,1
26515,BTC-e.com,4902182133,2
612629,NitrogenSports.eu,30438000,1
73413077,73466967,3292249,1
16694457,72367402,1780000,1
903137,331,51351251,1
69566026,536,7341964,1
289,1218,49870850862,1
FaucetBOX.com,HaoBTC.com,97504104,1
6664976,73336568,16800268,1
Loanbase.com,73362330,99980000,1
69617757,BitcoinVideoCasino.com,290000,1
Cryptonator.com,YoBit.net,2577288,1
Bleutrade.com,Bitstamp.net,18093503,2
39694960,MercadoBitcoin.com.br,508735824,13
2990531,5904035,144390223,1
60722,308045,171147038,1
16962,Kraken.com,161461403,1
GHash.io,Cex.io,65105063322,13
1328107,368,80990000,1
5542742,331,144296576,1
SatoshiMines.com,Xapo.com,5241454,4
CoinKite.com,197576,1044984780,2
FaucetBOX.com,Bitstamp.net,19753143,1
70740928,72289000,69916309,1
Hashnest.com,762014,1392041,1
SlushPool.com,CoinHako.com,5006222787,1
8194,50950,9990000,1
71842759,70717037,8076011,1
107,Bitbond.com,9900332595,1
Xapo.com,Huobi.com,1449990027,1
1226470,421,1718853500,1
69827696,PrimeDice.com,451045,1
70927666,72498630,106134389,1
ePay.info_CoinJoinMess,58809,77070225294,1
73125412,Luno.com,790578000,1
71450805,72837735,1064258500,1
906,72497653,289476752,1
2990531,833,1666084785,9
Cex.io,906,52573384901,23
Xapo.com,71633838,1420061249,1
ePay.info_CoinJoinMess,69801795,19286679400,3
Bter.com,BTCC.com,3999980000,2
FaucetBOX.com,3709580,11740962,1
483243,CoinTrader.net_LocalBitcoins.com,2224959533,2
BX.in.th,Cryptsy.com,80497699,1
139,101,79893504045,1
57,CoinPayments.net,9790043,7
Genesis-Mining.com,197544,3467617158,1
72865203,4,88734189,1
Genesis-Mining.com,2922,3467617158,1
Genesis-Mining.com,421,27792715925,9
Xapo.com,308045,2000010075,1
Xapo.com,7,2596370496,2
SlushPool.com,4395,8301733537,2
259537,Cryptsy.com,899745209,18
295653,NitrogenSports.eu,24876447,4
66692,SatoshiDice.com,242387586,3
45157988,BTC-e.com,98593582,3
Genesis-Mining.com,Bter.com,8135539719,6
HolyTransaction.com,FaucetBOX.com,2330020,3
GHash.io,Bitstamp.net,5008081794,1
MaiCoin.com,BTCC.com,4508701861,14
74042218,CoinTrader.net_LocalBitcoins.com,490235300,1
PrimeDice.com,575336,213420596,2
1654888,24427450,861239546,1
5542047,Poloniex.com,461980000,1
Bitstamp.net,TheRockTrading.com,8137950347,4
Paxful.com,AlphaBayMarket,88159912,4
25914,1144,1943703,2
2990531,Kraken.com,3547634334,10
71241043,BTC-e.com,22157190,1
FaucetBOX.com,LuckyB.it,52957212,2
617075,71345267,51836656,2
0,Bitcoin.de,7620885,1
71816350,ePay.info_CoinJoinMess,39558801,1
OKCoin.com,954,270536328954,58
2990531,57878368,763057606,1
ePay.info_CoinJoinMess,61,375846569,5
354,Cryptonator.com,1062595499,2
FaucetBOX.com,Matbea.com,229907918,6
70376439,1309,7232583,1
FaucetBOX.com,70037354,279586995,1
Bitbond.com,Luno.com,123044601,1
2990531,3578,1366799178,3
51523749,1747,93003000,1
69801795,ePay.info_CoinJoinMess,330169583,1
ePay.info_CoinJoinMess,3748245,969869709,1
137744,Xapo.com,41764800,1
Genesis-Mining.com,FaucetBOX.com,3467617158,1
33291,1386,746647859,2
1521303,71319615,3552995,1
73387920,10196,14190000,1
Bitstamp.net,72577160,28462160264,3
33291,3368,1066563963,3
0,CoinTrader.net_LocalBitcoins.com,94800602,2
69853725,1539,509999,1
2990531,69251442,204156685,1
73048147,73021467,77041738,1
999Dice.com,Poloniex.com,2043421,2
2990531,Cex.io,93340886129,271
52526,50950,389070000,1
354,HaoBTC.com,512715010,1
Poloniex.com,417,1225410743,1
39694960,19025117,65459721,1
536,0,3530387,3
Huobi.com,71214983,498542109,1
Xapo.com,1598,5362072347,3
69906437,71004022,231047773,1
2990531,33942080,256579256,1
69278199,72524868,1297991551,6
Xapo.com,BX.in.th,12847316538,2
107,OKCoin.com,77452355,1
60,43569,56979330,1
71659840,BitcoinWallet.com,461212843,2
6048154,Luno.com,204781245,1
1521303,536,45369177,4
0,1227,5574071,1
BitBargain.co.uk,70298775,578506130,1
47571809,0,1800654,1
FaucetBOX.com,22698867,8431692,1
74278351,5337,95696961,1
73152523,BitPay.com,7871600,2
GHash.io,Kraken.com,10016163588,2
0,942,1709204,2
31707,269,180621416,1
0,Exmo.com,256255,1
72497653,809,283987330,1
51746736,Luno.com,473627608,5
AlphaBayMarket,Bitcoin.de,17784888,3
71685897,368,6002454,1
33291,3057173,35628274,1
71738297,NitrogenSports.eu,400780,1
2990531,60722,144390223,1
7779201,71894291,99990000,1
2201602,3578,308875240,1
VirWoX.com,348,199990000,1
23702,144727,159029587,3
61,1218,4158773,1
2306049,0,6946340,1
ePay.info_CoinJoinMess,BitAces.me,1733366773,1
69226203,55039679,1243856,1
69801795,CoinKite.com,50987000,1
2990531,68863714,204486867,1
NucleusMarket,5363170,29700000,1
Xapo.com,Indacoin.com,1713986132,1
SlushPool.com,891,3685892202,1
33291,70350963,698353768,2
39694960,69512171,39163731,1
7219,Hashnest.com,1722628,1
BitcoinVideoCasino.com,3583642,19990000,1
PrimeDice.com,315,97597853,4
20042,CoinJar.com,7770989,1
5542742,0,9182938614,58
Xapo.com,1469,54021943079,7
14959348,Purse.io,49990000,1
2990531,Hashnest.com,10445950168,36
HolyTransaction.com,942,90000,1
73336568,BitPay.com,26839957,1
2990531,9925458,208898321,1
Poloniex.com,Paxful.com,327796126,1
2990531,70665276,208898321,1
70037420,421,1763558507,3
10306431,4,41521927,1
Genesis-Mining.com,71293795,3467617158,1
396,Rollin.io,6949204875,1
BitBargain.co.uk,368,299950000,1
326403,BTC-e.com,51885881,1
57,Poloniex.com,890000,1
LuckyB.it,70848997,1936554,2
28243748,859581,3034861960,1
Bit-x.com,1469,5490000,1
AlphaBayMarket,1911405,3550577,1
2201602,Vaultoro.com,165581587,1
FaucetBOX.com,29392,36253405,2
2990531,CryptoStocks.com,173483291,1
5542742,1294,201899216,1
5542047,CoinTrader.net_LocalBitcoins.com,563532292,2
1521303,Bitcoin.de,15091994,1
Cryptonator.com,1469,1467010,1
Xapo.com,NitrogenSports.eu,2407000168,2
AlphaBayMarket,PrimeDice.com,1253951,1
Huobi.com,11904135,39829855,1
ePay.info_CoinJoinMess,289,617582172829,14
227,61,6572936,1
3368,71528822,12787864,1
39694960,1309,88239432,2
396,MaiCoin.com,2737540250,1
69225322,331,41819770,1
69906437,72890839,4111315000,1
16369,454,95400459,1
74330515,Bitstamp.net,16310138070,6
118271,12410126,85968449,1
FaucetBOX.com,BitcoinVietnam.com.vn,13006595,1
0,Loanbase.com,83637459,3
69617757,Cubits.com,309600,1
ePay.info_CoinJoinMess,5348,231210675882,3
1521303,4273,5975941,1
Paxful.com,BTCJam.com,46763481,1
Huobi.com,33971,422789160,2
1170198,60,181590000,1
FaucetBOX.com,71921391,59180902,1
71316907,73072705,619802,1
3415,421,26502462,2
2201602,6771952,317201627,1
39694960,5342,88239432,2
Hashnest.com,1582,2784300,1
619253,BitPay.com,3616341,1
HolyTransaction.com,1294,1460000,2
3368,70377652,12787864,1
605,Cryptsy.com,17983001,1
5542742,Paxful.com,130636046,1
37686970,70376786,169617784,1
FaucetBOX.com,71110749,13006595,1
612782,Hashnest.com,79999708769,1
864,Huobi.com,479910670,2
893,BitPay.com,4721246,1
201065,6664976,33541963,1
354,OKCoin.com,512715010,1
454,8388,208906060837,7
1654888,MercadoBitcoin.com.br,1316524720,2
83162,BitcoinVideoCasino.com,2838093,1
Bitstamp.net,4,3430153644,1
2990531,879,288780446,2
HaoBTC.com,BTC-e.com,95506686,1
1098309,NitrogenSports.eu,33977000,1
FaucetBOX.com,FortuneJack.com,121060233,9
Genesis-Mining.com,20488,256685065,1
Bitstamp.net,122,351490987,1
60,AlphaBayMarket,26728398,1
28243748,NitrogenSports.eu,6355236820,2
71554939,421,4043225589,4
596297,Bitcoin.de,1128708056,4
107063,CloudBet.com,104536,1
Xapo.com,Bittrex.com,56167841330,18
3368,883,12787864,1
Rollin.io,Xapo.com,48378419,11
39694960,Bleutrade.com,153699153,3
FaucetBOX.com,6771952,12177007,1
71554939,Cryptonator.com,1035701099,1
2329,101,3004878,1
57,CoinApult.com,557225005,1
954,Cex.io,42963346225,1
70796605,71685877,113299994,1
HaoBTC.com,Huobi.com,63552606858,54
2820290,BTC-e.com,29550000,1
Poloniex.com,OKCoin.com,481119756,3
5542742,1281001,201899216,1
71162493,72917535,12000000,1
5325883,74304487,165269256,2
4578390,523,758202,1
337445,Hashnest.com,3016064,1
71764046,860,122812691,1
AlphaBayMarket,Xapo.com,218584682,5
Genesis-Mining.com,BtcTrade.com,6935234316,2
101,57556,22127763,1
BitoEX.com,2184,186188900,1
906,5325883,99990000,1
3368,CoinTrader.net_LocalBitcoins.com,25575728,2
72576984,73700744,145070291,1
6048154,Huobi.com,199990000,1
Peerbet.org,SatoshiCircle.com,2991162,1
Rollin.io,1582,1170127,1
70063369,107,504665959,2
396,290,7919394359,1
3368,57,12787864,1
72104556,Xapo.com,363774359,1
69226092,CoinTrader.net_LocalBitcoins.com,2088076404,3
1521303,PocketDice.io,19928500,1
906,MercadoBitcoin.com.br,99990000,1
SlushPool.com,25844,5008672126,1
302372,0,6346650,1
2990531,73568790,144390223,1
2990531,70037354,277347941,1
70927660,70193668,233456969,3
33291,HitBtc.com,1082765562,3
69173741,269,19970000,1
Xapo.com,9896,1185396768,1
1654888,17074580,394453083,1
SlushPool.com,48700,5008672126,1
70063352,4,545475089,2
BitPay.com,69487163,4022895,1
954,CoinTrader.net_LocalBitcoins.com,15999800000,1
49070,NitrogenSports.eu,2216114,2
71424476,0,2122867,1
71895117,BitPay.com,51461611,1
69147837,PrimeDice.com,42937948,1
Hashnest.com,523,3868839,1
PrimeDice.com,69853725,2226081,2
3751,Hashnest.com,186684964,1
Loanbase.com,HolyTransaction.com,1107295,1
69905700,1747,11790400,2
71287858,7,13825313,2
Bitstamp.net,342,8570833470,1
ePay.info_CoinJoinMess,BitVC.com,231210675882,3
74041281,2624,64658202,2
5542742,Cex.io,1402179808,8
5542742,Cryptsy.com,677284254,5
70193751,69199948,35689330,1
37411226,42461071,21430000,1
52184976,BTC-e.com,5717499,1
42042800,BitPay.com,7231832,1
FortuneJack.com,227,1290775,1
70665113,CloudBet.com,116307125,1
HaoBTC.com,107,25267008918,2
5542742,Cryptopay.me,116481986,1
5283,CoinTrader.net_LocalBitcoins.com,5430387894,3
NitrogenSports.eu,0,24157875,3
859581,0,9990000,1
3980,290,3399970000,3
ePay.info_CoinJoinMess,763,1924693599,2
454,16460,413612270810,11
ePay.info_CoinJoinMess,71293652,77070225294,1
2990531,70665166,277347941,1
295687,BtcTrade.com,1183420752,1
69200072,71658987,50226061,1
74147656,BitPay.com,1068313378,5
71370777,NucleusMarket,27022948,1
Bter.com,421,999990000,1
Xapo.com,HitBtc.com,17996193186,3
ePay.info_CoinJoinMess,3324393,77070225294,1
131594,32622877,2681527084,5
Satoshi-Karoshi.com,Bittrex.com,1619664,1
13864293,BTC-e.com,335550431,2
33291,47313,313941974,1
825413,ePay.info_CoinJoinMess,168876295,2
Genesis-Mining.com,255623,3724302223,2
999Dice.com,23627,6243114,1
23627,1294,3099007,1
Purse.io,CoinTrader.net_LocalBitcoins.com,489492758,3
1289937,50301,2230200000,1
BX.in.th,BTCCPool,15562340901,11
2990531,CoinJar.com,1105768639,5
39694960,SatoshiBet.com,39163731,1
BitPay.com,0,132173622,9
365071,421,29999980000,1
MoonBit.co.in,25820237,73126139,1
70063356,Cryptonator.com,10843550,1
37341,OKCoin.com,903169678,2
Xapo.com,Rollin.io,34108594889,17
154,11576,3633523,1
Xapo.com,421,279811065911,45
BitBargain.co.uk,ePay.info_CoinJoinMess,599950000,1
73360597,809,5999980000,1
769077,Kraken.com,64990000,1
735,315,2411874,1
BTCJam.com,Cryptsy.com,3098927,2
5184258,Cex.io,2778015967,2
FaucetBOX.com,71528822,65291374,1
73126428,BitPay.com,2665898,1
73283062,73832987,6445939,1
417,4,2544880000,1
906,73675782,99990000,1
Poloniex.com,AlphaBayMarket,5239927,1
2990531,1598,7289523854,36
2990531,56097,277347941,1
3594434,61,339732454,5
Xapo.com,NucleusMarket,29223365546,1
2990531,Poloniex.com,16057573220,49
2990531,69252020,208898321,1
Poloniex.com,107,10291004,1
12831237,1253432,5793248,1
69200072,71450638,32827327,1
19270948,BitPay.com,7696208,1
2990531,GoCelery.com,1716316737,4
SlushPool.com,Bitstamp.net,47647506976,11
4338203,71161875,4206178,1
17786694,BTC-e.com,2431749479,6
BTCJam.com,OKCoin.com,6441863,1
2990531,72052093,204486867,1
0,NitrogenSports.eu,28886363,3
612782,Purse.io,79999708769,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,96294330489,25
HolyTransaction.com,NucleusMarket,25690000,2
BX.in.th,73439343,601180000,1
5542047,107,982106499,2
72707471,1289937,9870000,1
612782,72498745,79999708769,1
FaucetBOX.com,129629,37695626,1
13286399,Bitcoin.de,10712929,1
AlphaBayMarket,2624,3796575,1
ePay.info_CoinJoinMess,5835710,17902180634,1
69697020,69984672,47008995,1
45379539,71555016,58703992,1
2990531,199273,107286300,1
FaucetBOX.com,71109524,32110707,1
23524997,860,511547600,3
5542742,883,201899216,1
28243748,999Dice.com,9657968080,3
FaucetBOX.com,BitoEX.com,442179611,9
33291,BTC-e.com,5401757950,17
1654888,70037354,314898033,1
33291,536,6383869759,18
28578,0,49990000,1
4395,424,4997891464,4
72183508,348,34870000,1
69984672,72261895,23565836,1
61,ePay.info_CoinJoinMess,58280959,3
33291,BitcoinWallet.com,319916104,1
39694960,331,17051548,1
AlphaBayMarket,GermanPlazaMarket,3996577,1
1521303,57,19928500,1
Loanbase.com,10497631,252947387,1
NitrogenSports.eu,BitBargain.co.uk,11021513,1
39799,Bitstamp.net,3999980000,1
69409280,Cubits.com,129900000,2
58992420,21209095,22500329,1
Xapo.com,2329,4680502899,1
1521303,421,105289543,7
11432272,CoinGaming.io,181387800,2
33291,CoinKite.com,384411794,1
295687,Huobi.com,5828875328,6
33291,YoBit.net,420040068,2
354,Bitstamp.net,7047573033,8
AlphaBayMarket,72577133,5835056,1
70901336,CoinTrader.net_LocalBitcoins.com,309896000,1
5542742,Xapo.com,8414738426,53
2990531,921102,154561303,1
641,CoinGaming.io,3005140,1
69984656,73884744,13432721,1
69199627,Poloniex.com,62179731,1
Hashnest.com,3120,55780514,2
AlphaBayMarket,Paymium.com,7996574,1
69408686,Cryptopay.me,4907597,1
2990531,Xapo.com,526254031831,2117
70875255,3200795,10564071,1
35183,73310633,289113899,5
2990531,3057173,277347941,1
2461,Hashnest.com,1299357,1
61,26515,3038779648,12
999Dice.com,71163214,6585746,1
2990531,1941,3690669152,11
33291,1443066,420040068,2
73728584,0,87950000,1
33291,16621,3077548748,9
HolyTransaction.com,Xapo.com,7158897,3
1218,12230,218627392,4
FaucetBOX.com,1070,26888847,1
999Dice.com,BTC-e.com,26232149,2
227,PocketDice.io,1050036,1
74252223,CloudBet.com,1944522822,2
69173924,73623403,352864200,16
CoinPayments.net,70560230,2997979,1
6048154,FaucetBOX.com,159815270,1
1228047,CoinTrader.net_LocalBitcoins.com,6536184005,7
Hashnest.com,Loanbase.com,44898352,1
6664976,72262929,29990000,1
57,0,70902411,2
454,35707,111257448389,2
PrimeDice.com,3328,65104184,4
16621,BTCCPool,162129264,1
853912,1747,33374552,5
BX.in.th,290,11461414077,8
FaucetBOX.com,3751,135199730,2
ePay.info_CoinJoinMess,4940,22188542,2
71293588,CoinTrader.net_LocalBitcoins.com,227013000,1
SlushPool.com,290,2999864389,1
351065,ePay.info_CoinJoinMess,6384269,4
69618346,69380837,30064200,1
Poloniex.com,523,37465620,1
BitcoinWallet.com,BTC-e.com,46525237,2
BitBargain.co.uk,NucleusMarket,3464971065,11
486014,CloudBet.com,428926334,17
70059726,ePay.info_CoinJoinMess,2644274,1
ePay.info_CoinJoinMess,71371668,77070225294,1
2990531,891,1353280684,8
74304306,BitPay.com,49990000,1
833,Poloniex.com,789929730,2
999Dice.com,1144,18108639,6
0,OKCoin.com,1977512,1
Xapo.com,855,76157301971,18
16105677,PrimeDice.com,9396403,3
37466229,Cryptonator.com,27520000,10
ePay.info_CoinJoinMess,74200177,77070225294,1
73807082,69853713,7911309,1
ePay.info_CoinJoinMess,250258,77070225294,1
1654888,0,8597991175,15
1521303,307899,19928500,1
BitoEX.com,CoinPayments.net,41862290,1
39694960,292,88239432,2
52184976,Bittrex.com,1860304,1
ePay.info_CoinJoinMess,71424013,77070225294,1
69199627,Cex.io,62179731,1
7779201,70979540,81270980,1
0,Bitcurex.com,467599,1
Hashnest.com,57,2421662,1
3368,ePay.info_CoinJoinMess,51151456,4
8482969,4,636149665,1
69878688,999Dice.com,476867,1
1253432,BitAces.me,980000,1
FaucetBOX.com,Bitcoin.de,217405875,8
5109547,AlphaBayMarket,104855012,1
FaucetBOX.com,21691072,19916148,1
4191237,1528188,10530000,1
71554939,YoBit.net,10513559605,12
1103087,4,1160125,1
72629345,12609,6167743,1
ePay.info_CoinJoinMess,175,2039572595,2
2990531,PrimeDice.com,4737276297,17
31741364,ePay.info_CoinJoinMess,1621980000,2
CleverCoin.com,BTC-e.com,1501504075,1
954,OkLink.com,2301773754,2
3120,Cryptsy.com,32413737,4
2990531,73336644,256579256,1
71816350,Hashnest.com,20740590,1
33291,Bleutrade.com,2571060407,9
2990531,70717806,204156685,1
70611619,BTC-e.com,28269012,1
954,290,40738150608,12
66854744,1218,88119733,1
2201602,57,155490353,1
122,175,1323462114,3
69615965,BitPay.com,3947619,1
CoinPayments.net,ePay.info_CoinJoinMess,21758239,2
269,Kraken.com,7730141,1
5959635,1144,1823311,2
109619,269,2434588,1
617075,69433205,24825393,1
FaucetBOX.com,3368,146825543,6
20042,Luno.com,6870805,1
Poloniex.com,421,370610104,1
GHash.io,4395,5008081794,1
69566026,73258135,7787464,1
MaiCoin.com,BTCCPool,13113553191,34
456,1598,239861751,3
3319,BTC-e.com,10418456,2
ePay.info_CoinJoinMess,68843468,77070225294,1
59589,BTCC.com,95330446200,7
1218,69775662,603540000,1
73126034,7,1142804404,24
Bitstamp.net,860,8066194168,2
368,BTC-e.com,130000352,2
42893,AlphaBayMarket,828369146,2
35,BitPay.com,469737590,1
SatoshiMines.com,Paxful.com,21089236,1
CoinKite.com,NucleusMarket,127214200,1
Hashnest.com,Cex.io,11635165,2
52184976,Luno.com,4181686,1
39694960,Cryptsy.com,633927103,15
ePay.info_CoinJoinMess,69260,77070225294,1
39694960,Xapo.com,9462697501,232
536,Hashnest.com,1024984,1
33291,73989308,384411794,1
3368,0,626605336,49
52842109,FaucetBOX.com,130177350,9
Xapo.com,AlphaBayMarket,10966024683,6
69407489,Purse.io,22488615,1
1228047,536,7616922,1
ePay.info_CoinJoinMess,411,347298999,1
72864777,BitPay.com,7469011,1
Genesis-Mining.com,898,463195407,1
491089,BitPay.com,95163615,1
33291,55834,2483415731,7
Loanbase.com,Cryptonator.com,2020029,1
33291,1539,1654722850,5
1228047,CloudBet.com,194603038,1
69697250,CoinTrader.net_LocalBitcoins.com,2699360000,3
1521303,BTC-e.com,8318041,1
2896419,1747,2461566870,96
Hashnest.com,YoBit.net,4205023,2
PrimeDice.com,Rollin.io,5026816,2
FaucetBOX.com,62014,45420925,1
1567,ePay.info_CoinJoinMess,1796066,7
2990531,117348,277347941,1
2990531,266868,510419278,2
Luno.com,1228047,21244806117,10
Xapo.com,73178153,9127804835,1
74226233,289,914110,1
2990531,BTCC.com,387319824,2
60,BitBargain.co.uk,7009782509,1
FaucetBOX.com,72996069,65291374,1
FortuneJack.com,ePay.info_CoinJoinMess,8364502,3
456,AlphaBayMarket,1117175612,33
1228047,855,775529401,1
BTCJam.com,Hashnest.com,7023423,2
605,5010,17741058120,3
33291,72944088,384411794,1
33291,72498659,698353768,2
GoCelery.com,57,17477251,1
2990531,Cryptonator.com,61587268123,208
354,2683,1082337766,1
Genesis-Mining.com,66122,256685065,1
2990531,3208,316779272,2
CoinPayments.net,1294291,63769446,1
Genesis-Mining.com,6748,361205515,2
73727819,BTC-e.com,1153900870,1
Coinichiwa.com,FortuneJack.com,46865692,2
VirWoX.com,69198239,99990000,1
197576,Bittrex.com,425990000,1
971734,0,72813500,1
72078429,69539973,54154911,1
72760121,73832608,51927858,1
71554939,Cryptopay.me,928891723,1
74252329,ePay.info_CoinJoinMess,246996200,5
354,289,458394630,1
CoinSpot.com.au,BitPay.com,13469135,1
898,72341694,214744880,1
Luno.com,HaoBTC.com,3452857246,1
FaucetBOX.com,5941,213464815,8
33291,CoinSpot.com.au,384411794,1
2990531,73832613,277347941,1
16621,170,90530,1
AlphaBayMarket,72183508,35886122,1
69252057,BTC-e.com,14027174,1
SlushPool.com,29976439,3173885217,1
1228047,NitrogenSports.eu,1838788596,3
1370,269,1080093,1
5269440,BitPay.com,212217,1
354,GoCelery.com,563751800,1
SlushPool.com,30899,10014894913,2
2990531,BTCJam.com,889722110,6
Genesis-Mining.com,1144,3467617158,1
64238187,BitPay.com,60360232,2
612782,Bitcoin.de,159999417538,2
7873040,527291,3057390,1
PrimeDice.com,HolyTransaction.com,59709490,3
ePay.info_CoinJoinMess,Poloniex.com,404658368347,13
354,0,230772071168,204
71476879,2652,83559374,1
70770466,73231072,3590000,1
0,Bittrex.com,11709818,4
ePay.info_CoinJoinMess,1567,15395585,4
2990531,FortuneJack.com,5737899750,12
14536429,CoinTrader.net_LocalBitcoins.com,43067744,1
57,CoinGaming.io,15277654,3
