Source,Target,value,nb_transactions
2454920,421,1447945,1
107,BitVC.com,103638097073,3
468,73518448,532555218,2
AlphaBayMarket,MiddleEarthMarketplace,99475840,3
C-Cex.com,424,609780000,1
72104556,999Dice.com,268792111,3
27795622,3368,889134,1
Xapo.com,C-Cex.com,445689797,12
2990531,FaucetBOX.com,705110107,1
BitcoinWallet.com,421,235326644,1
69278079,70115370,55584296,1
63592714,Xapo.com,364422295,1
MoonBit.co.in,0,97288691,1
864,72078297,1687171013,1
69278079,72944042,27533346,1
2226,4395,599990000,1
70742250,1170198,417091677,1
69302403,12410126,19813837,1
469,1487245,43989000,1
23247,AbraxasMarket,218428971,1
FaucetBOX.com,Luno.com,427122982,9
CoinKite.com,CoinJar.com,44653000,1
73571530,CoinTrader.net_LocalBitcoins.com,235144924,5
1578,59928,318029397,2
FaucetBOX.com,1309,2690177290,23
Kraken.com,898,12226565148,6
FaucetBOX.com,BitcoinVideoCasino.com,78056839,1
33291,60475971,267655767,1
74330515,Poloniex.com,2545928000,1
Huobi.com,Poloniex.com,49999990000,1
1298156,BTC-e.com,3567151,1
999Dice.com,1598,75872,1
69278079,71606741,153804643,1
2201602,Indacoin.com,1941761238,1
70350979,BitPay.com,4955449,1
0,PrimeDice.com,41298691,10
Genesis-Mining.com,289,7204568633,7
354,266868,588539993,1
3368,Cryptsy.com,152929821,9
Matbea.com,1235,515895880,1
FaucetBOX.com,18972,31540845,1
Bitstamp.net,BitPay.com,15141661318,5
69173924,ePay.info_CoinJoinMess,252209600,11
74147656,61059670,123830939,1
BitcoinWallet.com,BTC-e.com,62785662,1
735,536,3130661,1
72341601,523,206616029,2
71633838,BitPay.com,22449083,1
BitZino.com,AbraxasMarket,36205670,1
354,40231,1629966839,1
ePay.info_CoinJoinMess,1116,51266941,1
Kraken.com,5184258,3826198462,1
14628432,368,228239347,2
FaucetBOX.com,2725807,391763378,1
71790505,NitrogenSports.eu,203770000,1
Cryptsy.com,289,321997193,2
Cex.io,20042,20990393,1
70770466,999Dice.com,11353822,1
175,72707315,1699890000,1
35,Xapo.com,34378432,3
2230,69564092,98557501,1
LuckyB.it,72603436,1130000,1
12583,NucleusMarket,610097944,2
PrimeDice.com,SafeDice.com,5151846,1
72760143,73570928,236711236,2
73466970,0,4324034,2
FaucetBOX.com,4,2184227401,32
0,BTCOracle.com,18287506,1
Xapo.com,CloudBet.com,31590340,2
Xapo.com,48668419,42821814373,1
2990531,1469,1501023848,3
70063223,4,61849838,1
71319615,999Dice.com,4033704,1
21196,269,51364322,1
71424466,CloudBet.com,5559461,3
4010,BitBay.net,83066389,1
ePay.info_CoinJoinMess,2566,72697613480,1
103210,CoinTrader.net_LocalBitcoins.com,374706660,2
10231195,937,19218168,10
269,70636940,39380000,1
5742521,1747,5364000,1
2990531,CoinKite.com,705110107,1
612782,Cex.io,59999716405,1
0,12527,546418,1
70796619,1323,15815,1
101,CoinTrader.net_LocalBitcoins.com,168918520,4
72052102,BitPay.com,12191400,1
59928,61,19119567,2
ChangeTip.com,AlphaBayMarket,4990000,1
FaucetBOX.com,Xapo.com,24328508800,290
1144,11332,3001000006,2
Genesis-Mining.com,57,51800468430,61
73807082,656114,33217245,1
Genesis-Mining.com,HolyTransaction.com,14597838731,24
BitPay.com,69225526,166920938,1
ePay.info_CoinJoinMess,71110912,7030817,1
20042,3751,285200,1
46712785,BitPay.com,42635827,1
Poloniex.com,4,122003171,2
70822184,1493,2726693,1
59408,1144,104490000,1
Kraken.com,485117,679860127,1
66226329,11731507,1742894,1
Genesis-Mining.com,7328,12609212,1
73179434,Hashnest.com,1525285,2
71136710,655,941002,1
71319563,5232508,49948368,1
33291,Bleutrade.com,535311534,2
FaucetBOX.com,71999749,78056839,1
69199627,536,106236847,1
ePay.info_CoinJoinMess,2547684,913130132,3
72681550,ePay.info_CoinJoinMess,8000,1
Kraken.com,458135,1831834801,1
69539894,2184,115656881,1
73153284,CoinPayments.net,8482873,1
ePay.info_CoinJoinMess,9294193,115400000,1
72262922,72995513,45156333,1
Hashnest.com,137744,1104420,1
354,C-Cex.com,1633731725,2
4908,YoBit.net,24935893,1
5542742,HitBtc.com,23276535,1
1070,74226343,24485668,1
137744,Cryptsy.com,1490000,1
33291,2338,267655767,1
354,354533,1208381377,1
2990531,4673,500360271,1
238909,AlphaBayMarket,79819700,1
FaucetBOX.com,891,65283702,1
MoonBit.co.in,FaucetBOX.com,470304115,4
Cex.io,Cubits.com,1084086,1
Bitstamp.net,Paxful.com,2144299752,2
NucleusMarket,0,1633917,1
Bitstamp.net,Xapo.com,37164938181,4
NitrogenSports.eu,28578,399980000,1
57,69199972,3764641,1
70403855,368,17001277,1
Cryptsy.com,ePay.info_CoinJoinMess,3200026,1
60997896,72812926,746481794,1
72051742,ePay.info_CoinJoinMess,20876557,1
73384548,2482000,270260000,1
16669,269,773000,1
73493383,BX.in.th,142162318,2
Bitstamp.net,44388409,15164073619,2
HaoBTC.com,Luno.com,365463100,1
70559232,368,7874980,1
Poloniex.com,70115197,1029017,1
Genesis-Mining.com,Cryptonit.net,2330154609,1
AlphaBayMarket,73910968,1955955843,2
Genesis-Mining.com,154,2477094217,4
ePay.info_CoinJoinMess,194937,72697613480,1
72262922,74143867,122221704,2
72262922,ePay.info_CoinJoinMess,149590001,1
Satoshi-Karoshi.com,70192213,31096414,1
71554939,Hashnest.com,4935174241,11
Xapo.com,BTCCPool,10571650,1
FaucetBOX.com,117348,391763378,1
2344925,Cryptonator.com,6065050,3
71554939,FoxBit.com.br,294661422,1
20640336,BitZillions.com,212365879,13
ePay.info_CoinJoinMess,5348,218092840440,3
269,Cryptsy.com,41979708,2
FaucetBOX.com,35902,391763378,1
354,CoinKite.com,3852060069,4
809,73360597,24778386984,2
ePay.info_CoinJoinMess,43366,72697613480,1
FaucetBOX.com,CoinSpot.com.au,78056839,1
Kraken.com,BTC-e.com,19224006746,4
70062633,CoinTrader.net_LocalBitcoins.com,517264887,2
396,269,68023642,2
16621,1294,433022,1
69380837,AlphaBayMarket,13209939,1
SlushPool.com,56125939,2664271898,1
2990531,MercadoBitcoin.com.br,5410522805,12
YoBit.net,C-Cex.com,176198138,5
FortuneJack.com,57,4400523,1
2201602,1294,1948201518,1
72393121,73727819,2993491487,1
1095,Cryptonator.com,7868004,1
Xapo.com,809,126838670,1
73754451,CoinTrader.net_LocalBitcoins.com,753670000,2
14416956,Bittrex.com,99990000,1
FaucetBOX.com,2683,391763378,1
73413077,0,171839290,8
AbraxasMarket,CoinJar.com,302396019,3
454,39411,2412129651136,7
71554939,73832773,1106483606,2
43705860,Cubits.com,1750031,1
255623,Xapo.com,85397112,1
Xapo.com,BitZino.com,320094561,1
6580141,Bittrex.com,33136120,2
ePay.info_CoinJoinMess,22974624,72697613480,1
58489,144727,64664725,1
FaucetBOX.com,199273,391763378,1
SlushPool.com,18419,7972263661,3
20640336,Betcoin.tm,137862336,2
1098309,57,62333000,2
73413799,ePay.info_CoinJoinMess,244890000,1
Poloniex.com,Bitcurex.com,125418475,1
Xapo.com,29392,14275132,1
HolyTransaction.com,Paymium.com,3222661,2
107,57,7063281373,2
1654888,17074580,1429931139,1
NucleusMarket,Kraken.com,316340700,4
Genesis-Mining.com,763,51276010610,23
44388409,72289111,2646737049,2
650395,1223410,246130664,1
Bitcoin.de,348,13109660,1
4892263,51746736,369980000,1
PrimeDice.com,FaucetBOX.com,7523668,4
BtcTrade.com,CoinPayments.net,19745608,3
Huobi.com,SatoshiBet.com,19740829,1
NucleusMarket,AbraxasMarket,2843745337,49
71396113,BTC-e.com,8292869,1
307899,421,3040,1
149405,354,32106558,1
Paxful.com,7,1832537742,17
16580,73858016,1343015856,1
BTCJam.com,NitrogenSports.eu,43936842,1
AlphaBayMarket,Bitcoin.de,28731999,3
2930342,ePay.info_CoinJoinMess,409386758,1
162192,CoinTrader.net_LocalBitcoins.com,225131181,1
BitVC.com,1647,90990000,1
1050369,BitPay.com,207640000,1
YoBit.net,Xapo.com,31011967,2
1285711,1598,9583243794,2
348,69143982,23220028,1
74330402,421,14727072,2
Xapo.com,999Dice.com,1451497368,49
1228047,Rollin.io,216301530,4
5460169,70088410,24162392,1
FaucetBOX.com,Cex.io,872989807,16
Genesis-Mining.com,255623,2342932204,2
ePay.info_CoinJoinMess,11790,94990429,1
CoinJar.com,3348,484215697,2
70481402,BitPay.com,15153501,1
999Dice.com,421,148572195,6
72994752,424,243909463,1
2961236,Xapo.com,2226841,1
1695643,1493,1573300916,1
641,4,16231906,3
58763,523,1499950000,1
107,1116,9699990000,1
5542742,Poloniex.com,46553070,2
3368,602820,120878161,7
57,FortuneJack.com,17167196,2
Telco214,Bitfinex.com,7614359487,3
ePay.info_CoinJoinMess,Hashnest.com,1090464430274,16
Luno.com,421,9846929831,1
42601,9924582,1282629944,1
71397456,860,15882481,1
57,Bittrex.com,8986574,1
69513979,4265221,272540615,2
454,37341,161230260725,5
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,6058847298,2
Cex.io,AllCoin.com,1311997,1
Huobi.com,8121566,721188414,3
70482196,73649908,712813566,1
44227501,BTCJam.com,60106106,2
3348,0,134640927831,3
72314133,354,550574112,2
7216489,BitVC.com,2085290000,1
Poloniex.com,0,572473213,3
HaoBTC.com,Hashnest.com,555620764,2
52799260,BitPay.com,286125578,2
57,1103,8503545,1
71893162,1747,2872400,2
69147675,71292838,116455687,1
Genesis-Mining.com,73675782,12609212,1
71554939,BitPay.com,1541888751,2
Genesis-Mining.com,Luno.com,52010639015,61
2201602,Cubits.com,1816556375,1
FortuneJack.com,18972,50000000,1
269,Bitcoin.de,16251051,1
5325883,70560234,452528077,1
354533,CoinArch.com,5105426,1
47133752,BTC-e.com,19010699,1
1095,227,7868004,1
72655543,9378758,264795092,3
BitVC.com,HaoBTC.com,247820000,1
SlushPool.com,Bitcoin.de,34766617292,11
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2013916633,3
4908,25162187,30243498,2
CoinKite.com,1598,162415,1
ePay.info_CoinJoinMess,970890,72697613480,1
137744,0,13090000,1
71764620,368,4365938,1
72156963,65795187,24917521,2
72104554,368,7291625,1
CoinPayments.net,98751,21579755,2
YoBit.net,Bittrex.com,22744980,5
871,AlphaBayMarket,77314706,2
354,CoinTrader.net_LocalBitcoins.com,2877588079,3
57,PocketDice.io,52200,1
Xapo.com,72969550,33989911,1
635697,BitPay.com,14480000,1
354,35269463,6322128869,4
1227,CloudBet.com,2126363,1
71554939,1370,772012305,1
Bitstamp.net,294,1043457191,1
0,4,40584189,13
Bitstamp.net,73911085,30637907,1
69697250,Cryptsy.com,11689570000,11
Poloniex.com,10515,3412708187,1
5542742,289,254673061,3
73466823,999Dice.com,8292508,1
17060189,Coinichiwa.com,840246,1
Bitstamp.net,CoinJar.com,2738454424,2
Huobi.com,0,4008812610,2
70770461,73858724,41570000,1
Genesis-Mining.com,Matbea.com,2330154609,1
470955,860,71923155,1
Genesis-Mining.com,FaucetBOX.com,2330154609,1
238909,BitPay.com,28409000,1
56800334,1747,1087756000,31
Genesis-Mining.com,1309,4887023236,7
73832613,Bleutrade.com,120161,2
AlphaBayMarket,44609,66655049,5
74327403,368,149520000,1
69250379,AlphaBayMarket,172734262,2
72444514,69617578,17510000,1
954,4395,299990000,1
Poloniex.com,3328,661782548,2
SlushPool.com,4186175,18001141971,5
348,73179156,5444029,1
354,69769,1081064740,1
71189298,CoinGaming.io,480731,1
25695512,CoinTrader.net_LocalBitcoins.com,29830000,1
999Dice.com,Matbea.com,258499679,26
33291,72838934,267655767,1
Bitstamp.net,3348,3044061132,1
Genesis-Mining.com,700,67165198,1
9294193,70822592,112633461,1
72262922,70927614,17308782,1
71528500,368,7690079,1
2201602,CloudBet.com,3771981983,2
Cex.io,SatoshiMines.com,2524425,1
354,421,26802351517,24
BX.in.th,Poloniex.com,185630,1
Xapo.com,Betcoin.tm,52608871,2
Cex.io,1050369,99990000,1
1285711,BitcoinWallet.com,7058776803,1
999Dice.com,71816734,19990000,1
16425460,0,161699328,1
61,BTC-e.com,7723011341,26
1285711,NucleusMarket,6909236803,1
CoinURL.com,Xapo.com,19975000,1
FaucetBOX.com,72969539,31540845,1
Xapo.com,1103,33196690,1
Genesis-Mining.com,70429793,2342108583,2
71790244,799722,7350000,1
354,536,820828263,1
954,424,18120787751,13
NitrogenSports.eu,1098309,46640086,1
354,Bleutrade.com,1266902498,2
1103087,HaoBTC.com,4777305,3
5514,424,1150051042,2
72262922,73388181,72837011,1
12273139,BTC-e.com,45854943,1
Xapo.com,76668,50449766,3
227,999Dice.com,65425122,6
70037420,348,117323987,1
OrderBook.net,1116,41013905,1
0,Bitbond.com,544883,2
999Dice.com,1309,58741818,5
69879707,3751,917948,1
61059670,655,40346132,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,14452054445,15
57,Crypto-Games.net,465499,1
Cryptsy.com,Bter.com,282900001,1
73388652,331,794537015,6
71397492,12609,8715319,1
Cryptsy.com,Paxful.com,282283543,1
2990531,AllCoin.com,90803634,1
1654888,Cryptonator.com,30945412,1
C-Cex.com,Rollin.io,4262166,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,51012690,1
Exchanging.ir,1598,22980000,1
Cex.io,CloudBet.com,261254919,2
10789,BTC-e.com,141697108,1
71554939,Cryptsy.com,935945219,4
70744026,NitrogenSports.eu,104557000,1
Betcoin.tm,20640336,83433826,2
ePay.info_CoinJoinMess,1678539,75476900,1
69147675,73178260,20765969,1
0,Luno.com,248154,1
Genesis-Mining.com,CoinCafe.com,67165198,1
1654888,Xapo.com,3705885193,5
FaucetBOX.com,154,119629750,1
Kraken.com,2338,1206688705,2
69191957,7,79926290,5
LiteBit.eu,AlphaBayMarket,125474883,1
SlushPool.com,20803,7551955937,2
342,GermanPlazaMarket,199969706,1
Genesis-Mining.com,69200053,67165198,1
NucleusMarket,SatoshiBet.com,1758966,1
6572902,5591459,8942103,1
FoxBit.com.br,OKCoin.com,2988650000,1
70482196,73623262,671204498,1
73335280,368,65373513,2
71816730,ePay.info_CoinJoinMess,60596061,1
SlushPool.com,144847,23868493503,7
16021,1539,47770000,1
ePay.info_CoinJoinMess,21441,72697613480,1
71659609,ePay.info_CoinJoinMess,1037442146,1
69199627,CoinKite.com,212473694,2
71973585,368,29140000,1
FaucetBOX.com,14877688,391763378,1
5170942,1747,11000000,1
3980,424,1199990000,1
HaoBTC.com,424,999990000,1
999Dice.com,942,4429981,5
Cex.io,Hashnest.com,275480005,2
454,35707,91137338344,4
Cex.io,FaucetBOX.com,99990000,1
FaucetBOX.com,BitoEX.com,119629750,1
1578,66675804,21595000,1
11031,40075,90000,1
SlushPool.com,Genesis-Mining.com,15496031859,4
71554939,0,19204426728,39
70796495,71293643,33718352,1
72262325,7,99601290,6
Xapo.com,OKCoin.com,10642592,1
35900,BitcoinFog,999975052,1
MaiCoin.com,0,97003608,1
5162,BTCC.com,51914136,1
898,AbraxasMarket,1416339407,5
YoBit.net,1598,2000422,1
72104561,GermanPlazaMarket,141401851,3
57227,CoinTrader.net_LocalBitcoins.com,110378426,1
BitVC.com,424,10429194185,10
1151788,368,19336573,1
71606356,289,38385,1
Bitstamp.net,860,437285962,1
AlphaBayMarket,72890632,1656197,1
1709925,1578,22570000,2
73336527,73937528,151401944,1
Cryptsy.com,424,47748768,1
Bleutrade.com,Cryptsy.com,220469872,1
72366185,71973585,65453448,1
1228047,0,2131283482,4
396,241309,1984317172,1
656114,BitPay.com,19990000,1
72262922,69120397,53341916,1
Xapo.com,BitPay.com,1940995818,22
Kraken.com,4043655,25050368400,1
396,72786589,483048926,2
71842975,72838825,71049962,2
48011494,0,40559788,1
833,1370,1562000,1
57,0,140994,1
197576,AbraxasMarket,505828004,1
ePay.info_CoinJoinMess,162,72697613480,1
73388652,4,771093500,2
ePay.info_CoinJoinMess,641,3519657,2
71554939,Exmo.com,2049392587,4
Genesis-Mining.com,70037354,12609212,1
Cryptonator.com,289,929713,1
Bitstamp.net,CoinMotion.com,7963224900,1
FortuneJack.com,52169949,5501122,2
AbraxasMarket,8144,465472499,3
72786585,860,18132022,2
2160,73310633,187740,2
FaucetBOX.com,25914,2000087553,22
999Dice.com,Exmo.com,8970000,4
16962,HaoBTC.com,482322920,1
71554939,1294,4159113379,6
342,16971,99969840,1
69827694,BTC-e.com,23575088,1
Genesis-Mining.com,52620741,67165198,1
73937400,70298775,66224902,2
354,GoCelery.com,714235513,1
73413077,CoinTrader.net_LocalBitcoins.com,21806068,1
175,821,1395030305,7
74173702,368,9902839,3
888,66854744,190583303,6
FortuneJack.com,1309,9943190,1
109352,NucleusMarket,734110000,2
74278522,70769141,93453236,1
33291,Cryptsy.com,2408901903,9
74039833,655,6470872,1
Bitstamp.net,73545432,2020070637,1
18972,SpectroCoin.com,114400927,10
69121421,AbraxasMarket,7453334110,8
29427,Hashnest.com,65146045,1
454,58497,52289183727,2
Bitstamp.net,AbraxasMarket,69386750111,12
227,2237,99990000,1
Hashnest.com,70089277,32470637,1
255398,29504847,521728282,1
44388409,73570505,600068447,1
BitBargain.co.uk,898,2131149636,1
69618385,AlphaBayMarket,10831920,1
ePay.info_CoinJoinMess,999Dice.com,357633743,22
73570928,5415990,139990000,1
Cryptsy.com,10515,8000000,1
22344,523,2684100000,1
Genesis-Mining.com,MeXBT.com,75873795,1
0,101,3659050,1
354,BTC-e.com,167469605912,185
72262805,513,6329512,7
21650441,73441090,4104855,1
Betcoin.tm,22087460,797738513,2
20640336,BitZino.com,112645475,1
NitrogenSports.eu,289,1158300,1
BitVC.com,796.com,665991351,5
ePay.info_CoinJoinMess,72236394,236554379,1
Xapo.com,1833,29726240,1
0,855,1067999,3
Xapo.com,72681711,47862623,2
1654888,Bittrex.com,32640237,1
72209852,Cryptonator.com,268501,1
70612552,1021126,47973036,1
FaucetBOX.com,72104795,119629750,1
17977773,PrimeDice.com,2363779,1
441955,9796635,5054754,1
523,864,12482700803,18
69592055,ePay.info_CoinJoinMess,300000,1
Genesis-Mining.com,269,67165198,1
35270791,BitPay.com,9884954,1
Xapo.com,SatoshiMines.com,298824424,8
999Dice.com,CoinGaming.io,21596163,2
42601,485117,103288741,1
Huobi.com,BitVC.com,26417419168,15
37308152,BTC-e.com,26048000,1
72104556,1095,184586947,1
354,2063784,8892063476,6
5211472,4,299990000,1
CoinSpot.com.au,12527,1049320,1
2201602,ePay.info_CoinJoinMess,3661183844,2
ePay.info_CoinJoinMess,9378758,72697613480,1
69199627,126,106236847,1
12583,Kraken.com,3501377362,1
73778887,2008301,6797538,1
8388,Cryptsy.com,2106008379,1
6355,269,808584280,1
0,641,154648,1
2201602,Bittrex.com,1928290260,1
C-Cex.com,Cryptsy.com,1619291,1
MoonBit.co.in,Poloniex.com,216072886,1
16425460,73414937,171139419,1
73493383,ePay.info_CoinJoinMess,13071301,1
19270948,Bittrex.com,129900000,1
34387,454,146591603,5
29588,AlphaBayMarket,61733500,1
SlushPool.com,Luno.com,15669935119,5
55834,70415779,147923585,2
Rollin.io,BTC-e.com,1290000,1
40523176,2652,64309072,2
109619,BitPay.com,4993937,1
2990531,38097914,2173807814,3
FoxBit.com.br,818721,3164614298,1
45379539,71555016,2059781097,6
73884746,4,10205241,1
73388652,154,48913700,1
HolyTransaction.com,BitPay.com,9802574,3
3732,ePay.info_CoinJoinMess,74240000,2
ePay.info_CoinJoinMess,Rollin.io,114248509,5
BTCJam.com,PrimeDice.com,1917181,1
FaucetBOX.com,1582,1619260139,13
Coinroll.com,BTCJam.com,8259498,2
Xapo.com,CoinKite.com,19539459,1
Poloniex.com,1294,854702385,2
597644,ePay.info_CoinJoinMess,131439686,1
612782,424,599997164050,10
Poloniex.com,BTCC.com,19145279,1
73989670,69932507,5756203,1
2788287,70978918,30286333,1
AbraxasMarket,Paymium.com,22860442,1
6166631,71921391,34303879,1
2990531,Bitstamp.net,705110107,1
73309864,BitPay.com,17983435,3
898,BitBargain.co.uk,767962126,2
CoinPayments.net,Xapo.com,157395704,8
269,354,196583827,2
354,4758,552666985,1
46812006,289,374399,2
SlushPool.com,80393,7944075922,2
Kraken.com,OKCoin.com,2672829378,1
17787,Rollin.io,1110817,1
33291,73153029,267655767,1
2506965,ePay.info_CoinJoinMess,266021447,2
Xapo.com,1149,352724431,3
71291580,GermanPlazaMarket,45734965,1
57,CoinGaming.io,59494537,2
HolyTransaction.com,Hashnest.com,1881541,1
201065,16436397,18511768,1
24417163,348,384668746,2
Cex.io,0,5539044,3
70063369,DoctorDMarket,231410165,1
3368,72209852,13126713,1
Bitstamp.net,33004224,8913366436,4
BitcoinVideoCasino.com,AbraxasMarket,3162000,1
PrimeDice.com,AbraxasMarket,37342678,1
Bitstamp.net,Poloniex.com,60477550902,5
4892263,BTC-e.com,1052891991,2
33971,LuckyB.it,696232772,40
Loanbase.com,BTC-e.com,106028742,2
4338203,70011049,331187461,2
3368,1323,18924947,1
8387,970912,999987512,1
Paymium.com,AlphaBayMarket,15736989530,3
69723005,BitPay.com,189010361,1
Huobi.com,70325236,951235870930,30
16425460,73649710,116356207,1
HolyTransaction.com,FortuneJack.com,3321891,3
FaucetBOX.com,68843468,119629750,1
70219815,348,1113107852,2
5211472,421,299990000,1
342,70637696,99969706,1
Genesis-Mining.com,2530385,2330154609,1
MoonBit.co.in,71005802,201174216,1
10515,ePay.info_CoinJoinMess,7990000,1
999Dice.com,536,180000,1
MiddleEarthMarketplace,BTC-e.com,3150657321,2
Genesis-Mining.com,21083650,2330154609,1
2201602,Poloniex.com,3695966898,2
2844,NucleusMarket,125029934,1
536,Vaultoro.com,13178514,2
71554939,72576990,261903830,1
109619,269,5566374,1
2990531,Bter.com,102377930,1
71554939,Cryptonator.com,757789732,1
354,525,552666985,1
72655525,72052118,43255694,1
SlushPool.com,45542,5033399560,1
71842765,368,15258686,1
73807082,73309598,565726299,1
Xapo.com,4,3276657858,72
354,2952485,3322683999,2
SlushPool.com,763,18001141971,5
3368,16621,18924947,1
2990531,ePay.info_CoinJoinMess,6470646846,19
73754451,655,399990000,1
57,368,5424552,1
1709925,999Dice.com,27498000,2
Poloniex.com,OKCoin.com,6334980000,2
12651878,72289000,69417218,2
73335933,BTC-e.com,4941590000,1
Coinichiwa.com,Xapo.com,1290000,1
SlushPool.com,266868,2518556377,1
73388652,162,11005100,1
33291,16621,535311534,2
NitrogenSports.eu,73831356,66959984,3
2214,6163,599197343,2
73284455,ePay.info_CoinJoinMess,6994018,1
60997896,69932507,143879212,1
Bitstamp.net,53555252,768306771,1
33291,CoinTrader.net_LocalBitcoins.com,802967301,3
Bitstamp.net,69407065,11433624552,1
57,1138,5538096,1
69644586,6048,488748664,1
ePay.info_CoinJoinMess,292,93295339,1
BitcoinWallet.com,MiddleEarthMarketplace,42695666,1
292,ePay.info_CoinJoinMess,1102841,1
58763,Bittrex.com,1499950000,1
2165324,72183514,580215934,1
FaucetBOX.com,999Dice.com,1191607923,13
2990531,35,202227224,2
2990531,BTCCPool,705110107,1
FaucetBOX.com,71058551,65283702,1
396,2739281,130139474,1
NitrogenSports.eu,CoinGaming.io,25693785,2
354,278515,2636504486,2
LuckyB.it,1166886,14174874,10
Bitcoin.de,MiddleEarthMarketplace,8163800544,13
Genesis-Mining.com,Bitstamp.net,22463264847,18
16962,Cryptsy.com,482322920,1
69200022,821,1031027889,1
Genesis-Mining.com,4562,2342763821,2
1599554,CoinTrader.net_LocalBitcoins.com,7216277,1
69512171,Cryptsy.com,158092,1
CoinPayments.net,65795187,57705100,1
70927599,61837026,11613122,1
2990531,BTC-e.com,2582744709,11
72891548,Cryptsy.com,165915,1
Cryptonator.com,PrimeDice.com,2400285,1
396,1469,153765569,1
2990531,0,38905795736,126
960136,368,87962132,1
Xapo.com,523,36501052,3
1578,ePay.info_CoinJoinMess,1924726885,16
AbraxasMarket,Coinroll.com,13971032,1
73858271,BitPay.com,462325240,2
1285711,Xapo.com,15907490745,2
366342,HitBtc.com,4299976398,1
37341,Bitstamp.net,233172106,1
7216489,424,3137580000,1
58763,C-Cex.com,3001532359,1
BitPay.com,BTC-e.com,574516505,1
BX.in.th,4,276592539,2
Genesis-Mining.com,1539,2464485005,3
73258123,Huobi.com,939965416,4
Genesis-Mining.com,536,4794639614,4
ePay.info_CoinJoinMess,70245966,6508924,1
Luno.com,CoinTrader.net_LocalBitcoins.com,19693859662,2
536,1144,6878576,1
70927660,72786591,126575242,1
69147845,331,5588197,1
Poloniex.com,1956,204519700,1
69775837,72577166,58650855,1
ePay.info_CoinJoinMess,CoinPayments.net,27291366137,3
Rollin.io,Hashnest.com,6000389,1
73413077,289,41172618,2
Luno.com,809,32443247633,4
Bitcoin.de,BitcoinFog,2058298162,3
735,999Dice.com,1046996,1
1285711,73752542,10419882403,1
70770335,860,82700475,1
71554939,1396,181879799,1
35045,ePay.info_CoinJoinMess,2607980000,1
33291,Igot.com,535311534,2
50658390,ePay.info_CoinJoinMess,16907171,3
396,3348,1218912838,1
1654888,BTC-e.com,118604538,1
71502884,72210031,23171675,1
74042229,16621,246976363,1
Bitstamp.net,688158,52277941476,4
Genesis-Mining.com,QuadrigaCX.com,12609212,1
ePay.info_CoinJoinMess,73910930,152750570,1
Bitcoin.de,Bittrex.com,201000234,1
Bleutrade.com,C-Cex.com,3021656,1
71554939,Poloniex.com,675492293,3
60997896,70900775,394446100,1
0,942,990343,1
5668996,74171852,82070354,1
FaucetBOX.com,76668,8288612808,29
354,34168008,2182381493,2
71189285,70796625,24003441,3
CoinKite.com,70560602,2199970000,1
227,Xapo.com,2389764,1
Hashnest.com,ePay.info_CoinJoinMess,52343847,2
ePay.info_CoinJoinMess,2990531,4725439173,15
472,CoinTrader.net_LocalBitcoins.com,326206963,1
SatoshiDice.com,71607460,12219467,1
36557,454,790775065,6
10515,OKCoin.com,415946963,1
33514379,BitPay.com,21345932,1
Xapo.com,72891548,15897916,1
BTCJam.com,BitcoinVideoCasino.com,22474342,2
3078295,1016484,6880000,2
61,16021,48781661,1
Bitstamp.net,72183514,613615964,1
33291,Bter.com,267655767,1
33291,ePay.info_CoinJoinMess,2944213437,11
Bitstamp.net,1098,768306771,1
937,4,380000,2
FaucetBOX.com,Bit-x.com,31540845,1
69906410,73335280,209329983,2
Cex.io,BitPay.com,10965669,1
ePay.info_CoinJoinMess,BitcoinFog,132277018,3
0,MercadoBitcoin.com.br,291752,2
2226,Bitstamp.net,1048168361,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,144274297,2
Genesis-Mining.com,11904135,12609212,1
3918,BTCJam.com,1964038,1
FaucetBOX.com,CoinChimp.com,20349073,1
2329,PrimeDice.com,3972578,2
Xapo.com,72498659,24121966,1
Bitstamp.net,Bitcoin.de,2052299573,1
73807082,69487120,138734274,1
Crypto-Games.net,0,1932150,1
396,421,31848191573,52
BtcTrade.com,72550356,50080000,1
FaucetBOX.com,71921391,57355816,1
PrimeDice.com,421,13043355,1
33291,70377738,267655767,1
AlphaBayMarket,14628432,63643010,2
ePay.info_CoinJoinMess,OkLink.com,872371361760,12
74226233,1539,290000,1
5542742,74330513,89725851,1
70715906,72655543,16028973,1
0,MaiCoin.com,1140247,2
Cryptsy.com,Paymium.com,218846311,1
28486,Cex.io,67348739,1
22274987,LuckyB.it,3200000,4
10231195,Xapo.com,4921650,2
71712033,Kraken.com,5150000,1
FaucetBOX.com,883,31540845,1
302372,0,7132356,1
354,20242,1208381377,1
72603430,Bleutrade.com,17757800,1
FaucetBOX.com,46812006,391763378,1
73441105,342,20155661,1
45379539,61,133289714,1
72445114,71345485,2734861,1
72995178,368,94256397,2
69121427,BitPay.com,8494537,1
ePay.info_CoinJoinMess,1469,72697613480,1
CoinTrader.net_LocalBitcoins.com,2067,14001000000,2
FaucetBOX.com,52169949,119629750,1
