Source,Target,value,nb_transactions
605,189,101004314,1
ePay.info_CoinJoinMess,Igot.com,77234339691,2
458135,69826484,175725737,1
3064862,BTCOracle.com,73976248,7
999Dice.com,714786,518346,3
MoonBit.co.in,1582,29900289,2
54597475,898,145992480,1
26919858,2652,5000300,1
906,69301553,162083024,1
69539683,Crypto-Games.net,1816716,1
37160511,Cex.io,8255213,1
ePay.info_CoinJoinMess,LuckyB.it,17298074889,674
Genesis-Mining.com,1386,2654300403,7
52184976,Xapo.com,37883655,10
69905412,72550991,115903510,1
Xapo.com,292,3030910934,3
999Dice.com,Xapo.com,557825109,20
833,1294,600966255,2
71816350,289,627167199,2
51033,52176,325810000,1
Poloniex.com,24493,1583695048,1
5542742,891,35124402,1
107,Xapo.com,6349383711,5
354,Hashnest.com,3769542541,6
898,70953627,99980000,1
PrimeDice.com,35,1129910,1
5542742,74330513,137378265,2
Bter.com,1647,49940000,1
7013749,107,22136227,1
Xapo.com,1506795,1025536399,1
1582,11332,1501000001,1
354,4758,877613180,1
Genesis-Mining.com,24427450,80124265,1
69383113,441347,118513784,1
968,35,363142439,1
11222093,421,160132024,18
9749,AlphaBayMarket,1099990000,1
Paxful.com,CoinPayments.net,189231852,2
OkLink.com,3980,5154478688,21
566,999Dice.com,2440645,1
39221901,BTC-e.com,165537024,1
Genesis-Mining.com,2581739,1206963804,2
3368,1598,29429142,2
405610,1576,3751071981,6
2289399,1747,217160000,4
405610,Bleutrade.com,6499110609,10
699798,72524873,51790000,1
45048181,70141053,3897936,1
Xapo.com,3368,1186629232,1
405610,Exmo.com,1250357327,2
Xapo.com,497,1012253448,1
LuckyB.it,1200666,1426391,5
37466172,61,44990000,1
Huobi.com,70325236,587763399368,22
69618385,72052118,34219379,1
405610,64698442,563347670,1
1200666,0,26836140,2
5784856,CoinTrader.net_LocalBitcoins.com,50457215,1
354,1309,5528460504,9
330903,660229,3778063561,2
Poloniex.com,34731,491013275,1
Bitstamp.net,Huobi.com,274287884604,11
15278773,CoinTrader.net_LocalBitcoins.com,380802076,1
70429415,AlphaBayMarket,32190000,1
71293432,BTC-e.com,128680000,1
735,MaiCoin.com,4630220,1
Poloniex.com,821,1844892422,1
HaoBTC.com,Huobi.com,8398908448,3
Poloniex.com,Exmo.com,25905461,1
73807082,73623607,33289694,1
Genesis-Mining.com,238,1206963804,2
52235,52528,99990000,1
32589,483243,386775058304,16
71005567,368,9641886,1
69199627,Xapo.com,260966060,4
72757145,7,10880000,2
107,891,2664070501,2
2344864,2581739,297062333,1
73670927,368,2304480,1
ePay.info_CoinJoinMess,2078,154444863854,2
1228047,15681814,1927697069,1
144847,Bitcoin.de,132961905,2
70269258,1747,67181689,1
NucleusMarket,Cubits.com,3507500,1
7787,Kraken.com,61000316,1
PrimeDice.com,72836661,156752855,3
1363687,Paxful.com,36025040,3
Rollin.io,1904048,2071609,1
NucleusMarket,5363170,44000000,1
69147641,5620,44110379,1
Xapo.com,1941,1014361988,1
6580141,1422856,182591858,1
73989620,SatoshiDice.com,1435250,1
107,SatoshiCircle.com,883024651,1
1654888,1582,162505014,1
4126,1298156,17982648,2
164,64238187,1499990001,1
SlushPool.com,883,2519647252,1
60997896,69932507,26334978,1
73204872,Cubits.com,13835000,1
74252329,CoinTrader.net_LocalBitcoins.com,490138800,1
73519166,421,7147356,1
2990531,Igot.com,11819535,1
269,GoCelery.com,10377797,1
2550070,ePay.info_CoinJoinMess,10320000,1
2990531,71319201,9980000,1
71555142,5620,5059303,1
73046041,MercadoBitcoin.com.br,6481000,1
74015830,ePay.info_CoinJoinMess,70994000,1
70324896,Xapo.com,39990000,1
Xapo.com,1598,10699648344,9
71633185,37904064,60997541,1
1051338,1747,73764512,2
354,48860,877613180,1
855,73466967,10535606,1
69513979,71240888,44546259,2
72734130,331,6751466,1
60997896,70875148,71955959,1
295687,BTCC.com,205390000,1
1223410,Bitstamp.net,90413258,1
73336527,69670623,306946717,1
3792617,CoinTrader.net_LocalBitcoins.com,484747569,5
69434547,2652,9784415,3
BitBargain.co.uk,69173854,126197040,1
72259925,401,24308423,1
73388652,69173124,193469500,1
4126,Xapo.com,69281539,7
0,101,4150012,3
35046709,70037468,193534125,1
BitBargain.co.uk,AlphaBayMarket,3899968325,19
0,Luno.com,8086267,1
8660,1022532,53488300,1
Paxful.com,NucleusMarket,23938637,1
Paxful.com,1138,42868805,3
71659769,942,534424000,1
72707816,289,3445210,1
2904491,CoinTrader.net_LocalBitcoins.com,3054101,1
70037420,72839110,233068500,1
PrimeDice.com,2640,81801608,1
354,0,174191761268,271
405610,CoinApult.com,1250357327,2
Paymium.com,AlphaBayMarket,89210354312,7
71842562,811,43829474,2
AlphaBayMarket,0,53045648,3
5776,27447,76008131,1
73388652,Bitcoin.de,183181100,2
71816350,70010818,399319323,1
MoonBit.co.in,0,2178188808,10
SlushPool.com,18419,2519647252,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15943500640,3
Bleutrade.com,24493,22956956,1
DoctorDMarket,BTC-e.com,9482835,1
536,Rollin.io,12052601,1
69119943,860,52120000,1
2990531,386,5350044,1
2990531,BTC-e.com,468023001,10
Genesis-Mining.com,CoinJar.com,16567845943,27
Genesis-Mining.com,ePay.info_CoinJoinMess,19205987817,39
2769906,BitPay.com,33320000,4
AlphaBayMarket,BitcoinWallet.com,80920000,3
Poloniex.com,417,6480050408,2
107,OkLink.com,199225815,3
2990531,1576,38341730,2
1654888,Xapo.com,3381812685,16
0,ePay.info_CoinJoinMess,99081240,38
1228047,2461,556558602,1
18972,SpectroCoin.com,3062309380,14
906,1769,99990000,1
70534535,354,7969018,3
Kano.is,Exmo.com,5039698684,2
74042229,43545038,44533421,1
Hashnest.com,HaoBTC.com,352520000,2
70193855,0,7034300,1
Crypto-Games.net,ePay.info_CoinJoinMess,1106401,1
MeXBT.com,37,144862595,2
5542047,60,430791790,1
454,31980,160141293123,3
50288,Xapo.com,229740000,1
86016,0,86069750,1
25823616,AlphaBayMarket,51950952,1
72446427,67635,212513655,1
72970155,72839146,28683993,1
FortuneJack.com,1582,13000000,1
Paxful.com,1323,13786544,1
4126,Bter.com,23026363,2
59928,1218,6535471,1
5542742,32385,35124402,1
69565218,CoinPayments.net,23891318,2
70296381,BTC-e.com,9899510,1
342,AlphaBayMarket,1221486930,3
MaiCoin.com,2230,2398028,1
10306431,Xapo.com,10067177,1
ePay.info_CoinJoinMess,2799,984059473,6
39799,Huobi.com,1844744820,1
Poloniex.com,1252,544227446,1
PocketDice.io,ePay.info_CoinJoinMess,1043553,1
34171420,AlphaBayMarket,302647063,1
31545,454,560066424,2
71656991,CoinTrader.net_LocalBitcoins.com,99690000,1
Crypto-Games.net,CloudBet.com,1830743,1
1116,57,79589239,2
351,Bitcoin.de,10000000,1
73441091,52484,799970000,1
71214983,ePay.info_CoinJoinMess,38331018,3
69906485,999Dice.com,824523851,51
3368,1294,14714571,1
ePay.info_CoinJoinMess,1951017,330261175,1
Xapo.com,289,71198213816,56
5542742,131,1378917544,1
390063,MoonBit.co.in,4445866,1
71842975,BitcoinWallet.com,34019125,1
73387783,185879,147141177,1
5542742,59579,102253863,1
1022532,2331,7618600,1
434429,Hashnest.com,697331,1
73388652,CoinTrader.net_LocalBitcoins.com,18859400,1
269,55782,50521071,1
354,115620,615544165,1
0,891,296778,1
405610,2461,563347670,1
ePay.info_CoinJoinMess,6075,386112159635,5
PocketDice.io,Cubits.com,40000,1
Exchanging.ir,CloudBet.com,1058483739,1
73046041,7787,9370000,1
NitrogenSports.eu,BitPay.com,18070000,2
NitrogenSports.eu,1227,1031800002,1
Xapo.com,70665166,1017601089,1
70063369,HitBtc.com,44986620,1
70665275,290,376836162,1
405610,GoCelery.com,1250357327,2
405610,FaucetBOX.com,1126695340,2
105520,CoinTrader.net_LocalBitcoins.com,422505970,2
71554939,1469,1012976591,4
50996,41283,199990000,1
56353767,73649844,275721237,1
Kano.is,40189,5039698684,2
70063403,72838731,18838895214,1
CoinKite.com,AlphaBayMarket,153387268,7
999Dice.com,1469,318541436,6
73336533,289,3033368789,1
Bitstamp.net,256869,30841509730,1
1472686,893,74540184,1
73807167,73466833,67531551,2
31707,0,663503442,6
72172042,7,5806354,1
5542742,855,1378917544,1
60,BitPay.com,138992873,1
131,Poloniex.com,3696910000,3
Poloniex.com,HaoBTC.com,107606719,1
45048181,0,680538808,4
0,73310005,5120173,1
23512,454,8550245898,2
24333768,BTC-e.com,41016053,1
38565835,655,22107590,2
CoinKite.com,73832646,63960000,1
72498745,BTC-e.com,6154050,1
PocketDice.io,HolyTransaction.com,40000,1
1941,351,5581117,1
Xapo.com,411,5946552345,5
351,HitBtc.com,3017063,1
PrimeDice.com,Poloniex.com,32922877,2
Vaultoro.com,Bittrex.com,1405473,1
73151810,70192998,193916540,1
Paxful.com,61,29234276,1
72262325,7,66898860,6
Huobi.com,605,61288891456,13
20042,0,3491349,1
28243748,Xapo.com,560540000,1
71659793,Betcoin.tm,4574702,1
39411,454,290557488,2
Xapo.com,FortuneJack.com,13193678996,13
ePay.info_CoinJoinMess,Bit-x.com,31918260,1
354,523,566273673,1
Poloniex.com,1598,7369038231,3
73727774,811,454292,1
ePay.info_CoinJoinMess,Cryptopay.me,77503881199,8
ePay.info_CoinJoinMess,2990531,1977027365,73
483243,73780824,1822807700,1
73098674,ePay.info_CoinJoinMess,1620000,1
1316,2803,1639936500,1
Huobi.com,22013,3062962097,1
FortuneJack.com,ePay.info_CoinJoinMess,26643653,7
72103703,BTC-e.com,37345141,1
0,72839110,20177694,1
20050079,69801215,1581845615,1
9749,Cex.io,999990000,1
70062872,69435310,156266398,1
0,290,255186687,1
Xapo.com,170,31922921530,27
71712123,CoinPayments.net,370943,1
73284175,Cryptopay.me,4091494,2
BitcoinWallet.com,4544,87539299,1
SlushPool.com,AlphaBayMarket,6711926694,1
499920,0,13890000,1
73856486,2652,30126087,1
BX.in.th,70639132,109764329,2
71554939,331,930854858,2
73047659,73728237,1349868,1
51032,73544517,275451955,1
5542742,536,137378265,2
Bitcoin.de,FaucetBOX.com,74624547,1
71996727,368,56836765,1
70979684,BitPay.com,4831390,1
ePay.info_CoinJoinMess,Rollin.io,1660120,1
1054,61,12758000,1
Xapo.com,1539,11658475655,10
AlphaBayMarket,HelixMixer,7944298944,54
2990531,4,2249536570,33
Xapo.com,SatoshiMines.com,43165912235,36
72261647,BTC-e.com,24044983,1
72154492,69984672,12191987,1
ePay.info_CoinJoinMess,71816729,77222431927,1
898,CoinTrader.net_LocalBitcoins.com,2706717504,5
73963652,70324794,24028040,1
5000,419,12000,2
ePay.info_CoinJoinMess,Purse.io,109200000,1
0,CoinTrader.net_LocalBitcoins.com,174254893,4
405610,86911,687009657,1
1589747,Betcoin.tm,1297646,7
ePay.info_CoinJoinMess,BTCC.com,7567798328846,98
ePay.info_CoinJoinMess,1576,77222431927,1
ePay.info_CoinJoinMess,47853,77222431927,1
536,PocketDice.io,198984742,3
73963652,70664946,13527044,2
73046041,HaoBTC.com,21970000,1
641,NitrogenSports.eu,1536338,1
72419729,Paxful.com,49996129,1
1215,ChBtc.com,6853374588,1
74330515,Poloniex.com,4892562400,1
ePay.info_CoinJoinMess,71162324,77222431927,1
5542047,7983,499990000,1
70744026,641,15590000,1
1885235,Cryptopay.me,2390818,2
9508624,BTC-e.com,19699801,1
898,BitBargain.co.uk,501119879,1
Xapo.com,Bter.com,12196187522,7
Xapo.com,FaucetBOX.com,32518651780,28
0,227,1490768,1
71554939,421,73491824,1
Bitstamp.net,Bitcoin.de,42195778057,1
73832817,73490222,94642770,2
419,69747621,490000,1
405610,69147637,687009657,1
72052118,CoinTrader.net_LocalBitcoins.com,23336400,1
35930791,BtcMarkets.net,531095085,1
69513228,BitPay.com,4699598,1
405610,MaiCoin.com,20184341484,31
2990531,468,27400810,2
73336533,Xapo.com,16234113393,8
72262922,69120397,82781383,1
269,72288535,1069043,1
354,3221647,829282871,1
37,BTCJam.com,62305440,1
BitPay.com,Cryptopay.me,9661999,1
69539997,777,9490840,1
Huobi.com,Poloniex.com,2625750,1
70534569,Hashnest.com,596557,1
51629,51120,569989377,1
9376569,BitPay.com,160563581,2
Genesis-Mining.com,441956,124321286,1
1654888,CoinTrader.net_LocalBitcoins.com,1239352364,3
ePay.info_CoinJoinMess,4050,154444863854,2
Genesis-Mining.com,2461,1206963804,2
ePay.info_CoinJoinMess,9378758,77222431927,1
Poloniex.com,BtcTrade.com,5266990517,5
CoinPayments.net,331,45176870,11
405610,629,2624376641,4
73646802,999Dice.com,5214812,2
3594434,1469,229503564,1
71293652,ChBtc.com,369633674,2
73441091,8194,699850000,1
1228047,41417071,268362637,1
Huobi.com,3957,49990000,1
Huobi.com,417,24037451665,18
ePay.info_CoinJoinMess,5269835,77064304,1
Bleutrade.com,4126,23017724,5
Xapo.com,AnoniBet.com,2040962104,2
Poloniex.com,Hashnest.com,2933309941,4
72025707,417,415861753,2
654099,Kraken.com,449986561,1
405610,Hashnest.com,8505177315,14
1654888,227,237969090,1
1654888,1539,151983925,1
ePay.info_CoinJoinMess,5348,77222431927,1
28243748,999Dice.com,454460500,1
72655180,52666,2015850000,1
72498630,CoinTrader.net_LocalBitcoins.com,54795523,1
24621623,Xapo.com,208147584,14
71450805,NucleusMarket,2173420031,2
Paxful.com,CoinGaming.io,847100266,4
21126915,72446427,499990000,1
354,CoinKite.com,2001736136,3
57,Loanbase.com,573852,1
72917618,70638958,9949078,1
2236,CoinTrader.net_LocalBitcoins.com,2116881895,1
637623,Luno.com,3165438,1
AlphaBayMarket,69435335,175893352,6
46812006,289,95531,1
10139708,Poloniex.com,435010,1
Bit-x.com,OKCoin.com,199990000,1
96584,Bitstamp.net,12995180411,1
2990531,Hashnest.com,132962076,3
BitoEX.com,1155021,11025494,1
SlushPool.com,292,2519647252,1
Xapo.com,942,10729057104,9
BTCJam.com,421,99940000,1
8194,50526,221550000,2
70665173,855,14738422,1
1747,118992,305002655,1
108,Bitstamp.net,93945821,1
536,Poloniex.com,25034494,2
1228047,536,349700061,1
33888598,AlphaBayMarket,54759036,2
Genesis-Mining.com,6652,1287088069,3
1654888,421,523788494,3
190674,52442,26657274,2
70822804,73177126,8483100,1
70063369,PocketDice.io,94465378,1
906,YoBit.net,99990000,1
Cryptonator.com,513,508885,1
0,1116,108074620,2
898,72261647,232378850,1
69749680,1363687,14792096,1
979448,ePay.info_CoinJoinMess,46860000,1
ePay.info_CoinJoinMess,74225833,99999990000,1
864,0,683827222,2
51629,51121,585959377,1
28927,Huobi.com,408697452,1
1370,1582,2937248,2
Genesis-Mining.com,BTCJam.com,1367212334,4
366342,Bitstamp.net,5053276479,1
1307158,BTC-e.com,53448085,1
AlphaBayMarket,1834092,147198361,1
71238640,BTC-e.com,914255,1
1228047,833,1935598284,1
BitVC.com,424,8689979810,5
354,72288535,169809117,1
483243,ePay.info_CoinJoinMess,11753752680,8
AlphaBayMarket,368,8861458,2
700,Bittrex.com,61151000,1
22183,BTC-e.com,264990000,1
73648820,GermanPlazaMarket,29856734,2
71816350,71162980,256589993,1
ChBtc.com,25600,68503025594,3
1215,ePay.info_CoinJoinMess,11200497535,3
73648551,73832987,65665663,1
11167300,BitPay.com,128524537,1
0,Banx.io,2048549,1
20062,417,17995932,1
72157147,368,24685913,1
72446493,73857101,80978123,1
1805,AlphaBayMarket,164101805,2
5162,525,26757710,2
70479234,ePay.info_CoinJoinMess,9914999,1
73807082,70508347,461823506,1
72262586,16768780,332186210,1
BX.in.th,4,14857882700,21
122,2799,209400249,1
Xapo.com,3751,2127156729,2
11222093,2828950,7905293,1
71450456,CoinTrader.net_LocalBitcoins.com,214672273,1
21368174,SatoshiMines.com,24086400,1
Xapo.com,NitrogenSports.eu,11967430137,10
43774,Bittrex.com,1434632,1
73388652,72236394,633289025,2
69906437,CoinTrader.net_LocalBitcoins.com,17514921000,2
71450805,Cubits.com,70977500,1
1227,351,11032081,1
Bitstamp.net,BitKonan.com,16782925032,2
CoinPayments.net,72025812,36086841,3
4908,25162187,64843744,1
70244853,10789,2269177,1
999Dice.com,Hashnest.com,19269,1
1227,CoinTrader.net_LocalBitcoins.com,129016896,2
8577123,269,299970000,1
BTCJam.com,Poloniex.com,1061450000,1
Xapo.com,189,1699076181,1
351,1598,7052817,1
Genesis-Mining.com,360404,1206963804,2
2990531,71214983,241233842,4
999Dice.com,Coinichiwa.com,9701594,4
73466982,73179422,76980000,1
SatoshiDice.com,BTCC.com,2999990000,1
80393,CoinGaming.io,677754,1
45379539,0,667928085,1
Genesis-Mining.com,348,745088224,3
70796631,NitrogenSports.eu,69142120,1
1654888,1149,296342853,1
71607464,BitPay.com,33219265,2
69080084,BTC-e.com,24392147,1
405610,2331,1937366984,3
764348,73858271,490055328,2
Xapo.com,BitPay.com,66908566956,54
40093753,NitrogenSports.eu,3540000,1
Xapo.com,71921521,1025156044,1
70482207,2652,109990000,1
536,Kraken.com,17650316,1
17427381,BitoEX.com,34199261,1
3792617,HaoBTC.com,1499980000,1
BTCJam.com,1582,3914516,2
354,CoinTrader.net_LocalBitcoins.com,1405413991,2
71554939,1582,67513718,1
942,0,140000,1
10440706,FortuneJack.com,10565211,1
PrimeDice.com,SwCPoker.eu,1245590,1
Genesis-Mining.com,6491115,1206963804,2
354,HaoBTC.com,615544165,1
AlphaBayMarket,38147,45900096,1
73751904,CoinPayments.net,23685614,2
Huobi.com,ePay.info_CoinJoinMess,667625541,9
11706884,96,14142000,1
Genesis-Mining.com,100157,1206963804,2
405610,615198,687009657,1
Genesis-Mining.com,Cryptopay.me,1568215873,7
74146588,BTC-e.com,4784546,1
NucleusMarket,999Dice.com,156900006,1
144847,BTCJam.com,26406228,1
809,71528753,617537189,1
69562773,368,197566535,2
898,2922,334001441,1
CoinPayments.net,Cex.io,3824700,1
72707644,15444840,10409897,1
7675245,860,19963639,1
35,NucleusMarket,353969658,1
71554939,289,432032672,8
864,871,7200958279,3
1116,Bittrex.com,18932901,2
Bitstamp.net,458135,36454131247,1
Bitstamp.net,72078267,736582952,2
72472364,71215159,20387002,1
0,351,63963869,42
13951759,331,18679513,1
72103913,96,10688745,1
566,342,2335772,1
23410521,7,50518798,2
354,5514,294840085,1
ePay.info_CoinJoinMess,72104671,1121257908,2
71450786,BitPay.com,11914165,3
405610,3820,1374019314,2
1654888,18972,63826772,1
Huobi.com,386,50123989,1
73021949,96,917040,1
69513979,72236342,105250640,3
833,308045,299990000,1
72576990,513,5326515,1
1769,SatoshiMines.com,22373867,1
Genesis-Mining.com,72969995,80124265,1
69906437,72235474,7469751356,1
10262532,AlphaBayMarket,109837889,4
999Dice.com,1731122,38428656,2
CoinPayments.net,69225648,4904420,3
35270697,69851325,33624021,1
73587072,7,41913351,1
71554939,351,1312315447,9
5109547,CoinTrader.net_LocalBitcoins.com,39002540,1
69301553,Luno.com,36504623,1
3368,0,544439127,37
75854,Cubits.com,304310,1
51350,50950,187732000,1
HaoBTC.com,BTC-e.com,142891071,2
Xapo.com,CoinPayments.net,23410216825,18
ePay.info_CoinJoinMess,525,5328347802963,69
Hashnest.com,883,2253595,1
0,Loanbase.com,3747067,1
Xapo.com,AlphaBayMarket,4086584566,3
118992,3427253,2260479037,1
69278199,72524868,1736009045,4
2799,69801817,291290000,1
PrimeDice.com,71553156,1918878,1
70480993,69121618,46703033,1
72052102,NucleusMarket,11317537,1
FortuneJack.com,999Dice.com,2111000,1
1054,CoinTrader.net_LocalBitcoins.com,1694578,1
ePay.info_CoinJoinMess,SecondsTrade.com,105921800,2
71162248,0,97272538,2
73284163,Matbea.com,11553596,1
69225648,CoinPayments.net,2306439,1
60,70901336,4066891711,1
56789582,BitPay.com,13042361,1
483243,CoinApult.com,2532665049,2
72655180,52561,1415790000,1
73728551,BitVC.com,1571780000,1
72103703,69487512,6582038,1
41035,41283,55656127,1
AlphaBayMarket,100277,89850898,1
Poloniex.com,BTCJam.com,796136355,1
41334,Xapo.com,66070000,1
4126,Bitcurex.com,41319887,4
Loanbase.com,Poloniex.com,350890000,1
SatoshiMines.com,2922,25000000,1
Genesis-Mining.com,23869811,80124265,1
289,107,1024366612,1
60,3113595,499981272,1
1443066,0,29580000,1
53061831,Xapo.com,11069993,2
72209815,421,11272861,1
1654888,69827696,267140884,1
1228047,3578,2283636099,2
LuckyB.it,70849047,1060000,2
71554939,Poloniex.com,29392492,1
71816350,Exmo.com,903667745,3
SlushPool.com,BtcTrade.com,6711926694,1
11222093,BTCCPool,13468292,2
SatoshiDice.com,ePay.info_CoinJoinMess,11999279,1
Genesis-Mining.com,5137,1206963804,2
AlphaBayMarket,FortuneJack.com,16334705,2
70532855,ePay.info_CoinJoinMess,6630000,5
21694949,Xapo.com,139074152,2
51392267,72470925,51065302,1
152,396,1806084681,45
Exchanging.ir,70219815,8815917,1
695950,NitrogenSports.eu,20889072,2
2601192,4,462206235,2
YoBit.net,CoinPayments.net,2366138,1
BitcoinWeBank.com,1149,2652037,1
2990531,Cex.io,774267008,7
YoBit.net,13077,656245859,2
CoinPayments.net,20168665,173571657,10
354,162,3906186484,6
Genesis-Mining.com,Cryptonator.com,7599564300,16
73073925,655,206830427,1
QuadrigaCX.com,ePay.info_CoinJoinMess,115303502,1
354,72707830,1460305470,2
Bter.com,Poloniex.com,611864055,6
71764500,655,48605028,1
AlphaBayMarket,Bitcoin.de,707633694,13
69697250,AlphaBayMarket,1762410000,2
73962939,421,42045639,2
131,417,3740040000,1
70717836,655,73936694,1
60,8679,38992870,1
69199627,CoinTrader.net_LocalBitcoins.com,139595784,2
21073819,CoinGaming.io,3858645,1
1182826,70796631,5869403718,19
655,BTC-e.com,617200273,1
1654888,70089418,112977369,1
73830873,368,19671305,1
1228047,Rollin.io,6961610183,7
5283,CoinTrader.net_LocalBitcoins.com,9172606380,5
Genesis-Mining.com,Paxful.com,1206963804,2
70505594,1370,2597000,1
40948331,BTC-e.com,465935712,1
LuckyB.it,33971,15002000,30
FoxBit.com.br,5542047,26258446556,21
1436,289,259980496,1
Gatecoin.com,Poloniex.com,9999990000,1
44935435,NucleusMarket,1150631,1
ePay.info_CoinJoinMess,HolyTransaction.com,5005814,1
365071,BTCC.com,19999905840,4
PocketDice.io,70901447,4250145,2
Bitcoin.de,629,277856952,1
Purse.io,1142077,29979795,2
ePay.info_CoinJoinMess,73988566,11256750,1
70953245,Poloniex.com,17394988,1
PocketDice.io,331,1050002,1
3368,629,29429142,2
Hashnest.com,Xapo.com,661662302,8
906,544,1786478719,2
69565876,12925,7625342,1
3319,BTC-e.com,5097903,1
72446493,70612122,22733564,1
SlushPool.com,Bitcoin.de,13423853388,2
Poloniex.com,1576,1412780737,1
354,1391,1473346550,2
70717800,368,117990000,1
354,43774,1443886853,2
954,Kraken.com,899990000,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,162020237,3
73308687,809,124960000,1
51629,51294,583049377,1
1654888,56136627,119917191,1
NucleusMarket,NitrogenSports.eu,258700000,3
Bitstamp.net,290,243735107292,7
71580357,72576820,99990000,1
72446427,401,20428818,1
3368,HolyTransaction.com,44143713,3
2904491,PrimeDice.com,4853362,4
69330805,FaucetBOX.com,2072277,1
41853224,189,86975062,1
74225589,BitPay.com,67590000,1
Xapo.com,Bitstamp.net,10073972190,7
8477213,655,78320960,1
566,Loanbase.com,3190172,1
107,1769,21578951071,2
ePay.info_CoinJoinMess,51,430277469,2
69616152,BTC-e.com,21052700,1
71946594,AlphaBayMarket,20384753,1
906,73308687,132281508,1
58763,8577123,5999990000,1
Paymium.com,Bitcoin.de,20068387617,1
Bitstamp.net,CoinKite.com,39772146306,2
8194,52235,674566800,1
AlphaBayMarket,96,47164225,10
69853541,74094970,26115371,1
37,Xapo.com,83823990,1
Xapo.com,CoinKite.com,13817103398,12
195,7,262559193,1
AlphaBayMarket,72182099,39900000,1
5542742,3751,1378917544,1
69225526,6824213,8058577,1
Bitstamp.net,Luno.com,23212265014,6
3368,ePay.info_CoinJoinMess,73572855,5
71895117,70875337,386497016,1
52263,50686,2041470000,3
Cryptonator.com,152,1875965,1
1228047,51869,1663269359,1
PrimeDice.com,1918,1206667,1
1941,0,72633,1
45048181,MaiCoin.com,248227936,1
5542047,361,2671208772,6
71554951,69147875,151983175,1
Bitstamp.net,Cex.io,1330356616,2
72262922,70927614,71530938,1
ePay.info_CoinJoinMess,37200188,12398686,1
5325883,73989670,27696750,1
AlphaBayMarket,70063191,14841849,1
73648820,16971,7215863,1
71554939,PrimeDice.com,78453495,3
5542742,Vaultoro.com,1389579856,1
BitBargain.co.uk,Poloniex.com,190628706,1
69906500,0,74930000,1
354,8577123,2973686646,5
70010818,Hashnest.com,700000,1
Xapo.com,71371661,1027717951,1
70927660,0,39917205,1
351,227,9988017,1
74068308,4544,1613884215,1
101,73493278,7441275,1
73021313,BTC-e.com,144940000,1
4201142,368,48163223,2
70063369,Vaultoro.com,93445378,1
0,71814798,3959521,1
73441091,51097,1199990000,1
189,Bittrex.com,888426207,7
ePay.info_CoinJoinMess,424,62318625591510,808
74226366,968,96272692097,2
Genesis-Mining.com,71292423,124321286,1
51629,22844,146379400,1
52468,52362,259900000,2
PrimeDice.com,YoBit.net,3356593,2
70350013,401,16090000,1
809,Xapo.com,30359750265,42
376382,BitPay.com,43180979,1
566,SwCPoker.eu,1890481,1
NitrogenSports.eu,PrimeDice.com,3620000,1
405610,3077,687009657,1
NucleusMarket,3711529,334389859,2
70193751,73544696,5412649,1
69827719,72236370,66321360,1
Genesis-Mining.com,342,80124265,1
69827719,ePay.info_CoinJoinMess,32712535,1
Genesis-Mining.com,37,2491068328,6
577504,BitPay.com,12377703,2
ePay.info_CoinJoinMess,BX.in.th,77222431927,1
71476892,315,133940000,1
Huobi.com,60,165015000,1
Kano.is,Bittrex.com,15119096052,6
27914256,0,1344953787,1
954,BTC-e.com,29099990000,1
189,421,19970000,1
Hashnest.com,BitPay.com,123911836,3
Genesis-Mining.com,62035,80124265,1
269,Kraken.com,1787977,1
483243,1116,1839729888,1
118992,16452,4608913074,2
72103894,BitPay.com,14076458,1
999Dice.com,1294,739543,3
289,855,38744282,1
71788438,Bitstamp.net,399980000,1
73073877,44272136,193608600,1
69173924,72629545,33282000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2795705010,49
Huobi.com,70037420,490080000,1
70770548,1834695,11924557,1
35270697,73623532,16524981,1
Xapo.com,523,1014642287,1
Kano.is,833,5039698684,2
2990531,536,183736619,7
72078429,73126935,60336170,1
Huobi.com,OkLink.com,166875597,2
72367007,70612086,73558536,1
PocketDice.io,806134,12257373,4
Hashnest.com,CoinKite.com,69990000,1
536,421,38794771,3
72341693,35046709,6868456,1
912,454,117574704521,4
71947251,YoBit.net,3246918,1
74226191,BitPay.com,134772914,1
107,Bit-x.com,12003222,1
898,107,99980000,1
ePay.info_CoinJoinMess,4473692,77222431927,1
0,MoonBit.co.in,1099785,1
1228047,NitrogenSports.eu,2030295436,2
73310711,BitPay.com,50556032,1
71816350,348,455191406,1
70115383,4,6695000,1
Huobi.com,BtcTrade.com,36673878755,18
906,72183518,263340157,1
24960,942,4238888,1
74197810,999Dice.com,18487027,9
Bitstamp.net,122,1499983083,1
612782,1391,99999932356,1
26590,833,11039495,1
1328107,CoinTrader.net_LocalBitcoins.com,63017950,1
51569,50640,99990000,1
20896282,71319760,179950000,1
72078429,73884846,58201975,1
Bitstamp.net,BitBargain.co.uk,35349121116,5
71816350,513,417137903,1
70062872,71607263,138222922,1
69566026,Xapo.com,470987,4
Bit-x.com,CoinTrader.net_LocalBitcoins.com,9440000,1
ePay.info_CoinJoinMess,PocketDice.io,4895739,1
354,35,890573455,2
73179319,368,13951916,1
1506795,0,1007933,1
71163236,71293643,11484771,1
SafeDice.com,PrimeDice.com,1236822,1
