Source,Target,value,nb_transactions
220,Bitcurex.com,14140321,1
1477737,331,248384330,1
Luno.com,0,24935841334,2
73336533,Cubits.com,2705082700,2
72891488,Cryptopay.me,3624272,1
70402961,73832987,2022842,1
69955,51674,99990000,1
49954,51192,355009295,1
7277,46706,818558,1
72445534,OkLink.com,91574340,1
566,700,71000670,1
1654888,CoinTrader.net_LocalBitcoins.com,599660516,3
73257750,49,4920578,2
37160511,CloudBet.com,1237024,1
51097,42046,400170000,1
19172839,Bleutrade.com,14800000,1
50423,50640,638892229,1
72183382,69563651,32027120,1
175,821,41681740,1
51575,50477,251586600,1
Bitstamp.net,73256708,4329560870,1
70612575,269,540490,1
912,Xapo.com,387347163,1
49954,51857,199189295,1
52841921,44,36712916,2
41213,52699,279890000,1
69199482,ePay.info_CoinJoinMess,234901,1
1654888,HolyTransaction.com,2603195875,4
73439328,44,2182039,1
1215,LocalBitcoins.com,47431254543,6
1151,101,24484028,1
51767,50438,18770000,1
71581193,51610,171190000,1
Xapo.com,CloudBet.com,1696655087,24
33291,72944088,122783898,1
1575061,CoinGaming.io,1534593562,14
35,4126,16619114,1
70272383,60,424270611,1
50038,50175,200080000,1
Hashnest.com,Huobi.com,656250000,2
51388,50638,1312350000,1
8194,50527,574240000,1
69932,51204,97115103,1
72733578,2536,3043790557,1
51418,51754,85873389,1
70063031,70875337,11428038,1
Cryptonator.com,HolyTransaction.com,503275,1
PocketDice.io,70901447,25080413,1
117,733,1577960,1
73485,51081,377459005,1
67575362,73571260,128683650,1
1539,7369,1500000000,1
906,Cex.io,499986128,1
70087203,72994752,350240000,1
298,SatoshiMines.com,1372119,1
52283,52684,237990000,1
50776,51030,100350000,1
YoBit.net,417,8399327,1
69565845,70404041,8507265,1
Poloniex.com,FaucetBOX.com,5610066097,2
65281891,4,19766525,1
20,428470,89952612,1
1654888,BX.in.th,1792891329,7
71214983,ePay.info_CoinJoinMess,99455428,2
1654888,Exmo.com,1392699203,3
73675931,73832987,3058323,1
52652060,71084354,148324493,1
HolyTransaction.com,PocketDice.io,2490030,2
50811,51819,878440000,1
74304268,Paymium.com,39559610217,1
41221,52642,99990000,1
72891488,101,2456469,1
37466172,BTC-e.com,1127760000,2
954,Kraken.com,9599997740,1
605,904,183902965,2
72315292,200,60464991,1
3262227,73466982,113739157,1
354,LakeBTC.com,566886492,1
3751,1281001,140709921,1
73467037,BitcoinWallet.com,3435568,1
1149,BTC-e.com,4347432820,1
74278522,BitcoinWallet.com,4495902,1
33291,371,556205875,8
72891495,809,35054014,1
50526,53479,100080000,1
50002,51961,1199990000,1
NitrogenSports.eu,Xapo.com,12986913,2
308045,1747,1701805000,36
51280,49925,66652065,1
50199,51095,209990000,1
73884704,69644384,17005220,1
73807167,70141387,54037492,1
BX.in.th,131,17116905,1
70586469,0,10086557,2
52160,52092,970414800,1
17788747,2895,19401935,1
70482207,292,198363341,2
7655,Bitstamp.net,1982858022,1
73336529,Luno.com,473934986,2
52593,50589,338782007,1
52214,Huobi.com,244327300,1
72262873,44,779931,1
65372,421,4990000,1
1654888,152,1025718410,3
157,331,40366481,1
71921356,49,6914003,1
BX.in.th,OKCoin.com,21722679867,9
ePay.info_CoinJoinMess,Poloniex.com,1071114715353,25
50685,Huobi.com,299890000,1
50686,Luno.com,870000,1
Poloniex.com,7655,2044154978,1
53276977,578,80630000,1
52767,52251,55750000,1
BTCJam.com,AbraxasMarket,23891780,1
71554939,HitBtc.com,25272643,1
50380,50605,130493004,1
Huobi.com,72943876,872050108,1
50811,160675,1980080000,1
72023831,BitcoinWallet.com,3091410,1
954,326396,50001006549,1
52747,LocalBitcoins.com,50060000,1
5892,BTC-e.com,104448925,2
1228047,50685,2776964694,1
60,CoinTrader.net_LocalBitcoins.com,2032539023,3
809,Cex.io,2197593822,2
68870830,20,17478218,1
FaucetBOX.com,220,7128165,1
Huobi.com,52011,873729848,1
6048154,Luno.com,4425542160,22
52307,52150,440620000,1
51240,50223,74880000,1
73987564,269,5382550,1
70927451,71163266,13125162,1
1575,38031735,5220631841,1
354,1769,449591027,1
FaucetBOX.com,Kraken.com,7128165,1
640043,860,6626102,1
73674992,368,1682307,1
71685787,2803,22914715,3
52176,1566,83266400,1
Hashnest.com,641,1951697,1
8194,52609,994550000,1
954,472,7267897750,1
50700,51084,200250000,1
5325883,70744055,35952364,1
Poloniex.com,VirWoX.com,728231787,1
71842841,BTC-e.com,30637945,1
2506,233,393513981,14
51819,8194,780872835,1
73152880,51834,199892973,1
Exchanging.ir,69906258,348588149,1
71476706,44,6952496,1
468,0,2804374555,3
11648379,37904064,68125290,1
53346,62537,175627200,1
74304268,7366,240057865093,7
72733751,152,10204019,1
70403058,44,13501083,1
51153,51675,21231951,1
Bitcoin.de,60,12769694792,10
3473,4,38702069,2
51855,50491,421173765,1
4013,331,2731000,1
27140713,PocketDice.io,823424267,2
ePay.info_CoinJoinMess,1582,349232418245,7
52030,52697,103812424,1
60,ePay.info_CoinJoinMess,1258939937,2
53150,51869,93039775,1
175,131,17181504276,13
32413624,ePay.info_CoinJoinMess,420247570,1
52201,51628,199990000,1
0,Cryptonator.com,5480633,9
1654888,69356,58763678,1
50684,52373,822120000,1
1091,LocalBitcoins.com,37209952,1
FaucetBOX.com,71606356,37170858,1
269,Cryptopay.me,1162135,1
71659624,152,19664917,1
3368,0,2446033795,217
2757774,0,268184065,2
454,35800,32924967498,1
2696,BitoEX.com,490023131,3
1566,1215,12704000319,5
Xapo.com,891,111422713,3
52123,51115,300130000,1
Poloniex.com,50102,15128475970,1
906,Bitcurex.com,38798926,1
41594,50715,108037545,1
1477737,Luno.com,1030600465,3
70063369,BTCJam.com,97929266,1
FaucetBOX.com,315,222281140,2
51388,51631,1322260000,1
50290,52081,1200180000,1
3980,4544,99950000,1
70403855,49,2817734,1
50223,8194,99990000,1
0,995,5584543,3
52078,51401,297237851,1
Hashnest.com,421,5885738,5
73336533,Cryptopay.me,1775874277,1
52031,51767,397890000,1
2778,0,4987740,1
300441,421,1981507170,2
220,0,168460275,10
69984672,71160002,89813573,1
70190316,49,5813880,1
4126,162,1195122163,12
FaucetBOX.com,49545042,111140570,1
69173924,73623403,175980600,4
73675752,58102,13181210,1
71576349,44,15740910,2
52468,51628,99990000,1
3980,Bter.com,172928976,1
42040,0,3419451,1
Xapo.com,3368,63386879,1
369141,BTC-e.com,7000349000,1
1215,BTCC.com,47328846700,6
ePay.info_CoinJoinMess,70532855,20634471,1
40097114,LocalBitcoins.com,531336323,2
365071,OkLink.com,9998595185,1
Poloniex.com,6919,3185529490,1
71581361,5026,60638130,1
51131,50490,623890000,1
CoinPayments.net,331,4315225437,27
233,2506,538756029,10
396,152,36522322293,49
1598,7369,3002000008,2
ePay.info_CoinJoinMess,BitoEX.com,785887142879,14
72077680,4544,13718135,1
472,2643,906066865,2
69200034,0,35577818,2
52698,51977,78070000,1
72760319,71032462,72977542,2
3368,1575,10364410,1
269,55782,23726006,1
51916,51464,193043937,1
Poloniex.com,73229898,2799950211,2
220,283,4995520,1
0,51746736,999981920,1
5162,1226,1423675652,1
396,Kraken.com,1190381937,1
41594,52202,40620000,1
52386,51351,9990000,1
Bitcoin.de,Bitstamp.net,2674610147,2
57,777,192144,1
61,51,2000156,1
2307577,LocalBitcoins.com,63731426,1
51987,51237,265345092,1
227,YoBit.net,2500496,1
396,3545542,1440330714,1
129,Poloniex.com,643491406,11
PocketDice.io,6553076,1145189,1
454,26954,5132589013,5
1215,605,5806021318,1
348,Luno.com,5633422,1
34263,0,2578720,1
4126,6748,312400306,3
HaoBTC.com,368,20885201,2
50133,50319,57800000,1
3957,ePay.info_CoinJoinMess,1150005,1
PocketDice.io,ePay.info_CoinJoinMess,136297961,14
41594,70842,691792989,1
YoBit.net,0,182293116,11
74329984,11903275,2548570,1
73493372,69589579,720820948,2
73336533,2230,2906183851,1
220,CloudBet.com,1142520,1
396,2696,248952089,1
157,937,4214000,1
12101,1017,21632904,1
FaucetBOX.com,1227,10290421,1
CoinPayments.net,71318459,58257949,1
ePay.info_CoinJoinMess,YoBit.net,349322502282,11
6949713,Bittrex.com,1440729966,3
454,35806,116852161364,1
64693217,289,35245000,1
51292,51132,99990000,1
70089229,51575,279987570,1
69697250,898,84745525610,8
57,MercadoBitcoin.com.br,14523216,3
Cryptonator.com,1578,7062561,2
BtcTrade.com,842,140218105783,278
Hashnest.com,117,30299873,1
3368,FortuneJack.com,11860072,1
72943763,3423,100203700,1
CoinPayments.net,Cryptopay.me,4611161779,3
Huobi.com,51868,9185130000,1
Bitcoin.de,Poloniex.com,20655416434,31
LuckyB.it,69565223,1629205,1
FaucetBOX.com,73545461,25612567,1
396,0,16089952179,14
20761,YoBit.net,1438436,1
72023831,CoinApult.com,15102174,1
129,NitrogenSports.eu,2165400,1
72104561,9924582,7071982,1
72208981,49,4860000,1
3368,1598,10364410,1
50556,1223413,1064445505,1
71999534,44,6864064,1
50686,51056,130370000,1
50200,50477,79890000,1
51755,53532,174001801,1
71528788,368,11306984,1
0,Purse.io,8466940,3
72236329,50811,499940000,1
71814360,LocalBitcoins.com,35163633,1
72550587,354,61470926,1
126,Kraken.com,502376246,1
72288994,44,19461998,4
51326,51755,597149477,1
Purse.io,BTC-e.com,270661382,5
1294,7369,3000000000,2
70167550,44,12013083,2
SatoshiMines.com,126,25826857,7
72733252,LocalBitcoins.com,11332570,1
69199627,Poloniex.com,67070000,1
8633,73597590,86980000,1
71032463,44,967233,1
8662,LocalBitcoins.com,123721777,2
52033,50287,100180000,1
40868,52642,46135900,1
72446427,LocalBitcoins.com,434889441,2
107,0,36068856,4
57,220,8357866,6
Xapo.com,189,67179869,1
53326,73571496,53620000,1
52214,53479,60070000,1
52386,51484,954782900,1
533334,1747,54205917,7
51118,52441,104475447,1
50351,72020,280080000,1
348,Bitcoin.de,45537191,1
FaucetBOX.com,5342,6992970,1
42046,8194,119990000,1
4129372,883,2142580,1
64652674,269,3315888,3
Poloniex.com,Bitcoin.de,39170912962,13
33291,189,173467624,1
71554939,170,1232897601,9
52484,11002526,96960000,1
73388743,Bittrex.com,63224643,2
52525,52484,159070000,1
367303,70717853,309373033,2
5892,Bittrex.com,349342886,2
69697250,69984509,8207727805,1
0,855,4145334,4
1654888,23555482,119112718,1
20,34698,55963083,1
1215,Poloniex.com,25059886683,4
35046709,BTC-e.com,27140086,1
YoBit.net,SatoshiDice.com,10831159,2
52078,73231433,8269289,1
Huobi.com,2336359,50218304921,2
14122626,1747,32645959,1
70796631,368,86852218,1
1228047,51780,2680530636,1
Hashnest.com,1575,8140151,1
50407,52710,119460000,1
70297702,4544,4556342,1
3274,57,4275043,1
69278079,401,13806211,1
50998,53479,133446497,1
Hashnest.com,152,1700514,2
573664,BTCCPool,182292670,1
472,129,1646349499,2
52123,51575,40763662,1
51400,73231433,21041743,1
20,200,640306091,6
FaucetBOX.com,69697166,9107909,1
1228047,51464,2981584997,1
Bitstamp.net,70167655,3837199548,1
70842,73231433,139890000,1
20,566,489743702,4
0,70744000,7747202,1
365071,6748,19997190370,2
1228047,200,1032688480,1
72603421,Exmo.com,604130,1
73336533,1598,4928398525,1
51056,52374,30096990,1
72707469,44,1195586,1
129,417,4486226277,13
70586775,67933107,9987570,1
51926,53479,109950000,1
73466970,4,1993201,1
8633,71162532,386460000,4
4856172,811,4631360789,1
52441,53532,419788780,1
999Dice.com,152,18755790,3
52593,52106,60557993,1
Kano.is,13137,2551696620,1
150953,BitoEX.com,473681980,1
74330365,368,18917731,1
271437,1227,2424611,1
50566,52031,39257828,1
3658,OKCoin.com,6667359,2
BitcoinWallet.com,Poloniex.com,13214135,2
4126,0,2594481814,26
70141217,44,6109441,1
72341681,368,13312320,1
64740,Bitcoin.de,39929591,1
3368,BtcTrade.com,33719321,3
72550255,LocalBitcoins.com,336214896,2
52468,50557,26837924,1
50365,41096,268261020,1
1228047,50200,596837536,1
70976754,Cryptonator.com,16587627,1
74304268,904,26933371989,1
Bitstamp.net,468,1056821815,1
51598,41082,755153744,1
52374,51084,177935092,1
37686970,72104721,49047515,1
50177,50888,1127090000,1
30306876,0,5515629,1
Xapo.com,1144,901763147,12
50880,50810,118366340,1
60,566,5162445,1
1477737,298,203162557,1
Xapo.com,ePay.info_CoinJoinMess,5933233332,98
70978230,ePay.info_CoinJoinMess,27680513,1
70324935,44,6627676,1
BTCJam.com,1576,1062613,1
41213,1223413,788920724,1
ePay.info_CoinJoinMess,70874933,87233917909,1
50383,73231433,791660000,1
64915121,9732896,27218472,1
73019987,129,2120645,1
365071,BTCC.com,119983142220,12
80393,Xapo.com,425212160,1
129,7645,61841577,1
36837,BTC-e.com,49970000,1
BitcoinWeBank.com,CoinPayments.net,17024331,1
16177,LocalBitcoins.com,668043397,3
354,Genesis-Mining.com,743985930,1
1514897,71658131,10401458,2
354,70770548,743985930,1
7645,Kraken.com,77013301,1
Poloniex.com,1396,8140390694,3
51401,70245911,95770000,1
8194,51856,444690000,1
365071,1539,9998595185,1
73649740,BitcoinWallet.com,134751508,2
1477737,0,4508554802,18
60,8388,65143024717,9
SatoshiDice.com,LocalBitcoins.com,5019800573,4
51385,51855,1100710000,1
51376,50236,74080000,1
69539997,44,7930291,1
Exchanging.ir,Cubits.com,1692484746,4
ePay.info_CoinJoinMess,73937539,87233917909,1
69591713,52082,139877570,1
62030,52176,134990000,1
51428,50778,740580000,1
0,469,17521731,2
70534041,44,113685861,2
SlushPool.com,354,35034184928,10
73937585,PocketDice.io,33607000,1
3545079,57,14713926,1
129,289,1362062,1
FaucetBOX.com,5256,7649082,1
999Dice.com,7103,7134377,17
Huobi.com,1226,10106174900,2
45000,CoinPayments.net,9999972045,1
1226,Huobi.com,2347427162,3
73336533,233,2489764397,1
ePay.info_CoinJoinMess,298,261730033189,4
50686,41176,756120000,1
69644417,44,7749346,2
50701,52251,99990000,1
Poloniex.com,Loanbase.com,5456905417,1
71607460,SatoshiDice.com,529621,1
8226,70063340,53988917,1
1380871,Poloniex.com,49977570,1
1228047,152,3199545401,4
108548,LocalBitcoins.com,88515376,1
Bitstamp.net,Luno.com,141739744490,12
67813183,44,2765913,1
50433,52330,266670000,1
1228047,HolyTransaction.com,5865756869,1
50475,51031,1200170000,1
MoonBit.co.in,52842109,335058878,1
ChBtc.com,47881,11001000037,1
50223,51834,66250000,1
51944,51375,215810124,1
51903,53030,399480000,1
69668803,883,169766900,1
615198,578,773080,1
CoinPayments.net,73310495,1637641,1
Cryptonator.com,Cubits.com,1051211,1
Bitcoin.de,152,1294276578,1
1585,ePay.info_CoinJoinMess,204970000,1
FaucetBOX.com,942,6992970,1
Huobi.com,6274,14388072,1
54114,71136911,1040250000,1
72023831,421,22955627,2
69487073,96,6471849,1
71999699,227,20165034,3
72655524,0,994018,1
BX.in.th,BTC-e.com,12472171928,2
51326,51857,884396000,1
Huobi.com,51032,1232410600,1
56353767,LocalBitcoins.com,145224379,1
354,87357,251456181,1
0,129,18230974,5
Xapo.com,2696,2443150081,13
1305988,1747,34734734,1
326403,44,64362157,3
51726,52222,97001057,1
72891746,44,3612490,1
289,233,108431770,2
51365,51523,428098000,1
0,Exmo.com,215400,1
468,331,60202447,1
73336533,891,5551291126,1
73989319,70979675,322534,1
17787,Xapo.com,1040472,1
122,131,139162302633,6
2725849,1747,59164172,5
72078282,401,15771400,1
51845,8194,100080000,1
50122,70037420,37560000,1
768,Kraken.com,173119428,1
67102159,51727,1199987570,1
2453,417,1898090729,1
72603304,73335280,61774252,1
472,179,1279619,1
71816782,6975,8669900,1
51612,51711,479805394,1
9896,20,300983005,1
51610,50032,557240000,1
69932,50365,169990000,1
70842,51503,790499147,1
60,175,6544709606,4
FaucetBOX.com,1805,12314766,1
70219844,69984672,60748032,1
72078407,70586647,14622400,1
74304268,1769,32444105467,1
51627,52610,294900534,1
74121066,61,209098824,3
129,71346041,345857765,1
70403545,809,164681616,4
51131,51081,511840000,1
17788747,44,16157140,1
70796631,CloudBet.com,17856027,1
0,1017,5164452,1
70377588,CoinGaming.io,2769512,1
0,72839072,260000,1
ePay.info_CoinJoinMess,60,89213948682,2
129,35,1303443,1
1228047,52610,1613535604,1
Bitstamp.net,72907925,4546729274,1
51121,50968,200170495,1
FaucetBOX.com,80393,6992970,1
56264,354,12378483,1
72889053,44,789611,1
72811485,4,17053617,1
69278242,73832987,8825421,2
74067886,LocalBitcoins.com,2151089,1
72024773,67933107,1325930,2
50200,51537,47280000,1
MoonBit.co.in,1144,1682560293,4
50779,Luno.com,203240000,1
Poloniex.com,2647,74067633825,13
73485,175320,156405000,1
2506,74147200,1470000,1
74278361,73832987,3310658,1
50868,51598,63925098,1
74304268,162,84665124144,5
5055,689751,1514461789,1
69801937,44,18125509,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4685550,1
871,Bitstamp.net,430662838,1
40948331,72943916,132613564,1
72655180,50623,648057570,1
Poloniex.com,Luno.com,49155759959,14
60,SatoshiDice.com,3234362647,2
CoinPayments.net,LocalBitcoins.com,55492735751,39
71554939,269,431071397,5
Cryptonator.com,51,14626624,1
52106,51903,1760170000,1
CoinPayments.net,Huobi.com,44098452,2
51740,41594,670280000,1
Poloniex.com,16967237,3924333488,1
2457856,57,2405291,1
53194,52251,100518300,1
73937585,61,232443000,3
51364,52386,927674000,1
51976,52251,200590000,1
27864,454,3143979157,1
8194,50779,433820000,1
72262922,74146842,114478482,1
2329,BTC-e.com,14475242,1
6257363,BTC-e.com,5804200,1
72839110,70037420,20225111,1
52376,Huobi.com,350090000,1
57490,Poloniex.com,529491669,1
Bitstamp.net,2230,20053705921,14
72023831,Cryptonator.com,394695883,34
396,SatoshiMines.com,148166703,1
40868,50880,1586990000,1
73021313,Kraken.com,56940000,1
0,96,8260850,1
69932357,4544,14607594,1
396,6252,2080043794,1
51153,51781,188940000,1
354,4,3418715039,6
70403831,44,2697684,1
NitrogenSports.eu,220,6201459,2
70063369,401,62303483,1
5162,OKCoin.com,8542053912,6
Bitstamp.net,1144,5528519571,1
69801586,69409397,211944273,1
62714040,269,211429,1
906,LocalBitcoins.com,483713981,6
189,289,8863574,2
348,4,3683099,1
52609,50490,11898358,1
69749374,70584536,42474971,1
71554939,292,95346525,1
11621,Bitstamp.net,928040091,1
41680,0,9980000,1
51294,51503,19990000,1
979448,Cryptopay.me,10861410,1
51503,51765,99990000,1
73911111,44,10585391,2
50423,50475,328872229,1
52032,50589,258070000,1
52841921,70115478,62548480,1
238,Bittrex.com,4560380000,4
Xapo.com,Bleutrade.com,520319208,8
41213,41680,125930000,1
71947629,LocalBitcoins.com,107754910,1
3473,BitoEX.com,3471508,1
51326,51524,20599477,1
69749438,Xapo.com,38003000,1
39221901,73230439,149936322,1
72629345,811,15669588,2
454,93094,111050468367,1
8194,52710,1204983928,2
Poloniex.com,1306,6489442254,2
69644217,1578,7131534,1
1228047,51944,2807338288,1
73754556,513,574934,1
Poloniex.com,1116,49830275657,4
2231466,71920703,636216080,1
62537,50998,489687103,1
51524,52330,458834649,1
52409,41334,897160016,1
Poloniex.com,1582,9935145316,4
107,Xapo.com,630312744,10
0,1803,2188324,2
220,HolyTransaction.com,10756916,3
0,FaucetBOX.com,22432455,41
3226874,Luno.com,509429611,1
365071,6075,19997190370,2
74304268,189,76941498802,3
6216423,Exmo.com,526735,1
50950,1223413,23980000,1
Huobi.com,2643,35935745,3
Poloniex.com,769077,1418907210,1
Rollin.io,Xapo.com,15056358,8
1247276,51294,99990000,1
354,Bitcurex.com,2683476754,4
2143,69670823,75784169,10
1242182,BTC-e.com,1356186,1
HolyTransaction.com,LocalBitcoins.com,1391977,1
37,Poloniex.com,915092958,12
51916,8194,399990000,1
Poloniex.com,20,2100763924,2
36686,1747,11331690,1
Bitstamp.net,6193,3538619098,5
24417163,Cex.io,3917880,1
8194,50425,392954404,1
50542,50641,45008500,1
51240,50122,28333613,1
73594937,44,4797015,1
70664586,71738111,61898736,2
220,2403,353132358,3
916927,Xapo.com,32927775,4
50250,49925,100520000,1
Bitstamp.net,69144722,6001069162,3
50133,Huobi.com,132740000,1
73649734,44,9990000,1
5162,424,1423675652,1
11432272,170,105126200,1
20,Cryptopay.me,87929987,1
CoinPayments.net,2779,1665417,2
74304268,Bter.com,184579328814,7
8889192,CoinGaming.io,117013764,1
Poloniex.com,2329,2857902773,1
Hashnest.com,AnoniBet.com,98500000,1
Poloniex.com,Bit-x.com,62747628785,5
813547,0,12090000,1
42046,51259,614615000,1
66236333,69120169,13520585,1
74304268,292,10721933759,1
Hashnest.com,Xapo.com,72953995,15
1215,BitoEX.com,130346150679,13
72262002,44,17866442,1
0,298,2093750,1
2542990,BtcTrade.com,12495986,1
72943916,73989640,26512570,1
71450805,BTC-e.com,525645408,1
7219,BitcoinWeBank.com,39960000,1
50365,11002526,269880000,1
24951,2465,621377227,3
71554939,315,310649976,1
269,CoinTrader.net_LocalBitcoins.com,2192507,1
PocketDice.io,3088766,1667543,1
73623749,NitrogenSports.eu,28706629,1
71554674,368,1921435,1
62030,51351,332342600,1
69984509,71370551,116741253,1
51755,51153,109720000,1
52684,52330,249395330,1
1228047,563,12877367652,5
51401,0,137030000,1
BX.in.th,4,8383313852,13
33291,72025989,32784612,1
71868502,811,3314559,1
51439,50726,399990000,1
8633,72130569,204870000,2
FaucetBOX.com,244631,111140570,1
51961,152,21890000,1
50880,52666,1600080000,1
73336533,421,3715825749,1
69590093,Xapo.com,13076700,1
1848635,777,89006124,1
70744026,CoinJar.com,2496270,1
Huobi.com,BTC-e.com,86060601430,21
60,342,2214406852,1
64693217,BTC-e.com,143333229,2
2439565,22972856,30505346,1
62915604,860,993722400,1
69591907,Xapo.com,401566946,3
52652060,0,343445386,2
52106,41176,559620000,1
72367929,70770465,41187210,1
69852987,73100078,68513570,1
60,31545,1044850359,1
52011,51483,200890000,1
50122,71396,380080000,1
72025707,162,1923954877,1
70296537,44,10050000,1
Xapo.com,2640,76403689,1
FortuneJack.com,20,60797022,2
71528906,896,4347529722,1
51560,50606,38161822,1
BitVC.com,563,410156413,1
70507728,354,4408785,1
HaoBTC.com,2803,499900000,1
4856172,860,4534954134,1
51711,51551,116990000,1
50509,51365,159880000,1
57,170,6928130,1
7873040,883,18641503,2
51844,8194,99990000,1
52030,51631,372752824,1
35099,523,157054251,2
62537,50640,393970000,1
1215,BTCCPool,267578228159,16
50698,41096,199990000,1
Rollin.io,Luno.com,12775059,10
864,BTC-e.com,11487851531,4
SimpleCoin.cz,Coinmate.io,92868427,1
1848635,398,52387570,1
CoinPayments.net,70377594,21188263,2
69697281,20,7473971,1
451,0,4562240,1
52033,50180,687970000,1
51095,53723,210830000,1
60,8679,999978441,1
Poloniex.com,Matbea.com,59514583077,16
72052207,LocalBitcoins.com,293702011,2
51767,52011,274684100,1
39463569,44,5269093,3
8194,42046,715202400,1
FortuneJack.com,220,5042781,3
49998,51216,103422835,1
FortuneJack.com,227,2050000,1
41213,49925,99990000,1
HolyTransaction.com,SatoshiMines.com,5000000,1
4164121,451,19492411,1
227,170,14040460,5
8194,52221,1618350000,1
1669,368,5999950000,1
51767,50950,573776545,1
50267,52642,117779826,1
50180,52386,1307731092,1
70114757,883,499987570,1
CoinPayments.net,71554683,1671369,1
BitKonan.com,93141,608645153,1
72733578,0,29797593119,12
1228047,ePay.info_CoinJoinMess,99436132277,66
70455777,368,6999433,1
0,60,3617827860,57
0,Bitbond.com,1349200,1
50880,50545,99990000,1
71110892,3007269,40163900,1
70842,50509,114990000,1
51502,51843,111375838,1
50637,50365,100080000,1
71319563,69565872,59512800,3
Poloniex.com,2184,122302364688,20
51406,50715,766620000,1
Bitstamp.net,898,5800265400,4
1654888,3048834,285445257,1
4010,BTC-e.com,144732008,2
Bitbond.com,1252,14428880,1
23431,70063160,347962346,1
69932,52641,278506338,1
1228047,51741,120479789,1
72288955,44,6721546,1
70716798,BTC-e.com,17522450,1
53326,51809,94652940,1
BitcoinWallet.com,74278618,631667861,1
FaucetBOX.com,1469,453048127,5
FaucetBOX.com,871,8617634,1
Kano.is,ePay.info_CoinJoinMess,2551696620,1
ePay.info_CoinJoinMess,497,87273447732,2
871,73151042,3861503,1
60,4,114715806,1
27914256,0,1301513428,1
69853380,49,5702710,1
66236333,16621,2890497,1
51387,50380,836916340,1
72943763,ePay.info_CoinJoinMess,200407400,2
354,74172449,449591027,1
Xapo.com,34379,267741618,3
71685787,101,2553977,1
50606,Luno.com,219803130,1
566,739337,21200134,1
50685,71396,75907200,1
51560,51712,199990000,1
18722,72209960,2499986163,1
0,69330624,18238421,1
CoinPayments.net,883,5535426522,33
72104764,44,3902361,1
SatoshiMines.com,CloudBet.com,6491919,3
HaoBTC.com,Poloniex.com,2999950000,1
71292838,70534041,43993398,1
52106,50810,1051153660,1
864,Huobi.com,186107952,1
71893977,44,5279690,1
LakeBTC.com,523,301060769,1
50684,50698,1999990000,1
52011,53346,667193116,1
1654888,315,1041680547,2
50638,53532,700980000,1
50453,72388,1695430000,1
50054,Huobi.com,111530000,1
70742249,44,8233843,1
74251532,71581361,145795171,1
73336533,371,10326711348,6
YoBit.net,Xapo.com,622170731,15
2581739,461416,1149968104,2
289,Xapo.com,116059957,1
69121427,44,3460287,2
51869,51523,19983000,1
51387,51096,1527286340,1
999Dice.com,LocalBitcoins.com,520289,2
52374,BitoEX.com,108733000,1
1272,195,4464200,2
52125,50023,639626000,2
69958455,811,3235068,1
51421,51376,101120000,1
YoBit.net,Huobi.com,494072800,7
1654888,73702052,343917585,1
57,398,92470940,6
Bitstamp.net,SatoshiDice.com,72800595,1
52409,51512,540430016,1
354,9244996,427488973,1
8194,51294,863495110,2
50478,41594,24720595,1
5325883,69827715,31894286,1
3370,BtcMarkets.net,89180000,1
52263,Luno.com,71709171,1
20112986,1306,2879306,1
1654888,21068,20025651,1
735,170,5692396,1
SatoshiMines.com,4,17564047,9
71346041,BTC-e.com,15099250000,3
SatoshiMines.com,315,1646747,1
107,8889192,99950000,1
CoinPayments.net,107,1223477741,6
209813,61843996,428561654,2
53479,51691,621780000,1
73779923,50637,314890000,1
62915604,0,984553419,1
70403455,368,25475860,2
Bitstamp.net,BTCJam.com,1649927625,1
906,71973608,99977079,1
864,72812734,259262488,2
3541551,LocalBitcoins.com,368329079,1
33291,MaiCoin.com,245567796,2
0,Bitstamp.net,3890151807,8
60299,220,96181087,2
71789949,44,21829220,1
71162532,2184,53201698,2
SlushPool.com,57,13736242974,4
72550958,35,21986382,1
71554939,1386,82628396,1
40854,50895,1156437875,1
3368,199273,10364410,1
FortuneJack.com,Xapo.com,513552204,31
2403,289,1415191,1
70324442,FortuneJack.com,5987570,1
51612,51055,100080000,1
LakeBTC.com,OKCoin.com,2577281,1
Poloniex.com,22286811,5361372151,1
Poloniex.com,255623,3746653434,1
50556,50054,799990000,1
73545469,0,2928761,1
1654888,70455434,128646903,1
70429474,71920572,56978653,1
70638332,44,1938030,1
Kano.is,4398943,5103393240,2
Bitstamp.net,BitcoinFog,10641819484,1
37686970,71110892,140551186,1
1289937,51030,18994700,1
ePay.info_CoinJoinMess,HaoBTC.com,5408502910358,62
71240168,44,9763503,1
71842213,44,5672178,1
Poloniex.com,Vaultoro.com,16494812860,2
HolyTransaction.com,3765,50000,1
51418,51869,395990000,1
70089229,50810,499987570,1
73413077,292,21006986,1
FaucetBOX.com,FortuneJack.com,13900283,1
50102,50510,99990000,1
51843,50545,99990000,1
51524,8194,100617000,1
61,LocalBitcoins.com,14107110112,113
ePay.info_CoinJoinMess,71475979,87233917909,1
999Dice.com,1144,1400363,1
69984672,72889053,163730177,1
51752,73231433,29838299,1
74147398,73989505,17858402,1
200,BTC-e.com,2232500001,1
1654888,70586469,121040260,2
149456,454,3029169,1
33291,74252154,173467624,1
64740,0,239577546,6
51014,52039,354450000,1
