Source,Target,value,nb_transactions
1233363,833,500000,1
954,Huobi.com,499950000,1
69224828,12609,4308440,1
69697250,Kraken.com,6404120000,2
1228047,60,3923490986,6
5542047,74304306,852886914,1
0,71659840,38607719,1
Xapo.com,CoinGaming.io,25503360545,10
24179,LuckyB.it,20064366,14
2026252,LocalBitcoins.com,4470404200,3
ePay.info_CoinJoinMess,73258135,24130927,1
ePay.info_CoinJoinMess,1798,512953901,3
ePay.info_CoinJoinMess,73466970,24597104,1
72341203,73963652,109470182,2
1448695,NitrogenSports.eu,117950000,3
ePay.info_CoinJoinMess,94235,84443406747,1
HaoBTC.com,Huobi.com,19069343609,43
Xapo.com,BitoEX.com,10170568619,4
56353767,7,66766177,1
ePay.info_CoinJoinMess,73466967,20945258,1
Huobi.com,38529668,851731416,1
MoonBit.co.in,2213411,3700715,1
ePay.info_CoinJoinMess,37810,84443406747,1
17340990,72602694,20842290,1
566,0,106134677,2
71476744,71267462,47277763,2
ePay.info_CoinJoinMess,1386,2065051311,36
73725617,7,12663500,4
27447,LocalBitcoins.com,624950000,1
7860468,CoinKite.com,3363790,1
51806,51388,104788468,1
Xapo.com,NitrogenSports.eu,12988879831,5
Rollin.io,0,9594816,6
118992,YoBit.net,4841493315,1
70193751,ePay.info_CoinJoinMess,14067415,1
777,421,1051758,1
Hashnest.com,544,44990005,1
1578,ePay.info_CoinJoinMess,1458925390,11
354,29427,1402698636,2
SlushPool.com,16460,2803144201,1
70298377,69877288,59790000,1
Bitcoin.de,HelixMixer,399860000,1
ePay.info_CoinJoinMess,Bittrex.com,728385675596,180
74147574,7,11262919,3
39694960,Hashnest.com,84548432,1
51028,51524,997880000,2
44387656,CoinTrader.net_LocalBitcoins.com,255573041,1
ePay.info_CoinJoinMess,VirWoX.com,262690645,9
417,Gatecoin.com,3839281571,2
BitBargain.co.uk,LocalBitcoins.com,99950000,1
ePay.info_CoinJoinMess,64479,84443406747,1
Bitcoin.de,Bittrex.com,1550834057,2
849,Poloniex.com,105541805,1
FaucetBOX.com,175,73009153,4
FaucetBOX.com,385781,129494403,1
71685902,69383023,260113277,1
Paxful.com,799722,301605651,3
Loanbase.com,884,22500542,1
35099,Bitcurex.com,50845280,1
146276,Bittrex.com,2693439,1
PocketDice.io,1309,3351120,2
1228047,1918,2310368421,4
70665166,1575,285483,1
ePay.info_CoinJoinMess,7219,84443406747,1
405610,1233363,147138523,1
74277226,71188611,21893000,1
566,Paxful.com,199990002,1
Xapo.com,1004,2574975887,1
396,269,4538174875,1
SatoshiDice.com,39870242,8214114,5
6788854,BTCCPool,37631155,1
71816350,Cex.io,3456372714,3
6963,1227,26166572123,1
131,122,19200000,1
72575778,CloudBet.com,4890000,1
Hashnest.com,69200089,4889327,1
354,970890,2871970741,3
57,Cubits.com,17525690,2
FaucetBOX.com,70691491,13286064,1
71162980,Betcoin.tm,438769,1
0,72103894,3716942,1
72025056,70246061,162492684,1
Huobi.com,2184,786506409,4
18972,SpectroCoin.com,737771919,32
ePay.info_CoinJoinMess,107,84707238781,14
12583,ePay.info_CoinJoinMess,306157841,1
BX.in.th,MaiCoin.com,2295142286,5
1315444,ePay.info_CoinJoinMess,69301,1
28663,69562773,309691647,1
999Dice.com,Poloniex.com,1080815,1
51524,73073197,61391000,1
Poloniex.com,315,17042185817,4
73413077,Cex.io,17014006,1
33291,Cryptonator.com,44731937728,105
Xapo.com,71319615,2659070774,1
CoinJar.com,LocalBitcoins.com,425681093,1
405610,348,441415569,3
871,Cex.io,10020000,1
354,3810,1231236549,2
70089222,BX.in.th,273982000,1
28663,LocalBitcoins.com,254083998,4
16621,1227,886079,1
3583642,398,21516936,2
735,BitoEX.com,3000780,1
5137,0,453684963,1
CoinPayments.net,289,6235194025,1
93141,175,10063483920,2
49513984,1747,64150000,1
405610,1805,147138523,1
405610,244631,147138523,1
LakeBTC.com,0,2845701,1
1316,BTC-e.com,2175083300,2
0,2624,24400,1
107,CoinKite.com,575566562,1
1654888,20488,122382654,1
MoonBit.co.in,2961236,196265063,1
1335,ePay.info_CoinJoinMess,185090486,1
33291,73466967,423537063,1
Kano.is,290,7634931097,3
1918,Rollin.io,2872948,1
FortuneJack.com,Cryptonator.com,5156483,4
SatoshiMines.com,3179,22047544,20
BTCJam.com,1539,36950000,1
0,354,26001061,6
PocketDice.io,999Dice.com,1093069,1
906,Cex.io,1998966390,1
BitVC.com,605,118479705,1
72020,51028,23092100,2
ePay.info_CoinJoinMess,CoinPayments.net,141928654,6
3368,6252,18679293,1
LuckyB.it,72655174,54878006,44
Xapo.com,342,2514032576,1
2480,7366,3329301,2
70796631,Paxful.com,228721796,2
61843996,LocalBitcoins.com,156047300,2
1228047,CoinGaming.io,932866991,1
70089222,51523749,46604000,1
71528935,CoinKite.com,3623569251,1
45048181,BX.in.th,92160436,1
50938,52283,293365380,1
71502511,0,3852288,1
Rollin.io,Poloniex.com,1404485,1
72446106,7,7150000,2
Xapo.com,578,12764833568,5
74250503,1309,959417,1
SatoshiMines.com,Paxful.com,4000096,1
HaoBTC.com,563,7803469,1
Huobi.com,HaoBTC.com,28627201902,55
ePay.info_CoinJoinMess,71293840,67352900,2
69983925,69984672,29519878,1
51515,52235,99990000,1
1228047,0,9101232707,12
72287614,7,310000,1
107,27583175,343735166,1
70141234,ePay.info_CoinJoinMess,1594875,1
PocketDice.io,2024,2129530,1
ePay.info_CoinJoinMess,73754556,16545943,1
884,Poloniex.com,57112072,2
73046372,1281001,6214458,1
FortuneJack.com,777Coin.com,1252497,1
52184976,MaiCoin.com,8456077,2
33291,1144,5875683685,16
74068096,70429832,780000000,400
31707,0,322734531,4
1289937,51280,438140000,1
PocketDice.io,152,13608685,8
405610,71972657,147138523,1
7135996,0,3499573,1
73284175,Cryptopay.me,1808681,1
6252,1386,18653890,1
73597842,4544,35079888,1
HaoBTC.com,71738275,27608789791,1
Poloniex.com,3957,598661405,1
72943763,3423,22053200,1
YoBit.net,833,49960000,1
70403852,354,1570689,1
73413250,Xapo.com,562269312,1
13021068,ePay.info_CoinJoinMess,2630442,2
ePay.info_CoinJoinMess,72497478,17608010,1
ePay.info_CoinJoinMess,61,1051419440,10
Poloniex.com,641,1494017282,1
28243748,Bittrex.com,2807666934,2
139,1769,5858603208,1
129,605,2002290,1
70089222,51,447826185,1
29343298,700,11869999,1
605,OKCoin.com,230852715,1
Poloniex.com,1226,6256887943,1
ePay.info_CoinJoinMess,641,13965733,1
71291213,CoinKite.com,19506479,1
Bitcoin.de,2237,2101234511,1
354,BX.in.th,578961030,1
906,Paxful.com,1764950534,3
1228047,269,1990007158,2
1654888,Kraken.com,204431281,1
FaucetBOX.com,71058551,15038737,1
69304029,0,11001637,1
70034224,71738318,3590000,1
ePay.info_CoinJoinMess,581602,3036858614,7
73649688,CoinGaming.io,49225617,1
6048154,Bittrex.com,218285921,1
Hashnest.com,ePay.info_CoinJoinMess,19990004,1
60997896,70768611,16860828,1
5000,0,63998,2
70376439,1309,1454500,1
ePay.info_CoinJoinMess,96,148421867,3
4758,BTC-e.com,200137473,12
BX.in.th,Poloniex.com,2603105606,5
23421989,LuckyB.it,10933740,22
71554939,Luno.com,134448878,3
118992,BTC-e.com,4841493315,1
417,563,3627037462,3
39694960,1469,220884948,3
71685913,NitrogenSports.eu,68045879,1
39694960,47313,68168258,1
107,69304191,51096750,1
Poloniex.com,1582,25046973194,7
70063369,Huobi.com,574480005,3
5542047,361,998980000,1
Bitstamp.net,Cex.io,22937598750,1
70482196,72472426,37813783,1
59928,1218,15033900,1
Bter.com,73856825,7793000,1
0,BetMoose.com,11430735,1
FaucetBOX.com,6771952,10097111,1
1582,7369,3002000008,2
ePay.info_CoinJoinMess,468,236999158,14
25140627,1116,1935434,1
Huobi.com,2141,22853019548,31
396,BTCCPool,36673972899,27
71816350,3423,1161405604,1
52282,1247276,2595444929,2
354,29976439,1210150808,1
ePay.info_CoinJoinMess,175,1598449753,11
72943763,16621,22053200,1
59198339,1022532,8338786,1
7675245,LocalBitcoins.com,182970000,1
1137649,69670996,22146046,2
FaucetBOX.com,2213411,9027162,1
64740,Bittrex.com,59930449,1
Huobi.com,7873040,11036398,1
72341203,ePay.info_CoinJoinMess,24441073,1
55544,60,19151171,1
70560686,368,56254885,3
1911405,Paymium.com,50302664,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,3067841,2
612782,Huobi.com,86399904993,1
SatoshiDice.com,72916777,9990000,1
1170198,Kraken.com,734473946,1
33291,VirWoX.com,345577096,1
ePay.info_CoinJoinMess,14959348,21670047,1
1335,73858271,99960000,1
Cryptonator.com,Cex.io,1042082,1
Kano.is,YoBit.net,5051739067,2
33291,227,23640583021,62
Poloniex.com,15549,10172380851,6
Poloniex.com,360404,4986080278,1
365071,6075,19999761468,1
PocketDice.io,72209227,2063426,1
354,OKCoin.com,1058637411,3
130077,11450149,823724429,4
29588,LocalBitcoins.com,110155347,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,101183190,2
4126,Bleutrade.com,36660986,1
469,YoBit.net,363395892,2
50938,51095,254630000,1
1228047,51869,1000306761,1
8194,51631,2009773672,2
72209960,CoinKite.com,21127214754,14
Poloniex.com,BtcMarkets.net,6258081516,2
72209794,343,37290000,1
5476649,LocalBitcoins.com,236403174,1
FaucetBOX.com,2803,62864545,3
Huobi.com,BX.in.th,5380032086,12
Kano.is,144847,7634931097,3
1578,Poloniex.com,101464000,1
35,31707,13704555,1
Xapo.com,11112912,5290892054,2
107,1116,112751434,1
1228047,3957,2662570589,4
5330317,4,2465221,1
FaucetBOX.com,BitcoinWallet.com,91909152,8
354,57,71351731676,72
69330467,SatoshiMines.com,6226364,1
ePay.info_CoinJoinMess,GoCelery.com,84459626475,2
1253432,FortuneJack.com,21017008,2
FaucetBOX.com,BitZino.com,9374194,1
Xapo.com,1506795,2594791755,1
BX.in.th,472,799483613,1
50686,50411,1165295030,1
FaucetBOX.com,0,86761546882,3841
33291,Luno.com,5028958508,13
73518630,Bittrex.com,833433175,2
0,SatoshiDice.com,17896036,5
227,1144,2341404,1
Paxful.com,Kraken.com,85253765,1
129,ePay.info_CoinJoinMess,1501360,1
864,Cex.io,3999999668,2
11906,BTC-e.com,10413663463,3
FaucetBOX.com,72550932,16068423,1
Poloniex.com,CoinJar.com,4854303218,2
71816350,70141551,2008258733,1
0,69590093,3168235,1
1356141,3594434,7029900,1
864,11894,4748108827,5
71450805,Bittrex.com,845332495,1
43972,58102,30733454,1
33291,883,746243259,2
73856825,833,6570000,1
ePay.info_CoinJoinMess,331,992850331,35
Xapo.com,6652,5282439393,2
0,Cryptonator.com,32141008,7
39694960,942,52615358,1
51868,51094,15390000,1
298,735,499981927,1
70063369,368,178779429,2
50779,52526,88780000,1
8194,52698,1337442228,1
69278199,Bit-x.com,657104222,1
40537954,BTC-e.com,16214282,1
50288,51375,30933668,1
4338203,69984104,114935905,1
71816350,Bitcoin.de,5185920992,4
69353,999Dice.com,410640,3
SatoshiMines.com,52842513,1080071,1
35,269,3509771,1
Huobi.com,368,418692790,17
74199665,HolyTransaction.com,514100,1
1215,Huobi.com,3456016888126,166
28243748,Cubits.com,2430465834,2
Poloniex.com,330978,1531653103,1
70010818,CoinGaming.io,38705407,1
39694960,HitBtc.com,52615358,1
71816350,129,4068089932,3
1289937,11002526,105440000,1
Huobi.com,883,300830930,1
0,71032223,2542780,1
51869,51857,670495030,1
809,HaoBTC.com,1017614798,1
73072773,7,1465060,2
71816350,68873411,2051191643,1
227,3423,24480000,1
60,175,1999963472,2
417,1103,3206030000,1
107,3820,712522,2
23336637,72944024,70490000,1
48668419,1138,19009640,4
0,Betcoin.tm,11139951,2
8194,50134,1950170000,1
ePay.info_CoinJoinMess,131,151034974,6
ePay.info_CoinJoinMess,441956,62568114,4
69849160,7,4867658,1
FaucetBOX.com,29111555,10933441,1
1589747,1138,2998160,2
0,73310005,4652703,1
69538567,Poloniex.com,339588140,1
33291,71371661,3124584850,7
69906431,7,15845979,5
ePay.info_CoinJoinMess,72811242,16545943,1
118992,15905960,7439543901,2
Poloniex.com,73466284,1973444939,2
0,5145429,7692370,1
33291,71921391,899097855,2
821,60,100950952,1
342,70377588,199990002,1
ePay.info_CoinJoinMess,70429690,9281120,1
72839276,73832921,53837712,1
FaucetBOX.com,4562,7818155,1
Poloniex.com,154,2299870918,1
70482196,71842562,44287763,2
52078,Luno.com,53788341,1
2178756,69880033,107506422,1
0,152,35784729,4
Poloniex.com,4,1790221498,2
60,21122,3640166517,1
21865866,Kraken.com,948567000,1
CoinGaming.io,20640336,22450000,1
1218,71058547,40328045,1
2725849,1747,621777000,4
8194,50637,1966912228,1
18981,2329,10965606,1
65924636,Cubits.com,642059352,16
ePay.info_CoinJoinMess,3073,422217033735,5
71816350,69592055,1698941882,1
33291,3527931,354915620,1
BTCC.com,1215,440022006394,22
Poloniex.com,13335,2092678687,2
FaucetBOX.com,71790150,15038737,1
50353,51464,99990000,1
8194,50509,1786402444,1
ePay.info_CoinJoinMess,2184,1688868134940,20
71764654,7,36210000,2
BX.in.th,72289120,2188056544,1
52666,52108,100260000,1
0,11610625,10988700,1
Huobi.com,Xapo.com,10103010711,5
FaucetBOX.com,CoinPayments.net,38106878,3
50686,49998,436146029,1
1215,OKCoin.com,148777587157,4
155898,999Dice.com,19999990000,1
71816350,348,1675655757,1
57,Poloniex.com,939706916,10
31707,20042,102184719,1
60,BitBargain.co.uk,2280719167,3
1834695,CoinApult.com,9002701,1
39694960,GoCelery.com,205332048,3
ePay.info_CoinJoinMess,69591377,18016051,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,9987780917,6
ePay.info_CoinJoinMess,1652,553847374,4
44555,Poloniex.com,12199182,2
71554939,1144,99640459,1
61,411,76432601,1
51711,52222,71175647,1
0,73937356,13118600,1
Bitstamp.net,60,13991158939,6
45048181,BitoEX.com,96345436,1
ePay.info_CoinJoinMess,OkLink.com,2786632422651,33
39694960,1582,68168258,1
70927666,73832962,22223355,1
849,FaucetBOX.com,107928648,1
71738318,7,1512070,1
72681697,NitrogenSports.eu,499990000,1
37341,454,221512781,1
72707644,1022532,101577536,1
1654888,Bitcoin.de,97677118,1
ePay.info_CoinJoinMess,2461,18461619,1
33291,17086312,345577096,1
Poloniex.com,48860,2873918470,1
52528,Xapo.com,11180000,1
354,35,578961030,1
72733751,1294,6367957,1
67908,1144,192417386,2
354,175,304769116,1
1226470,Cubits.com,4398061000,1
5162,HaoBTC.com,1740000592,3
52362,50950,9990000,1
Poloniex.com,139,1703677406,1
129,1116,95678619,1
69355779,Bter.com,43947182,1
72943670,73963652,8880000,1
37155,563,3759400000,1
7873040,1747,114764366,4
60,Bittrex.com,5091857433,7
ePay.info_CoinJoinMess,69356,84443406747,1
FaucetBOX.com,9896,54251662,2
CoinKite.com,0,156430266,10
71162248,0,26250273,1
8194,51294,1796112444,1
PocketDice.io,70717806,1682002,1
999Dice.com,ePay.info_CoinJoinMess,43959623,4
Huobi.com,354,59849257,3
43156702,CloudBet.com,19990000,1
73832915,69355535,38419691,1
51419,50039,49990000,1
69697166,170,1749733,1
69199627,CoinJar.com,84130000,1
73152305,10789,2439666,1
52330,52081,302445030,1
CloudBet.com,32589,2040321373,4
4570,ePay.info_CoinJoinMess,10980000,1
7655,Cex.io,671080000,1
605,BitoEX.com,148489209,1
50888,50509,82664620,1
Poloniex.com,Vircurex.com,14546173878,3
TheRockTrading.com,Poloniex.com,44989680,1
ePay.info_CoinJoinMess,CleverCoin.com,84443406747,1
Exchanging.ir,Bittrex.com,1974544224,2
LuckyB.it,6661709,13409452,2
70842,51944,100890000,1
405610,SatoshiMines.com,147138523,1
PocketDice.io,70350963,1509189,1
Rollin.io,3328,5308810,4
Poloniex.com,424,1775020900,2
2799,LocalBitcoins.com,852971912,1
1215,368,21834744350,1
ePay.info_CoinJoinMess,21349,21603257,1
Crypto-Games.net,4,19562666,7
71816350,421,2008863401,1
39694960,BX.in.th,221712222,3
NitrogenSports.eu,Coinroll.com,3710745,1
FortuneJack.com,Exmo.com,1572934,1
298,421,577729083,1
354,7683210,571585734,1
PocketDice.io,1576,1269622,1
71476550,YoBit.net,67871739,1
71554939,170,721559065,10
0,995,520500,1
70612415,70089354,318518097,1
483243,73831356,1402059158,2
454,45004,317814730757,7
SatoshiMines.com,ePay.info_CoinJoinMess,1200229,1
70063236,1294,920451,1
1478175,454,5206021,1
Bleutrade.com,269,3038250,1
0,2384,9201481,1
51259,71554675,199086577,1
Poloniex.com,CoinGaming.io,2309232095,2
351,331,7800000,1
ePay.info_CoinJoinMess,71162324,84443406747,1
33291,CoinKite.com,345577096,1
ePay.info_CoinJoinMess,3179,27624042,1
70744026,0,45580000,2
73203948,7,610000,1
39694960,Bter.com,68168258,1
483243,1050369,5110600331,3
Poloniex.com,OKCoin.com,22671081973,6
40503977,CloudBet.com,35356000,1
5110331,566,2822997,1
6166631,1294,1090000,1
5512491,FaucetBOX.com,1468899,1
SlushPool.com,73048424,2803144201,1
51,BTC-e.com,221016995,8
2214,Huobi.com,160933940,1
0,472,17783879,1
73648551,73832987,90146252,1
16460,454,241987183144,2
Xapo.com,69592071,2526074093,1
999Dice.com,421,1861128,1
Huobi.com,348,13402076780,14
71816350,72341542,1712890903,1
16500241,860,20967712,1
1227,0,1213874,1
FaucetBOX.com,21349,129494403,1
69409522,69984672,140961124,1
Exchanging.ir,CoinGaming.io,844294438,3
129,162,500984954,1
39694960,Luno.com,1496180546,26
50032,72655180,102280000,1
1709925,HolyTransaction.com,1440000,4
405610,73258135,441415569,3
70560560,70141425,1214564650,1
70482196,72995178,99690000,1
70403439,999Dice.com,78864000,12
Hashnest.com,1103,3690003,1
351,152,4302888,1
71816350,107198,22026514,1
33291,6771952,354915620,1
2714530,CoinKite.com,7460538,2
906,NucleusMarket,199977948,2
39694960,CoinPayments.net,52615358,1
39694960,1576,443424444,6
175,999Dice.com,3118562,1
39694960,298,52615358,1
33291,69592071,511381649,1
33670164,Bittrex.com,130354449,1
745,Cryptopay.me,100678939,1
100157,27723,2591069,1
18203512,354,28842531,2
AnoniBet.com,Xapo.com,140450001,1
302372,0,2676711,1
246156,LuckyB.it,13075024,4
73728452,4,52524170,1
87324,1582,12216646,1
4129372,2439565,3862630,1
50223,1247276,56204929,1
PocketDice.io,CoinSpot.com.au,4370000,3
31545,454,105102097,1
2125413,LocalBitcoins.com,212960000,1
1007717,4,209721758,9
72890839,72288531,18298000,1
63145928,SatoshiMines.com,5476127,1
72865479,72498745,4354285,1
326403,72104764,53124510,1
405610,73336369,147138523,1
298,Poloniex.com,999963852,2
35,Bittrex.com,15487445,2
ePay.info_CoinJoinMess,2214,48643824,2
MoonBit.co.in,1294,234399249,1
FaucetBOX.com,60,8404115,1
3368,FaucetBOX.com,18679293,1
CoinKite.com,Bittrex.com,820000,1
73229898,Poloniex.com,580923150,1
51630,50039,659372228,1
NitrogenSports.eu,1391825,120000000,1
107,Kraken.com,713682920,1
1223413,72262753,2549879000,1
41680,41573,55941035,1
971734,4,49516600,1
354,32840200,3432791237,3
60,72916777,8263736,1
73963652,71005795,12351245,1
4395,Huobi.com,15132142815,7
73675912,368,46980000,2
Poloniex.com,417,15719842184,6
1022532,0,2904847,1
1598311,1747,247470283,5
ePay.info_CoinJoinMess,Exmo.com,169126827146,14
50938,1223413,124870000,1
39694960,72864546,190228090,3
70429474,71736993,42657642,1
72341503,Poloniex.com,131563792,1
70482196,Paxful.com,36828649,1
1654888,1582,750141431,2
107,Cryptopay.me,179950000,1
1941,Bter.com,1023534,1
354,1144,1477159388,3
1218,LocalBitcoins.com,18328556,1
1091,51,16649278,1
74015213,883,40625513,2
398,CoinTrader.net_LocalBitcoins.com,248665063,1
354,Bitcurex.com,42062622,1
605,2643,2062811622,4
69356865,Xapo.com,3676625,1
472,2643,3240914829,2
390063,MoonBit.co.in,2630178,1
Huobi.com,ePay.info_CoinJoinMess,21801305049,8
CoinGaming.io,ePay.info_CoinJoinMess,241200306,2
72943763,MercadoBitcoin.com.br,22053200,1
72130679,FortuneJack.com,4724657,1
11002526,52307,499990000,1
Bter.com,Bitcoin.de,41978698,1
FaucetBOX.com,MaiCoin.com,1644856001,55
ePay.info_CoinJoinMess,71241457,124373856,2
73466005,Cubits.com,302767,1
Xapo.com,6553076,2521074437,1
342,LocalBitcoins.com,1015172672,3
HolyTransaction.com,FaucetBOX.com,203006,1
FaucetBOX.com,7351,10097111,1
18367042,73361510,25796647,1
1227,1872,1635427,1
Xapo.com,51,2660131890,1
864,1575,9282269,1
59589,BtcTrade.com,71173672100,4
33291,57332499,2647637612,6
86773,1252,307168600,1
Paxful.com,SatoshiMines.com,64492655,2
3820,4,8176333,1
ePay.info_CoinJoinMess,2683,46452012,2
315,2307577,1051236257,1
Poloniex.com,269,25663888719,13
52469,51766,400110000,1
ePay.info_CoinJoinMess,152,171431443436,100
39694960,1941,204504774,3
0,3368,4861147,6
51752,50606,139807600,1
6788854,72287059,3201811,1
Xapo.com,315,5493707320,2
Bleutrade.com,Cex.io,13302500,1
72472364,73047698,183057532,1
52841921,70482190,6125249,1
0,70455422,100006,1
Poloniex.com,CloudBet.com,12934940199,2
47146,454,22338948971,4
40842,365071,20042542669,1
Bleutrade.com,Xapo.com,662200166,3
FortuneJack.com,Xapo.com,32494845,7
144727,71554939,6274732838,95
7491050,64822401,35511108,1
70269376,72103703,13372502,1
FaucetBOX.com,CoinKite.com,439055675,15
39694960,52687183,68168258,1
71450265,1151,28550609,1
70063369,BTC-e.com,618291550,1
PocketDice.io,Luno.com,6518608,4
Kano.is,523,7634931097,3
0,1103,58860569,3
70979656,16621,25448100,1
FaucetBOX.com,Bleutrade.com,164010378,17
405610,57332499,294277046,2
Xapo.com,0,601925452599,226
1142085,19025100,6632828,3
NucleusMarket,BTC-e.com,1313906395,6
131,821,4018689000,3
33291,Matbea.com,3926056285,9
18918,61,58245207,1
41035,11002526,120910000,1
20242,Poloniex.com,10170781,1
405610,1575,147138523,1
107,818544,121723629,1
29227,LocalBitcoins.com,201150529,1
Bitbond.com,MercadoBitcoin.com.br,100149420,1
454,28486,156775586440,4
Bleutrade.com,YoBit.net,3046414,2
118992,1694865,6366793172,2
Poloniex.com,Luno.com,7573572185,3
Hashnest.com,1769,22285520,2
73963652,60997896,28181890,1
Poloniex.com,55544,3712196378,1
ePay.info_CoinJoinMess,Paymium.com,21261953,1
PocketDice.io,170,35005926,14
67545835,Xapo.com,3536700,1
FaucetBOX.com,Cryptsy.com,156322230,2
50202927,Poloniex.com,99990000,1
396,Huobi.com,28921873817,23
31707,60,102184719,1
71947360,BTC-e.com,340902672,1
361,MercadoBitcoin.com.br,310776444,3
1598,7369,3001000001,2
FaucetBOX.com,Vircurex.com,13286064,1
5267096,SecondsTrade.com,1897858,2
Poloniex.com,398,2121101071,3
1228047,152,3124097709,4
FaucetBOX.com,523,257157258,8
50888,50542,234294620,1
Huobi.com,2461,46705284,1
405610,72156363,147138523,1
72025707,162,131026247,1
71110663,73284571,1021193869,2
5941,BTC-e.com,38876539,2
6252,Bittrex.com,65408251,4
33291,BitoEX.com,2140203279,5
0,FortuneJack.com,30989407,13
6075,25600,130001000018,1
51014,51192,76754388,1
Xapo.com,69670996,2550472434,1
468,Xapo.com,83745276,5
637623,1747,349392129,6
118992,58534,5161684315,1
PocketDice.io,Poloniex.com,19991845,4
57,398,917247,1
Bitstamp.net,Huobi.com,89358287088,6
ePay.info_CoinJoinMess,307899,19714312,1
Rollin.io,ePay.info_CoinJoinMess,12237503,2
4126,269,439339620,13
ePay.info_CoinJoinMess,19542432,16293961,1
0,OKCoin.com,5198879,2
73152880,50491,699950000,1
Xapo.com,60,5113415287,2
354,129,20896432,1
1391,ePay.info_CoinJoinMess,2173828,2
SlushPool.com,LocalBitcoins.com,2803144201,1
0,BitcoinFog,179882453,3
73284596,69852939,33733000,1
139,LocalBitcoins.com,4825991821,1
105520,4544,922385508,2
ePay.info_CoinJoinMess,563,168886813494,2
VirWoX.com,72836291,12600000,1
40262234,FaucetBOX.com,9542700,1
39673,BitAces.me,409613739,1
FaucetBOX.com,PrimeDice.com,11715716,1
60,Bitcoin.de,13648360864,8
Bleutrade.com,PocketDice.io,1121475,1
Bitstamp.net,OKCoin.com,2878016816,1
354,Cex.io,2911572277,5
33291,1443066,1368972903,3
68859058,CoinTrader.net_LocalBitcoins.com,3835537,1
129,Poloniex.com,884842420,10
6048154,69591907,399990000,1
1386,0,4347229,2
72419729,195,18921679,1
Kano.is,Luno.com,22904793291,9
57,25815654,52734334,1
1654888,1598,187281463,1
BitBargain.co.uk,368,500400000,1
70586820,72784689,185107458,1
6252,ePay.info_CoinJoinMess,31169574,2
954,ChBtc.com,6399990000,1
Xapo.com,16621,10332401482,4
73441091,50223,17539990000,1
Paxful.com,NitrogenSports.eu,246473840,4
Kano.is,315,15269862194,6
ePay.info_CoinJoinMess,3368,70133479,2
YoBit.net,ePay.info_CoinJoinMess,29967096,4
122,821,304043000,2
Kano.is,29227,7634931097,3
72446493,73492583,50231172,1
61,3594434,136340000,1
298,Huobi.com,5685949608,11
72967800,Xapo.com,141159167,1
0,331,1108263,1
365071,2184,279996660552,14
398,LocalBitcoins.com,112620296,7
566,LocalBitcoins.com,135037110,3
72183472,Gatecoin.com,35551851,1
FaucetBOX.com,7328,18102914,1
BitcoinWallet.com,52841921,5950518,1
69879621,CoinKite.com,719734,1
69931179,4758,2202580,1
641,629,6500290,3
69173924,2445947,154398000,6
10833433,1837261,3743059,1
1861196,FaucetBOX.com,8877100,1
73047698,73597479,22031869,1
3594434,61,2519548718,36
73178555,368,34297465,1
Purse.io,LocalBitcoins.com,19930000,2
70796631,860,373206267,2
73911071,5620,622647822,2
13286399,ePay.info_CoinJoinMess,556177629,1
1228047,Poloniex.com,6531930886,11
26590,1578,5839972,1
FaucetBOX.com,1582,1786722031,17
105520,LocalBitcoins.com,997082635,1
0,107,13457588,2
CoinPayments.net,1538606,5641448,2
1391825,NitrogenSports.eu,203403507,1
ePay.info_CoinJoinMess,1575,8540464,1
ePay.info_CoinJoinMess,47313,15364386,1
318683,Bittrex.com,629863179,2
FaucetBOX.com,71319201,48456114,1
354,48074,782137370,1
ePay.info_CoinJoinMess,Bit-x.com,38887706,2
Poloniex.com,7277,16232878,14
32317,41853224,1383229500,1
354,19099,3630452424,3
73962381,72236510,3721795,1
56353767,Poloniex.com,101082000,1
FaucetBOX.com,107,330317677,21
71816350,1309,3191014735,4
Xapo.com,MaiCoin.com,15442897943,6
CoinJar.com,HelixMixer,56793900,1
66675804,1747,8370000,1
Bter.com,LocalBitcoins.com,5744500,1
5509656,LocalBitcoins.com,263735882,1
CoinGaming.io,446081,480100463,2
69591713,50725,195518755,1
FaucetBOX.com,71607582,16490818,1
39694960,244631,52615358,1
51870,51419,640478868,1
1215,Xapo.com,21834744350,1
SimpleCoin.cz,Bittrex.com,71797761,1
1228047,Cubits.com,1136461339,1
50811,70842,14990000,1
70482207,73988877,26722933,1
0,LocalBitcoins.com,1477751327,27
71816350,289,16414795600,12
ePay.info_CoinJoinMess,1391,168886813494,2
354,37232,571585734,1
269,1144,25195715,1
71816350,1144,9804836578,10
57,3203078,61560290,1
ePay.info_CoinJoinMess,BTCC.com,9795948099964,119
0,1798,98920,1
72603436,LuckyB.it,2018506,1
YoBit.net,269,28206418,7
VirWoX.com,Cubits.com,10000000,1
Xapo.com,1598,7572193904,3
9206469,LocalBitcoins.com,201810000,1
4457,4478,12256848,1
Xapo.com,4337,2641697339,1
71263388,Bitcoin.de,85761800,1
71685540,71084752,506089494,2
ePay.info_CoinJoinMess,35,188153052,7
Huobi.com,Bleutrade.com,611412658,1
0,NitrogenSports.eu,2106235609,70
70665113,315,274252250,2
69692690,170,11859175,2
