Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1469,69466566246,5
Bitcoin.de,ePay.info_CoinJoinMess,12826397339,6
0,YoBit.net,7003989,3
71554939,FortuneJack.com,625747825,2
HolyTransaction.com,999Dice.com,25969535,3
Genesis-Mining.com,CoinArch.com,2945485905,2
446081,Cubits.com,21350000,2
71790505,NitrogenSports.eu,306805218,1
6640878,CoinTrader.net_LocalBitcoins.com,190051286,2
74251728,342,54786994,1
354,199182,3202173716,2
28663,71607474,159990000,1
6335,8387,6672819443,42
YoBit.net,Bittrex.com,12629822,3
Xapo.com,331,28389748,1
71790372,860,455834085,1
71554939,1149,593127586,1
5542742,1323,29683234,1
74068433,Cryptsy.com,1340724,1
71685750,Betcoin.ag,49549545,3
73336527,73362403,453749349,1
NucleusMarket,BitcoinFog,285992684,2
2214,6163,5619151,1
Hashnest.com,AgoraMarket,13990201,1
954,1116,23679968460,2
BitBargain.co.uk,NucleusMarket,1438910411,4
14208054,855,3333643,1
69147675,73415059,42671055,1
8482969,CoinGaming.io,101697323,1
396,SatoshiMines.com,4986990715,13
1285711,73493383,40573164306,4
2618527,Xapo.com,52263845,1
CoinPayments.net,4,5537612,1
69199627,CoinTrader.net_LocalBitcoins.com,163313546,1
Bitstamp.net,72994015,95422386249,2
72157021,15271467,115569986,2
1226,472,101010014,1
FoxBit.com.br,0,4363328842,2
69984656,CoinTrader.net_LocalBitcoins.com,45211123,2
Genesis-Mining.com,Kraken.com,24269382689,20
617750,16971,317597797,2
FaucetBOX.com,999Dice.com,459799481,28
Cex.io,Xapo.com,2326647,1
BitVC.com,HaoBTC.com,3141226064,2
49672550,BitZillions.com,94483552,86
69565675,BitPay.com,155790200,3
Bitstamp.net,PocketDice.io,6071005536,1
FaucetBOX.com,348,58843479,3
Cryptonator.com,Loanbase.com,3000001,1
Poloniex.com,BTC-e.com,51292832205,53
1654888,4,630316035,2
73571133,CoinTrader.net_LocalBitcoins.com,56358968,1
GermanPlazaMarket,69513979,1229238748,66
35,Cryptsy.com,3678909,1
70482207,72313633,151393601,1
73284596,72628480,69408016,1
72025056,1582,507617539,1
72629545,BitZillions.com,140000,1
157228,4395,54199684668,1
Kraken.com,Hashnest.com,162544893,1
10231195,Poloniex.com,8924782,1
1514897,73387920,16862104,1
AbraxasMarket,43972,286499949,1
157228,Huobi.com,325198108008,6
BitPay.com,73597914,112575381,1
71110801,860,5178314,1
269,Cryptonator.com,3119782,1
Hashnest.com,269,22739227,3
999Dice.com,Exmo.com,33583330,4
HolyTransaction.com,CloudBet.com,1300000,1
ePay.info_CoinJoinMess,289,484994154735,16
69226092,70139355,70622114,1
ePay.info_CoinJoinMess,Rollin.io,278014884,5
71761939,227,61805700,1
Huobi.com,912,17465221489,3
6355,525,2191567340,1
396,Xapo.com,156067623,2
1098309,NitrogenSports.eu,38440000,1
69644766,860,29561925,1
396,CoinTrader.net_LocalBitcoins.com,640967284,3
AgoraMarket,AbraxasMarket,16469541197,17
1218,61,3134288445,28
Rollin.io,641,1113897,1
71161875,860,6524073,1
1328107,2409885,38580000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,4735041559,8
Genesis-Mining.com,56918,2861745367,1
FaucetBOX.com,1323,88180993,6
Hashnest.com,BTC-e.com,498824322,3
Genesis-Mining.com,227,3150493105,4
Xapo.com,43432,11342763,1
SpectroCoin.com,Bitstamp.net,4072073280,2
73151810,74172550,12816435,1
70744193,Bittrex.com,510850100,1
FaucetBOX.com,12527,29841709,1
CoinJar.com,AgoraMarket,5556827076,11
396,386,252152814,1
2338,AgoraMarket,66095250,1
71554939,30899,1500794759,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3802101507,7
Bleutrade.com,1647,188473944,1
37595,Hashnest.com,193666123,2
CoinPayments.net,BitPay.com,194829060,2
0,777Coin.com,186128,1
Matbea.com,ePay.info_CoinJoinMess,219570000,1
AgoraMarket,FortuneJack.com,1090427653,1
Matbea.com,BTC-e.com,8588159169,2
70875176,NitrogenSports.eu,62816933,2
YoBit.net,35,11552513,2
LuckyB.it,33971,757292044,110
Xapo.com,74226233,62288758,3
FaucetBOX.com,NitrogenSports.eu,14891517,1
1095,1144,5596145,1
20673,26990773,94192953,1
4908,Cryptsy.com,91815367,2
354,3120,8770570519,9
70849045,AgoraMarket,1666170000,13
70089418,Cryptsy.com,1201027,1
Genesis-Mining.com,73441090,2861745367,1
FaucetBOX.com,71058551,24786788,1
BitPay.com,0,782182094,4
2755004,523,3144500,2
72104556,FaucetBOX.com,1039708179,6
70979549,0,415574451,1
5048116,ePay.info_CoinJoinMess,9281479,1
SatoshiMines.com,0,4073045,1
72760143,BitPay.com,154329698,2
Bitstamp.net,71659769,1999986111,1
16694457,ePay.info_CoinJoinMess,8558455,2
57,AgoraMarket,295009027,4
103210,72890178,549990000,1
48852186,BTC-e.com,3519439,1
BitVC.com,71005934,53970776230,7
70193190,860,20432130,3
71790459,69775684,32498270,1
Purse.io,ePay.info_CoinJoinMess,573458469,3
42601,9924582,97220932,2
71659427,ePay.info_CoinJoinMess,265645392,1
999Dice.com,HolyTransaction.com,12137300,7
Poloniex.com,AnoniBet.com,12521597,1
11903275,73281490,21317552,1
72839276,BTC-e.com,83111179,2
1370,1582,2203181,1
Poloniex.com,735,2134225720,1
BX.in.th,BTCJam.com,770120130,3
7971692,BTC-e.com,51011084,1
AgoraMarket,6640878,3087455377,3
Kraken.com,Cryptsy.com,5361718368,1
2226,Bitstamp.net,43501589545,2
39297,Kraken.com,1180411662,1
Genesis-Mining.com,67116153,71223447,1
Hashnest.com,5137,1024542,1
44932,454,152908650,1
72681550,CoinGaming.io,337548228,21
9952536,PrimeDice.com,19382709,1
354,73310609,2611921674,1
72052118,580339,27099733,1
ePay.info_CoinJoinMess,Btc38.com,3666045790900,53
70586705,71607509,399980000,1
1228047,SatoshiCircle.com,138833504,1
3510058,BitPay.com,19461743,1
ePay.info_CoinJoinMess,72891548,44160128,1
71267430,17272,37483661,1
ePay.info_CoinJoinMess,164,111334332,1
Genesis-Mining.com,Exmo.com,5937161075,5
37,BTCJam.com,433205003,1
PrimeDice.com,FaucetBOX.com,10632304,3
Cryptonator.com,289,288283,1
Huobi.com,70325236,734733577767,21
Poloniex.com,1647,91992225,1
61185339,CoinTrader.net_LocalBitcoins.com,73757501,1
157228,OKCoin.com,54199684668,1
70612552,13951759,116596810,1
354,417,7064708711,6
2531,CoinKite.com,6350000,1
986814,ePay.info_CoinJoinMess,2535532,1
71685750,0,144515150,10
ePay.info_CoinJoinMess,73989543,151995588,1
40231,Hashnest.com,312490248,1
Coinichiwa.com,BitPay.com,36064649,1
1958285,70089221,110707864,1
Kraken.com,5184258,1317182380,1
999Dice.com,289,55872125,9
354,HaoBTC.com,2611921674,1
74278522,CoinTrader.net_LocalBitcoins.com,189858610,1
70953024,860,37445989,1
ePay.info_CoinJoinMess,1235,346719500,1
69357016,12925,28077168,1
FaucetBOX.com,70612568,24786788,1
ePay.info_CoinJoinMess,2078,69170675300,1
ePay.info_CoinJoinMess,33351,138341350600,2
999Dice.com,ePay.info_CoinJoinMess,20750774,7
Bitbond.com,536,86950000,1
ePay.info_CoinJoinMess,70822184,139916049,2
0,20801,474790,1
175,122,2719770000,2
Bit-x.com,Poloniex.com,24365001,1
ePay.info_CoinJoinMess,1941,125694732,1
472,ChBtc.com,3002527609,1
71790582,Kraken.com,7191061,1
Genesis-Mining.com,10727819,2861745367,1
Cryptsy.com,BTC-e.com,1865215407,9
FaucetBOX.com,70246057,62803045,1
999Dice.com,2797321,43206349,2
999Dice.com,536,1871689,1
94235,424,81104352,1
FaucetBOX.com,Cex.io,1346365207,35
15905960,2896419,6819000,1
942,Exchanging.ir,6000000,1
5153672,BTCJam.com,11042588,1
ePay.info_CoinJoinMess,55244,69170675300,1
73906136,73074553,24748300,1
Bit-x.com,Bleutrade.com,2520000,1
543,CoinTrader.net_LocalBitcoins.com,871990000,1
71788261,67933107,35228140,1
MaiCoin.com,912,242034215,2
Genesis-Mining.com,411,3087932799,4
73074562,860,2642696,1
4649979,BTC-e.com,340458408,1
24230698,655,3861468,1
71659657,CoinTrader.net_LocalBitcoins.com,709026729,2
72839276,70219964,211593740,1
1783532,61,79935066,3
70298377,72341163,103084983,1
912,Kraken.com,200765221434,3
Kraken.com,6335,16171111145,28
BitPay.com,Bitstamp.net,883346763,3
SatoshiBet.com,CoinJar.com,15570000,1
70063369,655,134691793,1
3722294,BitPay.com,68464848,1
5162,Xapo.com,532086986,1
16694457,LuckyB.it,16444766,5
9986807,AgoraMarket,187083020,2
LuckyB.it,2797321,149924,1
5162,525,2660434930,5
SatoshiMines.com,3765,9853675,1
NucleusMarket,27849,12900000,1
999Dice.com,Xapo.com,275076241,12
73356739,0,2212247,1
3120029,1294,117120883,2
342,69330102,199981856,1
CleverCoin.com,Poloniex.com,489598949,1
SlushPool.com,Luno.com,9983196219,3
Xapo.com,BX.in.th,2924469082,2
Kraken.com,342,30853048111,4
BitZillions.com,2289203,34196290,3
ePay.info_CoinJoinMess,BX.in.th,69304878253,2
61182469,2652,122416482,3
Paymium.com,Bitstamp.net,1178105666,1
3368,MaiCoin.com,45456912,2
Poloniex.com,Bittrex.com,16955864753,29
954,OKCoin.com,1999980000,2
74042229,71371977,189049573,1
354,69769,3202173716,2
70927666,Bittrex.com,44444416,1
5256,BTC-e.com,57618064,1
354,763,4562560771,5
2896419,1747,1049318814,93
354,424,16484964412,15
70089217,860,13416173,1
4856172,860,21105022797,9
70455666,LiteBit.eu,778970000,1
354,421,13445865342,12
4338203,70218950,95950700,1
342,20062,399962434,2
71184482,BitPay.com,61560500,1
32132,NucleusMarket,10752100,1
FaucetBOX.com,9442173,208844315,1
52842076,4,6846260,3
246156,LuckyB.it,8065500,5
ePay.info_CoinJoinMess,1370,53403750,2
658937,0,14121383,1
1576,CoinPayments.net,21990000,1
CoinSpot.com.au,BtcMarkets.net,525507200,1
0,FaucetBOX.com,13523229,9
72183406,942,79538,1
Bitstamp.net,Xapo.com,10286733026,3
Xapo.com,Betcoin.ag,27575287,2
4908,BTC-e.com,141713922,3
61,1582,7803333,1
7471,ePay.info_CoinJoinMess,3252998000,1
1285711,417,4148838458,1
34169290,4,33101767,1
20761,70429872,23992686,1
999Dice.com,Betcoin.ag,890000,1
50202927,Bitstamp.net,104267512,2
PrimeDice.com,3328,100963888,1
62277295,CoinTrader.net_LocalBitcoins.com,512880714,5
Cryptsy.com,Paymium.com,80707949,1
1509159,BitPay.com,9108999,1
71345216,767180,36828038,1
9207,9749,3009561125,1
BitAces.me,999Dice.com,1394000,1
64479,424,87902506,1
CoinPayments.net,71581387,18985687,2
ePay.info_CoinJoinMess,1316,125694732,1
71554939,1370,604768584,2
12583,Kraken.com,4876646669,2
SlushPool.com,525,7594449944,3
354,354533,765569180,1
72367940,69984656,178575773,2
CoinKite.com,71502987,23083000,1
Xapo.com,32354,29866563,2
1021126,71842764,18947185,1
635697,CloudBet.com,10187376,3
72209867,Luno.com,42631630,1
Genesis-Mining.com,1992489,2861745367,1
FaucetBOX.com,74147569,29841709,1
73021461,860,106133009,3
Huobi.com,OKCoin.com,20769421161,4
Kraken.com,ePay.info_CoinJoinMess,4162427407,4
16425460,73414937,121965009,1
72104556,73466970,281467888,1
6335,HappyCoins.com,1119913557,2
22820874,NitrogenSports.eu,946280000,3
Xapo.com,Bitstamp.net,90313563,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,34972859,1
Cryptsy.com,1323,199986598,1
69121535,NitrogenSports.eu,82485189,4
Xapo.com,269,159705289,5
BitPay.com,Igot.com,597383904,1
157228,BitVC.com,54199684668,1
Genesis-Mining.com,86911,2861745367,1
ePay.info_CoinJoinMess,12101,1401820000,1
29227,ePay.info_CoinJoinMess,196000000,1
61,10515,41540089,1
20761,1309,23992686,1
14187714,4,3001305336,10
396,1582,76158156,1
ePay.info_CoinJoinMess,69722791,88690148,1
69984656,73858724,66153194,1
3368,0,840952872,37
Bitstamp.net,69382371,84701111191,1
71398185,860,101990000,1
69356263,70770332,49615664,1
CoinPayments.net,72707261,6713365,1
71554939,70429793,104112350,1
ePay.info_CoinJoinMess,NitrogenSports.eu,3311271727,6
Poloniex.com,Kraken.com,85848230546,29
FaucetBOX.com,70377652,51534696,1
71685902,69383023,185655113,1
BTCJam.com,1116,60950970,1
ePay.info_CoinJoinMess,Hashnest.com,973087971440,24
912,OKCoin.com,789960412,1
3765,PrimeDice.com,19300248,2
FaucetBOX.com,1149,127101823,8
72472408,Bleutrade.com,26136910,1
72865537,999Dice.com,1517192,1
Xapo.com,76668,11744889,1
Genesis-Mining.com,700,71223447,1
619253,BitPay.com,11990000,1
73832915,69749440,53696174,1
73702037,73702028,41259487,1
536,999Dice.com,2092921,1
AgoraMarket,BitPay.com,3276334729,3
74065988,BitPay.com,18798500,1
ePay.info_CoinJoinMess,194937,69170675300,1
BTCJam.com,107,13243463,2
AgoraMarket,46096938,1599375192,2
Cryptsy.com,SwCPoker.eu,10900131,1
468,0,14496431,1
70298644,294,18789112,1
Xapo.com,348,217424724,10
72445215,9988978,3409945,1
YoBit.net,69173741,48940026,1
44935435,Paymium.com,19022648,1
367303,71004022,64344666,1
1095,BTCCPool,5596145,1
1228047,24417163,832553717,3
72129912,Bitstamp.net,18880022,1
LuckyB.it,39657215,180000,1
71476897,Kraken.com,8939395336,10
2226,BitVC.com,53899910000,3
69697060,70639151,25302157,1
0,AbraxasMarket,5868584,1
396,Poloniex.com,3910026408,9
NucleusMarket,MiddleEarthMarketplace,130731243,3
ePay.info_CoinJoinMess,37904064,50499680,2
429033,1771091,47218832,1
YABTCL.com,0,1007649368,1
Genesis-Mining.com,72969555,71223447,1
ePay.info_CoinJoinMess,2577304,1015385,1
Hashnest.com,Bit-x.com,36558642,3
Genesis-Mining.com,73179434,2861745367,1
70455774,BTC-e.com,43807775,1
1386,227,2329947,1
954,424,68514410000,6
302372,0,5642996,1
Cryptsy.com,Bitcurex.com,1649104,1
354,19381,1869487481,1
71554939,199545,771697088,1
73466970,1469,3304603,1
Genesis-Mining.com,HolyTransaction.com,15352494675,19
HolyTransaction.com,1323,3132014,3
FaucetBOX.com,21691072,10986199,1
Cryptopay.me,BitPay.com,191907570,1
73072530,55655259,8868457,1
Genesis-Mining.com,773461,2861745367,1
71189285,70796625,11715437,1
73388652,154,499990000,1
1228047,4338203,1439299191,3
AgoraMarket,64755,1054050052,1
Genesis-Mining.com,CleverCoin.com,3558602824,4
Bitstamp.net,860,11357857462,2
69199627,0,2286389644,14
6048154,0,25319411,2
70691530,71476899,32485027,1
2292300,1747,44523100,2
3120029,0,172887150,1
SlushPool.com,18419,2526113378,1
999Dice.com,1370,1503786,1
5325883,73597744,26802111,1
FaucetBOX.com,1443066,38710584,1
Poloniex.com,Bitstamp.net,1253213193,1
AbraxasMarket,Bitcurex.com,58707743,1
472,Bitstamp.net,4999990000,1
366342,227,1407033550,1
342,CoinTrader.net_LocalBitcoins.com,399961219,2
Xapo.com,Bter.com,504725116,7
32342926,ePay.info_CoinJoinMess,199990000,1
Cex.io,Hashnest.com,324047380,4
73675823,BTCCPool,58815995,1
ePay.info_CoinJoinMess,860,251290000,1
ePay.info_CoinJoinMess,70796631,5103707389,2
BtcTrade.com,BTCC.com,400900768,1
25844,107,4205248,4
FortuneJack.com,Rollin.io,1100005,1
69539894,2184,305021719,1
70482093,ePay.info_CoinJoinMess,98023796,3
6088,70167555,37363830,1
Genesis-Mining.com,16621,142446894,2
AgoraMarket,30818,1016521092,1
354,CoinKite.com,3498029378,4
73779437,CoinTrader.net_LocalBitcoins.com,133480550,1
ePay.info_CoinJoinMess,CoinGaming.io,77997180,1
73388652,Xapo.com,13079721200,4
2344925,289,317800,1
73388652,73441090,37715994,1
MoonBit.co.in,Xapo.com,38718242,2
YoBit.net,FaucetBOX.com,91762960,1
458446,513,77450000,1
3368,Cryptonator.com,431840664,19
269,BTC-e.com,43669173,3
HolyTransaction.com,942,1386413,1
289,ePay.info_CoinJoinMess,617983225,2
20042,3324393,615267185,2
4102,4258986,199959689,2
14416956,BitPay.com,6178693,1
AgoraMarket,3130014,2977694030,3
69147675,73701631,77018811,1
SlushPool.com,Hashnest.com,7620390963,3
1472196,4544,113651654,1
69383023,72655543,62558600,1
CoinJar.com,Poloniex.com,3280045374,3
354,BTCJam.com,765569180,1
354,Hashnest.com,9419174073,9
Betcoin.ag,Coinroll.com,199979894,1
3731332,0,4990000,1
72157021,CoinTrader.net_LocalBitcoins.com,52929993,1
Genesis-Mining.com,1323,44400717809,35
19300279,61,969617620,2
72603304,69278249,17327756,1
AntPool.com,157228,54201032653,1
1285711,CoinTrader.net_LocalBitcoins.com,127494749042,12
257316,69697250,704725680945,26
74199443,BitPay.com,39752809,1
CoinKite.com,BTC-e.com,35278470,1
66675804,1747,3113007,3
Genesis-Mining.com,Bitbond.com,71223447,1
BitBargain.co.uk,50133485,114780591,1
Poloniex.com,BlockTrades.us,4820495101,3
16580,NucleusMarket,499989000,1
FaucetBOX.com,CoinKite.com,76923110,3
Hashnest.com,Bitstamp.net,33990000,1
74330584,CoinTrader.net_LocalBitcoins.com,25637074119,12
871,PrimeDice.com,1919717,1
354,269,3437822437,4
257316,18340295,25861990000,1
2226,BTCC.com,6599990000,1
187206,1771091,100087152,2
Cex.io,BTCJam.com,99990000,1
72078303,BitPay.com,1289664532,68
BitAces.me,ePay.info_CoinJoinMess,8855030,2
ePay.info_CoinJoinMess,SatoshiDice.com,3462072592,4
2918032,SecondsTrade.com,591200,1
73937508,BitPay.com,64536110,1
Genesis-Mining.com,56717,2861745367,1
Genesis-Mining.com,126433,5723490734,2
5165111,72577144,1853099,1
Cex.io,BX.in.th,3314440,1
Xapo.com,342,45085919,3
417,162,7002515916,2
71554939,1469,1952517347,3
Hashnest.com,424,42787138,2
22344,Bitstamp.net,684480000,1
ePay.info_CoinJoinMess,1380632,9990000,1
SlushPool.com,0,321718274461,112
69199627,Xapo.com,816567730,5
1228047,73413726,463458680,1
70429474,71736993,520093631,1
1929471,860,250526500,1
70037354,1144,9640940,1
CoinPayments.net,12280,11351838,1
61185298,BitPay.com,149410353,1
ePay.info_CoinJoinMess,64479,69170675300,1
70612086,72524681,52732616,1
ePay.info_CoinJoinMess,417,968389454200,14
1095,ePay.info_CoinJoinMess,5596145,1
735,Cryptonator.com,1143595,1
73231837,294,150861149,3
348,69143982,13975000,1
348,71633861,14414305,2
CoinKite.com,942,390000,1
30613981,70713855,95349190,1
LuckyB.it,16694457,4616596,5
ePay.info_CoinJoinMess,4940,16074035,1
71319702,Cryptsy.com,7444663,1
641,Betcoin.ag,3338308,2
Cryptonator.com,269,1509115,1
Genesis-Mining.com,4,23695172303,20
Genesis-Mining.com,95386,71223447,1
396,421,27089683181,64
73807082,BitcoinWallet.com,430331657,3
354,69958618,881937945,1
Xapo.com,70246056,10781540,1
19516320,71162980,299800000,1
6355,Igot.com,2191567340,1
999Dice.com,70403439,670353569,9
6355,Poloniex.com,2191567340,1
Cryptonator.com,BitPay.com,73630957,4
6355,57,2191567340,1
6355,0,61363885520,28
71790520,289,113590859,1
Cex.io,809,962488107,2
CoinKite.com,BitPay.com,2890634,2
60997896,70900775,213376898,1
1375920,BTC-e.com,1574405795,1
71502884,73413482,4009583,1
ePay.info_CoinJoinMess,74200177,69170675300,1
Genesis-Mining.com,219804,2861745367,1
Bitstamp.net,2230,88885967363,9
16971,ePay.info_CoinJoinMess,519221153,23
ePay.info_CoinJoinMess,NucleusMarket,502479482,3
Genesis-Mining.com,4562,3004192261,3
Genesis-Mining.com,61837026,71223447,1
28202584,BTC-e.com,149235829,2
71685902,72655543,185655113,1
FaucetBOX.com,2237,29841709,1
70953647,16621,19360936,1
356160,58299,4012434920,1
2226,Huobi.com,133299890000,11
FaucetBOX.com,154,208844315,1
2178756,69880033,46689896,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,107766981841,103
1285711,Xapo.com,19345990522,1
9206469,CoinTrader.net_LocalBitcoins.com,305757273,1
Xapo.com,641,68718425,3
72839276,69644696,567755712,2
48011494,BitPay.com,74176700,1
69198239,16971,6380182,1
31691130,4544,106090009,1
AgoraMarket,Bitcoin.de,8868536228,9
162192,CoinTrader.net_LocalBitcoins.com,369990000,1
70351433,ePay.info_CoinJoinMess,30167070,1
3368,289,113642280,5
PrimeDice.com,HolyTransaction.com,5897082,4
Genesis-Mining.com,Cryptopay.me,8870129889,7
71790367,ePay.info_CoinJoinMess,210888100,1
Poloniex.com,Betcoin.ag,7000814,1
ePay.info_CoinJoinMess,70795923,69816053,1
70899617,CoinTrader.net_LocalBitcoins.com,431888290,4
94649,CoinTrader.net_LocalBitcoins.com,140979104,2
73413077,71319615,1230782,1
37411226,655,7305882,1
0,AnoniBet.com,554110,1
BitPay.com,16694645,180257881,1
ePay.info_CoinJoinMess,162,99341902,1
2445947,ePay.info_CoinJoinMess,6080000,1
NitrogenSports.eu,57,431000148,1
ePay.info_CoinJoinMess,411,49623800,1
269,970890,54042795,1
73728584,0,153720000,1
73413077,CleverCoin.com,28443235,1
1029204,BitPay.com,262580000,2
354,66692,1531138360,2
73728551,Btc38.com,4278880000,1
649235,69382155,457906172,3
162192,73779437,236932000,1
Xapo.com,3982,10704875,1
69642258,860,695532463,2
74303170,69748385,37271011,1
ePay.info_CoinJoinMess,BtcMarkets.net,1041763036,1
ePay.info_CoinJoinMess,72104681,7485842,1
2226,ePay.info_CoinJoinMess,44799980000,2
ePay.info_CoinJoinMess,1138,125694732,1
Xapo.com,Exmo.com,293226880,3
Poloniex.com,70115197,9280048,2
13278575,Hashnest.com,5232945,1
999Dice.com,73649728,2974000,1
269,55782,113711284,1
1218,ePay.info_CoinJoinMess,24990000,1
175,131,2396144192,2
71241267,72288351,399515000,1
Cryptsy.com,119943,6192334,1
6580141,1422856,51282703,1
Cryptonator.com,ePay.info_CoinJoinMess,1095637,1
2226,Kraken.com,1299990000,1
361,Xapo.com,669313025,1
MoonBit.co.in,937,19880104,1
73754451,CoinTrader.net_LocalBitcoins.com,1423223216,8
Xapo.com,1226,11797607,1
71554939,Matbea.com,563635837,1
1654888,17280279,395548212,1
16694457,NitrogenSports.eu,3670000,1
BtcTrade.com,655,30753916,1
Xapo.com,1294,210839736,13
Xapo.com,MaiCoin.com,118814683,9
45048181,5825541,3431500,1
Bit-x.com,Xapo.com,29542,1
Cryptonator.com,Crypto-Games.net,1490000,1
MoonBit.co.in,9442173,253613891,1
71084354,4,6038510,1
ePay.info_CoinJoinMess,5348,207512025900,3
72314133,354,2140440434,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,58871903,5
73413077,HolyTransaction.com,28137044,2
71659769,860,492336058,3
72157021,21414445,57529993,1
CoinMotion.com,Poloniex.com,10003172,1
73858827,294,22470617,1
3368,57,22728456,1
69383113,BTC-e.com,30418520,1
24621466,BTC-e.com,3600069,1
354,OKCoin.com,6556529583,3
999Dice.com,Cryptsy.com,53634747,3
2433866,417,50706708,1
14187714,2329,361470000,1
Bitstamp.net,73937408,20458367786,8
71345216,69147682,84720001,1
LuckyB.it,71319609,21289593,40
3348,0,11779957340,3
354,56918,1869487481,1
71656991,0,299290000,1
Poloniex.com,421,214193587,4
999Dice.com,72865537,1251103,2
2026252,16958761,2399980000,1
73413077,292,28200135,1
3751,5542742,32001445,1
Genesis-Mining.com,Bitstamp.net,27871314856,18
23740,AgoraMarket,784200000,1
1252,424,6801235467,2
2799,HolyTransaction.com,86910058,1
AgoraMarket,NitrogenSports.eu,5326522256,5
70901426,BitPay.com,1298506344,2
70926835,71607478,31010817,1
499920,986113,25690000,1
1879,NucleusMarket,1999995000,1
5542742,255623,38252787,1
NitrogenSports.eu,1138,23560000,1
HaoBTC.com,Bittrex.com,2337456951,1
6355,Hashnest.com,2191567340,1
1598,11332,3002000005,2
Hashnest.com,YoBit.net,2223780,1
69801257,OKCoin.com,199999990000,1
Genesis-Mining.com,CoinKite.com,11903210282,9
ePay.info_CoinJoinMess,74223331,6058148,1
69642856,BitPay.com,58619300,1
4102,Poloniex.com,168463216,1
70638332,BTC-e.com,23557871,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,354726458080,19
157228,38161,54199684668,1
70063369,Cryptsy.com,1644079,1
AgoraMarket,84134,1099670782,1
5162,72994752,532086986,1
72944024,3373,422961730,2
4890537,ePay.info_CoinJoinMess,12155723,10
25820237,FaucetBOX.com,111293634,3
69905412,72550991,269967876,1
73441090,CoinPayments.net,3859392,1
72890851,69983151,34990000,1
Genesis-Mining.com,11904135,83740538,1
Genesis-Mining.com,763,48733411777,18
Genesis-Mining.com,AllCoin.com,3004192261,3
Genesis-Mining.com,71031830,71223447,1
Genesis-Mining.com,69147845,2861745367,1
72733036,860,179990000,1
1098103,Purse.io,4986228222,1
243017,Huobi.com,9149768369,6
FaucetBOX.com,57,44733226,2
FaucetBOX.com,421,3441921542,92
17272,72444514,101319956,1
Poloniex.com,HitBtc.com,740732251,2
70063369,891,539660,1
1103087,Hashnest.com,230569434,2
71554939,536,562121779,1
ePay.info_CoinJoinMess,49545042,69170675300,1
72629545,LuckyB.it,1343000,4
Genesis-Mining.com,BitNZ.com,2861745367,1
16962,Bittrex.com,877583147,1
Genesis-Mining.com,Matbea.com,2861745367,1
BitVC.com,Purse.io,1241129375,2
69173924,72629545,26869000,2
AgoraMarket,BitcoinVideoCasino.com,2200105066,2
FaucetBOX.com,73126948,13054407,1
ePay.info_CoinJoinMess,69487833,269435457,1
16425460,72183522,140973409,1
354,55392358,330927928,1
CoinPayments.net,72970180,6958044,1
70377752,ePay.info_CoinJoinMess,50362978,1
46559,CoinPayments.net,11830458,1
122,821,2238687904,1
9244996,Hashnest.com,24006909,1
AgoraMarket,BitcoinFog,31642619875,28
71058551,289,96476,1
5325883,73989670,57067333,1
21691072,Exmo.com,434340,1
612629,NitrogenSports.eu,49900000,1
307899,SatoshiMines.com,1109304,4
AgoraMarket,Betcoin.ag,2152821808,2
Huobi.com,Cryptsy.com,14974196948,3
AnoniBet.com,BitPay.com,38895098,1
4386660,0,506632277,1
NitrogenSports.eu,73335933,331915122,1
122,131,5010127762,3
437,Bittrex.com,15759913,1
107,71712065,30843632967,6
2411244,NitrogenSports.eu,482779417,1
Xapo.com,175,15092698,1
21691072,BTC-e.com,346850,1
ePay.info_CoinJoinMess,BTCC.com,3003398816286,46
1166886,LuckyB.it,19723751,1
74226354,69330819,86342761,1
25695512,72968837,130112048,1
1252,Huobi.com,3001090000,1
6355,QuadrigaCX.com,4383134680,2
SlushPool.com,OkLink.com,2550310223,1
37865,763,3902005009,2
71554939,Exmo.com,1708550788,3
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,319130649,2
72130759,860,1417368,1
FoxBit.com.br,Kraken.com,694340633,1
396,0,7870386861,11
Genesis-Mining.com,ePay.info_CoinJoinMess,40552204985,44
536,289,18947369,1
6355,154,2191567340,1
3752216,ePay.info_CoinJoinMess,1042261286,5
FaucetBOX.com,39030,208844315,1
5542742,Bit-x.com,29683234,1
35,Bter.com,15401774,1
23052521,71214399,175827735,1
SatoshiMines.com,HolyTransaction.com,1095606,1
354,31951990,2341325329,2
5542742,27723,29683234,1
72183380,860,23437288,1
Xapo.com,72524435,49212351,1
70770466,CoinPayments.net,2924200,1
ePay.info_CoinJoinMess,970890,69170675300,1
342,BTCJam.com,199976981,1
Xapo.com,71528992,11148209,1
18722,CoinTrader.net_LocalBitcoins.com,9244121113,1
FaucetBOX.com,71528822,62803045,1
72104556,536,133280822,1
Genesis-Mining.com,6552318,71223447,1
269,Bleutrade.com,6931780,1
71163224,70924611,75186120,1
ePay.info_CoinJoinMess,3578,586027092,3
1285711,Cubits.com,20780069553,1
