Source,Target,value,nb_transactions
2990531,1315126,23099616,1
HolyTransaction.com,0,2080000,1
FaucetBOX.com,CoinApult.com,13686501,1
71685116,3751,7980000,1
70141336,513,59216907,2
999Dice.com,Paxful.com,289682,1
73780654,BTC-e.com,55142634,1
267735,CoinTrader.net_LocalBitcoins.com,65520180,1
69224732,4544,421694450,3
0,BTCCPool,32668768,3
906,AlphaBayMarket,899950000,5
62714040,269,1149224,1
73543631,74304487,50862965,1
417,238,859980000,1
9796635,NitrogenSports.eu,6483697,1
FaucetBOX.com,71999749,37626057,1
72078429,71685895,60796895,1
1218,368,7990000,1
ePay.info_CoinJoinMess,70377173,87021046111,1
69278079,69801325,14678386,1
Huobi.com,821,109990000,1
472,421,4999900000,1
70324616,331,903366271,2
71371661,0,1803707,1
CoinKite.com,BTC-e.com,22767876,27
73466795,BitPay.com,4241405948,32
69486890,67933107,41106817,2
354,354533,1613983573,1
Bleutrade.com,2331,1070569,1
FaucetBOX.com,73098674,12277556,1
AlphaBayMarket,1834092,63780835,1
454,330903,14150713226,9
Bter.com,BTCC.com,4177790000,3
72786589,5476649,65576274,1
BX.in.th,0,42253938,1
VirWoX.com,421,1367847267,1
35576660,354,8675447,2
60,71736980,1999992519,1
72078429,70664073,232240894,1
73807057,70796495,86298388,1
536,Luno.com,60187272,1
ePay.info_CoinJoinMess,10438691,87021046111,1
ePay.info_CoinJoinMess,Huobi.com,46968670274476,544
73807082,73310580,385306970,2
7471,ePay.info_CoinJoinMess,6899990000,1
7430,454,15623609812,2
72839276,72524068,73809373,1
72078457,860,76590658,2
71764135,BitPay.com,2114890,1
72891319,28663,33617574,1
Genesis-Mining.com,342,4998295083,1
Genesis-Mining.com,74147200,4998295083,1
FaucetBOX.com,Poloniex.com,624399855,29
73388652,331,804618214,3
19236810,37686970,258040375,1
70874401,BTCC.com,414943774,1
25820237,FaucetBOX.com,3980000,2
69906437,71685867,2109051007,1
1022532,HolyTransaction.com,525313158,3
ePay.info_CoinJoinMess,9378758,87021046111,1
390063,513,3068000,1
1228047,Rollin.io,2102203046,6
9302171,69670240,6631620,1
FaucetBOX.com,72025989,17493816,1
69618013,BitPay.com,11171464,1
70534688,368,196511030,2
37466172,368,48884077,1
73310633,Bitfinex.com,122282502,1
454,26774,322792321564,7
46728375,CoinTrader.net_LocalBitcoins.com,1449990000,1
1070,896,240929528,2
72103703,74329726,12328247,1
454,31980,127167494017,6
289,Cryptsy.com,23466801,1
PrimeDice.com,2648,51052797,4
2545,AlphaBayMarket,11060638,1
73388652,5941,337900887,2
SlushPool.com,421,21280979739,7
3368,ePay.info_CoinJoinMess,85805715,6
73413077,GoCelery.com,23495496,1
9638770,70455774,33463329,2
6383,CoinTrader.net_LocalBitcoins.com,993992467,4
Bitbond.com,0,121575905,1
FaucetBOX.com,73126948,11786118,1
70979549,0,757274482,1
73675782,ePay.info_CoinJoinMess,12158209,1
71440585,7,28130653,1
71894951,368,53518264,2
61,6054,15000023,1
Bleutrade.com,4126,6249960,2
AlphaBayMarket,72944130,45677828,1
72025897,BitPay.com,96106994,1
31707,269,118683950,1
72445697,PrimeDice.com,8497434570,117
CoinPayments.net,421,1945405406,2
5010,BTCCPool,3637039117,3
72183506,368,8700838,1
73388652,35711272,320785338,1
421,396,122405764581,46
70031908,7,174189205,5
376300,1582,2681000,1
HolyTransaction.com,2461,287390,1
55834,FortuneJack.com,104736301,1
354,MercadoBitcoin.com.br,19925513,1
483243,486014,679553780,1
Cryptsy.com,833,9865294,1
Paxful.com,1138,7032861,1
Exchanging.ir,12576,4828595280,6
73597791,7,1558642,1
51615546,BitcoinVideoCasino.com,78118347,3
GHash.io,421,9557871237,2
74329802,Xapo.com,21176093,1
70638358,Bitstamp.net,35559070,1
72864777,BTC-e.com,1000786611,1
40535045,BitPay.com,5360828,1
48668419,CoinGaming.io,5775926,2
51630,50998,23523085,1
1783532,348,56367814,1
10139708,Poloniex.com,14495700,1
2201602,CoinTrader.net_LocalBitcoins.com,828018043,2
CoinGaming.io,Xapo.com,56702292,3
Bleutrade.com,CoinGaming.io,199980000,1
71287858,7,14190571,1
33514379,BitPay.com,19559796,1
0,Cex.io,31767747,7
454,44864,70975983475,2
AnoniBet.com,Loanbase.com,114000000,1
6193,Bitstamp.net,51821459,1
73336527,BTC-e.com,64944426,1
71554951,71188696,23830000,1
AlphaBayMarket,Xapo.com,79778831,3
69409280,Cubits.com,39950000,1
44935435,AlphaBayMarket,71521329,3
74274121,1747,2770000,2
Genesis-Mining.com,4,90520351469,41
107,SafeDice.com,1315408333,2
70953245,536,23129236,1
70849007,BTC-e.com,923536309,1
2990531,1576,194362853,2
1228047,4338203,1659616590,4
73048147,72130182,61155863,1
Poloniex.com,472,1582844951,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,48112075803,20
YoBit.net,Rollin.io,1299080,1
74068308,4544,1431098000,1
16460,Genesis-Mining.com,74636832262,1
405610,HolyTransaction.com,204985076,7
73493383,BitPay.com,324079682,1
69173924,23421989,380641200,11
71790505,71763564,99280000,1
30818,ePay.info_CoinJoinMess,149643881,2
70899617,CoinTrader.net_LocalBitcoins.com,243353665,1
175,BTC-e.com,11314518,1
2990531,4,2863221717,23
714786,289,3470675,1
19489483,655,4914352,1
VirWoX.com,Poloniex.com,3362187,1
73413077,1294,23275032,1
25162187,354,10352261,1
107,BTCJam.com,82393398,1
496445,Bitcoin.de,6942322,2
954,1647,597086400,1
496445,Genesis-Mining.com,3471161,1
73204630,BitPay.com,3208574,1
50421438,NitrogenSports.eu,26980000,1
Poloniex.com,Xapo.com,275333068,3
21774,BTC-e.com,67045149,2
ePay.info_CoinJoinMess,71842841,4657833,1
2640,Kraken.com,5884826,1
695079,0,5660899,3
4395,Huobi.com,5620169465,14
73807082,70875148,21406592,1
Paxful.com,FortuneJack.com,93323896,3
73910346,AlphaBayMarket,7691615,1
64475407,Luno.com,18546508,1
74171846,NucleusMarket,119650000,1
39799,290,103774449086,4
8194,51217,99990000,1
71423096,368,27038266,2
43833200,72288994,40610156,1
ePay.info_CoinJoinMess,4544,269052031,2
605,348,977447942,1
2705,71659609,547823680,2
SlushPool.com,3578,15871873660,5
ePay.info_CoinJoinMess,74200177,87021046111,1
ePay.info_CoinJoinMess,162,609147322777,7
469,YoBit.net,47460000,2
1307158,ePay.info_CoinJoinMess,24109241,1
1228047,Paxful.com,1902176743,2
354,69769,433405531,1
22013,290,2660134604,1
69566026,292,1119506,1
ePay.info_CoinJoinMess,70560568,36253838,1
821,Bittrex.com,4854549137,2
2201602,SatoshiMines.com,6951822,2
70377072,69984490,66098146,1
536,3751,5845797,1
BTCJam.com,7787,3410320,1
1116,796.com,999984735,1
74121213,61,157860721,3
AlphaBayMarket,70246066,134982580,1
44935435,ePay.info_CoinJoinMess,5719954,1
ePay.info_CoinJoinMess,BTC-e.com,4780781606173,89
69566026,Loanbase.com,1328539,1
69827719,72236370,250436390,1
69566026,Cex.io,4696006,1
59589,290,32715238800,9
20168665,BitPay.com,12318980,1
12392493,1022532,55075954,1
69173924,1200666,15976000,1
69723209,368,18762117,1
69566026,Cryptonator.com,6459779,2
69199627,MercadoBitcoin.com.br,140500940,1
2160,73310633,271528,1
73388652,315,1144656303,10
ChBtc.com,59589,76004077761,4
70875254,Paxful.com,29915484,1
14288463,421,35760974,1
71241457,73310715,211701019,1
50658390,Cubits.com,1234596,1
767180,Cryptopay.me,1347284,1
74278522,73545276,110444671,1
1228047,809,2628953390,9
1200666,BitZillions.com,33117750,3
Xapo.com,855,27370167873,11
29980689,368,25168400,3
Xapo.com,13335,1792943082,1
Xapo.com,Matbea.com,1353733385,1
70770461,72078095,27723800,1
73388652,Bittrex.com,540441232,1
906,289,99990000,1
Genesis-Mining.com,BitoEX.com,9046147464,4
MaiCoin.com,BTCC.com,7199434833,21
CoinMotion.com,Bitstamp.net,215756037,1
BitBargain.co.uk,69173854,530363400,1
73728551,OKCoin.com,1915690000,1
42601,70063121,13823358,1
GHash.io,906,450043708830,30
695079,1323,3551552,1
CoinGaming.io,71842769,601000611,2
73362513,73832987,49723001,1
GHash.io,CoinTrader.net_LocalBitcoins.com,7053434455,1
Genesis-Mining.com,20488,1349284127,1
9779883,42359770,30900338,1
72078429,69958487,79668761,1
50998,52033,860340085,1
72130719,72314955,159626901,1
71554939,700,947272841,1
70534041,71659659,58096792,1
71476879,2652,7527557,1
Xapo.com,BitoEX.com,11170434189,4
Xapo.com,417,9935451637,2
417,OKCoin.com,1999980000,1
455545,ePay.info_CoinJoinMess,1990000,1
8388,454,644400183,1
3370,BitcoinFog,133540000,1
70455774,70639141,32758672,1
137744,ePay.info_CoinJoinMess,305600,1
BitVC.com,BTCC.com,447049241,1
289,73778959,756650167,4
69173924,71319609,17618000,1
73675782,Cryptopay.me,12158209,1
612782,424,449997645140,5
0,289,1667799,4
2026252,CoinTrader.net_LocalBitcoins.com,5048644000,2
833,ePay.info_CoinJoinMess,74346204,2
Genesis-Mining.com,348,4998295083,1
Xapo.com,19431,2944350072,2
NucleusMarket,AlphaBayMarket,2018931311,60
66675804,1747,5388000,2
Poloniex.com,1647,1513009852,5
ePay.info_CoinJoinMess,GoCelery.com,87021046111,1
6166631,1294,1496525,1
70822405,513,984080,1
70062872,69435310,302511164,2
66226329,Luno.com,2929257,1
74066429,1144,99016580,1
69329810,OKCoin.com,5711337,1
GHash.io,BitcoinWallet.com,7053434455,1
GHash.io,20673,2504436782,1
454,124301,1316162673,2
69983966,BTCCPool,276571618,1
CoinGaming.io,Cubits.com,15090000,1
64475407,69906096,98976336,1
Genesis-Mining.com,66122,1349284127,1
107,22399362,276222724,1
73910968,BTC-e.com,2172620000,1
Bleutrade.com,Bittrex.com,3192381,1
354,56264,1907493513,1
60,Bitstamp.net,7796604398,1
354,Kraken.com,9791862605,9
CoinPayments.net,BitPay.com,404334377,6
9796635,LuckyB.it,65227576,13
Genesis-Mining.com,Cryptonit.net,4998295083,1
Bitstamp.net,2705,802461137,1
1316,60,1782978358,2
MaiCoin.com,Hashnest.com,5822593,1
73545461,1144,614110,1
FaucetBOX.com,Bitcurex.com,10476549,1
70770466,1582,178961000,1
6963,1227,26356320500,1
PrimeDice.com,1582,78043853,2
5501374,3167,20243838,1
FaucetBOX.com,195512,277057299,1
1228047,72154967,598533801,1
69226092,860,89096358,1
2141,290,7244715169,7
454,23512,252330157602,7
491089,BitPay.com,1070065203,2
1654888,27723,44723185,1
NucleusMarket,0,6302935,2
Genesis-Mining.com,Cubits.com,4998295083,1
12583,AlphaBayMarket,303326366,1
69513979,71267442,28322240,2
70953024,73780654,83193905,1
Igot.com,BtcMarkets.net,200901669,1
FaucetBOX.com,883,38361105,2
Bitstamp.net,CoinKite.com,3734795127,1
72524785,368,2439094,1
1951017,Cryptonator.com,42990000,1
2201602,Bleutrade.com,488736193,1
101517,Hashnest.com,579372,2
69697250,CoinTrader.net_LocalBitcoins.com,17188510000,9
Bitcoin.de,Cex.io,2807389240,1
ePay.info_CoinJoinMess,201065,7241745647,1
71005567,42461071,15624394,1
58763,AlphaBayMarket,999990000,1
MoonBit.co.in,72707816,41100332,1
Bitstamp.net,2230,90401656081,17
44056397,CoinTrader.net_LocalBitcoins.com,2940020000,1
8387,AlphaBayMarket,3504153889,3
60997896,72472364,340805909,3
354,CoinKite.com,5428874836,4
SatoshiDice.com,1647,499990000,1
536,227,15366818,1
496445,354,3471161,1
107,BitPay.com,3792768974,3
25384527,860,79414215,1
3348,0,3104598541,1
Xapo.com,VirWoX.com,1999461826,1
73336533,0,3542090544,3
3368,189,16566491,1
72157125,354,164044461,1
PrimeDice.com,OKCoin.com,4814004,1
227,FortuneJack.com,7007742,2
71764620,1294,180981114,5
1654888,Exmo.com,1962029964,2
51956,8194,388010008,1
175,354,37810219,2
33291,292,42389958,1
24621623,ePay.info_CoinJoinMess,1545521,1
BitMinter.com,0,5031519296,2
259537,Xapo.com,57862429,1
69173889,860,127926736,1
71241399,10789,17246378,2
BX.in.th,73255012,399980000,1
5542047,7779201,229752357,1
NucleusMarket,CoinJar.com,161233990,6
52842076,4,353514441,1
53945018,CoinTrader.net_LocalBitcoins.com,83070036,1
61,BTC-e.com,7382813979,56
332555,204438,28622991,3
417,7366,7071080000,1
71214980,74121109,120282730,1
Poloniex.com,YoBit.net,160345677,3
417,CoinPayments.net,5423623,1
2961236,0,110974175,6
354,HaoBTC.com,479478979,1
SlushPool.com,8770,26908054133,7
22583343,BTC-e.com,50883168,1
1654888,CoinApult.com,989201018,1
ePay.info_CoinJoinMess,70953647,30759862,1
73179319,0,13786591,1
26666387,71946392,992786371,2
Paxful.com,195,393797181,15
3062323,5078214,63363713,1
ePay.info_CoinJoinMess,BitZillions.com,43172398,9
481887,GermanPlazaMarket,8394896,2
69487262,NitrogenSports.eu,7988732,1
57,55096242,9395708,1
999Dice.com,714786,4916092,7
CoinPayments.net,2828950,8330500,1
405610,32385,13896269,1
5325883,69172718,277090421,1
3279,417,39025006,2
19298,1218,5069383,1
AlphaBayMarket,9095925,100986100,1
9573770,69982711,243557475,1
1694865,421,5365911,1
73256362,1138,374970000,1
348,289,3075000,1
70953395,FaucetBOX.com,35859668,1
Huobi.com,796.com,2439304978,3
LiteBit.eu,Bitstamp.net,100023228,4
NitrogenSports.eu,0,29809111,3
BitVC.com,HaoBTC.com,5543404500,3
73336527,73937528,128867124,1
227,999Dice.com,21665995,7
70638485,Hashnest.com,244685,1
195512,BTC-e.com,2784092,1
44935435,6738871,150572511,3
Huobi.com,424,704231089309,239
9573770,73022073,277936706,2
Poloniex.com,8539,280807640,1
2990531,Hashnest.com,482663451,4
45298568,73543631,68380000,1
1654888,2445467,994465444,1
Bitstamp.net,NucleusMarket,59023382090,14
906,Cubits.com,399960000,4
CoinGaming.io,Paxful.com,277904499,2
Genesis-Mining.com,122,21342464459,5
1170198,60,576787434,2
HolyTransaction.com,999Dice.com,12414740,3
HolyTransaction.com,7,2750456,2
BTCJam.com,Poloniex.com,2850000,1
906,Bitcurex.com,1688740000,2
Genesis-Mining.com,CoinKite.com,11744715718,6
MoonBit.co.in,FaucetBOX.com,563743694,12
Genesis-Mining.com,35,6347579210,2
ePay.info_CoinJoinMess,192858,87021046111,1
56796266,CoinApult.com,78980000,1
71398185,860,266455000,1
536,70037354,16991791,1
456,ePay.info_CoinJoinMess,81642124,2
1051338,0,21467930,1
28243748,Paxful.com,3616071260,3
ePay.info_CoinJoinMess,411,64992706,1
Hashnest.com,227,5199100,1
Paxful.com,FaucetBOX.com,20682127,1
5542047,72891482,45486105,1
1598,11332,12798980032,6
289,Huobi.com,3235950000,1
1228047,MaiCoin.com,719411254,1
0,Cryptonator.com,907210,1
4126,0,13593683,2
71450805,ePay.info_CoinJoinMess,288463862,2
44935435,71764507,48659045,1
Genesis-Mining.com,Bitfinex.com,6347579210,2
FaucetBOX.com,71659791,81640616,1
45048181,57,82815436,1
ePay.info_CoinJoinMess,NucleusMarket,44325541691,30
898,Bitstamp.net,397616516,1
70638951,50867,999920000,1
FaucetBOX.com,39165,29780347,1
69459812,Xapo.com,9122980,1
1228047,BtcTrade.com,3320660228,4
GoCelery.com,0,12910647,1
107,8241,122766242,1
348,37,9000427,1
7398,CoinTrader.net_LocalBitcoins.com,967061880,4
60,443972,856289919,1
SatoshiCircle.com,SatoshiDice.com,102551288,1
73467037,71163082,81669968,2
FortuneJack.com,YoBit.net,4002237,1
70715435,71947251,27849687,1
70740928,72289000,58789344,1
70665151,11576,5048213,1
70063369,891,54211988,1
Hashnest.com,386,146148000,1
396,MaiCoin.com,5104315254,2
FaucetBOX.com,199545,88442891,3
Genesis-Mining.com,ePay.info_CoinJoinMess,84419415134,22
24797826,5527189,7134119,1
73310715,ePay.info_CoinJoinMess,303374070,2
MaiCoin.com,HaoBTC.com,22485821235,5
50998,50546,231406170,2
AlphaBayMarket,446081,45197878,3
1335,368,199960000,2
HolyTransaction.com,1805,97500823,1
Hashnest.com,2461,1128813,1
0,52842076,4398745,2
ePay.info_CoinJoinMess,1151788,258374963,1
73048147,72891572,194324136,1
73571610,2652,23831000,1
354,11880,857751719,1
6166631,229097,10683891,1
NitrogenSports.eu,69487262,20014975,1
999Dice.com,126,213134154,16
71554939,Bter.com,793007070,1
9378758,CoinTrader.net_LocalBitcoins.com,39865350,1
87324,1582,11165310,1
8483615,CoinTrader.net_LocalBitcoins.com,28818205,1
2990531,891,99759509,1
69905412,70011173,26390704,1
405610,289,204985076,7
496445,315,3471161,1
65347997,11576,34560488,2
417,Bitstamp.net,2248651643,2
454,21160,141343114467,6
FaucetBOX.com,CoinKite.com,533177280,14
70796605,BTC-e.com,55676969,1
69565235,NucleusMarket,24704787,1
Xapo.com,1833,1998309284,1
354,1294,2047389104,2
5370689,2896419,13296019,1
70979322,1051338,382776336,1
73178153,32354,1974843,1
Paxful.com,SatoshiDice.com,11989820,1
72472364,73179126,38822872,1
4337,107,20534644,2
Poloniex.com,Bitcoin.de,1765753671,3
ePay.info_CoinJoinMess,55244,87021046111,1
1654888,Luno.com,1540796718,3
68426617,1022532,191800000,1
72550189,655,11033927,1
71371831,170,105362,1
417,290,2248940000,2
73963652,70664946,4740496,1
FaucetBOX.com,BitoEX.com,463649204,12
FaucetBOX.com,5514,7729263,1
Xapo.com,70377738,507844235823,3
100157,27723,642143,1
6485649,1747,41732800,1
72393121,73727819,3134992276,2
AlphaBayMarket,42893,10967920004,4
536,4,87083094,4
73413799,BitPay.com,501650000,1
70634822,7,3284392,2
70560568,ePay.info_CoinJoinMess,267735881,2
Poloniex.com,71398204,82731590,7
405610,60,27792538,2
FaucetBOX.com,LuckyB.it,25801540,2
73649844,7,11898327,4
BitcoinVideoCasino.com,Betcoin.tm,199950000,5
73258134,655,23515016,1
SlushPool.com,883,2506693919,1
101,57556,35999055,1
2141,Huobi.com,50992522,1
1227,ePay.info_CoinJoinMess,1953550,1
Xapo.com,122,1587104712,1
2201602,ePay.info_CoinJoinMess,1222469021,3
HaoBTC.com,Bter.com,5983870000,2
73490540,71685877,16518925,1
48852186,BTC-e.com,73838011,2
3368,74147569,16566491,1
70534024,51192,184674831,1
289,69906299,171170000,1
SlushPool.com,Luno.com,24049712213,7
72288422,7,3700000,1
71816350,Xapo.com,3078517681,13
FaucetBOX.com,421,4542753604,136
274724,368,17999155,2
74226366,10306431,22708217676,1
MaiCoin.com,CoinPayments.net,1511100000,2
69853197,72289111,329306036,1
ePay.info_CoinJoinMess,72627169,84995485,1
2042210,1747,683700000,5
66122,FYBSG.com,5512298,1
NucleusMarket,13417544,66788714,3
73963652,73047743,16100932,1
Hashnest.com,Cryptonator.com,199990000,1
FaucetBOX.com,16621,734963300,21
28023393,BitPay.com,7168978,1
Poloniex.com,4,40719294,2
BitAces.me,39673,1149340800,3
Xapo.com,SimpleCoin.cz,1489148511,1
70063403,1585,66761817101,1
2961236,Rollin.io,35777537,1
0,290,5682266,1
405610,FortuneJack.com,77592538,3
7798261,965856,35544696,2
72104561,GermanPlazaMarket,181790817,1
1116,CoinTrader.net_LocalBitcoins.com,153794081,3
73387783,Cex.io,244266779,1
Genesis-Mining.com,64471563,4998295083,1
23052521,70875207,151969646,1
999Dice.com,Cryptsy.com,279965,2
1654888,271834,991893355,1
69983231,7,4702599,1
AlphaBayMarket,74226191,80980415,1
BitPay.com,Cryptsy.com,15134719,1
71058677,4544,40374323,1
Genesis-Mining.com,7219,1349284127,1
Poloniex.com,Cubits.com,83370502,4
Genesis-Mining.com,2922,4998295083,1
73413077,72262805,23058622,1
64475407,5198869,41519778,1
69383113,441347,100191275,2
70534041,Cex.io,39996278,2
ePay.info_CoinJoinMess,1144,435105230555,5
73151810,71947463,62082237,1
9390730,4,417948140,1
Bitstamp.net,4544,9000137778,1
999Dice.com,FaucetBOX.com,163068,1
69513856,269,65761,1
Bitstamp.net,MeXBT.com,6297360318,2
999Dice.com,69749485,218951,3
71999854,BitPay.com,3850916,1
51746736,BitPay.com,39592079,1
0,PrimeDice.com,4578851,7
5673845,368,199990000,1
70429690,NitrogenSports.eu,228856,1
Huobi.com,33971,498852484,1
354,0,240789998946,211
Genesis-Mining.com,Luno.com,137499775643,37
13286399,SimpleCoin.cz,401687437,1
Luno.com,Huobi.com,6678371898,1
454,24774,41291800285,6
73048147,70037134,22003076,1
74303908,ePay.info_CoinJoinMess,78372,1
9244996,20488,8400000,1
Xapo.com,1972,3154825053,1
69383113,73231190,18739952,1
NucleusMarket,BitcoinVideoCasino.com,13590000,2
GHash.io,Cryptsy.com,14106868910,2
59589,HaoBTC.com,27963457600,2
Cryptsy.com,Bittrex.com,29124519,8
72446493,71267439,176036587,2
SlushPool.com,CoinApult.com,5852323182,1
2990531,PrimeDice.com,358149546,4
Genesis-Mining.com,45550,4998295083,1
Xapo.com,BTCJam.com,41274669133,11
47571809,0,2349471,1
34168008,BTC-e.com,5516773,1
2961236,Xapo.com,19083738,2
CoinKite.com,Bittrex.com,30000,1
6485649,72391467,60830000,1
71999710,BTC-e.com,1022414528,1
YoBit.net,Poloniex.com,74390488,4
69566026,70063356,9635090,2
FaucetBOX.com,1309,1482946890,16
FaucetBOX.com,497,89270345,2
405610,292,49800000,1
5542742,BTC-e.com,68407876,3
SatoshiMines.com,4157997,3824067,1
ePay.info_CoinJoinMess,Bitstamp.net,1134074984793,14
64256851,AlphaBayMarket,125732906,1
SlushPool.com,ePay.info_CoinJoinMess,20686194442,7
1805,NucleusMarket,139720353,2
69088402,71685877,41264354,1
71554939,421,394030305,2
12552138,NucleusMarket,62826454,1
ePay.info_CoinJoinMess,4411380,87021046111,1
45048181,7787,90005436,1
536,Cryptsy.com,121556538,4
69827804,73832987,5714354,1
0,SatoshiMines.com,995810,3
AlphaBayMarket,Bitcoin.de,157702092,7
AlphaBayMarket,8144,106430798,1
69906437,AlphaBayMarket,18550334000,2
31545,BTC-e.com,323883522,1
Genesis-Mining.com,AgoraMarket,4998295083,1
6257363,BTC-e.com,8020828,1
72262325,7,36861820,4
GHash.io,Bitcurex.com,14106868910,2
74226354,71710899,50460653,1
0,SatoshiDice.com,197811,1
71110892,21907,173672268,2
1156799,AlphaBayMarket,2867712,1
10073457,Paxful.com,6153632,1
14865660,70979322,7765591,1
10052655,BitPay.com,570604991,1
YoBit.net,4126,3880071,1
72289000,73099375,24853646,1
PrimeDice.com,FortuneJack.com,107061641,6
1226470,0,10809233000,19
69199087,2624,23933482,2
1506795,Cryptsy.com,677146,1
536,Poloniex.com,60187272,1
3368,Hashnest.com,12035414,1
11332,155898,25499741500,1
34263,0,22942652,1
71554939,Cex.io,780058555,1
454,8388,267997667026,7
6911159,CoinGaming.io,1663173,1
70063356,289,1225001,1
1022532,PrimeDice.com,143453612,2
70063369,1585,119061300,1
70822403,536,50529192,1
ePay.info_CoinJoinMess,6075,261063138333,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,605437147,9
295653,NitrogenSports.eu,1623791,4
71398086,860,26884537,1
0,2981,21792453,1
69278079,72786591,89906662,1
NitrogenSports.eu,Paymium.com,4564465,1
Huobi.com,2184,2774825479,7
38161,ChBtc.com,181000016,1
72209815,73623734,5283241,1
Genesis-Mining.com,BitPay.com,4998295083,1
70534041,70822804,129176839,2
429033,1771091,23883118,1
3598099,16971,16773868,1
Genesis-Mining.com,421,46732781299,13
MoonBit.co.in,Cryptsy.com,104983910,1
906,7,1699950000,5
73413077,Cex.io,23058622,1
50998,52699,278563085,1
59408,Bittrex.com,45390000,1
Genesis-Mining.com,Exmo.com,9996590166,2
255398,71947476,498656195,1
70063356,0,2584112,1
269,Cryptsy.com,2028031,1
49998,8194,9990000,1
59589,796.com,9999800000,1
3527931,578,1462269,1
330903,CoinTrader.net_LocalBitcoins.com,2146627629,3
FortuneJack.com,4,2000000,1
HaoBTC.com,BtcTrade.com,44607757528,51
0,107,362120098,8
FaucetBOX.com,441956,95745621,4
60,73545490,13504955453,1
999Dice.com,Hashnest.com,27897026,1
68355556,71554675,2033993285,1
61182469,860,35314100,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,30990254,1
70665275,1647,609124287,1
Bit-x.com,421,348774,1
896,96584,9326927483,2
676010,4,1326635558,4
NucleusMarket,CoinKite.com,61274200,1
72602162,368,10991402,1
72602682,NucleusMarket,71460000,1
12527,FaucetBOX.com,340000,1
AlphaBayMarket,VirWoX.com,3074540228,3
ePay.info_CoinJoinMess,15331471,16025881,1
0,HaoBTC.com,349600,1
Hashnest.com,YoBit.net,1227634,1
0,69853197,824296646,1
69932029,AlphaBayMarket,61351704,1
259537,354,114479526,2
1228047,ePay.info_CoinJoinMess,3057033192,5
72157142,4544,485697006,1
70770285,368,3622857,1
20896282,71319760,338031912,1
62915604,12609,66783377,1
CleverCoin.com,BitcoinVideoCasino.com,8005443,1
SlushPool.com,72049960,2503515878,1
Rollin.io,ePay.info_CoinJoinMess,12973159,3
3221647,Cryptsy.com,540000,1
405610,CoinKite.com,163296269,4
354,OKCoin.com,2823299110,3
73046041,73441090,38420000,1
73441080,71266149,303356756,1
Genesis-Mining.com,HaoBTC.com,42684928918,10
1951017,Hashnest.com,44791649,1
Genesis-Mining.com,1582,6347579210,2
2230,AlphaBayMarket,450282681,9
69774425,BTC-e.com,753346675,1
1951017,385781,222156596,5
73360597,809,32337063840,3
500116,Coinichiwa.com,28508300,1
HaoBTC.com,331,1821587302,2
SatoshiMines.com,71058153,9147981,6
73807082,AlphaBayMarket,17474772,1
72104556,2961236,69077692,1
898,CoinTrader.net_LocalBitcoins.com,1703924105,5
3980,MaiCoin.com,3399990000,1
4267699,73284175,18292727,1
7873040,9779883,6109832,1
70219844,69984672,28602635,1
0,1294,285039,1
73807082,69827804,61288688,1
VirWoX.com,Xapo.com,1417822792,2
60,57,31148541946,1
72472364,72602162,49834274,1
29588,CoinTrader.net_LocalBitcoins.com,259980000,1
BTCJam.com,MercadoBitcoin.com.br,23408697,4
1654888,17086312,982014831,1
58763,HolyTransaction.com,999990000,1
ePay.info_CoinJoinMess,1711316,87021046111,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,179335385,8
ePay.info_CoinJoinMess,4641098,87021046111,1
GoCelery.com,7,1796487,1
64249570,BitPay.com,103520957,1
73544435,BitPay.com,4795710,1
73153221,73649803,66167687,1
Huobi.com,Coinmate.io,901895930,1
VirWoX.com,Bittrex.com,516854051,2
7030145,BitPay.com,19134221,3
1022532,CoinTrader.net_LocalBitcoins.com,2315064500,2
39221901,70429034,67323761,1
VirWoX.com,Betcoin.tm,8234051,1
FaucetBOX.com,70717806,277057299,1
SlushPool.com,36335,8359017101,2
2990531,289,676052794,7
70927633,883,172438542,1
Loanbase.com,2331,112990000,1
74251827,CloudBet.com,26991458,1
1443066,ePay.info_CoinJoinMess,568793,1
456,CoinTrader.net_LocalBitcoins.com,4117207393,8
Bitstamp.net,OKCoin.com,117424407578,10
Genesis-Mining.com,50864296,4998295083,1
69356979,69958432,27761364,1
FaucetBOX.com,BitAces.me,11786118,1
496445,CoinTrader.net_LocalBitcoins.com,6942322,2
69252167,0,9510496,1
69278079,70115370,13722063,1
49054,454,12002674507,1
326403,73884827,20382031,1
70979656,73700744,27890356,1
70953245,BitPay.com,2149385058,1
ePay.info_CoinJoinMess,CoinPayments.net,1127908008,6
33291,Xapo.com,42389958,1
22183,64693217,118388156,1
73937548,860,390201006,1
70063356,70246056,1453344,1
70063369,AlphaBayMarket,724598951,2
33291,170,42389958,1
73728436,1144,5427013,1
46346214,Xapo.com,67524324,1
35,ePay.info_CoinJoinMess,4105074,1
FaucetBOX.com,57332499,8960579,1
16694457,Crypto-Games.net,1333641,1
Hashnest.com,Vaultoro.com,18766929,1
5184258,BitBay.net,1502748735,1
71162980,Cubits.com,9970000,1
Bitstamp.net,53283409,5520259052,1
