Source,Target,value,nb_transactions
1654888,Bitstamp.net,499940000,1
Xapo.com,342,196303111,3
69461515,72419711,793242745,1
0,411,26034180,1
Huobi.com,BTC-e.com,5680000,1
41417071,Bittrex.com,97080246,1
354,733,14879334611,14
20,YoBit.net,517134133,3
1182362,4,253364901,19
ePay.info_CoinJoinMess,73126767,18841682,1
139,129,7370749896,1
ePay.info_CoinJoinMess,769077,11005804,1
4,432,22431001,3
72995578,71659609,283705860,1
20,73832915,394054130,1
72733578,Cryptopay.me,29218302,1
354,3752216,382185516,1
Poloniex.com,1652,2682602764,1
71450805,469,5505337016,1
70665113,Cubits.com,181223150,1
4,9,2139007818,29
131,220,3459777,1
4,641,2039062755,8
71554939,1598,188264835,2
4,1004,9234538,1
0,HaoBTC.com,15404139,2
57,22274488,2237372,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,276919569232,5
70140886,Cubits.com,1525140,2
35,0,2351047,1
864,BTC-e.com,18887449,1
746299,71346041,3434677277,1
1347,883,28510000,6
HaoBTC.com,4,49941774,3
ePay.info_CoinJoinMess,60,30177829680,2
14,20,749637,1
641,PocketDice.io,6045823,1
70399544,ePay.info_CoinJoinMess,12214991,1
Xapo.com,CoinPayments.net,5215648835,13
4661129,0,409466990,2
74304268,523,6681288745,1
64109,9,6475155,1
60,39,2653669794,2
11432272,Poloniex.com,479547500,2
SafeDice.com,Rollin.io,26361996,1
74304268,Paymium.com,9710709196,2
26590,833,44601338,3
Huobi.com,BtcTrade.com,9844982530,131
8633,1090,234225000,3
74304268,YoBit.net,249211417804,31
73728662,44,24247336,5
FaucetBOX.com,1864541,78477140,1
326396,Cubits.com,3022422,1
999Dice.com,152,101872859,5
MoonBit.co.in,OKCoin.com,152593425,1
372665,898,389587500,4
405595,750,4999598427,1
405595,66692,4999598427,1
70927666,73832962,18077970,1
916927,421,6376366,2
70429474,146292,24718470,1
354,1539,305605640,1
Coinroll.com,29,3738024,3
74304268,MoonBit.co.in,748696,1
468,883,157363127,1
11432272,71293840,7550700,1
71737904,Matbea.com,33085570,1
70979366,8475,50378126,1
FortuneJack.com,3167082,6005992,1
17880,BTC-e.com,653105218,1
ePay.info_CoinJoinMess,921102,20252688,1
37466172,368,128620570,1
74015503,9,13282710,1
57,348,9119138,1
SatoshiMines.com,20,4266245,3
354,29,28251808347,36
Poloniex.com,444,122808989357,6
SatoshiMines.com,0,52235700,34
1654888,74015951,139877490,1
0,513,1021317,1
10262532,72577151,8064628,1
2566,FortuneJack.com,1009200,1
Poloniex.com,4,839023748367,30
14,Huobi.com,2206230704,3
MoonBit.co.in,23555482,119312730,1
MoonBit.co.in,1294,278478268,2
354,361,831270412,2
72180940,71057497,3692504,1
21325448,1075,29863560,1
117,HolyTransaction.com,64493,1
163,398,899975140,1
36032,69983860,58484578,1
Xapo.com,Rollin.io,618706478,12
1654888,69539680,432255344,1
405595,69383146,4999598427,1
Poloniex.com,LocalBitcoins.com,146233025839,7
629,4,1158148,1
ePay.info_CoinJoinMess,VirWoX.com,405473334,6
70874764,LuckyB.it,8402495,5
40948331,72943916,235492214,1
9373931,2184,79999553244,2
ePay.info_CoinJoinMess,888,17377035,1
163,Poloniex.com,739460640,5
BitBay.net,13585,18005000029,7
354,126,5534657999,4
999Dice.com,MercadoBitcoin.com.br,9933252,1
74252186,4,109709430,1
39221901,69906493,47465448,1
898,44,37711656,2
71554939,391,94992996,1
72812733,61,574041690,5
72077709,69,15698413,1
17156235,269,6892591,3
ePay.info_CoinJoinMess,170,36009176364,134
1215,YoBit.net,6428278104,1
MoonBit.co.in,Comkort.com,119312730,1
74304268,340,61353292941,5
MoonBit.co.in,BitcoinWallet.com,5110031526,32
71554939,107,249688406,1
MoonBit.co.in,170,13711034812,86
131,ePay.info_CoinJoinMess,308000,1
1903,ePay.info_CoinJoinMess,296343332,1
Kano.is,25844,2615600389,2
ePay.info_CoinJoinMess,154,30236889914,4
ePay.info_CoinJoinMess,Huobi.com,26278877346682,856
4,29,95700786,3
73073925,860,70426248,1
61,164,14645270,1
MoonBit.co.in,284,1584541996,10
ePay.info_CoinJoinMess,871,30231925745,3
ePay.info_CoinJoinMess,3073,30157576992,1
SlushPool.com,Poloniex.com,5157906073,3
4661129,289,402910850,1
71292423,BTC-e.com,8756641,1
69225526,29,4654590,1
57,60,6783471,1
6193244,Matbea.com,360801600,1
Kano.is,Bitcoin.de,11771680188,9
0,69617757,266923,1
73858268,4,2847690,1
848667,Bitstamp.net,7403732929,19
14,29071,246639360,1
1228047,52747,465661304,1
74274307,16621,10418888,1
848667,61351,257468734,1
Kano.is,Luno.com,43155927981,33
Poloniex.com,3211,644230031900,53
ePay.info_CoinJoinMess,Rollin.io,130115789,2
12431,CoinGaming.io,20971622,1
ePay.info_CoinJoinMess,CoinSpot.com.au,30157576992,1
354,129,17610638436,16
ePay.info_CoinJoinMess,CoinHako.com,60315153984,2
20,1138,1128362331,9
43705860,Cubits.com,10805700,4
73884704,71658987,8432241,1
74226067,44,1261278,1
28669643,73493149,3371872,1
Bitstamp.net,70953647,137771318,1
4184355,2143,6011758,1
ePay.info_CoinJoinMess,73310495,15914690,1
PocketDice.io,102,6980704,1
2643,621759,6913729908,2
73571116,348,691040,1
1182362,129,22109543,1
57,YABTCL.com,1129813,1
SlushPool.com,70715435,2891736885,1
BTCJam.com,0,11987836,2
ePay.info_CoinJoinMess,73597791,18554861,1
CoinGaming.io,20,19013657,2
73571615,73832987,3865874,3
Bleutrade.com,Bter.com,10000000,1
Rollin.io,170,1144846,1
129,158,29985790,1
69275535,14,32209029,1
ePay.info_CoinJoinMess,581602,160508921,1
YABTCL.com,883,475525821,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1889407923,10
7655,94,616985640,1
69827661,6320370,60048498,1
354,72707854,1266926089,1
60,48235,32814748238,1
4,OKCoin.com,11135673994,7
51,158,101000672,1
73832621,70506894,15430,1
Huobi.com,131,12954085887,6
72865129,158,57229200,1
227,ePay.info_CoinJoinMess,2871347,2
71761028,BitcoinWallet.com,14216970,1
ePay.info_CoinJoinMess,421,183889924325,88
Bitstamp.net,Rollin.io,835703452,1
2480,158,4502851,1
ePay.info_CoinJoinMess,71163099,46592310,1
Poloniex.com,BTCCPool,14794463372,1
MoonBit.co.in,73754556,159165538,1
74094614,CoinSpot.com.au,1797496,1
MoonBit.co.in,70062287,159165538,1
1669,HaoBTC.com,4052553128,3
FaucetBOX.com,891,10991203,1
94,ePay.info_CoinJoinMess,3656283,1
74304268,283,1745419608,1
70770293,BTC-e.com,9606917,1
1228047,50899,193591885,1
Poloniex.com,164,334325979,1
73441090,Bittrex.com,3204985,1
74015503,368,10247850,1
71554939,170,149373014,2
Kano.is,HitBtc.com,2615600389,2
57,Crypto-Games.net,8037684,1
3658,91,1978100,1
72575822,50478,250209593,1
70272383,72497737,24597062,1
4533,74251611,24928152,1
777,3752216,31106321,1
848667,YoBit.net,1807136963,4
848667,152,525761171,2
65372,20,590426,1
FortuneJack.com,29,137124982,3
354,421,44852493073,45
MoonBit.co.in,189289,238625460,2
4,BX.in.th,594517943,7
69851731,44,4566551,1
107,Xapo.com,260255032,2
CoinGaming.io,72156604,66002573,1
4,942,137542020,4
1959,51,33930546,1
Poloniex.com,72812733,62477012376,3
ePay.info_CoinJoinMess,29,156929366,10
BitZillions.com,2411244,11212160,1
BX.in.th,60299,451905747,2
MoonBit.co.in,BX.in.th,3170862338,20
MoonBit.co.in,2899,316552730,2
72049349,73963652,3062105,1
71553612,61,41079100,2
71738275,HaoBTC.com,14240862000,1
35046709,YoBit.net,135227778,1
Xapo.com,Luno.com,3158582024,40
ePay.info_CoinJoinMess,Kraken.com,14455493,1
ePay.info_CoinJoinMess,469,12769910554,2
1669,842,20001107951,1
74304268,BTC-e.com,586179884135,50
19671,29,9087570,1
621759,605,5207699668,1
70508254,BTC-e.com,18410070,2
916927,ePay.info_CoinJoinMess,3765555,1
ePay.info_CoinJoinMess,1575,12921126,2
20,2027,137962113,1
69827719,69591495,70501411,1
942,275,1121150,1
1654888,50299,955970344,1
Poloniex.com,497,247182124936,7
8204715,220,27760420,1
Cryptonator.com,Cubits.com,4000006,2
72943668,69955988,199987570,1
42274033,0,2260430,1
1182362,999Dice.com,77326716,4
5714831,Bittrex.com,3380320586,2
163,139,3180525,1
BTCJam.com,MercadoBitcoin.com.br,47740000,1
MoonBit.co.in,33444,159165538,1
FaucetBOX.com,871,26053463,1
2484,Xapo.com,1103041,1
Rollin.io,Xapo.com,23810466,4
3658,70429641,4390200,1
Poloniex.com,73205732,67010925205,1
842,401,750070325,2
ePay.info_CoinJoinMess,1582,40662953,1
4033,61,18549549,4
354,48074,4441825337,2
354,69853001,275794196,1
LuckyB.it,70874764,6886982,5
233,157,8100088,1
73123637,72446464,33642240,1
60,Cubits.com,99973632,1
14,2803,960086819,1
73441091,52106,119975140,1
94,Xapo.com,682505341,5
74147227,101,80062717,5
FortuneJack.com,421,1151119,1
52687183,ePay.info_CoinJoinMess,53872,1
8633,72051252,7657570,1
BX.in.th,ePay.info_CoinJoinMess,349336878,12
0,809,21881920,1
131,1123,199920000,1
117,Luno.com,3940877,6
1903,1316,44179974,1
4126,Matbea.com,188606407,2
BlockTrades.us,0,1811855,1
999Dice.com,YABTCL.com,2067611,2
69983860,49,4680559,1
163,FortuneJack.com,61000630,1
72599985,44,4169335,1
ePay.info_CoinJoinMess,1070,46592310,1
354,32384,396634475,1
999Dice.com,Xapo.com,136135533,24
ePay.info_CoinJoinMess,5117614,260842235,3
1575,PocketDice.io,1298232266,1
74330365,368,26357941,1
1654888,4359631,186559202,1
662,0,1180232,1
354,151245,2247503339,1
2403,283,1108374,1
74094614,2024,1797496,1
1228047,1903,1052441952,2
Bitbond.com,Poloniex.com,2550000,1
Xapo.com,29,3998083709,26
1182362,Xapo.com,7727820422,392
1215,BX.in.th,13129769894,4
Cryptonator.com,107,1698008,1
11432272,CoinHako.com,2133873800,8
Huobi.com,Bittrex.com,830729317,5
72943862,70377588,19989466,1
73858827,4186,55023739,1
1450,YoBit.net,1206139,1
7933,122,91760002,1
0,Bit-x.com,6232080,1
Bitstamp.net,BTCC.com,1150831255,1
69696670,1070,218327928,4
354,833,28868269333,30
0,3167,4981920,1
354,66038,2359755212,1
0,5026,5668168,1
4,101,15040674,3
1228047,94,9709923400,23
2384,354,34745462,1
220,ePay.info_CoinJoinMess,54576634,6
11432272,ePay.info_CoinJoinMess,1548636000,4
904,1566,5838646,2
4126,1391,138290399,1
Xapo.com,PocketDice.io,2465637779,22
126,51747117,13265161,1
888,66854744,5060000,1
PocketDice.io,Cubits.com,20980620,1
94,24142,1900860235,1
22823356,44,1423830,1
14,1028959,454167384,1
1612,904,4114811519,1
Kano.is,289,2615600389,2
71659609,0,561983514,3
72943668,Cryptopay.me,204236862,1
57,BitcoinWallet.com,420022,1
74304268,4641098,24733432165,1
14,BX.in.th,344938831,3
69853599,70482303,148020815,1
354,69487162,713781018,1
18946,CloudBet.com,1582927924,3
20,Crypto-Games.net,104720166,1
72130719,67933107,74824086,1
1227,0,1362607,1
848667,SatoshiMines.com,169303949,1
8633,2184,160537570,1
16021,61,16639355,3
BitBargain.co.uk,451,212351670,1
4,69,99353542,1
129,883,74567559,3
3658,152,652697529,7
0,72812731,28086440,1
Xapo.com,4,18307852991,75
12828,BTCCPool,6655284,1
Bitstamp.net,968,8417168032,7
69330624,13328,2499975140,1
614258,Cubits.com,59868070,7
Kano.is,33822,2615600389,2
70560563,70087203,354411627,1
157,44,5688915,1
954,Bitstamp.net,4199970240,1
73671207,9,4640710,1
SlushPool.com,Xapo.com,46772360712,25
70796482,44,26841746,4
48668419,Cubits.com,661181,1
Poloniex.com,60,1121829045013,31
ePay.info_CoinJoinMess,641,7059933,1
233,0,21805419,10
6521368,BitZillions.com,24737496,23
YABTCL.com,331,482085229,1
14,421,6297012,1
Huobi.com,0,745123361,36
916,Coinmate.io,166069194,2
220,SatoshiDice.com,2224292,1
61,18965,600000000,1
Poloniex.com,20718,1507997958,1
HolyTransaction.com,0,2060001,2
27914256,Cryptopay.me,6667141956,1
27849,HelixMixer,265058169,1
20,152,643511499,3
HaoBTC.com,2566,109940000,1
848667,Cryptonator.com,1408093888,6
72419729,9,188987748,2
410034,275,8063879,1
391,227,1095222,1
9106994,44,3539531,1
Poloniex.com,SatoshiMines.com,68952645881,1
74304268,417,10367394434,1
71188601,883,4919502949,9
69697250,18340295,7818210105,2
746299,BitoEX.com,135898750304,4
69906500,Cubits.com,57311117,2
Poloniex.com,72209867,1451700526,1
4,129,172291237,10
Bitstamp.net,129,1970711580,1
1228047,CoinPayments.net,3602028970,14
354,BtcTrade.com,4405716442,6
1612,17655,42434658188,8
354,85197,305228460,1
BTCC.com,1215,21312654378,18
61,CoinTrader.net_LocalBitcoins.com,18977854,2
ePay.info_CoinJoinMess,71528992,30199672,1
109306,833,10333236,1
107,14,1677098432,4
Bit-x.com,0,59825442,2
73519165,44,8332593,1
354,1070,2803671411,1
387,BtcTrade.com,4101563,1
Kano.is,16621,2615600389,2
ePay.info_CoinJoinMess,809,18938375,1
74067893,BTC-e.com,3414750,1
MoonBit.co.in,2227706,119312730,1
MoonBit.co.in,883,634883806,4
391,1120,63768456,1
10438691,354,4907570,1
71084752,52078,403480740,1
69929013,37,23718756,1
Xapo.com,SatoshiMines.com,1223041720,13
70874785,7366,98011239,1
FortuneJack.com,Xapo.com,138410726,6
73544737,44,7741772,1
954,Huobi.com,14426152197,2
Huobi.com,BitoEX.com,35677009913,58
Kano.is,BitcoinWallet.com,2615600389,2
Bitbond.com,BTCJam.com,24459712,1
Huobi.com,OkLink.com,77962722,5
5026,220,572488180,4
1903,152,305284964,2
22974541,175,1700757570,2
43067844,44,277959,1
20,61,337959785,3
72891371,69330624,500967000,1
74147034,29,871518,1
ePay.info_CoinJoinMess,Cryptonator.com,94629481679,134
848667,777,122010878,1
354,87324,224039180,1
354,284,385798311,1
73019350,96,1557643,1
71554939,MoonBit.co.in,99173153,1
354,OKCoin.com,78951952992,54
20,4,1522471581,8
0,PocketDice.io,97669630,43
4833806,289,26369158,3
1252,HaoBTC.com,5614750,2
888,15493,54489995,12
74304268,OKCoin.com,92441347881,9
848667,883,611850064,3
0,MoonBit.co.in,1134480,2
74304268,9444,240668773,2
2231466,3053082,1311097430,2
340,354,16027453,3
0,49,11286532,4
ePay.info_CoinJoinMess,49985443,67035642,2
Xapo.com,891,237059160,3
1228047,275,8477104378,34
39,BTCC.com,204466040,1
833,Poloniex.com,293505312,2
42738489,44,1120869246,10
74224961,44,5254066,2
Poloniex.com,883,161022750244,4
74304268,871,3779137482,1
Bitcoin.de,Poloniex.com,865105032,2
73021903,3221577,86279818,1
72472426,2895,1769845,1
71450805,3578,2457153725,1
BX.in.th,695,65946475,1
72865207,29,181430108,1
71188601,331,1823426565,3
4833806,170,261555360,8
131,162,3105620000,4
MoonBit.co.in,189,197240000,1
Xapo.com,35,93658611,3
74304268,126,2279463035,1
60,157,245048081,1
0,811,6982497,3
0,269,28524180,3
157,275,8224728,2
175,74251611,59040,1
3614758,29,9882640839,1
57,2648,3267897,6
Cryptonator.com,578,1325700,1
MoonBit.co.in,Peerbet.org,119312730,1
ePay.info_CoinJoinMess,3077,1533824,1
3658,497,70189000,4
69644417,44,2699836,1
70770527,20,39218229,1
Bitstamp.net,4338,78922581,1
1223410,Bitstamp.net,90488295,1
73047698,71450080,11681207,1
117,Xapo.com,15151753,5
3658,BitoEX.com,790234899,24
Poloniex.com,Bitcoin.de,295517020315,7
733,4661129,404485695,1
71450763,73702180,2614352,1
71659227,96,21577802,1
71424466,CloudBet.com,2286676,2
916927,Cryptonator.com,3437279,1
15493,888,750000,1
14,700,56365003,1
129,4,198681550,5
71503087,70324699,70636608,2
ePay.info_CoinJoinMess,29392,20252688,1
71554939,ePay.info_CoinJoinMess,541054124,7
72208981,49,4907570,1
14,CoinMotion.com,3815978,1
12828,BtcTrade.com,5386835,2
SlushPool.com,871,1310707841,1
1228047,5801,32022377,1
833,158,72932010,1
94,HelixMixer,6979554,1
SatoshiDice.com,1432,3000990013,1
71895491,20,234976992,2
ePay.info_CoinJoinMess,995,98364358,2
ePay.info_CoinJoinMess,SatoshiMines.com,208296801,14
ePay.info_CoinJoinMess,2778,1001807,1
1316,91,1707920685,2
MoonBit.co.in,1252,197240000,1
87357,Poloniex.com,5011219,1
0,1903,22639956,2
MoonBit.co.in,999Dice.com,1165297028,6
SlushPool.com,42844,1310707841,1
Poloniex.com,1622,318518432,1
Bitstamp.net,Kraken.com,40531086281,3
0,74042306,282900,1
ePay.info_CoinJoinMess,FaucetBOX.com,16532016,1
64257710,0,21551672,5
SlushPool.com,36786,2326259318,1
Bter.com,32068,8004000016,4
71554939,Bleutrade.com,82792325,1
4126,BTC-e.com,2306764440,21
Poloniex.com,126,122002170025,7
Xapo.com,303639,98842588,2
YoBit.net,468,4250350,1
Bleutrade.com,158,1069387,1
MoonBit.co.in,3527931,197240000,1
1298156,BTC-e.com,1436427,1
354,73519155,385798311,1
20,102,88816604,1
YoBit.net,2648,45233669,2
Huobi.com,66234099,22556557,1
BX.in.th,284,21835106,1
1182362,102,4159072,1
3658,CoinPayments.net,22908900,3
396,1090,1021062723,1
69539997,1075,14045870,1
14,126,750921281,1
1903,74199665,253384909,1
354,74172449,305605640,1
209813,1054,45980000,1
14,4483461,77551631,2
74304268,73937585,20331578048,1
Xapo.com,74147372,20539061,1
73152717,8018194,34674522,1
74304268,50491,1919241215,1
94,BTC-e.com,21471667,2
74304268,859,17990937484,1
FortuneJack.com,0,50628473,19
Xapo.com,275,8824703328,89
HaoBTC.com,472,22889890,2
848667,170,2099901797,6
107,275,345645762,1
19379,451,1039039,9
848667,60,199837337,1
117,BitBay.net,175197142,2
Poloniex.com,175,119848203438,5
ePay.info_CoinJoinMess,69147637,147348301,22
4833806,65,10281058,1
126,0,7001055,1
4010,523,106638280,1
Kano.is,42040,2615600389,2
5325883,69827715,195274311,1
451,4164121,7784721,1
1330,275,3085731,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1725718785,4
74304268,62,18997026959,1
1228047,HelixMixer,336435689,1
Huobi.com,2895,5064232,1
87610,361,5042042273,1
1654888,CoinHako.com,452395644,1
219,MercadoBitcoin.com.br,257339713,5
71397265,284,95287329,1
CoinJar.com,Poloniex.com,60727485,1
354,11582,4285380576,4
842,55137511,385579228,1
126,29,169837347,3
833,189,183496003,1
1391,57,48561425,4
18946,74173688,159977000,1
55137511,368,10376300,1
MoonBit.co.in,375475,197240000,1
SatoshiMines.com,497,2120637,1
Kano.is,Poloniex.com,15693602334,12
ePay.info_CoinJoinMess,513,141055378,2
69697250,73441080,8073020105,1
PocketDice.io,283,3190569,3
FaucetBOX.com,72891548,26053463,1
ePay.info_CoinJoinMess,9442173,15696612,1
69775474,73336371,13737570,1
6441,Bittrex.com,200812585,2
1182362,Rollin.io,6702962,1
27142480,72839110,15623221,1
405595,HitBtc.com,4999598427,1
0,BetMoose.com,18399767,3
FortuneJack.com,4,14023129,4
354,32634112,2247503339,1
Cryptonator.com,154,1066180,1
4126,1956,54052878,1
1654888,72315118,872658398,1
4126,289,691451995,5
72288422,9,620000,1
69173924,23421989,9541000,1
71450805,1903,1122640484,1
69697250,29,41364370420,5
4126,833,138290399,1
163,432,38797774,4
70403432,29,129701799,3
3211,0,31364580,1
BitVC.com,Huobi.com,341448666,2
Xapo.com,421,215916290,5
1228047,BitcoinWallet.com,100410128,2
73152717,72498069,51331148,1
154,108,18113896,2
74278522,72289129,51165381,1
6257363,BTC-e.com,2838300,1
72863191,368,4273280,1
BlockTrades.us,Bittrex.com,51676153,2
60,745,10353762448,10
472,Huobi.com,23135571,1
354,122763,478183799,1
ePay.info_CoinJoinMess,1149,76855471,4
1612,OKCoin.com,992095650957,91
152121,91,658534277,1
61351,29,299808037,6
ePay.info_CoinJoinMess,189,185636186,5
ePay.info_CoinJoinMess,2683,15696612,1
354,879,130130770,1
70586820,73728575,141625089,1
Xapo.com,71058615,94108151,1
70560686,44,250068,1
73074752,44,20076366,1
Poloniex.com,73255232,1464250808,2
4126,2803,138290399,1
70612644,4,667722712,4
35,129,75985708,2
8221,999Dice.com,1379365,1
ePay.info_CoinJoinMess,5941,46592310,1
58992420,69958444,10424774,1
FortuneJack.com,641,3111919,1
354,72025875,3721524300,1
Poloniex.com,71737904,920582902,1
0,1004,5467440,3
2055,152,57129570,1
74304268,61,36917734270,2
396,Bitstamp.net,99494177,1
1228047,YoBit.net,1461552463,4
11450149,883,3870465394,2
72052207,Xapo.com,125080727,1
73832962,14,1832572,1
1228047,14,4147563506,22
MoonBit.co.in,73545461,197240000,1
Xapo.com,39,205599999,3
848667,2403,4913433,1
94,Poloniex.com,616878493,5
1612,563,83389416116,7
11432272,CoinPayments.net,466128200,1
1228047,49954,332778304,2
1228047,1090,43286269,1
139,71450807,3222511268,1
1228047,HaoBTC.com,116615123,1
MoonBit.co.in,2683,394480000,2
Poloniex.com,342,302673371080,7
60,BTC-e.com,112893950,1
Kano.is,12896,5231200778,4
354,Kraken.com,55439054588,49
700,Cubits.com,4899025,1
57,Cubits.com,3557196228,94
0,Xapo.com,5024062980,104
4833806,Poloniex.com,132385736,6
283,275,179194,1
848667,CloudBet.com,113231139,1
69275535,101,31096800,1
YABTCL.com,ePay.info_CoinJoinMess,1426177469,3
4126,2899,138290399,1
8204715,61,183753770,5
Poloniex.com,340,5046339554,4
74304268,56264,8492475081,1
746299,Xapo.com,9196135606,2
396,2055,163418355,2
0,152,18452944,10
HaoBTC.com,OKCoin.com,16440135171,30
163,72629545,5775140,1
Kano.is,YoBit.net,7846801167,6
Poloniex.com,YoBit.net,2940898721729,107
ePay.info_CoinJoinMess,0,7132293189091,1431
999Dice.com,25198,25577018,3
1805,Cryptopay.me,1172227,1
73440977,44,17173468,1
39,Bitstamp.net,206092881,2
71398009,70167579,23835320,1
72315531,49,2068285,1
0,662,762749,3
219,275,3302685714,6
2479,71712123,5649792,1
57,Hashnest.com,8959600,1
14,411,1446532027,1
72155233,29,234407244,1
14,42667,63120701,1
11686,354,71926807,1
472,2647,23875571,1
ePay.info_CoinJoinMess,14,2466465,1
175,Bit-x.com,3730021,1
354,32840200,2268314383,1
ePay.info_CoinJoinMess,64475,30157576992,1
1316,ePay.info_CoinJoinMess,1666829500,1
FaucetBOX.com,BX.in.th,431735470,19
641,4,17357198,6
848667,107,219837337,1
746299,HaoBTC.com,263677467139,10
Xapo.com,BitcoinWallet.com,393316479,5
74304268,421,61813784108,8
4,Bittrex.com,143052312,3
9373931,Poloniex.com,39999776622,1
MoonBit.co.in,163,119312730,1
0,129,38993585,6
Kano.is,2844,2615600389,2
354,34168008,1361107949,1
0,BitcoinWallet.com,200325,1
70272383,35,4361561,1
11432272,OKCoin.com,158580500,2
ePay.info_CoinJoinMess,47853,30157576992,1
Xapo.com,Igot.com,78381355,1
71213219,Huobi.com,10043042,1
954,OKCoin.com,70807702059,21
72753525,9,3211950,2
396,CoinPayments.net,11834659,1
354,238,1458950383,4
37200188,72733570,304535991,1
4126,OKCoin.com,1045558802,10
71554939,283,2403025,1
213341,833,9753855,1
ePay.info_CoinJoinMess,2428,35215749,1
71764134,883,195977612,1
238909,Cryptopay.me,600296242,1
72916777,Cubits.com,37425420,1
238610,29,44843667,1
Huobi.com,CoinJar.com,76375792,1
1182362,BlockTrades.us,16448045,1
4814,BTC-e.com,2201141258,1
36032,72446493,66056376,1
70403432,0,23922432,2
9767741,CoinGaming.io,140927700,1
405595,BTC-e.com,9999196854,2
7645,56264,241706274,1
28018,Poloniex.com,121730018768,1
289,69,4304968,1
2575,821,210411805,1
745,Cubits.com,13239284,1
HaoBTC.com,BitoEX.com,36881052,3
1654888,1070,340920316,1
641,2899,11050296,1
102,233,9862683,1
283,91,179300,1
354,139,256517443,1
1391,0,339456751,32
1228047,Bittrex.com,161505053,2
25332204,170,648962,1
Huobi.com,860,531359467,7
1123,Luno.com,19995500,1
72944030,71685877,427142,1
71554939,CoinMotion.com,48778634,1
848667,29,2723109841,11
497,SpectroCoin.com,8870119751,242
BX.in.th,4,3045929092,14
Xapo.com,2484,139388122,2
73936147,BTC-e.com,61623191,1
864,468,19939501,1
5026,71163214,152311548,3
0,503,1063002,2
9925458,CloudBet.com,57654015,1
HaoBTC.com,368,30752706,2
220,2403,2672309,1
391,YoBit.net,1167860,1
864,4010,100965604,1
233,YoBit.net,1500849,1
ePay.info_CoinJoinMess,200597,20924173,1
ePay.info_CoinJoinMess,Exmo.com,36497142,2
9373931,Bitstamp.net,39999776622,1
74011537,69,13652009,1
71816161,49,5384437,2
Poloniex.com,354,5102289717964,204
999Dice.com,158,138202601,15
4,170,656615408,10
1226,472,3844208359,4
163,0,16028516,4
73858846,Cubits.com,4534639,1
70037420,421,1613929392,3
3658,MaiCoin.com,314820100,1
MoonBit.co.in,1575,159165538,1
ePay.info_CoinJoinMess,441956,42999007,2
70822025,368,2886160,1
71162813,170,302100,1
74304303,398,992090,1
69434942,44,23889534,1
1215,OKCoin.com,240325864967,108
71738316,999Dice.com,93570,1
74304268,2480,51307205935,5
354,Hashnest.com,1059821311,2
FaucetBOX.com,38031735,7974208,1
139,29,7370749897,1
73150072,49,8126034,2
71712161,73205732,13402142,1
Loanbase.com,Bittrex.com,16160218,1
YoBit.net,238,10089082,1
898,5201773,13345395,1
Xapo.com,Cubits.com,1185603566,19
FaucetBOX.com,1149,26053463,1
Xapo.com,733,120028353,2
20,Bitstamp.net,70091374,1
1654888,4938877,311452479,1
354,BitcoinWallet.com,11898964168,16
848667,4,11203235679,41
Huobi.com,72577189,4019127927,2
69984656,71137072,6303449,1
0,4403,2507300,1
0,BitcoinFog,277126103,1
Poloniex.com,Matbea.com,147336635522,10
Poloniex.com,157,120307813603,1
OKCoin.com,954,179012366300,55
70842,Poloniex.com,575048648,1
129,91,753379891,4
51,61,1657100703,28
970890,BTC-e.com,313698385,4
HaoBTC.com,BtcTrade.com,758210983,23
ePay.info_CoinJoinMess,44,26723822,1
Poloniex.com,Huobi.com,435540239751,21
1142085,220,23451849,1
39,0,2437329,1
5801,73832915,212744999,1
1090,0,60221771,3
ePay.info_CoinJoinMess,6166631,31398962,1
106268,Poloniex.com,14817094307,1
60,695,430175503,1
Kano.is,Xapo.com,58849530315,45
60,Cryptopay.me,214875627,2
24618673,331,11009136,1
69801586,73150072,71370021,1
94,Luno.com,197950000,1
35,158,2789258,1
71999534,44,14068637,1
405610,263,3016187200,2
Poloniex.com,769077,10583015810,2
CoinGaming.io,131,1102900,1
69225322,2055,47806520,1
354,330978,227140737,1
5041220,49,24826802,1
ePay.info_CoinJoinMess,HaoBTC.com,1749139465536,58
Cryptonator.com,0,12734020,5
1054,5026,52950010,1
69906454,275,308127,1
1182362,HitBtc.com,20694615,2
YoBit.net,Poloniex.com,69283465,10
FaucetBOX.com,Xapo.com,9604130626,530
PocketDice.io,69591799,6117945,1
SlushPool.com,BX.in.th,1310707841,1
74173402,Bitstamp.net,19026692,1
Bitstamp.net,3279,1822284545,1
11432272,999Dice.com,323839200,2
FaucetBOX.com,298,52286824,4
106268,563,18266602362,1
Kano.is,107,5231200778,4
57,73022110,79111990,1
1153961,2070825,7241019,1
354,20,1168891938,4
4,0,1950608133,19
69929013,LocalBitcoins.com,23718756,1
YABTCL.com,662,955191958,2
72419167,44,3337198,1
ePay.info_CoinJoinMess,767180,15915798,1
14,CoinPayments.net,41799898159,92
1903,Bittrex.com,214938236,1
220,71371831,101026017,1
1903,859,76153309,1
ePay.info_CoinJoinMess,Bitcoin.de,90735145537,15
0,Bitstamp.net,3280960,2
74304268,Bleutrade.com,18815301780,1
315,154,2039060795,1
73832987,212203,56390524,1
