Source,Target,value,nb_transactions
1576,CloudBet.com,22861272,1
16211933,BitZillions.com,64969999,1
BitPay.com,73937508,117704300,1
73231720,1323,235137199,1
69906420,BitPay.com,18735264,2
FaucetBOX.com,71921521,144862593,1
3200795,ePay.info_CoinJoinMess,57448418,2
73074504,61,12801439,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2355540655,2
2844,Cryptsy.com,114759099,1
1861196,FaucetBOX.com,116315,1
2411244,NitrogenSports.eu,1735569008,3
72446410,860,133193494,1
1095,0,54834192,9
11619,2468655,99493080,1
NitrogenSports.eu,BTCJam.com,11000533,1
73754451,ePay.info_CoinJoinMess,428690000,1
69591287,BTCC.com,38194524,1
CoinPayments.net,Xapo.com,1020844,1
71842975,72498534,268674910,1
FaucetBOX.com,CoinChimp.com,38885778,1
Bitfinex.com,SatoshiDice.com,952289140,1
69147824,BTC-e.com,92120000,1
ePay.info_CoinJoinMess,192858,73091008187,1
ePay.info_CoinJoinMess,31761,146182016374,2
Xapo.com,PocketDice.io,422183806,9
69224218,BTC-e.com,35484616,1
71842456,1493,61384375,1
107,BitPay.com,390909888,1
Igot.com,28663,21093545,1
354,3120,6465156663,5
Genesis-Mining.com,4562,2702307079,3
Genesis-Mining.com,1576,341748891,1
57,BitcoinVideoCasino.com,16680872,2
AgoraMarket,8144,3383059780,2
AgoraMarket,71450661,4455448968,3
Exchanging.ir,12576,80388686,1
CoinPayments.net,1495423,19345624,2
7359901,Betcoin.ag,43682581,1
1620930,CoinTrader.net_LocalBitcoins.com,842305114,1
71633185,ePay.info_CoinJoinMess,2394810,1
71005802,Cryptopay.me,3373566,1
SlushPool.com,421,5056931096,2
ePay.info_CoinJoinMess,339430,341036838,1
Genesis-Mining.com,Poloniex.com,6677839268,11
73698356,Bter.com,1006230000,7
45379539,1144,392640000,1
73388652,Kraken.com,429297800,1
1210796,BitVC.com,1999990000,1
7277,Poloniex.com,71031550,2
Xapo.com,1323,20603207948,55
Bitstamp.net,NucleusMarket,4795819778,2
354,BTCJam.com,3547419630,3
354,269,14252333394,10
Genesis-Mining.com,28663,125095086,1
69827719,71659227,89599211,1
Loanbase.com,Huobi.com,2144700,1
1514897,71658131,71290117,1
HolyTransaction.com,Rollin.io,1050046,1
SlushPool.com,Bitstamp.net,12519284542,3
Genesis-Mining.com,QuadrigaCX.com,341748891,1
107,CoinApult.com,553970977,3
MiddleEarthMarketplace,914715,203886147,1
4310650,70010416,64237171,1
Loanbase.com,AdmiralCoin.com,6975450,1
1879,AgoraMarket,99990000,1
61,1580,8800000,1
276290,777Coin.com,6081000,1
7884725,Cubits.com,10256044,1
73152244,BTC-e.com,5576940,1
Genesis-Mining.com,7328,341748891,1
ePay.info_CoinJoinMess,Poloniex.com,89276453084,9
Genesis-Mining.com,57896295,341748891,1
C-Cex.com,5514,15927412,1
Bitcoin.de,Cryptsy.com,2268552189,1
YoBit.net,Bittrex.com,648473190,7
73152523,BitPay.com,48461400,1
326403,71763913,83412370,1
49319582,Cryptonator.com,5231948,1
695950,NitrogenSports.eu,8518507,1
Huobi.com,796.com,665709954,6
ePay.info_CoinJoinMess,6294,378633519,8
69433503,763,427699502,1
73804424,265,178603539,1
Genesis-Mining.com,70429793,147027989,2
ePay.info_CoinJoinMess,BTCCPool,13741109539156,188
ePay.info_CoinJoinMess,149405,73091008187,1
ePay.info_CoinJoinMess,13864293,73091008187,1
354,19381,1908974721,1
Exchanging.ir,CloudBet.com,531660340,1
10318176,SatoshiMines.com,17246970,6
257316,57,42700910000,1
SlushPool.com,424,47325558788,7
354,289,7433386275,6
FaucetBOX.com,61837026,24781633,1
Xapo.com,107,19909293608,10
Xapo.com,Peerbet.org,1093021245,2
70585494,CoinTrader.net_LocalBitcoins.com,71238800,1
2024,Bleutrade.com,1780000,1
255398,69723238,53990000,1
SwCPoker.eu,421,8970000,1
Bit-x.com,ePay.info_CoinJoinMess,13270000,1
69330772,CoinTrader.net_LocalBitcoins.com,102422778,1
79829,1747,6999775,1
69853599,BitPay.com,24683390,1
954,ChBtc.com,21599990000,1
MiddleEarthMarketplace,NucleusMarket,702103829,4
ePay.info_CoinJoinMess,4569275,73091008187,1
71005802,1294,27743799,5
73231720,ePay.info_CoinJoinMess,480026603,2
16425460,69618346,130934693,1
FaucetBOX.com,Bleutrade.com,269407732,14
Xapo.com,Vircurex.com,24191034,1
48852186,Betcoin.tm,4035709,1
71685877,BTC-e.com,431172313,1
GHash.io,289,19597232148,3
MiddleEarthMarketplace,BitcoinFog,2569667078,9
71345333,33075198,193428322,1
10231195,FortuneJack.com,12060000,3
ePay.info_CoinJoinMess,Exmo.com,100481146740,43
73388349,ePay.info_CoinJoinMess,8429459,2
Hashnest.com,20042,9994822144,3
72861567,AgoraMarket,1021577945,2
4251,ePay.info_CoinJoinMess,34980000,1
Cryptsy.com,70638485,3061581,1
4514600,3200795,179859023,1
BitBargain.co.uk,70297711,101206121,1
71554939,999Dice.com,8631912598,5
1493,BitPay.com,11310000,1
Genesis-Mining.com,Kraken.com,7735235011,11
34263,269,7665976,2
72577151,74226354,76667874,2
40976172,MercadoBitcoin.com.br,4870000,1
ePay.info_CoinJoinMess,SatoshiDice.com,25028975284,804
1095,Cex.io,24370752,4
BTCGuild.com,19099,5015122868,2
69906437,AgoraMarket,941115476,2
354,220232,1908974721,1
FortuneJack.com,1144,3434826,2
2226,CoinTrader.net_LocalBitcoins.com,70699930000,7
269,1836,8322793,1
ePay.info_CoinJoinMess,1493,133936920,1
FaucetBOX.com,17079120,7956333,1
70508252,72052118,17704896,1
1391,BTCLend.org,11738857,4
57,BitcoinFog,519318942,2
354,Cryptonator.com,1082106861,1
4157997,SatoshiMines.com,8938909,3
70063369,69932193,100775192,1
71502261,69697047,85790000,1
ePay.info_CoinJoinMess,307899,214836270,1
ePay.info_CoinJoinMess,978,511637057309,7
Xapo.com,AnoniBet.com,21654950,1
ePay.info_CoinJoinMess,44885,73091008187,1
FaucetBOX.com,2609,14333773,1
69278079,72550189,58888523,1
1041314,0,23801249,3
6355,CoinTrader.net_LocalBitcoins.com,4739397184,2
641,Cubits.com,100000,1
Huobi.com,1647,4917131902,6
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,3046510794,1
Poloniex.com,YoBit.net,130924844,3
ePay.info_CoinJoinMess,74252329,759226858,4
NitrogenSports.eu,2411244,2349714380,4
HolyTransaction.com,1144,1500001,1
HolyTransaction.com,AgoraMarket,139506257,1
FaucetBOX.com,73098674,8387368,1
37686970,69880033,92622486,1
Huobi.com,1252,5988045342,2
70979644,CoinTrader.net_LocalBitcoins.com,2667271170,1
71503087,71764469,7009463,1
AgoraMarket,0,17038079949,11
Cryptonator.com,1469,2116800,2
197544,CoinApult.com,302052168,1
74274392,0,221439498,2
AgoraMarket,Bitcoin.de,14157961094,11
69932384,71868869,25425388,1
354,337445,3619108065,2
1252,ChBtc.com,62411771099,13
Kano.is,Hashnest.com,7489478063,3
VirWoX.com,72629545,4849400,1
71554939,Cryptsy.com,3268290024,2
SatoshiMines.com,999Dice.com,2880000,1
1375920,CoinTrader.net_LocalBitcoins.com,351123635,1
AgoraMarket,CoinJar.com,11445942556,7
536,999Dice.com,4337760,1
Hashnest.com,424,1204815979,1
71110892,BTC-e.com,51540858,1
72130553,5232508,17961249,1
LuckyB.it,49766186,14438741,15
73989670,72707115,21782473,1
69667311,ePay.info_CoinJoinMess,17894830000,2
33728444,PrimeDice.com,3318347,1
72839276,2624,128447726,1
Xapo.com,Cex.io,630133719,24
CoinPayments.net,1294,1857309,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,161862182,2
BitYes.com,15879,2000990000,1
999Dice.com,523,19681353,2
ePay.info_CoinJoinMess,4473692,73091008187,1
ePay.info_CoinJoinMess,2078,292364032748,4
MaiCoin.com,855,1100311,1
354,OKCoin.com,8381716212,5
55244,Huobi.com,2028164,1
354,144847,8538368775,4
Cryptsy.com,1469,7258012,1
46209,Huobi.com,10024050,1
45379539,BTC-e.com,324600000,1
Matbea.com,61,3052663342,16
Xapo.com,CoinKite.com,21208081,1
8001373,CloudBet.com,10385464,1
4931,269,131125371,1
999Dice.com,72865537,1227633,1
70849045,AgoraMarket,986848556,5
69906437,73777656,120809000,1
859581,641,2273331,1
0,Bitstamp.net,290000000,1
1836,Cryptonator.com,151539959,1
71503087,73937400,254380941,3
999Dice.com,SatoshiMines.com,27489420,4
BitBargain.co.uk,BTC-e.com,292674455,1
72104556,405610,510451426,1
GHash.io,Cex.io,87103900741,17
354,69383146,1908974721,1
265,BTC-e.com,83126845092,5
Bter.com,424,999990000,1
72052118,580339,305493612,2
71005802,72183406,2021801,1
GHash.io,7366,6532410716,1
Kraken.com,Loanbase.com,3821165833,1
13137,354,160038828,7
MaiCoin.com,Hashnest.com,101000028,1
2226,OKCoin.com,111598614586,14
72603304,72183522,103684102,1
69330102,Cubits.com,14979728,2
AgoraMarket,70822201,2165970000,1
69906437,BTC-e.com,1013971000,4
294,289,1911000016,1
Kraken.com,10800159,5628020920,2
0,70219844,2095808,1
Bitfinex.com,1647,4688608091,1
0,227,251500,1
69801586,69382638,90521586,1
ePay.info_CoinJoinMess,72104681,72212498,1
Kraken.com,26259724,849988650,1
14707741,Poloniex.com,19798949,1
69932507,BitPay.com,8653259,1
LuckyB.it,3048881,24795288,4
26701074,73963652,21535320,1
Bitfinex.com,BTCJam.com,91255268,1
ePay.info_CoinJoinMess,46209,73091008187,1
FaucetBOX.com,35902,38885778,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,39700622574,10
PrimeDice.com,Rollin.io,599990000,1
Kraken.com,Poloniex.com,113628231,1
5183751,348,498890000,1
979585,354,60978498,1
Cryptsy.com,Xapo.com,15258554,2
999Dice.com,73231072,310273591,16
BitMinter.com,0,22528151838,9
157228,AgoraMarket,48099960000,1
FaucetBOX.com,69250382,54103800,1
BitPay.com,Bitstamp.net,634421436,3
FaucetBOX.com,23702,58027223,1
999Dice.com,175,381633929,2
72104556,1443066,673653699,2
CoinKite.com,Cryptsy.com,7502428,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,31585100745,17
69304400,7912189,169395279,1
FaucetBOX.com,71528822,54103800,1
CoinPayments.net,1836,19990000,1
MiddleEarthMarketplace,Kraken.com,221928421,1
71370683,15260310,68624975,1
1041314,421,196476770,1
110115,Bitfinex.com,2507490851,1
4673,1095,390091,1
CoinURL.com,0,19950000,2
69278079,69984104,14035019,1
73362513,BTC-e.com,45850426,1
FaucetBOX.com,Bitcoin.de,162062703,6
650395,71398079,296257870,1
16425460,73989670,192899939,2
69173676,73649799,5672074,1
1576,69121566,130217902,2
71528823,294,26466632,1
FaucetBOX.com,Bitso.com,16694595,1
9442173,FaucetBOX.com,112970,1
37244105,BitPay.com,13180045,1
BitVC.com,796.com,35350345763,5
BTCJam.com,BTC-e.com,253675158,3
Genesis-Mining.com,3348,1180279094,1
YoBit.net,PrimeDice.com,5561387,1
73335158,Cubits.com,7532890000,27
Kraken.com,BTC-e.com,41437899,1
1166886,NitrogenSports.eu,2049494,1
CoinJar.com,ePay.info_CoinJoinMess,340234799,2
FaucetBOX.com,22698867,38885778,1
4338203,10808374,183881543,2
3415,421,513974958,2
4251,57,5182234,1
69801586,73493144,94842116,1
Cex.io,39165,990000,1
CoinGaming.io,AllCoin.com,501001118,1
821,122,4913659507,2
AgoraMarket,289,1688552106,1
Genesis-Mining.com,71528992,125095086,1
72078429,73780807,111069017,2
43774,Bittrex.com,1246747,1
BabylonMarket,Bitstamp.net,24150000,1
Cryptonator.com,Xapo.com,2454001,2
MercadoBitcoin.com.br,Bitfinex.com,3189324562,2
585695,Exchanging.ir,532219034,1
73356739,Xapo.com,2498425,1
265,3722294,97167461,1
Cex.io,Xapo.com,4048626,1
175,122,407566215,2
2024,Cubits.com,2290000,1
354,525,1082106861,1
354,BTCC.com,5371430223,4
57,PrimeDice.com,34158578,5
6355,5162,11283247327,6
5332087,597,5097464,1
265,10789,8647259,1
354,QuadrigaCX.com,1195984110,1
NitrogenSports.eu,818721,51001457,1
536,5825541,15499760,1
Bitcoin.de,DoctorDMarket,3255823220,2
Bitcoin.de,NucleusMarket,5200142702,7
1285711,66692,8864150680,1
60089117,BitPay.com,80947818,3
71947635,0,11641575,1
VirWoX.com,Coinroll.com,199988043,1
71712065,107,556099468,9
40976172,Cryptsy.com,6200000,1
28415,4397,14999990000,1
999Dice.com,69749485,46337139,8
BTCGuild.com,20803,3082027107,1
Kraken.com,Cryptsy.com,4233534349,1
BitYes.com,ChBtc.com,30000990000,1
71712065,Cryptsy.com,573877652,1
SafeDice.com,2682096,34044030,2
213827,289,23180000,1
7216489,OKCoin.com,9172590000,1
ePay.info_CoinJoinMess,SatoshiBet.com,1587072,1
71973495,597,7230634,1
513417,Comkort.com,4227829,1
26443,Indacoin.com,149179700,2
74041593,5232508,54689460,2
FaucetBOX.com,10231195,12703864,1
Xapo.com,Comkort.com,44652253,1
71005802,Xapo.com,29497331,6
201065,Kraken.com,173290314,2
Xapo.com,MercadoBitcoin.com.br,5142099,1
71423380,1580,6757000,1
103564,Cryptsy.com,7101519258,1
AgoraMarket,BitcoinWallet.com,924811800,1
10800159,CoinTrader.net_LocalBitcoins.com,1999940000,1
AgoraMarket,Paymium.com,1684721866,1
Bitstamp.net,354,1106277000,1
1166886,LuckyB.it,11190000,5
PrimeDice.com,Bitcurex.com,49632799,2
Kraken.com,Hashnest.com,4225994954,1
73962910,PrimeDice.com,495405956,6
8482969,348,1968226216,3
73807082,BitcoinWallet.com,3435225361,2
1227,269,6215931,1
SlushPool.com,33728444,2526270900,1
107,OkLink.com,824763244,2
73832921,58471,25404927,1
72104556,71921391,318196485,1
6048,Bitstamp.net,3424469805,2
40948331,70638332,37436194,1
Betcoin.ag,69147680,28300319,1
Genesis-Mining.com,Cryptsy.com,37077550456,81
MaiCoin.com,BitPay.com,139149946,2
NucleusMarket,72760143,11228985,1
71345216,71607463,35130595,1
73962910,421,164917688,2
40948331,72707822,3182884450,2
Xapo.com,1138,21316584,3
ePay.info_CoinJoinMess,67282,146182016374,2
2547684,CoinChimp.com,46833876,1
525,2226,3205000022,6
74330515,56918,13851834902,1
BitPay.com,70927599,110496237,1
Genesis-Mining.com,Exmo.com,3139213721,8
69173924,72655174,4245000,3
Genesis-Mining.com,Cryptonator.com,4694778073,12
Genesis-Mining.com,1323,5098148348,15
BitZillions.com,4362661,80302140,5
SlushPool.com,67771244,2522807914,1
70586820,70454760,27704025,1
73807082,69355214,5522427651,1
AgoraMarket,64755,9947200573,6
VirWoX.com,CoinJar.com,199988043,1
Genesis-Mining.com,107,4971306548,6
57,0,21277274305,2
ePay.info_CoinJoinMess,4129372,50910813,1
ePay.info_CoinJoinMess,Bitcurex.com,219505319666,5
FaucetBOX.com,73911137,16694595,1
71633910,10789,21417257,1
2411647,523,22690000,1
Huobi.com,BTC-e.com,7562378462,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,481337134180,42
ePay.info_CoinJoinMess,AgoraMarket,227043349317,72
SlushPool.com,4186175,7465816432,1
ePay.info_CoinJoinMess,BitZino.com,87500609,2
72629345,12609,56090616,1
ePay.info_CoinJoinMess,74068308,1152021140,1
Kano.is,111090,5000159765,2
HappyCoins.com,Bitstamp.net,3016841561,6
1951017,69801966,25426662,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12185030579,26
Xapo.com,348,20723733,2
28415,BTC-e.com,138219004,1
Kano.is,773461,7489478063,3
189043,354,15000000,1
2338,AgoraMarket,160785750,1
999Dice.com,942,52937,1
999Dice.com,Xapo.com,198449117,21
1149,1469,1460014,1
Luno.com,CoinTrader.net_LocalBitcoins.com,3365046187,1
2682096,SafeDice.com,24417884,4
1285711,250975,17729801360,2
73048083,597,49069755,1
157228,MercadoBitcoin.com.br,48099960000,1
1200666,LuckyB.it,387823250,32
Genesis-Mining.com,MercadoBitcoin.com.br,8336053509,23
70900879,72497902,36057034,1
Xapo.com,BitcoinVideoCasino.com,31062685,4
20042,3324393,2805839,1
Bitstamp.net,107,189419475534,29
354,763,2278090971,2
1210796,Huobi.com,1999990000,1
24438,5000,20061694,3
ePay.info_CoinJoinMess,Bleutrade.com,537667486,21
4931,367303,72360000,1
69853599,71633269,53312395,1
ePay.info_CoinJoinMess,7366,146182016374,2
73284455,2624,16629309,2
1370,999Dice.com,4602545,4
MercadoBitcoin.com.br,Hashnest.com,101790000,1
354,4641098,556338048,1
61,ePay.info_CoinJoinMess,115875107,2
71972824,597,133911895,1
Kraken.com,ePay.info_CoinJoinMess,8898574691,2
ePay.info_CoinJoinMess,Cex.io,2779046309060,70
CoinTrader.net_LocalBitcoins.com,BTC-e.com,4244316880,5
5325883,69826842,91294347,1
1647,103564,15770046639,4
Loanbase.com,Bitfinex.com,479700836,3
864,7073000,5425681685,4
Genesis-Mining.com,525,1180279094,1
ePay.info_CoinJoinMess,421,1244989939125,72
19741802,ePay.info_CoinJoinMess,660534425,1
LuckyB.it,ePay.info_CoinJoinMess,513035261,31
ePay.info_CoinJoinMess,1144,293794449746,24
2896419,1747,5562248,7
FaucetBOX.com,64698442,19788918,1
NucleusMarket,BitcoinFog,3537034792,11
70377752,ePay.info_CoinJoinMess,83433314,1
73096754,16621,3230895,1
2624,BTC-e.com,659858463,11
1469,28415,1605000000,49
Xapo.com,AgoraMarket,149180574,4
71973585,BTC-e.com,49117484,1
Kraken.com,Bitcurex.com,493917500,1
71293041,16669,25208796,1
3527931,49319582,22010820,1
ePay.info_CoinJoinMess,LuckyB.it,541354201,31
71005802,199273,14100879,1
4273,BitPay.com,69988220,1
71005802,Poloniex.com,10951088,3
73779577,CoinPayments.net,3193932,1
74172449,BTC-e.com,1977909,1
73310494,69879909,2600975,1
Genesis-Mining.com,1805,1305374180,2
855,Xapo.com,282062216,30
35900,AgoraMarket,1999999773,1
3226874,Bitfinex.com,146022802,1
BitYes.com,Bitstamp.net,5002072760,1
44935435,CloudBet.com,4498002,1
Cryptsy.com,Poloniex.com,147482892,5
348,BTC-e.com,12058627938,12
72629545,LuckyB.it,3790000,1
71163241,72943439,12505687,1
Bitcoin.de,ePay.info_CoinJoinMess,3322296440,2
72655381,CloudBet.com,20534200,2
FaucetBOX.com,VirWoX.com,7956333,1
72104556,Xapo.com,975551004,3
7860468,FaucetBOX.com,7290000,1
2799,AgoraMarket,1415219000,5
57490,Cryptsy.com,2233856,1
6919,Comkort.com,5379448,1
LuckyB.it,95386,190000,1
Bit-x.com,4641098,32806629,2
4184355,NitrogenSports.eu,115270000,2
71554277,4539075,247490913,2
Huobi.com,BitVC.com,54254638768,25
4395,860,198720000,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,986286877,1
CoinTrader.net_LocalBitcoins.com,71738142,466396651,1
FaucetBOX.com,86911,16694595,1
SatoshiMines.com,3765,6119616,1
107,BitcoinVideoCasino.com,444152093,1
663113,860,6953422614,2
Genesis-Mining.com,523,125095086,1
70351001,597,13537808,1
72183517,0,7307055,1
Cex.io,MercadoBitcoin.com.br,39171539,3
Huobi.com,74042229,231142111,1
69906437,71502987,31177000,1
ePay.info_CoinJoinMess,22274987,22312790,1
354,1956,2391968220,2
0,BitPay.com,148753384,13
73702037,72681518,64585727,1
FaucetBOX.com,1098,8387368,1
ePay.info_CoinJoinMess,Bittrex.com,439130024506,15
Bitfinex.com,PrimeDice.com,7042104,3
69801257,Bitstamp.net,179999990000,1
0,PocketDice.io,1279818,1
71554939,0,30926856353,17
FaucetBOX.com,73937407,30477018,1
71005802,1144,20771492,3
Loanbase.com,72183375,4990000,1
69121421,AbraxasMarket,285216364,1
17786694,BTC-e.com,60039315,1
Xapo.com,71371661,112675397,2
72603304,70716044,83704005,1
FaucetBOX.com,71058551,54103800,1
Cex.io,BTCJam.com,10909100,2
Genesis-Mining.com,241309,125095086,1
3048881,Bitstamp.net,1053700,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2956687473,10
FoxBit.com.br,MercadoBitcoin.com.br,544678953,1
FaucetBOX.com,40774,19788918,1
72023831,Exmo.com,1397983,1
16425460,69957884,11800971,1
6919,ePay.info_CoinJoinMess,17799,1
Xapo.com,421,539714610,25
70377659,4412,106681703,1
Hashnest.com,Bitstamp.net,36034553,1
45379539,999Dice.com,79759171,1
Bitcoin.de,Bitstamp.net,799950000,1
Genesis-Mining.com,59881034,125095086,1
Cryptonator.com,ePay.info_CoinJoinMess,2115803,2
954,Huobi.com,50599990000,1
Bitcoin.de,Cubits.com,4117938098,2
ePay.info_CoinJoinMess,QuadrigaCX.com,146182016374,2
Loanbase.com,0,671980000,2
Hashnest.com,Bitfinex.com,24290000,1
Xapo.com,1539,1149715014,11
ePay.info_CoinJoinMess,4411380,73091008187,1
1905505,421,3129270,1
22434045,71214638,162457150,1
999Dice.com,BTC-e.com,259398780,4
SecondsTrade.com,47133034,51025477,1
157228,Cex.io,48099960000,1
57,1370,23728558,1
1580,ePay.info_CoinJoinMess,116515717,3
FaucetBOX.com,292,35147207,2
Cryptsy.com,269,1069195620,4
72629345,0,190797754,4
NitrogenSports.eu,Bittrex.com,6005000,1
BTCLend.org,269,5265360,1
1375920,265,375243416,1
BitcoinVideoCasino.com,2024,11100201,1
AgoraMarket,61,1695260633,1
Huobi.com,348,10443121827,6
69304400,Exmo.com,965882099,9
Cryptsy.com,HitBtc.com,20900244,1
BitcoinWallet.com,74278522,864000000,1
Cryptsy.com,AllCoin.com,3509737,1
1329074,5000,513803,1
FaucetBOX.com,69801336,24781633,1
ePay.info_CoinJoinMess,0,8488747436685,281
69539981,69984672,91652101,4
7573578,Bitfinex.com,31970000,1
ePay.info_CoinJoinMess,860,10076867734,2
Cryptonator.com,1323,2565669,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,21990000,1
CoinArch.com,6801,275938670,6
70611284,72315292,198532702,1
864,ePay.info_CoinJoinMess,109938000,1
BitVC.com,BTCC.com,30024704456,1
69749456,ePay.info_CoinJoinMess,34439,1
Huobi.com,BTCCPool,223570000,1
1522581,Poloniex.com,3790000,1
8144,BTC-e.com,440261019,1
ePay.info_CoinJoinMess,424,38111048853663,526
1252,CoinTrader.net_LocalBitcoins.com,2872140000,1
59589,Huobi.com,69487470000,4
72104556,1095,518331566,1
69173889,265,101433852,1
72629502,CoinTrader.net_LocalBitcoins.com,362719710,1
69513228,41887342,70769400,1
72393851,BTC-e.com,791622375,2
354,43774,2278090971,2
11031,2160,100546,1
C-Cex.com,Cryptopay.me,2831533,1
Purse.io,107,51168349,1
ePay.info_CoinJoinMess,AllCoin.com,128661000,4
Poloniex.com,Btc38.com,703367487,5
8121566,BTC-e.com,425530282,1
72391993,CoinTrader.net_LocalBitcoins.com,276515800,2
69304400,HitBtc.com,160599404,1
71685116,1836,15145297,1
22399362,71868890,522464690,1
4931,Coin.mx,476300000,1
CoinTrader.net_LocalBitcoins.com,61,6107120857,13
71554939,Exmo.com,4703865275,3
CoinJar.com,107,345438036,1
DoctorDMarket,CoinChimp.com,87587586,1
C-Cex.com,122,75807549,1
72994520,860,337726250,1
Genesis-Mining.com,Cryptopay.me,3077592337,6
BitZillions.com,ePay.info_CoinJoinMess,7009242174,48
AgoraMarket,72654727,709081493,1
70638329,70639001,97960669,1
57,ChangeTip.com,4525917,2
Poloniex.com,Bleutrade.com,2037918,1
354,YoBit.net,307906503,3
1228047,Poloniex.com,301712468,1
BTCGuild.com,144727,3082027107,1
NucleusMarket,SatoshiBet.com,12930000,1
Cryptonator.com,354,27739062,3
515376,SatoshiBet.com,1221538,3
HolyTransaction.com,1539,1250077,1
7216489,424,8621059572,1
Xapo.com,Purse.io,5758580,1
1576,BX.in.th,486287700,2
27795622,Bittrex.com,880631,1
73309914,71659840,592527269,1
57,CoinTrader.net_LocalBitcoins.com,265760575,4
0,FortuneJack.com,25239562,2
1095,855,6092688,1
10231195,ePay.info_CoinJoinMess,27540103,7
AgoraMarket,650395,3861194614,3
735,Xapo.com,1022282,1
HolyTransaction.com,6919,1073914,1
3583642,BitcoinVideoCasino.com,71069916,1
Bitfinex.com,652099,106839307,1
134509,PrimeDice.com,289232418,2
GHash.io,Cryptsy.com,31573533964,6
BTCJam.com,72183375,8300000,1
Kraken.com,0,798288656,1
Huobi.com,424,64258226658,24
BitPay.com,424,109400000,1
Xapo.com,1309,922676300,27
ePay.info_CoinJoinMess,Cryptonator.com,147932237329,37
FaucetBOX.com,18972,78933665,4
523,864,10538528081,38
2758406,22434045,569158159,1
FaucetBOX.com,70403346,30477018,1
OkLink.com,3980,20206048133,7
Kano.is,Bitstamp.net,7489478063,3
69853599,0,100305648,1
70063369,CoinTrader.net_LocalBitcoins.com,1173969851,2
16425460,70009741,153451233,1
Bitfinex.com,Bittrex.com,725555382,3
157228,72104709,48099960000,1
57,SwCPoker.eu,154543201,1
Xapo.com,33971,28980094,1
FaucetBOX.com,HitBtc.com,30477018,1
229097,1095,1416201,1
9827200,ePay.info_CoinJoinMess,12388625,1
72367940,73153283,585532619,2
74304306,Loanbase.com,134017819,1
Bitstamp.net,8679,2025259592,1
Xapo.com,70665166,94767265,2
Xapo.com,BTCCPool,7096604,1
71554939,Poloniex.com,1303133196,1
Xapo.com,117348,12879393,2
70063369,BTCJam.com,1577573,1
Poloniex.com,1116,27992085,1
1448695,NitrogenSports.eu,726798300,2
6355,QuadrigaCX.com,2369698592,1
342,PocketDice.io,99987106,1
BTCGuild.com,5256,3082027107,1
NitrogenSports.eu,Bitcurex.com,51000124,1
BitPay.com,BTC-e.com,9296800,1
71685459,265,4690534,1
Bitstamp.net,69382154,699990000,1
69670993,71084809,134870983,1
70325236,Huobi.com,337407479049,5
FaucetBOX.com,763,38885778,1
15879,0,27759981046,3
VirWoX.com,BTC-e.com,199988159,1
71503055,Kraken.com,724608419,1
70586705,73362501,61280000,1
Cex.io,Hashnest.com,50185238,1
71005802,641,2021801,1
64475407,14927860,376912377,1
ePay.info_CoinJoinMess,9827200,23686864,1
4570,PrimeDice.com,9312000,1
ePay.info_CoinJoinMess,1539,3701238631,39
2411244,ePay.info_CoinJoinMess,1246661354,1
70297201,597,24990000,1
VirWoX.com,2624,199988106,1
CoinPayments.net,98751,25305511,2
ePay.info_CoinJoinMess,70743567,81632620,1
652099,4273,120631390,1
69251442,999Dice.com,911337,1
Cex.io,269,16800021,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,466396651,1
864,Bitfinex.com,540372468,2
Genesis-Mining.com,4578390,2360558188,2
39030,SatoshiBet.com,50000,1
Satoshi-Karoshi.com,Bittrex.com,1890981,1
5527189,NucleusMarket,84581369,1
Betcoin.ag,BitcoinFog,101485979,1
Kraken.com,CoinKite.com,3528816659,1
70036464,ePay.info_CoinJoinMess,2698302,3
69121421,CoinSpot.com.au,81680398,2
Xapo.com,3918,22873312,3
38347376,CoinTrader.net_LocalBitcoins.com,103673006,1
Bitcoin.de,1098,299980000,1
1041314,1144,1462942,1
FoxBit.com.br,7779201,13427396146,10
73858713,ePay.info_CoinJoinMess,1081226,1
69435312,864,10285846728,2
69251458,2812638,3559577294,3
69697049,265,26588917,1
Cryptsy.com,763,105992484,2
CoinSpot.com.au,AbraxasMarket,70780000,1
67933107,58471,33506525,1
326403,73126961,152608658,2
69433503,CoinTrader.net_LocalBitcoins.com,451579502,1
Genesis-Mining.com,13278575,341748891,1
71031306,73989670,5926802,1
73728551,OKCoin.com,1844050862,1
Btc38.com,103564,8743160610,2
71503087,72943304,182193354,2
71370777,NucleusMarket,71990000,1
59579,144727,41115400,1
Poloniex.com,Xapo.com,981305952,1
CoinGaming.io,6166631,131282445,1
Genesis-Mining.com,255623,1180279094,1
Kraken.com,Bitfinex.com,26791610095,5
107,61182469,271090000,1
