Source,Target,value,nb_transactions
864,69357030,15677149,1
1142085,70140886,7809235,1
71685877,29,70777482,1
74304268,69487265,469723584,1
Poloniex.com,48074,49685153365,1
Kano.is,HolyTransaction.com,1274465265,1
64740,Poloniex.com,15882098,1
1029204,CloudBet.com,72004628,1
159520,Bitcoin.de,10715569,1
27914256,Cryptopay.me,8617461547,2
14,CoinHako.com,47453464349,19
750,424,100712675,2
4,129,2491755493,4
50378,51870,8080263,1
292,70325312,399985863,1
73937585,220,51127920,2
20,Cubits.com,25772863434,103
52160,52108,19980000,1
69432558,421,62692725,1
1903,71109463,460874454,1
69668803,LocalBitcoins.com,34021150,1
31156,Bitstamp.net,285238371,1
219,FoxBit.com.br,12223387770,2
52593,50433,371209063,1
111896,Huobi.com,229995201956,13
YoBit.net,ePay.info_CoinJoinMess,60783573,4
ePay.info_CoinJoinMess,387,61736337538,2
YABTCL.com,662,1606740094,3
50589,52031,177976880,1
1228047,52108,478767443,1
73698504,200,20122218,1
15568,61,6252466,1
68650011,9,70002601,1
51365,50968,104381075,1
468,Coinmate.io,22277568,1
40854,52330,24194944,1
74304268,139,5737513601,1
71554939,MercadoBitcoin.com.br,324272017,5
70901336,Xapo.com,31987570,1
SatoshiMines.com,Cryptonator.com,12718144,12
732,386,8047921,2
999Dice.com,7103,11406094,5
SlushPool.com,ePay.info_CoinJoinMess,3825509451,2
Huobi.com,129,1038232707,9
51115,51629,9396996,1
117,BitoEX.com,169060,1
50526,52724,18322061,1
72884815,417,6151246,1
405595,0,38997484872,6
50464,51612,99980000,1
69330554,91,558634111,1
64740,Bittrex.com,31764196,2
71659609,74330045,28309813,1
Cryptonator.com,999Dice.com,103887776,22
0,4014,7012120,1
51094,50715,24559986,1
71554939,4,93119423,1
954,326396,17144172116,3
111896,14035041,17691938612,1
74304268,158,30917995988,11
1316,29,1473572077,1
70796252,70927666,10075140,1
71554939,1575,91717998,1
71554939,Hashnest.com,72795961,1
Bitstamp.net,Kraken.com,14607948894,1
51945,50589,20549138,1
2218,FaucetBOX.com,15024680,1
468,315,1382591667,6
ePay.info_CoinJoinMess,HolyTransaction.com,909937435,6
Poloniex.com,74147619,152194032433,1
52641,50726,214984318,1
FaucetBOX.com,HitBtc.com,209670025,8
1612,387,16603186834,1
51767,51977,6115822,1
CoinGaming.io,YABTCL.com,1562980,1
1228047,1090,61010541,1
72681133,71032462,435687,1
5325883,72209869,244310713,1
Bitstamp.net,102,6020894844,2
7990601,44,29250325,1
396,4825,59921753,1
87610,MercadoBitcoin.com.br,45917928489,8
1151,497,3009440,1
16744777,368,32509050,1
71476596,21266,17718102,2
74329984,29,13092860,1
Bitcoin.de,HelixMixer,2232906741,6
4833806,170,5903470,1
51537,52293,62160000,1
14,70770073,120530843,1
396,44,47526824,2
227,14,6415321,2
14,Xapo.com,88031721844,144
2230,29,137295340,2
52767,41680,28357142,1
391,BitoEX.com,44995480,1
0,20,217598573,19
52593,Xapo.com,28382670,3
50542,50491,25136778,1
6048154,94,5061790403,10
73485,51961,11056930,1
Xapo.com,271437,1034595698,6
20,695,1109151016,2
405595,BTC-e.com,6499580812,1
35,Xapo.com,2372841,1
14,4014,265976682,1
52610,52107,50016576,1
2480,Luno.com,16107604,2
70063369,37,10436326171,28
1903,ePay.info_CoinJoinMess,283522734,1
6193,811,9004753,1
Kano.is,Luno.com,17842513710,14
139,BTCC.com,2708048802,1
52011,50938,50373400,1
51365,51845,24980000,1
Bitstamp.net,20,2126237936,2
107,1227,495606425,1
396,ePay.info_CoinJoinMess,245703260,5
0,Bitstamp.net,4161741,2
8387,44,999910423,1
51808,52747,119940000,1
1654888,11543080,359423769,1
39,Poloniex.com,28781506370,7
102,ePay.info_CoinJoinMess,1934383,1
641,0,87814473,4
4,44,14278813,1
PocketDice.io,371,3026337,1
354,OKCoin.com,8551543092,13
0,108,22388712,6
354,Bter.com,2473992746,4
348,Xapo.com,37129633,3
71396,52078,254341584,1
39221901,70351580,212699784,1
51084,50811,100080000,1
102,157,1985737,1
74304268,217,45100571206,7
Huobi.com,14,15295531559,46
289,BTC-e.com,3039517685,10
FortuneJack.com,158,3012850,1
4126,BTC-e.com,206026758,4
33953109,368,12847510,2
152121,371,228118042,1
220,227,2987087,1
157,CoinGaming.io,186631974,9
8387,Bitcoin.de,999910428,1
50509,51560,3153567,1
74304268,71737904,10632553534,1
14,Cryptopay.me,1481974743,2
777,662,1138993,1
72943763,289,255944899,1
74304268,421,25770380896,7
20,195,156858269892,631
51094,52641,6719986,1
37,Cubits.com,9491743,1
4,4730886,180334014,1
74042229,71371755,92587021,1
695,29,169768640,2
71396,51082,435442061,2
71554939,Xapo.com,1352151349,18
72051910,14,670003219,6
69853836,BTC-e.com,188032682,3
340,FYBSG.com,114204435,1
849,Bitstamp.net,91901251,1
Poloniex.com,217,701423094654,18
PocketDice.io,233,10864492,3
52078,51631,8465891,1
0,FortuneJack.com,118533662,35
11432272,Luno.com,335609600,1
40948331,70429643,85153970,1
131,OKCoin.com,1269512000,1
51869,51562,42530000,1
354,Xapo.com,12621427783,22
39,29,19303443104,6
ePay.info_CoinJoinMess,107,62076351410,3
52684,52306,11380000,1
33240533,811,20936570,1
40854,51767,53213332,1
40854,51217,44796697,1
69278079,BTC-e.com,30488565,1
70115441,62,3221956123,2
999Dice.com,292,108067,1
354,72865369,601382689,1
1612,472,83015934170,5
HolyTransaction.com,158,6000008,1
74304268,733,8480086319,1
53326,50465,440549895,3
859,73310094,2053985294,9
2922,3120,14465677,1
72812733,220,43969280,1
71476356,21764,1340120894,2
69487327,29,126494747,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,39828367294,40
52711,Xapo.com,9432003,1
BTCJam.com,PocketDice.io,99950000,1
52965,41082,50060000,1
396,275,1178577050,5
396,497,24906573,1
842,904,5001001945,1
YoBit.net,1901,1379921,2
73571116,368,435258,1
73048147,69382393,32805867,1
69697281,1142085,176040197,3
Bit-x.com,Bitstamp.net,2808599754,1
189,152,14360000,1
64475407,9,261517694,1
129,Luno.com,42348499,2
9373931,57,201598808040,6
289,170,5096486,3
398,0,5277277,2
14,73858268,2185948627,1
35,Poloniex.com,56114471,4
71737584,69984672,111213837,1
Vaultoro.com,60,214580254,1
Poloniex.com,220,281024955314,11
29209397,491,154424714,1
848667,BTC-e.com,61596669,2
57,Matbea.com,948324,1
73807057,73989208,23894317,1
70534041,BitcoinWallet.com,136301619,1
72550978,29,100258566,1
74304268,YoBit.net,112756795709,22
4014,1054,200469342,2
73048147,44,62384596,1
131,175,1439498000,2
72388,52641,162597000,2
220,152,1488700,1
871,348,12034027,3
Xapo.com,35,12065884,1
14,0,240735842157,333
PocketDice.io,1450,2321691,1
51280,152,28258377,1
968,ePay.info_CoinJoinMess,362543534,1
Xapo.com,61351,54849611,1
73205118,9,6986733,3
47881,746299,108999711700,3
PocketDice.io,275,4601810,2
4,72891050,30759438,1
3370,45737,209194000,1
1228047,126,27388991,1
2218,39,4878676,1
51631,52593,21310069,1
129,Bit-x.com,1924467,1
69984656,71137072,14017070,1
1228047,5801,86912064,1
244631,Cryptopay.me,2074313,1
50556,50465,27213161,1
Rollin.io,CoinGaming.io,4224154,2
396,51629,149654444,1
51809,51766,60279804,1
1090,29,11006869,1
41573,52409,122416248,1
50895,52666,35453718,1
1182362,SatoshiMines.com,10680140,3
4833806,386,22271005,2
4938877,CloudBet.com,282107,1
71790178,18831,2148702,2
19172839,0,32424724,4
4,1123,51609264,4
FaucetBOX.com,1598,19775355,1
69984656,72917040,8811371,1
57,10262644,5557456,1
354,72707830,990120293,1
59325093,96,10657512,1
HaoBTC.com,1090,18485563,3
1654888,CoinHako.com,543494582,1
2306049,152,29819400,2
69853562,CloudBet.com,6455847,2
111896,472,17691938612,1
11432272,163,236757500,1
298,Poloniex.com,25287942,1
220,162,55091029,2
11432272,SafeDice.com,252316500,1
71554674,72602411,10743278,1
70505564,398,838852,1
0,Bit-x.com,1968566,1
70534579,44,16126129,3
BX.in.th,Huobi.com,2335516772,5
2218,1450,3450000,1
70716798,BTC-e.com,13480000,1
52768,50898,310695412,1
20,71241457,1483231656,3
14096,71946392,18444592,1
51094,51182,43385638,1
0,Cryptopay.me,76033343,33
289,158,560031,1
525,1669,101000063,1
74304268,PocketDice.io,108919467,2
FaucetBOX.com,2899,14726478,1
20,1316,719014855,3
CoinSpot.com.au,CoinPayments.net,1105892,1
354,1227,706009587,1
4,BitoEX.com,483057,1
52293,BitoEX.com,26867204,1
0,354,33947787,7
FaucetBOX.com,61,12659722,1
FaucetBOX.com,2647,12659722,1
5714831,Poloniex.com,19826164369,5
70534688,72393684,290820969,1
50478,49925,191017612,1
50478,50898,165034614,1
71947256,BTC-e.com,113315750,2
71685901,331,6985800,1
37686970,73282317,39444940,1
71424633,883,400681685,1
1227,883,1260633,1
51740,51560,149980000,1
6443856,883,3124570,1
41573,52092,101698792,1
Paymium.com,Hashnest.com,19745175399,2
71921521,FaucetBOX.com,26404060,1
72341229,51551,732154010,1
Cryptonator.com,354,605242450,4
Poloniex.com,916,1565325629,1
72262922,71710470,52723124,1
69667870,29,1332006455,2
Loanbase.com,158,1465076,1
50968,52684,918630593,2
129,491,2006090,1
39,94,19240582603,3
942,0,1170930,1
Kano.is,164,1274465265,1
0,491,421300,1
52263,51350,122056051,1
0,152,7249540,7
157,HelixMixer,689767581,4
71816734,CoinPayments.net,44574023,1
1070,CloudBet.com,1633034,1
74278362,72446493,83931649,1
1438008,Luno.com,2344602,1
184809,91,62161137347,114
69461515,72419711,1172990000,1
73336533,4,983089168,1
52373,152,7020645,1
70324699,44,11443730,1
41283,52767,187441606,2
107,ePay.info_CoinJoinMess,225454,1
102,275,7728205,2
Kano.is,227,1274465265,1
8874080,5478,11767519,1
451,36455,2549465,2
73884726,20,785115712,3
1654888,BX.in.th,2327537544,6
41573,52263,92688744,1
69383113,73231190,62260248,1
FaucetBOX.com,70848997,12659722,1
70429641,Cryptopay.me,2534584,1
73310638,49,17340794,2
35046709,20,154617923,1
41573,22844,49980000,1
20798267,30210565,7081170,1
Bitstamp.net,4,3794338155,3
746299,Bittrex.com,64041806658,3
70272383,60,17651705,1
821,Huobi.com,2870463835,1
71136941,BTC-e.com,74592566,1
4126,0,850733375,17
298,563,126398174,2
Xapo.com,94,28439487,2
71293655,860,7682589,1
71450805,49,709176491,1
ePay.info_CoinJoinMess,Huobi.com,27542193619117,875
72707370,368,10315049,1
842,563,768689276,8
ePay.info_CoinJoinMess,4,9369835384,59
72681482,1090,75899235,1
MoonBit.co.in,129,699771495,1
69984672,BitcoinWallet.com,309108070,1
50420,52108,49980000,1
0,60,67301623,8
71816758,401,25506836,1
4014,2820290,153865780,1
69778,52106,62261866,1
2070825,4014,12900000,1
50112,50491,99980000,1
50054,51711,499980000,1
102,271437,1180223,1
4,354,1018909035,2
1903,995,606913355,1
0,343,48560020,2
72628697,BTC-e.com,1844536940,1
74304268,891,432994820,1
53479,53150,9503621,1
Poloniex.com,BitKonan.com,371137609,1
Huobi.com,38393,47538800311,9
57,14,17374225,5
157,398,71240476,1
20,71476356,114266935,1
1654888,883,572030124,2
51056,1280735,240173336,1
131,417,1500174000,1
52526,50762,51081242,1
220,YoBit.net,90141794,3
107,Luno.com,101134242,1
Poloniex.com,7219,40000245061,1
0,44,32512259,16
69722791,69,6971426,1
14877688,158,1190784,1
1903,HitBtc.com,298239396,1
70242399,73807057,3765527,1
71424190,0,63133660,1
HaoBTC.com,368,24430246,4
73128,50857,51820000,1
72944029,387,4170120,1
74250503,Poloniex.com,127246,1
Xapo.com,578,238368716,15
71554939,Cryptopay.me,281299853,3
Poloniex.com,FaucetBOX.com,15895241130,2
73466000,BTC-e.com,1199054,1
Huobi.com,2184,54133012,1
SlushPool.com,VirWoX.com,1279914966,1
Kano.is,29,2548930530,2
72078526,44,3077844,1
354,BTC-e.com,97749440985,142
1228047,735,510021034,1
Huobi.com,Xapo.com,45130000,1
1227,29,12950202,1
15548,29,2669411500,4
71240615,44,5755013,1
Bit-x.com,61,54038122,1
50177,41221,34584937,1
51,Poloniex.com,3097438,1
Huobi.com,544,79305772,1
ePay.info_CoinJoinMess,BitZino.com,1384490,1
40854,52503,44561311,1
69984509,73832987,72755402,2
Poloniex.com,62035,96378240845,1
FaucetBOX.com,70114969,107870625,1
51740,50811,94725969,1
Bitstamp.net,2803,2898684816,1
1959,BTC-e.com,482422963,2
74304268,187094,13701640359,2
1228047,1203370,101409069,1
14,BX.in.th,11850068657,1
17113016,44,1926628,1
72681727,1396,5336825,1
12933,11401,484929710,1
BTCC.com,1215,38106513644,24
52593,50305,10367997,1
71134452,69984672,2824498,1
YoBit.net,497,3905930,2
69565218,0,406313,1
ePay.info_CoinJoinMess,71345664,340013872,1
70037290,368,9294880,1
51612,49925,24800691,1
4478,883,94416182,1
999Dice.com,71423380,3472842,1
ePay.info_CoinJoinMess,170,11215093881,73
61,51,81884587,4
73048147,69304318,131085986,1
70901422,999Dice.com,59945580,2
842,OKCoin.com,8970160326,5
71396,50039,387227268,1
298,72052120,207582643,1
70770097,Cryptopay.me,9606586,3
Bitstamp.net,CoinGaming.io,2052091307,1
52697,51069,24281682,1
1654888,71293795,436941174,1
51524,50102,81838560,1
35,YoBit.net,8186185,2
FaucetBOX.com,35,126216462,2
405595,290,12999161624,2
Bleutrade.com,0,1655595,1
69406736,73649429,9632894,1
Xapo.com,417,12121975,1
57,286,7837791,1
72681494,44,19707780,1
220,Luno.com,51066935,4
32317,72052207,1854773137,3
SlushPool.com,774,8853584238,5
1228047,71398021,280272158,1
69931312,BTC-e.com,11505368,1
71738111,0,381469899,1
5269835,69226095,20305783,1
1502175,65,89975140,1
Bitstamp.net,Poloniex.com,19043185824,6
71888167,72445051,91475591,1
848667,777,1915575995,2
Xapo.com,361,13129002,1
864,11894,164541274,1
71476632,73622173,689500,1
BX.in.th,0,6402470061,5
69929013,331,18908316,1
0,Huobi.com,202192598,2
848667,MercadoBitcoin.com.br,332136868,5
4833806,107,29143272,3
74304268,Cubits.com,4688843432,3
SatoshiMines.com,MercadoBitcoin.com.br,2110524,1
52263,51754,152177057,2
FaucetBOX.com,72209227,23307218,1
ePay.info_CoinJoinMess,BX.in.th,32161664027,9
72367361,71554840,14295358,1
21266,74303170,69779570,1
0,CloudBet.com,286510833,45
PocketDice.io,152,5025567,4
69853713,368,3622388,1
8900,29,861642500,2
74304268,1566,6767791256,1
50433,52236,811587,1
421,396,11683891404,46
1182362,732,3447045,1
354,970890,1946871489,3
ePay.info_CoinJoinMess,FaucetBOX.com,294293705,1
217,Cubits.com,49974320,1
Huobi.com,Bitstamp.net,1375800000,1
Poloniex.com,Hashnest.com,46415079976,1
432,CoinGaming.io,6664111,1
1502175,YoBit.net,99987570,1
SlushPool.com,Cex.io,2680145761,1
107,14,2435233077,12
129,421,105858599,3
52283,52108,91460000,1
1654888,371,594953815,4
70375386,1075,2155725,1
73832621,1476625,15430,1
2292300,101,595060612,1
129,Huobi.com,699985671,1
72051878,44,1842069,1
848667,70192213,1099926956,2
14,298,566777345,2
2218,289,66458183,15
37155,73571496,349987570,1
51365,50200,133420722,1
71554939,102,93292063,1
51094,50926,38777440,1
70271979,4,399987570,1
Bitbond.com,491,58615195,1
Xapo.com,2218,38286007,2
73701243,368,7321424,1
70089354,284,100876693,1
7410472,44918410,8510889,1
750,1566,174786806,8
60,HappyCoins.com,79242536668,2
73336533,883,4437720518,4
ePay.info_CoinJoinMess,Hashnest.com,31005828092,2
73623569,44,705091,1
20,108,255355402,1
396,2055,1393421971,5
73937356,999Dice.com,20245778,1
6320370,5026,355070135,1
117,217,985126,1
1182362,BlockTrades.us,2720219,1
14,1028959,105825863,1
71947360,BTC-e.com,334650154,1
1171741,BetMoose.com,30463800,1
396,0,914946628,5
41283,42046,40563718,1
72760016,22583343,116440673,1
Bitbond.com,13398,4327618,1
189,Poloniex.com,2565833,1
49925,52031,14255727,1
Poloniex.com,272,91938449449,1
69723005,29,71622680,1
52768,50589,201220014,1
71554939,Crypto-Games.net,191995955,2
20,1123,484115336,1
0,49,54500829,13
71396,51388,156597374,1
Paymium.com,Bittrex.com,1710880363,1
139,BTC-e.com,17155125009,3
2372719,0,20294410,1
20,73519226,2653917335,5
FortuneJack.com,152,7202619,1
0,Poloniex.com,847328324,75
51262,51294,28673791,1
Poloniex.com,Cubits.com,423711791777,8
ePay.info_CoinJoinMess,71528429,30868168769,1
51806,51551,54431034,1
405595,HaoBTC.com,71495388932,11
2218,MaiCoin.com,9081959,2
ePay.info_CoinJoinMess,64475,30868168769,1
BtcMarkets.net,21513315,40576796,1
70744012,0,5962710,2
25695512,72785847,28829571,1
60,21122,19999964426,1
104420,19431,579373263,1
52698,70638951,331258659,1
2480,29478,2067130,1
70377464,71761028,70327570,1
72051910,69513279,322859465,7
Poloniex.com,2803,1646712035,1
999Dice.com,275,169220978,6
Xapo.com,36222,104628074,2
170,71554939,553866414,5
HaoBTC.com,12828,27135000,1
3370,563,567547000,3
102,29,67148264,1
2306049,331,14909700,1
74303820,67933107,6961450,1
746299,401,29991974168,1
405595,6257363,6499580812,1
73124207,491,145913710,1
Poloniex.com,Bittrex.com,3463964485614,89
72707795,44,3057698,1
1612,BTCC.com,243406677875,15
69929013,4,17944263,1
50491,52408,48215295,1
50207257,0,1394770,1
13585,1566,4999986440,1
220,ePay.info_CoinJoinMess,13868101,3
163,Xapo.com,7411174,3
51834,52724,28300000,1
1182362,YoBit.net,106294750,28
52150,52408,8785996,1
70167327,14,5291896,1
50177,52484,32647532,1
49925,152,12292600,1
20,70325312,918165185,4
0,MoonBit.co.in,200000,1
129,126,1870189,1
14,666306,462721842,2
ePay.info_CoinJoinMess,289,157113431968,23
73963155,368,23911855,1
605,563,851021893,2
1228047,52263,195850438,1
37200188,4014,198894911,1
57,Bittrex.com,512314880,6
0,73701984,1302883,1
39,72550958,72494649,1
Bitstamp.net,70965830,3009038642,2
4126,2643,52728253,1
1612,Huobi.com,2147776051031,123
70218343,1075,15450011,1
73047698,70586818,30668106,1
52484,51095,25804274,1
69984509,44,306137877,3
37686390,Cubits.com,124891001,1
72629361,MercadoBitcoin.com.br,31270000,1
Poloniex.com,60,1389363504278,36
74278362,0,87093956,1
70795375,368,1674693,1
69382155,777,8699007,2
746299,107,22293846954,1
50283,52641,41686438,1
60,481815,3471082276,1
51351,51118,100140000,1
14,417,15024397047,34
69853321,Cryptopay.me,639661224,1
12548,BTC-e.com,4741509737,2
14,750,219275114,1
117,158,4802727,2
70404020,70875207,7688223,1
ePay.info_CoinJoinMess,70923180,69958979,1
87610,Poloniex.com,28967712599,7
73336533,331,4639874120,4
37232,60,562461052,1
50023,73648988,702301489,1
5181849,44,1243751,1
Xapo.com,Cryptonator.com,292110753,18
15493,888,6292400,4
2218,CoinHako.com,9917880,1
69984672,73074741,95742641,1
MoonBit.co.in,271437,685523961,1
ePay.info_CoinJoinMess,57,1265807816543,53
11610,72629361,42468670,1
52293,52266,143397034,1
71476356,74226354,510750482,1
0,195,188678900,71
1654888,271834,453257897,1
52641,53532,164457134,2
848667,152,1020467801,5
150953,849,1997473886,1
129,354,335546886,13
163,SwCPoker.eu,7003980,1
129,472,4829188,2
22583343,Xapo.com,35661347,1
50102,50811,27186700,1
157,1138,97951717,5
Poloniex.com,18972,46701329550,1
52710,52108,100040000,1
72472408,72367961,29974120,1
16768780,CloudBet.com,235755028,2
51740,50054,76804314,1
71396,51630,138677374,1
73441090,Bittrex.com,3120493,1
72891371,8475,177884720,1
72446427,9,46061244,1
Kano.is,Kraken.com,1274465265,1
36032,497,4861737,1
52123,73128,22546666,1
14,67641,645099737,2
YoBit.net,189,7497293,1
733,366342,1012784021,3
354,Matbea.com,1202765378,2
14,42667,56125821,1
17548750,Poloniex.com,19444705,2
70376786,44,16895052,2
50557,Luno.com,12401782,1
14,131,197111549,3
2218,227,16247035,4
5325883,70770461,110985738,1
FaucetBOX.com,74226233,18345837,1
51834,51691,183560514,1
SlushPool.com,59833,6613352637,3
57,FortuneJack.com,4382162,1
5162,Bter.com,1666335213,1
26590,833,32170542,2
74304268,28663,2227619249,1
126,70403819,31982682,1
CoinGaming.io,811,2251074,1
69278079,70271780,16381038,1
1215,290,19408688114,6
51113,52373,203298193,2
52106,51808,329980000,1
ePay.info_CoinJoinMess,157,137659323,1
70062859,BTC-e.com,28484740,1
117,37,39818994,9
70770527,44,12990409,1
Xapo.com,371,1147880431,19
52031,52032,10060394,1
87610,170,6721056779,3
73048147,17156235,25139919,1
20,70141457,637223949,1
70089433,163,7056200,1
4,35,252493093,3
51945,52078,199980000,1
53326,152,250060035,1
1075,3693472,463184973,4
157,354,9975000,1
6506633,750,818657570,1
101,0,271581229,15
4,BtcTrade.com,211082814,4
72943763,275,252989936,1
73230829,44,5989837,1
73832621,419,15430,1
20,74329062,61796979,1
220,20,5980241,1
4,117,56528648,1
OKCoin.com,1669,898544088639,83
72051910,1903,125622151,1
70901422,71293598,19110846,1
20,70377464,102456329,1
51418,51870,485913600,2
FaucetBOX.com,999Dice.com,435151256,13
72051910,859,71153352,1
Huobi.com,904,38044944,4
70820811,73832987,3497549,1
69303612,44,549602,1
ePay.info_CoinJoinMess,BitBay.net,30868168769,1
51629,50606,102742000,1
1654888,71341415,660581033,1
11432272,44,362809300,1
87610,129,1653149044,1
14,220,112787450,1
36032,Xapo.com,3984046,1
71058488,20,256251602,1
68790575,0,870000,1
71162532,20,57858940,2
48668419,Cubits.com,96461,1
YoBit.net,OKCoin.com,91028180,1
60,39,33107482399,4
52526,51597,91060000,1
ePay.info_CoinJoinMess,275,686234228,6
51113,41096,51859449,1
58992420,69958444,19470440,1
746299,2643,19099712476,1
20,74278522,82191237,1
1654888,497,1392804408,2
5026,1054,2656575794,17
70534579,163,1872320,1
71032053,69,9627777,1
50223,51560,99980000,1
51095,53326,19960000,1
70953707,44,2780671,1
PocketDice.io,YoBit.net,40207698,10
578,38346,96243635,1
Poloniex.com,4362661,1454352946,1
74252170,1075,4333096,1
69278079,74329736,7269299,1
70063369,170,313187222,1
71450805,158,2246840157,1
102,0,90323806,6
Huobi.com,80238,180907574,1
57,94,68254124,1
39,Luno.com,20037779,1
1669,39,100999400000,2
PocketDice.io,999Dice.com,1144313,1
5714831,2575,489590241,1
Bitcoin.de,695,10900951,1
CoinJar.com,Bittrex.com,226317078,1
72498494,51293,19980000,1
52150,52711,287399046,1
69643439,69,6990394,1
MoonBit.co.in,497,220675585,2
52965,51766,90016346,2
Xapo.com,662,19495709,2
746299,290,11155601897,1
14,107,10295317018,17
49954,51629,293914793,3
7582,70691187,65969234,1
74304268,7366,11538089218,2
126,51747117,26181199,1
71528584,14,1011502,1
999Dice.com,189,57416,1
70534041,68652411,61126263,1
0,2238,20000,2
11432272,FortuneJack.com,901149300,4
50968,52108,419404167,1
5714831,BTC-e.com,1709458252,1
4661129,129,388776015,1
0,Cryptonator.com,2825550,7
129,Bittrex.com,384564895,8
ePay.info_CoinJoinMess,96,12035570,1
Kano.is,111090,17842513710,14
469,29,376756495,4
69827719,49,119176455,1
14,20849,1197201454,3
72733578,BTC-e.com,193809020,1
Bit-x.com,154,674254122,1
3279,417,312295525,1
YoBit.net,107,1785660,1
52593,40854,374968456,1
60,73205466,5311893280,1
20,432,3171452000,13
41334,51419,100460000,1
71319760,69,12177003,1
74173464,52711,31178810,2
54597475,Poloniex.com,383946049,1
94,Bittrex.com,3776914,1
354,1316,1203620432,2
Poloniex.com,Luno.com,878088407486,24
14527405,20,877305216,1
1654888,72969995,438629987,1
35,CoinJar.com,9191137,1
50423,51754,48390475,1
73336533,Luno.com,5870093873,4
50762,52306,149354232,1
ePay.info_CoinJoinMess,189,144031743,2
Poloniex.com,YABTCL.com,3144272686,1
61,37466172,26915000,1
50378,51562,84347991,1
69432558,2396564,6776510889,2
0,6048154,273475580,1
PocketDice.io,3423,2730488,2
0,2630,20222370,2
6048154,Bittrex.com,1012891245,1
71398075,9560575,359593970,1
SlushPool.com,10251,2680145761,1
4833806,227,64181678,1
73152717,70193613,22830600,1
51,LocalBitcoins.com,15008764,1
14,HaoBTC.com,270530005,1
117,371,7246687,1
Bitcoin.de,2899,106010252,1
4126,7366,103013379,2
69330554,883,1005338782,3
60407,Huobi.com,1704579713,4
71762773,29,70307570,1
152121,4,516090356,2
4661129,170,178722931,1
Poloniex.com,117,1728447235,1
50826,69955,26305234,1
50589,50811,226294509,1
27914256,VirWoX.com,5501111266,1
139,217,1418190134,1
1567,0,49589934,1
20,SwCPoker.eu,80681353,1
Xapo.com,Bter.com,110032912,3
469,11185600,39286882,1
72288616,CloudBet.com,4058229,1
1215,Bitcoin.de,4513968322,1
51094,51767,26907121,1
1182362,298,1532242,1
FaucetBOX.com,441956,41404626,2
PocketDice.io,MercadoBitcoin.com.br,50770314,12
157,432,106549565,5
1450,FortuneJack.com,15395987,2
71633594,44,24405230,1
391,Luno.com,1111711,1
1120,523,66466779,1
71764046,4544,47492066,1
14,289,303008508,1
16611459,170,601709,1
735,ePay.info_CoinJoinMess,1060038,1
642111,PocketDice.io,76672332,4
70842,51326,142758968,1
70875125,37200188,72038905,1
FaucetBOX.com,Luno.com,361150849,14
15693,Xapo.com,1999943394,4
1215,424,13051123786,1
Poloniex.com,PocketDice.io,91290304602,4
72654727,ChBtc.com,301161255,1
3605705,44,26370720,1
50054,51291,201357924,2
Xapo.com,995,55087192,5
74304268,879,8351472017,1
BTCJam.com,Bitbond.com,140430114,2
21549044,1049,122989873,1
41283,51766,25956306,1
227,61,14994600,1
0,811,6290224,4
70167327,4,279466,1
269,Huobi.com,3423513,1
Cryptonator.com,513,1095586,1
73963652,4403,7017020,1
72760319,368,4016274,1
9373931,Poloniex.com,67199602680,2
1903,BTC-e.com,904834415,2
73727519,69,28584727,1
73152717,70690251,8570412,1
52263,52251,19880000,1
70324703,0,107582128,4
2218,BTC-e.com,6900000,2
50589,52593,31584282,1
396,52107,35804461,1
20,70167655,216438051,1
50177,52293,41667532,1
51028,52078,18745282,1
1391,57,54570350,4
Xapo.com,275,1384841384,45
69249865,49,5589976,1
ePay.info_CoinJoinMess,Bitstamp.net,185503306319,7
51631,51418,184395028,2
ePay.info_CoinJoinMess,VirWoX.com,142629994,2
52593,52150,226479154,1
217,Bittrex.com,348416049,2
50589,62,8972985,1
71947256,29,28812270,1
73205038,44,3312326,2
69668580,61,1088000,1
20,233,85242127,1
72262922,71367532,82177858,1
69983732,BitcoinWallet.com,12071180,1
348,CoinGaming.io,164000343,3
37,HitBtc.com,45903110,1
FaucetBOX.com,3423,64552781,4
FaucetBOX.com,91,113982828,6
7582,1450,83150934,1
51834,51765,220092514,2
468,Xapo.com,7829849534,53
5026,3732,98854778,1
71554939,17296627,74730523,1
0,71607465,1400000,1
2218,371,68857041,14
999Dice.com,YABTCL.com,4679480,2
50301,51291,82547580,1
70639151,70664946,69630560,1
Poloniex.com,HappyCoins.com,954314615,1
39,CloudBet.com,17275901,1
20,401,3007302273,10
70403819,69,17099697,2
FaucetBOX.com,1123,77028619,1
72446427,20,42462923,1
70037290,37466172,27347700,1
0,11392,3964892,1
405595,2647,6499580812,1
73205107,71633838,89275694,1
Bitcoin.de,YoBit.net,308380159,1
14,605,394262482,1
87610,29,3917549879,1
19172839,YoBit.net,8106181,1
70979675,49,8195553,1
1903,BitcoinWallet.com,672826679,1
0,777,810575,2
405595,2214,6499580812,1
0,104837,9984180,1
2465,28663,4012153,1
292,233,2662727,1
405595,1566,32497904060,5
70203418,29,1533663735,1
2218,Bittrex.com,104633255,20
20,72891722,267014045,1
50054,51755,39028560,1
72315256,73284175,31594195,1
898,29,1104473251,2
Xapo.com,8729,104439046,3
5478,289,11855804,1
71032463,44,261738,1
72341229,53150,98391290,1
