Source,Target,value,nb_transactions
95386,Hashnest.com,1253448,1
71606439,265,42433416,1
37686970,70717023,52637838,1
70219219,4544,667472624,1
2961236,FaucetBOX.com,87690000,1
69199627,BitZino.com,31357395,1
1529846,Xapo.com,13479541,3
FaucetBOX.com,2225103,11502162,1
NucleusMarket,57,3562640,1
AbraxasMarket,Kraken.com,69796057,2
269,BTC-e.com,7386607,1
72262922,BitcoinWallet.com,84720000,1
5542742,Cex.io,242731916,7
17977773,BitPay.com,4756566,1
356160,CoinTrader.net_LocalBitcoins.com,2236990000,1
71920743,MiddleEarthMarketplace,245980000,1
7325646,368,2954864267,7
3120,Hashnest.com,54356304,1
FaucetBOX.com,1576,29818156,1
8387,NucleusMarket,999984201,1
72262922,70927614,254713536,5
6355,Bitcoin.de,952728463,1
HolyTransaction.com,7,9900000,1
3221577,BTCCPool,7896582,1
ePay.info_CoinJoinMess,4,7651941122,65
Hashnest.com,Cryptsy.com,40226263,4
47735136,74015503,45960000,1
LuckyB.it,23421989,432637797,25
Bleutrade.com,BitPay.com,3231863,2
69200072,69226066,6575156,1
71554939,1294,4492127270,6
69121134,265,70322297,1
0,Poloniex.com,226446,1
2799,CoinTrader.net_LocalBitcoins.com,1058242308,2
69407065,4544,602127804,1
70063356,289,8614817,1
70063369,2652,533386379,2
2344925,1294,3648190,2
73467037,71163082,85046212,1
CoinJar.com,Luno.com,3337620190,1
2201602,Hashnest.com,4757600774,2
ePay.info_CoinJoinMess,Cex.io,1934054645334,27
60997896,70875148,25832599,1
Cryptopay.me,Loanbase.com,2236334338,1
73728551,Huobi.com,4053980000,1
72236341,294,87041709,1
50427066,CoinPayments.net,2074297,1
59579,144727,94043200,1
AbraxasMarket,Paymium.com,67396816,1
69984647,BTC-e.com,9550747,1
CoinPayments.net,12280,63486039,2
FaucetBOX.com,4,2640186799,70
33971,LuckyB.it,3172366384,170
6141246,2648,14835485,1
3368,Cryptonator.com,31914615209,284
69302403,Bitcoin.de,67205015,1
0,Huobi.com,188965320,1
ePay.info_CoinJoinMess,71999865,76516511,1
Luno.com,809,9738027042,1
3368,Bter.com,114539817,1
71293795,175,49808003,1
69383113,72864328,10043478,1
4908,69147203,29970755,1
71790244,CoinTrader.net_LocalBitcoins.com,39286678,1
PrimeDice.com,72420065,839990000,1
6022,424,27952045,2
31980,454,3889464115,2
0,Bittrex.com,3171958,1
Xapo.com,Bleutrade.com,340765586,7
73100140,265,17013561,1
AgoraMarket,BitcoinFog,5192653016,16
31707,35,201518601,1
Xapo.com,0,19294003385,185
FaucetBOX.com,4388117,8630386,1
FoxBit.com.br,BTC-e.com,3873380000,1
CoinGaming.io,MiddleEarthMarketplace,20963973,1
11706884,YoBit.net,8151565,1
ePay.info_CoinJoinMess,4473692,74386489003,1
74042229,72524012,122956705,1
MoonBit.co.in,1144,146192160,1
71554939,289,1673138235,2
Hashnest.com,SatoshiMines.com,2391780,1
70770449,BitPay.com,884626096,3
ePay.info_CoinJoinMess,763,372789663414,19
72341601,BTC-e.com,10970000,1
1218,368,11960971,1
SlushPool.com,MercadoBitcoin.com.br,21953447632,7
70063369,Bitbond.com,377201355,1
15034694,3653479,110535413,1
354,20242,1590057726,1
69906410,70219423,78984566,1
CoinPayments.net,411,2202685,1
354,292,4916514826,4
39921,Xapo.com,872886307,1
71554939,PrimeDice.com,3367326878,3
73231036,368,81526527,2
71241267,73412374,211380045,1
5542742,829211,87556904,2
396,BTCC.com,77246412,1
14628432,AlphaBayMarket,164878995,1
860,70063403,280535549088,16
73675787,368,56045333,1
FaucetBOX.com,39165,36033451,1
70744154,4544,310010000,1
536,641,2644797,1
2042210,1747,84180000,5
AbraxasMarket,FortuneJack.com,101028540,1
LiteBit.eu,Bitstamp.net,84789296,3
Genesis-Mining.com,2445467,4514962920,2
11683827,860,966683031,1
Xapo.com,Luno.com,1571150161,9
896,96584,7892591093,1
1578,Hashnest.com,237201000,2
74226366,CoinTrader.net_LocalBitcoins.com,31613277781,1
69954477,622667,260148002,1
Genesis-Mining.com,Cex.io,132756459645,207
14378846,BTC-e.com,1127774458,1
FaucetBOX.com,Bter.com,153329872,4
74304428,3373,774248724,1
1654888,0,4840523408,9
999Dice.com,70743378,3019942,1
Coinomat.com,497,31291229,1
1576,BTC-e.com,272274314,2
FaucetBOX.com,4484322,474901270,2
1576,Cex.io,1546283,1
Genesis-Mining.com,2275995,4750010,1
57,ePay.info_CoinJoinMess,76056828,2
CoinPayments.net,64915121,9701010,1
0,1833,8930624,1
AlphaBayMarket,NucleusMarket,985882665,18
70586820,74330454,45903916,1
BTCJam.com,Luno.com,2915673,2
Genesis-Mining.com,1103087,4679412849,4
69827719,70979684,333920405,1
1228047,Bitbond.com,480406718,2
ePay.info_CoinJoinMess,92587,74386489003,1
57,BitPay.com,102367698,3
ePay.info_CoinJoinMess,44132,74386489003,1
55834,PrimeDice.com,23900000,1
ePay.info_CoinJoinMess,4395,1926054057892,24
Bitstamp.net,11195085,6000083598,1
69932507,BitPay.com,34122403,2
71659793,3120,59150199,1
61,ePay.info_CoinJoinMess,932200805,7
HolyTransaction.com,536,20000,1
70795870,999Dice.com,790048,1
513,1436,440294973,1
9236105,Cryptonator.com,40000,1
354,833,855720156,1
1285711,PrimeDice.com,57463913130,5
CoinPayments.net,71921412,16921123,1
354,Poloniex.com,14370154673,20
SlushPool.com,20803,2536880898,1
21368174,3203078,10965502,1
NucleusMarket,23740,550421563,3
Huobi.com,Cryptsy.com,1287930675,4
MiddleEarthMarketplace,650395,1618489456,3
1340889,CoinPayments.net,645735059,1
31707,269,388997638,2
ePay.info_CoinJoinMess,CoinPayments.net,50404264,2
1228047,ePay.info_CoinJoinMess,1420976424,5
5542742,Poloniex.com,68813726,2
69199627,0,564433110,18
373623,BitPay.com,34566606,2
Genesis-Mining.com,1469,362740674,6
1654888,Cex.io,1813637607,2
2990531,47350376,117881771,1
Genesis-Mining.com,21083650,4514962920,2
292,ePay.info_CoinJoinMess,2234611,1
72653990,BTC-e.com,10175289,1
69539021,655,9418979,1
55544,Cex.io,116080910,1
454,16369,121338004708,8
864,BTC-e.com,614531200,1
73807082,69487120,888993396,1
269,763,14229104,1
73046365,71607431,20658968,1
AllCoin.com,162,117610000,1
2990531,4562,343678544,3
BtcTrade.com,860,50901136,1
BitVC.com,Huobi.com,2464009718,5
2179507,0,1603919492,7
354,73310609,865505079,1
71240287,72367215,43460843,1
614944,4,59035442,2
40192,58534,47940000,1
1228047,NitrogenSports.eu,160947377,1
1138,0,4620016,4
Genesis-Mining.com,Bitcoin.de,132847910909,129
71450786,BitPay.com,4818699,1
70742250,71476897,784573456,1
74068308,4544,394138700,1
3053082,71476897,3445330820,4
73911137,ePay.info_CoinJoinMess,10349944,6
Xapo.com,MercadoBitcoin.com.br,6358960041,15
AlphaBayMarket,BitcoinWallet.com,157915286,3
71319019,BitPay.com,4645304,1
Bitstamp.net,122,156362725655,2
71999865,8180733,28300922,1
12609,BTC-e.com,232715111,1
Xapo.com,3368,216940353,4
Genesis-Mining.com,70796619,120913558,2
72025056,74042078,372350013,1
612782,Cex.io,74999682569,1
CoinJar.com,3348,6081341252,1
Hashnest.com,20042,44582529,3
12583,Bittrex.com,333730000,1
70141434,12925,144882714,1
70900879,74012900,107465348,1
74199430,294,35185805,1
496445,Btc38.com,2940000,1
70953002,294,34858944,1
2026252,AbraxasMarket,499950000,1
Cex.io,Bittrex.com,199990000,1
Xapo.com,641,40938896,2
BTCJam.com,Poloniex.com,1337001,1
ePay.info_CoinJoinMess,SafeDice.com,72253807,1
69199627,57,31357395,1
468,CoinTrader.net_LocalBitcoins.com,168271796,1
70770335,860,120003435,1
3918,Hashnest.com,1789834,1
536,73493383,6454212,1
52842076,0,211876724,1
269,HolyTransaction.com,1060194,1
29976439,CoinTrader.net_LocalBitcoins.com,73339746,1
16580,154,999978000,2
AbraxasMarket,44609,446931820,1
AlphaBayMarket,71921412,9592382,1
Genesis-Mining.com,73179428,4679412849,4
5542742,497,63861267,2
71476744,71267462,20459235,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,21999038940,4
PrimeDice.com,Poloniex.com,3118193,2
354,57,20625402794,18
1222329,ePay.info_CoinJoinMess,234363000,1
Xapo.com,70717806,17076457,1
ePay.info_CoinJoinMess,Cryptopay.me,74386489003,1
51523749,1747,19720000,1
367303,69774836,15734559,1
71528946,NitrogenSports.eu,14650000,2
ePay.info_CoinJoinMess,Cryptsy.com,1116511859251,20
4457,4478,44349605,1
FaucetBOX.com,695079,237450635,1
FaucetBOX.com,411,7592312,1
ePay.info_CoinJoinMess,11582,74386489003,1
72576990,C-Cex.com,3022564,1
999Dice.com,69539683,9990000,1
Poloniex.com,3751,28610000,1
3368,331,115631717,1
3368,891,115631717,1
2201602,BitPay.com,2393130108,1
66675804,1747,10980000,3
BtcTrade.com,OKCoin.com,319970000,1
SatoshiDice.com,ePay.info_CoinJoinMess,5614637233,4
855,HolyTransaction.com,3866003,1
2990531,342,313721715,2
CoinGaming.io,BitPay.com,173258935,1
73413077,72944088,30678327,1
73179156,7,1821823,1
0,1469,1454156,1
109920,AlphaBayMarket,18626242,1
ePay.info_CoinJoinMess,348,136311256,2
73388652,763,1194398295,11
70953647,70557402,87888356,1
Cex.io,CoinTrader.net_LocalBitcoins.com,4852779724,12
23248657,BitPay.com,1607061,1
367303,73728583,41908000,1
49319582,536,3101191,1
70901337,BitPay.com,14769450,1
14187714,CoinKite.com,994460000,1
3368,70505594,115631717,1
1116,CloudBet.com,43010726,1
30954,454,1343838005,3
354,55392358,855720156,1
ePay.info_CoinJoinMess,1396,195806667,1
70901336,NucleusMarket,105145000,1
69276832,BitPay.com,1216352777,1
354,1144,4793666378,7
19025100,BitPay.com,42256186,1
Bitcoin.de,NucleusMarket,15675891849,18
69644586,CoinTrader.net_LocalBitcoins.com,8528121930,4
Bitstamp.net,860,10051019506,1
ePay.info_CoinJoinMess,43366,74386489003,1
ePay.info_CoinJoinMess,33351,148772978006,2
YoBit.net,354,5846016,2
Bitstamp.net,69539025,151711553510,3
107,40537954,3141303424,1
Bitstamp.net,Rollin.io,13694180306,3
Cex.io,Bitstamp.net,33090000,1
72077412,73571615,421861,1
CoinPayments.net,ePay.info_CoinJoinMess,53289547,4
AbraxasMarket,ePay.info_CoinJoinMess,6621622168,21
ePay.info_CoinJoinMess,71293652,74386489003,1
69853599,70402117,47425342,1
Xapo.com,73019987,13051680,1
255398,CoinTrader.net_LocalBitcoins.com,877141093,2
12220,AbraxasMarket,119227793,1
Cex.io,17989012,334254739,1
1285711,0,295163222721,21
68843468,855,945900,1
72471752,265,14568128,1
763,16580,4417299248,8
813547,ePay.info_CoinJoinMess,843400,1
Poloniex.com,Bittrex.com,9615254333,13
5000,20042,640860,2
Kraken.com,Paymium.com,5238820108,1
69121421,72675953,74220013,1
69590093,CloudBet.com,32902224,2
CoinKite.com,71607478,46293000,1
ePay.info_CoinJoinMess,1647,4016870406162,54
72262922,72994837,135780197,3
BitcoinWallet.com,CloudBet.com,212166617,3
2173760,BTC-e.com,78869412,1
2237,Poloniex.com,1601008264,1
342,NucleusMarket,2707818343,2
71554939,0,10165694297,11
SatoshiDice.com,BTC-e.com,3993967,1
71764500,860,44228323,1
AbraxasMarket,CoinKite.com,2609501105,6
454,7430,488519204124,10
72550356,BTC-e.com,50718550,1
FaucetBOX.com,Cryptonit.net,237450635,1
Kraken.com,122,2699988650,1
BtcTrade.com,55137511,10944596,1
5283,4,2203213031,1
Genesis-Mining.com,3548379,873733015,2
C-Cex.com,175,198980000,1
72863189,ePay.info_CoinJoinMess,45275677,1
73284596,72628480,148071974,2
BTCJam.com,Loanbase.com,37406743,1
35,1294,1858236,1
Bleutrade.com,269,2038784,1
FaucetBOX.com,60475971,63693789,1
Xapo.com,292,12762238,1
536,Cryptsy.com,1790251,1
71110794,CoinTrader.net_LocalBitcoins.com,265541278,1
73336527,71947632,178370622,1
71554756,294,38414189,2
72576984,69723232,19641708,1
354,Exmo.com,1388572237,2
73177136,294,7508530,1
354,255623,382704986,1
Genesis-Mining.com,MeXBT.com,164449929,2
496445,ePay.info_CoinJoinMess,5700000,2
354,Bitcurex.com,5775109143,5
NitrogenSports.eu,1116,91650000,1
71631930,265,92060000,1
ePay.info_CoinJoinMess,BitVC.com,297545956012,4
Huobi.com,Indacoin.com,67591343,1
25903,BitPay.com,21252456,1
354,3324393,3305834443,2
Genesis-Mining.com,71528992,120913558,2
69906410,69984672,92139033,2
0,1598,504839,1
70586820,70639009,95372328,1
42251,BtcMarkets.net,965819542,2
354,912,557684239,1
72393866,12576,157933872,4
ePay.info_CoinJoinMess,10474675,36648567,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,4103151,1
999Dice.com,497,190000,1
Crypto-Games.net,0,1701090,1
CoinKite.com,72890839,3035006650,1
Xapo.com,1155021,23304872,2
35900,CoinTrader.net_LocalBitcoins.com,4999921553,3
18972,SpectroCoin.com,600254103,19
2990531,Cryptopay.me,95683132,1
ePay.info_CoinJoinMess,192858,74386489003,1
CoinKite.com,16621,3502615000,1
0,AlphaBayMarket,315744,1
Cex.io,Cubits.com,16535846,4
Kraken.com,AgoraMarket,5682822250,2
72970180,CoinTrader.net_LocalBitcoins.com,33790000,1
405610,MoonBit.co.in,2004797676,2
Bitstamp.net,74171846,1419860379,1
641,Cubits.com,3421969,3
BitBargain.co.uk,70298775,350417294,1
71241404,0,45026100,3
69670821,368,6270994,1
70558884,CoinGaming.io,2973462,2
31976516,CoinTrader.net_LocalBitcoins.com,1488154268,1
73179316,265,9395301,1
11167300,655,84217738,1
73336527,73937528,71116560,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,31045725,1
49672550,ePay.info_CoinJoinMess,3692613,1
70691186,Kraken.com,91533272,1
AbraxasMarket,BTC-e.com,1094166413,9
354,525,557684239,1
71869072,265,299990000,1
22824778,1218,164846981,1
73153093,1747,60365959,1
2445947,LuckyB.it,155411894,49
ePay.info_CoinJoinMess,Rollin.io,172443319,5
71842975,69250922,87490084,1
74039833,860,17756053,1
Poloniex.com,2375203,2988849999,2
2797321,BitPay.com,76044120,1
Paxful.com,21513315,99969867,1
354,269,4048387091,4
FaucetBOX.com,2289203,9993191,1
354,71189298,557684239,1
ePay.info_CoinJoinMess,8031,10260410,1
5914784,CoinTrader.net_LocalBitcoins.com,60110301,1
28663,Bittrex.com,1679940000,3
Genesis-Mining.com,32385,4529146599,4
10901378,10857,69185900,1
LuckyB.it,246156,8000590,5
72262922,73388181,53058007,1
SlushPool.com,8889192,2536792299,1
Xapo.com,342,666668275,5
612782,BtcTrade.com,149999365138,2
10440706,PocketDice.io,54843316,10
Xapo.com,289,1925339082,35
354,69147203,865505079,1
2990531,331,1902457564,3
AlphaBayMarket,44609,172506519,7
71999865,0,62439477,2
192858,BTC-e.com,28364466,1
MaiCoin.com,Loanbase.com,24682024,2
485117,BitPay.com,6945808,1
Genesis-Mining.com,71293795,4514962920,2
74171846,CoinTrader.net_LocalBitcoins.com,107005817,1
70638358,BTC-e.com,1352342580,2
ePay.info_CoinJoinMess,536,349358138,13
ePay.info_CoinJoinMess,893,1062362225,1
CoinPayments.net,331,12021101,1
73518396,9988978,121430098,1
278515,1294,9824472,1
70717766,69984672,20658432,1
Xapo.com,17787,19434904,1
Genesis-Mining.com,525,4514962920,2
BitcoinWallet.com,BTC-e.com,31112298,1
29980689,368,9165300,1
Huobi.com,BitVC.com,4526430551,8
2226,417,24399880000,3
5542742,421,30663006,1
3368,PrimeDice.com,120931057,1
73937539,421,4781162,1
2226,BtcMarkets.net,4199990000,1
NucleusMarket,Bitstamp.net,484494223,3
396,0,2350439386,7
9638770,AlphaBayMarket,851127,1
Huobi.com,821,3207047776,1
AgoraMarket,29588,219484437,1
BitcoinWallet.com,BitPay.com,11200404,2
CoinSpot.com.au,BTC-e.com,3081001305,1
Genesis-Mining.com,4273,9029925840,4
ePay.info_CoinJoinMess,999Dice.com,41012637,4
45048181,56097,36419000,1
Paymium.com,AlphaBayMarket,18681684219,2
2990531,763,1653288892,6
4178,73702145,153490000,1
SlushPool.com,49672550,2551511410,1
19025117,999Dice.com,345000,1
354,266868,382704986,1
Xapo.com,Cex.io,335825813,16
Genesis-Mining.com,Cryptonit.net,9029925840,4
Kraken.com,AlphaBayMarket,2850657391,4
20761,354,3143640,2
74147229,18459488,9285408,1
FaucetBOX.com,72969539,26962766,1
MiddleEarthMarketplace,AbraxasMarket,6976843242,10
NitrogenSports.eu,Cryptsy.com,101000031,1
Kraken.com,458135,335028650,1
441347,69984672,5384190,1
354,BTC-e.com,128025920384,179
354,Huobi.com,602916043,1
PocketDice.io,4,1220564,1
28012295,AlphaBayMarket,134711000,3
1578,ePay.info_CoinJoinMess,1763604006,10
864,ePay.info_CoinJoinMess,212122034,2
73388652,7787,360339250,2
2990531,NitrogenSports.eu,127126652,1
396,FaucetBOX.com,870624361,1
PrimeDice.com,Cryptonator.com,4704635,1
ePay.info_CoinJoinMess,CoinKite.com,1190929628,4
70192213,Bittrex.com,3777798,1
72052099,11576,40465169,1
YoBit.net,6652,17448771,1
31707,Kraken.com,388997638,2
372749,525,4294128006,4
Genesis-Mining.com,0,2343025809783,2262
HaoBTC.com,424,599990000,1
71685902,72655543,196546113,1
3368,643532,114539817,1
24621623,421,7487918,1
Cryptonator.com,1155021,2000003,1
BitPay.com,0,410102122,3
56800334,1747,461832000,32
72944024,28663,339110214,2
154,BTC-e.com,151242975,1
17280279,855,76000,1
70770466,73362177,2967243,1
348,70927603,130485000,1
FaucetBOX.com,497,9361053,1
73335280,368,6588102,1
612782,19099,74999682569,1
954,OKCoin.com,799990000,1
39657215,69906500,20612834,2
1576,Bitbond.com,17071398,1
354,GoCelery.com,557684239,1
69147640,AlphaBayMarket,76382332,1
16425460,70770461,25764230,1
2226,Huobi.com,119923410599,6
93679,Bittrex.com,13472096,2
2292300,1747,13304180,1
238,162,509980000,1
1137649,74200162,165737606,1
73884846,70796482,24353259,1
Kraken.com,AbraxasMarket,553768274,1
FaucetBOX.com,19431,22879016,1
855,0,5682106,4
40523176,4412,29790000,1
71084736,655,48700000,1
5542742,CoinJar.com,72752260,2
70063369,70901337,168033892,1
1227,BTC-e.com,42000000,1
871,PrimeDice.com,5431458,1
72865479,BTC-e.com,3979904,1
FoxBit.com.br,74304306,636207084,1
1578,61,3431365012,21
Cex.io,1294,1590380,1
536,BitPay.com,1705652,1
52842109,0,64119039,2
AlphaBayMarket,BTCCPool,51787062,1
1863321,BTC-e.com,10797960,1
0,10399,13954350,1
FaucetBOX.com,AllCoin.com,399625177,7
BitBargain.co.uk,AbraxasMarket,3223621408,11
MoonBit.co.in,51675206,4909389,1
CoinKite.com,70770285,9548402000,2
69801586,71215159,71863557,1
69303601,289,200080000,1
Xapo.com,56308172,34064319,1
Bitstamp.net,72157113,8053862748,1
20896282,AlphaBayMarket,555811471,1
Loanbase.com,0,1150472532,3
70063356,ePay.info_CoinJoinMess,15107123,2
73727964,536,3659348,1
107,Purse.io,601970000,2
1285711,295653,13411035413,1
31707,Hashnest.com,388997638,2
Paxful.com,CloudBet.com,9974931,1
CoinKite.com,BTC-e.com,8390290000,2
72209869,2624,3420281,1
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
354,70795870,855720156,1
71528816,25695512,202977230,1
2547684,Cryptsy.com,6469751909,1
Genesis-Mining.com,29455,4514962920,2
3415,421,2319687491,2
Matbea.com,71764135,7548641,2
Bitstamp.net,69458912,1308766413,1
Cex.io,AlphaBayMarket,15880012,2
Hashnest.com,14035041,9090205,1
5415990,SatoshiMines.com,3487278150,2
AlphaBayMarket,Bter.com,13490351,1
5325883,74304487,428326703,2
69826484,CoinTrader.net_LocalBitcoins.com,109655706,1
999Dice.com,126,131872926,1
CoinKite.com,71502987,5204303000,1
SatoshiMines.com,4,3865477,3
72206096,72577151,17647377,1
2990531,468,208093749,1
Xapo.com,Bit-x.com,1571415341,2
Bitfinex.com,2160,6980000,1
69644586,Xapo.com,2912930852,2
0,PrimeDice.com,6788923,6
351433,36965,57176097,2
69200072,73361929,133921328,1
429033,1771091,334088204,2
AgoraMarket,CloudBet.com,268884085,1
55660705,AlphaBayMarket,16778160,1
2648,4010,276137774,3
ePay.info_CoinJoinMess,1539,297616910582,6
BitPay.com,898,2742863232,2
FaucetBOX.com,76668,5499948864,26
354,227,523067158,1
69173924,2445947,310249000,8
289,FaucetBOX.com,40337248,1
11856668,368,212515419,1
71554939,536,3904469405,5
BitZillions.com,455545,35211300,2
ePay.info_CoinJoinMess,1098,92860000,1
Poloniex.com,1598,72877339,1
73310633,Bitfinex.com,1183302209,1
Genesis-Mining.com,17280279,120913558,2
20896282,73989109,151701471,1
354,Bit-x.com,865505079,1
0,SatoshiDice.com,544273,2
Genesis-Mining.com,21414445,4750010,1
73388652,Cryptsy.com,186389500,2
18876,BitPay.com,3136249,2
AlphaBayMarket,69120227,93590388,3
4385893,294,25327204,1
SlushPool.com,69539894,2551511410,1
Genesis-Mining.com,4126067,120913558,2
289,1493,67094911,1
1654888,Luno.com,673531381,2
14187714,2024,994460000,1
454,76526,8441464515,2
SlushPool.com,73334677,2533892416,1
ePay.info_CoinJoinMess,3328,123222086,1
69277952,368,43990000,1
CoinJar.com,BitPay.com,3575018,1
536,5026149,16321860,1
SlushPool.com,0,650817917360,209
6606324,368,10898450,1
BitBargain.co.uk,12609,10111646,1
73702037,73702028,48681535,1
354,35269463,5172193100,4
Bit-x.com,CoinTrader.net_LocalBitcoins.com,41079884,1
69330805,FaucetBOX.com,25850000,1
69459812,71999699,72801550,3
2990531,48668419,95683132,1
15278773,BTC-e.com,423612856,1
73151042,265,19759061,1
16425460,71449809,85532866,1
354,Genesis-Mining.com,23648581810,17
70063369,8322721,272067018,1
Betcoin.tm,22087460,410597543,2
Betcoin.tm,1589747,157415397,1
0,Crypto-Games.net,738830,2
0,Cryptopay.me,10525417,1
FaucetBOX.com,18972,54755557,3
70011005,72943439,16125791,1
3007269,BTC-e.com,169870160,1
1218,999Dice.com,238665201,3
71005934,BitVC.com,50549942559,1
70744192,CoinTrader.net_LocalBitcoins.com,255777715,2
73778959,ePay.info_CoinJoinMess,36738746,1
BitBargain.co.uk,72785601,499942714,1
73884846,332555,8408833,1
37686970,71110892,1568371465,1
Xapo.com,70063236,10680792,1
AbraxasMarket,PrimeDice.com,6367018,1
FaucetBOX.com,Bit-x.com,38464928,2
Genesis-Mining.com,69304334,4514962920,2
1144,11332,1501000001,1
69224828,12925,35591353,4
71972996,29770994,55682486,1
Genesis-Mining.com,605,120913558,2
Bitstamp.net,73545432,2556328533,2
35270697,69147675,188700498,1
454,47146,132759464344,3
118992,1747,624208026,2
28663,Bleutrade.com,22945555,1
AlphaBayMarket,0,11002599,2
396,421,24258690580,53
74146588,368,100861479,2
YoBit.net,0,3421410,2
7779201,860,124140000,2
70089418,Cryptsy.com,3390000,1
Xapo.com,Cryptonit.net,11313031,1
CleverCoin.com,700,21335589,1
55544,C-Cex.com,116080910,1
72392507,69486955,47006194,1
1587738,1747,15354364,1
25598919,72367939,812769399,1
396,72786589,601504019,1
CoinPayments.net,4,28073807,4
2990531,2329,208093749,1
536,PrimeDice.com,6060420,1
71502253,61,178683400,2
ePay.info_CoinJoinMess,BitoEX.com,148772978006,2
73571530,CoinTrader.net_LocalBitcoins.com,38076931,1
FaucetBOX.com,72891548,53960149,1
Bitstamp.net,7675245,5169523195,1
2990531,70377652,334283817,2
FaucetBOX.com,767180,53960149,1
74251990,860,96912292,2
3368,ePay.info_CoinJoinMess,1317480332,12
FaucetBOX.com,58489,63693789,1
30613981,70713855,81793381,1
602820,1144,2798851,1
4338203,70218950,224337515,1
5542742,69879707,48730911,1
354,1294,10357356921,13
Loanbase.com,SatoshiDice.com,10892000,1
70063356,Xapo.com,7645271,1
864,MiddleEarthMarketplace,2555537,1
70063369,BTCJam.com,661960112,3
AlphaBayMarket,ePay.info_CoinJoinMess,7458907164,30
Xapo.com,833,10767778,1
72522726,26694903,46245440,1
354,Cubits.com,865505079,1
Hashnest.com,4,157103348,3
69958493,860,127139000,1
74226233,1539,489700,1
70927660,0,126771406,1
73413077,MercadoBitcoin.com.br,30678327,1
Genesis-Mining.com,37,873733015,2
69566105,72289111,174400367,1
35,Bittrex.com,18474995,1
YoBit.net,NitrogenSports.eu,1462681,1
5514,Bitstamp.net,80655460,1
40192,308045,47940000,1
DoctorDMarket,BTC-e.com,38554982,1
Huobi.com,BitPay.com,185442326,2
1370,PrimeDice.com,2635960,1
Xapo.com,Rollin.io,12254729,1
Hashnest.com,Bitcoin.de,101991564,1
70063403,265,274381503253,1
6465591,1170198,2400773973,1
48879272,BitPay.com,6415309,1
1578,1054,146446000,2
0,2329,660942,5
31691130,73806951,100118247,1
71110895,21363830,23575725,1
10440706,ePay.info_CoinJoinMess,5330829,2
ePay.info_CoinJoinMess,292,5912878,2
FaucetBOX.com,BitcoinFog,10738856,1
4856172,265,26305823206,2
1116,Loanbase.com,53176373,2
70979549,CoinTrader.net_LocalBitcoins.com,2085830000,2
Xapo.com,70534569,22492303,2
BTCJam.com,MercadoBitcoin.com.br,35617282,2
ePay.info_CoinJoinMess,Bitcurex.com,150545800223,4
735,536,1315406,1
25695512,BTC-e.com,24191732,1
69697250,Cryptsy.com,6995510000,5
ePay.info_CoinJoinMess,70351635,236417730,1
69147675,69435428,38847849,1
29538,524812,30212289977,1
73962910,BitZino.com,14737496,1
103210,CoinTrader.net_LocalBitcoins.com,2383879266,6
AlphaBayMarket,871,3833038,1
Bitstamp.net,CloudBet.com,2043790465,1
3918,ePay.info_CoinJoinMess,2228327,1
FaucetBOX.com,16621,324420663,13
73205511,368,61175014,2
Genesis-Mining.com,912,25437840761,20
FaucetBOX.com,CoinChimp.com,29818156,1
70717800,CoinPayments.net,122636966,1
69697250,CoinTrader.net_LocalBitcoins.com,3903860000,1
74042229,66236333,422567529,1
34387,454,15792166,1
7964604,9780945,30555016,1
3368,72550932,114539817,1
Exchanging.ir,7307396,692566134,1
HolyTransaction.com,PrimeDice.com,4200021,2
45379539,1294,390493714,1
1526815,265,174055982,2
C-Cex.com,YoBit.net,151965667,2
10497631,Loanbase.com,445863000,1
Rollin.io,ePay.info_CoinJoinMess,60969519,4
CoinPayments.net,1833512,27199706,2
16460,454,1949294557,2
3215837,265,87383400,1
69617838,74225828,226181505,1
37904064,ePay.info_CoinJoinMess,33476458,2
FaucetBOX.com,73937407,22879016,1
16580,Bittrex.com,499989000,1
OKCoin.com,954,367300013683,31
CoinPayments.net,6664976,11015300,1
FaucetBOX.com,9442173,237450635,1
YoBit.net,1598,2100000,1
AbraxasMarket,72341057,100350519,2
Cryptopay.me,FaucetBOX.com,29037743,1
CoinPayments.net,Cryptsy.com,26168292,2
AbraxasMarket,Bitcurex.com,1645508701,4
70063369,MiddleEarthMarketplace,1309355,1
FaucetBOX.com,2609,10738856,1
69147845,331,9390938,1
5542742,348,97461822,2
1285711,2008301,13029935413,1
269,47678,70820218,1
NitrogenSports.eu,BitcoinFog,143688204,1
SatoshiMines.com,71162980,28081551,2
73962910,Xapo.com,14709496,1
69277785,BitPay.com,4625899,1
Cryptsy.com,BTC-e.com,1391573369,7
1654888,289,741866100,1
71005792,BTC-e.com,234263100,1
Genesis-Mining.com,Peerbet.org,4750010,1
107,46410064,13777515727,3
Coinichiwa.com,NitrogenSports.eu,1190000,1
Genesis-Mining.com,6771952,10938442,1
454,330903,51810367560,1
Huobi.com,107,51272097071,2
109352,BitPay.com,598100000,2
BitcoinVideoCasino.com,BitPay.com,9819583,1
72392507,71032462,41302689,2
26703738,71842270,42243635,1
BtcTrade.com,6022,229723375,2
C-Cex.com,Bleutrade.com,3010023,1
