Source,Target,value,nb_transactions
60,BitBargain.co.uk,11817086031,1
73362180,73492442,61223300,1
84127,131,99999960500,2
73048147,73780825,24201794,1
219,72209797,50112290557,10
39,60,2685596013,4
72550775,888,18353720,1
12431,VirWoX.com,14672461,1
1226,OKCoin.com,1050038700,1
129,Bittrex.com,197547575,10
848667,Luno.com,3697157373,17
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,315994883356,3
69853197,14,14838483,1
SlushPool.com,129,1290305122,1
33117,32384,2636668113,2
74304268,891,1890978,1
102,283,60823809,3
1612,Huobi.com,2321079837414,141
ePay.info_CoinJoinMess,421,265952516856,17
70219981,49,8111193,2
74171846,Xapo.com,134865328,1
Bitstamp.net,391,299618062,1
70325170,44,2276393,1
74304268,370,2911150720,1
69383113,71292968,6720617,1
69984509,73806419,24844292,1
107,BTC-e.com,4048259,1
33117,4,2636668113,2
Poloniex.com,72550775,248203460196,1
71840457,5269835,68203657,2
61,ePay.info_CoinJoinMess,600000000,1
ePay.info_CoinJoinMess,0,6649722569063,581
5714831,CoinTrader.net_LocalBitcoins.com,32802508943,1
Huobi.com,71607483,64733000,2
198640,BTC-e.com,219306300,3
107,BTCJam.com,8636241,1
73884726,57,45727764,1
468,91,304919590,1
71450805,Xapo.com,46034913568,8
1228047,SatoshiCircle.com,58191465,1
Bitstamp.net,102,223570369,1
2218,Bitstamp.net,22380056,1
45000,ePay.info_CoinJoinMess,9999902700,1
72420101,44,7202338,1
0,154,14500374,3
3296797,44,13520000,1
11432272,163,95503500,1
1654888,71555085,573538809,1
20,70742548,1519627997,6
Bitcoin.de,10630,200209225,1
SimpleCoin.cz,BitcoinWallet.com,266479730,1
39694960,69644132,73492541,3
107,20,808483717,4
16172,46590,78120705,1
72838739,49,2407505,1
71032337,Rollin.io,22984591,1
0,44,42566116,27
73231720,Xapo.com,128580098,1
11401,62,1199975690,1
39694960,1450,378868288,8
Huobi.com,CoinGaming.io,3340219,1
5632,163,3924930,1
69383113,73415043,78333990,2
Poloniex.com,PocketDice.io,316363861536,3
Xapo.com,72156363,20258747,1
111896,904,10936858894,1
57821814,543,24329120,1
PocketDice.io,0,126813379,64
73439550,4403,3766981,1
57,Bitstamp.net,171649443,2
22844,BitoEX.com,806560000,2
20,421,115055264,1
20,BitcoinWallet.com,3168563922,15
129,Cubits.com,8485491,1
20,Xapo.com,1619759440,6
229519,Matbea.com,299648375,1
Poloniex.com,101,105360655280,2
1391,0,474421504,22
1215,2643,4226622870,1
60,361,366497427,1
YoBit.net,354,28064130,3
70112246,49,4373677,2
74304268,35,4209163070,4
Bitstamp.net,541285,15991187164,1
74304268,331,36542434364,5
396,FortuneJack.com,952466961,2
746299,6274,1916788352,1
Bitstamp.net,898,11529652138,3
Poloniex.com,419,46290,3
70744146,0,9276550,2
CoinJar.com,69485257,6773951,1
71816604,70534041,2685998,1
2166,Poloniex.com,10708473,1
CoinGaming.io,Xapo.com,359657790,3
131,821,1014870500,2
73516461,0,236799078,2
4833806,891,7631079,1
Cryptonator.com,0,52149310,3
1654888,3048834,277928249,1
801,BitoEX.com,5415000,1
1182362,777,19035503,5
801,497,10810782,1
4661129,3167,28966873,1
70089418,BitcoinWeBank.com,1281886,1
189,Bittrex.com,141250141,4
37411226,368,2125310,1
64740,HitBtc.com,17839703,1
Xapo.com,VirWoX.com,40640580,3
405595,Xapo.com,17998649130,2
94,Hashnest.com,61589152,1
2323,122,100146419623,24
4833806,283,3233761,1
217,152,70619689,2
1903,750,49706290,1
14,74328597,47642674,1
73021646,0,8503370,1
0,129,30765064,8
Huobi.com,69121065,206822108,1
72156604,71474617,554175800,1
8662,ePay.info_CoinJoinMess,45113875,2
74304268,BitoEX.com,1317599844,1
PocketDice.io,158,2592400,2
70927451,71685895,4944542,1
71263388,Luno.com,3993230,1
Xapo.com,61,20257388,1
954,605,1599981920,1
74330584,CoinTrader.net_LocalBitcoins.com,159332151,1
70324794,44,4596213,1
1228047,2055,99151057,2
71842975,71188876,93174732,1
101,OKCoin.com,203166675,1
Bitbond.com,29,1188927,1
18553978,4,1099107763,11
848667,Rollin.io,380099703,3
MoonBit.co.in,1450,173385150,1
74304268,170,515459268,1
ePay.info_CoinJoinMess,FortuneJack.com,726333189,6
Bitcoin.de,Poloniex.com,7520024391,6
1903,74199665,27479630,1
SlushPool.com,421,16435098283,5
46590,61,16296251000,86
Bitstamp.net,29,97998349603,17
842,2184,937930000,1
1070,29,35111725,3
21266,71947431,54409660,1
70534041,Luno.com,73142242,1
6271,29,3616978,1
468,60,252119704,2
697,417,3470806942,1
33117,421,2636668113,2
746299,4,27319819184,2
117,163,30131304,6
Xapo.com,72262002,20580177,1
ePay.info_CoinJoinMess,20,297723763,4
72261766,44,4101088,1
2640,Xapo.com,39535480,1
563,1215,55663512025,24
131,14,22266800,2
14,33824,1547609735,1
94,695,85589874,1
396,2238,416739195,1
ePay.info_CoinJoinMess,BTCCPool,2635886425638,88
72890178,SatoshiMines.com,9245537,3
Rollin.io,SatoshiMines.com,3158766,2
69696296,71815927,150665797,1
1903,871,1788786583,8
1228047,269,651125513,2
Huobi.com,62,2824619045,5
157,Bittrex.com,5524077,1
YoBit.net,371,447619598,3
70141140,29,13296265,1
1182362,YoBit.net,35402620,3
7277,71398204,15430,1
71659840,44,11985310,1
Huobi.com,BX.in.th,627163784,7
2218,74147650,22380056,1
60407,Huobi.com,1278679941,9
72470525,860,2109324,1
72943763,YoBit.net,479333745,1
5325883,74147398,9670853,1
4,PocketDice.io,3141381158,20
Poloniex.com,163,1521294058114,13
4833806,117,505653343,1
1654888,158,14298215802,26
37686970,73753711,297381300,1
68381107,Cryptopay.me,4529539,1
11432272,BtcTrade.com,1780970400,4
Poloniex.com,2166,111408476330,1
71398204,419,15430,1
801,371,24460000,1
3167,BTC-e.com,64740181,1
1227,0,532130,1
71624909,227,652133019,3
60,Xapo.com,20301360751,3
72943679,286,4900021,1
CoinGaming.io,421,1155945,1
51767,Xapo.com,39645425,1
405610,199545,54553146,1
39694960,37,108739975,2
2480,57,4052617,1
373623,Cryptopay.me,168252939,1
233,170,1384116,1
354,Cryptopay.me,643477220,1
0,1575,11326969,5
17548750,BitBay.net,32955545,3
9302171,61,14399857,1
801,859,19980000,1
117,BTC-e.com,134651665,5
635040,72183367,316937151,1
0,5145429,1215900,1
0,2707795,218160,1
0,ePay.info_CoinJoinMess,625385584,167
BitVC.com,472,1935135295,1
472,29,199900000,1
72262922,70664519,71150154,1
105520,4544,345956027,1
69304375,44,1944847,1
916927,0,158832,2
72130643,44,447203,1
220,102,4663984,2
139,544,939194382,1
ePay.info_CoinJoinMess,69260,29352747572,1
14,152,45100037293,33
69929013,CoinPayments.net,9912309,1
14,491,6152525472,10
4,3578,132336598,1
14,71659617,3212508917,1
SlushPool.com,1227,1334800317,1
Bit-x.com,Xapo.com,99973603,1
17880,69801611,149976564,1
SlushPool.com,VirWoX.com,1334800317,1
9373931,0,399997532250,10
5591459,71633838,5634901,2
0,73493284,1392900,1
74304268,238,12928784463,1
4661129,60,177116607,1
8199086,44,6323059,1
Bitstamp.net,44,68158984,1
888,0,14399056,3
405610,VirWoX.com,163659438,3
6257363,BTC-e.com,5971204,1
71162539,Poloniex.com,861404775,1
152121,91,182434921,2
71554939,BTCJam.com,334878145,1
Xapo.com,884,13785588,1
SlushPool.com,162,2641643481,2
73152717,71345663,61352002,1
Xapo.com,CloudBet.com,764412870,36
35,129,30576440,1
SlushPool.com,69146689,1301538996,1
71395498,69,11169154,1
Cryptonator.com,158,3066558,1
17622,0,1015372,1
117,129,335591,1
70141053,883,4654253,2
69906500,ePay.info_CoinJoinMess,70244393,1
ePay.info_CoinJoinMess,503,193948473,4
71973427,44,10348660,2
Poloniex.com,5946,188234848722,1
8889192,154,2089735,1
PocketDice.io,227,52544727,2
307793,Cryptopay.me,128474411,2
417,106268,396865108182,16
73671207,9,3161930,1
12758527,44,1953371,1
73493372,29,1115149528,3
5026,61,56499284981,414
Poloniex.com,331,225773618185,2
746299,179,5186592301,1
Xapo.com,170,10229765435,57
74068308,4544,1518555016,2
70717800,9714,136475664,1
45000,14,19999805400,2
999Dice.com,Cubits.com,4928188,1
20,777,67450985,1
84127,122,54550521200,2
117,815,2411682,1
73493372,71241457,1066539397,2
864,BitBay.net,2217471298,2
MoonBit.co.in,14,400696021,1
999Dice.com,1007691,3362292,2
405595,472,53995947390,6
14,BX.in.th,608511487,2
4,72681677,63694912,1
139,2803,12250099932,1
20,108,105827093,1
5540,57,199950000,1
472,2184,10020129588,2
848667,152,1640837641,5
39694960,2683,13901197,1
2786285,96,32734751,1
71736242,4403,1139690,1
Rollin.io,162,87000712,1
65372,CoinPayments.net,3265565,1
405610,CoinTrader.net_LocalBitcoins.com,54553146,1
1654888,Cryptonator.com,8952223711,19
Poloniex.com,71868737,171699200777,1
BitBargain.co.uk,44,268971040,1
70088700,HitBtc.com,687292,1
1228047,Cryptonator.com,111271482,1
71188611,72839017,44198813,2
39,29,7553083867,5
354,1391,741837611,1
BX.in.th,73493383,190092685,1
BX.in.th,29,1185922796,1
163,CoinGaming.io,388075435,5
1123,FortuneJack.com,1101013,1
139,761261,5202457397,2
11432272,Poloniex.com,501611300,1
472,BTCC.com,18005516572,7
PocketDice.io,MercadoBitcoin.com.br,4915954,4
1903,883,1212110992,6
39,152,6349852746,1
189,217,1860000,1
220,Bittrex.com,9064895,3
0,7188,5361192,3
468,37,232205010,3
2306049,Xapo.com,24913908,2
72995578,Huobi.com,1284724584,2
4661129,368,82745415,1
848667,Cryptonator.com,1965903534,7
139,Poloniex.com,15832307096,5
31761,424,97383847,1
94,157,534520806,1
0,1138,474927,3
219,Huobi.com,10781975438,3
Xapo.com,1120,22500213,1
69697250,YoBit.net,11187640000,1
0,BitBargain.co.uk,13757766,1
942,FortuneJack.com,1504235,1
126,71032337,16145371,1
4126,331,76853895,2
CoinPayments.net,14,30945154160,10
111896,70377594,1340452277,1
70953407,14,1970620,1
69199627,0,6278774010,30
72262922,69225313,40131265,1
69929013,Cryptonator.com,8728818,1
4,351,2104971528,16
SlushPool.com,Poloniex.com,31686186448,11
5325883,CoinTrader.net_LocalBitcoins.com,82094665,1
641,Bittrex.com,39163354,2
4,368,294254457,6
72183338,71554878,35496400,3
20,74226354,174815746,1
468,BitcoinWallet.com,459611289,2
72099826,49,12774208,2
74304286,Poloniex.com,697787593,1
74304181,49,51498584,1
Paymium.com,Bter.com,1528247979,1
74015830,35,10698610,1
129,152,74218922,2
117,275,2957700,1
61,71032399,87676100,1
73937528,67933107,11335333,1
HolyTransaction.com,BTCCPool,62600009,1
20,73699258,159808363,1
Poloniex.com,Bitcoin.de,1813787580574,17
73753711,70219981,13777731,1
35,OKCoin.com,30896439,1
SatoshiMines.com,Xapo.com,12057859,11
9896,72078259,521425799,2
5714831,14,44524908,3
61843996,61,32677185500,92
995,175,88352170,1
111896,ChBtc.com,10936858894,1
94,39,299950000,1
72943763,3648,474057131,1
39,189,251906540,1
3711180,62,10975310,1
1228047,39,911663706,5
74147423,315,5272820,1
Paymium.com,BTC-e.com,1528247979,1
3370,195,25919000,1
71790585,0,935030930,1
69984509,71788261,15347789,1
62035,Poloniex.com,3022600,1
695,432,10420128,1
1228047,14,26250111743,89
73415059,44,1539227,1
69984672,69121427,272392190,2
Poloniex.com,60,5936361468154,48
405595,158,17998649130,2
74147398,69983090,3733194,1
233,999Dice.com,5630049,5
MoonBit.co.in,71109524,42988608,1
1098383,BTC-e.com,69482000,1
954,122,6074699322,1
70272383,14,19718280,1
398,20,30996316,1
Paymium.com,LocalBitcoins.com,1528247979,1
5801,CoinPayments.net,5664940,1
YoBit.net,421,712127789,10
189,Kraken.com,33491600,1
4,BTCJam.com,42781142,1
73701984,Xapo.com,207076000,1
641,777,3035829,1
Xapo.com,290,21223785,1
39,126,6950853939,2
65281891,189,586293430,1
20,Luno.com,4805770294,19
Poloniex.com,18972,208964434008,1
107,PocketDice.io,12109400,1
1588901,74042306,20633320,1
20,Cryptonator.com,645912261,1
72733578,29,26761951538,11
44482327,LocalBitcoins.com,70199072,1
69565191,20110269,22353677,1
70219964,368,3419700,1
14,BTC-e.com,18096754536,22
1669,BX.in.th,10999940000,2
74304268,472,122677960269,9
73072241,368,64527530,2
71476744,CloudBet.com,19350410,1
410034,1075,290188000,1
32062862,Cubits.com,469402536,4
73779923,189,171076768,1
684308,Xapo.com,214212586,3
1567,0,2531076,1
2403,220,7168069,2
71842541,14,581050,1
57,BTC-e.com,393117,1
842,OKCoin.com,6105606664,7
38147,ePay.info_CoinJoinMess,38656188,1
4,163,5450328702,42
70638973,44,8348100,2
1228047,107,539233112,2
13315963,2803,46691022,1
0,57,47694917,10
73649740,72995578,3303131930,4
14,Bit-x.com,3159309369,2
1903,BitBay.net,3375422730,20
20,Rollin.io,956699044,4
BTCJam.com,61,1239258,1
Bitstamp.net,371,780701083,1
46590,170,175815922,1
SlushPool.com,Bittrex.com,4562163021,3
98488,162,375899568,1
1585,0,102595994,1
Poloniex.com,871,334993789879,3
73832017,1123,3020620,1
74304268,FortuneJack.com,24200989415,3
898,29,299981208,1
Poloniex.com,Bit-x.com,757801639122,7
Rollin.io,39,49984520,1
1228047,884,288257180,2
71554939,883,839655426,5
220,FortuneJack.com,2082456,1
2218,289,179040448,8
986113,CloudBet.com,15575615,3
26438465,14,96380070,4
73179108,44,6084515,2
269,158,2255779,1
71790244,44,3923173,1
3690470,60,670890,1
Poloniex.com,354,11906413320785,99
0,331,18768260,13
Bitstamp.net,Xapo.com,165841068116,9
14,6637797,183316676,1
69929013,BitcoinWallet.com,9912309,1
73178674,73284530,82696056,1
74304268,0,246186475475,30
Huobi.com,BTCC.com,34142212624,5
4,398,462785714,4
69827719,70741200,134341878,1
14,ePay.info_CoinJoinMess,1142735726,2
468,107,6695709803,7
175,275,13273000,1
20,0,5486904647,21
69722922,49,270607,1
629,Cryptopay.me,23999332,4
14,5941,7854568312,6
60,768,30428818956,3
72576705,49,1542745,1
SafeDice.com,ePay.info_CoinJoinMess,84962610,2
Xapo.com,859,323211610,2
70272383,275,1337936737,3
45000,220,9999902700,1
1612,563,109962262589,7
71214990,44,177043276,2
69880084,1049,50323886,1
238,Bter.com,20937441,1
1120,292,149825355,1
2480,0,69296389,1
CoinGaming.io,152,21000210,1
70037420,0,411400736,2
746299,60,8459864131,1
51,BTC-e.com,1337044354,8
4214322,44,11528534,3
4,1090,179783071,3
1228047,351,1248875401,4
ePay.info_CoinJoinMess,BTC-e.com,824345299803,34
1575061,CoinGaming.io,598599330,20
69121065,2184,299960000,1
72654356,24415050,5634020860,1
74068408,860,7520623,1
BlockTrades.us,163,2640455,2
71710653,58102,19314485,2
Xapo.com,36222,35222344,1
BTCJam.com,107,2974000,1
0,12721,150000,2
20350828,Huobi.com,4570953620,1
ePay.info_CoinJoinMess,BitoEX.com,122251872758,30
ePay.info_CoinJoinMess,289,61604019646,13
129,0,371792209,5
72183506,368,10001805,1
252,2160,488629,1
Poloniex.com,340,169970979915,1
163,139,99975140,1
57,OKCoin.com,31098386497,3
33117,89971,2636668113,2
73806401,OKCoin.com,5000900000,1
67927,662,115905000,1
1654888,71842541,695990187,1
750,HaoBTC.com,27995922,1
34731,Bittrex.com,49970000,1
ePay.info_CoinJoinMess,HitBtc.com,89093834751,7
999Dice.com,117,236000,1
Xapo.com,544,417956606,2
74304268,371,23569423526,1
69251442,999Dice.com,6930,2
842,BitoEX.com,447346153,1
46590,1054,163039473,1
999Dice.com,318683,642537291,13
36032,Cryptopay.me,129055363,3
292,96,2410612,1
Huobi.com,2895,2327000,1
39694960,71921391,52724249,1
70953247,44,258120,1
1669,605,98120415636,20
117,391,151641,1
45000,29,9999902700,1
879,Xapo.com,80481810,1
451,19379,9371889,8
57,20,7762717,1
22882434,44,12395994,1
51,Matbea.com,96541280,1
396,2055,104175986,2
219,Cubits.com,7645512178,1
5325883,74304487,68995185,1
72865519,Matbea.com,1227170,1
ePay.info_CoinJoinMess,108,197911515,1
BX.in.th,999Dice.com,195575974,2
9749,629,579980000,1
101,CoinPayments.net,25474408,1
1903,Xapo.com,16083588398,96
14,315,87693064,2
37,468,91527528,2
74248726,131,5000,1
1182362,170,57970807,7
904,605,77107651,4
14,73571623,1347757604,2
1612,424,237785540700,15
219,386,14093481184,3
1654888,25332204,262495154,1
219,275,8369637285,2
CoinJar.com,MoonBit.co.in,372015,1
25332204,275,848310,1
HitBtc.com,4833806,555193782,3
14294684,16666316,101259675,1
SlushPool.com,170,1306843164,1
71790520,289,66724385,1
4,639,128625472,2
72052038,96,69461710,1
Rollin.io,PocketDice.io,1217051,1
69984672,22823356,135502882,2
74252166,563,22963982016,3
129,289,1122735,1
4,468,2197772669,11
1228047,CoinHako.com,7182151038,17
61177029,29,113985310,1
33117,2844,2636668113,2
71555016,999Dice.com,60620,1
20,15857340,999884674,1
73466823,999Dice.com,17518603,2
20,29,30702046257,91
Poloniex.com,108,139330374300,1
35255,Xapo.com,22629244,2
1654888,42552,138897090,1
71554939,ePay.info_CoinJoinMess,2635904084,15
916,Coinmate.io,409973295,3
70874785,Luno.com,31124688,2
1863,122,4047788,1
Xapo.com,35,40626635,2
72811242,Xapo.com,33694330,2
94,444,23422538,1
1182362,Xapo.com,7974209992,1108
1654888,292,1373658358,3
ePay.info_CoinJoinMess,1226,58705495144,2
73493105,189,23867690,1
1654888,YoBit.net,1409252359,3
39694960,629,57798767,1
Xapo.com,70875224,16696874,1
PocketDice.io,Cubits.com,1075524,1
Huobi.com,122,9359308373,14
39,72969927,51914007,1
72315025,29,49175219,1
67771244,BitcoinWeBank.com,2759226,1
31691130,29,418674292,2
170,71554939,863911967,5
18946,ePay.info_CoinJoinMess,4815532726,6
1903,484,299413334,1
71737760,0,10664314,1
Huobi.com,1226,117169859,1
0,598,711164,2
69199627,331,209292467,1
15207,Cubits.com,425277649,1
SlushPool.com,144847,14105609040,5
70848907,22583343,38466608,2
7582,152,370197707,1
1182362,Poloniex.com,57081860,6
4,598,362009687,2
0,29,1233236728,51
2844,Bitstamp.net,1303925,1
34281,29,22210167,1
217,Xapo.com,9984320,1
69697049,BTC-e.com,7920550,1
Xapo.com,289,718205770,14
0,891,1403383,3
14,351,157209873,1
1049,60,1264734157,6
94,368,2963112980,1
Poloniex.com,Bter.com,904377435274,9
954,Luno.com,5506272049,5
39694960,2465,90375377,1
995,Bitbond.com,102872378,1
70796482,49,6366872,1
801,0,2810913,2
LakeBTC.com,129,12054663,1
163,170,1126630,1
Bleutrade.com,102,30087607,1
25914,158,654098,1
102,107,12817019,2
468,OKCoin.com,57613368,1
71738276,73780654,9985390,1
Xapo.com,893,13548889,1
72943763,158,477957329,2
14,108,74973941,1
46590,233,1313436720,6
87610,3648,29206742506,1
1316,129,3484008516,3
348,1566,65000685,1
74304268,217,92158628,1
848667,BitoEX.com,297816263,3
1622,170,1967137,1
60,OKCoin.com,31912928294,7
Paymium.com,60,16241160290,1
SlushPool.com,73048424,1334800317,1
Poloniex.com,LakeBTC.com,175913708069,1
Bitstamp.net,54597475,2394974442,2
9714,189,3376311310,3
72446493,69592045,72777954,1
70717310,69383113,3527280,1
71790150,0,7629166,2
999Dice.com,73466823,24607679,1
SlushPool.com,774,12815303918,4
129,370,34353354,1
69697250,Bitstamp.net,15911200000,2
405595,Cryptonator.com,8999324565,1
71762773,72287059,60540724,1
74173477,417,11949270,1
444,61,1841951426,45
163,VirWoX.com,47012533,1
72156209,11648379,117343000,1
217,Poloniex.com,221318337,3
220,Xapo.com,478733772,41
472,417,7417388134,4
102,351,7721783,1
1612,Poloniex.com,19246566208,1
1903,238,70950044,1
14,BitcoinWallet.com,1132210907,3
BX.in.th,Xapo.com,2656920043,2
61351,523,40032259,3
848667,37,2297301545,5
Xapo.com,1070,42888403,3
1762296,TheRockTrading.com,1431109810,1
219,CloudBet.com,2017751188,1
71895241,70376669,34279203,1
Luno.com,331,3742524045,1
72917596,1548,2597910,1
SatoshiDice.com,BtcTrade.com,151000440,1
405610,BitBay.net,218212584,4
74120289,ePay.info_CoinJoinMess,135775380,2
71424633,29,225272505,1
73832326,44,9869842,1
468,491,331146007,2
74015715,1585,3270620,1
71738111,73409706,29919367,1
220,MercadoBitcoin.com.br,6889902,1
117,Cryptonator.com,8487284,5
33930,51,3044304000,2
56948,BTCJam.com,36453200,1
354,199182,1122993604,1
21112,OKCoin.com,1049599247,1
18946,69906258,1028449210,1
4,CoinGaming.io,1791087298,14
0,39,1986065,2
46943,9,824560,1
1903,122,451617471,2
71293599,368,2248310,1
821,122,14055595199,12
Xapo.com,152,2603287951,18
35,37,1187353,1
0,Cryptonator.com,2165232,9
0,BTCJam.com,6653284,6
189,Poloniex.com,726771099,18
74199484,72099826,2148421,1
73544737,44,4702221,1
69775660,44,3559480,1
CoinGaming.io,821,201051403,1
1138,20,15418688,1
ePay.info_CoinJoinMess,61,2296731606,3
391,563,2706079,1
39,116633,1128990150,1
11432272,4,747162900,2
71450805,Cryptopay.me,46110232645,7
74330584,Bitstamp.net,9369848136,9
Poloniex.com,2647,218027606716,3
916927,Luno.com,13138346,2
74278362,69356979,17181528,1
71624909,833,578605031,2
396,29,8095381108,6
111896,Huobi.com,142179165622,13
163,CloudBet.com,1572605257,20
2403,275,1690000,1
CoinGaming.io,Luno.com,247800003,1
Huobi.com,39,378610000,1
39694960,72498659,96856574,2
1654888,6875843,223629943,1
70638332,70011208,351576,1
139,60,757288665,1
9767741,220,314468700,1
405610,Cryptopay.me,109106292,2
405610,39,54553146,1
Poloniex.com,2648,29898634801,2
71555142,73963652,2440709,1
19300279,29,2161085310,1
40486,62,34536434,1
1612,38161,19246566208,1
269,Poloniex.com,156878991,5
117,131,747949,1
BX.in.th,750,20066078,1
70534688,811,183800370,1
72341681,49,9838525,1
74068529,20,22927049,1
129,417,331327016,6
SimpleCoin.cz,OKCoin.com,102870510,1
70115441,62,4621149267,2
74252166,70560563,7654660672,1
69827719,70691692,115573310,1
19099,Poloniex.com,2013300,1
71450805,CoinGaming.io,18139414203,2
842,CoinTrader.net_LocalBitcoins.com,1162026003,1
1215,Xapo.com,928262301,1
70481742,44,8751676,1
71624909,275,194013712,1
YoBit.net,227,3360232,1
74303896,49,7453976,2
69276370,44,3662136,1
72733578,YoBit.net,5484362114,3
69929013,Xapo.com,113030253,12
7645,Bit-x.com,158497525,1
39694960,BitBay.net,423114456,12
72865129,OKCoin.com,135588700,1
ePay.info_CoinJoinMess,4940,4013656,1
94,Cryptopay.me,97305155,1
Xapo.com,361,20524942,1
39694960,289,5009882216,121
954,472,6099959400,2
Huobi.com,74278196,31909000,1
72603429,368,4963570,1
14862952,73884717,1909310,1
71737904,888,45688890,1
1652,91,54190788,4
289,Xapo.com,91021858,4
74304268,1151,2992156080,1
5714831,Bter.com,2377003,1
387,472,5660884,2
69905221,73832607,886900061,1
444,29,11090520,1
ePay.info_CoinJoinMess,HolyTransaction.com,412661832,2
70063031,72812924,3575310,1
MoonBit.co.in,73022039,442267568,1
102,108,7943895,2
0,Betcoin.tm,1960500,1
ePay.info_CoinJoinMess,Btc38.com,88058242716,3
5784856,368,5496379,1
20,220,737876375,2
472,OKCoin.com,1041016119,7
14,Cryptopay.me,3497086273,10
20,CloudBet.com,3459767458,15
432,29,15414035,3
66010750,101,413960152,1
219,Bittrex.com,2016739000,2
1316,14,446127649,1
20,51,1277073768,2
761261,Xapo.com,999977600,1
BTCJam.com,491,57950000,1
234,Xapo.com,1096223607,1
39694960,417,52724249,1
105520,811,190443059,2
35046709,BTC-e.com,6472025,1
1612,OKCoin.com,1705332282696,111
7582,4,757688814,2
131,CoinGaming.io,37313800,1
189,4,51478807,2
70272383,0,1258324281,2
69801759,72420101,154110629,3
0,888,3123452,2
AnoniBet.com,154,38118829,1
61,BTC-e.com,5695533432,52
15278773,2184,373267017,1
55848,70115441,3433982007,1
39,6975,1385513,1
74329976,163,25338410,1
CoinGaming.io,1138,2123633,1
227,275,2766691,2
74042069,73754427,79753220,1
70901422,Xapo.com,29965496,1
39694960,284,71088847,2
69147680,432,8060461,1
3751,871,186488448,1
Poloniex.com,BTCJam.com,388606588212,4
74304268,7366,23859743910,1
163,4,340541524,6
39694960,52687183,90375377,1
71032337,20,141952200,2
1228047,129,11439598729,40
879,39,4579878163,1
71685981,29,224805647,1
70403432,Xapo.com,11457197,1
74304268,386,26206924176,2
70744165,368,1649623,1
126,BTC-e.com,2784833900,1
6383,29,100072700,1
ePay.info_CoinJoinMess,578,273211975,1
ePay.info_CoinJoinMess,CoinJar.com,30475780498,6
Poloniex.com,34162,11281111755,1
74304268,2811,20448503642,2
269,BTC-e.com,1840358,1
Xapo.com,129,1414936257,31
954,60,40699977600,1
74248726,12737,5000,1
1903,131,137854612,1
848667,29,11108572073,49
69982711,67933107,2658495,1
1654888,107,4959754882,10
73753714,29,4747510,1
35255,72524240,838564508,1
27914256,29,3666528112,2
33117,425674,2636668113,2
20,35267947,115676815,1
87610,BTC-e.com,14965373406,2
SlushPool.com,849,1913581551,1
PocketDice.io,275,60148456,6
72472408,73048147,59121916,1
472,Bittrex.com,747428810,4
ePay.info_CoinJoinMess,497,29353903263,2
73698504,200,22210822,2
Cryptonator.com,FortuneJack.com,1107880,1
Xapo.com,HappyCoins.com,704929287,2
ePay.info_CoinJoinMess,2647,1232815398024,42
5892,904,87478584,1
12737,5714831,190002502800,2
5481367,BTC-e.com,18604939,2
72943763,BTC-e.com,964276632,2
ePay.info_CoinJoinMess,523,58981915517,3
1654888,4359631,879470712,1
4014,4266,34256700,1
1142085,72603271,107840680,2
9373931,94,39999753225,1
71554939,497,162239945,2
39,154,24640159363,3
Huobi.com,129,871012475,7
66010750,883,7340362310,2
5714831,4,1543722247,2
60,2825482,973268680,1
73336644,18946,3987665,1
SlushPool.com,Hashnest.com,5862410755,2
1654888,733,2908150323,5
3751,57,186488448,1
1234442,71058522,862069760,1
73884704,44,10584097,1
848667,HitBtc.com,18201271,1
Xapo.com,Cubits.com,1414661763,31
Huobi.com,CoinJar.com,599419432,1
105520,CloudBet.com,66762956,1
70376786,44,28725020,6
14,122608,3625837,1
35,269,4793000,2
1228047,Cryptopay.me,7802844449,27
999Dice.com,69906485,404000909,1
73336346,44,19555100,2
289,BTC-e.com,1668166256,2
848667,BX.in.th,382523161,1
Xapo.com,OKCoin.com,741413707,3
Bit-x.com,Bitstamp.net,5376170081,2
0,62,149215728,6
0,69,8681825,3
5117614,ePay.info_CoinJoinMess,68674005,1
52342042,1138,22292377,1
ePay.info_CoinJoinMess,Cryptopay.me,672608004,5
71450805,ePay.info_CoinJoinMess,46529086022,5
5892,605,77981125,1
73439757,44,7138901,2
39,Cubits.com,15355023065,1
238,417,1501950561,1
7582,Xapo.com,1864568835,5
33117,25844,2636668113,2
SlushPool.com,BitoEX.com,1301538996,1
Poloniex.com,70062859,287331734110,2
33117,Cex.io,5273336226,4
833,Poloniex.com,360198307,3
73021903,3221577,4750940,1
39694960,107063,57798767,1
YoBit.net,289,1976247,1
220,275,311683891,7
Xapo.com,163,375741133,7
72262922,71998455,31187862,1
801,MercadoBitcoin.com.br,214974,1
YoBit.net,340,6019571,1
848667,220,3777354033,13
72759535,44,2645551,1
72943763,14,483569380,1
Poloniex.com,73255232,235695638977,1
73649670,9,4485310,1
69929013,289,18641127,2
71554939,29,474431359,2
70115441,Poloniex.com,2131080012,1
10580257,2027,1608555,1
YoBit.net,2480,114270597,4
72524694,74067392,5500643646,1
5714831,OKCoin.com,11871868927,3
405610,MoonBit.co.in,163659438,3
2630,15548,2024083378,3
60,122,13698211542,5
252,70743462,960255,2
9205456,ePay.info_CoinJoinMess,1413607,1
340,Bittrex.com,114841211,1
105520,BTC-e.com,29295627,1
91114,2648,38290962,1
