Source,Target,value,nb_transactions
73362541,4,30313096,3
Kano.is,56125939,5014809861,2
50864296,SecondsTrade.com,75650668,6
ePay.info_CoinJoinMess,38097914,87747828,1
70664938,999Dice.com,1148899,1
12527,73910967,16497557,1
Bitstamp.net,96714,2012595000,1
GHash.io,7366,7558101835,1
458135,BitcoinWallet.com,259940000,1
71554939,PocketDice.io,82884999,1
999Dice.com,1370,9098030,1
3368,52842109,53490969,1
71685750,57,74563890,5
72078407,71711665,1700035,1
Matbea.com,HolyTransaction.com,1057722,1
Cryptsy.com,Cavirtex.com,111806586,1
69644586,Loanbase.com,794668234,1
71162980,SatoshiMines.com,2790000,1
Bleutrade.com,1103,5950082,1
122,Kraken.com,482158096,1
FaucetBOX.com,14877688,204156700,1
57,BTCJam.com,64112576,1
864,BTC-e.com,2366720516,1
FaucetBOX.com,PrimeDice.com,325300423,4
GHash.io,74172449,7558101835,1
ePay.info_CoinJoinMess,70744192,102853022,1
999Dice.com,FaucetBOX.com,467031,1
CoinKite.com,1582,223288,1
69147824,BTC-e.com,37326496,1
71944786,58474589,24568939,3
72577151,74226354,74017353,1
69827474,5232508,5717063,1
536,70218944,8794693,2
Cex.io,1309,7996159,1
227,Exmo.com,5119770,1
FaucetBOX.com,HolyTransaction.com,5528940436,101
PocketDice.io,Exmo.com,490000,1
NucleusMarket,1911405,2338000,1
1316,524123,135787319,1
GHash.io,Bitcoin.de,7558101835,1
23052521,72890839,343167271,1
0,Betcoin.tm,197086,1
175,Bittrex.com,1413215570,9
71554939,BTCLend.org,1404347354,1
FaucetBOX.com,NitrogenSports.eu,16230650,2
71659657,AgoraMarket,364934651,1
999Dice.com,SatoshiMines.com,20000,1
73807082,70875148,25400325,1
71659793,Kraken.com,878683894,1
AgoraMarket,Poloniex.com,1063276639,1
Xapo.com,Rollin.io,89025775,7
FaucetBOX.com,70246057,64146319,1
FaucetBOX.com,1309,1525694021,17
AbraxasMarket,70429289,27970000,1
197544,513061,30798930,1
71293795,175,16186400,1
CoinKite.com,73284601,32533000,1
72393851,74173702,327860567,2
69801586,16621,51422700,1
954,OKCoin.com,11875072455,2
72104556,FaucetBOX.com,2000593698,13
6491115,Bitstamp.net,1352203,2
3368,0,1497747132,28
CoinPayments.net,69670124,1863101,1
74276654,70219844,10150583,1
1530097,Cubits.com,141848069,4
Loanbase.com,1116,6185847,1
72078407,73701980,3407082,1
Bitstamp.net,Btc38.com,80120576774,7
Matbea.com,ePay.info_CoinJoinMess,13270710,1
72104556,Xapo.com,676567478,4
898,AbraxasMarket,2999981824,1
42251,BtcMarkets.net,455866294,2
72367940,69984656,101218971,1
1836,2624,5920000,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,35690000,1
PocketDice.io,CoinGaming.io,1063203,1
FaucetBOX.com,VirWoX.com,20567423,1
Bitcoin.de,BitPay.com,3562231166,140
AgoraMarket,Bittrex.com,929091086,1
FaucetBOX.com,29392,8959400,1
FaucetBOX.com,Matbea.com,231710650,3
72314133,354,1046840000,2
71685841,4,18785961,1
36664,BTC-e.com,71634163,1
ePay.info_CoinJoinMess,GermanPlazaMarket,64706543,1
107,965856,38285494,1
417,ePay.info_CoinJoinMess,45647269,1
3221577,CoinTrader.net_LocalBitcoins.com,21662571,1
109352,AgoraMarket,545680000,1
FaucetBOX.com,1070,8959400,1
Cex.io,9555093,15537467,2
73989670,73675734,16125058,1
27853737,58471,14370454,1
71842975,73362364,5629222,1
31707,20042,354353067,1
6355,424,10170946905,1
Poloniex.com,0,336411067,2
Cryptsy.com,C-Cex.com,42736186,2
73963652,70560686,120884596,1
70063369,Loanbase.com,34818268,1
1228047,1103,207302808,1
Hashnest.com,21549044,13280182,1
497,SpectroCoin.com,317032179,2
Huobi.com,BTC-e.com,20405292062,6
6054,BTC-e.com,1387333448,1
70953647,73387998,25919785,1
Cryptsy.com,421,149925352,1
799722,BitPay.com,29439751,2
ePay.info_CoinJoinMess,Igot.com,175310610,3
ePay.info_CoinJoinMess,68843468,70199669922,1
ePay.info_CoinJoinMess,1836,269553107,2
354,2024,618547992,1
BitYes.com,BTC-e.com,58370097,1
3368,ePay.info_CoinJoinMess,427927752,8
57,10789,6146372,1
5542742,269,118367578,2
BitPay.com,40231,113835300,1
6355,69409280,10170946905,1
73884544,SatoshiMines.com,1567007,1
69251458,10833433,2930177235,1
72262922,71710470,243093692,1
447334,ePay.info_CoinJoinMess,981626678,2
11619,2468655,50590000,1
57,0,15416054,3
BitZillions.com,33971,16608180,1
4473692,424,143627537,1
Cex.io,175,8590306,1
Coin.mx,AgoraMarket,19625602,2
Igot.com,CoinJar.com,67400001,1
5325883,10172196,592022198,2
Kraken.com,BitBargain.co.uk,8533746956,1
72839276,ePay.info_CoinJoinMess,249990000,1
69199627,57,99890000,1
1298156,BTC-e.com,2724164,1
SlushPool.com,48700,2504412696,1
OKCoin.com,2226,4004000207,4
AbraxasMarket,294,6580000,1
354,BtcTrade.com,1101857738,2
ePay.info_CoinJoinMess,49545042,70199669922,1
999Dice.com,Crypto-Games.net,16446501,1
41853224,CoinTrader.net_LocalBitcoins.com,490451789,1
71659769,4544,930645273,2
C-Cex.com,0,1513686,1
864,871,1527294620,1
Betcoin.tm,22087460,837990000,1
536,5825541,6058648,2
396,72078303,149088672,1
98751,ePay.info_CoinJoinMess,59963735,1
73910967,FaucetBOX.com,9596065,2
70193613,532,18690333,1
74330133,63353700,7661414,1
10440706,Betcoin.ag,13759058,2
71057953,69827713,2671320000,2
72363881,69486955,771900341,1
73987471,74224961,6402130,1
Hashnest.com,0,389745987,11
10052655,1580,596090000,1
3368,72420065,53490969,1
70927660,HolyTransaction.com,208023282,1
FortuneJack.com,1598,2770394,1
69409280,Cubits.com,52685180,7
12651878,0,47100348,1
6355,BitVC.com,10170946905,1
FaucetBOX.com,122,6652086,1
55698043,15278773,107312300,1
70717641,4544,59191539,1
Exchanging.ir,71136345,2495293713,1
NucleusMarket,43851,32367587,3
72183406,942,93247,1
HolyTransaction.com,8204715,3910000,1
Xapo.com,1833,399225733,1
CoinKite.com,NucleusMarket,29157000,1
BitPay.com,ePay.info_CoinJoinMess,87737200,3
ePay.info_CoinJoinMess,Huobi.com,29592536349888,424
CoinGaming.io,BTC-e.com,94500107,1
125402,BTC-e.com,203990000,1
BTCOracle.com,3048881,5964759,1
71711665,BitPay.com,15013250,1
Genesis-Mining.com,73179428,2937402970,2
Bitstamp.net,15879,13910703997,1
72784319,CoinPayments.net,1504043,1
69147675,72314904,56792533,1
338419,Cex.io,1448984547,1
367303,72812732,16403000,1
73906136,73074553,1953000,1
61,1580,6028612,1
131594,32622877,293975765,1
ePay.info_CoinJoinMess,70403816,115958738,4
73204630,860,49370727,2
572963,BitPay.com,11160820,1
16962,Bittrex.com,186732099,1
FaucetBOX.com,MercadoBitcoin.com.br,387964077,16
73413077,175,57596628,1
348,70219815,21568786,2
Poloniex.com,Exmo.com,187729324,1
70716578,46410064,113432820,2
74274392,Exmo.com,67704000,1
72603305,70298801,20900351,1
Cex.io,0,2499970000,3
FaucetBOX.com,AnoniBet.com,115722579,2
Cryptsy.com,999Dice.com,4901741,1
342,1323,671617556,1
69539981,CoinTrader.net_LocalBitcoins.com,9103138,1
9639228,71607478,1877700000,1
5630628,73126974,65276138,1
69984656,73858724,24144991,1
3368,289,53490969,1
HolyTransaction.com,BitPay.com,9763601,1
37308152,Betcoin.ag,46533946,2
70953647,73150072,137772179,1
72629111,SatoshiMines.com,202368826,6
HolyTransaction.com,536,7000,1
ePay.info_CoinJoinMess,HolyTransaction.com,639569353,12
57,4075,127451,1
35049846,ePay.info_CoinJoinMess,1592027922,5
1493,72864777,1587539424,1
SatoshiMines.com,28023393,6740169,1
6355,CoinHako.com,10170946905,1
Xapo.com,1309,97573172,8
35045,ePay.info_CoinJoinMess,2092950000,2
AllCoin.com,Cryptsy.com,3755420,1
CoinKite.com,NitrogenSports.eu,1892011783,3
73126948,1493,12367044,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,339995159,4
Xapo.com,1580,9990047,1
Genesis-Mining.com,35576660,2617857727,1
348,ePay.info_CoinJoinMess,5200060,1
ePay.info_CoinJoinMess,73570164,235577625,1
NitrogenSports.eu,NucleusMarket,160403433,1
71293652,ChBtc.com,151137490,1
ePay.info_CoinJoinMess,BitoEX.com,140429377992,3
59317635,72103946,27891442,1
3167,16756080,91194731,1
342,AgoraMarket,2166004392,9
833,CoinTrader.net_LocalBitcoins.com,70527470,1
37686970,CoinTrader.net_LocalBitcoins.com,436995971,2
Cex.io,10440706,13457597,1
CoinJar.com,MiddleEarthMarketplace,482678,1
18367042,73361510,67690000,1
57,OKCoin.com,124606527,1
71682710,2624,227647587,1
72629502,CoinTrader.net_LocalBitcoins.com,41472677,1
69121566,69304075,36135060,1
SatoshiDice.com,BTC-e.com,80983123,2
536,641,1230554,1
72550991,70717650,372170380,1
57,BitPay.com,26061362,4
69147675,73177126,340432458,1
70403855,1841887,34098738,1
44935435,NucleusMarket,5891049,1
40192,308045,24990000,1
8507696,NitrogenSports.eu,14735300,4
Genesis-Mining.com,21083650,2617857727,1
Kraken.com,70089277,10641625561,1
ePay.info_CoinJoinMess,Crypto-Games.net,6744300,2
25598919,10169632,1947915421,1
20042,Bitstamp.net,217244286,2
361,BitPay.com,24880000,1
912,354,11519279506,1
6355,TheRockTrading.com,10170946905,1
Genesis-Mining.com,86911,2617857727,1
70115478,74304372,91094398,1
72052118,580339,210167578,6
72603304,73597542,13887642,1
BitBargain.co.uk,411,354691396,1
71659793,MaiCoin.com,1268634475,1
72629545,NitrogenSports.eu,100131,1
0,60658,13057677,1
35270791,18972,37400581,2
4338203,10808374,11097783,1
Genesis-Mining.com,999Dice.com,319545243,1
69984682,45298568,405381536,1
FortuneJack.com,HolyTransaction.com,1808140,1
55244,Huobi.com,2783554,1
NitrogenSports.eu,69121535,61230000,1
Xapo.com,1386,530981366,2
69984672,70403855,40644894,1
Hashnest.com,20488,15779248,1
6355,CoinJar.com,20341893810,2
Poloniex.com,MercadoBitcoin.com.br,1900820,1
999Dice.com,1469,341268073,8
Xapo.com,70665166,5296826,1
2344925,289,2433860,1
2799,Bter.com,177990000,1
605,Bittrex.com,208307261,2
72393851,70770459,336684107,3
1941,0,2237251,2
73336533,BTC-e.com,266953389,1
20896282,CoinTrader.net_LocalBitcoins.com,454662786,2
34263,Coin.mx,17589501,1
Bitstamp.net,891,49999950000,1
Genesis-Mining.com,CoinJar.com,4655638860,7
4892263,424,864542357,2
60522474,3982,470000,1
73570980,532,4819718,1
1285711,NitrogenSports.eu,38510740424,2
74147619,189,14767478,1
73754451,54799587,149060000,1
69383128,HolyTransaction.com,82856713,1
70298109,ePay.info_CoinJoinMess,231786149,1
5137,Luno.com,1042773,1
763,16580,11894973859,12
Bitcoin.de,Cryptsy.com,1918342642,2
29562533,70717836,462520404,1
ePay.info_CoinJoinMess,27502457,90926519,2
13286399,1309,10567025,1
954,0,3021137916,1
BitYes.com,0,42118673960,2
74274392,Betcoin.ag,67704000,1
417,C-Cex.com,299980000,1
0,74251728,1626923,1
20042,Cryptsy.com,157658229,1
71972824,0,3089502892,1
Hashnest.com,421,505432542,12
2237,Rollin.io,1143140,1
GHash.io,9378758,7558101835,1
71554939,Exmo.com,2816977313,2
4338203,71161875,58253417,1
73179417,Igot.com,37560181,1
72284111,Bittrex.com,20327215,1
Kraken.com,10800159,2543395794,1
354,85197,2089229752,1
72914635,70586820,17177822,1
70479234,ePay.info_CoinJoinMess,3175163,1
ePay.info_CoinJoinMess,833,87747828,1
CoinSpot.com.au,AgoraMarket,967620268,3
954,BTCC.com,4799990000,1
FaucetBOX.com,2329,6652086,1
71110794,BitcoinWallet.com,1181168178,1
0,Cex.io,2564267,3
73858016,763,200702632,1
73257750,71685748,13756304,1
60997896,69932507,2019888135,5
ePay.info_CoinJoinMess,4050,421198019532,6
354,31951990,2804931029,2
PrimeDice.com,1469,2408738,2
ePay.info_CoinJoinMess,194937,70199669922,1
SwCPoker.eu,421,62390000,1
Poloniex.com,Luno.com,5161050,1
999Dice.com,71895288,104547886,2
74330186,BitcoinVideoCasino.com,133029760,1
73336527,70717767,1263310898,2
ePay.info_CoinJoinMess,860,12436453,1
Bitfinex.com,2160,45800,2
289,2184,4178699590,1
2226,8121566,11749350622,2
1370,Loanbase.com,705854030,1
42601,8755,197423555,1
ePay.info_CoinJoinMess,0,9909172001799,277
24427450,HaoBTC.com,6075577,2
69592055,ePay.info_CoinJoinMess,585229,2
FaucetBOX.com,Vaultoro.com,19807632,2
157228,BTC-e.com,152999421616,2
FaucetBOX.com,74091484,25181046,1
MiddleEarthMarketplace,72760143,104857532,1
BitcoinVideoCasino.com,BitPay.com,9823638,1
74274392,268196,67704000,1
13137,354,47021236,1
1228047,BTCJam.com,269096173,1
ePay.info_CoinJoinMess,56097,7507510,1
69618385,72052118,114987500,1
AgoraMarket,MercadoBitcoin.com.br,692749318,1
MiddleEarthMarketplace,BitcoinFog,1363429618,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,771383093927,91
GHash.io,OKCoin.com,37790509175,5
2085170,3053082,1471869079,4
Huobi.com,265,63202727,1
SatoshiMines.com,72629111,245103342,5
1436,BTC-e.com,3395346,1
SatoshiMines.com,VirWoX.com,166859849,14
20673,BitPay.com,3666078,1
999Dice.com,69591284,18894889,2
999Dice.com,71163099,3990000,1
ePay.info_CoinJoinMess,37466172,2310182451,1
Paxful.com,AgoraMarket,239548399,1
ePay.info_CoinJoinMess,21441,70199669922,1
348,4,446000140,1
4395,1226,1313181805,5
64695628,70037420,681421005,1
912,0,20945134250,3
48852186,BTC-e.com,125028697,2
7787,66038,138000010,1
354,20242,2089229752,1
Poloniex.com,Matbea.com,999950000,1
Igot.com,AgoraMarket,36000000,1
2179507,0,5277218,1
898,72550845,309981904,1
FaucetBOX.com,71528822,36429981,1
2024,269,29276877,1
CoinKite.com,71527066,69671000,1
72444911,BitPay.com,28232873,1
13286399,BitPay.com,8706371,1
Coinroll.com,Betcoin.ag,4050000,1
ePay.info_CoinJoinMess,71161643,388030580,1
4338203,70114203,32504628,1
134509,Cryptsy.com,25954790,1
243017,BTCCPool,551085627,1
MoonBit.co.in,74304299,716884,1
Hashnest.com,1773037,4563881,1
72420065,PrimeDice.com,4990000,1
ePay.info_CoinJoinMess,970890,70199669922,1
BitPay.com,70246075,6882300,1
354,2952485,6168358187,4
35711272,Xapo.com,7197549,1
ePay.info_CoinJoinMess,1226,140399339844,2
72786481,4,168806495,6
Cryptsy.com,Bter.com,58495481,4
ePay.info_CoinJoinMess,1391,140399339844,2
354,Btc38.com,2781325115,3
Purse.io,Bitfinex.com,115301390,1
ePay.info_CoinJoinMess,55244,70199669922,1
73846409,57,8700000,1
2338,AbraxasMarket,56745348,1
61,BitcoinFog,101000320,1
ePay.info_CoinJoinMess,Cryptsy.com,843940812554,43
Cryptsy.com,Btc38.com,807775980,1
Igot.com,73386462,10882024,1
10172196,5332087,43164383,1
15278773,348,1664391706,3
Cryptsy.com,Bitfinex.com,880240665,3
2178756,69880033,111172665,1
19741658,C-Cex.com,31730000,1
Cryptonator.com,1469,1522975,1
1654888,BTC-e.com,530203363,1
71895284,860,490590000,1
9169501,AgoraMarket,218493037,1
61,1582,58742201,1
70482207,73806316,273144098,1
33971,70037354,12330152,7
Kano.is,421,12520368323,5
1147089,GermanPlazaMarket,23128073,4
ePay.info_CoinJoinMess,CoinSpot.com.au,70199669922,1
2454920,66226329,18485000,1
Poloniex.com,Bittrex.com,2726053772,8
PrimeDice.com,ePay.info_CoinJoinMess,481929780,10
Xapo.com,269,374927267,3
FaucetBOX.com,833,36429981,1
SlushPool.com,CoinJar.com,5031586809,2
Xapo.com,BTCCPool,17716073,2
FaucetBOX.com,3179,64146319,1
BitcoinVideoCasino.com,122,8006000,1
28023393,12315641,8139684,1
69435320,860,87270478,1
LiteBit.eu,Bittrex.com,482412785,1
FaucetBOX.com,49545042,10398274,1
35,Cryptsy.com,2094011,1
Genesis-Mining.com,Bleutrade.com,7853573181,3
69670993,72051565,108465259,1
7328,1598,1100145,1
PrimeDice.com,1732014,3490000,1
33951799,70638329,219990000,1
2230,AgoraMarket,849789356,2
70062872,69435310,113023299,1
Xapo.com,72498594,152722407,1
Poloniex.com,421,422727268,4
57,354,76523929,1
73362118,860,49357984,1
72603304,BTC-e.com,12549547,1
2411244,NitrogenSports.eu,513755405,1
0,Igot.com,7142,1
3709580,Rollin.io,1001112,1
BitVC.com,Huobi.com,10800780317,9
69356428,BTC-e.com,148910000,1
354,6022,511477152,1
1521303,Exmo.com,15548679,1
Cryptsy.com,5162,773614577,1
72209867,73179451,12136146,2
CoinPayments.net,9732896,2754282,1
69251458,14416956,588960796,1
69670993,72888824,74169937,1
69250382,735,1448503,1
40976172,MercadoBitcoin.com.br,22798000,2
73388652,BTC-e.com,644571237,1
107,46410064,114176020,1
999Dice.com,Cex.io,4868746,1
Poloniex.com,Bitcoin.de,140126580,2
41194305,Cryptsy.com,10208477,3
57,999Dice.com,5801000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,229973549,1
FaucetBOX.com,1144,1388678623,19
2378072,CoinTrader.net_LocalBitcoins.com,26127485,1
74274392,Cryptsy.com,67704000,1
1567,0,5649000,4
71110794,72470267,465100724,1
354,3324393,7463471831,4
3892539,Bitstamp.net,1016469,1
8482969,CoinGaming.io,122614113,1
292,MiddleEarthMarketplace,49000002,1
70481759,ePay.info_CoinJoinMess,494495,1
1576,MercadoBitcoin.com.br,82583163,3
Huobi.com,424,89370015578,31
ePay.info_CoinJoinMess,11582,70199669922,1
AbraxasMarket,1834092,129503808,1
50427066,BitPay.com,19193072,1
71842975,BitcoinWallet.com,51493914,1
ePay.info_CoinJoinMess,1598,88909116,3
69879707,Hashnest.com,974617,1
3053082,71476897,1452275969,5
GHash.io,4395,7558101835,1
SlushPool.com,8770,18256436030,7
11450149,BitPay.com,34320049,1
35,269,13202727,2
72839276,70298801,23068973,2
69827694,Coinomat.com,1442192,1
70219815,70454751,16201196,1
74068433,Cryptsy.com,9759678,4
Bitcoin.de,Poloniex.com,1894568940,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,483623497,15
AgoraMarket,57,2780411379,3
ePay.info_CoinJoinMess,Hashnest.com,561798739915,12
122,2799,827585648,1
GHash.io,0,241859258720,32
70534567,ePay.info_CoinJoinMess,30811229,1
FaucetBOX.com,536,460312238,18
70793891,74015568,11650572,1
354,Kraken.com,14529860613,17
Xapo.com,69644715,5281314,1
69539421,73858262,20824991,1
Xapo.com,Satoshi-Karoshi.com,13106248,1
6193,Bitstamp.net,199970000,1
FaucetBOX.com,Hashnest.com,368435968,8
69330805,FaucetBOX.com,24990000,3
Rollin.io,YoBit.net,990000,1
1836,1539,4970000,1
72341712,269,3518354,1
Xapo.com,Peerbet.org,19119503,2
999Dice.com,Bleutrade.com,7002803,3
71554939,342,1462554302,1
Cryptsy.com,Bitcoin.de,250900120,1
536,HaoBTC.com,42570477,2
72104709,292,15089131,1
CoinPayments.net,1833512,11848200,1
70927603,BTC-e.com,24800804,1
1773037,FaucetBOX.com,941960,1
73388652,69513766,36664400,1
SlushPool.com,73048424,5079612924,2
Bitstamp.net,OKCoin.com,6235488116,2
Cryptonator.com,1309,1399544,1
72576984,73231036,38890000,1
FaucetBOX.com,117348,204156700,1
CoinKite.com,0,13514617,5
70533453,BitPay.com,32624924,1
74121116,33069903,16534791,1
AgoraMarket,SafeDice.com,1072140359,1
912,Bittrex.com,42527049937,2
855,Xapo.com,1168586,1
CoinKite.com,402221,10843000,1
69251458,PrimeDice.com,11713407220,2
74042229,69330809,38115411,1
69880033,72812194,314280263,1
FaucetBOX.com,Bter.com,45859989,4
ePay.info_CoinJoinMess,BitBay.net,70199669922,1
Xapo.com,74147650,5185076,1
999Dice.com,3982,153270000,1
1748906,BTC-e.com,1760532489,1
40134074,69145873,87512610,2
73858714,OKCoin.com,52082161,1
Cex.io,BTC-e.com,97276225,4
4856172,69173889,8915975240,1
FaucetBOX.com,1582,737269006,10
24439,354,280001622,2
72023831,421,14619000,1
3751,5542742,61000016,1
Kano.is,46030,5014809861,2
CoinJar.com,405610,628211359,1
72367929,71947449,57409733,1
2173760,BTC-e.com,50743904,1
259537,641,292715670,1
1116,Bittrex.com,518450629,3
BitAces.me,1469,5770000,1
ePay.info_CoinJoinMess,25655327,7224775,1
31311,821,20002120000,1
1654888,Xapo.com,2213965902,5
AgoraMarket,19985,931268412,1
912,SwCPoker.eu,53809824,1
PrimeDice.com,AgoraMarket,32102550,1
ePay.info_CoinJoinMess,421,1687074893824,72
72104556,Poloniex.com,154621832,1
187094,Bitcoin.de,580667074,1
0,NitrogenSports.eu,11440336,2
342,Bitfinex.com,3504106,1
FaucetBOX.com,72838934,8443376,1
57,2648,11236031,1
ePay.info_CoinJoinMess,70036464,1068727,1
289,1493,149482235,2
16153493,BTC-e.com,318810624,1
1654888,3751,589523837,1
999Dice.com,SatoshiBet.com,9091625,1
69486955,61270460,37736208,1
3368,Vaultoro.com,53490969,1
354,119943,794116108,1
69801325,532,2894000,1
71554939,Bleutrade.com,1463974221,1
Poloniex.com,Hashnest.com,203216008,3
BitVC.com,NitrogenSports.eu,214011584,1
Xapo.com,1598,11716254442,4
124473,354,4256735,1
999Dice.com,ePay.info_CoinJoinMess,26805012,9
1294,11332,1500000000,1
965856,BTC-e.com,558336886,1
5542742,1281001,75051092,1
FortuneJack.com,1294,4060293,1
FaucetBOX.com,1443066,20567423,1
1654888,Poloniex.com,700601342,1
FaucetBOX.com,BTCJam.com,34279420,2
FaucetBOX.com,C-Cex.com,120839055,9
SimpleCoin.cz,C-Cex.com,171323000,1
FaucetBOX.com,55834,26702663,2
354,FYBSG.com,481054136,1
70901336,641,33059459,1
MaiCoin.com,OKCoin.com,102101014,1
C-Cex.com,Bittrex.com,1031451518,9
157228,69644738,76499710808,1
999Dice.com,1582,1587260,2
71398086,2652,36464491,1
72446364,73623262,575152841,1
69199627,CoinKite.com,99890000,1
CoinKite.com,441347,13527000,1
19741802,ePay.info_CoinJoinMess,369934075,1
AgoraMarket,64755,1251100004,1
50427066,CoinPayments.net,62748667,1
MoonBit.co.in,51675206,1342495,1
1654888,1539,763287579,2
Xapo.com,6294,7098396,1
1285711,FaucetBOX.com,1800395556,1
157228,57,76499710808,1
24621623,0,5264104,1
FYBSG.com,MiddleEarthMarketplace,130955522,1
AgoraMarket,Bitcoin.de,9301277239,10
1521303,71606356,15548679,1
Igot.com,9896,16300001,1
73231837,BTC-e.com,184121710,1
1116,CoinTrader.net_LocalBitcoins.com,218931581,2
5162,Bter.com,1790690000,1
FaucetBOX.com,69330805,204156700,1
Bitstamp.net,2230,125934132121,7
10313349,ePay.info_CoinJoinMess,24757291,8
Btc38.com,103564,12297862800,1
TheRockTrading.com,22344,263190000,1
ePay.info_CoinJoinMess,BitcoinFog,100721647,2
70820811,72865409,15053550,2
71737560,SatoshiBet.com,8521467,4
13286399,PrimeDice.com,4998528,2
999Dice.com,19858133,7049472,2
20242,Poloniex.com,80156558,1
25695512,496740,18808859,1
73832817,73204630,62651289,1
1228047,Luno.com,2859476830,11
Bitstamp.net,Bitcoin.de,15486192414,3
71554939,Loanbase.com,1428317522,1
SatoshiCircle.com,Bittrex.com,6000000,1
9560575,28669643,35171264,1
70796631,BTC-e.com,195445928,1
5542742,80393,59183789,1
HolyTransaction.com,Bter.com,1092004,1
289,Cryptonator.com,51618910,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,27084283,2
28578,71790505,49293000,3
72497115,999Dice.com,2672135,2
999Dice.com,Cubits.com,178581682,4
ePay.info_CoinJoinMess,46209,70199669922,1
6166631,CoinTrader.net_LocalBitcoins.com,1930000,1
ePay.info_CoinJoinMess,94235,70199669922,1
Kraken.com,FYBSG.com,196940018,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,41203747,1
5542742,3751,118367578,2
DoctorDMarket,ePay.info_CoinJoinMess,103095586,1
ePay.info_CoinJoinMess,67282,140399339844,2
Huobi.com,1647,1334602214,6
Huobi.com,70325236,896945850524,29
5542742,Kraken.com,75051092,1
BTCJam.com,541285,99900000,1
17080,Xapo.com,1053427,1
Rollin.io,7283207,13048453,1
9670,BTC-e.com,251893975159,3
5325883,71345267,98990000,1
243017,BTCC.com,152371661,1
22698867,FaucetBOX.com,247506,1
5623503,FaucetBOX.com,2635851,1
532,BTC-e.com,321450854,1
72104556,69304400,146390498,1
Poloniex.com,149405,53414703,1
72367927,70742250,923672844,3
ePay.info_CoinJoinMess,622667,352115325,3
AgoraMarket,Kraken.com,6075868753,7
42251,BTC-e.com,207102318,1
69278079,69172820,9545728,1
243017,533251,251075627,1
Xapo.com,CloudBet.com,119242990,7
16425460,69879909,3095111,1
1116,PrimeDice.com,83716619,1
354,ePay.info_CoinJoinMess,16567487970,10
Genesis-Mining.com,Luno.com,32183139471,13
BitcoinWallet.com,ePay.info_CoinJoinMess,1600821,1
0,BTC-e.com,21427518,10
6166631,ePay.info_CoinJoinMess,21849005,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,7612662408,1
1493,289,1001014000,1
72023831,536,14619000,1
Cex.io,Xapo.com,170822318,1
36654099,BTC-e.com,2308478821,1
PrimeDice.com,1598,11702003,1
999Dice.com,Poloniex.com,149793,1
70427970,4,15980000,1
Cryptsy.com,354,580914492,11
Bitstamp.net,40537925,2320960109,1
16425460,17156235,138686537,1
FaucetBOX.com,76668,1265949427,18
Xapo.com,7912189,9964512,1
14187714,227,412020000,3
69853380,10196,21197265,1
1582,11332,4502000074,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,231342071,5
124473,Poloniex.com,1245435,1
289,HolyTransaction.com,80126603,1
5542742,70037354,59183789,1
73466833,12609,109803771,2
69983925,70508181,36857617,1
70089277,CoinTrader.net_LocalBitcoins.com,176894574,1
73124646,MeXBT.com,134275271,1
Kraken.com,24007,795439082,1
Xapo.com,1233363,19962888,2
PrimeDice.com,MinersCenter.com,1157218,1
SlushPool.com,70270953,2511604154,1
PrimeDice.com,Poloniex.com,1990000,1
Genesis-Mining.com,73728436,319545243,1
52169949,HolyTransaction.com,727345,1
74274392,BitcoinWallet.com,67704000,1
69147824,PocketDice.io,12220000,2
ePay.info_CoinJoinMess,CoinPayments.net,7408677395,9
Xapo.com,18972,82426224,4
69853599,70402117,37517683,1
69383113,74226450,17682787,2
1436,Cex.io,3395346,1
ePay.info_CoinJoinMess,3918,35200,1
74330133,10789,9104051,1
971734,Xapo.com,169101100,1
417,Huobi.com,1001534194,1
Genesis-Mining.com,239609,2617857727,1
Genesis-Mining.com,69513856,2617857727,1
BX.in.th,BTC-e.com,116906282,1
276290,777Coin.com,3181000,1
Xapo.com,1972,28369993,2
ePay.info_CoinJoinMess,Loanbase.com,30038148,1
72284111,295653,4321390586,1
Xapo.com,70612568,86637371,1
CoinJar.com,BitPay.com,2928956501,2
BTradeAustralia.com-incoming,Bitfinex.com,2748226745,1
74330584,CoinTrader.net_LocalBitcoins.com,6347568348,9
ePay.info_CoinJoinMess,4411380,70199669922,1
69199627,Bter.com,99890000,1
38577586,9767926,14620310,1
NitrogenSports.eu,ePay.info_CoinJoinMess,58030000,1
1514897,70377645,59273114,1
735,Exmo.com,13339,1
3048834,999Dice.com,19282309,3
HolyTransaction.com,Rollin.io,2056105,2
57,107,41469926,2
YoBit.net,ePay.info_CoinJoinMess,2823831,1
FaucetBOX.com,292,117990529,4
AgoraMarket,777Coin.com,1053027130,1
NitrogenSports.eu,4184355,51023553,1
35270697,70141217,111897482,2
69383113,BTC-e.com,41290677,2
LuckyB.it,ePay.info_CoinJoinMess,1703300,3
