Source,Target,value,nb_transactions
12067426,Cubits.com,292884975,3
CoinSpot.com.au,Hashnest.com,1530949,1
71554939,999Dice.com,710156838,9
24951,LocalBitcoins.com,32829300,1
5542047,LocalBitcoins.com,1391676226,4
Poloniex.com,Bitstamp.net,22977434365,17
SlushPool.com,OKCoin.com,7887256563,2
ePay.info_CoinJoinMess,201065,1311425083,1
ePay.info_CoinJoinMess,BitPay.com,17423820238,50
Xapo.com,331,6212184289,6
ePay.info_CoinJoinMess,1226,289349372421,3
16962,0,4150835640,6
33971,CoinGaming.io,665712604,2
70429474,70216968,47904642,1
Bitstamp.net,70089387,9896831390,1
49319582,999Dice.com,4121514,1
ePay.info_CoinJoinMess,4050,192899581614,2
112485,2799,37420000,1
73832933,7,24996076,2
999Dice.com,714786,15047541,5
73963652,69539979,30712929,1
69119943,860,26490000,1
50648,51711,36570000,1
6163,AlphaBayMarket,18490011,1
70770277,368,10229029,1
5941,BTC-e.com,262326867,6
1252,605,57794170,1
2990531,Bit-x.com,524655278,2
CoinPayments.net,290,7536074,3
ePay.info_CoinJoinMess,27783920,19096000,1
BitPay.com,BTC-e.com,5177991,2
BitPay.com,69723193,14957781,1
6900907,883,57841852,1
0,134509,161274,1
SatoshiMines.com,Xapo.com,6010902,6
5283,72104561,321290574,1
52330,50898,100730000,1
2990531,331,1888031750,9
257316,73675789,22106700000,1
1654888,MercadoBitcoin.com.br,372211572,1
11706884,421,47796833,1
Poloniex.com,Btc38.com,5260858917,8
70796302,BitPay.com,1166054990,81
612782,Hashnest.com,239999738790,3
73048147,73989670,110903177,2
7471,1585,10001980000,1
PrimeDice.com,421,61912060,3
71293655,2652,25038098,1
39694960,CoinTrader.net_LocalBitcoins.com,408271534,5
NucleusMarket,BTC-e.com,645243500,5
69329889,999Dice.com,3257014,2
Bleutrade.com,0,15012693,2
69382638,70874550,8744077,1
33291,3136180,96604814,1
73046041,0,2364988530,6
Bitstamp.net,342,6118058142,1
396,Paxful.com,14264801177,1
CoinPayments.net,2755004,12560300,1
809,Cex.io,384071838,1
1228047,Poloniex.com,3464210524,6
Poloniex.com,1539,1319590029,4
AlphaBayMarket,999Dice.com,762177199,2
ChangeTip.com,4,61681638,1
69723193,BitPay.com,8880193,1
999Dice.com,1309,42476226,6
MoonBit.co.in,52842109,86753826,1
74250503,FortuneJack.com,128837,1
21799057,BitcoinWallet.com,19980000,2
Paxful.com,69435431,13184874,1
71554939,Luno.com,77862073,1
57,CoinTrader.net_LocalBitcoins.com,129237047086,5
417,ePay.info_CoinJoinMess,21151943423,16
BitVC.com,Bittrex.com,99990000,1
Kano.is,4398943,30019254950,12
27864,454,1070621543,1
4129372,331,5856281,1
Kano.is,Hashnest.com,30019254950,12
71816350,227,4043961933,5
72261895,72891746,8669985,1
4126,ePay.info_CoinJoinMess,8590949,1
50899,11002526,420730000,1
51118,51711,10040000,1
70062872,73336551,10003559,1
126,CoinKite.com,7269721974,4
9236105,999Dice.com,10000,1
1218,71895278,8090000,1
69670973,71527936,105851904,1
10556559,69252057,4615652,1
Genesis-Mining.com,MaiCoin.com,1360074616,10
454,35183,2620519,1
Genesis-Mining.com,1386,636233456,5
Hashnest.com,1769,409226331,3
289,Poloniex.com,65169119,1
Paxful.com,428470,17877959,1
FaucetBOX.com,71921411,312638643,1
73516461,BitPay.com,273947000,1
NucleusMarket,398,1730958,1
YoBit.net,170,500000,1
118992,2195181,2003458037,1
YoBit.net,PrimeDice.com,5821915,2
1654888,25001421,99868907,1
ePay.info_CoinJoinMess,227,96501238231,2
FaucetBOX.com,Bittrex.com,383720754,39
43398859,17977773,19584394,1
ePay.info_CoinJoinMess,BTCJam.com,96450537107,2
FaucetBOX.com,71215132,7632089,1
Genesis-Mining.com,833,405102128,3
69618368,44279253,36126116,1
69827719,71474103,190451616,1
PrimeDice.com,227,1509687,1
69906437,70770285,6822324380,4
4908,1294,55442386,2
84127,131,9999991800,1
5276159,CoinPayments.net,81798293,2
FaucetBOX.com,72969550,54850127,1
72103703,73963617,89570139,1
1972,Xapo.com,1226709,1
33291,315,230828648,1
39694960,Bleutrade.com,79755134,1
69121605,860,3676979,1
NitrogenSports.eu,Coinroll.com,4626031,2
605,290,1315321743,2
66226329,Xapo.com,235811308,26
1575061,CoinGaming.io,283883367,14
CoinGaming.io,PrimeDice.com,1070000,1
70482196,72261766,125435109,2
1051338,1747,26970000,2
73336533,4,29855519587,5
73806093,LocalBitcoins.com,4337938,1
227,CoinKite.com,2500942,1
1391,0,6563730544,29
LuckyB.it,33971,4847163657,470
71921521,FaucetBOX.com,319945,1
999Dice.com,LocalBitcoins.com,112723244,1
Xapo.com,YoBit.net,7366480374,6
51845,52329,19990000,1
69984672,70586820,1370996708,3
6048154,YABTCL.com,152125127,1
ePay.info_CoinJoinMess,72944024,96449790807,1
PrimeDice.com,Luno.com,1184612860,37
50826,11002526,307567624,1
CoinKite.com,NitrogenSports.eu,68831738,4
37,AlphaBayMarket,9317489,1
73466970,883,2800239,1
73700745,7,4420000,2
ePay.info_CoinJoinMess,5283,50421363,1
Xapo.com,1598,6333615434,6
73963487,50407,45670000,1
33291,Cryptonator.com,8975526854,63
50822,52594,402090000,1
9925458,0,2688942,1
5542047,107,534060717,2
274724,368,9090000,1
60,20047,3983717181,1
Genesis-Mining.com,56097,168611821,1
69121354,ePay.info_CoinJoinMess,184290000,1
906,Xapo.com,399970000,3
FaucetBOX.com,883,100094433,11
BitoEX.com,CoinPayments.net,43564019,2
57807400,401,6837890,1
70820811,73832987,27087089,3
175,Bittrex.com,3856996398,8
Xapo.com,96004,2391023405,1
Genesis-Mining.com,197544,144768232,1
454,32561,117094768840,4
Bitstamp.net,8387,40369655248,1
71450805,Poloniex.com,184727238,1
Paxful.com,ePay.info_CoinJoinMess,50553962,2
354,74015893,664544696,1
BTCJam.com,AlphaBayMarket,54264014,1
70770466,ePay.info_CoinJoinMess,89219000,1
39694960,4,5074932048,56
SlushPool.com,BTCCPool,2837232279,1
SlushPool.com,19298,2837232279,1
Xapo.com,61351,4335236701,1
Paxful.com,398,199991893,1
73963652,72472364,52155836,1
1315444,ePay.info_CoinJoinMess,499168,1
968,AlphaBayMarket,673457480,9
Xapo.com,2465,2063296864,2
354,146276,282943143,1
11821802,BTC-e.com,129625449,1
CoinPayments.net,4483461,5217925,2
1228047,655,1624865128,2
ePay.info_CoinJoinMess,3077,3472517,3
71554939,70325242,148652851,2
Bitstamp.net,Luno.com,109263068676,7
1654888,63412467,67620039,1
39694960,HolyTransaction.com,616891792,8
70848243,9767926,44728321,1
69409438,7,218547830,10
26694903,655,49802513,1
FaucetBOX.com,2331,15354583,2
Poloniex.com,1578,219277790,1
5325883,71816161,321108000,1
CoinGaming.io,0,263700305,2
354,60,1664501711,5
94242,AlphaBayMarket,23888700,1
51,LocalBitcoins.com,12308137,1
CoinPayments.net,2428,53705118,1
32384,544,343734790,2
72235728,368,20365102,1
16967237,107,97243104,1
351,68843468,1300000,1
700,ePay.info_CoinJoinMess,3014124,1
354,69147203,1068913924,1
70796619,434429,80118,1
2042210,1747,110340000,6
73336533,1576,13127707164,2
Bitcoin.de,6652,1530623273,1
906,70795265,99990000,1
51096,51711,99990000,1
Huobi.com,74330402,2043225859,2
1636154,Cex.io,4670000,1
73388652,Bitcoin.de,493642778,3
HappyCoins.com,Poloniex.com,299980000,1
72550775,0,52722000,1
71738318,7,756233,1
37,MeXBT.com,4209899273,1
72103703,73597895,38713370,1
8194,71251,299990000,1
SlushPool.com,Bitstamp.net,25832625494,7
17427381,411,139437776,1
33291,CloudBet.com,224954034,2
999Dice.com,292,1993713,1
35900,NucleusMarket,1999978835,1
73571556,BitPay.com,3866192,1
Genesis-Mining.com,241309,260333896,2
52108,73963487,410060000,1
BTCCPool,1215,360010000029,12
FaucetBOX.com,1144,245613918,7
1747,79829,616040355,1
73414008,401,47029062,1
9952536,ePay.info_CoinJoinMess,417236081,3
Genesis-Mining.com,BitoEX.com,867364784,7
2990531,999Dice.com,934370018,15
31707,Poloniex.com,108364536,1
Genesis-Mining.com,Vaultoro.com,1602341581,6
Bit-x.com,421,7023565,1
354,Btc38.com,400366468,1
45379539,Matbea.com,527932085,1
Bter.com,1098,14099050,1
893,7,178690524,2
50236,52032,301840000,1
3368,289,53959851,5
1829155,BitPay.com,50929648,1
NucleusMarket,7,1750272,1
4191237,50760093,21910000,1
50864296,SecondsTrade.com,71650445,24
Cryptonator.com,Poloniex.com,2008727,1
33291,152,38302239,1
71293795,175,67531795,1
AlphaBayMarket,0,52652078,4
Poloniex.com,24493,574693192,1
PrimeDice.com,0,28211600,10
1226470,69173124,4790415076,2
28243748,Bittrex.com,533739000,1
69983231,7,16693938,3
14250,BTC-e.com,1183940047,1
21799057,35711272,114585000,1
73336533,331,19511796706,3
1436,46798,109927469,1
4338203,BTC-e.com,39936214,1
60,4043655,393851256,1
NitrogenSports.eu,SatoshiMines.com,196672900,2
660229,CoinTrader.net_LocalBitcoins.com,1434599600,3
0,CoinKite.com,7505987,19
70586820,69330699,99945020,1
YoBit.net,Bter.com,62451803,2
454,8388,117978164148,6
71554939,Xapo.com,1284572726,17
BitPay.com,69642856,7712487,1
69199627,Bittrex.com,23685394,1
69775835,70638958,9804173,1
72446493,71502876,124846415,1
BX.in.th,Huobi.com,59263266588,4
69252057,61,16124000,1
44139,CoinTrader.net_LocalBitcoins.com,259600,1
5806763,70664379,84460198,1
641,Luno.com,1223670,1
40189,BTCJam.com,82025739,1
Genesis-Mining.com,70377594,115565664,1
71554939,735,158795001,2
71710653,70639151,50341199,1
Poloniex.com,330978,59343218,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,101720235,1
70770084,1017,29990000,1
1654888,1103087,102267540,1
43247935,BitPay.com,4627697,1
1436,72996069,109927469,1
70822804,71004862,12751683,1
1226470,417,4968159444,4
ePay.info_CoinJoinMess,72970186,2944365,1
69538567,Paxful.com,987840000,1
39694960,2331,85635134,1
641,4,7403845,3
49513984,1747,49230000,1
Kano.is,289,5018805600,2
71450266,72183392,2628494,1
15690333,331,50576768,1
52767,52561,99990000,1
BitoEX.com,Huobi.com,1652000229,2
73388652,331,340589900,1
72287614,7,11820000,3
69697250,162192,2639360000,1
50546,71554675,609670000,1
FaucetBOX.com,BitcoinWallet.com,41532376,5
70455774,70639141,42064129,2
767180,1022532,1209832,1
73753711,69801966,37570237,1
105520,0,55132606,1
71685750,0,2850260,2
1182826,70796631,4499100000,15
71712033,0,3037706,1
CoinPayments.net,27783920,5172563,1
617075,69851325,59290049,2
69879621,CoinKite.com,18728080,1
118992,308045,1864621037,1
39694960,0,21149414492,262
73571349,7,106413940,10
69723005,71293588,49625528,1
Poloniex.com,4,225656940,2
3187,2307577,242594775,3
24621623,Luno.com,6313538,1
3368,14877688,10261548,1
33291,2461,193209628,2
5904035,331,78231328,1
3370,CoinSpot.com.au,187900000,1
354,523,327103945,1
454,31980,70621405117,7
483243,2236,3999990000,1
1732014,641,1739957,6
69513979,73569805,157310320,1
73308687,Luno.com,7726650,1
72103703,69906434,113240746,1
1769,Luno.com,3590340,1
9442173,FaucetBOX.com,559304,1
52184976,MaiCoin.com,6334707,1
71031884,BTC-e.com,11467220,1
CoinGaming.io,ePay.info_CoinJoinMess,67001064,2
49319582,170,4121514,1
641,SwCPoker.eu,1359261,1
70639141,70638958,24080827,1
Xapo.com,57332499,1016439279,1
3980,860,599990000,1
CoinPayments.net,2184,24765139,1
11222093,136283,4662329,1
Bitstamp.net,Paxful.com,3222320962,1
69984672,72655374,333874736,1
2799,HolyTransaction.com,291014625,1
2230,BitPay.com,25052418,1
0,60,11695356,2
2990531,71214983,873346767,3
906,269,99990000,1
51484,51119,200130000,1
6521368,BitZillions.com,129164357,73
Bleutrade.com,107,1104537,1
1228047,CoinKite.com,22373782,1
1654888,ePay.info_CoinJoinMess,412682508,1
Bter.com,6652,59990000,1
FortuneJack.com,269,11001145,1
ePay.info_CoinJoinMess,BitZillions.com,6301609,6
72576596,BitcoinVideoCasino.com,32029037,2
70584552,71032462,1233685,1
69147640,96,78292538,2
FaucetBOX.com,4,927641596,85
11983443,351,2470163,2
69906437,71004022,7375011345,1
52608420,71214269,2869989,1
Xapo.com,72130679,1080111211,1
365071,BTCCPool,9999980000,1
2173760,16536498,1872681091,1
999Dice.com,PrimeDice.com,35713710,11
Matbea.com,1335,28781394970,64
1296830,1747,395341692,10
45048181,Huobi.com,190235000,1
72024568,4,803997,1
292,999Dice.com,2000010,1
45004,454,3266878283,2
NucleusMarket,BitPay.com,5615700,1
289,189,20536226,1
Poloniex.com,523,1088521046,4
259537,Kraken.com,62161512,1
73987288,Cex.io,131878210,1
855,Cubits.com,2090853,1
71685902,72655543,176659320,1
1335,Matbea.com,13753851225,16
69906485,999Dice.com,1597780,5
YoBit.net,Xapo.com,18707725,6
72655180,50509,1725379663,2
343,LocalBitcoins.com,4286510,1
259537,Bleutrade.com,186484536,3
72734108,1306,82495132,2
50649943,71316907,54990000,1
AlphaBayMarket,BTCCPool,211370000,2
73048147,22823356,116572412,1
ePay.info_CoinJoinMess,1582,385799163228,4
33291,CoinTrader.net_LocalBitcoins.com,713216604,4
33291,69827696,230828648,1
ePay.info_CoinJoinMess,2545,1832546025333,19
20673,BitPay.com,3206617,1
71816350,1582,5934820655,7
Poloniex.com,269,6287750421,8
42601,ePay.info_CoinJoinMess,77252736,1
351,1539,3957895,1
884,Poloniex.com,275948961,5
SatoshiDice.com,39870242,113740241,7
ePay.info_CoinJoinMess,70455422,96449790807,1
2577304,YoBit.net,62558,1
73806177,BTC-e.com,22098783,1
FaucetBOX.com,CoinGaming.io,8077041,1
72967800,Xapo.com,1489700,1
69224732,1017,15060450,1
Poloniex.com,FaucetBOX.com,888323858,1
72603305,70298801,30293789,1
72315527,74015330,25609890,1
72941497,7,49820000,4
71999359,ePay.info_CoinJoinMess,58029500,1
BitBargain.co.uk,Poloniex.com,602456282,2
Bitstamp.net,629,689903728,1
MaiCoin.com,72104560,4298300,1
AnoniBet.com,Xapo.com,141002346,1
70063369,2977311,18599801,1
CoinPayments.net,417,6506718,1
28243748,Rollin.io,925984200,2
69955,69723011,938130000,1
71816350,MaiCoin.com,16634373170,19
ePay.info_CoinJoinMess,1598,289355363516,4
954,CoinTrader.net_LocalBitcoins.com,7499600000,1
1654888,70482233,362234186,1
PrimeDice.com,1539,1469098,1
33291,FoxBit.com.br,96604814,1
71554909,LocalBitcoins.com,9471401,1
Purse.io,57,130805000,1
70482207,0,7990000,1
69367899,2230,15903292,1
468,Crypto-Games.net,6610100,1
73151810,74172550,22105281,2
71554939,855,50076264,1
CoinPayments.net,72025812,9546862,2
71816730,70115489,21154505,1
Purse.io,73728626,88918134,3
71189185,421,10681922,1
73308687,Xapo.com,91599941,4
71685867,73728583,6644809,1
396,Xapo.com,2109056237,1
Xapo.com,1539,11719239821,11
ePay.info_CoinJoinMess,2078,192899581614,2
39694960,HitBtc.com,190155412,2
2990531,641,10485117,1
0,AnoniBet.com,160000,1
126,20771731,9957880,1
4208,BTC-e.com,19975393,1
39694960,833,128500988,2
451,71790178,2243670,1
351433,36965,14710738,1
BX.in.th,468,64819190,1
33291,1227,96604814,1
999Dice.com,351,3907079,1
71997324,421,2480000,1
70586820,70953247,18288172,2
71554939,ePay.info_CoinJoinMess,753811961,10
1959,61,28450228,1
50776,1289937,161989242,1
73414947,96,6423449,1
71554939,71685116,83620118,1
11678,61,120249000,1
1070,BitPay.com,20925824,1
73362118,401,19674303,1
70586820,BTC-e.com,214015833,1
999Dice.com,70979322,23199588,1
131,2184,354204000,2
70115466,69984672,1033948730,1
4355,AlphaBayMarket,226182081,2
73048147,69957884,132920815,1
AlphaBayMarket,2788287,8823323,1
CoinJar.com,4,355412197,2
612782,Xapo.com,79999912930,1
FortuneJack.com,Poloniex.com,1110673,1
Poloniex.com,69769,333233729,1
3368,Btc38.com,15980770,1
8482969,73126974,43072746,1
FaucetBOX.com,6075,10933976,1
Poloniex.com,605,2426167212,2
71816350,1309,3493537345,4
483243,CoinTrader.net_LocalBitcoins.com,3902071771,2
0,Bit-x.com,160130,1
Hashnest.com,BTCJam.com,27982085,2
71450777,CoinJar.com,3892737,1
73727774,368,5060911,1
BTCJam.com,60,803513000,1
72944024,ePay.info_CoinJoinMess,117458300,1
23869811,Hashnest.com,7060077,1
69277282,860,68296011,1
MoonBit.co.in,72707816,53267260,1
3368,1941,15980770,1
8660,72550775,56147900,2
PrimeDice.com,71999749,4600631,4
107,Hashnest.com,4628020814,2
107,544,398346696,1
SatoshiMines.com,107,2000124,1
73491295,73989642,65966145,1
20042,995,21275789,1
FortuneJack.com,289,2050000,1
20042,101,38506651,1
71895241,74042192,513737764,2
73908275,Huobi.com,6003281,1
BitoEX.com,Hashnest.com,114547763,2
Bitcoin.de,FaucetBOX.com,406046430,1
74330515,Bitstamp.net,18820996000,2
1731122,999Dice.com,4647210,1
SlushPool.com,ePay.info_CoinJoinMess,2837232279,1
AlphaBayMarket,109920,31585912,2
0,Kraken.com,157922192,2
ePay.info_CoinJoinMess,LocalBitcoins.com,23440193370,18
62939245,CloudBet.com,157869565,5
41417071,73336529,599990000,1
33291,19025117,387679495,2
72839091,73832987,37375884,1
BitPay.com,0,178989876,11
SatoshiMines.com,421,11031048,2
5542047,AlphaBayMarket,1999960000,4
71816350,421,2337127985,3
0,386,5985186,1
Paxful.com,629,18964163,1
Huobi.com,421,1450078817,8
74172449,BTC-e.com,2048715,1
71685902,69383023,176659320,1
1654888,69147845,84689628,1
72446493,70508347,234626301,2
BitcoinWeBank.com,1149,11380000,1
Genesis-Mining.com,Bleutrade.com,781001688,6
454,39411,35510500140,1
69225461,398,1999950000,1
69984672,71398159,29668355,2
Xapo.com,629,17396426325,13
70192364,18488383,10365200,1
107,CleverCoin.com,248356350,1
354,TheRockTrading.com,282943143,1
69173924,2445947,150343000,6
70874550,368,12976363,2
73046372,1281001,10032530,1
69487858,331,63088688,1
39694960,GoCelery.com,79755134,1
70560568,1144,15384979,1
HolyTransaction.com,289,5180290,2
454,24774,50584244656,1
2990531,Bleutrade.com,282678248,4
5201773,71110895,67796167,1
69081587,513,5851720,8
21029689,ePay.info_CoinJoinMess,77268057,1
73073925,2652,245088040,1
24179,YABTCL.com,70000,1
ePay.info_CoinJoinMess,2799,1236323154,4
41221,51868,469299000,1
107,Xapo.com,25919764560,4
33291,39165,186651795,1
NucleusMarket,CoinKite.com,124081199,1
139,NucleusMarket,25227171865,1
1228047,3578,765795195,1
Exchanging.ir,ePay.info_CoinJoinMess,1771152942,5
999Dice.com,3088766,980838,1
Genesis-Mining.com,269,115565664,1
Xapo.com,1582,6372695734,6
50996,52561,199990000,1
73989670,69932507,9638678,1
51631,52561,19990000,1
2990531,5026149,9020906,1
ePay.info_CoinJoinMess,238,96449790807,1
ePay.info_CoinJoinMess,421,3572100853458,40
3368,HolyTransaction.com,10261548,1
71607454,289,5317106,1
1654888,BTC-e.com,97684853,1
354,73466000,282943143,1
1654888,1309,97511593,1
Xapo.com,71633611,1020004033,1
SlushPool.com,47309,5050024284,1
Huobi.com,ChBtc.com,7012115285,1
69330772,CoinTrader.net_LocalBitcoins.com,7026653,1
303639,421,486771472,1
3348,84127,39835547969,3
3980,1294,199990000,1
69697250,Xapo.com,31300000,1
31707,Xapo.com,393537256,3
71711473,368,27170940,1
74068096,70429832,780000000,400
326403,73884827,72944910,1
72497653,809,732882266,1
FaucetBOX.com,2338,259725745,27
Cryptonator.com,PocketDice.io,1535036,1
70953245,Poloniex.com,214843656,1
1226470,Cubits.com,2558023923,2
46216,HelixMixer,36924200,1
354,ePay.info_CoinJoinMess,1808517155,3
354,4758,400366468,1
45048181,16564,42630436,1
64822401,CloudBet.com,992657,1
71450805,Bitcoin.de,2330163857,2
51365,51711,47701832,1
6482576,BitPay.com,26216180,1
3368,74120634,12913659,1
Genesis-Mining.com,497,665436024,5
FaucetBOX.com,227,496275953,16
YoBit.net,1582,9985991,1
7398,368,239647473,1
Bitstamp.net,343,4667405779,2
Poloniex.com,Bitfinex.com,1858949280,1
52184976,Hashnest.com,13532928,3
398,ePay.info_CoinJoinMess,36970855,3
71005594,254957,22561819,1
ePay.info_CoinJoinMess,73858846,4363249,1
Xapo.com,BitZino.com,2142284780,2
70534041,73570980,6708262,1
CoinGaming.io,143516,301000376,1
Xapo.com,FaucetBOX.com,21922921663,20
47654,269,4000229,2
Poloniex.com,7277,2231948,2
Kano.is,Xapo.com,90057764850,36
Exchanging.ir,Bit-x.com,1273273335,1
NitrogenSports.eu,Cex.io,299990000,1
28243748,NitrogenSports.eu,129603900,2
51464,51120,1054642376,1
52768,52329,11800000,1
483243,74330389,530646797,2
Huobi.com,4395,67048212,2
0,Cex.io,6099827,8
73255864,BitPay.com,210681449,5
70927626,61,1273423934,12
SlushPool.com,41194305,5050024284,1
BitoEX.com,468,112934115,2
84127,93141,1097053623,1
AlphaBayMarket,94242,117800000,2
ePay.info_CoinJoinMess,GoCelery.com,96449790807,1
AlphaBayMarket,72681537,71393444,2
71450805,0,95540250,1
AlphaBayMarket,27849,28180063,1
67985,73493271,49990000,1
143516,Cubits.com,170074788,3
629,MercadoBitcoin.com.br,7497835,1
SlushPool.com,60,2503486758,1
72812922,368,2047454,1
Huobi.com,CoinHako.com,2645103639,2
71999359,96,25372589,1
CoinPayments.net,2828950,6085793,2
28243748,629,166702700,1
979448,73126974,216450000,4
70164515,7,16980000,3
CoinPayments.net,331,28405759,6
72655180,52376,414060001,1
72890632,AlphaBayMarket,140623098,1
51439,49998,281959418,1
52735,50236,678250549,1
70324445,4,49532000,1
1514897,73466274,24413340,1
FoxBit.com.br,5542047,40311879034,28
269,354,263187925,5
269,Bitcoin.de,7446687,1
5342,43431,1774497,1
CoinCafe.com,Bitstamp.net,2499990000,1
11222093,72760269,6247071,1
23869811,1769,28408,1
72104676,ePay.info_CoinJoinMess,20990000,1
ePay.info_CoinJoinMess,BitcoinFog,101174862,1
49319582,0,20607570,5
Genesis-Mining.com,Cavirtex.com,144768232,1
Genesis-Mining.com,1294,260333896,2
73884743,41887342,35075226,1
968,ePay.info_CoinJoinMess,42303187,1
70429575,51375,71295688,1
31707,1539,108364536,1
50405,1280735,206696625,1
73151810,70822385,316811316,1
Huobi.com,401,63575555,1
Kano.is,Cryptsy.com,90057764850,36
Hashnest.com,4,3166815,2
72598709,LocalBitcoins.com,607872,1
7398,33971,209507473,1
64740,CoinKite.com,56968004,1
70193751,69199948,28169132,1
417,13077,6527307891,2
70037394,CoinTrader.net_LocalBitcoins.com,232771000,1
1582,11332,3001000001,2
3711529,NucleusMarket,126781979,1
70508299,70770466,5330906,2
33291,YoBit.net,1340355751,12
71554939,4,142215094,2
Poloniex.com,1218,1089449947,1
70324896,Bittrex.com,208087437,2
70662350,Cryptopay.me,1106945,1
33291,69199482,135362726,1
70403439,999Dice.com,17018000,3
73384548,2482000,775928875,1
73046041,Hashnest.com,33282540,1
66226329,421,7535501,1
999Dice.com,Cubits.com,915281,1
26954,454,1342178304,2
27447,LocalBitcoins.com,254950000,1
259537,Cryptonator.com,62161512,1
73858803,7,159681440,7
FaucetBOX.com,47313,54850127,1
73388652,0,750865170,3
906,LocalBitcoins.com,3232505954,8
ePay.info_CoinJoinMess,BitBay.net,96656660508,3
1226470,Bitstamp.net,4015257092,1
72707261,Xapo.com,42410000,1
73021313,1598,30990000,1
ePay.info_CoinJoinMess,525,6655035565683,69
FaucetBOX.com,9896,7632089,1
FaucetBOX.com,7912189,54850127,1
74015284,Xapo.com,1229717,1
2384,AlphaBayMarket,31189198,1
FaucetBOX.com,0,23104516477,2610
Huobi.com,CoinTrader.net_LocalBitcoins.com,6921801598,4
107,Poloniex.com,26788674039,7
1138,4,71111796,1
24621623,Huobi.com,119297727,1
45048181,66038,178657500,1
Paxful.com,7,109846673843,2092
72288535,354,20154264,1
50425,51629,1398781799,2
Poloniex.com,126,1858949280,1
69668803,32634112,15994500,1
Xapo.com,150330,1054380357,1
1654888,331,336679658,1
Hashnest.com,170,22599611,4
1769,Paxful.com,45955210,2
BitVC.com,71005934,111785543182,8
69539981,5620,3579752,1
69226203,55039679,188208,1
69826003,860,526300000,1
BitcoinWeBank.com,Xapo.com,4003740,2
49319582,Cryptonator.com,4121514,1
70403042,BitPay.com,202887567,3
69327733,BitPay.com,4125193,1
SlushPool.com,14950759,12604092610,3
1226470,Cex.io,4428649092,1
BX.in.th,69121354,219990000,1
24621623,891,84199602,1
71999546,1017,38171224,2
Xapo.com,70505594,1039072746,1
59589,Huobi.com,44611484400,2
1652,Bleutrade.com,10831898,1
0,1116,10139308,1
2799,LocalBitcoins.com,1670998621,2
289,FortuneJack.com,55419000,1
AlphaBayMarket,6640878,60900000,1
FaucetBOX.com,1149,45775067,6
354,37232,326033431,1
68421921,0,208785173,3
31545,Kraken.com,167556018,1
Bitstamp.net,55834,9825340983,1
6788854,BTCCPool,35756151,2
19516320,0,86490000,1
4126,47654,56127452,8
Bitstamp.net,Bittrex.com,40369655248,1
18334970,AlphaBayMarket,11432377,1
5476649,893,84645898,1
54597475,AlphaBayMarket,36270478,1
51056,71554675,45020000,1
59589,290,20832739900,2
51406,52033,903955000,1
71002730,72548652,283306758,4
9924517,523,442579,1
483243,0,11219702744,5
Xapo.com,1144,6139936044,6
71554939,SatoshiMines.com,15846249,1
69434689,96,1388798,1
PocketDice.io,244631,46951,1
50639,Luno.com,441600000,1
70141053,351,2722553,1
396,11706884,288074806,3
70141234,ePay.info_CoinJoinMess,3831122,3
1443066,777Coin.com,70842583,1
1436,1281001,109927469,1
Bitstamp.net,809,49744968307,3
70508347,655,200177598,1
FaucetBOX.com,107,30262601,2
Bitcoin.de,PrimeDice.com,2499990000,1
2461,70953245,42637285,7
3062323,BitPay.com,96786100,1
71293599,368,4303904,2
396,CloudBet.com,706640416,1
Bitstamp.net,BitBargain.co.uk,140303895070,10
999Dice.com,4,471012480,9
FaucetBOX.com,2329,15171738,2
33291,1582,636461153,5
354,37160511,1068913924,1
70193019,351,740509,1
70927666,2172648,86950000,1
72078429,48010935,28204406,1
Kano.is,73414936,15009627475,6
73153283,73466278,11592896,1
372665,898,2055780000,8
60,7655,513252763,1
69199627,BitcoinWallet.com,23685394,1
21650441,BTCC.com,29114602,2
33291,73649829,224954034,2
12315641,BitPay.com,7880000,1
BX.in.th,421,298439018,2
979448,20889164,150050000,4
71450763,368,46280583,1
1841887,70586635,15433817,1
MaiCoin.com,CoinPayments.net,141302145,11
52374,50408,140570000,1
Genesis-Mining.com,2461,144768232,1
Bit-x.com,BTC-e.com,261186518,1
Genesis-Mining.com,255623,144768232,1
69485900,368,5237975,1
Genesis-Mining.com,18972,144768232,1
73753711,72446493,143691818,1
87324,544,1264427078,2
22823032,Hashnest.com,35348,1
73832817,73178555,134929423,1
74226366,53945018,14889777731,1
3368,Luno.com,23175207,2
70770449,BTC-e.com,106313701,1
10073457,CoinPayments.net,59690440,1
71475979,CoinPayments.net,13043686,1
SlushPool.com,31156,2837232279,1
6882,Huobi.com,5170427464,1
354,115620,1068913924,1
MoonBit.co.in,2213411,642648835,1
454,35707,135483071723,4
29322056,69984549,2090776,1
69199627,Peerbet.org,23685394,1
71110793,368,11180411,1
906,BTCJam.com,141032720,1
LuckyB.it,246156,8352210,5
2990531,Cryptsy.com,108729336,1
12936,Xapo.com,10217030,2
Genesis-Mining.com,1769,260333896,2
Genesis-Mining.com,ePay.info_CoinJoinMess,3131749534,24
342,195,3708301,1
3274,0,1961195,1
72288351,72548652,39328141,1
CoinKite.com,HelixMixer,162806656,2
777,4,1696905,1
1769,23869811,14473300,1
72907925,2230,58842315,1
AlphaBayMarket,70246066,151900000,1
695079,0,1782460,2
70822388,72262230,203792,1
