Source,Target,value,nb_transactions
Bitstamp.net,HitBtc.com,613902240,1
CoinPayments.net,1538606,3231619,1
14122626,1747,116830000,2
ePay.info_CoinJoinMess,70455422,90408006139,1
ePay.info_CoinJoinMess,69383146,90408006139,1
Bitstamp.net,809,3777404425,1
73778959,73152872,47048822,1
71816350,BTCCPool,693920883,4
4908,YoBit.net,14540877,2
Poloniex.com,Paxful.com,9313742636,1
73832915,72419160,63793385,1
73258123,289,129916605,2
472,2141,119420360,1
69905412,18459488,15055832,1
CoinPayments.net,BitoEX.com,5655784978,51
101,57556,66312458,2
74120870,73153035,39406579,1
365071,45641,24999466968,1
3851895,0,47095305,1
Genesis-Mining.com,6294,355507012,1
5162,OKCoin.com,2296030030,2
1227,860,13457763,1
Genesis-Mining.com,28663,962089420,1
Hashnest.com,Cryptopay.me,2573859,1
FaucetBOX.com,72025989,21598094,1
16694457,CoinGaming.io,5284699,1
71110895,CoinTrader.net_LocalBitcoins.com,21812596,1
227,ePay.info_CoinJoinMess,27902478,5
4908,0,602227267,13
51419,51560,20170000,1
906,809,31418238082,43
Bit-x.com,Cubits.com,863504,1
809,Huobi.com,2207433660,4
BX.in.th,CloudBet.com,84627103,1
16768780,69173728,124840840,1
46728375,73414293,56339225,1
73675912,368,45780000,2
VirWoX.com,CoinGaming.io,3420354,1
70534041,72470267,396219420,1
289,FortuneJack.com,3773193,1
52328,50648,890914677,1
1300440,Cex.io,5499990000,1
LuckyB.it,3752216,20950523,1
Genesis-Mining.com,999Dice.com,3628637,1
3594434,170,46151124,1
11903275,0,15560552,1
71005889,49,4922703,1
71816350,BitPay.com,844376758,7
0,CloudBet.com,165174211,20
51291,51807,56636800,1
Poloniex.com,4126,6651549876,1
20,ePay.info_CoinJoinMess,1498280183,9
Bitstamp.net,2230,79225683032,5
YoBit.net,833,99995480,1
69827696,2696,4862440,1
70901422,Xapo.com,12886286,2
ePay.info_CoinJoinMess,73441091,218970000,1
71816350,71162980,42741677,2
809,Xapo.com,27656010310,47
Crypto-Games.net,Poloniex.com,3400583,2
Xapo.com,Exmo.com,2592203792,1
72156746,Cubits.com,290336,1
72446427,401,222737440,3
40535045,BitPay.com,7056551,1
47350376,999Dice.com,48144,1
Bitstamp.net,70037394,327357961409,32
71188764,96,18769918,1
70350013,7,9622044,1
73493278,CoinTrader.net_LocalBitcoins.com,110295522,1
4908,Cex.io,137042969,3
28243748,CoinGaming.io,102690400,1
0,354,180243824,13
31951990,315,13068496,1
1138,20,7002198,1
52641,73571496,40261585,1
50799,50762,133890000,1
6580141,LocalBitcoins.com,6844063,1
CoinPayments.net,69616489,260890020,1
BitPay.com,580339,4007474,1
Rollin.io,0,34962184,4
72891686,BitPay.com,27719811,1
73126935,73832987,23962382,2
51857,52442,42241902,1
71424652,96,30518008,1
GHash.io,354,2513257350,1
GHash.io,62714040,2513257350,1
70534024,53030,5160460000,1
999Dice.com,1309,4635370,1
73649514,421,23240255,1
CoinPayments.net,MaiCoin.com,1359760405,17
0,2624,13121795,3
51095,8194,399990000,1
29111555,1309,691760,1
821,417,106832330,1
68355556,Luno.com,2149970000,1
SimpleCoin.cz,0,194970000,1
10038,4208,31000551,1
833,2465,187388317,2
73466970,0,26397216,3
50478,Luno.com,29980000,1
864,BitBay.net,811489187,1
2230,BitPay.com,154697918,1
70192758,BTC-e.com,22180775,1
ePay.info_CoinJoinMess,228573,23193977,1
69191957,7,16220000,1
SlushPool.com,1294,10156529192,3
SlushPool.com,424,2500555056,1
72706867,72577151,2188419,1
2289399,1747,3269384916,11
Xapo.com,855,10029352900,3
SecondsTrade.com,5267096,2819285,1
70063403,72838731,4116751382,1
Bitcoin.de,Cubits.com,899943694,1
17296627,72707644,99990000,1
4126,60,481238492,13
22603399,73856970,175956000,1
238,ePay.info_CoinJoinMess,1560663602,4
295653,NitrogenSports.eu,154870000,9
69120997,Huobi.com,40628438,3
1233363,833,490900,1
351,MercadoBitcoin.com.br,7010000,1
69697250,ePay.info_CoinJoinMess,14863637805,2
Exchanging.ir,999Dice.com,190853200,1
NucleusMarket,70533810,14500000,1
417,101,150629098,2
354,1582,2777419748,3
Xapo.com,3423,2536093803,1
YoBit.net,Poloniex.com,1074127364,33
BitcoinWallet.com,SecondsTrade.com,13016958,2
Poloniex.com,421,145938404079,27
Huobi.com,LocalBitcoins.com,50360412956,15
605,2643,3724313636,7
69827500,CoinGaming.io,871538,1
ePay.info_CoinJoinMess,70874933,90408006139,1
456,ePay.info_CoinJoinMess,212841170,5
70403831,LocalBitcoins.com,4214215,1
Xapo.com,18981,5433752754,2
175,131,6782453549,7
Hashnest.com,HolyTransaction.com,231411230,2
Bitstamp.net,256869,2241984566,3
66961,45000,14999990000,1
107,4,5405141,1
71554939,Bitbond.com,99990000,1
Kano.is,13137,7495750706,3
483243,Bittrex.com,2190519574,2
1477737,Xapo.com,5740067300,5
Genesis-Mining.com,Bitstamp.net,7189371992,19
8144584,LocalBitcoins.com,18378230,1
Paxful.com,20,6801000024,1
70953707,37463324,23836600,1
Poloniex.com,15681814,2868256646,1
Poloniex.com,117,2022209112,2
71816350,5941,477404265,4
1477737,MercadoBitcoin.com.br,2784748381,3
999Dice.com,70350963,1953216,2
71251,50180,206010000,1
2384,Bitstamp.net,186343149,6
Genesis-Mining.com,AgoraMarket,3628637,1
52539,50408,1390438697,1
51400,50102,95220000,1
23524997,70901286,65990378,1
3187,315,25693575,1
3368,CloudBet.com,74417944,4
51612,41379,136090000,1
16768780,72679561,161834650,1
69748159,LocalBitcoins.com,79000000,1
NitrogenSports.eu,Poloniex.com,12023361,2
69696572,BTC-e.com,106294908,1
70089242,70396117,17699895,1
1215,563,25059875950,4
Huobi.com,52150,45259537,1
70063369,BitPay.com,987260430,3
Hashnest.com,69853727,2670073,1
68870830,20,29188005,1
735,MaiCoin.com,2162013,1
Cryptonator.com,1582,1512023,1
Cryptonator.com,Hashnest.com,1129617,1
Kano.is,833,22487252118,9
454,30954,63945957996,2
Poloniex.com,BitAces.me,324720437,1
PocketDice.io,YoBit.net,7418247,3
72523297,BitPay.com,79835683,1
33209,809,501977911,1
330903,660229,1384871765,3
MoonBit.co.in,Cex.io,41216551,1
ePay.info_CoinJoinMess,2331,26685139,1
71476863,937,1010790,1
73441044,368,4715206,1
0,Bitcurex.com,17768800,1
SimpleCoin.cz,348,265794000,2
1116,371,20984372,1
118992,2080612,15390297532,2
71450763,368,15241986,1
36837,LocalBitcoins.com,144803000,1
ePay.info_CoinJoinMess,57,1989217514880,27
354,189,417459741,1
101,49323432,181263214,7
189,BTradeAustralia.com-incoming,14176739,1
Genesis-Mining.com,1323,7257274,2
3370,195,33530000,1
70377588,Cubits.com,14081779,2
0,2778,70000,1
0,Kraken.com,8786930,1
107,CoinTrader.net_LocalBitcoins.com,7088682084,1
52082,52221,577449892,1
52176,51439,199990000,1
Genesis-Mining.com,CoinJar.com,6801218293,14
0,74094813,13906969,1
1477737,73441090,154836996,1
1227,368,101154923,3
69382638,4403,23522700,1
Poloniex.com,LocalBitcoins.com,269241384003,36
238909,35270791,1456608562,1
441956,289,2635309,1
31545,454,296209594,1
73336533,315,12996597899,1
14527405,LocalBitcoins.com,178925000,1
348,4,4145520,1
354,Bitstamp.net,10613033904,11
ePay.info_CoinJoinMess,6748,904080061390,10
Kano.is,72811463,7495750706,3
Kano.is,213756,7495750706,3
Genesis-Mining.com,BitNZ.com,3628637,1
69616152,BTC-e.com,16875146,1
1316,LocalBitcoins.com,3965910109,1
71214983,ePay.info_CoinJoinMess,57534140,5
101,Bittrex.com,1430367,1
BitPay.com,LocalBitcoins.com,2891774,1
BitcoinWeBank.com,5941,12148215,1
GHash.io,73519155,2513257350,1
69409245,72262720,7040000,1
73204384,49,5470439,1
564393,999Dice.com,123549,1
72157142,ePay.info_CoinJoinMess,354199275,1
Kano.is,Bittrex.com,7495750706,3
72812733,61,18271218,2
0,129,11558712,5
73832987,69383128,115777053,1
809,OkLink.com,1331966529,2
Kano.is,Cryptsy.com,29983002824,12
11432272,Poloniex.com,220450200,1
Poloniex.com,1290437,8751103092,1
71816350,69671033,326071773,1
HolyTransaction.com,1598,2000044,1
0,451,27350112,5
72760016,22583343,212512094,1
Bitstamp.net,73590338,1699988497,1
Genesis-Mining.com,2844,965718057,2
Genesis-Mining.com,74015284,962089420,1
0,BlockTrades.us,385000,2
72183367,860,56960000,1
2230,NucleusMarket,46592000,1
51094,Luno.com,4680000,1
354,0,337325148585,479
605,179,48618927,1
ePay.info_CoinJoinMess,66692,90408006139,1
108291,ePay.info_CoinJoinMess,2063555176,3
43156702,BitPay.com,89257545,1
72103703,71110376,26294363,1
72576440,BitPay.com,312193552,1
4338203,73231339,117196777,1
51975,40854,194861108,1
FaucetBOX.com,71319615,48326445,1
2480,BTC-e.com,6928518,1
4908,Bittrex.com,247163137,5
71816350,53726482,318998653,1
Xapo.com,1598,7736166962,3
70480848,69173950,63526670,1
72524837,7410472,33059468,1
51386,52030,233890000,1
FaucetBOX.com,4,1465875784,43
1228047,52031,302488959,1
70796631,LocalBitcoins.com,86930553,1
16962,Xapo.com,1750536354,7
Poloniex.com,578,42951165501,1
Genesis-Mining.com,BitPay.com,3628637,1
69827500,12576,1117459,1
70482196,72995178,57693809,1
ePay.info_CoinJoinMess,563,1296917082869,15
Xapo.com,2178756,2890323959,1
PocketDice.io,3578,3610914,1
0,NitrogenSports.eu,1093362915,40
Xapo.com,189,2527211982,1
1578,61,4457394000,43
ePay.info_CoinJoinMess,CoinApult.com,90408006139,1
52082,51120,1194581108,1
52841734,0,9312497,2
219,72209797,3459760663,3
1022532,999Dice.com,221735300,1
2643,621759,34381317611,9
70270892,12609,3069912,2
Rollin.io,NitrogenSports.eu,3122798,2
Hashnest.com,354,3554607,2
ePay.info_CoinJoinMess,468,215522994,4
20914,Bitstamp.net,2221180000,8
Xapo.com,348,12422732532,4
Rollin.io,28555047,12491187,2
26111197,1769,1525237,1
71440585,7,10104485,2
HolyTransaction.com,Luno.com,2001213,1
73493372,1316,3101317491,1
73466284,3594434,25404012,1
HolyTransaction.com,1309,15980003,1
101,16962,2420310378,9
Hashnest.com,BTC-e.com,243672540,4
118992,4704271,13898705359,1
1228047,4,1585375122,6
Poloniex.com,Bleutrade.com,36087112137,5
70586820,69173730,95001030,1
72498659,BitPay.com,1975266,1
72446493,69697047,2322606,1
71973251,49,13151351,2
50648,Luno.com,840000,1
ePay.info_CoinJoinMess,5348,90408006139,1
Genesis-Mining.com,175,355507012,1
354,70429872,1975075098,2
NucleusMarket,1138,9498462,2
0,12583,3098715,1
72863582,BitPay.com,42720745,1
73413077,LocalBitcoins.com,1198193,1
Vaultoro.com,69200099,33890000,1
139,70482234,9911602815,2
72943763,Poloniex.com,34370000,1
SimpleCoin.cz,Hashnest.com,347766000,1
0,HolyTransaction.com,83423553,3
9312405,289,16271868,1
1215,1566,64839361275,4
4126,YoBit.net,75288207,2
Xapo.com,74147569,2703486352,1
298,BitoEX.com,3320436587,32
35930791,LocalBitcoins.com,472833529,1
72446493,65347548,59761182,1
72812734,Xapo.com,2136075,1
7645,0,394013676,4
342,25844,50284919,1
71580362,16371,12803438,1
118992,ePay.info_CoinJoinMess,33612084131,4
0,Bleutrade.com,12370600,2
893,233,1511525,1
FortuneJack.com,LocalBitcoins.com,37478944,9
Luno.com,809,11097567280,2
Poloniex.com,16666316,15251432639,1
BitcoinWeBank.com,472,87005758,1
SafeDice.com,4,7254200,3
51400,8194,378102814,1
51998,51612,167230000,1
74304487,71764440,13909931,1
118992,8060464,13898705359,1
37,368,13687055,1
Genesis-Mining.com,YoBit.net,1324853706,4
175,Bittrex.com,104641856,2
640281,821,22965388,2
53944833,73126778,297130000,1
50810,50180,99990000,1
CoinPayments.net,1566,303151381,2
ePay.info_CoinJoinMess,71189203,63448634,3
361,1576,10854830,1
20042,0,39066651,3
131,175,3062382736,4
Bitstamp.net,Bitcoin.de,12161684230,1
71788438,Bitstamp.net,909980000,1
73046372,0,5031953,1
Purse.io,37308152,12880000,1
YoBit.net,4908,82992813,6
1654888,69644715,211396284,1
73858016,BitPay.com,27990000,1
999Dice.com,SafeDice.com,3406892,1
73272517,200,63568520,1
26590,833,16005464,1
Xapo.com,1103,15593442678,6
Hashnest.com,BitPay.com,27339167,2
69511305,368,3541271,1
69906410,0,22859703,1
64769,1309,3400000,1
51153,Xapo.com,2830000,1
37466203,72995762,37754026,1
289,0,61452538,1
32987477,2531,23730754,2
354,7184,2023721167,1
Poloniex.com,Cryptopay.me,50909746060,5
4126,Poloniex.com,384777048,9
CoinPayments.net,1509159,1606390,1
MoonBit.co.in,71058615,683719948,1
1578,BTC-e.com,39990000,1
67991233,16768780,55190000,1
Kano.is,149405,7495750706,3
2624,BTC-e.com,178113249,4
69409447,69697020,6859470,1
Genesis-Mining.com,BitKonan.com,355507012,1
ePay.info_CoinJoinMess,Btc38.com,1175304079807,13
BitVC.com,2643,176113768,2
69278079,69172820,68172994,1
398,57,11178832,1
51809,Luno.com,7099000,1
4570,70063160,514990000,1
118992,5370689,29289002891,3
61,1294,223524246,6
22603399,71345862,119928000,1
118992,1651839,4323081240,1
10306431,Bter.com,14842550,1
71816350,101,307275572,1
700,BitPay.com,15748943,2
Bitstamp.net,1798,4011158512,1
69984509,72393716,171664673,1
129,269,53886470,2
1654888,4938877,10948163,1
12220,563,60036541,1
1598,7369,1501000006,1
70063161,368,15587033,1
SlushPool.com,73048424,20294487418,5
Xapo.com,CoinApult.com,2598398294,1
888,70744012,87965550,11
69173730,4403,8879687,2
483243,NitrogenSports.eu,8375893993,7
954,3348,18308260061,2
0,126,8782572,1
71554939,Cryptonator.com,77295202,2
Poloniex.com,641,2444211996,1
57866224,72577041,16327660,1
71110376,0,7059130,1
71450805,BTC-e.com,2712044663,1
0,FaucetBOX.com,89888463,88
Genesis-Mining.com,5137,962089420,1
BX.in.th,1144,299968500,1
483243,CloudBet.com,5284833578,4
71816350,68873411,262431585,1
354,Poloniex.com,42595517768,59
485117,Xapo.com,103913820,1
ePay.info_CoinJoinMess,Bleutrade.com,180992626901,6
1228047,101,464467473,2
72446493,73492583,16075378,1
70115466,21694949,185059377,1
69383113,73152716,41818718,1
FortuneJack.com,566,2700162,1
71869072,860,468822806,4
PocketDice.io,777Coin.com,1980000,1
454,83665,52711733810,1
45048181,809,62617936,1
185879,69775867,16961120,1
ePay.info_CoinJoinMess,60,91039573291,4
70927603,35267759,61113083,3
73205466,368,19826401,1
17427381,152,14494600,1
Bitbond.com,0,1561800,1
1215,ePay.info_CoinJoinMess,42319408035,3
3594434,233,1266149284,16
69827696,PocketDice.io,4732942,2
73284244,7,9080000,2
71816350,PocketDice.io,256972944,2
NitrogenSports.eu,BitAces.me,1800980391,2
1296830,1747,1862251976,9
Genesis-Mining.com,BTC-e.com,13342815983,33
72051878,368,26306819,1
1138,48668419,3700000,1
69147828,497,5752890,1
Xapo.com,BitPay.com,386085668003,112
228573,Exchanging.ir,1300000,1
74042229,69539977,40162174,1
396,70166894,246695363,2
71816350,Loanbase.com,16793934,1
72784317,73832987,2215441,1
Kano.is,269,4975855033,2
BitAces.me,4,4970000,1
11432272,3187,205524883,1
76526,LocalBitcoins.com,604574684,1
Genesis-Mining.com,CoinMotion.com,355507012,1
51419,50236,100470000,1
58649886,CoinGaming.io,394438269,4
73336366,73336518,1630328168,2
3368,Igot.com,8340349,1
41283,52329,51324189,1
18981,0,2567249,1
69697250,22603399,7987470000,1
52376,Luno.com,2140000,2
219,7779201,937387045,1
45048181,BX.in.th,500470436,1
70063352,4,80876432,1
69225554,469,96490000,1
Genesis-Mining.com,131,4308296308,7
SlushPool.com,BTCCPool,7550555948,1
52294,41447,35162498,1
61843996,1054,1181443400,11
6652,Bittrex.com,32242438,1
Xapo.com,290,2585513103,1
Poloniex.com,122,29102602641,3
69616152,BitPay.com,5303870,1
70063369,0,753923460,7
22844,41221,145838697,1
51944,52263,9990000,1
0,809,9703814,3
72996086,0,13829130,1
19741802,ePay.info_CoinJoinMess,769883521,2
13864293,Xapo.com,856176724,1
Xapo.com,74226233,2557834899,1
228573,ePay.info_CoinJoinMess,990000,1
73829772,LocalBitcoins.com,33211254,1
52468,51484,100130000,1
Poloniex.com,BX.in.th,1928182227,2
71816350,69198888,95015777,1
FortuneJack.com,MercadoBitcoin.com.br,1518894,1
51674,72020,46020892,1
35267759,799722,15393429,1
315,BtcTrade.com,14597252724,1
BX.in.th,OKCoin.com,821361325,3
354,69981079,493449227,1
64475407,LocalBitcoins.com,26486320,1
51805,53130,179386950,1
809,BitPay.com,289846175,1
71895491,0,149993241,1
1215,BtcTrade.com,86126944664,4
50425,52386,124350000,1
5162,525,6060868592,4
72367940,73153283,40988261,1
37,Xapo.com,1941345,1
70965830,2230,262470908,4
61,11152,78009783,1
70875156,0,8617951,1
69147640,ePay.info_CoinJoinMess,501493103,3
73310711,PocketDice.io,631032,1
1386,HolyTransaction.com,1769143,1
Huobi.com,71895397,3518451,1
60,0,82164492761,3
Bitstamp.net,16704,1799990510,1
70376439,1309,9074596,1
ePay.info_CoinJoinMess,1578,311364741,1
72446493,70508347,57395248,1
0,7351,150000,1
70638485,641,1266689,1
72733578,107,9198203500,7
70770466,61,415187290,7
71737904,1578,49536043,2
HolyTransaction.com,233,15943122,2
71450805,Bittrex.com,1714513913,2
50926,51386,99990000,1
70063369,4544,409613691,1
Rollin.io,662,980000,1
8294213,368,35658320,1
BitcoinWallet.com,14096,5912151,1
0,73414816,63966448,4
Xapo.com,CoinGaming.io,12836786541,4
73310607,96,46841749,1
Genesis-Mining.com,70822405,355507012,1
FaucetBOX.com,11112912,19379808,1
122,131,14762514281,4
ePay.info_CoinJoinMess,Hashnest.com,452321366982,10
2080612,1747,789118579,5
Hashnest.com,0,31454161,4
1116,LocalBitcoins.com,133853329,2
2480,417,43028330,2
Genesis-Mining.com,3799512,962089420,1
Kano.is,37595,7495750706,3
69984672,70325170,35116800,1
70848907,72707685,51527517,1
69513990,4758,4687945,1
483243,417,1092547887,1
3187,292,78984120,1
2640,Kraken.com,1196460083,2
354,1539,7479137306,6
864,Cryptopay.me,1199458117,1
61,4375594,189000400,1
54597475,898,1498600040,5
70272383,0,1487723193,3
MoonBit.co.in,FaucetBOX.com,2063924907,11
70741487,368,39004390,1
354,73021938,423744145,1
73963487,Xapo.com,175075000,2
6252,Bit-x.com,3573983,1
0,289,2760000,2
PocketDice.io,Bitcoin.de,1970000,1
ePay.info_CoinJoinMess,238,90408006139,1
Bitstamp.net,LocalBitcoins.com,167093472119,12
ePay.info_CoinJoinMess,1116,111183145,1
ePay.info_CoinJoinMess,Cubits.com,66200132,10
ePay.info_CoinJoinMess,BitcoinWallet.com,34472052,2
Kano.is,4641098,7495750706,3
21368174,SatoshiMines.com,96367441,2
Xapo.com,69775867,2531846144,1
52081,50898,627227000,1
72655180,51428,599990000,1
1528188,NitrogenSports.eu,51648794,4
70796633,419,97500,5
70822757,Paxful.com,1762022339,4
1654888,56097,217127370,1
73518952,BitPay.com,194340500,2
16962,YoBit.net,250076622,1
1335,368,99970000,1
51809,50800,207279612,1
72183382,0,132235404,1
FaucetBOX.com,5137,27342015,1
71895491,LocalBitcoins.com,148690682,1
10440706,566,2006471,1
FaucetBOX.com,HaoBTC.com,79369080,2
52307,51464,1401800000,1
FaucetBOX.com,80393,80328055,3
4395,Betcoin.tm,530000,1
FaucetBOX.com,69512699,169931680,1
9749,BTCJam.com,1549980000,1
PocketDice.io,883,3747395,2
1654888,70482233,65652989,1
6252,Cryptonator.com,15196920,4
10789,BTC-e.com,396771357,1
41853224,20,70890499,1
73989670,0,2958555,1
70219698,72969995,2381369,1
348,0,7058968,1
Genesis-Mining.com,69853727,1635253135,3
73413077,0,18192967,10
70429474,CoinTrader.net_LocalBitcoins.com,144476404,2
Xapo.com,937,11020044561,4
999Dice.com,BX.in.th,1846384,1
57,774,16870549,2
50826,51819,999990000,1
118992,1587738,4323081240,1
Huobi.com,50867,19268800,1
Bitstamp.net,40097114,454850026168,34
1769,Poloniex.com,18980000,1
2201602,Rollin.io,222065,1
41035,51766,64362107,1
1732014,641,1770000,1
Kano.is,92587,7495750706,3
1228047,Betcoin.tm,369436525,1
Exchanging.ir,73258083,1770488814,6
Exchanging.ir,72603271,2791003874,5
175,Bitstamp.net,1635940180,3
57,NitrogenSports.eu,783035344,14
FaucetBOX.com,YoBit.net,566952631,18
73128,52082,268980000,1
3473,Xapo.com,980000,1
73519158,BTC-e.com,10219865,1
51399,51464,376594625,1
ePay.info_CoinJoinMess,71110113,150613556,1
70664586,ePay.info_CoinJoinMess,122508591,1
842,50425,533670000,1
102885,Poloniex.com,32378695,1
995,CoinTrader.net_LocalBitcoins.com,1898107,1
ePay.info_CoinJoinMess,629,51652545,2
605,2141,42707009,2
Poloniex.com,Gatecoin.com,46751884676,11
298,OKCoin.com,130600385,1
70822757,0,15293938,1
70508358,289,9827601,1
CoinPayments.net,1083400,213419756,1
Huobi.com,50700,332537511,1
PocketDice.io,2461,370000,1
Genesis-Mining.com,122,2642450138,6
Genesis-Mining.com,57,21515343249,43
64915121,0,10671320,1
71659624,497,9510040,1
69356,175,388760666,1
Xapo.com,371,8014055272,3
72865519,70089222,45312807,1
50826,51484,699260000,1
Huobi.com,BTCC.com,10276881534,8
51399,51551,1217534625,1
52593,73648988,77084000,1
10306431,1144,15304434,1
189,Poloniex.com,144751680,4
Bitcoin.de,BitPay.com,3547479892,72
62205816,1457,290300,1
51834,50054,127359892,1
3368,ePay.info_CoinJoinMess,87571609,5
51363,42046,1993030000,1
Kano.is,Bitbond.com,7495750706,3
1506795,883,6193901,2
FaucetBOX.com,1469,550159228,8
483243,72811932,990590251,1
4907947,FaucetBOX.com,38595746,7
Huobi.com,Bittrex.com,59261538,1
71656835,368,58032645,2
74252166,Huobi.com,22748559154,2
PocketDice.io,170,101668720,19
71866515,73832987,6051910,2
Hashnest.com,70534569,1221480,1
70482196,53711270,196214013,2
Huobi.com,605,252347731,3
1228047,50288,541189485,1
51406,50640,58627421,1
0,6252,930000,2
Genesis-Mining.com,896,3628637,1
1234442,60,5455704923,3
1803,497,125301700,1
50423,50383,200410000,1
5509,4,344645252,3
Poloniex.com,1582,3394693857,3
70063369,1138,1586274922,3
FaucetBOX.com,3423,194245735,6
69483739,1471027,46091834,1
71084726,BTC-e.com,283107200,1
74328074,69827713,311586000,1
538880,LocalBitcoins.com,7228714,1
Kano.is,1598,7495750706,3
73255864,BitPay.com,108781501,2
ePay.info_CoinJoinMess,1769,1378619063,1
71450805,Xapo.com,3628637764,1
70089231,52031,47990000,1
16177,LocalBitcoins.com,53505400,1
YoBit.net,Hashnest.com,1548958,1
54114,49925,327031552,1
41283,Luno.com,1310000,1
809,497,278972309,1
396,72996114,76499136,1
Bitstamp.net,CoinJar.com,221861122,1
71136911,52307,699990000,1
FaucetBOX.com,833,111059990,3
71241400,BitPay.com,7103698,1
Genesis-Mining.com,117,355507012,1
Genesis-Mining.com,Vaultoro.com,2920284723,7
187094,Bitcoin.de,1045342711,1
70087527,BitPay.com,11733700,1
1228047,72183518,191264833,1
70770459,101,47670688,1
13398,BitPay.com,291905431,2
999Dice.com,Exmo.com,26579282,5
51363,51388,11080000,1
52684,74173464,1588800,1
4395,LocalBitcoins.com,29902600,1
40948331,70927660,332977661,1
ePay.info_CoinJoinMess,6131,1221534766,1
ePay.info_CoinJoinMess,BTCC.com,9222313010249,103
PocketDice.io,1450,2952124,2
0,YoBit.net,194326657,28
Cryptonator.com,YoBit.net,12929575,1
19236810,4,1646474979,4
6252,244631,3037064,1
999Dice.com,1469,4111887,3
ePay.info_CoinJoinMess,BitPay.com,49858243984,38
74198629,BitPay.com,30925508,2
52652060,74304437,294689089,1
51095,50623,99890000,1
5153672,1769,1148900,1
454,58497,106553581013,3
396,368,509609568,1
Poloniex.com,TheRockTrading.com,41467975572,3
52528,52307,205240731,1
1215,Poloniex.com,9999995730,1
469,YoBit.net,30278000,2
Poloniex.com,73832621,2479301920,1
73649670,7,6890000,1
36837,73387955,49990000,1
Bitstamp.net,70965830,582815103,3
101,126,132255157,5
6131,BTCCPool,258284558,1
70089229,8194,2618980000,1
YoBit.net,ePay.info_CoinJoinMess,12533672,4
1732014,LocalBitcoins.com,1770000,1
73649844,7,9200000,2
52330,Luno.com,199880000,1
954,BTCC.com,10799980000,1
809,421,2242507446,4
69200089,CoinTrader.net_LocalBitcoins.com,24688274,1
6073808,69932008,117254683,2
71763802,368,43496504,1
74094368,40535045,42329810,1
122,CoinGaming.io,10000000,1
74278522,70770084,51847102,1
70272383,LocalBitcoins.com,766587583,1
VirWoX.com,Poloniex.com,6602495,1
Xapo.com,441956,2685043463,1
71816350,298,1714077442,6
71816350,17280279,285247090,1
ePay.info_CoinJoinMess,BTCCPool,16298996358138,177
1228047,53194,596873068,1
72497653,809,9819752846,3
57,662,11805162,2
SlushPool.com,OKCoin.com,5087957334,2
71554939,999Dice.com,283240202,4
69984509,52841921,235107316,2
667745,1747,2568853307,10
365071,6075,24999466968,1
70534041,73362361,247663409,1
72497353,101,236993242,1
Poloniex.com,72891488,16400026608,1
0,1103,77833647,12
42724417,1747,243521789,1
ePay.info_CoinJoinMess,SimpleCoin.cz,26980000,1
31545,Kraken.com,1178789877,2
70664586,BTC-e.com,18429609,1
71816350,Bittrex.com,617554283,3
1577580,BitPay.com,6201577,1
73466970,170,12468356,1
871,BitPay.com,999980000,1
73937356,70717800,70818939,1
Xapo.com,1578,2585435767,1
Matbea.com,1335,105313482963,70
396,4,964615892,2
SlushPool.com,Poloniex.com,5155419080,1
GHash.io,FYBSG.com,5026514700,2
3473,0,931613,1
954,OKCoin.com,2499980000,2
20,860,70979864,1
Genesis-Mining.com,69539680,962089420,1
73414893,70062014,1127780,1
339430,LocalBitcoins.com,105863954,1
ePay.info_CoinJoinMess,83665,3073399204,1
PocketDice.io,CoinPayments.net,1370000,1
129,23653,500980369,1
7277,252,32155456,50
691769,CoinTrader.net_LocalBitcoins.com,90129470,2
1756235,ePay.info_CoinJoinMess,3104015,3
69278079,CoinTrader.net_LocalBitcoins.com,47834075,1
999Dice.com,2403,220729,1
71580357,Xapo.com,4712327,1
CoinPayments.net,298,352299378,4
73047346,CoinGaming.io,25810000,1
72286047,52841921,2378470,1
0,11610625,12866364,1
52184976,0,14626158,4
19643031,BitPay.com,3686107,1
40097114,NucleusMarket,159899000,1
1228047,51204,842746526,1
0,MercadoBitcoin.com.br,317629931,11
50938,50180,99990000,1
71816350,290,875153151,3
10168,64244798,299980000,1
57,Cryptopay.me,1146989,1
72654356,170,14415178,1
417,ePay.info_CoinJoinMess,2229736014,9
12896,354,92131625,6
74068096,70429832,1560000000,800
954,96,1999900000,2
995557,BitPay.com,8436487,1
0,1539,1109200,2
71816350,107198,77273886,1
72367940,70796445,20698679,1
Genesis-Mining.com,1469,355507012,1
51084,71396,139260000,1
Genesis-Mining.com,421,11452858815,30
BitPay.com,Bitstamp.net,300324903,4
472,60,249021633,1
833,Xapo.com,63656405,1
GHash.io,289,2513257350,1
605,Bittrex.com,26003067,1
73649728,2696,2256142,1
1210796,OKCoin.com,1999990000,1
1654888,1294,217537692,3
72654356,72262225,56678000,1
70978452,52841921,4238072,1
CoinPayments.net,497,260890020,1
0,Cryptopay.me,90835340,35
689751,331,22655780,1
BitcoinWallet.com,73832987,3055427,1
70901447,1747,255568122,7
Purse.io,Bitbond.com,47480538,1
71633269,2178756,13419807,1
1228047,70089231,788832140,1
1654888,21083650,56501758,1
71450805,NucleusMarket,3742778262,1
0,107,39380077,7
ePay.info_CoinJoinMess,71475979,90408006139,1
354,298,319064258,1
1335,61,8324624738,75
Xapo.com,1138,13809805497,5
Poloniex.com,330978,316717085,1
