Source,Target,value,nb_transactions
71398159,69851325,3964130,1
954,2647,4072321901,1
Poloniex.com,Huobi.com,1235799494874,29
33951803,BTC-e.com,34319834,1
1654888,83726,889574989,1
4,Bittrex.com,297047787,3
340,695,6610002,1
60,290,3433027444,1
53030,52373,99671651,1
73987291,18459488,2392839,1
37,348,818571351,5
468,34100,801847103,1
1182362,39,16384687,6
69853321,BTC-e.com,39181130,1
732,0,9871516,2
51,158,292110975,8
YoBit.net,2480,229647660,1
69644289,468,273141859,1
1903,Bitcoin.de,295694476,1
Bit-x.com,154,1034047109,1
71554939,513,93285366,1
1654888,472,499489546,1
117,Luno.com,24689642,5
14368240,74251718,423499454,1
1901,1316,51022020,1
52767,Xapo.com,26490000,1
50023,50465,62240030,1
71894612,11728931,19007990,1
4833806,29,6575276,2
Xapo.com,1548,34363245,3
7645,354,621761391,3
52078,52376,65900000,1
1654888,70665023,479920163,1
69670993,69722820,6953493,1
87610,Poloniex.com,49018588312,9
1182362,497,4960000,1
163,2899,6543723,1
219,468,312554838,1
69330819,74199653,1263113949,1
73963652,73728662,33445094,1
405595,525,6599569068,1
70374938,811,1715131,1
848667,Rollin.io,52068670,1
40097114,69434790,163585000,1
1215,BTCC.com,41744886974,7
51961,50380,17980000,1
Xapo.com,0,9757498608,161
BitcoinFog,456,100685917912,207
74173860,44,3014008,1
68430564,275,767840,1
70927660,70193668,6998870,1
37,Bitstamp.net,51159075,1
51,64693217,35015409,1
6597,OKCoin.com,177617031,1
73493372,29,144027670,1
ePay.info_CoinJoinMess,544,48197853800,1
189,CoinGaming.io,20012268,1
116633,69640027,4816552796,1
70037420,152,387042814,1
1138,35,16001649,1
0,8475,1142349149,1
102,157,3451154,1
69778,41379,191212168,2
110962,31943,7259342,2
999Dice.com,Cryptonator.com,38461076,14
72917040,44,12644552,1
27914256,4,1789315702,1
42040,0,922774,1
Huobi.com,468,1099932433,3
ePay.info_CoinJoinMess,38541,3899975140,1
CoinTrader.net_LocalBitcoins.com,563,32628297421,8
405595,Hashnest.com,6599569068,1
MoonBit.co.in,497,215172546,1
2922,472,17985715,1
129,Cubits.com,23279824,1
0,3062323,82327180,1
131,1450,347776,1
1612,563,160311424229,8
73231651,67933107,3529806,1
4833806,Bittrex.com,13519892,1
1228047,52684,190952086,1
340,65,3993242,1
175,Poloniex.com,3298822979,10
74330584,BitcoinWallet.com,2443443489,2
69827719,BTC-e.com,16063711,1
FortuneJack.com,CoinHako.com,41280064,1
69668580,61,152348700,2
189,Bit-x.com,6120071,1
Poloniex.com,523,262470088606,9
848667,1450,183383971,1
51,Matbea.com,23100188,1
69461201,60,3401369,1
20,CoinGaming.io,5854426777,22
60,39,24880190947,12
4,340,38196479,1
107871,CoinHako.com,557579095,1
57,6383,41750032,1
761261,Luno.com,8594311,1
2480,354,92020802,1
Cryptonator.com,Xapo.com,1155372,1
Bitstamp.net,BitBargain.co.uk,10721963327,3
Poloniex.com,70062859,171159334717,2
4603553,29,99955611,1
19172839,71292774,6622101,1
69778,50589,92132991,2
4,SatoshiDice.com,155959515,3
Xapo.com,70872744,16580853,1
20,227,36081481,1
69147641,5620,29517140,1
750,BitoEX.com,9370723,2
Xapo.com,PocketDice.io,23046810541,51
CoinGaming.io,Xapo.com,321441864,4
72550775,61,2422225320,7
0,BitcoinFog,6069196,1
0,65924636,18544345,4
SlushPool.com,74304428,2067121422,1
64256851,37466172,33142492,1
72051910,CloudBet.com,23948847,1
1654888,11543080,208299735,1
252,70743462,494289,1
70192213,275,145584601,2
60,Cubits.com,83926836,2
51631,50039,3275339,1
50054,41082,13636419,1
Xapo.com,389073,43673212,1
72445229,4403,1440124,1
69853212,CloudBet.com,24061670,1
4,SafeDice.com,1496823819,18
139,29,39762940300,11
61351,Cubits.com,24434586,1
888,18665577,810000,1
Huobi.com,BX.in.th,32890000,1
4,189,18479285,1
66236965,73963652,3390441,1
SatoshiMines.com,108,1079657,1
87610,468,17948780955,3
71764674,49,7004842,1
2289203,CloudBet.com,4857221,1
72103913,74094455,5124296,1
Rollin.io,157,16017990,4
1654888,72498594,450432048,1
15493,888,2044773,1
1903,Xapo.com,15821269813,43
4,72812731,154794987,1
70271762,286,16232710,1
50715,41082,50060000,1
73858741,29,3366451,1
456,BTC-e.com,1471662033,5
6802924,8475,127979430,1
13328,20350828,822279488,1
72367940,73152717,367647695,1
1654888,4938877,308555626,1
Bitstamp.net,220,140488023746,2
Huobi.com,ChBtc.com,1146386291,2
20,BitcoinWallet.com,2102936557,7
152121,697,181736798,1
49781583,29,73189560,2
73204630,44,8558254,1
662,777,1431371,1
131,Cryptopay.me,2035408,1
4014,61,391213045,12
70770293,BTC-e.com,9981208,1
64740,9904952,17881960,1
387,0,100042220,1
72812731,4,194250280,2
71137072,44,2337483,1
36032,0,18984430,1
1228047,421,3305744818,7
750,2184,7982487,1
70953750,91,27703570,1
444,503,13966797,1
72733578,Poloniex.com,4603390945,2
YoBit.net,152,6633674,2
50221,4,44940000,1
50567,50223,44000160,1
73807057,70639151,13914880,1
842,BtcTrade.com,14602042861,15
1215,424,42084497440,5
72943763,629,238059504,1
1142085,17859313,110721395,2
833,2465,6389999,1
8633,1090,117240000,4
220,CoinPayments.net,9275107,3
65924636,Cubits.com,20523412,4
Poloniex.com,YoBit.net,3128398606174,70
354,999Dice.com,502223352,1
70636940,170,299987570,1
405595,HitBtc.com,6599569068,1
Xapo.com,HolyTransaction.com,23226932,2
32413624,44,75363710,1
108548,OKCoin.com,22587668,1
354,Huobi.com,6942254500,6
Xapo.com,Bter.com,10400715,1
ePay.info_CoinJoinMess,6075,92549227731,3
111896,0,162078075225,9
746299,4403,255707479,1
72236510,70508141,3939995,1
163,29,202006937,16
Xapo.com,Kraken.com,5038053936,1
111680,29,303437602,1
1151,Luno.com,2986118,1
73518449,368,614476,1
108,29,63633178,2
842,BTC-e.com,111753478,1
219,1903,1806004869,1
578771,BTC-e.com,45520836,1
50354,52484,49980000,1
70927451,368,9355093,1
70822562,44,30468834,5
74304268,9444,134453220,1
57,29,685851798,14
Bitstamp.net,LocalBitcoins.com,12578304585,1
70612454,368,350410506,1
0,170,5811991,36
71503087,72995578,1499987570,1
1450,Xapo.com,2092436,2
HaoBTC.com,15857340,37956372,1
Bitcoin.de,Bittrex.com,87097456,1
Rollin.io,Luno.com,56300256,7
73128,50491,7793140,1
468,VirWoX.com,816325813,2
74274392,BitoEX.com,8900772,1
27914256,Bitstamp.net,11884067062,4
4,2484,1269713068,8
3415,421,41918625,3
74304268,340,12991639344,1
88420,72550682,77361570,1
71503087,74226354,1570646140,1
1612,72707315,10754093160,1
1228047,999Dice.com,2291694851,6
72341229,9714,694911290,1
126,Poloniex.com,2105284136,1
70534041,69513580,165419289,1
1903,HitBtc.com,275927815,1
72943763,Xapo.com,3570060567,15
6441,60,141517187,1
1669,0,99990000,1
2218,289,27048986,2
50640,50606,50010000,1
BX.in.th,6167,23159783,1
154,CloudBet.com,37030812,1
220,57,29681817,2
5714831,91,305379,1
74094970,368,8214830,1
189,999Dice.com,1748045,1
61,8900,2111200000,4
1450,29,1335846,1
9749,Xapo.com,1119960000,2
842,4,141529081,1
1228047,1450,120568527,1
Huobi.com,21361595,603099391,1
43446200,44,12067410,1
1316,SatoshiDice.com,277986046,1
72733578,BitoEX.com,188148195,1
3368,MercadoBitcoin.com.br,155087592,6
73336533,468,16140233291,2
695,Poloniex.com,2071334,1
70796299,69,3195354,1
21068,1903,8685691,1
BTCJam.com,Poloniex.com,9898787,1
70638329,44,14899992,1
SlushPool.com,CoinApult.com,5134162120,1
1654888,0,42296352531,88
73884704,71450638,7498518,1
37,BTC-e.com,80729315,3
396,Rollin.io,1563582337,2
238610,29,671449303,4
21865866,Kraken.com,998875657,1
YABTCL.com,999Dice.com,505622855,1
50897,50811,49980000,1
69879659,71032223,272200415,1
Xapo.com,472,10946101,1
57,60,1118142375,1
72388,1289937,32346967,1
71005083,29,31445358,1
72208009,368,10288446,1
FaucetBOX.com,Cex.io,132090542,4
74304268,BTCC.com,184460275,2
35,29,6536073,2
52032,52123,882157138,2
60,71736980,84464041,1
32413624,71213219,74351280,1
Poloniex.com,777,29968567565,1
9236105,999Dice.com,3073000,4
52078,70029,256275750,1
73807057,71293615,9528906,1
74304268,91,7823561079,2
70404041,29,75990378,1
235176,29,2303248,1
40540271,0,15347904,1
354,337445,569664741,1
Xapo.com,544,1585350323,3
71554939,Bittrex.com,96569532,1
70743462,7277,11630,1
2384,275,21691756,1
50002,69955,28287971,1
Huobi.com,SatoshiDice.com,7548817,1
5162,Hashnest.com,1588100737,1
94,HitBtc.com,5293142,1
1215,BTCCPool,24566969433,8
Bit-x.com,OKCoin.com,8405544237,2
50491,152,56950750,1
23913483,VirWoX.com,4621735,1
70534041,72446493,159997089,1
Bitcoin.de,CoinGaming.io,485661266,1
74330584,94,3518229657,2
74173860,49,2861613,1
1182362,371,849636,1
4126,269,45207197,1
777,170,3698304,1
49954,41417071,70690000,1
0,1903,6757654,3
354,4,35488246273,44
72052207,9,88306242,3
50283,51767,100160000,1
Xapo.com,386,48417951,4
354,Cryptonator.com,9861903582,18
Poloniex.com,LocalBitcoins.com,241751186261,6
69747621,419,152832,1
57,OKCoin.com,15121836710,2
131,220,586000,1
126,20,10940144,1
69383113,0,22103145,1
69432558,2396564,7477625872,2
Kano.is,29,5188649152,4
52092,51977,50980000,1
Poloniex.com,72130696,119528296025,1
432,Poloniex.com,5297765,1
405595,60407,19798707204,3
398,777,1507388,1
41082,52538,199980000,1
ePay.info_CoinJoinMess,189,363642726,4
Huobi.com,6748,51507533,1
69249539,451,7499895,1
20052979,331,102010,1
220,0,1719844341,8
Poloniex.com,833,591800301788,19
70244175,44,5313924,2
74304268,163,22663746672,10
4938877,ePay.info_CoinJoinMess,285234,1
39,2160,105690980,6
ePay.info_CoinJoinMess,2545,277647683193,9
7949682,YoBit.net,1987570,1
69697250,7655,4131810000,1
ePay.info_CoinJoinMess,63073,30849742577,1
605,472,195809045,1
69903259,44,1414030,1
71554939,2899,41295193,1
44482327,73621535,73324100,1
954,605,5760671953,1
354,1450,1061567808,2
50054,50589,23290604,1
Poloniex.com,4126,147494735468,3
Xapo.com,126,19327821,1
0,70324298,315984180,1
20,2630,76418183,1
5801,72288966,14001099,1
72678941,289,5265340,1
71241457,70901426,433061009,1
Bittrex.com,74304268,54667846398,7
50475,52033,57940000,1
354,87357,491903067,1
73336533,871,32107047436,3
269,47678,99995480,1
Xapo.com,351,92273138,2
71554939,497,98856637,1
50938,51365,147126700,1
61,LocalBitcoins.com,351850947,7
74093665,368,30227760,3
14710117,26666430,1081290000,1
51945,50102,100220000,1
14,13220,898185722,1
Poloniex.com,SimpleCoin.cz,1189125899,1
354,Bitstamp.net,2687611291,4
3348,84127,40018019935,1
219,371,1664341430,3
39,HaoBTC.com,5769001920,1
70061898,96,12020156,1
70560569,20,8588414,1
73336533,CoinPayments.net,203177085729,30
LakeBTC.com,472,200980547,1
50200,50606,8080000,1
2384,Bitstamp.net,85145398,6
Kano.is,32384,2594324576,2
5714831,331,2376599,2
SatoshiMines.com,2803,1624583,1
70900479,49,2797730,1
70848219,44,5242228,3
217,Poloniex.com,799323574,7
1669,BtcTrade.com,55499920000,4
ePay.info_CoinJoinMess,238,30849742577,1
ePay.info_CoinJoinMess,BTC-e.com,1389694319031,53
71763564,108,68987570,1
27140713,HelixMixer,815031078,1
5714831,50200,15615907713,1
Poloniex.com,65,121581825275,3
60,OKCoin.com,10197937913,5
ePay.info_CoinJoinMess,Luno.com,681224153115,51
64740,BTC-e.com,53645880,3
220,170,5715170,4
163,275,10239120,2
SafeDice.com,275,20990468,1
187123,96,54133576,1
50567,50606,515180323,3
916927,BitcoinWallet.com,5090182,3
72262805,158,36400,1
Xapo.com,62,10327129,1
CoinGaming.io,1575061,156500041,1
14,72681138,226610945,2
73151810,72707469,21397785,1
879,Bittrex.com,6599984,1
0,44,29889073,13
74304268,Paymium.com,5061073561,2
SlushPool.com,41194305,1295981581,1
14,4597,259292275,1
1228047,65372,16355118,1
Xapo.com,CoinGaming.io,459452672,23
2566,275,4000035,1
Kano.is,57,95990009312,74
SatoshiDice.com,BTC-e.com,11226724,2
Xapo.com,60,2915600008,7
4126,GoCelery.com,94339414,2
24493,Bit-x.com,170133486,1
73021642,348,1530590,1
20,69,395178250,3
986113,CloudBet.com,16807218,1
2231466,BTC-e.com,138687570,1
50927,4,44940000,1
16768780,0,13822617,1
6484665,Luno.com,1099934000,1
70063369,71947360,383143570,1
4,1004,363097758,2
60895865,5620,7285617,1
70011039,44,6867062,1
72943763,158,246322855,1
0,73752542,24376180,1
57,Bittrex.com,2891093,1
71658990,44,4198987,3
4,96,26176072,1
0,1123,1356053,5
292,391,1226233,1
HolyTransaction.com,158,1093003,1
50685,51631,11587015,1
87610,Xapo.com,53856209854,11
73467019,44,4104206,1
SatoshiMines.com,Poloniex.com,1010537,1
ePay.info_CoinJoinMess,5452,4030005565,1
735,BitoEX.com,1205688,1
229519,61,21261024772,21
HaoBTC.com,89971,55439205,1
73675314,44,9080211,2
871,523,1402659443,2
46463740,883,376883872,1
610,Xapo.com,13261945,2
71554939,Xapo.com,1492867736,17
108,883,1816101,1
Huobi.com,72577189,5402167455,3
0,FaucetBOX.com,25008007,7
72209797,MercadoBitcoin.com.br,118814609,1
9373931,Huobi.com,65999604150,2
70036028,883,877827240,1
14,ePay.info_CoinJoinMess,1359804308,3
11432272,0,245385700,3
Poloniex.com,563,229734541440,3
391,298,3940437,1
71241232,44,15948779,2
70744026,29,10273519,2
129,158,1376918,1
995,163,41405372,1
468,73441090,24730946,1
70742249,67933107,13972190,2
74121116,44,9458585,5
51809,Luno.com,198279934,1
Poloniex.com,35255,1447011601,1
FortuneJack.com,ePay.info_CoinJoinMess,5571006,4
4,101,195789279,3
3368,Cryptonator.com,129239660,5
107,Cryptopay.me,13877314,1
14,8063818,604593413,1
60,1805,5558287907,1
74147462,44,11452049,2
73937548,72758378,8947067,1
1123,BTC-e.com,8634181,1
Kano.is,1391,2594324576,2
72681138,CloudBet.com,27543797,1
954,BTCCPool,399981920,1
354,57,217524697292,126
71554939,BitoEX.com,48247900,1
52107,52263,93390000,1
468,Poloniex.com,1564332824,4
0,73858268,1403000,1
69644517,44,1302700,1
4833806,0,105819936,15
107,348,4009834898,7
129,417,935151355,5
69801586,65347997,26286086,1
1228047,BTCJam.com,61182212,1
398,29,26004384,1
1903,91,3407880938,7
13951749,69775815,17221805,1
69119943,200,13284146,1
2403,Cryptonator.com,1066967,1
YoBit.net,468,19214108,2
354,2647,4926202127,8
Xapo.com,Crypto-Games.net,52462693,4
5325883,71712013,47465552,1
354,OkLink.com,502223352,1
73205260,368,168387570,1
4833806,275,191003603,3
64740,Bittrex.com,35763920,2
1735884,101,41384948,2
Xapo.com,888,10881202,1
69509394,368,90006974,2
69982723,Cubits.com,16390840,5
73336533,189,5087758534,1
74304268,769077,57966382,1
73884338,44,17176435,1
354,227,2866018621,5
73048147,74224961,102560121,1
999Dice.com,69591284,729998,1
87610,BTC-e.com,2278982558,2
5714831,883,3021348,2
735,0,1010970,1
405595,605,6599569068,1
916927,Cryptonator.com,5315357,1
1228047,YoBit.net,2287485399,5
29365,263,1910250603,1
2575,129,310359546,1
Cex.io,94,263278725,2
69749442,0,153000214,1
29378,386,134278502,1
2218,0,773143432,87
70716369,0,298586,1
71842562,811,6772160,1
6048154,432,1268371350,2
0,104837,23079189,1
40948331,BitcoinWallet.com,87166772,1
68859058,73412374,4883845,1
26660,BTC-e.com,146958251,1
67264,0,1657216,1
5181849,44,5213308,2
9767741,Paxful.com,513495000,2
354,523,7961160491,2
Bitstamp.net,BlockTrades.us,3606383735,1
Kano.is,YoBit.net,7782973728,6
70061108,69,7347700,1
69330212,73832987,15098050,1
17548750,0,1295415,1
Bitcoin.de,YoBit.net,599951561,1
842,12828,160484592,1
20,49,2971039424,20
0,Poloniex.com,2318010381,84
1182362,20,3479445,2
157,44,10455565,1
40802,51326,35060000,1
468,60,82706736,1
74252166,6075,4038966237,1
70560554,73937585,1519184,1
5714831,CoinPayments.net,11415513337,1
12828,Huobi.com,1606936,1
35,269,4182621,3
0,391,10000,1
0,289,672831,6
4,2630,1050614224,1
74198582,4,43404206,1
20,38103133,273163201,1
72388,50685,327169319,2
1654888,1227,698241591,1
FortuneJack.com,220,2504511,2
6048154,Cubits.com,1599985000,1
BlockTrades.us,57,9985715,1
SatoshiMines.com,107,1311517,1
175,131,24397106532,6
71450805,Xapo.com,8147031824,4
BlockTrades.us,60,15415780,3
354,Cryptopay.me,1641552834,3
Kano.is,Luno.com,34999843511,27
1654888,Luno.com,3764871359,10
73123110,29,468671140,1
111680,LocalBitcoins.com,58811319,1
3211,0,52812684,1
73832915,72314639,35806846,1
70901447,1396,29986326,1
4,0,3631594531,30
0,BtcTrade.com,260456247,1
71842951,44,4375145,1
94,LocalBitcoins.com,4866187,1
SlushPool.com,Xapo.com,76903820876,35
ePay.info_CoinJoinMess,39,61699485154,2
842,OKCoin.com,2466509551,11
52078,52123,57520802,1
8867,29,184649267,1
Poloniex.com,871,60961726360,4
69330624,Huobi.com,3354210018,3
ePay.info_CoinJoinMess,3077,4956475,2
Bleutrade.com,MercadoBitcoin.com.br,1017582,1
833,275,15112920,1
387,368,7298465,1
5162,2643,1588100737,1
14,57,4896477130,9
66010750,20,816387570,1
70455793,0,177869,1
71554939,Rollin.io,44419196,1
2218,Xapo.com,2877982610,287
1654888,FortuneJack.com,356845488,1
HaoBTC.com,14,3651319,1
283,CoinGaming.io,118807,1
72341229,52711,749957570,1
50266,51631,2265980,1
4,44,789327405,5
1316,72078069,794876250,1
1329074,70744068,21650181,1
74252166,Huobi.com,24233797422,6
71816743,69,8087685,1
1856109,Poloniex.com,277067561,1
1612,Huobi.com,2480794933602,130
45103799,29,75935794,1
71633594,44,18224308,1
15278773,1142085,519112770,1
14,20,3869631566,10
7645,OKCoin.com,414507594,2
Xapo.com,101,469573747,9
57,117,6174056,1
14,371,1430978363,4
ePay.info_CoinJoinMess,1144,302107604,2
69932008,44,12688861,2
746299,CoinTrader.net_LocalBitcoins.com,3288764414,1
220,74091484,56978050,2
59325093,Cryptopay.me,4470000,1
354,BTCCPool,558855535,1
7645,444,207253797,1
ePay.info_CoinJoinMess,MaiCoin.com,30853108143,2
71659791,PocketDice.io,9987570,1
746299,8662,3510153304,1
71895284,860,57711160,1
73727774,368,2467211,1
51612,50606,17653600,1
CoinJar.com,Poloniex.com,333157721,1
893,BitBay.net,1142943,1
SlushPool.com,31767,5134162120,1
73597744,368,6764170,1
73048147,73780825,109143060,1
50567,52078,121393180,2
7582,Hashnest.com,1315400,1
1228047,695,226302400,1
1347,883,83470000,18
5162,HaoBTC.com,3176201474,2
Bit-x.com,Bitstamp.net,578168978,1
72104326,Cryptopay.me,3653261,2
BTCJam.com,60,72873000,1
SimpleCoin.cz,468,250996770,1
50422,51629,59673780,1
36032,BitcoinWallet.com,98067000,1
871,0,10226280,1
66010750,70037420,806514180,1
233,888,2026013,2
14,Kraken.com,177757192,1
11959,61,83812710,3
73336533,107,95230694575,14
ePay.info_CoinJoinMess,71397145,398532700,1
14,Huobi.com,17935876219,25
HaoBTC.com,298,2653051,2
73832915,71761028,83058547,2
746299,HaoBTC.com,21851732530,2
Bitstamp.net,2457856,947060546,1
42046,50102,119225147,1
69409351,BTC-e.com,35644738,2
39,0,392655663,3
73283221,368,5987674,1
4,ePay.info_CoinJoinMess,14017277178,119
13137,354,13512851,1
70976754,VirWoX.com,86703492,1
64698442,170,839670,1
0,FortuneJack.com,143678424,36
848667,2803,71890177,1
52594,50811,18470000,1
BitBargain.co.uk,HelixMixer,280437819,2
14,107,31479098742,36
1669,HaoBTC.com,1265260000,3
1228047,189,134920802,1
FaucetBOX.com,HitBtc.com,73546339,1
69330624,69199391,5888921888,5
1054,0,72782247,5
842,Bter.com,181108722,2
405595,YoBit.net,6599569068,1
72545652,0,25519221,1
198640,BTC-e.com,203560900,2
Poloniex.com,605,280194651024,11
0,6048154,1982084180,1
424,1669,373433220621,42
1228047,137143,26306635,1
368,BTC-e.com,163000000,1
954,Huobi.com,21069624042,5
50604,51754,39684192,1
0,62,1042466,1
34281,0,2143996,1
129,891,1652651,1
107,60,24683071,1
405595,OKCoin.com,244184055516,37
51340,51524,99980000,1
46798,29,3434597,1
70377594,10054,13387570,1
0,548195,63300,1
69382371,44,9335892,1
52078,50039,166726515,1
1654888,22291,429510942,1
1149,233,2500002,1
5714831,3208,6318399935,1
74329062,0,10899535,1
69984672,34515658,11259440,1
49319582,BTC-e.com,370652,1
4,BtcTrade.com,118350212,1
848667,4,10432823251,33
9373931,CoinTrader.net_LocalBitcoins.com,32999802075,1
11432272,Bittrex.com,378955000,1
3276848,2292300,164126710,1
64257710,69852814,4949984,2
5540,497,299950000,1
999Dice.com,0,220155201,40
51115,Xapo.com,15048098,1
746299,Bittrex.com,45238613325,4
105520,200,2643866243,8
70063369,Bittrex.com,102248579,1
1669,750,32999870000,5
1228047,9,17482686865,52
354,ePay.info_CoinJoinMess,6031338313,4
72655339,44,2809479,1
2465,29,30611146,3
999Dice.com,289,22627748,4
Xapo.com,BitcoinWeBank.com,45574060,3
71032462,BTC-e.com,10518691,1
73727776,8226,165131053,2
468,4,2954177727,9
69433896,96,337749816,1
1654888,158,5418039692,12
51351,51082,100540000,1
289,Cubits.com,10312266,1
131,386,1309000,3
848667,ePay.info_CoinJoinMess,2549708381,9
1903,29,1695993525,4
Bitstamp.net,292,9206672626,2
396,70037420,945117696,4
848667,883,917677118,3
175,74147227,101001365,1
456,451,21389296,1
34476,CoinPayments.net,459414,1
57,Bitbond.com,8650296,1
57,Cryptopay.me,4630980,2
70534579,44,2980000,1
60,131,4573915469,1
999Dice.com,SatoshiMines.com,3089764,1
238,Poloniex.com,1967857525,4
72838731,BTC-e.com,2377513827,1
51755,51647,117153330,1
101,0,302189170,17
71450805,275,4796111526,1
SlushPool.com,269,1295981581,1
SatoshiMines.com,Cryptonator.com,3482601,3
1228047,368,250945209,1
4,695,37200311,1
YoBit.net,35256176,6020372,1
396,Cubits.com,320848045,2
68859058,Huobi.com,3079594,1
468,605,1436673784,1
71162539,Poloniex.com,499950000,1
60,YoBit.net,299973956,1
ePay.info_CoinJoinMess,0,7603729885532,591
152121,Cryptopay.me,161836706,1
94,MercadoBitcoin.com.br,1999950000,1
1612,HaoBTC.com,74882426141,4
217,29,17403002,2
1228047,64257710,316991171,1
69199571,421,630178,1
72023269,44,2968613,1
ePay.info_CoinJoinMess,227,759378817,4
107,72995349,422989404,1
73284568,49,4160820,1
1903,MercadoBitcoin.com.br,1964423218,4
57,220,604834,1
1575,29,1526374729,1
70691514,4403,1624440,1
3425,Poloniex.com,13053865,1
131,417,3999856000,2
72074991,14,17683499,1
995,275,80321674,2
70927451,44,392443685,11
72524694,74067392,2376975140,1
52724,50425,34980000,1
10054,0,69958000,1
0,69304143,2796292,1
73020151,29,64713089,1
94,157,38928594,2
Bitcoin.de,TheRockTrading.com,1293388488,1
Bit-x.com,61,861586036,3
468,883,752660893,1
69249865,44,2069971,1
65837976,44,1388705,1
Poloniex.com,227,43924603742,5
Poloniex.com,44555,4548143366,1
354,7366,4935910647,2
848667,BitcoinWallet.com,88619553,1
70769925,29,5361809,1
72917656,70927681,634480,1
4,4620,81795685,1
7582,Xapo.com,47732834,1
74042306,70927599,26787570,1
298,ePay.info_CoinJoinMess,35976751,2
72077709,69,8862624,1
154,1396,108436110,2
61,Xapo.com,3150580,1
5714831,4,813795383,1
PocketDice.io,298,1069030,1
Xapo.com,642111,91923686,1
641,Xapo.com,6528313,3
7582,1450,47227734,1
13645,0,79967570,1
5801,0,20310672,3
71788590,96,12046078,1
6441,Poloniex.com,99161315,1
0,LocalBitcoins.com,36524591,2
0,Bittrex.com,233764109,18
5200913,29,453620140,1
74068271,BitcoinWallet.com,2789570,1
842,200,35344205,2
39,5978,200001035551,1
74304268,24493,6873962078,1
SatoshiMines.com,74065658,3000027,1
60,Poloniex.com,117829370586,23
0,94,22251557,2
73856542,BTC-e.com,86907256,2
70063369,368,336505333,3
101,Huobi.com,28455469,6
94,29,6720345486,10
189,94,3460000,1
23611016,4,17779600,1
610,152,38751999,1
8900,19300279,5705067300,1
50235,51291,238704176,2
16621,44,7992050,2
105520,29,2629242363,5
1612,472,104427388885,6
72419695,9,26370187,4
Huobi.com,39,15293574298,3
73310094,71450805,5650376700,1
Huobi.com,69330624,2000188021,1
4264230,220,2865194,2
70011017,69,8373456,1
468,Cubits.com,41784015,1
60,342,7043597866,3
848667,Bittrex.com,1385046118,4
209813,4238,578072944,2
Xapo.com,SatoshiMines.com,9763102402,73
15278773,Huobi.com,2133898610,3
HolyTransaction.com,29,3960007,1
PocketDice.io,Crypto-Games.net,4383103,4
37155,70638768,461983990,1
14,605,137305350,2
3423,227,1100022,1
354,OKCoin.com,32464345637,26
73675392,44,7051039,2
72524685,44,6416367,1
101,12736,20650462,3
126,39,2105284136,1
1903,298,33581186,1
354,BitcoinWeBank.com,605198362,1
354,833,7756075362,7
163,63778,96592604,1
71110666,29,99980000,1
354,72628215,491903067,1
11432272,CoinPayments.net,205855900,2
ePay.info_CoinJoinMess,6748,61699485154,2
ePay.info_CoinJoinMess,Matbea.com,30856284551,2
ePay.info_CoinJoinMess,69668580,2011932,1
70927660,BitcoinWallet.com,120198825,1
50589,52107,171302940,1
71395498,69,9064498,1
20,74329062,59104403,1
Poloniex.com,342,149891688714,1
1612,BTCC.com,299211460810,15
70534041,73702143,72563242,1
6506633,2055,329806689,1
74304487,70665323,14055370,1
1182362,3415,8100933,3
7683210,Kraken.com,4101360282,1
71162532,20,10878722,1
4126,107,273862030,6
864,52623487,443070656,1
1669,Huobi.com,271066909606,31
73336010,91,6627509,1
FaucetBOX.com,62011178,24639421,1
FaucetBOX.com,Luno.com,107451121,3
Poloniex.com,57,680392073608,12
72419935,44,6815929,2
405595,0,39597414408,6
405595,1566,26398276272,4
1228047,0,43488555194,172
0,872,1534900,1
999Dice.com,70089418,289541666,9
163,BTC-e.com,163901981,1
70770110,0,10127702,2
0,Huobi.com,945958758,7
41082,50606,189560000,1
1695003,1316,1544483964,2
107,14,8179101021,14
354,11582,9199192901,4
24230698,401,1812766,1
14,94,5612498182,5
1123,1138,9995480,1
2461,70953245,16357656,2
39,Huobi.com,32158996694,4
65347548,44,1194878,1
74173144,44,14186251,1
849,Bitstamp.net,263741662,2
70584552,0,36887570,1
41082,50605,9880000,1
1182362,4825,6124774,2
CoinGaming.io,131,221000027,1
74250503,1575,112014,1
5569060,71869088,1926000,3
14,37,1897739368,2
50640,51326,32116125,1
8387,491,999971877,1
71997692,Cubits.com,777585560,2
1182362,158,1526406,1
HaoBTC.com,195,20114875,1
0,629,29357,1
ePay.info_CoinJoinMess,69,468256037,2
71947417,FaucetBOX.com,866324,1
848667,0,21113835351,81
72734136,0,96914128,1
74304268,Cryptopay.me,21246240760,9
1654888,107,2606066873,5
217,YoBit.net,52397987,2
72602162,368,8176670,1
4126,Luno.com,91242352,2
0,BlockTrades.us,139692308,8
0,340,2061592,1
14,67915,1047017019,2
PocketDice.io,Xapo.com,154354110,57
Poloniex.com,129,1942370589035,34
72760149,BTC-e.com,204221136,3
5162,424,1588100737,1
71450805,VirWoX.com,2905500079,1
126,Kraken.com,1322237731,1
71029978,72917618,77545800,1
129,60,104677666,3
73937585,220,23475140,1
SlushPool.com,833,2067121422,1
50604,51047,35027460,1
Xapo.com,3578,20298705,1
71188611,73807167,52569600,2
37636749,29,18053240,1
69827501,70638309,101419168,1
57,ePay.info_CoinJoinMess,65826724,6
71888167,70743462,90096892,1
21646128,158,154774882,1
