Source,Target,value,nb_transactions
MoonBit.co.in,1386,2121080506,10
Hashnest.com,ePay.info_CoinJoinMess,37389908,1
129,YoBit.net,768769338,8
50779,52767,100010000,1
354,0,612052756050,1101
70744026,NitrogenSports.eu,95128796,11
605,2643,799799778,2
50762,51365,200490000,1
Kano.is,11686,22567003883,9
71816350,Cryptonator.com,15091894648,9
HaoBTC.com,1566,18936312,1
71084015,1218,3176724,1
CoinPayments.net,1083400,126111060,1
0,CoinJar.com,31467952,3
11432272,421,170566200,2
BitBargain.co.uk,72785601,999900000,1
Huobi.com,472,16807188,1
Xapo.com,7,10452728967,3
50996,Luno.com,201100000,2
2685370,342,43072814,1
60,HelixMixer,118660992,2
71554939,Hashnest.com,381328462,6
50926,71554675,57670000,1
72865208,7,1830000,2
25600,59589,83499902050,2
72209627,5325883,37728525,2
7351,289,1600725,1
CoinSpot.com.au,CoinJar.com,5816299,1
33291,421,3804015633,21
641,BTC-e.com,1458409,1
52184976,289,7813180,1
3368,MercadoBitcoin.com.br,78800028,4
5026,ePay.info_CoinJoinMess,147304082,1
6788854,Huobi.com,25008864,2
MoonBit.co.in,CoinKite.com,1524683565,8
51740,51203,2060252,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1280102,1
Xapo.com,108624,2527883384,1
1227,200,55205000,1
71238640,BTC-e.com,967616,1
354,525,1160667222,2
51365,53479,199990000,1
Exchanging.ir,12576,923272002,2
50737,50383,680610000,1
Bitcoin.de,60,517512641,2
405610,CoinJar.com,931219232,4
9749,BTCJam.com,1089980000,1
999Dice.com,1469,375317,1
MoonBit.co.in,70062287,256915803,1
70482207,72313633,72108800,1
351,0,66348650,25
MoonBit.co.in,71972657,77406849,1
2218,Cex.io,3970000,1
70377652,1144,222530,1
906,1138,499993248,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,86008961843,29
68355556,33971,2699980000,1
Xapo.com,ePay.info_CoinJoinMess,428667546201,137
483243,ePay.info_CoinJoinMess,7201708182,3
57,LocalBitcoins.com,56285032,2
Poloniex.com,69769,4297520978,1
605,348,26107960,1
ePay.info_CoinJoinMess,4473692,85056408740,1
41379,51524,99990000,1
ePay.info_CoinJoinMess,523,85056408740,1
Poloniex.com,73255232,1315981023,2
1004,0,53313098,1
57,Bittrex.com,175390153,2
354,ePay.info_CoinJoinMess,6665261360,14
64915121,0,21978085,2
405610,BX.in.th,1164024040,5
Kano.is,32354,22567003883,9
Kano.is,12896,45134007766,18
405610,298,465609616,2
405610,331,1629633656,7
MoonBit.co.in,2577304,77406849,1
107,LocalBitcoins.com,1473910582,3
35046709,67991233,1203990000,1
50016547,398,59486000,2
483243,0,25286185102,8
40537954,73441105,23834946,1
12548,7398,5450882,1
YoBit.net,129,166622124,4
33291,3179,106684554,1
BX.in.th,Poloniex.com,346535610,1
52057,72020,99990000,1
Xapo.com,1386,34599365710,12
4908,Bittrex.com,761808931,8
MoonBit.co.in,2338,77406849,1
SlushPool.com,Bitcurex.com,5055111510,2
5267096,SecondsTrade.com,1474487,1
Xapo.com,Huobi.com,158523338436,33
Xapo.com,1294,33976274756,11
71058615,107,9993746,1
70586647,49,2308142,1
72262325,7,2855002,2
0,PocketDice.io,118390,5
MoonBit.co.in,72315294,122088510,1
20049804,1747,63780000,2
BX.in.th,Paxful.com,316734665,2
33291,BTCJam.com,106684554,1
417,69199972,81605465,1
0,107,13215545,2
1022532,BTC-e.com,1253347830,4
70009917,9799468,319878275,1
33971,74041277,96673035,1
FaucetBOX.com,SatoshiMines.com,8098123,1
2922,Poloniex.com,25500804,1
52525,70089040,186520000,1
50799,50438,147740000,1
821,Poloniex.com,1052626979,2
52078,51291,20190000,1
227,233,3740892,2
NucleusMarket,42893,1882600001,3
NucleusMarket,BitcoinFog,1324800000,2
FaucetBOX.com,47313,98371205,1
28578,71790505,24717310,4
ePay.info_CoinJoinMess,70874933,85056408740,1
MoonBit.co.in,71921411,214280329,1
62537,52330,199990000,1
1803,HelixMixer,5329914,1
33291,CoinPayments.net,181418218,1
71999865,13097303,50990877,1
23653,129,200926575,1
Poloniex.com,73832621,2124284601,2
Poloniex.com,Xapo.com,17343922157,14
Xapo.com,1323,10203762564,2
30220575,73963652,21497623,1
71345333,398,15162308,2
73388349,4,7203359,1
5632,Bleutrade.com,31518577,3
MoonBit.co.in,70141239,298620000,1
454,31545,19515652581,1
Bitstamp.net,0,4600707292,4
219,71241400,1281214710,1
70822590,1951017,5136309,1
61185339,LocalBitcoins.com,91055335,1
72943763,MercadoBitcoin.com.br,87009700,1
Genesis-Mining.com,VirWoX.com,1176196939,1
354,1598,1610514831,6
354,266868,148020037,1
66236965,860,17094615,1
MoonBit.co.in,1805,214280329,1
71816350,MercadoBitcoin.com.br,38758873277,25
52123,51421,272260000,1
71816350,1144,17771402236,10
MoonBit.co.in,1370,214280329,1
1227,860,60695057,1
50453,52039,99990000,1
FaucetBOX.com,Hashnest.com,118306457,10
MoonBit.co.in,Matbea.com,719328510,3
Poloniex.com,2329,5044603798,4
4704271,1747,124954856,5
Bitstamp.net,72891687,53471723,1
MoonBit.co.in,39030,256915803,1
16621,1469,6987528,1
365071,BtcTrade.com,19999914668,1
CoinJar.com,Huobi.com,92596520,2
842,ePay.info_CoinJoinMess,239786999,2
52965,51081,61852052,1
72524868,CoinGaming.io,27777223945,18
Genesis-Mining.com,Xapo.com,1127437817059,611
Genesis-Mining.com,497,553265498,1
69723381,269,1998254,1
12896,354,61345631,3
72157142,4544,959386437,2
7277,Poloniex.com,339860,1
48668419,Cryptopay.me,2056000,1
72446427,7,99950000,1
Genesis-Mining.com,Kraken.com,27615834451,15
73675789,NucleusMarket,1239749000,1
FaucetBOX.com,131,9414495,1
59589,417,72210866100,5
1226470,7366,91888933514,24
70770466,61,94897775,8
72943763,1386,87009700,1
405610,CoinHako.com,232804808,1
17427381,MercadoBitcoin.com.br,1906220,1
398,83162,23501171,1
MoonBit.co.in,3578,69766122,2
51726,51217,99990000,1
6788854,11903275,23971390,1
354,CoinTrader.net_LocalBitcoins.com,2121438183,7
259537,Poloniex.com,163607022,3
259537,Bittrex.com,54535674,1
1228047,ePay.info_CoinJoinMess,2861863265,5
199545,Cryptopay.me,4543314,1
51262,41379,504150000,1
107,Bittrex.com,549106362,1
52538,50605,1099380000,1
Poloniex.com,175,2501687655,1
70770466,ePay.info_CoinJoinMess,4990000,1
ePay.info_CoinJoinMess,417,785159467379,14
13137,354,126012696,1
25598919,BTC-e.com,1055450000,1
73518630,152,9106230,1
Hashnest.com,544,126770002,1
33291,Bitcoin.de,494209583,3
CoinPayments.net,5941,71204752,1
3528,CloudBet.com,237450000,1
126,CoinKite.com,166687648,1
405610,CloudBet.com,232804808,1
6048154,41334,261611548,1
DoctorDMarket,HelixMixer,93520451,1
68355556,LocalBitcoins.com,1649970000,1
51630,50557,199990000,1
38565686,BTC-e.com,38095000,1
ePay.info_CoinJoinMess,Bitcoin.de,255200468507,5
72733751,331,2483531,1
3368,437,15612190,1
118992,3356440,2471907346,1
1747,1651839,98135469,1
18981,Xapo.com,1071682,1
34379,563,30494828,1
71134452,21907,47998833,1
69879430,1747,2419729,1
33485620,3328,56984304,17
73832578,617075,113419929,1
6098,2506,70832700,1
405610,896,232804808,1
1022532,61,9557422423,113
71764510,49,40901615,2
BTCJam.com,1769,130004312,2
PocketDice.io,Poloniex.com,1241981,1
1228047,Bit-x.com,17678133,1
51630,50291,120330000,1
70508324,0,1668300,1
139,60,613432114,1
MoonBit.co.in,131,209298366,6
50267,52698,99990000,1
72884815,417,4100578,1
Xapo.com,71868448,2617318481,1
8194,52409,548223005,1
71816350,1582,15237556777,9
118992,1837261,7038637346,1
0,2981,59163421,2
FaucetBOX.com,57332499,24680853,1
9749,Bter.com,1379980000,1
16962,Cryptonator.com,1160263404,1
33293913,860,21247358,1
70193751,73544696,48037007,1
MoonBit.co.in,Bleutrade.com,5092091468,25
71816350,7219,1899301549,1
MoonBit.co.in,411,333503061,2
MoonBit.co.in,70115593,169359279,1
76526,454,498993976,1
57,777Coin.com,5987826,1
51387,51351,330960000,2
624737,6721473,8019590,1
405610,11112912,232804808,1
405610,4,12804264440,55
33291,49985443,149557612,1
0,289,44566960,5
SlushPool.com,1391,2533745809,1
219,7779201,2350458150,2
72655180,42046,2038870000,1
51373,50408,278217000,1
16962,MercadoBitcoin.com.br,3480790212,3
FaucetBOX.com,71292774,98371205,1
MoonBit.co.in,69252020,122088510,1
1215,417,2529949650,1
GermanPlazaMarket,69513979,8781092,2
60,Bit-x.com,1459987120,1
50134,52033,20710000,1
Poloniex.com,4397,491705591,1
CoinPayments.net,MercadoBitcoin.com.br,142409504,2
1228047,50779,412928044,1
Xapo.com,22823032,2543888422,1
833,CoinKite.com,115929442,1
942,0,1000000,1
FaucetBOX.com,5342,98371205,1
70926236,331,5827322,1
15287886,Xapo.com,20821194,1
69906276,LocalBitcoins.com,6305078,1
365071,Huobi.com,159999317344,8
0,39921,183618566,1
417,884,199980000,1
999Dice.com,YoBit.net,150124295,2
1654888,69198888,438734080,1
ePay.info_CoinJoinMess,129629,28699329,1
921102,Exchanging.ir,43608844,1
FaucetBOX.com,PocketDice.io,98371205,1
MoonBit.co.in,CoinPayments.net,805630470,4
Bitcoin.de,Cryptopay.me,98980005,1
50490,50023,999990000,1
50567,72154967,93630000,1
Xapo.com,61,12987431017,5
50925,41035,45147838,1
33291,605,149557612,1
70534688,96,636737984,1
Xapo.com,Rollin.io,29553873616,8
73414008,860,24231086,1
73441080,73806419,78020442,1
51746736,1575,18030534,1
Bleutrade.com,108,14558352,2
69173741,YoBit.net,61537805,1
73751904,58471,11974874,1
Poloniex.com,15910,1376609174,1
70403852,354,1728665,1
Bitstamp.net,LocalBitcoins.com,22357712910,11
69801586,72628480,17615433,1
Paymium.com,0,8212446800,1
Poloniex.com,Cubits.com,3050081356,4
31707,47654,95933213,1
118992,353133,15595122006,3
118992,1838853,16729269320,4
69591713,70089229,28399880,1
ePay.info_CoinJoinMess,4266,3584071099,3
6022,2566,1001140249,1
Hashnest.com,269,10971490,1
Bitstamp.net,BTC-e.com,18985717340,1
2696,Xapo.com,96329838,5
Xapo.com,Bitcoin.de,16008624442,6
472,ChBtc.com,13450754706,2
PocketDice.io,441956,1370746,1
41096,51781,122928000,1
1226470,Huobi.com,6674718968,1
Poloniex.com,368,420158775,1
1215,290,376176927408,34
NucleusMarket,105641,185900002,1
Poloniex.com,371,1011746223,1
912,2160,110217103777,4
842,605,394250529,2
Xapo.com,69853001,2942548261,1
72157076,883,99990000,1
Kano.is,269,20061927769,8
Kano.is,20042,22567003883,9
73728452,2579901,8689113,1
FaucetBOX.com,280689,7113883,1
Genesis-Mining.com,CoinMotion.com,1178154093,1
ePay.info_CoinJoinMess,5137,2381539,1
5162,HaoBTC.com,848969465,2
72943865,368,17630295,4
FaucetBOX.com,62011178,98371205,1
2329,LocalBitcoins.com,43390000,1
405610,16669,232804808,1
MoonBit.co.in,1227,383639608,2
73203948,7,37190000,4
SlushPool.com,BTC-e.com,22965864689,8
FortuneJack.com,YoBit.net,397959776,3
15444840,72891686,117671429,3
1506795,1598,565619,1
7366,526142,10002000003,2
71763977,70141404,2499843,1
YoBit.net,3328,7995480,1
483243,Bleutrade.com,4933424100,1
73073197,72655180,53490000,1
4355,LocalBitcoins.com,499977100,1
Kano.is,BTCC.com,17556327707,7
1654888,20488,81380058,1
SlushPool.com,144847,11696034997,4
3276848,830,10058706,1
11903275,Paxful.com,3593855,1
FaucetBOX.com,MeXBT.com,9414495,1
4126,Bittrex.com,510979982,10
MoonBit.co.in,FortuneJack.com,298620000,1
CoinGaming.io,NitrogenSports.eu,1670000,1
69801586,69409397,12822195,1
72760095,7,112840124,10
Kano.is,45641,22567003883,9
5325883,73545444,102737484,1
FaucetBOX.com,497,114787472,3
131,884,154632,1
71816350,YoBit.net,4716869062,3
Genesis-Mining.com,3578,11142384401,7
68790575,HolyTransaction.com,937719,1
Bter.com,354,67099326,6
107063,CloudBet.com,100000,1
73046372,24427450,2280487,1
Poloniex.com,315,2882649877,1
40097114,Cryptonator.com,2205480000,1
HaoBTC.com,BTCCPool,596943975,14
VirWoX.com,3279,1039429826,1
NucleusMarket,46096938,87708614,2
1578,2428,161210000,1
1391,0,771712371,25
62060546,170,24635626,2
259537,CoinTrader.net_LocalBitcoins.com,54535674,1
821,351,3000001,1
Betcoin.tm,0,931006,1
45048181,152,253760436,1
Poloniex.com,72839110,664723841,1
71396,51766,141439147,1
2218,871,2026050,1
69643706,401,42591374,1
52666,Luno.com,230217552,3
CoinPayments.net,14264,58346543,1
CoinGaming.io,Paxful.com,1047722,1
ePay.info_CoinJoinMess,MaiCoin.com,85191150997,5
22602397,Kraken.com,15021700,1
354,61394841,376758280,1
354,55392358,376758280,1
1226470,371,14340843904,3
73596059,2237,310000,1
1228047,SatoshiMines.com,1261019570,5
64740,Bittrex.com,54968579,1
Genesis-Mining.com,Hashnest.com,24637162680,16
MoonBit.co.in,74304299,214280329,1
52082,50826,99990000,1
ePay.info_CoinJoinMess,1226,170112817480,2
1252,Huobi.com,3377282,1
69879626,12925,191357516,1
884,Poloniex.com,35960000,1
70141234,ePay.info_CoinJoinMess,5647278,6
72917838,49,12011253,1
NitrogenSports.eu,MaiCoin.com,2710330,1
855,1294,22483358,1
42601,66038,446067200,1
ePay.info_CoinJoinMess,PrimeDice.com,28699329,1
25600,39799,82999979650,1
72262922,70927614,30614137,1
HolyTransaction.com,3594434,14800000,1
74120870,70140140,723501447,1
73152872,BTC-e.com,8536811,1
227,1469,1900004,1
73128,51069,17761147,1
72472364,72050493,7410761,1
1149,233,5920001,1
15905960,1747,199125499,2
Genesis-Mining.com,71110919,553265498,1
69692690,Cryptonator.com,19923245,2
50202927,Bittrex.com,44935840,1
HolyTransaction.com,Hashnest.com,1850211,1
50477,50648,594966550,2
73571615,73832987,2650000,1
71293599,368,4997943,1
52123,51365,340170000,1
864,72812734,499982000,1
41213,53130,142022052,1
139,566,2782656784,1
MoonBit.co.in,809,550649168,3
28243748,CoinGaming.io,293433300,1
41334,52710,297863718,1
72311358,860,49390000,1
0,777,10192256,4
72367940,73153283,47981214,1
Huobi.com,BitcoinFog,71062033,4
50509,50465,440890000,1
354,29427,4456340317,4
Xapo.com,BTC-e.com,47176283342,16
Poloniex.com,55544,1051641423,1
Poloniex.com,1582,19465555467,5
MoonBit.co.in,Bitcurex.com,77406849,1
1215,Huobi.com,308135577312,47
6673721,CoinGaming.io,9020267,1
1306,LocalBitcoins.com,39980000,1
MoonBit.co.in,57332499,256915803,1
MoonBit.co.in,189,391686889,3
50968,Luno.com,11190000,2
73571615,72077412,16330000,1
PocketDice.io,NitrogenSports.eu,11754682,2
1226470,421,12762863231,5
MoonBit.co.in,BtcTrade.com,169359279,1
FaucetBOX.com,Xapo.com,58541432699,6299
898,BitBargain.co.uk,1001276994,1
69539543,0,30657689,1
Bter.com,48378,40531047,1
FaucetBOX.com,Purse.io,10333402,1
SlushPool.com,41194305,2522749099,1
Poloniex.com,MercadoBitcoin.com.br,19197771440,9
5276159,1747,7242100,1
MoonBit.co.in,2213411,69157175,1
52078,52539,100290000,1
FaucetBOX.com,441956,36890247,1
69670227,BTC-e.com,97560174,1
1228047,Bittrex.com,1263337873,1
Genesis-Mining.com,52842109,2353509362,1
50557,8194,466750000,1
1654888,122,37707478,1
0,Btc38.com,2459580,1
69692690,Xapo.com,12017815,1
8388,454,2941663174,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20273064579,6
70060694,1218,239387432,1
0,1309,2636000,2
1228047,52374,207578670,1
35,58809,10982110,1
NucleusMarket,HolyTransaction.com,68864982,1
MoonBit.co.in,CleverCoin.com,214280329,1
BitBargain.co.uk,7,215794373,1
71396,50996,538083052,1
Crypto-Games.net,FortuneJack.com,1145370,1
405610,Exmo.com,232804808,1
999Dice.com,72890715,3489027,1
NitrogenSports.eu,398,11579693,1
51118,50686,156231143,1
72103894,13097303,57231041,1
365071,72865207,19999914668,1
1215,CoinTrader.net_LocalBitcoins.com,2519990000,1
118992,20049804,7038637346,1
11686,0,426867331,1
58534,1747,160505022,6
Poloniex.com,4908,1988512491,2
70586820,73989208,75243763,1
3203078,21368174,12003331,1
ePay.info_CoinJoinMess,1391,170112817480,2
454,16460,126354354647,6
Poloniex.com,523,3395693595,1
999Dice.com,714786,6400929,3
Huobi.com,179,40918784811,62
NitrogenSports.eu,354,36002761,1
70063369,37,571117038,1
73153221,CoinKite.com,34482228,4
71554939,FortuneJack.com,95875601,1
72629355,7,6064254,2
6252,72025989,4081023,1
70715906,72655543,37411648,1
1116,641,2894417,1
33291,0,109753248288,677
33291,227,8953466712,45
6252,MercadoBitcoin.com.br,4081023,1
7,10317,10112000157,12
60,LocalBitcoins.com,59389852,1
1228047,BtcTrade.com,2942985554,5
71947449,14096,10767457,1
PocketDice.io,1144,2625893,2
69200053,1309,25527884,1
MoonBit.co.in,891,209298366,6
Kano.is,833,67701011649,27
23555482,CoinPayments.net,11086424,2
72970186,CloudBet.com,19800999,3
16621,Xapo.com,10000,1
FortuneJack.com,129,2000622,1
3693472,1585,106135575,1
68859058,CoinTrader.net_LocalBitcoins.com,1318672,1
295687,BtcTrade.com,637325582,4
129,53693198,19000651,1
5162,290,642857360,1
26701074,0,11424623,3
ePay.info_CoinJoinMess,138118,85056408740,1
69670973,71527936,18877899,1
0,3820,400250,1
351,227,7174695,2
ePay.info_CoinJoinMess,999Dice.com,462497567,15
259537,Cryptonator.com,54535674,1
4395,860,214260000,2
12315641,348,2371470,1
ePay.info_CoinJoinMess,73805696,19459881155,1
486014,SatoshiDice.com,585740000,10
72733751,Cryptonator.com,12999337,1
ePay.info_CoinJoinMess,BtcTrade.com,20498594506340,241
ePay.info_CoinJoinMess,855,18348487,1
SlushPool.com,57,10123986526,4
50965,8194,62444343,1
MoonBit.co.in,833,506079193,3
Xapo.com,5367268,2510218706,1
326403,73361929,107427765,1
LakeBTC.com,60,1225058458,3
483243,Poloniex.com,15858142633,6
72446427,72262325,199899999,2
Purse.io,BTCJam.com,7133639,1
71162980,CoinGaming.io,7762540,2
CoinPayments.net,72051731,9032875,2
70399544,ePay.info_CoinJoinMess,4600000,1
71502988,49,110637804,4
8194,70842,536133709,1
Cryptonator.com,Xapo.com,5600944,6
MoonBit.co.in,64471563,31938065,1
73728626,69696572,42783634,1
Bitstamp.net,HolyTransaction.com,777793645,1
833,1309,81762754,1
71554939,942,99306300,1
906,NitrogenSports.eu,499993281,1
2081663,308045,282550411,1
BitcoinWeBank.com,MercadoBitcoin.com.br,167263318,1
Xapo.com,4562,2507304801,1
26701074,96,4946286,1
33291,1144,1799215030,11
73518952,12410126,143027200,2
396,Cryptopay.me,90505793,1
259537,Bitstamp.net,54535674,1
MoonBit.co.in,71163205,63079259,1
NucleusMarket,27849,152700000,1
PocketDice.io,73466779,1657520,1
ePay.info_CoinJoinMess,CoinPayments.net,60029472,2
70560050,Luno.com,3743620000,3
Kano.is,BTC-e.com,692061368083,276
396,CoinGaming.io,230207369,3
Poloniex.com,4126,876244614,2
71554939,70325242,39510440,1
MoonBit.co.in,70822184,256915803,1
629,Cryptonator.com,3754588,1
Huobi.com,2624,100303804,11
6037,0,749987100,1
25364188,0,7193000,1
FaucetBOX.com,CloudBet.com,56584144,2
SatoshiMines.com,Luno.com,16625593,7
33291,73545461,1409170578,6
72154967,33971,295680000,1
Kano.is,107,67701011649,27
71394941,10789,36631865,1
73989670,69958432,27256393,1
Xapo.com,31317920,2567659579,1
405610,16621,698414424,3
ePay.info_CoinJoinMess,Poloniex.com,1194703531161,32
502796,Exchanging.ir,88907131,2
5501374,368,20360000,1
69200072,71658987,16443162,1
354,CoinPayments.net,90225095,1
Genesis-Mining.com,315,13907596407,13
Genesis-Mining.com,290,553265498,1
Xapo.com,371,5301015756,2
4126,1769,150850673,3
71005934,BitVC.com,50393452730,1
22199,2922,12328130,1
73807057,70508181,21383819,2
71659840,ePay.info_CoinJoinMess,314317055,1
71999710,73466739,25417378,1
51740,51291,9990000,1
1138,73596059,11332021,1
298,BTCCPool,661319065,6
Cryptonator.com,289,106000,1
4126,2461,197552939,4
0,SwCPoker.eu,6623620,2
368,1096237,98000010,1
2696,ePay.info_CoinJoinMess,1278727,1
74041205,200,266052758,1
SlushPool.com,4,2533745809,1
CoinKite.com,12315641,5193233,1
354,6491115,376758280,1
2506,170,16982000,1
MoonBit.co.in,MaiCoin.com,8189742181,47
Bter.com,419,9183230,1
52108,41447,348417600,1
1228047,Xapo.com,3955067281,6
VirWoX.com,398,199950000,1
0,811,3595500,1
118992,1747,8556484660,2
50888,50648,99990000,1
Poloniex.com,170,3278556209,3
42601,ePay.info_CoinJoinMess,5138968091,3
70089229,52329,3158490000,1
71816350,73414099,2118123120,1
71475314,368,4316819,1
1654888,73466284,50479487,1
Purse.io,152,11873172,1
CoinPayments.net,Poloniex.com,17783317,1
497,SpectroCoin.com,60750276318,115
Xapo.com,NitrogenSports.eu,54352210882,11
354,34168008,2418199236,2
73413250,Xapo.com,370753445,1
1654888,13398,233318356,2
73544517,7,1027576069,2
4908,YoBit.net,1000393272,11
71816350,72341542,2265897960,1
6274,2468655,191034667,1
372665,BitBargain.co.uk,100009600,1
354,69147203,186614372,1
6252,0,127584571,19
Genesis-Mining.com,20488,1176196939,1
1654888,70455434,69708441,1
Xapo.com,1566,2568167234,1
1589747,Betcoin.tm,41867424,18
2201602,1539,95788846,1
26515,BTC-e.com,1072401030,1
5432877,BTC-e.com,46798049,1
MoonBit.co.in,371,34883061,1
Xapo.com,2403,5158861038,2
70691186,Kraken.com,155431463,1
1578,69382791,57308000,1
BitcoinWeBank.com,170,5962612,1
73205620,0,17631591,1
Huobi.com,OkLink.com,371138221,16
74226366,53945018,13384634688,1
50639,51610,600630000,1
Xapo.com,70089040,2940506098,1
72262922,70822605,6454179,1
256869,Poloniex.com,244830203,1
1228047,1918,480719519,4
354,72524442,1279973925,2
139,361,3869496125,1
52841921,70796482,24060000,1
56353767,Luno.com,112719162,3
33291,Luno.com,2571514168,12
Kano.is,4641098,22567003883,9
354,37232,628130285,1
Xapo.com,523,7663912920,3
Genesis-Mining.com,71293795,4082971799,3
FaucetBOX.com,891,89702494,7
FaucetBOX.com,3578,7546988,1
57,SatoshiCircle.com,78535250,1
Poloniex.com,354,17615828245,11
Cryptonator.com,Exmo.com,1346687,1
315,Paxful.com,451855988,1
131,122,258597310,4
Xapo.com,386,5213112518,2
Bitstamp.net,2384,17591344624,6
73047698,73728439,221039685,2
246156,LuckyB.it,178132928,8
354,371,119910071,1
118992,2195181,2515737689,1
195512,BTC-e.com,1275304,1
396,BTCCPool,212087001,2
1654888,70377563,94021192,1
28243748,Crypto-Games.net,179746867,1
51418,51326,39660000,1
ePay.info_CoinJoinMess,1469,170148516874,4
739337,368,6162045,1
405610,233,931219232,4
405610,72209227,232804808,1
ePay.info_CoinJoinMess,497,85594398447,2
558822,1747,571110000,2
269,Bittrex.com,131904142,3
52329,53532,117430000,1
25522046,72209627,12114535,1
Genesis-Mining.com,5941,3809281465,3
454,58497,78617981917,3
45048181,MaiCoin.com,257425436,1
69880033,21907,84233536,1
405610,3368,232804808,1
1280735,51503,289880000,1
42601,3657186,4200982991,2
MoonBit.co.in,375475,411729501,3
1252,Luno.com,14742866,1
71999088,368,13241230,1
6580141,0,79465033,1
2218,421,2026050,1
69749456,4,7673407,1
189,4,749960000,1
5509,ePay.info_CoinJoinMess,609870782,3
50283,8194,110450000,1
FaucetBOX.com,70717806,36890247,1
72367940,CoinJar.com,23966798,1
506901,Poloniex.com,987977700,1
MoonBit.co.in,13335,501092823,3
233,1144,4016270,1
74146588,Matbea.com,52256193,1
Genesis-Mining.com,468,1176196939,1
Genesis-Mining.com,45550,2353509362,1
1864541,331,90153,1
Xapo.com,BTCJam.com,39679694905,6
64769,1309,3103089,1
61,1294,242453178,5
Genesis-Mining.com,HitBtc.com,4705903240,3
BitcoinWeBank.com,5941,352605923,1
3368,Cex.io,47575648,2
0,1575,1205228,2
ePay.info_CoinJoinMess,46209,85056408740,1
ePay.info_CoinJoinMess,72498745,85056408740,1
Kano.is,CoinKite.com,22567003883,9
94235,290,301000036,1
Genesis-Mining.com,70872744,1176196939,1
842,BtcTrade.com,6719576689,33
Xapo.com,19431,2689762088,1
51560,BitoEX.com,39890000,1
72103703,71084962,99690000,1
SlushPool.com,35697,3703904799,1
131,60,749990000,1
51869,8194,465602200,1
ePay.info_CoinJoinMess,BitVC.com,170112817480,2
33291,72944088,687746910,3
PocketDice.io,35,1241981,1
Poloniex.com,SatoshiDice.com,1228636982,1
13286399,72969539,448877113,1
ChangeTip.com,398,2001335000,1
66164817,315,24243510,1
70245839,69409245,4303592,1
ePay.info_CoinJoinMess,Bitstamp.net,935797544328,12
ePay.info_CoinJoinMess,71973590,85056408740,1
69199627,4,102131021,1
Genesis-Mining.com,CoinSpot.com.au,2353509362,1
2476667,2863470,238950070,1
YoBit.net,70455422,1590094,1
73204457,7,22164000,5
71110892,72891746,80900789,1
74041201,290,19730564,1
13278575,Bittrex.com,114424,1
468,0,53799184,3
72341203,69984672,46590117,1
69801759,72420101,120092808,1
1477737,883,1545947100,3
CoinPayments.net,71345664,701686491,1
MoonBit.co.in,GoCelery.com,555535803,2
8204715,233,127596254,2
Xapo.com,2922,2587410065,1
YoBit.net,70037060,1872742,1
BTCJam.com,0,302545114,6
809,Cex.io,175239878,1
Genesis-Mining.com,CoinJar.com,24085012666,14
FaucetBOX.com,72025989,16325150,1
417,1103,63605594,3
Xapo.com,1144,34892702024,12
4673,LuckyB.it,9980000,1
Xapo.com,170,243879175882,78
71685884,108291,1710000,1
70822565,Bitcoin.de,10523200,1
31707,Kraken.com,95933213,1
MoonBit.co.in,HitBtc.com,1813758167,10
468,MaiCoin.com,9900000,1
71371818,7,12108044,1
70560563,73175361,695714168,1
269,70429872,11423090,1
Xapo.com,GoCelery.com,2603084593,1
244631,12721,5630333,1
Xapo.com,69697248,2532596346,1
60,898,4567421779,4
667745,1747,1105823557,9
51083,Luno.com,1010340000,2
2696,73466005,32893940,6
Purse.io,CoinPayments.net,2655780,1
51153,51365,112145000,1
MoonBit.co.in,9896,214280329,1
809,OkLink.com,4771372034,3
50996,49954,1390580000,1
74121066,289,15660003,1
1654888,Bittrex.com,158127586,1
6252,1144,14111313,1
72262922,74146842,98866893,1
41334,Luno.com,1960000,1
13864293,Bitcoin.de,87191394,1
1215,860,2519990000,1
51944,51120,300550000,2
70822403,Poloniex.com,341491624,1
ePay.info_CoinJoinMess,513,299990000,1
0,60,412550944,11
64740,BTC-e.com,164905737,3
64740,Poloniex.com,54968579,1
Xapo.com,MaiCoin.com,41905025315,15
73675787,4758,14304295,1
70087203,73779497,286600000,1
FaucetBOX.com,2329,8304773,1
8194,51711,999990000,1
ePay.info_CoinJoinMess,472,174516021515,3
73963652,69748385,91313100,1
MoonBit.co.in,Cex.io,15011439616,76
51903,1223413,99990000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2155364716,11
51293,70842,49990000,1
Xapo.com,Cex.io,57031064043,21
6084388,60,2734743958,2
70796452,FaucetBOX.com,986046,1
51153,52039,299990000,1
50453,50668,47445948,1
0,2922,918609900,3
Xapo.com,SafeDice.com,5102172472,2
FaucetBOX.com,833,34633912,3
6652,269,99944249,1
73388652,170,6326475,1
71685897,368,7195290,1
51830,73648988,297750000,1
CoinPayments.net,700,126111060,1
1226470,629,2589443168,1
51845,51340,31090000,1
FortuneJack.com,227,1521080,1
Purse.io,Poloniex.com,1849105180,1
Xapo.com,Bleutrade.com,15543289615,6
74042190,0,2376738,1
57,200,7703111,1
1215,OKCoin.com,2529886800,1
51032,Luno.com,241800000,3
