Source,Target,value,nb_transactions
Bitstamp.net,BitPay.com,8195024035,2
57,SwCPoker.eu,8922976,1
Xapo.com,58489,10709125,1
73388652,523,14435900,1
FaucetBOX.com,199545,53044567,2
GHash.io,424,15056504583,3
ePay.info_CoinJoinMess,43366,72031279138,1
ePay.info_CoinJoinMess,74200177,72031279138,1
69932383,597,8501433,1
NucleusMarket,Kraken.com,250990000,1
39694960,73674662,194064110,1
70927660,73701365,100772192,1
72864546,ePay.info_CoinJoinMess,1570915,1
ePay.info_CoinJoinMess,CoinApult.com,782476660529,464
157228,BtcTrade.com,39499960000,1
354,421,8850740846,10
ePay.info_CoinJoinMess,FaucetBOX.com,10524121109,6
64475407,BTC-e.com,295402308,1
Hashnest.com,72183375,168689228,1
Xapo.com,10515,49381759,1
354,Huobi.com,6760488891,5
21646128,269,150979186,1
8539,10467121,10364405,1
4184355,NitrogenSports.eu,403084922,4
Igot.com,Xapo.com,1640000,1
PrimeDice.com,999Dice.com,353566244,2
1905505,Exmo.com,17700000,1
396,CoinGaming.io,1808243119,5
CoinPayments.net,0,95032005,9
71319609,LuckyB.it,200121180,36
70822405,513,6891954,3
HolyTransaction.com,Bittrex.com,1110903,1
69487117,860,354287258,1
70744026,Betcoin.ag,185194090,3
417,72052120,14108598050,2
HolyTransaction.com,ePay.info_CoinJoinMess,10623996,8
FaucetBOX.com,71528822,32983985,1
72023831,Xapo.com,9802000,1
101,Cryptsy.com,36068183,3
FoxBit.com.br,Xapo.com,282525950,1
1170198,Paymium.com,855906035,1
53945018,CoinTrader.net_LocalBitcoins.com,4138537760,3
73360597,42251,234569382,1
Indacoin.com,Cryptonit.net,6979383,1
39694960,1294,8542662930,27
72603304,69827851,88491252,1
70927660,72471604,119011609,1
ePay.info_CoinJoinMess,Kraken.com,272356739259,11
72341601,ePay.info_CoinJoinMess,160648925,1
ePay.info_CoinJoinMess,73310495,230643597,2
72078429,71685895,83120089,2
CoinPayments.net,1294,2290000,1
73153029,999Dice.com,425905,1
999Dice.com,74278368,14990000,1
SatoshiMines.com,BitcoinWallet.com,4291075,1
14288920,70037420,859772540,1
74147619,289,135111465,1
HaoBTC.com,354,403414870,2
Kraken.com,26259724,19999988650,1
999Dice.com,Bter.com,3510000,1
1370,SatoshiMines.com,10526076,1
1654888,1281001,486500661,1
69644586,CoinTrader.net_LocalBitcoins.com,40070000,1
71109463,1309,1462801,1
354,14010,740705099,1
39694960,411,1104604850,3
821,Bleutrade.com,10329071,1
3765,1370,12688031,2
338419,Bitfinex.com,9999890000,1
ePay.info_CoinJoinMess,7983,72031279138,1
Genesis-Mining.com,6771952,13359439,1
912,OKCoin.com,3955009403,2
AgoraMarket,NucleusMarket,26094602883,27
257316,BitBargain.co.uk,19429768797,1
Genesis-Mining.com,50864296,1214295084,1
FaucetBOX.com,24179,72938123,1
Bitstamp.net,912,833626004,1
18340295,898,12887470000,12
71606356,289,101000,1
35270791,18972,21572260,1
71293041,1144,160869820,2
FaucetBOX.com,441956,11332089,1
1836,Indacoin.com,449774501,2
47133752,BTC-e.com,13090000,1
269,8577123,76499975,1
1836,Cryptonator.com,63440497,1
69513979,37244105,56607226,1
69383146,ePay.info_CoinJoinMess,175866585,1
619253,CoinTrader.net_LocalBitcoins.com,56600000,1
70691530,72050068,40878973,1
485934,CoinTrader.net_LocalBitcoins.com,1960000,1
66226329,0,9517140,1
73623698,4544,530828250,1
GHash.io,295653,5018834861,1
FaucetBOX.com,6075,20181465,1
16756080,71633838,108844968,1
45157988,BTC-e.com,232360367,1
15879,0,44142663485,1
PrimeDice.com,ePay.info_CoinJoinMess,10632710,6
Bitstamp.net,71241267,9163533956,1
71450661,AgoraMarket,69697175,1
5542742,Cex.io,92326389,3
70062633,CoinTrader.net_LocalBitcoins.com,374980000,2
31707,Kraken.com,139734815,1
69199627,1386,75736411,1
354,Bter.com,4807301437,6
ePay.info_CoinJoinMess,269,72098797364,3
74223168,5232508,8160113,1
74068433,Cryptsy.com,14537827,2
1576,Bitcoin.de,308574700,1
2778,2844,2238980,1
1879,ePay.info_CoinJoinMess,667208648,1
0,Igot.com,450811,1
70377156,5232508,60552006,1
Genesis-Mining.com,56097,1214295084,1
AgoraMarket,64755,2200100000,1
69433503,Bittrex.com,164002014,1
Genesis-Mining.com,71293795,1214295084,1
69932383,72655374,42779680,1
999Dice.com,421,47272025,4
CoinCafe.com,860,999990000,1
23052521,0,821442659,1
73231720,ePay.info_CoinJoinMess,168651654,2
SlushPool.com,10251,2537878959,1
70639151,72367940,70822457,1
39694960,69250382,545324180,2
4499,ePay.info_CoinJoinMess,105206958,2
BitPay.com,15368089,104606400,1
71842975,69250922,75145397,1
73698356,Bittrex.com,80160000,1
11706884,421,10300559,1
2226,ePay.info_CoinJoinMess,223699960000,4
Xapo.com,HolyTransaction.com,1730803254,18
70115593,BitcoinVideoCasino.com,20480000,1
5997192,C-Cex.com,224950000,1
72183382,71005889,261662823,1
Poloniex.com,1539,11630832,1
2226,Huobi.com,74147156284,7
69879707,PrimeDice.com,321000,1
71790505,NitrogenSports.eu,761723496,3
69644586,CloudBet.com,6510262835,28
3319,61,2161024,1
55849,144727,164775238,3
Kraken.com,0,6648243857,1
0,25903,227458,1
157228,Cryptsy.com,39499960000,1
6355,9244996,1524988333,1
70953647,72629351,25227040,1
259537,BTC-e.com,285959411,1
175,Bittrex.com,4564107807,9
39694960,70612568,125525150,1
546621,69958588,287260000,1
354,904,2757178726,3
Xapo.com,12527,68931477,3
5542742,4,30775463,1
ePay.info_CoinJoinMess,1233363,1581435072,1
Poloniex.com,8360,401235586,2
354,5784856,1012529378,1
71397591,417,46654038,1
7184,BitPay.com,2470000,1
ePay.info_CoinJoinMess,70403933,72031279138,1
74172410,294,14796177,1
8204715,69853725,89720000,1
22344,BitBay.net,390790000,1
47678,CoinTrader.net_LocalBitcoins.com,127682212,2
72209867,Luno.com,17353543,2
Genesis-Mining.com,1252,1214295084,1
CoinPayments.net,ePay.info_CoinJoinMess,25531865,8
Bitcoin.de,NucleusMarket,1599080604,5
SlushPool.com,BitcoinWallet.com,2537878959,1
23913483,597,92451000,2
71633838,BitPay.com,8197952,1
2306049,1469,6578421,1
2067837,1580,3534685700,2
417,BTC-e.com,399970000,1
10196,BTC-e.com,90999784,1
69147675,71215159,127959969,1
AgoraMarket,12220,2862883662,1
35046709,ePay.info_CoinJoinMess,850174537,1
SatoshiBet.com,20545806,1936381,2
69145419,BTC-e.com,396975425,1
4875952,2652,152631839,1
2081663,1747,4413760,1
71502261,69592045,224762956,1
259537,Poloniex.com,285959411,1
73807082,73493259,235980000,1
LuckyB.it,1522581,8229875,7
71790367,ePay.info_CoinJoinMess,73981995,1
71554939,Bittrex.com,1294567445,2
FaucetBOX.com,5623503,208334100,2
Betcoin.ag,NitrogenSports.eu,36357035,1
71553156,SatoshiBet.com,5641197,1
69251458,536,3672760478,1
5542742,72943309,13189234,1
LuckyB.it,39657215,2240000,4
FaucetBOX.com,70377652,197002011,1
ePay.info_CoinJoinMess,12848518,72031279138,1
MercadoBitcoin.com.br,9749,6000000000,2
SwCPoker.eu,71241404,437890460,1
SlushPool.com,144847,2513179264,1
4758,BTC-e.com,23233826,2
ePay.info_CoinJoinMess,44885,72031279138,1
ePay.info_CoinJoinMess,73779497,72031279138,1
71266722,BTC-e.com,126840012,2
Bitbond.com,MeXBT.com,521569402,1
72367007,73963652,28934797,1
Vircurex.com,Bittrex.com,153877517,2
Hashnest.com,Bitstamp.net,86800949,1
39694960,69644132,342402910,1
1391,Cryptsy.com,13962018,1
Kraken.com,35049846,13055658201,3
71084736,860,100293785,1
4386660,441347,370072861,3
10172196,72078407,64315618,1
AgoraMarket,CoinSpot.com.au,1835360096,2
72811110,18459488,9861668,1
7675245,Cex.io,137010000,1
373623,BitPay.com,8961056,1
5542742,HaoBTC.com,30775463,1
SlushPool.com,BTC-e.com,27697278677,11
Cryptonator.com,Betcoin.tm,2334821,3
ePay.info_CoinJoinMess,69827500,229508700,2
469,Cryptsy.com,19176000,1
16153493,BTC-e.com,1027719066,1
243017,4395,1355924037,3
0,BTC-e.com,11244579,7
69644586,0,8221360,1
42093257,BitPay.com,37328876,3
ePay.info_CoinJoinMess,9294193,692550000,1
39740391,ePay.info_CoinJoinMess,44775668,1
Genesis-Mining.com,4126067,1540165410,1
72655386,597,30454042,1
5183751,74226354,257565598,1
ePay.info_CoinJoinMess,5825541,1590398322,1
4338203,69984104,138503486,1
73754451,69486964,183890500,1
69827694,Coinomat.com,7273740,3
1576,818721,2327897524,4
69278079,69172820,417967182,1
CoinCafe.com,1929471,999990000,1
FaucetBOX.com,129629,8546806,1
Xapo.com,1309,787000568,12
896,96584,15708353671,2
Hashnest.com,175,709230000,1
Exchanging.ir,ePay.info_CoinJoinMess,481936981,1
354,1294,13492646525,13
157228,421,39499960000,1
Xapo.com,1138,10308508,1
74330515,CoinTrader.net_LocalBitcoins.com,11075429713,1
72603436,LuckyB.it,2539000,1
ePay.info_CoinJoinMess,55244,72031279138,1
ePay.info_CoinJoinMess,Igot.com,94979756899,14
BTCJam.com,0,128976800,2
NitrogenSports.eu,1528188,12291174,2
HolyTransaction.com,Rollin.io,1000000,1
71712065,Xapo.com,68274054,1
Bitstamp.net,70744154,5000260586,1
16425460,69643360,100518711,1
FaucetBOX.com,16621,400933570,11
PrimeDice.com,1469,2449534,2
Rollin.io,0,5174110,2
20761,0,521603968,4
833,73361777,49954518,1
Paymium.com,AgoraMarket,62953591800,11
295653,CoinTrader.net_LocalBitcoins.com,114961878,1
1285711,72393857,13802330929,1
Genesis-Mining.com,71424539,12037973,1
Genesis-Mining.com,20112986,12037973,1
CoinTrader.net_LocalBitcoins.com,2067,5000000000,1
SafeDice.com,Betcoin.ag,18190000,1
Genesis-Mining.com,QuadrigaCX.com,12037973,1
70796302,BitPay.com,95500417,11
73152523,BitPay.com,3805808,1
72655543,9378758,406204903,1
71711665,BitPay.com,34551234,1
Bitstamp.net,Betcoin.ag,21542751098,1
FaucetBOX.com,421,2949687310,88
45379539,71004053,490870000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3359948496,21
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2301966,1
Bitstamp.net,LiteBit.eu,139957181967,12
BitPay.com,898,2524603600,1
23421989,LuckyB.it,154172811,61
Genesis-Mining.com,43432,12037973,1
Genesis-Mining.com,1956,1540165410,1
16425460,72472408,821754420,1
71502261,71502876,19493613,1
818721,CoinTrader.net_LocalBitcoins.com,199990000,1
AgoraMarket,Coin.mx,1011831366,1
ePay.info_CoinJoinMess,47313,1891988011,1
ePay.info_CoinJoinMess,1836,162051430,3
5937,BitPay.com,41622800,1
68870830,BTC-e.com,803118813,1
ePay.info_CoinJoinMess,70796631,5177097473,3
FaucetBOX.com,29392,131607828,3
ePay.info_CoinJoinMess,69278064,130979740,1
796.com,7216489,2809468102,10
MeXBT.com,74330383,38296275,1
Kraken.com,BTC-e.com,9757907844,1
1228047,101,1264790512,2
641,Cubits.com,1518446,1
PrimeDice.com,833,38990000,1
5000,419,1587860,2
Bitstamp.net,72471032,93845634320,8
37686970,73309624,613705313,1
FaucetBOX.com,BTC-e.com,415519231,18
4801325,GermanPlazaMarket,90440977,2
Poloniex.com,641,49990000,1
CoinURL.com,0,96356368,2
C-Cex.com,683737,51621100,1
0,SatoshiBet.com,6054678,4
Xapo.com,CoinKite.com,15663009,2
70713784,BitPay.com,17549647,1
AgoraMarket,Paymium.com,2017964822,2
Comkort.com,35,3966025,1
2577304,Cryptsy.com,176858,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,778169455,7
FoxBit.com.br,7779201,7464422186,7
BitBargain.co.uk,NucleusMarket,8316849377,15
71424476,Poloniex.com,12617094,1
ePay.info_CoinJoinMess,73754556,1550546113,1
Bit-x.com,5941,677266,1
269,Poloniex.com,5128991,2
GHash.io,0,165621550413,33
73360597,CoinTrader.net_LocalBitcoins.com,8186119260,6
Genesis-Mining.com,1576,1226333057,2
103564,Cryptsy.com,4677214529,1
FaucetBOX.com,AgoraMarket,17357115,2
965856,BTC-e.com,628598126,2
BtcTrade.com,860,100900016,1
Bitcoin.de,Cubits.com,1460437124,1
417,74173448,15387979,1
HolyTransaction.com,Crypto-Games.net,1081347,1
1228047,BitPay.com,124602286,2
ePay.info_CoinJoinMess,PrimeDice.com,19014568224,37
73807082,Xapo.com,38980000,1
354,1309,9681367300,9
69853725,PrimeDice.com,1790772,1
57,BitPay.com,7538702,2
69433503,269,104450740,1
11450149,74147656,8045026,1
15681814,2652,121617100,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,11957875086,9
5325883,73989505,71597405,1
Genesis-Mining.com,Cex.io,45751758762,72
47786823,73988877,18393094,1
912,BTCC.com,11431468862,1
ePay.info_CoinJoinMess,189,293450000,1
3765,999Dice.com,20111031,2
72104556,51675206,167389394,1
7216489,1210796,2987220000,1
Hashnest.com,Poloniex.com,20475464,1
39694960,175,887727090,3
Hashnest.com,Purse.io,5139887,1
Bitstamp.net,860,155990000,1
70063369,CoinTrader.net_LocalBitcoins.com,660802449,2
71659609,71972824,344247000,1
396,Xapo.com,555842607,1
999Dice.com,1370,2626284,2
ePay.info_CoinJoinMess,70559982,72031279138,1
Xapo.com,421,1161106795,28
0,FortuneJack.com,520613,3
Bleutrade.com,269,21378534,6
73388652,763,130335900,2
Coinichiwa.com,Betcoin.ag,1421414,1
ePay.info_CoinJoinMess,69958594,1647406243,1
Genesis-Mining.com,100157,1214295084,1
208331,70481436,505180914,1
62205816,1457,424638300,39
71319609,39657215,1248460,1
71682710,ePay.info_CoinJoinMess,739799007,1
1285711,0,37045022370,6
536,0,10099774,1
70953024,69409237,86693546,1
Xapo.com,Cryptsy.com,875742029,29
11222093,CoinTrader.net_LocalBitcoins.com,147730284,2
72104556,9442173,167889394,1
FoxBit.com.br,Cryptsy.com,154706667,1
354,19381,750901420,1
Genesis-Mining.com,Bitso.com,1540165410,1
469,421,46775000,1
833,942,8146634,1
50427066,70927666,159518640,1
Genesis-Mining.com,21083650,1540165410,1
40948331,72707822,670772993,2
13286399,BitPay.com,181071943,1
354,32384,6354026677,4
64033721,68856934,9193807,1
0,Loanbase.com,3490168,1
354,2338,2579973280,2
70927603,69722820,49784619,3
73698356,4050,222107000,1
69644738,896,166608351,1
70115478,74304372,159957526,1
SlushPool.com,424,2537878959,1
1174704,PrimeDice.com,339624,1
74278567,BitPay.com,32980666,1
ePay.info_CoinJoinMess,Coins-e.com,1663484291,1
73413077,Xapo.com,270344,1
Genesis-Mining.com,69513856,1214295084,1
269,70429872,48432030,1
AgoraMarket,BTC-e.com,35979083921,37
71005802,Bittrex.com,6100624,2
CoinPayments.net,1509159,5136129,1
CoinGaming.io,1227,5001000302,1
ePay.info_CoinJoinMess,6257363,72031279138,1
1228047,1252,98250456,1
57,BTCOracle.com,5599924,1
1528188,LuckyB.it,5471000,2
NucleusMarket,BTC-e.com,8052407137,7
71370777,NucleusMarket,17684420,1
BitcoinWallet.com,1151788,19919433,1
ePay.info_CoinJoinMess,73493383,39791372,17
73413077,1539,455544,1
Bleutrade.com,BitcoinVideoCasino.com,50906276,5
FaucetBOX.com,4,378185306,19
5162,OKCoin.com,4392887490,3
1654888,Poloniex.com,174871805,1
Cex.io,Luno.com,4690000,1
1370,SatoshiBet.com,14990000,1
71110794,71319019,69051469,1
6355,Cex.io,6099953332,4
AgoraMarket,VirWoX.com,1100438449,1
157228,Coinmate.io,39499960000,1
74014593,ePay.info_CoinJoinMess,14225277,1
ePay.info_CoinJoinMess,37466172,540000000,1
68856934,71738276,85430874,1
2682096,LuckyB.it,3441080680,204
72052118,72261647,19215800,1
ePay.info_CoinJoinMess,11790,69119419,1
FaucetBOX.com,VirWoX.com,16957227,1
CoinKite.com,Xapo.com,45626,1
72103916,74330515,18493853395,1
Poloniex.com,421,489023364,6
986113,CloudBet.com,38659856,1
354,55392358,302850012,1
1580,ePay.info_CoinJoinMess,172981965,2
FaucetBOX.com,71058551,41712478,1
Poloniex.com,417,43094600,1
HolyTransaction.com,Betcoin.tm,3540627,1
39694960,CoinKite.com,419799030,1
11904135,0,33990000,1
AgoraMarket,BTCC.com,3634440355,3
Hashnest.com,55834,2340405,1
289,1469,2892792,1
1070,2769976,7006383,1
71110794,73177136,51130709,1
Cex.io,Cryptsy.com,44205416,2
Banx.io,904,28795609,1
419,71241050,11720,1
YoBit.net,354,69133644,1
ePay.info_CoinJoinMess,4,148387063250,99
354,BTCJam.com,710813201,1
3607952,NitrogenSports.eu,125857536,1
Poloniex.com,71398204,6523195,6
Bitstamp.net,26917339,69681441834,1
72023831,ePay.info_CoinJoinMess,362674000,37
Hashnest.com,4,7026822,1
GHash.io,612543,5018834861,1
5432877,72969409,183188115,1
71921521,FaucetBOX.com,5745524,2
35,Bleutrade.com,1745533,1
72576984,72419167,17042875,1
73388652,411,76266800,1
8577123,269,52619700,1
ePay.info_CoinJoinMess,72262805,1929270165,1
1580,71895278,88955262,2
AgoraMarket,108975,417557250,1
1929471,23524997,530133053,1
ePay.info_CoinJoinMess,72577018,9484331000,1
39694960,71895292,194064110,1
69591799,ePay.info_CoinJoinMess,1427821,1
AgoraMarket,LiteBit.eu,859164480,1
Hashnest.com,OKCoin.com,131900615,1
ePay.info_CoinJoinMess,BTCC.com,3462098192582,50
ePay.info_CoinJoinMess,70848997,1558287894,1
CoinKite.com,BitcoinFog,331928079,3
ePay.info_CoinJoinMess,BTCJam.com,77229198700,7
2981,CoinTrader.net_LocalBitcoins.com,729306608,1
118992,1747,4920000,1
HolyTransaction.com,421,5300000,1
2705,71894472,55216183,1
69251458,0,1474654970,1
74041593,73310265,31334000,1
22399362,20896282,1549980000,1
FaucetBOX.com,289,2741165341,65
BitAces.me,1116,49990000,1
999Dice.com,Bleutrade.com,45294952,7
72681550,CoinGaming.io,612847829,10
2648,ePay.info_CoinJoinMess,540113693,1
Genesis-Mining.com,70665276,1540165410,1
ePay.info_CoinJoinMess,QuadrigaCX.com,144062558276,2
73910309,4544,88344728,1
999Dice.com,HolyTransaction.com,22718102,7
71005802,999Dice.com,1099421,1
3120029,61,6628299018,21
ePay.info_CoinJoinMess,69749485,1973454060,1
57,107,273267689,1
40976172,C-Cex.com,13982000,1
Bitcoin.de,Cryptsy.com,1222072000,2
9244996,20488,16550218,1
Bitstamp.net,2230,8169384236,3
69251458,AgoraMarket,6595518709,3
74226233,1539,247087,1
4856172,73623698,958926795,1
FaucetBOX.com,2577304,54273604,1
AgoraMarket,8144,3983396392,4
72130643,5543010,13116075,1
7779201,70979540,112745215,3
ePay.info_CoinJoinMess,28927,72031279138,1
39694960,73832613,342402910,1
NitrogenSports.eu,3607952,101014150,1
69644586,Xapo.com,207932251,2
74015866,Bitstamp.net,3400388972,1
199545,70272286,46272616,1
52620741,3751,343858,1
39694960,1309,9898416090,35
69697250,Cryptsy.com,3931990000,5
ePay.info_CoinJoinMess,2227706,1519232353,1
FaucetBOX.com,9442173,197002011,1
ePay.info_CoinJoinMess,4562,5061936404,3
999Dice.com,1469,51011898,3
CoinKite.com,73777656,21450000,1
Huobi.com,Cryptsy.com,685201103,1
Xapo.com,1836,43760988,2
73910591,10789,11140560,2
71005802,421,34132657,5
GHash.io,Igot.com,5018834861,1
1228047,Luno.com,14451526719,33
9442173,FaucetBOX.com,3073871,1
72603304,73570980,69409964,1
38097914,Hashnest.com,1496127,1
326403,72182100,134874795,1
73310633,HolyTransaction.com,43871895,1
912,4810,52333180062,2
72183382,73415059,20922222,1
BitBargain.co.uk,265,551319370,1
5325883,74304487,238219084,3
Genesis-Mining.com,29455,1214295084,1
87357,Hashnest.com,86869,1
AgoraMarket,CoinPayments.net,463639433,1
ePay.info_CoinJoinMess,4411380,72031279138,1
FaucetBOX.com,72156363,7854445,1
637914,Cex.io,242846425,1
70927660,73258276,16057511,1
NucleusMarket,Bitstamp.net,144098158,1
ePay.info_CoinJoinMess,70246056,51603100,1
Bitcoin.de,BitBargain.co.uk,5396250000,2
40976172,615198,18041000,1
157228,1149,39499960000,1
3980,BitoEX.com,599990000,1
276290,777Coin.com,1907000,1
Huobi.com,796.com,649717101,3
541285,Bitstamp.net,720093047,1
16425460,69121518,216689106,1
912,Poloniex.com,2047549236,1
23052521,72130596,806472659,1
354,37595,1356572986,2
36654099,61,1453801190,5
1654888,20042,155265001,1
Huobi.com,348,2592980000,1
175,AllCoin.com,963561781,7
39694960,292,1307526120,4
Xapo.com,269,107508713,4
73441080,70796482,368861375,1
Genesis-Mining.com,95386,1540165410,1
72104556,FaucetBOX.com,575395275,5
BitcoinVideoCasino.com,Crypto-Games.net,2027091,1
5325883,69643409,107127854,1
Bitcurex.com,26152,3339765128,3
536,CoinTrader.net_LocalBitcoins.com,3626277,1
912,0,11224562699,1
Cryptsy.com,421,99767599,1
57,PocketDice.io,911608,1
Bitstamp.net,73937408,90085890825,14
71267265,35046709,222128644,1
1370,PrimeDice.com,7110658,2
69697250,18340295,11464340000,6
Poloniex.com,70796633,102205342,18
Bter.com,Bittrex.com,1999980000,2
72262922,69304235,65693251,1
AgoraMarket,BitPay.com,3737367080,5
69591287,BTCC.com,13049086,1
NucleusMarket,AbraxasMarket,53990000,1
69226092,70139355,762243090,3
59881034,Poloniex.com,1722155,1
37308152,Betcoin.ag,15265909,2
39694960,69565223,739388290,3
74226354,56574580,129498822,2
21325448,69932383,315365200,2
2226,ChBtc.com,47864711697,3
72078429,BitcoinWallet.com,30468736,1
Huobi.com,417,15243318467,1
72393857,CloudBet.com,25772108,5
PrimeDice.com,3765,194492396,2
999Dice.com,CoinURL.com,41562,1
18972,SpectroCoin.com,175037666,40
0,AgoraMarket,202603717,3
CoinPayments.net,72183368,8886114,2
BTCJam.com,Luno.com,1201125,1
ePay.info_CoinJoinMess,21691072,1214919,1
ePay.info_CoinJoinMess,74225833,754810000,1
BTCGuild.com,Kraken.com,2504300252,1
110115,6048,5035902327,2
74147229,69983151,14203722,1
69355779,Cryptsy.com,390305,1
10052655,1580,337970000,1
72392507,8204715,20081791,1
37686970,69591285,736918598,1
72078429,74303643,30880743,1
FaucetBOX.com,241309,6848212,1
6166631,69330805,10051804,2
1151788,ePay.info_CoinJoinMess,331838863,1
FaucetBOX.com,Bitfinex.com,41712478,1
74330186,73702052,17746013,1
Xapo.com,3751,1979257585,7
Cryptonator.com,999Dice.com,6102726,2
ePay.info_CoinJoinMess,11582,72031279138,1
ePay.info_CoinJoinMess,CoinPayments.net,244572993,8
ePay.info_CoinJoinMess,348,8178692930,6
269,24782,6305192,1
641,PrimeDice.com,3089665,2
16247858,Poloniex.com,100242565,1
16425460,73466820,11704896,1
71163236,70691292,90296879,1
6166631,Xapo.com,1506000,1
72103679,Cubits.com,14777732,3
10440706,Betcoin.ag,30254885,3
73807082,74015208,218025525,1
0,Cubits.com,460601,3
Cryptsy.com,1116,4175543,1
Cex.io,OKCoin.com,469085919,3
70376439,1323,1195457,1
855,Luno.com,3574468,1
ePay.info_CoinJoinMess,70114969,179040497,1
470955,860,195492520,1
Kraken.com,898,2018412733,1
39694960,57,419799030,1
1116,CoinJar.com,12901466,1
73571530,BTC-e.com,111727271,1
FaucetBOX.com,1582,16957227,1
FaucetBOX.com,12527,6848212,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1387713959,6
417,BTCC.com,8971193845,2
13132751,ePay.info_CoinJoinMess,194185,1
69434547,860,106108700,1
Bitstamp.net,70873280,4329756620,1
Cryptsy.com,Bter.com,247827678,2
10251,Hashnest.com,84748300,1
ePay.info_CoinJoinMess,523,2018005418,3
Xapo.com,69644715,56657312,1
Poloniex.com,73388652,71095530,1
Genesis-Mining.com,69200053,1540165410,1
Bitstamp.net,96714,22381618959,3
1095,38346,15847344,1
69329889,999Dice.com,182098679,4
57,CloudBet.com,16015854,2
26073819,860,31081845,1
3722294,BTC-e.com,70614440,1
354,29976439,1012529378,1
35049846,NucleusMarket,2379425000,4
69382393,BitPay.com,40093178,1
2226,BTC-e.com,1599990000,1
72183382,73701631,73538074,1
Xapo.com,CoinGaming.io,47342784,2
60997896,69356979,731576199,1
BTC-e.com,Bitfinex.com,99999988220,1
Xapo.com,71319615,11581342,1
ePay.info_CoinJoinMess,44132,72031279138,1
70167557,597,22925584,3
39694960,27795622,125525150,1
Bitstamp.net,139010,16384588737,1
95386,Xapo.com,737125,1
72681727,1836,9769526,1
SatoshiMines.com,FaucetBOX.com,1201695,1
70978674,294,9838951,1
NitrogenSports.eu,SwCPoker.eu,36465090,4
Genesis-Mining.com,PrimeDice.com,24075946,2
73360597,PocketDice.io,392609382,1
BitPay.com,55698043,106695300,1
Huobi.com,NitrogenSports.eu,11853233,1
Bitstamp.net,Bittrex.com,2359455411,1
CoinPayments.net,44273792,70804862,2
FaucetBOX.com,51675206,41712478,1
NucleusMarket,MiddleEarthMarketplace,15247800,1
Comkort.com,Bittrex.com,1019707,1
417,4499,299980000,1
57,CoinPayments.net,20336,1
39694960,ePay.info_CoinJoinMess,23177940060,74
Xapo.com,AllCoin.com,59207734,3
Genesis-Mining.com,70638485,1214295084,1
ePay.info_CoinJoinMess,72838934,1899888402,1
73309914,71659840,2014767266,1
69958588,ePay.info_CoinJoinMess,151867950,1
69173924,1522581,1620000,2
69591933,2040378,22570765,1
FaucetBOX.com,Igot.com,354017871,9
73360597,C-Cex.com,614995620,1
27853737,5232508,18851561,2
BitPay.com,7355396,144688000,1
BitAces.me,Poloniex.com,10990000,1
SatoshiBet.com,4,1400154,1
69172584,72812732,22813791,1
Genesis-Mining.com,73858713,12037973,1
CoinKite.com,72025897,48084000,1
Xapo.com,NitrogenSports.eu,107606235,2
3053082,71476897,1573550056,2
SlushPool.com,BTCCPool,12557913102,5
32354,PrimeDice.com,1549122,1
1386,CoinKite.com,1421060,1
Xapo.com,101,38021334,1
122,70219773,5099989911,1
71554939,Poloniex.com,347091161,1
289,1493,51387102,1
AgoraMarket,294,579355483,1
Bitstamp.net,70638747,593499459,1
ePay.info_CoinJoinMess,CoinMotion.com,1921600806,1
342,AgoraMarket,3024220081,17
ePay.info_CoinJoinMess,411,2096568476,2
Cryptsy.com,763,406881334,2
72206096,72577151,42676793,1
42274033,73309040,45836485,2
72314227,69905660,27282864,1
FaucetBOX.com,1070,7854445,1
0,3918,2972235,3
71005802,Cryptonator.com,11110053,3
Cex.io,72497653,503349992,1
FaucetBOX.com,PrimeDice.com,274301455,5
ePay.info_CoinJoinMess,4388117,1965358881,1
8577123,C-Cex.com,78816136,2
388575,71398185,23606875862,2
289,NucleusMarket,111866622,1
Bleutrade.com,31707,11229590,1
FaucetBOX.com,52842109,9269941,1
Purse.io,20497,156254743,1
6652,YoBit.net,1894811,1
Exchanging.ir,71685884,817671981,1
20761,94271,130400992,1
72393851,Matbea.com,116980000,1
1391,0,197426946,12
FaucetBOX.com,FortuneJack.com,238714489,2
FaucetBOX.com,73126948,23996274,1
999Dice.com,3328,301452934,1
1228047,72784319,98908456,1
PocketDice.io,Xapo.com,990000,1
74068308,4544,217508787,2
1580,AgoraMarket,32675376,1
289,Bitstamp.net,572057779,1
37160511,CloudBet.com,11046814,1
5000,71920763,403930,1
70089418,Cryptsy.com,5095456,4
5542742,OkLink.com,60630607,2
71554939,1323,323216955,1
39694960,72156363,342402910,1
5201773,ePay.info_CoinJoinMess,14752801,1
69381871,CoinTrader.net_LocalBitcoins.com,75883633,1
BX.in.th,Poloniex.com,2397128215,1
622667,MiddleEarthMarketplace,501071608,2
PrimeDice.com,BitAces.me,1995091,1
OrderBook.net,Bitfinex.com,7999999000,1
70901426,BitPay.com,236054252,2
ePay.info_CoinJoinMess,Bitstamp.net,674833877183,17
Xapo.com,999Dice.com,4115225225,42
