Source,Target,value,nb_transactions
FaucetBOX.com,8063818,11429491,1
20,72812937,301632266,2
73126935,44,26669350,2
1228047,41573,31361904,1
Xapo.com,72550978,446533395,1
50354,41035,137400000,1
292,PocketDice.io,8193383,1
51856,51182,557022000,1
354,BtcTrade.com,605667412,1
15432075,195,14964760,1
3120,2922,18889509,2
Bitstamp.net,563,1089928912,1
65372,Xapo.com,7712870,2
50648,51845,299602900,1
4,NitrogenSports.eu,1540358660,21
73413726,96,3493510,1
73073925,200,127376105,1
368,LocalBitcoins.com,48000000,1
50685,52767,102960410,1
69692690,220,2863467,1
69406832,1578,975486753,3
50368,50556,1238932220,2
821,BitoEX.com,103083200,1
73441044,67933107,2472489,1
SlushPool.com,FortuneJack.com,4738073436,3
51340,51259,299980000,1
1149,158,17993220,1
3473,71555138,8710000,1
0,733,51757892,3
1070,368,8703383,1
3658,BX.in.th,9100300,1
52527,51560,34960000,1
70455660,49,2120527,1
Poloniex.com,563,125825133255,1
Poloniex.com,SatoshiDice.com,7613537034,1
69827719,71921544,281908853,2
50236,53326,50310000,1
ePay.info_CoinJoinMess,289,179563382541,18
69226075,289,22303678,1
57,OKCoin.com,49064861,1
70875166,BTC-e.com,70187716,1
70534688,72393684,558080000,1
41176,41213,268437800,1
50425,50288,300277000,1
41680,50648,56324810,2
73963652,71135969,88932559,1
52642,50023,99980000,1
20,74277579,253538770,1
71554939,999Dice.com,420015714,3
49925,50899,481980000,1
50723,50701,1599980000,1
20,200,1042231161,5
51727,50122,189948600,1
57,CoinPayments.net,68906128,4
51096,50221,281709490,1
50939,51439,99980000,1
69355524,289,4469368,1
2749627,Poloniex.com,230000,1
73884746,4,4840086,1
87610,888,12417991212,3
5162,Bter.com,674239376,1
74304268,12651878,14010712709,1
51843,50112,1009880000,1
Xapo.com,421,251490901,4
53532,52039,402620000,1
Xapo.com,Bitstamp.net,2804743327,2
219,Crypto-Games.net,10769306444,1
Bitstamp.net,70089387,5124252586,1
5055,3427253,2415288154,3
Xapo.com,40540271,26270370,1
50698,50566,100300000,1
51257,69199391,799680000,2
51843,Luno.com,180380000,2
50685,41680,100140000,1
52442,22844,87858000,1
52328,50368,13194000,1
71554939,YoBit.net,321340166,1
53532,51418,323640700,1
51558,51627,200620000,1
70325162,96,14329980,1
Kano.is,421,7936240335,6
269,YoBit.net,1210579,1
ePay.info_CoinJoinMess,72865528,118983986,1
0,16621,2057430,1
69147828,497,28148050,1
FaucetBOX.com,3751,27037648,1
50039,73485,10230000,1
11450149,69173432,34906770,1
70976754,227,26800561,1
51855,BTCCPool,99960000,1
51082,2184,99960000,1
Huobi.com,1330,575126989,2
4126,833,81078825,1
37810,563,8106833,2
52165,52524,3007495040,5
605,Poloniex.com,55076983,1
FaucetBOX.com,Hashnest.com,222100350,8
73284596,73857453,57602440,2
51569,50779,100030000,1
SlushPool.com,Cex.io,14036395158,8
50509,50383,181583290,2
69853197,0,18272585,1
70029,50199,105157000,1
468,289,9797036,1
71240594,70037420,27407499,1
50023,51351,300080000,1
52540,50567,143680000,1
50380,41283,9980000,1
6098,4266,205140681,1
CoinPayments.net,BX.in.th,959443955,6
FaucetBOX.com,3057173,53890387,2
0,7351,251296,1
51400,51807,49980000,1
107,CoinGaming.io,10956624060,2
50134,52150,46355500,1
126,64475407,206522040,2
51214,51998,650540000,1
FaucetBOX.com,1316,11429491,1
52697,52361,483562700,1
69983967,96,7663288,1
51132,50353,196960000,1
71293095,69,7528029,1
175320,50038,10811790,1
53532,52011,1719980000,1
Kano.is,0,797590934036,603
69382798,44,4240939,2
50542,72020,70740000,1
52484,50898,31250000,1
53479,51597,64703200,1
74120870,73283221,73113391,1
73856970,67933107,114979620,2
Huobi.com,368,594759078,22
BTCJam.com,MercadoBitcoin.com.br,299233000,2
70325050,20,39618098,1
52374,51503,123866045,1
74015146,44,5173535,1
52870,52092,326170000,1
51562,51262,75631910,1
69929013,1151,762266,1
Huobi.com,44,19145086,2
50378,52724,103842700,1
52328,53479,3245680000,2
69644696,44,2941699,1
354,32840200,6993951798,1
0,695,10920945,2
1576,371,1748999000,1
4,71214987,1361273,1
2160,70115038,1342730,1
71789540,BTC-e.com,29481770,1
Xapo.com,189,249957335,3
73336205,69485257,1525803,1
51766,40854,19890000,2
220,YoBit.net,6606556,4
52698,52031,20984700,1
51118,51219,180725800,1
52039,51916,99980000,1
50779,50420,400080000,1
50380,50407,721410810,1
129,340,4759644,2
FortuneJack.com,158,1177400,1
1070,74226343,4324001,1
0,Cryptonator.com,3341553,7
5026,0,4672850,1
BX.in.th,CoinPayments.net,1983632690,7
50180,52165,492583790,1
72445051,7277,46410,2
69383113,70926446,86388538,1
Poloniex.com,3423,10671869316,1
57,195,25570140,4
ePay.info_CoinJoinMess,16611459,59697250,2
56576233,0,14596478,2
YoBit.net,Huobi.com,31000041,1
SatoshiDice.com,OKCoin.com,9990000,1
MoonBit.co.in,FaucetBOX.com,6313409365,13
Poloniex.com,695,2361878577,2
1612,17655,137622573814,8
52609,41082,102500000,1
50180,50726,110383790,1
50737,50408,121700000,1
50779,Luno.com,50465650,1
50857,50779,30200000,1
14959348,331,13094132,1
14527405,20,5534736962,3
69801759,44,94204837,2
72863598,1075,4094513,1
FortuneJack.com,LocalBitcoins.com,4922600,1
FaucetBOX.com,CoinPayments.net,795521382,28
122,SatoshiMines.com,6118827,1
72315523,61,28653884,2
CoinPayments.net,OKCoin.com,1558116810,14
318683,ePay.info_CoinJoinMess,36568218,4
FaucetBOX.com,71528822,11429491,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,142622807,3
51262,Xapo.com,298458682,2
Huobi.com,51121,2515920000,1
51765,Xapo.com,99980000,1
51340,51558,99980000,1
20,0,828393642,5
FaucetBOX.com,Cryptonator.com,6961779029,368
160675,50408,198019200,1
101,57556,406513464,3
72917040,44,4310776,1
71633704,468,1313010624,2
70927599,74121075,6280354,1
50038,71396,13800000,1
53234,50291,10210000,1
52710,50779,272692000,1
50368,50857,731286110,1
Xapo.com,2465,90412086,2
41035,41594,73938600,1
Xapo.com,CoinJar.com,189896487,2
51781,51916,999980000,1
51856,52251,29980000,1
26590,833,11255711,1
1228047,468,350934341,2
54114,Xapo.com,36080000,1
72236329,11465,3999879990,2
74015715,8204715,30630252,1
41379,41176,100060000,1
50857,52593,11423400,1
50023,50411,200300000,1
40868,50998,57710900,1
52540,51373,9980000,1
53723,52484,48275300,1
18135600,28202584,157987570,1
FaucetBOX.com,175,23535447,2
1228047,52283,314431003,1
71554939,170,162464386,3
10656886,73284568,13751177,1
Bitstamp.net,NitrogenSports.eu,1433132857,2
Kano.is,371,2645413445,2
52724,50898,99880000,1
69514014,44,11737829,1
Bitstamp.net,432,499979411,1
51869,51597,109980000,1
354,22291,480311429,1
73493105,62,359962710,1
139,CoinJar.com,4355216137,1
152,396,7182770205,47
4,2696,6157806974,55
139,Purse.io,176409734,1
9294193,70822592,20841428,1
NitrogenSports.eu,72629545,2096790,1
51257,51844,9960000,1
74042069,70822025,8629109,1
1669,BTC-e.com,40329710000,5
ePay.info_CoinJoinMess,859,182017790,2
6482576,5308530,8266640,1
52725,Luno.com,204118000,2
50698,50790,482907000,1
YoBit.net,354,386757898,5
50509,50857,50377765,1
53479,51845,93798200,1
73336533,Cryptonator.com,10688017188,2
50378,52540,622777500,1
52593,53346,29951290,1
CoinPayments.net,70507854,126643629,1
51647,70842,104100000,1
50378,52328,57740000,1
51629,Luno.com,80020000,1
50546,Huobi.com,99700000,1
9749,ePay.info_CoinJoinMess,569980000,1
50038,53479,269940000,1
9236105,432,4876508,3
CoinPayments.net,2643,195239607,1
1669,Purse.io,1799950000,1
69277600,69487327,109767570,1
954,290,2655478654,8
50382,51569,23490000,1
Poloniex.com,2749627,118433199790,1
52150,50926,74157955,1
25820315,20,276558265,2
50438,50465,560400000,1
Poloniex.com,386,522649013825,9
50407,51204,16210000,1
51809,50926,20156276,1
71839057,220,79183684,1
50054,53479,170140000,1
CoinPayments.net,152,1845345185,14
FaucetBOX.com,5683,31290079,1
0,1138,54756270,9
70848252,44,7922815,1
69906410,70586820,523699693,1
1477737,331,1050286649,3
SatoshiDice.com,39,9990000,1
4126,57,76741067,1
50651,60,452572295,1
3541551,195,56890822,1
9767741,CloudBet.com,194150000,1
50180,70842,289549500,1
Xapo.com,Cubits.com,786529450,12
1227,NitrogenSports.eu,1820343,1
BTCJam.com,Poloniex.com,107556737,3
6131,Huobi.com,436941700,1
999Dice.com,170,176075,2
193086,51291,1999934029,1
50134,50779,80230000,1
73413482,44,1685621,1
830,53944833,1504882478,1
50888,50898,99980000,1
Bitstamp.net,8387,4941565574,1
70219981,44,4403270,1
61,1575,28141494,1
1098,451,1785285,1
Rollin.io,SafeDice.com,2630178,2
73258123,72548652,1024504434,6
72681550,CoinGaming.io,8351280,3
72681482,ePay.info_CoinJoinMess,650572000,3
Xapo.com,331,207273087,3
4,8147446,2828731,1
50968,51291,452248910,1
Huobi.com,424,118327442882,53
50032,50351,40949700,1
70369,40802,30140000,1
51120,51033,24882124,1
57,Purse.io,8579729,1
ePay.info_CoinJoinMess,1226,107347563918,3
50606,71136911,119620000,1
HaoBTC.com,2895,3554364,1
51291,51855,159341127,1
5055,689751,5915430693,5
53693198,Xapo.com,8938756,1
1228047,51727,425348433,1
354,1956,480311429,1
73387906,0,11751096,1
219,39,879781517,1
51082,70842,431921000,1
CoinPayments.net,CoinJar.com,264359637,3
Huobi.com,387,113108738,1
51869,50725,29061859,1
52539,50637,502140000,1
50331,Xapo.com,109470000,2
74304268,354,287879236825,38
50588,50761,19980000,1
52266,50509,625591209,1
1054,LocalBitcoins.com,32270502,3
Poloniex.com,Hashnest.com,15160908325,3
51113,Xapo.com,16450000,1
FaucetBOX.com,5137,23889378,2
70037420,96,11990000,1
578,107,8386014,1
51081,51559,99980000,1
51562,52684,175720000,1
777,Crypto-Games.net,1223126,1
51418,52528,434652800,1
Poloniex.com,11706884,2079236350,1
3187,57,3073309,1
74067369,368,8712058,1
57,220,9768111,2
CoinPayments.net,CoinHako.com,660761971,5
2218,421,9815829,1
72523297,72548652,61651371,2
354,HaoBTC.com,1010707812,2
Poloniex.com,315,592835045806,18
Poloniex.com,Matbea.com,69802492569,2
506901,122,4110717400,1
219,3187,467839323,1
71581255,227,78421106,1
354,YoBit.net,3402002804,6
641,ePay.info_CoinJoinMess,1941947,1
FaucetBOX.com,154,28062066,2
9749,371,689980000,1
69460734,368,15954429,2
HolyTransaction.com,NitrogenSports.eu,5905498,1
73594937,368,2655295,1
578,733,8386014,1
74304268,Bitcoin.de,15117229516,2
37,LocalBitcoins.com,88947485,2
70716578,72052118,47677170,1
Bitstamp.net,1332,48930691553,1
CoinGaming.io,Bitstamp.net,201001940,1
340,YoBit.net,61747670,2
107,578,220194,1
53194,52294,86945000,1
340,398,124779064,4
Huobi.com,1566,30289800,1
50368,71251,136116110,1
175,821,2001132062,1
396,0,859413075,5
ePay.info_CoinJoinMess,35,126822447,1
71293643,44,1395302,1
51845,BitoEX.com,20049000,1
999Dice.com,YoBit.net,16279926,4
1654888,289,2728637555,4
50867,50054,10980000,1
0,662,317000,4
ePay.info_CoinJoinMess,999Dice.com,306184042,7
CoinPayments.net,BitoEX.com,3524549538,36
50369,50588,102082550,1
69932,50383,79450749,1
891,Bitstamp.net,2145667778,1
71214250,872,104149430,1
74304268,4810,4711631416,1
2575,129,2502659886,2
ePay.info_CoinJoinMess,578,202050897,3
Xapo.com,91,148575429,2
0,37078943,4065405,1
Huobi.com,74278196,2500539875,1
Poloniex.com,4359631,1826155426,1
70114542,72288351,39244044,1
10580257,811,24723348,1
74304268,11706884,11153608069,1
1228047,1316,766151374,2
Luno.com,1575,12092326298,1
41447,50475,449210000,1
Huobi.com,HaoBTC.com,948430600,2
47654,269,1643544,1
50762,MaiCoin.com,93570000,1
51558,52283,643816100,1
5509656,Cryptopay.me,229713485,1
ePay.info_CoinJoinMess,72367415,35782521306,1
10474675,4,6012367,1
74330584,20,165495000,1
1228047,CoinTrader.net_LocalBitcoins.com,3626304592,5
ePay.info_CoinJoinMess,Exmo.com,12981830,1
Poloniex.com,Purse.io,402766582999,5
52503,51291,95694000,1
SlushPool.com,398,1285941588,1
52525,51351,1321460400,1
51767,Xapo.com,354011724,1
41221,52698,78415300,1
72419729,195,21541580,1
51944,51856,124150000,1
SatoshiMines.com,497,6034275,3
1215,0,3969243089,3
71345267,368,1738843,1
72891494,26666430,2449737,1
52484,50411,10080000,1
269,91,1682346,1
0,CoinJar.com,63981920,1
51562,51575,104800000,1
73856970,58471,134919905,2
Huobi.com,70034075,22959000,1
41035,52409,400550000,1
396,51084,157168463,1
20,286,950333385,6
52361,50054,36980000,1
916927,Xapo.com,1681245,2
1356141,999Dice.com,7178742,2
19010340,CloudBet.com,3050000,1
CoinPayments.net,238,349615753,1
50380,52361,779250810,1
65924636,Cubits.com,60050612,4
396,50685,620123589,1
72707320,71842562,107456851,1
233,73937585,20425000,2
10262532,LocalBitcoins.com,12629507,1
419,71241050,490000,1
CoinPayments.net,YoBit.net,201389618,3
241309,ePay.info_CoinJoinMess,130030000,1
70404041,71895486,1080840705,3
ePay.info_CoinJoinMess,162,250550176327,8
53532,50660,1080879400,1
954,BitVC.com,1899981920,1
SimpleCoin.cz,233,267893520,1
73466239,44,9212482,4
ePay.info_CoinJoinMess,421,574297945559,44
0,342,28840,2
70219964,368,1661549,1
72733751,3810,8613470,1
50421,52540,995563100,1
70822025,368,3640670,1
69723381,269,526017,1
1566,1215,3354986632,5
160675,51326,733229200,1
51215,BitoEX.com,36438000,1
130077,101,9415707,1
57,65795187,7108000,1
3120,Bittrex.com,9339777,1
51539,Luno.com,314488,1
Vaultoro.com,BlockTrades.us,1954714,1
1228047,170,2313250367,3
70842,51257,490220300,1
0,Cex.io,170615819,3
0,BX.in.th,4572334,4
Xapo.com,73937015,250365088,1
220,71371831,29977400,1
50032,22844,230431321,2
53346,50762,200160000,1
52437,51956,389700000,1
1654888,883,1588076652,2
51118,51373,591830290,1
51262,52030,77329100,1
71450805,Bitcoin.de,1548675633,2
72183382,73150848,48525957,1
73728541,44,1786386,1
73832646,368,32984379,3
51326,50857,201203788,1
432,Bitstamp.net,14486118,2
227,233,1500011,1
70612552,8740500,8785478,1
2433866,238,222503587,1
227,FortuneJack.com,3400173,1
51219,51069,46630200,1
51028,50566,31480000,1
SlushPool.com,CoinJar.com,1289848947,1
50380,50038,221490810,1
51131,50546,9980000,1
50407,BitoEX.com,99960000,1
52642,51081,99980000,1
5026,999Dice.com,5882636,1
72733570,2027,44181968,5
451,136956,63945634,1
41176,51809,113903200,1
4,777,102223769,2
50648,51843,46342900,1
391,Xapo.com,33609173,2
25384573,16621,37043334,1
Luno.com,50895,12092326298,1
51660,50032,916568600,2
69121427,49,3495110,1
73884544,CoinPayments.net,13118140,1
74304268,139,2545983836,1
71450805,Bitstamp.net,358500937,1
69722791,69,2987570,1
51257,51385,175260000,1
50556,190674,472220000,1
342,CoinGaming.io,10642925,1
Xapo.com,2238,508885340,5
70029,50606,9326600,1
69801586,71137165,97907625,1
74304268,44555,6095886077,1
1215,20,5838549075,2
71869072,21907,320823963,4
954,1669,8258897628,8
842,73362118,131579604,1
50701,51118,39980000,1
220,158,67542038,3
7103,999Dice.com,9416630,2
50023,Xapo.com,33088900,1
642111,3077,27062200,1
70089221,811,21487570,1
36837,368,149970000,3
73518449,73832987,5884700,2
50868,51401,194793281,1
52032,50407,41112500,1
CoinTrader.net_LocalBitcoins.com,162,7724040489,1
1654888,Bitcoin.de,1469190971,1
52642,52526,617294000,2
71263388,0,114765762,1
69435530,348,47344236,1
1654888,2803,327775244,2
70454962,NitrogenSports.eu,23789388,3
41035,51214,93858600,1
52266,51118,99980000,1
51503,Luno.com,10821788,1
1306,Huobi.com,849144689,1
72733578,LocalBitcoins.com,23047600239,10
51419,0,39690000,1
51056,51419,139951790,1
219,LocalBitcoins.com,33803380021,8
71659901,44,3125635,1
1654888,63412467,1380488219,1
2403,FortuneJack.com,5074528,2
8147446,0,1987570,1
CoinPayments.net,71424249,46207827,1
SafeDice.com,Crypto-Games.net,3893572,1
51418,51691,219610200,1
CoinPayments.net,2733559,471598695,3
1669,954,17999900000,2
ePay.info_CoinJoinMess,227,293007439,6
50822,Xapo.com,21010000,1
70534041,73466239,31563717,1
41672,Huobi.com,30830000,1
MoonBit.co.in,4,1033174459,3
BitcoinWallet.com,91,31205118,2
69775652,44,5356862,1
131,238,2082224846,2
Kano.is,12896,5290826890,4
50351,51781,99980000,1
59325093,96,17830000,1
52525,51388,1927868710,2
SlushPool.com,126,1293448385,1
Kano.is,Xapo.com,70104675924,53
50898,52409,270682910,1
57451766,368,16832594,1
69487327,5325883,1519533018,5
219,107,4974111048,1
3276848,2292300,60749784,2
50895,52201,389703200,1
56576233,371,4364262,1
50133,52283,159430405,1
70140652,CoinPayments.net,122247796,1
52484,50023,20222910,1
6167,4,3371928,1
Xapo.com,Poloniex.com,4874794769,41
72786481,129,234070,1
ePay.info_CoinJoinMess,SatoshiMines.com,140182344,3
51766,51365,114830100,1
FaucetBOX.com,62011178,66237392,2
74252166,290,29670906902,7
Bitstamp.net,72279715,2399761864,2
60,2643,1215468542,1
72289129,BTC-e.com,964472,1
51031,563,29260000,1
Bitcoin.de,CoinGaming.io,161504301,1
61,2506,64302154,4
72681489,28202584,103931901,1
PocketDice.io,893,1518827,1
50868,51562,114873281,1
51326,4,19575477,1
50556,52251,250220000,1
73937585,0,91553462,2
Luno.com,60299,12092326298,1
53723,51291,74399570,1
74147398,0,1875947,1
69692690,0,2787748,1
2601192,25001421,10927349,2
ePay.info_CoinJoinMess,2218,39871432,1
Purse.io,0,42880000,2
ePay.info_CoinJoinMess,GoCelery.com,35782521306,1
Xapo.com,69827719,370326344,1
50353,50420,100140000,1
Xapo.com,54114,46707077,1
62939720,LocalBitcoins.com,41252505,2
1182,YoBit.net,8487889,1
Xapo.com,152,1019121046,17
FaucetBOX.com,60475971,27037648,1
51806,41213,117546463,1
3368,102,12259394,1
51388,50939,100930000,1
80238,CloudBet.com,137356865,2
5055,47137,1975704674,1
50556,Luno.com,4848723,1
Bitstamp.net,71240643,66714413,1
72733578,Loanbase.com,2625307703,1
71554939,Cubits.com,52473835,1
51855,52725,1888796100,2
SlushPool.com,LocalBitcoins.com,9893561865,7
1215,368,1590665783,2
50898,51975,586843200,1
19595934,3455,26186086,1
52441,52710,55064340,1
73175361,72994752,74540000,1
189,Poloniex.com,22737370,1
51870,51326,247797000,1
51464,51340,128762978,1
SlushPool.com,72884815,2714541401,1
63857,52374,56735700,1
69984509,72393716,163657398,1
2922,3120,7920590,1
52437,50485,1549329400,1
71633728,70011205,82741725,1
418154,73806419,174660059,1
70029,73231433,62150000,1
122,129,87013891,1
6098,72550775,222672816,3
41379,50177,9980000,1
Xapo.com,684308,57998101,1
53723,50542,29410000,1
50779,53150,247077090,1
131,72969927,4591500,1
52870,51843,1698152800,1
70036028,883,346476,1
49990,51218,280538300,1
11465,72025696,924967000,1
51945,50857,200080000,1
6073808,69932008,23109753,1
69199627,5137,34860803,1
50177,50557,500700000,1
51097,50250,199980000,1
60,8387,4040747499,1
72575822,0,51462149,1
61843996,1054,1407088400,9
Bitstamp.net,6193,1476597771,3
SatoshiMines.com,220,2165212,1
70612004,942,12668000,1
52684,50408,44156190,1
66152,25695512,6195283,1
69984509,73832987,134764051,1
1575,605,1909076202,1
51780,51647,170277610,1
51524,Xapo.com,24195738,1
72341203,73963652,1764210,1
Purse.io,883,8990000,1
87610,1090,673406047,1
BTCJam.com,0,7450000,1
54463495,69,5215360,1
69566077,71032452,2166163,1
5892,354,210092012,3
51399,50637,86423410,1
69173676,10262532,10406840,1
50726,50899,5352025,1
57,69454529,43851096,1
ePay.info_CoinJoinMess,131,126822447,1
BTCCPool,1215,31273472540,13
1654888,69723381,971554134,1
50938,51539,266161000,1
CoinPayments.net,44273792,23444148,1
0,220,116958931,37
73413077,MercadoBitcoin.com.br,2299625,1
Poloniex.com,69668580,81811300942,2
73205732,69145419,63458000,1
52150,40868,22230000,1
50102,52767,51583200,1
50897,50288,49980000,1
71659624,417,321926718,2
72392855,Cubits.com,11355030,2
52698,BtcTrade.com,255346300,1
72330263,2230,229818817,2
72811941,1075,22722780,1
73597744,368,8746889,2
20,LocalBitcoins.com,8828360794,26
52697,51262,692030304,1
51781,50221,27105362,1
51261,50641,49980000,1
27914256,20,132872445,1
50023,51843,71949500,1
PocketDice.io,441956,1721867,1
Xapo.com,35,59107443,1
3658,MaiCoin.com,75874100,1
51262,50888,199147100,1
52484,51560,30850000,1
71685897,49,14821988,2
51257,51280,145340000,1
70534041,BitcoinWallet.com,686117804,2
70953647,72628480,14480962,1
1654888,891,1411612095,1
315,BTC-e.com,12602111219,1
71888167,70298723,43412431,2
1030186,354,1648164200,4
41213,52540,82735000,1
1150317,HelixMixer,96640560,1
143516,Cubits.com,83815703,1
51629,52710,25111900,1
62062944,368,8607570,1
70272383,0,1204463427,2
954,2643,99981920,1
35,LocalBitcoins.com,4880974,1
Luno.com,152,12092326298,1
50054,50762,99920000,1
70534041,69644324,64265803,1
70534041,71502876,531708752,1
3368,MercadoBitcoin.com.br,12259394,1
71251,50236,40469900,1
50685,51097,590361684,1
Huobi.com,50589,2007448895,1
BX.in.th,OKCoin.com,350391563,2
361,MercadoBitcoin.com.br,352357814,1
52078,52593,11860000,1
Huobi.com,ePay.info_CoinJoinMess,13011249772,3
417,106268,203343134321,10
71947360,BTC-e.com,579607230,1
FaucetBOX.com,199273,90399728,1
999Dice.com,220,46454093,5
6048154,LocalBitcoins.com,111542158,1
52165,69955,167723212,1
51575,51083,155980000,1
ePay.info_CoinJoinMess,Bter.com,644085383508,18
50425,52202,63750000,1
72943763,0,165166433,5
0,523,5602950,1
51113,50926,44143200,1
51755,51926,820295891,1
41096,73128,81910000,1
354,Bitcoin.de,985665335,2
73414937,44,1632789,1
1497,BTC-e.com,81008529,1
50899,37013,60333310,1
50478,51945,76500000,1
70560050,51560,819962710,1
70325312,73256708,25575421,1
52642,52011,116231000,1
72367940,69984656,859017240,1
49925,152,20440010,1
238,CoinPayments.net,50999249,1
22974541,122,1221000000,1
5055,227,1021941397,1
39,Huobi.com,1304001884,1
34731,Poloniex.com,6130000,1
69409235,0,10551110,1
49925,52710,460960000,1
74042069,16621,9331970,1
Luno.com,Cubits.com,12092326298,1
51869,Xapo.com,430325000,1
53620,52092,54895000,1
51280,70842,326986734,1
51115,Xapo.com,1220000,1
52593,52123,50250000,1
10656886,70848252,8157085,1
50723,51082,626469600,1
74068076,44,3542870,1
Rollin.io,ePay.info_CoinJoinMess,30354051,1
51562,51780,399980000,1
34162,LocalBitcoins.com,44863280,1
Bitstamp.net,BitBargain.co.uk,9810804705,5
52031,883,15402000,1
70167555,69906270,494560,1
Poloniex.com,34731,22674163388,1
73545088,289,195044572,1
472,ChBtc.com,10078043408,1
36032,0,22224342,4
70901422,Xapo.com,6627425,1
Xapo.com,72943668,54380565,1
4,BX.in.th,2660583545,9
7645,Kraken.com,81309752,1
129,SatoshiDice.com,2835794,1
271437,107,514299,1
117,HitBtc.com,7612240,1
73780544,LocalBitcoins.com,213596670,4
50557,50669,1076285270,1
51830,51350,200140000,1
FaucetBOX.com,916,39384653,1
391,LocalBitcoins.com,3321785,1
Kano.is,315,18517894115,14
842,LocalBitcoins.com,2789270000,1
51855,50509,237316100,1
1450,HitBtc.com,1051204,1
FaucetBOX.com,LocalBitcoins.com,540894451,17
Kano.is,92587,2645413445,2
70875110,69121354,99987570,1
73806749,4544,45822229,3
70089242,57,39304580,1
52032,41176,1578488100,1
47678,LocalBitcoins.com,80596723,1
50425,51631,481070000,1
0,497,13420095,4
Luno.com,91,12092326298,1
51855,BitoEX.com,18340000,1
1228047,152,2103671789,2
51945,51598,281389600,1
Poloniex.com,CoinGaming.io,813721359562,15
24142,Poloniex.com,179990000,1
50177,50544,398674700,1
50589,51014,721698300,1
CoinGaming.io,Poloniex.com,930941018,1
8633,73597590,303130000,4
1450,233,1080422,1
Bitstamp.net,898,13911626771,4
HaoBTC.com,OKCoin.com,25441573124,3
6572902,2484,6973270,1
485934,432,655254590,3
101,Poloniex.com,10166389,2
50378,50762,143810000,1
ePay.info_CoinJoinMess,2811,35782521306,1
50556,52870,101870000,1
5055,1149,3329658546,2
Kano.is,Hashnest.com,2645413445,2
51280,50686,157095824,1
73336533,CoinPayments.net,5707582595,1
69225526,6824213,23283830,1
51629,Xapo.com,59160000,1
50331,52081,99234010,1
70429034,44,4376425,1
Crypto-Games.net,Xapo.com,3420652,3
3368,Cex.io,12259394,1
74304268,73518448,14081883379,1
51392267,73362182,277655600,1
12896,354,11396561,3
101,74301842,4790916,1
SlushPool.com,BTCCPool,4007989786,2
SafeDice.com,Rollin.io,2387951,1
51153,50352,92909210,1
2342791,1747,270593080,6
122,Poloniex.com,270586662,2
HolyTransaction.com,LocalBitcoins.com,2978000,1
52106,50199,109685200,1
FaucetBOX.com,CloudBet.com,8727277,1
FaucetBOX.com,189289,54719126,1
354,CoinTrader.net_LocalBitcoins.com,727196541,2
51131,50475,800460000,1
129,152,14864549,1
888,1576,2649991,1
50235,51727,199980000,1
35256176,883,32532961,1
71398149,44,3885708,1
Huobi.com,Poloniex.com,1996915030,4
74304268,1370,5654017000,1
72183022,44,23540140,1
ePay.info_CoinJoinMess,71424013,35782521306,1
CoinPayments.net,71528753,87098134,1
ePay.info_CoinJoinMess,2545,357825213060,10
50291,51014,1100300000,2
396,52594,450959460,1
69433205,44,5170974,2
50180,41213,38684000,1
73284163,70848490,82723644,1
10907873,573664,372472008,1
189,130077,110707507,1
BitVC.com,OKCoin.com,11645583376,3
641,4,27140297,2
YoBit.net,39,10039027,1
50669,51262,9980000,1
0,292,2699692,6
49925,51464,125360000,1
14715470,368,9534432,1
50777,50032,20030000,1
69539025,71450805,560324000,1
51599,52374,100080000,1
MoonBit.co.in,289,252284166,1
Xapo.com,Bter.com,237881649,4
298,CoinPayments.net,40131831,5
50200,50423,1078540000,2
69432558,BX.in.th,119934411252,4
41594,50648,49970000,1
52437,69932,769092600,1
70872195,11173,1436296039,1
FaucetBOX.com,421,1428865117,72
Huobi.com,417,28153080866,8
ePay.info_CoinJoinMess,22858851,1346585681,1
52409,51627,48629200,1
50368,51627,83580800,1
139,LocalBitcoins.com,133274933280,26
74330584,LocalBitcoins.com,526846215,4
Xapo.com,888,927251778,14
69748919,58102,12682129,2
Poloniex.com,859,101092898481,5
50998,51257,923832800,1
284,73754396,57313307,1
57,60,920205,1
50811,51400,131046000,1
50589,51856,704618300,1
50545,51215,10548457,1
578,4,67088112,8
52525,50660,228569570,1
73336533,68790575,4631326940,1
129,Bleutrade.com,14426245,1
50491,51926,820338451,1
0,371,710905,5
4,44,52411227,3
51118,52561,400220000,1
271437,4,5832300,1
Bitstamp.net,342,3346404668,1
842,860,5356530094,2
39,158,1128767,1
69121606,368,14623532,2
53723,50898,326280900,1
Bitstamp.net,129,4398582751,2
233,888,178636201,35
0,44,44220883,12
51056,50761,13432910,1
50320,69199391,1000630000,1
1654888,175,1395278382,1
1612,94280,32340528537,1
1612,BtcTrade.com,418819830144,14
1612,2647,97021585611,3
Luno.com,Xapo.com,27097109760,3
50320,Poloniex.com,95750000,1
2566,FortuneJack.com,2315686,1
Kano.is,1391,2645413445,2
189,91,149960000,1
189,158,21581494,1
451,36455,16153859,4
4,71084803,1007256829,1
69,42432,1268900059,2
Kano.is,71475979,2645413445,2
49998,Luno.com,100060000,1
51944,40868,10050000,1
YoBit.net,417,104207682,2
259537,Bleutrade.com,55252507,1
51806,52538,94818900,1
70822754,101,5796861,1
Poloniex.com,129,322294704111,11
