Source,Target,value,nb_transactions
1228047,PocketDice.io,83039426,1
69644586,1103,3359844017,1
33291,912,184668102,1
536,Cubits.com,1658865,1
Xapo.com,BitoEX.com,71936140,2
Kraken.com,ePay.info_CoinJoinMess,12186575631,4
243017,Huobi.com,19476268106,18
2990531,69225648,216115997,1
396,BitPay.com,1473603192,6
2990531,39165,119054055,1
BTCJam.com,3545079,904664035,1
2990531,53944836,840744758,1
72838107,PrimeDice.com,22191565,4
1521303,72262817,13137701,1
Genesis-Mining.com,CoinArch.com,2273626974,2
33291,Matbea.com,1012154482,5
Cryptsy.com,Bitstamp.net,181000025,1
SatoshiMines.com,4157997,8857415,1
71213219,Huobi.com,477510972,2
6048154,0,46907961,2
74173448,BitPay.com,80125100,1
71005802,1469,9888760,2
ePay.info_CoinJoinMess,192858,70570394794,1
39694960,289,3394648118,23
70063369,891,58786997,1
1521303,Vircurex.com,18513430,1
Poloniex.com,Bter.com,658338311,2
73807084,1539,465103,1
49070,NitrogenSports.eu,739611,1
39694960,BTC-e.com,609109744,4
1521303,62046790,8547623,1
72420101,265,42770000,1
47678,CoinTrader.net_LocalBitcoins.com,109386052,2
ePay.info_CoinJoinMess,4473692,70570394794,1
33291,1149,184668102,1
Cex.io,809,1001111805,1
69644586,107,3332154017,1
5542742,4395,287950585,2
122,131,5499993991,1
Xapo.com,72052093,15933962,1
BTCJam.com,Loanbase.com,5256001,1
AlphaBayMarket,YoBit.net,23010276,1
Bitstamp.net,70089215,480962461,1
69302403,12410126,41324954,2
2990531,Cex.io,114761227548,304
70193855,1576,17990000,1
CoinGaming.io,999Dice.com,38523521,1
71738303,7,52884337,1
1285711,334316,7802026109,1
2990531,Bitcurex.com,599070123,2
BitBay.net,4251,8894115387,1
354,55392358,2223470688,1
69199627,CoinTrader.net_LocalBitcoins.com,85077960,2
33291,FortuneJack.com,184668102,1
ePay.info_CoinJoinMess,73937539,70570394794,1
265,424,15001000016,1
ePay.info_CoinJoinMess,354,141140789588,2
73989670,71788590,30098951,1
6355,TheRockTrading.com,931117209,1
NucleusMarket,Bitcoin.de,149900000,1
69880033,ePay.info_CoinJoinMess,362338155,1
FaucetBOX.com,Matbea.com,32558230,3
17989012,13155,2052471500,2
FaucetBOX.com,Bitfinex.com,13388476,1
4801325,GermanPlazaMarket,4983796,1
0,48011494,6169801,1
6580141,1422856,156478561,1
2990531,CoinChimp.com,1515689679,3
5542742,0,4923681548,38
Bitstamp.net,70037394,87416252257,5
1443066,Cryptonator.com,5465629,2
Genesis-Mining.com,239609,2251929630,1
52184976,0,52992426,7
72183382,73754559,32912709,1
5162,525,757298376,4
2990531,72863582,119054055,1
Xapo.com,4,38390685328,81
BitoEX.com,MaiCoin.com,2389933,2
Rollin.io,665871,5190000,1
MoonBit.co.in,348,135066662,1
Xapo.com,Igot.com,86670156,3
72681550,Cubits.com,29990000,1
70037420,421,429195925,2
NitrogenSports.eu,71528946,41870517,1
1228047,BitPay.com,562810711,1
FaucetBOX.com,2338,110131201,14
ePay.info_CoinJoinMess,HaoBTC.com,1130599322777,20
33291,745157,229075088,1
SatoshiBet.com,AbraxasMarket,6280404,1
Xapo.com,942,62720295,1
354,Huobi.com,576330438,1
1285711,7366,23920852718,2
2990531,7328,352858826,1
2990531,28663,382954126,1
0,942,327520,1
6355,Cryptonator.com,931117209,1
Coinichiwa.com,57,12123667,2
CoinKite.com,PrimeDice.com,336989500,1
2990531,Cryptopay.me,382954126,1
2990531,1443066,382954126,1
C-Cex.com,Bittrex.com,44061669,2
BitBargain.co.uk,72839276,2403690101,1
9638770,5232508,49990000,1
12609,BTC-e.com,75589517,1
ePay.info_CoinJoinMess,71790150,177369896,1
1578,2331,243144967,3
Hashnest.com,73702145,6020914,2
70063369,72288351,358413871,1
HaoBTC.com,Bter.com,15006661768,1
Xapo.com,CoinURL.com,72901529,1
Cex.io,CoinTrader.net_LocalBitcoins.com,3709559712,8
ePay.info_CoinJoinMess,74252329,77759986,1
33291,497,184668102,1
NucleusMarket,ePay.info_CoinJoinMess,1045086826,8
33291,Peerbet.org,245609847,1
Bittrex.com,58763,14000000000,14
Bitstamp.net,0,97039482084,5
9988978,4,215973107,1
4908,69147203,30109085,1
354,ePay.info_CoinJoinMess,14429846474,11
354,Cryptsy.com,36175961631,43
10172690,331,18934329,1
71136349,73884099,24875294,1
2990531,6174,198199764,1
71241400,4736,597919890,7
Xapo.com,29392,11561055,1
71554939,ePay.info_CoinJoinMess,2307259577,5
73413077,421,41381692,2
6919,421,4561856,1
189,Poloniex.com,1981861,1
999Dice.com,1218,70931752,1
ePay.info_CoinJoinMess,164,211652826,6
CoinGaming.io,70559982,84000288,1
999Dice.com,BitPay.com,127358,1
FortuneJack.com,PrimeDice.com,5109214,3
FaucetBOX.com,502796,9670200,1
33291,73649829,144240918,1
855,0,10830638,2
Bitcoin.de,HaoBTC.com,499990000,1
2990531,4890537,232606117,1
71633838,CoinTrader.net_LocalBitcoins.com,22790345,1
14857019,368,1908430,1
48852186,FortuneJack.com,6903743,1
69697049,265,21621893,1
6355,354,931117209,1
2707795,GermanPlazaMarket,93694219,1
BTCJam.com,Cubits.com,16033811,1
572963,Cubits.com,43152594,1
71214980,1328107,31812449,1
FaucetBOX.com,9827200,12458591,1
69147824,PocketDice.io,16992162,5
0,AllCoin.com,37724,1
5542742,PrimeDice.com,102316998,1
2990531,70927633,232606117,1
70063369,Cryptonator.com,2355760,1
70402344,6580141,113690000,1
Genesis-Mining.com,33971,2273626974,2
2799,HolyTransaction.com,284990000,1
69173924,73623403,399583000,9
2707795,294,110934219,1
2990531,612543,382954126,1
14187714,289,499670000,1
763,16580,2062980122,4
1116,OKCoin.com,75131159,1
Bleutrade.com,1576,1154477,1
74303908,ePay.info_CoinJoinMess,12403,1
33291,70377738,245609847,1
4070124,BitPay.com,22003151,1
FaucetBOX.com,763,9898975,1
Cryptsy.com,48860,9200622,1
13021068,ePay.info_CoinJoinMess,11698678,1
69827095,71554951,429502705,1
33291,307899,184668102,1
73414008,655,89630000,1
2990531,19025117,198199764,1
Genesis-Mining.com,71110919,2251929630,1
73702052,ePay.info_CoinJoinMess,82800997,10
ePay.info_CoinJoinMess,536,1699076621,9
1095,1469,7052723,1
1147089,1066863,265695064,1
1370,Bter.com,1968467,1
2990531,70770437,198199764,1
72393121,Xapo.com,4110928798,1
33291,CloudBet.com,184668102,1
Xapo.com,70717806,50581918,3
Xapo.com,3751,10068626224,4
2990531,3415,289246741,1
342,AbraxasMarket,102553486,1
Poloniex.com,Bitstamp.net,506678157,4
999Dice.com,BTC-e.com,761932,2
70927626,ePay.info_CoinJoinMess,7630052,1
999Dice.com,441956,23250,1
14959348,536,38756803,1
536,BX.in.th,3991363,1
ePay.info_CoinJoinMess,269,2815910,1
71606356,289,23315,2
0,Bitstamp.net,10152473,1
10306431,0,93443877,1
ePay.info_CoinJoinMess,72655543,70570394794,1
Xapo.com,536,12005191852,43
ePay.info_CoinJoinMess,37,659186811,3
ePay.info_CoinJoinMess,69853727,70570394794,1
0,1294,190359,1
Genesis-Mining.com,2547684,2251929630,1
ePay.info_CoinJoinMess,73493383,5191872,1
Genesis-Mining.com,38097914,21697344,1
Genesis-Mining.com,Coin.mx,53542545,2
Genesis-Mining.com,Cryptonator.com,11324740182,8
Poloniex.com,BitPay.com,3990000,1
AlphaBayMarket,368,42977393,2
FaucetBOX.com,1598,67845841,8
Xapo.com,YoBit.net,31042410,2
11432272,6048154,42670000,1
74330515,20914,29036276655,1
10231195,999Dice.com,71903,1
6355,QuadrigaCX.com,931117209,1
417,Hashnest.com,943790000,1
72629545,NitrogenSports.eu,184745,1
AlphaBayMarket,73728584,197938509,5
BitVC.com,C-Cex.com,13102290,1
2990531,354,382954126,1
1578,61,1768237245,19
Hashnest.com,CoinJar.com,16186363,1
Kraken.com,MiddleEarthMarketplace,235188650,1
FortuneJack.com,1144,6010411,1
69199627,Xapo.com,255233880,6
Xapo.com,35,22450748,2
2990531,BTC-e.com,49626810331,134
Poloniex.com,18876,85801245,1
ePay.info_CoinJoinMess,71607163,70570394794,1
Telco214,Bitfinex.com,2509132024,1
421,396,13201515164,47
23289377,BitAces.me,42183829,2
7216489,OKCoin.com,1551770000,1
SlushPool.com,69539894,5044048938,1
73807057,70796495,56113238,1
52184976,4,12698349,1
33291,72969539,184668102,1
FaucetBOX.com,72157113,8400755,1
33291,C-Cex.com,389850765,2
536,Bitcoin.de,5991362,1
2990531,CryptoStocks.com,917079190,2
BX.in.th,NucleusMarket,299980000,1
71005802,MercadoBitcoin.com.br,11993508,2
23052521,0,178179210,1
39694960,Cryptsy.com,5216168944,34
Hashnest.com,CoinTrader.net_LocalBitcoins.com,19999324,1
5542742,Hashnest.com,445684912,4
39694960,292,583862644,4
Xapo.com,Cryptopay.me,263776609,5
33291,28663,229075088,1
ePay.info_CoinJoinMess,3368,163167273,1
71528992,Cryptopay.me,1922308,1
Xapo.com,SatoshiBet.com,145943568,8
622667,70901336,940970000,1
SlushPool.com,763,41984907060,9
70901336,ePay.info_CoinJoinMess,495227000,1
71005802,0,160896332,28
10465893,860,350223278,1
Cex.io,9555093,99990000,1
MoonBit.co.in,2725807,128925721,1
CoinPayments.net,0,104835282,13
62939245,AlphaBayMarket,122930000,1
71554939,23702,1880042245,2
33291,1582,3245308403,17
CleverCoin.com,GermanPlazaMarket,5766360,1
5542742,942,152517462,1
5542742,3208,102316998,1
ePay.info_CoinJoinMess,348,199018271,1
MiddleEarthMarketplace,BitcoinVideoCasino.com,258489697,1
354,70429872,2223470688,1
2990531,73754556,180393963,1
0,57,5489451,1
74066429,4,11285150,1
2990531,CloudBet.com,953954260,4
14187714,Bleutrade.com,504760000,1
0,1323,3755974,2
18876,BitPay.com,252605992,3
71240287,71790459,13129482,1
2990531,MercadoBitcoin.com.br,47239815273,192
Huobi.com,72367927,811211976,1
2214,Rollin.io,11151194,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,68139294,7
2990531,9669323,327941269,1
73963652,69539979,137824223,1
35045,73910968,1480196824,1
13137,354,79259355,1
4378779,PrimeDice.com,12040200,1
73832773,FaucetBOX.com,119831514,1
3130014,CoinTrader.net_LocalBitcoins.com,4999800000,1
Genesis-Mining.com,525,2251929630,1
7298549,BTC-e.com,4209632035,1
7298549,15278773,6495425636,3
978,BtcTrade.com,329800,1
72655543,424,303525165,3
2990531,70063237,180393963,1
SatoshiMines.com,72629111,1100981,1
5553070,CoinPayments.net,129807535,2
ePay.info_CoinJoinMess,763,212019389142,5
LuckyB.it,69906500,27034700,4
5542742,59579,152517462,1
HolyTransaction.com,269,1293918,1
69304322,56023950,215906240,1
33291,72865537,229075088,1
ePay.info_CoinJoinMess,95405,70570394794,1
2445947,LuckyB.it,11866024,12
454,35800,33286321600,3
73020151,CloudBet.com,71965495,3
1521303,18972,20981048,1
2990531,72838934,119054055,1
Xapo.com,74147569,137200720,5
289,BTC-e.com,106187858,1
2468655,CoinTrader.net_LocalBitcoins.com,522393090,1
60089268,AbraxasMarket,43591604,1
70063403,265,207177819492,1
2990531,72811242,180393963,1
SlushPool.com,269,12557771903,3
71005802,1309,5996754,1
Huobi.com,860,72542501,1
1654888,1103087,388315569,1
14187714,1469,504760000,1
FYBSG.com,269,2296069,1
33291,4484322,245609847,1
Cryptonator.com,1582,2530072,3
Genesis-Mining.com,70429793,2261552402,2
74039833,2652,34372413,1
860,70063403,196770584191,16
PocketDice.io,536,4463511,6
71162980,BitcoinVideoCasino.com,43486584,4
70403831,CoinTrader.net_LocalBitcoins.com,21414943,1
6983674,NitrogenSports.eu,3058650174,3
2878563,860,2821124,2
CoinPayments.net,57,21415389,1
700,NucleusMarket,18025169,1
64913372,0,101427888,2
20042,24438,1098200,1
BitBargain.co.uk,AlphaBayMarket,622966207,2
2201602,Bleutrade.com,808084806,1
2990531,238,134142396,1
69826003,4544,212200000,1
Xapo.com,3368,12099067,1
269,29976439,409990000,1
BtcTrade.com,BTC-e.com,6603456549,1
9095925,CoinTrader.net_LocalBitcoins.com,282422254,1
70744026,NitrogenSports.eu,135087220,2
2990531,73414099,118130904,1
39694960,27795622,184269046,1
SlushPool.com,891,2501467276,1
5542742,269,152517462,1
354,3810,2799801126,2
73672735,999Dice.com,1244477,1
3427253,1747,32750000,2
ePay.info_CoinJoinMess,AlphaBayMarket,41270462653,12
14187714,891,525850000,1
Genesis-Mining.com,219804,2251929630,1
Xapo.com,Huobi.com,53222168,2
ePay.info_CoinJoinMess,1469,70860968549,3
74327403,368,4314514,1
119943,Bittrex.com,313933145,1
AbraxasMarket,CloudBet.com,283000046,1
Hashnest.com,4,10512719,3
3130014,AbraxasMarket,16371257577,6
61,108,2712273,1
FaucetBOX.com,MaiCoin.com,455726645,48
73754451,860,691630000,2
536,1144,9991362,1
Cex.io,Huobi.com,9410113,1
3598099,GermanPlazaMarket,89577773,2
66002753,860,82990000,1
73518396,0,579736169,1
3065058,348,10502751,1
71842841,ePay.info_CoinJoinMess,136998278,1
ePay.info_CoinJoinMess,61,269907526,3
57,74304303,13221342,1
Xapo.com,1149,12480967,1
MoonBit.co.in,536,164032176,2
Genesis-Mining.com,FYBSG.com,2251929630,1
Poloniex.com,73832621,1023231,1
Xapo.com,CoinSpot.com.au,23998433,1
Cryptsy.com,20488,3032739,1
ePay.info_CoinJoinMess,NucleusMarket,4180301330,10
72970155,26703738,4291260,1
8063818,Poloniex.com,5128837,1
69191957,7,13437482,2
15681814,2652,142990000,1
2990531,FaucetBOX.com,1652659967,4
NitrogenSports.eu,0,2029340994,4
2952485,Poloniex.com,25937359,1
15531366,BTC-e.com,124973787,1
70744193,6573,289921858,1
500116,0,7180000,1
33291,57332499,618925853,3
2213411,FaucetBOX.com,51114585,3
0,Poloniex.com,2053928,1
1151788,368,537400135,2
1095,0,119896291,17
2990531,2329,1049584923,2
33291,2609,144240918,1
2990531,72209849,180393963,1
48378,354,20025019,1
ePay.info_CoinJoinMess,14250,12045900651,1
2990531,266868,435355945,2
70298587,368,18624698,1
69141681,7,103128516,2
74276384,7,622143360,1
20761,BTC-e.com,17148031,1
0,641,1117591,2
735,BTC-e.com,1575208,1
1654888,Cex.io,14279544,1
Genesis-Mining.com,3348,2251929630,1
69984656,73858724,42926882,1
4395,ePay.info_CoinJoinMess,1067841857,1
FaucetBOX.com,883,23613399,2
1285711,Cryptsy.com,6350863120,1
1521303,Cryptonator.com,356593229,26
70665276,1218,112278632,2
354,29427,4795684086,3
461650,CloudBet.com,10869025,1
Xapo.com,GoCelery.com,372788228,11
2990531,CleverCoin.com,287122581,1
954,4355,3245663618,1
Cryptsy.com,CoinGaming.io,4142619,1
39694960,57332499,265818752,2
1521303,Bter.com,8547623,1
39694960,69644132,265818752,2
BTCJam.com,0,157083148,5
1228047,Rollin.io,1269151906,6
15368089,BitPay.com,186798564,6
354,10497631,592585661,1
Genesis-Mining.com,Cubits.com,2251929630,1
Indacoin.com,0,1959885,1
CoinCafe.com,860,17209984,1
74199417,AlphaBayMarket,430025126,1
71554939,269,997445385,1
60997896,73571655,12289254,1
MaiCoin.com,BTCCPool,148738306,2
Genesis-Mining.com,1582,4503859260,2
73884724,72733276,325013914,1
72944088,1539,1145072,1
70953771,70011005,50779615,1
73387920,10196,9701621,1
72944130,AlphaBayMarket,184085407,1
6801,BitPay.com,4974910,1
45021,Cryptsy.com,2644795,1
0,CoinGaming.io,1310937,2
Coinichiwa.com,3765,6022292,1
FaucetBOX.com,1116,9898975,1
GoCelery.com,7,4496469,1
2990531,871,208840165,1
CoinKite.com,73519148,512330000,1
19025100,CoinTrader.net_LocalBitcoins.com,490232446,2
73807082,74278522,300535746,1
2990531,32354,357003751,2
175,354,458769417,2
0,999Dice.com,221621,1
2990531,Bitfinex.com,634681870,1
72839276,72603305,266626753,1
0,Cryptsy.com,71062449,4
73846409,0,11957000,3
ePay.info_CoinJoinMess,PocketDice.io,1392615497,2
Hashnest.com,SafeDice.com,499990000,1
0,Indacoin.com,494154,1
1252,Huobi.com,1715470731,2
72367940,71476744,1148509480,4
39694960,2338,106796806,1
71005802,CoinTrader.net_LocalBitcoins.com,5800700,1
Rollin.io,417,12570883,1
4395,Huobi.com,11033603440,4
ePay.info_CoinJoinMess,72996069,91555484,1
2990531,2609,634681870,1
58534,308045,32274200,1
5542742,ePay.info_CoinJoinMess,423383708,3
FortuneJack.com,Rollin.io,3870517,1
FaucetBOX.com,1576,8008962,1
14959348,71790150,38756803,1
PrimeDice.com,999Dice.com,25225571,3
69147675,71005889,46896699,1
2797321,999Dice.com,156803335,1
33951799,71450777,30946793,1
SlushPool.com,Cryptsy.com,38177229915,9
ePay.info_CoinJoinMess,66692,70570394794,1
524180,CoinTrader.net_LocalBitcoins.com,635960491,1
Kraken.com,342,11927224015,2
FaucetBOX.com,Cryptonator.com,2055532562,208
6355,73414936,931117209,1
ePay.info_CoinJoinMess,BitVC.com,211711184382,3
8482969,71842270,244434992,1
354,29976439,1367865817,1
70325312,265,90988756,2
71554939,Cryptsy.com,109650344,1
1506795,Cex.io,288306,1
6355,Cryptsy.com,17691226971,19
SlushPool.com,227,5044048938,1
ePay.info_CoinJoinMess,6075,211711184382,3
332555,204438,12619461,2
69173728,265,54644185,1
919209,BitPay.com,65187169,1
40758440,BitPay.com,15496300,1
2685370,342,102629353,1
73413077,70770437,19943658,1
FaucetBOX.com,2914,8944831,1
71554939,73728436,886384490,1
0,Cryptopay.me,3847327,1
70061898,BitPay.com,57322826,1
MoonBit.co.in,69957371,21931788,1
Huobi.com,AlphaBayMarket,171447563,4
33291,1051338,144240918,1
0,69801795,1046780,1
ePay.info_CoinJoinMess,70377173,70570394794,1
ePay.info_CoinJoinMess,2799,306844241,1
6606324,368,21396850,1
5542742,201738,999284878,7
PrimeDice.com,PocketDice.io,2880000,1
Genesis-Mining.com,1386,4525556604,3
CoinPayments.net,70560230,2118836,1
Cryptsy.com,Bitcoin.de,526645218,3
BitPay.com,21111,173031257,1
ePay.info_CoinJoinMess,69591287,70570394794,1
999Dice.com,1469,25836585,3
CoinKite.com,Xapo.com,45114,1
999Dice.com,BitcoinVideoCasino.com,261204544,2
FaucetBOX.com,70193019,12458591,1
ePay.info_CoinJoinMess,3328,10529020,1
5542742,Cryptsy.com,255958581,2
Cryptsy.com,Bittrex.com,239213605,8
70926013,11576,5481991,1
58489,144727,132510872,1
71921391,MoonBit.co.in,1650854,2
1149,69147803,61000114,1
19516320,BitPay.com,377032347,1
5542742,74330513,135433123,1
2990531,HitBtc.com,2680592270,11
Cex.io,AlphaBayMarket,345849991,4
72576984,65837976,199890000,1
73466970,289,8522646,1
AbraxasMarket,1620930,101000327,1
AlphaBayMarket,44609,61084873,3
1218,Poloniex.com,62590292,1
69173924,72629545,6007000,1
33728444,CloudBet.com,4894684,2
33291,73672735,229075088,1
70062872,73336551,201119802,2
ePay.info_CoinJoinMess,227,2786085143,15
Xapo.com,7351,66948446,4
Genesis-Mining.com,55834,21697344,1
69880033,BTC-e.com,542938128,1
855,14208054,4364514,1
35,269,3407893,3
VirWoX.com,Xapo.com,84301161,1
BitAces.me,Bitstamp.net,2180744560,4
Betcoin.tm,73674941,813713,1
BitPay.com,0,739547463,3
70796605,AlphaBayMarket,12328010,1
2990531,70953407,634681870,1
Xapo.com,Bitcoin.de,50683086,1
ePay.info_CoinJoinMess,CoinPayments.net,30688100308,3
73702174,294,1954951,1
Rollin.io,PocketDice.io,81481527,2
AbraxasMarket,BTCCPool,205069086,3
2990531,21349,382954126,1
SlushPool.com,69723381,3021116835,1
ePay.info_CoinJoinMess,Bitcoin.de,635252500493,12
PrimeDice.com,Bter.com,1144714,1
AlphaBayMarket,CloudBet.com,77629584,5
4395,2545,977497189,1
35902,144727,268324470,2
BX.in.th,HitBtc.com,63111512,1
16962,Matbea.com,132567583,1
2990531,70534569,119054055,1
18334970,265,11524265,1
CoinApult.com,Kraken.com,6666660000,1
30052,454,50997246691,5
AnoniBet.com,0,4000000,1
FaucetBOX.com,Poloniex.com,568259982,68
72393851,CoinPayments.net,248240602,1
2990531,154,815186120,3
55698043,15278773,125342703,1
Cryptonator.com,BTC-e.com,3365363,2
SlushPool.com,18419,2501467276,1
2990531,118992,317225041,1
SlushPool.com,BTCCPool,26124039786,5
Xapo.com,70848997,11766322,1
SlushPool.com,331,2533538202,1
2201602,Vaultoro.com,809988211,1
2201602,C-Cex.com,2415555541,3
Xapo.com,69252020,10446014,1
2173760,16536498,110230000,1
Poloniex.com,AbraxasMarket,9990000,1
FaucetBOX.com,122,8400755,1
1521303,1469,34118749,2
Genesis-Mining.com,3578,21697344,1
1654888,57,1699246681,2
89134,1539,2801029,1
SatoshiDice.com,141031,466339704,13
74042216,ePay.info_CoinJoinMess,736081037,3
0,1138,173612,1
SatoshiMines.com,4,1144166,1
898,NucleusMarket,462989956,1
0,AnoniBet.com,224165,1
FaucetBOX.com,1323,13388476,1
6355,Bter.com,1862234418,2
70953024,368,30370776,1
Genesis-Mining.com,37,2625010532,2
71685902,72655543,511890110,1
2425431,1747,11728580,2
Genesis-Mining.com,65097,2251929630,1
35,Bleutrade.com,24985929,1
Genesis-Mining.com,417,6755788890,3
71267334,2624,14750000,1
6771952,536,2155912,1
Hashnest.com,3120,4090248,1
396,BitoEX.com,748854795,1
4908,Cryptsy.com,13680713,1
73989670,70167576,11397397,1
354,1309,10991150465,9
HaoBTC.com,Huobi.com,1123126991,2
Bitstamp.net,898,71750356281,3
69251966,BX.in.th,133372843,1
Bitstamp.net,TheRockTrading.com,424755652517,9
2990531,87357,198199764,1
71005802,87357,5550632,1
7277,40075,420718,1
777Coin.com,276290,2480000,1
Xapo.com,72733939,62720295,1
CoinKite.com,ePay.info_CoinJoinMess,3080109900,9
3731332,PrimeDice.com,29190000,1
70063356,1582,2076938,1
71005802,Cex.io,18158642,3
Genesis-Mining.com,MeXBT.com,31845201,1
2990531,2545659,148894479,1
45379539,999Dice.com,357430000,2
35270791,Cubits.com,4266327,1
AlphaBayMarket,72760143,25809260,1
354,833,571040811,1
39694960,515376,265818752,2
192858,Poloniex.com,14550089,2
MeXBT.com,71396036,18140000,1
5542742,Luno.com,495885376,4
ePay.info_CoinJoinMess,71738157,304222269,1
70403933,354,1162854,1
2990531,70848997,180393963,1
70508252,AlphaBayMarket,42068675,1
118271,ePay.info_CoinJoinMess,60269363,1
4,7389,28805150419,9
26483314,999Dice.com,2110361,2
3980,525,699990000,1
536,641,5252151,1
354,1144,2754127620,4
ePay.info_CoinJoinMess,72446294,17446920,1
2990531,1238508,921804451,2
9940006,331,35255807,1
Xapo.com,72996069,12044893,1
14187714,Cex.io,486380000,1
Xapo.com,74147650,22111525,1
107,CoinJar.com,9389046574,2
CoinSpot.com.au,7,29816326,1
5542742,3179,120525458,1
71057953,Cex.io,412240000,1
Genesis-Mining.com,1281001,6765411662,4
33291,3527931,144240918,1
1732014,Rollin.io,818697,1
Genesis-Mining.com,70953407,21697344,1
SlushPool.com,Huobi.com,38177521205,9
2990531,11790,185701069,1
1218,72839167,70590186,1
FaucetBOX.com,CloudBet.com,11717767,1
33291,Exmo.com,2148637259,11
ePay.info_CoinJoinMess,1294,353066824721,6
32354,73805934,8928712,1
ePay.info_CoinJoinMess,525,4728216451198,67
VirWoX.com,CoinTrader.net_LocalBitcoins.com,399971722,1
HolyTransaction.com,1144,23000005,1
33291,2758406,229075088,1
Poloniex.com,937,563003757,1
31707,57,269753184,1
VirWoX.com,0,799943444,2
ePay.info_CoinJoinMess,6257363,70570394794,1
71450805,NucleusMarket,40110448,1
Xapo.com,1833,11643172,1
72209867,Luno.com,102780970,1
Bitstamp.net,69539025,70631877568,1
Bitcoin.de,NucleusMarket,433967174,4
Genesis-Mining.com,BTCLend.org,2251929630,1
69801611,0,499990000,1
73466970,0,16535422,5
Genesis-Mining.com,50864296,2251929630,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,7329584349,7
71005802,72996069,5550632,1
72419710,24060998,21783319,1
39694960,FoxBit.com.br,318043892,2
1521303,33444,8547623,1
ePay.info_CoinJoinMess,71371668,70570394794,1
17651984,424,79309432,1
56800334,1747,775239703,24
10440706,1138,14687251,1
1478175,454,90029725,1
Genesis-Mining.com,162,4503859260,2
2202918,1747,17605490,1
26152,Poloniex.com,353653018,1
4258986,Poloniex.com,20361221,2
CoinPayments.net,44273792,28004434,1
20042,CoinPayments.net,6890000,1
809,69223587,4461027297,1
18340295,898,6700060000,11
ePay.info_CoinJoinMess,Rollin.io,463694262,8
ePay.info_CoinJoinMess,Cex.io,1836766892595,37
Xapo.com,Matbea.com,175563583,5
1521303,735,24904221,1
5269835,69226095,15057118,1
YoBit.net,C-Cex.com,34277448,2
72627169,ePay.info_CoinJoinMess,75016593,1
PrimeDice.com,32354,71090178,1
48010935,5232508,13309497,1
SlushPool.com,160549,8094048034,1
OKCoin.com,2226,3401000008,1
1654888,Bitcoin.de,93089378,1
69356285,4,17872509,1
ePay.info_CoinJoinMess,70429682,92828063,1
3368,70377652,8652611,1
MoonBit.co.in,71005802,125189092,1
69460734,368,3859867,1
ePay.info_CoinJoinMess,891,234016432,1
44935435,CoinTrader.net_LocalBitcoins.com,51490000,1
1589747,Betcoin.tm,29922250,5
19626,Bit-x.com,43383005,1
227,Cubits.com,49600020,8
17427381,BitPay.com,414533433,1
AbraxasMarket,72341057,51002417,1
ePay.info_CoinJoinMess,CoinApult.com,4379919072,30
71005802,HolyTransaction.com,6611256,1
2990531,8014986,1010749314,2
2990531,SatoshiMines.com,520767606,2
71554939,1396,40446576,1
536,2331,29991359,1
1578,PrimeDice.com,17235638,1
Cex.io,7351,3670009,1
3009,Cryptsy.com,1702430,1
39694960,1582,159021946,1
6919,Xapo.com,1286548,1
2990531,417,599854149,1
2990531,69512699,228017573,1
Xapo.com,70665166,72901529,1
74066429,0,77819579,1
Xapo.com,CoinJar.com,21770654,1
Xapo.com,1539,166727849,5
39694960,Bittrex.com,686581984,4
2990531,2275995,382954126,1
33291,Luno.com,3585554891,19
33291,74147569,144240918,1
2990531,74252154,185701069,1
72367927,71241457,560249175,1
BitVC.com,6022,206960000,1
2990531,BTCC.com,1168509344,3
C-Cex.com,131,9679545,1
0,12592,10475446,1
809,73360597,11472787295,3
Kraken.com,6335,3387056619,7
FaucetBOX.com,4,458700330,46
52184976,HolyTransaction.com,6711179,1
71999845,21641433,3580025245,1
64915121,CoinPayments.net,99883511,1
Bitcoin.de,BitPay.com,369454184,30
71685750,1598,9419820,2
72078297,49538527,172773724,1
1521303,642111,8547623,1
Genesis-Mining.com,QuadrigaCX.com,21697344,1
71554939,Bittrex.com,884975820,1
52184976,763,12796700,1
Poloniex.com,Rollin.io,8443672,1
4395,BTCC.com,1393806947,1
71555085,1218,56587654,1
69775834,BTC-e.com,17235633,1
SlushPool.com,48700,5012255689,1
70298377,72970184,3816406,1
33291,1386,413743190,2
6355,Bitcoin.de,1862234418,2
999Dice.com,PocketDice.io,143990000,1
612782,BTCCPool,89999423478,2
71738297,LuckyB.it,33606027,1
1228047,999Dice.com,3080973415,6
AbraxasMarket,411,121593079,8
73310609,833,1190000,1
FoxBit.com.br,BTC-e.com,4213508641,1
70063369,5415990,463583871,1
VirWoX.com,CoinGaming.io,399987874,2
289,72837333,97694159,1
809,Xapo.com,614272025,2
2990531,BtcTrade.com,408896387,2
1805,73884544,1047883,1
6355,154,931117209,1
45048181,5825541,16987936,1
Xapo.com,2024,16623443,1
243017,4395,34339028,1
Genesis-Mining.com,NitrogenSports.eu,21697344,1
14950759,0,17462408,1
PocketDice.io,ePay.info_CoinJoinMess,13746164,2
AlphaBayMarket,860,10406573,2
Bitstamp.net,Xapo.com,119985294,1
2990531,CoinURL.com,289246741,1
Genesis-Mining.com,Bit-x.com,4525556604,3
