Source,Target,value,nb_transactions
219,234,242879857399,13
74226198,29,78977567,1
71137165,49,1487776,1
60,361,154173888,1
4661129,CoinGaming.io,197460690,1
YoBit.net,29,232796083,5
0,11264,61770110,1
4,60,306550849,8
0,3348,8933277,1
238,Bittrex.com,70688645494,107
Poloniex.com,Huobi.com,7154580360,1
227,354,2959960,1
354,883,808852786,2
916,9310,921586412,13
405610,131,231460607,1
354,29478,318993948,1
354,24439,294114971,1
64740,Bittrex.com,56827038,2
405610,37,1157303035,5
70976754,107,18092115,1
64740,Bitcoin.de,28413519,1
1798,234,57259824,3
57,14,12802297,1
44273729,96,47970221,1
267,Bitstamp.net,343281461,10
60,2093,51326887942,2
1612,290,106325528448,6
CoinPayments.net,815,39802188,3
60,189,221107035,2
35,129,201431062,5
20,74278522,249689360,1
354,472,6911656830,15
YoBit.net,0,275348604,12
269,523,1282891,1
315,108,1187013420,1
13921,CoinTrader.net_LocalBitcoins.com,3202289124,1
189,91,588254882,5
87610,Cryptopay.me,2585322083,11
354,331,4232709464,8
Poloniex.com,7655,9163575377,1
71554939,152,1445115070,2
227,101,4228237,3
4689,YoBit.net,119079326,2
51,469,696870000,1
14,1316,22733441037,3
1879,Bittrex.com,3200326485,1
69591251,44,5697690,2
354,7366,541534937,2
1228047,158,3284422512,1
Poloniex.com,CoinPayments.net,1137525221538,7
73336518,Bittrex.com,78222281,1
CoinJar.com,Bittrex.com,4864959329,13
Xapo.com,SafeDice.com,28459,1
72052207,107,166856350,1
73937585,233,53492958,1
20,44,10807462387,32
Bleutrade.com,YoBit.net,350799023,2
94,91,8441042419,21
129,BTC-e.com,25879632,2
94,35,1678019727,1
64740,883,28413519,1
227,BTC-e.com,72353161,1
1654888,18972,752039254,1
74304268,700,9363110828,2
74226198,0,2998742289,37
Cryptonator.com,129,2383200,3
1278,65749,20012650,2
391,162,277957800,1
354,59881034,266850630,1
4,9,383516772,6
BitoEX.com,Hashnest.com,4999940096,1
15207,BTC-e.com,599851005,1
94,61177029,48820130,1
126,71032337,261637625,2
ePay.info_CoinJoinMess,732,29799854,1
102,YABTCL.com,2703378,1
Xapo.com,3648,669140109,2
11582,0,121998166,1
995,331,68970980,1
139,432,3918769097,3
94,BX.in.th,450686721,1
1228047,Bleutrade.com,3284422512,1
Poloniex.com,72944130,414439231257,1
284,15693,8688172251,16
74304268,1300,4209094336,1
87610,152,789769789,1
0,21011,208836,1
74304268,386,146828085,1
275,999Dice.com,4398979,2
238,904,94940181,1
20705,29,499954800,1
354,163,105612252,1
ePay.info_CoinJoinMess,1226,52832250795,3
370,162,44911816,1
71371555,29,1618548568,2
Luno.com,Rollin.io,12856704896,1
219,PocketDice.io,23172106156,1
354,61394841,1472778939,1
YABTCL.com,Cryptonator.com,1356095,1
405610,1316,231460607,1
4,3578,9195109,1
Poloniex.com,223,6260367331424,94
2374,BTC-e.com,11528852,1
74304268,391,19215187947,2
BTCJam.com,Hashnest.com,3950000,1
746299,HaoBTC.com,23107805214,2
TheRockTrading.com,Bittrex.com,29931313,1
219,Poloniex.com,2406771637282,145
4833806,Poloniex.com,863460257,18
354,Vaultoro.com,234274427,1
ePay.info_CoinJoinMess,3120,17610750265,1
405610,801,231460607,1
1432,4,1250400,1
354,20042,438134124,2
19172839,HolyTransaction.com,4189803,1
71869225,BitBay.net,10056495,1
20,283,1517206691,4
70272383,Bitstamp.net,167470483,2
Poloniex.com,HaoBTC.com,597583921578,12
5026,ePay.info_CoinJoinMess,89419405,2
72891494,Poloniex.com,308539,1
107,Matbea.com,4394444,1
4,354,62079622,3
44482327,0,34241411,1
Cryptonator.com,37,7940365,1
391,893,1109767,1
31155,94,11151071,1
ePay.info_CoinJoinMess,276,70443001060,4
354,32634112,131439018,1
354,37,7423485585,24
72576820,18553978,27263828,2
1450,289,1844674,1
117,444,3040170,1
65,152,1951410,1
74252166,387,342287133966,54
405610,YoBit.net,2314606070,10
4,117,762660460,12
152121,102,104757332,1
0,269,5452960,2
74330584,Cryptopay.me,2358604753,1
1120,Xapo.com,1319591304,4
60,20,1529818474,4
87610,SatoshiMines.com,6160656,1
4833806,122,40227343,1
3690470,CoinHako.com,560978976,1
25293,3425,141031230,1
0,157,310342484,19
20,767180,173998783,1
13864293,Poloniex.com,291054180,1
152121,Cryptopay.me,1488587537,5
94,195,71537431,1
9749,Xapo.com,589940000,1
39,0,24336625038,5
217,Poloniex.com,547434584,12
CoinJar.com,Poloniex.com,6499708031,19
44482327,Bittrex.com,30449732,1
157,491,25146129,3
107,CoinGaming.io,5519444,2
39,MercadoBitcoin.com.br,5718948323,5
69775442,49,4588488,1
340,0,25870083,4
73596059,Cubits.com,35836431,2
1228047,BTC-e.com,9132755572,6
3702,BTC-e.com,669061970,7
20902,223,5868909850,1
Poloniex.com,893,54681965931,4
1149,Poloniex.com,21001819,1
175,289,11234761,1
354,4014,17166470,1
Poloniex.com,484,64409653452,4
72210031,44,375331,1
37,Poloniex.com,73576014340,85
YoBit.net,37,40635542,2
2558028,158,71785834,1
69147702,4,10651721,1
Rollin.io,432,7800654,1
5026,999Dice.com,92060569,2
641,4,1273219,1
0,35255,9408207,1
BX.in.th,131,505959800,1
14,131,481192592,7
37,YoBit.net,1429401796,1
126,163,701486962,1
YoBit.net,275,12743371,5
0,CoinHako.com,15029612,2
Xapo.com,2899,1898168,1
1300,Bitstamp.net,101458590,1
354,292,27968081474,97
39,523,176715806,2
74304268,BlockTrades.us,13719405800,3
39,354,92056842195,57
71895241,72103956,5641441,1
354,71555085,211485412,1
74304268,BX.in.th,139164378154,19
72707188,968,4828582062,6
14,371,75139169919,22
292,ePay.info_CoinJoinMess,1503488,1
238,60,3927731837,3
139,884,3070001848,1
801,14,14596565,4
0,11790,19908225,1
107,804,902381,1
Poloniex.com,29,9636907563671,190
ePay.info_CoinJoinMess,39,123275251855,7
ePay.info_CoinJoinMess,87324,17610750265,1
2899,Poloniex.com,3299990000,1
71624909,1805,33908464,1
102,361,8668268,1
405610,388,231460607,1
BlockTrades.us,Kraken.com,3733746,1
163,292,2335730,2
Cryptonator.com,107,1023998,1
219,BitBay.net,4278643428,1
6788854,HitBtc.com,2706518,1
1575,20,846520000,1
2844,Poloniex.com,7064855,1
62,1316,8343676040,4
4075,Betcoin.tm,5562236,1
61,LocalBitcoins.com,56100000,2
74304268,5654813,32946945329,2
238,331,10138867,1
276,29,104840000,1
152121,Bit-x.com,387799183,2
Poloniex.com,3651,15999059255,1
ePay.info_CoinJoinMess,152,70443001060,4
1300,Poloniex.com,358558844,2
639,275,423907,1
58809,0,49596878,3
YoBit.net,269,307072117,6
Xapo.com,298,249786833,1
1155367,CloudBet.com,3002170,1
72943763,MercadoBitcoin.com.br,875967270,4
2093,Poloniex.com,99923366,1
35,0,299989979,5
14715470,44,5226520,1
354,189,3424227859,11
695,BTC-e.com,43072909,1
44273729,503,47403101,1
SlushPool.com,59833,3132690809,1
7645,Bittrex.com,42230219,1
51,LocalBitcoins.com,4124400,1
20,74199653,133501518,1
391,Xapo.com,12553273,3
0,3455,2908274,1
354,732,633979598,2
HaoBTC.com,122,138218979,2
94,4620,71029193,1
20,883,2222413050,5
0,PocketDice.io,9556249,14
1226,387,100896536,1
YoBit.net,223,103328077,1
Cryptonator.com,62,2786202,1
14,10705,95312317,1
879,Poloniex.com,796975118,7
3370,Poloniex.com,456547458,2
4,29,65931580,2
BitcoinFog,456,12639898636,51
Poloniex.com,65,807922802533,11
139,20,52186652354,23
73231273,999Dice.com,19842836,1
354,6491115,310514128,1
72707903,342,4861428,1
175,YoBit.net,9955000,1
163,1090,28801053,4
14,1391,2828203252,1
2230,0,911000,1
61182609,Xapo.com,131387641,2
60,BitBargain.co.uk,2372501140,2
354,CoinMotion.com,1409078336,6
354,BTCC.com,350576237,1
5714831,Cubits.com,10463313845,4
Poloniex.com,72130092,10295202100,1
4661129,732,80428152,1
234,Luno.com,1500125,1
217,39,224095366,1
1228047,60,43576121029,23
1622,883,26112161,2
275,1330,3731309,2
35,6671,19929831,1
5162,354,64047130308,1
35,BTC-e.com,33849229,5
72419711,BTC-e.com,12547775,1
189,Hashnest.com,53761177,1
60,1316,20962271435,2
1432,14,135383544,2
3246,20,11034847,1
Bitstamp.net,276,86287011678,6
60,217,7047852269,2
0,91,295858706,39
HappyCoins.com,Poloniex.com,299954800,1
5540,94,499925000,1
SatoshiMines.com,234,1506262,1
YoBit.net,217,1855538,1
102,Bitstamp.net,6645142,1
354,275,147118421,1
Bit-x.com,4,3170040,1
14,432,27121975843,3
HaoBTC.com,62,1880659984,4
234,371,75198293,2
14,CoinTrader.net_LocalBitcoins.com,498036649,1
768,Bittrex.com,34060904,1
37,68859058,1294228004,1
Xapo.com,276,1059094450,6
35270697,4238,106568910,1
0,122,6083201,1
74304268,491,49461520819,4
833,61,440958583,1
469,Poloniex.com,69480140,1
CoinCafe.com,44,394058,1
39,CoinHako.com,4003182080,1
5714831,3223,21531644334,2
20,158,120728147,1
71633594,44,5182612,1
4,233,836810160,8
8633,1090,58378000,2
BitoEX.com,ePay.info_CoinJoinMess,4999921773,1
14,6300,199739489,1
391,Cryptonator.com,13908806,3
641,ePay.info_CoinJoinMess,1234925,1
4833806,117,549089615,3
189,491,5372994,1
0,4689,1574772,1
219,MercadoBitcoin.com.br,884596211498,48
107,735,212753,1
51,283,2655200,1
1228047,563,55592731,1
74304268,12431,15573846944,1
4,283,942817018,23
37,275,2073499613,3
1228047,263,3798995353,1
24951,117,480806770,4
1612,BTCCPool,53162764224,3
39,1316,20824704247,5
46590,29,4049187,1
1228047,Luno.com,271701462190,215
219,995,2386300531,1
354,157,7359075,1
131,122,319404478998,186
405610,733,231460607,1
Bitcoin.de,14,8570770855,2
20,CoinGaming.io,26099686577,81
107,Xapo.com,2034536137,59
74042229,Xapo.com,46376210,1
391,833,20558316,2
15207,0,399684552,2
Poloniex.com,CoinSpot.com.au,864689162832,3
1138,859,6764716,1
69932029,3423,2344962,1
20,1138,960009935,3
391,733,9710107,1
5714831,2323,189796926427,3
1300,ePay.info_CoinJoinMess,338674329,1
999Dice.com,1396,23900,1
73623159,BTC-e.com,2711500,1
1215,BTCCPool,42763640,1
1391,39,20522073,1
391,129,173956926,2
ePay.info_CoinJoinMess,275,1939848,1
15207,20,2999841072,1
217,139,401000769,1
72943763,CoinGaming.io,217898730,1
354,4,113858613768,382
0,234,7670297,1
35,CoinHako.com,188346737,2
0,Bit-x.com,15726450,4
SlushPool.com,421,1464470369,1
70219598,YoBit.net,20049695,1
19172839,0,8379606,2
189,60,108874592,4
YoBit.net,61,144452825,7
354,227,19591048290,77
217,421,7733832,2
405610,VirWoX.com,1157303035,5
Poloniex.com,39,3906655308739,67
4,Cryptopay.me,525946401,3
ePay.info_CoinJoinMess,Cex.io,70443001060,4
71554939,Cryptonator.com,1476038435,4
608,4195,4052255712,1
72760322,72209968,49410171,1
0,421,15008606,3
107,Poloniex.com,2131183333,72
SatoshiMines.com,Poloniex.com,5810955,2
354,220232,239493396,1
HolyTransaction.com,Bittrex.com,9100434,1
5540,Luno.com,299775000,3
0,129,4260923,3
0,233,19578913,3
YoBit.net,CoinGaming.io,24230430,1
4833806,HitBtc.com,135203676,2
CoinJar.com,14,591240419,6
1654888,Xapo.com,25984688193,49
3167,BTC-e.com,54039683,1
369141,0,38157948,1
541285,71241043,481974711,2
391,BTC-e.com,1065391301,4
821,131,28858081982,11
879,HitBtc.com,21611405,1
71398204,419,708600,20
70063369,44,641604805,1
1228047,CloudBet.com,854642923,1
24414,BTC-e.com,1204816322,5
1228047,Bitstamp.net,2166995622,1
Poloniex.com,2899,8544874292,1
233,46590,2000320,1
152121,129,101292578,1
139,29,6030255813,5
MoonBit.co.in,62,167737421,1
4,20,6956648,1
387,131,2806099136,2
7645,0,2715344608,4
Xapo.com,116633,2208600433,1
1070,117,40819572,2
CoinJar.com,117,574982900,2
354,733,7335669502,27
0,72104778,51685,1
74068529,883,11585724,1
0,872,27091416,2
BX.in.th,39,414347832,1
2536,Bittrex.com,19396953,1
864,Coinmate.io,1935196074,1
Bit-x.com,YoBit.net,1553798,1
BX.in.th,1090,36302262,2
Bitstamp.net,234,153431467969,1
65372,Hashnest.com,21481750,1
Xapo.com,1450,149200567,1
Xapo.com,1316,344000,1
1316,SatoshiDice.com,8146813709,2
BX.in.th,60,5997386265,8
61,Poloniex.com,50710907,2
1612,69356,18633781839,1
354,1290437,228274792,1
70976754,4,108552690,6
1654888,32385,365336688,1
74304268,340,61186015988,7
37,Bitstamp.net,17918981102,11
14,513,4544756,1
YoBit.net,CoinSpot.com.au,199897660,1
65,883,14338869,1
275,Bleutrade.com,1324087,1
227,503,3574640,1
Poloniex.com,Cubits.com,5480850582900,53
1316,275,10334791418,2
74304268,804,8347415041,1
11211025,4,30023590,2
5714831,14,158948546054,9
9749,733,869940000,1
396,20,2703670728,4
0,1901,9408205,1
71528906,896,9885471127,25
139,131,5293198857,1
4823363,170,95400000,2
9969,BitZillions.com,1160662220,2
1228047,284,31151350352,16
1272,0,1386400,1
HaoBTC.com,131,4829719040,2
14,859,86103198025,12
20,163,7605010090,25
131,60,4710421962,11
65372,158,20974790,1
157,0,44419151,2
71624909,ePay.info_CoinJoinMess,83337222,2
163,131,17000527,1
SlushPool.com,ePay.info_CoinJoinMess,1502383446,1
35,Bittrex.com,1987279162,38
ePay.info_CoinJoinMess,1566,1384551994815,77
Bitcoin.de,859,2117745512,2
73124207,491,18211939,1
ePay.info_CoinJoinMess,6075,35221500530,2
ePay.info_CoinJoinMess,60,70443001060,4
27140713,497,682151186,3
BX.in.th,152,13708594015,4
139,4,1893341042,2
1228047,44,9692866169,9
73231273,Poloniex.com,16868456,1
64740,9904952,28413519,1
14,175,1703933958,1
60,4,672929605,2
1588901,4,10217484,1
69431810,Cryptonator.com,34533115,1
387,96,702773974,1
YoBit.net,4,2412771,1
5801,Poloniex.com,294478535,1
1654888,158,4862200582,10
Bit-x.com,BlockTrades.us,49899580,1
Bit-x.com,44,6044345135,2
695,Luno.com,7935512,1
267,Poloniex.com,332099812,4
1182362,CloudBet.com,24584420,1
51,61,2275249782,33
70272383,Bittrex.com,1494124522,6
3690470,883,155069072,2
46590,70167482,258791546,2
4014,233,171083268,3
2748119,29,262514541,1
0,513,2184822,1
9749,YoBit.net,539940000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,76687830,2
2323,Poloniex.com,2947728000,3
74304268,1236,51216743,1
Poloniex.com,432,506897295267,5
163,Poloniex.com,120201495,9
131,386,811020127,3
662,331,3445961,1
Poloniex.com,Bit-x.com,490274422369,8
354,MercadoBitcoin.com.br,7820163834,28
70063369,Poloniex.com,275298581,1
0,340,14261922,4
27140713,94,89760767,1
74304268,152,204036869121,23
94,1075,172266936,1
4,SatoshiMines.com,882596577,18
ePay.info_CoinJoinMess,223,89787097,10
MoonBit.co.in,HitBtc.com,128406674,1
94,MercadoBitcoin.com.br,299190624,2
354,Huobi.com,1118992073,4
354,893,719333863,3
4266,BTC-e.com,1052569185,2
Bitstamp.net,879,14821215203,1
129,Cryptopay.me,7491023,1
354,72707830,306328433,1
62,72550255,2348525568,1
Bitstamp.net,49,5454784687,3
354,20488,306328433,1
62,YoBit.net,2682797722,3
154,ePay.info_CoinJoinMess,1307720,1
Bitstamp.net,CoinGaming.io,8917169691,3
BX.in.th,999Dice.com,11000363698,19
4,275,10124990007,184
74304268,CoinMotion.com,12201134602,3
Cryptonator.com,BitBay.net,8712762,2
39,CoinJar.com,319238172,1
267,117,49939854,1
71554939,298,462381872,1
35,9444,6152313,1
107,544,348425861,1
5162,1575,64047130308,1
SlushPool.com,Kraken.com,1464470369,1
70717836,BTC-e.com,20364078,1
163,999Dice.com,2447137,2
Bleutrade.com,35,89398529,1
Bitstamp.net,157,40229519701,3
139,0,22806326957,10
233,275,1050145,1
11728931,44,2816279,1
7655,Bittrex.com,3009369600,1
45737,29,601039971,1
144847,Bitcoin.de,2285275,1
131,Bitbond.com,28476600,1
432,Bittrex.com,13000500,1
7655,TheRockTrading.com,2021210900,1
14865660,12721,12142641,1
1182362,Poloniex.com,366925421,6
1316,CloudBet.com,5167395709,1
5026,170,12068275,1
60,354,204020020,2
HitBtc.com,4833806,27560655023,13
849,60,49030627,1
14,LocalBitcoins.com,148319754,1
Poloniex.com,398,11170641826,1
238,ePay.info_CoinJoinMess,1617982117,3
815,5611,119787184,3
695,4,1235460,1
4,503,28526554,2
405610,170,6249436389,27
14,42667,646765138,2
354,523,2842100697,8
19172839,391,4189803,1
39,69591362,99940438,1
Bitstamp.net,342,5399848470,1
71624909,BTC-e.com,83141071,2
20,37,41472855,1
12548,BTC-e.com,867514354,2
14,73571623,218753245,3
872,4,13630642,1
107,39,1247855897,4
69697250,0,4770360000,2
4833806,CloudBet.com,51120557,1
69696667,0,7512085,1
131,108,999881200,1
Bitstamp.net,35,81030468214,7
70976754,ePay.info_CoinJoinMess,18092115,1
3246,Bittrex.com,51061512,1
1070,14,23355573,2
70976754,Xapo.com,36184230,2
745,Poloniex.com,6683609,1
71554939,0,5274568843,15
72943763,371,437243241,2
354,29549,284963172,1
87610,Bittrex.com,2293099764,4
21441,70034075,2384314,1
238,7987,999890202,1
0,35,55923591,11
5540,60,99925000,1
7987,Bittrex.com,5744363,1
14,122,15343943667,19
104837,Cubits.com,4846477,1
HaoBTC.com,20902,1810768500,1
Poloniex.com,821,24728186383,2
276,Huobi.com,1991267260,1
Bitcoin.de,Bittrex.com,29831632994,21
CoinJar.com,354,127754648,1
1654888,227,59282310,1
74304268,267,25461284291,2
Bitcoin.de,Cryptonator.com,346400276,1
Poloniex.com,37,3158799081262,49
19172839,Xapo.com,8379606,2
Bitbond.com,4,18349793,1
ePay.info_CoinJoinMess,Cryptopay.me,35228353917,4
276,20902,9034750000,4
227,289,2259213,1
HaoBTC.com,276,108775461,2
SlushPool.com,139,3132690809,1
YoBit.net,152,23768736,6
CoinJar.com,29,130834295,1
746299,Huobi.com,6808929752,1
14,Cubits.com,1429499222,7
999Dice.com,4,135491613,20
5162,OKCoin.com,234683712328,4
222027,257034,440434,1
20,69435530,172814464,1
71241457,3053082,29291079,1
27140713,Bit-x.com,199144072,2
5162,387,1322550334756,23
12026076,503,22454282,1
22457176,1075,135959387,2
1612,Bter.com,70883685632,4
94,0,237115678,2
YoBit.net,883,44531125,3
Bitstamp.net,387,63075062680,1
74304268,29,239731024514,31
74304268,879,60881653527,6
42552,0,1803959,1
Poloniex.com,46590,1044285074120,39
0,298,870180,1
189,217,200787554,1
20,73832326,136465996,1
879,238,319212256,1
10503,44,20050187,1
106268,129,19999864400,2
4689,162,118603653,2
227,HitBtc.com,1034089,1
14,MoonBit.co.in,566973026,3
18665577,51,6535166,1
999Dice.com,289,4915495,3
14,544,1703933958,1
5714831,697,103031587896,8
7655,39,5030580500,2
Bit-x.com,29,419917060,1
0,5232,1066948,1
20,CloudBet.com,4416522133,15
71554939,BX.in.th,780895129,1
Poloniex.com,5026,1705140884597,73
SatoshiDice.com,ePay.info_CoinJoinMess,1306504,1
2387,Bittrex.com,1020679714,1
BitBargain.co.uk,73832987,200766905,1
387,HaoBTC.com,2101644717,1
Poloniex.com,233,166433602419,2
14,1805,311527523,2
74304268,2387,19562280456,3
9749,1120,509940000,1
14,71972657,471009560,1
37,348,368630514,1
152121,BitoEX.com,6447996010,23
71371555,Xapo.com,1132269151,1
71624909,57,208451516,5
275,700,2917678,1
36893,SatoshiMines.com,870906,1
2173760,Bittrex.com,142207012,2
Vaultoro.com,Bittrex.com,256538798,1
0,Cryptonator.com,113704650,9
60,205101,2423630155,1
CoinMotion.com,267,398142469,1
68790575,HolyTransaction.com,141510569,1
129,Poloniex.com,989123715,37
0,995,13136257,4
Xapo.com,Luno.com,1256809867,24
3366456,BTC-e.com,30178280,1
340,158,2745902,1
405610,2899,231460607,1
5714831,70219773,4762276970,1
74304268,HolyTransaction.com,6032894300,1
405610,20,231460607,1
1182362,1090,278302711,2
275,342,9965822,2
391,39,82624202,1
73231837,96,55269342,3
11264,Xapo.com,179733090,1
1654888,1450,334589071,1
37,BTC-e.com,1140393599,2
BX.in.th,29,1176097934,2
24414,61,3116494015,14
7987,223,199928671,1
117,BitoEX.com,1195407273,9
107,CoinTrader.net_LocalBitcoins.com,4033400,1
272,Poloniex.com,201864540,3
Paymium.com,60,16586529351,4
391,523,37295480,1
354,144847,248624329,1
4689,BTCC.com,59063990,1
74252166,Huobi.com,6338650629,1
1654888,29549,544747844,1
0,195,15992606,24
74304268,102,23817270241,3
74330584,Bitbond.com,2870325,1
5714831,101,37484396925,2
1612,Huobi.com,476861027265,27
Poloniex.com,1120,19263768641,1
Bitbond.com,Luno.com,928476,1
387,238,2328058202,6
Poloniex.com,107,2105373164381,52
25332204,170,912721,1
69696667,286,26921570,2
2433866,223,294078279,2
Xapo.com,44,298855334,13
74304268,2189,10880479,1
SatoshiDice.com,HitBtc.com,6114490,1
26383,0,22954751,1
73231273,Bittrex.com,23685215,1
641,Bittrex.com,4109982,1
126,39,5308254886,3
72052207,Luno.com,132449046,1
SlushPool.com,19298,2231272393,1
Poloniex.com,Paymium.com,56050448995,6
73074741,22823356,5922880,1
Poloniex.com,72654356,16680824430,1
4814,198640,13720232,1
27140713,195,991523431,2
275,20,8257205,1
1612,BtcTrade.com,159488292672,9
60,481815,1047082116,3
60,Bitcoin.de,5742521565,10
1120,Cryptopay.me,659795652,2
13864293,Xapo.com,42075967218,7
73962939,421,5000950,1
1182362,Xapo.com,1189043166,11
4833806,BitoEX.com,38137026,1
4,94,56282713,2
Poloniex.com,94,2840480532594,84
275,1316,1164060,1
189,CloudBet.com,9722162,1
13921,122,3202289124,1
0,BX.in.th,434557765,4
14,386,470111253,2
1879,Poloniex.com,3200326485,1
39,50651,284717087,1
14,391,114102730,1
14,72025370,2683256065,9
35,340,93465211,4
60,21865866,6675221884,1
391,152,109380977,4
700,BTC-e.com,2672248,1
ePay.info_CoinJoinMess,3598099,35434487,1
Bitstamp.net,0,293048320814,19
60,131,453079124610,15
46590,275,67936123,4
289,60,276837634,2
444,Poloniex.com,694554588,8
74304268,387,1830382270,1
38161,298,21698865,1
1654888,289,2649054977,4
3690470,Cubits.com,613125258,2
74304268,223,160563649152,19
391,BX.in.th,194823513,3
2093,170,99923618,1
SlushPool.com,0,356617838317,191
Bitcoin.de,117,8107559019,5
74304268,777,9118609407,1
9749,0,2839880000,2
7987,238,13707866,1
Poloniex.com,Bittrex.com,76746523684276,1250
108,29,29439719,2
1228047,Cubits.com,22144836815,29
14,91,421770958563,254
71624909,170,203171556,4
74304268,126,126177957257,13
396,4,961333073,5
14,94,1268022833,3
Xapo.com,1090,329151520,2
74330584,Luno.com,1194738881,1
102,29,74245384,2
189,Poloniex.com,2381907674,47
1228047,491,3943937675,3
139,398,9365942518,3
354,35,4860940766,13
1228047,340,465148793,1
1182362,598,26140188,1
PocketDice.io,YABTCL.com,1977114,1
70796633,419,602310,17
4,170,715429497,19
0,BitBay.net,7908199,1
50205482,39,1416085600,1
20,1236,207099740,1
6788854,BTC-e.com,642986,1
74304268,44555,24312350985,1
152121,371,411366855,3
71345333,398,967257,1
4833806,4,254100764,8
39,1004,369430700,1
71005392,4238,19893683,8
70115441,39,2043643606,2
117,71919234,2139865,1
139,3348,8318413738,1
Bit-x.com,Bittrex.com,145995390,2
523,864,13086007745,78
189,Bitstamp.net,207628350,2
37,860,581911165,1
Xapo.com,36222,76769251,1
35099,57,25720462,1
46590,ePay.info_CoinJoinMess,174271297,4
39,BTC-e.com,6218448492,13
354,71895239,77482047,1
ePay.info_CoinJoinMess,62,112900397,3
5714831,CoinGaming.io,1054698647773,73
0,348,359906,1
20,398,3892229324,9
4,Bit-x.com,14031343,2
62,94,25345638230,11
Xapo.com,39,320363727,4
275,94,2067807,1
Xapo.com,491,533800479,13
101,LocalBitcoins.com,6449566,2
37,29,923785656,1
Poloniex.com,284,492001196593,4
74277971,44,1291720,1
432,Poloniex.com,60701551,1
Xapo.com,152,1458503490,30
14,BitBay.net,208245357589,207
69199627,Xapo.com,149240899,3
PocketDice.io,733,1197571,1
Bit-x.com,Luno.com,103817060,1
73046579,Cryptopay.me,11331910,1
2067,Poloniex.com,9405351039,1
3425,BitcoinWallet.com,9743205,1
Poloniex.com,91,3694365985860,129
15207,91,1199685154,2
101,0,41274152,9
89337,20,299899744,1
275,1090,1493276,1
163,432,61980533,2
227,Cryptopay.me,1145188,1
Bitcoin.de,Poloniex.com,62979384826,60
18972,SpectroCoin.com,66907503,6
733,4661129,2619198820,12
14,Cryptopay.me,16303665311,28
14,284,23748997396,1
46590,733,57253314,1
60,162,653100760,1
102,Poloniex.com,593520227,14
405610,60,231460607,1
62,60,813781713,1
69354703,51392267,626283621,1
74304268,269,146720073299,16
Xapo.com,484,26442191,5
74304268,44,17836426959,2
129,331,12403070,2
72052207,0,33503852,1
39,20,3582311459,1
Xapo.com,Hashnest.com,58965772,3
9749,170,1119940000,1
354,2683,205487323,1
864,94,1999944000,1
101,391,9423242,1
60,HappyCoins.com,657676176,1
60,CloudBet.com,349676645,2
4689,35,118127980,2
60,768,46099786027,11
14,72129415,307956114,1
102,ePay.info_CoinJoinMess,4298218,2
14,3651,5123818,1
Poloniex.com,292,210895698069,5
22279,Cryptopay.me,1410321,1
995,Poloniex.com,1123817779,2
Bitstamp.net,CoinPayments.net,12026879369,1
HaoBTC.com,417,905851880,3
20,139,684884177,3
71424652,70166891,86125670,2
37,60,15865350017,11
74304268,BitoEX.com,8723169026,1
75,BlockTrades.us,41541575,2
YoBit.net,Bter.com,9620000,1
219,1798,28194618201,3
0,CoinGaming.io,227403374,71
94,57,66670709,1
4689,Poloniex.com,730985024,12
0,1075,581698,1
354,11686,323594909,1
69697273,20,85774670,1
405610,BitcoinWallet.com,925842428,4
0,20242,2908204,1
484,Cryptopay.me,9504032,1
PocketDice.io,FortuneJack.com,1032315,1
354,386,536825109,1
14,37,92260011428,45
42040,3578,21022069,1
Paymium.com,29,8107797814,1
7645,472,2715344608,4
942,Cubits.com,1101310,1
60,37,2160212586,6
MoonBit.co.in,Poloniex.com,347817193,1
65,91,206844405,4
Bitstamp.net,3208,825803268,1
39,YoBit.net,1115085879,5
7277,CoinPayments.net,27300,5
ePay.info_CoinJoinMess,Huobi.com,10013819624665,567
1654888,331,1906760485,3
0,999Dice.com,177225884,44
Bitstamp.net,Cubits.com,166446363016,4
37,Cryptopay.me,359693587,2
129,Cryptonator.com,2177031,1
ePay.info_CoinJoinMess,6748,35221500530,2
4,2461,28975366,1
1450,227,2000530,1
YoBit.net,BTC-e.com,411897653,10
74304268,37,58583652569,7
58267,14,484515866,1
2387,70167555,5430,1
BX.in.th,CoinGaming.io,4411588,2
71554939,275,701436537,1
Poloniex.com,2230,439556106855,2
8224,29,1502909,1
SlushPool.com,154,1464470369,1
62,BTC-e.com,83808060606,25
163,Bittrex.com,54957550,3
1149,999Dice.com,2044325,2
94,154,311930425,1
4,1090,35633415,1
24142,TheRockTrading.com,53950000,1
69199627,0,2916678956,64
94,1316,885670419,7
354,391,1980704736,8
Xapo.com,292,102702,1
275,62,12250267,4
276,BTC-e.com,1260212550,4
4,0,1316981565,42
27914256,315,1781375542,1
0,7655,1468709272,1
4,195,34813491,3
217,354,18467930,1
154,108,170804886,2
2748119,4014,487842622,2
879,YoBit.net,10080638,1
Bleutrade.com,BTC-e.com,19887850,1
20,Rollin.io,1828173777,3
387,CoinTrader.net_LocalBitcoins.com,45273030,1
0,4620,895107,1
Poloniex.com,BitcoinWallet.com,490542037821,3
71624909,29,835597678,18
3690470,CoinGaming.io,60914780,1
94,284,9881041373,21
20,598,1411722253,2
217,YoBit.net,110848561,1
20,195,307683576198,943
20,BTC-e.com,13961830577,29
