Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,8063818,87834084,1
ePay.info_CoinJoinMess,71607582,58561826,1
VirWoX.com,BTC-e.com,449546085,3
FaucetBOX.com,72262805,11941555,1
69173924,ePay.info_CoinJoinMess,17671000,3
1521303,109306,37320642,2
Cryptsy.com,FortuneJack.com,4810340,1
Bit-x.com,0,392085838,2
SlushPool.com,0,228191682581,91
GHash.io,7366,4019211864,1
354,1305536,990998600,1
6355,979585,2977643315,1
Bitcoin.de,Kraken.com,1841106117,1
441347,2652,23915690,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,198270000,1
Huobi.com,424,101885191653,6
FaucetBOX.com,1469,964805396,78
73516270,72680410,28216944,1
Cex.io,Cryptsy.com,97150404,2
ePay.info_CoinJoinMess,1238508,95765261,2
Bitstamp.net,BTCC.com,3417985113,2
523,C-Cex.com,47216205,2
5184258,Paymium.com,3323145053,3
FaucetBOX.com,0,8103677144,561
1748906,BTC-e.com,593959203,1
0,BTCJam.com,132719110,8
Bittrex.com,PrimeDice.com,1530297,1
197576,0,170464764,1
71554939,MercadoBitcoin.com.br,390025606,1
Coinroll.com,FortuneJack.com,21299176,1
ePay.info_CoinJoinMess,69225648,46782108,1
22883451,62277295,49431497,1
6652,Poloniex.com,1528032,1
Bitstamp.net,AllCoin.com,3317061509,2
354,1323,1400956,1
PrimeDice.com,71189203,134001693,1
Bitcoin.de,Cryptsy.com,109030000,1
69121535,0,21978734,2
72025036,24438,492337864,2
999Dice.com,70403439,47333200,1
1925,73963094,7888980000,1
LiteBit.eu,23564121,19445752,1
PrimeDice.com,ePay.info_CoinJoinMess,5113948,2
70377738,PrimeDice.com,108715,2
59589,BTC-e.com,31999800000,2
CoinJar.com,AgoraMarket,2527612252,3
6294,SatoshiDice.com,899990000,1
73441090,Kraken.com,4754496,1
641,Bittrex.com,3005000,1
ePay.info_CoinJoinMess,8180733,20948595,1
338419,Bitfinex.com,7399996000,2
6294,Bitfinex.com,37824411,1
SlushPool.com,OKCoin.com,7530005026,3
354,Cryptsy.com,319096872700,34
Bittrex.com,6355,301913868,1
69906316,2652,5517201,1
CoinTrader.net_LocalBitcoins.com,524123,671769143,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,200378872,2
1502175,523,30389090,1
69697166,Xapo.com,1586375,1
69512699,CloudBet.com,4970000,1
BX.in.th,421,90036971,2
16209115,1493,78769471,1
ePay.info_CoinJoinMess,69225864,58561826,1
72078303,BitPay.com,564636865,33
63592714,1281001,949990000,1
69225864,999Dice.com,21087410,9
Vircurex.com,421,827498,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,184324690,6
69383113,BTC-e.com,35360025,1
ePay.info_CoinJoinMess,227,3640427179,36
1285711,826601,12022462668,1
69329889,289,101852351,1
ePay.info_CoinJoinMess,69749485,41014388,1
ePay.info_CoinJoinMess,7983,5142379623,2
ePay.info_CoinJoinMess,Bitbond.com,86432108,2
227,536,1050025,1
Bittrex.com,Bitfinex.com,953059895,5
SlushPool.com,424,2508709609,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,12880153,1
69826574,2652,7257418,1
71764507,CoinPayments.net,4317248,1
LuckyB.it,496445,345926,2
Poloniex.com,Bitbond.com,5847106,1
Bleutrade.com,269,20696806,3
9925458,763,4849303,1
AgoraMarket,1834092,326365425,1
3219078,BitPay.com,11716971,1
BabylonMarket,ePay.info_CoinJoinMess,163342048,2
20047,BitBargain.co.uk,991114786,1
40948331,73519010,32407451,1
32354,NitrogenSports.eu,369921080,4
CleverCoin.com,Kraken.com,1200490000,1
Hashnest.com,MercadoBitcoin.com.br,1341638,1
HolyTransaction.com,Bleutrade.com,61004211,2
SlushPool.com,Cavirtex.com,5011410789,2
BTCJam.com,Cryptsy.com,2673621,1
763,CoinPayments.net,12076098,1
213827,ePay.info_CoinJoinMess,247892000,1
ePay.info_CoinJoinMess,BTCOracle.com,149990000,1
Bittrex.com,8360,2568346,2
CoinTrader.net_LocalBitcoins.com,69513883,262352433,1
ePay.info_CoinJoinMess,BitYes.com,36486975,1
ePay.info_CoinJoinMess,154,649655837,12
1521303,69644715,35377133,2
BitZillions.com,1470093,33897020,2
72943285,294,62142307,3
ePay.info_CoinJoinMess,CloudBet.com,724263435,9
354,7683210,264465137,1
1646469,Cex.io,9410000,2
71293041,289,101106902,2
ePay.info_CoinJoinMess,536,3817612703,48
71554939,1972,3211454940,8
ePay.info_CoinJoinMess,7184,323658840,7
5742521,1747,3904977,1
ePay.info_CoinJoinMess,70927666,31399407,1
1521303,695079,8900886,1
FortuneJack.com,Cryptsy.com,11002921,1
354,72157125,18835802009,1
6174,ePay.info_CoinJoinMess,4670201,1
5542742,1281001,4936606,1
14959348,0,17369749,2
23702,144727,48868169,1
Kano.is,0,312768851346,126
62205816,1457,796623500,87
C-Cex.com,FaucetBOX.com,9972974,1
Bittrex.com,Bitstamp.net,434307950,4
1521303,1469,840030845,53
1521303,Peerbet.org,33693604,1
28663,C-Cex.com,276780000,1
NitrogenSports.eu,SwCPoker.eu,173633873,10
524123,CoinTrader.net_LocalBitcoins.com,355721508,1
ePay.info_CoinJoinMess,BabylonMarket,103091200,1
ePay.info_CoinJoinMess,2078,104669841480,2
2226,122,13599980000,2
13793,ePay.info_CoinJoinMess,52599423,1
ePay.info_CoinJoinMess,74042215,5015316775,3
35046709,16768780,1760097628,1
ePay.info_CoinJoinMess,69304334,46733030,2
999Dice.com,70037421,990000,1
1521303,73649728,5601598,1
ePay.info_CoinJoinMess,69954477,29980000,2
CoinTrader.net_LocalBitcoins.com,1144,42712839876,2
9236105,Rollin.io,180190,1
CoinTrader.net_LocalBitcoins.com,2067,13000000000,1
16425460,69958432,83843297,1
ePay.info_CoinJoinMess,72183406,45397945,1
796.com,7216489,16736134463,14
Bitstamp.net,TheRockTrading.com,37589206812,3
73202641,OKCoin.com,1880370998,1
1521303,60475971,8540361,1
ePay.info_CoinJoinMess,18972,57452450374,8
Rollin.io,BitAces.me,390000,1
ePay.info_CoinJoinMess,4938877,4848445211,1
954,796.com,4101310930,2
ePay.info_CoinJoinMess,28927,52334920740,1
763,AnoniBet.com,340552986,5
2173760,SatoshiMines.com,2477972,1
71110892,24623356,133004640,1
0,269,44388761,5
PrimeDice.com,1144,35019103,4
417,ePay.info_CoinJoinMess,323635000,1
ePay.info_CoinJoinMess,72236394,4848445211,1
Cryptsy.com,BTCJam.com,303586753,2
269,Bittrex.com,10192632,2
FaucetBOX.com,8063818,29386164,2
FaucetBOX.com,69644715,10270910,1
72104556,513,428962250,2
1958285,Hashnest.com,19950338,1
69591287,BTCC.com,24260929,1
FYBSG.com,CoinGaming.io,10030000,1
ePay.info_CoinJoinMess,70481436,46227988,1
Bitstamp.net,Xapo.com,7698598441,1
Bitstamp.net,73989529,40105740778,2
71502261,73492583,67193147,2
YoBit.net,6652,1139294,1
Cex.io,Bitstamp.net,451849297,2
ePay.info_CoinJoinMess,35,41313208,1
PrimeDice.com,1323,5889990,3
CoinPayments.net,Coinmate.io,39111128,3
BitBargain.co.uk,73231720,840980758,1
FaucetBOX.com,424,7769997,1
FaucetBOX.com,536,184212099,12
2173760,3221577,12890000,1
103564,Cryptsy.com,8331571376,2
PrimeDice.com,CoinJar.com,299990000,1
71554939,Loanbase.com,202077596,1
72603304,70141216,53582400,1
69668803,BTC-e.com,1544560,1
YoBit.net,Bittrex.com,19803452,2
PrimeDice.com,1174704,8378592,1
AntPool.com,157228,38201375427,1
GHash.io,BTCJam.com,13064630284,2
ePay.info_CoinJoinMess,16694457,1405708,1
BitZillions.com,72629545,13044060,1
194937,525,16304083,1
ePay.info_CoinJoinMess,6257363,52334920740,1
Coin.mx,BitPay.com,25305195,2
ePay.info_CoinJoinMess,36114,64749528,1
1521303,69539683,29749224,1
71554939,1323,574978133,1
BitBargain.co.uk,Cryptsy.com,295958568,1
107,73597179,999990000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,3131956531,1
1252,BitYes.com,6004797,1
ePay.info_CoinJoinMess,16669,54235806,1
BTCGuild.com,4411380,2520835788,1
HolyTransaction.com,Cex.io,5037078,1
C-Cex.com,35,1450152,1
ePay.info_CoinJoinMess,72497478,46782108,1
1521303,46013,16749335,1
1833,Bitstamp.net,134000070,1
CoinTrader.net_LocalBitcoins.com,12925,723641302,2
2012172,421,50071000,1
1905505,SwCPoker.eu,35576643,1
0,1144,563909,1
73962910,BabylonMarket,9092187,1
AgoraMarket,Bitcurex.com,595210542,1
Cryptsy.com,Cex.io,99900000,1
Poloniex.com,70796633,2274824,2
ePay.info_CoinJoinMess,37810,52334920740,1
GHash.io,Bitfinex.com,10551527006,2
71947417,PrimeDice.com,390908,1
20047,898,1368239572,2
PrimeDice.com,QuadrigaCX.com,52686238,2
35045,ePay.info_CoinJoinMess,356990000,1
ePay.info_CoinJoinMess,94280,175668168,2
ePay.info_CoinJoinMess,72577018,278386562,1
AgoraMarket,70638358,508911368,1
ePay.info_CoinJoinMess,1576,30051175524,1
ePay.info_CoinJoinMess,2024,457838237,9
1521303,71031830,16495336,1
1521303,Vircurex.com,18380308,1
ePay.info_CoinJoinMess,4562,52428343059,2
3753858,Bit-x.com,3330093,1
0,Exmo.com,1106552,1
SwCPoker.eu,ePay.info_CoinJoinMess,9640537,2
2364438,Poloniex.com,115935000,2
GHash.io,Kraken.com,27635369154,5
1285711,421,28094476326,2
71292373,294,18561959,1
71606356,289,13284,1
1041314,0,2507762,1
AbraxasMarket,AgoraMarket,54880000,1
72078429,72524689,25886460,1
BTCGuild.com,BTC-e.com,11264527799,4
15278773,BitPay.com,9990000,1
Betcoin.ag,NitrogenSports.eu,421579295,2
Cryptsy.com,1144,9209055,2
66226329,CoinJar.com,7753937,1
71972824,BTC-e.com,245020000,1
16621,ePay.info_CoinJoinMess,1273211,1
ePay.info_CoinJoinMess,3219197,176509183,1
536,1972,1341669,1
ePay.info_CoinJoinMess,70770527,43943867,1
Loanbase.com,BTCC.com,13990000,1
Genesis-Mining.com,227,72630310,2
354,Poloniex.com,21862186617,5
63592714,Huobi.com,166268543,1
348,AnoniBet.com,2800008,1
ePay.info_CoinJoinMess,70953407,37203435,1
Bittrex.com,Cryptsy.com,4714836056,22
BitZillions.com,0,15427550,1
ePay.info_CoinJoinMess,CoinJar.com,44829214939,22
BitAces.me,Rollin.io,2986284,1
70037421,999Dice.com,1990000,1
BitPay.com,ePay.info_CoinJoinMess,2321367200,2
663113,CoinTrader.net_LocalBitcoins.com,1270534610,1
269,421,1264281,1
FaucetBOX.com,ePay.info_CoinJoinMess,739738175,48
NitrogenSports.eu,Bitstamp.net,231817953,3
ePay.info_CoinJoinMess,2010811,9696890422,2
71398204,419,125430,3
ePay.info_CoinJoinMess,0,5433885339289,4431
ePay.info_CoinJoinMess,72498659,100650000,1
354,763,1981997200,2
61,BitcoinFog,294446700,1
1521303,Exmo.com,108317336,6
289,4499,213616362,2
73989661,73384548,191475586,1
69147680,Betcoin.ag,81526422,7
69251458,Poloniex.com,2805362076,1
Hashnest.com,1294,2093372,1
0,ePay.info_CoinJoinMess,31071743,17
70744193,SatoshiBet.com,60233770,1
ePay.info_CoinJoinMess,69644715,46782108,1
Coinomat.com,71972824,258598505,1
69801586,73910338,3345662223,1
FaucetBOX.com,Coins-e.com,10609602,1
ePay.info_CoinJoinMess,2778,103166655,2
5162,424,5737237357,6
C-Cex.com,BTC-e.com,113138773,2
ePay.info_CoinJoinMess,56097,44728672,1
73202641,Bitfinex.com,1995055186,1
ePay.info_CoinJoinMess,71947473,44536904,1
6294,269,13001279,1
1370,ePay.info_CoinJoinMess,2428659,2
22399362,CoinTrader.net_LocalBitcoins.com,262961191,1
396,CloudBet.com,68489575,2
40976172,1469,2671063,1
FaucetBOX.com,199545,126094109,3
1521303,292,6970025,1
Bleutrade.com,421,1044984,1
269,BitYes.com,2742581,1
1521303,70193201,18380308,1
OkLink.com,3980,9405201418,6
70744193,61837026,199980000,1
44932733,PrimeDice.com,103259137,3
Kano.is,Bitstamp.net,2482292471,1
ePay.info_CoinJoinMess,796.com,52393160784,2
C-Cex.com,Exmo.com,5988428,1
40976172,32354,33149244,1
71554939,74147200,354311532,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,5838199,5
6355,CoinTrader.net_LocalBitcoins.com,5955286630,2
ePay.info_CoinJoinMess,266868,82849521,2
ePay.info_CoinJoinMess,YoBit.net,139105181,2
999Dice.com,Coin.mx,33159356,3
0,BX.in.th,1347297,2
1972,0,8664226,5
Bit-x.com,ePay.info_CoinJoinMess,456810019,3
74330515,BitPay.com,14837915600,2
243017,4395,784845817,2
GHash.io,289,4019211864,1
72156209,69670124,5072712,1
1521303,28555047,6970025,1
Bittrex.com,CoinPayments.net,36980000,1
ePay.info_CoinJoinMess,3325210,4848445211,1
ePay.info_CoinJoinMess,200597,94103610,2
ePay.info_CoinJoinMess,21349,48010000,1
Kraken.com,5184258,2346824514,1
BX.in.th,Poloniex.com,43149674,1
HolyTransaction.com,1469,1119351,1
821,AllCoin.com,50800122,1
2026252,CoinTrader.net_LocalBitcoins.com,500020000,1
17427381,FaucetBOX.com,82991512,1
FaucetBOX.com,9827200,46813901,1
1521303,421,144365906,10
AgoraMarket,Coinmate.io,573388939,1
Betcoin.tm,39030,564350,3
46013,144727,41016365,1
71947473,1144,9308759,1
396,SatoshiMines.com,21626760,1
385781,BitPay.com,30888121,1
Bitfinex.com,Bittrex.com,1494236784,3
SatoshiMines.com,0,142962418,12
Poloniex.com,5120753,291485321,1
55533,1747,4407717,2
71554939,999Dice.com,3972900660,11
0,Poloniex.com,4592150,3
1095,1309,6313700,1
1530097,ePay.info_CoinJoinMess,104791761,1
C-Cex.com,OKCoin.com,4358415,1
0,523,800780,1
FaucetBOX.com,69304244,58755456,2
Bittrex.com,354,489500002,21
69801586,74173709,3402361969,1
Purse.io,BTCJam.com,168990000,1
BTCJam.com,ChangeTip.com,13950000,1
37466229,536,359557912,10
269,Bitfinex.com,29980000,1
Bittrex.com,Loanbase.com,161997130,1
208434,BitPay.com,9990000,1
72576984,69801413,19890000,1
999Dice.com,Rollin.io,8939524,7
22883451,71032473,52941497,1
PrimeDice.com,1469,1492575,1
Igot.com,421,5250591,1
0,AdmiralCoin.com,361601,2
ePay.info_CoinJoinMess,BitZino.com,311460118,4
ePay.info_CoinJoinMess,BTC-e.com,1893074890835,245
PrimeDice.com,HolyTransaction.com,14940000,1
ePay.info_CoinJoinMess,BX.in.th,1325851082,25
15278773,348,24808452,1
ePay.info_CoinJoinMess,441347,1512305237,1
Genesis-Mining.com,Bitfinex.com,769512925,10
Poloniex.com,1294,47712301,1
2714530,SatoshiDice.com,41998174,2
ePay.info_CoinJoinMess,AnoniBet.com,166665981,3
SlushPool.com,4186175,10030957626,4
72837333,BitPay.com,16561100,1
ePay.info_CoinJoinMess,BtcMarkets.net,1632469879,1
898,AgoraMarket,3400106659,7
14183301,37686929,11990000,1
ePay.info_CoinJoinMess,72969555,4896403077,2
FaucetBOX.com,BitZino.com,14487943,1
144947,BX.in.th,204964706,1
69278079,72865517,776801801,2
Bittrex.com,1294,3968965,1
BTCGuild.com,CoinKite.com,3710353032,1
ePay.info_CoinJoinMess,6174,9759693626,3
307899,ePay.info_CoinJoinMess,3193040,4
73858714,Hashnest.com,584577,1
ePay.info_CoinJoinMess,70246057,54053609,1
1972,1443066,4131106,3
74278400,35268579,199990000,1
322976,BitPay.com,11746004,1
536,1144,2290930,2
898,YoBit.net,149990000,1
BTCGuild.com,Cryptonator.com,2520835788,1
2778,4940,3990000,1
HolyTransaction.com,1323,1010520,1
735,1539,2939850,2
72916777,Cryptsy.com,5480000,1
Huobi.com,OKCoin.com,50158846746,2
Kano.is,Cryptsy.com,42198972007,17
NitrogenSports.eu,ePay.info_CoinJoinMess,2167352468,6
3614758,BTC-e.com,2334121340,1
Huobi.com,2545,370016827,1
ePay.info_CoinJoinMess,354,2670175957,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,385973849,1
71424539,LuckyB.it,212227280,54
ePay.info_CoinJoinMess,69697248,34849998,1
SlushPool.com,Cex.io,35112798754,14
Paymium.com,Cex.io,9328185863,2
Cryptsy.com,Coins-e.com,4202377,1
PrimeDice.com,57,17490500,1
ePay.info_CoinJoinMess,73518448,37203435,1
74330515,417,10015059500,1
ePay.info_CoinJoinMess,74303908,62803204,1
354,BtcTrade.com,990998600,1
Bitcoin.de,Bittrex.com,52487306,1
Bitfinex.com,PrimeDice.com,14586625,3
FaucetBOX.com,7912189,46813901,1
Kraken.com,Bitstamp.net,23787573910,11
GHash.io,Bitcoin.de,26628374462,6
45379539,Xapo.com,16380000,1
71554939,1144,2934214650,7
YoBit.net,354,9980000,1
71502253,61,22483001,1
69173924,12222443,11394000,1
41194305,BitPay.com,76342354,1
69958594,1144,1483415,1
AgoraMarket,FYBSG.com,452616479,2
ePay.info_CoinJoinMess,402221,48010000,1
PocketDice.io,999Dice.com,1075107,1
72444925,2652,4024982,1
13951749,AgoraMarket,211941063,2
73962910,0,291903281,25
FaucetBOX.com,5267096,10609602,1
28927,Huobi.com,98030406,1
PrimeDice.com,71553156,3990000,1
C-Cex.com,AgoraMarket,402540964,1
269,Bitcoin.de,12988996,1
FaucetBOX.com,72025989,10609602,1
999Dice.com,1731122,287743606,2
55849,144727,47308600,1
SwCPoker.eu,115921,9198232,1
396,Huobi.com,124408827,2
GHash.io,QuadrigaCX.com,13064630284,2
326403,71213310,16052782,1
ePay.info_CoinJoinMess,73414893,32911856,1
Bit-x.com,OKCoin.com,45140000,1
BTCJam.com,Bittrex.com,29817750,2
354,Xapo.com,20817799209,3
73962910,PocketDice.io,3073343,1
Bitcoin.de,Bitfinex.com,2870400117,2
8180733,BTC-e.com,210766184,1
38427,Bitstamp.net,81036466,1
22087460,ePay.info_CoinJoinMess,1499990000,1
BTCGuild.com,Xapo.com,5033574504,2
107871,CoinTrader.net_LocalBitcoins.com,63941449,2
376382,PrimeDice.com,2559666,2
ePay.info_CoinJoinMess,BitPay.com,93932713835,77
Bitfinex.com,269,10580000,1
Cryptsy.com,Poloniex.com,856234743,6
1521303,73466994,16495336,1
14959348,1144,19371198,2
0,1095,4190819,1
51675206,536,1943795,1
Cryptsy.com,268196,11997579,1
Huobi.com,BitVC.com,35938304230,18
4395,796.com,4390000,1
72576984,Luno.com,18987342,1
1521303,348,6305460,1
Bitfinex.com,BitVC.com,5000112570,1
SatoshiBet.com,BTC-e.com,3975030,1
Bitfinex.com,Huobi.com,77800000,1
SlushPool.com,4050,2510837228,1
71528946,SwCPoker.eu,7170000,1
73414936,CampBX.com,12993635,1
1521303,31530509,9173600,1
72129325,HappyCoins.com,31895529,1
69801759,BitAces.me,8957292,1
Loanbase.com,0,4357589984,2
21646128,1294,223139845,2
QuadrigaCX.com,PrimeDice.com,7995998,1
71241404,3328,589990000,1
536,1294,16979375,3
Bittrex.com,999Dice.com,29994000,1
ePay.info_CoinJoinMess,73989308,59253612,1
BitPay.com,3321768,96822400,1
1095,1144,12627400,2
Bitfinex.com,BitYes.com,1199990000,1
PrimeDice.com,SatoshiMines.com,3169195,2
FaucetBOX.com,7184,35526118,3
GHash.io,OKCoin.com,22609162598,5
16756080,Igot.com,58926027,1
18488383,CoinTrader.net_LocalBitcoins.com,269135030,4
230001,LuckyB.it,11813694393,488
243017,BTCC.com,899990000,1
61394841,289,2630150,1
853912,1747,3830000,1
1166886,LuckyB.it,298510706,121
SlushPool.com,ePay.info_CoinJoinMess,7522627056,3
72104556,1095,418392114,1
ePay.info_CoinJoinMess,3328,58101572783,3
20378252,Bitstamp.net,2911416208,2
73126387,ePay.info_CoinJoinMess,31701185,1
74276384,7,63518000,1
ePay.info_CoinJoinMess,Peerbet.org,5198273977,7
CoinTrader.net_LocalBitcoins.com,73937408,7577645,1
Cryptsy.com,AgoraMarket,399982457,1
1521303,16669,6970025,1
1521303,999Dice.com,29265787,1
1098103,BitPay.com,2920953584,6
ePay.info_CoinJoinMess,73858713,4906685255,2
999Dice.com,FaucetBOX.com,109625000,1
FaucetBOX.com,70037060,32466307,1
FaucetBOX.com,MaiCoin.com,24468820,3
BTCJam.com,50421438,15950000,1
999Dice.com,Xapo.com,253131562,14
ePay.info_CoinJoinMess,199545,1060580578,13
30220575,71110892,60112321,2
57,AgoraMarket,329383,1
Bitcoin.de,73388652,484440000,1
BTCGuild.com,Bitcurex.com,3710353032,1
69879707,Cryptsy.com,8250292,3
354,109619,53388808,1
12527,6294,902482,1
Bit-x.com,2064109,137867778,1
1709925,ePay.info_CoinJoinMess,976089,1
14250,860,537740514,1
5000,0,3055930,1
326403,73100769,115363441,1
SatoshiMines.com,Cryptonator.com,51190000,1
5000,71920763,3547720,4
Genesis-Mining.com,1956,100738191,1
37466229,ePay.info_CoinJoinMess,9814242,2
536,Xapo.com,9442301,3
BTCGuild.com,6037,3710353032,1
197576,FaucetBOX.com,314507782,1
BTCJam.com,Cryptonator.com,1151765,1
3415,421,16304699,1
35181,144727,51496485,1
Kano.is,Xapo.com,2482292471,1
999Dice.com,0,22426502,2
8035,0,244514675,1
ePay.info_CoinJoinMess,2896419,45397945,1
FaucetBOX.com,74147564,11941555,1
ePay.info_CoinJoinMess,Banx.io,116356955,2
ePay.info_CoinJoinMess,71606356,153496153,1
SatoshiBet.com,417,104001113,1
73623596,69278079,849497437,1
Bitstamp.net,107,351091623145,22
74330515,CoinTrader.net_LocalBitcoins.com,6164141522,2
354,3810,56507406027,3
Satoshi-Karoshi.com,Bittrex.com,13297019,2
72654727,ChBtc.com,60729643,1
Kraken.com,BitPay.com,3023064435,1
821,175,196857548,1
51675206,CoinPayments.net,18007094,2
FaucetBOX.com,72156774,11941555,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,91205692,1
6355,269,2977643315,1
FaucetBOX.com,1386,22948729,2
978,BtcTrade.com,21854210,3
354,Bitfinex.com,20598873815,4
8204715,ePay.info_CoinJoinMess,43076000,1
0,BitcoinVideoCasino.com,329362,1
3120029,1309,260878982,1
Bleutrade.com,Cubits.com,1040214,1
ePay.info_CoinJoinMess,1174704,48010000,1
1521303,33971,25897711,2
0,1469,550818,1
144727,71554939,400000000,1
27939,144727,55691366,1
Bittrex.com,1116,99990000,1
Genesis-Mining.com,Cryptsy.com,705167337,7
Cryptsy.com,Bittrex.com,1114462426,6
71554939,Cex.io,396665668,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,543443333,7
Bitstamp.net,Bittrex.com,3328946802,2
HolyTransaction.com,1972,9828956,1
PrimeDice.com,1294,111870000,3
1521303,Bleutrade.com,25350333,2
354,1309,78316203836,7
ePay.info_CoinJoinMess,21696214,49032466,1
43774,Bittrex.com,1115959,1
ePay.info_CoinJoinMess,2683,300447680,2
LuckyB.it,3753858,1769865,1
64033721,70691648,76305700,1
Cryptsy.com,SatoshiDice.com,49984853,1
0,513,39650,1
VirWoX.com,Bittrex.com,121062833,1
Kraken.com,2338,23643802351,1
ePay.info_CoinJoinMess,1138,6616502,2
70691648,73911071,132079666,1
FaucetBOX.com,Bit-x.com,11941555,1
72707854,269,44990000,1
72341601,1323,87979675,1
ePay.info_CoinJoinMess,2918032,44728672,1
GHash.io,Hashnest.com,4019211864,1
ePay.info_CoinJoinMess,21691072,80681354,1
Bleutrade.com,Kraken.com,1225756,1
70298377,72497658,127990000,1
72341712,1833,15662867,1
999Dice.com,Coinichiwa.com,150075338,2
FaucetBOX.com,7883231,8686342,1
BitVC.com,OKCoin.com,733490000,5
37160511,CloudBet.com,31453022,2
14959348,72864546,3479133,1
1328107,2409885,8470000,1
255059,CoinTrader.net_LocalBitcoins.com,353752167,1
AgoraMarket,Kraken.com,633033900,2
AgoraMarket,999Dice.com,600664664,1
63592714,Xapo.com,155268543,1
BitBargain.co.uk,9638770,146986493,1
ePay.info_CoinJoinMess,CryptoStocks.com,100027586,3
1972,999Dice.com,1922618,1
2024,269,29980000,1
57,0,4053034,1
ePay.info_CoinJoinMess,14208054,100650000,1
ePay.info_CoinJoinMess,Bitcurex.com,114775902342,11
Poloniex.com,BTC-e.com,2254091763,13
Bitstamp.net,1514897,4580290700,3
14378846,622965,322039494,1
72967800,1083400,28211400,1
1521303,42954395,18380308,1
ePay.info_CoinJoinMess,1323,11339139076,29
118992,16452,59524544,1
0,1103,5978871,1
107,Bitstamp.net,20738373816,14
Coin.mx,999Dice.com,7352198,1
ePay.info_CoinJoinMess,7319,4848445211,1
5632,CloudBet.com,62585047,4
ePay.info_CoinJoinMess,70822184,75037342,1
ePay.info_CoinJoinMess,Bit-x.com,169809617,2
71554939,1309,966827513,2
0,ChangeTip.com,1006922,1
0,Cex.io,24019066,7
1174704,PrimeDice.com,8367662,5
14959348,ePay.info_CoinJoinMess,13890616,1
71685750,CryptoStocks.com,16663759,5
ePay.info_CoinJoinMess,4386660,3349932540,2
BTCGuild.com,787953,7364321062,2
ePay.info_CoinJoinMess,424,21286594498069,411
28663,Xapo.com,246770000,1
BTCGuild.com,37160511,3710353032,1
67545835,CoinPayments.net,20214593,1
FaucetBOX.com,1756235,11941555,1
FaucetBOX.com,Btc38.com,62262749,3
FaucetBOX.com,1323,71833348,5
ePay.info_CoinJoinMess,71973475,44035624,1
70455592,BitPay.com,4193195,1
BitZillions.com,1200666,181652670,2
Poloniex.com,AllCoin.com,88963960,1
354,1294,20871188017,4
FaucetBOX.com,BTCJam.com,8686342,1
101474,Bitcoin.de,22155000,1
4875952,2652,104421862,1
72104556,FaucetBOX.com,608898347,2
FaucetBOX.com,95386,8527462,1
ePay.info_CoinJoinMess,417,477020433338,12
289,1294,13166956,1
38346,Bitstamp.net,3782687565,1
3324393,73989661,212848367,2
6294,PrimeDice.com,43274411,1
72629545,LuckyB.it,1214400,1
763,71632624,2004176,1
55834,PrimeDice.com,18000000,1
70063369,265,1875856086,2
Huobi.com,HaoBTC.com,3022652212,1
1443066,FaucetBOX.com,13511278,2
37466229,CoinTrader.net_LocalBitcoins.com,265415508,9
ePay.info_CoinJoinMess,2749627,1110000,1
66226329,1144,6339206,1
555136,69644217,38380000,2
FaucetBOX.com,73754014,14898221,1
Betcoin.ag,70744026,19990000,1
36686,1747,5924230,3
Cryptonator.com,921102,2000169,1
0,Hashnest.com,64229102,5
14927860,860,54530000,1
269,Cryptsy.com,1950556,1
Genesis-Mining.com,71424539,100738191,1
Poloniex.com,Hashnest.com,98427986,2
FoxBit.com.br,Bitstamp.net,3438944313,1
1521303,16621,70951093,4
PrimeDice.com,523,55320073,1
Cryptsy.com,MeXBT.com,51019017,1
72078429,58471,8390371,1
72497115,1709925,59717,1
1521303,1309,927378437,53
1521303,BTC-e.com,127636815,6
2010811,BTCJam.com,1027878,2
ePay.info_CoinJoinMess,4126067,4848445211,1
ePay.info_CoinJoinMess,72288535,4848445211,1
AgoraMarket,BitcoinVideoCasino.com,1149201290,2
ePay.info_CoinJoinMess,Xapo.com,644321118465,1573
ePay.info_CoinJoinMess,821,10859884745,12
ePay.info_CoinJoinMess,55244,52334920740,1
ePay.info_CoinJoinMess,28663,5375742189,6
31311,424,10001720000,1
ePay.info_CoinJoinMess,21441,52383953206,2
ePay.info_CoinJoinMess,1709925,2060180,1
57,SwCPoker.eu,9305965,1
CoinGaming.io,7089026,4010000,1
12609,BTC-e.com,97312375,1
ePay.info_CoinJoinMess,34293,4848445211,1
22977,59589,40016909000,2
1620930,CoinPayments.net,80212467,1
73701613,CoinTrader.net_LocalBitcoins.com,15090000,1
FaucetBOX.com,2024,8527462,1
ePay.info_CoinJoinMess,8014986,32911856,1
14862952,71633185,6353181,1
LuckyB.it,32354,127068336,81
SlushPool.com,7184,2508709609,1
Bittrex.com,Banx.io,250985030,1
Bitstamp.net,175,2183856756,1
