Source,Target,value,nb_transactions
Vircurex.com,Bitstamp.net,2348342,1
777Coin.com,ePay.info_CoinJoinMess,1302125,1
0,Betcoin.tm,825851,3
73846409,AgoraMarket,5430000,1
74252329,ePay.info_CoinJoinMess,309880938,1
Xapo.com,71921411,11306840,1
999Dice.com,Satoshi-Karoshi.com,2855277,1
20673,Coin.mx,205880001,1
Cex.io,Exmo.com,5128875,1
69722820,BitPay.com,2031693,1
BitLaunder.com,ePay.info_CoinJoinMess,549950000,1
354,0,209411998738,145
AgoraMarket,CoinSpot.com.au,6051348258,4
C-Cex.com,289,6780000,1
73151810,73125694,803166741,1
6174,818721,81500317,1
25695512,11247304,170296223,1
ePay.info_CoinJoinMess,32384,68869528623,1
29588,NucleusMarket,58415974,1
ePay.info_CoinJoinMess,70063233,697308840,1
FaucetBOX.com,695079,118678621,1
Xapo.com,FortuneJack.com,144289814,6
95386,Cex.io,75670334,1
227,ePay.info_CoinJoinMess,4001577,1
CoinTrader.net_LocalBitcoins.com,22399362,787110827,1
AgoraMarket,27849,1224800008,1
CoinURL.com,PrimeDice.com,9943486,1
72313951,860,20181118,1
Xapo.com,CoinJar.com,29249593,1
ePay.info_CoinJoinMess,71528822,78622410,1
MiddleEarthMarketplace,NucleusMarket,211354777,3
BTCGuild.com,73414936,2500895348,1
157228,1647,43999960000,1
72839276,72603305,60212144,1
BTCGuild.com,787953,7393522364,2
AgoraMarket,Bitcurex.com,5166194263,4
4050,22977,10001002599,1
122,2799,1599990045,1
0,HolyTransaction.com,319325,1
70849045,MiddleEarthMarketplace,111220000,1
157228,421,87999920000,2
NitrogenSports.eu,70482234,111003850,1
70849047,LuckyB.it,8339421,5
Genesis-Mining.com,PrimeDice.com,1233855446,1
979585,269,26048600,1
72078429,BTC-e.com,65667841,1
ePay.info_CoinJoinMess,SecondsTrade.com,4435379476,65
Hashnest.com,Btc38.com,19990000,1
40948331,72707822,435507110,1
71005802,Xapo.com,80723705,11
74226354,56574580,213589279,1
69304400,Bitfinex.com,16318558,1
FaucetBOX.com,C-Cex.com,155332385,12
71241043,860,109563440,4
23247,MercadoBitcoin.com.br,52866029,1
Cryptsy.com,269,3667987198,9
Poloniex.com,73255232,299990000,1
64652674,BTCJam.com,3156465,1
Xapo.com,SatoshiCircle.com,98212365,1
20047,Bitfinex.com,710042238,1
2226,OKCoin.com,1799960000,4
ePay.info_CoinJoinMess,10251,11921752875,2
354,109619,1103504009,1
SlushPool.com,Bitstamp.net,12662355031,4
Xapo.com,348,212664658,3
Exchanging.ir,CloudBet.com,38935124,1
73388652,BTC-e.com,449467457,2
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,1214899090,1
Bitfinex.com,Betcoin.ag,22500023,1
71293795,821,5922226,1
ePay.info_CoinJoinMess,999Dice.com,1054807592,28
72603304,69382704,27795663,1
CoinTrader.net_LocalBitcoins.com,72392595,637887345,1
ePay.info_CoinJoinMess,72445697,42664888,1
74250816,265,34777538,2
110115,Bitfinex.com,2564180047,1
LiteBit.eu,OKCoin.com,450716022,1
72446364,72603422,52914386,1
71631144,289,116364100,1
71947632,860,17133394,1
1200666,BitZillions.com,138089750,9
417,BitPay.com,6499980000,1
751407,1493,160008375,1
74330515,Poloniex.com,4005242500,1
61,CoinTrader.net_LocalBitcoins.com,141602400,3
73858722,72577151,48250901,2
Genesis-Mining.com,73441090,1233855446,1
737670,294,2169286,1
71502261,72497758,79558436,1
818721,Bitfinex.com,38218629,1
FaucetBOX.com,BX.in.th,25081723,2
999Dice.com,Cryptsy.com,39926221,4
4758,BTC-e.com,81558298,4
Bleutrade.com,Poloniex.com,25075464,4
Betcoin.ag,BitcoinVideoCasino.com,69790427,2
72078429,BitcoinWallet.com,39193182,1
SlushPool.com,Bitcurex.com,2520525599,1
70691530,70325170,190351442,1
1228047,354,154541407,1
ePay.info_CoinJoinMess,13793,14349765924,2
57676454,SwCPoker.eu,24990000,1
ePay.info_CoinJoinMess,3348,14349765924,2
NitrogenSports.eu,73752542,111398177,2
ePay.info_CoinJoinMess,70037060,14349765924,2
69147675,71345663,65524642,1
69173924,441955,43975000,7
35045,73910968,2081990000,1
157228,Btc38.com,43999960000,1
ePay.info_CoinJoinMess,107,52543037598,8
Cryptonit.net,Bittrex.com,1704000,1
71921440,72970186,4046740,2
1095,73309999,5161457,1
70011205,2652,129902469,1
999Dice.com,1469,77412154,5
269,CoinGaming.io,57586791,1
PrimeDice.com,1646469,4227144,1
71685150,CoinTrader.net_LocalBitcoins.com,1141607628,1
Cex.io,9555093,22689674,2
6355,Bittrex.com,5826607268,2
73962910,CoinTrader.net_LocalBitcoins.com,173622760,2
Bitstamp.net,1833,9683984077,1
VirWoX.com,SatoshiMines.com,554625434,4
72839276,71685877,351981246,1
ePay.info_CoinJoinMess,1956,11921752875,2
71554939,70403346,2142153012,1
1095,1323,5161457,1
FaucetBOX.com,1469,1785998370,89
69304400,348,176421344,1
72104556,0,1874124698,4
YoBit.net,11706884,2121186,1
10515,0,21360000,1
FortuneJack.com,PrimeDice.com,3617670,1
LiteBit.eu,Cex.io,202120078,1
ePay.info_CoinJoinMess,4938877,11921752875,2
8144,BTC-e.com,3522206451,1
ePay.info_CoinJoinMess,2545,1859477272821,27
AgoraMarket,72654727,3553485603,4
ePay.info_CoinJoinMess,Btc38.com,4338780303249,63
71944786,47786823,8762920,1
Coinichiwa.com,BitPay.com,2046976,1
269,421,17652816,1
BTCGuild.com,Bitcurex.com,3662700435,1
Genesis-Mining.com,219804,1233855446,1
Hashnest.com,5542742,91355053,1
70482234,NitrogenSports.eu,100863334,2
417,Bittrex.com,1999979000,1
73388652,763,14763957,1
Exchanging.ir,19025100,43135463,1
864,Cryptsy.com,162046077,1
69251458,BitPay.com,10124896800,4
ePay.info_CoinJoinMess,773056,14349765924,2
44885,0,17743978,1
70063369,107,8301496,1
CoinKite.com,0,20544149,6
BTCJam.com,269,4450000,1
73962910,MaiCoin.com,12050310,1
70769141,597,6433003,1
396,942,21717197,1
71005802,FortuneJack.com,14460574,1
69304400,1149,307207741,2
6166631,7860468,79539131,1
Bter.com,71002429,8694150,1
241309,ePay.info_CoinJoinMess,299037443,5
FaucetBOX.com,ePay.info_CoinJoinMess,2112635334,108
73989661,73384548,162445919,1
70849007,73019350,123291532,1
45157988,BTC-e.com,457808139,3
BitZillions.com,1200666,184673010,8
HolyTransaction.com,1469,1800000,1
Cryptsy.com,71607163,2050482,1
69982723,SatoshiBet.com,316396,1
69304400,72156363,189041154,1
CoinTrader.net_LocalBitcoins.com,265,13632632469,26
72838465,118271,66229244,1
74014592,3065058,533600587,1
69304400,71921521,17896288,1
0,FaucetBOX.com,31702123,4
Cryptsy.com,0,1463215377,27
Igot.com,28663,31000000,1
69618365,6294,334292,1
3598099,294,18355770,1
71502253,61,44490000,1
CoinTrader.net_LocalBitcoins.com,294,1322824631,3
898,CoinTrader.net_LocalBitcoins.com,499890000,1
1709925,999Dice.com,2980000,2
ePay.info_CoinJoinMess,227,26579012869,8
Genesis-Mining.com,348,1233855446,1
NitrogenSports.eu,50421438,8685999,1
Cryptsy.com,HitBtc.com,250900029,1
Hashnest.com,ePay.info_CoinJoinMess,54980000,1
818721,BitPay.com,68580000,1
BitPay.com,Cex.io,1802000,1
1170198,23462,128045926,1
1589747,Betcoin.tm,2930000,1
Btc38.com,103564,1158018758,2
71110794,7166942,126644886,1
Genesis-Mining.com,255623,1233855446,1
SatoshiMines.com,1469,18511077,13
107871,307793,46530832,1
0,4641098,300170809,1
FaucetBOX.com,Poloniex.com,185173195,15
73962910,Xapo.com,887232086,10
354,3324393,4051098502,2
CoinTrader.net_LocalBitcoins.com,411,5005378186,2
62714040,269,54979605,2
Xapo.com,71163099,22173187,1
Cryptsy.com,58809,100088168,1
70586820,72681598,23632304,1
Bitstamp.net,294,10788739952,2
BtcTrade.com,424,590600002,1
ePay.info_CoinJoinMess,72732806,68869528623,1
Xapo.com,3731332,14714115,2
72498623,69984672,17447385,1
69304400,AllCoin.com,372423843,2
72576984,BTC-e.com,44194688,1
69278079,72865517,250108553,2
70557402,10789,4242674,1
BitPay.com,21111,94735800,1
69617757,999Dice.com,15175838,2
BTCGuild.com,773461,3662700435,1
1580,ePay.info_CoinJoinMess,601621626,4
44935435,5527189,85574483,1
FaucetBOX.com,292,58604605,3
597,BTC-e.com,211963836,1
213827,BitPay.com,11860000,1
71973585,BTC-e.com,25944438,1
Genesis-Mining.com,28663,75354860,1
70744026,Betcoin.ag,229892000,4
ePay.info_CoinJoinMess,513,27735763,3
69251458,71581023,5659368077,2
71240888,Cubits.com,37674054,2
2292300,1747,21844180,1
FaucetBOX.com,Xapo.com,9739440763,518
4931,72707320,739835371,1
1514897,BTC-e.com,172974234,2
FaucetBOX.com,1155021,8909155,1
24621623,Xapo.com,23480361,2
Kraken.com,YoBit.net,131468650,1
36114,144727,46220783,1
YoBit.net,Kraken.com,56653765,2
Huobi.com,BitVC.com,16670513090,9
69147690,70560046,3209235,1
51615546,513,1190970,1
ePay.info_CoinJoinMess,1941,60893869,2
21691072,HolyTransaction.com,287301,1
5514,Betcoin.ag,787070000,2
735,Xapo.com,1040240,1
69827719,70796483,227516979,1
107,71528803,1767738781,2
Bitstamp.net,AbraxasMarket,9838722507,1
YoBit.net,CoinJar.com,8843093,1
FoxBit.com.br,Xapo.com,1683098485,1
NucleusMarket,MiddleEarthMarketplace,153354896,7
ePay.info_CoinJoinMess,31761,137739057246,2
ePay.info_CoinJoinMess,71318983,68869528623,1
33004224,1835051,4794000,1
NucleusMarket,BabylonMarket,7338819,1
219804,AllCoin.com,10196425,1
0,CloudBet.com,705799,4
CoinArch.com,6801,282805877,2
Cryptsy.com,MiddleEarthMarketplace,53172344,1
1116,OKCoin.com,750986871,1
999Dice.com,195512,98811042,4
73388652,Bitfinex.com,84232700,1
70901335,9988978,5308812,1
SatoshiMines.com,Xapo.com,6097114,4
4251,AgoraMarket,18181398,1
354,220232,2167036849,1
Hashnest.com,6294,9006950,1
289,BTC-e.com,7502184141,5
10515,BTC-e.com,177801347,2
69435312,864,5783213329,1
536,0,39999760,1
ePay.info_CoinJoinMess,2566,68869528623,1
69801759,40758440,149394636,1
71554939,69618365,3600905154,2
Purse.io,175,4015129,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,6193122540,8
FaucetBOX.com,Luno.com,16950692,1
Bit-x.com,BTCJam.com,10220000,1
Rollin.io,0,2334558,2
26152,Bittrex.com,407621552,1
ePay.info_CoinJoinMess,787953,68869528623,1
71528798,294,21233149,1
ePay.info_CoinJoinMess,1487245,11921752875,2
SecondsTrade.com,ePay.info_CoinJoinMess,1412771665,32
74330515,Bitfinex.com,6302603500,1
YoBit.net,1144,35865989,1
73356739,Xapo.com,21090000,1
47786823,44900341,760150955,2
70586705,64877370,599990000,1
FaucetBOX.com,1831320,118678621,1
CoinTrader.net_LocalBitcoins.com,71058527,1916388600,1
LuckyB.it,39657215,8408830,3
1252,HaoBTC.com,99990000,1
70849045,NucleusMarket,573149278,2
69304400,Cex.io,15265393,1
5542742,OkLink.com,7555010,1
70508252,CoinTrader.net_LocalBitcoins.com,69653116,2
Xapo.com,72025989,30471530,2
CoinTrader.net_LocalBitcoins.com,14592466,38869442,1
SlushPool.com,45542,4882740941,1
16621,12925,4059636,1
1514897,441347,440681478,7
0,BTCLend.org,477694,1
70324445,1083400,49430100,1
107,860,4372387656,1
Genesis-Mining.com,2547684,1233855446,1
Bit-x.com,7860468,1530000,1
1095,0,74537098,15
1391,BTCJam.com,4107466,1
FaucetBOX.com,36114,33109138,1
70796631,ePay.info_CoinJoinMess,7092248864,6
954,Betcoin.ag,999990000,1
1228047,Xapo.com,197812462,2
10789,BTC-e.com,246043132,1
ePay.info_CoinJoinMess,BitZino.com,120759895,2
Hashnest.com,72183375,109597789,1
74226366,2799,2267531626,1
Kraken.com,Cryptopay.me,604919495,1
72497923,265,21990000,1
AgoraMarket,70796466,1699138586,1
3583642,BTCJam.com,24753773,1
1066863,BitZillions.com,721440534,15
71005802,292,14460574,1
Coin.mx,NucleusMarket,545200000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,20231876486,2
Cryptsy.com,Xapo.com,1174836062,3
Xapo.com,OkLink.com,994891000,1
73698356,HaoBTC.com,144750000,1
71554939,289,3528751047,2
Bitstamp.net,NucleusMarket,63471544324,8
4395,OKCoin.com,21972970000,8
821,Kraken.com,992551539,2
69276832,BitPay.com,521606873,6
73907604,NitrogenSports.eu,326692687,2
555136,BTC-e.com,1246808536,1
AgoraMarket,70638358,3306515878,2
0,3368,125906,1
ePay.info_CoinJoinMess,Coin.mx,78858550991,13
2844,AgoraMarket,215854046,1
70481436,SatoshiDice.com,8963204,2
NucleusMarket,Bittrex.com,11114952,1
70298109,Kraken.com,888132332,1
FoxBit.com.br,818721,2219017895,1
73387955,294,7868417,1
20545806,FaucetBOX.com,184644,1
Bitcoin.de,Poloniex.com,2190944000,1
Genesis-Mining.com,411,75354860,1
5184258,TheRockTrading.com,3704528361,3
864,354,1081690000,1
ePay.info_CoinJoinMess,8539,14349765924,2
CoinTrader.net_LocalBitcoins.com,5256,266367000,1
Kraken.com,Loanbase.com,649993590,1
71502261,73726630,49636791,1
BitVC.com,4395,33342022,1
84134,425465,339150513,3
69330102,Cubits.com,26315928,5
35,Betcoin.ag,3039534,2
Hashnest.com,56717,791727299,1
70742250,BTC-e.com,1146289037,5
ePay.info_CoinJoinMess,72577018,3750179616,1
354,SatoshiMines.com,39398630,1
Paymium.com,MiddleEarthMarketplace,14056860877,1
71398185,265,597251415,1
70271613,5543010,13430328,1
1095,1144,10322914,2
1091440,1103,320290000,1
ePay.info_CoinJoinMess,BitcoinFog,57432584,2
641,421,1732927,1
69173924,72655174,4531000,1
354,411,936120852,1
71710023,73754544,55627567,1
FaucetBOX.com,62011178,47486142,1
SlushPool.com,73048424,4882740941,1
HolyTransaction.com,BTC-e.com,1590000,1
33971,269,4980168,1
122,Cryptsy.com,8297279,3
Cex.io,5941,7315275,1
ePay.info_CoinJoinMess,74042216,56730211,2
73336533,Xapo.com,4843229487,1
72104556,71371661,561726215,1
0,8241,2210819,1
Kraken.com,Cryptsy.com,18475140779,1
2226,0,1999990000,1
8121566,35710901,406890000,1
Bitstamp.net,269,5682568192,1
326403,71763913,47229430,2
71110794,72262873,19542975,1
FoxBit.com.br,ePay.info_CoinJoinMess,2560801676,2
72418235,265,212069339,1
72078457,860,101020000,1
69433503,0,6455017227,6
855,Luno.com,11747668,4
Cryptsy.com,CoinJar.com,350894884,2
ePay.info_CoinJoinMess,55244,68869528623,1
Bitstamp.net,417,1239408437,1
CoinTrader.net_LocalBitcoins.com,1309,323340000,1
CoinPayments.net,Bleutrade.com,3748940,1
ePay.info_CoinJoinMess,1443066,13932073663,3
Xapo.com,BitPay.com,270647202,8
FaucetBOX.com,73466994,47486142,1
3510058,BitPay.com,7612373,1
354,BTCCPool,2167036849,1
SlushPool.com,OKCoin.com,7523696616,3
326403,70795265,83446169,1
69565876,2652,16982301,1
1116,354,101432143,1
143516,CoinGaming.io,181319900,4
71999534,73519165,29498071,1
69433503,BTCLend.org,1994080000,1
38565835,265,64617315,1
ePay.info_CoinJoinMess,3325210,14349765924,2
70796631,6956625,1028200054,1
71712065,2656200,23219945,1
Bitfinex.com,AgoraMarket,131031920,1
652099,4273,21771071,1
69304400,33444,100386717,1
19396424,Bittrex.com,97990000,1
ePay.info_CoinJoinMess,66692,68869528623,1
BTCJam.com,ePay.info_CoinJoinMess,48903421,1
ePay.info_CoinJoinMess,123270,18005448990,1
ePay.info_CoinJoinMess,6294,141639020,3
SatoshiMines.com,70901337,47183192,3
Kraken.com,VirWoX.com,29564727861,7
70849007,BTC-e.com,125546833,1
71554939,49985443,1452296670,1
50658390,Cubits.com,2050700,1
AgoraMarket,Betcoin.ag,2250754113,2
BitPay.com,2179507,60000000000,1
69304400,73414099,184984199,1
CoinJar.com,PrimeDice.com,12208276,1
Genesis-Mining.com,69513856,1233855446,1
59589,BitYes.com,11857700000,1
3709580,FaucetBOX.com,440071,1
70111758,SwCPoker.eu,43106900,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,1714990484,9
SlushPool.com,70140181,4882740941,1
Cex.io,421,141000018,1
61,AgoraMarket,111000100,1
73125412,BTC-e.com,230043009,1
3120,Cryptsy.com,19037193,1
71293041,Cryptonator.com,54428434,2
1098309,NitrogenSports.eu,103510182,1
417,1116,21195200,1
354,1386,936120852,1
35900,CoinSpot.com.au,3999999548,2
46559,CoinPayments.net,47262000,1
71554939,FoxBit.com.br,2186908554,1
BitPay.com,NucleusMarket,5569384,1
3167,16756080,156158361,1
71293041,0,272142170,10
0,BTCJam.com,56901800,5
CoinMotion.com,Bittrex.com,1010242195,1
70298377,69644533,15598032,1
YoBit.net,424,14960000,1
0,BitPay.com,1598550317,15
HolyTransaction.com,FaucetBOX.com,1655500,1
BitcoinWallet.com,BitPay.com,16976580,1
72104556,7860468,364570827,1
999Dice.com,763,2315048139,1
70115478,74304372,213482741,1
64475407,5198869,111083536,1
ePay.info_CoinJoinMess,70796631,12510050183,9
494140,ePay.info_CoinJoinMess,87530000,1
9560575,70245966,158859743,3
FoxBit.com.br,860,1095027173,1
Genesis-Mining.com,2390784,1233855446,1
Cryptsy.com,513,23829127,2
Cex.io,Betcoin.ag,29490000,1
BTCGuild.com,Bitstamp.net,11193202122,4
3324393,73989661,240672860,2
Xapo.com,73856825,10626212,1
2226,1956,9399990000,1
40976172,Xapo.com,15723000,1
110115,6048,2512019437,1
1228047,536,109947650,2
BTCGuild.com,QuadrigaCX.com,2500895348,1
13270405,AbraxasMarket,208409527,1
Genesis-Mining.com,70403596,75354860,1
1391,0,11184928,4
CoinKite.com,BitBargain.co.uk,613968006,1
CoinTrader.net_LocalBitcoins.com,72498623,387840000,1
FaucetBOX.com,71528992,25747684,1
219804,Bleutrade.com,10196425,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,60967273,2
72839276,69644696,284842961,2
1836,2624,129310000,1
BTCJam.com,Bittrex.com,210726463,3
CoinJar.com,AgoraMarket,2303066387,6
SimpleCoin.cz,Bittrex.com,169644336,2
FaucetBOX.com,69958594,15024947,1
73807082,72262002,3781631156,1
OKCoin.com,954,117303996330,29
2445947,LuckyB.it,189974226,31
66226329,0,43311983,1
69304400,16621,284947036,2
ePay.info_CoinJoinMess,28555047,42137485,1
38577586,71973585,95524785,2
ePay.info_CoinJoinMess,71292423,78622410,1
BtcTrade.com,BTCC.com,400900336,1
6355,Cex.io,8739910902,3
ePay.info_CoinJoinMess,BitVC.com,550956228984,8
72838491,860,19462551,1
72967800,1083400,1654600,1
ePay.info_CoinJoinMess,6174,23843505750,4
Bitstamp.net,1116,24999990000,1
AgoraMarket,BitKonan.com,589811800,1
CoinSpot.com.au,AgoraMarket,40285300,1
SatoshiMines.com,VirWoX.com,581538597,15
Xapo.com,MeXBT.com,197022654,1
33075198,70742250,329232420,2
73202641,28663,1130053248,1
FaucetBOX.com,73466823,8909155,1
354,Btc38.com,10761313208,6
69304400,289,343647667,4
69409522,3170007,150911800,1
BitMinter.com,57,5009216902,2
ePay.info_CoinJoinMess,33075198,512956687,1
1252,ChBtc.com,16628532198,7
1182826,ePay.info_CoinJoinMess,11661978319,13
6174,Loanbase.com,59418745,1
Genesis-Mining.com,3348,1233855446,1
Bitfinex.com,Cryptsy.com,293990311,2
PrimeDice.com,BTCJam.com,24715644,2
23010605,BTC-e.com,6154000,1
Genesis-Mining.com,56136627,1233855446,1
69433503,MercadoBitcoin.com.br,1692327164,1
354,255623,936120852,1
72367402,CoinPayments.net,2215776,1
ePay.info_CoinJoinMess,71424013,68869528623,1
7184,999Dice.com,1058377,2
72681634,BitPay.com,31131451,1
PrimeDice.com,513417,1158523,1
71057137,5145429,80963954,1
ePay.info_CoinJoinMess,942,20879125,1
ePay.info_CoinJoinMess,73779497,68869528623,1
73362501,BitcoinWallet.com,19905039,1
515376,SatoshiBet.com,1162697,2
BitBargain.co.uk,AgoraMarket,22527813705,52
28663,Cryptsy.com,36580000,1
ePay.info_CoinJoinMess,1836,26642833,2
5542742,536,7555010,1
999Dice.com,HolyTransaction.com,185800000,3
BitAces.me,Bitfinex.com,101028138,1
269,1836,6002604,1
71110794,72128855,13360227,1
BitVC.com,424,3028632929,3
4570,69511694,119080650,1
5183751,69330819,288447489,1
72706867,72577151,6160792,2
AgoraMarket,Paymium.com,2271339919,2
ePay.info_CoinJoinMess,255623,14349765924,2
ePay.info_CoinJoinMess,7319,14349765924,2
5542742,3751,228403925,2
73074176,597,75469768,4
0,269,1102635,1
354,144847,8469738695,4
23052521,71214399,232722243,1
354,Poloniex.com,7349790580,6
Satoshi-Karoshi.com,Xapo.com,3567976,3
FortuneJack.com,PocketDice.io,6132400,1
FaucetBOX.com,33444,118678621,1
CoinKite.com,Betcoin.ag,1542000000,1
ePay.info_CoinJoinMess,2063784,68869528623,1
ePay.info_CoinJoinMess,7983,14349765924,2
ePay.info_CoinJoinMess,HaoBTC.com,68869528623,1
ePay.info_CoinJoinMess,421,2179203210657,200
FaucetBOX.com,5342,12598664,1
821,CoinTrader.net_LocalBitcoins.com,501365518,1
69697250,Cryptsy.com,6332440000,5
354,119943,936120852,1
5542742,1294,7555010,1
641,ePay.info_CoinJoinMess,1990000,1
73646802,ePay.info_CoinJoinMess,503956,1
NitrogenSports.eu,AbraxasMarket,101980624,1
HolyTransaction.com,Xapo.com,2190905,2
ePay.info_CoinJoinMess,122,47688764600,9
ePay.info_CoinJoinMess,LuckyB.it,9785097575,143
24060998,5232508,12741715,1
ePay.info_CoinJoinMess,35,11921752875,2
ePay.info_CoinJoinMess,2010811,26271518799,4
73963652,71502263,71141209,2
69173924,70849047,21013000,3
Xapo.com,71371661,5383937,1
Cryptsy.com,8360,2906783,1
ePay.info_CoinJoinMess,59881034,11921752875,2
Xapo.com,441956,78145093,1
ePay.info_CoinJoinMess,20488,14349765924,2
Huobi.com,243017,9366653085,9
73388652,72236394,22364300,1
72890901,CloudBet.com,875067,2
70691530,69695787,114765787,1
73336527,69983967,93039956,1
FortuneJack.com,Matbea.com,4002912,2
513417,Cryptsy.com,4191704,1
72104556,71005802,1042288376,2
999Dice.com,ePay.info_CoinJoinMess,115183820,11
SlushPool.com,ePay.info_CoinJoinMess,25756402736,9
55834,70415779,381339737,3
71554939,BTCLend.org,1475935075,1
354,424,78886260956,46
69539997,5232508,8527886,1
74120883,BitPay.com,8519615,1
NucleusMarket,CoinGaming.io,82066543,2
71659769,942,80585538,1
3009,ePay.info_CoinJoinMess,21301940,6
69433503,MaiCoin.com,88795528,1
9560575,70795923,21649583,1
354,69383146,4665792179,2
26590,BTC-e.com,51041320,1
Cex.io,45550,65555816,1
YoBit.net,421,17485504,1
AgoraMarket,6640878,1189394296,2
69304400,1539,765546386,7
0,Kraken.com,2692316,1
Bit-x.com,Poloniex.com,2790000,1
FaucetBOX.com,117348,118678621,1
3765,BitcoinVideoCasino.com,146278323,4
69304400,ePay.info_CoinJoinMess,143659458,3
BitPay.com,69487163,95040600,1
FaucetBOX.com,Matbea.com,101821649,5
Bitcoin.de,1098,635222757,1
Bitstamp.net,73021949,7471748233,1
483499,BitPay.com,14251290,1
VirWoX.com,4201142,113795745,1
Hashnest.com,421,11188266,3
71554277,5198869,259772831,2
1228047,BitPay.com,287624054,4
Kraken.com,898,7208815507,3
1836,411,419692640,3
ePay.info_CoinJoinMess,72367944,20879125,1
FaucetBOX.com,2545,9988682,1
70690295,2624,9354711,1
Genesis-Mining.com,CleverCoin.com,1309210306,2
16425460,72891572,14007288,1
31707,Cryptsy.com,68842717,1
SafeDice.com,0,4861278,2
3614758,BTC-e.com,1516099456,1
Xapo.com,CoinChimp.com,6283915,1
AgoraMarket,72182099,1636664894,1
175,Cryptsy.com,108344999,1
447334,ePay.info_CoinJoinMess,4623484451,7
Xapo.com,292,17030096,2
Kraken.com,Paymium.com,12398341891,1
1285711,Kraken.com,22351020404,2
71345216,70822385,63893936,1
69147675,73544737,25454128,1
72628748,12609,38508271,1
73698356,1226,167650000,2
61,16021,108181967,4
ePay.info_CoinJoinMess,122763,11921752875,2
SatoshiBet.com,Bitstamp.net,402025834,2
354,BTCLend.org,3103157701,2
72049960,BitPay.com,10542956,1
Genesis-Mining.com,1805,1309210306,2
Bitstamp.net,LiteBit.eu,218265685192,16
FaucetBOX.com,46011832,9988682,1
Bitstamp.net,73805523,1715571186,1
VirWoX.com,C-Cex.com,1351182,1
FortuneJack.com,Exmo.com,1105990,1
2226,74014592,4699990000,1
1012210,CoinPayments.net,6118485,5
2226,1647,399990000,1
73754451,CoinTrader.net_LocalBitcoins.com,794981621,3
157228,MercadoBitcoin.com.br,43999960000,1
71947478,BitPay.com,4909181,1
73702052,CloudBet.com,1719756,1
BitcoinWallet.com,294,7210011,1
BTCJam.com,57,56695901,2
1095,8063818,5161457,1
73204398,BitPay.com,8267156,1
CoinJar.com,BtcMarkets.net,4017374668,2
71554939,Xapo.com,17493102223,10
71189298,Betcoin.ag,3383768,1
Betcoin.ag,SwCPoker.eu,118024064,1
19626,354,18083335,1
Genesis-Mining.com,1323,1459920026,4
CoinTrader.net_LocalBitcoins.com,71842162,62350000,1
Cryptonator.com,Xapo.com,3732794,3
71554277,71999760,149988000,1
AdmiralCoin.com,Bleutrade.com,2000000,1
BitPay.com,69565675,109746668,1
73570311,BTC-e.com,30960719,1
QuadrigaCX.com,AgoraMarket,242028675,3
954,424,40211452444,10
354,7366,32668763568,17
69644715,513,2476004,1
69304400,Bitstamp.net,390751074,1
1228047,597,50111556,2
71005802,Cryptonator.com,11380911,2
71293795,175,5924452,1
354,72839297,1813948308,1
70508184,CloudBet.com,107798,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3058866373,3
OKCoin.com,2226,17306000620,8
86016,0,122936410,2
Bitstamp.net,69121566,1963688948,1
73336533,CoinTrader.net_LocalBitcoins.com,4266196338,1
1905505,BTC-e.com,111930656,2
72078429,16209115,63468127,1
74330515,BitcoinFog,6511705500,1
71554939,Cex.io,2186696864,1
Cex.io,BTC-e.com,224327995,2
69749485,999Dice.com,1550000,1
3753858,Poloniex.com,19723931,1
Bitstamp.net,1070,2797579854,1
37686970,70717023,51643754,1
500116,Cryptsy.com,130441344,3
CoinTrader.net_LocalBitcoins.com,1098,1037850000,1
FaucetBOX.com,4484322,118678621,1
6355,1323,2913303634,1
3982,14010,68112418,2
71554939,Exmo.com,7215387797,4
72078429,69591292,67155948,1
71005934,BitVC.com,200299845736,3
4338203,70011049,92933935,1
57,NucleusMarket,192101075,3
CoinURL.com,FaucetBOX.com,9943486,1
Kraken.com,71424476,3999988650,1
354,7683210,513261597,1
494525,CoinGaming.io,2499980000,1
CoinTrader.net_LocalBitcoins.com,37799,43003522618,1
1530097,ePay.info_CoinJoinMess,54254301,2
Genesis-Mining.com,4578390,2467710892,2
16425460,70770461,75044138,2
73098674,1972,66417,1
ePay.info_CoinJoinMess,VirWoX.com,206891974,4
999Dice.com,Xapo.com,188134494,16
FaucetBOX.com,BTCC.com,7211378,1
Coin.mx,265,14261904,1
71869072,2652,595530000,1
Cryptsy.com,2547684,30594482,1
FortuneJack.com,2173760,5000712,1
6801,CoinJar.com,4001803,1
71790520,289,362162353,1
1095,38346,44513155,1
70508324,BitPay.com,9983964,1
71005802,1149,16442766,2
70508270,294,10623872,1
Cex.io,Bitcurex.com,50722319,1
1391,Cryptsy.com,4107466,1
999Dice.com,Exmo.com,167154539,8
AbraxasMarket,44609,99610000,1
201065,Bitfinex.com,1747388463,2
6652,Poloniex.com,188811033,1
SlushPool.com,421,2503060656,1
Poloniex.com,354,151594069,4
FaucetBOX.com,71973475,8909155,1
