Source,Target,value,nb_transactions
1903,74199665,790255916,1
111896,238,18427464115,1
ePay.info_CoinJoinMess,525,587777134800,24
37,SatoshiMines.com,477301065,1
SlushPool.com,57,5246347057,4
391,Poloniex.com,199995480,1
746299,750,174072091380,6
175,CloudBet.com,2597995,1
9373931,Bter.com,19999637061,1
999Dice.com,776,11083780,1
Poloniex.com,497,709022565608,7
20,39,307253627,1
74304268,BitBay.net,10146338882,3
70063369,ePay.info_CoinJoinMess,592657307,1
YoBit.net,Luno.com,47153727,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,522262472904,7
999Dice.com,YoBit.net,13510537,6
Paymium.com,0,14170712482,1
1228047,883,3863821233,1
219,BTCJam.com,4717295739,3
4,65,454281907,2
37,170,71988160,1
3273,131,342778120,1
0,85102,1989190,1
69723273,73126262,60365900,1
276,126,1599950000,1
Poloniex.com,126,416371116810,9
Xapo.com,CloudBet.com,23485895144,19
105520,LocalBitcoins.com,528192820,2
2067,CoinGaming.io,714265374,1
74252166,70560563,5024464639,1
9310,Cubits.com,32185125,1
750,HaoBTC.com,23801056,8
468,94,28276515,1
163,29,1214822632,11
0,639,1795764,5
Bitstamp.net,175,588072566,1
Poloniex.com,1396,96286779047,2
YoBit.net,267,9582205,1
0,37,8494955,4
27140713,73362366,124200344,1
0,2055,4265116,3
71816782,6764,45307037,1
ePay.info_CoinJoinMess,Cex.io,97962855800,4
69827719,Xapo.com,143948026,1
13585,BTC-e.com,1999975140,1
Xapo.com,21764,18877050,2
Xapo.com,3648,38944399,2
ePay.info_CoinJoinMess,91,74730689126,14
62915604,49,36460844,1
60,FortuneJack.com,649936246,1
3693472,1585,262291906,1
833,5026,25557539,1
MoonBit.co.in,2725807,14066631,1
39,0,469615001,3
219,Huobi.com,8885413609,3
70507802,20,304873900,4
598,35,2222359,1
Bitstamp.net,74173718,4999926071,1
BitVC.com,BtcTrade.com,537127242,2
129,4689,17129008,1
70901422,ePay.info_CoinJoinMess,42710836,1
Xapo.com,497,1644056164,18
14,871,58048283857,78
70848285,883,2526835,1
Bitstamp.net,275,758949390,1
371,87610,4211934462037,124
1228047,32065,142676145,1
Luno.com,0,8500451860,4
71450805,468,1277878183,1
14,5367268,259057424,1
102,Bitstamp.net,2824781,1
0,451,6239173,4
368,3702,156000047,8
9925458,0,88012778,1
695,Poloniex.com,672764830,5
CoinGaming.io,Cryptopay.me,2609400,1
72733578,29,12530628230,16
69749442,3167,59923456,1
995,1123,66137472,1
468,891,107054331,1
69906500,Cubits.com,196296246,5
472,Bittrex.com,184797619,1
72052207,163,62768045,1
36032,71160264,23883596,2
94,695,376640459,1
Poloniex.com,TheRockTrading.com,151361223600,1
72943763,371,322127585,1
0,129,12275252,10
219,BX.in.th,1557573784,1
20,883,775035055,6
71554939,999Dice.com,221366697,6
ePay.info_CoinJoinMess,233,85693711,1
Poloniex.com,62,3759411180376,43
0,1070,390425,1
14,523,52623092725,80
158,7369,10452152052,10
2323,3571,11010386068,8
848667,3648,325956951,1
999Dice.com,71868448,87492012,1
YoBit.net,6931,10952000,1
BTCJam.com,4,56950000,1
74304268,2480,4586702510,4
73204457,9,392550,1
Poloniex.com,1306,208379640146,2
73963518,CoinPayments.net,1470620,1
Xapo.com,FortuneJack.com,1192506741,17
1228047,2055,10387913203,6
1228047,491,148875998,1
14,269,1261975834,1
71869209,Huobi.com,3518766,1
1228047,108,3959006292,2
70743894,Xapo.com,299970620,1
60,388,9054580857,1
233,4014,55600000,3
131,999Dice.com,49513196,2
ePay.info_CoinJoinMess,87324,24490713950,1
4238,71476744,104742061,2
Poloniex.com,37,853686263690,25
73152717,74329730,28627006,1
71790585,12933,219970620,1
Huobi.com,Cryptonator.com,6204710967,1
Poloniex.com,BitoEX.com,201814893623,4
ePay.info_CoinJoinMess,55244,24490713950,1
340,0,3325525,1
73153219,44,5910980,1
73884139,200,168588687,1
32384,Hashnest.com,12737908,1
Xapo.com,163,10372156954,9
HaoBTC.com,368,23500574,6
SpectroCoin.com,60,7187020974,2
1654888,122,1450425525,2
74304268,391,3694095675,1
70534041,70717635,34134980,1
73048147,71449809,79965310,1
0,SatoshiMines.com,154764622,47
70063369,9,682379419,1
157,398,215242911,7
157,14,32476202,2
69304143,CoinPayments.net,6579014,2
396,Luno.com,1131457726,3
70011004,73832987,1699304,1
4,3648,75536643,2
14,BTCCPool,633201682,1
0,1004,6154310,1
74143867,368,2537220,1
217,472,99618258,2
73336533,14,125017396316,11
Xapo.com,3473,14167802,1
ePay.info_CoinJoinMess,2184,1151063555650,47
139,Bitstamp.net,6386543048,2
354,1391,958998225,1
1903,ePay.info_CoinJoinMess,1997402596,1
1252,YoBit.net,11002723,1
69906410,368,310156751,1
65,189,10419309,2
111896,Huobi.com,386976746415,21
0,Bter.com,344797,2
0,BitPay.com,10000,1
189,62,55016606,2
Huobi.com,4395,9590896879,1
33074938,1123,3620000,2
1654888,154,1426635388,3
14,71972657,38455508,1
74304268,7366,6458430725,3
2705,20,6827930,1
Bitbond.com,29,12511996,1
ePay.info_CoinJoinMess,37,86574265,2
34598419,71659683,73311280,1
0,614258,3917670,1
73230829,44,6051002,1
8477213,71110666,231456930,1
163,69906500,45911153,1
117,139,32860936,1
69509394,72315068,191944884,1
72889053,69984672,3859410,1
1123,432,5001346,1
101,Huobi.com,11841335,5
MoonBit.co.in,BitoEX.com,476659443,1
1215,2184,3289085122,2
Huobi.com,1090,227390759,1
10313349,ePay.info_CoinJoinMess,15918766,1
14,69827047,80538698,1
152121,91,6756120234,13
74304268,TheRockTrading.com,276601548,1
35,884,47702104,3
BX.in.th,71868448,51327300,1
641,Poloniex.com,1726059,1
227,BTC-e.com,2120250,1
72891722,73856542,46740310,1
5540,1472686,399950000,1
Rollin.io,29,112250998,5
74068186,44,1454485,1
Xapo.com,96,142236020,4
74304268,891,8199334,1
Xapo.com,MoonBit.co.in,5076691114,5
2173760,69618013,137575260,1
4833806,275,14365607,1
233,46590,17820000,1
3649592,29,66800000,1
0,1236,1402226,1
4833806,BTC-e.com,23021905,2
1215,OKCoin.com,52386855728,6
104420,91,3906840,1
ePay.info_CoinJoinMess,298,196011405311,9
139,20,20241685529,11
104420,CoinJar.com,220831715,2
72550978,29,193719985,1
73963518,14,3985310,1
70403432,1149,1931376,1
269,BTC-e.com,41635074,2
Xapo.com,65,4093716,2
158114,29,2005077763,1
108,29,91733113,8
848667,999Dice.com,1341492529,7
71371555,1805,200903035,1
64740,Bittrex.com,25736402,1
73152717,29,9668865,1
ePay.info_CoinJoinMess,Btc38.com,48981427900,2
0,942,699395,3
Xapo.com,451,172862896,2
405595,66692,8098694347,1
1903,223,254757324,1
71554939,283,284643261,2
55244,Huobi.com,291170,1
Poloniex.com,60,4579855104885,52
87610,Cryptopay.me,499950000,1
46590,513,1834933,1
71398087,107,653318564,1
70062859,61,410051910,8
129,Poloniex.com,321293156,8
73623781,69,10789264,1
20,Cryptopay.me,1170701484,6
219,70979540,3202533845,1
267687,Bitstamp.net,432673,1
233,14,27330377,3
20,72811110,612844158,2
PocketDice.io,71371661,1115813,1
9637,61,155193112,6
35,36350,80862462,1
71367532,44,4760758,1
32065,91,39140991,1
3571,122,21745608594,1
1502175,35,183656191,2
Xapo.com,61,107201342,1
5026,61,16598403967,500
BX.in.th,70612644,103112654,1
BtcTrade.com,842,112920079505,41
1903,154,1339494953,1
71764452,368,10863628,3
71842562,368,13569490,2
20,OKCoin.com,688448277,1
348,491,8500780,1
421,396,18575069463,49
71134657,96,2464555,1
0,598,1248360,4
ePay.info_CoinJoinMess,1149,85693711,1
71624909,152,17979993,1
71736491,101,2971286,1
74304268,CoinPayments.net,2150327432,3
71162539,29,256108502,1
87610,14,499950000,1
405595,391,8098694347,1
SlushPool.com,Cex.io,1319997760,1
24414,29,152482956,1
4,578,7815081,1
396,39,732764101,1
42667,14,1436000,1
Poloniex.com,2648,59508222298,1
Poloniex.com,5026,1763564927540,21
871,368,4609538,1
Bitstamp.net,108,2999797053,1
7036,3690470,151544175,2
219,Bitstamp.net,2895798450,2
1228047,20,7229487115,6
746299,368,111155051788,4
72471893,1347,150476808,8
0,801,5488243,9
107,CoinGaming.io,20557107,1
71554939,VirWoX.com,37536126,1
20,57,30525635,1
33117,LocalBitcoins.com,10724641132,8
71476356,70638958,99985310,1
33117,32384,2681160283,2
1878550,131,399970000,1
879,Bittrex.com,270041733,5
801,4,5016147,1
37686970,69539981,89995164,2
4,Vaultoro.com,176418157,1
219,Bitcoin.de,3992065506,1
20,7931097,249403469,1
1316,217,911964224,2
94,432,19567440,1
SafeDice.com,0,10533324,3
69121350,368,2947193485,2
154,468,52872705,1
71764452,29,4047613,1
27914256,4,1304657480,1
396887,Xapo.com,2028253,1
Xapo.com,4597,12623332,1
102,275,10575010,4
354,29,92753499,1
292,Cryptopay.me,1203807,1
0,491,11607287,9
101,MercadoBitcoin.com.br,28252860,1
107,60,950402676,3
39,5946,1199914570,1
19595934,61,724678216,1
35,BTC-e.com,12263184,1
70404041,73074176,35529737,1
69697250,BitcoinWallet.com,10482910000,1
7582,1450,19752220,1
BX.in.th,189,3283072881,8
CoinGaming.io,Cubits.com,1167894669,5
CoinGaming.io,Xapo.com,4004300,1
750,0,1300015,2
Huobi.com,91,1200295134,19
69278242,67933107,1061229,2
163,ePay.info_CoinJoinMess,1839344,1
14865660,BitZillions.com,3325310,1
70534041,71110090,60487740,1
9373931,HaoBTC.com,99998185305,5
4,942,530447578,3
9373931,33351,19999637061,1
4,598,1277623521,10
6963,Poloniex.com,11552106,1
14,2184,432733473,1
746299,108,30520027859,1
20,276,126846013,1
CoinCafe.com,4544,260576169,1
SlushPool.com,CoinJar.com,2764862574,1
13585,468,999975140,1
Luno.com,29,7436188998,3
52342042,Cubits.com,7819033,1
60,189,1102899984,1
0,Huobi.com,4691108927,5
73832915,5801,48795120,1
1903,484,1929577827,1
71214990,44,154735043,1
HaoBTC.com,3810735,21189058,1
9444,354,2112719,1
72052207,20,54997668,1
SafeDice.com,4,17960499,6
233,158,1050015,1
4,1330,34463149,1
71554939,421,6027750,1
ePay.info_CoinJoinMess,2811,24490713950,1
4033,51,137628000,2
238,2575,379902860,1
70796482,368,1833544,1
354,162,1907647254,2
Bitstamp.net,Xapo.com,90826119569,20
72524767,69435431,30162499,1
1575,0,223740979,1
833,ePay.info_CoinJoinMess,2266214,1
72341471,29,145778030,2
152121,BitcoinWallet.com,1518606205,2
69199391,162,999935310,1
35,4689,55225875,1
37,107,81055416,2
Huobi.com,2895,14995282,1
1228047,1833,395496783,3
74304268,163,2387340927,1
73152717,71240615,30602476,1
73152717,74147462,79372254,2
157,275,7151556,2
0,189,63530,1
1959,61,16052216,1
36032,0,1444330,1
276,OKCoin.com,3489945789,4
74068404,44,622204,1
189,70403545,182070303,1
833,158,58980000,1
999Dice.com,289,20949200,5
Cryptonator.com,2566,1355387,1
20,69383113,1032229032,2
444,BX.in.th,49984180,1
Bit-x.com,117,1500441,1
71032399,46590,118117600,1
4010,CoinTrader.net_LocalBitcoins.com,297911920,1
1228047,4,20778327932,16
70193816,163,534172631,1
71476596,68856934,69708906,1
74304268,Cryptonator.com,22814667373,2
57,44,3643536,1
444,Poloniex.com,80426681,1
67915,14,12837580,3
38147,4,549670100,1
33117,227,2681160283,2
Xapo.com,578,314112150,4
152121,871,516093651,1
74304268,62,6473616332,2
36222,371,61891278626,20
391,14,19080913,2
BX.in.th,276,37974919,1
PocketDice.io,152,1355701,1
152121,20,157493250,1
SatoshiMines.com,Bit-x.com,5019494,3
1075,3693472,747000064,2
Poloniex.com,523,935844188750,11
777,275,1245091,1
5026,44,13494321,1
73282317,29,1539081,1
107,VirWoX.com,2418761,1
22457176,170,12222717,1
354,29478,547300236,1
71450805,ePay.info_CoinJoinMess,2678715223,1
848667,598,52217976,1
34662,451,470325,3
CoinGaming.io,432,6000485,1
5055,47137,1360908604,1
73152717,73519014,19433886,1
34281,29,25136171,1
131,217,199449700,1
1903,1590588,1942834266,1
238,0,2203304596,1
Poloniex.com,472,1576848245085,22
70691187,122,944692,1
1798,276,201277100,1
Poloniex.com,LocalBitcoins.com,80453993167,2
65,Poloniex.com,102992800,8
60,37813,16657740961,2
CoinMotion.com,Xapo.com,4085058,1
Bitstamp.net,3273,4928158306,1
69827719,70822642,42937457,1
139,BitcoinWallet.com,278071115,1
27914256,3187,1631350047,1
Cryptonator.com,1123,19529200,1
Bitstamp.net,73231036,400343203,1
1575,Xapo.com,269369398,4
1028959,4,38734029,2
1654888,4,9043851338,20
37,283,677459843,1
Cryptonator.com,227,25967544,1
2323,94,1999900000,1
69303830,44,3791559,1
1123,FortuneJack.com,11872755,1
69906410,73152717,175692671,1
695,Vaultoro.com,165315304,1
73963155,368,5605121,2
662,4,16550267,1
Xapo.com,916,14055297,1
ePay.info_CoinJoinMess,39,73472141850,3
1903,491,502986002,1
1903,995,60679820,1
73727768,49,5892367,1
72367598,29,83846709,2
20,61,5176622156,20
20,71476744,18672183,1
131,ePay.info_CoinJoinMess,65047965,7
73178179,Xapo.com,8794173,3
405595,HaoBTC.com,129579109552,16
72576975,1347,110151120,8
69589804,4,9861672,1
5801,BitcoinWallet.com,15858515,1
70203418,29,210979680,1
Luno.com,FortuneJack.com,2125112965,1
750,Huobi.com,12031392,7
0,3279,2090560,1
4661129,PocketDice.io,388976,1
1654888,289,3060196746,4
ePay.info_CoinJoinMess,3077,2235802,2
391,Rollin.io,25039173,3
848667,BX.in.th,2419961068,9
71996727,96,37030097,1
61,888,2813017,1
1903,871,18560195628,15
5026,BTC-e.com,315967546,7
14,74015951,1572633487,1
94,284,2862447146,3
164,154,1790299028,1
19010340,108,3540427,1
Poloniex.com,36350,7191287963,1
14,292,2719552552,7
YoBit.net,Bleutrade.com,23579012,3
69825604,44,5221222,1
276,29,133620000,1
468,102,6887668465,11
1654888,71293795,221556420,1
110962,31943,85928329,3
Xapo.com,331,1700852585,14
1182362,4,333361411,3
73649551,62,51097175,1
70534041,70822804,66752769,1
20,73622173,118030789,1
3170226,41887342,17514643,1
87610,0,1999800000,4
20,5801,9552324434,16
33117,CoinTrader.net_LocalBitcoins.com,5362320566,4
74252166,6075,10048929278,2
Xapo.com,72629361,15633328,1
9310,Xapo.com,906635836,5
405595,563,32394777388,4
20,112692,161811423,1
361,234,26393300,1
Xapo.com,2218,1521506928,11
66854744,18665577,58278150,1
163,51392267,9115140,1
74304268,904,737745981,1
Huobi.com,BitoEX.com,21043889,3
0,OKCoin.com,50390772,2
20,SwCPoker.eu,208654583,2
8633,29,49970310,1
Xapo.com,YoBit.net,19656842466,72
468,129,45143853,1
0,292,6583840,1
4,189,1263942731,6
16768780,33286731,278185623,1
14,223,77643337684,83
73493372,29,3977219869,10
59637124,29,28589113,2
1654888,73623724,806162950,1
14,348,5224030,1
Luno.com,Cubits.com,2125112965,1
227,PocketDice.io,1100272,1
74304268,2922,1234037,1
4,129,1093928769,9
SatoshiMines.com,275,3036111,2
805412,368,52055776,1
7655,Poloniex.com,966889827,1
21865866,195,17871567,1
354,BtcTrade.com,1215183734,1
219,39,26361983012,12
Poloniex.com,189,892706456873,11
73048147,44,53533539,2
71554939,Cryptonator.com,116760685,5
639,999Dice.com,1146358,1
252,70115038,463881,1
72917838,49,2868555,1
0,PocketDice.io,33051410,55
74304268,331,10948653505,4
64740,833,51472804,2
70298626,CoinGaming.io,4142204,1
Xapo.com,2286807,15486199,1
102,497,10745570,2
14,MercadoBitcoin.com.br,34357754886,50
38565686,BTC-e.com,206989976,1
1088,BTC-e.com,47925060,1
102,Luno.com,94748945,2
ePay.info_CoinJoinMess,33746,1699913620,1
32634249,44,4688024,1
219,Cryptopay.me,6615764643,4
26220,51,1924420441,9
70166757,0,15507788,2
8241,Xapo.com,1598600,1
71554939,269,93779999,2
200,BTC-e.com,5002000067,2
60,71450805,6422525893,2
746299,HaoBTC.com,254273449519,9
46590,Xapo.com,2246493,1
71790582,Kraken.com,8541983,1
63778,163,21602053,1
7345,PocketDice.io,65727586,2
999Dice.com,23627,95723743,4
14865660,0,3617212,1
289,999Dice.com,8241442,5
368,9508624,13000000,1
14,9940006,263345113,2
CoinGaming.io,SatoshiDice.com,1710940,1
396,ePay.info_CoinJoinMess,34063128938,8
4833806,27139,23837904,3
126,Xapo.com,1001817424,1
70744000,BTC-e.com,3174428,1
72890178,ePay.info_CoinJoinMess,30370036,1
Bitbond.com,ePay.info_CoinJoinMess,1008404,1
72362899,44,1608707,1
Bitstamp.net,1090,6293311622,4
7203,131,4107020620,5
70612376,0,985310,1
ePay.info_CoinJoinMess,Cubits.com,1849882151,2
Xapo.com,70743894,146551665,1
17548750,YoBit.net,1877174,1
4,195,585865631,3
14,Bit-x.com,35905198876,10
Poloniex.com,444,1308898586476,9
396,Xapo.com,849435825,2
1182362,Poloniex.com,73237424,1
69906410,73074741,26882492,1
72524240,Huobi.com,32633898,3
102,Xapo.com,151285226,6
94,71606439,40950000,1
71214983,ePay.info_CoinJoinMess,6411846,2
746299,131,63691275048,4
14,Bitstamp.net,20781480509,18
BlockTrades.us,189,1111675,1
746299,2647,8149128764,1
Igot.com,14,9789899,1
YoBit.net,154,151911384,2
15568,888,169980876,1
Xapo.com,HappyCoins.com,4805001069,1
Bitstamp.net,417,15663036407,2
61,73780649,28576111,1
Xapo.com,62,69827855,4
Poloniex.com,1332,211797519419,3
16621,Cryptopay.me,128238,1
217,158,26969241,1
22146176,29,2581727,1
139,157,3906666376,5
37,0,8983402339,14
Poloniex.com,73466284,319928802446,2
0,73832987,532820,1
4833806,1306,15566065,1
71842873,368,5108866,1
139,Igot.com,2510073153,2
18946,SatoshiMines.com,812920804,1
20,497,249403469,1
69225526,29,25296090,1
12828,Huobi.com,2827287,1
411,158,68497735,1
Xapo.com,2055,12993944,1
117,152,1955677,1
22457176,Cubits.com,1403037,1
888,Bittrex.com,647110,1
1654888,BTC-e.com,2037719816,9
SatoshiMines.com,MercadoBitcoin.com.br,6183932,3
69723209,44,1487493,1
275,848667,6660200408,19
35,SwCPoker.eu,1523997,1
BX.in.th,386,6232350,1
72890174,1075,6159440,1
14,29,45033757171,102
49,29,1001000004,1
219,170,909834818,1
57,CloudBet.com,6115730,1
70088700,HitBtc.com,522639,1
SlushPool.com,59833,1319997760,1
14,74304437,105959644,1
1901,Cryptopay.me,34820745,1
69617757,283,3250989,2
ePay.info_CoinJoinMess,735,93741,1
73385149,44,9596775,1
20,YoBit.net,287265538,2
ePay.info_CoinJoinMess,MaiCoin.com,48981427900,2
70505594,513,1530620,2
72523357,1075,2358340,1
20,SatoshiMines.com,442106875,3
BX.in.th,Poloniex.com,4246265116,5
71554939,MercadoBitcoin.com.br,122167736,4
70063369,371,2448879140,5
1903,732,1952684530,1
20,BitcoinWallet.com,10183637216,38
YoBit.net,331,102890122,5
69461471,368,17143276,2
Huobi.com,73493372,1371692977,1
2705,71476356,58460711,2
39,BTC-e.com,21681447521,3
37,163,40362348,1
73336533,1316,13833580850,1
354,605,958998225,1
8633,20,157056000,1
Luno.com,Xapo.com,14875790755,7
33117,Hashnest.com,2681160283,2
14,331,225074894617,225
72602467,Cubits.com,436052300,1
189,Bitstamp.net,49892367,1
4,62,475316000,2
4,102,237086240,4
391,BTC-e.com,71907277,3
0,7188,100000,1
61,0,31867041,2
4,SatoshiDice.com,419319833,6
SlushPool.com,46999,2764862574,1
ePay.info_CoinJoinMess,57,857257415180,36
74304487,69461667,12106125,1
33117,60,10724641132,8
74278522,72236229,31194115,1
69853836,96,5850430,1
73152717,73466854,35086581,1
60,43569,815755743,1
0,2895,820556,1
24414,368,67425084,2
69697250,372665,34899670000,2
73542967,29,25821810,1
111896,91,55282392345,3
73545461,158,604704,2
69827719,0,191178026,1
1228047,14,168990036177,144
1228047,101,897701486,6
432,Bittrex.com,36762265,1
Poloniex.com,SimpleCoin.cz,200682476099,1
71240724,4403,3413280,1
777,Bit-x.com,1431545,1
37686970,71947411,165688958,1
74304268,65,5781752623,5
SatoshiMines.com,CoinPayments.net,7222053,1
Rollin.io,2811,16185400,1
10054,0,1682891600,2
64740,Bitcoin.de,25736402,1
73545497,Xapo.com,12201438,1
ePay.info_CoinJoinMess,289,25328350235,8
4833806,ePay.info_CoinJoinMess,11449145,1
1612,2184,983183999938,54
14,175,571757923,3
Xapo.com,563,10805637,1
0,37111,19958360,1
Xapo.com,69644289,5289994,1
1654888,331,344244603,1
27140713,53804,699948100,1
Poloniex.com,108,312626505425,3
Rollin.io,18946,12104520,1
879,154,10733554,2
Bitstamp.net,60,78479004722,9
HaoBTC.com,BitoEX.com,2291718,2
5714831,108,37054866876,1
16704,Bitstamp.net,4791562799,1
73336533,Poloniex.com,11078068046,1
14,70167327,560907368,1
398,432,13013220,2
746299,CoinTrader.net_LocalBitcoins.com,9019128764,1
46943,9,708005,1
842,331,14999970000,1
1654888,60,1436801107,3
2205252,9,6556236,3
HaoBTC.com,BTCCPool,5693393,1
14,BtcTrade.com,12027574775,7
Xapo.com,189,7453782486,20
Bitstamp.net,62,16565210699,2
73047543,107,284167803,1
74304268,157,19636898,1
163,999Dice.com,2724166,2
71319760,69,3432608,1
69199391,20,2099885310,1
0,GoCelery.com,33963840,1
Xapo.com,233,36654189,2
73623749,163,223229041,2
71528753,4,1398960,1
0,71527073,3280102,1
1654888,70089418,223732095,1
189,Xapo.com,485863589,2
219,Xapo.com,46490186324,25
74330584,29,70176481,2
152121,999Dice.com,757761522,2
117,421,1528761,1
227,101,1714768,1
24414,ePay.info_CoinJoinMess,180658850,3
3693472,72681727,690993239,1
ePay.info_CoinJoinMess,31761,24490713950,1
152121,421,1521879775,3
Luno.com,Huobi.com,13617641224,7
14,1450,2070086824,3
152121,223,69210230,1
CoinGaming.io,275,2212502,1
298,Cubits.com,290646705,1
Luno.com,101,2125112965,1
74304268,CoinMotion.com,983740972,1
3276848,2803,358185114,2
19172839,158,6523439,1
26220,69641584,119035683,1
SpectroCoin.com,5540,65060672920,20
1347,91,70882460,3
1215,605,460195101,1
70037420,275,1280463870,1
848667,107,40902686,1
74304268,472,12578454831,6
Bitcoin.de,391,1235847521,3
Poloniex.com,9205456,57664816205,1
111896,HaoBTC.com,18427464115,1
Cryptonator.com,SatoshiMines.com,1142079,1
150953,29,244254130,1
70063369,BitcoinWallet.com,534147482,1
3273,497,79981920,1
4,432,500930116,7
7582,238,69044235,1
1228047,YoBit.net,17482667605,12
71554939,BTC-e.com,905977124,10
0,1123,42219803,26
848667,VirWoX.com,236213558,1
35,340,126272669,2
Cryptonator.com,61,30471940,2
39,290,1077098235,6
1070,PocketDice.io,2182790,1
1654888,29,2175392702,3
1182362,PocketDice.io,75850521,1
0,888,15338306,6
74143867,44,4455570,1
0,49,77844737,30
6572902,29,44042560,1
73231780,BTC-e.com,32746363,1
Cryptonator.com,0,2763795,2
36979159,29,3581430,2
ePay.info_CoinJoinMess,284,24490713950,1
1654888,7366,219734495,1
YoBit.net,283,10341687,2
139,101,2458964179,1
70743378,999Dice.com,1694517,1
87610,29,999930000,2
Xapo.com,55598534,7164560,1
189,275,21475573,3
ePay.info_CoinJoinMess,639,4038364,2
20,CoinGaming.io,15360324669,48
1654888,13398,664937984,2
70822804,BitcoinWallet.com,4980127,1
1654888,71842541,765051996,1
48009518,Xapo.com,6035310,1
70193816,152,1068345262,2
27914256,849,4526547697,1
472,605,792029083,4
859,73310094,9682489921,24
0,340,3851480,1
64257710,Cryptopay.me,2828793,1
34168008,BTC-e.com,3778503,1
746299,162,103455633395,4
662,158,3008967,2
10645127,1347,83603370,3
72707315,131,7520715690,1
Bitcoin.de,Cryptopay.me,806128454,1
27140713,491,630349598,2
20,71633873,217998087,1
0,331,26149284,14
Poloniex.com,VirWoX.com,276949969932,3
21549044,1049,50851458,2
14,1227,5003331,1
54597475,368,318719185,1
70404041,29,33069972,1
71398237,CloudBet.com,299950000,1
YoBit.net,MercadoBitcoin.com.br,25544012,1
999Dice.com,170,7694667,9
69801336,ePay.info_CoinJoinMess,2955930,3
13585,4,499975360,1
Huobi.com,1566,2358573921,23
105520,20,815112680,4
0,Kraken.com,1580013840,1
Xapo.com,25052,373574853,1
74304268,629,683650386,1
3348,2323,117381724428,1
SlushPool.com,BTCCPool,2764862574,1
26220,Xapo.com,498851561,1
20,233,811210734,3
14,MoonBit.co.in,4496187,1
101,91,124564043,10
73152717,69984251,16620467,1
129,2811,30943241,1
20,107,81838790,1
1879,343,99956588,1
35,129,225800137,4
72598709,29,34671000,1
71293095,69,5088643,1
111680,70875348,244250585,1
Luno.com,9,2125112965,1
37,468,677467137,2
73336533,102,53688054529,4
Poloniex.com,71084942,117719530344,1
746299,269,36330986465,1
HaoBTC.com,811,7790000,1
Luno.com,62,2125112965,1
4,9,4602187336,49
5026,29,131770459,3
69200022,417,12510911003,1
71396113,BTC-e.com,4884868,1
Xapo.com,108,397633133,10
Bit-x.com,Bitstamp.net,3265285065,2
1903,OKCoin.com,1311684451,2
35,Bit-x.com,74974862,1
219,491,270500490,1
Luno.com,10054,2125112965,1
848667,CoinPayments.net,706001770,3
340,Luno.com,29952486,2
14,91,68513030947,113
46590,Cryptopay.me,16662152,2
131,60,20177482,2
1228047,1123,4242158354,1
60,27140713,1240253770,1
105520,44,464858812,1
864,4010,152855695,2
405595,Cryptonator.com,8098694347,1
71895239,0,15150514,1
139,0,5132402879,3
1215,Poloniex.com,3870404145,1
289,70063160,202552140,1
CoinGaming.io,20,126002100,3
69199627,PocketDice.io,132121721,1
14,20,450578128,5
70324889,4,1928240,1
73151810,72707469,156579025,2
102,4,27569611,3
73336533,417,44440378229,4
70612644,0,21469276,1
1450,60,1148923,1
117,Xapo.com,174037666,5
CoinGaming.io,BTC-e.com,32547335,3
73517272,17296627,23142272,1
74304268,999Dice.com,37859711165,8
72707315,122,21392369,1
17854929,0,96498110,2
Poloniex.com,96,288900004868,3
8387,Poloniex.com,1999568840,2
YoBit.net,44862,24889374,1
20,91,3062186708,12
69670966,72995578,244196833,1
5714831,BtcTrade.com,837249758,1
4661129,275,179536,1
Poloniex.com,2803,14115511545,1
25198,999Dice.com,809287,6
354,33847,1215183734,1
848667,PocketDice.io,546439650,2
73336533,CoinPayments.net,59903260553,5
152121,BX.in.th,604984231,1
73073651,72733961,2290793,1
60,TheRockTrading.com,2576467469,1
71554939,275,217872752,6
4,OKCoin.com,65844396,1
1228047,HitBtc.com,4078405119,1
111896,131,18427464115,1
1182362,170,197535195,2
1612,290,525652009674,30
916927,4,354722,1
14,81224,50888211,1
37,Poloniex.com,3345691374,2
70062859,888,77368370,3
PocketDice.io,163,5984769,3
884,94,47459544,1
Bitstamp.net,2465,5020497068,2
354,Matbea.com,1215183734,1
Paymium.com,MercadoBitcoin.com.br,17172147609,1
MoonBit.co.in,Xapo.com,74888676,1
71475304,BTC-e.com,541037,1
468,444,483437843,2
Xapo.com,69723466,3623200,1
73412374,44,8422018,2
848667,Bittrex.com,258431863,1
Bitstamp.net,Huobi.com,6098214133,2
104420,331,82977693,2
9373931,60407,19999637061,1
20,LocalBitcoins.com,1049363771,5
71554939,29478,29215281,1
20,72130773,373016791,1
3273,29,1831661544,2
74304268,7319,543211329,1
71580655,29,323403019,1
14,995,218381747,1
0,Bleutrade.com,3698120,3
ePay.info_CoinJoinMess,64479,24490713950,1
20,421,1666823651,2
74067886,CloudBet.com,3936310,2
233,29,1100404,1
105520,811,6482549,2
999Dice.com,70062859,8000000,1
94,276,10807269,1
391,170,1242286,1
HitBtc.com,4833806,1953725129,8
1654888,189,787404654,1
2055,29,25331567,7
20,2027,423992601,1
Paymium.com,Poloniex.com,14387670730,2
1903,70690786,767638352,1
111896,1226,36854928230,2
60,4,111555715,1
4,Rollin.io,10284184,1
Bitstamp.net,Poloniex.com,62868142667,21
