Source,Target,value,nb_transactions
C-Cex.com,BitVC.com,21093916,1
Bittrex.com,269,282043798,4
Poloniex.com,BTC-e.com,3289021151,16
BitPay.com,Bittrex.com,1260198,1
FaucetBOX.com,MercadoBitcoin.com.br,16611732,2
69330102,1138,3035085,1
157228,17651984,6899960000,1
2538,Xapo.com,631152,2
ePay.info_CoinJoinMess,787953,80714165127,1
NitrogenSports.eu,Bitfinex.com,458000323,1
BTC-e.com,4395,13743182798,2
NitrogenSports.eu,Coin.mx,11017604,1
745157,1747,28511382,1
348,Xapo.com,39000000,1
69173924,1166886,9031000,1
1420757,CoinCafe.com,10648995710,1
0,Xapo.com,8616563,12
157228,ePay.info_CoinJoinMess,63957661938,3
ePay.info_CoinJoinMess,70796631,6392739845,3
Bter.com,C-Cex.com,99990000,1
69642856,BitPay.com,22410442,1
15879,Bitstamp.net,24957071777,1
Cryptsy.com,3328,27099667,1
Genesis-Mining.com,BTC-e.com,11829318813,15
72577041,BitPay.com,5004755,1
C-Cex.com,Coinmate.io,14933714,1
Bittrex.com,1305536,246177931,1
HolyTransaction.com,269,7780000,1
Huobi.com,523,356719006,1
1285711,PocketDice.io,1918810888,1
Genesis-Mining.com,10727819,959140595,1
73962910,CloudBet.com,6915492,1
14250,71110892,276083949,1
AgoraMarket,CoinJar.com,898817398,2
Bittrex.com,Xapo.com,234990000,1
PrimeDice.com,1309,5281301,2
Bitfinex.com,4810,3570417895,6
ePay.info_CoinJoinMess,SatoshiBet.com,36069434,1
1956,Huobi.com,1893433778,2
1956,3120,4876318084,5
CoinPayments.net,1495423,44598587,7
Cryptsy.com,LiteBit.eu,141820062,3
ePay.info_CoinJoinMess,BitVC.com,810353013255,13
71005802,1144,40590723,1
72734030,294,115580000,1
70063369,BitPay.com,364185922,1
ePay.info_CoinJoinMess,1200666,20247250,1
SatoshiMines.com,PrimeDice.com,44010032,2
10467121,0,5731288,1
103564,Poloniex.com,3409772341,1
CoinCafe.com,Coin.mx,1359056,1
BTCGuild.com,0,15031399234,6
1956,269,592837796,1
Cryptsy.com,999Dice.com,5099969,2
71110895,5232508,29982688,1
72104556,1443066,18031795,1
Genesis-Mining.com,1323,2877421785,3
0,Bitstamp.net,100230618,1
334316,15278773,40929702,1
3368,289,1930000,1
7586130,294,11319590,1
859581,LuckyB.it,74166139,35
69644586,Loanbase.com,49346001,1
BitcoinVideoCasino.com,72577001,26604579,1
CoinPayments.net,BTC-e.com,11467236,1
417,BitPay.com,58811837,1
69383113,441347,625477660,1
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,1385692,1
GHash.io,192858,10034930242,1
SlushPool.com,763,2887842349,1
71005802,6166631,22245755,1
269,Kraken.com,2196190,1
AgoraMarket,12241960,530095576,1
55849,144727,91471579,1
BitPay.com,Bitstamp.net,40212621990,3
C-Cex.com,BitPay.com,2451893,1
23010605,70166419,72594107,2
31951990,763,7527968,2
73962910,8539,21294457,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,2705785376,1
70953024,71004866,76159583,2
73284596,70795615,22622363,1
777Coin.com,ePay.info_CoinJoinMess,1283584,1
ePay.info_CoinJoinMess,ChBtc.com,726427486143,9
Bittrex.com,NitrogenSports.eu,61270665,3
71554939,BTCJam.com,15917498,1
73096754,0,2493958,1
73096754,ePay.info_CoinJoinMess,4987916,2
44609,BTC-e.com,1014933347,1
GHash.io,0,1211101855726,102
Cex.io,BTCJam.com,117521369,3
AgoraMarket,73962927,427080000,1
Bitstamp.net,Poloniex.com,6147734017,1
ePay.info_CoinJoinMess,OkLink.com,80714165127,1
Bittrex.com,69173741,131080008,1
73962910,Luno.com,21873367,1
63592714,BTCCPool,1488748546,2
0,Kraken.com,54546967,3
ePay.info_CoinJoinMess,7319,4333931289,1
69225461,BitcoinVideoCasino.com,499980000,2
157228,417,50157741938,1
Genesis-Mining.com,45550,959140595,1
Genesis-Mining.com,1576,959140595,1
72603304,73021467,31966386,1
72104556,52620741,874777149,1
342,69330102,6961164,1
157228,49070,50157741938,1
71293041,921102,29651920,1
ePay.info_CoinJoinMess,Bitcoin.de,372396279510,20
CoinTrader.net_LocalBitcoins.com,Coin.mx,317050000,1
999Dice.com,16083010,523180,1
Hashnest.com,Bittrex.com,1364510565,5
74118973,8343,44439738,1
72393866,AllCoin.com,1194093,1
ePay.info_CoinJoinMess,7219,4333931289,1
1836,999Dice.com,144780000,1
269,Cryptsy.com,9164290,3
ePay.info_CoinJoinMess,6174,8667862578,2
FaucetBOX.com,52842513,17946746,1
1070,BitPay.com,1625864,1
CoinGaming.io,3328,101450000,1
1226,1647,491000101,1
Genesis-Mining.com,Poloniex.com,3943106271,5
73387920,0,5107065,1
417,69200022,10500938802,5
157228,71318983,6899960000,1
36114,144727,91502921,1
74226354,56574580,75000313,1
3415,421,10022461,1
GHash.io,523,16053748654,2
BitBargain.co.uk,898,1055216686,1
294,289,1001000026,1
46209,1647,11717267,1
Cavirtex.com,AgoraMarket,31955563,1
1956,1309,1893433778,2
4395,4050,72822000,1
859581,PrimeDice.com,14164993,3
1422856,3614758,20640300,1
141101,Bittrex.com,202566300,1
Matbea.com,61,1082023357,12
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,107330000,1
57,ePay.info_CoinJoinMess,49064417,2
57,PrimeDice.com,342274975,2
Bitcoin.de,Poloniex.com,76000080,1
72023831,402221,7995000,1
41194305,0,9893017,4
Cryptonator.com,1144,2067222,1
821,Bitstamp.net,2016025880,2
342,Betcoin.ag,99990000,1
74015866,0,11812392046,2
ePay.info_CoinJoinMess,Coinmate.io,268860722,1
Bitcoin.de,C-Cex.com,3277748652,1
BitBargain.co.uk,ePay.info_CoinJoinMess,149990000,1
157228,CoinJar.com,6899960000,1
BTC-e.com,289,3683162561,1
Paymium.com,CloudBet.com,17217509258,1
1200666,BitZillions.com,37583215,10
73962910,SatoshiMines.com,35527495,1
6166631,229097,499016113,1
269,Bittrex.com,59836987,4
73728551,OKCoin.com,40512818816,6
425465,AgoraMarket,24201538,1
763,Bitfinex.com,327370711,5
5325883,69618346,27692000,1
72577151,74226354,92740466,1
57,ChangeTip.com,553284,1
Rollin.io,Xapo.com,3807316,4
71319609,LuckyB.it,9087000,3
73832613,ePay.info_CoinJoinMess,123618,1
92878,348,155276608,1
Poloniex.com,1956,802852596,3
417,OKCoin.com,2499980000,1
63592714,Huobi.com,1508013850,1
C-Cex.com,Bitstamp.net,6111909,1
763,AnoniBet.com,132384347,2
243017,BTCCPool,270790899,2
BX.in.th,AllCoin.com,519570320,2
536,BTCJam.com,1145012,1
1095,ePay.info_CoinJoinMess,2809626,1
157228,Cex.io,150473225814,3
1095,0,16857756,6
ePay.info_CoinJoinMess,BTC-e.com,2844548678927,70
71554939,0,1021266534,10
Genesis-Mining.com,Bitfinex.com,2916783733,8
ePay.info_CoinJoinMess,294,134829918,3
Genesis-Mining.com,Xapo.com,38472167691,41
999Dice.com,Coinichiwa.com,587531,1
72603304,69957825,199490000,1
SatoshiMines.com,421,87481339,4
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,299980000,2
62274565,1144,14200000,1
Huobi.com,BTC-e.com,105906581769,25
BTCJam.com,4050,26176038,1
1315126,999Dice.com,10145777,1
Bittrex.com,769077,81540685,1
6355,Bittrex.com,3556025932,2
ePay.info_CoinJoinMess,70429682,37980000,1
BtcTrade.com,AllCoin.com,1370837979,2
Genesis-Mining.com,1294,2877421785,3
Cryptsy.com,Cryptonator.com,74094870,1
SlushPool.com,1956,2503956349,1
71711300,525,31579802933,1
ePay.info_CoinJoinMess,Cryptopay.me,21669656445,5
29392,536,180000,1
45379539,1294,3980000,1
FoxBit.com.br,AgoraMarket,27526306,1
SatoshiMines.com,C-Cex.com,14141181,1
FaucetBOX.com,AgoraMarket,17946746,1
Bittrex.com,424,942999432,2
4191237,LuckyB.it,8092893,1
Bittrex.com,EmpoEX.com,12833176,1
MercadoBitcoin.com.br,Cex.io,270883319,2
Cryptsy.com,8360,3344479,1
BitPay.com,ePay.info_CoinJoinMess,369208000,3
Genesis-Mining.com,289,959140595,1
Bter.com,Cex.io,1999980000,2
ePay.info_CoinJoinMess,Cryptsy.com,850656892076,32
Genesis-Mining.com,ePay.info_CoinJoinMess,12895003299,17
73963652,73335292,16160455,1
Cex.io,Hashnest.com,631868991,9
Cryptonator.com,ePay.info_CoinJoinMess,12540152,7
73807167,69382154,11843810,1
BTC-e.com,Huobi.com,13315779550,1
AgoraMarket,339430,459762166,1
ePay.info_CoinJoinMess,71318983,80714165127,1
61184934,7983,33263292,1
101,57556,23095324,3
11494,16756080,14859888,1
523,BitBay.net,1190406220,2
1576,BTCJam.com,51001403,1
72078429,69409004,49790000,1
Rollin.io,Cryptonator.com,3446553,3
3368,0,42460000,22
ePay.info_CoinJoinMess,1144,174447444356,6
PocketDice.io,Betcoin.ag,2790000,1
71554939,71921391,464391006,1
SatoshiBet.com,Coinichiwa.com,2114648,1
GHash.io,17989012,20064483759,1
1956,Bitcoin.de,5680301334,6
14959348,Bter.com,9007278,1
C-Cex.com,Bter.com,4713249,1
71345216,72262922,15914157,2
1956,Bitstamp.net,12217004502,12
73623544,597,42427000,2
Genesis-Mining.com,Bleutrade.com,2024825081,3
342,Cryptsy.com,199990000,1
71554939,BitcoinVideoCasino.com,449563462,1
269,Hashnest.com,1066953,1
70481436,ePay.info_CoinJoinMess,424137305,6
Genesis-Mining.com,1848635,959140595,1
157228,4144433,6899960000,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,8807400974,11
Poloniex.com,796.com,92190000,1
Hashnest.com,Cryptsy.com,2263027594,11
AgoraMarket,ChBtc.com,321975667,1
ePay.info_CoinJoinMess,1309,98101389584,7
Cex.io,269,14657837,2
Poloniex.com,BTradeAustralia.com-incoming,2957193892,2
69251458,PrimeDice.com,1725591270,1
Genesis-Mining.com,773461,959140595,1
Genesis-Mining.com,Luno.com,5754843570,6
BTCGuild.com,21646128,2506823676,1
73962910,HolyTransaction.com,26017191,1
ePay.info_CoinJoinMess,CloudBet.com,2425964634,2
AgoraMarket,BitcoinFog,18480057592,36
71554939,Cex.io,539329373,8
69121566,C-Cex.com,197424297,1
CoinTrader.net_LocalBitcoins.com,860,12264257264,18
23010605,0,100187400,1
326031,Xapo.com,2432858,1
70927660,72471604,23708815,1
144947,Huobi.com,96776185,2
72629345,0,36077360,1
Cavirtex.com,348,3757675,1
Cryptsy.com,1144,102247857,2
1252,OKCoin.com,599990000,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,2521714415,1
821,175,244637950,1
ePay.info_CoinJoinMess,194937,80714165127,1
4395,860,416832620,1
7328,CoinTrader.net_LocalBitcoins.com,2009253,1
Bitfinex.com,BitVC.com,27422856194,5
72446364,69879926,62106909,1
69173924,1200666,62865000,12
Exchanging.ir,C-Cex.com,968350000,1
536,Cex.io,9374236,2
342,424,99990000,1
4641098,1956,268860481,1
CoinKite.com,513,11044422,1
Hashnest.com,1647,4878671,1
70089418,Cex.io,1880000,1
4395,11619,63476361,1
Kraken.com,107,1934546478,1
71554939,763,709617550,2
Loanbase.com,0,352516809,2
1200666,LuckyB.it,1240728676,217
2226,Bter.com,399990000,1
396,Igot.com,199313818,1
2137677,265,51148181,1
AgoraMarket,BTC-e.com,7795724755,15
PrimeDice.com,Loanbase.com,2471506,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1277032006,3
69958267,421,9740000,1
71136349,72129701,80911127,1
45379539,999Dice.com,199970000,2
FaucetBOX.com,813547,17946746,1
HolyTransaction.com,1144,17657073,2
1370,PrimeDice.com,1100282,1
Bitfinex.com,1252,239714707,2
C-Cex.com,3328,94470000,1
72183375,CoinTrader.net_LocalBitcoins.com,498884,1
BTCJam.com,57,100741990,2
Genesis-Mining.com,73441090,959140595,1
70063369,Cryptsy.com,463729729,1
73962910,C-Cex.com,3542689,1
FortuneJack.com,ePay.info_CoinJoinMess,7500255,1
Bleutrade.com,Luno.com,91801215,2
Cryptsy.com,Btc38.com,1040360783,2
28669643,0,187311421,1
CoinGaming.io,8482969,34000400,1
Cex.io,1309,9272484,1
826601,74041669,12190309,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,1640248857,1
Bittrex.com,Kraken.com,265302087,3
GHash.io,Bitstamp.net,67765329420,7
72023831,PrimeDice.com,5747158,1
Betcoin.ag,0,24990000,1
999Dice.com,1294,2111405016,29
Bleutrade.com,999Dice.com,3988366,1
Kraken.com,ePay.info_CoinJoinMess,949967300,2
69565218,BitPay.com,42798822,2
GHash.io,10251,10034930242,1
FaucetBOX.com,Cryptopay.me,19355810,2
4070124,294,5743702,1
73962910,72550932,7830965,1
73466982,73179422,423488000,1
49319582,ePay.info_CoinJoinMess,805265,1
C-Cex.com,1956,9961735,2
Cex.io,71318983,173298448,1
71554939,Cryptonator.com,718738107,2
71554939,8539,476562172,1
Bitstamp.net,20914,113129580649,3
960136,289,37563209,1
14288920,72262922,199980000,1
BTC-e.com,72603304,13836251268,2
48852186,CoinGaming.io,4357091,1
BitYes.com,71057953,292476144,1
70508252,72052118,23188268,1
ePay.info_CoinJoinMess,71424539,4333931289,1
BTCJam.com,421,3137414,1
641,Cryptsy.com,1891587,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,9835583417,2
Cryptsy.com,302372,2664510,1
4758,BTC-e.com,28558122,4
73202641,CoinTrader.net_LocalBitcoins.com,1451899448,1
SlushPool.com,47678,2504961708,1
62011178,175,50335,1
61,BTC-e.com,645099823,10
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,281797258,1
ePay.info_CoinJoinMess,14250,600798351,1
4395,BTC-e.com,982390081,3
Genesis-Mining.com,BTCC.com,959140595,1
36654099,16153493,95877763,1
73441079,265,31190000,1
BTC-e.com,1294,19312228594,2
Kraken.com,CoinArch.com,136825264,1
69644715,1144,340393,1
CoinTrader.net_LocalBitcoins.com,2067,10000000000,1
1370,Rollin.io,10409188,1
Bter.com,PrimeDice.com,999990000,1
Genesis-Mining.com,67116153,959140595,1
ePay.info_CoinJoinMess,28663,4333931289,1
Kraken.com,1294,2009981200,1
BitZino.com,Bittrex.com,24558942,1
1956,7366,15843281357,16
71005802,CoinTrader.net_LocalBitcoins.com,11041040,1
ePay.info_CoinJoinMess,4411380,80714165127,1
396,SatoshiMines.com,51011543,2
1956,5784856,803983250,1
PrimeDice.com,1294,38268930,5
CoinKite.com,ePay.info_CoinJoinMess,57125000,2
Bitfinex.com,70141425,114794999,1
Coinichiwa.com,Cryptsy.com,1323962,1
BitPay.com,421,1561840,1
7216489,Bitfinex.com,41361619572,3
157228,72104326,50157741938,1
ePay.info_CoinJoinMess,71424573,43691567,1
GHash.io,9924517,20064483759,1
ePay.info_CoinJoinMess,641,7400000,2
269,1323,2139998,1
Cex.io,Bter.com,57890000,1
Genesis-Mining.com,4359631,959140595,1
469,763,319662003,1
Huobi.com,14527405,1451468064,1
Purse.io,AgoraMarket,10274342,1
FaucetBOX.com,CoinSpot.com.au,17946746,1
1956,Bter.com,4424030319,5
BTCJam.com,CoinJar.com,68545599,1
157228,BitVC.com,57057701938,2
PocketDice.io,71685884,1045498,1
Exchanging.ir,AnoniBet.com,1158922215,2
71973251,597,22274258,1
SlushPool.com,Hashnest.com,10026570259,4
2918032,Cex.io,37263900,1
FaucetBOX.com,29392,29127274,2
ePay.info_CoinJoinMess,BitZillions.com,95057890,39
FaucetBOX.com,69879707,11049944,1
FaucetBOX.com,C-Cex.com,34558478,3
Igot.com,BTCC.com,249051263,1
61,Matbea.com,5079600,1
FaucetBOX.com,6216423,11180528,1
954,424,97999950000,5
SlushPool.com,67771244,2504507582,1
72419710,BTC-e.com,2276010,1
71005802,16621,50262706,3
PrimeDice.com,Luno.com,13656148,4
73728551,Huobi.com,4097356272,1
ePay.info_CoinJoinMess,72367415,80714165127,1
LuckyB.it,859581,43934656,35
ePay.info_CoinJoinMess,6166631,6017832,1
999Dice.com,269,958739,2
BitVC.com,BTC-e.com,1846020646,2
ePay.info_CoinJoinMess,525,15174263043876,188
0,1370,36938,1
63592714,Bter.com,1288898855,1
1956,69769,803983250,1
ePay.info_CoinJoinMess,LuckyB.it,15709952554,291
CoinKite.com,0,114626742,5
33074938,BitPay.com,43065591,1
Cryptonator.com,Bitfinex.com,1161942,1
Cryptsy.com,269,60607701,5
PocketDice.io,ePay.info_CoinJoinMess,2153675,2
68856934,73963527,11502083,1
71136349,70849046,90621127,1
Cryptonator.com,55834,4472542,1
255398,Bitfinex.com,1124255107,1
BTCGuild.com,BTC-e.com,5013647352,2
Cryptsy.com,CoinGaming.io,42504877,3
BTC-e.com,6355,2100976303,1
BitVC.com,SatoshiMines.com,228827900,2
Genesis-Mining.com,1992489,959140595,1
BTC-e.com,ePay.info_CoinJoinMess,270218993238,3
72023831,Cryptonator.com,31980000,4
Bittrex.com,289,28990000,1
63778,BitPay.com,136123000,1
17080,11790,4890000,1
Bter.com,NucleusMarket,999990000,1
6294,999Dice.com,6990000,1
BtcTrade.com,Cex.io,865146695,4
2226,424,99990000,1
1285711,Cryptsy.com,5771890888,1
49319582,Cex.io,2093470,2
PrimeDice.com,999Dice.com,147248320,6
ePay.info_CoinJoinMess,BTCCPool,20420735798884,255
6294,ePay.info_CoinJoinMess,21106315,1
70063369,Bleutrade.com,237148634,1
61,BitPay.com,30095300,1
Genesis-Mining.com,1956,1065684486,2
69617757,BitcoinVideoCasino.com,108712,1
FaucetBOX.com,1941,46943436,3
57556,101,25645035,4
BTCJam.com,Bleutrade.com,38900000,1
ePay.info_CoinJoinMess,46209,80714165127,1
5000,8180733,3440500,1
FaucetBOX.com,536,44460944,4
999Dice.com,NitrogenSports.eu,24980000,1
BitAces.me,Bittrex.com,1990000,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,2130225204,3
1095,1144,5619252,2
1580,BTC-e.com,2136410708,5
ePay.info_CoinJoinMess,763,93819448994,5
0,1309,4264249,3
1941,FortuneJack.com,294002,1
ePay.info_CoinJoinMess,Luno.com,353194179531,11
424,2226,722216702331,22
Bittrex.com,CoinJar.com,122894247,1
CoinKite.com,Cex.io,2571991,1
71163099,999Dice.com,5128244,1
FaucetBOX.com,2024,17946746,1
ePay.info_CoinJoinMess,Bter.com,10820032058307,135
Cex.io,424,743371886,1
Cryptsy.com,523,73234554,1
999Dice.com,PocketDice.io,12711577,1
1956,421,1089450528,1
69749634,6580141,4628974,1
269,1956,9075464,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,29796123,1
446678,BTCJam.com,29031875,3
ePay.info_CoinJoinMess,BX.in.th,846904580,3
Cex.io,1580,429990000,1
1095,38346,37682984,1
24438,5000,289340629,2
Cryptonator.com,Cex.io,11154035,3
FaucetBOX.com,1149,58123964,4
31156,BTCJam.com,472611643,1
1956,0,66838293922,87
57,Bitfinex.com,52899773,1
71554939,Xapo.com,943202238,5
ePay.info_CoinJoinMess,Kraken.com,172502937624,5
Coinichiwa.com,1370,3044527,1
60997896,71135969,178882707,1
33004224,3209972,60860779,1
16621,1323,1317421,1
FaucetBOX.com,Igot.com,52505224,4
BitPay.com,3321768,105597200,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2887842349,1
Bitfinex.com,24782,3299980000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,1086365127,2
342,BTC-e.com,44137363,1
227,PrimeDice.com,1100014,2
70482234,CloudBet.com,43365000,1
Genesis-Mining.com,3120,959140595,1
Cex.io,289,27710169,1
NitrogenSports.eu,CoinKite.com,579315124,2
597,48852186,76411773,1
1956,19381,1089450528,1
4931,70193190,90907538,1
BitPay.com,73623419,105841500,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,274989500,3
Cryptsy.com,1956,175335163,7
BTC-e.com,PrimeDice.com,43351447,1
342,BitcoinFog,52000372,1
Coinroll.com,BitZino.com,100000,1
0,CoinGaming.io,3620663,3
CoinGaming.io,494525,1501000201,1
26152,ePay.info_CoinJoinMess,3290339536,1
1956,4758,1781016773,2
CoinGaming.io,641,2568925,2
71554939,BTC-e.com,284715597,2
999Dice.com,AllCoin.com,75622,1
AgoraMarket,342,870081075,2
Kraken.com,AgoraMarket,1562694928,1
FortuneJack.com,999Dice.com,1990000,1
HaoBTC.com,Bter.com,58460677,2
Cryptsy.com,289,49988230,1
73623403,2445947,21410164,1
157228,BTCC.com,6899960000,1
999Dice.com,SatoshiMines.com,192639490,1
70586705,CoinTrader.net_LocalBitcoins.com,334126028,1
21414445,CloudBet.com,28237339,4
Genesis-Mining.com,MercadoBitcoin.com.br,13641056112,16
Cex.io,1370,45371594,1
FaucetBOX.com,6771952,8305866,1
157228,BTCCPool,50157741938,1
157228,424,171173105814,6
1495423,CoinPayments.net,4654193,1
Genesis-Mining.com,HolyTransaction.com,5754843570,6
Bter.com,1647,999990000,1
71973495,597,8671758,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,697045712,6
NitrogenSports.eu,BitcoinVideoCasino.com,104161621,2
Genesis-Mining.com,8063818,106543891,1
BitAces.me,Xapo.com,2485071,1
7219,Hashnest.com,17378352,3
Cryptsy.com,NitrogenSports.eu,18200000,1
Bitcoin.de,Bitfinex.com,2119081751,2
Bitstamp.net,342,979572855,1
2445947,1528188,3490000,1
8035,0,11725030,1
Bittrex.com,Bter.com,1889877495,16
AgoraMarket,BtcMarkets.net,595286497,1
Bleutrade.com,859581,17476178,2
ePay.info_CoinJoinMess,265,2634842316,5
1309,11332,3466893584,2
1095,Bter.com,2809626,1
2226,BitNZ.com,9999990000,1
Hashnest.com,Cex.io,37846543,3
1928087,73832807,49744398,2
157228,Bittrex.com,50157741938,1
269,289,7392542,1
71554939,1294,164003842,3
70063236,1294,773935,1
73963652,73466957,16191277,1
3009,0,1438496,1
21361595,BitPay.com,4471963463,15
SlushPool.com,31156,2887842349,1
1956,143306,1089450528,1
415535,999Dice.com,308000,2
69278079,73387955,277991666,2
14250,1622193,437791356,1
3368,Cryptsy.com,5790000,3
71005802,49985443,37405857,3
72023831,Cryptsy.com,21737158,3
AgoraMarket,0,4256630138,8
72577001,Betcoin.ag,35572283,1
25655327,ePay.info_CoinJoinMess,12765479,1
71005802,Cryptonator.com,5942302,1
GHash.io,612543,33649776197,3
6294,1144,5127618,1
FoxBit.com.br,4273,576291022,2
2226,OKCoin.com,239948725236,13
Bitstamp.net,Luno.com,149877268299,7
70717444,72917838,35727584,2
1833,1309,1240416,1
Genesis-Mining.com,57896295,959140595,1
71607465,265,44435000,1
Bittrex.com,BitcoinVideoCasino.com,39435767,2
Igot.com,Bitfinex.com,51000019,1
175,3871,36490000,1
71005934,BitVC.com,1239566132622,8
Poloniex.com,CoinGaming.io,139990000,1
0,BitPay.com,177736424,6
1956,17566139,1089450528,1
269,Cex.io,21914215,2
ePay.info_CoinJoinMess,71058677,438680577,1
1956,1294,1893433778,2
Kano.is,0,979913461097,395
3368,695079,1930000,1
BitPay.com,12280,107702000,1
CoinArch.com,6801,1610654278,11
BTCJam.com,7184,27972396,1
Cryptonator.com,Cryptsy.com,2000000,1
85102,Cryptsy.com,199960000,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,6100060176,4
ePay.info_CoinJoinMess,4395,977243294102,15
818721,6174,59236094,2
999Dice.com,Cex.io,434331549,7
14959348,Xapo.com,1472601,1
1941,BTC-e.com,1011723,1
AgoraMarket,70638358,549080106,2
2179507,OKCoin.com,515980000,2
FaucetBOX.com,70717806,17946746,1
C-Cex.com,Hashnest.com,7798102,2
BTCGuild.com,773461,2506823676,1
Cex.io,999Dice.com,21980426,2
954,15879,50001080493,1
72706867,532,6078173,1
536,1941,1109325,1
Bittrex.com,CoinGaming.io,194396000,2
Cryptsy.com,OKCoin.com,883033421,4
C-Cex.com,Cex.io,3501598,2
BTC-e.com,BitcoinFog,28187639514,1
LuckyB.it,71319609,1078880,3
BitAces.me,Betcoin.ag,11739230,1
Cex.io,0,2740663736,11
1956,Btc38.com,3334579791,4
73846409,NitrogenSports.eu,2200000,1
HolyTransaction.com,0,1024514,1
21363830,5232508,17378525,1
999Dice.com,SatoshiDice.com,13980000,1
PrimeDice.com,1144,25808888,1
0,FortuneJack.com,10505234,1
6355,Bitfinex.com,1778012966,1
73962910,536,1053434,1
72446410,860,131357373,1
ePay.info_CoinJoinMess,796.com,36784213,1
NitrogenSports.eu,Bittrex.com,98600365,1
269,EmpoEX.com,7158198,1
AgoraMarket,Bitstamp.net,2530712503,7
999Dice.com,763,525036630,1
1956,45021,803983250,1
0,C-Cex.com,2748076,3
Bittrex.com,Bitstamp.net,1365685035,3
455545,BitZillions.com,26309092,20
FaucetBOX.com,1294,263106244,21
1316,0,490000,1
763,BTCCPool,61264740,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1389990000,1
TheRockTrading.com,BTC-e.com,5142470309,2
73545299,72104077,45850000,2
BitBay.net,4251,6901235299,16
4251,523,1453071000,4
Bitfinex.com,663113,3556936636,5
ePay.info_CoinJoinMess,219804,4333931289,1
23010605,597,169692000,1
Genesis-Mining.com,2530385,959140595,1
Poloniex.com,BX.in.th,1707412153,6
PrimeDice.com,421,19380000,2
LuckyB.it,ePay.info_CoinJoinMess,4440006740,292
GHash.io,Cryptsy.com,92467430688,9
ePay.info_CoinJoinMess,PrimeDice.com,3122087240,10
PocketDice.io,421,1053192,1
71554939,1576,43437817,1
1956,289,1607966500,2
ePay.info_CoinJoinMess,11582,80714165127,1
73832578,294,27880670,1
2026252,CoinTrader.net_LocalBitcoins.com,838212000,2
Hashnest.com,424,19918000,1
523,Genesis-Mining.com,10110000,1
Bitfinex.com,69354703,10688802,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,109519815,1
Bitcoin.de,ePay.info_CoinJoinMess,312607090,3
73962910,PrimeDice.com,3882007,1
BTC-e.com,796.com,11160717613,1
2768054,ePay.info_CoinJoinMess,496121727,1
45379539,ePay.info_CoinJoinMess,242596726,1
51306882,71972822,110511557,1
ePay.info_CoinJoinMess,2652,269491404,1
Betcoin.tm,Xapo.com,70965,1
69618346,70219418,18975919,1
Kraken.com,BTC-e.com,23687233437,10
Cex.io,Btc38.com,19778321,1
57,Bter.com,32362717400,1
342,71163189,199990000,1
BTC-e.com,1509159,2194430969,1
Hashnest.com,BitVC.com,25790000,1
AgoraMarket,BitcoinVideoCasino.com,1122991373,2
Huobi.com,Bter.com,187597150,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,47644846,1
74121213,Cex.io,10942000,1
8539,Cex.io,10980175,1
Bter.com,Huobi.com,999990000,1
255398,71947476,290042338,1
70062872,70795265,70103491,1
16621,Cex.io,379190,1
72025327,5308530,13708362,1
3064862,3653479,174255510,1
2226,Huobi.com,21299960000,4
FaucetBOX.com,Bter.com,11180528,1
73623403,49766186,21410164,1
219804,Cex.io,1736576,1
CoinTrader.net_LocalBitcoins.com,110115,2504441230,1
72157021,73258263,199997695,1
ePay.info_CoinJoinMess,999Dice.com,2762369,3
BTC-e.com,2652,12100061621,1
898,AgoraMarket,3602498,1
348,BTC-e.com,585990092,4
Rollin.io,SatoshiMines.com,180000,1
71005802,Cex.io,68840633,4
2227706,Xapo.com,1161953,1
LuckyB.it,1166886,2532827,8
Bitcoin.de,Cex.io,1766082677,1
144947,1252,143750596,1
69827719,72524012,92775787,1
Exchanging.ir,Rollin.io,416551215,1
269,C-Cex.com,1780506,1
71005802,70429690,13504950,1
Hashnest.com,523,11120690,1
Poloniex.com,60522474,4990000,1
69173924,2064109,6844000,1
763,NitrogenSports.eu,4360000,1
532,BTC-e.com,277881206,3
C-Cex.com,Bitfinex.com,45100000,1
Igot.com,PrimeDice.com,6346492,2
NitrogenSports.eu,Betcoin.ag,11109000,1
3136180,72733276,8962169,1
