Source,Target,value,nb_transactions
70062872,72602382,456370598,2
1096237,70037265,81931255,1
Bitstamp.net,5514,11800191239,3
BitVC.com,ChBtc.com,772893680,1
74068308,69540037,402331163,1
0,1309,13660619,3
864,AgoraMarket,31473951,1
354,Bter.com,2667641438,5
72523485,BitPay.com,78024158,1
FaucetBOX.com,1576,32656926,1
1436,Cryptonator.com,319543702,2
PrimeDice.com,BTC-e.com,3274389,3
NitrogenSports.eu,Bittrex.com,21100325,1
131594,73621850,197193575,1
Cryptopay.me,19741802,3571090259,1
227,999Dice.com,47208573,5
CoinKite.com,71527066,35000000,1
BtcTrade.com,2652,2901984,1
72236392,820091,105168000,1
PrimeDice.com,FaucetBOX.com,2908963,2
PrimeDice.com,BitcoinVideoCasino.com,10990000,1
71554939,Cryptsy.com,7473422080,7
1228047,BitPay.com,412120156,2
1228047,Betcoin.ag,89462918,1
LuckyB.it,ePay.info_CoinJoinMess,1797113348,70
3982,BTC-e.com,297781540,1
3136180,CoinTrader.net_LocalBitcoins.com,124370177,4
SafeDice.com,Rollin.io,1318946,1
72603304,69827851,23927609,1
524812,6748,29999980000,1
385781,BTCJam.com,579206668,2
Bleutrade.com,31707,43913730,1
8387,CoinTrader.net_LocalBitcoins.com,337230083,3
204438,BTC-e.com,409743737,1
1878550,BTC-e.com,3561134874,1
73414899,10789,3143785,1
354,1144,5380016429,12
4810,Bitfinex.com,819983789,2
10052655,1218,166380000,1
29742996,BitPay.com,4414769,1
Hashnest.com,6075,50992840,1
2685370,342,48498096,1
396,19431,378502005,1
71189285,70796625,55671762,9
6166631,1443066,5609300,1
954,Btc38.com,6699990000,1
AgoraMarket,BtcMarkets.net,1740468742,2
5542742,Bittrex.com,92290354,3
71685750,57,8678099,1
Paymium.com,Poloniex.com,1895793841,1
2344925,1144,342978,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,298798041,13
1929471,CoinTrader.net_LocalBitcoins.com,134590000,1
ePay.info_CoinJoinMess,Bleutrade.com,67957552117,12
ePay.info_CoinJoinMess,Loanbase.com,319103834,4
ChBtc.com,59589,3501000015,1
5183751,71842338,99890000,1
70638747,72524419,9734970,1
6355,Igot.com,2073694370,1
70089267,71555056,4437932,1
999Dice.com,19858133,14485129,2
Hashnest.com,883,9024013,1
50658390,BitZino.com,373633,1
73936147,CoinTrader.net_LocalBitcoins.com,19743844,1
396,130077,9674974289,11
72367939,57194600,102042449,1
FaucetBOX.com,72498745,13346646,1
Cex.io,MiddleEarthMarketplace,44990249,1
FaucetBOX.com,1323,210033236,15
10196,BTC-e.com,291411247,1
821,20062,13892289,2
Coinomat.com,Loanbase.com,6170000,1
1070,0,2357219720,3
342,69198239,199964722,1
354,337445,477787725,1
AgoraMarket,CloudBet.com,3701723748,4
72236394,BTC-e.com,11247756,1
Betcoin.ag,NitrogenSports.eu,68846279,2
33444,Xapo.com,6258439,3
157228,BtcTrade.com,68199719275,1
69643360,CoinTrader.net_LocalBitcoins.com,49622099,1
149308,CoinTrader.net_LocalBitcoins.com,18007616,1
LiteBit.eu,CoinGaming.io,11263932,1
Xapo.com,CloudBet.com,48320472,4
1012210,Bittrex.com,305419,1
BitcoinVideoCasino.com,Poloniex.com,10941290,1
AgoraMarket,Cryptsy.com,934841467,1
73466833,71764507,22516566,1
354,7683210,500727733,1
AgoraMarket,73074551,1064410777,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,416525763,2
1589747,Betcoin.tm,47198887,20
5283,CoinKite.com,2183766611,1
396,Huobi.com,1618597290,3
70271688,CoinGaming.io,1015206,1
71345216,72653287,146628971,2
LuckyB.it,1522581,7220000,4
564393,CoinURL.com,398742,1
MiddleEarthMarketplace,Paymium.com,9960000,1
ePay.info_CoinJoinMess,879,67251945261,1
Xapo.com,605,12551805,1
4856172,655,6266249641,2
72104556,BTC-e.com,244304527,1
ePay.info_CoinJoinMess,192858,67251945261,1
73989670,70717645,13632076,1
ePay.info_CoinJoinMess,3324393,67251945261,1
Xapo.com,61,78057473,2
898,AgoraMarket,4563413353,12
71345216,70796288,80588661,2
SatoshiDice.com,3918,1107926,1
Bitcoin.de,Kraken.com,138665393,1
2226,BTCC.com,14399990000,1
FaucetBOX.com,73754556,23786345,2
69984656,71241232,10051386,1
AgoraMarket,424,1074858992,1
Bitstamp.net,Kraken.com,4081256162,1
FaucetBOX.com,HitBtc.com,75050057,4
70062872,73336551,252155299,1
ePay.info_CoinJoinMess,27502457,71106614,2
4570,61,55660000,1
201065,16436397,2422166886,2
FaucetBOX.com,70037060,22888468,1
43705860,1138,5966617,1
2705,74226354,49032689,1
72706867,72577151,10309439,1
954,57,299990000,1
Cryptonator.com,1469,1626657,1
11450149,BitPay.com,85613130,1
HolyTransaction.com,BTC-e.com,19163500,4
PrimeDice.com,1144,5071676,1
536,PrimeDice.com,4036220,2
61843524,BTC-e.com,206474996,1
1070,896,1536080374,4
Exchanging.ir,7307396,1220061888,1
15681814,BitPay.com,7876468,1
71764488,999Dice.com,6030420,1
107,0,8280094297,4
73336533,289,529645086,1
Poloniex.com,1647,2174360016,4
Huobi.com,348,3160205147,4
0,Bittrex.com,127806845,4
MiddleEarthMarketplace,BitcoinFog,1228929733,5
57,Cryptsy.com,380134,1
Poloniex.com,1469,24219423,1
FaucetBOX.com,CoinMotion.com,8729447,1
FaucetBOX.com,OKCoin.com,8729447,1
71005802,0,22090436,5
5542742,0,2601090712,59
8031,0,2524989990,1
999Dice.com,0,5376014,5
73728584,CoinGaming.io,2319295,1
SlushPool.com,BTC-e.com,32788393569,10
71999865,BTC-e.com,348742708,1
57556,Cryptsy.com,12059798,1
73336527,73414293,303877146,1
Hashnest.com,269,5669560,1
71398204,24438,22200,1
73702037,72812195,126283062,1
70115478,72653990,5227240,1
3368,1386,189888915,5
69198239,16971,13490000,1
16756080,BTC-e.com,132429325,1
71659657,AgoraMarket,1959194391,4
0,28578,269254,1
ePay.info_CoinJoinMess,58774570,2646919995,1
Poloniex.com,421,291751078,6
BitBargain.co.uk,BTC-e.com,599930001,1
HolyTransaction.com,FaucetBOX.com,1200022,1
Cryptsy.com,PrimeDice.com,335958854,4
Cryptsy.com,Bitstamp.net,2534709001,5
69145419,69330752,101443118,2
34168008,BTC-e.com,11464504,1
Rollin.io,NitrogenSports.eu,4400315,1
ePay.info_CoinJoinMess,227,354180722,5
46798,BTC-e.com,1072755,1
ePay.info_CoinJoinMess,74147564,159096646,1
70298109,Kraken.com,400525351,1
69827719,71371977,127097100,1
SlushPool.com,CoinHako.com,2505565578,1
FoxBit.com.br,1798,3517696354,1
Bitcoin.de,Cryptsy.com,3130120276,4
968,AgoraMarket,5001369430,29
Xapo.com,72890374,10994367,1
72576705,70639151,18660611,1
58763,Cryptsy.com,999990000,1
2547684,Bitstamp.net,1611702630,2
954,821,99990000,1
Xapo.com,BTC-e.com,225803893,10
ePay.info_CoinJoinMess,SimpleCoin.cz,305990000,1
536,71997324,1312061,1
70979644,Kraken.com,1517740662,1
Purse.io,BTC-e.com,10204877,1
Dispenser.tf,ePay.info_CoinJoinMess,133661533,2
4338203,69984104,7024326,2
3368,CoinJar.com,78781985,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1444708224,6
Exchanging.ir,5415990,2395099184,2
Rollin.io,SatoshiBet.com,1123628,1
70742250,CoinTrader.net_LocalBitcoins.com,801033668,2
FaucetBOX.com,72025989,18048796,2
ePay.info_CoinJoinMess,69539977,153146430,1
BTCJam.com,Hashnest.com,292688000,3
16962,Cex.io,412485123,1
70508324,BitPay.com,6773398,1
57,AbraxasMarket,3857575,1
PrimeDice.com,FortuneJack.com,19583350,6
499920,986113,30605581,1
Crypto-Games.net,1469,2122631,1
FortuneJack.com,NitrogenSports.eu,1197418,1
13137,354,209369320,1
NitrogenSports.eu,421,8354642,1
37466229,HolyTransaction.com,39960000,10
69278079,73414947,98699814,1
Bitstamp.net,73937408,204843355339,10
44388409,74042306,496752821,1
5630628,4,32412657,1
35900,ePay.info_CoinJoinMess,11981678902,6
69618013,BTC-e.com,67209829,1
LuckyB.it,33971,59512455,14
Xapo.com,71528992,40034236,1
Poloniex.com,536,29178885,2
Bitstamp.net,Purse.io,1708817261,2
70952356,860,175805826,1
57,BitPay.com,31232540,4
21650441,4,88602290,1
1582,11332,3002000032,2
107,Cryptsy.com,256493200,1
SlushPool.com,8770,12611331914,4
354,0,153143599142,196
NucleusMarket,64755,281740869,2
72289111,70901426,551831444,1
FaucetBOX.com,1051338,31617915,2
72786589,BTC-e.com,141997907,2
2230,ePay.info_CoinJoinMess,145781042,2
3765,SatoshiMines.com,916769,1
3078295,Bittrex.com,18000000,2
72236392,BTC-e.com,1267707970,1
ePay.info_CoinJoinMess,ChBtc.com,1008779178915,15
157228,72655543,68199719275,1
46798,Exmo.com,1072755,1
ePay.info_CoinJoinMess,MaiCoin.com,201755835783,3
ePay.info_CoinJoinMess,Bitcoin.de,605479569712,12
71292423,BTCJam.com,2528906,1
Genesis-Mining.com,3548379,1799672740,1
FaucetBOX.com,643532,149524841,1
6166631,0,7879865,1
FaucetBOX.com,1174704,16499638,1
354,43432,766613094,1
5542742,89134,32145557,1
354,421,8023840414,12
1116,Bittrex.com,108548838,3
72393857,CloudBet.com,5453327,1
Kraken.com,Bitfinex.com,234238421,1
SlushPool.com,73048424,2504108411,1
71657813,860,125470089,1
39297,Kraken.com,473091086,1
46680293,265,176574500,1
289,Cryptsy.com,28138319,1
74278402,CoinPayments.net,1108700,1
9540417,Cubits.com,39890000,1
BX.in.th,AgoraMarket,92005443,1
FaucetBOX.com,18972,33556060,2
23052521,70665151,168926378,2
157228,4186175,68199719275,1
Rollin.io,421,17250778,5
1654888,0,6426968360,10
11706884,421,49641681,4
ePay.info_CoinJoinMess,Cryptsy.com,946226768346,61
15434517,860,26718070,1
22274987,ePay.info_CoinJoinMess,40447302,1
ePay.info_CoinJoinMess,HolyTransaction.com,3012107282,30
ePay.info_CoinJoinMess,BtcTrade.com,7868477595537,117
Genesis-Mining.com,Bittrex.com,16197054660,9
NitrogenSports.eu,999Dice.com,2386574,2
3203078,38347376,70303034,1
Bitstamp.net,0,2640927794203,23
71343647,860,17397950,1
PrimeDice.com,0,9250535,2
64693217,69931203,463130806,1
73336533,SatoshiMines.com,11661544833,1
149405,AgoraMarket,53232982,1
6355,GoCelery.com,2073694370,1
Xapo.com,16621,236115713,5
Kano.is,CleverCoin.com,10115387580,4
968,BitcoinFog,204957339,1
10231195,FaucetBOX.com,3600272,1
71502261,69592045,43087557,1
101,CoinTrader.net_LocalBitcoins.com,124564361,5
FaucetBOX.com,YoBit.net,41790740,3
ePay.info_CoinJoinMess,QuadrigaCX.com,134519714758,3
67282,ChBtc.com,290096114,1
SatoshiDice.com,AgoraMarket,31672799,1
74042229,69330809,66534517,1
Xapo.com,1972,14257528,1
5162,BTCCPool,612302212,1
ePay.info_CoinJoinMess,71607460,225111024,1
PrimeDice.com,BitAces.me,1519969,1
ePay.info_CoinJoinMess,37810,67251945261,1
417,BitVC.com,2408330000,1
Xapo.com,32354,46651271,2
354,3810,931950049,2
417,CloudBet.com,2999980000,1
ePay.info_CoinJoinMess,1144,271448294357,10
48668419,ePay.info_CoinJoinMess,33500,1
72393851,PrimeDice.com,212945250,4
Genesis-Mining.com,Kraken.com,1799672740,1
Genesis-Mining.com,57,1820845479,2
354,Bitfinex.com,7921416184,8
CoinKite.com,74173718,51881000,2
BTCJam.com,31156,299900000,1
354,BTCCPool,429407603,1
999Dice.com,1598,2779196,2
Hashnest.com,AgoraMarket,3816406,1
FaucetBOX.com,46018,32656926,1
CoinChimp.com,BitLaunder.com,3060721487,3
Banx.io,424,4971745,1
Xapo.com,71110749,3949472965,1
999Dice.com,HolyTransaction.com,100581194,7
101,57556,9739311,3
Xapo.com,72262805,13898461,1
72576175,265,195987724,2
Loanbase.com,74304306,100116792,1
Cryptsy.com,Cex.io,5790178,2
70036681,577504,28040597,1
70298377,72970184,15684333,1
71110892,72103956,83607571,1
1620930,CoinTrader.net_LocalBitcoins.com,467756897,2
6573,38539,4806075284,3
72576984,BitcoinWallet.com,42692368,1
257316,69697250,1642242670000,41
FaucetBOX.com,2213411,147013628,2
70900879,72497902,46327434,1
73466833,GermanPlazaMarket,8113058,1
138118,424,14714435,1
ePay.info_CoinJoinMess,72994752,67251945261,1
CoinArch.com,6801,29497848,6
BtcTrade.com,605,1700900275,1
Cex.io,CoinTrader.net_LocalBitcoins.com,5719924753,19
1436,ePay.info_CoinJoinMess,159771851,1
1149,1747,6752563,1
Poloniex.com,HitBtc.com,708441530,8
71554939,421,831364906,2
AgoraMarket,CoinJar.com,4115295928,4
ePay.info_CoinJoinMess,Btc38.com,3564353098833,53
ePay.info_CoinJoinMess,2165324,50961981,1
73255232,Btc38.com,8674244,1
5630628,73910928,11472653,1
29562533,CoinTrader.net_LocalBitcoins.com,4226145208,2
70063369,ePay.info_CoinJoinMess,1399363,1
BTCJam.com,Cryptsy.com,2900000,1
74198914,896,35925394,1
2226,Huobi.com,107120171832,9
70455793,BitPay.com,9767161,1
6976132,BitPay.com,10549000,2
Crypto-Games.net,57,2026075,1
ePay.info_CoinJoinMess,72236394,324649826,1
326403,72182100,45028830,1
354,11880,5579150172,4
Hashnest.com,87357,21680000,1
70429474,72995319,296833439,1
Xapo.com,999Dice.com,14943222724,70
72104556,40262234,256849581,1
Huobi.com,Poloniex.com,1744271689,2
74041593,5232508,13486609,1
1285711,999Dice.com,28208230876,1
Bleutrade.com,FortuneJack.com,1750005,1
FortuneJack.com,ePay.info_CoinJoinMess,2620337,2
999Dice.com,71816734,100292165,3
Hashnest.com,162,200990053,1
12101,265,179990000,1
7355958,6022,53040654,1
Xapo.com,74278368,12906423,1
5283,ePay.info_CoinJoinMess,2579654845,1
73336527,71163266,526233911,1
Xapo.com,134509,16414840,1
5553070,Coinomat.com,541097941,1
71921391,FaucetBOX.com,1512031,1
70087411,GermanPlazaMarket,1783382,1
LiteBit.eu,269,8826081,1
Rollin.io,4,5733875,2
5542742,4,194655587,4
ePay.info_CoinJoinMess,PocketDice.io,7483189,1
70244853,11576,4731690,1
1654888,5941,2754092377,5
1228047,70455777,235829264,1
PocketDice.io,71685884,4550000,5
FaucetBOX.com,52842513,284382044,2
CoinSpot.com.au,MiddleEarthMarketplace,34438700,1
62014,144727,96370810,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,47909109,2
70349605,2652,14392600,1
257316,CoinTrader.net_LocalBitcoins.com,41210150000,1
70849045,ePay.info_CoinJoinMess,581620000,2
1218,CoinKite.com,7876559,1
0,Crypto-Games.net,379616,2
ePay.info_CoinJoinMess,536,431200986,4
354,69958618,525440512,1
70324445,Xapo.com,24344900,1
74015866,763,376061384,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,63301124811,14
73336567,Exchanging.ir,38064566,2
71607475,597,2176983,1
27853737,5232508,3046856,1
74251827,Paymium.com,60028848,1
BitcoinWallet.com,10196,17405286,2
Xapo.com,AgoraMarket,102386510,1
69487117,2652,902710000,1
57,AgoraMarket,947728484,8
39165,144727,93085256,1
FaucetBOX.com,PocketDice.io,15133310,1
BitZillions.com,455545,16367747,1
9540417,937,59920000,1
72603304,72315466,39828819,1
641,Cubits.com,2849927,2
2173760,69618013,119113079,2
69329889,942,62432789,1
ePay.info_CoinJoinMess,4,4150025765,55
1436,Xapo.com,319543702,2
72181972,860,199990000,1
119943,Hashnest.com,286497719,1
73310633,BitPay.com,55489986,1
354,1391,525440512,1
342,4201142,95300047,1
2499037,72969409,24671555,1
265,424,40904001864,4
FoxBit.com.br,ePay.info_CoinJoinMess,4301403523,3
73336533,523,114473968,1
Xapo.com,C-Cex.com,280042916,7
71790377,CloudBet.com,1604318960,4
71554939,6552318,1227392618,1
6573,1647,109994881,1
70111758,SwCPoker.eu,69990000,2
73466840,69906316,97545722,1
6355,BTC-e.com,2073694370,1
FaucetBOX.com,71371661,134857203,1
73777656,BTC-e.com,25288994,1
157228,CoinTrader.net_LocalBitcoins.com,68199719275,1
71554939,4,1266148665,1
1443066,FaucetBOX.com,3099581,3
BitPay.com,CoinKite.com,121118780,1
Xapo.com,MaiCoin.com,1297492176,7
354,Hashnest.com,5837652242,9
73073931,23462,3189805770,1
Poloniex.com,1309,404983291,2
SatoshiDice.com,1830614,633225599,3
536,PocketDice.io,2549689,1
0,348,5499893,2
69200072,BitPay.com,126440527,1
ePay.info_CoinJoinMess,Purse.io,1672358950,4
70244853,10789,11318793,1
70063369,8322721,47189988,1
70717176,265,132703214,1
ePay.info_CoinJoinMess,CoinURL.com,30940000,1
1436,421,159771851,1
354,3120,5317691068,11
FaucetBOX.com,CoinKite.com,79533264,6
YoBit.net,151245,52920994,1
2896419,1747,540433553,69
107,71712065,13202737275,10
Bitstamp.net,265,3961622777,2
Bter.com,BlockTrades.us,1001263855,1
3120029,61,6354445304,48
ePay.info_CoinJoinMess,74068412,423397283,1
968,NucleusMarket,48136261,1
9207,9749,6012850580,2
FaucetBOX.com,175,291991141,3
33444,0,6530440,3
72523505,860,14858315,1
3368,BTC-e.com,78781985,2
21361595,0,2733355000,5
7088021,4,8982042,2
42601,70063121,2126477739,1
12583,AgoraMarket,573428890,1
71345216,69906440,12271735,1
Xapo.com,Igot.com,391131529,4
CoinGaming.io,SwCPoker.eu,3102000,1
LuckyB.it,72655174,34029200,4
4144,BTC-e.com,103417232,8
16962,255623,824970246,2
354,BTCJam.com,540613610,1
32354,CoinPayments.net,38094662,1
4473692,424,209012136,1
5542742,4578390,80019130,2
Xapo.com,Bitstamp.net,445459923,3
396,Luno.com,2559818042,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1206399115,6
70691530,73728439,20887205,1
Cex.io,1309,100990000,1
ePay.info_CoinJoinMess,61,199990000,1
27783920,Xapo.com,1576551,1
72182099,AgoraMarket,16526448,1
Poloniex.com,FaucetBOX.com,399990000,1
PrimeDice.com,71110919,28970000,3
70927666,BTC-e.com,10965889,1
70298377,72341163,35144333,1
35900,CoinTrader.net_LocalBitcoins.com,2999942379,3
SwCPoker.eu,69121535,21022346,1
348,ePay.info_CoinJoinMess,6549275,1
354,31951990,2361865111,2
3605705,265,52680740,1
269,BTC-e.com,214398178,3
396,72786589,163478174,1
YoBit.net,4908,34653782,1
Xapo.com,SatoshiMines.com,245886276,11
15260310,1151788,15066315,1
71554939,735,1230025882,1
52842109,FaucetBOX.com,91489635,6
72655174,LuckyB.it,921310765,5
Kraken.com,CoinKite.com,10352584274,3
74147656,BitPay.com,369145678,2
CoinKite.com,942,290316,2
4010,326089,385590000,1
BTCLend.org,BTCJam.com,29944316,1
NucleusMarket,BTC-e.com,39301975,1
52842109,70505465,38651577,1
354,CoinTrader.net_LocalBitcoins.com,2480349335,4
74042306,ePay.info_CoinJoinMess,459516334,1
5348,BtcTrade.com,121548064,1
OKCoin.com,954,361111222828,33
Xapo.com,AllCoin.com,831465580,9
0,MoonBit.co.in,1654156,2
9376569,BTC-e.com,2494765,1
71005802,Bleutrade.com,2443255,1
Xapo.com,2338,536526803,2
0,1833,1527061,3
48006396,18459488,7668186,1
417,BTCC.com,15677787345,8
1420757,CoinCafe.com,28500100000,4
Paymium.com,Hashnest.com,3785397700,1
37904064,70482085,26552605,1
Betcoin.ag,BTC-e.com,101004412,1
ePay.info_CoinJoinMess,10725382,1020940000,1
3368,CoinTrader.net_LocalBitcoins.com,46457040,1
HaoBTC.com,Hashnest.com,2199980000,1
LuckyB.it,39657215,22080680,16
BX.in.th,912,99980000,1
Genesis-Mining.com,BTC-e.com,21172739,1
Cryptsy.com,31707,130792539,1
73989661,73384548,410497358,1
72129925,Betcoin.ag,14970000,2
FaucetBOX.com,72052093,15133310,1
AgoraMarket,1834092,1095216436,1
Bitstamp.net,Hashnest.com,1999986132,1
Huobi.com,243017,3802120000,2
131,Hashnest.com,1041000,1
HolyTransaction.com,1582,1970000,1
69147675,73519014,16327434,1
Bitstamp.net,Poloniex.com,501229336194,7
7779201,70979540,197214310,1
0,BTC-e.com,37172911,2
Poloniex.com,Hashnest.com,103118396,1
70586705,0,1152308156,2
FaucetBOX.com,71528822,75286254,2
ePay.info_CoinJoinMess,FortuneJack.com,175092841,3
71554939,16564,413967153,1
0,Luno.com,14667871,2
BitcoinWallet.com,70011208,2411115,1
Bitstamp.net,SimpleCoin.cz,1072493113,1
73846409,Xapo.com,3720000,1
21126915,72446427,4251563285,5
72812194,73258120,36719889,1
1228047,Rollin.io,77409939,1
55834,CoinPayments.net,10673900,1
Hashnest.com,5941,24980000,1
71842975,71188876,122239525,1
Huobi.com,472,1760129953,1
46798,0,9654795,9
Xapo.com,70246057,13418919,1
Poloniex.com,424,1264473720,4
73846409,ePay.info_CoinJoinMess,7300000,2
Kano.is,ePay.info_CoinJoinMess,25288468950,10
AgoraMarket,NucleusMarket,31653845700,32
6963,1227,11853716859,1
Bleutrade.com,BitPay.com,62072100,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,1072349,1
72077412,860,220391700,2
10727819,Xapo.com,12352450,4
Bitcoin.de,C-Cex.com,692961051,1
536,Poloniex.com,2541863,1
ePay.info_CoinJoinMess,4649979,99920000,1
FaucetBOX.com,Btc38.com,29846284,2
8147446,CoinGaming.io,3525453,1
Cryptsy.com,Xapo.com,2648880,1
Rollin.io,0,2294124,2
AbraxasMarket,ePay.info_CoinJoinMess,541487104,5
34293,Cryptsy.com,2791075,1
Xapo.com,1227,13548404,1
69276832,BitPay.com,618049971,5
1285711,CoinTrader.net_LocalBitcoins.com,188635588845,23
396,72523485,549506589,1
73963527,294,17670964,1
ePay.info_CoinJoinMess,2566,67251945261,1
6048154,0,49015000,1
45469,100152,15296796,14
33444,16621,2057314,1
PrimeDice.com,Xapo.com,7521895,6
Kraken.com,458135,2421358124,1
Huobi.com,70325236,760300565586,26
69539421,73858262,17450000,1
3649592,CoinTrader.net_LocalBitcoins.com,686750988,1
7779201,CoinTrader.net_LocalBitcoins.com,89972910,2
6573,5514,1217951810,4
71241404,SwCPoker.eu,99903000,3
72289111,CoinTrader.net_LocalBitcoins.com,498732214,1
342,FortuneJack.com,199969490,1
Bit-x.com,107,109354,1
73179434,Hashnest.com,1056644,1
107,1925,20462527064,3
Huobi.com,796.com,17261242374,9
70325092,71607478,35087670,1
SlushPool.com,Bittrex.com,2541493762,1
Xapo.com,107,38975796,3
BitZino.com,4,1513234,1
1281001,FaucetBOX.com,4277931,1
Poloniex.com,366342,691046429,1
15278773,BTC-e.com,528082783,3
FaucetBOX.com,74330513,15133310,1
FaucetBOX.com,7184,42629328,1
0,PocketDice.io,1308897,3
0,AgoraMarket,61213374,5
ePay.info_CoinJoinMess,47853,67251945261,1
254153,CoinTrader.net_LocalBitcoins.com,4087760845,1
74330402,BitYes.com,489493139,1
1833512,13637,365455693,1
1643124,1021126,280951963,2
ePay.info_CoinJoinMess,28927,67251945261,1
FaucetBOX.com,27795622,28327123,1
69173741,354,129990000,1
289,Exmo.com,53843000,1
4273,1095,1354002,1
CoinPayments.net,0,156800345,13
AgoraMarket,999Dice.com,1033184861,1
74119850,597,2712802,1
73623721,294,4843266,1
73702037,73702028,161841801,1
FaucetBOX.com,6771952,22742407,2
Xapo.com,Crypto-Games.net,40206405,3
7910729,BitPay.com,528190,1
SatoshiDice.com,1323,1716852,1
FaucetBOX.com,Bittrex.com,524912747,24
1654888,Xapo.com,3002377597,5
ePay.info_CoinJoinMess,Bitfinex.com,134503890522,2
FaucetBOX.com,69618365,10667592,1
1929471,23524997,166990000,1
PrimeDice.com,1370,6118158,2
Xapo.com,921102,99893562,2
73413077,Bittrex.com,20041846,2
47853,Hashnest.com,59811501,1
69147675,72367361,71211986,1
CoinKite.com,71947635,84694000,1
70770459,BitPay.com,50990824,4
74252329,ePay.info_CoinJoinMess,21980000,1
Poloniex.com,4,49990000,1
809,73360597,7701199434,1
53945018,73387445,183547702,1
FaucetBOX.com,HolyTransaction.com,4596922285,162
9638770,5232508,7397089,1
5184258,Paymium.com,1970331120,1
ePay.info_CoinJoinMess,73910930,256035337,1
354,73310609,540613610,1
354,73310711,5290324803,4
348,71633861,66895000,1
70481402,BitPay.com,4169132,1
Poloniex.com,883,291509835,1
FaucetBOX.com,BTCLend.org,13346646,1
31707,BTC-e.com,308076656,1
71685902,69383023,138077983,2
36654099,BTC-e.com,466149191,1
Bitcoin.de,Bittrex.com,1246676960,4
ePay.info_CoinJoinMess,72996105,15123396316,1
70690919,265,18699000,1
269,70638485,1221957,1
1218,61,4392892262,24
6355,Xapo.com,2073694370,1
BitPay.com,42093257,1237978280,1
1709925,999Dice.com,23073088,3
73936147,622667,584619431,1
342,1156799,40961739,1
6552318,SatoshiCircle.com,493415,1
72864777,BTC-e.com,748657666,1
4178,73702145,30640000,1
0,Rollin.io,246746,1
PrimeDice.com,1294,2115617,1
69222498,CoinTrader.net_LocalBitcoins.com,4690693,1
43821745,20673,163437574,1
ePay.info_CoinJoinMess,4641098,67251945261,1
FoxBit.com.br,361,650071050,1
PrimeDice.com,Poloniex.com,6595067,2
354,143306,525440512,1
CoinKite.com,73466840,146539000,1
833,BTC-e.com,37999471,1
801092,2896419,4290000,1
70534109,Cryptsy.com,119990000,1
Coinichiwa.com,ePay.info_CoinJoinMess,1975066,1
FaucetBOX.com,73911137,134857203,1
71136349,72629435,24269912,1
71921411,354,35739849,1
3120,Hashnest.com,6632418,1
641,421,2528914,1
3528,3328,61980001,1
SwCPoker.eu,AgoraMarket,31009702,1
0,4,3519461,4
ePay.info_CoinJoinMess,525,5178399785097,77
999Dice.com,PrimeDice.com,257396985,9
ePay.info_CoinJoinMess,1582,374288235,5
37244105,36795674,81190000,1
32354,SatoshiMines.com,21656935,1
69540001,ePay.info_CoinJoinMess,25990000,1
FaucetBOX.com,72864924,22888468,1
71554939,CoinSpot.com.au,6904621661,6
8482969,4,146682431,4
72603304,72051909,68828294,1
74066429,1144,72676133,1
FaucetBOX.com,497,42629328,1
YoBit.net,Luno.com,11739904,1
3368,1469,46457040,1
Xapo.com,56308172,12237252,1
ePay.info_CoinJoinMess,735,35648285,1
Bitfinex.com,912,205219759623,11
1228047,Luno.com,16361612241,66
HolyTransaction.com,Xapo.com,41456042,11
71110794,70010830,8195820,1
Cryptonator.com,1709925,2002431,1
72576984,70141174,99437794,1
73807082,0,17960000,2
CoinCafe.com,AgoraMarket,2599990000,1
69931203,1493,62410466,1
16021,1539,128060000,1
ePay.info_CoinJoinMess,71738157,314444697,1
71502261,71084758,128782175,1
73910967,3982,37643000,3
PrimeDice.com,999Dice.com,69288527,4
1654888,38427,518360938,1
259537,354,859571673,3
Cex.io,421,1019233,1
69775056,BitPay.com,38998841,1
37308152,BitPay.com,12501512,1
FaucetBOX.com,11112912,10439699,1
Hashnest.com,Cex.io,8699074,3
71110794,73046365,66606487,1
Cryptsy.com,20761,29432741,1
SecondsTrade.com,ePay.info_CoinJoinMess,2798724168,96
912,Betcoin.ag,23673997610,1
NitrogenSports.eu,8507696,26654820,1
227,536,10240788,1
21503424,CoinGaming.io,51938700,2
157228,38161,68199719275,1
0,FortuneJack.com,364551,2
70403843,44918410,47651226,1
5325883,70481742,54099864,1
Kano.is,34263,5057693790,2
CoinPayments.net,Bitstamp.net,7115762,1
6166631,69330805,3550452,1
SatoshiBet.com,Xapo.com,1496516,1
FaucetBOX.com,0,21959617619,910
72498649,73963652,33035275,1
74330515,912,12599095818,1
AgoraMarket,46096938,3182275706,3
QuadrigaCX.com,ePay.info_CoinJoinMess,366250000,1
FaucetBOX.com,70246056,28656063,2
73388652,Xapo.com,647370899,3
BitZillions.com,6521368,55825736,4
73804424,265,160982589,1
71554939,ePay.info_CoinJoinMess,5085518742,5
243017,4395,898370296,4
354,4908,766613094,1
