Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,10052655,285340797,1
ePay.info_CoinJoinMess,523,75212747249,5
AbraxasMarket,Bitcoin.de,2394560,1
Genesis-Mining.com,241309,709743928,2
74041593,70481244,2214348,1
354,73021938,532443014,1
BTCGuild.com,Luno.com,2505216939,1
BitcoinVietnam.com.vn,CoinPayments.net,2402480,2
73807082,CoinTrader.net_LocalBitcoins.com,7021990054,3
257316,24131,23136060000,1
18955741,70691530,346678831,1
Kraken.com,Cryptsy.com,4291779031,2
Hashnest.com,Bter.com,19582206,1
69225864,999Dice.com,17970000,5
Bitcurex.com,26152,4699396849,4
5211472,8063818,15196500,1
73831355,265,62032913,1
Xapo.com,289,4147989408,27
269,Hashnest.com,7499152,2
Xapo.com,BitPay.com,2093773493,9
Genesis-Mining.com,45550,357980763,1
Rollin.io,Xapo.com,4682264,3
Bitfinex.com,BitBargain.co.uk,3000755784,1
70848907,3215837,11367412,1
46015166,BTCC.com,623246188,2
69644586,Xapo.com,5406724,1
23010605,597,7619000,1
999Dice.com,YoBit.net,2857336,1
BitZino.com,1469,4113418,1
ePay.info_CoinJoinMess,BX.in.th,83512733477,3
71554277,69853696,28880628,1
69827500,12576,1492796,2
FaucetBOX.com,Bitfinex.com,81497623,3
Bitfinex.com,Poloniex.com,1229570890,3
FortuneJack.com,Betcoin.ag,3209000,1
ePay.info_CoinJoinMess,Bitcurex.com,161744067888,6
7277,Poloniex.com,180000,1
4191237,1528188,4148200,1
5211472,Bitfinex.com,15196500,1
5542742,0,1121716435,12
NitrogenSports.eu,57,89020634,2
ePay.info_CoinJoinMess,28663,9917691727,1
ePay.info_CoinJoinMess,69852948,69223680,1
1493,BTC-e.com,5001000000,1
Xapo.com,Cex.io,5097595192,36
Genesis-Mining.com,Hashnest.com,17371817055,23
Kraken.com,2338,5488838713,1
MaiCoin.com,Betcoin.tm,188570203,3
71110749,FaucetBOX.com,1387648,1
70011039,71816597,42202795,1
3765,PrimeDice.com,119336,1
1834092,CoinTrader.net_LocalBitcoins.com,1296018989,1
Xapo.com,8539,12998999,1
70690921,18459488,62874877,1
ePay.info_CoinJoinMess,PrimeDice.com,3646656682,42
Poloniex.com,354,142632088,1
23247,MeXBT.com,72249250,1
Kraken.com,Xapo.com,16999988750,1
69147680,CloudBet.com,13420750,1
354,1309,7955300622,8
AbraxasMarket,MercadoBitcoin.com.br,34414096,2
33971,1836,8615626,1
447334,ePay.info_CoinJoinMess,1746812744,3
Xapo.com,1294,2804350947,22
1228047,3373,816079016,3
1316,71869072,599990000,1
67771244,Kraken.com,17440000,1
1095,2577304,6009855,1
Igot.com,0,3853789,1
73336527,2243495,92076482,1
SafeDice.com,69199972,15027860,1
Xapo.com,Loanbase.com,3417486916,3
904,1647,188416152,2
Bitfinex.com,354,201163232,1
ePay.info_CoinJoinMess,55834,46924796,1
Rollin.io,Poloniex.com,1512000,1
BTCJam.com,BitPay.com,171630886,1
1528188,CoinTrader.net_LocalBitcoins.com,56556471,1
Genesis-Mining.com,13278575,357980763,1
1228047,Loanbase.com,303532590,1
QuadrigaCX.com,BitcoinWallet.com,14211700,1
CoinGaming.io,Bitstamp.net,51189000,1
69801586,73910338,58076223,1
7184,BTC-e.com,12007392,1
54816351,860,65450439,1
999Dice.com,Rollin.io,10003116,5
15278773,BTC-e.com,315214714,1
57,AbraxasMarket,8448672,1
157228,289,88899960000,1
Bitstamp.net,ePay.info_CoinJoinMess,126644451028,5
Poloniex.com,Kraken.com,53811761,1
8180733,SatoshiMines.com,245874472,5
72393851,999Dice.com,1937285321,3
71136349,71763913,61802310,2
5542742,59579,199990000,1
69173924,72603436,11782000,2
Genesis-Mining.com,Xapo.com,81626846933,137
Bitfinex.com,Bitcoin.de,4744127780,2
Matbea.com,BTC-e.com,956992551,3
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,171960144,2
Xapo.com,71371661,20548720,2
20042,101,4051760,1
ePay.info_CoinJoinMess,294,2755776813,4
72603304,BitcoinWallet.com,13033332,1
Bitstamp.net,6048,6506590000,1
FoxBit.com.br,818721,2802302175,1
ePay.info_CoinJoinMess,Cryptonator.com,279213402112,35
1285711,Betcoin.ag,3338203818,1
ePay.info_CoinJoinMess,70796619,9917691727,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,850538955381,99
16425460,17156235,57636408,2
MeXBT.com,71396036,27793053,1
354,48074,1944674470,2
441955,PrimeDice.com,3980000,1
72078429,71319563,199490000,1
Cex.io,Luno.com,19293620,1
Poloniex.com,424,860996278,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,599990000,1
999Dice.com,SatoshiBet.com,8977888,1
243017,2545,1145573107,1
BitBargain.co.uk,71163082,499977644,1
FaucetBOX.com,16621,304325946,18
72471032,CoinTrader.net_LocalBitcoins.com,157699663,1
227,999Dice.com,35811584,11
Kano.is,ePay.info_CoinJoinMess,44848598850,18
FaucetBOX.com,BitAces.me,16844133,1
ePay.info_CoinJoinMess,194937,73548116954,1
Betcoin.ag,0,54977761,2
Bitstamp.net,69749634,10404086301,1
GHash.io,Luno.com,4750556141,1
73702145,Cryptsy.com,580000,5
73963652,71788590,5378631,1
70691530,71790493,35006370,1
Poloniex.com,72286585,8463196,2
354,Bit-x.com,570437897,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,22206619503,11
1420757,CoinCafe.com,52386277865,2
ePay.info_CoinJoinMess,3073,661933052586,9
Poloniex.com,Luno.com,13407470,1
1493,70717023,42870000,1
Bleutrade.com,0,9969900,1
YoBit.net,7219,1466839,1
1285711,Bittrex.com,7177776127,1
72576984,70821952,166513000,3
73204102,BitPay.com,7865000,1
71293041,227,337515720,3
6355,QuadrigaCX.com,3559265438,2
72104556,1144,615988424,1
ePay.info_CoinJoinMess,1493,1424996433,1
33069903,294,95485638,1
CoinKite.com,70586705,1035872937,1
Genesis-Mining.com,Bitso.com,354871964,1
71554939,1309,2770683620,3
NucleusMarket,Bittrex.com,20090000,1
ePay.info_CoinJoinMess,94235,73548116954,1
25598919,72259925,158815365,1
C-Cex.com,72839297,260170494,1
BTCJam.com,BTCOracle.com,1238680,1
46027784,70849007,384093941,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,172429043,2
SlushPool.com,41194305,2522931886,1
ePay.info_CoinJoinMess,2010811,19835383454,2
4191237,LuckyB.it,4780000,1
Bitstamp.net,BitBargain.co.uk,49160030085,10
227,Cryptonator.com,1704540,1
1472686,BTC-e.com,1050330000,1
17272,72444514,92580000,1
175,AllCoin.com,1114407003,3
71606443,Bitcoin.de,3037914401,2
73832817,73204630,10923413,1
2237,1391,1069802,1
7471,BTC-e.com,41889957927,1
0,Cex.io,1550326,6
0,1323,705314,1
ePay.info_CoinJoinMess,74042216,12442469,6
5325883,4246037,240767651,1
1095,0,131462535,26
10440706,Xapo.com,81367,1
FaucetBOX.com,73178886,16844133,1
CoinPayments.net,72052102,7328681,1
73360597,809,851527215,1
1095,38346,37674459,1
ePay.info_CoinJoinMess,BTCJam.com,284778901424,16
69302877,69461667,42362881,1
73388652,BTC-e.com,191980000,2
SatoshiMines.com,7971692,79132562,1
860,265,21307672604,1
Coin.mx,PrimeDice.com,77900489,1
131539,NucleusMarket,33940000,1
29343298,700,47803131,2
73413077,1294,2033542,2
1292238,4570,151041788,1
954,MaiCoin.com,2089970000,2
19542432,735,90000,1
472,BitVC.com,42238707,1
GHash.io,289,14251668423,3
Xapo.com,Cryptonator.com,5728338004,36
Cex.io,CloudBet.com,2000013,1
ePay.info_CoinJoinMess,10251,7223732705,1
1836,FortuneJack.com,207716000,6
35,269,3585467,2
71947473,690674,51199135,1
FaucetBOX.com,76668,887635252,9
354,BTCCPool,1066114025,1
73962910,1309,43107771,1
269,Cryptsy.com,6999378,2
AbraxasMarket,Bittrex.com,3078000,1
Kraken.com,BitBay.net,498770257,1
Cryptsy.com,13137,50900098,1
Xapo.com,76668,135981146,7
107,330126,1332091429,1
LuckyB.it,71424539,7376992,22
37463324,597,6465438,2
354,CoinTrader.net_LocalBitcoins.com,4016968648,3
70979549,Xapo.com,202674432,1
HolyTransaction.com,C-Cex.com,2007858,1
Xapo.com,71528822,5962169,1
4395,NitrogenSports.eu,1096342349,7
Cryptonator.com,CloudBet.com,3931053,1
46209,Huobi.com,9181976,1
Xapo.com,Bter.com,23754130,3
257316,4562,23136060000,1
31707,Kraken.com,140239152,1
354,BTCC.com,1377060301,1
100157,27723,3307339,2
1589747,Betcoin.tm,42302352,13
1972,Cryptonator.com,1083915,1
FaucetBOX.com,57,58251681,6
46798,0,3817113,3
342,BTC-e.com,199988700,1
354,227,1344178507,2
Coin.mx,Betcoin.ag,10046231,1
72104556,6166631,1288909212,2
Genesis-Mining.com,Luno.com,5759844456,11
FaucetBOX.com,1469,2155123186,89
Genesis-Mining.com,67116153,357980763,1
69146577,Cryptonator.com,1436589,1
VirWoX.com,74252329,599988116,1
73962910,942,12056729,1
BitBargain.co.uk,898,659975968,1
751407,294,18240275,1
ePay.info_CoinJoinMess,338419,9917691727,1
69251458,CloudBet.com,3346316944,2
FaucetBOX.com,39030,32160962,1
999Dice.com,PrimeDice.com,23006848,3
71005802,21696214,3803551,1
71267439,72917838,14790405,1
NitrogenSports.eu,SwCPoker.eu,107068783,3
ePay.info_CoinJoinMess,69539894,73548116954,1
354,269,3581226392,4
ePay.info_CoinJoinMess,122763,7223732705,1
72446364,69879926,184166656,2
BitVC.com,904,1827987263,1
3751,5542742,8602646,1
NucleusMarket,Poloniex.com,5090000,1
572963,CoinPayments.net,104558569,3
0,Hashnest.com,22407740,4
70011005,71135492,12722724,1
70953647,73150072,41784929,1
Poloniex.com,BTCLend.org,99990000,1
71293041,117348,112505240,1
16621,Cryptsy.com,85332,1
FaucetBOX.com,33971,11368215,1
69199571,27502457,23416588,1
69906437,70297360,531782000,3
0,8035,888309,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,546833889,5
71633185,ePay.info_CoinJoinMess,6430386,1
864,69435312,12008099132,5
Bitcoin.de,Loanbase.com,3188604480,2
1252,95386,49990000,1
330126,73597179,424744382,1
Xapo.com,BTCJam.com,84309033,7
2226,BitPay.com,31399990000,1
35253899,294,30158460,1
BitPay.com,69304400,114393044,1
70429474,72995319,483491857,1
0,BitPay.com,250469115,22
ePay.info_CoinJoinMess,BitAces.me,125053351,2
GHash.io,424,28503336846,6
Rollin.io,1309,149990000,1
73702052,SatoshiMines.com,9011256,5
Genesis-Mining.com,18972,712852727,2
45379539,61,203810000,1
1228047,BTCJam.com,40691187,1
66254,999Dice.com,1509969,1
Kraken.com,131539,601445484,1
BTCGuild.com,Vircurex.com,2505216939,1
27723,SecondsTrade.com,8229934,1
4338203,70455777,56647211,1
71084736,860,49637210,1
72603304,71528215,17729964,1
157228,MaiCoin.com,88899960000,1
Matbea.com,Exmo.com,1201270000,1
441955,LuckyB.it,16947948,6
199273,3368,26082880,1
100277,72577151,80221198,1
BitPay.com,898,963128996,1
SlushPool.com,1294,2522931886,1
536,Xapo.com,7866642,3
4186175,16748,3372378103,1
43705860,Cubits.com,66624600,8
3368,Bter.com,10176847,1
PrimeDice.com,44918410,105193255,3
1228047,1155021,153522590,1
ePay.info_CoinJoinMess,CloudBet.com,75353805,2
70062872,73336551,276460447,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,137629115,10
107,71712065,3404600361,6
72472408,69383082,10339046,1
Xapo.com,796.com,31566061,2
ePay.info_CoinJoinMess,536,224107672,2
1576,Poloniex.com,43980000,1
Poloniex.com,0,470772040,7
Bitfinex.com,3373,3000592643,1
1200666,BitZillions.com,116029000,11
1056958,BTC-e.com,74973155,1
1095,SatoshiDice.com,6009855,1
Hashnest.com,BTCJam.com,3575430,1
SatoshiMines.com,CoinPayments.net,24200681,1
Indacoin.com,BTC-e.com,498890001,1
73702145,4178,94600000,8
72629545,NitrogenSports.eu,8447570,2
71999854,BTC-e.com,20778208,1
999Dice.com,Igot.com,90000,1
72130596,2624,21038612,1
73545276,294,166021504,1
5542742,57,199990000,1
FaucetBOX.com,71528992,21698828,2
57451766,FaucetBOX.com,189600,1
FaucetBOX.com,70377738,88367983,1
1836,PrimeDice.com,206054593,3
BTCJam.com,0,104318935,3
954,Kraken.com,1299990000,1
1200666,0,53492000,1
157228,Hashnest.com,266699880000,3
SlushPool.com,Bitfinex.com,5045863772,2
354,1294,14035468258,12
BitZino.com,57,181000102,1
417,70245979,241079906,1
74226233,ePay.info_CoinJoinMess,9045,1
354,Cryptopay.me,878560445,1
NucleusMarket,Paymium.com,8774880,1
CoinPayments.net,Cryptsy.com,1636391,1
FaucetBOX.com,70612568,41053403,1
74330515,AllCoin.com,19891889500,1
PrimeDice.com,Peerbet.org,101527396,1
45379539,Xapo.com,208820000,1
3368,Exmo.com,61061082,6
QuadrigaCX.com,ePay.info_CoinJoinMess,4725052766,2
354,417,10444600918,7
71946830,SwCPoker.eu,42694019,1
1654888,101517,33116695,1
Xapo.com,71319201,2284962750,1
SlushPool.com,4186175,2522931886,1
5325883,69826842,21191842,1
GHash.io,Huobi.com,9501112282,2
ePay.info_CoinJoinMess,71398149,203368304,1
BX.in.th,BTC-e.com,215762501,2
469,1487245,13944000,1
2067,424,9999990000,1
MeXBT.com,Xapo.com,78840701,1
72393121,69147680,269590000,1
BtcTrade.com,69591941,40900027,1
4386660,71109472,53570059,1
GHash.io,612543,4750556141,1
354,107,532443014,1
354,BTC-e.com,149847806796,150
40948331,73910951,53150597,1
60997896,69932507,450835819,5
71633910,10789,12789103,1
GHash.io,Bitcurex.com,4750556141,1
1095,Cryptonator.com,6009855,1
73336527,3210677,36031859,1
LuckyB.it,230001,2390000,1
39030,Betcoin.tm,47165,1
70508181,67575362,40167627,1
Genesis-Mining.com,417,354871964,1
904,BTC-e.com,259990000,1
818721,1576,593250000,2
ePay.info_CoinJoinMess,4386660,977883192,1
BitVC.com,424,17883981364,10
Genesis-Mining.com,CoinMotion.com,712852727,2
ePay.info_CoinJoinMess,72864924,112053836,1
1116,Bittrex.com,24458814,3
0,763,6070715,1
70636940,269,6241027,1
72706867,72577151,8362557,1
4397,BitPay.com,50000000,1
3167,16756080,63029757,1
1363687,NitrogenSports.eu,11411557,3
Genesis-Mining.com,652099,1355950044,2
73413077,Matbea.com,2945911,1
OkLink.com,3980,3681776453,9
3980,424,1199970000,3
73021938,354,4343066,1
73807082,70717836,7088985694,2
954,73414924,199990000,1
230001,LuckyB.it,2400000,1
PrimeDice.com,441955,199909999,1
1228047,CoinTrader.net_LocalBitcoins.com,1181755108,5
Cryptsy.com,NucleusMarket,199978168,1
74223331,PrimeDice.com,6498520,3
ePay.info_CoinJoinMess,73179434,9917691727,1
70429474,69381871,640925641,1
FaucetBOX.com,1370,53370772,3
74251990,CoinTrader.net_LocalBitcoins.com,106206172,1
73384548,2482000,274033500,1
72183375,821,2879104497,1
72839276,BTC-e.com,234990000,1
71554939,CoinTrader.net_LocalBitcoins.com,2666887718,3
1958285,BTC-e.com,203133795,1
YoBit.net,35,1187155,1
70690250,294,3804013,1
CoinKite.com,0,6014307,2
CoinJar.com,BitcoinFog,90244073,1
NitrogenSports.eu,295653,124028074,3
643532,1294,8808825,2
TheRockTrading.com,ePay.info_CoinJoinMess,2091045270,1
Xapo.com,MaiCoin.com,6384678,1
ePay.info_CoinJoinMess,441347,113653192,1
Bitstamp.net,1958285,20113677872,1
24261,70063369,1790834885,2
354,289,8280641082,7
ePay.info_CoinJoinMess,QuadrigaCX.com,73548116954,1
ePay.info_CoinJoinMess,9294193,233830000,1
485934,CoinTrader.net_LocalBitcoins.com,10993000,1
Bitcoin.de,Kraken.com,1998390000,1
ePay.info_CoinJoinMess,29227,73548116954,1
Coinichiwa.com,999Dice.com,2749280,1
15368089,BitPay.com,15752200,2
BitZillions.com,70481436,26148290,1
72078429,71398010,75981049,1
Bitstamp.net,Xapo.com,2051848560,1
656114,BitPay.com,9555945,1
73257750,CloudBet.com,436811,1
73387920,10789,12463800,1
0,CoinTrader.net_LocalBitcoins.com,256261729,3
PrimeDice.com,999Dice.com,7191664,2
69304400,C-Cex.com,17524528,1
69278249,71790459,20070000,1
FaucetBOX.com,Bitcurex.com,6880355,1
69304027,860,105880980,1
NucleusMarket,Kraken.com,15128094,1
FaucetBOX.com,70403346,16844133,1
69775684,72314227,12767249,1
1391,Kraken.com,44594371,1
17989012,13155,2011917563,4
AgoraMarket,7319,1093576121,1
388575,265,4889990000,1
FaucetBOX.com,348,66661689,2
ePay.info_CoinJoinMess,28927,73548116954,1
354,Igot.com,1066114025,1
8539,523,9529751,1
OKCoin.com,2226,5804000135,5
72393866,12576,43490739,2
4258986,CoinTrader.net_LocalBitcoins.com,2552185,1
74226366,70849045,40270491903,9
69486550,BTC-e.com,49209016,1
BX.in.th,Xapo.com,2000008,1
72183380,71607478,50295625,2
70744193,BTCJam.com,1859943414,1
Cryptsy.com,1144,1593167764,3
ePay.info_CoinJoinMess,4411380,73548116954,1
69304400,Cryptsy.com,54881558,3
50658390,BitcoinVideoCasino.com,4186440,2
ePay.info_CoinJoinMess,3324393,73548116954,1
ePay.info_CoinJoinMess,70429793,9917691727,1
72104556,1539,175651535,1
2896419,1747,16519102,6
SlushPool.com,Bitcoin.de,2522931886,1
292,ePay.info_CoinJoinMess,5558762,5
BitcoinWeBank.com,Hashnest.com,12908095,1
354,CoinMotion.com,1066114025,1
14288920,CoinTrader.net_LocalBitcoins.com,518148786,1
39657215,LuckyB.it,3544390,4
Genesis-Mining.com,72236394,357980763,1
Bitso.com,MeXBT.com,283939674,3
74068308,860,422963689,1
Genesis-Mining.com,71031830,357980763,1
2338,C-Cex.com,12537608,1
536,107,2186740,1
HolyTransaction.com,ePay.info_CoinJoinMess,4927993,4
74304487,70665323,39761705,1
70063121,ePay.info_CoinJoinMess,45409356,1
Genesis-Mining.com,89134,357980763,1
3057609,294,14435861,1
Cex.io,Bitfinex.com,191111291,1
14368240,74251718,4291527949,3
46798,289,1272371,1
46812006,289,54228,1
61,16021,47004592,2
ePay.info_CoinJoinMess,10440706,9917691727,1
72104556,ePay.info_CoinJoinMess,173048763,1
1095,Xapo.com,18029565,3
ePay.info_CoinJoinMess,4359631,9917691727,1
101,20042,7110858,2
289,BTC-e.com,799074734,3
354,Btc38.com,3370970082,3
864,ePay.info_CoinJoinMess,1073303505,1
3732,ePay.info_CoinJoinMess,6796408,1
1646469,BitPay.com,5597920,2
32354,PrimeDice.com,1480000,1
0,Poloniex.com,214089034,1
FaucetBOX.com,GoCelery.com,12348455,1
73807082,69616747,67181134,1
1514897,73882945,63113524,1
ePay.info_CoinJoinMess,Coinomat.com,7149090,1
Bitstamp.net,28669643,1239555000,1
70717176,265,83836312,1
144947,Poloniex.com,144769867,1
641,Betcoin.ag,6100731,1
70665275,424,186746138,1
70901336,72603485,240930000,1
ePay.info_CoinJoinMess,71267112,9917691727,1
1580,61,310819216,6
Genesis-Mining.com,1956,440258814,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7516451841,3
6355,0,30253756223,17
342,AbraxasMarket,501731302,3
FaucetBOX.com,Matbea.com,94665755,5
FaucetBOX.com,72838934,28212348,2
PocketDice.io,1309,5058900,1
ePay.info_CoinJoinMess,108975,225220000,1
73360597,SatoshiBet.com,747698703,2
72603304,72943439,34251239,1
269,Bittrex.com,35216333,2
1647425,BTC-e.com,724320326,1
0,71005802,1197817,1
CoinKite.com,ePay.info_CoinJoinMess,2177904473,13
AgoraMarket,PrimeDice.com,1011985140,1
BitZillions.com,ePay.info_CoinJoinMess,3877228476,91
Bitstamp.net,AbraxasMarket,1409938087,2
FaucetBOX.com,71606356,15708506,1
16425460,69276945,99690000,1
1200666,LuckyB.it,265211750,18
4569275,BTC-e.com,6650000,1
61,411,10188500,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9966355300,4
Bitstamp.net,71738265,746872053,1
524123,71869072,472227583,1
Kano.is,BitcoinWallet.com,4983177650,2
BtcTrade.com,BTC-e.com,3400900064,1
48009518,BitPay.com,8947385,1
NucleusMarket,32132,3608000,1
BitPay.com,40231,508560000,1
71685459,265,6234142,1
71737943,860,61350179,1
ePay.info_CoinJoinMess,69723248,88771936,1
74042229,73437787,98418276,1
1709925,ePay.info_CoinJoinMess,1000000,1
1066863,BitZillions.com,14332487,2
73336527,71947632,262212912,1
3368,175,10176847,1
Paymium.com,BitPay.com,9269828376,1
71659769,860,2386461,1
Hashnest.com,Rollin.io,2159326,1
70900879,72051742,157894576,1
QuadrigaCX.com,51747117,58190168,1
70691530,69748385,76266067,1
69224657,597,48172556,1
3368,29392,10176847,1
ePay.info_CoinJoinMess,4473692,73548116954,1
35268579,860,491426882,1
536,421,1132349,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,4153711086,3
73413077,1144,2548507,3
Genesis-Mining.com,Bitstamp.net,6361550573,15
71503087,73937400,425540023,1
8144584,ePay.info_CoinJoinMess,6219217,2
71005802,641,16634203,3
ePay.info_CoinJoinMess,7983,83465808681,2
999Dice.com,1469,25107850,7
16425460,30864203,216390000,1
354,Bitfinex.com,10113901979,8
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1117247119,4
1854533,64033721,41890000,1
107,BTCJam.com,232772728,2
101,57556,22121670,1
Xapo.com,ChangeTip.com,10403725,1
38343543,BTC-e.com,21132543,1
Genesis-Mining.com,20042,1273671993,1
71005802,73100100,3803551,1
71005802,MaiCoin.com,3803551,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,938221791,6
Hashnest.com,424,215268878,2
ePay.info_CoinJoinMess,BTCC.com,3391655331599,48
LuckyB.it,23421989,20753879,2
396,ePay.info_CoinJoinMess,469956817,6
0,1709925,1080822,1
FaucetBOX.com,C-Cex.com,314339615,21
Poloniex.com,149308,691915352,2
Xapo.com,70246057,18740090,1
107,ePay.info_CoinJoinMess,559008626,2
ePay.info_CoinJoinMess,67771244,9917691727,1
ePay.info_CoinJoinMess,1469,232261769950,27
72341712,354,16664206,2
69329889,999Dice.com,55352622,1
ePay.info_CoinJoinMess,23145220,29753075181,3
999Dice.com,227,141581909,9
23702,144727,99775972,1
Xapo.com,1941,23756166,1
73413077,175,1397340,1
6355,5162,5161592402,3
Paymium.com,AgoraMarket,27581762336,6
2226,1170198,3299990000,1
Poloniex.com,70115197,11134068,1
BitcoinWallet.com,PrimeDice.com,1103684,1
FaucetBOX.com,7860468,6880355,1
17566139,1095,103767960,2
354,278515,878560445,1
71554939,1539,875640702,1
326403,73519165,51082596,1
999Dice.com,1294,53061158,8
72209852,536,165601,1
71163236,70822662,59691289,1
Xapo.com,72890374,6568113,1
FaucetBOX.com,70115593,21103760,2
Luno.com,1228047,63430837230,30
FaucetBOX.com,70246056,10381589,1
354,Bter.com,3013612223,3
71503087,71764469,12831717,1
342,NitrogenSports.eu,199988750,1
Coin.mx,294,23175000,1
Genesis-Mining.com,Cex.io,23238603179,51
50427066,71581387,8425701,1
71110794,73832913,384471269,1
117348,FaucetBOX.com,2202334,2
2226,8121566,5399990000,1
BitPay.com,16694645,87641500,1
700,Cryptsy.com,14089998,1
ePay.info_CoinJoinMess,12848518,73548116954,1
FaucetBOX.com,5569060,32160962,1
Bitstamp.net,NucleusMarket,148979154506,5
Luno.com,809,16933171319,3
PrimeDice.com,23421989,1092342,1
16580,154,499990000,1
21646128,1144,219182745,1
Xapo.com,Hashnest.com,5943129977,19
308045,1747,1067788000,128
1580,PrimeDice.com,182990000,1
FaucetBOX.com,HolyTransaction.com,2342910336,87
15681814,BitPay.com,534940000,1
2624,BTC-e.com,281009589,3
999Dice.com,Cryptonator.com,29228186,8
Bter.com,Bittrex.com,999990000,1
70796299,294,66930643,1
69433503,Poloniex.com,422994164,1
354,ePay.info_CoinJoinMess,16098201830,15
71554939,Cryptsy.com,9383952210,11
3221647,269,5399856,1
3368,1928087,10176847,1
26666430,237443,1263958,1
72890901,CloudBet.com,7470000,2
SatoshiDice.com,ePay.info_CoinJoinMess,17212087664,5
Cryptsy.com,0,4863330628,25
ePay.info_CoinJoinMess,2648,4876168881,2
PrimeDice.com,AgoraMarket,107165324,2
71343970,BTC-e.com,69671144,2
YoBit.net,C-Cex.com,258834161,3
ePay.info_CoinJoinMess,9827200,235919316,2
12315641,SatoshiMines.com,1765909,1
25695512,74121075,22560000,1
1294,11332,3000000000,2
Luno.com,CoinTrader.net_LocalBitcoins.com,10583217777,2
LuckyB.it,9796635,990000,1
Poloniex.com,1309,71794700,1
1228047,1103,139238552,1
Bitstamp.net,Bitcoin.de,39047265393,5
Poloniex.com,Bter.com,2173475766,9
663113,69906293,897682051,1
1305536,Betcoin.ag,5280000,1
73493250,2624,13769998,1
SatoshiDice.com,71944786,1990000,1
FaucetBOX.com,72156774,13426441,1
641,PrimeDice.com,271002120,2
354,3982,773740610,1
Bit-x.com,Bitstamp.net,3215984,1
73597791,513,3825153,1
66226329,0,27541211,2
Kraken.com,1323,67564594,1
16425460,22823356,207744773,2
74278522,72339443,425521914,1
61185339,72104131,864765997,1
C-Cex.com,269,48304163,4
73202641,Coin.mx,1254003034,1
Genesis-Mining.com,2390784,1273671993,1
Genesis-Mining.com,376382,357980763,1
Kraken.com,NucleusMarket,772984548,2
70744026,NitrogenSports.eu,156501000,5
1836,Poloniex.com,120831555,1
69408702,BTC-e.com,22896858,1
FoxBit.com.br,7779201,10288279818,11
ePay.info_CoinJoinMess,BitVC.com,514836818678,7
Hashnest.com,Betcoin.ag,6000044,1
FaucetBOX.com,421,3725880873,154
2566,BtcTrade.com,17135045,1
Cryptsy.com,BitcoinWeBank.com,94978198,1
16580,Bter.com,499990000,1
69722595,69984682,21252119,1
73649821,72051565,107581637,1
Bleutrade.com,999Dice.com,31989900,1
1580,73153029,99990000,1
Paymium.com,CloudBet.com,9269828376,1
Xapo.com,SatoshiMines.com,1568605344,14
71554939,MercadoBitcoin.com.br,853594641,1
SlushPool.com,OKCoin.com,2522931886,1
40774,144727,299562151,2
ePay.info_CoinJoinMess,74252329,514121611,3
71502253,61,45658251,1
59881034,Poloniex.com,1798560,1
69251458,Bittrex.com,815996908,1
3368,Xapo.com,264598022,26
Vircurex.com,BTC-e.com,25950454,1
Bitcoin.de,294,189118825,1
157228,3545079,88899960000,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,117263078,1
ePay.info_CoinJoinMess,11195085,438900000,1
36654099,BTC-e.com,52990000,1
2226,Btc38.com,441930000,1
72104556,0,1014483289,4
1654888,69697196,11946973,1
9669323,FaucetBOX.com,339635,1
212279,BitPay.com,3078900,1
ePay.info_CoinJoinMess,HolyTransaction.com,114039389094,29
ePay.info_CoinJoinMess,3325210,9917691727,1
201065,Bitstamp.net,1238365974,1
2226,74014592,17499970000,3
ePay.info_CoinJoinMess,1647,4633531368102,63
ePay.info_CoinJoinMess,69697248,73548116954,1
GHash.io,OKCoin.com,33253892987,7
BTCGuild.com,57,2506017963,1
954,Bitfinex.com,11001144378,1
ePay.info_CoinJoinMess,FortuneJack.com,227057420,3
CoinSpot.com.au,CoinJar.com,2000059,1
Purse.io,57,12022601,1
35576660,354,9481191,2
Kano.is,0,692661693350,278
28415,PrimeDice.com,23099990000,1
1095,289,6009855,1
AgoraMarket,Bittrex.com,1090187641,1
71317831,BitPay.com,8306008,1
5211472,154,15196500,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,6661860110,2
NitrogenSports.eu,AnoniBet.com,2980000,1
74278506,BitPay.com,9682469,1
ePay.info_CoinJoinMess,7366,235091816272,5
PrimeDice.com,1539,41602415,6
Xapo.com,33444,7432773,1
649235,Betcoin.ag,629369668,2
CoinSpot.com.au,NucleusMarket,199990000,1
ePay.info_CoinJoinMess,7184,17141424432,2
5542742,421,199990000,1
