Source,Target,value,nb_transactions
CoinKite.com,73047350,1078037909,1
73414926,11392,89280000,1
Xapo.com,Bitcoin.de,93926309,2
52842109,0,74662487,1
612782,38161,54999811802,1
74304303,BitcoinVideoCasino.com,5920000,3
70246075,0,191679124,1
BitPay.com,69251755,119123459,1
9560575,71918285,911399204,2
73846409,57,4849000,1
1007717,4,18898748,1
396,BTCC.com,1347660633,3
70063369,1103,144602110,1
1643124,73257686,19656628,1
0,FortuneJack.com,144027,1
4875952,860,406028928,2
72208008,BitPay.com,51524891,1
73911071,BTC-e.com,110446324,1
4191237,LuckyB.it,2420000,1
CoinGaming.io,Cubits.com,5390000,1
MiddleEarthMarketplace,BitcoinWallet.com,439024577,1
57,Cryptsy.com,1832043,2
BTCJam.com,Luno.com,1338950,1
71450805,Poloniex.com,2208208397,1
4805050,289,692381192,1
73178671,860,104424694,1
39165,144727,196566998,1
5542742,70089418,23168590,1
FaucetBOX.com,Poloniex.com,196212132,5
735,536,1012244,1
73336559,69434860,25326233,1
143516,CoinGaming.io,231528665,5
4473692,424,182431716,1
VirWoX.com,Xapo.com,551165900,3
71657813,860,367554324,1
Genesis-Mining.com,CloudBet.com,2113594331,1
Genesis-Mining.com,94280,2113594331,1
695079,Cryptsy.com,38450261,1
6580141,0,40567686,1
Genesis-Mining.com,35576660,2113594331,1
354,3545079,1296045180,1
73336533,9635936,9756103419,1
LuckyB.it,10378973,133460000,3
898,MiddleEarthMarketplace,727332385,3
72341601,424,85392910,1
22698867,FaucetBOX.com,544782,2
CoinGaming.io,Cex.io,25440402,2
1587738,1747,63489835,1
CoinKite.com,AbraxasMarket,230051870,5
69199627,NitrogenSports.eu,311284608,2
NucleusMarket,109352,682800091,2
38103133,CoinPayments.net,6318687,1
69749374,888,121697438,2
617765,71894612,57990000,1
73778877,265,30515355,1
Cryptsy.com,898,3430321881,7
71397591,Luno.com,34545742,1
NucleusMarket,411,18578569,1
70927660,0,315062480,2
71213219,CoinTrader.net_LocalBitcoins.com,237337374,2
175,Bittrex.com,873918383,4
73047722,2652,73220000,1
ePay.info_CoinJoinMess,1218,67949953,2
Cex.io,1582,29899990000,1
Xapo.com,FaucetBOX.com,437026378,10
71502988,368,12098043,1
1654888,1294,1801437005,1
FaucetBOX.com,Matbea.com,85463465,1
FaucetBOX.com,71292774,243392596,1
70770330,2652,107375448,1
FaucetBOX.com,154,243392596,1
Cryptonator.com,999Dice.com,1023458,1
189,Cubits.com,29016000,2
NucleusMarket,Bitcoin.de,114139205,5
69591248,73832915,275820301,1
57,ePay.info_CoinJoinMess,79340867,6
PrimeDice.com,69409296,106398373,3
71136349,ePay.info_CoinJoinMess,32243688,1
22399362,20896282,4686070000,3
69801336,ePay.info_CoinJoinMess,5409000,1
360404,Hashnest.com,1202029,1
13243026,29209397,515740915,1
1929471,11167300,934222982,3
SlushPool.com,1391,2524827174,1
Genesis-Mining.com,5941,4285223272,4
71162493,368,18587206,1
25695512,73178674,624538652,1
45298568,71189317,9590798,1
FaucetBOX.com,195512,243392596,1
70848861,527291,18349667,1
454,39411,178911711586,1
Cryptsy.com,AbraxasMarket,29453865,1
NucleusMarket,ePay.info_CoinJoinMess,17064106340,36
72969616,BitPay.com,148790900,1
73388652,Cubits.com,19860000,1
73988082,AlphaBayMarket,111327688,1
2201602,Bit-x.com,129000311,1
4252781,AlphaBayMarket,127958619,2
3203078,BitPay.com,15258949,1
72366185,71973585,33224980,1
20673,BitPay.com,245002892,2
74329069,265,24691003,1
ePay.info_CoinJoinMess,69826003,849850000,1
2289203,FaucetBOX.com,1710000,1
396,Xapo.com,113492118,1
PrimeDice.com,NucleusMarket,212952372,1
3368,16621,8659880,1
61326504,NitrogenSports.eu,273401733,4
72367929,71947449,228431736,4
4,7389,51368640730,53
596297,4,3712585,1
Poloniex.com,Peerbet.org,1325844,1
3614758,72262929,51107496,1
Poloniex.com,Bittrex.com,1992939241,13
57,AlphaBayMarket,88537971,2
Xapo.com,9896,29095077,1
354,1298156,1339263186,1
13951759,8060464,577163291,2
1589747,Betcoin.tm,82504248,22
1654888,19779,182835290,1
71058527,860,2719557,1
72759751,19431,5092861772,1
72104561,CoinTrader.net_LocalBitcoins.com,331854625,1
0,BTC-e.com,19395822,7
ePay.info_CoinJoinMess,72576990,19782216,1
72839146,71842270,26560050,1
2990531,4273,332371426,1
72104561,GermanPlazaMarket,12489475,1
0,6573,2550678,1
MaiCoin.com,72104560,85980147,2
3515165,368,60690869,1
MoonBit.co.in,74304299,166638804,1
69278079,69801325,111194264,1
71396113,3221577,6560000,1
73884745,3077,11193,2
SlushPool.com,Genesis-Mining.com,17573265877,2
73310265,CloudBet.com,60507565,1
Xapo.com,2331,79833268,3
73356739,4,3166616,1
69644586,0,2665321726,2
Genesis-Mining.com,70403596,48365981,1
833,536,3943857,1
5542742,Cex.io,181308450,7
ePay.info_CoinJoinMess,2545,1153040424219,17
5542742,2739057,23849375,1
Bitstamp.net,386,127809968881,1
ePay.info_CoinJoinMess,138118,67825907307,1
70900879,70193650,327290247,1
417,ePay.info_CoinJoinMess,7193956511,3
71947251,0,9502126,1
348,PrimeDice.com,21000085,1
954,796.com,14199970000,3
0,Cubits.com,8868522,9
318683,FortuneJack.com,10965895,9
73046365,1040721,50182937,1
Xapo.com,227,161788851,8
12431,35,119880000,1
999Dice.com,Exmo.com,755005660,2
71999710,BTC-e.com,1118713952,1
74226366,968,705136906638,48
CoinPayments.net,Cryptonator.com,2531940,1
BitoEX.com,7,15240607,2
74226191,0,102858540,1
46027784,368,28365988,1
61,13243026,283000011,1
Bitcoin.de,MiddleEarthMarketplace,5580714697,11
269,Cex.io,14702210,1
Cex.io,SatoshiMines.com,161000110,3
118271,BitPay.com,177005000,1
BitPay.com,5937,94931072,1
2990531,2329,548137972,1
3980,70377738,1599990000,1
BTCJam.com,ePay.info_CoinJoinMess,228850646,3
45379539,61,168400000,1
Genesis-Mining.com,643532,48365981,1
Genesis-Mining.com,YoBit.net,48365981,1
72102457,BTC-e.com,156321712,1
Xapo.com,Loanbase.com,236195794,8
VirWoX.com,NucleusMarket,1921940401,5
69173950,BitPay.com,116438297,1
73153029,999Dice.com,26990000,1
69668803,32634112,8333822,1
1529846,72969550,52685010,6
ePay.info_CoinJoinMess,57,407043390696,7
73544435,BitPay.com,9280000,1
BTCJam.com,38660,8540707,1
1228047,Bitcurex.com,815425990,1
SlushPool.com,536,2575486416,1
72315354,265,6047219,1
71110794,69486520,79529151,1
Bitstamp.net,AbraxasMarket,455410841170,13
Cex.io,73387783,113117171,1
55544,354,65217933,1
72839276,BTC-e.com,210277391,1
71996767,71423904,34834260,1
CoinPayments.net,71555104,4327300,1
Xapo.com,1138,61072544,1
4050,39799,15767483155,1
2990531,HolyTransaction.com,2457271804,13
69251710,860,98901054,1
Genesis-Mining.com,331,6437514955,5
YoBit.net,641,2265044,2
MiddleEarthMarketplace,AlphaBayMarket,3052637654,7
Genesis-Mining.com,1539,2210326293,3
71764500,860,261588997,1
454,47146,83801478924,4
2990531,2331,138376332,1
SatoshiMines.com,PrimeDice.com,11009361,1
69355912,2652,49550000,2
Paymium.com,AlphaBayMarket,15889929657,4
ePay.info_CoinJoinMess,22858851,99960000,1
69827719,73936949,23034656,1
PocketDice.io,3545542,1066197,1
17272,72444514,44487657,1
96584,271415,6899950000,1
69121421,ePay.info_CoinJoinMess,683997737,2
896,96584,13186250097,1
665871,LuckyB.it,11347520,1
69984036,CoinGaming.io,26318451,3
73675912,BitPay.com,469629600,3
10231195,937,11276907,9
37686970,74199571,255292120,1
NitrogenSports.eu,BitcoinVideoCasino.com,46387080,8
12583,HolyTransaction.com,363920000,1
FaucetBOX.com,MercadoBitcoin.com.br,179479876,3
72760143,73570928,685504231,1
AlphaBayMarket,Kraken.com,78985492,1
69827719,69513958,391311361,1
69984672,74303170,48010255,1
2201602,C-Cex.com,129855718,1
612543,BitPay.com,200113,1
Xapo.com,6919,10399662,1
69225526,BitPay.com,121735104,1
AlphaBayMarket,655,60995313,1
71554939,CoinGaming.io,2477485709,2
70638332,70011208,17446576,1
3048881,SatoshiMines.com,4082496,1
Huobi.com,860,640993696,4
PocketDice.io,999Dice.com,80117131,1
72393866,Hashnest.com,73018500,1
FaucetBOX.com,1386,38559751,5
ePay.info_CoinJoinMess,29562533,7695470456,1
3711529,71576349,93857462,1
46346214,70244222,45720046,1
2990531,CloudBet.com,436520521,2
50092604,ePay.info_CoinJoinMess,128874864,3
18419,CoinGaming.io,82085471,2
Xapo.com,AnoniBet.com,126205830,6
69697250,CoinTrader.net_LocalBitcoins.com,8931950000,6
458446,FaucetBOX.com,74794824,2
VirWoX.com,Cubits.com,204472999,2
Bitcoin.de,16971,19177411,1
968,MiddleEarthMarketplace,116342401,1
Xapo.com,1709925,42975000,1
70899348,70140824,5043171,1
SafeDice.com,ePay.info_CoinJoinMess,3997000,1
536,ePay.info_CoinJoinMess,12156488,3
ePay.info_CoinJoinMess,194937,67825907307,1
71110794,72128855,78292619,1
73258124,10789,13982136,1
CoinPayments.net,2085170,136065019,1
64915121,Bittrex.com,15170096,2
69147675,73415059,11933568,1
72444911,CoinPayments.net,19197521,1
12583,AdmiralCoin.com,309879013,1
Kraken.com,35269463,1843726013,1
73335933,BTC-e.com,199880000,1
Poloniex.com,69769,45683017,1
71947449,14096,64928784,2
23740,AbraxasMarket,251002653,1
Xapo.com,4,4618741617,60
4908,0,136323068,3
Bitstamp.net,4,25176539293,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,39391719969,14
0,3765,283603,1
1578,Poloniex.com,151072253,1
0,YoBit.net,49144156,1
28663,BTC-e.com,178571442,1
118992,58534,288569198,1
289,2184,5849650000,1
71842270,4,31581379,2
70455013,368,33221189,1
Poloniex.com,Hashnest.com,1155883,1
Cryptsy.com,BTCJam.com,2085747,1
2990531,BTCJam.com,211836831,2
201065,CoinTrader.net_LocalBitcoins.com,23136894,1
Genesis-Mining.com,871,4275554643,3
Genesis-Mining.com,4578390,2113594331,1
BTCJam.com,Loanbase.com,57881096,2
70350302,4,24126534,1
Poloniex.com,354,707492040,4
Hashnest.com,73702145,4546015,1
73362392,19643031,6176318,1
Genesis-Mining.com,BTC-e.com,49328129979,39
695079,Bittrex.com,37858036,1
72472408,70847733,4903595,1
Genesis-Mining.com,94271,2113594331,1
71057953,1373840,467870000,1
Xapo.com,Igot.com,23585573773,4
FoxBit.com.br,OKCoin.com,971447712,1
2042210,1747,178460000,5
72865409,10196,32428057,1
536,255623,3419698,1
AlphaBayMarket,Bitstamp.net,34401196,1
4673,LuckyB.it,6206423124,909
12222443,LuckyB.it,2939128426,47
612782,73806408,54999811802,1
FaucetBOX.com,1443066,243392596,1
Coinichiwa.com,777Coin.com,1445380,1
354,Bittrex.com,56689958291,47
4338203,655,48876730,1
Genesis-Mining.com,BitoEX.com,4275554643,3
326403,73884827,400897489,2
PrimeDice.com,1116,111924553,1
70901336,GermanPlazaMarket,331167000,1
107,CoinPayments.net,78757264,1
YoBit.net,1647,81242232,1
69301640,BitPay.com,15940250,1
6355,354,830366066,1
11263827,5165111,12206638,1
BitBargain.co.uk,AlphaBayMarket,4315986089,12
71476282,BTC-e.com,26063353,1
5162,525,581419647,3
612782,BTC-e.com,109999623604,2
71110794,70637818,165330366,1
74226366,2799,47723991816,5
2329,BTC-e.com,27260381,1
ePay.info_CoinJoinMess,32840200,67825907307,1
PrimeDice.com,999Dice.com,2299360,2
Bitcoin.de,424,1396070010,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,91230312,3
Kraken.com,5184258,18886899967,1
Loanbase.com,107,1537662259,3
3048834,CoinGaming.io,6346400,1
Xapo.com,122,60150811,1
Genesis-Mining.com,72969555,2113594331,1
69513979,ePay.info_CoinJoinMess,88834294,2
Kraken.com,Cex.io,4779684844,2
MoonBit.co.in,69957371,148420440,1
348,1103,56509906,3
10440706,PocketDice.io,43223106,6
56717,Hashnest.com,1030904,1
AlphaBayMarket,72944130,43080414,1
HaoBTC.com,5162,597978673,1
1252,ePay.info_CoinJoinMess,2445480000,1
1514897,71658131,262598029,1
Genesis-Mining.com,3348,2113594331,1
71554939,1144,1428830157,2
6355,73414936,830366066,1
255398,Loanbase.com,341235338,1
Xapo.com,C-Cex.com,156129774,7
194937,525,9931321,1
9780945,BitPay.com,16908200,1
40527898,CoinKite.com,36995000,1
73989670,72183522,21262941,1
43650,1747,3488250,1
243017,BTCCPool,740960000,1
Genesis-Mining.com,668819,2113594331,1
612782,Huobi.com,109999623604,2
SimpleCoin.cz,ePay.info_CoinJoinMess,963024099,4
CoinTrader.net_LocalBitcoins.com,BTC-e.com,999990000,1
396,11790,20115557,1
71554939,269,2069870706,3
72839146,26703738,75217058,3
98751,CoinPayments.net,213548986,1
57,CoinGaming.io,19266871,2
69435319,BitPay.com,99681772,9
52184976,Luno.com,31296114,1
2226,BTCC.com,12499990000,1
CoinKite.com,70089399,8577407000,1
6673721,265,7188249,1
VirWoX.com,NitrogenSports.eu,21300461,1
2990531,937,82500034,1
70715435,Hashnest.com,191480090,1
AlphaBayMarket,74121228,61911027,1
70927660,70507587,187496610,2
ePay.info_CoinJoinMess,860,3628502893,3
FoxBit.com.br,MercadoBitcoin.com.br,11153103001,6
2968651,0,172920,1
354,Cryptopay.me,1339263186,1
0,227,73685,1
FaucetBOX.com,376300,170926930,2
2990531,Bter.com,1428647370,3
FaucetBOX.com,1861196,6858311,1
2990531,891,332371426,1
2788287,35046709,93850647,1
72445697,ePay.info_CoinJoinMess,174776754,1
472,Btc38.com,2717852660,2
454,30052,1244602452375,18
Hashnest.com,96085,2220723,1
Xapo.com,1539,54169157,1
ePay.info_CoinJoinMess,71424581,145366396,1
676010,BTCC.com,206921600,1
37230621,265,45769381,1
14187714,Cryptsy.com,46599208,3
6355,Cryptsy.com,4982196396,6
68859058,891,29241079,2
Bitstamp.net,74068291,10239722561,1
FoxBit.com.br,107,3988360120,3
2990531,Bit-x.com,82500034,1
1226470,ePay.info_CoinJoinMess,1608429700,1
ePay.info_CoinJoinMess,69591287,67825907307,1
72603304,70087815,19555217,1
1391,0,174239960,18
2231466,BTC-e.com,2689942321,1
Genesis-Mining.com,241309,2161960312,2
73989620,71607460,1500850,1
ePay.info_CoinJoinMess,BitZillions.com,9332891612,106
Genesis-Mining.com,13398,2113594331,1
Genesis-Mining.com,342,2210326293,3
BitMinter.com,Bitcoin.de,2507359791,1
71790520,289,131579900,1
354,1469,1111515572,2
1578,Cubits.com,18658300,1
354,Bter.com,2737719748,4
AlphaBayMarket,69565872,14313882,1
0,417,134342,1
57,Cubits.com,182303293,10
69775815,ePay.info_CoinJoinMess,196830039,1
CoinPayments.net,67116153,9845334,1
69191957,7,20273741,1
YoBit.net,8539,100980552,1
ePay.info_CoinJoinMess,70796299,326325223,1
73309040,CoinPayments.net,26064248,1
ePay.info_CoinJoinMess,525,4612161696876,68
69644586,CoinApult.com,2207997685,1
SlushPool.com,70455592,2524827174,1
1218,72865352,587079998,1
SlushPool.com,Cryptsy.com,20119145771,3
Bitstamp.net,55834,166325027855,2
SimpleCoin.cz,2531,2084824,1
71554939,1598,2759256169,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,277393501,3
3368,421,34639520,4
Bitstamp.net,2093,178537012854,2
Genesis-Mining.com,821,6437514955,5
Genesis-Mining.com,CoinKite.com,4700959011,6
ePay.info_CoinJoinMess,70583566,17791110,1
Exchanging.ir,69539900,1263065843,1
Huobi.com,OKCoin.com,865380049,5
ePay.info_CoinJoinMess,Paxful.com,740627208,1
5542742,32385,40935340,1
ePay.info_CoinJoinMess,71738157,399090007,1
SatoshiBet.com,BTC-e.com,2980072,1
37686970,73571610,982583173,1
Hashnest.com,Bit-x.com,4943359,2
396,Luno.com,3246391935,1
Loanbase.com,HolyTransaction.com,11270368,1
MoonBit.co.in,52842109,154919676,1
Genesis-Mining.com,417,6340782993,3
10013494,73126942,48224456,1
69143982,ePay.info_CoinJoinMess,4233330,1
NucleusMarket,72760143,7150000,1
1116,CloudBet.com,30792963,4
74171852,71607582,12998412,1
FaucetBOX.com,421,2725102536,27
74330515,20914,27752693234,1
FortuneJack.com,10231195,6019858,1
72890632,7,16038534,3
VirWoX.com,4,99993991,1
243017,Huobi.com,3499491770,9
2990531,1386,384425658,3
BX.in.th,421,284662688,2
354,AllCoin.com,649501559,1
14183301,72865409,874748650,4
SlushPool.com,45542,2503774454,1
Cryptsy.com,55544,39451208,1
LuckyB.it,23421989,22483053,9
NucleusMarket,CloudBet.com,16500000,1
73258019,71973585,73764055,1
31707,1598,207936596,1
72209867,Luno.com,801564248,4
32987477,2531,3374948,1
289,CoinTrader.net_LocalBitcoins.com,294925555,1
SlushPool.com,0,305204923059,66
5542742,70037354,23168590,1
73255012,ePay.info_CoinJoinMess,1090000,1
73936635,BTC-e.com,54609200,2
3170007,69984672,94377277,1
9505669,74200200,95490151,1
1227,BitPay.com,16878280,1
CampBX.com,ePay.info_CoinJoinMess,4699267,1
Cryptonator.com,1144,1143517,1
73807082,BitcoinWallet.com,1189714990,1
8539,250258,4230009,1
70717836,860,375577684,4
354,10497631,649501559,1
61,CoinGaming.io,2230500,1
FaucetBOX.com,4484322,243392596,1
72236392,70167655,2499283575,6
6355,0,16607321320,20
Xapo.com,MoonBit.co.in,20071954,1
289,BTC-e.com,3177467376,3
AbraxasMarket,SatoshiDice.com,5261246,1
Poloniex.com,Matbea.com,786831599,1
1420757,CoinCafe.com,11105915727,1
Hashnest.com,0,458517513,7
59657,0,17231278,1
NucleusMarket,43972,28795370,1
47853,Hashnest.com,2715013,1
5325883,70586841,495399204,1
1469,11332,1500000000,1
ePay.info_CoinJoinMess,3765,1024070,1
2184,59589,6701000436,1
11222093,CoinTrader.net_LocalBitcoins.com,7415075,2
12651878,72289000,94990000,1
2289203,ePay.info_CoinJoinMess,12488877,1
71656991,BTC-e.com,649490000,1
FaucetBOX.com,2329,30380441,4
69304232,71267430,17590000,1
70742250,73388652,1058533030,1
70849045,AbraxasMarket,1512470000,4
Xapo.com,NitrogenSports.eu,27075899,2
Genesis-Mining.com,269,96731962,2
37466229,Luno.com,4440000,5
4856172,70187476,5059516629,1
204438,BTC-e.com,400501272,1
1228047,ePay.info_CoinJoinMess,632590606,2
HolyTransaction.com,690674,1021804,1
354,143306,403974313,1
69199318,265,22731709,1
1116,OKCoin.com,25671676,1
Exchanging.ir,YoBit.net,2945491686,3
71554939,Luno.com,810914526,1
Kraken.com,LakeBTC.com,2124078581,1
ePay.info_CoinJoinMess,71136710,188982780,1
16425460,70978778,407061372,2
74330584,11821802,2745337980,1
Bitstamp.net,BTCC.com,763757097,2
Genesis-Mining.com,255623,2113594331,1
0,CloudBet.com,4953310,7
72891050,4,940248,1
Genesis-Mining.com,12651878,98422088,1
2024,Bit-x.com,21980000,1
71764613,Luno.com,1081770000,1
PrimeDice.com,Poloniex.com,3788086,1
999Dice.com,7398,79200607,1
ePay.info_CoinJoinMess,61185298,163921215,1
467195,AlphaBayMarket,132149046,2
73336533,Cryptonit.net,9539594171,1
72078457,860,43856793,1
6193,BitPay.com,277100000,2
73832773,72393183,73994737,1
ePay.info_CoinJoinMess,71973590,67825907307,1
92878,72890178,44605442,1
1478175,454,93268990,1
72393851,FortuneJack.com,1246160473,6
Xapo.com,0,48895080887,196
73179434,Hashnest.com,1416485,2
70246061,73021461,108355843,1
61,1582,119693920,2
SlushPool.com,HolyTransaction.com,2503774454,1
70953647,73387998,13371821,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,178615000,1
Paxful.com,7,2466890153,29
CoinPayments.net,69827694,14845082,2
70953024,72129912,236023928,2
FaucetBOX.com,76668,1512346772,14
73178674,71398075,608188554,1
Poloniex.com,57,2116108,1
72655543,9378758,391422212,3
2990531,1149,249608101,1
Xapo.com,127566,41383816514,41
PrimeDice.com,348,322163164,13
72367929,69775652,236913109,1
69329810,CoinApult.com,44040590,1
354,57,34867102960,29
70691540,70245340,99980000,1
821,HaoBTC.com,128190000,1
69173924,1528188,188234000,10
PocketDice.io,BTCJam.com,30000000,2
MiddleEarthMarketplace,29588,310223334,1
999Dice.com,942,62236,1
AbraxasMarket,8144,1634307083,3
45469,100152,626000,1
1506795,FortuneJack.com,676273,1
5325883,71005136,18535857,1
BTCJam.com,Bitcoin.de,6321164,1
5481367,BTC-e.com,82824421,2
72025320,860,99990000,1
35900,NucleusMarket,1999983376,1
MiddleEarthMarketplace,NitrogenSports.eu,194508548,1
Kraken.com,35049846,19685954151,3
72472426,368,16361983,1
CoinPayments.net,ePay.info_CoinJoinMess,7068503,2
OKCoin.com,954,138574150101,29
1254185,AlphaBayMarket,57859861,1
CoinKite.com,71527066,11578312000,2
Poloniex.com,ePay.info_CoinJoinMess,2332259620,7
Cex.io,Cryptsy.com,621474265,3
4126067,PrimeDice.com,14157509,2
70717836,655,99914741,1
Xapo.com,69512699,84332371,3
80393,Cex.io,2209803,1
454,44932,193392742059,2
SlushPool.com,26582,15069491423,1
HaoBTC.com,424,11997940026,1
417,C-Cex.com,202000390,1
Kraken.com,BitPay.com,38463342,1
Xapo.com,70717806,149976175,1
AlphaBayMarket,BTCC.com,2287028377,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,4965592422,1
70742250,71476897,2187275466,1
6048,Xapo.com,84999990000,1
69147675,70612384,129451724,1
73963652,71502263,32000080,1
44388409,58992420,201469916,1
523,864,9646552201,9
2331,Cryptsy.com,1965205,1
71345270,265,51110944,1
5591459,BitPay.com,17662893,2
74251990,2652,35740003,1
61,AlphaBayMarket,6090000,1
1285711,Hashnest.com,8723337849,1
72078303,BitPay.com,9127633,1
69330856,BitPay.com,66228247,1
192858,1116,6850631,1
1578,BTC-e.com,2770848939,8
43774,Bittrex.com,731355,1
73336533,72023831,8453420572,1
74200162,4,29494807,1
73335558,CoinTrader.net_LocalBitcoins.com,57031968,1
70507587,70193190,9457566,1
73884724,265,61204654,1
1138,1370,11401687,5
16962,8014986,38060366,1
FaucetBOX.com,605,8552946,1
6983674,1391825,712208774,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,92835598,7
71816710,655,97935108,4
56717,Bter.com,1160157,1
70009179,21774,9403281,1
0,4,13811055,6
1732014,PrimeDice.com,1410000,2
Genesis-Mining.com,72157125,2113594331,1
ePay.info_CoinJoinMess,9294193,364990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,78607236,2
FaucetBOX.com,70037354,85463465,1
70063369,FaucetBOX.com,697772,1
0,354,64266037,2
AlphaBayMarket,MiddleEarthMarketplace,118864855,4
AbraxasMarket,29588,220085471,3
107,46410064,6869472757,1
74252223,294,1036606601,5
69590093,BitZillions.com,54193895,4
2990531,FaucetBOX.com,256283772,2
968,AbraxasMarket,1411708241,9
Genesis-Mining.com,61837026,2113594331,1
71842975,73179364,36546685,1
MaiCoin.com,735,1330016,1
70796302,BitPay.com,24588260,4
437,Bittrex.com,2463998,1
72603304,73963550,27854988,1
2990531,Poloniex.com,1845691358,10
334316,CloudBet.com,845768467,13
71136349,69199330,34470520,1
Cryptsy.com,0,358178305,8
72206096,265,23775741,1
69775684,70822744,63576137,1
73414936,Cryptsy.com,9649121,1
14187714,Poloniex.com,10779736,1
ePay.info_CoinJoinMess,292,67825907307,1
FaucetBOX.com,1233363,486785192,2
ePay.info_CoinJoinMess,69304322,16599900000,1
16425460,74094356,210668050,1
72497653,809,2501314455,2
11856668,72995955,335493750,1
MaiCoin.com,BitPay.com,17321830,2
22590114,72603304,136615201,1
73126387,368,108186152,2
70665275,1647,311923850,1
70901336,641,336177000,1
FaucetBOX.com,Xapo.com,7663360002,141
FYBSG.com,CoinTrader.net_LocalBitcoins.com,499990000,1
5542742,3179,40935340,1
35,437,1935013,1
354,3810,881763943,2
2990531,71947473,676279858,2
ePay.info_CoinJoinMess,73623403,2900000,1
73518396,9988978,1541917538,1
ePay.info_CoinJoinMess,29227,67825907307,1
825413,BX.in.th,628338955,2
Xapo.com,CoinKite.com,10894371,1
1323,424,106227975,2
SlushPool.com,4186175,20148752293,3
10698113,4359631,15428000,1
13951759,1502006,252298086,1
Genesis-Mining.com,70638485,2113594331,1
70063369,265,811426366,4
Huobi.com,354,50786224,1
BitPay.com,69225526,257593199,1
Genesis-Mining.com,700,48365981,1
612782,Bitcoin.de,54999811802,1
Genesis-Mining.com,3751,48365981,1
Genesis-Mining.com,60093,48365981,1
23052521,0,355488126,1
619253,BitPay.com,9681520,2
5120753,1103,7844640,1
Poloniex.com,536,1205040,1
1396,ePay.info_CoinJoinMess,14396081,1
SlushPool.com,72341712,7604088044,3
4184355,NitrogenSports.eu,145841367,2
Genesis-Mining.com,318683,48365981,1
71450805,CoinTrader.net_LocalBitcoins.com,2870028248,2
74274121,1747,4010000,2
CoinKite.com,BTC-e.com,6413810909,2
BitZillions.com,ePay.info_CoinJoinMess,3125854680,79
71398087,Xapo.com,63431698,1
ePay.info_CoinJoinMess,107,56728509,1
73571260,70011005,13612026,1
Rollin.io,28555047,381185246,11
62714040,227,2605830,1
3368,2338,8659880,1
71633826,71032462,28791349,2
CoinPayments.net,MercadoBitcoin.com.br,1770238,1
999Dice.com,62014,190000,1
23718471,ePay.info_CoinJoinMess,44563082,1
33971,CoinTrader.net_LocalBitcoins.com,356491151,1
Genesis-Mining.com,239609,2113594331,1
PrimeDice.com,NitrogenSports.eu,62789356,6
35049846,AbraxasMarket,5463613636,12
SlushPool.com,Cex.io,27752840337,6
72023831,1323,7733134,1
Kraken.com,5514,26789897762,2
126,4673,19757097,1
69199627,ePay.info_CoinJoinMess,155642304,1
72629345,12609,10778921,1
7860468,BitPay.com,11286350,2
69199627,0,1712065344,11
73310580,9799468,728866779,1
Huobi.com,368,473706704,5
71424573,4736,154498913,2
3792617,74330584,1464861658,1
787953,BitPay.com,121852429,1
1228047,7,1258683660,1
18417110,289,44418509,1
ePay.info_CoinJoinMess,72655543,67825907307,1
14187714,3368,20469736,1
Loanbase.com,AlphaBayMarket,78225804,1
9799468,CoinTrader.net_LocalBitcoins.com,5288206,1
69644586,Huobi.com,2841512930,2
CoinGaming.io,1151788,803000038,1
1226470,Luno.com,51313536780,38
16564,144727,1118601629,4
5325883,72235035,10793244,1
Poloniex.com,BitPay.com,2079108,1
BitBargain.co.uk,MiddleEarthMarketplace,2147950385,4
Genesis-Mining.com,6552318,48365981,1
454,28712,101648013581,1
69827719,294,159612528,1
Bitcurex.com,26152,7613523221,5
107,Xapo.com,75606700,1
70508184,CloudBet.com,662345,1
3598099,CoinTrader.net_LocalBitcoins.com,226386810,1
14187714,2609,20469736,1
999Dice.com,SatoshiMines.com,30258,1
69173924,1166886,20825000,1
ePay.info_CoinJoinMess,411,16485883735,5
Xapo.com,Bittrex.com,1985364176,20
2329,73178712,17090000,1
71712033,Xapo.com,776133775,3
Bitcoin.de,Cex.io,321187400,1
ePay.info_CoinJoinMess,CoinHako.com,203477721921,3
72262922,69906440,71729823,1
74278522,BitcoinWallet.com,188342436,1
354,73021938,1296045180,1
72943670,68856934,73702718,1
71712033,5941,95265085,1
796.com,7216489,6203789405,5
Poloniex.com,472,836179167,2
69303601,289,75464202,2
6573,BtcTrade.com,17023192,1
354,19381,403974313,1
3368,289,25979640,3
70063369,74278402,216744007,1
454,27864,56538062507,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1096791937,5
Xapo.com,74147569,234204931,6
PrimeDice.com,4,216069923,13
354,TheRockTrading.com,403974313,1
CoinKite.com,CoinJar.com,1422000,1
72863582,Hashnest.com,10080962,1
2990531,421,12004653856,54
73336533,ePay.info_CoinJoinMess,8348497740,1
69670993,70036745,23469173,1
Xapo.com,Kraken.com,249658687,3
143516,Cubits.com,58326167,3
10231195,Poloniex.com,11438046,2
