Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,58809,79764810533,1
1228047,290,4441569954,3
8194,52747,166759592,2
51094,8194,100930000,1
72839276,69121606,107369771,2
SlushPool.com,1323,2540455174,1
906,CoinTrader.net_LocalBitcoins.com,5272223292,10
7135996,ePay.info_CoinJoinMess,47309388,2
3368,1598,33517141,3
70534041,69513580,1375406353,1
52011,1289937,499990000,1
Exchanging.ir,942,1219185175,1
32354,424,854500048,2
35900,7,1999991241,1
72865528,BitPay.com,10387869,1
69566026,Xapo.com,23103851,10
Xapo.com,368,1172323091,1
52184976,421,10224480,3
71659791,PocketDice.io,1634538,6
74251554,74121206,61969869,1
ePay.info_CoinJoinMess,GoCelery.com,79764810533,1
354,19381,1185734059,1
70639141,73832987,19128153,2
VirWoX.com,GermanPlazaMarket,99995759,1
351391,BitPay.com,14341873,1
Bitstamp.net,BitBargain.co.uk,86945581162,16
70063369,860,62566625,1
69642856,BitPay.com,12720100,1
7873040,70324616,514153752,2
FaucetBOX.com,809,26315898,1
72150150,72181467,40245573,2
6572902,BTC-e.com,64789116,2
CoinPayments.net,Bitcoin.de,76930508,3
898,4813883,11342496,1
612782,1391,109999683938,1
FaucetBOX.com,468,38347217,2
348,37,6600066,1
1116,27723,53182056,1
39799,OKCoin.com,3115538200,1
20042,HaoBTC.com,7295419,1
Xapo.com,421,53424787073,34
617075,71450080,400856892,1
SlushPool.com,HolyTransaction.com,5062204139,2
1316,BTCC.com,2180323479,1
1022532,8660,2780277571,17
833,189,30247979,1
34100,468,13656942,1
FaucetBOX.com,74147569,204863112,1
72445697,ePay.info_CoinJoinMess,2614604098,22
0,Cubits.com,4775590,4
44935435,BitPay.com,7109030,1
74304286,73728575,65237889,1
69906437,73284601,3864049786,1
70063369,Loanbase.com,698547949,2
971734,BTC-e.com,4552800,1
15287886,CoinJar.com,264094220,7
2990531,BitoEX.com,138394842,2
41194305,269,9819550,2
FaucetBOX.com,4388117,12791682,1
FaucetBOX.com,80393,38357092,2
71188696,71894862,558024952,1
2476667,HaoBTC.com,14292177,1
655,BTC-e.com,8101000128,1
2201602,421,1201944293,2
57227,CoinTrader.net_LocalBitcoins.com,79600000,1
1654888,66122,1716856920,2
69513956,368,82921862,1
ePay.info_CoinJoinMess,6748,398824052665,5
BitcoinWallet.com,BTCCPool,129362935,1
Bitstamp.net,70037394,69622075524,18
60,Bitfinex.com,35416817813,1
57,BitcoinVideoCasino.com,649706533,2
ePay.info_CoinJoinMess,LuckyB.it,29398933,3
71632776,655,88783548,2
276290,777Coin.com,5495000,1
259537,315,58142191,1
695079,Xapo.com,2378092,1
Genesis-Mining.com,1805,4040167221,3
69982711,73832987,14021360,1
69566026,Cex.io,1813383,1
1144,11332,1500000000,1
3598099,GermanPlazaMarket,31231498,2
5476649,33670164,1210645239,3
SecondsTrade.com,50864296,13096499,5
52710,50491,664547499,1
5542742,4395,805954268,4
289,OKCoin.com,54872333,1
SatoshiMines.com,4157997,3817303,1
BitBargain.co.uk,71554930,309950000,1
Genesis-Mining.com,Cryptonit.net,3002753858,1
CoinGaming.io,143516,601000023,1
8194,51028,1167679426,1
ePay.info_CoinJoinMess,Purse.io,2736280560,4
Xapo.com,386,3239605763,3
Xapo.com,72498659,2943772837,2
70534041,73754559,1351917360,1
4126,Btc38.com,4512277,1
70875255,73387266,9066969,1
71554939,1598,1822729927,4
Poloniex.com,Cryptsy.com,373303273,3
71973331,73153273,2020674,1
8194,50557,3750764148,2
70507731,BTC-e.com,3058301039,1
BX.in.th,NucleusMarket,586840000,1
0,PrimeDice.com,4266956,9
73441080,73283062,55074086,1
25695512,74199859,39810000,1
2990531,269,110004533,1
45048181,0,64303372,3
1872,0,1941021932,5
FaucetBOX.com,62011178,54562775,1
72839276,73832987,192116473,2
OKCoin.com,954,853297132623,74
73048147,73414937,178678439,1
73046041,73441090,70602649,1
37466229,999Dice.com,2590000,1
Genesis-Mining.com,70429793,524433448,2
73961799,18459488,26403205,1
Huobi.com,Bittrex.com,174171779,1
40948331,69749509,53718060,1
71554939,BitcoinVietnam.com.vn,84918064,1
SlushPool.com,421,7553545208,2
Genesis-Mining.com,71528992,287449487,1
31707,1598,164319145,1
19741802,ePay.info_CoinJoinMess,3729940000,4
73441091,50965,199990000,1
365071,Huobi.com,24765759179,1
33291,Bittrex.com,1489218804,5
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,199179214,1
1370,Cryptonator.com,2379044,2
906,Bittrex.com,199980000,2
74226366,70849045,156295822694,11
43833200,69404418,51722452,1
5183751,CoinTrader.net_LocalBitcoins.com,8625760,1
7088021,72970164,22778016,2
50799,8194,399990000,1
SlushPool.com,73962769,4961186415,1
1396,14010,8413162,1
Xapo.com,NucleusMarket,8328291111,1
51524,73073197,95130000,1
Paxful.com,ePay.info_CoinJoinMess,113398973,6
483243,108,1879160503,1
5542742,Luno.com,2041406999,14
46812006,289,227708,1
1576,436725,20000000000,1
BitoEX.com,CoinGaming.io,3043288,1
396,BX.in.th,4558925521,2
354,Hashnest.com,3655289344,6
5542047,107,775335340,2
72367940,69984656,713022688,2
73702052,ePay.info_CoinJoinMess,896799,1
1420757,CoinCafe.com,2999990000,1
5542742,4578390,660250225,2
BTCJam.com,7787,2514744,1
BitBargain.co.uk,70297711,99950000,1
999Dice.com,714786,20237119,5
17651984,290,50438639,1
Bitstamp.net,Bitcoin.de,10097122599,1
368,73623547,143000104,1
906,354,99990000,1
Poloniex.com,73545461,79990830,1
Genesis-Mining.com,15910,287449487,1
5776,27447,211199848,1
SatoshiDice.com,PrimeDice.com,1312426,1
73728626,368,35267068,2
33291,4,8184522596,28
33971,LuckyB.it,909490006,49
ePay.info_CoinJoinMess,3219197,915400000,1
954,796.com,12899970000,3
33291,71371661,578883260,2
69618368,BitPay.com,44981623,1
Genesis-Mining.com,1469,2249891628,3
HolyTransaction.com,Crypto-Games.net,2000001,1
24621623,Xapo.com,8891249,2
CoinKite.com,536,58650,1
FaucetBOX.com,195512,204863112,1
Genesis-Mining.com,Bleutrade.com,8080334442,6
Loanbase.com,0,839890000,1
50606,50267,886266999,1
1218,BTC-e.com,40390000,1
Genesis-Mining.com,Cavirtex.com,287449487,1
83665,454,500013888,1
Cryptonator.com,Hashnest.com,1187499,1
70927660,71344493,164685513,2
617075,73284568,503351000,1
50968,8194,9970000,1
71946594,AlphaBayMarket,78146356,1
Cryptonator.com,855,1035673,1
32847116,0,124316985,1
70063369,24261,35450439490,95
74330513,1022532,2398041,1
1514897,71658131,122652660,2
51524,8194,99990000,1
396,CoinTrader.net_LocalBitcoins.com,11327364447,1
Bit-x.com,22183,72698783,2
74226366,968,75673866132,7
NucleusMarket,PrimeDice.com,29955833,2
9914133,CoinTrader.net_LocalBitcoins.com,49970000,1
69147825,NitrogenSports.eu,24815510,2
Bleutrade.com,Cubits.com,11037757,1
70849045,AlphaBayMarket,1285240000,2
999Dice.com,70403439,354065792,4
Hashnest.com,Cryptsy.com,2890164,1
9639228,860,2515640000,1
70638951,50223,299970000,1
52033,1280735,1154408592,2
Hashnest.com,58108617,34890000,1
40948331,69330772,512700298,1
72655543,9378758,267692054,3
Hashnest.com,SatoshiDice.com,26823805,3
289,BTC-e.com,29384919882,6
HaoBTC.com,BitoEX.com,6277693523,3
5325883,73465632,33215143,1
NucleusMarket,342,6278873,1
71738297,Coinichiwa.com,367000,1
1711316,Paymium.com,6690000,1
BitPay.com,6976132,3607600,1
72157147,73649799,27865316,1
31545,Kraken.com,160027920,1
74329802,Xapo.com,21424604,1
456,MercadoBitcoin.com.br,107255816,2
55834,Bitstamp.net,55010000,1
62014,144727,70960351,1
11426007,1747,45330000,1
VirWoX.com,1589747,3467177184,2
833,227,25189659,1
FYBSG.com,Hashnest.com,48002472,2
70089418,Cryptopay.me,2389231,1
27723,1116,3230275,1
Xapo.com,655,1010122461,1
ePay.info_CoinJoinMess,2990531,1209995467,27
Genesis-Mining.com,56264,3002753858,1
69199627,Cryptsy.com,18785209,1
69670994,67933107,368510301,3
PrimeDice.com,61,4990000,1
FortuneJack.com,1582,10740460,3
69930344,Bit-x.com,298174792,2
4474579,FaucetBOX.com,1955347,1
69827719,73257734,59722306,1
Bter.com,2141,1506800000,1
45103799,655,490739423,2
73335158,Cubits.com,963732675,8
73675164,72314227,28124935,1
HaoBTC.com,BTCC.com,72891061131,76
3048881,FaucetBOX.com,1931098,1
70953245,2461,21257529,2
Xapo.com,Cryptopay.me,35455542474,22
51392267,72470925,61033400,1
954,Huobi.com,55799540001,4
69723008,8482969,20448608,1
69199627,Luno.com,18785209,1
ePay.info_CoinJoinMess,BitBargain.co.uk,45465979388,1
57676454,SwCPoker.eu,28090000,1
71737760,BTC-e.com,5863600,1
33291,72262805,343490730,1
72025036,24438,4562530,2
52184976,1469,1748923,1
48074,354,5477521,1
52724,51903,99990000,1
72183518,71736491,39957243,1
6919,Xapo.com,1023959,1
CoinJar.com,Rollin.io,421705529,1
3368,AnoniBet.com,9273051,1
Genesis-Mining.com,57,83543400963,74
FortuneJack.com,1294,1255119,1
483243,2236,269323206,1
Genesis-Mining.com,33209,287449487,1
Genesis-Mining.com,72236394,287449487,1
72629545,NitrogenSports.eu,3990000,1
1654888,53725739,596466169,1
73989670,69932507,5398205,1
126,354,235529049,1
954,CoinTrader.net_LocalBitcoins.com,16972042779,4
396,15681814,10216600724,2
Genesis-Mining.com,441956,237832192,1
69984672,BTC-e.com,8281788,1
69382238,SatoshiMines.com,12636070,4
52184976,Cryptonator.com,7963640,2
69147824,PocketDice.io,48700000,9
73336527,71947632,80777988,1
Cryptsy.com,1309,4599203,1
BTCJam.com,71292423,1732018,1
396,Paxful.com,183398617,1
Bitstamp.net,4338203,4745445776,3
37686929,70953024,27410240,1
FaucetBOX.com,331,91698262,6
266868,Hashnest.com,29658630,1
72206096,368,16964757,3
69906437,73777656,3128836786,1
Huobi.com,421,64639548960,91
SlushPool.com,175,2540455174,1
LuckyB.it,49766186,7070000,1
51056,8194,1947369183,3
72891319,421,4462883,1
28243748,999Dice.com,213746160,1
0,513,218301,1
60,12583,1071721284,2
396,424,5640207954,2
2990531,70508319,27845460,1
1252,290,221426260,1
1654888,13398,1483526230,2
72757145,7,15900000,3
73440977,71842951,12129459,1
NucleusMarket,BitcoinFog,1430716055,6
Genesis-Mining.com,71292423,987796068,2
72078429,73283221,11728928,1
31976516,860,410661274,2
968,CoinJar.com,956159237,1
139,CoinTrader.net_LocalBitcoins.com,65188316491,11
Xapo.com,Igot.com,2250163808,2
Poloniex.com,NucleusMarket,1234171087,2
72470925,871,27280000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,119118400,2
20896282,71319760,399390000,3
Genesis-Mining.com,871,4040167221,3
FaucetBOX.com,73989308,8962746,1
58108617,Cryptopay.me,57041743,1
47571809,56097,3209581,1
354,1469,1218169223,3
71345216,73775913,99690000,1
60475971,1747,1577985,1
20896282,AlphaBayMarket,165730000,1
NitrogenSports.eu,6983674,1025150003,2
73306995,7,30294903,5
1226,BTCCPool,1460634049,1
AlphaBayMarket,Huobi.com,10939977,1
5110331,Cubits.com,930758,2
72104561,GermanPlazaMarket,258827468,4
70717037,BitPay.com,22146749,1
3368,YoBit.net,21395096,2
1654888,Poloniex.com,999950000,1
71633185,71656991,93030075,1
247151,NucleusMarket,1166364757,1
227,170,9595041,2
ePay.info_CoinJoinMess,NucleusMarket,6913206084,20
14862952,CoinTrader.net_LocalBitcoins.com,22522740,1
73675912,CoinTrader.net_LocalBitcoins.com,119563863,4
22013,454,7166673660,4
70060694,368,28481432,1
4395,BTCCPool,7089580259,5
1309,11332,1500000000,1
Paxful.com,7,66654380547,2283
22583343,BTC-e.com,43356881,1
354,20042,1185734059,1
71319702,Cryptonator.com,3670497,1
Xapo.com,Hashnest.com,37898478942,30
Genesis-Mining.com,BTC-e.com,87588748167,61
SlushPool.com,0,396239040867,96
74278567,BitPay.com,12286304,2
71947251,1103087,10915508,1
8194,52441,1940060000,2
71969433,368,15386100,1
Bitstamp.net,2230,98770692425,21
9952536,CoinPayments.net,15641233,1
67927,Luno.com,120784000,1
71554939,1582,40753602,1
56353767,74143939,34214817,1
HolyTransaction.com,FaucetBOX.com,1220023,2
5271171,CoinPayments.net,3054892,2
69147680,CloudBet.com,54102316,3
69383128,ePay.info_CoinJoinMess,1386214367,8
999Dice.com,BTC-e.com,196556,1
5276159,ePay.info_CoinJoinMess,6218589,1
1506795,CoinURL.com,3213961,2
821,69200022,2999990000,1
2990531,BTC-e.com,439199420,3
71790505,SafeDice.com,48549000,1
73702137,73832987,7824291,1
73487548,71032462,175131101,1
864,269,148671175,1
BitcoinVideoCasino.com,6580141,3514000,1
Exchanging.ir,PrimeDice.com,1112489809,4
Xapo.com,MoonBit.co.in,2423982990,2
BitPay.com,5937,65283481,1
73413077,Cex.io,27365612,1
51028,50898,1563321574,1
1228047,Poloniex.com,2177827823,1
52528,8194,122984699,1
5162,787953,752393867,1
Cryptsy.com,354,4395320,2
70482196,69278223,289682207,3
72078429,69199351,21727274,1
AntPool.com,612782,120085100353,2
44935435,NucleusMarket,13872021,1
71710149,655,402497120,2
Hashnest.com,PrimeDice.com,58394805,2
ePay.info_CoinJoinMess,2799,255943213,1
999Dice.com,269,807056,3
2624,BTC-e.com,92842186,1
1573711,Luno.com,399990000,1
FaucetBOX.com,29392,32738288,2
2307577,ePay.info_CoinJoinMess,21803284,1
Xapo.com,289,60378119912,32
289,999Dice.com,56162000,1
70482207,AlphaBayMarket,8998266,1
ePay.info_CoinJoinMess,622965,75623317,1
YoBit.net,Bittrex.com,46473489,5
269,GoCelery.com,18773816,1
72262922,71868883,56587510,1
PrimeDice.com,MoonBit.co.in,9990000,1
SatoshiMines.com,HolyTransaction.com,326611085,5
351065,ePay.info_CoinJoinMess,6265214,1
73728436,1144,5578563,1
6022,Huobi.com,47987208,1
0,57,280820,1
71790351,37411226,24078986,1
Purse.io,BTC-e.com,254367881,3
80393,354,4180255,1
72838731,BTC-e.com,1245996635,1
AlphaBayMarket,BitPay.com,21283699,5
2725807,FaucetBOX.com,21714517,9
73728550,70324442,6172998,1
73728551,BitVC.com,9244620000,1
AlphaBayMarket,72681537,15590868,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,421299931,17
AlphaBayMarket,71764507,8033432,2
70063369,CoinKite.com,1269098260,3
999Dice.com,227,3373927,1
59589,4,41446567200,2
3368,Cryptonator.com,376245036,28
Bitstamp.net,ePay.info_CoinJoinMess,6075380066,4
Xapo.com,69827719,1274590495,1
2428,CoinTrader.net_LocalBitcoins.com,899980000,2
27094294,655,6005299,1
2990531,FortuneJack.com,183297607,2
105520,CoinTrader.net_LocalBitcoins.com,487783335,4
16580,315,1016386019,1
22698867,1103,1682253,1
74330515,CoinTrader.net_LocalBitcoins.com,33470956800,2
999Dice.com,Bittrex.com,88859453,2
6484665,Luno.com,749990000,1
70429474,73884338,313895791,2
BX.in.th,424,2519975660,5
69827719,74042229,11903880,1
LuckyB.it,33971,456350333,49
72498594,YoBit.net,1595904,1
52526,8194,1616660000,3
CoinKite.com,197576,1858033406,2
71554939,1396,46503575,1
70795375,368,33163000,1
69200089,70927626,22170435,1
1116,25001421,6635927,1
523,864,8850653432,45
8194,50799,1599990000,1
Xapo.com,SpectroCoin.com,8333311113,1
1149,1469,1322705,1
Huobi.com,22013,1836290390,1
69081587,513,10986951,7
CoinURL.com,BitPay.com,2156804,1
73466970,0,5587309,3
71371668,BTC-e.com,10728050,1
4908,1294,27152962,1
Xapo.com,3957,15965734813,2
Genesis-Mining.com,5825541,749963876,1
Genesis-Mining.com,773056,3002753858,1
131,175,629230000,2
71685902,72655543,372846412,2
71816350,1582,128650175,2
MoonBit.co.in,55039679,82351273,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,130722000,1
LiteBit.eu,Bittrex.com,128162823,1
72104556,FaucetBOX.com,447864937,5
72287059,BTCCPool,14084535,1
354,1582,390745743,1
1306,71842975,169950000,1
5542742,70141551,85046989,1
499920,AlphaBayMarket,33290000,1
12583,ePay.info_CoinJoinMess,310879911,1
Genesis-Mining.com,1391,749963876,1
28243748,NitrogenSports.eu,865209000,1
6048154,2778,40716831,1
1226,424,364080518,1
295653,NitrogenSports.eu,43129600,3
0,AlphaBayMarket,176193798,2
70715435,CoinTrader.net_LocalBitcoins.com,196619981,1
354,Cryptonator.com,1185734059,1
3368,70822184,9273051,1
73910967,FaucetBOX.com,1460614,2
5162,1647,752393867,1
3368,421,222508213,12
2990531,37,164944240,1
Bit-x.com,0,1190000,1
57,CloudBet.com,134473914,3
VirWoX.com,Cubits.com,399991082,2
Xapo.com,1370,10963016851,7
6484665,72154967,18960000,1
BitBargain.co.uk,Loanbase.com,226072440,1
Bitcoin.de,269,53738871,1
73441091,50380,299990000,1
139,107,9295812139,1
64249570,BTC-e.com,34180000,1
73807082,71606963,375343038,1
71816729,523,55624219,2
72078429,CoinTrader.net_LocalBitcoins.com,38900828,1
Xapo.com,MaiCoin.com,4693508392,4
BitcoinWallet.com,368,64970000,1
71267439,72917838,2086381,1
5315647,1747,2641982,1
688158,3179,96474703,1
7586130,71241457,216358615,2
PrimeDice.com,Rollin.io,1706619,1
33291,69251969,343490730,1
72550775,ePay.info_CoinJoinMess,109565904,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,1024630375,9
SlushPool.com,20803,5031796243,1
4908,BTC-e.com,241567944,8
Genesis-Mining.com,69723233,749963876,1
Exchanging.ir,26483314,906046536,2
2990531,1309,274948773,2
Xapo.com,BTC-e.com,17860655457,14
906,Hashnest.com,199990000,1
1654888,BitoEX.com,859023065,1
69147824,FortuneJack.com,10660000,1
FaucetBOX.com,376300,128069884,3
326403,73884827,71010055,2
FaucetBOX.com,74226233,39641831,1
Xapo.com,BitoEX.com,6105952288,4
22687508,CoinTrader.net_LocalBitcoins.com,147001435,2
86773,1252,220075870,1
Genesis-Mining.com,1992489,3002753858,1
5162,BTCC.com,1504787734,2
354,4758,533718498,1
289,Hashnest.com,3681721988,1
73335558,AlphaBayMarket,98702425,1
70927599,74121075,7721683,1
71762750,1017,4718207,1
39799,2184,10594367,1
50301,51524,1940030000,1
0,BitcoinVideoCasino.com,492413,1
Poloniex.com,ePay.info_CoinJoinMess,327919399,2
71738303,7,257394260,1
4395,BTCC.com,3248266143,5
57866224,AlphaBayMarket,73518366,1
69173924,ePay.info_CoinJoinMess,24814000,1
33291,19025117,343490730,1
69984656,73858724,28205112,1
469,154,12400000,1
1066863,BitZillions.com,133971774,5
71554939,1469,52117708,1
PrimeDice.com,YoBit.net,2251900,1
73519166,69618201,9808985,2
29455,0,790186,1
7115926,71764507,5376533,1
68426617,72917619,108012558,1
906,60,963201152,2
Bitstamp.net,NucleusMarket,185579957010,9
74226191,CoinTrader.net_LocalBitcoins.com,162550600,1
Genesis-Mining.com,Bit-x.com,7330370566,5
69749680,16105677,3091144,1
70770461,70455276,5034770,1
BitoEX.com,Btc38.com,926946327,1
NucleusMarket,27849,183900000,1
63570022,AlphaBayMarket,29989710,1
74252329,ePay.info_CoinJoinMess,68459000,1
1228047,70842,205562799,1
1951017,YoBit.net,54990000,1
SlushPool.com,CoinHako.com,5031796243,1
51293,52641,93531574,1
52236,51766,2400050000,3
Hashnest.com,5683,34398280,1
107,69224828,425462094,1
70770466,61,547170000,4
417,Rollin.io,58846107,2
Genesis-Mining.com,525,3002753858,1
53326,8194,9990100,1
HolyTransaction.com,855,3839056,1
Bitcoin.de,7,24589448,1
FaucetBOX.com,227,1051599407,27
0,348,1760817,1
48860,Kraken.com,73137618,1
Genesis-Mining.com,42954395,749963876,1
5542742,70089418,145704043,2
70691633,942,9895476,1
Huobi.com,2652,58147246,1
CoinPayments.net,BitPay.com,222094241,1
468,348,10603728,1
354,162,6190425027,4
30818,PrimeDice.com,14036281,1
Bitcoin.de,Kraken.com,1854319080,3
52123,50998,171458592,1
17989012,13155,1091693640,2
ePay.info_CoinJoinMess,Bleutrade.com,79766769503,2
72104556,ePay.info_CoinJoinMess,65570433,1
NucleusMarket,BitcoinVideoCasino.com,361590017,3
1289937,52697,13892000,1
Xapo.com,72156363,1124096086,1
0,Crypto-Games.net,1796809,1
73702174,7,31971909,9
7333424,BitPay.com,32320000,4
69566026,CoinKite.com,1403753,1
1218,368,75121383,2
ePay.info_CoinJoinMess,73487548,327119520,1
396,421,134479817070,21
4338203,70011049,42636724,1
72550762,655,135352314,2
Poloniex.com,164,129890000,1
Poloniex.com,523,1648102290,3
72837333,BitPay.com,11729606,1
454,47146,22283938528,1
5542742,175,425784143,3
69145419,69330752,9403375,1
Genesis-Mining.com,1294,7505435468,4
Genesis-Mining.com,ePay.info_CoinJoinMess,61111128883,49
Hashnest.com,833,11627582,1
115696,CleverCoin.com,992979,1
Paxful.com,AlphaBayMarket,173932934,6
69460734,368,17793314,4
354,8001373,2635981537,3
80393,269,469510,1
52710,50938,2290002501,4
Bitstamp.net,290,5447771502,1
73362118,860,266930955,2
Paxful.com,72103679,27573638,2
ePay.info_CoinJoinMess,AlphaBayMarket,11897728614,18
572963,CoinPayments.net,13955803,1
71554675,3226874,809828651,1
MaiCoin.com,BX.in.th,39230000,1
Bitcoin.de,Poloniex.com,126000213,1
BitZillions.com,ePay.info_CoinJoinMess,24002610,2
Xapo.com,SatoshiCircle.com,2467511069,2
57,641,3389602,1
1654888,58108617,518277815,1
1228047,101,4646864444,3
Hashnest.com,1309,1690762,1
73440976,860,49183565,1
40948331,74094813,261914884,1
11222093,0,71969486,1
69089099,BitcoinVideoCasino.com,28729687,1
19270948,Bittrex.com,179045354,1
50465,8194,553987499,1
2201602,Hashnest.com,6880159358,11
73336205,CoinTrader.net_LocalBitcoins.com,2906066,1
Huobi.com,BTCC.com,300873979535,390
4890537,ePay.info_CoinJoinMess,1376455,1
898,BTC-e.com,99980000,1
ePay.info_CoinJoinMess,27210,20556263,1
72445697,101517,127470443,1
42601,Bitcoin.de,144245378,1
FaucetBOX.com,1598,1149699874,20
72284111,1116,1655727312,1
FaucetBOX.com,87357,204863112,1
52699,50465,585387499,2
60997896,69932507,438017484,2
52842076,HolyTransaction.com,99817923,1
Bitstamp.net,50427066,10740614787,1
4908,0,305576176,10
57,AlphaBayMarket,170164168,5
107,AlphaBayMarket,45565569342,2
Xapo.com,72262805,6966652222,1
Cryptsy.com,Cryptopay.me,1000759,1
VirWoX.com,PrimeDice.com,11201368,1
3368,MercadoBitcoin.com.br,126786224,8
7787,Kraken.com,84050776,3
27795622,3368,392995,1
74274121,1747,2150000,2
9796635,NitrogenSports.eu,48726000,1
3368,1576,21395096,2
72262929,BitcoinVideoCasino.com,103082143,5
57,PrimeDice.com,5009259,1
5553070,BitPay.com,40937916,2
72262922,70533940,60552161,1
Genesis-Mining.com,912,8964916594,8
69147690,CoinTrader.net_LocalBitcoins.com,5510671,1
69226203,55039679,795967,2
33476,BitPay.com,776495700,1
Bitstamp.net,CoinKite.com,23907320284,1
801092,67001,13747000,2
70796631,CoinTrader.net_LocalBitcoins.com,265141666,3
4126,41194305,9307785,2
59589,BtcTrade.com,96829849400,9
70534041,73623813,1219639953,1
2425431,1747,61090000,1
641,SatoshiMines.com,3899706,3
354,11880,1185734059,1
70744193,1116,82994776,1
906,70795265,99990000,1
4186175,16748,1038432986,1
7873040,2542990,22626597,1
Xapo.com,BX.in.th,8651746086,2
69565876,2652,25987447,1
5542742,YoBit.net,100446646,1
3980,BtcTrade.com,4099990000,1
ePay.info_CoinJoinMess,7366,258186671266,8
YoBit.net,BitPay.com,11915818,4
Xapo.com,19025117,1987815828,1
60,Gatecoin.com,203830505,1
27447,CoinTrader.net_LocalBitcoins.com,449950000,1
34168008,BTC-e.com,6104709,1
Genesis-Mining.com,829211,287449487,1
Genesis-Mining.com,Bitstamp.net,27191588482,20
BTCJam.com,Bitcoin.de,14195083,1
52374,52526,1257277999,1
Poloniex.com,70796633,53077271,7
72367007,69984672,15029521,1
2990531,46812006,73293074,1
Hashnest.com,5941,37132772,1
MoonBit.co.in,Rollin.io,72160414,1
1116,OKCoin.com,175179214,2
1654888,19779,856597899,1
70796500,368,87776323,7
71842841,BitPay.com,5405861,1
1247276,8194,1860415998,7
2506965,4,438020000,1
5542047,Bittrex.com,498497500,1
1335,70323391,399980000,1
9799468,860,20148544,1
72839276,74303820,214509163,1
73125412,AlphaBayMarket,739213000,1
73441091,50640,457540000,2
71267442,ePay.info_CoinJoinMess,221489942,1
4273,73284596,28016989,1
73807082,CoinTrader.net_LocalBitcoins.com,946241923,3
Huobi.com,348,3326617682,3
70063369,74278402,699990000,1
29562533,CoinTrader.net_LocalBitcoins.com,1900029429,1
269,PrimeDice.com,1107436,1
Genesis-Mining.com,AgoraMarket,3002753858,1
2990531,2024,110004533,1
Cryptsy.com,73466962,2377784,1
73936147,622667,557761683,1
72129471,72182100,13293555,1
73596404,4,1739581088,4
SatoshiMines.com,4569075,11029440,1
18341099,ePay.info_CoinJoinMess,41473745,2
74147564,1323,5993210,1
71554939,513,1256317197,1
454,1478175,32999683786,2
71816350,HolyTransaction.com,89773859,1
71137091,Xapo.com,43271786,1
50032,1280735,400357000,1
71554939,BTC-e.com,80816297,2
69565087,7,10455093,3
0,5256,27251071,1
456,Bitcoin.de,89914764,2
72393866,69198888,201338724,1
AlphaBayMarket,70246066,122980000,1
BitVC.com,Huobi.com,20301451686,13
AlphaBayMarket,69120227,5435758,1
BX.in.th,70639132,59444552,2
69484407,73856692,77893386,1
5542742,Bter.com,112936527,2
1228047,Bit-x.com,2619944920,2
1218,860,194216008,3
NucleusMarket,ePay.info_CoinJoinMess,7125936084,29
Genesis-Mining.com,94271,287449487,1
ePay.info_CoinJoinMess,MaiCoin.com,159535503783,4
72262922,72865511,82390938,1
Genesis-Mining.com,72157125,3002753858,1
Genesis-Mining.com,411,574898974,2
Hashnest.com,315,118595916,3
999Dice.com,1469,19267552,2
14628432,368,205770000,1
NucleusMarket,Bitstamp.net,3205535,1
70193751,70691658,63388996,2
13315963,331,137286117,1
69906437,NucleusMarket,8049761572,2
241309,ePay.info_CoinJoinMess,54816503,3
105520,72944015,221306903,1
Bleutrade.com,CoinGaming.io,1430653,1
BitoEX.com,BtcTrade.com,1284777645,5
Poloniex.com,289,3562655460,7
396,BtcTrade.com,14902241215,6
Bitstamp.net,SimpleCoin.cz,19130961006,4
Huobi.com,1226,1830558062,2
10014178,Xapo.com,18405063,1
72262922,74143867,55489407,1
833,73910967,506539614,2
AlphaBayMarket,1225894,1082880194,1
612782,295653,109999683938,1
23421989,LuckyB.it,7364464040,120
71189285,70796625,9727621,1
64475407,37411226,72579799,1
70037265,70063340,55607352,1
70429690,FortuneJack.com,10032800,1
NitrogenSports.eu,101,18650605,1
5542742,Cryptonator.com,1086750808,7
63592714,Cryptsy.com,80585723,1
Cryptonator.com,1833,4500036,1
70037420,43156702,157291591,2
73937548,72758378,31920660,2
69906437,NitrogenSports.eu,3159867786,1
FaucetBOX.com,Loanbase.com,8962746,1
612782,7184,109999683938,1
44935435,6738871,27340061,2
70324616,3130525,69116573,1
Genesis-Mining.com,72969539,287449487,1
71440585,7,30183706,1
AlphaBayMarket,ePay.info_CoinJoinMess,7123542373,35
58471,BTC-e.com,110014845,1
71999749,PrimeDice.com,9848867,4
BitcoinVideoCasino.com,NitrogenSports.eu,4990000,1
2990531,773056,110004533,1
809,BTCC.com,2529817069,1
ePay.info_CoinJoinMess,164,45114626,1
7410472,71580357,3689494,1
70744193,Hashnest.com,465515806,1
1103,73336533,1408635150,1
BTCJam.com,107,22240487,1
QuadrigaCX.com,ePay.info_CoinJoinMess,10874573,2
70901336,ePay.info_CoinJoinMess,237727600,1
Poloniex.com,NitrogenSports.eu,515176914,3
72262922,0,48792000,1
