Source,Target,value,nb_transactions
0,SatoshiBet.com,2765889,3
FYBSG.com,Luno.com,8792962,1
999Dice.com,455545,3901168,1
Cex.io,1323,2805039,1
10172196,71998654,103567618,1
70717023,265,2473652,1
73832817,73204630,64020705,1
HolyTransaction.com,BitPay.com,3946420,1
71005802,74173814,9999383,1
69827694,Coinomat.com,2913584,1
Bittrex.com,Btc38.com,410980000,2
40976172,0,34091376,3
CoinTrader.net_LocalBitcoins.com,Kraken.com,1121028704,4
1116,2385549,619284059,1
BitPay.com,ePay.info_CoinJoinMess,978401500,5
CoinTrader.net_LocalBitcoins.com,73073931,3960295053,1
69173924,149308,109951000,9
72078429,73884846,12275255,1
2820290,1493,184725000,1
73806408,SimpleCoin.cz,24447924,1
ePay.info_CoinJoinMess,31761,112501717860,2
Cryptsy.com,PrimeDice.com,19688168,1
FaucetBOX.com,7883231,8159047,1
1095,BTCCPool,6206364,1
72472408,5165111,36213462,1
Paymium.com,12925,8563128100,1
24131,Kraken.com,1036389355,1
469,557695,121467835,1
Bleutrade.com,269,9206555,5
71110892,69697060,42381800,1
536,1370,1058954,1
255398,10901378,729311870,1
345711,CoinTrader.net_LocalBitcoins.com,299970000,2
1200666,PrimeDice.com,147350,1
66002753,860,50303137,1
69330796,73728439,12266384,1
ePay.info_CoinJoinMess,8539,5016117869,1
71633153,70192666,12310834,1
AgoraMarket,CoinKite.com,1185739546,2
71110749,Xapo.com,18876137,1
Bitstamp.net,LiteBit.eu,123102459154,24
73962910,ChangeTip.com,8123152,1
ePay.info_CoinJoinMess,227,501012436,10
417,BTCC.com,101944503901,4
CoinTrader.net_LocalBitcoins.com,73258134,258130493,1
Bittrex.com,35,18983049,2
1095,Cryptonator.com,3394282,1
1956,143306,1146593844,1
71894951,70011036,67032925,1
C-Cex.com,Indacoin.com,6134819,1
63333024,294,8281873,1
FaucetBOX.com,VirWoX.com,22588848,1
6294,CoinTrader.net_LocalBitcoins.com,105260452,1
FaucetBOX.com,1928087,50649285,1
523,69435312,3338967953,3
5914784,255398,357724503,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,873915474,1
74121213,1098,158656000,1
69251458,1155021,43695430,1
999Dice.com,C-Cex.com,40000,1
FaucetBOX.com,71921391,117866276,2
0,Kraken.com,115829233,3
74330515,AllCoin.com,16789456619,1
Cryptonator.com,SatoshiMines.com,1053130,1
1443066,CoinGaming.io,50170132,8
40976172,Xapo.com,93121439,4
VirWoX.com,SatoshiMines.com,101039008,1
6294,999Dice.com,205066550,1
33074938,BitPay.com,15269390,1
BitPay.com,580339,120454600,1
CoinTrader.net_LocalBitcoins.com,1098,268083293,1
Loanbase.com,BTCJam.com,918925080,2
16425460,70717458,98969855,1
73596335,2652,100045094,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2235149704,3
307793,2624,22953468,3
BTCJam.com,71189203,212131469,1
157228,Igot.com,62499960000,1
71110794,71999888,131742010,1
Betcoin.ag,PocketDice.io,29990000,1
1521303,1469,37547334,1
NitrogenSports.eu,1370,5090188,3
73962910,ePay.info_CoinJoinMess,178748461,13
Cryptsy.com,269,58151372,13
73846409,CoinTrader.net_LocalBitcoins.com,9510000,1
999Dice.com,536,1035630,4
NitrogenSports.eu,1522581,10080000,1
VirWoX.com,2624,1439345827,1
143306,22399362,536021406,1
CoinTrader.net_LocalBitcoins.com,72102457,798185172,1
10800159,SatoshiDice.com,1999940000,1
70691530,72655374,49172172,1
71554939,292,16916080,1
Bitso.com,Bitstamp.net,614990160,1
71005802,72367834,16875886,1
73807082,71476706,24147506,1
72262922,69906440,41770607,1
Bitfinex.com,CoinGaming.io,278034380,1
71554939,999Dice.com,5845046112,29
74015881,72498635,11889501,1
72969148,73649821,21873760,1
CoinTrader.net_LocalBitcoins.com,2624,2999980000,1
71554939,Loanbase.com,70676368,1
FortuneJack.com,70585494,6015172,1
1972,5540797,2967725,1
1144,11332,7999990000,3
SatoshiDice.com,SatoshiBet.com,23207792,1
Cryptsy.com,SatoshiBet.com,5900058,1
20042,20488,1411080,1
MercadoBitcoin.com.br,Bitfinex.com,2948291,1
Bitstamp.net,1514897,29393936615,6
72367940,73153283,246034202,2
Bitcoin.de,ePay.info_CoinJoinMess,7946065584,7
LuckyB.it,149308,3873600,4
FaucetBOX.com,421,1391365452,79
1226,424,262000344,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4198119721,6
5137,7366,1991210,1
45379539,PrimeDice.com,24029916,1
45071182,PrimeDice.com,990000,1
ePay.info_CoinJoinMess,1155021,11424467,3
ePay.info_CoinJoinMess,BitVC.com,225003435720,4
NitrogenSports.eu,BitAces.me,14560000,2
14250,BTC-e.com,973540309,1
Cryptonator.com,6294,1514669,1
1925,AgoraMarket,2999990000,1
763,999Dice.com,916413638,1
2226,BTC-e.com,7633139000,1
Cryptsy.com,0,619782598,4
Bittrex.com,Luno.com,108855970,1
Cex.io,Cryptsy.com,44406182,4
ePay.info_CoinJoinMess,773056,185459453,3
ePay.info_CoinJoinMess,219804,5016117869,1
71005802,1469,34433695,3
71476863,CoinGaming.io,6090143,1
MercadoBitcoin.com.br,ChBtc.com,6001278,1
72839276,71711264,199990000,1
Cryptsy.com,MercadoBitcoin.com.br,2635464,1
Bitstamp.net,24477212,1202038607,1
Bitstamp.net,BTCJam.com,1000332705,1
FaucetBOX.com,1443066,67216991,1
4395,1647,8191304,1
ePay.info_CoinJoinMess,1941,239257673,3
7359901,Betcoin.ag,20301499,1
Vircurex.com,0,1853334,1
ePay.info_CoinJoinMess,Cex.io,2415748789028,121
Hashnest.com,1956,11480000,2
3765,SatoshiMines.com,70505170,5
73204384,71032463,6139000,1
Bittrex.com,BitPay.com,114212160,5
72864777,BTC-e.com,4501290000,1
BTCGuild.com,Cex.io,10044827374,2
ePay.info_CoinJoinMess,195512,1977066986,20
131539,CoinChimp.com,86640000,1
69984656,73623531,16356443,1
954,LakeBTC.com,1361761656,1
HolyTransaction.com,585695,6800076,1
70691530,9799468,80462755,1
Cryptsy.com,Bitfinex.com,69199352,2
Huobi.com,Purse.io,560970000,2
72262922,72995513,132020266,1
BTC-e.com,294,99999990000,1
ePay.info_CoinJoinMess,57,505951907885,32
0,1972,6993489,6
FaucetBOX.com,71947473,67216991,1
330126,46680293,371268633,1
154,2624,5062211,1
73336527,70979539,998056103,1
72102457,44273792,280772623,1
Cryptsy.com,1294,79988043,1
FaucetBOX.com,72025989,22588848,1
641,Betcoin.ag,174993979,4
469,Bittrex.com,150715003,1
39933163,NitrogenSports.eu,1930000,1
1956,Cex.io,22621921542,21
1285711,BitcoinVideoCasino.com,659038381,1
Poloniex.com,SatoshiMines.com,2990000,1
67771244,Kraken.com,1539847,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,14948800971,17
269,424,269980000,1
C-Cex.com,Betcoin.ag,19820204,1
71764507,73962927,28830960,1
70063369,265,2945468073,4
289,999Dice.com,54745463,1
ePay.info_CoinJoinMess,70611619,10990000,1
230001,BitAces.me,37057796,5
ePay.info_CoinJoinMess,21441,56250858930,1
Kraken.com,ePay.info_CoinJoinMess,8499731211,4
71554939,289,63887028,1
AgoraMarket,294,579501497,1
71894951,73857453,119224705,1
70874565,BitPay.com,23961538,1
Cex.io,C-Cex.com,9990000,1
74330515,Kraken.com,14399924263,1
796.com,7216489,3339613875,2
ePay.info_CoinJoinMess,72577018,1638006247,1
HolyTransaction.com,Coinichiwa.com,1025000,1
269,0,116003370,7
BitPay.com,763,5680900,1
71946830,CoinTrader.net_LocalBitcoins.com,239990000,1
FoxBit.com.br,BTCJam.com,5009756657,3
Coinroll.com,SatoshiBet.com,16189755,1
Hashnest.com,1155021,4273657,1
1972,71005802,6644864,2
4251,523,4084982051,3
71005802,Cryptsy.com,106852283,5
57,Bittrex.com,55316750,1
CoinTrader.net_LocalBitcoins.com,123270,16377373154,1
999Dice.com,Loanbase.com,351889187,4
ePay.info_CoinJoinMess,5137,3935596,2
73962910,SatoshiMines.com,2115381,1
107,330126,5975585298,4
999Dice.com,1370,12781726,2
663113,NitrogenSports.eu,40732344,1
Bleutrade.com,1116,123003210,2
FaucetBOX.com,23702,26517881,2
VirWoX.com,Bittrex.com,1439345827,1
AgoraMarket,SatoshiCircle.com,473966600,1
14959348,14877688,19663741,1
SatoshiMines.com,3765,30235799,2
Kraken.com,BTCC.com,34898034368,12
1941,Cryptsy.com,1051406,1
1905505,Xapo.com,13350000,1
Bittrex.com,2024,26990000,1
72367788,BitPay.com,34287192,1
22698867,1972,343753,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,605970277,3
CoinKite.com,ePay.info_CoinJoinMess,22692317,1
999Dice.com,72865537,1742801,1
LakeBTC.com,763,424198466,3
ePay.info_CoinJoinMess,NitrogenSports.eu,3147014798,2
ePay.info_CoinJoinMess,821,10715510810,10
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,191129842,2
269,71816729,38869826,1
74303908,536,12613,1
61,1469,803660314,2
LuckyB.it,72603436,990000,1
ePay.info_CoinJoinMess,72183406,73392531,1
289,BTC-e.com,480178473,2
ePay.info_CoinJoinMess,9378758,56250858930,1
ePay.info_CoinJoinMess,24417163,918967018,1
SatoshiDice.com,137744,16249827,1
73752542,NitrogenSports.eu,5663300,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,12905442142,4
Bitstamp.net,424,87926044742,4
NitrogenSports.eu,61326504,89045910,1
71554939,ePay.info_CoinJoinMess,2225262600,14
71659840,67306738,42398159,1
0,1095,14017036,4
ePay.info_CoinJoinMess,Exmo.com,235954641,5
69278079,73387955,175538320,1
FoxBit.com.br,NitrogenSports.eu,3798400884,4
ePay.info_CoinJoinMess,Cryptopay.me,30576369107,8
1748906,BTC-e.com,4912883602,4
3330822,71607478,22085540,1
72050493,71763110,7894401,1
1956,Genesis-Mining.com,11467800665,14
FaucetBOX.com,51615546,8882343,1
ePay.info_CoinJoinMess,338419,5016117869,1
ePay.info_CoinJoinMess,BX.in.th,336009805,5
57,107,21863223,1
BX.in.th,Bittrex.com,194677406,3
94649,CoinTrader.net_LocalBitcoins.com,216990000,1
Hashnest.com,SatoshiMines.com,1046270,1
6355,Xapo.com,3648476226,1
CoinTrader.net_LocalBitcoins.com,5183751,5154983943,2
Cryptsy.com,2237,231000000,1
3765,BitcoinVideoCasino.com,188194846,4
C-Cex.com,1144,21845105,1
826601,69199948,18566667,1
FYBSG.com,TheRockTrading.com,775414600,2
Cex.io,Loanbase.com,9886769,2
69906437,BTC-e.com,191703000,2
FaucetBOX.com,695079,185083267,3
72104556,17427381,95939253,1
40774,144727,56751416,1
AgoraMarket,27849,593012700,1
7040856,BTC-e.com,87000000,1
Betcoin.ag,999Dice.com,1390000,1
ePay.info_CoinJoinMess,46013,73392531,1
69147676,BTC-e.com,1109674067,1
HaoBTC.com,OKCoin.com,14530838955,1
NitrogenSports.eu,3328,151748111,1
72078429,9573770,189533533,2
1294,11332,3000000000,2
37160511,CloudBet.com,57500456,4
1836,61,192226868,5
2024,1144,8201168,1
72733276,999Dice.com,38316031,1
FaucetBOX.com,ChBtc.com,8882343,1
Bleutrade.com,2024,1252474,1
26152,AgoraMarket,317530000,1
ePay.info_CoinJoinMess,70037354,209537531,2
Crypto-Games.net,HolyTransaction.com,3154283,3
69278079,1040721,16892243,1
ePay.info_CoinJoinMess,37810,56250858930,1
8577123,1956,25593301,1
16768780,72104554,33913352,1
ePay.info_CoinJoinMess,74251728,18442228,1
73754451,CoinTrader.net_LocalBitcoins.com,884600450,4
Cex.io,289,990000,1
69513228,41887342,91720384,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,196449881,2
BitPay.com,Bitcoin.de,302857175,1
1956,7184,607877180,1
ePay.info_CoinJoinMess,43366,56250858930,1
72078429,70664073,12053929,1
12222443,69486955,80208384,1
ePay.info_CoinJoinMess,1281001,10555616,1
49319582,16621,7644077,1
41887342,69643994,80445568,1
69278079,73779498,69234583,1
72890868,294,41208735,1
C-Cex.com,187094,102694600,1
ePay.info_CoinJoinMess,13278575,13154641,1
Hashnest.com,SatoshiDice.com,1034857,1
16621,Coins-e.com,162249,1
73962910,6294,7373299,1
Poloniex.com,C-Cex.com,347200714,7
4050,39799,5701000297,1
73728551,424,3433960000,1
FaucetBOX.com,0,14240681961,861
1956,45021,607877180,1
1956,Bitstamp.net,3039385900,5
243017,BtcTrade.com,284172936,1
175,SatoshiDice.com,9970000,1
SatoshiMines.com,ChangeTip.com,1687329,1
71920743,Poloniex.com,499990000,1
0,CoinGaming.io,337822,1
HolyTransaction.com,1309,1045031,1
Loanbase.com,ePay.info_CoinJoinMess,10947357,1
HolyTransaction.com,Xapo.com,10411637,9
71607431,BitPay.com,17075771,1
72472408,70953641,121211916,1
BX.in.th,CoinSpot.com.au,199990000,1
CoinKite.com,43818855,117330000,2
1580,61,902945000,5
999Dice.com,Cex.io,28375543,4
FaucetBOX.com,71528822,67216991,1
1580,1323,15568000,1
ePay.info_CoinJoinMess,Cubits.com,212649393,3
ePay.info_CoinJoinMess,796.com,56250858930,1
Bitstamp.net,56959003,9755690349,1
71005802,ePay.info_CoinJoinMess,27557192,3
73962910,1098,36641798,1
FaucetBOX.com,69512699,33149362,2
157228,Luno.com,62499960000,1
103210,Betcoin.ag,81550000,2
72839276,70298801,175455169,1
0,1294,650338,2
72183406,1309,157728,1
FaucetBOX.com,Poloniex.com,92940418,5
9207,MercadoBitcoin.com.br,4012574000,2
71136349,70849046,90768062,2
ePay.info_CoinJoinMess,71947473,136145000,1
FoxBit.com.br,Kraken.com,2638900157,2
CoinTrader.net_LocalBitcoins.com,424,2144315275,2
ePay.info_CoinJoinMess,1294,186021413875,41
CoinPayments.net,Xapo.com,1876837,1
525,2226,6136420114,8
Cryptsy.com,61837026,3142680,1
5325883,BTC-e.com,253143431,2
CoinTrader.net_LocalBitcoins.com,45160543,415781941,1
72078407,BitcoinWallet.com,57022987,1
FaucetBOX.com,1294,1077494056,60
ePay.info_CoinJoinMess,47540218,73392531,1
29322056,BitPay.com,34963382,1
69801215,72603304,333783811,1
FaucetBOX.com,72733939,12064332,1
269,Loanbase.com,39770000,1
69225461,CoinTrader.net_LocalBitcoins.com,499990000,1
70403439,1580,38660000,1
Bleutrade.com,999Dice.com,1151300,1
BtcTrade.com,OKCoin.com,489000029,1
ChBtc.com,59589,6301000051,1
69278079,70011049,94322991,1
33074938,BitcoinVideoCasino.com,42871877,3
Exchanging.ir,BitPay.com,409853275,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,33563564504,3
72262922,69147682,203374315,1
19396424,Bitfinex.com,30242215,1
5542742,1281001,1451559,1
Cryptonator.com,1469,2784427,1
Bittrex.com,0,332862057,8
5000,Poloniex.com,6829510,7
70716578,72052118,86751345,1
73046365,71607431,237337267,3
72707320,70324935,93385169,1
2026252,16958761,300690000,1
2010811,SatoshiMines.com,11426523,1
72102457,5308530,586330000,1
CoinJar.com,AgoraMarket,469917039,3
1956,4641098,1178514006,1
69200099,265,25045623,1
70063369,MeXBT.com,650607249,1
74944,Bittrex.com,1178553,1
ePay.info_CoinJoinMess,2275995,5016117869,1
Cex.io,BitPay.com,31120644,3
157228,525,62499960000,1
71554939,73258135,157334641,1
ePay.info_CoinJoinMess,71424539,5016117869,1
4931,ePay.info_CoinJoinMess,13290000,1
71005802,70376439,9999383,1
CoinTrader.net_LocalBitcoins.com,110115,5012545383,2
23145220,821,11507538,1
7779201,72078282,114575490,1
Hashnest.com,Kraken.com,138612075,1
FaucetBOX.com,Bitcoin.de,267160373,11
14959348,1294,19663741,1
PrimeDice.com,1309,10275606,3
CoinTrader.net_LocalBitcoins.com,1138,12976267,1
243017,Btc38.com,231680000,1
3170007,860,164566387,1
69120252,67933107,26638594,2
141101,BitPay.com,112273114,2
Bitcoin.de,Cryptsy.com,784244028,1
AgoraMarket,BitPay.com,595167627,1
HolyTransaction.com,Bit-x.com,1545293,1
999Dice.com,1294,2295621873,25
71371661,1144,7138087,1
5325883,69226067,21136820,1
ePay.info_CoinJoinMess,73258135,165865142,2
Igot.com,Cryptsy.com,5952760,1
400308,72970186,43174263,1
13793,ePay.info_CoinJoinMess,196558226,3
70218343,BitPay.com,21819600,1
74330515,Cryptsy.com,31391487882,2
27795622,Bittrex.com,19949869,1
72785601,72023269,46645858,1
FaucetBOX.com,411,12064332,1
295687,243017,839320000,1
Coinichiwa.com,0,111732061,1
VirWoX.com,CloudBet.com,199988168,1
1200666,BitZillions.com,30074800,5
57,NitrogenSports.eu,11027208,1
Bitstamp.net,40537925,1465516310,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,177323567,2
Bitstamp.net,8679,3640033346,1
1941,HolyTransaction.com,38414,1
424,2226,394578157223,37
FaucetBOX.com,72891548,20276556,2
PrimeDice.com,Poloniex.com,19950403,1
0,BTC-e.com,80953646,3
69513228,BitPay.com,15333615,1
1647,103564,3580958561,2
Poloniex.com,71868737,15810000,1
ePay.info_CoinJoinMess,43545038,49990000,1
8755,BitPay.com,14142507,1
Bitfinex.com,3792617,1663932916,3
763,154,481210504,2
21363830,5232508,29775351,2
Kraken.com,10800159,2071792663,1
58809,0,101003781,1
Bitstamp.net,Luno.com,1000285144,1
ePay.info_CoinJoinMess,536,761140657,10
Cryptonator.com,HolyTransaction.com,2264786,2
Hashnest.com,Genesis-Mining.com,184320000,1
71554939,72367944,336985361,1
69906437,70089215,41730000,1
FaucetBOX.com,7184,7623955,1
0,Coin.mx,677694,1
1285711,Coinroll.com,1212288379,1
ePay.info_CoinJoinMess,763,204189109992,11
73597791,513,1623067,1
Paymium.com,AgoraMarket,51992204584,6
Bitcurex.com,26152,5434394957,4
Bittrex.com,Cex.io,1123730,1
73388652,1580,3156728382,1
73962910,Xapo.com,322391723,20
18972,SpectroCoin.com,18581033,11
FaucetBOX.com,BitZino.com,12064332,1
Huobi.com,11619,69173734,1
FaucetBOX.com,MercadoBitcoin.com.br,19371639,2
5742521,1747,2814977,1
5137,70481436,2122789,1
ePay.info_CoinJoinMess,122763,5016117869,1
6355,CoinTrader.net_LocalBitcoins.com,3648476226,1
Betcoin.ag,NitrogenSports.eu,211226285,6
ePay.info_CoinJoinMess,69200053,5016117869,1
437,CoinTrader.net_LocalBitcoins.com,2453214,1
71658626,45157988,1861216161,1
ePay.info_CoinJoinMess,23145220,15048353607,3
1530097,ePay.info_CoinJoinMess,72926414,1
6355,55782,3648476226,1
ePay.info_CoinJoinMess,23702,45191219,1
ePay.info_CoinJoinMess,BitBay.net,5016117869,1
56353767,70612435,187556194,1
CoinKite.com,70586705,700000000,1
999Dice.com,BitAces.me,15160587,1
Bleutrade.com,ePay.info_CoinJoinMess,6462306,2
0,PocketDice.io,12034,1
109619,0,167585933,3
Huobi.com,BTC-e.com,238763325,1
SimpleCoin.cz,ePay.info_CoinJoinMess,304250000,2
CoinVault,42274033,89461638,1
1521303,1144,42683051,2
72576656,BTC-e.com,103227319,1
Hashnest.com,3328,216849055,3
ePay.info_CoinJoinMess,71293795,5016117869,1
ePay.info_CoinJoinMess,137744,5016117869,1
ePay.info_CoinJoinMess,Poloniex.com,24659922501,13
FoxBit.com.br,1580,6381086522,5
5000,238343,1129930,1
CoinPayments.net,Bitstamp.net,23848106,4
22092921,1138,5297004,4
ePay.info_CoinJoinMess,71528822,36089836,1
FaucetBOX.com,1149,182778990,5
2226,4395,1199980000,2
FoxBit.com.br,Loanbase.com,3734178958,3
Bittrex.com,ChBtc.com,11601290,1
71554939,55834,144913924,1
1956,TheRockTrading.com,607877180,1
57,CoinGaming.io,20097610,2
Cex.io,Poloniex.com,5351380,2
61,BTC-e.com,6344830308,34
49319582,73231663,9198600,1
BTCJam.com,Hashnest.com,53039141,2
69906420,69618346,11729737,1
LiteBit.eu,23564121,429222126,2
69775837,72577166,79910410,2
49319582,27795622,9198600,1
7166942,73021291,48296338,1
71005802,BTC-e.com,9999383,1
16425460,73439550,41483343,1
1833,Bitstamp.net,756010000,3
2179507,OKCoin.com,4803097,1
0,CoinChimp.com,14000,1
FaucetBOX.com,536,183878423,10
CoinTrader.net_LocalBitcoins.com,5510652,2198108692,1
Kraken.com,BTCJam.com,305763996,2
BitZillions.com,1066863,52093336,3
70770332,71607478,23405034,2
1095,0,156905700,28
14959348,Xapo.com,9980000,1
871,523,703813705,3
72104556,73649714,289502995,1
AgoraMarket,57,600544970,1
74330515,20914,11028910263,1
BitPay.com,898,236127300,1
1576,818721,49990000,1
ePay.info_CoinJoinMess,70351635,1448322760,1
ePay.info_CoinJoinMess,46209,56250858930,1
72837333,BitPay.com,325450300,3
72733276,Xapo.com,107570000,1
69278079,72865517,48640828,1
ePay.info_CoinJoinMess,71738316,36089836,1
Bittrex.com,3319,4990000,1
72130596,2624,28344743,1
1972,62046790,1074026,1
523,0,26294097,1
72603304,70324442,227933002,1
999Dice.com,227,30153030,2
CoinTrader.net_LocalBitcoins.com,FYBSG.com,807425701,1
NitrogenSports.eu,Bitfinex.com,302031163,1
CoinTrader.net_LocalBitcoins.com,1493,168562509,1
74274392,Xapo.com,504953745,5
1281001,FaucetBOX.com,23551579,1
71554930,69565872,65719119,1
CoinPayments.net,421,2254861,1
ePay.info_CoinJoinMess,1457,4556735,1
72628480,73516270,40101329,1
954,OKCoin.com,5099990000,1
71763977,597,4561491,1
Exchanging.ir,12576,99680000,1
10166,CoinTrader.net_LocalBitcoins.com,13596773,1
1285711,Cryptsy.com,7641178418,1
LuckyB.it,72655174,157017864,112
72078429,71319563,99690001,1
Poloniex.com,Xapo.com,1982087871,1
999Dice.com,1252,26794,1
1956,Bitcoin.de,5332573588,7
71737519,PrimeDice.com,14240846,1
1041314,HolyTransaction.com,45853744,1
1095,BTC-e.com,3394282,1
71110794,73987471,395810285,1
ePay.info_CoinJoinMess,5632,5641189217,3
536,0,1052402,1
ePay.info_CoinJoinMess,150330,36089836,1
71554939,69618365,559262009,2
C-Cex.com,AgoraMarket,3837224,1
Bitstamp.net,71136349,3838177073,1
Poloniex.com,BTCC.com,10559615,1
62046790,513,324217,2
1956,0,104740544457,106
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,5257904,6
BTCJam.com,7779201,100940000,1
1956,37595,1146593844,1
330126,71528803,179276415,2
100157,QuadrigaCX.com,2404900,1
70479234,ePay.info_CoinJoinMess,6320427,2
73388652,1095,7443200,1
Bitstamp.net,BitPay.com,8153133783,3
43510,BTC-e.com,118016008,1
999Dice.com,Cryptonator.com,1164721361,7
144727,BitVC.com,10000000000,2
ePay.info_CoinJoinMess,59881034,5016117869,1
73963652,71448880,30956437,1
1095,421,25407656,5
73962910,Cex.io,19949269,1
2226,144947,99990000,1
1095,999Dice.com,3394282,1
2226,Bitfinex.com,11499990000,1
72341057,AgoraMarket,10250000,1
5000,71920763,583930,1
Cryptonator.com,Cryptsy.com,2224612,2
70533453,BitPay.com,81978000,1
ePay.info_CoinJoinMess,293146,5016117869,1
0,BitPay.com,169129721,9
FaucetBOX.com,17427381,76521950,2
FaucetBOX.com,Bleutrade.com,404259615,22
1066863,BitZillions.com,30465599,4
4395,BitVC.com,2150107295,2
999Dice.com,Poloniex.com,758355414,6
CoinMotion.com,Xapo.com,272991946,1
ePay.info_CoinJoinMess,411,5089510400,2
122,Kraken.com,1699989911,1
5325883,71189317,185485185,1
1285711,421,2188298379,1
ePay.info_CoinJoinMess,47853,61266976799,2
73701859,70769213,32720000,1
ePay.info_CoinJoinMess,Cryptsy.com,734328062671,93
CoinTrader.net_LocalBitcoins.com,12925,9211623854,2
35045,ePay.info_CoinJoinMess,2686980000,1
6661709,BitZillions.com,9869632,4
FaucetBOX.com,Xapo.com,5662602856,327
BitBargain.co.uk,ePay.info_CoinJoinMess,51396375,1
SatoshiBet.com,0,177826517,2
4473692,Igot.com,102045307,1
Cryptsy.com,BTC-e.com,1933503370,15
Cryptsy.com,ePay.info_CoinJoinMess,44937528,2
ePay.info_CoinJoinMess,4359631,5016117869,1
BtcTrade.com,BTC-e.com,3000900016,1
1116,OKCoin.com,18599359,1
1646469,PrimeDice.com,13809994,9
269,Bittrex.com,26527285,3
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,804768421,3
ePay.info_CoinJoinMess,Bleutrade.com,830498301,12
ePay.info_CoinJoinMess,421,865512969546,139
CoinTrader.net_LocalBitcoins.com,2652,1011293137,3
74278400,BTC-e.com,1999950000,5
CoinTrader.net_LocalBitcoins.com,70508200,219157325,1
1972,70193201,4875098,1
101,57556,3663666,1
72917617,0,262664079,1
FaucetBOX.com,71921521,67216991,1
69539421,265,5263725,2
1905505,Betcoin.ag,2189345,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,3468535528,1
73022114,ePay.info_CoinJoinMess,2406000,2
20914,Bitso.com,499990000,1
HolyTransaction.com,1469,2200218,2
Genesis-Mining.com,0,382169560,5
FaucetBOX.com,3765,7623955,1
SlushPool.com,ePay.info_CoinJoinMess,2503039794,1
1493,72864777,6996800101,5
4251,4010,130980000,1
70063369,2652,647291614,1
0,SatoshiMines.com,16174287,10
Bitstamp.net,1095,2282687287,1
898,AgoraMarket,5147833000,6
ePay.info_CoinJoinMess,33075198,124108851,1
Bitstamp.net,71160264,1465516310,1
VirWoX.com,Betcoin.ag,199988168,1
73466739,72341069,38816646,1
999Dice.com,FaucetBOX.com,7990000,1
6355,Cex.io,14593904904,4
BTCGuild.com,4395,2509986196,1
1226,HaoBTC.com,1328084,1
ePay.info_CoinJoinMess,BtcMarkets.net,9784267928,2
11903275,BTC-e.com,108157009,1
ePay.info_CoinJoinMess,14862962,30923342,1
71554939,1309,2177261396,10
Hashnest.com,0,49687848,3
FaucetBOX.com,10231195,7623955,1
1956,Hashnest.com,1754471024,2
BTCJam.com,ePay.info_CoinJoinMess,83866000,1
AgoraMarket,NucleusMarket,597737500,1
VirWoX.com,BTC-e.com,2200545211,5
20803,0,10190819,1
Poloniex.com,Bleutrade.com,2096480000,1
Huobi.com,295687,1223349030,1
BitPay.com,69642856,129999000,1
70586705,441347,101826043,1
1956,Huobi.com,4384370391,5
ePay.info_CoinJoinMess,Bitcurex.com,122798411704,6
Bitfinex.com,1956,52011565,2
70927660,73258276,45432150,1
FaucetBOX.com,16621,85532008,7
CoinKite.com,Xapo.com,1472530,1
74274392,Cryptsy.com,100990749,1
ePay.info_CoinJoinMess,7366,192270735564,13
74330515,Bittrex.com,15731194719,1
AgoraMarket,Cryptsy.com,600014679,1
73441090,Kraken.com,5221238,1
4875952,860,41908583,1
Bitfinex.com,663113,507075847,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,2765163106,3
73153028,265,76799332,1
FaucetBOX.com,227,345803321,12
ePay.info_CoinJoinMess,72367415,56250858930,1
Purse.io,OKCoin.com,5500358,1
72890851,860,25214536,2
73963652,74329467,83035653,1
ePay.info_CoinJoinMess,289,117754324029,10
1420757,CoinCafe.com,54682949543,2
Bitstamp.net,71633835,69815540888,1
Bitfinex.com,Poloniex.com,14087180,1
Bleutrade.com,FortuneJack.com,1161034,1
ePay.info_CoinJoinMess,Cryptonator.com,15526544071,13
1836,999Dice.com,67990000,1
70035539,265,349338178,1
147303,BitcoinFog,224446104,1
ePay.info_CoinJoinMess,70796631,9012926416,2
1370,Xapo.com,1489854,1
ePay.info_CoinJoinMess,11582,56250858930,1
269,289,6950472,1
1956,6294,607877180,1
72733276,PrimeDice.com,113810000,1
24782,0,33164769,1
70481436,ePay.info_CoinJoinMess,409740000,2
69670973,70875279,180053922,1
73466840,BTC-e.com,45279604,1
73989670,72341543,39519264,2
BTCJam.com,PrimeDice.com,67481386,1
5137,Bittrex.com,1093180,1
73570311,BTC-e.com,1139955640,1
Bitstamp.net,Bitcoin.de,76802968835,3
