Source,Target,value,nb_transactions
Xapo.com,421,300824507,5
1585,2749,1022875600,1
776,158,84688839,3
139,3571,113037290673,3
ePay.info_CoinJoinMess,275,637047227,4
71947410,0,893768,1
4,9,10588805977,74
4,SatoshiDice.com,30141552,2
60,BitBargain.co.uk,1047733733,1
111896,1566,9733936026,1
776,65,28229613,1
CoinJar.com,CoinGaming.io,124118694,1
33117,Bitcoin.de,8098219974,6
163,14,1236543,1
1903,73649551,339427927,1
71528906,8096,531232111,1
472,14,1292370874,3
4,91,84819411,1
ePay.info_CoinJoinMess,1450,22983878450,2
1228047,396887,81587390,1
391,MercadoBitcoin.com.br,4622054,1
Xapo.com,1316,41984676,2
YoBit.net,2218,3086587,1
YoBit.net,152,6796210911,55
20,70482303,477274228,4
117,733,46575140,6
289,227,457217,1
74304268,189,9554724380,7
60,39,12118990643,2
444,29,121710462,2
74304268,497,3378789359,2
1182362,0,3090697581,85
20,72207892,619148047,2
74252186,29,148580127,1
PocketDice.io,108,1395855,1
538880,29,7655840,1
20,Cubits.com,53824554215,169
Xapo.com,BTC-e.com,804553877,16
4,4825,68444532,1
72943763,CoinGaming.io,448413953,1
283,170,10915060,1
72943763,YoBit.net,460999486,1
19172839,HolyTransaction.com,2739549,1
15207,20,799924900,2
60,27583175,2899763310,2
1654888,2899,962611332,1
1182362,CloudBet.com,169204319,4
405595,563,31993172996,4
72603429,368,9194184,4
74304268,Cryptonator.com,1336103826,1
4,SatoshiCircle.com,9281077,1
139,Poloniex.com,18815950134,5
Xapo.com,Hashnest.com,983504191,6
SlushPool.com,OKCoin.com,5557545473,2
468,154,675223034,8
1142085,275,501481769,1
ePay.info_CoinJoinMess,2184,1027958645610,45
Bitstamp.net,89337,999956266,1
69879924,44,5968935,2
0,695,22522066,3
BX.in.th,3348,2529834847,2
71450805,ePay.info_CoinJoinMess,3558719196,1
Poloniex.com,223,195959570599,4
Paymium.com,Poloniex.com,209916932,1
71528167,0,3629230,1
61,444,13306428,3
39,60,7735701267,4
Xapo.com,Bittrex.com,1763842182,22
3690470,122,209900000,1
111896,424,9733936026,1
Poloniex.com,70796633,77150,5
4661129,ePay.info_CoinJoinMess,8142273,2
71528906,896,198071567,1
4338,Paymium.com,13402775,1
Bitcoin.de,HitBtc.com,602868934,1
87610,SatoshiMines.com,2486856,4
0,71397190,1963840,1
70533810,29,86016820,1
995,275,5503917,2
1391,57,7171898,2
61,72812733,11793713,1
73963155,368,7352880,1
72315025,57,17168114,1
1863,BTC-e.com,199591068,2
SimpleCoin.cz,275,448796339,1
74304268,7645,3808661425,1
1182362,170,58362719,2
391,Cryptonator.com,37256480,1
20,74042069,778313333,3
131,62,1988740900,2
3273,0,10932621,1
139,Cubits.com,24371581421,2
Bit-x.com,ePay.info_CoinJoinMess,2984760,1
70665174,368,5268756,1
695,0,5522113,1
472,417,10851248097,6
74304268,331,1042572,1
BTCJam.com,2899,9381605,1
1654888,107,1888573122,3
57,107,930684132,8
14,233,1295133874,2
1120,70429793,65853051,1
19383518,CoinGaming.io,2192033,1
Xapo.com,1450,90622720,2
SlushPool.com,0,241429167903,90
14,9940006,50156029,1
Bitstamp.net,122,57520800165,10
2160,2779,417330,2
Xapo.com,69931048,2800000,1
2078,1215,352442,1
354,472,16442395052,4
1654888,Hashnest.com,1920957862,3
14,102,52383396313,123
70555569,74042069,161754526,1
405610,HolyTransaction.com,388743972,3
405610,3077,129581324,1
72943763,Cryptonator.com,907137247,2
14,891,12211173552,8
69199627,BTC-e.com,57926793,1
1654888,29,1342767109,3
Bitcoin.de,Xapo.com,952946720,2
5162,0,15177578813,1
9373931,LocalBitcoins.com,49999601581,1
269,Bitcoin.de,5193173,1
74304268,472,30077349473,12
72943763,Xapo.com,6855737975,15
ePay.info_CoinJoinMess,70822184,250127679,1
0,6246,37873820,1
17321,29,9967886,1
189,Bittrex.com,39586294,2
60,CoinJar.com,819664990,1
74143867,44,5921344,2
36032,BitcoinWallet.com,32418144,1
405610,154,129581324,1
154,884,20950494,1
1236,Poloniex.com,5527651,1
1316,883,1208108573,2
SlushPool.com,774,2598914014,1
24414,MoonBit.co.in,197471772,1
19172839,YoBit.net,2739549,1
999Dice.com,157,8463104,1
Xapo.com,891,83886177,4
354,107,4110598763,1
848667,BTC-e.com,443719935,3
8221,999Dice.com,577050,2
70927451,69591292,28972333,1
102,29,14484529,2
57,Xapo.com,826689400,4
ePay.info_CoinJoinMess,37810,22843525458,1
Poloniex.com,238,692657143075,10
ePay.info_CoinJoinMess,71475979,22843525458,1
391,Luno.com,4960802,1
0,SwCPoker.eu,1190198,1
405610,MaiCoin.com,388743972,3
69173854,368,9972880,1
SlushPool.com,491,2598914014,1
71554939,131,155942972,1
Bit-x.com,0,41650022,3
2055,Luno.com,23503296,1
CoinGaming.io,1575061,8500133,1
14,67641,1004311462,1
72943763,0,21658890862,47
405610,523,129581324,1
157,FortuneJack.com,27040525,3
405595,Hashnest.com,7998293249,1
57,Bitstamp.net,67568064,1
523,864,19580444209,65
BX.in.th,29,32771284822,10
1332,29,148134731,2
73178674,73284530,176302960,2
MoonBit.co.in,Xapo.com,1887260009,8
54597475,275,19847971,1
1305988,0,9317090,2
58267,Bit-x.com,183042537,1
ePay.info_CoinJoinMess,22974624,22843525458,1
14,107,72383284141,140
801,BitBay.net,5373158,1
14,23555482,575206329,1
405610,292,259162648,2
87610,37,38467915788,154
73780649,29,13996305,1
Xapo.com,LocalBitcoins.com,181872627,2
13864293,Xapo.com,330473679,1
405610,3810,259162648,2
9796635,LuckyB.it,320000,1
YoBit.net,3648,2339318,1
73620145,49,3863244,1
37,Rollin.io,1264738812,1
PocketDice.io,Bittrex.com,2278397,2
13864293,189,2364535126,1
1228047,126,485007512,2
HaoBTC.com,BtcTrade.com,3119924,1
69487327,70744055,22864946,1
154,14,291854508,12
0,31094859,1072286,1
9306,YoBit.net,1172526,1
0,91,208568522,77
74094945,29,6326603,1
848667,1123,4421398155,6
Xapo.com,102,113829860212,26
72681482,893,90905640,1
219,71894951,9794956060,1
20,Luno.com,36863226384,97
111896,45641,9733936026,1
74304268,8557,1333688,1
20,2374,56246502,1
Poloniex.com,871,170997351403,1
1347,91,101284040,21
70901422,ePay.info_CoinJoinMess,6323819,1
46590,4,81559208,1
1228047,1316,334842539,1
9373931,0,749994023715,15
14,2803,8673090429,12
396,44,1932742615,2
598,158,22914338,4
340,91,4224938842,7
219,60,6253060352,2
139,20,8549458340,6
1903,MercadoBitcoin.com.br,11096948883,9
72943763,732,455006027,1
33117,289,2699406658,2
74304268,69435386,3375310315,1
768,Poloniex.com,39677883,1
SatoshiMines.com,20,103003274,1
152121,371,1599405959,6
33117,42844,2699406658,2
69931048,91,20050930,1
ePay.info_CoinJoinMess,223,602927351,2
598,29,5428193,1
Bitstamp.net,175,6141897606,2
65,BTC-e.com,4798312,2
0,195,41965995,27
117,29,2310633,2
39,20,41383237,1
1575,4,101714829,1
14,74173477,1099538442,1
70560797,65,937666,1
Poloniex.com,491,78774752938,4
65198,Xapo.com,689676,1
71162539,BitBay.net,231980276,1
YoBit.net,Cryptonator.com,37397633,2
14,MaiCoin.com,1683805580,6
ePay.info_CoinJoinMess,424,8067177487882,347
20545806,BTC-e.com,11615699,1
Xapo.com,289,6852834052,16
71685897,49,9061629,1
Xapo.com,MoonBit.co.in,27240897,2
13328,62,38808041,1
331,66961,25273319540,3
65,421,12413580,1
33117,Hashnest.com,2699406658,2
0,484,858076,1
1098,14,1984359,1
Luno.com,152,165249740132,1
9373931,57,299997609486,6
27140713,Bittrex.com,214924049,1
848667,Bter.com,365018262,1
405610,Cryptonator.com,13865201668,107
68870910,29,130963000,1
276,Bitstamp.net,10368148469,2
YoBit.net,Poloniex.com,1317043944,17
43431,2899,19990000,1
1903,Huobi.com,23506497710,16
776,Cex.io,28229613,1
1123,Poloniex.com,58330497,3
Xapo.com,1575,34836860,3
5800,286,10158191,1
71554939,354,121902170,1
70403432,275,4398378,1
Xapo.com,3578,104070780,1
1142085,40540271,499977729,1
BTCJam.com,3578,25210000,1
ePay.info_CoinJoinMess,46999,22843525458,1
2055,70482022,14860698,1
129,348,151021025,5
111896,ChBtc.com,9733936026,1
73754329,CloudBet.com,20878810,1
884,Hashnest.com,7176607,1
Poloniex.com,139,462581818583,9
405595,258777,7998293249,1
695,39,19900000,1
70167327,275,1799190,2
391,0,54641201,6
396,162,1355587802,2
14,HolyTransaction.com,1867416982,4
0,32065,971680,1
Poloniex.com,1622,42023567967,1
71624909,Cryptopay.me,393386806,2
405610,331,2591626480,20
70403432,189,140895253,1
848667,227,2289684090,3
Bitstamp.net,695,3455286771,1
641,4,5153803,1
4010,CoinTrader.net_LocalBitcoins.com,126981920,1
157,CoinGaming.io,56835629,5
Cryptonator.com,PocketDice.io,1322803,3
73336533,497,2838817788,1
73336533,CoinPayments.net,38301244492,13
60,Poloniex.com,83536413714,15
107,276,310711902,1
74304268,Bitstamp.net,17361128549,9
Luno.com,32065,165249740132,1
60,3571,30702478884,2
Poloniex.com,CoinHako.com,47907397592,2
801,732,18012390,1
35,189,61504643,2
YoBit.net,29,896846499,5
39,163,166365394,1
396,YoBit.net,22104005562,24
11959,61,16351580,1
269,94,9981045,1
HaoBTC.com,276,16350000,1
0,Bitstamp.net,407723312,4
848667,57,495022175,1
107,Xapo.com,847939659,8
SlushPool.com,29,2598914014,1
268467,37,117309,1
74304268,879,150402900,1
60,898,18039967695,9
1959,29,280982440,1
20,70717852,93913494,1
VirWoX.com,563,6700042,1
340,883,15123183,1
ePay.info_CoinJoinMess,733,253499796,2
152121,122,9138327002,34
33117,Bitstamp.net,2699406658,2
1575,20,23557993950,6
0,2387,6957368,2
472,1316,511177334,2
70063369,29,1223392852,3
1300,Bitstamp.net,4001026819,1
74304268,62,7937433475,4
SlushPool.com,46999,2598914014,1
7655,Poloniex.com,3159815000,2
1228047,36032,155287064,1
2575,223,339076428,2
405610,833,129581324,1
219,37,18036167187,2
11686,0,89404378,1
916,14,95183251,1
BitVC.com,276,964690296,1
102,269,3603709,1
396,129,91025363,1
7277,4,5460,1
70403432,102,49991897,1
152121,4,5616091253,24
5415927,2803,54455767,1
405595,0,63986345992,8
71423001,CoinJar.com,35116774,1
64740,4,69625992,1
71371555,BitcoinWallet.com,363047738,2
8900,7447,2806424300,1
Luno.com,39,545835082,1
BX.in.th,189,1102022998,2
391,269,4409180,1
LakeBTC.com,Luno.com,12594133,1
0,639,2607005,5
25052,999Dice.com,416115,2
451,331455,44555437,1
72315523,51,24377913,1
1070,29,141163996,3
175,37,8731336,1
1903,37,19313038465,10
SatoshiMines.com,417,12175849,4
15207,8241,199974000,1
Bitstamp.net,2093,10226973867,2
69697250,72130719,11056750000,1
8633,1330,200052000,1
126,71554876,93346936,2
111896,70377594,1341962594,1
60,LocalBitcoins.com,16612210961,5
1316,14,685845911,4
4,811,28113146,1
468,0,326040338,9
20,2043730,306305895,1
5714831,152,2997189983,2
4661129,157,9208518,1
129,269,80233675,2
7277,252,27300,5
74304268,1123,9871447333,2
Bitstamp.net,39,28201056529,7
71624909,Xapo.com,3600808808,18
9373931,29,49999601581,1
71764229,Luno.com,4566941,1
69173924,23421989,276641000,9
YoBit.net,129,119777071,5
ePay.info_CoinJoinMess,2643,22843525458,1
70403432,154,22838668,1
37,122,928834578,1
189,Hashnest.com,1305926,1
746299,Poloniex.com,36628259234,1
391,354,20795520,1
72262922,70742902,33828927,1
71528429,275,12271860,2
Xapo.com,70872744,38324997,1
14,122,64215227563,139
16967237,Xapo.com,4179353,1
1585,368,1199459800,1
227,4033,3198163,1
848667,Hashnest.com,828358082,1
405595,YoBit.net,15996586498,2
60,662,14412677,1
74304268,272,1634695,1
4661129,0,3293222,1
2480,11790,19668313,1
481815,Xapo.com,199931375,1
175,860,4967456,1
219,275,18017427924,4
Bitbond.com,1138,146732573,1
71624909,421,195352272,1
361,108,2960000,1
Xapo.com,995,62747297,2
46590,233,1336650722,7
1654888,859,165117483,1
Poloniex.com,1090,45796944423,1
HaoBTC.com,29,891390998,14
468,4,149609861,6
2545,BTCCPool,678514,1
SatoshiMines.com,MercadoBitcoin.com.br,5644391,1
1450,170,1027776,1
1654888,Bitstamp.net,969323059,1
0,2531,1326947,4
70063369,44,2912972826,6
14,Bitcoin.de,10527435271,19
Poloniex.com,BitKonan.com,121302169865,1
Bleutrade.com,Bittrex.com,4057360,3
Xapo.com,4195,338226480697,2
73884704,71658987,19438159,1
276,60,1207932770,2
468,102,116556696,5
70927451,70140915,55183281,1
71554939,269,338672568,1
69591362,163,1371346,1
1070,811,2360600,1
71450805,503,1174085413,1
1332,860,89545924,1
74304268,37,10577181737,5
289,35,730460,1
74304268,1004,4616911088,1
276,93141,3584500000,1
Poloniex.com,Kraken.com,1288973687553,15
HaoBTC.com,14,44024166,1
71554939,227,1105441257,2
340,60,110841645,1
864,BitBay.net,5151608394,6
Bitstamp.net,162,67865365275,13
37,ePay.info_CoinJoinMess,418115419,1
37,Xapo.com,19937525634,32
Bleutrade.com,MercadoBitcoin.com.br,1842275,1
1575,35,85841850,1
1182362,662,24632963,2
73830261,195,20924163,1
Poloniex.com,24493,41782668309,1
6963,139,45999959666,1
1654888,244631,425967347,1
340,0,25931878,1
469,163,37512582,1
848667,158,1104735785,2
51,4033,43257403,4
111896,Cryptonator.com,9733936026,1
73048147,0,39989065,3
108,18946,53800007,2
14,71318459,470010156,2
111896,Bitstamp.net,9733936026,1
94,20,404680215,3
432,163,200999735,1
74304268,1450,199142391,1
73388186,44,7110699,2
19172839,999Dice.com,5479098,2
Poloniex.com,162,313578022611,7
848667,MaiCoin.com,602483940,1
1142085,PocketDice.io,19202010,1
YoBit.net,14,413933395,7
111896,1226,19467872052,2
ePay.info_CoinJoinMess,Bitstamp.net,137311280427,7
14,883,18067871201,39
Xapo.com,HitBtc.com,208575166,5
15207,BTC-e.com,993419332,2
12548,227,1099965310,1
0,2055,1421976,1
405610,1123,129581324,1
5714831,BTC-e.com,2136338223,4
0,17321,26623516,1
HaoBTC.com,91,284847074,2
73336533,Poloniex.com,7220197236,3
18946,CloudBet.com,583892140,1
0,BitcoinWeBank.com,10000,1
354,11582,4110598763,1
73780544,29,173150000,1
252,5611,483261,1
298,4,48063527,4
CoinGaming.io,129,1457400,1
219,432,77488864,1
252,37,439175,1
396,51153,7036643289,1
129,62,19963427,1
1228047,809,66575023,1
73048147,73205038,53538608,1
4,62,64460552,1
1396,ePay.info_CoinJoinMess,9166908,1
71032063,3732,173846790,5
73074640,4,60391360,1
391,170,5068510,3
Poloniex.com,733,244874738083,3
Xapo.com,HolyTransaction.com,16348581,1
432,157,7000780,1
YoBit.net,70141457,4092625,1
2484,4,1178620,1
53693198,20,44120369,2
20,1138,1275641435,7
LakeBTC.com,1316,91092162,1
39,0,9015028404,3
662,72420065,1308885,1
35,Cryptopay.me,4231109,2
74304268,1316,4657468339,2
87610,107,145810556,1
ePay.info_CoinJoinMess,72497478,373410957,2
848667,VirWoX.com,2008603422,2
71624909,289,202137882,1
Xapo.com,12243,15696431,2
9373931,BTC-e.com,199998406324,4
71450805,Cryptopay.me,1622742705,2
1612,OKCoin.com,805151566170,60
33117,Bittrex.com,2699406658,2
1228047,CloudBet.com,3788698064,8
Bleutrade.com,ePay.info_CoinJoinMess,1070755,1
4689,Poloniex.com,853938842,14
70849012,44,8766698,1
ePay.info_CoinJoinMess,Bitcoin.de,114340910568,6
598,275,8062790,1
131,107,1992858300,2
71554939,Cryptonator.com,1559221867,3
227,Cubits.com,4954856,3
1654888,Bleutrade.com,49929429,1
Bitstamp.net,MercadoBitcoin.com.br,6231908587,2
BitBargain.co.uk,69173854,283401637,1
405610,Luno.com,1684557212,13
0,ePay.info_CoinJoinMess,330542353,167
4597,14,178665000,1
14,BTCCPool,498148926,2
27914256,Xapo.com,946474103,2
354,57,20552993815,5
468,BTC-e.com,193792555,5
71868737,Poloniex.com,6866321,1
776,3312,28229613,1
69382798,44,25755951,3
102,9310,20082813,1
94,368,229838798,2
233,0,11300160,2
451,369141,2000830,1
7277,46706,5460,1
14,605,1099146248,2
71005795,368,4303329,1
340,129,37920791,2
71110396,29,124241951,1
14,57,7353658594,7
0,1798,163042,2
175,74251611,23684100,1
849,Cryptopay.me,8317068,1
Poloniex.com,Coinmate.io,71865226203,1
87610,0,4472161813,13
354,20293,4110598763,1
444,LocalBitcoins.com,519531637,1
Luno.com,421,165249740132,1
61,70062859,22000199,1
Xapo.com,65,14003614,1
60,73545490,2289510085,1
94,CoinGaming.io,1860302261,3
72603429,0,2627430,1
14,72367189,1475317786,2
0,163,307992407,102
67991233,73178674,121156821,1
Xapo.com,158,1690676394,7
340,331,7599540,1
BX.in.th,Xapo.com,12011008129,4
354,OKCoin.com,4110598763,1
0,238,8016238,2
69199627,CloudBet.com,165757723,2
27140713,Xapo.com,1496170769,6
1903,71580927,4147503649,2
746299,29,158198540303,10
354,BtcTrade.com,4110598763,1
1215,60,1052429927,2
87610,468,8928660,2
0,105520,3704795,1
69199627,CoinJar.com,57926793,1
Bitbond.com,MercadoBitcoin.com.br,99950000,1
74252166,Huobi.com,88960794984,12
4014,233,254124027,3
69617757,398,3991534,1
ePay.info_CoinJoinMess,Huobi.com,22989119113768,991
Poloniex.com,Bitcoin.de,1014975036101,10
71476356,Xapo.com,227360091,1
1070,578,961558,1
71888167,7277,3468964440,59
2178756,69880033,7260494,1
Xapo.com,227,191021605,3
Cryptonator.com,289,1137480,2
0,152,141665664,47
801,4,42904080,1
1228047,497,477078102,2
5162,2184,45532736439,3
71624909,891,206397902,1
69827719,29,56639456,2
69199391,162,3233340620,1
1228047,391,23413966,1
1903,14,29906208153,21
298,BTC-e.com,103666514,1
456,Huobi.com,268021313,2
Xapo.com,39,3390655448,9
219,29,56413548466,10
32065,4,26176725,1
1903,491,4624745928,3
4,162,362282976,2
117,CoinPayments.net,15852364,1
0,BitcoinFog,15659094,3
776,154,28229613,1
17548750,BitBay.net,12615200,2
0,1004,24489684,3
14,223,148889783291,195
4,6252,73600209,1
CoinJar.com,FortuneJack.com,9971208,1
5162,CoinTrader.net_LocalBitcoins.com,30355157626,2
73125324,29,10031104,1
71554939,999Dice.com,3016879614,7
Poloniex.com,MercadoBitcoin.com.br,890604581061,15
4,283,3124996452,13
1228047,Poloniex.com,1914424557,9
0,421,15912994,16
7582,175,54470080,1
848667,Cryptonator.com,5884172735,12
33117,425674,2699406658,2
1120,331,65853051,1
YoBit.net,91,338891089,5
405610,4075,129581324,1
14,69487265,126283878,1
69199627,OKCoin.com,57926793,1
4833806,BTC-e.com,89570133,2
11670,7203,899945690,1
1903,331,47937534853,40
73884704,44,7349033,1
YoBit.net,354,27224764,5
Poloniex.com,189,509041653250,7
1090,0,6003136,2
2705,Luno.com,834442110,1
1215,472,3956526545,5
Poloniex.com,3211,2019912268005,38
39,94,8036479125,2
19172839,Cryptonator.com,13697745,5
455956,20,26670648,1
7582,27783920,84652180,1
405610,37,518325296,4
348,29,25300178,2
117,60,32193660,1
1654888,Xapo.com,24834083769,71
ePay.info_CoinJoinMess,154,22843525458,1
469,0,79235630,2
ePay.info_CoinJoinMess,BTC-e.com,1073835771079,49
70404041,73466739,4308080,1
Xapo.com,44,108434361974,11
74252170,44,5364622,1
71371676,129,2853370,1
2480,Poloniex.com,90208229,1
74173477,417,8984572,1
3370,195,14634582,1
Bitstamp.net,Luno.com,80290843225,22
Poloniex.com,TheRockTrading.com,334864577357,4
71624909,371,143209029,1
20,59191662,896943227,2
2205252,9,1975310,1
Xapo.com,331,2719082475,11
Poloniex.com,276,203041873682,8
102,154,137082788,19
33117,290,2699406658,2
YoBit.net,Bittrex.com,1050406336,10
71450805,BitcoinWallet.com,4462939843,1
848667,BitcoinWallet.com,279545831,1
27140713,Cryptopay.me,261619936,1
111896,162,9733936026,1
1142085,7307396,497673187,1
Poloniex.com,Cryptopay.me,1487035605668,17
776,421,28229613,1
BX.in.th,238,371308509,1
289,Poloniex.com,873237,1
139,LakeBTC.com,2759817431,1
1215,Poloniex.com,1328561873,1
66010750,20,237629679,1
4856172,69,2338784220,1
BX.in.th,417,4851843173,7
60,YoBit.net,43160396,2
0,289,520311,6
ePay.info_CoinJoinMess,227,23380247210,7
Bitstamp.net,Kraken.com,6669849710,3
9732896,14,1353508,1
Poloniex.com,29,10082072555252,136
87610,Bitstamp.net,126955413,1
432,Xapo.com,1500395,1
10317,19280,10279103480,1
70872744,Xapo.com,2120605,1
4,233,690678966,12
YoBit.net,4,43577400,1
73336533,Bitstamp.net,2396585477,1
27914256,28362,8931436344,9
469,LocalBitcoins.com,40352582,1
2428,Bitstamp.net,138209169,2
17548750,14,11191429,1
SatoshiMines.com,999Dice.com,11801602,8
74304268,65,14491380254,4
73231829,9,34454561,2
20,BTC-e.com,6319274842,20
111896,OKCoin.com,301752016806,31
0,170,19818041,40
108,CloudBet.com,6600319,3
175,101,12980626,3
157,Cubits.com,519788478,28
71396113,29,36509387,3
5026,189,37144499,1
Bitcoin.de,BTC-e.com,1307583548,3
20,102,557239740,2
5714831,4,459013001,2
768,Cryptonator.com,123353646,1
348,Xapo.com,7000031,1
1863,0,692012059,6
20,1123,2292879064,8
276,OKCoin.com,2573550000,5
70534041,29,181740610,1
SlushPool.com,19298,2598914014,1
73858401,29,5735430,1
11728931,44,6217721,1
343,70429289,71002607,1
ePay.info_CoinJoinMess,472,1667577358434,73
71371685,9,314820,1
BX.in.th,0,14834460400,8
68980,14,64732210,1
159520,94,21724069,1
ePay.info_CoinJoinMess,233,263636270,2
19172839,Poloniex.com,5479098,2
5714831,175,73027011031,12
2922,472,78558684,2
2465,859,11894480,1
Poloniex.com,35269463,37976669807,1
BlockTrades.us,29,4406278,1
27140713,71947478,225726980,1
354,74015893,4110598763,1
68381107,14,682075,1
4603553,29,18625920,1
69460734,368,3387943,1
39,732,24028288,1
14,70875224,631583223,2
111896,2683,9733936026,1
3219285,331,52530415,1
139,386,149646017,1
71624909,14,192462649,1
1654888,73858387,91920076,1
639,PocketDice.io,128963,1
MoonBit.co.in,71109524,467674374,1
4,2484,169165213,1
284,15693,4705931997,8
7645,Kraken.com,120179886,1
72209867,4730886,11021494,1
60,493876,633135668,1
74304268,421,17638793286,5
87610,1798,199900000,1
73596404,4,9063956136,1
69906500,421,39997116,1
117,371,34241152,1
26220,51,2541289402,12
129,Luno.com,22769017,2
4,163,4356807357,34
4014,3732,292523200,1
283,Poloniex.com,10915060,1
69931312,73048147,84601000,1
ePay.info_CoinJoinMess,55244,22843525458,1
361,MercadoBitcoin.com.br,98384283,4
1654888,72288160,427148348,1
22457176,51,46296520,1
1228047,284,1319709619,3
111896,BTC-e.com,29201808078,3
0,1090,17612158,9
1391,0,28687592,8
22974624,29,1269451,1
1228047,4597,275338228,3
776,LocalBitcoins.com,28229613,1
0,523,1050061,2
848667,71789096,355980575,1
20,108,1534234158,5
750,472,128909214,2
5162,OKCoin.com,500860100829,33
152121,60,191001189,1
74304268,275,11431645899,5
396,275,3175571881,4
Bleutrade.com,Xapo.com,4672600,1
Bitstamp.net,432,8823172618,3
33117,BitoEX.com,5398813316,4
Bit-x.com,859,22384447,1
37686970,69539981,171745310,1
6963,73231273,491593969,4
64740,LocalBitcoins.com,69625992,1
14,283,167337530,2
396,ePay.info_CoinJoinMess,6194619750,7
14,35711272,1875233133,1
ePay.info_CoinJoinMess,391,140352992,1
7582,131,97966480,2
189,7188,4025213,1
44482327,71005795,38848876,1
1622,YoBit.net,93289057,1
60,745,23504775752,4
405595,424,23994879747,3
69801257,73806401,121391859432,1
999Dice.com,497,120000,1
51,283,4571297,1
73387706,70296524,37562231,1
BX.in.th,468,933462759,2
13864293,73754329,10988799011,3
1575061,29,3979325,1
ePay.info_CoinJoinMess,FortuneJack.com,1213904524,6
Rollin.io,4,1313397,1
20052979,ePay.info_CoinJoinMess,289301,1
157,44,8793887,1
Xapo.com,298,69659873,2
163,HelixMixer,23801592,2
YoBit.net,Xapo.com,708807063,11
14,2811,41606041126,49
94,Xapo.com,250018005,3
298,14,60796986,7
20,CloudBet.com,7320206460,24
74304268,3273,7651408785,3
0,1316,1193016,1
14,Cubits.com,9290452780,18
Cryptonator.com,Cryptopay.me,17936519,6
87610,1123,49361409,1
20,1585,2423732606,2
60,472,20293779653,1
69696667,LocalBitcoins.com,17845678,1
73074504,61,5849360,1
Poloniex.com,387,18993531842,1
71554939,94,119371899,1
73205260,368,14494910,1
14,Bitstamp.net,10989351117,22
233,Xapo.com,16965060,2
848667,Poloniex.com,3964055727,9
1654888,4,6711870169,21
1798,MercadoBitcoin.com.br,128557124,2
4689,Cryptonator.com,79380654,1
10392,BTCC.com,121976000,1
3022186,31094859,109453146,1
4689,Xapo.com,188485640,3
0,13328,3608480,1
70063197,51392267,25974710,1
1151,OKCoin.com,3767779526,1
60,Bitbond.com,402668425,1
71895039,14,3620643,1
0,331,23975516,17
Poloniex.com,1575,156557170710,1
39,4,4037053572,1
2372719,0,19919000,2
71450805,0,1442199179,1
139,1332,18877709560,6
Poloniex.com,Bter.com,53431565297,2
32065,227,21644135,1
4252781,69,13409470,1
74304487,71764440,103364510,1
Xapo.com,CloudBet.com,4391154448,27
HolyTransaction.com,283,1010001,1
ePay.info_CoinJoinMess,3120,22843525458,1
71474617,Cubits.com,999809030,2
Xapo.com,CoinHako.com,97745752,2
4,Xapo.com,6135700619,52
157,432,1506625,1
107,44,10268244,2
60,157,157873805,2
70063369,860,941137556,1
0,32567,486880,1
14,22972856,267697611,1
999Dice.com,7103,18584879,5
70063369,131,153765053,1
129,4,3955731,1
871,Poloniex.com,10484327,2
1450,14,1368784,1
7787,Kraken.com,8326464,1
163,1090,18147653,4
1863,697,913341405,3
74304268,CoinPayments.net,10215247591,3
105520,9,11233440,1
HaoBTC.com,Huobi.com,2504118,3
396,189,327329733,2
20,72472408,65816081,1
884,35,4359692,1
26220,14,289754657,1
39,37,1660921422,2
Xapo.com,Bit-x.com,79946712,3
615198,578,157000,1
Xapo.com,108,2246887790,6
0,879,9544520,2
37,HolyTransaction.com,1031258960,1
74304268,162,36479347512,11
1182362,4,49881762,3
Poloniex.com,4689,476805850834,6
354,Bitcoin.de,8221197526,2
152121,152,2311682676,8
472,HaoBTC.com,3649131429,8
0,641,12430885,1
71554939,65,856661151,1
0,286,9638960,4
20,70638768,119928714,1
848667,283,888350697,3
4,872,569474509,5
20,421,436357431,1
14,CoinPayments.net,107782158791,204
71554939,FortuneJack.com,483492253,2
768,152,46900406,5
2453,162,151222980,2
33117,HolyTransaction.com,2699406658,2
1612,ChBtc.com,17521928354,2
BlockTrades.us,386,2277075,2
Poloniex.com,62,1321604222886,24
74304268,PocketDice.io,7221323916,1
2055,331,73898325,3
129,340,126465843,2
Bitstamp.net,860,1073504226,1
87610,29,109574155903,20
104420,331,379248816,11
999Dice.com,Cubits.com,1010710,1
2453,Poloniex.com,726674773,2
158114,BitoEX.com,60875787794,48
5026,BTC-e.com,224049385,4
1396,20,137771365,2
1316,4129372,76204684,1
Bitstamp.net,CoinCafe.com,422322372,1
13864293,107,99926025,1
152121,284,510066345,2
SlushPool.com,189,2615582034,1
2453,417,53751354,1
4833806,871,99960000,1
1120,BitoEX.com,65853051,1
372665,BitBargain.co.uk,581249600,3
73466239,44,9033461,1
0,2484,15266,1
26220,BTC-e.com,272944960,2
ePay.info_CoinJoinMess,750,91374101832,4
ePay.info_CoinJoinMess,999Dice.com,1151936565,11
ePay.info_CoinJoinMess,SatoshiMines.com,1304159,1
1316,YoBit.net,111044684,1
69199627,859,165757723,2
27583175,20,97718720,1
503,Xapo.com,40991565,1
44482327,69723436,37683356,1
405610,267,129581324,1
Poloniex.com,361,926043004,1
405610,BitcoinWallet.com,1036650592,8
74330584,29,1847718,1
