Source,Target,value,nb_transactions
2480,OKCoin.com,1190080078,1
70272201,860,578051571,1
14,1149,21808294,1
0,421,399903687,1
1654888,73989308,841510886,1
4478,37,10282256,1
60,2093,16796225492,1
SimpleCoin.cz,Coinmate.io,1719535805,3
69697250,BitBay.net,4421724570,1
YABTCL.com,ePay.info_CoinJoinMess,1163579,1
94,354,253662489,1
7277,70115038,3622850,45
387,39,544651426,3
396,96,991835516,2
5714831,35,15145877798,7
74067369,44,1988425,1
4833806,Luno.com,9677502,1
74252166,387,201639986380,35
70743703,73832987,3899950,1
Bittrex.com,354,1525122191748,200
BitBargain.co.uk,73832987,49803940,1
60,CoinTrader.net_LocalBitcoins.com,112972907402,2
7582,107,116755919,2
916,0,18507559,2
387,1566,89379993,1
20042,Bittrex.com,30421648,1
Bitstamp.net,Cryptonator.com,9820978072,1
4661129,Bittrex.com,576485311,2
71624909,386,39775715,1
14288463,Bittrex.com,10802631,1
71624909,331,228924980,7
354,1226,1023464832,1
14,Cubits.com,319945788,7
16371,94,3241949,1
5801,37682876,268092556,1
0,Rollin.io,114851,1
4,117,917791661,8
776,Hashnest.com,9231851,1
25914,158,206480,1
YoBit.net,Poloniex.com,1530886798,72
340,444,41000296,1
57,Bleutrade.com,3135257,1
131,72236330,999868000,1
4833806,995,179720837,1
35,Bitcoin.de,27426060,1
60,TheRockTrading.com,275584303139,10
Poloniex.com,733,122910330662,3
126,Poloniex.com,1114343245,8
4833806,62,56113808,1
5714831,Huobi.com,35537538,1
Bittrex.com,20,69896010692,6
Bitstamp.net,Huobi.com,443307292546,19
Bittrex.com,879,116495142123,13
Bittrex.com,189,676546794220,77
Poloniex.com,BtcTrade.com,5453403341,1
Cryptonator.com,3077,1042915,1
1622,35,21900000,1
4,39,288737057,10
1182,51,1120300,1
5714831,162,9119787725,4
199182,BTC-e.com,167401244,3
65,39,201393317,7
5714831,BX.in.th,3316671916,1
131,107,4405347700,1
39,276,42067024453,20
Bittrex.com,102,52619150200,7
Bitstamp.net,158,158905738008,7
29770994,BTC-e.com,38007549,1
72602921,195,540000,1
33117,Kraken.com,2854768068,2
Poloniex.com,6671,242925984550,11
60,272,10013306376,1
Cryptonator.com,158,59213839,15
46590,14,94275496,7
3690470,Bittrex.com,37333697704,16
65372,4,4698810,1
1228047,1316,207244330,1
14,70770073,218000910,1
Poloniex.com,Rollin.io,5140379654,1
217,388,13855623,1
70534041,14,43319406,2
Bitcoin.de,60,72977238309,55
2707795,342,3858631,1
750,OKCoin.com,2050644,1
Poloniex.com,276,941175362338,29
3246,20,49932576,1
62,CoinTrader.net_LocalBitcoins.com,2675370757,1
71371555,80393,472132250,1
4833806,102,98650332,2
45000,YoBit.net,4999859567,1
60,29,475573613301,20
Bleutrade.com,65,118747808,6
74173680,49,590185,1
396,PocketDice.io,2902963851,4
139,3571,40525568574,2
0,289,214605,2
Xapo.com,598,21682372,1
14,342,481595188,1
Bittrex.com,733,5326338271,1
ePay.info_CoinJoinMess,66692,17385480650,1
117,331,830663,1
7987,238,3150714,1
ePay.info_CoinJoinMess,154,52156441950,3
Huobi.com,1566,5072288249,2
ePay.info_CoinJoinMess,0,3303278687608,203
ePay.info_CoinJoinMess,37,34770961300,2
23718471,ePay.info_CoinJoinMess,561416217,1
107,Cubits.com,5857873,4
73545469,20,4274343,1
73597804,44,979846,1
30261,126,9611989702,6
700,217,1975768,1
199717,94,4309059604,5
Bitstamp.net,HaoBTC.com,72375048537,8
Paymium.com,BTC-e.com,14267879193,3
849,Bitstamp.net,299845058,1
87610,523,995145557,1
14,152,9092552319,41
72419823,69,833578,1
1236,65,75849969,1
YoBit.net,1622,173652113,7
ePay.info_CoinJoinMess,1151,17385480650,1
5714831,472,1529029505,1
39,CoinJar.com,5392576027,1
32065,91,26693953,1
Huobi.com,605,650866396,1
238,Poloniex.com,38295753090,110
432,485934,23500030,1
Poloniex.com,227,88637524191,15
4689,YoBit.net,1557075477,6
276,417,98529489,1
20,Luno.com,10453815043,57
0,126,4029697,5
234,Xapo.com,378300063,1
864,371,10212642,1
72498472,0,1627906,1
73283649,69,1772896,1
219,44,51115992274,2
87610,639,1043890,1
227,CoinGaming.io,5801278,2
117,Poloniex.com,30157471591,12
340,6671,137454303,3
70037265,61,2140060,1
74200161,44,1709580,1
3690470,821,29275656914,3
73176745,9,289381,1
217,695,7532700,1
7148678,BTC-e.com,45097620,1
1228047,20,1124145656,6
14,891,755000762,5
71947360,73832607,78310854,1
39,386,372701382,2
71528906,1070,627769561,1
Bitstamp.net,CloudBet.com,27894729354,3
4833806,Cryptonator.com,23251236,2
354,107,4489403745,4
4833806,544,72090922,1
0,65,85607032,29
MoonBit.co.in,158,334698059,1
Bitstamp.net,223,336984175921,14
20,16621,179489781,1
776,108,26443700,1
189,Cryptopay.me,7390352,2
117,94,528711,1
71554939,227,95792734,1
776,35,9633735,1
Rollin.io,HitBtc.com,3468357,1
219,391,113840636507,4
14,999Dice.com,195055451,2
746299,391,37508458326,2
HaoBTC.com,223,34536606792,16
60,Cubits.com,27360516395,9
276,131,106920361,1
SlushPool.com,Xapo.com,6367649407,4
39,94,5217578019,6
5714831,821,6338544366,2
Cryptonator.com,51,6877737,2
Huobi.com,421,2836557443,1
Poloniex.com,503,195024211825,3
Bitstamp.net,ePay.info_CoinJoinMess,5444578701,1
1654888,9390730,1347238333,1
69226263,44,730527,1
Poloniex.com,LocalBitcoins.com,65982337045,7
275,2230,7971459,1
776,Cubits.com,31478434,2
27914256,72577133,8648254632,1
8096,444,39731345,1
259537,158,249973225,1
398,0,8572809,2
108,162,24242277,1
893,BTC-e.com,727036958,2
PocketDice.io,732,3475191,1
1228047,217,1403524915,2
71450805,BTC-e.com,6100498840,2
Bittrex.com,57,20114441163,3
62,0,15813359172,10
Bitcoin.de,189,774252866,1
432,4,1032525,1
163,227,1208120,1
87610,60,143734759,1
65,Bitstamp.net,11263700,1
Bittrex.com,2899,2094765357,1
8063818,Bittrex.com,35772467,1
Bittrex.com,1316,399463547,2
60407,Huobi.com,31554800836,52
60,31806,6937266689,1
5714831,506901,1106928733,1
0,ePay.info_CoinJoinMess,154901226,60
60,Paymium.com,1417554113,1
65,497,2069850,1
33117,LocalBitcoins.com,19983376476,14
5714831,ePay.info_CoinJoinMess,11210739545,3
73100959,96,1389694,1
26921715,9,2102054,2
484,BTC-e.com,761495460,4
117,107,2652299,1
1316,39,32061697512,7
189,61,12950091,1
69199627,60,37634033,1
69697250,898,19679814570,2
70534041,Poloniex.com,1958302,1
Bittrex.com,SatoshiMines.com,1194298598,1
BTCJam.com,37,1460231,1
916927,4,3349311,3
94,14,189769789,2
4075,Poloniex.com,112829043,2
995,0,45237185,1
Huobi.com,YoBit.net,2209972388,1
YoBit.net,ePay.info_CoinJoinMess,5127344,2
69121065,Bittrex.com,25011393,1
Poloniex.com,2387,20955861279,2
Bitstamp.net,Bter.com,3208552866,2
14,158,1066902595,7
Bitbond.com,Luno.com,150786415,1
4010,326089,85405957,1
20,1575,1580764333,2
1330,Bittrex.com,139549676,1
60,Cryptonator.com,12228384059,2
0,35,81749033,13
481815,CoinGaming.io,99893058,1
4833806,Bitcoin.de,988981610,4
71450805,Bitcoin.de,4107334375,1
391,2380,6593641,1
71554939,315,103716245,2
HappyCoins.com,Poloniex.com,199650840,2
217,340,8763873,1
361,219,2303724,2
4833806,Bitstamp.net,504826,1
4,354,491055973,3
768,60,1346579649,20
Bittrex.com,CoinGaming.io,236271456376,25
Cryptonator.com,189,2831862,2
39,1070,698047317,1
Poloniex.com,1798,43326965743,2
776,Bleutrade.com,42771311,2
71293795,175,4391325,1
387,29,117814492,1
33117,94,14273840340,10
101,162,27219537,1
7582,HitBtc.com,14927025,1
Bitstamp.net,Bit-x.com,7337591427,2
20956,BTC-e.com,71702887,3
Xapo.com,641,1167634,1
39,Hashnest.com,214151094,2
Poloniex.com,6931,80913945762,11
71554939,Cryptonator.com,199859870,2
39,523,3071242623,4
1654888,0,41841287969,54
4833806,4,6852073,3
ePay.info_CoinJoinMess,62,91024202,12
801,154,3418710,1
94,7655,1782948609,2
0,331,401968242,3
269,35,2123152,1
27140713,Bit-x.com,492956037,4
42040,Cubits.com,152484338,3
YoBit.net,Bleutrade.com,36151753,2
0,1566,6836853,3
776,72025989,43942719,1
62,74198621,1767351880,1
108,233,1242844,1
1805,391,6532200,1
275,154,4165605,1
4833806,733,722507003,6
60,292,6902256201,1
879,Poloniex.com,1442843017,16
4661129,Cubits.com,92715894,4
65,223,69173012,2
Bitstamp.net,154,130470623408,4
20,69697281,116683033,1
35,117,99902448,1
776,801,18865586,2
107,Xapo.com,704973373,42
189,122,10669118,1
37,189,265049437,1
9749,39,1929633880,2
252,5611,696202,2
Bitcoin.de,158,777083121,1
Bittrex.com,444,77477803786,9
106268,Bittrex.com,49999932200,1
20,CoinGaming.io,15073385390,78
14,340,114747427,2
34281,0,2759222,2
Xapo.com,46590,49246595,2
163,20,15061730,5
396,0,109529853,3
27914256,315,8622797357,1
139,CloudBet.com,1187779884,1
999Dice.com,ePay.info_CoinJoinMess,211878,2
BitBargain.co.uk,4544,25634934,1
PocketDice.io,289,2103109,2
33117,CoinJar.com,5709536136,4
354,284,1105353625,1
117,73335554,43627966,1
102,CoinPayments.net,2005423,1
Bitcoin.de,4825,1612329202,1
2067,122,4856600457,6
0,269,4985459,2
22457176,Poloniex.com,249250933,2
46798,Poloniex.com,17517772,1
14950759,Bittrex.com,263112,1
14,25918,1004077783,1
Bittrex.com,VirWoX.com,1854129665,1
ePay.info_CoinJoinMess,605,52156441950,3
60,443972,1570768821,1
20,70927660,110532426,1
4,108,284726139,3
695,35,7981904,1
163,29,2857760,2
9749,234,2379486480,4
2480,Bittrex.com,1030431633,1
73074428,62,30118476,1
Xapo.com,217,117442943,4
69383113,BTC-e.com,35554663,1
2480,BX.in.th,7851615211,7
5162,OKCoin.com,87505056103,1
1316,340,1671813036,1
ePay.info_CoinJoinMess,Luno.com,295553171050,17
Xapo.com,342,71147680,4
72550255,71241457,34792708,1
1879,Poloniex.com,4027631178,2
YoBit.net,Matbea.com,77570065,1
4833806,35,96147849,3
Poloniex.com,2536,38113161994,1
776,60,21844699,1
Bittrex.com,BX.in.th,258293599673,31
209813,233,42562748,1
391,1151,5960044,1
74252170,1075,3719986,1
45539,9,2679030,1
1316,ePay.info_CoinJoinMess,9891883936,2
4,BitoEX.com,185528836,2
41701,4,401392921,18
217,Bter.com,539780035,2
189,BtcTrade.com,16507876,1
14,60,1141423795,8
129,ePay.info_CoinJoinMess,48176565,2
11152,Matbea.com,181190929,1
Bittrex.com,1798,92744821126,4
71737189,44,159049,1
391,158,8226066,1
1120,Bleutrade.com,1226636254,2
72865503,44,277319,2
72707315,Bittrex.com,402817058,1
139,37,2233214967,1
275,PocketDice.io,2691956,2
Poloniex.com,Matbea.com,441819585318,21
150953,HolyTransaction.com,244211152,2
1182362,Cryptonator.com,147344443,2
Xapo.com,158,57993149,5
Bittrex.com,BlockTrades.us,53036541997,6
175,CoinGaming.io,10030587,3
5026,CoinGaming.io,3076360,1
217,833,8908947,1
74330133,49,1782270,1
315,Poloniex.com,8649300966,10
1215,223,355605447,1
Poloniex.com,94,1368977109587,72
Poloniex.com,PocketDice.io,134869247173,3
35,217,328894082,4
65,HitBtc.com,19854926,3
71554939,371,82981413,1
71554939,Xapo.com,572387400,8
TheRockTrading.com,61182609,33783405,3
39,605,3180095068,1
331438,Cubits.com,50287540,1
4833806,39,590852976,7
129,39,134319495,3
71554939,MercadoBitcoin.com.br,191969597,2
1654888,Cryptopay.me,25436144443,33
4,283,2596406831,22
354,833,1105353625,1
YABTCL.com,Cryptonator.com,3320784,1
391,Huobi.com,1000920578,3
1228047,CoinHako.com,1807826427,3
354,227,1440579302,1
1654888,391,2566697936,3
37200188,BitcoinWallet.com,34786050,1
229519,61,15013013814,12
340,CoinGaming.io,3444050,1
Huobi.com,BtcTrade.com,30269135730,8
3425,Bittrex.com,5006005,1
0,371,33512253,2
Poloniex.com,860,22514089175,2
69383113,73388186,23366662,1
39,BtcTrade.com,1082240098,1
Bit-x.com,Bittrex.com,47038441,2
Bittrex.com,157,2744287726,1
916,Poloniex.com,143098840,4
0,263,10026067,1
Bit-x.com,117,629369328,2
1228047,175,196689197,1
Bittrex.com,217,1507430722241,161
289,0,1873147,1
7645,Bittrex.com,1759503150,1
163,CoinSpot.com.au,7501495,2
70115466,Luno.com,18823242,1
69435335,14,11825934,1
69697250,Cryptopay.me,45794570,1
Poloniex.com,472,447953840006,31
69147361,BTC-e.com,346158,1
Bittrex.com,331,98855011958,11
189,65,18188064,1
69278242,0,341534,1
Bitcoin.de,217,2439494082,3
Poloniex.com,891,105720414035,2
72943763,Cubits.com,461831281,2
SlushPool.com,72944130,1585224189,1
62,71685734,177713891,1
107,217,49860000,1
275,CoinPayments.net,14064833,3
69539845,BTC-e.com,1229429346,2
65372,69383112,6236260,1
94,60,952789775,5
39,2160,32105256,24
1120,Cryptonator.com,689418698,2
Cryptonator.com,18946,3800044,1
163,35,1160694,1
73806401,39,14082634944,2
995,39,1085403,1
20,331,758573312,2
Poloniex.com,BX.in.th,4349300793529,236
72367944,999Dice.com,31000,1
2067,Bittrex.com,1047528648,1
14,81224,20429848,2
641,776,7320655,2
5714831,391,2320986334,2
340,Bittrex.com,4573399712,27
14416956,70298126,9806100,1
BX.in.th,544,132747465,2
2160,252,97605390,24
1575,391,80747596,3
13921,472,3731070108,2
72733252,170,701920,1
39,189,5821534349,2
641,Poloniex.com,3589160,1
117,29,3369558,2
SlushPool.com,398,1446971972,1
1654888,73518448,1267098248,1
292,1120,1815484,1
238,117,2799882280,1
6131,Huobi.com,567302765,1
266868,Hashnest.com,82769,1
233,444,3000336,1
129,YoBit.net,12842923,1
27914256,BTC-e.com,1997734258,1
801,484,2212424,1
Bitstamp.net,968,402688878234,18
1654888,11543080,712847537,1
1236,733,45950510,2
20,1090,105468167,1
72078259,284511,109617580,1
24951,117,456448309,5
71554939,Cryptopay.me,142143682,2
CoinSpot.com.au,39,5277246,1
484,263,470481101,1
39,TheRockTrading.com,178223957,1
777,ePay.info_CoinJoinMess,61104823,1
SlushPool.com,2683,1585224189,1
60,391,65430258342,3
1228047,4,4572589571,14
27914256,154,9544970716,1
4,578,68317715,1
2331,Poloniex.com,1000000,1
217,CoinJar.com,1777800,1
117,269,968058,1
Bit-x.com,Xapo.com,1044358025,3
Cryptonator.com,999Dice.com,10013138,4
94,292,26459475,1
Poloniex.com,2238,7636298467,1
94,544,670691813,5
629,Xapo.com,1845099,1
33117,YoBit.net,14273840340,10
Poloniex.com,491,187160318066,13
4661129,ePay.info_CoinJoinMess,142416,1
72943670,14,442088,1
HaoBTC.com,Luno.com,499958000,1
131,CoinHako.com,986515908,2
ePay.info_CoinJoinMess,424,1147441722900,66
14,238,12668235949,12
HaoBTC.com,71738275,33602661487,2
Bitstamp.net,BX.in.th,78831212587,1
1228047,170,1700810947,9
4661129,Xapo.com,45767123,2
Poloniex.com,69513279,9652802424,1
70822388,Bittrex.com,24946910,3
35,Cryptonator.com,87529198,2
Poloniex.com,4,1964471173211,109
CoinSpot.com.au,0,101198090,1
275,37,13898799,2
Poloniex.com,91,1246390815974,101
Poloniex.com,859,55269075514,7
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,52156441950,3
35,29,99902456,1
72733578,0,999924075,1
801,39,1300349,1
1365,Bittrex.com,59483439601,1
71581211,49,4374043,1
Bittrex.com,62,747575900730,87
39,995,941296625,1
14,62,207010687,4
3690470,Bitstamp.net,12290394578,5
71842975,73205116,1076207,1
62,Poloniex.com,445907333716,278
131,189,1670359720,3
106268,129,49999932200,1
391,107,4783285,1
1228047,348,1155247640,5
5026,44,109588142,6
20,117,325797465,4
71450805,60,7278832410,4
209813,61,201909113,5
35049846,35,1120561638,2
801,421,2798444,2
27914256,4,83541076300,14
60,219,106539322788,3
Bittrex.com,370,12854504249,2
4689,Bit-x.com,268063724,1
Poloniex.com,39,7504820642780,398
ePay.info_CoinJoinMess,275,2225488,2
Xapo.com,12243,311385224,6
71371555,20,22550268,1
1215,BtcTrade.com,224606010,1
0,Bleutrade.com,5677940,6
20,CoinTrader.net_LocalBitcoins.com,293106736,2
69670993,70716215,8454828,2
4661129,Poloniex.com,511266254,2
60,54597475,1893795050,1
14,122,1694859964,15
94,170,36586863,1
387,62,406106559,1
94,163,62476365,2
139,39,25124404056,16
64740,35,15529180,1
484,20,299948412,1
14,5941,1088891223,4
CoinSpot.com.au,Poloniex.com,10432603556,10
71554939,94,94738646,1
ePay.info_CoinJoinMess,6748,34770961300,2
864,523,176965745,1
60,39,3017793596559,134
289,158,25120145,2
3276848,71424633,4505146,1
70089277,107,44966070,1
BX.in.th,BtcTrade.com,676424854,1
1654888,72288388,863754394,1
4661129,238,4999910000,1
129,BTC-e.com,356035049,7
217,Cryptopay.me,11228700,1
Bittrex.com,175,116412690192,18
2230,Bittrex.com,252459984,6
0,Poloniex.com,7246036196,548
354,33847,1172683123,1
238,BX.in.th,501614356,2
354,Bittrex.com,3284645838,5
4689,331,519025159,2
4497,Bittrex.com,8632152,2
70953245,Bittrex.com,699800000,1
189,Bitcoin.de,12696818,1
768,Luno.com,103690445,1
0,883,3083709,1
65,62,30855352,1
189,94,27054647,1
776,170,1125690367,72
70272383,20,171865668,1
3425,BitBay.net,2889259,1
Poloniex.com,263,210066572377,7
35,238,145697194,1
0,Bit-x.com,789520,1
4833806,70927450,150772599,1
238,223,6093270081,12
Bittrex.com,3415,29505774345,2
1575,70953245,811192641,1
801,170,18879077,4
1236,Bittrex.com,684322607,9
60,CoinHako.com,880586689,1
4075,20,39977172,1
32065,152,4177225,1
14,Kraken.com,534816,2
131,60,521124489,4
804,BTC-e.com,24516216,1
73832621,419,92310,17
801,391,5155012,1
Xapo.com,Poloniex.com,30547329124,258
73336024,Cubits.com,4545939,1
39,FYBSG.com,1209489145,2
ePay.info_CoinJoinMess,733,17386659758,2
Poloniex.com,9560575,3505296142,1
BX.in.th,HitBtc.com,8625464,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,141800933828,7
0,1588901,1119663,1
209813,Bittrex.com,246330533,3
Xapo.com,544,645550393,2
1228047,62,11345893499,44
7655,60,1053494200,1
Bitstamp.net,879,3367093802,1
0,Luno.com,133138386,21
14,102,5626375450,18
1654888,13398,1318366923,2
9749,275,1929914200,1
60,129,3455858873,2
695,Cubits.com,2928491,1
73675787,44,1359915,1
Vircurex.com,Cryptopay.me,16141522,1
70508421,Bittrex.com,1640484731,1
7277,12344,2730,1
2599249,1869138,125472442,1
69383113,20,99259156,3
7582,371,21651290,1
15207,ePay.info_CoinJoinMess,599931974,1
396,BTC-e.com,186250011,1
61,71032399,49622200,1
4689,107,250961435,1
107,162,13355000,2
ePay.info_CoinJoinMess,OKCoin.com,5493811885400,316
126,60,4317434530,5
Xapo.com,276,55163376,1
Cryptonator.com,163,3082619,1
833,6294,129282825,1
14,CoinGaming.io,982148131,2
6167,695,5187750,1
117,MercadoBitcoin.com.br,6579269,4
71450805,CoinGaming.io,3830660339,1
117,20,2411652,1
354,Bit-x.com,2241145334,2
Xapo.com,891,621624827,4
Xapo.com,60,12114870353,13
7582,85102,51161909,1
ePay.info_CoinJoinMess,72367415,17385480650,1
396,102,36739120,1
31806,864,15999724944,2
7582,BitBay.net,73102786,3
65,340,360467450,23
5714831,107,1877414332,1
102,Bter.com,5271014,1
2323,238,999918280,1
340,1622,36689836,1
1228047,503,1531973792,3
74252166,Huobi.com,17283427404,3
776,MercadoBitcoin.com.br,461379168,26
72524873,4014,11959050,1
57,107,23068575,7
ePay.info_CoinJoinMess,Hashnest.com,52156441950,3
94,484,376522602,5
289,BTC-e.com,3273955257,15
Bitstamp.net,170,2286399350,2
Bittrex.com,4497,6205039270,1
1316,189,5171904920,1
129,884,203021978,1
70901422,0,5249450,1
4833806,BTC-e.com,246156174,5
164,315,6239518748,2
60,YoBit.net,75826284141,4
20,49,31625621890,172
71162980,SatoshiMines.com,2430048,1
1070,14,21976873,2
354,4641098,1023464832,1
35,354,257619862,12
217,60,517467483,4
73384631,BTC-e.com,13206368,1
0,70534041,1106495,1
Xapo.com,Bitstamp.net,112512507911,8
129,Bitcoin.de,33940703,2
Bittrex.com,18946,21231597370,2
776,331,185100075,14
39,HitBtc.com,13512631438,3
SlushPool.com,Cryptonator.com,8033131549,5
72943763,CloudBet.com,230750152,1
14,139,40945538030,3
33117,4,2854768068,2
1654888,331,727526822,2
543,Poloniex.com,99257692,2
117,Bleutrade.com,8314868,2
74330365,69147702,91223242,1
387,219,10930613,1
750,Bittrex.com,9151610,1
Bittrex.com,9444,16034853906,1
65,999Dice.com,2974357,1
51,0,6287243,1
MoonBit.co.in,0,1858116432,4
Bitstamp.net,292,52244570290,3
Poloniex.com,849,1622497249,1
13585,Poloniex.com,2999932200,1
1654888,170,2309976461,2
801,37,328157,1
70452027,4,4327228,1
444,Poloniex.com,3735029835,38
Bittrex.com,884,33443843706,4
746299,39,8057310062,1
YoBit.net,152,122980532,7
212203,44,40301050,1
4,195,347863079,3
70744154,73623596,8977852,1
4833806,267,656645698,1
72315523,61,22779888,1
BX.in.th,65,73536128,2
1215,162,458676435,2
Poloniex.com,SwCPoker.eu,16376359949,1
0,Hashnest.com,11539812,2
999Dice.com,289,2329365,2
HolyTransaction.com,289,1598091,1
129,4,254324770,3
94,879,76772776,2
60,205101,88633669839,3
73387783,Luno.com,244044,1
189,14,4032607,2
35270697,4,13366163,1
46590,ePay.info_CoinJoinMess,327711629,13
444,Bittrex.com,2798272923,22
27914256,61,1498363823,1
7582,175,65023986,2
14,70796252,979840670,1
2380,Bittrex.com,8241851,1
Paymium.com,Bittrex.com,38203430684,11
35049846,Xapo.com,6533923306,10
39,342,510308268,1
94,126,126034539,1
Poloniex.com,SafeDice.com,85860815339,3
1612,387,472206082956,12
107,Matbea.com,2930000,1
5714831,189,9488105490,4
71842975,Cryptonator.com,2044435,1
65,CoinGaming.io,116780069,5
Bittrex.com,605,125032201719,17
0,Cubits.com,2105415311,304
Xapo.com,CloudBet.com,152997560,6
298,801,901752722,2
157,163,19424777,4
4823363,Cubits.com,89467800,2
56353767,69697273,1199999,1
3273,Kraken.com,200132051,1
20,Bittrex.com,3843331629,18
904,BtcTrade.com,110348864,1
275,Cryptonator.com,2973552,2
94,219,299778240,1
ePay.info_CoinJoinMess,227,34770961300,2
444,391,64591080,1
ePay.info_CoinJoinMess,4395,86927403250,5
4661129,BTC-e.com,86314148,1
Rollin.io,YABTCL.com,2791300,1
72655313,44,3580021,1
432,Bittrex.com,26354046,2
Bleutrade.com,Rollin.io,1860598,1
11152,BTC-e.com,207871111,1
4833806,YoBit.net,1114423548,7
20,942,48031876,1
0,SwCPoker.eu,5832247,4
Bittrex.com,Huobi.com,144623721635,18
189,8063818,3699563,1
8633,1833,199430002,1
27914256,Poloniex.com,5156046250,2
26220,61,2731512160,11
94,Cubits.com,2342675626,11
14,387,386616472,2
879,20,19917667,1
126,Cryptopay.me,4149179,1
Bittrex.com,SwCPoker.eu,1283521667,1
14,65,373053694,4
101,Xapo.com,80847285,7
60,29378,7105179743,1
Xapo.com,361,44707596,1
102,695,100450775,1
Bittrex.com,158,173854705401,27
BitBargain.co.uk,96,39745673,1
20,3279,50035907,1
3690470,0,7401553255,2
Bitstamp.net,CoinMotion.com,16031828846,3
Paymium.com,60,9973825158,3
7582,122,97840464,2
1070,348,1412130,1
14,37600,15536979,2
44,BTC-e.com,587516114,4
1120,102,613318127,1
Bitstamp.net,Poloniex.com,4231613983352,307
73231273,CoinGaming.io,19840581,1
Xapo.com,1622,70788773,3
252,2160,7404297,20
FYBSG.com,Poloniex.com,159841975,2
5801,BTC-e.com,324721757,1
Bitstamp.net,4327041,9136101719,1
3690470,65,4439098506,1
4075,39,77736614,1
70534041,39865644,44653913,2
Bitstamp.net,70508421,11576825056,1
189,387,195455576,1
129,1622,423307844,3
503,Poloniex.com,4681020,2
129,Bittrex.com,258142591,11
4,170,240289978,11
Bittrex.com,833,84130570096,11
37,342,254152911,1
117,CoinHako.com,1777890,1
Bittrex.com,Bleutrade.com,179165762183,18
745,859,102024006,1
62,117,32378689172,19
87610,170,2403354487,4
52842076,284,6763974,1
Bittrex.com,227,36523934032,5
276,Huobi.com,28457711218,17
Xapo.com,284,87497,1
14,37,29333877034,24
14,833,1004077783,1
432,Bitstamp.net,8575231,4
129,417,190637791,5
46590,61,1615842110,70
4,860,7070270,1
75,Bittrex.com,6276398,1
Poloniex.com,697,23457800070,4
60,Poloniex.com,5368984744505,220
SatoshiMines.com,0,1160531,1
Bittrex.com,7036,118691384900,12
275,131,1454929,1
Xapo.com,386,53570207,1
20,SatoshiMines.com,25354492,1
70796445,73989319,1583475,1
73283796,Poloniex.com,4883050,1
5162,Xapo.com,87505056103,1
60,35,806417884763,20
139,879,4123395837,1
4661129,18946,4880864,1
289,129,26092254,1
1612,472,667314940127,17
5801,73099375,9181601,1
150953,0,218868601,1
391,170,4033948,2
20,PocketDice.io,736837607,3
154,315,2369701634,12
4833806,Xapo.com,957397985,14
745,60,1932261,1
73492624,Poloniex.com,15203782,1
150953,158,4167222611,1
60,8096,246164104,1
43617150,Bittrex.com,15158679,1
69697250,Bitstamp.net,26809679140,2
YoBit.net,35,661827662,20
69958633,49,983050,1
12026076,503,68848052,4
60,9,4971865386,1
62,Bleutrade.com,318795787,1
131,62,14116898684,17
5714831,750,4405349324,1
Cryptonator.com,35,96533199,1
Poloniex.com,Bitbond.com,38651558283,2
75,275,13603180,1
Bitstamp.net,267,34627442135,1
Poloniex.com,421,802667720862,40
157,Rollin.io,29457190,2
33117,139,4300553716,3
19280,0,23499904228,1
94,883,1456310096,4
74068442,108,871351,1
219,170,81979566634,5
60,189,21599702882,4
Bittrex.com,223,738352691703,84
Bitstamp.net,Cubits.com,108126922007,11
4010,CoinTrader.net_LocalBitcoins.com,188589075,2
40975353,71633826,1356149,1
48009518,Poloniex.com,54880828,4
23462,Poloniex.com,261167671,2
Poloniex.com,96,234405274953,3
4833806,158,178147037,4
72734178,BTC-e.com,55932426,1
107,417,30142512,1
275,157,1848727,1
60,20,29423302582,5
189,SwCPoker.eu,1671329,1
ePay.info_CoinJoinMess,315,17385480650,1
101,BTC-e.com,2045870,1
842,39,925888367,1
Vaultoro.com,39,1043694594,2
Vaultoro.com,Poloniex.com,99823002,1
Huobi.com,131,5936938512,1
1316,578,5171904920,1
Poloniex.com,331,602985902153,48
BX.in.th,999Dice.com,3725119067,30
354,1567,1120572667,1
1070,276,15069855,1
Bitcoin.de,1450,1577183312,1
387,14,24592734,1
Xapo.com,PocketDice.io,1010000,2
39,107,548633755,2
776,4,1522268385,111
107,Cryptopay.me,19728837,3
354,315,237750329,1
ePay.info_CoinJoinMess,152,121704621575,9
Poloniex.com,340,460591630222,36
53804,BitBay.net,12807795,1
71624909,107,792970892,21
370,0,2047193,1
Bit-x.com,Cryptopay.me,12115634,2
Poloniex.com,223,5511748221320,225
4,CoinPayments.net,10230056,1
107,CoinPayments.net,1548450,3
884,BlockTrades.us,24384572,1
4,Rollin.io,8061831,1
BX.in.th,Bittrex.com,3444181901,19
163,25820315,116000338,1
94,Kraken.com,26864962,1
7645,11582,1759503150,1
70272383,Cryptonator.com,237589152,1
33117,91,2854768068,2
154,44,9918640,1
33117,Cryptonator.com,2854768068,2
39,BX.in.th,764463517,3
62,BtcTrade.com,11598409532,10
14,503,12505434514,1
69932029,14,2109115,1
904,29,7519136,1
0,YoBit.net,86532604,18
3531,14,78112083,20
35,1138,142477693,8
7645,56264,1759503150,1
60,BtcTrade.com,1048847211,1
4,9,2646728647,55
Cryptonator.com,Bittrex.com,1216071419,5
