Source,Target,value,nb_transactions
59589,Bitfinex.com,39999800000,2
1864541,Xapo.com,91572,1
MiddleEarthMarketplace,FYBSG.com,51353933,1
58534,1747,100000240,20
FaucetBOX.com,Bleutrade.com,125352315,5
AllCoin.com,999Dice.com,45225006,5
35,Bittrex.com,19764631,1
502796,ePay.info_CoinJoinMess,100056062,1
2306049,Bittrex.com,3380584,1
VirWoX.com,AgoraMarket,146142603,3
Btc38.com,103564,25069726727,3
787953,BitPay.com,309586969,1
14609511,4,72830720,2
6054,BTC-e.com,352215166,1
2306049,Xapo.com,3380584,1
35,YoBit.net,5561642,1
Genesis-Mining.com,354,2624976164,1
72577001,BitcoinVideoCasino.com,60690000,1
Luno.com,1228047,8553645260,10
175,821,2002000356,2
BitPay.com,Bittrex.com,263990700,1
71554939,PrimeDice.com,2944500684,4
74252329,ePay.info_CoinJoinMess,71538200,3
69853725,1539,1200000,1
Xapo.com,69250382,122232503,2
417,265,5320054840,1
21325448,71005890,477715662,2
1228047,421,602295804,1
ePay.info_CoinJoinMess,29227,67772591821,1
Xapo.com,Exmo.com,645114914,7
25815654,CoinTrader.net_LocalBitcoins.com,72698000,1
Genesis-Mining.com,1309,10537042328,7
Kano.is,56125939,7468828418,3
37686929,70953024,49006633,1
22977,59589,98158523260,4
Genesis-Mining.com,Coin.mx,5274710776,4
Bitstamp.net,44913981,131727004,1
0,Cryptonit.net,460977,1
525,2226,2003000021,3
7277,20042,267894,1
912,3792617,2375990000,1
Genesis-Mining.com,119943,12379224,1
107,2547684,55904724,1
400308,617750,48612667,1
13286399,PrimeDice.com,3497573,2
74225582,BitPay.com,7574902,1
Genesis-Mining.com,BTCLend.org,12379224,1
Genesis-Mining.com,3348,2624976164,1
CoinMotion.com,Xapo.com,4701703,1
ePay.info_CoinJoinMess,72891548,31318099,1
269,44132,7217689,1
ePay.info_CoinJoinMess,BitcoinFog,2068908794,2
1228047,0,452905098,3
NucleusMarket,Bitcoin.de,12810203,2
33942080,0,12354640,2
ePay.info_CoinJoinMess,70166642,398204868,1
CoinKite.com,1582,163328,1
2085170,Kraken.com,1782212663,2
3120029,1054,999990000,1
Genesis-Mining.com,2735169,2624976164,1
Genesis-Mining.com,227,2624976164,1
74330515,TheRockTrading.com,937631723,1
417,ePay.info_CoinJoinMess,3338980507,3
72367940,69984656,130374000,2
69278079,1040721,75418864,2
Poloniex.com,BTC-e.com,4250154702,16
SatoshiBet.com,Xapo.com,2386818,1
71869112,1841887,159411152,1
AgoraMarket,CoinPayments.net,1074608251,1
688158,73989529,3199227960,3
PrimeDice.com,FortuneJack.com,2630021,2
Genesis-Mining.com,96085,2624976164,1
71554939,1539,1995060320,1
999Dice.com,BitPay.com,243229342,2
73336527,70717767,359125663,1
43833200,72628748,388694744,1
69251458,69983966,4997211000,1
Genesis-Mining.com,3751,2637355388,2
72288535,354,27313998,1
7787,66038,351000191,1
10172196,CoinTrader.net_LocalBitcoins.com,50683831,1
CoinJar.com,Bter.com,3367010359,1
17788747,294,36269550,1
2178756,1222329,109977232,1
Cryptonator.com,Bleutrade.com,197589,1
70874565,61,17253380,1
Poloniex.com,Bitcoin.de,852420068,2
Betcoin.ag,AgoraMarket,3828599,1
4395,BTCCPool,146470000,1
70691530,72367961,49302745,1
71110892,10013494,102988618,1
3368,289,119297906,4
4936,69644586,1480187756,2
57,107,450574,1
3765,ePay.info_CoinJoinMess,345337852,3
Poloniex.com,0,11193879,4
69722612,BitPay.com,332290515,1
999Dice.com,Cex.io,102086,1
AgoraMarket,NitrogenSports.eu,3240826586,3
ePay.info_CoinJoinMess,2184,135545183642,2
15279166,BTC-e.com,427104922,1
1170198,70167655,413588565,1
968,AgoraMarket,1723244369,7
Kraken.com,388,2439630686,1
LiteBit.eu,NucleusMarket,13788007,1
271415,Bitstamp.net,6124976757,5
Kraken.com,Bitstamp.net,2440516448,4
Cryptsy.com,CoinPayments.net,125823160,2
73258131,BitPay.com,75912895,1
70612415,70089354,47316480,2
ePay.info_CoinJoinMess,292,23752850,1
71293652,BTCC.com,10608362,1
69879707,Hashnest.com,974617,1
70115478,74304372,71295684,1
HaoBTC.com,Bitcoin.de,10336515850,1
1137649,73229905,228313296,1
Cex.io,417,168093259,2
Bitstamp.net,72759547,12046093701,1
Bitstamp.net,DoctorDMarket,6912765589,1
912,ePay.info_CoinJoinMess,5132760000,1
1228047,3751,363569504,1
CoinKite.com,61,4098200,2
302372,0,8169099,1
Poloniex.com,Bter.com,442205357,2
73336527,71215127,953256404,1
4875952,2652,299000000,1
999Dice.com,269,44945,1
72603304,72944092,26597035,1
71110794,70062447,957724989,1
72839017,72498645,130174532,1
354,70429872,6631577197,4
1083400,27502457,9088757,2
71685877,CoinTrader.net_LocalBitcoins.com,288919665,1
58110279,860,12472786,1
AgoraMarket,12220,8695077283,1
10556559,8204715,30747514,1
1285711,66692,1238177938,1
71005802,641,11754485,3
Huobi.com,OKCoin.com,1901014430,8
69199627,Xapo.com,149527264,2
CoinPayments.net,20042,43770000,1
Bitbond.com,MercadoBitcoin.com.br,143900000,1
Bitstamp.net,5514,48980581775,1
Genesis-Mining.com,Poloniex.com,12154419141,13
73989505,BitPay.com,28527046,1
MoonBit.co.in,Xapo.com,2732120,1
954,0,520290000,1
Cryptsy.com,2480,10245218,1
1863321,71032462,15640000,1
Cryptonator.com,Xapo.com,1055922,1
243017,BtcTrade.com,36426092,1
ePay.info_CoinJoinMess,CoinSpot.com.au,67772591821,1
ePay.info_CoinJoinMess,3324393,67772591821,1
71398075,GermanPlazaMarket,20124082,1
ePay.info_CoinJoinMess,28927,67772591821,1
954,424,92257422580,12
1228047,HaoBTC.com,370717310,1
SecondsTrade.com,ePay.info_CoinJoinMess,78885578527,820
3368,ePay.info_CoinJoinMess,600189894,21
BitPay.com,898,2407935727,2
Bitcoin.de,MiddleEarthMarketplace,2422115680,3
70848906,PrimeDice.com,16970000,1
Poloniex.com,32856319,2587637,1
20293,6573,714438028,1
ePay.info_CoinJoinMess,1582,307304652,6
3167,16756080,38254154,1
20042,YoBit.net,2080948,1
0,72130092,17664144,1
524180,BTC-e.com,190120412,1
Poloniex.com,2237,601000002,1
Cex.io,Cryptsy.com,207366614,3
Dispenser.tf,4,218126073,2
HolyTransaction.com,Poloniex.com,1080005,1
Genesis-Mining.com,74042215,2624976164,1
69121421,AgoraMarket,4991127818,12
354,Xapo.com,14711047153,17
BitPay.com,Cryptsy.com,103411500,1
AgoraMarket,ePay.info_CoinJoinMess,106371935486,103
0,4,1727985,6
72393851,FaucetBOX.com,12990000,1
57,Bittrex.com,10615663,1
Cex.io,809,513457656,2
Genesis-Mining.com,523,12379224,1
AbraxasMarket,ePay.info_CoinJoinMess,792221804,10
FaucetBOX.com,1149,22514504,2
Xapo.com,2329,5270970,1
Rollin.io,Luno.com,5923409,5
Genesis-Mining.com,7184,12379224,1
73356739,0,1593774,1
ePay.info_CoinJoinMess,71318983,67772591821,1
10172196,71555095,195290174,1
Genesis-Mining.com,45550,12379224,1
1316,28663,99990000,1
Genesis-Mining.com,NitrogenSports.eu,12379224,1
Cex.io,CloudBet.com,125139600,1
68701620,16971,106920000,1
Genesis-Mining.com,BitVC.com,2624976164,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,12858383483,17
69433503,BTC-e.com,731504872,1
107,Betcoin.ag,197357359,2
Genesis-Mining.com,13278575,12379224,1
57,BitcoinVideoCasino.com,10776351,4
71685750,CoinTrader.net_LocalBitcoins.com,8982880,1
5899508,Huobi.com,1259495654,1
Genesis-Mining.com,1386,2624976164,1
942,228573,1100012,1
199273,BitPay.com,25308597,1
29976439,Loanbase.com,83251317,1
912,73284596,204371022,1
2338,BitPay.com,11889000,1
0,Bitcurex.com,3012657,1
72289120,4,141891689,5
1836,2820290,422010988,2
9378589,BTC-e.com,187663878,1
71554939,Loanbase.com,1155730500,1
35049846,AbraxasMarket,80211922,1
Xapo.com,Bittrex.com,123862808,6
BitcoinWallet.com,AgoraMarket,42408117,1
4938877,2624,14681156,1
AgoraMarket,CoinSpot.com.au,809528809,1
BitYes.com,BTC-e.com,469230000,2
5542742,643532,938113556,1
Loanbase.com,SatoshiDice.com,434367000,1
954,13637,10799990000,1
71554939,763,6756038803,6
69670973,71919542,885846615,1
32589,1285711,15407650455,1
Coin.mx,NucleusMarket,38633758,1
FaucetBOX.com,CoinChimp.com,8770741,1
AgoraMarket,Kraken.com,3910319090,4
69251458,52442489,1158169726,1
BitcoinWallet.com,CloudBet.com,6141200,1
FaucetBOX.com,Rollin.io,6444509,1
Kraken.com,Btc38.com,3868088705,1
71685877,73490540,44670339,1
71659657,25263,287979480,1
PocketDice.io,71685884,5135000,6
61185298,BitPay.com,8604285,1
72262922,69330779,60859838,2
SlushPool.com,Bitfinex.com,5511842000,2
42601,CoinKite.com,158223232,1
NucleusMarket,5363170,15090000,1
35046709,BTC-e.com,338171729,1
175,Hashnest.com,2739590000,1
9896,189,9381861,1
73702052,BitPay.com,9241224,1
73204717,ePay.info_CoinJoinMess,59990000,1
SlushPool.com,73048424,5025600970,1
42954395,536,2345240,1
69199627,57,74763632,1
Cryptsy.com,BitPay.com,6817203,2
NucleusMarket,CloudBet.com,13550000,1
Genesis-Mining.com,56918,2624976164,1
109352,CoinTrader.net_LocalBitcoins.com,548670000,1
72288915,Peerbet.org,146908,1
Huobi.com,BitVC.com,26021356460,11
ePay.info_CoinJoinMess,17227739,31318099,1
1654888,69591456,16276400,1
71267334,265,10504636,1
536,BTCJam.com,1964268,1
70901337,999Dice.com,45738141,1
69880033,0,354442428,2
3368,376300,21116439,1
74226354,0,105290105,1
1598,11332,1501000005,1
Betcoin.ag,70744026,399980021,1
74944,Bittrex.com,1415388,1
44935435,4252781,136166614,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,799818636424,73
SlushPool.com,295653,5025600970,1
Xapo.com,SatoshiDice.com,114740907,3
70062165,CoinTrader.net_LocalBitcoins.com,11641113,1
73310711,BTC-e.com,23733455,2
ePay.info_CoinJoinMess,3221577,2766146,1
71682710,860,220880870,1
ePay.info_CoinJoinMess,Cryptsy.com,882938345126,39
72183382,70351001,107973640,1
ePay.info_CoinJoinMess,8001373,67772591821,1
11648379,37904064,35916755,2
9767926,CoinTrader.net_LocalBitcoins.com,23663658,1
HolyTransaction.com,BTC-e.com,2235289,2
373623,BitPay.com,16923144,1
912,Xapo.com,21279714101,1
Bter.com,7277,9297504,1
69618385,72052118,10070389,1
1228047,SatoshiMines.com,696087256,4
ePay.info_CoinJoinMess,Xapo.com,1025637881085,152
BitoEX.com,HaoBTC.com,2499990000,1
1226,424,10001012451,1
Xapo.com,Igot.com,23420290,3
FaucetBOX.com,HolyTransaction.com,820362472,29
ePay.info_CoinJoinMess,833,57360925,1
73388652,7787,110952526,4
NitrogenSports.eu,Coin.mx,101098904,1
Poloniex.com,122,170964566,2
ePay.info_CoinJoinMess,1316,205187120,2
ePay.info_CoinJoinMess,72970186,27531221,1
72025036,Purse.io,74674996,1
73754451,ePay.info_CoinJoinMess,250680000,1
69851871,294,58280000,1
45136487,ePay.info_CoinJoinMess,6380075,1
47133752,1580,26533731,1
72104556,2344925,103587388,1
70479234,ePay.info_CoinJoinMess,6230323,2
1285711,NitrogenSports.eu,17235276793,2
7216489,Bitstamp.net,5836570000,1
10727819,Xapo.com,112814000,1
Xapo.com,Hashnest.com,376169784,10
HolyTransaction.com,AgoraMarket,2850783,1
70926839,70612417,157701492,2
Kraken.com,Bitfinex.com,20385504045,14
72104556,0,1532384912,5
342,0,199981855,1
ePay.info_CoinJoinMess,55244,67772591821,1
FaucetBOX.com,19025117,17149747,1
ePay.info_CoinJoinMess,74042216,679093365,5
69303773,14250,66555053,1
AgoraMarket,71215126,1071446185,1
SlushPool.com,Bitcurex.com,2519092538,1
Poloniex.com,Hashnest.com,3039042249,2
29455,0,790666,1
ePay.info_CoinJoinMess,265,4780763524,2
70610682,BTC-e.com,322229281,2
37466172,BTC-e.com,96484562,1
OkLink.com,3980,3259937627,9
71163099,999Dice.com,1611192,1
13286399,SatoshiDice.com,21116470,1
2231466,763,3267510613,1
Xapo.com,BitoEX.com,29341405,3
354,7366,26298560028,22
ePay.info_CoinJoinMess,SatoshiMines.com,611124327,6
HolyTransaction.com,1323,1090064,1
25263,71659657,501003871,1
AllCoin.com,Bter.com,79990000,1
Paymium.com,Xapo.com,7255986681,1
1654888,BTC-e.com,1487237755,1
74330584,0,1117425837,1
Xapo.com,Kraken.com,8109448,1
61,ePay.info_CoinJoinMess,90616397,7
Cryptsy.com,AgoraMarket,29641907,1
73910967,3982,15411139,1
6976132,71685877,183329870,2
69435320,860,43597090,1
ePay.info_CoinJoinMess,19542432,57360925,1
SlushPool.com,354,2506995200,1
2531,0,1040002,1
2226,3576172,78799990000,1
Bitstamp.net,Poloniex.com,230722144928,8
69199627,Betcoin.ag,74763632,1
12241960,Bitstamp.net,1307942622,1
5325883,72314802,75870328,1
71345206,70062141,13654218,1
SatoshiBet.com,71737560,18490000,1
42251,BtcMarkets.net,510986750,1
342,265,99981775,1
1391,0,109238030,8
ePay.info_CoinJoinMess,3368,84994043,1
57,3765,11003338,1
72393851,580339,493950000,2
71633611,1144,139370,1
SlushPool.com,BTC-e.com,46726884138,15
5542742,HolyTransaction.com,2845397284,3
7216489,424,11195710000,3
16580,999Dice.com,499989000,1
1695643,BTC-e.com,546377678,1
157228,Bitcurex.com,76699711130,1
3368,280689,968098959,31
39297,Kraken.com,2352990000,1
SlushPool.com,160549,2519092538,1
0,CoinTrader.net_LocalBitcoins.com,2981821,2
73126387,CoinTrader.net_LocalBitcoins.com,35570453,1
10166,Loanbase.com,120422440,2
70796631,0,662769076,1
47853,Bittrex.com,3170556,1
57,NitrogenSports.eu,141988096,5
71133892,70534680,24772642,1
2067,OKCoin.com,4999970000,1
269,536,3243357,1
154,CoinTrader.net_LocalBitcoins.com,35461855,1
Kano.is,Hashnest.com,7468828418,3
157228,BTCCPool,76699711130,1
Xapo.com,515376,27859086,1
9540417,Cubits.com,19990000,1
72393866,ePay.info_CoinJoinMess,45429345,1
1836,1469,279990000,1
Bleutrade.com,0,1125252,1
69801586,72629351,17702955,1
Kano.is,151245,7468828418,3
71134452,24623356,20537945,1
Xapo.com,269,34117788,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,626879133,4
Loanbase.com,CoinGaming.io,183795652,2
954,BitVC.com,3504651556,2
Cryptsy.com,354,111962052,7
Hashnest.com,72236394,5023838,1
871,523,181579453,1
354,43432,655961833,1
2566,NitrogenSports.eu,137012260,3
26919550,860,27294616,2
ePay.info_CoinJoinMess,27502457,18653159,1
396,597,539831186,1
BX.in.th,BitVC.com,90980000,1
69199627,Bittrex.com,74763632,1
69697250,18340295,11762710000,3
Coin.mx,Cubits.com,499900000,1
1514897,69906316,32983114,1
TheRockTrading.com,Cex.io,5019686519,1
72183406,942,109825,2
49070,BitPay.com,1687825,1
SlushPool.com,Bittrex.com,13056048740,3
69513979,647220,57055982,1
3368,FaucetBOX.com,38532514,1
1285711,46270,8143277938,1
95386,SecondsTrade.com,7245808,1
ePay.info_CoinJoinMess,Cryptonator.com,136506921602,16
1654888,1391,468782082,1
ePay.info_CoinJoinMess,1711316,67772591821,1
22274987,4,4441394,2
SlushPool.com,8770,13056535508,4
Xapo.com,10833433,23721152,1
978,BtcTrade.com,750260,1
CoinPayments.net,Bitstamp.net,1789000,1
69147675,70744068,359990000,1
Kano.is,Cex.io,22406485254,9
269,Cryptsy.com,223998689,4
Coinichiwa.com,641,1658648,1
73754556,513,273510,1
69983925,73963652,16628777,1
536,FortuneJack.com,4125359,2
25903,0,23023635,1
69643740,294,2913762,1
FaucetBOX.com,73466823,11257252,1
29562533,69775837,825960000,1
Genesis-Mining.com,1805,2624976164,1
69383146,BTC-e.com,51463626,1
HolyTransaction.com,FortuneJack.com,3341401,3
72183382,73754401,26558516,1
73728452,8482969,33986920,1
69880033,BitcoinFog,166160215,1
354,3324393,6631577197,4
71005890,73728575,11237626,1
73336533,1309,8788283444,1
73701984,4385893,454131000,1
ePay.info_CoinJoinMess,Purse.io,101002300,1
Poloniex.com,4,324102065,3
70219964,332555,9032494,3
GermanPlazaMarket,69513979,1262314651,56
BitBargain.co.uk,Hashnest.com,143275909,1
0,Bitstamp.net,71959514,3
1567,0,962000,1
CoinPayments.net,1836,27003808,1
Xapo.com,33444,3128463254,4
194937,525,14283709,1
SlushPool.com,69146689,5025600970,1
ePay.info_CoinJoinMess,72577151,42980345,1
73178712,ePay.info_CoinJoinMess,5809027,1
69147803,424,1799660692,2
71763564,NitrogenSports.eu,160500000,1
Genesis-Mining.com,773461,2624976164,1
3368,Bter.com,38532514,1
Betcoin.ag,CampBX.com,42290926,1
18340295,898,9317060000,3
2226,Cryptsy.com,1199990000,1
536,641,1295803,1
14187714,Xapo.com,506076088,17
Genesis-Mining.com,796.com,2624976164,1
BX.in.th,73493383,53904668,1
BitVC.com,Bitfinex.com,32859153937,5
1732014,Poloniex.com,1220000,1
2024,269,37251033,3
AgoraMarket,1582,924326620,1
BitcoinWallet.com,11576,1352179,1
74330584,CoinTrader.net_LocalBitcoins.com,10416541533,9
5542742,Xapo.com,8125375860,20
Poloniex.com,NitrogenSports.eu,6470618,1
Cryptsy.com,208434,21000027,1
NitrogenSports.eu,424,89827010,1
73728551,424,3070230000,1
31133122,294,1845727,1
AgoraMarket,57,4996059490,6
20914,TheRockTrading.com,699990000,1
6491115,Bitstamp.net,203184,1
2226,5162,14199990000,1
HolyTransaction.com,PrimeDice.com,26000539,4
999Dice.com,Hashnest.com,1044060,1
348,70219815,41763849,3
999Dice.com,71895292,96291,1
Genesis-Mining.com,2682096,12379224,1
3368,72420065,59648953,2
117348,FaucetBOX.com,6114399,1
ePay.info_CoinJoinMess,72104326,67772591821,1
69330856,11576,100122549,1
3368,602820,157830420,5
73569805,BitPay.com,66803002,1
70063369,ePay.info_CoinJoinMess,220705980,1
DoctorDMarket,AgoraMarket,10297194,1
33444,227,1035207,1
43705860,Cubits.com,32178372,6
12609,BTC-e.com,264359840,1
71343647,69409447,96979900,1
BitBargain.co.uk,73597439,249871080,1
Genesis-Mining.com,FaucetBOX.com,2624976164,1
496445,71920743,2180000,1
Hashnest.com,Purse.io,4730775,1
70717836,860,59723118,2
Bitstamp.net,AbraxasMarket,3852234845,3
ePay.info_CoinJoinMess,421,1494041676695,60
354,9904952,459356237,1
71502261,70795895,50249807,1
Bleutrade.com,71656991,47714200,1
69827719,73100140,735524392,1
74304372,10789,39242570,2
Poloniex.com,3319,1666634,1
NucleusMarket,0,7433092,1
74147569,ePay.info_CoinJoinMess,300000,1
70849045,AgoraMarket,1837237802,9
16962,1281001,75053273,1
72576984,74330045,8977079,1
354,4758,2282612219,2
70219815,45136487,7504366,1
PrimeDice.com,HolyTransaction.com,439922037,24
69644738,896,23207796,1
Kraken.com,2338,3000025322,1
Bitstamp.net,AgoraMarket,949612794616,28
69930344,Bit-x.com,985912902,15
AgoraMarket,NucleusMarket,34078065662,36
72602682,AgoraMarket,171747000,1
372665,898,3192831982,1
8755,Cubits.com,143291532,1
Kraken.com,Bit-x.com,1987236050,1
57,FortuneJack.com,13661533,2
954,BTCC.com,5499990000,1
71005802,MercadoBitcoin.com.br,2041841,1
999Dice.com,73649728,15870000,1
Genesis-Mining.com,Hashnest.com,44674111684,21
Kraken.com,ePay.info_CoinJoinMess,42793560324,3
Genesis-Mining.com,1294,5299469224,6
Genesis-Mining.com,4359631,2624976164,1
CoinKite.com,441347,13527000,1
5542742,1309,1027954554,3
PrimeDice.com,Bittrex.com,83391587,10
Genesis-Mining.com,Exmo.com,2624976164,1
2812638,70246061,99990000,1
29538,524812,30517669547,1
342,Bittrex.com,99981775,1
Coin.mx,BitPay.com,8882242,1
LiteBit.eu,Bitstamp.net,564293988,1
65837976,CoinTrader.net_LocalBitcoins.com,198542549,1
5542742,ePay.info_CoinJoinMess,2853967456,3
51675206,FaucetBOX.com,4429900,2
71656991,69880033,35510086,1
FortuneJack.com,ePay.info_CoinJoinMess,212924105,2
16962,0,298561901,5
NucleusMarket,BitcoinWallet.com,45190000,1
396,0,10499985000,1
12101,289,2202634825,1
FaucetBOX.com,4,92987318,2
Cex.io,NucleusMarket,1990325,1
Genesis-Mining.com,7328,12379224,1
1228047,ePay.info_CoinJoinMess,1714360875,5
ePay.info_CoinJoinMess,SimpleCoin.cz,26373700,1
Cryptsy.com,74147619,27059871,1
10172196,73257750,10468867,1
157228,Cex.io,153399422260,2
3048834,CoinGaming.io,15081726,3
70744026,Betcoin.ag,74623412,4
47735136,73910348,45290000,1
354,0,158296695592,177
4102,Poloniex.com,838969857,4
107,71712065,12243803916,12
Xapo.com,Loanbase.com,25378925,3
45262,Bitcurex.com,155847922,2
999Dice.com,PrimeDice.com,1831397,2
69383113,BTC-e.com,51482393,2
47137,1747,11970000,3
BitPay.com,0,421867100,7
ePay.info_CoinJoinMess,Crypto-Games.net,17324172,6
Bitcoin.de,21641433,203611622,1
BitPay.com,16621,95874600,1
Xapo.com,FaucetBOX.com,164422665,13
NitrogenSports.eu,BTCJam.com,201090580,1
3368,BitcoinWallet.com,21116439,1
72839276,BTC-e.com,135314656,1
AbraxasMarket,3130014,31071606,2
Bitstamp.net,891,2850463503,2
9573770,73022073,99990000,1
23052521,73493263,51258162,1
71110794,73728556,314343563,1
73258292,CoinTrader.net_LocalBitcoins.com,126114403,1
Loanbase.com,0,658972055,5
289,999Dice.com,11684705,1
3548379,Bittrex.com,69125882,1
SatoshiMines.com,417,74875301,3
13286399,Xapo.com,9205600,1
ePay.info_CoinJoinMess,Bleutrade.com,68292378816,12
73336527,CoinTrader.net_LocalBitcoins.com,380428574,1
268196,348,71203940,1
FaucetBOX.com,1539,227512713,3
AgoraMarket,Bitcoin.de,6911804216,8
AllCoin.com,FortuneJack.com,2193669,1
10169632,860,165705000,1
Cex.io,BTC-e.com,1394148616,8
1228047,597,77621169,1
31311,821,29999980000,1
70691530,69565075,17107425,1
MoonBit.co.in,0,453919,1
71554987,BTC-e.com,117947105,1
19858133,999Dice.com,13040036,4
64475407,CoinJar.com,211101791,1
271415,1070,23171642148,19
AgoraMarket,6640878,2349326017,3
8507696,NitrogenSports.eu,15193700,2
72967800,Bitcoin.de,17550100,1
29562533,CoinTrader.net_LocalBitcoins.com,525930000,1
71842873,70873710,45377336,1
1305536,Betcoin.ag,3010670,1
72839276,71685877,858714191,3
72655313,860,11481431,1
70586705,73439877,542474078,2
73937408,CoinTrader.net_LocalBitcoins.com,527342000,3
7779201,71894291,76301332,2
Poloniex.com,912,731765849,2
Genesis-Mining.com,21083650,2624976164,1
73388652,Xapo.com,711445437,3
228573,69906258,560000,1
107,912,999990000,1
72130596,265,52760000,1
354,BTCC.com,1182286105,2
1228047,BTC-e.com,207482513,1
YoBit.net,269,54210000,2
16425460,30864203,166898347,1
Xapo.com,289,972213138,34
72603304,62281291,101741066,1
68701620,572963,667570800,1
Xapo.com,70534569,9016798,1
39799,6748,30157184252,1
Exchanging.ir,12576,2195388823,2
Matbea.com,3918,20361079,1
Bitstamp.net,70743567,25624173733,1
ePay.info_CoinJoinMess,Kraken.com,281358644365,11
71398296,BTC-e.com,34280000,1
Poloniex.com,48860,4406194,1
71790505,ePay.info_CoinJoinMess,103071700,3
999Dice.com,Betcoin.tm,21998,1
71005802,1309,2937101,1
ePay.info_CoinJoinMess,BTCCPool,10098116181329,149
Hashnest.com,269,20993161,1
72603304,73570980,54419634,1
Cryptonator.com,1138,1090000,1
Bitstamp.net,4,27241551436,1
BitPay.com,2179507,60001000039,1
69906258,942,790000,1
Xapo.com,73019987,13033968,1
73336533,2758406,9065190558,1
Xapo.com,421,814820002,28
CoinGaming.io,AgoraMarket,23008191,1
70429474,69381871,243099893,1
40976172,0,11572039,4
10172196,72602694,12183134,1
Kraken.com,3982,643999664,1
5256,354,16343614,1
1422856,Huobi.com,45584794,1
0,269,39953503,10
ePay.info_CoinJoinMess,PrimeDice.com,4357016024,24
70115478,73649799,19556195,1
BitBargain.co.uk,73571615,143275909,1
175,Bittrex.com,5309498190,14
Bleutrade.com,354,23063287,4
11576,BTC-e.com,288236640,1
CleverCoin.com,72629435,11079284,1
Exchanging.ir,BitZino.com,28490000,1
FoxBit.com.br,BTCJam.com,6764028480,3
Genesis-Mining.com,BTCJam.com,10623696896,14
ePay.info_CoinJoinMess,1281001,28091954,1
354,255623,459356237,1
69251458,ePay.info_CoinJoinMess,15124384967,5
70927660,72471604,7884920,1
57,Betcoin.ag,146289590,4
ePay.info_CoinJoinMess,72236394,18639641,1
1732014,SecondsTrade.com,93609,1
71607464,BitPay.com,329540000,6
Kraken.com,MiddleEarthMarketplace,319237221,2
CoinKite.com,69826484,36110000,1
ePay.info_CoinJoinMess,883,638069560,1
69827719,70691692,444786915,1
5162,1647,1790520000,1
ePay.info_CoinJoinMess,3545079,67772591821,1
73441080,72393716,461765602,1
Cryptsy.com,Bter.com,32776275,1
44388409,58992420,31500000,1
0,40503977,1720236,1
Xapo.com,SatoshiMines.com,529419605,18
Coinomat.com,BTCJam.com,5594292,1
72311358,860,27977073,1
Poloniex.com,238343,23440,1
70796631,BitcoinWallet.com,950273186,1
Xapo.com,Bleutrade.com,3373277219,10
536,Xapo.com,100016272,7
15278773,BitPay.com,499990000,1
Cex.io,10440706,8900986,1
Bitstamp.net,912,184064086750,4
71895486,73126816,54184729,1
Cryptonator.com,289,359270,1
118271,36795674,13698376,1
72393866,937,160271275,2
Xapo.com,268196,5946278,1
2769906,Crypto-Games.net,4864614,2
69330779,265,32823076,2
ePay.info_CoinJoinMess,502796,232820238,2
70246061,265,17364517,1
Kraken.com,70901336,375821008,1
73336533,289,6614880388,1
73937548,73204630,822536327,1
257316,CoinTrader.net_LocalBitcoins.com,149999920000,3
40537925,0,504320395,2
Xapo.com,3120,99960755,1
HolyTransaction.com,999Dice.com,4470523,3
Loanbase.com,BTCJam.com,348860546,2
35902,144727,90802907,1
CoinPayments.net,70089241,16694938,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,27942395362,18
536,70218944,7566818,2
72025036,70167555,43276730,1
2226,OKCoin.com,63399960000,4
7015593,0,1378579775,1
71555104,0,23008201,1
999Dice.com,1370,660485,1
37466172,ePay.info_CoinJoinMess,1693735507,2
Genesis-Mining.com,0,1014398988667,640
YoBit.net,BTC-e.com,25992655,1
66692,CloudBet.com,81040897,1
72367927,Huobi.com,3111559650,1
21083497,GermanPlazaMarket,10259778,1
45550,Cex.io,389804624,1
123270,CoinTrader.net_LocalBitcoins.com,864990000,1
8577123,CoinGaming.io,2549910646,7
0,Cex.io,3388555,2
70636940,269,26743911,3
71554939,Vircurex.com,1158645673,1
238909,CoinTrader.net_LocalBitcoins.com,105404923,1
72182099,ePay.info_CoinJoinMess,13720570,1
3765,PocketDice.io,6010000,1
BitPay.com,411,99823900,1
864,871,2531755308,4
1773037,FaucetBOX.com,936868,1
Huobi.com,417,61106134411,7
72052097,72524261,14392172,1
Cex.io,4395,13351201,1
44227501,Bitstamp.net,2976909,1
YABTCL.com,55014680,1599006947,1
73204384,41853214,31883133,1
BitBargain.co.uk,72052118,299976291,1
274724,23462,68580000,1
84134,425465,66506711,1
71658626,BitPay.com,224519900,1
Coinomat.com,CoinTrader.net_LocalBitcoins.com,105384535,1
Genesis-Mining.com,70037354,12379224,1
Genesis-Mining.com,67116153,12379224,1
71999865,CoinTrader.net_LocalBitcoins.com,164190987,1
14187714,348,53580000,1
71110892,73937392,34386175,1
AgoraMarket,PrimeDice.com,2183127044,2
Kraken.com,Bitcurex.com,17158890149,4
118992,1747,33469882,1
4338203,69722595,129253303,1
Bitstamp.net,72681494,73118955718,1
533251,295687,48673966,1
