Source,Target,value,nb_transactions
72887097,368,2551760,1
Bter.com,4908,1931227,1
1984134,LocalBitcoins.com,86609656,1
354,144847,798036128,1
Kano.is,60,10052894178,4
BTCJam.com,Bitstamp.net,2331304,1
Kano.is,Poloniex.com,40211576712,16
BitBargain.co.uk,2624,309080190,3
1228047,Huobi.com,1992772174,3
50880,50898,10000000,1
Poloniex.com,6652,5056996822,1
51082,51217,70170000,1
Genesis-Mining.com,BTC-e.com,71392819803,41
BitcoinWeBank.com,73858387,167957602,2
50542,69591907,298283540,1
Poloniex.com,107,1326755570,2
50411,50133,1000040000,1
396,Paxful.com,11568397097,2
1762296,Bitcurex.com,1070040500,1
454,24774,342256348687,2
Paymium.com,60,22463987679,3
1654888,152,514227860,2
Poloniex.com,175,13593042216,2
942,0,310000,1
CoinPayments.net,331,240412293,4
CoinKite.com,69671033,4928340,1
CoinPayments.net,BtcTrade.com,230920913,2
796.com,4327041,49292000,1
19172839,Poloniex.com,65016866,4
Paxful.com,1575,173103789,1
3053082,5155233,201199727,1
73334677,1218,2475094,1
50638,50762,169603723,2
ePay.info_CoinJoinMess,57332499,106957269,2
71816350,71737930,852720407,1
70560046,73963652,9684800,1
71189285,368,1150869,1
71319760,96,38540000,1
Genesis-Mining.com,4562,6971461303,4
ePay.info_CoinJoinMess,70141234,717000,3
8194,51387,563503943,1
5514,ePay.info_CoinJoinMess,241905000,1
PocketDice.io,1539,1970000,1
MoonBit.co.in,62035,176359902,1
50968,50606,49990000,1
70141589,CoinKite.com,78925610,3
MoonBit.co.in,56445348,176359902,1
942,70717806,1047386,1
906,566,999977989,2
1477737,CoinTrader.net_LocalBitcoins.com,12360000,1
2922,Bittrex.com,214285586,6
342,1575,6300025,1
69644699,96,24572598,1
Hashnest.com,170,1893307,1
23869811,CoinGaming.io,6909574,1
73754254,1234442,830101929,2
MoonBit.co.in,73989621,298620000,1
354,BitoEX.com,26581778,1
Bitstamp.net,898,3999954818,1
18488383,Poloniex.com,350699309,1
72446427,7,29553835,2
Bter.com,Gatecoin.com,663591612,2
MoonBit.co.in,56918,207493800,1
ePay.info_CoinJoinMess,CoinApult.com,79531135193,2
65795187,73336368,8299494,1
MeXBT.com,37,51026487,1
CoinPayments.net,12280,11686900,1
72943763,GoCelery.com,32913000,1
YoBit.net,OKCoin.com,1192558,1
Xapo.com,Exmo.com,20769562691,8
12067426,0,48860004,2
71554939,1138,95780662,1
269,3545079,7527967,1
41035,51806,333821750,1
Hashnest.com,SatoshiMines.com,2270128,1
72550356,BTC-e.com,21841443,1
52767,72419170,75440000,1
MoonBit.co.in,71607582,78712139,1
MoonBit.co.in,2331,896498042,5
2453,162,12399990074,1
73962381,72262230,8420743,2
71684015,Paxful.com,180099868,1
354,48074,699529805,2
229519,61,565801840,6
3368,72156774,12633805,1
107,3820,2911351932,5
19172839,69644715,27742734,1
72209627,5325883,37573623,1
Huobi.com,0,3565305242,23
ePay.info_CoinJoinMess,71163214,1082536,1
1578,16971,141487000,2
Bitbond.com,Poloniex.com,85916033,1
PocketDice.io,62035,1071977,1
BX.in.th,424,2250180796,4
354,2643,4967680079,9
70140886,71685884,1219621,1
40802,52033,399990000,1
8194,50898,124980000,1
ePay.info_CoinJoinMess,4395,1254482178929,13
70429474,73649517,68838815,1
10642662,11152,308279153,1
FaucetBOX.com,3423,151796889,4
41334,71396,1899990000,1
ePay.info_CoinJoinMess,2078,158963164064,2
3541551,195,387830263,1
ePay.info_CoinJoinMess,289,79920789229,8
71659793,OKCoin.com,27226594883,1
35046709,Bittrex.com,53943561,1
239609,Poloniex.com,2358765,1
3594434,61,3894496388,39
483243,60,5900376471,3
19172839,72576990,27742734,1
3077,39802,3944396,1
70063369,Poloniex.com,609348699,2
51752,50925,1307298550,2
Xapo.com,139,2556107476,1
PocketDice.io,Poloniex.com,13234457,5
0,Paxful.com,996788291,11
3348,84127,16618141724,1
ePay.info_CoinJoinMess,5380758,72171782,1
41334,50700,1263285543,1
CoinPayments.net,21068,4623801,1
SlushPool.com,57,14895551072,3
69356865,Xapo.com,3570287,1
Bitcoin.de,Kraken.com,7011356557,7
906,SimpleCoin.cz,499988971,1
0,BTCCPool,799801593,26
42844,269,2614872,2
69251710,401,84755420,1
19172839,1323,4641596,1
60,2640,838917933,4
MoonBit.co.in,7184,476312011,2
NitrogenSports.eu,4,59024032,4
MoonBit.co.in,72498594,78712139,1
MoonBit.co.in,129629,316646723,2
MoonBit.co.in,33971,207493800,1
Cryptonator.com,513,60000,1
Bit-x.com,CoinGaming.io,19423731,1
22882434,70534041,43648700,1
3957,4,5002963,1
Gatecoin.com,Poloniex.com,49224013629,2
71554939,BTC-e.com,377567927,3
HaoBTC.com,71738275,153583915853,6
SimpleCoin.cz,348,266285000,1
73466970,Bittrex.com,7824027,1
118992,20049804,2123862815,1
354,37232,591089363,1
20052979,CoinPayments.net,13809003,1
BitBargain.co.uk,NucleusMarket,153181683,2
396,0,10107437842,3
Genesis-Mining.com,CoinCafe.com,3841871738,2
45048181,MaiCoin.com,517656744,4
3368,MaiCoin.com,37901415,3
10262644,65795187,21991592,1
118992,60722,3172379815,1
70979322,FortuneJack.com,81126900,1
Rollin.io,Luno.com,19527710,14
15287886,0,15883862,12
Xapo.com,Cubits.com,35644185468,14
Poloniex.com,55544,1763435676,1
Genesis-Mining.com,70743894,3841871738,2
53479,51560,129890000,1
1070,0,263111477,4
ePay.info_CoinJoinMess,108291,6038479,1
72446493,72472408,75366800,1
4126,25162187,291506999,8
50351,50032,626760476,2
353133,5460169,54943806,1
BitcoinWallet.com,CoinPayments.net,10506709,1
70087317,BitBay.net,3091875,1
Huobi.com,354,26509819,1
56264,354,28000092,1
16962,Xapo.com,4175640204,12
53138,51291,815417053,1
55849,144727,81329378,1
BX.in.th,HaoBTC.com,8708924142,7
Bitcoin.de,Cubits.com,206510069,1
71476879,4544,210840905,3
Xapo.com,544,2547089886,1
1335,Matbea.com,18615091915,21
FaucetBOX.com,BitoEX.com,121907756,8
612782,FortuneJack.com,78299908789,1
17787,0,1201969,1
45048181,883,257577936,1
Genesis-Mining.com,107,54605076029,69
5542047,MercadoBitcoin.com.br,8316378460,15
51712,50899,2750700000,2
69692690,1149,7050583,1
4126,20242,258338762,7
1335,11152,462666665,1
60,0,2260049531,5
19172839,Matbea.com,13776904,1
MoonBit.co.in,SatoshiDice.com,298620000,1
PocketDice.io,883,15347594,4
73649670,7,23590000,3
FaucetBOX.com,BitcoinWallet.com,73037621,5
660229,CoinTrader.net_LocalBitcoins.com,1611564400,1
ePay.info_CoinJoinMess,762014,20586052,1
51392267,LocalBitcoins.com,78862242,1
2904491,LocalBitcoins.com,1330288,1
60,Cex.io,17708505420,5
FaucetBOX.com,3957,7781632,1
Loanbase.com,Kraken.com,1001001062,1
Genesis-Mining.com,CoinKite.com,20771921372,15
69251969,Hashnest.com,12335784,1
Xapo.com,16669,3453745320,1
41680,51631,299990000,1
354,3810,1429474592,4
62274565,FaucetBOX.com,1300555,1
16704,Bitstamp.net,26328172989,1
1477737,Huobi.com,1946770886,1
FaucetBOX.com,5137,27643955,2
CoinPayments.net,5941,20987127,1
59589,179,7232881700,1
51217,51503,701691142,1
820091,60,450643701,1
ePay.info_CoinJoinMess,2643,2622892207056,33
ePay.info_CoinJoinMess,CoinHako.com,238701238709,4
107,2237,1706695325,1
NitrogenSports.eu,543,1480000,1
18404506,860,227699135,1
51660,51631,402940000,1
1306,227,27108649,1
ePay.info_CoinJoinMess,107,159219656677,3
2411647,71032462,2826735,1
25296,CoinApult.com,122405435,1
72289129,860,12280198,1
69338,BitBay.net,327141708,1
7586130,1443830,228435242,1
16768780,69853134,13303849,2
1477737,290,8120000,1
59589,BX.in.th,456692200,3
367303,73074561,23280000,1
Bter.com,Vircurex.com,12364620,1
1228047,129,54929138,1
73229898,NitrogenSports.eu,473980000,1
71345482,SatoshiMines.com,1696534,1
Bitstamp.net,523,7071985702,1
69984672,70924611,230133741,2
NucleusMarket,96,3054073,2
AnoniBet.com,315,127526928,1
72524694,5509,90334217,1
CoinPayments.net,Bitcoin.de,2179893,1
5432877,BTC-e.com,5454682,1
FaucetBOX.com,69304244,110703724,1
295687,Huobi.com,4040382382,8
72707322,ePay.info_CoinJoinMess,89836841,2
51807,1223413,284495000,1
354,891,752232333,3
73621827,70377224,76371600,1
1477737,16621,10450000,1
70376669,5620,67260905,1
ePay.info_CoinJoinMess,129,67060891,4
4908,143306,41208367,2
6485649,1747,61627000,2
4258986,Poloniex.com,289856,1
31707,1539,98996164,1
5542047,361,404437795,2
MoonBit.co.in,CoinMotion.com,238816724,1
999Dice.com,Exmo.com,1203905,1
107,BTC-e.com,796750617,1
25522046,LocalBitcoins.com,25082769,1
71867875,ePay.info_CoinJoinMess,525110631,2
1228047,LocalBitcoins.com,2448110477,2
Cryptonator.com,SatoshiDice.com,2406686,2
Bitstamp.net,74171846,58310710552,4
45048181,21068,5022936,1
70770466,PocketDice.io,38547486,4
Crypto-Games.net,ePay.info_CoinJoinMess,16308955,1
8194,50822,332407155,1
MoonBit.co.in,ePay.info_CoinJoinMess,161094047393,927
454,8388,611253505184,6
51746736,3187,150168459,1
Genesis-Mining.com,833,3841871738,2
Peerbet.org,Poloniex.com,1454036,1
11450149,61059670,161788980,2
Bitstamp.net,73868651,2299975904,1
ePay.info_CoinJoinMess,72498745,79481582032,1
74198629,71999359,298134350,1
MoonBit.co.in,CoinCafe.com,238816724,1
MoonBit.co.in,73545461,298620000,1
MoonBit.co.in,BX.in.th,4915702346,27
MoonBit.co.in,Vaultoro.com,298620000,1
1215,421,360786200986,14
69591713,51386,199970000,1
354,497,607158075,2
71737930,1598,5057634,1
FaucetBOX.com,57332499,23017817,1
366342,Poloniex.com,2063965358,1
70744146,0,1906374,1
1215,OkLink.com,899431965922,35
50799,50200,137890000,1
107,ePay.info_CoinJoinMess,1370874200,1
1021126,883,1582103,1
80393,354,67262861,7
Exchanging.ir,129,42370074,1
Poloniex.com,10172,2994618801,1
0,884,75897112,1
2828253,1747,7683332,2
71738303,195,67975773,1
468,5460169,27583194,1
354,227,864141388,2
70560686,368,12394914,1
0,37466172,155503194,1
61,73780649,107276514,4
73413077,HolyTransaction.com,18391933,1
40075,252,19707370,1
1215,348,17184246575,1
70508324,CoinKite.com,16177100,1
50880,51809,63090223,1
0,12431,5400000,1
73126961,368,15785442,2
Kano.is,139,10052894178,4
SafeDice.com,Paxful.com,42673923,11
Kano.is,Kraken.com,10052894178,4
Genesis-Mining.com,255623,3841871738,2
396,Cex.io,3596857804,1
MoonBit.co.in,72707816,39458686,1
Cryptonator.com,Poloniex.com,501301085,4
Xapo.com,Poloniex.com,197587154175,74
3106363,BTC-e.com,967616648,1
70455422,YoBit.net,169858,1
71864890,Kraken.com,1047217549,1
71476879,ePay.info_CoinJoinMess,8657213,1
Matbea.com,1335,36340395778,66
Bitcoin.de,YoBit.net,19951000011,1
SlushPool.com,1227,4899206230,1
Xapo.com,Vaultoro.com,8165053912,3
107,Purse.io,93941825,1
Kano.is,37595,10052894178,4
ePay.info_CoinJoinMess,70796497,79481582032,1
71790377,AnoniBet.com,799980000,1
71554939,Hashnest.com,197506824,1
51857,1573711,9990000,1
52735,52176,25175030,1
73151810,3167,22665020,1
71816350,70010818,737532900,1
50640,51766,2000090000,1
0,4,236440934,44
19172839,2214,4641596,1
72287059,LocalBitcoins.com,1211735,1
354,Cex.io,11572604229,40
16962,57,755895060,2
MoonBit.co.in,Bitbond.com,223852928,2
72472364,72706469,49865311,1
MoonBit.co.in,18665577,47493026,1
71450805,NucleusMarket,2510518356,1
Cryptonator.com,ePay.info_CoinJoinMess,6689702,3
37341,454,100779926,1
2454920,OkLink.com,1426764,1
51753,51294,14990000,1
72784317,73832987,8930979,1
354,1539,2824530064,8
5110331,Cubits.com,21638233,3
19172839,32354,4641596,1
Bter.com,1144,78160189,1
19172839,CoinKite.com,62304226,3
71816350,Bleutrade.com,1898139087,3
69984672,69879031,92848332,1
354,1294,4564079574,16
Xapo.com,351,12723126341,5
37,1103,1356696391,1
71528906,107,869116036,2
1228047,Gatecoin.com,988191981,1
FaucetBOX.com,3179,26568703,2
71189185,Xapo.com,15850585,1
41379,1280735,99990000,1
2624,BTC-e.com,119681926,2
61843996,368,39260700,1
37466172,8660,254280000,2
19172839,0,3227924259,148
2214,BtcTrade.com,737755069,2
Poloniex.com,640281,679067246,1
HaoBTC.com,563,211343414,3
691769,CoinTrader.net_LocalBitcoins.com,52617461,1
Igot.com,15857340,900000000,1
69931179,4758,8140142,1
61843996,61,8944379900,87
MoonBit.co.in,4907947,268818211,1
72655180,50778,1201142041,1
0,811,3745500,1
69775474,73336371,81921788,2
70037420,69775867,29681211,1
49925,51766,501470000,1
FaucetBOX.com,72183406,13738297,1
73048147,73179316,40826891,1
50289,54114,99990000,1
50897,1289937,1999990000,1
9206469,Paxful.com,399990000,1
2433866,Poloniex.com,1499979000,1
37686970,71110892,208553636,1
52033,51809,196688947,1
51364,51294,10040000,1
1654888,22823032,323343948,1
SatoshiMines.com,4,40558750,5
73807082,70009741,695297417,1
60,BtcMarkets.net,2278737530,1
19172839,2331,42990730,2
Poloniex.com,884,44305729090,9
ePay.info_CoinJoinMess,292,79502168084,2
19172839,421,177546410,7
354,1391,1435454747,3
HaoBTC.com,421,91591798,1
342,203042,199958679,1
ePay.info_CoinJoinMess,154,79481582032,1
19172839,Bitstamp.net,35669670,1
61,51,8465463,1
0,CloudBet.com,1668461089,17
Xapo.com,3312,2616177461,1
ePay.info_CoinJoinMess,71162324,79481582032,1
PocketDice.io,342,1606519,1
51903,51631,9990000,1
70822405,Cryptonator.com,660000,1
69276832,CoinPayments.net,380408300,1
72209943,61,11890000,1
MoonBit.co.in,2648,109152923,1
CoinPayments.net,LocalBitcoins.com,203788847,2
Bitstamp.net,70193751,25697429193,4
69697250,72104326,4875300000,1
70534041,Xapo.com,9513116,1
FaucetBOX.com,3820,12306691,1
73493167,860,23919748,1
BitVC.com,Bitstamp.net,5006379705,1
Xapo.com,855,5062353506,2
Cryptonator.com,1294,3161305,2
69697250,9914133,3823210000,1
ePay.info_CoinJoinMess,Cubits.com,198263044,17
Bitstamp.net,MercadoBitcoin.com.br,11273978196,1
833,Exmo.com,194746862,1
71554939,74226378,229453967,1
292,200,19857731,1
70455592,354,13032431,2
Genesis-Mining.com,71293795,7212812682,5
Genesis-Mining.com,Cubits.com,10813333041,6
605,BTCCPool,224265218,2
LuckyB.it,69565223,4246018,3
BX.in.th,Bittrex.com,10449969500,1
Huobi.com,BTCCPool,117831358496,313
1228047,Cryptopay.me,952441683,2
269,337445,2611283,1
ePay.info_CoinJoinMess,58335538,79481582032,1
ePay.info_CoinJoinMess,NitrogenSports.eu,33198726884,4
MoonBit.co.in,71371661,140755472,1
354,73466000,441025451,2
9749,BTCJam.com,1239980000,1
69278199,72524868,1386762041,2
Xapo.com,74226233,2684688955,1
13077,72025707,17155154,1
FoxBit.com.br,4936,38512780,1
Huobi.com,CoinHako.com,153844316,2
4908,BTC-e.com,69403280,3
51388,1223413,199990000,1
MoonBit.co.in,227,2116066036,11
6166631,229097,939994,1
129,3415,3988983,1
MoonBit.co.in,9205229,238816724,1
70192364,44056397,34630200,3
69367899,2230,26336447,1
Genesis-Mining.com,56717,3841871738,2
101,126,23019447,1
14187714,Poloniex.com,4700000,1
52282,70842,184778026,2
916203,73309914,8675228,1
1918,Xapo.com,19051333,3
52841921,70796482,21069459,2
Genesis-Mining.com,69200053,3841871738,2
662,2505501,1506969,1
72157187,70901140,386994329,2
50880,51753,114357223,1
MoonBit.co.in,Cryptopay.me,19285115,1
MoonBit.co.in,1233363,140755472,1
0,3368,1525892,6
Hashnest.com,19099,3258866,1
51746736,Luno.com,4658538239,27
69252057,BTC-e.com,25061108,1
131,3208,4929000,2
73441091,70369,999990000,1
Genesis-Mining.com,Kraken.com,47435641044,31
50289,51503,79026013,1
0,472,4898700,1
Cryptonator.com,FortuneJack.com,80000,1
Bitstamp.net,256869,16510511094,1
5542047,170,982950793,1
0,351,1543913,3
Genesis-Mining.com,227,3370940944,3
ePay.info_CoinJoinMess,72629361,2404390453,3
454,34387,178978977584,1
MoonBit.co.in,1598,1250268187,7
33291,289,4945114,1
52039,50998,299990000,1
SatoshiDice.com,4,7990000,1
BX.in.th,Hashnest.com,49983500,1
MoonBit.co.in,52842109,43725895,1
1228047,195,141434892,1
Xapo.com,73858387,2627503381,1
51857,51631,49990000,1
354,BitBay.net,485456361,2
129,32354,9373262,1
18831,HelixMixer,9005734,1
3980,290,2332902771,3
396,4457,1624581956,1
7319,Xapo.com,1014148,1
70272134,0,12787933,1
FaucetBOX.com,BTCJam.com,17884091,2
Rollin.io,0,2752562,1
8194,50640,1113635543,1
1469,7369,1501000001,1
73989670,69958432,10489663,1
12067426,Cubits.com,36410002,1
8194,50223,497593943,1
MoonBit.co.in,24179,298620000,1
41283,51401,99990000,1
Xapo.com,39165,2521107425,1
53138,1280735,258600000,1
SatoshiDice.com,39870242,2320032,2
Poloniex.com,CloudBet.com,5651501397,2
6882,Xapo.com,18888142,1
Xapo.com,5137,2519245846,1
SlushPool.com,Bitstamp.net,10194277224,2
129,BTC-e.com,162475597,4
8194,50556,1090515543,1
69565223,3957,2030000,1
Kano.is,ePay.info_CoinJoinMess,60317365068,24
Xapo.com,SatoshiDice.com,2677618525,1
Genesis-Mining.com,Bitcoin.de,133191633882,84
FaucetBOX.com,Hashnest.com,287883685,12
0,BX.in.th,601641038,6
51375,49998,199990000,1
70953245,Xapo.com,248631659,1
5784856,354,18758752,1
71396,1289937,1899990000,1
0,Gatecoin.com,280179374,7
66164817,ePay.info_CoinJoinMess,3423636,1
101,16962,98878096,10
69851325,368,854350,1
269,289,32876916,2
4908,Bittrex.com,63190349,5
73466970,Xapo.com,9538599,2
354,Poloniex.com,21188421281,82
60,35269463,2199956518,1
71554675,52176,54900000,1
Paxful.com,ePay.info_CoinJoinMess,626516805,6
144847,354,7608238,1
70193751,70846270,49378811,1
51218,51259,20090000,1
71816350,Poloniex.com,8168970892,13
CoinPayments.net,162,144525381,1
3053082,Bitstamp.net,894752401,1
19099,Loanbase.com,1877100,1
ePay.info_CoinJoinMess,74225833,784178308,1
Xapo.com,18972,2677890731,1
MoonBit.co.in,49985443,238816724,1
MoonBit.co.in,2213411,505457368,1
107,37799,565534040,2
Genesis-Mining.com,70638485,3841871738,2
FaucetBOX.com,331,220874876,8
74042229,70927503,192190000,1
BitZino.com,YoBit.net,3641729,1
4908,0,151820014,7
0,74303908,182964,1
69173950,70480848,50754800,1
Genesis-Mining.com,CoinApult.com,3841871738,2
YoBit.net,LocalBitcoins.com,381297868,8
ePay.info_CoinJoinMess,64238187,3121886795,1
Kano.is,94280,10052894178,4
259537,0,59486591,1
Xapo.com,SwCPoker.eu,2696394724,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,43782872700,17
45048181,331,285201308,3
Paxful.com,LocalBitcoins.com,1625266501,10
BTCJam.com,331,3667010,1
MoonBit.co.in,3578,38570230,2
354,39939,4694701382,4
74223331,292,1890120,1
26954,Kraken.com,2946479567,2
22274987,ePay.info_CoinJoinMess,594757,1
HaoBTC.com,525,1214490048,1
472,290,75562958,4
51257,50822,29990000,1
52266,50133,38980000,1
52057,1573711,380990000,1
14187714,FaucetBOX.com,76840000,1
1575,269,927758,1
6573,38539,1942504641,5
0,69485257,2772638,1
70403852,354,392508,1
1654888,BTC-e.com,947710032,3
NucleusMarket,6103,8030081,1
69692690,Xapo.com,35437485,5
69408686,Cryptopay.me,27664867,1
61,1022532,63420000,1
Xapo.com,227,36428928289,14
71816350,57,1598634028,3
Exchanging.ir,566,2474598690,5
Cryptopay.me,115696,1933375984,1
71554951,71659840,7489097,1
39165,144727,155762615,2
676010,19431,5637335221,5
2696,61,11738393,1
Xapo.com,605,2519245846,1
51998,5537264,300933000,1
229519,Poloniex.com,767051840,4
70203418,LocalBitcoins.com,999990000,1
70063369,0,666764645,3
250258,Poloniex.com,151000036,1
34387,454,97588782,1
ePay.info_CoinJoinMess,71528967,2280253,1
483243,108,2452880963,1
5201773,BTC-e.com,76218827,1
69121354,60,842617930,2
72262922,69304235,37332818,1
MoonBit.co.in,3751,78712139,1
Poloniex.com,CoinJar.com,4806978991,2
41334,52584,1221375543,1
735,170,2409306,2
73229898,Poloniex.com,1257953150,2
3810,BTC-e.com,2835777,1
MoonBit.co.in,74042215,47493026,1
612782,1144,78299908789,1
Bitstamp.net,72907925,1090698916,1
70533810,LocalBitcoins.com,91850000,2
72182099,255059,33686000,1
69697250,Poloniex.com,7967218660,3
469,0,2668297772,1
12925,BTC-e.com,152843851,1
Genesis-Mining.com,189,3129589565,2
69905412,73310265,86719402,2
175,60,2007631400,1
0,1309,2252781,5
1215,200,9799887300,1
MoonBit.co.in,5941,109152923,1
354,4,2742138002,10
73989670,74041210,14600179,1
6252,70770437,21396984,1
70403439,BTC-e.com,73170000,2
Xapo.com,883,214342320173,82
51388,50822,120980000,1
Genesis-Mining.com,152,10101050868,6
50640,71581193,496264968,2
50638,51627,189950000,1
126,Kraken.com,783347217,1
Poloniex.com,Kraken.com,1012528923625,157
50649943,ePay.info_CoinJoinMess,236123134,1
73231339,401,5470701,1
70560563,70087203,1466115548,1
ePay.info_CoinJoinMess,269,1078242,1
50880,50420,493909223,1
72052093,ePay.info_CoinJoinMess,1340980,1
71790505,0,10364000,2
54463495,96,12166419,1
FaucetBOX.com,Kraken.com,18437861,1
Genesis-Mining.com,8014986,6971461303,4
70796631,0,63235720,1
0,513,2658796,4
396,Poloniex.com,3805322292,5
173805,50546,2163920000,1
605,290,26986516,1
71554939,CloudBet.com,91444935,1
454,58497,408947191990,2
ePay.info_CoinJoinMess,200,147771564,2
Genesis-Mining.com,BTCJam.com,10101050868,6
73832915,71503087,87987291,1
BX.in.th,BTCCPool,203095598114,62
Huobi.com,2141,29607627688,37
1654888,1539,381549866,1
MoonBit.co.in,Hashnest.com,2196427951,11
Huobi.com,ChBtc.com,5098254448,1
5423394,152,68272266,1
238123,Bittrex.com,5612821,2
Xapo.com,70665166,2672285456,1
70795265,72707708,28246017,1
FaucetBOX.com,Vircurex.com,12306691,1
0,SafeDice.com,25828,1
50776,51326,143191750,1
33293913,368,25248710,1
73858827,4186,44654382,1
FaucetBOX.com,CoinKite.com,158564973,4
74120870,25001404,109880882,1
71816350,331,930444183,1
50669,52081,9990000,1
Xapo.com,17787,2509367527,1
MoonBit.co.in,Cryptonator.com,37652322897,222
57,4,267610,1
10317,15879,10000355109,1
8194,70842,1317743074,2
72943763,4,1306061000,41
Xapo.com,354,8061240861,3
227,FortuneJack.com,1100019,1
118992,1694865,3172379815,1
11983443,0,1211242,1
FortuneJack.com,1469,2000000,1
Xapo.com,735,22663603136,8
Huobi.com,1227,33332808,1
11432272,ePay.info_CoinJoinMess,33170000,1
Xapo.com,1116,2610629264,1
72654727,OKCoin.com,18464000,1
51945,51631,996560000,1
4908,Cex.io,54221821,3
70586489,Hashnest.com,41250,1
Bleutrade.com,421,1053695,1
15464660,1218,9719357,1
70770527,0,12862993,1
MoonBit.co.in,TheRockTrading.com,140755472,1
MoonBit.co.in,1539,1432276890,9
FaucetBOX.com,280689,9206094,1
898,Purse.io,400305000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,19992689684,4
1654888,2445467,314150602,1
52082,51767,9990000,1
73284175,Cryptopay.me,1819139,1
5000,71920763,63998,2
69434547,200,39359274,2
MoonBit.co.in,4232919,47493026,1
107,BTCC.com,111807995,1
7860468,455545,2965043,1
MoonBit.co.in,1227,462565841,3
CoinPayments.net,354,2206797,1
Xapo.com,MercadoBitcoin.com.br,179618389090,67
5476649,33670164,479980000,2
2230,2647,80310556,1
Paxful.com,398,714592401,2
Purse.io,4075,2061929003,1
Bitstamp.net,4673,1090698916,1
70744055,4758,3685680,1
8194,50639,974851750,1
612782,HolyTransaction.com,78299908789,1
11002526,51766,118630000,1
24898729,368,11710673,1
61843996,1054,841885700,10
Bitstamp.net,60,312611141383,39
FaucetBOX.com,Huobi.com,11316354,1
16962,129,377947530,1
BX.in.th,2184,6932032500,3
69905700,1747,11025800,1
41853224,CoinTrader.net_LocalBitcoins.com,194906668,2
50223,72419170,50310000,1
1215,331,26148135305,1
52106,1573711,212312450,1
50791,51524,10040000,1
ePay.info_CoinJoinMess,238,79481582032,1
Loanbase.com,3545079,265544700,1
65924636,1138,161890000,2
0,1709925,25028700,1
19172839,175,59137202,2
289,170,146327697,4
48011494,BTC-e.com,19696477,1
73807167,73466833,39069008,1
472,HaoBTC.com,490021099,1
50283,52330,1350475000,1
72733252,NitrogenSports.eu,35980000,2
906,Xapo.com,4099893516,9
FaucetBOX.com,YoBit.net,149824919,14
72943763,1316,32913000,1
25162187,354,9422385,1
PocketDice.io,3957,1369104,1
Genesis-Mining.com,Huobi.com,3841871738,2
69260,2647,11048685,1
2506,Xapo.com,44948761,1
70534024,50465,4429990000,1
ePay.info_CoinJoinMess,1769,3050000,1
69853001,ePay.info_CoinJoinMess,54470,1
52503,50648,378597053,2
51262,51857,190080000,1
298,290,7085990403,11
PocketDice.io,1294,1761453,1
73413077,Cex.io,18391933,1
1228047,Rollin.io,14434583891,19
70796631,860,228971799,1
73461956,BTCC.com,904630000,1
118992,689751,4419362944,1
69278199,BTC-e.com,693052904,1
1654888,69827696,64321930,1
Huobi.com,BX.in.th,27160387679,21
8204715,61,163884131,4
FaucetBOX.com,117348,110703724,1
MoonBit.co.in,74252154,268818211,1
CoinPayments.net,883,24689469,2
4126,BTC-e.com,191485396,5
72262753,50567,3999990000,1
56378941,401,6830000,1
MoonBit.co.in,290,567438211,2
72209631,883,7018357,1
72943763,Luno.com,57151600,2
1654888,13278575,316227510,1
999Dice.com,170,2900202,3
51014,52081,99990000,1
50420,51767,210995567,1
60,175,3204166720,2
73441091,51014,24014980000,1
70796633,70193001,13230,1
Poloniex.com,74068335,3124208971,1
BX.in.th,72812731,40370799477,2
15879,Bitstamp.net,10611528923,1
73387906,LocalBitcoins.com,131102207,1
73832621,419,18660,1
73048147,0,2143144211,2
MoonBit.co.in,49545042,47493026,1
942,999Dice.com,1100094,1
MoonBit.co.in,69353,298620000,1
Xapo.com,70770437,5379819803,2
72315527,74015330,52819031,1
Xapo.com,Bter.com,25782971011,10
118992,58534,4342638630,2
37799,Xapo.com,100877927,1
0,1116,9907043,1
69697250,73441080,3331950000,1
60,Coinmate.io,4194476256,1
864,35099,51049574,1
26220,51,44997437,2
NucleusMarket,315,94628680,1
72943763,289,164565000,5
566,1016484,24022109,1
Huobi.com,4395,3857077871,7
70063369,1575,4306495,1
1228047,468,1705854036,2
ePay.info_CoinJoinMess,50648,99990000,1
129,3328,2115627,1
ePay.info_CoinJoinMess,94235,79481582032,1
71816350,Bittrex.com,779587105,1
8194,50425,1560278438,1
5010,Poloniex.com,248959409,1
CoinSpot.com.au,1769,105093500,1
271437,Xapo.com,19511122,3
4126,175,163103378,4
Genesis-Mining.com,Bleutrade.com,10342402247,7
Paxful.com,368,50264095,1
19025100,BTC-e.com,16916170,1
31707,BTC-e.com,197992328,2
Genesis-Mining.com,421,61074138344,37
1228047,60,3203657215,5
0,45156954,1231842,1
629,Xapo.com,4280363,3
Poloniex.com,330978,42174346772,1
72262922,72891553,12122411,1
1151,YoBit.net,426134,1
2542990,1747,105878867,6
61,BTC-e.com,12324242891,89
61059670,401,72493970,2
19172839,BX.in.th,148555165,6
31707,47654,98996164,1
19172839,5683,16841513,1
Crypto-Games.net,70193816,46150638,1
0,YoBit.net,22372418,12
454,36557,260307644140,1
74199571,368,4571030,1
0,411,50838700,1
Poloniex.com,BTCJam.com,5342235291,4
PocketDice.io,Xapo.com,364286640,133
