Source,Target,value,nb_transactions
4661129,217,159108782,1
62,275,11149490896,3
61182609,9,1587968,1
Cryptonator.com,96,1120580,1
107,354,13865811,1
4833806,YoBit.net,4652629638,6
3651,Bittrex.com,742309895,1
87610,Cryptopay.me,3615081066,4
Cryptonator.com,39,11576676,1
Poloniex.com,91,6182569371841,110
Xapo.com,777,24899035,1
252,70743462,494030,1
27914256,227,3486746817,1
74330454,71711672,553238,1
39,223,33702389076,11
Bittrex.com,4597,13163179931,1
13864293,Xapo.com,3011693388,9
73466663,CloudBet.com,1373382,1
62,387,8290136255,1
269,BTC-e.com,72517197,4
Poloniex.com,71764613,50972972602,1
849,117,222855222,1
1612,BTCC.com,45201896756,2
HolyTransaction.com,61,2617292,1
37,2899,61551132,1
HolyTransaction.com,HitBtc.com,2817332,1
51,94,23415720,1
39,4,4289317361,6
3348,472,55720461224,1
695,13398,100849293,1
Poloniex.com,Bittrex.com,142086975145125,2901
73467019,44,2928358,1
189,Cryptopay.me,12033684,3
Poloniex.com,73648988,15369641898,1
Paymium.com,162,767346454,1
4689,269,1384163437,4
Bitstamp.net,13637,8732960605,1
1070,Poloniex.com,44079552,5
4661129,ePay.info_CoinJoinMess,3109111,1
60,VirWoX.com,9728389515,1
269,Bitcoin.de,2276615,1
Bittrex.com,39,2990442406437,152
71973452,96,1102055,1
71292762,73884930,3669858,1
PocketDice.io,HolyTransaction.com,55000,1
35,94,3242894,1
801,60,434934,1
YoBit.net,417,196770488,5
131,35,557632423,4
864,BX.in.th,20920545,1
20,73021894,76903318,2
275,Luno.com,11677224,4
73231837,70796582,727709373,3
ePay.info_CoinJoinMess,HaoBTC.com,9214585921585,512
234,3648,1632316,1
73231273,195,21338413,1
YoBit.net,871,23922946,2
21568839,44,641546,2
4,503,13100885,4
Xapo.com,154,170894230,5
Cryptonator.com,4,39810508,3
SlushPool.com,MercadoBitcoin.com.br,3436720924,1
107,39,2708126,2
BX.in.th,883,59616587,1
106268,60,49999932800,1
94,217,482645720,5
1228047,Bittrex.com,46997549125,166
62,189,6636000242,5
Poloniex.com,16763875,137649535462,1
56264,354,4953528,1
0,CloudBet.com,6389010007,29
1575,Cryptopay.me,51130658,1
65,1502175,32904802,3
Poloniex.com,238,5496560453289,110
18946,598,976243820,1
139,175,5770424493,1
3690470,117,87352928,4
Poloniex.com,1588901,15429309667,1
9749,3648,539877960,1
7582,371,77577930,2
4689,80393,694105779,2
Bitstamp.net,968,184467217676,21
0,1575,974556,2
Bitcoin.de,94,8178730511,4
419,70037248,389815,1
73597804,44,851713,1
71450805,Bittrex.com,121228749813,60
20,BitBay.net,1522576819,1
4823363,Bittrex.com,232713900,5
Poloniex.com,298,321635010605,15
391,Kraken.com,1617871,1
107,170,134093,1
354,523,2618570153,3
61,733,9500000,1
39,469,125594059,1
19671,Poloniex.com,27615618,1
60,Poloniex.com,1481243451502,200
150953,Luno.com,416941251,2
139,60,47623855344,20
YoBit.net,162,113764162,2
39,217,31487949945,16
14,CoinHako.com,190775769,3
4,1567,27319242,2
Bittrex.com,1622,21538688756,4
354,284,880156287,1
14,20168665,18865586,1
Poloniex.com,859,1056707949998,16
1090,Bittrex.com,2004489,1
Poloniex.com,896,5740905381,1
20705,39,36869000,1
Betcoin.tm,71162980,2369677,1
Poloniex.com,Cubits.com,2299628731623,37
Bittrex.com,234,25924586324,2
YABTCL.com,883,1051007,1
65,417,129587756,1
354,223,854200176,1
73021894,860,7708671,2
2230,9,638378,1
396,Bit-x.com,32652206,1
0,54955,2903529,1
1879,Poloniex.com,290588366,1
3348,122,178951223680,3
71554939,0,525378408,8
0,29,41530984,5
879,20,31372056,1
71370833,999Dice.com,3232538,1
1228047,LocalBitcoins.com,255661645,2
62,44,3051796051,3
275,14,54710714,12
33117,290,6311736315,4
5714831,879,35535604552,10
1236,267,546589020,25
Huobi.com,5654813,13235521950,1
3690470,298,1101700,1
14,CoinGaming.io,100802416,1
YoBit.net,62,3500924,1
Poloniex.com,3485,88143729122,1
543,60,126435747,2
69748641,44,1580681,1
472,Poloniex.com,7523945499,20
3690470,Poloniex.com,26651591247,20
94,TheRockTrading.com,49641638,1
39,Xapo.com,112995905242,7
MoonBit.co.in,69644289,537099833,1
YoBit.net,999Dice.com,2887747,2
Bitstamp.net,HitBtc.com,91638781891,9
70403929,44,985032,1
0,44,34573356,35
Bitstamp.net,8679,14601500486,1
387,BTC-e.com,339519485,2
999Dice.com,CoinGaming.io,4935547,1
33117,Luno.com,37870417890,24
ePay.info_CoinJoinMess,Luno.com,317028786318,18
219,Cryptonator.com,21873265450,1
102,14,74251857,7
72078259,284511,66578604,1
4,Rollin.io,172636670,2
69199627,Luno.com,7624135548,57
0,238,913153,1
7582,421,9429520,1
4833806,57,194649748,2
163,108,1695380,1
69452368,BTC-e.com,156865250,1
Huobi.com,605,15786213658,2
94,152,199830494,1
13864293,14,374553483,1
15207,Bittrex.com,599795922,3
163,50421438,1368050,1
62,91,3878978814,3
396,Kraken.com,567059820,1
942,Poloniex.com,3778334,2
354,MercadoBitcoin.com.br,253065655,1
71398204,175,10860,2
189,MercadoBitcoin.com.br,1509060,1
74068442,108,417800,1
4014,BTC-e.com,253341870,2
0,Cryptonator.com,3140902,5
3425,BitBay.net,248907008,3
Bitstamp.net,4603553,8445787355,1
4343,Poloniex.com,22490053,1
398,60,56426909,1
444,Cryptonator.com,113578747,1
73832621,419,244350,45
0,491,24626475,2
74330584,14,79755853,1
0,SwCPoker.eu,4468013,3
Xapo.com,YoBit.net,238257204,11
65,YoBit.net,13308937,4
5714831,101,3526759981,1
ePay.info_CoinJoinMess,152,88072593207,8
70455666,860,65467682,2
Cryptonator.com,Luno.com,1706390,2
7645,Matbea.com,1089432590,1
61,7447,600000000,2
MoonBit.co.in,0,2811831036,6
1120,292,8169653602,2
5162,387,861961845056,26
39,94,15451519140,6
71163205,0,1229194,1
94,Poloniex.com,18557499067,108
Rollin.io,170,6286525,3
24414,BTC-e.com,1830009702,6
67927,20,50332360,2
33117,0,1200865916675,761
1654888,Bitstamp.net,971753278,2
51,5026,38863650,6
598,4,11654451,1
Rollin.io,18946,7971110,1
60,175,190777401902,24
65,14,41157294,2
354,BitBay.net,2117871310,3
60,354,226682432059,16
Paymium.com,BTC-e.com,14393915159,2
639,PocketDice.io,350000,2
1951017,44,1617264,1
Rollin.io,Poloniex.com,19932200,2
1228047,4,3590197180,13
1901,Poloniex.com,6114247,1
71554939,Xapo.com,433305265,7
1120,LocalBitcoins.com,4084826801,1
60,1365,100613622289,1
33117,HitBtc.com,6311736315,4
398,20,13249112,1
39,1090,1548096528,1
3690470,821,8606109837,1
Xapo.com,57,112462811,1
4,49,460650846,11
5801,62,2312818,1
1228047,SatoshiMines.com,234232379,1
69697250,Bittrex.com,55426442850,6
745,35,5681730,1
CoinMotion.com,60,72903435,1
Poloniex.com,Luno.com,3446806531102,81
71450805,275,4856373488,1
Xapo.com,391,53274296,2
108,61,2325156,1
BX.in.th,999Dice.com,3837719494,27
387,1566,15335511,1
4833806,859,583856961,3
1654888,Poloniex.com,29993414625,38
Poloniex.com,386,849534694053,10
354,131,1708400352,2
472,238,322005526,2
35,340,152834479,4
233,4,1200002,1
Luno.com,60,7277929558,1
69171496,BitcoinWallet.com,76568208,1
39,695,178317523,1
217,Bitstamp.net,2179361174,4
SatoshiMines.com,Xapo.com,2421444,1
70036028,91,188547340,1
4833806,BTC-e.com,8127911753,42
129,ePay.info_CoinJoinMess,987986,1
HaoBTC.com,62,3297628344,6
1612,Bter.com,158206638646,7
46590,189,720326,1
Bitcoin.de,695,1644316525,2
5714831,162,37428537192,8
65,331,31301172,2
107,Bittrex.com,2266438630,56
129,65,118802798,3
MoonBit.co.in,12936,496832105,1
13921,Bittrex.com,2887134583,1
276,4825,566245690,1
20,MercadoBitcoin.com.br,563651722,3
3330375,39,26058454,1
1332,20,51737128,2
391,223,145201709,2
5540,269,199850000,2
1654888,Hashnest.com,109913610,1
1182,Bittrex.com,177554940,4
0,891,19960062,2
Bittrex.com,93679,3336476567,1
61,444,4300000,1
18946,ePay.info_CoinJoinMess,293087672,1
635040,398,173672801,1
8387,154,999638793,1
217,904,21752164,1
5714831,417,4314983741,1
Bitcoin.de,35,9474221028,5
Paymium.com,Poloniex.com,128300532429,10
275,219,6217079,2
71581211,Luno.com,8004957,1
0,37,15463535,8
5540,Bittrex.com,145112105,1
198640,Rollin.io,19952540,1
2230,102,163857,1
4,Bleutrade.com,8842938,2
2230,Poloniex.com,210686958,4
662,YABTCL.com,4151845,2
801,29,292501,1
163,0,7507319,5
289,71659899,8818556,1
53804,BitBay.net,17370833,2
Bittrex.com,1450,8228002318,1
107,BitcoinWallet.com,8730000,1
67927,195,17530637,1
1120,CoinTrader.net_LocalBitcoins.com,4084826801,1
102,YoBit.net,2573908,1
20,14,2360634155,16
Xapo.com,35,52328271,2
7582,BitBay.net,6431900,2
292,Poloniex.com,34658521,9
35,189,59722250,4
Bittrex.com,354,3206681350214,216
Bittrex.com,916,4269568205,1
14,MoonBit.co.in,372215122,2
0,131,686152,3
340,60,75122577,1
3425,Bittrex.com,20400184,1
14,107,6479024300,58
139,Bittrex.com,617389090633,264
Poloniex.com,60,11190660237165,224
Poloniex.com,BX.in.th,9871496223431,177
71789895,44,1425551,1
Bittrex.com,503,20379040586,2
354,60,8476977148,11
60,71450805,16715480890,2
20,70586841,372851140,1
62,163,155424721,1
ePay.info_CoinJoinMess,39,88066048498,7
Xapo.com,503,21452905,1
139,Cubits.com,27344145270,4
252,5611,1014532,3
Bleutrade.com,340,34659119,2
129,CoinJar.com,16541738,1
81224,Luno.com,346133,1
Cryptonator.com,108,1217452,1
Bittrex.com,TheRockTrading.com,45111132624,4
4689,CoinHako.com,1043182729,3
1365,3370,32562725040,2
37,139,7676186119,2
Bitcoin.de,102,1074686673,1
71163205,Bitstamp.net,2275406,1
7582,107,8403774,1
396,354,483468857,2
20,523,51068315,1
SlushPool.com,331,2126250839,1
69697273,20,15988569,2
71554939,331,73750833,1
71763913,44,329818,1
1654888,69853001,267888922,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,79607129391,3
20705,60,3117381420,1
33117,CoinTrader.net_LocalBitcoins.com,6311736315,4
2214,5946,49933722,1
72550845,209813,31898967,1
916927,421,2413914,1
107,74173417,2910000,1
72707270,44,610901,1
ePay.info_CoinJoinMess,1151,17612710351,1
20,ePay.info_CoinJoinMess,1980458235,11
275,YoBit.net,9780229,3
60,193086,22041263532,1
432,CoinGaming.io,51000875,1
354,292,3946611026,4
879,122,130051904,2
33117,BitcoinWallet.com,6311736315,4
Xapo.com,ePay.info_CoinJoinMess,181281751,9
71162980,Betcoin.tm,12392512,3
1090,154,27000159,1
Xapo.com,CoinGaming.io,467536191,19
131,Bittrex.com,65541590989,87
2067,Huobi.com,952290552,1
Bitstamp.net,275,92492878,1
Xapo.com,36222,22575925,1
PocketDice.io,289,1069666,1
189,HitBtc.com,2961834,1
57,0,25484075,6
746299,605,19181225482,1
62,0,7317537882,8
Bitstamp.net,4825,2489453236,1
40097013,Luno.com,2765166,1
MoonBit.co.in,289,436119295,1
139,BX.in.th,18999883214,10
315,14,5339455469,1
1622,Bittrex.com,99986685,3
12737,5714831,306745615800,2
Bittrex.com,163,419027483156,19
YoBit.net,1622,134170239,2
Bittrex.com,HitBtc.com,556288069603,29
71450805,9310,1968519886,1
65,Paymium.com,27859932,1
14,Rollin.io,90436376,1
1228047,YoBit.net,1996878997,10
4689,0,15282471501,44
267,60,2880515,1
37,14,9063925148,14
4,SatoshiDice.com,52830900,3
331438,20,93856784,2
7645,Cryptonator.com,1089432590,1
BX.in.th,170,2110839147,5
Xapo.com,Cubits.com,76068818,4
Bittrex.com,Kraken.com,1263029577010,73
746299,472,44338728572,2
354,175,95185869,1
74068186,44,706256,1
139,Vaultoro.com,4722118054,3
71868073,61,11109346,2
71814798,544,15422826,1
5714831,2323,14776147800,4
4661129,Poloniex.com,5752197317,4
20,72734199,999714390,1
5714831,60,19288571671,6
Bitcoin.de,101,987256730,1
107,Matbea.com,2940228,1
0,348,3706303,2
219,995,21909618965,1
269,354,40674982,5
Poloniex.com,72943668,32853705090,1
0,BTCC.com,903529,1
1654888,BTC-e.com,13210854642,13
18946,2189,368271000,1
32065,BitoEX.com,58903553,3
YoBit.net,94,313512664,9
999Dice.com,0,15282332,1
14,371,201716910,10
4833806,CoinGaming.io,750240428,1
275,999Dice.com,1346174,1
58267,238,842720533,1
Poloniex.com,3799512,5906788011,1
BX.in.th,158,354364019,1
94,391,369790529,2
405610,298,495569840,1
1142085,163,16347346,1
275,942,2907693,2
33117,126,12623472630,8
4833806,71919234,64463615,1
Poloniex.com,YoBit.net,14661661199101,294
175,Poloniex.com,14144027877,36
1228047,65,2354555502,6
74015330,44,3089900,1
1654888,189,38816002,1
Bitcoin.de,BTC-e.com,13065181840,2
238,60,1713864837,3
1654888,72969995,867558100,1
267,Bitstamp.net,772505691,23
Xapo.com,HolyTransaction.com,186320,1
7277,2160,30030,11
Bittrex.com,70481844,18350851095,1
269,Poloniex.com,16541171,2
163,398,37340991,1
15207,Poloniex.com,199931974,1
87610,BTC-e.com,445466006,1
219,CoinGaming.io,29866291355,1
94,Bleutrade.com,177360488,2
4,238,792517433,3
14,175,124617839,2
1228047,Cubits.com,7899288820,24
70115441,62,9285325483,4
5714831,234,4429404236,1
20,36456,319384980,1
71450805,BTC-e.com,5966809036,2
22974624,BTC-e.com,560776,1
71319760,69,436447,1
879,Poloniex.com,904892943,14
20,69,771435651,7
107,544,715629170,17
4661129,Xapo.com,2944239421,1
62,BX.in.th,1192476361,1
Bitstamp.net,217,66846099797,10
2387,Poloniex.com,9937850,1
217,0,93636500,1
1120,94,4084826801,1
14,BitoEX.com,40841727359,151
1959,29,183000335,1
4,275,1356500766,62
YoBit.net,Xapo.com,120002203,7
BtcTrade.com,842,2258623533,1
37,263,66916946,1
27914256,BX.in.th,2176753763,2
Bitstamp.net,292,8524922524,1
175,2323,702495895,3
641,432,19909691,1
267,Poloniex.com,10302915,2
391,Poloniex.com,815305581,8
340,BTC-e.com,126858212,2
Poloniex.com,14,5940889027149,101
5714831,108,7214283379,3
4,195,172217204,3
39,152,16800757424,3
14,267,15423208,1
0,117,28879736,16
Bit-x.com,Poloniex.com,1258381932,5
70743462,7277,2730,1
71450805,29,790108864,2
1228047,Poloniex.com,68471154904,220
695,Poloniex.com,244810552,6
746299,391,25003031560,1
219,ePay.info_CoinJoinMess,158728186501,8
Bittrex.com,5162,12346458683,1
Poloniex.com,CoinGaming.io,748355097850,20
472,BTC-e.com,500550466,1
14,289,1353075280,6
0,639,179011,1
5592,YoBit.net,54724521,1
1654888,57,804114231,1
0,7036,7161307,2
71423001,CoinJar.com,84650000,1
864,354,4683943,1
101,0,263537927,21
219,PocketDice.io,21860496475,1
72707903,342,9246454,1
20,71607607,1812281965,2
94,49,105032769,1
227,101,1365536,1
65,152,13992133,3
7645,YoBit.net,1089432590,1
0,340,36866208,8
0,157,66679675,7
872,Bittrex.com,11161372,1
1215,6383,1638629629,1
14,158,667377563,8
60,27583175,53976514647,12
139,3571,24983185679,1
4,HolyTransaction.com,21803282,1
163,432,1179410,1
102,Poloniex.com,247027950,8
Bittrex.com,56264,38105073805,1
16371,94,8144662,1
HappyCoins.com,Bittrex.com,99825420,1
34392,71214976,6618200,1
154,94,2544084,1
2374,BTC-e.com,15793786,1
70665113,CoinGaming.io,169249282,3
Bittrex.com,35,1905102293681,151
129,227,7853159,1
24414,51,474440004,1
4833806,MercadoBitcoin.com.br,5677039063,15
298,ePay.info_CoinJoinMess,7163610,1
28970,BTC-e.com,66014525,1
20,39,1331945281,3
189,YoBit.net,341168554,13
MercadoBitcoin.com.br,9749,21878006413,22
Bittrex.com,7655,23002464728,2
Xapo.com,891,389126800,5
189,269,4445849,2
39,315,24589388,1
39,YoBit.net,11559805140,3
Poloniex.com,10392,30060308007,1
Xapo.com,69,44311090,3
27914256,Poloniex.com,3734447321,3
3651,879,742309895,1
ePay.info_CoinJoinMess,Bittrex.com,193739813861,11
102,354,7102535,1
7582,238,18050115,1
2160,252,148749511,8
26220,189,386805070,1
175,Bittrex.com,36213981953,42
Bitcoin.de,219,1075344789,1
746299,60,51944525729,3
Bittrex.com,58766,5625305204,1
805412,1235,35587600,1
HappyCoins.com,Poloniex.com,99825420,1
20,1142085,45248199,1
0,108,454811,2
60,14,1443643589,2
Bittrex.com,Cubits.com,536102866635,37
1228047,44,1833535535,6
175,3348,2000952860,1
131,Cubits.com,10151687580,8
2387,139,32755125,1
14,81224,364678141,2
20,72550845,661695140,4
107,Hashnest.com,59830000,1
4833806,444,49550994,1
72943763,0,3274294293,17
209813,Poloniex.com,56310505,1
150953,Xapo.com,75279888,1
Bitstamp.net,Luno.com,217117885001,18
BX.in.th,131,500000,1
39,2160,184359560,60
354,39,253065655,1
1226,472,1064877511,2
Poloniex.com,74197810,7525566274,1
1654888,107,6063004183,6
Xapo.com,371,6877580064,37
5026,999Dice.com,93046709,3
106268,BTC-e.com,49999932200,1
1236,CoinGaming.io,300749915,1
Huobi.com,35,6288929813,2
0,1901,1278530,1
14368240,74251718,99970846,1
4833806,484,216470899,1
Bleutrade.com,ePay.info_CoinJoinMess,11502542,1
72130679,469,152083404,1
ePay.info_CoinJoinMess,29976439,17612710351,1
87610,Xapo.com,12203227606,25
107,391,108297723,2
27914256,289,21245794862,7
13921,131,2887134583,1
152121,152,366771623,2
25293,3425,299852200,1
292,163,1966618,1
189,4,69068321,5
20,69510767,76274740,1
BX.in.th,TheRockTrading.com,6824764486,1
Cryptonator.com,YoBit.net,22299061,5
340,Hashnest.com,562287527,2
4661129,195,1683102,3
14,Xapo.com,40069824367,143
14,189,605165706,4
Xapo.com,107,1376105037,47
Xapo.com,5801,23245626,1
60,CoinTrader.net_LocalBitcoins.com,6233726780,2
999Dice.com,170,5620452,3
189,Luno.com,3113514,1
Bittrex.com,1120,26549247758,2
94,Bitstamp.net,146638300,2
263,BTC-e.com,747164920,2
4689,CoinTrader.net_LocalBitcoins.com,349076950,1
69853001,833,1753152,1
768,107,5891238,1
62,472,716992616,1
4823363,Xapo.com,335999600,1
131,189,2147296372,2
Xapo.com,Bittrex.com,12015351401,222
896,96584,14306060777,1
17880,69801611,107330030,1
405610,Cryptonator.com,20318363440,41
139,39,66079262264,30
37,217,1100524803,2
506901,472,101218200,1
45542,Bittrex.com,100937693,1
69723260,44,2943236,1
0,170,5517218,7
139,0,18648733379,9
234,371,25811811,6
4,Xapo.com,145154002,5
Bittrex.com,387,14754151871,4
MoonBit.co.in,361,463526339,1
PocketDice.io,833,1047915,1
1654888,MercadoBitcoin.com.br,15763395171,22
405610,371,991139680,2
54290099,29,11317962,1
387,14,12364048,1
0,398,5853550,1
405610,126,495569840,1
65,Bittrex.com,2687567131,85
14,29,3913473479,18
94,70087797,881881969,1
Poloniex.com,22279,11339648369,1
4833806,107,16727772754,10
Poloniex.com,101,329052288726,6
14,Bitstamp.net,2994870063,10
72943668,74200161,3275261,1
0,2899,583606,1
238,2575,5596908787,3
4,276,3652901,1
ePay.info_CoinJoinMess,1300,149920329,1
72130696,Bittrex.com,10617680,1
175,60,301455415,1
Paymium.com,39,15325569603,1
27140713,20,55437476,1
735097,BTC-e.com,22397700,1
74042229,49,309680378,1
37,MercadoBitcoin.com.br,61551132,1
405610,219,991139680,2
7277,70115038,2262790,23
0,195,20592163,16
71554939,ePay.info_CoinJoinMess,170614633,3
39,Huobi.com,21876304203,2
65,238,11759940,1
Rollin.io,14,22130240,3
1300,219,1389330668,1
Bitstamp.net,227,7814649600,2
354,72654356,593066935,2
70639009,44,2017684,1
4661129,354,182141991,1
Bleutrade.com,MercadoBitcoin.com.br,1359517,1
60,96,9677079391,1
1182,Poloniex.com,49856154,1
1654888,371,6413777837,7
74252166,OKCoin.com,5697109338,1
39,BitBay.net,10575538873,3
189,Bitstamp.net,83506710,2
4689,Bit-x.com,349076950,1
3690470,139,61965625,1
154,Bittrex.com,537626088,7
354,227,253065655,1
472,39,1124840228,2
405610,163,495569840,1
70351573,69,622256,1
SatoshiMines.com,ePay.info_CoinJoinMess,5159348,4
4,233,73548303,9
1120,5941,4223760332,2
65,91,41513655,5
33117,891,6311736315,4
35,238,39956298,1
70481844,189,10569100,1
129,MercadoBitcoin.com.br,1065111,1
74068308,860,10641901,1
276,39,7950992579,3
4,1120,2009608,1
71895491,YoBit.net,22062856,1
70796582,73807167,253407926,2
Poloniex.com,0,7116775962294,150
60,205101,21877670178,3
1228047,4689,19646948,1
70534041,21442,627558939,2
60,70375394,2534265984,1
71371555,BitBargain.co.uk,123451184,2
60,LocalBitcoins.com,11315581920,5
CoinSpot.com.au,SatoshiDice.com,3829613,1
999Dice.com,275,20017754,1
Poloniex.com,SwCPoker.eu,67884608286,2
71450805,60,10179067687,6
1654888,289,3753070030,7
4833806,289,830631838,5
7645,0,5447162950,5
217,223,26029427,1
391,227,1521419,1
27914256,348,3359899774,1
175,Huobi.com,8049998863,6
102,MercadoBitcoin.com.br,21470387,1
1575,544,200000,1
58267,4,96373642,1
Rollin.io,Cryptonator.com,4084473,1
14,117,2868515677,14
ePay.info_CoinJoinMess,391,35225420702,2
217,HitBtc.com,108468255,3
2331,Poloniex.com,10731830,1
4833806,733,34952477291,42
14,74225593,4179114,1
904,Bittrex.com,1027106248,5
ePay.info_CoinJoinMess,2545,17612710351,1
Xapo.com,BX.in.th,516486488,5
26220,Bittrex.com,2354890381,4
74093270,2160,230884348,1
4,1090,122638766,3
289,HitBtc.com,25119338,1
289,Poloniex.com,534095941,12
Poloniex.com,1798,388843286828,6
Huobi.com,LocalBitcoins.com,32105775195,3
62,238,145168390106,65
ePay.info_CoinJoinMess,BitcoinWallet.com,52838131053,3
Poloniex.com,6300,120924370382,1
405610,39,495569840,1
24414,69382791,233497017,1
444,503,91168216,1
107,102,2621577,3
62,223,70825523471,47
Xapo.com,331,300098005,5
1654888,70665023,1103212023,1
61,158,91579000,2
72707188,968,6525821785,10
Poloniex.com,HitBtc.com,2214927484236,55
163,BTC-e.com,8501947,1
72602682,Bittrex.com,22950000,1
Poloniex.com,162,3905961798309,92
46590,158,352264,1
ePay.info_CoinJoinMess,91,88063551755,5
60,126,60985215679,2
70429846,0,5057539,2
Bit-x.com,YoBit.net,1974167,1
71528906,Bitstamp.net,1279891804,1
20,PocketDice.io,264045052,2
71790178,18831,825225,2
695,BitcoinWallet.com,2175635,1
5026,51,2917537282,69
65,28970,13918585,1
35,YoBit.net,911509749,22
1182362,BTC-e.com,274272138,5
SafeDice.com,4,5557805,2
361,Poloniex.com,425712425,8
BX.in.th,14,14300437969,5
405610,0,43610145920,88
4,860,11880949,1
472,904,1276806,1
Bitstamp.net,444,585903872,1
72706956,96,2043506,1
Bittrex.com,Paymium.com,39104652131,3
69697273,195,24147327,2
227,Rollin.io,3584450,2
117,Poloniex.com,31313482288,5
Poloniex.com,891,238596854314,3
3425,Poloniex.com,4014938,2
108,234,266154465,20
102,Cryptopay.me,14950296,2
405610,CoinJar.com,991139680,2
MoonBit.co.in,Cryptonator.com,480130086,1
Poloniex.com,13637,179670663970,2
238,Bitstamp.net,440208342,4
Bittrex.com,695,220299541993,11
189,14,301452380,2
405610,Bit-x.com,495569840,1
102,PocketDice.io,26000416,1
275,289,1292680,1
Cryptonator.com,469,6919082,1
872,238,102989329,1
14,523,10977803730,4
405610,275,495569840,1
129,162,11781147,1
3571,131,31203122445,3
354,170,506131310,2
65,HitBtc.com,30902946,1
20,69670966,523773066,2
4689,60,1384163437,4
73307830,23336637,1499950054,1
Bitstamp.net,35,31507121458,9
9749,ePay.info_CoinJoinMess,659755920,1
0,62,293301652,7
87610,234,20251095607,41
276,Kraken.com,24999800000,1
SlushPool.com,Bitcoin.de,13130125185,6
629,497,1352021,1
272,139,1674265,1
4689,65,349076950,1
Bittrex.com,497,44973301238,2
Xapo.com,101,1216578704,7
39,Cryptopay.me,1045823322,2
33117,YoBit.net,20567277806,13
32191986,44,7789780,2
71633838,BTC-e.com,12600094,1
292,ePay.info_CoinJoinMess,2915270,2
354,62,5328922582,2
Bittrex.com,70298126,2477051284,1
4,PocketDice.io,329735546,1
19300279,BTC-e.com,1167008860,1
72577145,YoBit.net,540821,1
4,Bitstamp.net,8060145,1
2480,BX.in.th,1555288989,3
CoinJar.com,386,249923799,1
101,20,1711633,1
72236594,3656,8018688,1
126,Bittrex.com,1029806664,18
60,21122,26482877385,5
1575,Xapo.com,650000,1
8387,Bitcoin.de,999602502,1
139,122,19338929627,2
71450805,39,20598687427,6
61,1959,28343000,1
269,Bittrex.com,2767318,1
71554939,170,144852986,2
33117,Bit-x.com,12623472630,8
354,0,41810392594,46
60,48235,8278884770,4
ePay.info_CoinJoinMess,72655543,17612710351,1
60,898,226360062506,27
73675787,44,243045,1
27914256,Cryptonator.com,3551504874,1
33117,LocalBitcoins.com,37870417890,24
Poloniex.com,5291,22824921289,1
1391,289,8724015,1
SlushPool.com,Cryptopay.me,5562971763,2
Rollin.io,Xapo.com,15369892,4
33117,39,12623472630,8
1228047,102,61116056,1
391,14,34551593,1
275,102,4364093,2
60,272,744881610,1
1090,Huobi.com,4000469,1
6300,238,436310800,2
70011004,73832987,2192388,1
39,276,18410577567,5
1612,94,45201896756,2
69173950,91,68816650,1
71973452,44,948833,1
60,62,9233863124,1
Poloniex.com,57,465947237527,6
65,421,13487278,2
340,Bittrex.com,2553355284,23
73806401,BTC-e.com,5001424944,1
340,CloudBet.com,18056782,1
Poloniex.com,1300,50922402026,1
391,Luno.com,1721433001,5
5714831,223,93376977855,24
1228047,1120,1169109572,2
Bittrex.com,2331,14631656290,1
315,39,3658598699,2
71450805,101,1617470380,1
20,1575,232987428,1
217,BitBay.net,130999897,2
7277,Luno.com,2730,1
Huobi.com,472,66705890085,6
YoBit.net,158,27293035,3
69697250,189,25284664570,2
Bitcoin.de,117,3406562368,3
5714831,804,4532346780,1
70691692,69,1902320,1
4689,107,349076950,1
22457176,233,15345680,1
4,39,263683158,4
37,20,3150156502,5
SlushPool.com,Luno.com,18815166128,7
884,Bittrex.com,1253421665,6
Xapo.com,801,100000,1
4689,289,1392259679,4
2480,Bitstamp.net,518429663,1
Bitstamp.net,Xapo.com,107953590995,17
73884726,20,5376129,1
Bitstamp.net,417,10657402909,3
2558028,158,26632863,1
Bittrex.com,102,17099302640,3
Cryptonator.com,1120,3492700,2
106268,139,49999932200,1
5714831,CoinGaming.io,281526550386,84
879,238,114218368,1
107,217,18454000,1
ePay.info_CoinJoinMess,5348,17612710351,1
Poloniex.com,269,1245877177308,21
0,Paymium.com,4824148,1
33117,32384,6311736315,4
74330584,234,523499315,1
20,126,99024741,1
YoBit.net,BitBay.net,11540660,3
Bittrex.com,Bitcoin.de,275875024334,20
405610,102,495569840,1
ePay.info_CoinJoinMess,298,176127103510,10
1228047,491,208676922,1
0,65,61300738,13
70063403,69984036,974303191,1
94,223,3927906091,16
22457176,51,92745939,1
139,1332,366938180,1
3690470,Cryptonator.com,235041900,1
46751,Xapo.com,8977543,1
5026,BTC-e.com,157167908,5
35,209813,57934899,1
405610,Cryptopay.me,991139680,2
46590,61,2295859857,91
14,4208,68555580,1
94,ePay.info_CoinJoinMess,538195556,6
150953,37,341661363,1
61,11152,600000000,2
1654888,223,4554766528,7
3690470,Bitstamp.net,10905275487,6
1228047,62,12376686161,40
Xapo.com,354,20961683,1
315,65,3342171550,2
ePay.info_CoinJoinMess,223,15038794,2
13921,122,2887134583,1
Bitcoin.de,60,165391957501,55
74330584,Poloniex.com,1754093747,3
1182362,2218,102692741,2
72262811,74226354,48581210,1
Xapo.com,SatoshiMines.com,1153604,3
472,139,750176055,2
72209867,0,20208811,1
