Source,Target,value,nb_transactions
69278079,72706288,5440981,1
52030,50383,284191227,1
73467037,44,42985100,1
CoinPayments.net,69383112,11902520,1
52768,50823,221070000,1
157,999Dice.com,4306203,1
4,486014,163856143,3
50556,52220,130440000,1
566,45156954,43857051,1
354,ePay.info_CoinJoinMess,2117720519,4
50546,52767,62526662,1
52442,50200,256130000,1
51439,Huobi.com,180280000,1
999Dice.com,73884745,348496,1
ePay.info_CoinJoinMess,Poloniex.com,378430098164,24
35,Poloniex.com,111445154,4
52469,52082,100080000,1
51986,Luno.com,155970000,1
1654888,227,94117317,1
Poloniex.com,65,25787140984,6
50465,51363,211330000,1
0,3077,14490788,1
271437,18972,1618557,1
72052099,811,3685442,3
72733578,LocalBitcoins.com,13176383472,12
69692690,Xapo.com,3394702,2
6491115,Cryptopay.me,581647,1
37,891,35418535,1
307899,Poloniex.com,490000,1
ePay.info_CoinJoinMess,Cryptopay.me,68676202577,5
1228047,4,1632443761,3
52641,51401,267967683,1
69827719,71999630,60857642,1
63857,51503,10080000,1
4704271,Bittrex.com,460394104,1
107,ePay.info_CoinJoinMess,236850221,1
365071,6075,91990189184,4
73675823,BTC-e.com,315798426,1
CoinPayments.net,303639,348444592,4
52503,50408,196133999,1
18946,129,1249107922,1
50368,51629,76875290,1
Kano.is,Poloniex.com,68368444803,54
4,468,303089797,6
52641,51559,1268607683,1
51855,52528,292893338,1
52150,52057,110150000,1
695,269,4407228,1
72445697,ePay.info_CoinJoinMess,311832159,4
72968837,44,14942324,1
51291,51612,100260042,1
73336533,70875224,42692673017,1
48669010,1578,10384000,1
354,7683210,291382501,1
52202,49998,263678572,1
20,18459488,38209534,1
Cryptonator.com,4,1391178,2
199717,Rollin.io,59968333,1
51237,52641,20201689,1
52221,51084,31290000,1
2214,8868,21658749,1
CoinPayments.net,80393,51415877,1
70796631,20,112561951,2
73597783,15331471,1542850,1
735,ePay.info_CoinJoinMess,1142045,1
0,1548,1187860,1
354,4359631,269050716,1
6955860,71895117,29672167,1
1228047,53234,397735097,2
906,71839057,499988334,1
57,FaucetBOX.com,1251986,1
20,3187,175997118,1
348,CoinPayments.net,8327577,1
51845,52725,520423870,1
53194,50491,559808000,2
289,0,46275961,3
1654888,0,26994572871,88
1228047,22844,1258740329,2
41213,50648,129990000,1
52725,51294,9990000,1
70271780,368,29879558,1
74147398,73675734,5171002,1
Poloniex.com,2656200,2489816048,1
6666354,SatoshiMines.com,178324,1
70638747,44,1610113,2
SafeDice.com,4,29763360,5
71396,8194,451568959,1
72602063,860,19799757,1
444,61,27970820,2
189,YoBit.net,32173999,4
Poloniex.com,5892,2496084695,1
Xapo.com,189289,97293610,1
51598,51084,78981553,1
50491,52282,37159692,1
52030,51363,52123428,1
72839276,71842951,107797394,1
52528,49925,89332505,1
351,871,6140940,2
69173924,3752216,26510000,1
219,HitBtc.com,571698171,1
CoinPayments.net,Hashnest.com,43463219,1
71895235,62,179964218,1
50898,40854,99890000,1
51977,50369,96470000,1
50668,1573711,99990000,1
51631,52374,499990000,1
52441,51834,139661792,1
11706884,44,26889964,1
40868,Luno.com,47180000,1
2566,2184,8252323217,3
CoinSpot.com.au,CloudBet.com,11001629,1
50887,50433,215944000,1
50723,152,799650000,2
5137,Poloniex.com,563985,1
71659624,57,199673962,1
70796633,419,27150,5
4126,Cex.io,119088195,2
Loanbase.com,57,83228,1
53346,52032,391291983,1
71607509,2178756,13628937,1
50411,50478,56458146,1
74200055,368,28231492,3
51095,51294,200080000,1
20,4544,143190496,1
69376769,69696572,829178,1
51569,52725,53760000,1
50950,50606,50060000,1
3319,2696,1441736,1
38660,2457754,3329270,1
50250,51805,99990000,1
0,1227,1642705,1
51856,41213,201050000,1
PocketDice.io,Bittrex.com,24364141,5
69147680,566,5516090,1
50023,53644,1000080000,1
52376,Huobi.com,1009980000,1
52641,51031,1067877683,1
28243748,LocalBitcoins.com,467057300,1
74042229,57451766,115118405,1
51261,52539,700080000,1
3179,BTC-e.com,52761851,1
Huobi.com,2184,519773159,6
72051910,999Dice.com,84295631,2
73698504,401,28754933,1
51647,41176,102667874,1
50779,50102,544790000,1
Xapo.com,4,3056879811,47
1228047,284,2755276622,4
51524,Luno.com,1200403814,5
354,Bitcoin.de,858410872,3
3368,Bitcoin.de,10659256,1
74304268,6931,34973514065,3
50291,53532,42406662,1
71263388,Luno.com,143364200,1
52031,69330624,360020000,1
28243748,Poloniex.com,533636387,2
71658825,44,2693569,1
51028,50826,21590000,1
52526,51766,200350000,1
51806,51562,308400000,1
220,FortuneJack.com,4345163,3
Huobi.com,544,585830000,1
52107,51419,129510000,1
3980,BTCC.com,116513276,1
51845,40868,20930000,1
17787,Xapo.com,1975396,1
51660,71136911,100200000,1
73832773,FaucetBOX.com,3405310,1
73728237,44,4470208,1
Bitcoin.de,1098,19003708,1
SlushPool.com,2683,6524566424,2
0,BTCJam.com,11716044,5
FortuneJack.com,220,6182600,3
51711,Huobi.com,146134045,1
69251965,513,4381450,1
Crypto-Games.net,Rollin.io,2846264,1
71790585,51755,2999990043,1
72839276,73832987,19686713,1
ePay.info_CoinJoinMess,71553612,50439218,1
61,1294,232375810,5
1669,BitVC.com,70006555644,1
69356853,50649943,90276612,2
52710,52540,240991488,1
50557,71251,1376158959,1
28243748,999Dice.com,467459300,1
51711,51363,90068345,1
50897,52032,595659472,1
187206,1771091,336399604,8
906,220,49990088,1
50305,51291,377874513,1
3368,3179,10659256,1
72209812,44,1032725,1
51631,41035,100102028,1
3190152,19431,177952480,1
52165,50701,99990000,1
62030,51031,379990000,1
1228047,566,543203471,2
50331,51726,679540000,1
105520,200,743950000,1
73336533,YoBit.net,77162887953,2
Xapo.com,NitrogenSports.eu,2060285866,11
74329802,Cryptopay.me,95249137,2
CoinHako.com,ePay.info_CoinJoinMess,34687595211,3
52593,73231433,9890000,1
70062629,368,111483808,1
73204384,44,40612193,5
52767,51237,2000590000,1
3368,421,21318512,2
51845,50950,26191715,1
CoinJar.com,764348,112876597,1
51944,41035,146692089,1
74304264,Cubits.com,7425965,1
70377498,44,2196830,1
70822228,44,26579063,2
52710,52524,707010000,1
70664938,44,19041299,1
52561,52361,102160000,1
Poloniex.com,468,4870455040,2
YoBit.net,468,4477762,1
11432272,2143,89481200,1
284,3239,31673946,3
50485,51326,99990000,1
52282,50199,90840000,1
52524,51631,99990000,1
40868,BitoEX.com,41565308,1
354,BTCJam.com,293929678,1
6193,Bitstamp.net,83588134,2
110962,31943,7565032,3
40948331,69958455,41202576,1
52697,52698,393090000,1
52236,50686,99990000,1
60,361,476306512,2
351,HitBtc.com,5147204,1
MoonBit.co.in,71109524,1036947146,1
50405,70369,474413838,1
69778,52386,199990000,1
70534041,72758046,170116858,1
51097,51214,76153623,1
354,69356429,293929678,1
72498540,52841921,34312366,2
0,2166,258973885,1
HaoBTC.com,1316,271306000,1
37,774,207252947,3
73675912,11821802,16920000,1
72052207,Paxful.com,146673088,1
71267462,ePay.info_CoinJoinMess,14890000,1
417,106268,101513399439,7
51631,52235,484865258,1
50423,52561,100080000,1
52528,51217,423081864,1
52610,52747,92310000,1
354,Xapo.com,35088969154,64
2070825,72812733,4533582,1
5026,220,89533790,1
70534041,69644324,255002745,1
52031,50823,16990000,1
41379,52032,6111231,1
52666,Luno.com,200160000,1
1669,417,42099920000,2
73519148,44,7063822,1
72891563,811,19998000,1
70482196,72261766,30423240,1
24951,FortuneJack.com,66601900,1
50968,50686,257927596,1
72812733,233,79819900,5
51421,169991,10890000,1
0,5509,139970400,1
71554939,371,46782920,1
51082,52710,40147000,1
50701,Luno.com,99883200,1
51781,51926,1271170692,1
50465,52375,118290018,1
CoinPayments.net,27783920,40927514,2
50899,50648,1010685059,1
3693472,BTC-e.com,40658096,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4984040,1
YoBit.net,417,229984329,1
50899,Luno.com,96300000,1
3473,0,1264387,1
MeXBT.com,44,5028689,1
50606,50542,99990000,1
72210031,44,1838952,1
52329,BtcTrade.com,21958000,1
354,33847,269050716,1
52593,51767,202200000,1
0,101,100805829,15
51364,52376,9990000,1
0,SatoshiMines.com,21548711,27
ePay.info_CoinJoinMess,497,517616678,4
50811,152,19810000,1
70770527,72103403,129345346,1
52747,51419,400520096,1
70192841,2400170,10578333,1
0,Betcoin.tm,1104379,1
2173760,69618013,41627594,1
50589,52768,51030000,1
74252166,HaoBTC.com,3662212906,2
72419711,LocalBitcoins.com,553603565,4
70770534,72603422,414977551,1
5668996,129,109195480,1
52078,71084752,614620000,1
50465,50867,115715991,1
73336533,523,79121107030,2
1575,Bittrex.com,5257401998,1
52032,52528,500960000,1
69304235,811,10667011,1
157,0,43057189,1
51781,50477,816350692,1
52642,Luno.com,194530000,1
22844,52524,11940000,1
OkLink.com,3980,303000027,3
898,LocalBitcoins.com,652220339,2
72025320,44,1842409,1
954,424,1599981920,1
51660,50251,213671173,1
YoBit.net,2480,5946908,1
3368,289,10659256,1
50888,51365,362934587,1
72865421,72707115,14958392,1
Xapo.com,2899,115393711,2
Poloniex.com,LocalBitcoins.com,113630094924,42
621759,472,10691716264,1
Bitstamp.net,37813,2228198553,1
44273792,CoinPayments.net,10390000,1
72052207,LocalBitcoins.com,383414400,4
16621,286,4440875,2
41096,51975,101230000,1
Huobi.com,424,161603834898,54
51727,50898,99990000,1
Poloniex.com,96,826712645,1
50996,51031,82360000,1
70927451,73309045,34252259,1
354,421,12772420876,27
64475407,BTC-e.com,35011236,1
93540,175,1999970000,1
Poloniex.com,1872,1207644029,1
73466779,Poloniex.com,4763000,1
5167,LocalBitcoins.com,47178700,1
73336533,71371676,39286053091,1
52710,50777,299990000,1
57,398,11121144,3
72051910,3658,56106950,1
289,4186,147286481,1
YABTCL.com,Xapo.com,562870660,1
ePay.info_CoinJoinMess,220,369429930,5
71554939,1294,256223397,3
72156209,11648379,27415579,2
Bitstamp.net,69696576,513958577,1
53150,52106,88794513,1
BTradeAustralia.com-incoming,1227,1999987570,1
51055,53479,144060000,1
51326,52538,269402193,1
51512,52032,99990000,1
Cryptonator.com,3765,46040000,1
51259,51712,34392620,1
53194,51363,143418000,1
51464,52220,30270000,1
62537,52081,100170000,1
74304268,1469,26843519667,2
54114,51998,1202140000,1
63555522,368,10689470,1
71450805,Poloniex.com,4241416141,3
72891494,71790520,88367440,1
50491,52527,92858777,1
52078,52503,312732453,1
52697,51806,100080000,1
70965830,2230,61074398,2
50305,BitoEX.com,49730173,1
50223,50660,379210946,1
52528,50800,352661864,1
50604,50380,795092600,1
2063784,Purse.io,10481991,1
71251,51560,9990000,1
70323321,96,3720846,1
70269258,1747,37804000,2
72020,50668,77063791,1
51869,50968,47012791,1
71868737,0,18514712,1
51219,BitoEX.com,20550000,1
20,CloudBet.com,1533153044,7
YoBit.net,315,15678132,1
52011,41379,134615652,1
HolyTransaction.com,129,1070221,1
51844,52160,33180000,1
Cryptonator.com,HitBtc.com,1215686,1
700,Hashnest.com,14515487,1
73754396,CoinPayments.net,49848065,1
51819,52525,99990000,1
6048154,51218,559950000,2
6048154,33971,111289000,1
72446493,73570168,77529668,1
51674,51537,50080000,1
50475,49990,248477674,1
ePay.info_CoinJoinMess,29976439,34249527827,1
69225526,6824213,31045692,1
101,0,720434625,18
36030336,44,3090719,2
9444,107,12607654,4
72388,51766,641234745,1
51598,52220,1703420000,1
50490,50606,99990000,1
72417263,73153273,2529456,1
52528,51376,382571864,1
2141,2184,63412069,1
52525,50641,800080000,1
1654888,1294,509379197,3
3751,371,23990034,1
41190071,BlockTrades.us,44437,1
2428,BTC-e.com,381651984,2
ePay.info_CoinJoinMess,4411380,34249527827,1
52442,22844,48860846,1
51598,50778,1447175233,1
50038,69778,72605589,1
1272,195,2817100,1
368,27210,64000385,4
50221,52373,200010000,1
SlushPool.com,31156,6371641854,2
53326,50477,10610000,1
73858516,44,1443706,1
Kano.is,HitBtc.com,7596493867,6
52484,52012,69890000,1
50177,50039,111574000,1
451,331455,3330989,1
ePay.info_CoinJoinMess,46999,34249527827,1
ePay.info_CoinJoinMess,4473692,34249527827,1
566,LocalBitcoins.com,183231913,3
ePay.info_CoinJoinMess,1309,137131181122,6
NitrogenSports.eu,HolyTransaction.com,9011000,1
71633269,44,22381160,1
906,HitBtc.com,146775602,1
50968,50737,52650000,1
74278506,289,7449030,1
0,220,65709133,27
52561,51118,25071894,1
37686970,72653990,115434259,1
269,YoBit.net,34839070,2
52710,72419170,15240000,1
50438,41213,226982688,1
2696,Bit-x.com,18579975,2
52441,Luno.com,41130000,1
70976754,170,110667337,1
50888,40802,147238267,1
YoBit.net,227,2105605,1
57,566,149945337,6
51599,51755,70598100,1
33746,Xapo.com,33700000,1
70665166,Cryptonator.com,159519,1
Huobi.com,2643,3661508578,3
57,Cryptopay.me,543229,1
354,20042,269050716,1
69749438,61,127319222,1
46798,BitcoinWallet.com,6527000,1
71241399,368,7990000,1
20,398,50480454,1
51855,Huobi.com,35980000,1
365071,563,459950945920,20
50465,51388,443345733,1
37686970,BTC-e.com,210497690,1
51631,50422,474955258,1
71607607,368,1699025,1
Huobi.com,Bitstamp.net,26135940092,4
29562533,69775837,61766749,1
50544,41213,368990000,1
284,LocalBitcoins.com,364486438,5
60,33847,14566849,1
69278242,73832987,2984702,2
Bitcoin.de,OKCoin.com,999985415,1
53030,51834,149960000,1
73963487,51524,25244095,1
Poloniex.com,662,1793405566,2
354,31951990,389002009,1
0,72577001,3751445,1
74252329,2696,103000,1
NitrogenSports.eu,566,63051595,5
50668,51153,99990000,1
74304268,70482207,1831488346,1
50867,52078,199990000,1
51834,72388,786486474,1
50800,49925,150550000,1
52526,1573711,110205233,1
1149,BtcTrade.com,7981240,1
50250,41594,40170000,1
50491,1247276,108130908,1
468,Bitcoin.de,68806975,2
129,883,321895867,4
50223,50290,554198146,2
52330,50822,34364603,1
1228047,51855,231705776,1
41447,50556,1198650000,1
70482213,72865409,1883544,1
Kano.is,199170,7596493867,6
52641,51439,120990000,1
117,4,1416239,1
71213219,Huobi.com,91249586,1
51028,22844,45296480,1
50235,52283,151940000,1
2243495,368,60828470,2
CoinPayments.net,809,18169672566,18
50938,50102,201780000,1
69827719,73936949,7450933,1
SlushPool.com,354,16772969001,6
31761,424,149036226,1
190674,50556,102490000,1
69539997,0,423347,1
52031,50544,32392000,1
51115,Huobi.com,160280000,1
842,Huobi.com,32396282,2
71163082,44,7872846,1
51755,50556,210490000,1
219,ePay.info_CoinJoinMess,3746675875,3
52641,50898,100070000,1
50888,52220,50904587,1
51008,50791,2000480000,1
71842764,CoinPayments.net,1194068,1
57,129,44500929,1
51558,41672,99653338,1
71238234,96,2128669,1
51365,Huobi.com,154740000,1
50761,Huobi.com,599760000,1
51326,50604,510790000,1
1316,LocalBitcoins.com,6932856556,4
0,FortuneJack.com,137472727,29
999Dice.com,298,30380420,1
69147825,NitrogenSports.eu,3286446,1
72733939,ePay.info_CoinJoinMess,852587,1
70560569,69173419,28351448,1
73128,51082,155890000,1
52039,50822,216390000,1
YoBit.net,Rollin.io,1473670,1
GHash.io,BTCCPool,1534681193,1
107,Cryptopay.me,254720612,3
71921356,195,5515107,3
70063369,0,669692430,2
74304268,566,9215702614,1
51629,50638,29141017,1
50491,Luno.com,102140000,1
62537,41594,150380000,1
70979675,44,1951272,2
Huobi.com,8633,5301392815,2
ePay.info_CoinJoinMess,Exmo.com,34276984760,2
72943763,220,4957400,1
37,1227,157259341,1
227,999Dice.com,3133680,1
51765,52524,99990000,1
1669,1252,9199950000,1
Huobi.com,51484,40695000,1
50382,53644,26850128,1
1316,883,2178425769,3
Huobi.com,70034075,159100554,2
72498534,44,2216953,1
Huobi.com,53644,65875957,1
50899,50826,126905300,1
41672,50623,2614012960,2
Bitstamp.net,70822605,267553083,1
354,73937539,1064754276,1
37341,454,310879667,1
62537,69778,23037700,1
20,200,2900584529,13
160675,OKCoin.com,400970000,1
72419896,4,5275260,1
69618365,833,845304,1
Xapo.com,348,495432689,7
219,401,5498415660,2
52539,52768,50080000,1
2463628,1747,53750000,4
Bitstamp.net,Cryptopay.me,267553083,1
72445697,220,926973767,12
50939,52540,10080000,1
1228047,50352,1968593299,1
51056,50638,253715532,1
842,BtcTrade.com,74181987,3
4,BitAces.me,41697573,1
51627,52282,117321500,1
50737,52361,40080000,1
51,ePay.info_CoinJoinMess,499992701,1
ePay.info_CoinJoinMess,1227,275186765,3
52011,50133,31990000,1
2899,57,197492934,1
73832915,74200013,52570707,2
41096,BitoEX.com,110420000,2
238,Bittrex.com,31030791,1
131,70848488,1209076750,3
51115,51868,319702075,1
ePay.info_CoinJoinMess,71607163,34249527827,1
51975,53130,199880000,1
51219,50180,100580000,1
1215,OKCoin.com,35384003390,4
50425,50133,1101707769,1
52841921,70115478,66200933,1
20110269,Bitstamp.net,323797805,1
14927860,195,1474860,1
2457856,LocalBitcoins.com,636076178,2
74330584,LocalBitcoins.com,165478270,3
73126767,1575,281013,1
61843996,411,36385100,1
0,995,3481560,7
51754,51855,99990000,1
41447,52176,323635400,1
44482327,74121133,71774739,1
354,126,1068636229,2
74304268,472,81573079916,6
72786429,52841921,2322827,1
2705,73467037,428437724,2
74304268,4,47422129858,7
51097,50898,200950000,1
51028,50221,80260000,1
69957874,73807057,10991883,1
50926,563,65014000,1
50023,50899,313260000,1
51028,Luno.com,902389,2
BTCJam.com,57,29446393,1
5026,411,142465440,4
3368,Bittrex.com,10659256,1
51627,50589,389719200,1
16536498,70717800,493306233,2
52328,51131,60440000,1
122,131,4205952504,8
71606741,44,1165679,1
2922,3120,11968364,1
Purse.io,152,205062890,3
73674992,368,1384682,2
Poloniex.com,4810,12968595611,3
Cryptonator.com,CoinSpot.com.au,1060069,1
6048154,0,1412860887,13
14368240,74251718,543549120,2
315,CloudBet.com,448407076,1
1548,BTC-e.com,161000075,1
CoinPayments.net,22972856,2430987,1
ePay.info_CoinJoinMess,883,34936447990,9
51070,52373,117390000,1
Kano.is,Bitcoin.de,53175457069,42
72577189,73336366,440611665,1
51806,51120,199990000,1
69984672,71999888,89690000,1
50133,51032,200152800,1
52666,52527,9990000,1
69984672,69121427,92744559,1
37,CoinPayments.net,207680,1
9508624,BTC-e.com,610736604,2
20,1138,822429935,6
51627,50490,469629200,1
61843996,1054,783939600,8
Cryptonator.com,BTC-e.com,1078901,1
73868651,73126034,53435152,1
50411,51419,105838129,1
Bitstamp.net,73868651,3939032760,4
51627,51975,1002839200,2
25695512,BTC-e.com,11304010,1
67102159,51627,1802410310,1
396,368,101618611,1
51986,51081,299990000,1
52561,169991,555469056,1
Crypto-Games.net,ePay.info_CoinJoinMess,1133118,1
52031,51726,36750000,1
SlushPool.com,Kraken.com,1416111316,1
70455427,72388,499990000,1
74251389,0,1683264,1
51031,52160,653478946,2
52108,50180,149120672,1
67102159,50726,1812420266,1
129,4,5003207413,2
Poloniex.com,5026,17392100263,5
Poloniex.com,BTCJam.com,8325875266,6
298,51326,575153326,1
73989621,497,1999782,1
354,19626,1155822504,2
PocketDice.io,72025989,6183140,1
51781,51868,24436253,1
189,Cryptopay.me,131860000,2
50556,BitoEX.com,31980000,1
51809,50420,44510000,1
51857,563,329820000,4
50287,50811,130194184,1
354,1469,988406986,3
50588,50380,46180000,1
51262,50301,315342800,1
52032,51740,67759817,1
Poloniex.com,1396,778603661,1
Cryptonator.com,513,1126452,1
71529017,2705,700120800,1
72388,50641,80451689,1
0,72916777,2053229,2
HolyTransaction.com,170,50995400,2
67927,Luno.com,90135000,1
50778,50433,99990000,1
71607113,44,3092491,1
62030,Luno.com,43115000,3
52125,52011,65219114,1
65924636,Cubits.com,1579039261,14
0,351,26307470,15
51192,1573711,49990000,1
50762,51903,299990000,1
71188562,52841921,1872985,1
50778,52407,28850000,1
ePay.info_CoinJoinMess,2643,1609727807869,47
70037265,70063340,30236896,1
70029,52684,310890000,1
1669,LocalBitcoins.com,10479063458,4
70037420,152,571316667,1
69487265,2803,663794689,2
SlushPool.com,BtcTrade.com,23297535425,8
50200,52735,131520000,1
73648582,ePay.info_CoinJoinMess,114237072,5
5055,1838853,5913755787,2
2696,72420065,12173555,1
60299,4,59896643,1
52125,BitoEX.com,39360237,1
44918410,72103894,30130000,1
74304268,10172,10188140625,1
486014,CloudBet.com,66798218,8
4,LocalBitcoins.com,134959000,3
50557,41283,51030000,1
190674,50380,264467638,1
72891687,0,2337563,1
Xapo.com,Luno.com,1990044230,27
51869,50811,140420000,1
842,69696572,333092763,1
50897,Huobi.com,108560000,2
51598,52012,1037265233,1
69778,50641,93805700,1
906,NitrogenSports.eu,99977803,2
68336,Xapo.com,13991795,1
2292300,1747,39659443,2
5055,19431,4093664273,1
173805,50320,999990000,1
69304238,315,6152768,1
50250,50491,322654532,1
5325883,72209869,74763424,1
71738276,44,3985841,1
354,129,259005895,1
73175361,72994752,88860000,1
1450,351,3997750,1
69775442,44,13630541,1
50423,53346,404610000,1
50639,1247276,207403686,1
74304437,70482196,126043965,1
220,MaiCoin.com,26775339,3
69955,51240,102940000,1
CoinPayments.net,BTCCPool,14196050,1
220,Exmo.com,1176711,1
41594,70089040,220200000,1
3658,CoinPayments.net,32011100,1
2696,227,21358513,2
49925,52361,302560000,1
269,354,302000201,2
70586820,69355600,15944699,1
50199,52330,444680000,1
73780544,LocalBitcoins.com,47975323,2
1215,73493372,2539977000,1
YABTCL.com,0,1128146154,2
73336533,884,41684576354,1
Xapo.com,1144,1061779508,6
Xapo.com,74147372,16698043,1
50527,52032,44948769,1
NitrogenSports.eu,662,1174336,1
999Dice.com,72865537,4171088,1
3752216,Bittrex.com,145454214,1
CoinPayments.net,72970155,46868559,1
50737,51095,233734795,2
71554939,1539,421798691,3
Bitbond.com,Xapo.com,102813673,1
1228047,220,2501778030,5
73466970,Xapo.com,7915231,2
31767,6931,100408991,1
51856,50822,2981320082,2
72811242,0,75424734,1
29902,BTC-e.com,163838300,1
60,CoinTrader.net_LocalBitcoins.com,655604289,1
51870,51365,661556959,1
50405,51262,750170000,1
1380871,70325078,13304015,1
71162641,44,9988333,1
36837,44,99980000,2
74304268,SafeDice.com,31215709,1
51999,OKCoin.com,9090000,1
1228047,1918,2723669141,5
72051910,523,884465717,9
70612183,44,8152112,2
74304268,BtcTrade.com,3961873046,1
0,Bitcoin.de,1779190,2
73807167,41729467,110002846,1
15278773,LocalBitcoins.com,1893592466,2
5451352,28202584,154184664,1
468,315,111716403,4
Bitbond.com,4,19959800,1
41447,52524,99990000,1
69695787,44,6489457,1
50175,50509,10070000,1
Xapo.com,107,1882258717,10
Cryptonator.com,FortuneJack.com,33229040,2
52697,51097,99990000,1
50868,50589,210380000,1
20,3077,80339842,1
50425,52165,1201617769,1
Crypto-Games.net,Cubits.com,1113861,1
1228047,ePay.info_CoinJoinMess,17542368690,34
51502,41283,99990000,1
906,HelixMixer,49990044,1
51008,51754,523523328,1
51575,52293,3215090900,2
51975,41672,199930000,1
52767,51807,459188769,1
999Dice.com,641,15373945,2
6098,2506,799750000,4
74252329,ePay.info_CoinJoinMess,2787000,2
0,157,2761261,3
50291,50199,240530000,1
51447,51843,206604896,1
CoinPayments.net,69852814,14326859,1
72289120,4,57644419,1
52524,50200,329439640,1
51834,52528,1189084052,1
3751,30279818,9910596,1
50122,51855,50260000,1
50509,51560,113752008,1
57,72733252,5317590,1
129,Bittrex.com,1797509991,10
52469,50899,99990000,1
220,126,3978493,3
51056,51387,30016567,1
53030,51291,10301299,1
41082,51539,101041000,1
51834,50546,295126474,1
14527405,LocalBitcoins.com,1703506729,2
70429876,73153273,1381637,1
52641,50032,1170000,1
72362899,44,2094312,1
72393684,368,467524704,1
51834,51806,104710000,1
979585,Xapo.com,70681862,1
ePay.info_CoinJoinMess,292,171248810158,6
50405,51660,99990000,1
51365,51115,390445131,1
74042229,72236341,216436921,3
52540,51765,46005687,1
51780,70377599,100160000,1
11983443,0,5664450,2
1654888,497,894422841,2
1223413,41283,541486608,1
51691,51819,130170000,1
BX.in.th,OKCoin.com,9609769575,8
52525,51375,57033328,1
BitBargain.co.uk,72839276,1179953280,2
50606,52539,31347769,1
51868,50776,101721000,1
50686,Huobi.com,200080000,1
51294,41096,552550000,1
70665113,315,68035452,2
72262002,44,11903084,1
73466239,44,2963977,1
41573,50102,199990000,1
44388409,58992420,26537336,1
70770461,17428458,2677361,1
51956,51754,299990000,1
51869,50799,170437584,1
CoinPayments.net,53944836,18400361,1
69778,421,176950000,2
50509,70369,99990000,1
906,70245395,91072086,1
2484,70271383,2050469,1
CoinPayments.net,162,7067551589,14
MoonBit.co.in,Kraken.com,220686653,1
52125,50422,385740000,1
52525,50777,574013328,2
72733751,Xapo.com,109132361,12
50023,52031,112343567,1
65924636,CloudBet.com,59833555,1
129,497,1584200,1
28243748,Bittrex.com,355262690,1
51031,51857,10080000,1
16768780,25695512,133278936,1
73962381,70822388,7557146,1
SlushPool.com,73962769,6524566424,2
50382,51765,491531952,1
NitrogenSports.eu,FortuneJack.com,14757321,3
CoinPayments.net,ePay.info_CoinJoinMess,1008956257,8
0,Purse.io,21163587,5
999Dice.com,2696,5390746,3
51562,51977,180049532,1
999Dice.com,1309,99649726,3
52150,51484,57503446,1
50039,50605,717288774,2
LuckyB.it,70874764,1300000,5
ePay.info_CoinJoinMess,LocalBitcoins.com,72459554172,27
Xapo.com,883,587076468,5
ePay.info_CoinJoinMess,Bittrex.com,138897884817,20
52031,52012,699990000,1
106268,238,29288043998,2
70029,Xapo.com,130380000,1
51095,51082,269615059,1
28243748,20,123026187,1
51097,41283,79863427,1
50823,51069,34410000,1
979585,354,9103008,1
69827661,6167,30201276,1
469,0,10797222,1
71057497,49,12043657,3
51373,52078,795275532,1
Xapo.com,CoinSpot.com.au,50791441,1
70874764,NitrogenSports.eu,9990000,1
51401,41082,200160000,1
126,38541,680175904,1
122,129,8269271,1
69199627,0,937801876,11
51599,52593,46478100,1
3473,BX.in.th,3856238,1
72183338,71554878,295020412,15
354,1391,2845308719,5
469,LocalBitcoins.com,402400452,2
40948331,BTC-e.com,47356974,1
0,70403814,17555546,2
57,CloudBet.com,77932400,9
20,220,141985457,1
57,20,94429530,2
354,19099,1371868250,3
51095,51599,100944736,1
20042,1151,3296410,1
10038,4208,31639271,1
1654888,4938877,31815653,1
284,Luno.com,96537484,2
69778,51755,157217250,1
51132,51711,330001556,1
41283,Luno.com,65540067,3
8063818,Poloniex.com,1457330,1
50589,51537,100070000,1
ePay.info_CoinJoinMess,1469,102748583481,3
52330,51767,1286847157,1
131,60,999964000,1
72262922,71947635,22997135,1
MoonBit.co.in,891,4787557,1
49998,51203,1647043623,2
39221901,70271780,133968309,1
52561,50408,13260000,1
62537,51780,77472193,1
50968,51428,173749225,1
51421,52407,30070000,1
50305,50407,86312118,1
3658,15910,1476700,1
70976754,298,211466333,2
53030,51483,201521689,1
50791,50527,159899800,1
50898,190674,159935271,2
72130679,Cubits.com,144444603,1
70795923,368,77781961,6
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,46522563,1
71345569,101,214189383,2
0,289,90487,3
ePay.info_CoinJoinMess,70874933,34249527827,1
50405,53234,59980000,1
71738109,44,9550000,1
ePay.info_CoinJoinMess,563,1335731585253,39
Loanbase.com,Bittrex.com,152557740,1
50509,51987,89353436,1
51856,52469,1336706491,1
73153035,73832987,2306670,1
1477737,4,11480786734,8
1228047,391,682318096,1
1622,109306,2812990,1
BitBay.net,13585,7101000005,1
57,2899,4859025,2
ePay.info_CoinJoinMess,5162,34249527827,1
50546,Xapo.com,100220000,1
50378,Luno.com,31287247,1
51132,50491,10080000,1
41447,50641,99990000,1
7655,60,1692039272,1
70167327,ePay.info_CoinJoinMess,8641,1
53326,51081,1194289640,1
93094,454,34784011554,1
50567,Huobi.com,592970000,2
28243748,NitrogenSports.eu,7906819527,27
