Source,Target,value,nb_transactions
36455,451,4172992,2
0,735,72684,2
Genesis-Mining.com,73048157,533048840,1
YoBit.net,61,93749620,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8741027570,6
70297721,72891686,29049340,2
Poloniex.com,6075,1519556749,1
0,Hashnest.com,20095793,9
Kano.is,CoinJar.com,5030612654,2
Poloniex.com,BTCCPool,3129032135,1
71581193,51628,115653849,1
70717170,BTC-e.com,63778539,1
4126,73310711,219443944,1
Genesis-Mining.com,CoinHako.com,1266350952,3
4126,1539,219443944,1
396,BtcTrade.com,1602825511,3
50305,52214,90090000,1
71319008,368,18319102,1
Hashnest.com,LocalBitcoins.com,371048405,1
BitPay.com,883,25148417,2
ePay.info_CoinJoinMess,4473692,90807530439,1
51464,BtcTrade.com,47794000,1
71816350,883,1106384366,4
PocketDice.io,Poloniex.com,19154061,8
354,3120,2075812167,3
1834695,Bittrex.com,435830462,1
348,129,24450153,1
52841921,70796482,4366367,1
Huobi.com,Bitstamp.net,8730930846,4
ePay.info_CoinJoinMess,38097914,15151956,1
52307,50623,200260000,1
53644,51843,330250000,1
52220,50407,100110000,1
244631,Exmo.com,854233,1
ePay.info_CoinJoinMess,995,23162572,2
74147656,61059670,178031113,1
307824,29588,28664089,1
1436,289,99922206,1
71816350,CoinPayments.net,619856918,3
51767,50223,22000000,1
41221,51280,199990000,1
Poloniex.com,1294,6597241205,6
5055,80393,99990029,1
6652,0,49924249,1
Purse.io,41887342,19990000,1
MoonBit.co.in,74304299,45234838,1
70586820,73126942,91827939,1
1228047,BitoEX.com,741272324,1
3765,BitAces.me,173247700,1
809,70089231,473714636,1
Huobi.com,20,2360594135,7
70927451,70978452,10663589,1
70377599,73441091,799920000,1
73907604,BitPay.com,169649536,2
4266,Exmo.com,1124182611,1
73829772,72179535,79990051,1
405610,227,108381253,1
220,Poloniex.com,34895480,1
22183,LocalBitcoins.com,121194760,1
315,ePay.info_CoinJoinMess,598505891,1
1472686,73623547,889644308,2
1803,LocalBitcoins.com,38616821,1
137744,Hashnest.com,39460000,1
51746736,0,548714188,1
22399362,0,1690126400,2
51999,51364,100070000,1
6252,162,22605076,1
69801586,71397973,21970411,1
70690987,52374,99990061,1
FaucetBOX.com,69878688,11577840,1
354,10438691,686503572,1
Huobi.com,152,604573223,6
1335,Matbea.com,14301466525,13
71816350,421,1162927253,7
229519,61,3778269975,5
50352,50438,49990000,1
53532,52373,270160000,1
469,154,87860000,1
71816350,999Dice.com,2731120883,9
190674,52107,99990000,1
398,Cubits.com,21000893,1
7214906,BitPay.com,12444352,2
Genesis-Mining.com,CloudBet.com,200253272,1
70821514,LocalBitcoins.com,157250042,1
Xapo.com,999Dice.com,34641734530,13
Poloniex.com,227,420797277,1
72130749,70037420,65584235,1
69801257,OKCoin.com,274999960000,1
1228047,3473,329073199,2
61,26515,2669718372,7
SlushPool.com,Genesis-Mining.com,64564953911,17
70874933,OKCoin.com,51857371,1
71816350,348,414136575,3
54809975,368,204363450,1
BX.in.th,421,451928108,6
Cryptonator.com,ePay.info_CoinJoinMess,20327833,6
PocketDice.io,BX.in.th,35376244,5
70455637,49,21634190,1
ePay.info_CoinJoinMess,1144,272628854198,14
4126,Bittrex.com,2593994188,13
71789096,0,3229151,1
9341121,Luno.com,19891894,1
689751,1747,44478781,1
NitrogenSports.eu,72733252,101980000,1
ePay.info_CoinJoinMess,1539,274547862961,16
25598919,LocalBitcoins.com,2332120000,1
ePay.info_CoinJoinMess,71738111,332915946,2
71267462,LocalBitcoins.com,12551688,1
69723248,368,12546618,1
72314639,96,8743134,1
SafeDice.com,0,28308277,2
871,999Dice.com,169606195,2
20349697,1747,276328898,5
2696,4,154626070,25
CoinPayments.net,73205732,114124621,1
FortuneJack.com,Exmo.com,6030784,2
Xapo.com,8241,2522540424,1
461416,2512197,465753760,1
60,12552138,4154414854,2
50899,1247276,200135193,1
CoinPayments.net,29478,21191287,1
629,883,3353816,2
57,60,57862830,2
50887,51364,1216235534,1
73518960,4,197468764,1
259537,Xapo.com,55342174,1
175,131,4403029892,6
69905904,LocalBitcoins.com,5483351,1
405610,BitcoinWallet.com,325143759,3
FaucetBOX.com,Bleutrade.com,444744178,17
1861196,FaucetBOX.com,10282052,1
Xapo.com,1004,5256061692,2
954,2647,34399990000,1
69853541,LocalBitcoins.com,57139827,1
842,563,6882181690,2
ePay.info_CoinJoinMess,348,535199762,3
Genesis-Mining.com,2735169,200253272,1
Poloniex.com,70849047,6474312553,1
52528,52374,29974951,1
71947411,73963652,42667989,1
73649514,421,29606818,1
354,7366,3165809622,5
2433866,162,103983542,1
Hashnest.com,6075,22414042,1
1215,OkLink.com,97655601655,9
6553076,233,2990000,1
73960664,BTC-e.com,38575765,1
69852167,368,3695003,1
1386,421,1368102,1
69382805,96,6551830,1
1228047,ePay.info_CoinJoinMess,15146110027,27
51560,50491,71030000,1
18981,ePay.info_CoinJoinMess,2430326,2
1654888,107,608332427,1
50546,51464,155571017,1
57,Poloniex.com,28278678687,4
71450805,Poloniex.com,1409063536,1
50648,BitoEX.com,418006734,1
71816350,629,649298111,3
11432272,269,88207210,2
71684684,1144,49303453,1
51401,52965,25616781,1
Xapo.com,70429846,2627535647,1
51961,52484,605930646,1
69513766,OKCoin.com,2291983,1
9799468,5325883,129329465,1
71293599,368,4642320,1
FaucetBOX.com,269,26409788,2
71973251,368,3717857,1
691769,FYBSG.com,90559255,1
777,69906500,8031829,1
CoinPayments.net,74042190,34305496,2
69304038,37411226,1050000,1
BitPay.com,898,613034063,1
14122626,1747,10135342,1
71816350,Bittrex.com,1678511060,6
6252,229097,4830539,1
51629,Xapo.com,209470000,1
Cryptonator.com,170,742376,2
Xapo.com,Bitcoin.de,2731701203,1
51,61,361616771,7
ePay.info_CoinJoinMess,64475,90807530439,1
6193,Bitstamp.net,153684150,1
2331,0,2323901,2
74094577,CoinGaming.io,2123005,1
Poloniex.com,CoinMotion.com,1172401888,2
ePay.info_CoinJoinMess,72655543,90807530439,1
57,7586130,15039655,2
73856970,BTC-e.com,48165346,1
CoinPayments.net,MoonBit.co.in,218550905,1
405610,107,108381253,1
70822025,74042069,1570286,1
71475979,BTC-e.com,13861328,1
51766,52484,61167221,1
BX.in.th,70271979,863231936,4
Xapo.com,16621,2520019116,1
60,BTC-e.com,2371744546,2
809,227,833686098,1
Poloniex.com,1151,1415201774,1
50779,51364,168120965,1
Luno.com,52373,5478868085,1
1142085,Bleutrade.com,17364830,1
72916433,2895,88907419,2
69591907,52057,2701730060,1
227,BTC-e.com,1763104,1
Xapo.com,1450,5148320681,2
129,4,2371197,1
405610,523,433525012,4
354,1309,3982971815,7
73414706,ePay.info_CoinJoinMess,90543913,2
73231267,BTC-e.com,47040279,2
Xapo.com,1578,4514336170,1
48011494,73728437,92202084,1
51903,70403766,101880000,1
52329,50822,129990000,1
31975877,71554248,1372880000,1
4126,269,946771605,6
BitBargain.co.uk,368,1466829280,2
368,ePay.info_CoinJoinMess,122000005,1
Kano.is,3578,5030612654,2
19383518,777,581237,1
49954,50405,513190000,1
101,126,1138441732,16
0,MercadoBitcoin.com.br,691211307,31
72603304,71528215,204500681,1
YoBit.net,10172,7276693,1
33971,YoBit.net,44607166,1
1654888,581602,669830383,1
690674,HolyTransaction.com,23941370,1
4126,Luno.com,658331832,3
71816350,1578,836564907,2
777,BitPay.com,53997411,2
Genesis-Mining.com,1769,4820745908,5
906,HelixMixer,499990056,1
69356853,368,9290000,1
Xapo.com,107,38806464432,12
50669,50032,793089246,1
FortuneJack.com,Cubits.com,15653425,8
Poloniex.com,1582,51861360478,6
72603304,69487512,18884121,1
10172690,BitcoinWallet.com,136294348,1
MoonBit.co.in,2213411,417846204,2
50998,6484665,801610000,1
Genesis-Mining.com,1805,1610799694,1
101,16962,4649769,2
Poloniex.com,1598,2063980112,3
PocketDice.io,129,1470000,1
4126,HolyTransaction.com,219443944,1
72393684,LocalBitcoins.com,399307624,1
ePay.info_CoinJoinMess,31767,90807530439,1
11678,BTC-e.com,319490050,1
73907604,0,5936686,1
73231433,41035,31640737,1
FaucetBOX.com,69304244,30811347,1
7351,Xapo.com,3881129,1
CoinPayments.net,Cubits.com,1088818674,8
SlushPool.com,6037,7563783635,1
73336533,2803,1696205456,1
71241457,LocalBitcoins.com,685280695,2
396,1918,788321714,1
SlushPool.com,424,3677771972,1
6252,170,57336405,4
50425,50038,943629975,1
22603399,49415915,317502000,1
50527,51219,99990000,1
833,LocalBitcoins.com,1620566398,4
898,Poloniex.com,107601746,1
50556,8194,383600000,2
72916433,860,7108979,1
73412374,72288351,23049342,1
14294684,Luno.com,1904319330,1
20,LocalBitcoins.com,4861559129,22
74198629,71607573,45455075,1
51560,52266,399890000,1
20,BitPay.com,564497978,2
SatoshiMines.com,0,57695243,11
1654888,69723381,679047075,1
MoonBit.co.in,71947417,35658957,1
220,942,1605455,1
47133752,BTC-e.com,8710577,1
CoinPayments.net,BitcoinWallet.com,771886147,1
1747,5055,8607121541,6
1762296,Bitcurex.com,2812812925,4
108291,73597590,824978234,1
1116,Bittrex.com,27790028,1
999Dice.com,0,1776282915,77
28243748,891,1067878622,1
74304437,Cryptopay.me,478371493,2
72655180,50265,2237444705,1
31317920,700,50997137,1
Poloniex.com,29902,3891899650,1
SlushPool.com,144847,17419244692,4
ePay.info_CoinJoinMess,1138,35200841,1
71658765,Paxful.com,115439240,1
Poloniex.com,4,10555381248,5
Purse.io,331,11244631,2
50425,50762,200220000,1
PocketDice.io,2803,1361878,1
70612396,20,19115531,1
PocketDice.io,2329,1670000,1
BTCJam.com,1769,9950000,1
605,Poloniex.com,344892069,3
Crypto-Games.net,331,35061490,1
74251985,0,279991504,4
ePay.info_CoinJoinMess,1582,363511333351,9
6252,Cryptonator.com,137209332,5
74120870,73832987,297552090,2
700,BitPay.com,12547847,1
5776,27447,2461603967,2
Xapo.com,71816155,2697772320,1
71764510,49,26777247,1
41221,52078,190408246,1
70770084,860,3694324,1
4126,BitVC.com,507883717,4
129,269,39614672,3
6048154,CoinPayments.net,170300378,1
5026,71032399,4846352,1
60895865,73963652,19346814,1
69409296,220,155853,1
Genesis-Mining.com,468,533048840,1
342,566,4999950000,1
71121318,2230,188691052,3
YoBit.net,999Dice.com,2980275,1
405610,Huobi.com,216762506,2
809,Luno.com,1603890514,4
MoonBit.co.in,12936,32475123,1
906,566,499991097,1
72183508,368,131611809,1
690674,1469,23941370,1
33822,Bitstamp.net,61007514,1
1215,72577189,20159897950,1
405610,4673,108381253,1
60,20,9042421636,2
51387,50588,199890000,1
SatoshiMines.com,4,4526089,4
298,220,516743,1
Huobi.com,6573,190168400,2
Xapo.com,1227,2556317949,1
70272317,ePay.info_CoinJoinMess,452000,1
SatoshiMines.com,Xapo.com,13564403,7
ePay.info_CoinJoinMess,2461,24724066,1
Bitstamp.net,40097114,134225977701,24
CoinPayments.net,73021363,4602953,1
Genesis-Mining.com,0,1011073961995,1397
72025745,BitcoinWallet.com,70090000,1
73309407,BitPay.com,4360475,1
73648817,62,124352731,3
CoinGaming.io,298,54506325,2
605,290,317207684,4
71895284,BTC-e.com,665941960,1
57,69617836,11188409,1
259537,Cex.io,55342174,1
70505564,CoinGaming.io,33082487,2
41096,52123,66267067,1
9767741,290,238913700,1
6252,ePay.info_CoinJoinMess,7295714,1
149456,269,3128406,1
5325883,70586818,32651200,1
PocketDice.io,2461,1970072,1
2778,0,76720000,1
17079120,SatoshiMines.com,60871,1
809,69958510,649540487,1
42844,Hashnest.com,1800005,1
52386,70089229,530170000,1
396,CoinPayments.net,2280163589,5
74042229,ePay.info_CoinJoinMess,238909092,1
FaucetBOX.com,195512,194209398,1
72655375,4403,6753943,1
72811941,71790520,154687606,1
4364927,1004,40350287,2
Genesis-Mining.com,15910,1610799694,1
Bitstamp.net,37813,15805249229,1
YoBit.net,4908,1207053,1
Exchanging.ir,69906258,5130980958,5
8144584,LocalBitcoins.com,25562238,3
69304238,315,23158350,1
YoBit.net,43432,443640960,2
70115441,BTC-e.com,740761679,1
69749027,4,20633144,1
74068433,269,1700000,1
68859058,Huobi.com,6793329,1
52165,50491,311820181,1
Hashnest.com,Poloniex.com,493034419,9
942,0,9457000,3
Poloniex.com,315,12753877069,10
200,BTC-e.com,4947200041,1
CoinPayments.net,152,386507613,14
57,51392267,5027728,1
32342926,LocalBitcoins.com,261118717,2
4266,ePay.info_CoinJoinMess,238150016,1
52330,41082,292470000,1
50641,50779,99990000,1
22531398,72077813,311927570,1
73752542,NitrogenSports.eu,6641058,1
70770527,70115125,4787884320,7
70717836,368,13674078,1
70219964,52841921,18525111,4
72262922,70849012,201824119,2
21774,BTC-e.com,30311213,2
Genesis-Mining.com,72236510,1610799694,1
0,CryptoStocks.com,2403534,1
1506795,Xapo.com,405548,1
71476899,368,13104933,1
1848635,995,50195154,1
SlushPool.com,292,6235198290,2
Poloniex.com,CloudBet.com,7364503439,1
73571496,52032,11301904,1
72155587,50669,1002949252,1
70822403,Poloniex.com,434909343,1
0,70141007,289988700,1
BX.in.th,0,1689643451,8
73728231,BitPay.com,4784557,1
735,LocalBitcoins.com,1091145,1
23336637,1652,700114751,2
SlushPool.com,0,1013358822105,289
16962,LocalBitcoins.com,87339528,1
0,292,2782097,2
Genesis-Mining.com,BTC-e.com,24873828816,39
35,YoBit.net,1621573,1
Kano.is,62714040,5030612654,2
52165,51215,345730181,1
SpectroCoin.com,60,1570986643,1
51805,BitoEX.com,99970000,1
71842975,71763110,179066900,1
32354,269,40090749,1
53944833,331,3608669000,11
FaucetBOX.com,1469,289978242,6
Huobi.com,73493372,5000680000,1
820091,60,565410849,4
129,641,1520428,1
73336567,Exchanging.ir,5042047,1
FaucetBOX.com,371,62568733,4
57,200,17046157,4
Genesis-Mining.com,65097,200253272,1
Genesis-Mining.com,290,1126428558,5
354,74172449,2759772145,1
52441,50648,170710000,1
405610,233,541906265,5
Huobi.com,10079038,16840168980,1
2411244,CoinGaming.io,27753489,1
PocketDice.io,189,4970000,1
809,0,3885428133,9
1215,HaoBTC.com,44849932142,3
57,69409087,253432,1
51428,51558,65759890,1
52767,50221,800820000,1
Betcoin.tm,2012172,10360422,1
73336533,891,1584100258,1
Genesis-Mining.com,61837026,533048840,1
73022061,4403,2052327,1
70979322,220,259818162,1
71554939,999Dice.com,152618108,2
71711714,CoinPayments.net,32812756,1
71816350,3179,78334813,1
YoBit.net,BTC-e.com,512966686,5
70796482,73832987,6589849,2
122,BitPay.com,164336833,8
Genesis-Mining.com,833,463087643,2
ePay.info_CoinJoinMess,879,15383392,1
BTCCPool,1215,193277996796,73
354,BTC-e.com,82971131245,94
73728626,69641584,161706215,1
50426,50423,50470000,1
16621,2696,402162,1
20,70167655,661277628,1
189043,269,1917262,1
73858846,Cubits.com,3181976,1
5211472,421,99944482,1
354,63073,4197249847,2
69278079,BTC-e.com,130725078,1
Bter.com,419,37147490,2
SlushPool.com,354,75963022512,19
Bter.com,32068,4000000000,2
361,Xapo.com,300307446,4
5451352,28202584,11647600,1
20889164,331,12844243,1
HolyTransaction.com,351,2008000,1
52699,BitoEX.com,319990000,1
1300440,809,999990000,1
72446427,LocalBitcoins.com,43899247,1
Kano.is,Cex.io,37730746746,15
Kano.is,Cryptsy.com,20122450616,8
50791,51781,130160000,1
69853541,74303820,121349279,1
1228047,FortuneJack.com,1939139089,3
55533,1747,46299564,1
73623724,Exchanging.ir,3055582,1
Poloniex.com,700,18755995043,1
ePay.info_CoinJoinMess,FaucetBOX.com,35200841,1
219,73309407,189907067,1
71554248,811,63816629,2
BX.in.th,290,299970500,1
558822,1747,2956273,2
0,126,204124396,3
57,69382155,9202561,1
41221,52768,399990000,1
73544254,1138,72253259,1
71685540,73832248,214569027,1
71816350,124842,608088011,3
70377599,51819,101226847,1
2403,BitPay.com,1040509,1
2878563,72943285,1323899,1
ePay.info_CoinJoinMess,Btc38.com,908075304390,10
Xapo.com,50639,2640313454,1
FaucetBOX.com,Bitstamp.net,58638179,1
10079038,3348,16583870000,1
2696,1918,249338,1
YoBit.net,162,77992560,1
70900879,70193650,13263704,1
50305,51537,200900000,1
PocketDice.io,289,168331250,26
HolyTransaction.com,FortuneJack.com,4020080,3
51903,52236,100270000,1
72020,52527,119890000,1
BitBargain.co.uk,70037279,29982000,1
70534041,72678941,45004935,1
FaucetBOX.com,999Dice.com,3655549067,360
298,ePay.info_CoinJoinMess,715764,1
41221,70089229,400970000,1
SimpleCoin.cz,LocalBitcoins.com,311912607,1
52222,51575,351847400,1
71554939,Hashnest.com,215415983,4
51691,41035,1435951100,1
3765,398,338765782,2
51055,50354,29153762,1
69200072,70167746,7722466,1
906,368,499990103,1
73153221,OkLink.com,85544296,1
50546,41334,407640000,1
906,398,2499981117,2
BX.in.th,3473,819051155,2
52610,52767,100170000,1
20112986,1309,2404330,2
348,BtcTrade.com,2200000,1
30745899,71581023,30886750,1
Xapo.com,69671038,2760491733,1
74274392,57,69245749,1
70927451,71685895,169477912,1
405610,695079,108381253,1
69383146,BTC-e.com,88252164,1
71816350,73126767,28966664,1
60,61,133680544,1
Xapo.com,1138,5327159605,2
56378941,860,859517,1
821,Poloniex.com,2836790580,2
Hashnest.com,20,1089995520,1
Huobi.com,4395,2002508666,3
51386,51483,201060000,1
Kano.is,CleverCoin.com,10061225308,4
LuckyB.it,50760093,230000,1
Poloniex.com,48860,336683942,1
ePay.info_CoinJoinMess,Coins-e.com,15673245,1
999Dice.com,70036464,98147,3
354,2643,5412258792,5
1305536,566,4205777,1
74278522,BitcoinWallet.com,24827203,1
72865517,401,2126460,1
0,CoinHako.com,8265470,1
72367940,72681634,148948015,1
0,269,13359042,11
70063369,2027,622362600,1
61843996,1054,201276200,3
CoinPayments.net,70140652,2959453,1
126,NitrogenSports.eu,277695627,1
Poloniex.com,238,43933296995,1
72865479,BTC-e.com,3680580,1
51691,51028,81250000,1
70534041,73177136,204231674,1
4924034,353133,338468348,2
129,1566,1186601,1
Genesis-Mining.com,AgoraMarket,200253272,1
74094614,2428,5613870,1
Bitstamp.net,898,5148111502,1
71816350,Huobi.com,4852395564,16
ePay.info_CoinJoinMess,51736516,328885000,1
70770088,71476712,1290130059,2
954,Purse.io,934843253,1
73336379,0,583234,1
65924636,937,1969403423,7
3473,1294,232057034,1
31975877,15857340,4083429483,2
72887097,49,19990053,1
41853224,CoinTrader.net_LocalBitcoins.com,105343568,1
51386,50491,55077221,1
Kano.is,25844,5030612654,2
4603553,1585,540931235,4
LuckyB.it,70874764,3742172,5
468,BTC-e.com,70478287,2
SatoshiMines.com,70848477,4839408,4
51746736,Luno.com,5565174079,11
4266,45532,51083401,1
12220,58299,12331000052,1
51028,52078,50910000,1
72733751,0,34146281,3
4126,2643,507883717,4
50623,50880,402820000,1
Genesis-Mining.com,2218,463087643,2
70089418,1144,5822698,1
1215,OKCoin.com,96476615748,9
0,17977773,2170000,1
1834605,12721,65067051,1
73466970,289,6499800,1
315,421,33679555,1
1228047,CoinHako.com,664182926,2
538880,LocalBitcoins.com,15479357,1
74278196,BTC-e.com,332322745,1
73387906,883,94165456,1
303639,70037420,505383943,1
66236333,69879522,6543350,1
995,1116,39466283,1
0,2895,8452512,2
71816350,227,1659163254,5
1654888,227,925417953,2
73441044,73832987,30421053,1
65795187,Bitstamp.net,21483018,1
70848477,SatoshiMines.com,1727790,1
70009917,21325448,822338537,1
69697060,66236333,36831192,1
6048154,51291,390111478,1
71554939,152,76521876,1
27914256,6320370,599055205,3
72838107,220,34902346,1
3541551,LocalBitcoins.com,1019270378,2
73153283,71240724,8257433,1
70507992,69304029,29172263,1
354,Luno.com,929537585,2
5162,BTCC.com,3044777586,2
1838853,1747,47180000,2
Poloniex.com,371,13678410879,4
70063369,24261,36218966281,121
FaucetBOX.com,Cryptopay.me,52307344,4
4191237,1166886,31966725,1
51387,169991,279990000,1
1316,BitPay.com,39990000,1
72262720,LocalBitcoins.com,180771877,3
50938,50606,199990000,1
ePay.info_CoinJoinMess,424,56583958565164,621
SlushPool.com,BtcTrade.com,45500766647,13
PocketDice.io,OKCoin.com,20764351,1
10317,15879,10036020875,1
1138,891,13301703,1
HaoBTC.com,BTCCPool,2070640540,4
1477737,MaiCoin.com,10460000,1
28243748,HolyTransaction.com,85167722,1
483243,Bittrex.com,1988518985,1
Xapo.com,150330,4109817388,1
354,Bitcoin.de,3900007387,3
CoinPayments.net,563,281982257,5
Xapo.com,3957,2555055156,1
Bitstamp.net,3368,2652922721,2
855,4,15786593,2
Bitcoin.de,Rollin.io,874892757,1
52236,52584,99990000,1
3980,BitPay.com,1399950000,1
49158,Bitcoin.de,63697180,1
Crypto-Games.net,662,1428795,1
72629345,811,3132110,1
3980,Xapo.com,658872800,1
43398859,0,131079496,3
70453001,71659769,42308588,1
3610679,1747,57299702,2
69697250,69984509,17176270000,2
71816350,Cryptopay.me,808261687,4
107,BitPay.com,1013975219,7
41379,Luno.com,9990000,1
24179,YABTCL.com,981056,1
Poloniex.com,70796633,19240796076,8
69251965,513,5787552,1
1215,LocalBitcoins.com,53482683605,7
1227,566,4374070,1
70927660,73701365,86121060,1
220,BTC-e.com,1581010892,1
MoonBit.co.in,1539,305675542,1
69749438,61,267016021,3
Genesis-Mining.com,FoxBit.com.br,933555384,3
Genesis-Mining.com,1252,6098750034,6
52725,50888,499990000,1
Genesis-Mining.com,315,15197562691,19
71581193,50425,2199830000,1
71424420,BitPay.com,99355718,4
NitrogenSports.eu,883,41014506,1
52593,Luno.com,137135912,3
71607573,70638958,4537166,1
220,71947417,1211926,1
71633838,BitPay.com,21964160,1
102885,BitcoinVietnam.com.vn,21887310,1
1391,CoinTrader.net_LocalBitcoins.com,644395833,1
50425,Luno.com,8346320,2
57,69432471,79619161,1
0,BTCOracle.com,1000000,1
Hashnest.com,Bitstamp.net,4000012,1
ePay.info_CoinJoinMess,CoinJar.com,94352667,7
17227739,BitPay.com,2574143,1
4191237,2505501,31966725,1
52080,50133,61490000,1
NitrogenSports.eu,LocalBitcoins.com,423771008,8
ePay.info_CoinJoinMess,5380758,109957838,1
354,368,704725120,1
BX.in.th,70639132,76806042,1
YoBit.net,Xapo.com,3144107087,10
20042,BitPay.com,9599261,1
1654888,56097,104476712,1
71816350,2184,462228148,1
71554939,29478,182026891,2
51855,51727,100490000,1
0,298,30020,1
71869112,73205038,47190541,2
51691,51081,685304295,1
71790178,18831,1637169,2
Cryptonator.com,220,500000,1
50648,52593,100000000,1
468,BitBay.net,40602931,1
0,289,13174975,9
50305,51204,423510333,1
348,BTC-e.com,6511018681,8
73649714,289,4624355,1
70063197,3528112,63507141,1
1228047,BitcoinWallet.com,497305932,2
16500241,4081,6821229,2
189,129,200796287,3
Xapo.com,152,46277606154,16
51598,Luno.com,129448055,1
9341121,Xapo.com,19891894,1
Kano.is,Xapo.com,125765316350,50
41680,50779,4834849,1
Cryptonator.com,Xapo.com,6965401,6
60,Purse.io,504214258,1
1223410,CoinTrader.net_LocalBitcoins.com,205221995,1
1654888,25001421,147363838,1
72262922,71031656,11983169,1
1589747,398,221905094,29
1450,0,9000204,1
0,BitcoinFog,109890170,5
70769085,368,20584070,2
Xapo.com,131,5389164209,2
2961236,FaucetBOX.com,514838000,1
468,Cryptopay.me,1178364062,3
ePay.info_CoinJoinMess,735,34375341,2
50290,70770088,760130000,1
315,60,29456035870,4
605,2643,2773725196,6
SlushPool.com,107,3453242016,1
70403933,354,1414619,1
42822,CloudBet.com,2396944,1
0,70115351,24937538,1
0,271437,7257840,11
51376,41334,199980000,2
ePay.info_CoinJoinMess,9378758,90807530439,1
ePay.info_CoinJoinMess,239609,90807530439,1
ePay.info_CoinJoinMess,CoinApult.com,90807530439,1
36837,368,99980000,2
ePay.info_CoinJoinMess,72996069,2838751,1
71816734,2329,120096275,1
Kano.is,HitBtc.com,5030612654,2
FaucetBOX.com,Matbea.com,187121199,9
70979322,1309,269990056,1
71816350,70427433,48832552,1
51365,41573,563847397,1
5162,424,1522388793,1
ePay.info_CoinJoinMess,71424013,90807530439,1
21122,Hashnest.com,1705807070,1
9378758,LocalBitcoins.com,27279953,2
47654,354,6848820,1
315,4,53091537,1
1567,152,687332,1
ePay.info_CoinJoinMess,74147569,17623605,1
354,337445,704725120,1
CoinPayments.net,995,167189047,1
73597804,15681814,12321321,1
70272383,LocalBitcoins.com,775820012,1
52437,52039,1199990000,1
ePay.info_CoinJoinMess,441956,58261701,2
6098,11678,61413300,2
259537,Poloniex.com,110684348,2
50556,50898,199990000,1
6048154,0,886371474,5
50491,51612,79990000,1
71554939,Bleutrade.com,86252494,1
73414706,70325078,12804122,1
72341558,67991233,603501943,2
50250,Luno.com,100322651,1
72603304,0,209218326,1
1215,MaiCoin.com,24012491125,2
Genesis-Mining.com,SatoshiDice.com,533048840,1
Genesis-Mining.com,22399362,2406682905,3
7369,155898,20019469388,1
Bitcoin.de,Bittrex.com,4312618122,3
51515,51182,169474800,1
52441,50122,1476719719,1
51084,51082,23533965,1
52282,52767,164450000,1
51083,52214,887802086,1
14959348,227,2013652,1
50779,50790,99990000,1
51326,52107,100289300,1
71947251,YoBit.net,26973758,1
73205466,70481397,37512730,1
73179319,BitPay.com,15491820,1
809,YoBit.net,317545193,1
Kano.is,12896,10061225308,4
70351573,1539,82601836,1
70848869,BitZillions.com,699682,1
52329,51291,1185610634,1
641,Xapo.com,18111303,3
3368,BTC-e.com,13557230,1
62011178,175,1020375,1
354,LocalBitcoins.com,6451049059,8
108291,BitPay.com,581228824,2
0,129,56022445,6
4936,72733578,4002197609,1
Xapo.com,2803,8243884149,3
73048147,70009741,218722228,1
51400,52376,30070000,1
72393684,70534688,232177629,1
238,FortuneJack.com,1981210,1
1450,Cryptopay.me,2772013,1
4780412,CoinPayments.net,4684910,1
Poloniex.com,566,80275499961,1
FaucetBOX.com,348,308866822,6
72839276,73832987,150723824,1
42046,52666,319895000,1
368,4,89000024,1
72603304,69958432,76856288,1
50776,52235,1072440000,1
Genesis-Mining.com,HolyTransaction.com,19180715203,37
51388,52078,9990000,1
73336533,Bitcoin.de,605199491,1
405610,999Dice.com,325143759,3
70089418,Cryptopay.me,4939355,1
Huobi.com,417,18489700775,7
3368,Cex.io,13557230,1
Huobi.com,175,10944343362,4
ePay.info_CoinJoinMess,6919,15151956,1
61,CoinTrader.net_LocalBitcoins.com,11071800,4
22844,52107,51590000,1
CoinPayments.net,1151,634464847,1
1228047,855,1429951810,3
73231267,BitPay.com,10595618,1
71215127,52841921,26544370,1
52031,8194,255629896,1
1654888,ePay.info_CoinJoinMess,1406988022,3
6252,152,22605076,1
4126,833,219443944,1
937,4264230,4013865,1
89134,BTC-e.com,2496714,1
70583566,96,12869152,1
Bitcoin.de,3473,99989529,1
FaucetBOX.com,883,392315690,22
72603304,69251900,164738783,1
71450805,BTC-e.com,4456069291,2
BTCJam.com,BTC-e.com,8209725,1
29562533,72367051,2058090056,1
999Dice.com,BitPay.com,460762,1
69778,51628,199990000,1
1834605,CoinGaming.io,62057109,1
51629,Luno.com,270096000,1
50122,169991,192682779,1
69382371,70638958,5086002,1
29562533,72498540,52964215,1
50799,41573,199990000,1
70901422,421,25112070,1
BitcoinWallet.com,CloudBet.com,21898900,1
354,CleverCoin.com,654487333,1
40868,52768,24490000,1
220,271437,1116180,1
50887,51121,629325534,1
72315523,BTC-e.com,1730851920,1
BitcoinWeBank.com,35,135948940,1
72183382,72051909,2334962,1
4126,289,658331832,3
71554939,289,345058988,5
70089222,1296830,52907000,1
71580655,71581361,118726780,1
51834,50639,125530000,1
1272,200,187100,1
51767,51056,41910000,1
52307,50822,371170000,1
71163044,4,109881955,2
11678,61,214109500,1
69697250,69173124,16518210000,1
74173464,52684,146435092,1
3473,BitoEX.com,2766059,1
72576596,398,99990000,1
3980,BitoEX.com,1899990000,1
