Source,Target,value,nb_transactions
50122,51961,205450000,1
52437,50996,186356881,2
69251755,LocalBitcoins.com,18344090,1
69199087,2895,3831418,2
51203,52666,99990000,1
52057,51869,196870000,1
51364,51809,99990000,1
468,833,4853307,1
122,Poloniex.com,990020946,4
50200,51809,99990000,1
50544,71999712,310150000,1
Poloniex.com,37,15819423496,5
51781,52263,111782730,1
53532,71241420,89980000,1
50926,51612,88898083,1
50054,52711,211926656,1
41594,52106,99990000,1
50723,51326,184767858,1
50544,51806,1036421900,1
Kano.is,227,9031802434,7
51712,52214,52191146,1
117,Poloniex.com,566057478,3
999Dice.com,233,2155855,2
50352,51767,149980000,1
Rollin.io,777,13561583,2
2566,Huobi.com,4522627357,5
398,108,38415040,1
61,Matbea.com,526098404,10
51512,50822,349013000,2
351,BitoEX.com,6000011,1
51855,50352,199990000,1
61,51,13400026,1
50726,51855,29990000,1
51977,50423,403370598,1
396,SatoshiMines.com,26347785,1
52528,50799,136644000,1
4,Purse.io,13883861,1
51612,50199,99990000,1
50054,51153,112120000,1
0,170,10152610,29
69697250,22603399,2867115610,2
52263,50822,81578279,1
51856,53194,945369109,1
FaucetBOX.com,131,14692627,1
50527,51294,49990000,1
ePay.info_CoinJoinMess,437,69587518,2
Kano.is,139,9031802434,7
50351,51834,115141781,1
CoinPayments.net,91,388739175,7
70452755,3167,76315440,2
Kano.is,421,27095407302,21
189,OKCoin.com,2157800,1
70089222,61,240289000,3
51326,73485,99990000,1
52078,51292,227317653,1
41221,50998,1719060872,1
41176,51192,707218500,1
Huobi.com,811,1590000,1
871,FortuneJack.com,12371989,3
50810,70089040,400410000,1
FaucetBOX.com,290,7598794,1
50421,50351,431281443,1
70842,52747,50810000,1
50567,51741,500080000,1
71136345,LocalBitcoins.com,105769348,2
50223,51113,86533549,1
1918,Luno.com,420000,1
50897,52294,107471499,1
22844,51214,87437778,1
51870,8194,200440000,2
69199627,Bleutrade.com,11347410,1
MoonBit.co.in,23627,217238082,1
MoonBit.co.in,21696214,298620000,1
MoonBit.co.in,Cex.io,8139379498,40
41176,1223413,470820000,1
69932,50475,18820000,1
51767,51399,740362909,1
ePay.info_CoinJoinMess,424,17279870626268,513
51551,1247276,289033000,1
51809,51765,110057341,1
52684,190674,97610067,1
51204,52386,46578635,1
57759234,860,6714243,1
50898,52031,280170000,1
52528,51386,132997051,1
40802,52307,141700464,2
ePay.info_CoinJoinMess,152,205385639362,49
71450266,401,5038508,1
71251,BitoEX.com,101542000,1
71947251,HaoBTC.com,17293148,2
Xapo.com,942,90015211,1
41221,50737,1544830872,1
52106,Luno.com,30113123,1
101,73493278,5992899,1
50423,50639,150240000,1
51726,50352,200100000,1
111896,391,11851674715,1
391,Cryptonator.com,826995500,1
50567,52373,184427266,1
72943309,1803,1354800,1
107,MercadoBitcoin.com.br,104068758,1
70505564,398,12687962,1
51031,52165,99990000,1
7645,BTC-e.com,136107660,1
50637,51240,16990000,1
51598,51754,20989470,1
74304268,4,55621921564,4
ePay.info_CoinJoinMess,BX.in.th,68127873076,14
51630,BitoEX.com,47770000,1
Poloniex.com,BTC-e.com,1701727425320,418
1228047,386,1963615927,2
Purse.io,Xapo.com,2276700,1
73336368,51,478080323,1
9035518,51376,999987570,1
Rollin.io,91,1640000,1
10317,19280,24999970741,1
50567,52282,295317408,1
ePay.info_CoinJoinMess,6166631,21990429,1
50267,51629,59495600,1
50556,51975,292339331,1
41213,51121,59670000,1
Poloniex.com,1582,17811781931,2
50200,51597,1999990000,1
71999888,44,729122,1
Bitstamp.net,69278210,340115322,1
6466232,LocalBitcoins.com,12107370,1
497,SpectroCoin.com,31765615567,206
71056039,811,5882991,1
73728626,69641584,31391839,1
52375,51843,172290000,1
50898,50777,92557281,1
51843,50490,427577348,2
YoBit.net,421,6116122,1
Xapo.com,51216,94401629,1
1228047,0,37279163073,22
71631930,368,14995767,1
51961,52870,164820950,1
50301,51903,880170000,1
72183382,72706469,2830746,1
51712,50407,40641179,1
52033,53532,2372016143,2
41573,50777,59061660,1
916927,ePay.info_CoinJoinMess,693873,1
41594,71396,45473321,1
50475,50880,300710000,1
51843,51809,151550979,1
52407,51999,314282636,1
70796500,74302021,4287570,1
52768,52684,284812444,1
4,468,331414660,3
70351573,ePay.info_CoinJoinMess,4264592,1
51612,50200,485939436,1
52032,50761,220500000,1
71398204,Bter.com,5430,1
71554939,152,24200155,1
64256239,Bitstamp.net,5167554,1
999Dice.com,Cryptopay.me,6428752,1
298,Xapo.com,1810652,1
73256362,Cubits.com,71629783,1
51351,Luno.com,134667706,2
50715,53150,89880000,1
1567,0,2326600,3
50965,52684,105842000,1
51961,50039,62467266,1
51291,72388,114978056,1
MoonBit.co.in,72498594,128764421,1
50950,50319,486530098,2
52078,52032,416230000,1
50965,51843,17280000,1
52376,52538,20960000,1
46999,544,209348514,1
50423,50288,470196340,1
51767,Huobi.com,99980000,1
4,BX.in.th,2371029880,16
131,60,999984000,1
Cryptonator.com,220,3419601,3
57,NitrogenSports.eu,233370664,13
50352,52293,299990000,1
ePay.info_CoinJoinMess,FaucetBOX.com,41890925,2
Bitstamp.net,56138,1596940227,1
50477,50288,99990000,1
69252057,61,5570000,1
52642,51218,158296050,1
51081,51712,4538230,1
Bitstamp.net,69144722,837955617,2
20,69435530,527631610,1
53030,51218,251851887,1
284,3239,10501690,1
14294684,16666316,999987570,1
56576233,Xapo.com,6213610,1
52593,50726,485464359,1
50542,50938,11480080,1
2922,ePay.info_CoinJoinMess,1510076,1
22844,63857,14859013,1
53138,52641,157037858,1
50509,51214,330170000,1
4395,Huobi.com,526867070,3
50408,51082,666590000,1
7645,47654,136107660,1
50867,50180,296422396,1
20,Kraken.com,151324820,2
44388409,Bitstamp.net,488429890,1
51629,Luno.com,278154874,3
999Dice.com,HolyTransaction.com,299121,1
50897,50039,18770000,1
0,Poloniex.com,34977551777,112
50200,40854,1409112909,1
50331,51627,660928247,1
220,CoinTrader.net_LocalBitcoins.com,13090461,1
3223,OKCoin.com,23060000,2
2696,170,95605676,3
20,CloudBet.com,109907498,2
50790,52525,19890000,1
51766,50235,194700800,1
66164817,CoinPayments.net,31280001,1
53723,51153,99990000,1
51192,563,225348600,2
41334,40802,211380860,1
CoinPayments.net,73336567,160230834,7
69778,BitoEX.com,60640000,1
51598,51627,99990000,1
1654888,1309,1449973692,3
72025745,69723005,151632133,1
9095925,61,258427570,1
50180,50331,159990000,1
50544,52609,1381151900,1
74304268,523,19585530013,1
72130580,1747,23299486,2
354,20042,432030461,1
Poloniex.com,Bitcoin.de,3844591319,4
51856,51628,1345279109,1
50888,189,78000000,1
73545088,289,231192345,1
50526,50235,102260000,1
64915121,CoinPayments.net,37134130,2
72733939,5026,49946570,1
41334,50606,409990000,1
70586818,44,3121294,1
50898,50623,177260000,1
50857,52214,50608313,1
50122,51291,199890000,1
74252186,LocalBitcoins.com,125287570,1
51217,52012,930250000,1
71842377,44,27465940,1
51374,51869,351796841,2
72330263,2230,105676008,3
51598,50899,41529000,1
354,7683210,348796196,1
50288,51294,1999990000,1
Poloniex.com,24493,10721039731,2
51280,51945,200434220,1
YoBit.net,2480,7468541,2
41221,50032,2888021744,2
52373,190674,123840000,1
842,368,167556674,4
5055,36686,793529584,1
40854,8194,128455173,1
72209627,5325883,36707114,2
41283,73231433,99722843,1
219,73284596,3187863521,1
2195181,1747,49693630,4
51032,50715,99990000,1
72052207,860,217682485,1
71581110,70926236,200907398,1
52593,52282,84790000,1
51961,51047,399990000,1
Xapo.com,CoinJar.com,41187271,1
50638,52123,186536900,1
50567,52030,46982444,1
41283,50544,77590000,1
129,Xapo.com,2757329,2
41379,51115,66613566,1
50640,52593,123701836,1
51868,52540,64611836,1
50509,52768,90500000,1
41672,73231433,200550000,1
50200,51986,6667352,1
61,3732,3702526,1
52442,50478,130080000,1
Crypto-Games.net,175,1229959,1
52011,51598,59980000,1
PocketDice.io,ePay.info_CoinJoinMess,13140462,2
22844,51365,77463475,1
52767,50200,30961121,1
ePay.info_CoinJoinMess,Igot.com,12672372,1
0,BlockTrades.us,58909040,6
71659624,0,2278329,1
50411,50380,39038837,1
FaucetBOX.com,Xapo.com,116953884749,3346
50365,50822,123349026,1
Kano.is,BitcoinWallet.com,9031802434,7
354,CoinJar.com,767607049,2
46596,HelixMixer,594037800,1
50899,50880,40050127,1
50725,51569,71762765,1
71251,173805,109361415,1
129,71346041,500983042,1
70242399,73571610,4680038,1
50054,50319,19990000,1
ePay.info_CoinJoinMess,1227,15562848,1
51558,52528,94322347,1
MoonBit.co.in,2683,775041549,3
4338203,70953833,3805896,1
50485,51030,26093066,1
51857,41213,59990000,1
51767,50265,860182909,1
CoinPayments.net,523,32746271,1
14527405,20,799977570,1
72156604,CoinGaming.io,132480000,1
28243748,999Dice.com,7720000,1
50200,Luno.com,270100000,1
52107,51843,349990000,1
69932,52767,4540000,1
52078,51082,330937653,1
51388,50235,70180000,1
SlushPool.com,0,557836584592,259
53644,1247276,9990000,1
52202,51524,44300000,1
50684,51365,417311517,1
MoonBit.co.in,1582,440996193,1
52031,69932,115834549,1
52374,51741,65890000,1
49,LocalBitcoins.com,1000000000,1
5026,SatoshiMines.com,49850000,1
126,70403819,121178322,1
71084354,LocalBitcoins.com,6818931,1
50038,50490,140632426,1
51115,51095,180130598,1
898,44,399987023,1
50380,Luno.com,100570000,1
50319,51420,46580000,1
70167501,CoinTrader.net_LocalBitcoins.com,22498107,1
51741,50176,109890000,1
50475,72388,192911487,1
70795870,1294,3205982,2
73048147,69932507,40347202,1
954,472,899981920,1
50133,51944,28620000,1
50761,52593,57386353,1
51419,52528,75409077,1
72972543,2230,38097044,1
ePay.info_CoinJoinMess,73466967,16266536,1
52593,50810,36143213,1
74015716,44,2986054,1
219,ePay.info_CoinJoinMess,3434905034,4
51845,42046,131220000,1
Poloniex.com,WatchMyBit.com,5610819486,1
MoonBit.co.in,PocketDice.io,907741306,4
954,0,199981920,1
4,44,232607334,2
71370551,52841921,877571,1
6048154,220,33463628,2
11432272,Bittrex.com,70919170,1
50369,50897,9150000,1
Betcoin.tm,22087460,652986171,2
74304268,CoinPayments.net,38553291769,4
50102,52214,104584000,1
173805,52160,175230000,1
50641,50898,102848538,1
HolyTransaction.com,220,4100015,2
FaucetBOX.com,298,34449856,2
51032,70979366,65660000,1
40802,51182,299990000,1
51119,50640,54290000,1
292,1017,27139753,2
51830,51217,49497232,1
50723,51575,1020667858,2
51830,41447,72060000,1
60,292,999977256,1
Poloniex.com,16967237,5610819486,1
444,LocalBitcoins.com,10023608,1
ePay.info_CoinJoinMess,5348,33370868070,1
51388,52011,10450000,1
51008,73128,3231592523,2
CoinPayments.net,69513766,255716626,1
3820,884,5941533,1
51081,52104,10080000,1
Poloniex.com,107,6562483533,2
22531398,CoinPayments.net,37106838,1
3658,0,316717865,11
73963487,51845,125284095,1
CoinPayments.net,2803,371109208,5
51711,73073197,200940000,1
52201,190674,106802600,1
0,3077,100500,3
50122,50623,475336444,2
SatoshiMines.com,0,79858769,24
73832915,74200013,52761202,1
0,SatoshiDice.com,2246440,1
70612396,66164817,17402383,1
VirWoX.com,YoBit.net,2700013,1
50425,41035,200270000,1
50723,41334,380587858,1
Huobi.com,563,8376420715,2
69383112,1582,1904430,1
50857,51120,198355970,1
Paymium.com,LocalBitcoins.com,2057438608,1
50998,70369,100920000,1
50857,51259,109880000,1
Xapo.com,641,16815522,1
57,73022110,20356351,1
50777,3079877,60880000,1
365071,BtcTrade.com,129605942760,10
238,CoinGaming.io,11007947,1
72050493,49,9083014,2
2306049,0,19726336,4
72944088,1539,590000,1
50660,52698,100080000,1
50686,52282,11961517,1
51712,51754,10034000,1
170,71554939,646835442,5
50411,51575,70870000,1
BTCJam.com,152,69950000,1
50408,52441,942145738,1
0,777Coin.com,1104141,1
ePay.info_CoinJoinMess,Xapo.com,1262181245583,1926
ePay.info_CoinJoinMess,HelixMixer,19217570,1
238,50365,1950000,1
FaucetBOX.com,Cryptonator.com,3095436268,130
6640878,LocalBitcoins.com,67877059,2
70795375,368,17025570,1
ePay.info_CoinJoinMess,Cryptsy.com,76986585,6
FaucetBOX.com,Luno.com,218333457,10
ePay.info_CoinJoinMess,5026,126009387,1
37466172,6098,1546819328,15
Kano.is,Exmo.com,9031802434,7
906,28669643,999986261,1
52150,51627,785814509,1
906,CoinTrader.net_LocalBitcoins.com,499946321,1
354,BitBay.net,820395789,2
51767,51214,1946526709,1
1502175,129,9469556,1
SlushPool.com,1391,5939323846,3
52361,50640,204725600,1
51113,Huobi.com,33070000,1
735,69852814,1013028,1
51401,51845,441130309,1
ePay.info_CoinJoinMess,49985443,27688435,2
1575,883,24964000,1
BX.in.th,20,114180254,1
41176,50998,299890000,1
10118,Cubits.com,4999987243,1
51560,51868,49290000,1
2725807,FaucetBOX.com,15838180,4
CoinJar.com,CloudBet.com,493768168,1
51374,51257,109980000,1
50715,50250,420742142,1
50491,50938,108611260,1
51203,52293,252359000,1
Kano.is,Bitcoin.de,63222617038,49
50810,63857,9990000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2492435,2
51385,8194,536483060,1
41283,50353,98460000,1
50288,50200,1612695836,1
69778,51809,199990000,1
34379,563,45271006,1
906,157,1099972517,2
209813,LocalBitcoins.com,230519640,1
51070,52012,118790000,1
62030,51069,399990000,1
1227,566,2890351,1
50200,50423,19990000,1
Xapo.com,51153,69144139,1
50899,52011,149171247,1
72865073,Cubits.com,705658,2
986113,CloudBet.com,15944509,2
72943439,72681598,740795,1
51599,51765,99990000,1
CoinPayments.net,Cubits.com,34799083,3
51153,160675,459348230,1
2129037,16536498,15759796,1
YoBit.net,Bter.com,3334138,1
PocketDice.io,131,1683866,1
50686,52441,10140000,1
51660,51727,124999173,1
69591831,73153273,4026078,1
999Dice.com,0,276802484,20
51326,52150,475640979,1
50301,50319,765595700,1
50490,51326,9990000,1
Bitstamp.net,HelixMixer,215522860,1
74304268,BX.in.th,15188815273,4
0,BitoEX.com,62600,2
50822,52767,66890000,1
50423,51218,80290000,1
65,Poloniex.com,102226907,1
51375,50726,9990000,1
71110909,44,5110808,2
354,73519155,358059732,1
72943309,269,1307147,1
51400,41447,207520000,1
1228047,Xapo.com,12286604539,7
74066002,44,127361290,2
80238,LocalBitcoins.com,6076895,1
396,Bittrex.com,2242544717,1
71764674,49,32328319,2
50557,52293,116365939,1
0,289,48793,2
53644,50526,565219052,1
50589,51765,199990000,1
74173144,44,6290000,1
695,Poloniex.com,2699961113,3
51326,50526,1869170000,1
50826,51629,103850000,1
129,0,150965514,2
72157147,368,102504938,3
35711272,CoinPayments.net,32346648,1
70770116,CoinPayments.net,58499962,2
50266,53030,85939523,1
51113,51400,265359138,1
50684,41213,596563139,1
Poloniex.com,Paymium.com,261879056,1
Poloniex.com,421,136632653973,43
0,BTCC.com,28986440,1
351065,ePay.info_CoinJoinMess,5831269,1
6048154,CoinPayments.net,307177375,3
52039,51428,200430000,1
51376,52767,25611333,1
50668,52684,93897357,1
51464,Luno.com,118253982,6
50640,50723,449990000,1
51830,50236,359407232,1
73594647,44,82729800,1
354,Hashnest.com,114158487,1
0,MoonBit.co.in,300000,1
53030,50737,100800000,1
69932,51447,91189302,1
35099,BitBay.net,19033565,1
69906485,999Dice.com,12149046,16
Bitstamp.net,622965,4129164927,1
1228047,4331368,2629342857,1
22035320,71398009,96389003,8
69670227,2895,14338221,1
40802,51558,100260000,1
5026,1539,83963118,2
41176,41573,1740675500,2
50509,51326,254955636,1
51539,51806,561520381,1
53644,51780,204900860,1
8194,49925,69274033,1
51113,51675,211510862,1
51558,51628,38412347,1
129,LocalBitcoins.com,75109922,3
238,HelixMixer,2049785,1
71869112,69697020,17430823,1
FaucetBOX.com,ePay.info_CoinJoinMess,1221653878,33
50133,50408,214083200,1
51282868,4,62228945,1
1228047,52033,963360462,1
60299,292,9460023,1
169991,53479,18830000,1
107,0,8994043884,4
51986,51807,407930000,1
51261,51870,109980000,1
Poloniex.com,BX.in.th,42295959501,11
208434,44388409,540903292,1
50640,52362,9990000,1
52768,50200,46330000,1
10251,Bter.com,2116606,1
ePay.info_CoinJoinMess,1380632,30485617,1
219,Rollin.io,3142512702,1
50779,51805,1309802667,1
50423,50405,342063704,1
51781,50490,45950475,1
50438,Luno.com,1580000,2
51845,73128,214103151,1
52374,52123,299680000,2
VirWoX.com,BitcoinFog,617740100,1
52375,51257,81964509,1
50779,51691,1209892667,1
50811,50606,10070050,1
40802,8194,26071400,1
3120,2922,15986915,1
108,69326440,2970632,2
50557,50287,47810460,1
SatoshiDice.com,BTC-e.com,39609783,1
51870,51524,192671009,1
50776,50383,5027475,1
YoBit.net,1622,37627156,3
50331,50857,673413247,1
60,298,999981584,1
FaucetBOX.com,Cex.io,306086735,10
52697,52057,34890000,1
Xapo.com,578,147477690,3
Crypto-Games.net,Poloniex.com,2252906,2
MoonBit.co.in,2496802,172136290,1
50365,51182,136610990,1
50382,51120,24425836,1
MoonBit.co.in,16611459,298620000,1
51031,50557,207679538,1
Xapo.com,VirWoX.com,53698942,1
70029,52528,714697653,1
50291,51977,200430000,1
Loanbase.com,BTCJam.com,52843511,1
73414292,5620,15046450,1
70927660,CoinTrader.net_LocalBitcoins.com,73938769,1
70927666,20,20352162,2
70482014,1747,81375084,6
50236,50054,291756852,1
Poloniex.com,NitrogenSports.eu,21825718989,7
50002,50723,88300451,1
1272,0,21723945,2
52080,53030,100000000,1
52330,52125,99880000,1
50288,52306,1156855836,2
72074991,0,3695454,1
52150,50250,1751184509,1
50968,Luno.com,655000,1
51257,51752,73946291,1
ePay.info_CoinJoinMess,72996069,16266536,1
ePay.info_CoinJoinMess,Bittrex.com,203385092600,52
51512,50639,290160000,1
51374,50776,352555600,1
70586820,72812926,43369178,1
51780,69199391,99980000,1
0,421,2577625,3
101,MercadoBitcoin.com.br,12398159,1
50407,69932,37728000,1
63857,50331,236435343,1
50648,51524,84790000,1
50669,50223,3573448230,2
50737,51115,165906771,1
FaucetBOX.com,1450,64674779,5
73388349,70324889,2877231,1
MoonBit.co.in,2461,172136290,1
2400170,LocalBitcoins.com,2267925,1
50365,52441,46880000,1
50898,50927,105730000,1
50265,52011,861841499,1
50684,52030,29890000,1
51726,50899,99980000,1
50684,50453,1556403139,2
51418,50899,9990000,1
22844,41680,99990000,1
Xapo.com,107,1046175149,5
70744026,BtcMarkets.net,9283700,1
51765,50180,70790872,1
69957895,44,1797841,1
74304268,269,169756963455,18
CoinPayments.net,3578,11656363,1
72078303,0,22903436,2
74094614,441956,3594517,1
51419,41672,139643861,1
YoBit.net,472,420051680,1
50927,8194,25760000,1
50669,51294,131609100,1
MoonBit.co.in,189,518366934,2
51400,51217,219880000,1
354,48860,358059732,1
0,73701609,5472140,1
52176,50822,99990000,1
Huobi.com,15681814,1956697127,2
51834,51780,10080000,1
MoonBit.co.in,Bit-x.com,223190984,3
50605,51660,124274000,1
315,Cryptopay.me,359969967,1
69121350,44,71332710,1
53532,50023,102530000,1
777Coin.com,35,2000344,1
51726,41283,932162109,1
52361,51805,255050000,1
51070,52725,146239739,1
74094614,YoBit.net,7189034,2
FortuneJack.com,Cryptonator.com,1508548,1
Xapo.com,Poloniex.com,9715547458,57
51660,50640,429702331,2
MoonBit.co.in,18981,217238082,1
51870,52306,748192146,1
72733939,ePay.info_CoinJoinMess,2479276,1
4,2236,53541,1
51204,53532,33491443,1
53644,52202,382910520,1
1654888,Exmo.com,193656595,2
354,424,358059732,1
62030,52468,98390000,1
864,2648,81492006,1
Xapo.com,BitoEX.com,226690992,5
0,72419626,16301920,1
70534041,Xapo.com,424455411,1
1669,290,33099970000,3
51819,50897,123787148,1
71317831,368,125965132,2
74304268,122,37904362806,2
50899,50200,292518753,1
Cryptonator.com,ePay.info_CoinJoinMess,126280492,7
468,Bit-x.com,21005775,1
52710,51447,50080000,1
50352,52528,182485778,1
50899,52106,19916019,1
41221,50715,1999990000,1
ePay.info_CoinJoinMess,OKCoin.com,18654449876193,564
1228047,497,1310222638,1
FaucetBOX.com,170,2920210162,109
2468655,LocalBitcoins.com,154720000,1
1306,LocalBitcoins.com,205031209,2
0,1747,39959377,7
72865209,401,2890562,2
50365,41447,140800000,1
50301,52735,792710000,1
5026,368,147741543,2
50791,52082,306787,1
50408,50926,98134500,1
51131,50320,100080000,1
3370,Poloniex.com,448930000,2
50776,50648,845640000,1
ePay.info_CoinJoinMess,21441,33370868070,1
52684,51628,137420000,1
1227,0,497558000,1
189,2643,61416994,1
51008,51805,1561332523,1
Poloniex.com,124473,3384317740,1
50542,50638,37067570,1
454,31980,511985969,1
51375,51765,19990000,1
284,CoinTrader.net_LocalBitcoins.com,9485247,1
52747,51363,37890000,1
52767,50423,141550000,1
BX.in.th,70639132,24938304,2
49990,50177,553252636,1
73491965,401,22994665,2
61,5026,63079654,2
1228047,3765,2233804954,1
51781,52160,40260000,1
51400,50762,253179286,1
0,CoinGaming.io,183726016,39
SlushPool.com,497,1612178503,1
41447,51767,118052343,1
62537,69955,8160765,1
51767,51551,710452909,1
51401,50639,104290000,1
50491,72020,88074251,1
Poloniex.com,BlockTrades.us,64415851737,14
Poloniex.com,605,13718890027,4
50639,51869,146574500,1
70037420,44,52326084,1
50638,50545,94556726,1
70087527,44,4728346,1
52527,50888,201870000,1
Huobi.com,Luno.com,7813873129,1
4,AnoniBet.com,17584422,1
52870,50546,519829000,1
52437,51781,855404000,1
27914256,Luno.com,4301428913,2
396,51569,85609862,1
50726,51856,49990000,1
1669,5026,5099980000,1
70036708,368,24182703,1
0,1622,10000,1
51118,52011,30160000,1
55285766,289,6122053,1
Xapo.com,Hashnest.com,154554212,2
ePay.info_CoinJoinMess,70037354,17350249,1
41221,70029,228615823,1
849,2725849,37974994,1
51218,51809,130880000,1
50331,8194,190468247,1
0,70404041,73323481,1
57,PocketDice.io,77145222,2
ePay.info_CoinJoinMess,891,341563806,2
52768,50023,45548100,1
52841921,70115478,32168242,1
51291,51597,150080000,1
41379,41447,164819626,1
36032,497,48022606,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,704522821,3
MoonBit.co.in,Purse.io,298620000,1
51998,Xapo.com,20076000,1
18946,74173688,2336391751,2
340,Poloniex.com,19993939,1
MoonBit.co.in,3820,1333699243,6
Poloniex.com,1959,493150620,1
51153,Xapo.com,8250000,1
69697050,44,2142787,2
50950,51192,390557000,1
51014,51844,239990000,1
51575,51401,96790460,1
50996,563,24990000,1
70875106,71659609,191490495,1
904,BTC-e.com,130670000,1
Xapo.com,292,69003304,1
60722,1747,176804688,7
70429474,44,146432445,2
41672,52201,100170000,1
51767,52104,136892444,1
HolyTransaction.com,Bter.com,1541306,1
0,HaoBTC.com,1927955,1
Rollin.io,Poloniex.com,12007074,1
50778,50425,100409000,1
FaucetBOX.com,1227,94820071,1
50888,50331,199990000,1
51630,52711,20000000,1
70062682,44,53094333,1
73884704,44,33234197,1
51870,52330,100532743,1
51388,51562,39990000,1
51870,53346,899862146,1
BX.in.th,CoinPayments.net,380068701,8
51028,52528,289859626,1
72020,49990,69540000,1
22844,52768,105080000,1
Poloniex.com,1798,4829840765,1
7351,289,5899770,4
1142085,2647,24727570,1
74304268,170,4153087903,1
8633,72130569,149990000,1
50888,52593,34959739,1
ePay.info_CoinJoinMess,HitBtc.com,1111290524,6
CoinJar.com,CoinGaming.io,149392851,1
2480,0,9696046,1
73571496,22844,79962710,1
74304268,Bter.com,43916153671,2
1228047,51562,2191718392,1
50490,Luno.com,22389538,1
1669,Huobi.com,30236608921,13
60,Bter.com,999981583,1
FaucetBOX.com,2647,18124767,1
50223,52150,3192115,1
51113,50950,150380598,1
365071,6748,12960594276,1
50669,8194,341888230,1
Poloniex.com,1316,3405041157,2
354,70140181,460029202,1
1654888,73466967,314213383,1
72419896,71633838,154631351,1
23923143,28663,31226910,1
50250,51767,101183000,1
1138,0,2251435,2
50686,50490,291985444,1
Xapo.com,18972,86817233,1
50420,51047,79024218,1
0,108,12424743,4
52039,50223,399990000,1
MoonBit.co.in,5683,298620000,1
71240594,MoonBit.co.in,416989,1
52561,51809,149990000,1
50380,51712,149990000,1
1228047,1575,1575411084,1
YoBit.net,3957,8979622,2
52263,Xapo.com,171977587,1
190674,51113,20020000,1
51674,51262,149990000,1
70011208,368,4500244,1
NitrogenSports.eu,292,2313958,1
51726,51203,1051982109,1
51374,52697,800620000,1
52767,52538,145358000,1
71947449,44,3234546,2
5055,702763,4548895186,3
72236371,401,1292349,1
51830,51032,37150000,1
52642,50287,241773950,1
69565223,Cubits.com,4957570,1
227,YoBit.net,18213227,2
73072783,Cubits.com,53007719,1
Bitbond.com,57,292033436,1
MoonBit.co.in,CloudBet.com,259183467,1
1391,Bittrex.com,16362584,2
50438,51766,140340000,1
0,1272,2734927,1
219,0,2629760295,2
70037420,421,2290000,1
22844,50223,100110000,1
292,30390,1211030,1
3658,CoinPayments.net,18780100,1
42046,52540,198577402,1
41680,22844,89772400,1
FaucetBOX.com,CoinJar.com,10214900,1
SatoshiMines.com,52842513,1276899,1
51261,51484,49990000,1
70638973,69697047,7695569,1
50283,51215,57726606,1
72681482,Bittrex.com,60821000,1
71346041,2643,3899950000,1
ePay.info_CoinJoinMess,72732806,33370868070,1
51575,51121,111907556,1
50542,41082,221590000,1
57,170,408135,1
50200,50039,100280000,1
50715,52222,738232000,1
53479,69932,396734143,1
52767,50265,100170000,1
49990,50811,15897148,1
LuckyB.it,1200666,3955000,5
5055,558822,4156281635,2
51551,41379,727990000,1
51998,51081,400080000,1
52527,41573,39076895,1
71346041,Poloniex.com,9047253778,3
71187877,44,12382854,1
CoinPayments.net,42667,108741984,1
50826,51419,76639026,1
69539543,0,70178298,1
20,70926246,29816413,1
50685,52251,79744222,1
605,179,2263680808,28
HolyTransaction.com,ePay.info_CoinJoinMess,1100064,1
41573,50939,462791660,1
74304268,107,47423091419,3
51447,52176,101610000,1
129,35,22328964,1
50640,51819,199970000,1
52165,50365,55480000,1
52330,51780,13850381,1
51291,41594,61998837,1
51365,51484,24592976,1
71450805,72837735,1206333415,1
50102,51428,690200000,1
1762296,FYBSG.com,265209196,1
51559,53479,373199026,1
2825482,13243026,1365677803,1
220,0,743900957,21
50725,51439,199990000,1
CoinPayments.net,BitoEX.com,3879557791,60
3319,220,1408317,1
52525,50888,361913291,1
50811,50639,409350000,1
35,2899,1338590,1
MoonBit.co.in,69644715,259183467,1
52870,51630,3298308230,2
51056,50102,306890000,1
523,864,3275350245,25
51131,51569,499990000,1
MoonBit.co.in,1575,434476164,2
52870,51217,1190800000,1
50421,50477,229840598,1
23653,Huobi.com,34005531,1
BX.in.th,Cubits.com,49985500,1
52711,53234,144190000,1
51215,52104,100080000,1
50485,50032,252060000,1
50888,51118,301890000,2
51631,53234,899980000,1
ePay.info_CoinJoinMess,1576,17590617,1
51805,51182,18930000,1
72262811,74226354,88681290,1
MoonBit.co.in,14877688,259183467,1
2696,MaiCoin.com,265412755,3
Xapo.com,3473,162308480,3
HolyTransaction.com,Cryptopay.me,12128093,2
72155233,CoinTrader.net_LocalBitcoins.com,289785,1
1654888,11543080,537773685,1
968,Luno.com,11389443,1
52106,50365,85764000,1
695,ePay.info_CoinJoinMess,116152078,2
5162,424,519943956,1
69778,51292,226322678,1
354,809,360366587,1
51008,49954,1100080000,1
51559,52082,299990000,1
Huobi.com,1309,95708715,1
51627,51214,19980000,1
ePay.info_CoinJoinMess,CryptoStocks.com,15880970,1
74304268,70770534,18765244224,1
52160,50822,300370000,1
71214983,ePay.info_CoinJoinMess,4763600,2
50267,41096,949052,1
FaucetBOX.com,4,2761901223,112
74173688,44,8975140,2
51218,51834,117810000,1
53194,51218,1412624809,1
35707,454,2049347024,1
131,175,8908250371,7
139,60,18200098839,4
40854,51843,69325836,1
