Source,Target,value,nb_transactions
269,Bitcoin.de,11621590,1
999Dice.com,AnoniBet.com,174733,1
BitoEX.com,290,128151174,2
4327041,Huobi.com,111861400495,2
71292423,Hashnest.com,1952009,1
73388652,66038,105920430,1
101,Cryptonator.com,2053943,1
5542047,655,499990000,1
33942080,4,15243341,1
70822757,9508624,687990000,1
BitVC.com,2566,29999990000,1
MoonBit.co.in,Xapo.com,744222434,6
SlushPool.com,271834,2504683571,1
405610,73258135,1414656635,1
CoinPayments.net,Xapo.com,39512403,7
72865208,7,2794492,2
41853224,Paxful.com,40630788,2
342,NucleusMarket,699850000,1
72104326,354,2327296,1
246156,BitZillions.com,2384359,3
45262,BitPay.com,199988700,1
73048147,72917838,73206778,1
51240,52527,1459851228,1
500116,0,39091362,1
70953647,71397973,52547935,2
Hashnest.com,74015284,4097161,1
72284111,1144,162196808,1
70875103,7,7280000,1
Bit-x.com,Cryptopay.me,2686649,1
SatoshiDice.com,Vaultoro.com,1290000,1
YoBit.net,0,11380013,2
FaucetBOX.com,72209227,7516964,1
906,195,3702866651,34
2178756,71656991,97189147,1
FaucetBOX.com,Rollin.io,41530000,3
396,96,1055402640,1
405610,Bit-x.com,1414656635,1
2990531,71214983,42988251,1
FaucetBOX.com,2289203,7516964,1
FaucetBOX.com,57878368,10214557,1
AlphaBayMarket,BTC-e.com,3140820266,18
NucleusMarket,3328,8665010,1
189,BTC-e.com,123648018,1
71891769,CoinTrader.net_LocalBitcoins.com,2309611,1
CoinPayments.net,BTCC.com,2774732,1
71816350,1294,610811843,1
1228047,Xapo.com,6445696801,13
70037394,1380632,2584000,1
CoinPayments.net,BitPay.com,3419202,1
72446493,72472408,73152804,1
10140047,96,45360000,2
73884746,70063223,5571582,1
71554939,170,2848813416,6
Exchanging.ir,Paxful.com,1065048959,1
6257363,BTC-e.com,2827285,1
289,2914,50292343,1
72420065,FortuneJack.com,1990000,1
Xapo.com,71292774,1008024986,1
11432272,PrimeDice.com,124040800,1
354,289,2596441746,3
71816350,292,615273462,1
MeXBT.com,Huobi.com,74780646,1
73360597,809,15380782052,3
71213219,Huobi.com,76012815,1
1585,9376427,6800415930,1
FaucetBOX.com,35,45140818,4
1654888,ePay.info_CoinJoinMess,622731759,2
405610,PocketDice.io,1414656635,1
Luno.com,4331368,3904008516,1
2331,1144,1087566,1
SlushPool.com,144847,14998572927,4
Genesis-Mining.com,38097914,755177026,1
Bter.com,269,2003965,1
72207026,4,792143,1
72524012,11576,17368194,1
70770548,3751,749065,2
CoinKite.com,BitcoinFog,13470680,1
6088,70530549,114288650,5
73518149,ePay.info_CoinJoinMess,24894210,1
69618013,BTC-e.com,40899090,1
69906437,73728441,16806837286,2
3980,BtcTrade.com,199990000,1
LuckyB.it,4191237,180000,1
61,CoinTrader.net_LocalBitcoins.com,5354929567,37
70662350,Cryptopay.me,1203804,1
354,Bittrex.com,10122459896,20
Genesis-Mining.com,18972,26118925,1
30954,454,692721664,3
2231466,3053082,533328016,1
3368,2329,8322971,1
70611284,401,49409738,1
3368,1386,30731816,3
BX.in.th,Bitstamp.net,7893557162,3
612782,11686,89999906668,1
72446493,73857101,176503678,1
Poloniex.com,Cryptsy.com,57546935,1
52184976,ePay.info_CoinJoinMess,5109812,1
Bitstamp.net,51392267,21933907653,1
73387783,70612415,273864036,1
62915604,860,24727243,1
Rollin.io,421,2071000,1
Hashnest.com,BitcoinWeBank.com,9990000,1
Genesis-Mining.com,4,33332264844,48
72967800,Xapo.com,2126906,1
FaucetBOX.com,24427450,11834346,1
1654888,315,129932658,1
29343298,700,36380000,2
5542047,Hashnest.com,918212018,2
44932733,PrimeDice.com,28851802,2
60,BTC-e.com,3999941275,4
71734709,7,502540,1
PrimeDice.com,2648,60754620,1
70534041,72838655,5040760,1
69955051,Rollin.io,390282,1
71735387,72209815,13811892,1
483243,73493383,5156759267,3
71816350,BTC-e.com,699950000,1
4265221,Coinroll.com,660000,1
24060998,72419710,48858980,1
227,1309,1220025,1
69173924,73623403,373928000,10
73754014,BitPay.com,39269454,2
1654888,2739057,483610960,1
51524,52528,38756228,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,14744195855,8
1573711,51291,320411286,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1761748291,1
69278079,72944042,70697716,1
MercadoBitcoin.com.br,9749,13013000016,8
GoCelery.com,Xapo.com,1032156,1
52057,73441091,166911672,1
62030,51294,9990000,1
405610,CoinKite.com,1719977562,2
1805,AlphaBayMarket,13274748,1
53945018,4544,768149545,1
1137649,4,9766471,1
536,70822403,162814036,1
Xapo.com,269,15999053353,7
41887342,331,23472424,1
FaucetBOX.com,1294,252466643,5
FortuneJack.com,170,1290144,1
833,Loanbase.com,4980000,1
AlphaBayMarket,Luno.com,2291768,1
Xapo.com,FortuneJack.com,45437748958,14
45379539,0,160766000,1
Xapo.com,315,5712579436,5
22013,Huobi.com,2206950455,1
69513979,BitPay.com,24361168,1
42046,50888,9990000,1
73963652,74329467,28396906,1
Xapo.com,1598,12537435880,5
5542742,175,390354106,4
612782,57,89999906668,1
69906437,DoctorDMarket,1250099000,1
SlushPool.com,ePay.info_CoinJoinMess,16584427322,6
72472215,96,10670831,1
CoinGaming.io,1575061,51000000,1
19489483,860,8174430,2
NitrogenSports.eu,883,11007053,1
3136180,BTC-e.com,20117456,2
BitZino.com,PrimeDice.com,1730424,1
35707,454,2471313501,1
11683827,860,630477230,1
3221577,CoinTrader.net_LocalBitcoins.com,20271844,2
700,FaucetBOX.com,23080000,1
FaucetBOX.com,280689,176580232,17
73413799,OKCoin.com,130338000,1
70376786,368,12973483,1
SlushPool.com,Genesis-Mining.com,17511003084,5
2338,Xapo.com,115884,1
405610,342,4854611759,5
405610,1098,1414656635,1
BitoEX.com,MaiCoin.com,7293791250,20
FaucetBOX.com,2577304,33230335,3
Huobi.com,290,19749556567,56
73310715,ePay.info_CoinJoinMess,131412464,1
11678,BTC-e.com,102151041,1
57,BitPay.com,23884431,3
Xapo.com,735,18051084641,4
Xapo.com,CoinGaming.io,41001217648,11
71659609,CoinTrader.net_LocalBitcoins.com,3006913504,3
3594434,ePay.info_CoinJoinMess,11536504,1
SlushPool.com,2683,2533961701,1
809,CoinTrader.net_LocalBitcoins.com,33167951721,21
64740,Poloniex.com,119994927,1
16962,Xapo.com,766487377,3
9779883,42359770,5901330,1
MoonBit.co.in,72707816,70589059,1
35900,Huobi.com,2999979912,1
ePay.info_CoinJoinMess,1294,327388355842,7
Huobi.com,Bittrex.com,369591857,1
CoinGaming.io,Crypto-Games.net,1136973,1
3980,OKCoin.com,1499970000,3
73856486,860,32738947,1
0,PrimeDice.com,5227001,9
51192,52528,168640228,1
NitrogenSports.eu,CloudBet.com,2110942240,8
69304038,7,908855,2
3073,Huobi.com,6054798817,1
396,629,18296785814,2
5542742,74147200,130817569,1
FortuneJack.com,73988605,27101185,2
2990531,9827200,44010000,1
ePay.info_CoinJoinMess,1017,58941098,1
Xapo.com,73570928,1093531284,1
39799,Huobi.com,7877838168,1
71554939,3751,33163049,1
CoinKite.com,60,146273665,1
FaucetBOX.com,411,9029191,1
YoBit.net,354,5980015,1
Poloniex.com,OKCoin.com,1989451638,6
71554939,536,1660427654,5
69147203,Poloniex.com,1134532,1
3368,Bleutrade.com,8322971,1
FaucetBOX.com,3179,30472450,3
351,4,310172316,112
73387783,809,377594183,2
41729467,96,2875183,1
70979656,65837976,91522619,1
3368,70089418,8322971,1
AlphaBayMarket,BTCCPool,19582470,1
74042229,71032404,31846118,1
MaiCoin.com,BTCC.com,6449485633,26
1654888,69723381,55904772,1
Xapo.com,3957,2022805663,2
70900879,74012900,40166519,2
52768,51781,3002000,1
FaucetBOX.com,FortuneJack.com,65429972,5
5542742,536,176573150,2
0,2024,1160821,1
69697196,BTC-e.com,20463956,1
ePay.info_CoinJoinMess,Crypto-Games.net,22011704,2
Xapo.com,SwCPoker.eu,1009095077,1
72446493,70612122,222375971,1
71816350,331,78459931,1
483243,BTC-e.com,3704852978,3
Bitstamp.net,69224744,7870024119,1
73388652,Bitstamp.net,9990000,1
71293652,ChBtc.com,167808023,2
YoBit.net,48860,5289251,1
354,330978,3247412009,4
468,Coinmate.io,36201299,2
ePay.info_CoinJoinMess,1218,24930000,1
351,66686,1429912,1
1654888,0,4208054276,23
AlphaBayMarket,44609,463553810,16
69224828,12114423,2962272,1
101,126,112591177,4
3368,Cryptonator.com,156861915,14
4908,1294,112010118,3
6355,BTC-e.com,4110686901,3
351,BitcoinWallet.com,6001465,1
864,871,209276758,1
354,60,1662165290,2
228573,PrimeDice.com,720108,1
11432272,SatoshiMines.com,167924900,1
Bitstamp.net,BTC-e.com,26044572620,5
72603422,368,14400780,1
70534041,69303830,127622417,1
10073457,72104681,85447500,1
69565235,6738800,8058141,1
51294,51944,170770000,1
8745673,BitPay.com,3438833,1
189,Bittrex.com,67141274,2
1228047,351,6607656317,13
Bitcoin.de,Cryptopay.me,37220112,1
CleverCoin.com,TheRockTrading.com,499994958,1
32856319,11450149,11663048,3
3980,290,3163349764,6
12067426,AlphaBayMarket,52910000,1
73753614,42359770,8072641,1
342,3208,3399577900,1
71816350,855,616333855,1
417,238,1999980000,1
73989670,0,3845385,1
70953247,72785370,6931812,1
74330515,Bitstamp.net,15846477879,5
LuckyB.it,71319609,502601,2
536,BitAces.me,1683308,1
Xapo.com,Bit-x.com,2018829390,2
149405,BitPay.com,37532256,3
Bitstamp.net,70743567,4871107127,1
72839110,BitPay.com,16680398,2
SecondsTrade.com,102885,89033323,9
34168008,BTC-e.com,16381880,1
AlphaBayMarket,72944130,201900000,1
72446427,CoinTrader.net_LocalBitcoins.com,21217081,1
Rollin.io,NucleusMarket,144922108,1
Xapo.com,1316,1004442706,1
21650441,69225648,13707365,2
71997692,1138,299970000,1
536,331,11444317,1
Xapo.com,1149,1005446940,1
52184976,4,5124806,1
18972,SpectroCoin.com,7022902,6
566,ePay.info_CoinJoinMess,1295564,1
15287886,641,2330835,1
70796452,FaucetBOX.com,54975041,4
16962,2461,329861630,1
BX.in.th,28663,29550373,1
Bitstamp.net,44913981,184071084,1
73493383,BitPay.com,8873522,2
ePay.info_CoinJoinMess,472,163691371038,2
454,34387,98192224190,1
Poloniex.com,1582,558207471,6
16962,255623,329861630,1
0,421,12315694,9
73623734,70324616,50560252,1
69304318,BitPay.com,2247096,1
72102457,5308530,549348025,1
483243,4,14386851700,7
73807082,71607465,176520922,1
Rollin.io,BTC-e.com,2430676,2
351,MercadoBitcoin.com.br,2800000,1
5542742,4,1162650176,8
Cex.io,906,6152546062185,268
0,MaiCoin.com,10238962,2
405610,5683,305320927,1
MaiCoin.com,BtcTrade.com,2498604860,13
ePay.info_CoinJoinMess,1469,81845685519,1
Xapo.com,255398,1006289472,1
FaucetBOX.com,3415,9029191,1
1316,331,399990000,1
74252201,67933107,4114341,1
405610,1138,305320927,1
Xapo.com,1833,13383558915,1
60,71999861,1462350777,1
1573711,52698,88690252,2
5542742,Bittrex.com,313452928,2
1228047,Betcoin.tm,830029377,2
73151810,70192998,217375019,3
73388652,315,6868113250,29
469,YoBit.net,81377800,3
0,74251985,4679598,1
CoinPayments.net,MaiCoin.com,3131683,1
Paxful.com,139,13536513,1
69906270,Vaultoro.com,15537250,1
60,Bitcoin.de,4919929613,5
2990531,72497478,29929587,1
MoonBit.co.in,227,87965135,1
61,BitPay.com,842787382,3
FaucetBOX.com,BTC-e.com,1197161998,68
22183,Matbea.com,188962337,1
Purse.io,AlphaBayMarket,112925944,3
70063369,Huobi.com,1079671160,3
131,BTCCPool,109940000,1
73570928,BTCCPool,49990000,1
PrimeDice.com,566,1100250,1
51240,173805,1344900056,2
73387906,MaiCoin.com,254606885,1
52082,50453,499990000,1
71554939,318683,915831565,1
954,Btc38.com,199990000,1
1227,NitrogenSports.eu,25002131312,2
809,348,1897185936,1
NucleusMarket,1834092,62750000,1
YoBit.net,4126,33119156,6
Paxful.com,1004,5434723,1
MaiCoin.com,BitoEX.com,3688911261,14
69984664,70927599,35851095,2
7779201,401,25178279,1
43156702,CloudBet.com,171442150,2
52184976,69512171,1789046,1
4126,354,598279922,39
71762773,Huobi.com,55962156,2
Purse.io,Paxful.com,1186575850,17
72103703,74200055,39847696,1
809,72183518,1906010632,1
405610,73597791,1414656635,1
1142085,19025100,41000,1
52092,51294,9990000,1
Bitcurex.com,69338,1157022675,1
HolyTransaction.com,SatoshiDice.com,1100005,1
16155948,0,25359435,1
11706884,421,37510187,1
BitVC.com,71005934,328118223490,10
24621623,22972856,87811683,14
4126,Poloniex.com,218699121,14
71607454,BTC-e.com,272690425,1
SlushPool.com,0,642480096390,199
69880033,BTC-e.com,310036395,1
PrimeDice.com,2904491,6863013,3
44056397,Paxful.com,3048990200,2
69880033,BitPay.com,1988786,1
269,BTC-e.com,15115304,2
Bitstamp.net,Luno.com,48126702382,6
1183126,CoinTrader.net_LocalBitcoins.com,134642520,1
Exchanging.ir,566,323739628,1
612782,Hashnest.com,89999906668,1
CoinKite.com,BitPay.com,3296668426,5
52540,51294,9990000,1
72025973,BitPay.com,8854432,2
1654888,21083650,275057595,4
6355,Kraken.com,1370228967,1
73441091,50880,190293325,1
485117,96,7675550,1
71972996,BitPay.com,18921683,1
46728375,74303820,657395125,1
Bitstamp.net,898,50006106710,5
Hashnest.com,Cex.io,54516534,4
566,Bitcurex.com,13392681,1
354,199182,343549876,1
LakeBTC.com,Poloniex.com,11260524,1
NitrogenSports.eu,566,42759032,3
105520,4544,853165586,1
FaucetBOX.com,MaiCoin.com,1656708038,56
69775662,GermanPlazaMarket,248427146,4
999Dice.com,833,18080000,1
6484665,50032,1622013159,1
CoinKite.com,107,1047468,1
354,29427,2710747064,4
472,OKCoin.com,11606238707,2
73336527,74067369,1280221620,2
3368,MaiCoin.com,97958351,9
SlushPool.com,3578,2512430157,1
69251710,860,14607111,1
53061831,1469,1587491,1
122,Poloniex.com,687990000,1
Xapo.com,SatoshiCircle.com,2010801505,2
43156702,421,132922150,1
FaucetBOX.com,Exmo.com,1443357858,14
BTCCPool,1215,80409109456,22
28578,NitrogenSports.eu,56890000,1
0,CoinGaming.io,30821,1
112485,2799,43597807,2
71659427,368,66221581,1
51987,51986,426318971,1
FaucetBOX.com,999Dice.com,563405564,32
72419896,58474589,42550904,1
1769,0,1279248,1
5325883,74304487,172184783,1
2990531,405610,27369691,1
2904491,641,2898281,4
PrimeDice.com,ePay.info_CoinJoinMess,196103389,14
Cryptonator.com,BTC-e.com,1115792,1
BX.in.th,0,503113292,2
ePay.info_CoinJoinMess,Cex.io,3110136049722,38
612782,45550,89999906668,1
70063356,PocketDice.io,65399,1
69801759,24650915,15798796,2
24621623,69225648,42669447,7
71162980,Betcoin.tm,6930641,2
AlphaBayMarket,BitPay.com,18476454,6
AlphaBayMarket,MercadoBitcoin.com.br,19900000,1
1228047,Bittrex.com,189895527,1
4569075,SatoshiMines.com,19168364,2
YoBit.net,Bittrex.com,16329837,2
HolyTransaction.com,CoinPayments.net,2525000,2
ePay.info_CoinJoinMess,71293652,81845685519,1
69408466,BitPay.com,9662155,1
71816350,1309,649183181,2
73963652,70089217,23921325,1
Rollin.io,331,1190000,1
578,Bittrex.com,1970000,1
BetMoose.com,189,29057994,1
MaiCoin.com,Bittrex.com,22194459,1
2990531,11851,338805978,1
71659840,70010416,39639116,1
40948331,71869106,109923695,1
1436,1144,99946997,1
ePay.info_CoinJoinMess,60,2299990000,1
3368,MercadoBitcoin.com.br,193999401,15
999Dice.com,1370,414101494,1
37200188,69383113,103703240,1
1222329,BitPay.com,12990000,1
612782,Bitstamp.net,89999906668,1
1228047,Poloniex.com,1540040003,2
FortuneJack.com,1469,7190000,1
73336540,331,24068113,1
354,CoinTrader.net_LocalBitcoins.com,336606028,1
26259724,72048787,37215042,1
101,16962,33365357,4
72472364,70087411,30679931,1
BitcoinWallet.com,MercadoBitcoin.com.br,496101413,1
72104326,Hashnest.com,13302921,2
73441091,51562,390323325,1
28952305,BTC-e.com,113640975,1
NitrogenSports.eu,57,4196954,1
906,809,1174161811,4
22013,290,2972343218,1
2990531,Luno.com,1211482693,5
Cryptsy.com,107,1086163,1
30052,454,47178100631,2
72732586,1694865,52545511,1
ePay.info_CoinJoinMess,73441096,480450000,1
468,0,33340521,1
4892263,0,555700000,1
72284111,3578,3061385645,4
0,YoBit.net,720473,1
1654888,69355779,168911285,1
Genesis-Mining.com,96085,755177026,1
469,0,94401000,6
Betcoin.tm,70744180,17026416,1
1654888,Bitcoin.de,211767354,1
72367929,71110793,170165189,2
28243748,48668419,939914400,2
Genesis-Mining.com,35,755177026,1
AlphaBayMarket,109352,183200000,1
FaucetBOX.com,1227,19631234,2
71005934,BitVC.com,152332252309,3
53061831,Xapo.com,2811579,1
2990531,HolyTransaction.com,1870747650,9
572963,BitPay.com,345282450,1
51240,52012,3895750456,2
73441080,70796482,342095375,2
1215,Xapo.com,1117147620,1
405610,Poloniex.com,11429201080,12
405610,BitcoinWallet.com,6381216394,10
SlushPool.com,14950759,13329853773,5
4478,74226234,36072809,1
6166631,2227706,4100000,1
69906410,70141217,71072929,2
37686970,73753711,789945715,3
486014,SatoshiDice.com,624185445,16
2990531,891,44010000,1
23010605,69670966,44367100,1
0,Xapo.com,162317469,19
71450805,Bitcoin.de,1809065946,1
1654888,4,1046094941,4
Paxful.com,0,31209580,1
1316,ePay.info_CoinJoinMess,299611665,1
62274565,FaucetBOX.com,767404,2
Bitstamp.net,566,33720217315,2
BTCJam.com,CloudBet.com,3196935,1
Xapo.com,72156363,6332519204,1
71058153,96,5342638,1
0,Bitbond.com,2841800,1
ePay.info_CoinJoinMess,18333813,61691039,3
52184976,69592071,16670104,1
3594434,Matbea.com,237997388,1
70192364,CoinTrader.net_LocalBitcoins.com,72969000,1
69408028,AlphaBayMarket,182445726,1
11432272,1370,611882400,4
72157187,Kraken.com,129899070,1
354,424,6233700760,9
3957,1116,6524403,1
292,351,1600974,1
Bitcoin.de,269,3955775458,1
12410126,5308530,19362500,1
3368,0,1420733973,116
44864,454,359949340,1
Bitstamp.net,BitBargain.co.uk,90779519429,11
Xapo.com,72104795,2018062760,2
ePay.info_CoinJoinMess,1711316,81845685519,1
60,303647,999985319,1
4338203,74250816,59533864,2
ePay.info_CoinJoinMess,61,2952176960,16
ePay.info_CoinJoinMess,290,40529358443523,499
612629,NitrogenSports.eu,10362010,2
69697250,72104326,4199990000,1
70296381,BTC-e.com,23572994,1
1170198,Kraken.com,653465168,2
999Dice.com,289,16557758,5
69775867,0,4118078,1
405610,Bitstamp.net,1414656635,1
26590,833,11168478,1
9329436,BTC-e.com,6876390209,11
69827813,BTC-e.com,2690000,1
70246061,2652,21984416,1
Xapo.com,5683,2012195359,2
BTCJam.com,Hashnest.com,19635891,3
Luno.com,CoinTrader.net_LocalBitcoins.com,3904008516,1
898,Xapo.com,99980000,1
73074506,527291,477447198,2
70062872,71607263,93023192,2
Poloniex.com,BTCJam.com,662376265,3
70508299,1218,1544767,1
SatoshiDice.com,1769,3538102,2
454,49054,8634263023,1
9749,401,1009990000,1
ePay.info_CoinJoinMess,18972,81845685519,1
69199627,3348,81446172,1
FaucetBOX.com,BitoEX.com,255594575,8
69226075,289,33383627,1
FaucetBOX.com,HitBtc.com,67773288,6
31707,57,249803032,2
69121606,368,13400518,1
0,BitoEX.com,26570,1
ePay.info_CoinJoinMess,351,202930,1
56353767,Paxful.com,393787018,1
5542742,107,243367704,2
70796631,46020326,184869931,1
2331,Xapo.com,11166899,2
0,Bleutrade.com,99644,1
Poloniex.com,536,29845365,3
FaucetBOX.com,5941,36180111,4
269,BitPay.com,10835660,2
906,833,99990000,1
Xapo.com,Igot.com,1006714984,1
BX.in.th,1647,36986786,1
73571556,BitPay.com,8817587,2
109619,269,4273719,1
0,1316,4571749,1
21650441,MaiCoin.com,55524091,11
Poloniex.com,24493,116150000,1
0,354,36736119,4
454,44864,63172963247,2
289,OKCoin.com,385574407,1
66686,351,557026,1
3368,421,67226535,6
472,ChBtc.com,2691331137,1
999Dice.com,714786,620000,2
71005934,Huobi.com,195835504780,7
Bitcoin.de,NucleusMarket,14085661893,15
ePay.info_CoinJoinMess,73074336,150456098,1
405610,4,240552583899,301
MaiCoin.com,ePay.info_CoinJoinMess,64842588,4
61,368,10000000,1
69565218,BitPay.com,5227280,1
71554939,3765,780156494,1
70037420,57018697,227242512,1
HaoBTC.com,5162,15816899,1
Bitcoin.de,Bittrex.com,473820053,1
NitrogenSports.eu,162,501000104,1
10251,Bter.com,10801239,1
BitoEX.com,HaoBTC.com,89044241,1
73807167,72812732,131015305,1
2990531,HitBtc.com,98347037,1
AlphaBayMarket,109920,6550000,1
GHash.io,906,202038313660,20
73048147,73336077,100890000,1
18340295,898,23207050000,10
3792617,AlphaBayMarket,73826643,1
49415915,73832987,59370000,1
Hashnest.com,536,22985064,2
73832817,69513997,9315862,1
HaoBTC.com,BX.in.th,4865783373,4
73832915,73153028,54618948,1
405610,BitPay.com,1414656635,1
72183382,BTC-e.com,45316032,1
Xapo.com,131,1008132971,1
354,10497631,1325559262,1
Xapo.com,BitZino.com,3053545370,3
71816350,Xapo.com,7739821362,19
Xapo.com,73727800,5512567735,1
454,30052,308890453024,5
SlushPool.com,33822,2512430157,1
Genesis-Mining.com,6748,2265531078,3
454,25296,104029556371,1
69199627,Poloniex.com,81446172,1
Xapo.com,7,1006433656,1
71476744,73074752,22026624,1
2338,536,52338,1
254957,69618201,21309100,1
69434547,2652,14476842,2
AlphaBayMarket,5109547,19370699,1
NucleusMarket,69984100,73843180,1
35,HitBtc.com,1969867,1
Loanbase.com,BTCJam.com,408702272,2
70534041,74326234,53931310,1
Poloniex.com,523,4341615411,2
Xapo.com,16621,6480336607,5
MoonBit.co.in,1294,78331625,1
NucleusMarket,BitBargain.co.uk,1600000,1
6166631,ePay.info_CoinJoinMess,3665753,1
72472408,74015330,33017462,1
70979656,69723232,29629216,3
27723,1116,2769360,3
472,Huobi.com,5213881987,1
BitoEX.com,BTCCPool,571825674,5
695079,FaucetBOX.com,4470609,1
1370,FortuneJack.com,416429110,2
69697250,ePay.info_CoinJoinMess,4718270000,2
73461956,70298531,4669780000,1
69644601,72183518,3997885,1
73310633,421,414956099,3
72365910,860,175295936,1
70612575,CoinGaming.io,91111,1
BTCJam.com,Loanbase.com,61016308,1
0,BitcoinVideoCasino.com,7213408,2
2374316,0,19825927,1
BX.in.th,ePay.info_CoinJoinMess,554584003,6
52528,50023,868928,1
BitBargain.co.uk,ePay.info_CoinJoinMess,508808200,1
289,BitcoinFog,324864996,1
Genesis-Mining.com,Cryptonator.com,3020708104,4
73753711,72446493,264100700,1
5137,Bter.com,11068526,1
Genesis-Mining.com,6491115,755177026,1
FaucetBOX.com,117348,240652986,2
1226470,162,69980780308,19
Cryptonator.com,Bter.com,3692500,2
20896282,CoinTrader.net_LocalBitcoins.com,449990000,2
MaiCoin.com,BX.in.th,85199760,3
61,7,2790000,1
28243748,FaucetBOX.com,456114000,1
70873443,860,217514570,1
4126,1386,12423084,1
PrimeDice.com,CloudBet.com,1104968,1
FaucetBOX.com,12576,10530728,1
Huobi.com,Kraken.com,1436239122,1
ePay.info_CoinJoinMess,64475,81845685519,1
CoinPayments.net,70560230,2094851,1
405610,71110749,305320927,1
GoCelery.com,7,1380514,1
318683,Bittrex.com,1706390,1
107,72995349,17193228298,1
483243,MercadoBitcoin.com.br,5781898650,4
Poloniex.com,Btc38.com,1083040036,4
405610,348,2635940343,5
566,Loanbase.com,66104337,1
PrimeDice.com,1309,2102613,1
7298549,4264230,47252770,1
FortuneJack.com,315,10235123,2
2820290,3136180,8557000,1
72839276,69224732,296256268,2
69591933,73832987,12775243,1
BitPay.com,21024,32351946,1
71214983,883,525996927,1
73151810,72994837,115658390,2
44935435,CoinTrader.net_LocalBitcoins.com,9237241,1
396,4,10302532110,5
35,Bittrex.com,1604012126,10
69640027,896,105681629,1
1215,OKCoin.com,4526841130,2
2685370,BTC-e.com,23969854,1
2545,AlphaBayMarket,10901115,1
69906410,16621,16531775,1
20158538,BTC-e.com,54889380,1
71474617,1138,729991000,1
CoinGaming.io,315,7002202,1
LuckyB.it,1200666,5960000,5
72890632,7,13786128,1
73936147,BitPay.com,288847030,3
2231615,BTC-e.com,154318859,1
1654888,227,735729440,3
ePay.info_CoinJoinMess,194937,81845685519,1
0,70037420,206060784,1
354,63073,2205565367,2
Bitstamp.net,256869,10867925043,1
73072773,7,1245844,2
73466840,2652,12160357,1
5542742,1281001,140982153,1
86016,0,688890516,4
6652,BTC-e.com,8998816,1
ePay.info_CoinJoinMess,3274,7713670,1
72446493,72497758,40731810,1
69513979,4265221,41069691,1
74225362,421,15605000,1
51240,50023,1785131228,1
BX.in.th,Huobi.com,3861509968,6
71972135,883,279260856,1
FaucetBOX.com,60475971,31428562,1
70612086,69643360,21949682,1
483243,5632,7480829242,8
4355,860,55580000,1
50567,50927,441430000,1
73336527,69487824,351285887,1
60,AlphaBayMarket,999985319,1
0,1370,204855,1
71057719,96,61740000,1
70245839,3130525,21936953,1
20761,0,22770264,1
871,Hashnest.com,4585899,1
Huobi.com,OkLink.com,467780705,4
0,1539,32002726,2
72524785,368,4786498,1
Bitcoin.de,OKCoin.com,399990000,1
5342,43431,1175636,1
386,57,10107680,1
51306882,BTC-e.com,39543340,1
71266493,655,19899150,1
25695512,BTC-e.com,9906257,1
BTCJam.com,70351433,3753726,1
10812062,421,111247078,1
69383128,96,10200565,1
72183382,35270697,29197278,2
24179,LuckyB.it,32475753,15
Hashnest.com,107,2485000,1
0,3957,453931,2
50289,421,178200000,2
4251,523,8999990000,1
CoinPayments.net,71764229,1789269,1
ePay.info_CoinJoinMess,20673,81845685519,1
17060189,Rollin.io,401960,2
10139708,Poloniex.com,42048477,1
BitMinter.com,Poloniex.com,2527105985,1
Paxful.com,AlphaBayMarket,1099641435,17
69278199,Bit-x.com,225019361,1
1695003,421,66740009,1
1116,3957,7149963,1
69906437,70035624,9278836000,1
0,37466229,6267113,1
17651984,290,31049129,1
396,351,6540451913,5
2550070,ePay.info_CoinJoinMess,10410000,1
72262922,72891553,22609912,1
52528,50950,83971084,3
Poloniex.com,CoinGaming.io,249990000,1
72103703,72917535,29242058,1
5162,787953,15695631,1
1215,BX.in.th,35932241588,7
5542742,2329,204917115,1
73046372,1281001,70216448,1
60,Cex.io,999989872,1
70849007,69880033,72893983,1
203042,497,16490000,1
1116,NucleusMarket,22807577,1
71816350,Hashnest.com,2421058013,6
34171420,0,1137100687,1
91114,2648,17080000,1
821,122,1875732611,2
72629111,SatoshiMines.com,198094602,4
Bleutrade.com,CloudBet.com,29828717,6
Genesis-Mining.com,809,755177026,1
396,Bittrex.com,1221389926,1
73465160,1218,79990000,1
0,BitPay.com,399889190,48
48006396,69984483,1751847,1
70167329,368,7048795,1
71659609,69906493,24795400,1
72681535,11576,52645438,1
61843524,67635,225586205,1
71816350,999Dice.com,1249306260,4
Genesis-Mining.com,56136627,755177026,1
NitrogenSports.eu,1391825,466000746,1
1654888,27723,16722279,1
69983925,73963652,6680912,1
32342926,Paxful.com,100202992,1
69513228,BitPay.com,8074447,1
71607573,368,21431049,1
351,Poloniex.com,2882394,2
131,3348,40855855781,15
536,1576,53874354,2
SlushPool.com,69146689,2533961701,1
24621623,2461,14759914,3
72545652,0,3661665,1
69906410,71450080,24116851,1
MaiCoin.com,468,80860598,2
405610,YoBit.net,7795873029,11
72786481,4,4212144,1
Paymium.com,536,11476491928,2
5170942,1747,29698000,2
4892263,Luno.com,1362430000,2
CoinPayments.net,52197630,65416039,2
10907873,CoinTrader.net_LocalBitcoins.com,3194769361,1
70559982,2236,29980000,1
405610,1370,1414656635,1
8539,523,34888026,2
