Source,Target,value,nb_transactions
SlushPool.com,162,1639411391,1
31975877,29,449902210,2
70976754,Bitstamp.net,83017688,1
72785370,49,8149969,1
71476356,Luno.com,90849882,1
405595,6257363,7134043406,1
OKCoin.com,954,65227149584,40
57018697,152,7111647,1
28362,29,804279440,2
5026,158,44371051,2
6048154,49954,112439104,1
1215,200,1879299747,1
BTCOracle.com,3064862,4265260,1
0,999Dice.com,185349504,83
163,74015613,33563842,2
1347,883,358970360,30
73336533,MercadoBitcoin.com.br,26304425600,2
69984672,44,4075837,1
HaoBTC.com,195,20204375,1
1654888,58108617,956302500,1
7345,4264230,6982100,1
2453,417,999987339,1
YoBit.net,Huobi.com,212566410,2
129,Huobi.com,3302238358,3
50589,51214,100380000,1
1654888,50299,14356195,1
70717766,44,2938472,1
1654888,4,7684620120,14
74226354,0,35917419,1
233,BitPay.com,81393203,3
HaoBTC.com,50475,19890000,1
20,CloudBet.com,4299883528,13
848667,SatoshiMines.com,4810650,1
2306049,Xapo.com,15033504,3
999Dice.com,1144,403064,1
51399,50715,12920000,1
72839276,73832921,84287825,1
69670993,72051565,5069617,1
69513255,BTCC.com,24264730,1
0,3167,4891979,1
69984509,71787943,69062395,1
71503087,74329062,573324243,1
60,Kraken.com,1090988751,1
Bitstamp.net,2630,1655088854,1
102,12721,1293920,1
2685370,BitPay.com,19977570,1
71528906,29,99223787,1
CoinPayments.net,5941,120553628,2
Xapo.com,72050632,113847769,1
70272383,CoinPayments.net,550146049,1
9767741,999Dice.com,3196030000,5
37,107,345490439,1
396,220,605537396,2
73019350,96,16426016,1
27914256,20,87310254,1
87610,Poloniex.com,28817171023,5
Purse.io,70297320,14778615,1
72471893,1347,28854480,3
432,20,3064675,1
1477737,284,2427020156,1
848667,57,1614949333,3
71005392,70534041,44771887,1
4833806,Xapo.com,38820091,5
BX.in.th,999Dice.com,36648251,1
71554939,2566,25566928,1
5325883,70770461,510467068,3
1901,29,13044152,1
74304268,Rollin.io,37905776517,3
1654888,83726,293775252,1
51203,29,15980000,1
70063369,CoinPayments.net,1330615927,3
54955,29,75451086,1
94,CloudBet.com,290162044,1
YoBit.net,Cubits.com,1956751,1
72681482,158,163027000,1
1228047,BitoEX.com,2917728151,9
451,36455,2586095,1
4810,Kraken.com,1239894756,4
Bit-x.com,Bitbond.com,13116871,1
11432272,421,1004271400,3
11152,29,231994596,1
72340189,69,8003602,1
71554939,HitBtc.com,34938166,1
152121,Xapo.com,671721930,9
1903,35711272,32754990,1
51869,Luno.com,51910000,1
916927,421,1059953,2
Xapo.com,227,141458458,3
71790585,50777,385035850,1
72681494,96,17197570,1
Bit-x.com,60,6094374867,3
71790150,ePay.info_CoinJoinMess,2487570,1
70534688,1075,348220000,1
PocketDice.io,BX.in.th,4209370,2
Bitstamp.net,968,1912623701,3
189,2647,9650254,1
16768780,71423096,522158110,2
Poloniex.com,CoinJar.com,2634595038,1
1228047,102,633529431,3
64475407,1585,549990409,1
345711,BitPay.com,336092158,1
764348,29,75183173,1
152121,BitoEX.com,58398360,1
51,4266,912342108,5
1612,563,378639955889,12
CoinPayments.net,20849,46091453,9
69121427,44,1440819,1
5591459,69801759,5025131,2
Coinroll.com,Crypto-Games.net,2880000,1
11450149,73231837,76230310,1
1228047,883,163453733,1
396,Cubits.com,349225115,3
65745,451,1674731,1
73152717,74147462,53829000,1
CoinPayments.net,60,838593288,4
SafeDice.com,Poloniex.com,238895894,1
0,2899,3930064,7
954,Huobi.com,78332853680,7
41729467,71032462,675540,1
74304268,275,3957614003,1
13673122,49,15530278,1
15493,888,12585366,3
396,122608,339913903,1
70560686,44,2989534,1
72550682,44,3198287,1
72052207,29,384970440,1
69984672,70926943,9116252,1
916927,Luno.com,151354,1
64740,BTC-e.com,86621166,3
3368,4,20794520,4
HaoBTC.com,OKCoin.com,158300506,6
0,BX.in.th,14446290,1
4661129,200,9986148,1
1477737,29,84545744,1
999Dice.com,4,41451985,7
0,Bitcoin.de,4981920,1
Luno.com,5801,7242884338,1
SafeDice.com,4,10962705,3
396,52767,339913903,1
Xapo.com,189,283182630,4
70429643,BitPay.com,8208920,1
Luno.com,BitPay.com,3966816320,1
CoinPayments.net,25918,598923803,1
71215008,200,8180131,1
70744026,CloudBet.com,18417517,2
Huobi.com,200,24680577,1
2465,331,2376316,1
73544435,BitPay.com,3136022,1
11432272,50811,367132100,1
70848689,4,50222845,1
2618527,44,6311018,1
1654888,1798,254705702,1
Xapo.com,Loanbase.com,122265548,1
0,70612644,94976566,2
YoBit.net,BitPay.com,229083306,7
69119943,860,31412208,1
50133485,73832987,4237450,1
5714831,Cryptopay.me,424338095,2
1228047,Huobi.com,6850676971,33
ePay.info_CoinJoinMess,Purse.io,19121738,1
68426617,4,12887570,1
954,BitVC.com,201468911,1
20,2630,184991087,1
27914256,6320370,88152327,1
Bitstamp.net,44,1764585368,1
71240594,70037420,300223461,1
157,CloudBet.com,100528198,4
74329543,0,3122838,1
Poloniex.com,2643,30400562014,9
50200,50378,50460000,1
71554939,Cryptonator.com,217105677,3
163,432,39453064,5
4126,35,67467438,1
73910338,71973427,16331205,1
19595934,BTC-e.com,27141268,1
Bitstamp.net,6193,486803297,1
0,BitcoinWeBank.com,20000,1
74304268,3239,19159519513,2
72759751,0,13329588,2
Huobi.com,CoinHako.com,12001123659,14
11432272,0,1573377300,5
ePay.info_CoinJoinMess,SatoshiDice.com,11002674,1
0,91,9784416,5
Xapo.com,292,230057433,3
74304299,289,1046905,1
CoinPayments.net,107,6476298730,24
340,CoinTrader.net_LocalBitcoins.com,4425817,1
Xapo.com,641,130253885,2
69801586,69409397,65490967,3
405595,421,7134043406,1
129,BTCCPool,6718992,1
74304268,883,4655970053,1
70796299,69,2874359,1
220,497,13983387,1
1182362,170,131974865,5
1422856,Poloniex.com,461274360,1
107,157,102694238,2
8241,Xapo.com,99990000,1
5937,Coinmate.io,212521883,4
71241457,71605964,210269404,2
SlushPool.com,BTC-e.com,2599508705,1
73806951,44,16904980,1
0,70037420,48000666,1
Poloniex.com,999Dice.com,24566127104,8
74304268,700,10531741669,1
70796500,368,3184438,1
69827501,Bitcoin.de,46893219,2
Xapo.com,50668,67839978,1
61351,29,184756046,1
4833806,283,9427027,1
110962,31943,40943032,2
39,4,657906203,4
71659609,73467037,999987570,1
848667,883,415380598,4
Kano.is,94,5106185190,4
102,BitPay.com,25307148,3
72393840,49,8185070,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,14289120525,1
74147227,BitPay.com,62253585,1
129,421,15232142,1
70796482,368,8027954,1
ePay.info_CoinJoinMess,69,90153604,1
1450,BTC-e.com,111155698,1
Poloniex.com,69275535,768485403,1
3658,37,12483000,1
954,695,2897919520,1
37,286,436887038,1
74304268,102,70444374,1
269,LocalBitcoins.com,53924316,2
1228047,50491,342684921,1
YoBit.net,158,88782708,3
864,72812734,3660936390,9
848667,129,1361342511,6
Bitstamp.net,69877822,188226812,1
PocketDice.io,883,84107459,2
0,942,3690703,11
69147818,44,3747315,1
5325883,72864471,31341075,1
71293432,4186,15087400,1
Xapo.com,FaucetBOX.com,1423554318,12
11432272,152,2651315500,5
220,71789096,1371057,1
56778810,Poloniex.com,834115130,1
70534041,0,64462940,1
72156599,60,321937538,2
73963652,0,69321972,1
72446493,44,152766078,2
30745899,331,4987570,1
3658,Luno.com,591737700,11
Rollin.io,283,2434420,1
72236510,4533,144070,1
73231614,70927599,761091952,1
Huobi.com,6573,103324759,1
8874080,5478,9940000,1
8633,ePay.info_CoinJoinMess,224565140,3
71737943,4544,9799661,1
72312416,4,2630510,1
ePay.info_CoinJoinMess,70272317,303620878,1
5714831,Bittrex.com,2811103409,2
Bitbond.com,Cryptonator.com,10744234,1
37,0,1677041795,8
129,CloudBet.com,4146387,1
73832962,Cubits.com,4072049,1
11432272,53532,335302100,1
40948331,71842892,35572935,1
405595,1566,14268086812,2
69932507,BitPay.com,25071916,2
94,163,214214472,3
2070825,1153961,58964490,1
441956,0,1506580,1
36455,451,1071548,2
Bitstamp.net,73702014,99977664,1
Poloniex.com,129,14323248858,8
326396,FortuneJack.com,4999990000,1
CoinPayments.net,BitcoinWallet.com,666638763,12
122,5714831,54071086948,34
70875110,6320370,136987570,1
2484,BitoEX.com,1211901,1
3576172,860,378400700,1
Huobi.com,368,12160937854,22
69276945,49,21532223,1
9373931,Xapo.com,89999404314,3
9373931,BTCCPool,29999801438,1
CoinGaming.io,421,6001726,1
73204915,286,13242170,1
Poloniex.com,BitBargain.co.uk,7017261028,2
Xapo.com,152,274470486,6
Xapo.com,SatoshiMines.com,1883038061,32
1654888,Bittrex.com,402836687,1
ePay.info_CoinJoinMess,289,64138996564,11
70272383,ePay.info_CoinJoinMess,2984989225,3
Poloniex.com,CloudBet.com,36099896962,14
4126,OKCoin.com,407873933,6
73205174,44,11568203,2
184809,331,1344591858,3
1612,506901,11403917530,1
163,27136,1415960,1
0,6048154,599934180,1
FaucetBOX.com,Cryptopay.me,98719792,3
FaucetBOX.com,CoinPayments.net,144880097,6
2143,69670823,176815433,23
3455,BitPay.com,105244332,1
72891722,73856542,88117570,1
72330263,2230,11356798,1
7582,Xapo.com,634554212,3
FaucetBOX.com,73545461,8843403,1
4,468,2551626391,7
3658,315,254689190,1
74226354,Luno.com,49187870,1
72235035,71711672,6367343,1
59637124,Xapo.com,49987570,1
1450,Cryptopay.me,1200271,1
11432272,2143,366122100,1
HolyTransaction.com,Cryptopay.me,590000,1
73072241,368,64210836,2
1443066,578,46507570,1
8018194,368,10348305,1
468,MaiCoin.com,9140330,1
2899,Xapo.com,153609853,1
71398087,29,688720356,2
5380758,ePay.info_CoinJoinMess,35290271,1
ePay.info_CoinJoinMess,CloudBet.com,74771172,1
1228047,117,542732072,2
1151,40097013,15857450,1
FaucetBOX.com,342,26588575,1
69984509,70272193,118893536,1
1652,91,72875575,3
60,BitBargain.co.uk,548738032,1
71790178,18831,1989639,3
4833806,29,23977142,2
71659901,44,8229920,1
Xapo.com,BX.in.th,10618331,1
70534041,72839150,6383339,1
71659840,Xapo.com,99987570,1
Bit-x.com,CoinPayments.net,1032818454,3
6098,2506,216445122,5
70297320,69226095,10715415,1
1054,29,101593708,3
72759535,72367051,6346554,1
0,1316,15902043,3
BitPay.com,0,1632407221,16
70744193,70272383,2518910169,2
220,29,608378809,16
74330383,44,3379870,1
HaoBTC.com,60,598950000,1
SimpleCoin.cz,Bitcurex.com,314934583,1
2685370,BTC-e.com,151504710,2
Kano.is,BTC-e.com,112336074180,88
69696670,1070,3347635248,25
916927,4,3719899,3
60,443972,1884753987,1
71869209,BTC-e.com,9638990,1
1443066,0,111725700,4
233,2506,595328424,11
2781625,FYBSG.com,65879430,1
1316,0,808175587,1
0,26220,380405958,1
71868449,61,27036750,1
Poloniex.com,Bitcurex.com,7198247864,2
Bitcoin.de,BitcoinWallet.com,193622988,1
Huobi.com,Bittrex.com,1075720613,1
74014446,96,6893756,1
20,Crypto-Games.net,386631752,1
73858262,811,2119012,1
175,Poloniex.com,908877381,8
487539,3167,76901231,1
20,163,3249087604,11
51083,51999,24980000,1
SatoshiDice.com,4,74067687,2
CoinPayments.net,70193855,10585843,1
219,CoinTrader.net_LocalBitcoins.com,4212469931,1
354,57,353204084,1
486014,SatoshiDice.com,36811,1
468,BitPay.com,28372340,1
71788438,Bitstamp.net,62889364,1
BTCJam.com,Luno.com,36297084,2
52107,52870,128760608,1
60,53283409,44964426,1
999Dice.com,Xapo.com,139227253,28
73388181,44,5699570,1
1903,91,194398306,2
72943763,170,475545207,1
0,SatoshiDice.com,117615,2
Poloniex.com,20,24024415437,8
0,YoBit.net,30724236,11
Kano.is,6075,5106185190,4
70112559,44,240218,1
9373931,Bitcurex.com,29999801438,1
CoinGaming.io,154,421000003,1
ePay.info_CoinJoinMess,2479,1654843,1
ePay.info_CoinJoinMess,468,234602163,1
289,468,56779924,1
71423001,CoinJar.com,105391507,1
4,Rollin.io,385733904,14
71842859,883,320522064,2
71554939,269,524890863,9
Kano.is,1391,5106185190,4
1654888,69539863,270908890,1
Huobi.com,LocalBitcoins.com,75605300249,32
PocketDice.io,BTC-e.com,19988210,1
1228047,157,380871285,2
68432412,71529017,1825378370,1
69671038,74304437,15279853,1
227,Poloniex.com,97574013,2
342,Xapo.com,1389871765,2
69827804,368,24744827,2
ePay.info_CoinJoinMess,BTCC.com,2314670153378,74
71866515,73832987,2266545,1
70715969,44,2367570,1
144847,Bitcoin.de,10068642,1
1391,0,351458858,25
1477737,BitBay.net,2203661170,1
1477737,BTC-e.com,2207061170,1
72681138,BitPay.com,13825424,1
1316,CoinPayments.net,1426389557,2
20,57,147024553,1
69801759,44,41790740,1
72235474,44,29595588,1
69929013,Cryptonator.com,6946833,1
FaucetBOX.com,BX.in.th,402298032,26
73283221,44,3632463,1
2457856,69827694,53284803,1
1622,563,175749707,1
18965,29,1318719238,2
CoinPayments.net,40661,4649071003,12
ePay.info_CoinJoinMess,417,156396631985,5
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,613266436449,5
469,12831237,89308750,1
229519,20,913289152,1
ePay.info_CoinJoinMess,485934,1238798,1
69984656,70822804,20110810,2
4126,107,145099834,2
HitBtc.com,4833806,63751384,4
73336533,883,13716060105,1
69565842,BTC-e.com,1499987570,1
ePay.info_CoinJoinMess,Poloniex.com,630165191613,42
ePay.info_CoinJoinMess,HolyTransaction.com,72725428,1
Xapo.com,503,199164441,1
71502868,70770097,3904332,1
69591933,LocalBitcoins.com,32803970,1
7345,275,9774800,1
1228047,0,17591236769,67
73519225,69121605,4194031,1
CoinPayments.net,72681138,20110698,4
999Dice.com,292,2084507,1
Xapo.com,50221,62411584,1
Bitstamp.net,72157010,672411211,1
CoinPayments.net,72025370,128346219,1
20,71396284,1999922900,1
100180,999Dice.com,13090000,1
CoinPayments.net,69252164,82620849,1
238,Bittrex.com,274719162,1
73490540,71685877,13276194,1
Huobi.com,73336366,687200000,1
1654888,29478,194765972,1
107,102,7956990,1
848667,Crypto-Games.net,785824983,1
129,238,2028779377,4
9714,41096,299987570,1
163,CloudBet.com,228609020,13
PocketDice.io,Xapo.com,2857540048,264
71369879,19431,10403145,1
69304321,44,12557348,1
Huobi.com,563,14289527070,20
1228047,70612644,1922141016,5
0,PocketDice.io,58112024,37
69330624,71999712,2049962710,1
2739281,29,730057,1
94,YoBit.net,499885000,1
Bitstamp.net,Bitcoin.de,1242565478,1
6098,348,4418544,1
70268902,BTC-e.com,327987570,1
37200188,16621,446856429,1
65745,26660,12135229,1
50320,52123,17500000,1
72812658,44,16175549,1
Xapo.com,2403,3249529719,3
999Dice.com,26220,23449935,1
Bitstamp.net,72969927,273834614,1
Xapo.com,107,8348562476,18
ePay.info_CoinJoinMess,42359770,12244146,2
74304268,6271,5542319636,1
87610,BTC-e.com,9268054454,1
71264785,44,3858257,1
35,4,442995651,24
405595,158,7134043406,1
129,29902,180369763,1
87610,Xapo.com,67545799546,11
69827501,73100716,129933819,1
70325075,153526,1599874000,1
Huobi.com,52307,16788878,1
60,2825482,197905436,1
72707085,44,40712420,1
SlushPool.com,3578,1639411391,1
8204715,61,1205094422,30
157,275,24595031,1
74304268,OKCoin.com,39614096448,4
227,170,17448745,3
72367051,67933107,36336966,2
FaucetBOX.com,883,50042125,4
1228047,195,287351184,2
Xapo.com,52125,67295419,1
CoinJar.com,ePay.info_CoinJoinMess,19990560,1
CoinJar.com,29,50295477,1
4,Cryptopay.me,3811274316,11
72681133,2506,388975140,1
848667,Luno.com,3013310758,10
BX.in.th,39,260107868,1
72550255,16768780,437930514,1
72839017,24417163,202830401,2
6048154,275,961660400,4
CoinPayments.net,170,211483224,3
1228047,811,1663656886,2
6167,163,3282256,1
83726,220,585014,1
22823356,70848490,1764104,1
1227,BitPay.com,46882,1
1054,158,42793533,1
ePay.info_CoinJoinMess,1566,1407569687865,45
73649429,73753191,41975140,1
Kano.is,61351,5106185190,4
72759751,Bittrex.com,65712810,1
70271688,220,288604,1
FaucetBOX.com,Bitcoin.de,12613129,1
CoinPayments.net,LocalBitcoins.com,2085732631,7
0,220,188645171,43
175,Bittrex.com,818744680,1
1396,BTC-e.com,814308935,1
85111,CoinPayments.net,9899970608,1
70454508,44,9842235,1
69277600,49,16808181,1
1228047,163,127924336,1
1566,1215,8545960356,9
72603281,BitVC.com,279896984880,5
73492624,19431,2344540,1
57,Bittrex.com,78482477,1
YoBit.net,Luno.com,7213373,1
73493105,13328,5804950280,2
SlushPool.com,Vircurex.com,1639411391,1
Xapo.com,70369,254426903,1
220,30215161,6138728,1
37,275,17550584,2
70403432,2506,8066637,2
105520,20,57659906,1
916927,BitcoinWallet.com,374759,1
73868651,2230,4773412,1
6048154,41283,625970000,1
1654888,42552,563117026,1
34965,BitPay.com,113912286,1
1654888,289,343671905,2
Poloniex.com,4,39599899923,25
189,158,806164565,5
1477737,BX.in.th,4831060056,2
94,421,5093582,1
Luno.com,284,3966816320,1
70140360,49,4431777,1
CoinPayments.net,4483461,55193037,19
238610,20,482264830,4
20,72812937,860241447,1
271437,FaucetBOX.com,19205965,1
20,70141457,73195563,1
Poloniex.com,Crypto-Games.net,8143378207,3
Xapo.com,Kraken.com,8517434953,1
73807057,73989208,11080796,1
11856668,368,32042047,1
4,ePay.info_CoinJoinMess,17896290419,78
FortuneJack.com,163,4222172,2
72051565,44,2660632,1
ePay.info_CoinJoinMess,BTCCPool,2877698028524,92
38031735,Poloniex.com,11745860,1
51834,Xapo.com,902460000,1
227,CoinPayments.net,2736011,1
14527405,20,1713508120,1
999Dice.com,1396,1124451,1
3658,348,71389588,4
Kano.is,25844,5106185190,4
Kano.is,Xapo.com,102123703800,80
FaucetBOX.com,35,13457521,1
48010935,40134074,38645570,1
CoinPayments.net,71685901,163807946,1
20,220,239457736,2
Rollin.io,152,2574346,1
BX.in.th,ePay.info_CoinJoinMess,166087015,3
Xapo.com,2461,10755009,1
70717853,44,4912040,1
70560560,368,2528413019,5
1612,28927,33386747895,1
405595,BTC-e.com,7134043406,1
107,ePay.info_CoinJoinMess,5409531,1
73493372,29,387469430,1
70560560,860,274634851,1
31943,Xapo.com,386097536,1
CoinPayments.net,27581020,6218158,1
72707685,BitPay.com,1095111020,3
Kano.is,315,20424740760,16
60,Bitstamp.net,29820899,1
74068271,BitcoinWallet.com,5493339,1
4,860,176161782,2
70901140,20,4360467,1
73807167,41729467,39995529,1
5814220,91,10161321,1
Luno.com,OKCoin.com,3966816320,1
Kano.is,6748,5106185190,4
69983732,44,7225730,2
71888167,7277,486289793,6
Kano.is,107,15318555570,12
CoinPayments.net,1028959,355349993,1
73467037,BitcoinWallet.com,27392517,1
942,CloudBet.com,3000925,1
954,417,6147564762,5
Poloniex.com,BTCJam.com,16835443834,5
111896,354,22448153910,1
71163082,44,6054423,1
HaoBTC.com,750,521310283,4
Kano.is,40231,5106185190,4
Poloniex.com,227,1207709303,1
842,179,27370825441,37
220,26220,9982080,1
Bit-x.com,0,474940814,3
ePay.info_CoinJoinMess,1432,1137192316,1
0,52283,23684320,1
70586632,44,11615386,1
219,Rollin.io,699545136,1
74252306,BitPay.com,2314057,1
ePay.info_CoinJoinMess,39939,31279326397,1
69591292,96,5036525,1
CoinPayments.net,CoinJar.com,300757218,2
0,200,8819266,2
4,368,33215575,1
233,8204715,6796400,1
Poloniex.com,CoinPayments.net,11947479051,6
842,1226,467701990,1
SatoshiMines.com,0,29309448,18
73074741,22823356,4811429,1
FaucetBOX.com,71163099,80632120,1
69697250,HelixMixer,10551080000,1
Bitstamp.net,74147394,582066243,3
1863,883,49985767,1
74225828,44,835528,1
4833806,292,12159010,1
FaucetBOX.com,YoBit.net,308782057,22
Bitstamp.net,BitcoinWallet.com,8308037233,1
70037420,57018697,1966579880,1
833,220,47489312,1
73568790,129,818972186,2
1654888,523,123702676,2
1575,Xapo.com,2015826114,1
229519,BTC-e.com,1414410000,1
72446427,0,25119997,1
157,424,10140101,1
Xapo.com,421,496554497,6
105520,883,2642629882,5
71868869,44,4134592,2
Kano.is,HitBtc.com,5106185190,4
354,37232,344064433,1
39,69696670,487196472,1
69330624,50491,1599987570,1
Bitbond.com,CoinPayments.net,25030000,1
72051910,BitBay.net,323104762,2
111896,290,67344461730,3
72075462,BitPay.com,2207891,1
777,31094859,2000149,1
129,275,68246747,6
2403,Cryptonator.com,4027368,2
25695512,BTC-e.com,14234159,1
1316,SatoshiDice.com,348166633,1
0,58102,5521970,2
131,60,1479391000,5
163,Kraken.com,67146429,1
154,Bit-x.com,1108913016,1
70953245,Xapo.com,1010000,1
73884704,69199330,11304841,1
74330500,44,3037647,1
71450805,386,3414165067,1
70166229,50606,88455140,1
57,69749634,1167407,1
3693472,1585,210720026,2
74147372,4310650,26592425,1
74304268,PocketDice.io,924110503,3
Xapo.com,Bit-x.com,130789804,2
ePay.info_CoinJoinMess,71214983,31410998,12
227,2403,13390403,2
220,61,399981920,1
3980,OKCoin.com,99950000,1
SimpleCoin.cz,CoinPayments.net,308474286,1
57,ePay.info_CoinJoinMess,18950012,4
0,3658,1569900,1
Xapo.com,8889192,151839783,2
238343,72837895,17174,1
8633,72130569,1687765140,20
220,51392267,29982000,1
Rollin.io,432,1145674,1
35,340,2292726,1
131,821,7999856000,2
69435530,220,12545974,1
Loanbase.com,0,2704460,1
69929013,Xapo.com,59624525,9
70140842,44,8442719,1
884,CoinTrader.net_LocalBitcoins.com,23572773,1
69356865,Xapo.com,4054189,1
1669,4,1499900000,2
Xapo.com,71032462,51123333,1
71422728,368,28989167,1
72707691,942,10411802,1
6441,BitPay.com,7610959,1
1654888,170,1159586150,3
70586820,69932391,11341998,1
73701721,73807057,18472158,1
71236684,64256851,57388470,1
152121,CoinTrader.net_LocalBitcoins.com,297949200,1
CoinPayments.net,152,7320586936,58
MoonBit.co.in,12936,9441297,1
Poloniex.com,157,4912821453,1
157,Cubits.com,510312759,20
9373931,60,29999801438,1
129,Bittrex.com,409822665,10
72812924,BTC-e.com,11591430,2
BitPay.com,73937508,9291424,1
0,72446187,8963460,1
Xapo.com,513,76601551,2
107,BTC-e.com,972750277,1
73806093,69487842,10397406,1
71738118,CoinPayments.net,14818436,1
69330624,12933,1499975140,1
3473,390063,5960000,1
87610,BitPay.com,103592282606,18
Cryptonator.com,158,6691603,2
70534041,69356979,37166937,1
4186175,0,684126820,2
Huobi.com,OKCoin.com,33061153371,47
27140713,108,413986079,1
72943679,0,1732357,1
54597475,Poloniex.com,104390866,1
FaucetBOX.com,227,635809096,19
18946,497,420339432,1
ePay.info_CoinJoinMess,HelixMixer,149154183,3
220,275,72459562,6
74147394,2230,365255062,4
157,195,27368388,3
69539977,96,2929994,1
70193855,1098,2360511,1
ePay.info_CoinJoinMess,Xapo.com,945818729968,199
Kano.is,72341503,5106185190,4
17880,29,2599773993,2
864,70976381,127774458,1
70325078,0,2067172,1
64740,Bittrex.com,28873722,1
PocketDice.io,32567,1286821,1
70560230,70037420,405124594,1
Xapo.com,Purse.io,63621127,1
7645,354,158831065,1
HolyTransaction.com,Luno.com,1920002,2
70063369,891,5083536366,11
74304268,BlockTrades.us,9355587940,1
Xapo.com,VirWoX.com,2300073505,1
1215,3348,19624846562,1
55598534,Cubits.com,867545,1
69984509,71788261,109372470,1
848667,298,187698580,1
444,Xapo.com,347285880,1
73152872,24414,20085964,1
70272383,35,999990196,1
CoinPayments.net,1151,182906787,2
70454962,163,32256330,1
74146221,44,4036738,1
733,4661129,1060095330,2
61,444,82327487,2
70953290,BTC-e.com,1042158421,1
298,22844,8108290,1
HaoBTC.com,CoinHako.com,122171637,1
70271613,69,3599156,1
18946,29,1052171156,3
1215,LocalBitcoins.com,8980396373,4
Xapo.com,26220,92495474,2
348,Cryptonator.com,12390059,1
73807057,72393840,9019564,1
71554876,386,80954000,1
70063369,0,89827634,2
BX.in.th,20,1945927977,5
50236,52236,37643925,1
72367361,49,4127802,1
74304268,Bitstamp.net,9850529179,2
ePay.info_CoinJoinMess,2647,1313731708674,42
51219,50545,142048727,1
20,348,139827631,1
9767741,51629,176277300,1
7582,73571623,1624976,1
70927450,49,2980971,2
0,6167,174719393,1
73807167,72051565,48215008,1
70061108,44,11511486,2
5540,102,199990000,1
2506,BTC-e.com,59252122,2
Poloniex.com,398,234336276,1
73100769,44,7529500,1
Huobi.com,72049960,5443411113,2
111896,HaoBTC.com,22448153910,1
BTCJam.com,371,44399800,1
CoinPayments.net,MaiCoin.com,856788303,3
Bitstamp.net,70063369,1028032233,1
72391912,BTC-e.com,117539435,1
MoonBit.co.in,37,146212500,1
220,158,346264463,5
70849007,69880033,23432562,1
9767741,152,140257300,1
0,36222,8794669,1
61,LocalBitcoins.com,1500867243,21
70037279,44,3758052,1
FaucetBOX.com,629,29703648,3
74304268,2899,8214312160,1
879,Poloniex.com,320194488,4
326396,220,4999990000,1
419,71241050,980000,2
50464,52725,10890000,1
Kano.is,Cex.io,20424740760,16
37,Poloniex.com,399893524,7
Huobi.com,821,893499381,1
11432272,29,232072300,1
129,7645,89949941,1
71658825,44,857425,1
FaucetBOX.com,70427433,18379490,1
71790585,53030,199987570,1
Huobi.com,70925251,99791168,1
ePay.info_CoinJoinMess,71999699,31279326397,1
163,70454962,33216150,1
87610,CoinPayments.net,58961650672,11
Xapo.com,51385,94661551,1
0,3578,103439,1
51153,Xapo.com,100650000,1
289,220,70710262,3
4,354,15938874,1
16436397,220,67000,1
129,Poloniex.com,1293523160,5
87610,774,66864491453,10
Kano.is,Cryptonator.com,10212370380,8
73545490,154,345242000,1
8387,29,1999869357,2
Xapo.com,735,246420834,3
999Dice.com,FortuneJack.com,3930254,4
Poloniex.com,HitBtc.com,6318364993,3
SlushPool.com,523,1639411391,1
Cryptonator.com,FaucetBOX.com,5800770,3
2575,417,5048493723,2
73571341,41620911,999927570,1
37,Bleutrade.com,183029375,1
9749,371,1129960000,2
227,Cryptonator.com,4814028,1
163,MercadoBitcoin.com.br,231004517,1
1477737,883,4565716708,4
0,1090,131136347,6
370,Poloniex.com,3396214,1
CoinPayments.net,40540271,4503017,3
487539,LocalBitcoins.com,99987570,1
2479,71712123,2191223,1
6075,47881,98227752552,1
342,BitPay.com,773062111,3
69904601,70166891,7250184,1
73124207,497,410013840,1
20,451,300982141,1
70744026,0,31964415,4
864,11894,526101150,1
468,BX.in.th,33665947,2
58102,22353081,411844091,37
71659683,BitPay.com,94807726,1
4,220,3825245162,36
1182362,999Dice.com,54557799,2
203042,497,8323000,1
74304268,131,24273432405,3
71528788,368,22022000,1
70482213,44,3992500,1
34100,871,334820000,1
200,72838731,1809800024,2
5325883,74200000,10789490,1
189,129,24022497,1
0,417,15742441,2
71528874,71032462,8215890,1
73597804,BitPay.com,1887200,1
Xapo.com,217,99967539,1
72629545,163,5101002,2
Bitstamp.net,Cryptopay.me,24620712,1
Cryptonator.com,49985443,346865,1
5714831,3348,1364145922,1
BitPay.com,69723193,50092183,1
6098,198640,23490000,1
102,695,1197736,1
1054,0,7855087,2
1654888,71842541,268984869,1
1228047,53150,377657600,2
1654888,37600,98024699,1
269,Cryptopay.me,1590658,1
37,BitPay.com,721553335,4
51806,51807,220350000,1
69409004,44,5887456,2
73937548,69565876,99986945,1
396,51115,116291188,1
72156966,0,24768367,1
70636270,69,5709620,1
ePay.info_CoinJoinMess,FortuneJack.com,927653980,5
CoinPayments.net,35711272,294715216,3
Cryptonator.com,Cryptopay.me,2220074,2
73649821,72707322,46027476,2
503,CoinJar.com,16000523,1
FaucetBOX.com,72550932,26588575,1
73543423,70796493,12774133,1
Poloniex.com,13637,6762262932,3
ePay.info_CoinJoinMess,29,4072414631,24
71554939,Poloniex.com,94515358,5
184809,91,123406131146,216
FaucetBOX.com,69592071,80632120,1
1612,2214,33386747895,1
35255,73675823,449498002,1
