Source,Target,value,nb_transactions
50221,51351,199880000,1
624737,96,2582622,1
51976,73231433,22880000,1
139,LocalBitcoins.com,83218947183,24
73283796,2825532,219201805,1
70404041,69383113,337864294,1
Poloniex.com,2403,16962078940,1
50606,50405,60060000,1
1151,Luno.com,9845118,1
51119,190674,99980000,1
2067,CoinTrader.net_LocalBitcoins.com,2380932041,1
45298568,70875156,14392080,1
70690250,9073287,15352480,1
69591799,PocketDice.io,7281570,1
51351,50054,153880000,1
72655493,44,1459326,1
51399,69932,13386567,1
YoBit.net,CoinVault,1059466,1
Poloniex.com,1070,1224353216,1
73699258,44,21222188,4
50331,Huobi.com,99940000,1
52561,Luno.com,19970000,1
Poloniex.com,BtcMarkets.net,15510651164,1
50968,50776,273800000,1
51120,51539,118216941,1
4,CoinPayments.net,8980229443,67
51727,50926,99980000,1
69932507,44,48980846,6
50408,Luno.com,40096792,1
37865,315,6069986162,1
152121,BitoEX.com,2139228277,28
52409,41334,88632000,1
396,53130,9999961430,1
51765,51987,101740000,1
Kano.is,833,23478357306,18
52220,52057,200220000,1
152121,Xapo.com,588741791,9
Kano.is,CoinJar.com,6523653928,5
833,73856825,125641560,1
51987,71764613,199920000,2
51153,73231433,70810011,1
46798,0,30169640,20
PocketDice.io,Hashnest.com,1442964,1
51512,50221,660712349,2
5704305,1075,9739360,1
51916,Xapo.com,19970000,1
69905221,BTC-e.com,1216670729,1
51118,50464,68670000,1
Kano.is,289,13047307856,10
41176,52330,1018651329,1
7582,60,300428786,1
71869225,871,32125659,3
152121,74147564,98099699,1
73937204,44,7814604,1
662,149308,93369372,1
354,158,13225608493,12
51257,51956,63637037,1
41035,8194,2176781992,3
39694960,5342,3632701,1
74252301,CoinPayments.net,43734406,1
51660,50365,431181037,1
50698,41447,71971200,1
69383113,72680766,92092404,2
41082,50438,82680000,1
1654888,227,384932216,1
7345,FortuneJack.com,445070051,1
73597783,15331471,26574178,2
50283,51612,185414000,1
52965,51326,99980000,1
CoinPayments.net,883,4503201903,27
60,0,23183954518,5
52538,51986,399960000,1
Xapo.com,52698,120157359,1
51081,51028,84360000,1
105520,200,983550573,4
41334,41176,178392580,1
50176,41176,106867420,1
3765,SatoshiMines.com,5910000,2
69513664,YoBit.net,4148133,1
BX.in.th,Cex.io,514672249,1
ePay.info_CoinJoinMess,1144,576453273,1
51869,50557,50709389,1
5026,1075,172853799,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,103663863765,122
4126,290,200557758,3
74329062,69383113,192079142,1
52527,51691,199980000,1
72262817,CoinPayments.net,384912,1
50465,50723,765874572,1
73832915,368,75931730,1
69778,51781,184387506,1
50133485,71685877,7214000,1
Xapo.com,2643,60710504,1
219,386,9330333094,3
BitcoinWallet.com,58102,1823780,1
51262,52080,170140000,1
51712,41447,306779986,1
50353,51030,125909855,1
2506,368,3652722,1
1654888,YoBit.net,1352164086,2
2218,CoinPayments.net,4693040,1
72603281,BitVC.com,102612351662,2
605,2643,331858472,2
52684,50421,699980000,1
50485,52330,200440000,1
1228047,50408,528760977,1
84127,72707315,99999988150,1
50475,73485,299980000,1
72445697,220,739208485,13
72077680,22034319,55819526,1
354,115620,571821691,1
57821814,152,47519430,1
21865866,BTC-e.com,220885000,1
71162539,BTC-e.com,109168296,1
20,351,59078282,1
Poloniex.com,MercadoBitcoin.com.br,118676023745,8
354,Kraken.com,1151142833,2
0,SafeDice.com,1677330,3
52409,50762,299980000,1
54114,41447,270040000,1
52684,52032,1330549127,1
72209797,44,5010117,1
3187,292,45553392,3
70770534,74304437,2890010280,3
41213,51153,55911000,1
52409,50723,63554588,1
73518149,0,381314,1
35049846,315,4699065818,5
69984672,70377394,9537530,1
51845,Huobi.com,1009460000,1
1215,51559,837142448,1
6048154,220,83758582,2
0,200,79979950,6
52441,51259,99970000,1
871,523,53758525,1
51809,50556,100255600,1
71424655,2143,25805086,2
50895,50897,57229926,1
ePay.info_CoinJoinMess,72969927,33735112713,1
2218,371,99305299,7
50453,51843,83380000,1
74304268,170,1754488,1
7645,20042,110857890,1
51809,41176,36044000,1
16768780,CloudBet.com,184807442,7
57,Cex.io,11212559,2
50426,50926,54592179,1
50779,52057,45306037,1
51291,50776,410899430,1
51944,50898,81937033,1
52528,50638,200440000,1
999Dice.com,289,4253469,2
PocketDice.io,72524435,31588360,1
72548652,LocalBitcoins.com,15117570,1
0,695,483753316,6
52375,51945,99780000,1
51351,41573,314720775,1
72209631,883,12751786,2
51259,50475,59746567,1
51691,51418,1868136442,2
50968,51741,238683774,1
72367940,0,305836161,2
979448,Xapo.com,360061590,3
51121,50200,99690000,1
ePay.info_CoinJoinMess,OkLink.com,337351127130,10
3980,OKCoin.com,310551924,2
354,Bitstamp.net,1769371513,3
51374,51014,224780000,1
18946,74173688,367311652,1
Crypto-Games.net,777,1138192107,3
50545,50968,169980000,1
354,143306,598774911,1
50899,51388,132770000,1
33291,Bit-x.com,136460412,1
52030,52594,84830717,1
51365,50822,306499609,1
70534041,69356979,306031515,2
50288,50426,160200000,1
72654727,ChBtc.com,116982480,1
73128,41379,101120000,1
3007269,2506,10077703,1
72182798,Xapo.com,3147308,1
51014,53346,1340324036,1
70560234,49,8359085,1
71476712,51809,699950280,1
50938,52724,9980000,1
50685,51998,30794120,1
50660,50638,90370000,1
354,11543080,209957545,1
51121,53194,307415182,1
325082,72497748,1207728,2
41176,8194,337811037,1
58766,73519226,63462765,1
868650,BTC-e.com,7059250,1
52484,50950,39753630,1
50857,8194,149980000,1
71554939,57,25222886,1
4,Poloniex.com,2886123520,12
50723,50737,400040000,1
50826,73231433,11829127,1
69251965,513,2505803,1
72078409,44,4583158,1
BTCCPool,1215,16970026622,23
33291,72156363,22996277,1
51294,52294,50407500,1
YoBit.net,4,22660830,4
71947463,6274,3301100,1
50895,51956,604362381,1
842,BtcTrade.com,8696516038,8
54597475,898,737732014,9
50557,1573711,589142402,1
70403933,354,1414372,1
50023,50433,41778876,1
YoBit.net,61,67266955,6
72052207,0,176451893,1
58772012,44,2587646,1
52373,53150,13910000,1
361,Kraken.com,13612317,1
50378,51115,112081818,1
52011,73231433,29970000,1
50369,50669,109960000,1
72367051,44,6472410,1
37,1138,10720382,1
74304268,8388,11928546225,2
51597,51524,45531455,1
9341121,4,2362503,1
1228047,50423,246780737,1
139,472,12467369748,2
315,70665113,5441837322,1
129,315,5253420,1
72262922,71607484,20348762,2
52469,40802,40272730,1
50950,52011,349713352,1
51916,50926,9980000,1
190674,50761,324177011,1
348,BTC-e.com,874002405,2
52698,8194,213374570,1
0,Cryptonator.com,3651561,7
Bitstamp.net,70482093,404398193,1
1747,5055,3002031771,2
Cryptonator.com,158,6025459,2
4833806,Poloniex.com,981909199,5
73675787,44,4843561,1
8194,50176,294477658,1
69538567,2899,3194418470,2
2899,0,751980000,2
74304268,109619,15210443880,1
70586820,70612572,9686371,1
72943763,Xapo.com,996428400,12
354,2184,15405468616,2
44,1585,9803140003,7
51418,51131,315120326,2
3658,BitoEX.com,888175104,24
52294,50288,399780000,1
51767,0,53349360,1
51014,70842,99980000,1
71396,51094,117816284,1
71869088,42954395,5282486,1
Poloniex.com,158,458052630390,40
52539,41096,443074310,1
Xapo.com,220,2338088517,30
391,Poloniex.com,100962991,4
52282,51754,102830000,1
51115,50779,124105075,1
821,4,999990000,1
1477737,57,2481240799,1
39694960,BitoEX.com,153469989,9
1471027,348,11788528,1
72367940,69984656,333578069,2
51014,51869,730530000,1
72183382,72051909,60245014,1
51008,51612,399980000,1
820091,73360669,313905605,2
50685,50938,979100642,1
354,7787,2234847873,4
1654888,3648,592014931,1
33291,3179,622320887,3
71267295,44,8153585,1
52125,51727,775190782,1
SafeDice.com,2696,7651247,2
50054,50039,28739630,1
129,4,7739059,3
72759535,44,24410853,3
72129905,1306,3824499,1
4938877,CloudBet.com,83432534,5
Poloniex.com,HitBtc.com,19640024682,4
396,421,3687190492,11
52442,50777,15530357,1
999Dice.com,HolyTransaction.com,10721890,3
7369,Poloniex.com,3879949774,1
51843,71241420,29970000,1
605,2647,101000359,1
51083,51464,3306442,1
70325312,BitcoinWallet.com,49640570,1
50826,50950,399880000,1
50054,52526,22066800,1
70089222,61,286481000,12
71214990,58102,140658577,1
50826,51834,30080000,1
51259,52725,400550000,1
51503,50895,145940000,1
64475407,20,80285535,3
50382,8194,235040000,2
954,Poloniex.com,4299959320,2
51806,52641,10165397,1
51217,50301,20060000,1
22603399,74278354,23375000,1
Poloniex.com,29902,3998443087,2
52525,50464,20220000,1
71527936,44,17213177,2
69697050,44,3294589,1
50199,51447,279897037,1
8388,Poloniex.com,10199967872,2
71422728,368,11592863,1
51294,Xapo.com,7070000,1
53130,Luno.com,2880000,3
72367835,497,15277000,1
72262922,70849012,25042699,1
1477737,MercadoBitcoin.com.br,2174769741,1
Xapo.com,AnoniBet.com,57389427,1
6925269,BX.in.th,514690749,1
57,Loanbase.com,68573767,1
ePay.info_CoinJoinMess,Bitstamp.net,270185182185,9
1227,Cubits.com,2750380,1
1654888,11543080,280301214,1
52610,40802,99980000,1
51712,52484,522014120,1
72393684,71581361,189073764,1
73493105,71790585,2499987570,1
64379,PocketDice.io,25239701,1
69801586,16621,37316992,1
129,883,523724684,2
50868,51291,138406567,1
Poloniex.com,354,744780180526,69
0,21325448,11788922,1
50365,49998,30230000,1
999Dice.com,175,111925772,1
YoBit.net,Xapo.com,414966231,14
252,2160,27411,1
51131,50365,53085874,1
41334,51131,399900642,1
29365,263,4411591655,1
Bitcurex.com,69338,6542956020,5
51132,51214,605670326,1
50199,51113,732484120,1
315,Cubits.com,506948097,2
107,Luno.com,437798922,1
50352,41379,100256000,1
104837,1578,6857730,1
52697,50895,309970000,1
Poloniex.com,BlockTrades.us,52654958380,4
51219,50938,825607506,1
51987,50779,84909120,1
906,284,1424971564,2
69383113,73832915,233793314,2
50250,52125,99980000,1
60,57,99980029,1
31798,71659624,220661370,2
101,BTC-e.com,6050959,3
52201,50557,105439000,1
51767,50762,102980000,1
Bit-x.com,70062447,3244604,1
Kano.is,HolyTransaction.com,6523653928,5
5007718,883,508358830,2
396,152,10651680037,12
Bitstamp.net,916,49776002766,9
52306,51767,400068866,1
51219,41283,280677506,1
74252170,1075,7321593,1
71763802,368,23600201,1
ePay.info_CoinJoinMess,641,1129410,1
4,170,152582099,7
70063369,44,2282265393,6
33291,1450,4043000400,28
33291,73466994,198927957,1
50475,51627,119715874,1
396,70089241,800546999,1
Xapo.com,888,2491291337,39
50726,51217,882439642,1
41096,51363,99980000,1
468,Bitcoin.de,5457079,1
50291,52524,163546041,1
Poloniex.com,238,228347051652,10
396,51118,955057305,1
51780,52698,10060000,1
74304268,24493,5500585216,1
Huobi.com,51726,2223068,1
50180,51350,29316696,1
1654888,TheRockTrading.com,128749622,1
23913483,44,23549576,3
74304268,Bter.com,75029133572,6
50509,160675,1277042381,1
52441,51807,109880000,1
50638,51597,1001140000,1
51219,BTCCPool,100140000,1
Vaultoro.com,Cex.io,19754171,1
52710,50287,30060000,1
396,YoBit.net,642423579,1
74094377,61,17766281,1
52165,41176,399980000,1
50205482,31980,3029902780,2
73858401,70638958,16907115,1
71554939,354,36363204,1
62030,50556,31040000,1
72367940,73963652,117648799,1
50133,Xapo.com,40964502,1
284,69565890,13480409,1
3658,57,106106392,1
69566105,72497737,41793971,1
54114,52437,9980000,1
69778,50475,2766476567,2
70036714,49,19744608,2
0,70192841,137600,1
53194,73231433,48151408,1
38577586,73832987,16405860,3
28243748,ePay.info_CoinJoinMess,1509819928,4
HolyTransaction.com,942,1552087,1
4833806,891,766459,1
52484,51956,139750000,1
33291,70665166,268953636,1
50887,51869,99980000,1
69827719,71659227,11833751,1
70063369,401,125118242,1
72970186,CloudBet.com,53901310,2
51094,51363,178856986,1
72077813,74200200,203296800,1
1054,CoinTrader.net_LocalBitcoins.com,2333627,1
72288994,44,3068117,1
Bitcoin.de,0,2286793303,1
74226354,1585,36870261,1
28462500,70037420,38322819,2
33291,HitBtc.com,2382396498,16
73728541,44,1697022,1
CoinPayments.net,298,229077886,2
37,HitBtc.com,24048367,2
1228047,51524,436271070,1
50038,51597,77329711,1
22844,50938,530927037,1
0,BlockTrades.us,5541955,3
20042,57,27301911,1
0,BTCCPool,47566085,1
20,CloudBet.com,1813507378,11
1227,Bittrex.com,19999970000,1
Poloniex.com,8388,641659411919,29
50221,Luno.com,1230000,1
70716578,72052118,48239011,2
50354,52698,600010000,1
58032,OKCoin.com,799810712,1
50407,52294,139950000,1
37,Poloniex.com,1575733375,9
51219,50898,600620600,2
51115,50129,25310000,1
52328,52307,99980000,1
ChBtc.com,47881,43502050929,2
267687,HelixMixer,1839323,1
152121,227,31253424,1
37466203,2336359,18627233,1
52539,52081,60070000,1
69121521,44,4872350,1
51674,51351,85033774,1
2550070,ePay.info_CoinJoinMess,73828150,2
Xapo.com,BitAces.me,155275967,1
50762,52330,129448660,1
ePay.info_CoinJoinMess,238,33763903196,2
69984483,69330554,710750045,2
Poloniex.com,OKCoin.com,937405047140,56
51464,50490,809920000,1
69697250,ePay.info_CoinJoinMess,11844630000,1
41283,50425,1199980000,1
Xapo.com,351,698765823,11
Poloniex.com,31767,28981945164,2
71947419,44,1816587,1
51869,52561,575356567,1
50897,50038,31010000,1
19595934,3455,19585012,2
Huobi.com,8194,481100525,1
71267462,BitcoinWallet.com,8807903,1
50725,51986,29454743,1
20,662,560643504,4
73485,50737,46310000,1
354,63073,672964731,1
70875207,70508324,27323541,1
51113,52710,1275690642,1
695,386,40993893,2
20,1972,298621428,1
50526,51326,43190000,1
41035,51630,1054090498,1
51351,50641,566754120,1
Xapo.com,15958440,9999985627,1
26582,20,65821400,1
72417263,368,359043868,1
70979510,66236333,4432840,1
1391,ePay.info_CoinJoinMess,1659318897,3
Huobi.com,331,340800211,5
70927614,44,13539525,2
50895,52725,92866037,1
50236,50301,120748536,1
Huobi.com,129,1985023081,10
69827719,73623739,148513423,1
51855,50715,51092673,1
41672,51512,200310000,1
Kano.is,Bit-x.com,13047307856,10
916927,4,26010286,6
51204,51845,131802967,1
2218,72996069,17420499,1
60,60504181,2544503388,1
50544,50509,29970000,1
219,2696,780471420,1
Cryptonator.com,0,6131766,3
72839017,BTC-e.com,77614937,1
70979650,44,7382824,2
PocketDice.io,1149,1898674,1
472,Poloniex.com,91327655426,60
41213,50779,89970000,1
51741,Luno.com,103926405,1
50968,52710,1069776000,1
51291,50589,34229450,1
39694960,233,19573135,2
ePay.info_CoinJoinMess,73911071,180481805,1
52057,50604,262832418,1
51597,71396,200160000,1
41096,8194,100960000,1
107,OKCoin.com,442580156,2
52092,51113,51251037,1
Xapo.com,102,722121914,8
51869,50411,407692102,1
PocketDice.io,615198,1396707,1
52362,50054,256733963,1
1654888,Cex.io,810852816,3
51512,51539,51011037,1
ePay.info_CoinJoinMess,Crypto-Games.net,15989121,1
50685,50686,10445345,1
36837,5145429,49990000,1
52328,51055,29543325,1
72497353,1151,3973121693,1
33291,Luno.com,1469141255,11
51727,Luno.com,5187000,1
72262922,71367532,108370483,1
72524767,69435431,15653638,1
50546,BitoEX.com,99960000,1
51084,50301,69940000,1
50265,52081,49980000,1
ePay.info_CoinJoinMess,523,33869856313,2
70089418,CoinPayments.net,3244306,1
4010,2648,42885000,1
52011,51120,672142966,1
50002,190674,99980000,1
51237,Luno.com,55469327,1
NitrogenSports.eu,Poloniex.com,510730886,7
4252781,70927603,10288827,1
ePay.info_CoinJoinMess,FortuneJack.com,867895103,5
50641,50221,37160524,1
Poloniex.com,444,18311863352,2
Bitstamp.net,968,30907120876,15
51376,51627,199880000,1
CoinPayments.net,YoBit.net,48930315,1
50054,51483,10411000,1
Kano.is,111090,130473078560,100
51132,52108,7502255,1
50776,51741,99980000,1
PocketDice.io,629,15289420,2
1654888,13398,960009842,2
1316,883,437703611,1
PocketDice.io,72025989,1484061,1
69695787,44,4745998,2
51113,51612,998600000,1
50102,8194,10770070,1
220,1918,1543606,1
354,Cryptonator.com,1244786422,2
342,2231615,17137244,1
50054,51373,807330000,1
Cryptonator.com,995,6561407,1
73466970,Xapo.com,25732116,3
72156966,BTC-e.com,16755143,1
51095,50791,199980000,1
354,3810,672964731,1
41082,51374,13060000,1
52125,52328,642123532,1
21953,Bitcurex.com,69820000,1
354,175,8274555999,2
3693472,72025875,16713176,1
70037420,74014446,17100000,1
37,0,951554,1
Rollin.io,4,16868736,7
1654888,Kraken.com,43762199,1
1576,371,1514999000,1
354,HitBtc.com,579321142,1
51503,52710,20250000,1
Poloniex.com,149456,6658198245,3
50926,50221,600070000,1
160675,50475,319032326,1
72262922,71868883,85955016,1
50637,51977,280043724,1
53532,40868,146842102,2
52437,63857,99980000,1
436725,0,999995480,1
73937585,Cryptopay.me,2021000,1
70351001,44,2843555,1
73336136,49,4568472,1
51560,51754,384665824,1
74119833,1075,13313995,1
52330,1573711,183239986,1
CoinPayments.net,2733559,162482236,4
41283,160675,347797339,1
73570164,368,19510142,2
51560,50054,71065824,1
0,1075,7083374,3
72733578,BTCJam.com,1170129609,1
50265,41672,47166567,1
69592045,44,3583104,1
73362366,44,11427568,1
353133,Cryptopay.me,671980,1
73231720,4,9691125971,11
70482196,72603422,99509030,1
33291,131,404125145,2
74274307,74042091,133692174,1
41573,50032,99980000,1
51240,50411,99980000,1
50199,51120,127234867,1
50265,52283,399980000,1
50354,50485,102460572,1
CoinPayments.net,162,3093998585,22
Poloniex.com,Cubits.com,25226183012,6
220,YABTCL.com,1300030,1
40868,Luno.com,28904650,1
69955,Huobi.com,100390000,1
51081,8194,400070000,1
39694960,3368,24078480,1
74304268,Bitcurex.com,18178214262,2
51868,8194,264026037,1
284,0,136074664,2
999Dice.com,2696,19720110,3
51340,50685,32079000,1
50542,50557,900342469,1
34662,67908,10000124,1
7447,LocalBitcoins.com,530989100,1
52330,50352,123020000,1
71398204,72917656,5430,1
50895,52030,272719304,1
50660,51944,109960000,1
50251,52527,400130000,1
35,YoBit.net,45064125,4
51711,49998,100500000,1
41082,52165,101194950,1
2899,777,1087080000,2
51766,51326,109926442,1
CoinPayments.net,70874949,398860197,6
833,LocalBitcoins.com,233893457,1
4010,Bitstamp.net,548642184,4
50378,53532,1894038049,1
69906410,70586820,73465459,2
69853562,NitrogenSports.eu,141732,1
Poloniex.com,3578,2602060200,1
53326,50899,66470000,1
50032,50491,1555143774,1
40868,50604,46108183,1
69199627,CloudBet.com,93514601,1
72179535,Cryptonator.com,30355107,1
50725,50762,119280826,1
52092,51399,53126979,1
50475,51781,102274795,1
70037271,44,3422996,1
52610,51598,125379960,1
50180,52307,102241062,1
190674,51419,194257011,1
50305,50776,99980000,1
51781,50405,14500475,1
50223,41176,35690000,1
60299,3187,57222558,2
284,Xapo.com,1208738545,26
50236,BtcTrade.com,92430000,1
71554939,2184,99859990,1
50509,51781,959784170,1
354,32840200,518196523,1
51118,50998,30266567,1
69644533,44,6480000,1
50354,51856,190266525,1
Kano.is,290,6523653928,5
821,Bittrex.com,386600000,1
50800,52330,9076667,1
PocketDice.io,879,1423988,1
72052207,20,41920442,1
51856,73485,34822037,1
73648582,ePay.info_CoinJoinMess,27248386,4
6320370,1578,49150049,1
73597804,20,3067284,1
YoBit.net,4126,37457864,3
396,52011,986727033,1
468,371,30785398,1
FaucetBOX.com,MaiCoin.com,193538979,1
73597439,71685877,3995970,1
52539,50133,945834310,1
51631,50102,31120000,1
71554939,158,923623690,13
51868,72388,99980000,1
169991,Luno.com,20848116,5
2899,Bittrex.com,711090000,1
BitcoinWallet.com,Poloniex.com,209801118,2
72629111,SatoshiMines.com,92282140,2
51844,52201,70906037,1
70534041,72678941,172038930,1
0,3820,6165353,7
74304268,6441,56750768009,3
72315068,69509394,302398055,1
52437,51834,125060000,1
51562,70842,399880000,1
53479,51711,1622820642,2
52328,52407,41880000,1
50176,41096,206787420,1
52150,Huobi.com,211790000,1
51113,50546,681949630,1
1585,BTC-e.com,30002028966,2
52057,51597,580290418,1
50895,51240,1904042381,1
50369,50475,124980000,1
PocketDice.io,1144,15876810,2
421,396,18139734052,47
50112,51008,164810000,1
CoinPayments.net,70140652,115375340,1
50407,50180,71480000,1
70060694,289,6564600,1
50604,50811,51810000,1
4,Bitbond.com,349439678,4
FortuneJack.com,Poloniex.com,86670747,1
44482327,72944092,20345254,1
289,0,50000,1
50380,BitoEX.com,232880000,1
122,Poloniex.com,41250788542,7
72025707,70822754,276353000,1
662,Poloniex.com,6706569,1
49954,51629,154740000,1
51399,41221,114326567,1
50023,50291,930159172,1
51711,51741,144713930,1
152121,298,81784427,3
50726,51834,1524793273,1
23289377,220,103900,1
102,Bittrex.com,24183804,1
20,1227,89949646,1
220,331,1575052066,12
219,OKCoin.com,6378563879,2
52698,73485,133671567,1
73596404,4,55436568,1
52039,Huobi.com,49114900,1
70927660,69984104,57703186,1
0,72052120,12330004,2
71554939,284,99104518,1
74042229,73283649,174273803,1
50032,8194,9980000,1
69955,50200,30140000,1
51113,52030,229250642,1
39694960,227,51810177,5
Bitstamp.net,73590338,21926231818,3
0,2696,90452174,29
52033,51512,174151012,2
52609,51055,99980000,1
71659624,YoBit.net,162412066,1
20,Cubits.com,11613363333,74
73884704,71658987,15552448,1
51069,52484,276932481,1
39694960,MercadoBitcoin.com.br,1995673798,83
41176,51830,152256967,1
69199627,CoinSpot.com.au,93514601,1
51439,52641,64666382,1
303639,398,3091886,1
52080,50779,42430000,1
53326,50685,100070000,1
354,Huobi.com,23401507442,4
50762,51631,302531673,1
61,71032399,209446504,2
52724,Xapo.com,189172558,2
51118,51291,107511222,1
34965,112485,71360000,1
BitcoinWallet.com,96,3077863,1
6048154,999Dice.com,1166670040,8
70369,52104,109950000,1
27140713,BitcoinWallet.com,337612052,1
40948331,71842892,93353955,1
51869,51834,37066567,1
190674,50726,263280145,1
50898,52123,1593037145,5
28243748,20,1229393175,4
Bitstamp.net,LocalBitcoins.com,274341681113,25
74173464,51131,10315905,1
263,0,1256665,1
74094614,ePay.info_CoinJoinMess,2754787,1
52725,50032,249539696,1
954,Cex.io,16699963920,2
52469,52870,30630000,1
20,101,1031059532,2
60,70508421,21247644116,3
50927,52092,147249454,1
36686,1747,27475082,1
469,YoBit.net,440427500,3
73807084,1539,117000,1
70034075,368,6387897,2
41680,52710,165150000,1
71842162,200,16064670,1
51597,53479,190025022,1
73205466,CoinTrader.net_LocalBitcoins.com,15349581,1
51095,50888,776172527,1
396,2238,9999961430,1
Huobi.com,348,147637920,1
52057,52697,40093273,1
1215,52641,837142448,1
71947411,21907,21954673,1
42517457,96,8268269,1
69460734,61,79127241,1
50686,51219,112000000,1
51262,152,115101890,3
Poloniex.com,129,151655543833,15
Bitbond.com,3578,6540000,1
73754329,Xapo.com,383031140,1
50668,51203,100070000,1
61,289,2978300,1
73466823,999Dice.com,44563176,2
621759,Bittrex.com,9014254030,1
50378,51291,174541665,1
51261,51326,504030976,1
40948331,70324699,658296540,1
51598,50604,77474867,1
51115,883,119590400,1
52123,51031,141136276,1
CoinPayments.net,BitcoinWallet.com,3090747,2
73126961,368,12879700,2
70534041,BTC-e.com,60709177,1
51293,50926,574830000,1
115620,Bittrex.com,7000123,1
74173144,44,59901983,6
398,342,2049605,1
52698,51945,481841798,1
1151,LocalBitcoins.com,16262295,1
51385,41213,83520000,1
269,833,1973280,1
50686,52484,95736525,1
51674,51131,399960000,1
51627,51217,140814036,1
51754,51926,31970000,1
52725,51539,139870000,1
72419170,50895,806215481,1
73204619,44,21588711,1
YoBit.net,BitBay.net,52066569,2
NitrogenSports.eu,Luno.com,19199528,1
1669,OKCoin.com,246429891416,21
71737615,49,7354470,1
51257,53723,262150000,1
50251,51418,102790000,1
51028,50129,105310000,1
361,MercadoBitcoin.com.br,159900000,1
ChangeTip.com,57,1707476,1
50475,52092,157555874,1
70848003,227,35571743,2
6048154,0,4172963173,18
12651878,72289000,20401670,1
72969927,Poloniex.com,254047128,1
52642,52526,151960000,1
ePay.info_CoinJoinMess,HaoBTC.com,1686755635650,50
ePay.info_CoinJoinMess,Bitcoin.de,67470225426,2
30215161,220,4321792,3
6037,25263,275987150,1
12828,CoinTrader.net_LocalBitcoins.com,33143290,1
131,CloudBet.com,11892000,1
50823,51809,100080000,1
70665113,7582,866230000,1
41176,50200,103245034,1
CoinJar.com,LocalBitcoins.com,1760585366,2
140725,Purse.io,182204200,1
73258092,71790585,30209010,1
BitcoinWallet.com,71031306,2993353,1
NitrogenSports.eu,566,14520589,2
PocketDice.io,129,1247425,1
41221,51524,153262580,1
ePay.info_CoinJoinMess,1294,33735112713,1
Rollin.io,417,278998227,8
219,BtcTrade.com,1230752103,1
417,106268,143609967350,10
51976,52374,389250000,1
51712,50776,814449120,1
69778,50669,621296567,1
354,292,579321142,1
51293,50723,112743325,1
41082,8194,179320000,1
50509,51845,174725738,1
1654888,4,4958734321,11
1450,102,3862979,3
51999,50288,187446382,1
5026,71371831,199167752,3
4,107,1040613481,2
SpectroCoin.com,Poloniex.com,1240814496,1
0,MoonBit.co.in,10000,1
Kano.is,6748,6523653928,5
52441,50737,43440000,1
2922,3120,5000000,1
41082,52123,100060000,1
BitZillions.com,70848869,76737660,7
69617838,44,6388343,2
73937548,73179427,397146216,1
233,999Dice.com,1036888,1
29122317,44,4865994,1
4,Crypto-Games.net,54270862,2
3658,BX.in.th,117279592,2
9767741,CloudBet.com,451710000,1
51083,51627,99980000,1
50641,50897,606020642,1
51987,51257,99980000,1
Xapo.com,FaucetBOX.com,1201807677,11
50777,52251,952135781,1
50054,52057,464889127,1
50639,50102,601274867,2
71553237,1075,70138561,1
62030,62537,29120000,1
229519,233,256149731,2
70875051,LocalBitcoins.com,5396023,1
51120,52039,39970000,1
50898,50133,18212249,1
107,Poloniex.com,5678605941,26
51464,51118,665936442,1
Poloniex.com,Bleutrade.com,116386468155,8
69747602,1747,10456080,1
50266,50320,14260742,1
916927,HolyTransaction.com,8286998,2
1215,ePay.info_CoinJoinMess,8366250857,1
51259,51055,9980000,1
53479,50438,3521860642,2
50898,50777,597762940,1
52125,49925,675270782,1
51830,51363,39980000,1
60,1300,9138655473,1
73910968,368,198405737,1
50354,51855,80426525,1
50176,50950,143557359,1
69746190,52841921,6329850,1
175,Bitstamp.net,2396681034,3
CoinPayments.net,69879659,41457841,2
74304268,BTC-e.com,444779403512,36
PocketDice.io,999Dice.com,4508628,3
50566,50369,189786941,1
71160053,44,652984,1
73884704,70167746,43725101,2
45156954,ePay.info_CoinJoinMess,3967922,1
ePay.info_CoinJoinMess,468,43360169,1
70796388,ePay.info_CoinJoinMess,11201885,1
71528906,Bitstamp.net,584019480,2
5540,497,999950000,5
70795375,811,58291504,4
101,285401,98910221,3
51214,1573711,9980000,1
PocketDice.io,YoBit.net,23087703,3
69906410,72863598,38047521,1
888,1227,868244,1
71251,50686,109980000,1
33291,Bitcurex.com,260455782,2
52409,52441,280600196,1
ePay.info_CoinJoinMess,4266,1150200000,3
52104,BitoEX.com,100890000,1
1215,21907,2464327639,1
41221,52698,421782580,1
265113,179,209475835,1
20,285401,180506780,1
999Dice.com,70403439,77023796,4
51855,50927,291012673,1
70403058,72917838,46575,1
52561,52123,99980000,1
51094,40802,287510817,1
52202,50221,110980000,1
33291,9442173,663895541,3
ePay.info_CoinJoinMess,BTCC.com,2563868566188,76
39694960,72890374,8696149,1
50177,52293,499980000,1
BitVC.com,BTCC.com,6597601749,2
51240,50291,261244255,1
60,Poloniex.com,96041616347,37
SlushPool.com,BX.in.th,4172599494,3
51095,52123,1008852527,1
52684,50438,853310704,2
70585842,44,4717570,1
51976,51131,496043670,1
71396,40802,99980000,1
70219815,0,2043988,1
4,CoinTrader.net_LocalBitcoins.com,152102350,1
BitBargain.co.uk,60,246134120,1
1654888,BTC-e.com,1460660184,5
