Source,Target,value,nb_transactions
1654888,1294,168218769,2
71685902,70715906,185711855,1
70927644,49,21977413,3
70770088,51216,499940000,1
315,70193076,13499893795,1
0,9780945,86425647,1
51726,52711,999990000,1
NitrogenSports.eu,70744180,21003634,1
Xapo.com,1918,15765053854,6
396,2696,40783161,1
FortuneJack.com,1138,17382582,1
32622858,Luno.com,29758366,1
51121,50623,145626944,1
454,27864,104578458411,2
50199,51766,40738559,1
Xapo.com,2238,12437155285,4
28243748,ePay.info_CoinJoinMess,2019676301,3
72262922,69906078,138698930,1
4908,80393,85163106,1
405610,1149,119250173,1
0,884,2992916758,3
354,289,4671938721,10
999Dice.com,0,264651852,33
405610,227,238500346,2
0,162,13008535,3
2215059,BitPay.com,11706558,1
0,1918,7133979,15
50289,70690987,1115400000,1
483243,73490801,1075493538,2
2696,ePay.info_CoinJoinMess,13349854,1
50899,53479,43055389,1
53532,0,511220000,2
71816350,Bleutrade.com,912342913,1
72156746,Cubits.com,1562200,1
70115342,96,10196233,1
70482014,1747,71451701,5
FaucetBOX.com,MercadoBitcoin.com.br,1648502934,35
9796635,NitrogenSports.eu,579851,3
11432272,CoinPayments.net,173905300,1
Genesis-Mining.com,773056,1067193665,1
Bitstamp.net,8018194,22521909,1
52150,8194,99990000,1
Genesis-Mining.com,3578,8381822097,6
4208,227,4742713,1
70377588,CoinGaming.io,4024246,1
57,69382155,103683002,2
6919,129,2243496,1
5514,354,118542050,2
50589,50898,164436870,1
34135599,BitPay.com,66249807,1
69383113,72864328,11784821,1
70377588,Cubits.com,9148493,2
351,Bittrex.com,11005780,1
70665256,401,24644369,3
1477737,Luno.com,611709372,4
FortuneJack.com,0,104944943,25
8194,51280,899990000,1
7645,269,69263017,1
ePay.info_CoinJoinMess,71790367,4644560000,2
25695512,43446200,58603118,1
74124945,73779497,238430000,1
72262922,69906440,124896730,1
73310609,999Dice.com,493171,1
50408,52329,615990000,1
1386,YoBit.net,1921225,1
51524,52711,99990000,1
50038,52092,82925987,1
354,57,88195949144,110
1215,Huobi.com,427419228474,29
41283,51562,299990000,1
70377410,11114625,7257265,1
51845,51944,31980000,1
20,NucleusMarket,291791664,2
1654888,289,882360483,4
10642662,11152,240660765,1
52222,Luno.com,134190000,7
BitPay.com,5937,23189891,1
61,LocalBitcoins.com,8394532549,68
405610,1539,119250173,1
YoBit.net,4,51578138,2
SlushPool.com,69723381,2906030548,1
51218,169991,280080000,1
ePay.info_CoinJoinMess,51736516,2044416860,1
YoBit.net,2647,4828657,1
73388653,368,141584272,2
556957,BitPay.com,3621268,1
Genesis-Mining.com,62060546,1067193665,1
ePay.info_CoinJoinMess,108,44020916,1
175,74147227,901119908,2
ePay.info_CoinJoinMess,20110269,7920702,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,347910615,1
57,348,22361849,1
Xapo.com,Bitcurex.com,2559305254,1
219,MercadoBitcoin.com.br,34225891141,18
50639,50557,254580000,1
354,73310609,453762462,1
ePay.info_CoinJoinMess,BitZillions.com,2179436116,26
FaucetBOX.com,70822405,76783010,1
Poloniex.com,2811,549618181,1
72419729,20,35802164,2
31317493,Luno.com,299969999,1
70849007,74042306,211521503,1
11002526,Xapo.com,1699970000,1
Bitbond.com,LocalBitcoins.com,321133168,2
73751904,58471,16327357,1
73701984,122,61050000,1
73544517,41447,1999990000,1
51630,50637,74558570,1
51095,51120,100070000,1
73336533,371,17856879444,2
SafeDice.com,ePay.info_CoinJoinMess,501116584,2
73542445,368,197225439,3
405610,HolyTransaction.com,1073251557,9
74120870,73832987,258065792,1
50235,52057,99990000,1
351,LocalBitcoins.com,2760650,1
71293599,368,2806637,1
20,421,205056526,1
51660,50134,50175700,1
354,126,1351816273,3
71816350,1144,3515243839,7
69539683,FortuneJack.com,2233034,1
73779437,289,48442826,1
1228047,50423,1302622575,1
72943763,Cex.io,70566300,1
71450805,Paxful.com,4108443454,4
127566,Exmo.com,990000,1
72103946,73780825,19684260,1
29902,BTC-e.com,401047417,1
69251755,LocalBitcoins.com,8318600,1
Huobi.com,51120,27420000,1
Huobi.com,190674,17480000,1
72023831,0,4299131,1
45048181,73937015,151285436,1
CoinPayments.net,72969539,133649796,1
Kano.is,62714040,20155049980,8
150330,233,1063264,1
Xapo.com,MoonBit.co.in,2529978479,1
70062872,72707708,21308141,1
1654888,69644715,285380505,1
73047698,73152717,30981884,1
HolyTransaction.com,BitPay.com,11973631,4
69171579,368,37806729,2
37,348,497008543,1
69903114,7,13500000,5
118992,1651839,9609763287,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1384009,1
52641,LocalBitcoins.com,80171585,1
Kano.is,BTCC.com,20155049980,8
11610625,BitPay.com,79415800,1
Kano.is,290,20155049980,8
9780945,ePay.info_CoinJoinMess,119129564,3
0,484,14290760,1
69199627,107,91117015,1
41221,52711,300740000,1
50777,8194,99990000,1
0,2647,29145101,1
809,32354,1661134101,1
50799,51998,275395044,1
Paymium.com,LocalBitcoins.com,962496265,1
122,CoinGaming.io,17338000,2
105520,200,115385054,1
51118,50465,117890000,1
BX.in.th,Bittrex.com,499975500,1
56378941,860,7190000,1
MoonBit.co.in,69304143,162789661,1
0,CoinJar.com,69007677,3
2506,61,306921471,7
51916,51629,122615397,1
69461519,0,59990000,1
70612552,17641425,29240204,1
NitrogenSports.eu,57,94331654,2
ePay.info_CoinJoinMess,Bitcurex.com,83767548409,1
51631,73517524,485557420,1
4126,175,166131606,4
Poloniex.com,255623,3553896467,1
71816350,891,863894558,1
70875156,0,30192642,1
FaucetBOX.com,62011178,305103669,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,40297064363,10
70429474,70298775,144960520,1
52610,51375,109990000,1
1228047,CoinJar.com,171965959,1
FaucetBOX.com,YoBit.net,1398637638,16
51217,51562,100090000,1
1228047,BTCJam.com,3392742490,4
Bitstamp.net,69382154,2565618126,3
74274392,Poloniex.com,16205749,1
NitrogenSports.eu,Huobi.com,6285391,1
298,50491,499981950,1
2696,SatoshiMines.com,853924,1
ePay.info_CoinJoinMess,1567,34817811,1
7430,454,6975667251,3
51753,51216,1958160000,2
4908,417,101070189,1
69801586,69382638,72637565,1
842,6274,502154631,3
73310613,73832987,14410650,1
Kano.is,29976439,17634835680,7
50926,51870,124588559,1
50370,51008,100180000,1
51805,52965,140260000,1
52698,50898,94592544,1
71816350,1149,615256236,1
50491,51056,59980000,1
472,BtcTrade.com,2182670107,1
3368,16621,19651081,1
FortuneJack.com,72130679,5023240,1
BitcoinWallet.com,96,18826000,1
0,195,163889711,25
Rollin.io,883,2590000,1
70140652,CoinPayments.net,5837262,1
73048147,70770461,191506719,1
ePay.info_CoinJoinMess,Bleutrade.com,83925023491,6
PocketDice.io,Bittrex.com,18852769,11
40097114,CoinTrader.net_LocalBitcoins.com,185695000,1
Huobi.com,129,3826227479,5
72367498,BTC-e.com,692683602,1
69984672,34515658,794361500,1
72183392,577504,5576689,1
FortuneJack.com,Cex.io,1306136,1
1226470,71184482,3588825620,1
71816350,189,769125494,1
40854,51856,267682751,1
69173924,ePay.info_CoinJoinMess,258421000,11
50221,52503,100000000,1
21024,1306,100991300,1
1054,BTC-e.com,15267328,2
60,1834695,1200968948,1
0,3167082,5088329,1
70770466,ePay.info_CoinJoinMess,10990000,1
1228047,69565686,1537058790,1
107,898,4316354885,5
CoinKite.com,HelixMixer,390130228,2
72707322,ePay.info_CoinJoinMess,34105539,1
69565263,LocalBitcoins.com,50023953,1
70770466,BitPay.com,3990000,1
Xapo.com,640281,2661125025,1
Genesis-Mining.com,255623,1067193665,1
45004,454,874134061,1
527291,10172690,732611043,2
1477737,MaiCoin.com,783932746,2
15523721,CoinTrader.net_LocalBitcoins.com,7666573818,10
ePay.info_CoinJoinMess,0,21107332459086,610
72627169,PocketDice.io,1439770,1
73152717,72839150,65913748,1
Kano.is,Cryptsy.com,80620199920,32
Xapo.com,HelixMixer,6284765346,2
0,2630,262532236,3
809,Luno.com,28228320793,5
51401,Xapo.com,31480000,1
1654888,69539680,145898431,1
73675744,7,1289016,2
Exchanging.ir,Cubits.com,79455000,1
71554939,BTCJam.com,99990000,1
73989670,71894967,10235313,1
9378589,73012179,50185795,1
640043,860,4202128,1
5632,5256,32242427,3
51484,51610,50384952,2
70298355,331,11175038,1
FaucetBOX.com,129629,46749294,1
42844,Hashnest.com,1300135,1
LuckyB.it,859581,10310000,4
51539,51903,851243570,1
72943763,4,211698900,3
2026252,73989675,144830000,1
0,Bleutrade.com,27481417,7
Huobi.com,368,334023475,11
483243,BitPay.com,689498812,1
SafeDice.com,3575160,36478177,1
PocketDice.io,YoBit.net,156310046,4
1514897,73466274,78192209,1
667745,1747,674700000,5
849,Cubits.com,48979471,2
58497,454,47804751,1
0,Kraken.com,151096419,1
2640,Poloniex.com,42168198,1
62915604,12609,209917958,1
51217,8194,121457838,1
50032,50423,234168206,1
73571133,LocalBitcoins.com,50267912,1
354,2230,719930910,1
351,BTC-e.com,3001000007,1
71816350,71738316,818984719,1
1228047,1151,308925891,1
52184976,4,1210754,1
483243,152,1139939400,1
73048147,70978778,149088517,1
1215,HaoBTC.com,46898040033,5
CoinWorker.com,BTC-e.com,3009122,1
23653,129,4249200235,4
5599574,5308530,291956334,1
73701984,0,14170000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,7896702476,3
954,2643,10099950000,1
69984310,ePay.info_CoinJoinMess,20090000,1
Poloniex.com,73596059,10284069024,1
3594434,LocalBitcoins.com,365467498,3
BitPay.com,69461201,5339991,1
0,1272,67789094,3
219,72209797,4067517654,3
69697060,21907,197366982,2
1654888,Cex.io,199569170,2
CoinJar.com,4,209997520,2
2624,BTC-e.com,125039858,3
69407489,72182996,12588422,1
73545316,BTC-e.com,31980000,1
FortuneJack.com,BitoEX.com,50909146,5
189,2329,230631133,2
37865,315,2039960266,1
Poloniex.com,2184,9414878230,4
71293655,200,5154007,1
51386,51031,2861059,1
73336533,331,26693641185,3
73805853,BTC-e.com,10981537,1
396,CoinHako.com,1411932111,1
NucleusMarket,70246066,13200000,1
2480,417,43761875,2
4395,0,151430000,1
999Dice.com,289,9104987,2
Huobi.com,605,383900000,2
118992,16452,6965126429,1
71816350,Bter.com,384554266,1
SlushPool.com,Genesis-Mining.com,2906030548,1
0,1316,85050079,5
3370,NucleusMarket,266530000,3
118992,11426007,9133463613,2
Genesis-Mining.com,152,2793940699,2
Poloniex.com,354,19175465422,5
1228047,70029,1499023248,1
906,20,499989667,1
735,883,1969347,1
CoinPayments.net,OkLink.com,10905294,1
Bitstamp.net,71121318,383296057,1
365071,979585,29998990632,1
69173825,351433,26685017,1
70586820,BTC-e.com,60971299,1
2230,NucleusMarket,70272727,2
69278079,69172820,7903888,1
ePay.info_CoinJoinMess,72891563,42574526,2
Xapo.com,71921521,3337051414,1
69172926,74304437,2896150135,3
32987477,2531,7647884,1
73466970,0,24221323,2
BitPay.com,6976132,7738718,1
69199627,Cryptonator.com,119830000,1
50926,Luno.com,10497028,1
ePay.info_CoinJoinMess,20,287438423,7
BitcoinWallet.com,368,24206624,1
51746736,Luno.com,773023852,11
BitcoinWeBank.com,BTC-e.com,5248896,1
50490,51363,277399136,1
45048181,883,356327936,1
YoBit.net,BitPay.com,25066206,1
1054,1144,4661799,1
50639,Luno.com,148470000,2
71136335,368,24097271,2
27914256,9952536,4353970857,2
50425,169991,190621189,1
69984509,70036886,32176719,1
73778887,0,483669980,13
Bitcoin.de,BitcoinFog,1929771076,2
Crypto-Games.net,Rollin.io,2064446,1
348,BTC-e.com,4281764748,5
118992,5152896,8046113682,1
Genesis-Mining.com,1227,3861134364,3
70586489,Cryptopay.me,1664293,1
1228047,PocketDice.io,786492536,3
Poloniex.com,BitBargain.co.uk,1052243698,1
0,2329,5981308,1
72103703,73544837,63929189,1
Genesis-Mining.com,69539680,1726747034,1
BTCC.com,1215,230981485961,13
71554987,71659609,351030797,1
396,LocalBitcoins.com,161242345,1
11906,BTC-e.com,8499675306,3
417,7366,12867775104,4
50320,50465,300100000,1
71814360,LocalBitcoins.com,109884878,1
289,FaucetBOX.com,16376448,1
73493372,3810735,10311312691,5
69984672,16621,403508126,2
69512171,CloudBet.com,489581,1
9206469,CoinTrader.net_LocalBitcoins.com,97790000,1
73284237,7,19295514,6
69199627,BitZino.com,91117015,1
Xapo.com,289,99922389067,36
70455777,368,50524537,3
74200055,368,40880009,3
126,51747117,62911755,2
YoBit.net,Rollin.io,1280020,1
72023831,1582,4299131,1
11432272,5256,154444800,1
4457,4478,20936960,1
83665,454,6392289239,1
22013,290,3243521181,1
41573,52484,580780000,1
4126,1309,330452038,6
71554939,FortuneJack.com,93837252,1
0,2237,3110776,2
11002526,51399,2008430000,1
3368,5342,19651081,1
1054,61,23108296,2
483243,5632,1999900000,1
35049846,NucleusMarket,11881724090,15
PocketDice.io,4,55426226,23
Bitstamp.net,69144722,999868359,1
Poloniex.com,290,55404720674,25
3368,1582,19651081,1
884,386,7492818,1
0,70403814,28609960,1
50965,8194,150080000,1
72865207,LocalBitcoins.com,390180000,1
ePay.info_CoinJoinMess,525,4523447614086,54
Xapo.com,37,23230405373,8
22583343,39221901,553777484,2
FaucetBOX.com,VirWoX.com,56040995,2
11002526,52201,1899980000,1
2384,CoinGaming.io,21363079,1
15553180,Bitcurex.com,60180553,1
71816350,1469,4966088666,8
72891722,BTC-e.com,30692176,1
821,Poloniex.com,299950000,1
62030,51559,110773270,1
1316,BitPay.com,1042929708,3
0,56378941,7217460,1
10251,CoinPayments.net,5602060,2
PocketDice.io,331,7750311,3
69670823,322976,821423628,1
354,72865369,527105211,1
71816350,46955,833433699,1
52584,8194,199990000,1
1599554,497,44331105,1
74147227,BitPay.com,113413860,2
50880,70089229,1310450000,1
Hashnest.com,BitPay.com,331307649,2
CoinPayments.net,MercadoBitcoin.com.br,357741615,3
32354,OkLink.com,4941894,1
108,0,2272519,1
Xapo.com,Cryptonator.com,126091806712,28
Xapo.com,1386,25367730625,9
0,72707320,228300437,2
7645,Bitstamp.net,69263017,1
818544,LocalBitcoins.com,806754741,2
2231466,73884743,49438921,1
Loanbase.com,29976439,46000355,1
69278079,71449835,35929616,2
697,417,1279260000,2
69383113,69303612,205148249,1
41035,51631,239990000,1
Xapo.com,1539,4967993072,1
CoinPayments.net,290,3311959,1
Genesis-Mining.com,7219,1067193665,1
70089242,Paxful.com,30698009,1
53030,Xapo.com,142786870,1
483243,SatoshiMines.com,2341427482,2
70821952,1017,121511158,1
354,Huobi.com,4268724339,3
71816350,Exmo.com,2750883626,7
605,179,91904150,2
ePay.info_CoinJoinMess,BitAces.me,1345692,1
129,Rollin.io,1518402,1
50604,50726,135494839,1
4126,CoinKite.com,50908501,1
FaucetBOX.com,883,182460400,5
Xapo.com,69406832,2721944969,1
52222,50133,100130000,1
BitcoinWallet.com,4208,3038899,1
Hashnest.com,LocalBitcoins.com,20739241,2
SatoshiMines.com,Xapo.com,21479041,14
70796582,70927603,487618916,3
44387656,LocalBitcoins.com,66028179,1
Bitstamp.net,3368,922824274,1
ePay.info_CoinJoinMess,227,107221944053,12
16962,1769,577016771,1
50880,51660,392890000,1
61,4375594,71000067,1
69278242,73832987,3177543,1
1391,Cryptsy.com,7576065,1
52386,72498494,99990000,1
FaucetBOX.com,1598,2024725099,15
51523749,1747,29761610,2
6788854,68859058,3355384,1
71423096,368,62519241,2
73441044,368,4959341,1
50799,51375,240798682,2
906,LocalBitcoins.com,36233822224,36
51630,8194,299990000,1
5026,1054,850767443,10
954,563,9999980000,1
4126,BTC-e.com,868100812,16
1228047,41594,743043930,1
69367899,2230,17635823,1
64475407,70164515,25011633,1
73702052,ePay.info_CoinJoinMess,3088355,1
PocketDice.io,513,11667069,2
73048424,BTC-e.com,130540826,1
0,71633838,13989231,1
50221,52711,59273638,1
70272383,LocalBitcoins.com,296076638,2
20,FortuneJack.com,486072555,3
29980689,368,164266092,1
NucleusMarket,1151,118980000,1
19298,BTC-e.com,12174935,1
74094368,69376769,181317348,1
454,35707,70986413662,1
NucleusMarket,743495,1810000,1
3368,CoinPayments.net,13876861,1
35049846,315,7577641272,10
HaoBTC.com,Huobi.com,4761253649,18
59589,2647,80635956500,7
NitrogenSports.eu,566,194306891,13
71816350,BTCCPool,1371597552,3
71633735,LocalBitcoins.com,7311336,1
CoinPayments.net,44273792,28989786,1
74042229,71659227,462476443,1
SlushPool.com,Bitcurex.com,2536342077,1
73413077,16621,22148051,1
Huobi.com,Btc38.com,356655266,2
73336644,Exchanging.ir,1020000,1
Purse.io,421,47990000,1
1226470,Cubits.com,3680579920,1
0,OKCoin.com,16042023,1
405610,FaucetBOX.com,119250173,1
72733578,107,13533863568,13
1477737,Cex.io,341686626,2
72944130,LocalBitcoins.com,86467547,1
51,LocalBitcoins.com,78781288,2
61,73780649,175132463,6
566,649235,83978187,1
FaucetBOX.com,315,139964169,2
71476632,BitPay.com,21117958,1
Poloniex.com,73832621,5071079384,1
28555047,Rollin.io,29810723,7
70612552,1203370,5143119,1
7219,Hashnest.com,10014426,1
71450805,1098,674068209,1
13315963,1747,31404006,2
700,71397190,10790000,1
1096237,563,169990000,1
NucleusMarket,Luno.com,1500000,1
38161,ChBtc.com,71309061,1
74121066,BTC-e.com,190517921,1
73492752,71292762,23202450,1
51217,70089040,33442162,1
70193751,73884099,54437132,2
CoinURL.com,485934,285434353,1
73493278,LocalBitcoins.com,655075568,1
71554939,441956,85309208,1
50267,51631,521362544,1
BtcTrade.com,842,58013499157,242
1289937,51082,109559036,1
ePay.info_CoinJoinMess,NitrogenSports.eu,877272107,2
73336533,Poloniex.com,8133537997,1
1335,Huobi.com,99985000,1
5162,525,1085641842,1
69144722,2230,8404547,1
BX.in.th,BtcTrade.com,38977027459,49
28243748,Rollin.io,1429274901,3
BTCJam.com,26582,2618795,1
Xapo.com,1575,28667950921,9
51523,50465,150180000,1
1228047,566,187208720,1
1762296,BitBay.net,665082400,1
3187,4,238916317,1
0,BitoEX.com,14563078,1
289,ePay.info_CoinJoinMess,54100903,1
73832987,71920572,11536572,1
70560560,20,233170137,1
999Dice.com,1294,2345309,2
43398859,72103894,41934417,1
1228047,Bittrex.com,3539867470,3
5423394,152,111606246,1
Poloniex.com,70037060,775774173,1
107,0,17024767837,6
298,HaoBTC.com,34444771,1
70965830,2230,35265283,1
469,YoBit.net,87351095,2
72839276,71842951,49693203,1
57,Cubits.com,1073416637,13
0,8322721,11696448,1
71292774,513,1531375,1
70403596,Cryptopay.me,10197372,1
52710,41082,100170000,1
6252,Poloniex.com,5617493,2
94242,986113,42852684,1
129,Poloniex.com,671352450,4
70324896,Bittrex.com,241990000,1
52361,71396,199990000,1
71816350,Cex.io,3704011945,7
BX.in.th,2643,3222587956,4
51,61,413945485,4
70770466,233,371626054,16
1228047,74225362,59708452,1
51386,50365,99990000,1
ePay.info_CoinJoinMess,24417163,84061148,1
0,72314966,9682358,1
ePay.info_CoinJoinMess,417,850036003789,15
70031908,7,79992644,3
SatoshiMines.com,ePay.info_CoinJoinMess,7568014,3
Xapo.com,566,5151486287,2
71816350,1386,2432367388,4
28243748,Cryptopay.me,1041222601,3
70193751,71947449,73774183,2
1022532,Poloniex.com,51691682,1
16962,Xapo.com,7501218023,13
38577586,BTC-e.com,35018324,1
69644217,1578,9651000,1
71947463,6274,17207117,3
Cryptonator.com,BitPay.com,2160283,2
60,122,66779495229,4
Hashnest.com,170,2467957,1
ePay.info_CoinJoinMess,252,29042,1
Xapo.com,315,5081316142,2
227,Cryptopay.me,10230105,1
29343298,700,10810000,1
1228047,Rollin.io,4151483659,8
Xapo.com,1747,29836872107,9
41194347,BitPay.com,6172579,1
69617836,71032223,2246414,1
12392493,1022532,32625933,1
69278199,LocalBitcoins.com,893865732,2
799722,41729467,2694564,1
69801586,72367361,69820549,1
605,2647,158384635,2
71816350,1582,4515584465,9
Kano.is,883,20155049980,8
126,12067426,519990025,1
71398064,7,65447605,5
118992,883,6965126429,1
72943763,YoBit.net,70566300,1
468,Luno.com,12584001,1
233,1578,88000004,2
1151,Cubits.com,9448357,1
999Dice.com,714786,630505,2
Cryptonator.com,Cryptopay.me,7925531,3
354,34168008,2299113047,2
Poloniex.com,20,19336880626,5
AnoniBet.com,BTC-e.com,132481501,1
11002526,50365,299980000,1
Hashnest.com,4,10286722,2
72943763,421,141132600,2
0,YoBit.net,266932450,43
CoinPayments.net,605,51603624,1
69984656,71137072,319727184,2
Poloniex.com,1582,39033068899,7
ePay.info_CoinJoinMess,72236342,38467874,1
3541551,7,65884799,1
454,39411,163154153245,3
19025100,BTC-e.com,63226373,1
Xapo.com,2329,3625266213,1
Xapo.com,Cex.io,28640001549,10
1138,ePay.info_CoinJoinMess,55000435,2
11432272,0,702995500,4
0,6056,72162517,3
69538567,1769,183867434,1
0,BitPay.com,4697526120,301
71058615,331,8670373,1
MoonBit.co.in,3527931,12878798,1
6252,16621,2791879,1
BX.in.th,Huobi.com,63217266956,81
71554939,292,63698984,1
YABTCL.com,0,3420600886,2
454,36557,83111542750,1
20,SafeDice.com,33994335,1
898,SatoshiDice.com,489939391,1
51294,51120,39935000,1
139,LocalBitcoins.com,30705594442,6
73283062,368,16916925,1
2465,ePay.info_CoinJoinMess,1191807,1
71554939,HolyTransaction.com,41242542,1
69121354,4,382163180,1
51674,50129,37453570,1
2201602,Poloniex.com,30641244,1
70586820,70744055,22766131,1
40097114,70585671,544081000,1
Poloniex.com,Purse.io,5310617512,5
69173924,23421989,117006000,4
7586130,73310715,92923668,1
101,126,139855456,5
61,70351406,200264316,2
1654888,34731,109338931,1
1226470,Bittrex.com,16139240952,5
57,FortuneJack.com,7079206,1
YoBit.net,Bleutrade.com,2578699,1
72812733,233,158232200,1
1228047,Cex.io,143400100,1
50122,51033,499990000,1
Cryptonator.com,Hashnest.com,29977923,1
ePay.info_CoinJoinMess,BitcoinWallet.com,775623632,4
YoBit.net,289,7005500,1
1215,20,3363915398,1
73493167,200,21454651,1
73205466,LocalBitcoins.com,599969997,1
69984672,70586820,245025684,1
354,3752216,635579341,1
70901447,1747,153057293,4
72262753,70534024,1138980000,1
9952536,ePay.info_CoinJoinMess,75139759,1
69591529,BitPay.com,4486820,1
ePay.info_CoinJoinMess,Cubits.com,911744423,8
51219,30062,244300000,1
Bit-x.com,Poloniex.com,1901822,1
BTCJam.com,CloudBet.com,1089142,1
Xapo.com,777,4955714210,1
70246066,NucleusMarket,327669143,1
51805,41379,197127397,1
53283409,BTC-e.com,32631809,1
1578,Cryptonator.com,5790000,1
3541551,860,404885795,1
Bitstamp.net,60,40731239568,7
73178153,0,9049217,1
Poloniex.com,995,577163229,1
70141246,195,9500000,1
71737765,883,9440000,1
5892,Bter.com,98989398,1
72996114,69409245,11874738,1
523,864,10371917760,55
Poloniex.com,CoinHako.com,11821023324,2
71816350,289,11911052769,20
3980,Huobi.com,799990000,1
0,129,26760154,7
0,FYBSG.com,700000,1
4126,2461,237028489,4
70796633,419,13230,1
72078429,70534664,18355276,1
73153283,70638973,22814343,1
1335,1306,209825266,2
2696,Poloniex.com,3356089,1
50464,50685,100080000,1
219,401,514522786,1
69591287,ChBtc.com,16060430,1
71084752,52012,308533000,2
0,FaucetBOX.com,246757926,103
129,35,1191236,1
Huobi.com,50880,16500138,1
527291,1747,1577735195,11
PocketDice.io,Bit-x.com,3972749,2
1022532,ePay.info_CoinJoinMess,199367000,2
69957923,421,8651790,1
3057173,999Dice.com,19437,1
497,SpectroCoin.com,119865279075,128
40854,53030,190970848,1
73414947,368,30174624,2
72446427,0,136098700,3
72733578,Xapo.com,1490723792,3
OKCoin.com,954,167069553379,58
72262922,70927614,112360122,1
71816350,72576990,827494482,1
154,315,551917192,4
72367929,70849046,6872717,1
1153961,96,143760700,1
354,CoinJar.com,178122901,1
Bitstamp.net,175,3502138310,1
3576172,35710901,125690000,1
71554939,PocketDice.io,122616265,2
72943698,5509,325111100,1
Kano.is,0,4600461756246,1826
50369,51219,708931059,1
70664379,71842841,15303779,2
Huobi.com,BtcTrade.com,1981815902,30
60,745,15356483561,6
16621,5026,15120216,1
73596059,Cubits.com,5639122,2
46712785,BitPay.com,49553795,1
40948331,69749509,46918180,1
51131,50685,845650000,1
Xapo.com,Kraken.com,63470275068,3
Xapo.com,405610,3333266667,1
52222,70089229,2118570000,1
417,386,6717686,1
Bleutrade.com,BitoEX.com,319012646,1
Xapo.com,6748,2762221075,1
53944833,Bittrex.com,5536580000,13
Huobi.com,4395,650568443,1
8144584,LocalBitcoins.com,18628410,1
Bitstamp.net,7,3000944638,1
7333424,CoinPayments.net,5530183,1
50880,Luno.com,1137475,1
FaucetBOX.com,605,305103669,1
999Dice.com,1144,157007953,1
69199948,96,19685397,1
Bitbond.com,Cryptopay.me,514336591,2
Genesis-Mining.com,468,1726747034,1
9312405,289,2540200,1
405610,233,119250173,1
70403766,1590588,289716600,1
Bitstamp.net,72279715,7812505858,2
ePay.info_CoinJoinMess,71424013,83767548409,1
Kano.is,33117,20155049980,8
1316,HitBtc.com,909367500,1
5145429,0,11638443,1
ePay.info_CoinJoinMess,298,83767548409,1
Xapo.com,70612568,2513768774,1
54290099,497,523072,1
24417163,72839017,65490000,1
70037060,13335,170327,1
1578,LocalBitcoins.com,34112000,1
70403455,368,23040000,1
999Dice.com,71555016,4601656,1
100277,0,28872009,1
ePay.info_CoinJoinMess,70089222,137267129,1
41853224,LocalBitcoins.com,87323876,1
3980,315,99950000,1
50223,Luno.com,289338996,1
Poloniex.com,Cubits.com,61738361478,14
3370,72753525,34380000,1
29742996,0,5334778,1
2465,1539,9474250,1
73778959,37466172,111430000,1
73047698,69644640,16186052,1
354,1469,945405432,2
61,16021,64580140,3
Xapo.com,PocketDice.io,158855745264,44
50725,50799,100990000,1
ePay.info_CoinJoinMess,20673,83767548409,1
6252,1294,2791879,1
51916,52528,373650752,1
1306,233,8490000,1
5267096,BitPay.com,2097437,1
71110892,71943185,96175330,1
Kano.is,Exmo.com,40310099960,16
Bitstamp.net,72577160,1363789458,2
Kano.is,144847,20155049980,8
107,BitBargain.co.uk,2833677198,2
Xapo.com,24427450,2686931405,1
HolyTransaction.com,LocalBitcoins.com,1340001,1
51807,40802,10980000,1
73176644,175,8788120,1
0,73388181,11416612,1
Poloniex.com,1144,60006375059,11
Huobi.com,73493372,4120314347,1
FYBSG.com,LocalBitcoins.com,102317252,1
405610,385781,119250173,1
58112881,Xapo.com,957191325,1
1654888,71293795,63333303,1
45550,AnoniBet.com,25060068,1
2231466,1050369,2176645089,1
71764609,49,214631342,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1030959834,2
187206,1771091,115997187,3
70822405,Cryptonator.com,905749,1
73336533,315,9090349368,1
6443856,73048354,87810606,1
72025056,70246061,9581010,1
189,1144,130740000,1
73284571,72498494,766388665,1
FaucetBOX.com,57,131605306,4
53944833,YoBit.net,452670000,1
69199627,LocalBitcoins.com,91117015,1
73336371,BitPay.com,27539540,1
354,7683210,572071160,1
Kano.is,331,17634835680,7
ePay.info_CoinJoinMess,72341387,307129312,1
69562773,14096,11784403,1
60997896,70979086,7869620,1
13286399,Paxful.com,239441807,1
72262922,71868883,314127784,2
YoBit.net,417,4571370580,5
Poloniex.com,71868737,16706705756,2
69383113,LocalBitcoins.com,75238333,1
Poloniex.com,23421989,3512036383,1
361,MercadoBitcoin.com.br,303438081,1
0,CoinTrader.net_LocalBitcoins.com,666994664,8
0,855,1411921,4
ePay.info_CoinJoinMess,17655,83767548409,1
6383,LocalBitcoins.com,340009000,1
ePay.info_CoinJoinMess,OkLink.com,2931864194315,35
809,BTCCPool,61589269075,33
735,227,1410421,1
72103703,70690295,49990000,1
2647,621759,7444914430,1
ePay.info_CoinJoinMess,73937539,83767548409,1
2579901,CoinGaming.io,1928761084,2
