Source,Target,value,nb_transactions
53061831,315,1979623,1
14288920,BTC-e.com,345071439,1
61,ePay.info_CoinJoinMess,724097937,7
7030145,BitPay.com,18519580,1
818721,0,21949283,1
4908,Poloniex.com,56427472,2
898,CoinGaming.io,99980000,1
SlushPool.com,20803,2528727885,1
31156,BTCJam.com,73266695,1
1436,70796452,18832638,1
3078295,BTC-e.com,45131632,1
70270892,12925,8901973,2
72102457,5308530,1299900000,1
1228047,468,1120899254,2
Genesis-Mining.com,MaiCoin.com,8396210127,13
354,Cryptsy.com,15002446660,17
456,289,332442233,5
CoinPayments.net,1144,1944073,1
906,AlphaBayMarket,99990000,1
0,1370,3141385,1
51615546,BitcoinVideoCasino.com,4956998,1
52469,52528,99990000,1
342,272046,421453351,1
2990531,Exmo.com,1450467395,14
342,NitrogenSports.eu,842906702,2
72315466,368,39960816,2
71109892,AlphaBayMarket,42948796,1
139,BitcoinVideoCasino.com,2066375089,1
SatoshiDice.com,ePay.info_CoinJoinMess,3607231307,1
71554939,269,340772728,5
1654888,315,68049686,1
ePay.info_CoinJoinMess,BTC-e.com,5324391833795,95
2990531,1227,10527097175,1
37799,107,200242840,1
PrimeDice.com,1294,2795029,1
ePay.info_CoinJoinMess,1539,253220038543,5
70634822,7,21030000,2
Genesis-Mining.com,Cavirtex.com,942045992,1
2566,290,2582426623,2
1654888,4938877,3283381,1
Xapo.com,37,1008080764,1
72941497,7,15816148,4
71137087,655,572236,1
Genesis-Mining.com,BtcTrade.com,942045992,1
71555142,73963652,9267664,1
126,20771731,32713389,1
74223331,PrimeDice.com,55000,1
44388409,72289111,2277027141,1
Genesis-Mining.com,497,1068994682,3
612782,29427,89999737186,1
0,331,13336122,1
Genesis-Mining.com,Hashnest.com,61193964803,61
796.com,4327041,940901110,5
69173924,73623403,775912000,28
69775867,69589804,15097704,1
73571655,BitPay.com,3882036,1
51845,50640,19990000,1
999Dice.com,52841915,15804000,1
69224253,Paxful.com,1573980000,2
396,421,92389374236,37
354,269,3054054342,2
Xapo.com,71292774,1023882966,1
PocketDice.io,4,50000,1
74226366,10306431,16235573929,2
73074506,19431,177779830,1
69906437,72785696,1598061588,1
5162,290,183393310,2
74041281,2624,112072124,1
72104131,860,1638973,1
354,1582,603369942,2
91531,290,41423112,3
1228047,Huobi.com,2436401408,3
Genesis-Mining.com,72157125,942045992,1
67282,1647,58803595,1
1654888,Hashnest.com,960087599,3
2788287,35046709,23590000,1
VirWoX.com,NitrogenSports.eu,599944901,1
BitoEX.com,HaoBTC.com,181490000,1
71554939,1309,246334042,3
19270948,Coinmate.io,1223901111,2
Genesis-Mining.com,52842109,3157571363,1
96584,71528906,63156342580,11
FortuneJack.com,NitrogenSports.eu,58331599,2
5283,CoinKite.com,1249991529,1
69853541,71764661,368167325,2
45048181,0,279207936,4
74172133,290,2000145360,1
Genesis-Mining.com,35,1316534319,3
HolyTransaction.com,1309,2550009,1
48668419,1138,4666636,3
AlphaBayMarket,BitcoinWallet.com,25513414,1
Xapo.com,411,1027616380,1
BitPay.com,CoinKite.com,8415248,1
Bleutrade.com,4908,12763044,1
71604746,7,10293952,5
70455405,7,6970519,1
70849007,BitPay.com,6182126,1
70534688,368,396005678,2
1654888,Cex.io,244791009,1
1218,Matbea.com,53540186,2
Genesis-Mining.com,1576,3630050579,4
0,195,9050863,1
Bitstamp.net,72340738,785856527,1
CoinPayments.net,70403816,1133255,1
483243,CloudBet.com,5993670000,2
73910309,3114048,96828401,1
536,BitZino.com,2225370,1
Xapo.com,BtcTrade.com,2200019892,2
24621623,0,7110868,2
105520,4544,1131749906,2
2476667,BTCCPool,45340000,1
405610,0,151491249590,424
1306,37200188,57797162,1
HolyTransaction.com,PocketDice.io,1620563,1
ePay.info_CoinJoinMess,71029978,299970000,1
ePay.info_CoinJoinMess,72498745,84259223623,1
71920743,AlphaBayMarket,88446610,2
2990531,Coins-e.com,26596991,1
71816350,3751,73689223,1
NucleusMarket,Luno.com,4975700,1
73465160,1218,564564324,2
292,FortuneJack.com,1497130,1
74226354,69383113,202619682,1
66961,45000,40999990000,1
13335,FaucetBOX.com,11999615,1
1228047,368,233593133,1
70927660,BTC-e.com,36457114,1
AlphaBayMarket,126,39511153,1
69906437,3167,566896176,2
Genesis-Mining.com,14023627,3157571363,1
16962,Bitcoin.de,154971649,1
396,Poloniex.com,3390955088,1
3368,Cryptsy.com,30370858,2
35270697,70822744,9512854,1
354,149405,301684971,1
999Dice.com,1469,41340047,1
Genesis-Mining.com,61837026,3468585345,2
1228047,BTCCPool,1860356117,3
70037420,Luno.com,12497281,1
SatoshiMines.com,Cex.io,7000000,1
61930392,368,5852193,1
73544514,BitPay.com,12776378,1
472,Poloniex.com,302115089,1
1228047,CloudBet.com,765511064,1
3368,289,280836962,18
70298377,72341163,31722973,1
MoonBit.co.in,72288535,491959335,1
71134452,70953024,20733562,1
0,CoinKite.com,3764513,8
575336,PrimeDice.com,445559034,3
71921183,21907,26329946,1
354,66692,2000832610,2
351,69827696,2735119,1
456,Bitcoin.de,167277041,6
70219844,36586430,40647834,1
619253,0,2645949,1
70061898,BitPay.com,1435024,1
8194,50032,9990000,1
451,69249539,13180001,1
Xapo.com,SatoshiDice.com,2177070716,2
70508319,536,692166,2
809,Huobi.com,501695643,1
2990531,74147569,10527097175,1
405610,BX.in.th,321057255,1
6166631,229097,1750000,1
396,70849047,3390955088,1
51711,50684,61469310,2
70770445,41417071,1214339941,1
70455774,70639141,18139842,1
7971692,331,42744511,1
32342926,BitPay.com,63696895,1
73675823,Huobi.com,497806121,6
70115473,2652,23612000,1
Xapo.com,891,2037683744,2
73231339,655,249388,1
1436,0,2206678338,21
999Dice.com,227,13472910,1
405610,FortuneJack.com,791997178,2
BitcoinFog,456,84732350796,150
46096938,CoinTrader.net_LocalBitcoins.com,3827654,1
14288920,72025056,372498843,1
CoinKite.com,421,40618386,1
73258134,655,177495089,2
71816350,OkLink.com,457138264,1
61930392,14096,3189854,1
HolyTransaction.com,351,2220460,2
BitVC.com,421,340280448,1
1228047,101,62919545,1
11576,BTC-e.com,391427010,1
74066429,0,60417726,2
70744193,SatoshiMines.com,90312003,1
73179108,BTC-e.com,33988688,2
Huobi.com,ePay.info_CoinJoinMess,4361720337,18
3980,BTCC.com,21199950000,5
5501374,CoinGaming.io,9394825,1
1436,69330805,199951932,1
101,53061831,11981397,6
640281,821,8241991,1
72078429,73178671,76629722,1
5742521,1747,15750000,1
33971,Huobi.com,151295720,2
Genesis-Mining.com,3748245,311013982,1
Hashnest.com,417,32233236,1
9390730,BitPay.com,135560000,1
Xapo.com,1070,2102992756,2
Genesis-Mining.com,56717,3468585345,2
3368,Igot.com,16685277,1
342,NucleusMarket,421453351,1
208331,BitPay.com,99990000,1
HolyTransaction.com,BitPay.com,4732334,2
ePay.info_CoinJoinMess,57,758333012607,9
Bleutrade.com,57,1155299,1
2739281,4,4716651,1
70482207,6892712,314211324,1
CoinPayments.net,Bittrex.com,14273735,2
71737584,69984672,77819955,1
73126034,7,127227408,12
ePay.info_CoinJoinMess,SatoshiDice.com,187300200,2
57,BitPay.com,10496953,3
10556559,8204715,46241315,2
74278522,BTC-e.com,205503045,1
BitVC.com,290,57908969789,6
69277785,1493,84810000,1
0,536,5439150,8
351,1149,11206919,1
0,BTCCPool,110560857,2
227,BTC-e.com,79990000,1
FortuneJack.com,3957,1455025,1
72052118,BitPay.com,9029807,2
4908,1298156,56427472,2
SafeDice.com,BtcMarkets.net,34442751,1
LuckyB.it,23421989,62186789,16
0,1004,2130811,1
Huobi.com,1171741,197120522,2
Huobi.com,40537954,40990000,1
NitrogenSports.eu,Cubits.com,69649299,4
72944024,CoinTrader.net_LocalBitcoins.com,1750054,1
SatoshiMines.com,421,209015131,3
ePay.info_CoinJoinMess,Huobi.com,53466245402658,645
70586820,70586818,228404801,1
405610,MaiCoin.com,7491615695,21
124301,454,2695358906,2
64033721,70010813,55431250,1
52666,52236,821357655,1
BitcoinWallet.com,16971,12867568,1
1227,860,24999970000,1
ePay.info_CoinJoinMess,BTCCPool,18507456321993,221
SafeDice.com,4,1498043,1
69252020,Cryptopay.me,1345368,1
354,ePay.info_CoinJoinMess,9055691252,6
454,22013,174772188769,3
74252170,BitPay.com,15891585,1
Bitcurex.com,69338,3440100663,3
405610,3578,717055844,2
2329,BitPay.com,24337945,2
354,2236,674575,1
1149,999Dice.com,1034525,1
71293639,2652,8767774,1
32342926,CoinTrader.net_LocalBitcoins.com,199990000,1
5542047,7779201,801715649,3
15434517,860,51350480,1
1218,BTC-e.com,1064215308,2
326403,73519165,34211548,1
BitcoinWallet.com,331,2876547,1
BitPay.com,5937,49442716,1
Cex.io,906,890000000000,130
72024773,BitBargain.co.uk,15989221,1
Genesis-Mining.com,1252,8190230664,6
4474579,1294,3048519,1
Cryptonator.com,CoinKite.com,1592396,2
Poloniex.com,BTC-e.com,20623798983,78
968,AlphaBayMarket,252904787,4
3321768,BitPay.com,7008100,1
4338203,71344493,124414183,2
60,CoinTrader.net_LocalBitcoins.com,6041286920,6
70559982,497,49779795,1
45048181,Bitcoin.de,166460000,2
73465160,BTC-e.com,45009146,1
70325093,73989319,22978505,1
ePay.info_CoinJoinMess,71424013,84259223623,1
454,23512,197670383393,6
454,124301,137612029895,19
70062872,72969541,182540166,1
1582,11332,1501000000,1
1436,405610,199951932,1
912,454,46014167191,3
Paxful.com,71189203,58472005,1
405610,18972,321057255,1
33291,Cryptonator.com,763072674,2
0,BX.in.th,532660,2
Genesis-Mining.com,Exmo.com,6315142726,2
69376769,8226,20014,1
Xapo.com,Loanbase.com,1028979978,1
72943670,73963527,23736968,1
536,ePay.info_CoinJoinMess,383206420,1
Huobi.com,71476550,7038453,1
4264230,ePay.info_CoinJoinMess,1540000,2
70324298,69931203,73320660,1
5542742,5941,313995073,3
3368,1315126,16685277,1
BitPay.com,ePay.info_CoinJoinMess,75667903,2
Bitstamp.net,0,778626562,2
16768780,BitPay.com,48164515,1
69303773,CoinTrader.net_LocalBitcoins.com,107487698,1
999Dice.com,18972,4460000,4
BTCJam.com,331,4121058,2
28243748,Poloniex.com,1197269000,1
351,1598,5041229,1
Genesis-Mining.com,1316,311013982,1
891,24261,3062904544,1
BitPay.com,Hashnest.com,3640870,1
25820237,FaucetBOX.com,65210000,12
70036028,883,6140230,1
5325883,73884750,909308181,1
Genesis-Mining.com,BitcoinWallet.com,1947566329,3
0,386,20571421,2
70115478,2624,40852886,1
SlushPool.com,59833,5057322904,1
70063356,73414099,124092,1
2468349,61,91510615,1
73048147,73336077,131837174,1
0,BtcTrade.com,81560566,4
29548069,4544,659249440,1
72498630,69749634,10768102,1
1478175,454,215640453,3
SlushPool.com,Cex.io,18696386040,4
Genesis-Mining.com,69435386,942045992,1
Genesis-Mining.com,56136627,1253059974,2
71816350,72236090,453061398,1
BX.in.th,MaiCoin.com,2545446991,2
71816350,MercadoBitcoin.com.br,1723205775,5
MoonBit.co.in,71947417,554954219,1
ePay.info_CoinJoinMess,523,168561937246,3
2201602,BitPay.com,307054994,1
74121213,Poloniex.com,42052721,1
72025056,70246061,542374942,3
Poloniex.com,605,5749012616,6
70376669,5620,174971300,1
69304177,1070,25840000,3
5183751,ePay.info_CoinJoinMess,1935081739,1
69984672,71005796,102591317,1
70325092,4412,18229347,1
Genesis-Mining.com,2214,311013982,1
20079623,NitrogenSports.eu,30491682,1
605,BitoEX.com,311275688,1
21083650,Cryptopay.me,95925321,1
365071,2184,9999980000,1
53945018,640043,792322673,3
BitPay.com,0,137811887,13
GoCelery.com,0,19401257,1
71554939,PrimeDice.com,332505342,4
1335,BTC-e.com,299910000,3
73807082,Bleutrade.com,764199367,1
2990531,73911137,41150512,2
69640027,27864,1127336117,1
73623742,7,2383531,2
70455793,BitPay.com,3338199,1
Bleutrade.com,1309,1169935,1
69513979,2707795,10447046,1
405610,YoBit.net,4548450985,13
605,OkLink.com,47469657,1
70192364,VirWoX.com,68531600,1
1316,BTC-e.com,2333201476,1
Genesis-Mining.com,MercadoBitcoin.com.br,90247926125,85
71554939,Paymium.com,73534050,1
74041281,368,250326357,2
73466962,ePay.info_CoinJoinMess,3134225,1
AlphaBayMarket,ePay.info_CoinJoinMess,12030983927,53
16962,MercadoBitcoin.com.br,154971649,1
YoBit.net,35,6542105,2
20896282,CoinTrader.net_LocalBitcoins.com,91010000,1
ePay.info_CoinJoinMess,64479,84259223623,1
1228047,536,556566021,1
YoBit.net,ePay.info_CoinJoinMess,3051948,2
69618346,70011005,16683895,1
1215,472,138949369629,8
0,3368,236341,1
Xapo.com,1323,18522389570,16
405610,70770437,395998589,1
70141589,96,5690000,1
Paxful.com,Exmo.com,129989491,1
10656886,73284568,522200051,2
Purse.io,HelixMixer,99990000,1
70586820,69355600,108226925,1
BitPay.com,BitLaunder.com,12468648,1
1228047,3415,336298404,2
3368,BX.in.th,15185429,1
PocketDice.io,71685884,390000,1
71554939,73126948,90248310,1
40097013,Luno.com,58860972,1
SlushPool.com,0,532848085698,111
52184976,199545,1997983,1
50660,50267,99990000,1
Genesis-Mining.com,CloudBet.com,12630285452,4
69775815,655,13885302,2
5162,BTCC.com,183393310,2
46812006,289,65113,1
42432,BTC-e.com,1102010988,1
61843524,BitcoinWallet.com,19259316,1
AlphaBayMarket,421,369000404,6
73963652,70298644,30785829,1
5542742,2461,88317996,1
1215,5010,125766302262,7
5010,BitoEX.com,88695348,1
71816578,368,3538669,1
64740,999Dice.com,30916650,1
72367929,72627096,24086145,2
1004,CoinTrader.net_LocalBitcoins.com,14768163,1
56800334,1747,1325407000,25
354,74015893,301684971,1
69173924,1200666,100069000,4
72288535,354,27203514,1
468,0,27113998,2
405610,Paxful.com,717055844,2
69355912,2652,36699377,1
14288920,71554248,65660599,2
70063369,ePay.info_CoinJoinMess,241014228,1
Xapo.com,Betcoin.tm,2038915352,2
NitrogenSports.eu,Rollin.io,1739911,1
31741364,BTC-e.com,12925900000,1
Genesis-Mining.com,56918,3157571363,1
405610,315,2151167532,6
Xapo.com,72262805,2063984866,2
CoinPayments.net,0,67827826,20
31707,20042,306717144,3
12230,BTC-e.com,1235348901,3
1296830,1747,8886600,1
Bitstamp.net,69121347,903633403,1
0,BitPay.com,197140745,38
405610,Cryptonator.com,17434164258,48
11996149,69251755,34468065,3
0,Poloniex.com,8993458,3
72576596,71162980,39913784,2
70036886,368,9127201,1
73832915,74147625,21804570,2
Genesis-Mining.com,10139708,311013982,1
396,BtcTrade.com,44407716030,14
BTCJam.com,189,10955706,1
71345663,368,9531812,3
71528584,CoinPayments.net,24016616,1
2799,AlphaBayMarket,434562243,2
22972856,331,22749460,1
Hashnest.com,2461,3772816,1
Betcoin.tm,71162980,19990000,1
BX.in.th,AlphaBayMarket,2499990000,1
3325210,Poloniex.com,1941962,1
2433866,417,21099915,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,910245292,1
26259724,70377645,45593667,1
26040512,BTC-e.com,52382785,1
483243,421,1385159901,1
5542742,56136627,88317996,1
69304322,71868737,238998568,1
AlphaBayMarket,70848854,128110332,1
175,354,42200067,2
73336527,71528911,1591333248,5
70690951,Hashnest.com,899658,1
72262922,69906440,57774000,1
17651984,290,52111869,1
777Coin.com,Xapo.com,2190000,1
405610,HaoBTC.com,642114510,2
2990531,269,77194199,1
354,1539,2012265168,2
6048154,Xapo.com,191535304,1
Xapo.com,CoinGaming.io,12052471004,11
Genesis-Mining.com,773461,942045992,1
19396424,OKCoin.com,170773001,1
33971,HaoBTC.com,299990000,1
10306431,0,21517543,3
396,Huobi.com,41527019319,18
8204715,FortuneJack.com,111529000,1
69906437,9376427,1576487588,1
70953245,PrimeDice.com,1106075642,1
Genesis-Mining.com,HaoBTC.com,19994003455,12
60,69906437,8471316288,1
70324616,72865203,142754471,1
71894951,368,22411524,1
390063,513,4532153,1
69566026,70481759,266192,1
10727819,BtcTrade.com,1189814589,1
66675804,1747,2220000,2
MoonBit.co.in,Rollin.io,354072150,1
Genesis-Mining.com,Cryptsy.com,64161453504,49
CoinKite.com,1218,2799980,1
39799,290,636328891,1
388575,72550762,6601379808,1
HolyTransaction.com,Bit-x.com,4000905,1
0,999Dice.com,67531527,7
70324298,5078214,297490000,1
57807400,2652,23640063,2
LuckyB.it,1528188,3977500,10
CoinPayments.net,BTC-e.com,9991958,2
Cryptonator.com,170,1034221,1
68859058,CoinTrader.net_LocalBitcoins.com,7775166,2
70559982,CoinGaming.io,25199795,1
71528946,NitrogenSports.eu,15930000,1
7964604,BitPay.com,27595880,1
Genesis-Mining.com,26111197,3468585345,2
72446427,67635,84381699,1
Xapo.com,ePay.info_CoinJoinMess,121352493948,103
NucleusMarket,Bitcoin.de,154490645,4
72996114,BTCC.com,6738606,1
289,CoinTrader.net_LocalBitcoins.com,184438237,2
6075,39799,7001002029,1
70324616,73649803,165396793,1
485117,GermanPlazaMarket,26404482,1
ePay.info_CoinJoinMess,5348,337036894492,4
Xapo.com,4484322,1036491260,1
1654888,57,483305924,1
72446493,73205116,56050005,2
74066429,4,109054976,2
ePay.info_CoinJoinMess,6748,505555341738,6
SlushPool.com,71947251,6085548704,1
69906437,71893567,914754588,1
ePay.info_CoinJoinMess,67282,84259223623,1
Huobi.com,72157162,73497000,1
Huobi.com,BTCC.com,965004948433,719
71685750,1598,3176412,1
CoinPayments.net,35711272,4539921,2
72391912,CoinTrader.net_LocalBitcoins.com,2501414088,1
71738297,73623403,32613000,1
ePay.info_CoinJoinMess,74303908,7745928,1
2480,Bittrex.com,1631022,1
91531,424,11375713,1
289,BTC-e.com,271783807,2
SatoshiDice.com,523,1001094890,1
53061831,289,1990000,1
396,Luno.com,3179750119,1
441347,70795615,39007698,1
70534579,NitrogenSports.eu,98880000,2
999Dice.com,1294,9564898,3
735,BTC-e.com,2396873,2
73048147,71685734,151764257,1
BX.in.th,Huobi.com,14392527845,23
70534041,72341681,199040072,1
BitcoinVideoCasino.com,71162980,21194500,1
MaiCoin.com,472,89990000,1
CoinPayments.net,ePay.info_CoinJoinMess,39282845,7
70770335,655,6393262,1
6048154,PrimeDice.com,64279477,2
73126935,73832987,4871003,2
999Dice.com,71319615,7380000,1
1951017,368,2438024,1
Genesis-Mining.com,421,40649291974,53
Genesis-Mining.com,74015284,3468585345,2
16211933,SatoshiDice.com,238624,1
69199627,Bittrex.com,38255640,1
70848869,BTC-e.com,13362000,1
73306995,7,7362444,2
4395,BTCC.com,486616214,2
Cryptonator.com,BitPay.com,4173317,2
1654888,BitcoinWallet.com,273429774,1
72130719,72314955,173477019,1
3594434,61,2509773900,15
70874565,61,30283695,1
NucleusMarket,999Dice.com,79900000,1
71790178,18831,1091767,1
71162980,72576596,8153381,1
2990531,4673,10527097175,1
73726982,AlphaBayMarket,1015205057,2
BTCJam.com,107,28897252,1
SlushPool.com,18419,5024786547,1
269,BTC-e.com,6791404,3
0,SatoshiMines.com,7972063,8
72839008,70324896,36238764,1
HaoBTC.com,Huobi.com,114147853282,186
Huobi.com,Bitstamp.net,3000069103,2
69670973,71527936,70153231,1
72209815,558822,28238537,1
8226,BTC-e.com,11251163,1
8889192,Rollin.io,1160000,1
1654888,829211,268216592,1
25384573,BitcoinWallet.com,48882108,1
5300181,AlphaBayMarket,2499940000,1
3221647,Cryptsy.com,2933791,1
1472686,BitPay.com,21584147,1
Xapo.com,HolyTransaction.com,33019878197,28
NitrogenSports.eu,AlphaBayMarket,2279963,1
50899,51767,1191071055,1
405610,292,1113054433,3
Genesis-Mining.com,71528992,63474345,1
96,289,1300000000,1
73545461,1144,683851,1
SlushPool.com,Poloniex.com,2528727885,1
ePay.info_CoinJoinMess,6764,339749183,1
405610,72156363,321057255,1
HolyTransaction.com,60,26000001,1
ePay.info_CoinJoinMess,879,84259223623,1
73832607,BTC-e.com,865387583,1
289,170,21653167,3
71816350,16621,58909521,1
119943,Bittrex.com,56099933,1
Poloniex.com,Exmo.com,34959279,1
73700745,7,21905625,8
2465,ePay.info_CoinJoinMess,136610000,1
536,HaoBTC.com,1271447,1
73336527,ePay.info_CoinJoinMess,221055526,1
342,348,199994892,1
735,Xapo.com,1140554,1
ePay.info_CoinJoinMess,472,84259223623,1
5542742,10440706,99567761,1
ePay.info_CoinJoinMess,72104681,62147322,1
7873040,70324616,102068941,1
2201602,BTCLend.org,312957646,1
0,354,123573880,6
906,BitPay.com,99990000,1
396,ePay.info_CoinJoinMess,9216422976,5
72341681,71685897,26329402,2
73807082,71162641,47288635,1
2141,Bitstamp.net,295810000,1
2640,Kraken.com,848307927,2
16962,Xapo.com,464914947,3
999Dice.com,354,37754,1
37686929,655,11338162,1
45298568,71999756,19141476,1
74147229,655,30523679,1
71999546,1017,6968368,1
Xapo.com,CloudBet.com,15695707240,15
354,56264,2219891714,1
24743912,96,8572003,1
0,126,472563,1
Poloniex.com,NitrogenSports.eu,649576765,2
ePay.info_CoinJoinMess,Bitfinex.com,84259223623,1
70063369,4544,209196714,1
Paxful.com,0,23198578,1
405610,80393,395998589,1
5325883,35270697,1328849073,3
72969539,769077,37608005,1
Xapo.com,348,5168078482,5
69566026,ePay.info_CoinJoinMess,1117404,1
72472408,BitcoinWallet.com,20154767,1
640043,4544,1618388198,1
24650915,BitPay.com,24897357,1
Hashnest.com,Poloniex.com,559293082,3
AlphaBayMarket,1138,15582824,1
PrimeDice.com,315,343046813,2
2904491,71738297,10860000,1
5542742,MercadoBitcoin.com.br,538932327,2
73568790,468,8309610,1
Hashnest.com,BTC-e.com,75464399,2
70796302,BitPay.com,1770586,1
HaoBTC.com,2184,302878779,3
70612417,BitPay.com,7074003,1
ePay.info_CoinJoinMess,777Coin.com,17787957,1
71554939,4,79066509,1
Genesis-Mining.com,13398,942045992,1
72839276,2624,46612014,1
69277600,5325883,604550915,1
70612568,Cubits.com,157355,1
354,5784856,1011848863,1
3167,16756080,176095390,1
MaiCoin.com,290,4022422611,18
5542047,361,494980000,1
70114542,BitPay.com,2836643,1
58763,290,5999890000,1
37686970,70219844,299490000,1
57,0,1899554,2
3427253,1747,31229967,1
6664976,BitPay.com,2157457,1
74041205,Luno.com,281014615,1
348,BTCCPool,38003671,1
32589,483243,535112363671,14
60,8679,1000889529,1
906,Huobi.com,99990000,1
6166631,2227706,3498021,1
641,883,2323962,2
405610,71528822,321057255,1
Genesis-Mining.com,60,14493958031,9
3062323,BitPay.com,90227696,1
52469,52594,99990000,1
Bleutrade.com,4126,2976063,1
2201602,175,330966801,1
Bitstamp.net,916,1011372331,1
FortuneJack.com,Exmo.com,1528163,1
71476860,860,41837821,1
71738297,72655174,4533000,1
71816350,72576990,354249140,1
ePay.info_CoinJoinMess,417,1095465202438,18
SafeDice.com,FortuneJack.com,8559746,1
BitPay.com,Bitcoin.de,17260886,1
58649886,NitrogenSports.eu,797440000,1
41213,52594,399990000,1
BitPay.com,898,736001962,1
VirWoX.com,Luno.com,56200007,1
691769,CoinTrader.net_LocalBitcoins.com,122417183,1
16621,Xapo.com,234711,1
70534688,69615729,434229501,2
70063369,Poloniex.com,12644498,1
70770335,AlphaBayMarket,13981194,1
BTCJam.com,269,14950000,1
566,Xapo.com,7858689,2
2231466,3053082,3420600970,1
227,1294,2381930,1
906,MercadoBitcoin.com.br,99990000,1
4908,Cex.io,56427472,2
73284596,71555020,44360504,1
Genesis-Mining.com,BTC-e.com,80632593805,60
405610,999Dice.com,8112438286,22
Huobi.com,1647,11188429708,38
Genesis-Mining.com,1070,942045992,1
69252020,Hashnest.com,1141146,1
417,OKCoin.com,501894885,1
809,527291,347149310,1
69827719,70691692,38940323,1
70927603,4252781,15987536,1
74195709,3871,49433663,1
818721,MercadoBitcoin.com.br,483695883,1
69252057,368,3983934,1
73413077,0,62676990,5
71084575,860,206034000,1
73649514,OkLink.com,149990000,1
1951017,1576,151940730,1
405610,227,642114510,2
1316,331,249990000,1
1155021,ePay.info_CoinJoinMess,11990000,1
99030,0,10887269,1
Poloniex.com,1294,216042641,5
971734,1309,70018300,1
72629355,7,1789346,2
71816729,523,18795061,2
ePay.info_CoinJoinMess,1144,589814565361,7
PrimeDice.com,73255012,8480926,4
289,1309,6147583,1
BitoEX.com,424,475952743,1
821,131,407884177,1
1149,1218,12060000,1
28462500,70037420,15455566,1
ePay.info_CoinJoinMess,3328,31000197,1
Paxful.com,655,16691619,1
5010,BTCCPool,1868008905,3
Genesis-Mining.com,32062862,97990889,1
ePay.info_CoinJoinMess,4473692,84259223623,1
50668,50684,99990000,1
93885,Bittrex.com,263440189,1
AlphaBayMarket,2778,1000000,1
33291,Xapo.com,381536337,1
2990531,YoBit.net,21350452444,5
FortuneJack.com,Coinichiwa.com,2835965,2
2990531,7,19322836,1
69486646,999Dice.com,1313331,1
PrimeDice.com,Xapo.com,63996233,18
Genesis-Mining.com,74147564,3157571363,1
293146,1144,1626119,1
Poloniex.com,424,486490048,2
Rollin.io,28555047,127396320,4
1022532,12230,210861049,2
405610,468,717055844,2
PrimeDice.com,0,21266136,10
72598709,CoinTrader.net_LocalBitcoins.com,1134009,1
SlushPool.com,BTCCPool,6085548704,1
1783532,70927626,37883182,1
906,4,99990000,1
HolyTransaction.com,1539,1240223,1
MoonBit.co.in,12936,524809881,1
70534041,70743644,121228587,1
Poloniex.com,175,5493844074,3
21349,Xapo.com,17553828,1
NitrogenSports.eu,29209397,52540000,1
69642856,BitPay.com,3285500,1
74226366,53945018,7029371909,1
70063369,0,1312776665,3
Xapo.com,0,285361987194,259
72419695,7,23686907,10
71369879,71685787,23845928,1
SlushPool.com,Xapo.com,27278126272,6
1227,BTC-e.com,10153073,1
Genesis-Mining.com,70743894,942045992,1
99420,6048,86990000,1
73701721,69984672,15863015,1
SatoshiMines.com,5067874,2000000,1
Xapo.com,Poloniex.com,22430668822,19
SlushPool.com,Hashnest.com,5057455770,2
73336527,71947632,254854836,1
Paxful.com,NucleusMarket,360669310,2
Genesis-Mining.com,809,8637197382,7
2465,3751,7190000,1
405610,2329,321057255,1
289,3751,1552231,1
VirWoX.com,AlphaBayMarket,685470542,4
71633838,73205107,24395820,1
1116,Bitcoin.de,12966371,1
72472364,72498069,68447000,1
405610,441956,321057255,1
73152872,1578,29990000,1
NitrogenSports.eu,CloudBet.com,1564488908,10
906,FaucetBOX.com,99990000,1
70848243,72052118,15591305,1
Poloniex.com,BitPay.com,1592322736,7
483243,Bittrex.com,859528800,1
71816350,BTC-e.com,549510865,2
351,19542432,1379645,1
68426617,70713855,83790000,1
76668,Xapo.com,2129000,1
BX.in.th,HaoBTC.com,10827386127,5
72262922,73152716,48792001,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,3294841482,5
1138,SatoshiMines.com,38292620,1
605,Huobi.com,260965986,2
Genesis-Mining.com,289,3264100648,6
2201602,MercadoBitcoin.com.br,796891605,2
AlphaBayMarket,446081,34385976,2
1654888,Cryptonator.com,1495215287,5
5315647,1747,13120000,2
3203078,BitPay.com,3320325,1
53061831,0,13447154,3
CoinPayments.net,Luno.com,3271776,1
ePay.info_CoinJoinMess,883,84259223623,1
896,96584,10053095115,1
52725,52528,95634655,1
Genesis-Mining.com,71110919,942045992,1
72629335,3170007,19506385,1
Bitstamp.net,255398,999984632,1
71554939,1582,394896652,4
70740928,72289000,70909000,1
269,523,106352128,3
2201602,1144,355710223,1
61,26515,340362286,3
3368,833,31870706,2
FortuneJack.com,351,1645000,1
AlphaBayMarket,6103,20004128,2
Genesis-Mining.com,20242,942045992,1
12067426,CoinTrader.net_LocalBitcoins.com,281351168,3
Poloniex.com,290,3884710477,7
612782,290,719997897488,8
70534041,CoinTrader.net_LocalBitcoins.com,1890583067,1
2990531,BX.in.th,10736822863,2
Genesis-Mining.com,Bitstamp.net,26482685139,19
72577151,BitPay.com,2261729,1
Paxful.com,GermanPlazaMarket,49992566,1
2799,71633728,214399094,2
