Source,Target,value,nb_transactions
0,12721,236981,1
51809,50779,102010000,1
71554939,3077,126429789,2
FaucetBOX.com,Bleutrade.com,15497616,2
PocketDice.io,73545461,9938015,2
56353767,Luno.com,153468227,1
HolyTransaction.com,3473,1150000,2
2143,69670823,135293192,13
69304177,1070,6585122779,23
Huobi.com,2647,12687513818,4
809,CoinTrader.net_LocalBitcoins.com,1027899527,2
8194,50465,568261652,1
51084,52081,202860000,1
Kano.is,6075,10119785298,4
69330772,70404041,467748402,1
Xapo.com,1450,217141291,2
4569075,SatoshiMines.com,990000,1
73414899,811,8624430,1
73229898,NitrogenSports.eu,168862777,1
50790,51421,181496544,1
139,107,3694536811,1
73701041,368,5340657,1
16021,ePay.info_CoinJoinMess,14785300,1
4010,386,115969375,2
OkLink.com,3980,16317123838,18
HaoBTC.com,6075,2699950000,1
70037420,11706884,431029819,2
4013,73858268,2684815,1
52526,50546,244538862,1
51421,40802,306417872,1
1654888,Bittrex.com,1020260056,3
72603281,Huobi.com,1833504735841,13
995,371,12728659,1
50725,50605,100080000,1
70927451,69409004,14209076,1
354,29427,5344873475,4
23627,999Dice.com,433232,1
2812638,73544705,68033037,1
52484,22844,554620000,1
12067426,0,10975972,1
0,44,30176349,8
Kano.is,57,222635276556,88
1506795,0,418516,2
52123,51987,239462623,1
39694960,72052093,58209184,1
69932507,4403,7596336,1
5211472,2918032,149935232,1
69565439,44,2297621,1
51262,52540,1075881559,1
57807400,401,9548396,1
70272201,860,1434963745,2
50606,73441091,952950125,1
70325092,44,19990000,1
52525,41096,1599990000,1
49925,51120,99990000,1
Kano.is,Bit-x.com,10119785298,4
Poloniex.com,73361777,164579713,1
72733578,72839297,348830238,2
73571133,69513464,3843752,1
131,238,3089934000,1
Kano.is,1294,20239570596,8
0,1054,25000,1
72733578,Xapo.com,6917004731,3
71816350,4,5636499067,21
50811,51008,163180000,1
50319,50365,1345080000,1
122,BTCCPool,20046249,1
YoBit.net,129,1311714863,11
Xapo.com,HelixMixer,51428097,1
292,Cryptopay.me,1604247,1
37411226,368,29542499,3
33291,342,599697624,2
69644289,468,51438309,1
1477737,MercadoBitcoin.com.br,124355694,3
Kano.is,497,10119785298,4
52525,50301,159375080,2
YoBit.net,ePay.info_CoinJoinMess,22314831,5
BX.in.th,20,374072034,3
74015866,315,1774508500,1
73649844,195,4230005,2
YoBit.net,FaucetBOX.com,1489057,1
Kano.is,70403933,10119785298,4
2696,Rollin.io,9341808,3
72419729,Paxful.com,90451681,1
Huobi.com,CloudBet.com,12864771,1
2457856,LocalBitcoins.com,27164089,1
71659624,497,36456440,1
70766956,72209627,33326308,2
1575,0,3170923333,40
1472686,893,1078660661,3
71738276,44,32479485,1
ePay.info_CoinJoinMess,70272317,264720488,1
1669,70584536,20348003837,2
50823,51119,33195500,1
ePay.info_CoinJoinMess,Vircurex.com,26314538,2
39694960,292,277743000,3
1215,CoinTrader.net_LocalBitcoins.com,49999878170,5
71580927,CoinPayments.net,84428279,1
FaucetBOX.com,MaiCoin.com,7805849,1
1904048,CloudBet.com,124950000,1
51419,50475,99990000,1
2453,162,4187263532,4
5026,1054,659707860,11
10543670,348,5083098,1
50566,67102159,2620370000,1
71816350,1294,2141578148,5
74304268,21196,10068967925,1
44056397,6084388,306931396,1
72262922,71842873,370361818,3
72549946,44,8302735,1
51483,52584,510990000,1
70586775,67933107,7676914,1
SlushPool.com,354,43134519834,11
557695,YoBit.net,6620000,1
1477737,BX.in.th,87484166,1
52011,51115,285573457,1
63857,51483,26554311,1
129,7645,28646610,1
175,122,35661332287,12
139,20,4793629298,2
72235728,44,6803593,1
71869088,42954395,2490000,1
999Dice.com,1386,124618,1
51464,Luno.com,460000,2
51113,50926,591181121,1
842,OKCoin.com,25191226125,3
69330819,71188764,40830000,1
39694960,Matbea.com,92581000,1
51674,51755,41923883,1
Xapo.com,2696,1157802859,21
50426,50490,869030000,1
50475,50637,873642380,1
NitrogenSports.eu,139,2701000644,1
69932,50799,122930000,1
71085043,368,7722788,1
809,72445534,1068390561,2
107,968,3480267599,9
1149,Huobi.com,20887720,1
41447,73571496,156870000,1
71737765,BitcoinWallet.com,28418446,2
Huobi.com,69906258,32292483,1
50778,52107,1483801239,1
809,BX.in.th,697753296,1
1582,7369,1501000006,1
CoinPayments.net,YoBit.net,33091000,2
50556,41221,308080000,1
41334,51575,2008180000,1
1654888,12721,952644028,1
72839017,24417163,97033309,1
Xapo.com,1396,179938997,4
ePay.info_CoinJoinMess,2577304,1015048,1
71969775,44,3198334,1
999Dice.com,HolyTransaction.com,322890,2
73466982,SatoshiMines.com,6333911,1
69120916,BTC-e.com,28177402,2
52538,50604,732268000,1
72679314,5269835,103430437,1
26515,BTC-e.com,828900223,1
62030,51294,154465760,1
118992,1747,55678308,3
31975877,Xapo.com,40014718,1
2329,101,2191077,1
72025707,1566,8255281633,2
ePay.info_CoinJoinMess,1833,24914656,1
7779201,72078282,40263153,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,6155867,2
50686,70089040,50880000,1
Xapo.com,3473,13411803211,15
69696296,49,18170286,2
69801759,44,7653561,1
52698,50509,154342484,1
20,4,684132366,4
315,69121354,28624073604,2
71554939,371,67810853,2
71397190,4483461,20816397,1
9749,9207,1499980000,1
Poloniex.com,20042,96848082872,1
52165,53479,86350000,1
175,386,5980408,1
11432272,999Dice.com,1895580509,12
72262922,71031656,169298805,1
70586820,73413482,150121880,1
33291,73466967,291320116,1
72524873,58102,32048918,1
69827719,73257734,56357312,1
40802,Huobi.com,63070000,1
Xapo.com,386,158428091,2
51560,41035,99990000,1
1280735,51987,135503396,1
HaoBTC.com,OKCoin.com,4053689560,3
74121066,289,217980000,2
131,220,984000,1
Poloniex.com,126,200158127591,2
BTCJam.com,Bitstamp.net,132950000,1
ePay.info_CoinJoinMess,MoonBit.co.in,34005338,2
NitrogenSports.eu,4,37415545,4
69801586,69487697,2274486,1
ePay.info_CoinJoinMess,189,39813062,3
906,101,199978451,1
6048154,PocketDice.io,2087757307,7
FaucetBOX.com,0,4823182006,643
0,Bitstamp.net,904180705,5
12758527,44,6177430,3
9207,9749,7439600000,3
6949713,Xapo.com,229019966,1
52441,51806,212820000,1
42274033,BTC-e.com,282223885,2
52057,8194,497110719,2
238909,LocalBitcoins.com,3079768556,2
HaoBTC.com,811,13492813,1
52525,52011,1199990000,1
51647,160675,150619000,1
107,497,218487317,1
51630,52251,1999990000,1
71816350,331,1341738923,5
365071,0,494981170290,9
9767741,Paxful.com,105108300,1
999Dice.com,8221,42160893,7
51780,52282,99990000,1
52362,51216,180080000,1
1636154,2725807,18990000,1
51259,51843,129445058,1
CoinJar.com,Cubits.com,71872044,2
3751,Cex.io,11227390,1
41221,51806,532973200,1
50351,Luno.com,27990000,1
58772012,44,2564894,1
74121116,44,6880243,1
ePay.info_CoinJoinMess,BTC-e.com,4575139747811,90
ePay.info_CoinJoinMess,18972,26923183,2
BX.in.th,Huobi.com,19421986800,4
71241267,811,143640754,1
Poloniex.com,73858387,29016068715,1
454,24774,875720050,1
1654888,1469,55701613,1
52527,71251,295088239,1
74199859,44,19030528,2
39694960,833,87199028,2
73336533,Cryptopay.me,479848007,1
73413077,Bleutrade.com,21092581,1
50351,51439,72035640,1
41447,50566,1762271227,1
BitcoinWallet.com,4403,111434442,1
73336533,107,628387611,1
50926,53194,500080000,1
SecondsTrade.com,102885,216663995,3
2064109,777Coin.com,1955000,1
73336533,883,852798699,1
50177,41221,854583619,1
0,LocalBitcoins.com,687027021,68
71554939,74042215,57262028,1
0,CoinHako.com,7047629,1
1149,833,11000002,1
52125,41283,23710000,1
70534041,72707115,22223025,1
FaucetBOX.com,227,7596148,1
8194,52503,109204000,1
HaoBTC.com,LocalBitcoins.com,3177500508,7
354,60,4177134810,6
Bitstamp.net,72279715,6435406467,4
70063369,20,440028148,1
809,421,1091946422,2
72550255,LocalBitcoins.com,37687969,1
ePay.info_CoinJoinMess,AllCoin.com,15850699,1
3615819,1309,161450000,1
1589747,368,19027560,1
SlushPool.com,144847,12703097652,3
70455434,4,13972207,3
72388,51055,199990000,1
454,37341,112845473620,1
HaoBTC.com,Huobi.com,22781811123,4
74226366,37686390,184767075645,3
71343970,71032462,64364616,1
354,Cex.io,7453487085,11
BitcoinWallet.com,0,52377462,4
69121182,69566105,113335023,1
72157125,777,30045071,1
Xapo.com,SatoshiMines.com,16645101401,53
Xapo.com,101,3666878879,55
Xapo.com,BitcoinWallet.com,51953300,1
292,96,3231327,1
4013,4,14331043,6
35,Bter.com,2060315,1
50251,Luno.com,401920000,1
37,FaucetBOX.com,1870328,1
37,348,801706265,3
51987,Luno.com,430223727,3
72574972,774,1509636,1
51447,52125,100090000,1
FaucetBOX.com,37,15648737,2
71816350,70822184,291475094,1
ePay.info_CoinJoinMess,73518448,91036664594,1
71816350,BitoEX.com,39896806059,131
1054,37466172,19867650,1
20,2512197,1428831642,1
315,Cex.io,26913676636,2
484,Bitstamp.net,1111891994,1
69278079,20,17671142,1
72550352,1144,9028002,1
70952498,YoBit.net,1673015,1
308045,1747,776216000,17
3275268,BTC-e.com,108036145,1
71816350,3473,113866759,1
27914256,BTC-e.com,363987315,1
69304322,71869072,1517138240,1
73780825,44,185000,1
73467037,44,75555596,1
842,HaoBTC.com,93590777,2
70089241,ePay.info_CoinJoinMess,34490000,1
0,70402607,754800,1
175320,51351,200110000,1
21865866,Kraken.com,1174016000,1
4013,Luno.com,2040000,1
71790244,44,58652178,1
Kano.is,45641,10119785298,4
51217,70089040,583980000,2
52407,51464,86923338,1
74304437,70482196,201650817,3
ePay.info_CoinJoinMess,1647,364146658376,4
72733578,107,10554861589,6
70978452,52841921,3223694,1
MoonBit.co.in,72707816,649358442,1
50556,8194,1159990000,1
71947463,6274,6760000,1
70063369,Huobi.com,594623079,1
2506,61,212474704,3
269,70638485,2455054,1
Poloniex.com,417,826849345673,20
74304268,64740,2472131396,1
33291,298,817663581,3
0,Kraken.com,41882056,2
69905700,1747,5966600,1
70219815,LocalBitcoins.com,10806727,1
4126,2647,507244556,2
49781583,LocalBitcoins.com,64918520,1
7655,Bittrex.com,1550770795,1
5325883,74172801,47718757,1
Xapo.com,57,12421993589,7
51558,52584,499990000,1
73336366,31975877,335210651,2
50826,41213,174851462,1
74330395,52841921,4970000,1
50686,50998,99990000,1
41035,51388,155085927,1
10251,1294,4003395,1
979585,Xapo.com,91469303,1
0,5342,56151,1
50968,50433,193870000,1
74147200,Cryptopay.me,508406,1
71710149,860,1395611557,1
50134,41379,1157220000,1
51647,51598,103542701,1
Kano.is,40231,10119785298,4
131,3348,51860000,1
122,386,2652369,1
954,BitVC.com,2401778302,2
71554951,71058488,608353298,3
BTCCPool,1215,17665000022,7
5540,MoonBit.co.in,499990000,1
50305,1573711,199990000,1
ePay.info_CoinJoinMess,1098,62361660,1
73544705,860,3237203,1
33953109,44,14606000,1
74094614,5941,8590490,2
Genesis-Mining.com,883,403773218,1
YoBit.net,170,1861009,1
SlushPool.com,774,17881767117,4
469,398,165148574,2
7214906,43398859,13500000,1
122,Luno.com,397803000,3
51857,169991,100080000,1
468,883,9889794,1
269,0,47853315,1
69356910,73414707,18606848,1
50288,50779,670662914,1
71921494,Hashnest.com,20394452,1
ePay.info_CoinJoinMess,1747,1751972,1
220,662,2299996,2
52376,40868,719753820,1
Vircurex.com,129,4184952,1
CoinJar.com,YoBit.net,17595732,1
ePay.info_CoinJoinMess,1941,22106910,1
906,1300,499988406,1
60,8679,999983153,1
1575,1294,13208200,1
11432272,220,1411596109,8
50888,160675,234590094,1
FaucetBOX.com,Poloniex.com,21241718,3
27583175,200,524807480,1
39694960,3423,145453064,2
2374316,70927666,82766050,1
52965,50288,99990000,1
52104,50175,57571462,1
39694960,1450,52872064,1
41035,41672,223890000,1
227,YoBit.net,3375858,1
Poloniex.com,566,216303679831,4
73728626,71032462,26923581,1
1070,1575,348355,1
1228047,Luno.com,50119168388,104
51014,50623,167210000,1
FaucetBOX.com,MoonBit.co.in,7805849,1
52033,50826,100910000,1
74304268,Cubits.com,111359599506,4
50425,50898,91929589,1
73622762,CoinTrader.net_LocalBitcoins.com,52598396,1
6084388,60,4201891310,2
50283,50926,5323779,1
51097,Xapo.com,398444388,2
0,269,235866,2
821,Poloniex.com,531960000,2
52437,LocalBitcoins.com,132651900,1
ePay.info_CoinJoinMess,298,182325747731,17
69697250,ePay.info_CoinJoinMess,8609507805,1
1654888,Cryptonator.com,6993718663,13
51097,51032,653940000,1
271437,170,1032545,1
CoinPayments.net,331,457814191,8
50411,51755,1368314000,1
PocketDice.io,999Dice.com,72134537,11
70717836,72182510,9885950,1
39694960,233,145453064,2
74251985,101,27456566,1
39694960,72944088,150790184,2
563,1215,90689772197,9
51153,41096,198202503,1
999Dice.com,942,408147,1
5026,BTC-e.com,28848203,1
51753,51119,100090000,1
72286047,52841921,26586134,1
Bitstamp.net,73217938,3072076922,2
73674988,4,71745662,1
FaucetBOX.com,4,273046072,37
57,Vaultoro.com,9102430,1
39694960,HolyTransaction.com,1467619363,26
51691,50544,593018427,1
Kano.is,0,2666532389322,1054
Bitstamp.net,69487512,261395040,1
51629,51539,20190000,1
52540,52160,2004450000,1
884,Bittrex.com,41426010,2
YoBit.net,Cex.io,133496165,4
396,Poloniex.com,3546919207,6
0,544,167940370,2
69827501,LocalBitcoins.com,36430723,1
4126,1144,253622278,1
0,5632,20188700,1
2201602,421,517739618,3
ePay.info_CoinJoinMess,35,443920134,8
Bitcoin.de,343,515076591,1
74304306,Poloniex.com,73881570,1
220,SafeDice.com,2223750,1
51691,50826,1075440000,1
72388,50380,940080000,1
71816350,74094577,492813520,1
365071,OkLink.com,54997907810,1
73907604,73386462,141435328,1
70429474,70272328,122518844,1
50606,50319,39369183,1
50623,51014,225543221,1
70766956,21907,20110657,1
50129,8194,100080000,1
41447,50425,671040000,1
52593,51766,100170000,1
MoonBit.co.in,12936,967393165,1
69906258,ePay.info_CoinJoinMess,990424,3
73205038,74329736,3399255,1
73441091,50811,1099976807,1
51630,50998,1900080000,1
2400170,70192841,2160613,1
694678,Rollin.io,966000,1
40868,51365,648387525,1
74304268,Huobi.com,43057236016,2
864,7073000,1095967845,2
PocketDice.io,421,48699116,5
37,Xapo.com,167743138,3
1654888,70560377,630883445,1
73937528,44,46929094,2
LuckyB.it,1200666,9940000,20
398,Cubits.com,17188151,1
2685370,73937356,44546373,1
FaucetBOX.com,1769,7656662,1
35,4,2717420,1
50857,51120,21248862,1
FortuneJack.com,421,4037234,3
50421,50320,400530000,1
39694960,497,121525992,3
995,Bittrex.com,8403914,1
42822,0,300968,2
Bitstamp.net,73702014,386957588,1
50133,1247276,170050000,1
51464,51987,106181860,1
BitBargain.co.uk,HelixMixer,866300750,2
52539,50799,399990000,1
39694960,37,76875861,2
51113,22844,646691121,1
59589,BTCC.com,39999980000,1
107,Xapo.com,2558554018,9
269,7366,8423243,2
4013,CoinTrader.net_LocalBitcoins.com,20112000,1
51631,52540,137010000,1
51598,52123,361932776,1
289,170,142997892,4
69199948,44,2921525,1
Huobi.com,LocalBitcoins.com,22176414468,24
37,891,5024430,1
69590621,44,2135935,1
189,BTC-e.com,56112959,1
2064109,1904048,1955000,1
ePay.info_CoinJoinMess,SecondsTrade.com,259449818,7
1654888,Cex.io,312916923,2
73048147,72523357,74553148,1
71816350,72498659,323294326,1
33291,4,12313785945,63
6443856,70796630,31543841,1
70560560,20,402330509,1
ePay.info_CoinJoinMess,CoinPayments.net,195647937,9
52330,50737,43183701,1
73336641,5620,26932705,1
71395498,49,5107176,1
69955,50779,99990000,1
Xapo.com,700,61392933,1
Poloniex.com,Bleutrade.com,190867232084,6
101,73493278,14438169,2
Poloniex.com,3594434,220561480123,2
51629,72707471,90670000,1
10168,CoinTrader.net_LocalBitcoins.com,33280000,1
131,Poloniex.com,53431333152,29
361,20,52490814,1
1315444,3578,2283206,1
365071,CoinTrader.net_LocalBitcoins.com,54997907810,1
69173950,70480848,12685527,1
52012,50791,103490000,1
YoBit.net,1833,1111019,1
51503,50423,99980000,1
1669,BtcTrade.com,3799940000,2
62030,51903,254375760,1
Xapo.com,MercadoBitcoin.com.br,10394054568,35
70377594,700,201216450,1
52032,50895,388120000,1
CoinPayments.net,ePay.info_CoinJoinMess,61339045,8
ePay.info_CoinJoinMess,883,2797103400,54
1654888,70586469,526059682,2
34379,563,19628219,1
74304268,1469,5022472048,1
1171741,269,8628600,1
2201602,Xapo.com,516549136,3
61,96,6600032,1
4126,7219,253622278,1
YoBit.net,417,592353126,2
ePay.info_CoinJoinMess,9378758,91036664594,1
71816350,BTC-e.com,647379752,3
315,108,25520278240,5
ePay.info_CoinJoinMess,131,231992960,12
70665023,735,865183,1
Poloniex.com,2329,51709785298,1
Genesis-Mining.com,96085,403773218,1
51631,51524,699990000,1
904,OKCoin.com,246980000,1
Bitstamp.net,AnoniBet.com,2310012417,1
73727776,368,1132464,1
FaucetBOX.com,Cryptonator.com,241233553,32
FaucetBOX.com,HolyTransaction.com,105022238,14
71581361,5026,73238586,1
72262811,74226354,36122137,1
Poloniex.com,Cubits.com,973075682433,10
52747,50265,400120000,1
605,Bittrex.com,25370130,1
73988413,ePay.info_CoinJoinMess,657029356,2
69984509,69434790,342943701,2
745,1098,11398201,1
51376,53479,87131948,1
51629,52282,107268727,1
71712013,44,12717997,1
YABTCL.com,662,394486049,1
50319,50998,107976000,1
51400,50251,1533338881,1
74304268,Bitstamp.net,319226859374,11
ePay.info_CoinJoinMess,1566,2275916614850,25
Kano.is,BTCJam.com,10119785298,4
Kano.is,107,30359355894,12
73128,50605,999990000,1
1215,51373,19020663412,1
ePay.info_CoinJoinMess,0,21700250169261,3781
74304268,1578,6006407252,1
Poloniex.com,LocalBitcoins.com,2709090436964,52
52408,41096,10760000,1
PocketDice.io,220,2319071,1
39694960,Bitcoin.de,52872064,1
354,7366,1718580638,4
Poloniex.com,57490,202531457676,2
51464,49925,122530000,1
50509,51766,99990000,1
Poloniex.com,BTCCPool,38853930,1
70874764,NitrogenSports.eu,4880000,2
72733578,139,2410810882,1
203042,ePay.info_CoinJoinMess,70448921,2
527291,53726183,638166883,5
219,72209797,4947612575,2
51977,51118,78192738,1
51121,50251,315246299,1
52525,50898,693342760,1
Xapo.com,1469,13689273226,4
39694960,3578,92581000,1
126,Kraken.com,381785004,1
354,61394841,426007219,1
41221,51081,148435787,1
52698,50032,334452484,1
1654888,56136627,56697052,1
50791,50112,99990000,1
0,1227,1839500,1
71816350,0,46407582866,160
72943309,269,10507918,2
4126,Cex.io,534016602,3
57,73178179,8715588,1
6084388,BTC-e.com,170830625,1
51153,Luno.com,250528317,6
Bitcoin.de,HitBtc.com,375250171,1
74248726,122,250000,1
1654888,Exmo.com,112031812,2
52033,52373,43260000,1
315,468,1277323319,2
0,Bitcurex.com,1190000,1
72289129,860,23244667,1
51192,52092,97532760,1
51987,8194,162810000,1
70534041,38343543,167614556,1
ePay.info_CoinJoinMess,VirWoX.com,334658833,14
69539021,401,18171403,3
Kano.is,289,7605357324,3
20,1138,180766455,2
739337,368,13164709,1
Bitstamp.net,HelixMixer,3721941995,1
71371676,1747,3228190,1
51515,52767,787460000,1
74251985,999Dice.com,101806468,2
ePay.info_CoinJoinMess,70560560,1388254637,1
71554951,70901426,1326338055,3
40192,LocalBitcoins.com,349490000,1
71554939,809,200384647,4
FaucetBOX.com,883,53125636,7
70558884,Cubits.com,110300,1
227,ePay.info_CoinJoinMess,15249083,3
0,Bleutrade.com,109785134,5
Kano.is,Poloniex.com,91078067682,36
50668,52376,607995381,1
8662,ePay.info_CoinJoinMess,67613507,1
50776,50409,171900000,1
50407,52235,189880000,1
HolyTransaction.com,101,2246994,1
69278079,72944042,14355394,1
Genesis-Mining.com,Purse.io,403773218,1
Genesis-Mining.com,69356,403773218,1
Genesis-Mining.com,107,3633958962,9
52525,50998,678755381,1
315,Bitstamp.net,23014991640,1
72550958,200,61456141,1
72262922,70664519,191458201,1
33291,497,1956736086,9
52620525,67933107,5244773,2
1575,YoBit.net,11678755,1
MoonBit.co.in,ePay.info_CoinJoinMess,729721092,1
51560,52235,61070363,1
5211472,8063818,149935232,1
34515658,4403,4740429,1
41176,51203,100750000,1
51418,50370,2018310000,1
50423,51082,172470000,1
60,523,1123775232,1
60,193086,1167444305,1
51629,Xapo.com,30938000,1
52294,51809,32522585,1
72550356,BTC-e.com,19680111,1
396,44,3783140118,4
Kano.is,24439,10119785298,4
HappyCoins.com,HolyTransaction.com,99993220,1
50998,51097,399990000,1
53150,51119,100080000,1
898,1805,39988384,1
51712,50331,39053864,1
70874401,OKCoin.com,210630000,1
70612183,44,10351718,1
Bitstamp.net,72733453,1541148404,1
39694960,FaucetBOX.com,52872064,1
8194,169991,661054771,1
39694960,4,5285206663,106
52666,51113,67999341,1
61843996,51,891731700,8
107,LocalBitcoins.com,15900170085,6
Kano.is,33822,10119785298,4
71919234,108291,7583762,1
ePay.info_CoinJoinMess,74015715,24914656,1
348,MercadoBitcoin.com.br,6480059,1
51082,49954,443010000,1
Xapo.com,129,447866400,7
69984509,72393716,590647205,3
131,ePay.info_CoinJoinMess,310000,1
73570968,513,1872758,1
51153,73231433,40326405,1
219,Xapo.com,26559354649,11
Kano.is,139,10119785298,4
52236,50925,1674512914,1
52092,50102,210970000,1
71396,50320,199990000,1
ePay.info_CoinJoinMess,4473692,91036664594,1
0,1803,40090840,1
472,2141,55328444,1
51400,8194,272900000,1
19172839,MercadoBitcoin.com.br,2993346,1
3368,Xapo.com,2066025366,162
72393716,52841921,9297794,3
129,BTC-e.com,284099830,3
5026149,269,4065214,1
Bitstamp.net,73570505,11442216418,1
17570478,72341554,599988410,1
72733578,544,6451207234,4
3368,883,38259729,3
24960,152,7022512,2
2428,809,2901301,1
175,CoinTrader.net_LocalBitcoins.com,4001028761,1
51515,52376,299990000,1
ePay.info_CoinJoinMess,66692,91036664594,1
30279818,71764510,24844995,1
871,BitBay.net,301000815,1
2696,Xapo.com,165899374,13
Genesis-Mining.com,1294,403773218,1
906,CoinGaming.io,199988399,1
33971,YoBit.net,6450114,1
41334,41096,102200000,1
50319,52468,1225170000,1
315,AnoniBet.com,152152138,1
52263,73231433,43738376,1
50811,51350,200530000,1
Huobi.com,70925251,69868652,1
69591716,69641584,40754200,1
SimpleCoin.cz,348,633395674,3
74173464,50134,503944375,1
107,Cex.io,16224732480,7
ePay.info_CoinJoinMess,4890537,12590214,1
50199,52263,399990000,1
0,74015866,55002621,1
49925,52236,799830000,1
69144722,2230,56882318,2
50996,71251,1278331761,1
39694960,19025117,192012248,3
73217938,2230,51977417,2
14368240,74251718,2065769228,1
50648,52033,37104678,1
Huobi.com,20,148342428,1
4126,Xapo.com,2179260969,9
51262,51809,1838080000,1
72183382,71424584,3101319,1
70534041,69958542,5936872,1
21266,126252,11139403,1
60,131,18943179690,9
0,107,54415550,12
51464,51385,65891571,1
71816350,170,1305752902,5
71163214,CoinTrader.net_LocalBitcoins.com,35946437,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,736978447,1
52123,50927,896220000,1
72262922,72707469,177851688,1
MoonBit.co.in,72996069,18598804,1
52525,50490,67056159,1
52528,73231433,242637266,1
131,Purse.io,73061392,1
3751,Xapo.com,190865630,17
ePay.info_CoinJoinMess,497,680574485,22
50998,Huobi.com,1044930000,1
52294,1223413,101432585,1
51674,50426,7013883,1
ePay.info_CoinJoinMess,96,31609743,2
71607454,289,7751686,1
1396,Bitstamp.net,2001000014,1
70978452,73832987,4098388,1
ePay.info_CoinJoinMess,ChBtc.com,546219987564,6
39870242,SatoshiDice.com,40988396,1
74304268,LocalBitcoins.com,416377710045,13
39694960,71292774,203662248,3
20,70325050,18917357,1
51375,8194,297900000,1
50425,51326,152364700,1
69121606,67933107,7168091,2
864,Cex.io,303689205,1
51502,50996,596530000,1
71554939,1294,351252326,5
22286811,OKCoin.com,89165310,2
50641,Luno.com,1675990000,3
Poloniex.com,TheRockTrading.com,38994780078,1
51944,50557,49178862,1
51047,52283,90150000,1
WatchMyBit.com,0,1390082,1
Bitstamp.net,Coinmate.io,20484423,1
30745899,71581023,8313817,1
ePay.info_CoinJoinMess,OkLink.com,2640063273226,29
60,20,5522613772,5
33291,855,299848812,1
73884543,70269376,12944000,2
72388,73231433,102103364,1
9749,Bittrex.com,669980000,1
1590588,51675,45969213,1
Poloniex.com,605,279483179345,4
73048147,72943136,8685657,1
1497,469,28700268,1
CoinPayments.net,152,1002509103,13
5211472,BTC-e.com,370905925,3
51,LocalBitcoins.com,44145966,2
5842457,BTC-e.com,44466015,1
72629280,CoinGaming.io,118442861,3
566,CoinGaming.io,199990074,1
50223,Luno.com,317520000,1
219,361,2129125190,1
69513766,OKCoin.com,3151178,1
Poloniex.com,VirWoX.com,4529785031,3
70369,50133,1317727033,1
39221901,BTC-e.com,177594770,1
YoBit.net,220,36105974,2
4013,10474675,1133500,1
6925269,4,13526195,2
71816350,999Dice.com,1325309420,4
666306,421,44543221,5
2531,871,61425329,1
51439,50639,381166259,1
51558,50526,356827239,1
46463740,71476557,17384722,1
1396,60925858,2838251,1
20,Cryptopay.me,1001276522,1
Betcoin.tm,Xapo.com,863196,1
368,27210,81000547,4
108291,73258083,1488490865,2
175,OKCoin.com,11902209888,2
50822,52526,9990000,1
FaucetBOX.com,Luno.com,15468963,2
54114,51095,689990000,1
HaoBTC.com,51082,26114056,1
Xapo.com,Bitstamp.net,1859799647,8
70560563,74124945,570503811,1
Bitcoin.de,HelixMixer,188055149,1
16459270,73858846,4192538,1
51192,69778,297442760,1
69775901,73832987,706830,1
ePay.info_CoinJoinMess,1582,273157202157,6
842,290,1524780782,1
1654888,69853001,36556432,1
2878563,44,13829082,1
52641,Luno.com,38170000,1
0,CoinGaming.io,540734446,36
Huobi.com,73493372,1399310000,1
50868,BitoEX.com,85959370,1
1436,72577145,406903935,1
50639,Xapo.com,103083523,1
2643,621759,15684912725,1
51755,51365,55024300,1
40868,41221,188770000,1
74041210,44,8518455,1
51805,51374,336616180,1
52011,52441,1507850000,1
64244798,368,50643862,5
50898,73231433,129541154,2
60,354,999983153,1
0,6252,43209,1
396,421,7286995649,15
BitVC.com,Huobi.com,18431639332,18
71554939,315,98479979,1
Genesis-Mining.com,26111197,403773218,1
Xapo.com,3348,73942223,1
SatoshiMines.com,331,6249775,4
354,1294,2130036095,5
72654727,ChBtc.com,86890815,1
39694960,1469,95420961,2
33291,69644132,457493950,4
57,ePay.info_CoinJoinMess,25047989,2
74304268,BX.in.th,42819578371,3
71121318,2230,418512219,2
605,Poloniex.com,377436011,3
70560418,860,310405789,1
ePay.info_CoinJoinMess,811,92735960,1
72288388,101,13814971,1
131,BTCC.com,6881284352,2
1054,61,8314547,1
50686,50433,100960000,1
51097,51537,1000680000,1
30954,Kraken.com,6817800309,1
50737,50623,1617240000,2
73046372,Luno.com,1902178,1
ePay.info_CoinJoinMess,1769,91254760483,4
Xapo.com,544,955043568,2
51845,42046,39792066,1
52236,421,70689000,1
33293913,860,67269653,1
52524,8194,49990000,1
51400,50542,1843811000,1
52666,50475,282528498,1
468,4,29759199,3
BitcoinWallet.com,44,9477435,1
51419,51120,100080000,1
1575,Cryptonator.com,51642505,1
50288,8194,151090000,1
1654888,56097,219611316,1
93141,OKCoin.com,1499947400,1
Bitbond.com,Vaultoro.com,58682052,1
50762,50791,741659183,2
60,Bitstamp.net,931632553,1
864,11894,29066876416,24
Bitstamp.net,73868651,3401668237,3
51999,52725,499990000,1
Poloniex.com,DoctorDMarket,149023638644,1
50799,52376,2000160000,1
0,629,472113,3
69200072,71947449,11019468,1
33291,VirWoX.com,1173005906,5
72314133,OKCoin.com,429258312,1
1834695,YoBit.net,13785000,1
52685,50546,174148482,1
