Source,Target,value,nb_transactions
6022,Huobi.com,561706073,1
396,536,213799055,1
70089277,CoinTrader.net_LocalBitcoins.com,65641957,2
2439565,331,16725450,1
FoxBit.com.br,0,299990000,1
354,7366,7308218923,15
0,BitcoinVideoCasino.com,6019524,2
809,ePay.info_CoinJoinMess,1995424127,1
BitBargain.co.uk,NitrogenSports.eu,249979386,1
25914,1144,1501347,1
Xapo.com,Bitstamp.net,459723033,4
1335,368,499980000,1
MoonBit.co.in,QuadrigaCX.com,856028780,1
FaucetBOX.com,38031735,37952167,1
31707,1144,228546065,1
292,999Dice.com,4000000,1
31707,Cex.io,457092130,2
69878688,1144,2876448,1
354,199182,2094255811,2
PrimeDice.com,BitAces.me,1100010,1
695079,BitoEX.com,23175304,1
Kraken.com,Bitcoin.de,16113705973,4
MoonBit.co.in,57332499,1158024100,2
Xapo.com,Bter.com,95063249,4
FaucetBOX.com,70037060,142380511,1
69458755,7,1178504326,21
2581739,BTCCPool,1777949798,2
BTCLend.org,Bitcoin.de,15165709,1
ePay.info_CoinJoinMess,71371466,15891625,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,299990000,1
AbraxasMarket,BTC-e.com,2407403699,14
Genesis-Mining.com,1227,7570821454,6
6956625,CoinTrader.net_LocalBitcoins.com,4750544170,1
FaucetBOX.com,855,24650732,2
3368,72025989,10156007,1
FaucetBOX.com,0,121554149021,4414
1599554,CoinTrader.net_LocalBitcoins.com,8873163,1
MoonBit.co.in,21349,592463504,2
YoBit.net,HolyTransaction.com,1083992,1
MoonBit.co.in,SatoshiBet.com,285550502,1
70482093,265,12687222,1
Genesis-Mining.com,26111197,2530374776,2
175,CloudBet.com,11331507,1
Huobi.com,HolyTransaction.com,41090443,1
0,578,1284770,2
1529846,4,2268840,1
23052521,70665151,82139018,1
4348611,368,36163274,1
70796633,419,45120,3
71973585,BTC-e.com,43355626,1
41853224,71685913,54435348,1
71424573,4736,30045893,1
31707,269,228546065,1
0,1747,2168265,1
15278773,CoinTrader.net_LocalBitcoins.com,794206805,1
57,56308172,53702879,1
NucleusMarket,NitrogenSports.eu,40900000,1
Loanbase.com,10497631,461613854,1
71110892,69513990,40858037,1
NitrogenSports.eu,BTC-e.com,2877990,1
73153273,BitPay.com,15998920,2
31707,BTC-e.com,914184260,4
73177588,1021126,527907255,3
69226203,55039679,362368,1
LuckyB.it,ePay.info_CoinJoinMess,770153521,75
69383127,2652,15709404,1
348,Xapo.com,15000326,1
19489483,860,10296656,3
227,BTCC.com,123025630,1
1218,61,1725471757,16
5162,787953,192619280,1
MoonBit.co.in,72209849,1349274664,2
72393183,942,558936,1
MoonBit.co.in,605,3382714231,7
14288920,11450149,2152836147,1
Poloniex.com,269,95788585,2
MoonBit.co.in,5256,348279926,2
SlushPool.com,Cavirtex.com,2537097087,1
354,525,452433963,1
Poloniex.com,Cryptsy.com,5086324367,13
69382155,VirWoX.com,59162248,1
PrimeDice.com,NitrogenSports.eu,1121165,1
HolyTransaction.com,536,8423906,4
70034224,7,26513000,11
71790377,CloudBet.com,380579246,1
FortuneJack.com,1972,3001882,1
1929471,860,571869300,1
ePay.info_CoinJoinMess,74200177,71236405385,1
69773877,71894680,12274509,1
2990531,SafeDice.com,59453102,1
Genesis-Mining.com,107,26749832391,31
536,Rollin.io,1021596,1
ePay.info_CoinJoinMess,220232,71236405385,1
ePay.info_CoinJoinMess,144847,71236405385,1
2331,Xapo.com,1053930,1
3053082,71476897,3784032748,2
Xapo.com,3751,90975299,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,9790856,1
1654888,Cryptonator.com,3248296040,3
35900,7,2999981824,1
Poloniex.com,73832621,1072697,1
66234099,368,7927280,1
FaucetBOX.com,70665166,73126664,1
73832913,0,6939984,1
1050369,763,6106860000,1
AbraxasMarket,GermanPlazaMarket,3881000,1
Bitstamp.net,70037394,12189043408,12
71448958,461650,17282482,1
SlushPool.com,CoinHako.com,7554220653,2
ePay.info_CoinJoinMess,4375594,237596673,1
73356739,421,32983173,1
Bitstamp.net,7,1319336644,2
201065,Bitstamp.net,269720000,1
72681711,Cryptopay.me,3450264,1
1051338,308045,79910000,1
ePay.info_CoinJoinMess,73937539,71236405385,1
2961236,2227706,147582284,13
72341601,74067866,187856577,1
50421438,NitrogenSports.eu,30632000,1
Kraken.com,Cryptonit.net,2551475548,1
69723232,CoinTrader.net_LocalBitcoins.com,8169290,1
74328597,CoinPayments.net,73749868,1
396,BtcTrade.com,9679568768,3
4856172,860,48568600208,12
FaucetBOX.com,2545,40403929,1
5542742,255623,95425401,1
695079,47313,36700754,1
MoonBit.co.in,73178886,655183019,1
10727819,1294,3219360,1
MoonBit.co.in,CoinPayments.net,1853150588,5
MoonBit.co.in,69644132,961500504,2
596297,5941,1270361,1
31707,0,914184260,4
52184976,Luno.com,9610112,1
71555016,999Dice.com,1990000,1
354,Kraken.com,7123510095,20
33286731,AlphaBayMarket,48682596,3
VirWoX.com,NitrogenSports.eu,967859290,5
Paxful.com,7,7312842567,521
ePay.info_CoinJoinMess,29227,71236405385,1
FaucetBOX.com,HaoBTC.com,329593083,4
16425460,72602294,32154203,1
107,348,101553040,1
Paxful.com,2085170,132048893,1
MoonBit.co.in,OKCoin.com,1682790502,3
ePay.info_CoinJoinMess,1469,71238373441,2
73048147,17156235,366320185,1
Genesis-Mining.com,4337,66317727,1
ePay.info_CoinJoinMess,73910930,365839800,1
FortuneJack.com,Exmo.com,5544120,1
3649592,CoinPayments.net,2032065385,1
5542742,ePay.info_CoinJoinMess,286276203,3
46410064,265,30487454,1
Bit-x.com,YoBit.net,1640000,1
BtcTrade.com,BX.in.th,194990000,1
0,Rollin.io,2436117,1
1098,451,1204756,1
MoonBit.co.in,3348,237621334,1
101,73493278,5940647,1
Cryptsy.com,BitPay.com,299768069,2
385781,Cex.io,1030384,1
Cex.io,CoinTrader.net_LocalBitcoins.com,9698867215,20
MoonBit.co.in,73258135,903353361,1
32561,454,103447254,6
70899617,CoinTrader.net_LocalBitcoins.com,13402494,1
45157988,BTC-e.com,45967329,1
354,HitBtc.com,811151859,3
BtcTrade.com,860,9990000,1
Genesis-Mining.com,30745899,252362821,1
Genesis-Mining.com,Bitfinex.com,5438290016,5
Genesis-Mining.com,1103087,2445761710,2
1051338,1747,169498200,3
1228047,Xapo.com,1552087499,2
295687,Huobi.com,9121461324,14
AbraxasMarket,12241960,919251323,1
483243,PrimeDice.com,812720000,1
1386,SatoshiMines.com,1201303,1
FaucetBOX.com,29392,90127941,4
71554939,23702,940675112,2
69697049,10196,18284331,1
Huobi.com,BtcTrade.com,14028289007,11
6919,MaiCoin.com,120107915,1
ePay.info_CoinJoinMess,SafeDice.com,39000579,1
24261,70063369,1008557087,1
0,44885,5144118,1
2990531,Bittrex.com,508339620,6
Xapo.com,YoBit.net,136303440,6
Cryptsy.com,35,14202371,3
AlphaBayMarket,Cex.io,25978993,1
Poloniex.com,289,195898443,3
57,Cubits.com,77271817,12
AbraxasMarket,ChBtc.com,342128571,2
4252781,70927603,44721238,1
354,11880,2016263360,2
FaucetBOX.com,Luno.com,1815289665,56
43774,Bittrex.com,1288231,1
0,11851,4544901,3
3751,5542742,95475401,1
ePay.info_CoinJoinMess,37453650,326639289,1
35,0,4887264,2
6580141,ePay.info_CoinJoinMess,9335771,1
FaucetBOX.com,CloudBet.com,299083591,7
SlushPool.com,Loanbase.com,2726199505,1
1227,Cex.io,1001152,1
622667,AlphaBayMarket,38950000,1
MoonBit.co.in,69353,433408363,1
5542742,27723,87081651,1
HaoBTC.com,5162,858575216,1
Xapo.com,57,81724225,3
MoonBit.co.in,4273,2335381724,3
1116,2173760,49976860,1
0,269,26028488,7
354,40231,452433963,1
MoonBit.co.in,72577145,903353361,1
Huobi.com,17769923,755827125,1
3368,883,7245983,1
FaucetBOX.com,21691072,44452831,1
5000,Poloniex.com,90000,15
Huobi.com,73362118,39059846,1
SlushPool.com,18419,7549443049,2
52623487,BitPay.com,57404074,2
39933163,NitrogenSports.eu,1487870,1
FaucetBOX.com,767180,53434934,1
NucleusMarket,13417544,56146250,2
MoonBit.co.in,9669323,338951119,1
809,348,2194189561,2
354,0,263731964958,361
71162493,265,24596118,1
72943916,73989640,41258281,1
536,385781,14561635,1
FaucetBOX.com,CoinKite.com,416540320,7
MoonBit.co.in,289,143029948627,286
AbraxasMarket,AlphaBayMarket,2284571733,14
3528,CoinTrader.net_LocalBitcoins.com,300177241,1
7216489,BitVC.com,3268790000,1
354,NitrogenSports.eu,229061446,1
MoonBit.co.in,71163099,1349274664,2
22974541,175,9539161395,1
1654888,1294,389316490,1
71292774,513,2495769,2
71868502,11576,20536345,1
NucleusMarket,74094975,29900000,1
396,24142,9532515762,3
AlphaBayMarket,NucleusMarket,102861660,6
Xapo.com,937,94543359,2
72341601,AbraxasMarket,143510328,2
342,BitPay.com,8582039,1
MoonBit.co.in,16621,19687164895,44
73336527,71163266,1706600710,1
MoonBit.co.in,1233363,638833853,2
348,BitPay.com,151809803,6
354,Bter.com,6655172847,9
MoonBit.co.in,Cryptonator.com,187312913544,353
5162,1647,192619280,1
695079,Bitcurex.com,25572584,1
70612417,BitPay.com,8409760,1
1228047,536,1434592266,1
695079,CoinKite.com,28680198,1
FortuneJack.com,ePay.info_CoinJoinMess,6000602,1
855,HolyTransaction.com,1496189,1
0,12592,4089122,1
69199627,AbraxasMarket,27231656,1
Genesis-Mining.com,331,7780612163,6
SlushPool.com,Huobi.com,10282499057,4
1651839,308045,27184971,1
ePay.info_CoinJoinMess,2990531,582728916,8
71607431,BitPay.com,4075134,1
Genesis-Mining.com,74147564,2403189598,1
999Dice.com,Luno.com,37288541,4
FaucetBOX.com,73649714,9268961,1
68426617,71110555,31059545,1
227,999Dice.com,19176993,8
1578,ePay.info_CoinJoinMess,118840000,2
Hashnest.com,BitcoinWallet.com,1276291,1
446081,AbraxasMarket,184968645,2
73832817,69565876,12328844,1
Rollin.io,Luno.com,7484116,4
35,Bittrex.com,2049836,1
71110555,21774,28582844,1
MoonBit.co.in,CoinSpot.com.au,8405641917,14
695079,Luno.com,86826736,4
73648551,67933107,46594815,1
BitoEX.com,BTCC.com,1816940669,2
71110801,368,8406539,1
MoonBit.co.in,70271688,903353361,1
28243748,269,498670000,1
2844,BitPay.com,5740592,1
MoonBit.co.in,14877688,351589860,1
CoinPayments.net,70796252,30828207,1
FaucetBOX.com,1582,4934312876,48
612782,2331,74999711425,1
354,5784856,353576306,1
27795622,3368,802222,1
70953395,BitPay.com,9727300,3
1149,ePay.info_CoinJoinMess,1393234,1
3324393,73989661,383053403,2
SatoshiBet.com,0,2066512,2
SatoshiDice.com,NucleusMarket,5873958,1
71972996,368,74550684,1
73466823,999Dice.com,7283132,2
Genesis-Mining.com,69200053,66317727,1
2026252,73336529,1477980000,1
Cex.io,AlphaBayMarket,14821754665,3
FaucetBOX.com,73727800,44452831,1
70822757,73701613,26935307,2
35,Bleutrade.com,43635255,2
289,1493,46211507,1
FaucetBOX.com,154,618817060,3
71345216,71842873,164208373,1
SlushPool.com,421,14800874545,3
61351,Xapo.com,39048434,1
Xapo.com,71921391,47178337,2
BitoEX.com,Xapo.com,13611055,1
2990531,21691072,60857696,1
FaucetBOX.com,70429690,37952167,1
ePay.info_CoinJoinMess,BitVC.com,213709216155,3
FaucetBOX.com,1144,6923390658,52
Exchanging.ir,69147824,1802859788,1
69200034,7,286670000,8
73020151,CloudBet.com,14341852,1
Xapo.com,CloudBet.com,1379998261,9
483243,AbraxasMarket,1185736682,1
72284111,Xapo.com,251652894,1
SecondsTrade.com,ePay.info_CoinJoinMess,13340380,2
FaucetBOX.com,BTC-e.com,4924204036,87
354,175,934754040,5
3368,73336644,10156007,1
2201602,891,72947155,1
69121354,Luno.com,52780996,1
61,ePay.info_CoinJoinMess,745248212,10
29562533,72182510,378210796,1
SlushPool.com,35,10061748454,3
5542742,3179,87081651,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,190400020,1
FaucetBOX.com,CoinJar.com,167305730,6
2425431,1747,12036160,2
BTCJam.com,PrimeDice.com,7950000,1
71738316,Hashnest.com,509824,1
968,NucleusMarket,194140800,1
SatoshiMines.com,Rollin.io,33277761,1
AlphaBayMarket,73910968,3829058307,6
BX.in.th,424,60723867,1
59408,Cex.io,115390000,1
0,BitPay.com,122957549,30
70087527,368,41051016,1
454,27864,1968559709149,5
954,BitVC.com,4535727883,1
15451348,0,50744424,1
72077813,368,16511469,1
483243,NitrogenSports.eu,2098844033,4
73910968,368,1731080000,1
Xapo.com,891,73926752,2
71682710,265,11851005,1
2201602,56097,51125228,1
FaucetBOX.com,478742,334866600,7
107,ePay.info_CoinJoinMess,3788082711,2
Poloniex.com,71398204,1023827,1
69173728,BitPay.com,5334646,1
17651984,424,87060182,1
73597791,1309,11289915,1
73021966,NitrogenSports.eu,371410000,3
73701613,BTC-e.com,66586541,2
58763,YoBit.net,1999990000,1
396,4,5990001186,3
417,4,171806693,1
MoonBit.co.in,117348,159158380,1
0,Xapo.com,11615379,20
74147454,CoinPayments.net,45990000,1
0,CoinPayments.net,21673517,5
16369,454,116910924,2
71921411,354,33028990,1
73493250,BTC-e.com,53588222,1
CoinKite.com,197576,1061401929,1
FoxBit.com.br,MercadoBitcoin.com.br,219980000,1
71241400,4736,1243603432,15
73126209,2652,264072336,2
73963678,AlphaBayMarket,30659938,1
SlushPool.com,Bitstamp.net,30116727323,8
8204715,411,588394000,2
70769221,368,49107956,2
1022532,61,18427809554,63
MoonBit.co.in,73336024,487934209,1
BitZino.com,ePay.info_CoinJoinMess,1805712,1
ePay.info_CoinJoinMess,BX.in.th,71236405385,1
FaucetBOX.com,536,3150021544,93
31094859,SatoshiMines.com,2083605,1
39673,BitAces.me,969111795,3
ePay.info_CoinJoinMess,71424013,71236405385,1
ePay.info_CoinJoinMess,250258,71236405385,1
69146577,ePay.info_CoinJoinMess,27955,1
Poloniex.com,641,1351297,1
FaucetBOX.com,292,545637696,11
Genesis-Mining.com,Kraken.com,24156359222,22
2799,7,790844000,2
MoonBit.co.in,73466994,604453396,1
SlushPool.com,20042,2537097087,1
HaoBTC.com,860,2573643252,1
Genesis-Mining.com,318683,252362821,1
69330779,265,89749341,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,179980000,2
70900879,74012900,52330835,1
695079,289,92407438,5
Genesis-Mining.com,1598,252362821,1
AlphaBayMarket,14628432,94983838,1
NitrogenSports.eu,46252592,13004122,1
70325236,BitVC.com,96173756808,1
AlphaBayMarket,860,18050082,2
354,2063784,4812458616,4
9780945,CoinPayments.net,40898252,2
MoonBit.co.in,MercadoBitcoin.com.br,36230537389,68
Poloniex.com,OKCoin.com,603445894,3
8740500,331,216980000,1
6355,1582,541054627,1
101,ePay.info_CoinJoinMess,169571518,1
47735136,73910348,106580000,2
MoonBit.co.in,Indacoin.com,387038014,1
Cryptsy.com,48860,5606274,1
2990531,38097914,60930445,1
70246083,FaucetBOX.com,3970000,2
NitrogenSports.eu,69121535,136070000,1
71110892,69539616,168684878,1
71371893,860,6011822,1
72891050,4,2646818,1
72498635,265,28316530,1
SlushPool.com,71947251,7524020626,2
70376669,69984672,21124792,1
763,16580,7595964016,8
70507728,354,240093,1
446081,CoinGaming.io,37419158,1
MoonBit.co.in,1539,14637125250,31
72078407,72524092,20975270,2
Bleutrade.com,2024,6185389,1
0,101,4223351,1
MoonBit.co.in,MaiCoin.com,35454949239,77
1654888,289,1469482076,1
1654888,BTC-e.com,478402667,1
OKCoin.com,954,61364728681,28
FaucetBOX.com,6771952,33045513,2
Xapo.com,73466967,11151350,1
SlushPool.com,Kraken.com,5012345962,1
MoonBit.co.in,72419102,189121546,1
73856692,71996767,2828132,1
5553070,0,74299400,1
Xapo.com,CoinPayments.net,373730728,9
72760143,73570928,102829789,1
BitPay.com,69565675,10930751,1
47678,CoinTrader.net_LocalBitcoins.com,35280436,1
2390784,265,65548200,2
ePay.info_CoinJoinMess,33072280,86745229,1
71110919,PrimeDice.com,14210975,1
MoonBit.co.in,2213411,75043941,1
69147845,331,19245489,3
354,Cex.io,15321580663,34
35,ePay.info_CoinJoinMess,1115720,1
12241960,Bitstamp.net,813198464,1
Genesis-Mining.com,1294,2721870146,3
71345216,71581352,92299876,1
72393851,999Dice.com,29559402,1
0,809,556125626,1
612782,72104709,74999711425,1
NucleusMarket,914715,18930000,1
524180,CoinTrader.net_LocalBitcoins.com,1640038707,3
107,AlphaBayMarket,5103375371,3
2990531,175,114026500,1
3368,999Dice.com,10156007,1
5542742,227,21282025,1
Cryptonator.com,FaucetBOX.com,5000014,1
73936596,265,26392669,1
2685370,16536498,162955980,1
2990531,Hashnest.com,309156150,4
Genesis-Mining.com,241309,2469507325,2
ePay.info_CoinJoinMess,71764674,40131652,1
ePay.info_CoinJoinMess,1391,142472810770,2
999Dice.com,Bittrex.com,507781143,3
MoonBit.co.in,69512699,998620000,1
32354,PrimeDice.com,14476641,1
MoonBit.co.in,71921411,655183019,1
72524785,368,9310767,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,40400488943,84
73309040,BitPay.com,218198149,2
1155021,ePay.info_CoinJoinMess,19515124,3
CoinGaming.io,999Dice.com,1715009,1
16971,ePay.info_CoinJoinMess,182814323,15
LuckyB.it,72603436,1203067,1
64913372,CoinTrader.net_LocalBitcoins.com,72107202,1
FaucetBOX.com,912,53434934,1
29742996,73832962,16952253,2
Genesis-Mining.com,Bter.com,4484976712,11
276290,NitrogenSports.eu,5126300,1
FaucetBOX.com,34062902,7894755,1
0,1941,126037,1
SlushPool.com,BTC-e.com,90515385604,24
Genesis-Mining.com,52620741,252362821,1
109619,269,6679880,2
0,Cex.io,1291808,4
458135,CoinKite.com,786552744,1
45550,AnoniBet.com,43921587,1
454,16369,49981435919,2
1529846,72969550,7904880,5
4892263,BitPay.com,147061991,1
69226095,265,16507661,1
Genesis-Mining.com,70403596,66317727,1
BitBargain.co.uk,898,665248348,1
45469,67927,314180000,1
BitcoinWallet.com,12925,32800361,1
73441080,72734098,88638990,1
50092604,CoinPayments.net,435700797,3
72576440,BitPay.com,2183357763,2
10378973,LuckyB.it,3387000,1
69591285,2652,158104219,1
70586820,71267295,23995810,1
MoonBit.co.in,107,303228486,2
16621,265,5860139,1
Huobi.com,243017,246223758,1
500116,NitrogenSports.eu,18968700,1
MoonBit.co.in,19431,1788754725,5
Paxful.com,21513315,42394939,1
17427381,4,109800178,1
Genesis-Mining.com,883,66317727,1
69251442,1218,3086520,1
71267462,CoinTrader.net_LocalBitcoins.com,23105107,1
FortuneJack.com,HolyTransaction.com,82568342,1
424,2226,551514000163,25
942,Xapo.com,15000,1
NucleusMarket,2844,1032819512,2
354,35,630065363,2
695079,1598,23175304,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,634690599,18
354,87357,264460266,1
375475,1747,2000044,1
Bitcoin.de,348,94310686,1
ePay.info_CoinJoinMess,8001373,71236405385,1
6048154,0,37340120,1
Poloniex.com,4258986,730300000,2
MoonBit.co.in,107063,189121546,1
BtcTrade.com,424,247005237,1
1731122,999Dice.com,21524682,2
354,19431,352188202,1
BX.in.th,42956045,840758951,1
5162,BTCCPool,192619280,1
5232,BitPay.com,12671939,1
30220575,CoinTrader.net_LocalBitcoins.com,24720000,1
ePay.info_CoinJoinMess,CoinKite.com,71555207760,3
55014680,Loanbase.com,4075,1
367303,0,79564000,2
SlushPool.com,CoinJar.com,5238504910,2
57,CoinPayments.net,5870309,1
ePay.info_CoinJoinMess,16621,1442178189,1
Bitstamp.net,1294,716310139,1
71607454,289,17234818,1
Cex.io,72052099,13104140,1
CoinKite.com,860,85581039,1
45048181,16564,47352936,1
2067837,71790520,1426980000,1
1514897,73387920,176151839,1
Huobi.com,ePay.info_CoinJoinMess,861990863,2
AlphaBayMarket,Bitcoin.de,32545246,2
ePay.info_CoinJoinMess,70403816,912556744,1
2990531,Rollin.io,135263606,1
227,0,675393685,6
3368,Cryptonator.com,114567947,13
74014593,ePay.info_CoinJoinMess,21067018,1
71162980,Cubits.com,1240954,1
HolyTransaction.com,70770466,2000000,1
32342926,Paxful.com,79990000,1
71554939,Cryptsy.com,3699101773,8
Xapo.com,342,17813608,1
CoinGaming.io,70612575,5683302,1
HolyTransaction.com,Loanbase.com,5020000,1
3368,71292774,10156007,1
3368,62011178,7245983,1
96567,74147619,111613389,1
308045,1747,3280722200,136
446081,Cubits.com,53210000,1
295687,OKCoin.com,1358950000,1
MoonBit.co.in,AnoniBet.com,604453396,1
0,HolyTransaction.com,242352,2
PrimeDice.com,72603421,49990000,1
70639132,BitPay.com,5660000,1
MoonBit.co.in,70481759,1010429840,2
ePay.info_CoinJoinMess,BitZino.com,995500,1
FaucetBOX.com,421,12263351003,247
FortuneJack.com,PrimeDice.com,28016958,3
999Dice.com,536,526405,3
FortuneJack.com,Xapo.com,6247510,3
34263,269,14419543,1
2034902,SecondsTrade.com,24990000,1
72498659,Exmo.com,561467,1
3226874,Xapo.com,899990000,1
695079,72262805,6291036,1
Xapo.com,0,12092312281,211
Paxful.com,ePay.info_CoinJoinMess,6803499,1
VirWoX.com,ePay.info_CoinJoinMess,770912411,2
Cex.io,269,86175611,3
72524442,BitPay.com,24297842,1
73595824,860,77699706,1
Genesis-Mining.com,FYBSG.com,2469507325,2
Genesis-Mining.com,1144,2974232967,4
70796625,AlphaBayMarket,12160112,2
69199627,CoinKite.com,54463312,2
796.com,7216489,1136320857,1
MoonBit.co.in,1941,13242971654,25
70011208,368,9691513,1
71163082,655,28624797,1
149405,348,525004846,1
2990531,87357,61831084,1
3368,280689,92771844,12
1654888,Cex.io,476196546,1
1147089,ePay.info_CoinJoinMess,47516490,1
Cryptonator.com,Exmo.com,1165002,1
3368,289,98591892,12
22013,454,1578791109,4
71293184,265,7876961,1
MoonBit.co.in,70822184,1207618640,2
MaiCoin.com,4395,813064234,1
FortuneJack.com,641,94255735,1
MiddleEarthMarketplace,72760143,387614734,1
MoonBit.co.in,411,6236321379,11
Genesis-Mining.com,Bitbond.com,66317727,1
12315641,ePay.info_CoinJoinMess,52281519,1
64475407,CoinKite.com,145832798,1
354,69769,430180653,1
0,Cryptsy.com,23321868,6
Xapo.com,999Dice.com,780449614,34
71004866,72129912,40673700,1
2173760,69618013,940662782,2
2961236,1576,19236656,1
Genesis-Mining.com,94271,2403189598,1
31707,Xapo.com,228546065,1
1228047,HaoBTC.com,814067778,2
73595981,655,100067504,1
71241280,CoinTrader.net_LocalBitcoins.com,408606952,1
SlushPool.com,71241280,2512305405,1
73545490,CloudBet.com,672736000,1
2799,265,103990000,1
Xapo.com,72996069,17850000,1
Genesis-Mining.com,BitcoinWallet.com,4872696923,3
5514,Btc38.com,56387405,1
3598099,CoinGaming.io,66609909,2
26443,Indacoin.com,37214700,1
513061,Bit-x.com,113190000,1
0,421,47916015,7
Cex.io,1138,229830,1
Genesis-Mining.com,Indacoin.com,66317727,1
MoonBit.co.in,55834,7982719187,15
MoonBit.co.in,MeXBT.com,1258384910,2
5542742,72236394,95425401,1
1228047,368,544642820,1
70377072,69330819,101280000,1
FaucetBOX.com,69409280,29019054,1
MoonBit.co.in,70455592,387038014,1
Cavirtex.com,CoinKite.com,490052373,1
72445114,CoinTrader.net_LocalBitcoins.com,4488374,1
MoonBit.co.in,1149,5992915769,15
BitPay.com,5937,91855103,1
MoonBit.co.in,71921391,864218306,2
69566026,FortuneJack.com,1989756,1
2226,0,12499990000,1
MoonBit.co.in,CoinArch.com,604453396,1
354,Bitstamp.net,7836521335,14
72944130,AlphaBayMarket,615475618,1
483243,BitPay.com,638293000,2
Genesis-Mining.com,421,26360457708,51
71973331,BitPay.com,5777766,1
96714,TheRockTrading.com,287990000,1
FaucetBOX.com,76668,4715476843,42
73413077,117348,31100315,1
73466957,265,7361398,1
354,5162,4760819559,4
71712065,BTC-e.com,126168754,1
ePay.info_CoinJoinMess,HaoBTC.com,1424728107700,20
BTCJam.com,BTCC.com,2000981437,1
MoonBit.co.in,70662350,604453396,1
2195181,1747,14013729,1
69984656,0,76390745,2
354,999Dice.com,174941923,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,282539932,3
1103,CoinApult.com,8678231014,19
MiddleEarthMarketplace,CoinKite.com,464790943,1
1012210,Bittrex.com,3340000,1
0,Hashnest.com,99969265,18
BTCLend.org,CoinTrader.net_LocalBitcoins.com,68106040,1
69618013,BTC-e.com,205463142,1
Cryptonator.com,Xapo.com,2183350,3
71685884,PocketDice.io,4490000,1
44864,454,86217183,1
Huobi.com,BTC-e.com,19158136791,2
72393851,CoinPayments.net,237610602,1
73022110,CloudBet.com,23590000,1
AbraxasMarket,BTCCPool,133734061,1
AbraxasMarket,12592,22462233,2
ePay.info_CoinJoinMess,58335538,71236405385,1
Cryptsy.com,CoinGaming.io,40203404,1
71398296,BTC-e.com,224936863,1
Xapo.com,40262234,221540551,3
AlphaBayMarket,368,137354422,5
HolyTransaction.com,Hashnest.com,4000001,2
1228047,Paymium.com,1647065411,1
2990531,72969539,61831084,1
151245,354,47238035,2
Genesis-Mining.com,94280,2403189598,1
0,Igot.com,193124,1
73989661,73384548,297778481,1
SatoshiMines.com,3765,10000000,1
1228047,Rollin.io,8398362724,10
326403,71397427,185731565,2
1091440,BitPay.com,1055412354,1
ePay.info_CoinJoinMess,641,5779910000,6
PrimeDice.com,6520168,9990000,1
MoonBit.co.in,22199,903353361,1
26703738,71842270,144149013,1
Hashnest.com,Huobi.com,471330005,3
269,Xapo.com,1162722,1
30818,Xapo.com,244705,1
2331,Hashnest.com,21002196,3
73360669,72812937,240859228,1
HolyTransaction.com,Cryptsy.com,290000,1
Paxful.com,265,304092822,4
72393866,Bleutrade.com,92072121,2
Genesis-Mining.com,BitNZ.com,66317727,1
CoinPayments.net,13864293,108769614,1
Bitstamp.net,37686970,1075022944,1
ePay.info_CoinJoinMess,70744284,81879233,1
AlphaBayMarket,411,30820931,1
71632624,FaucetBOX.com,5050629,1
73858803,7,97610000,7
527291,71424633,20450355,1
52184976,0,157433256,7
809,0,282143269,1
348,BitcoinVideoCasino.com,6898799,1
855,Xapo.com,5122632,2
31707,Cryptsy.com,457092130,2
999Dice.com,Cryptsy.com,48267,1
809,CoinTrader.net_LocalBitcoins.com,26035997102,14
FaucetBOX.com,17787,40403929,1
SafeDice.com,FortuneJack.com,1922070,1
ePay.info_CoinJoinMess,OkLink.com,783600459235,11
2990531,1582,456068434,5
73151810,70742902,332655552,1
FaucetBOX.com,69353,97645825,2
Xapo.com,1309,440979560,8
71607163,0,10211510,1
70744193,CoinTrader.net_LocalBitcoins.com,311480000,1
Cex.io,7,99980000,2
45000,4395,29999980000,1
1506795,Xapo.com,2529497,2
Xapo.com,101,19617250,1
Bitstamp.net,BitBargain.co.uk,24499783632,2
0,SatoshiBet.com,976118,5
1228047,7,2220534570,4
BX.in.th,BTC-e.com,357284497,3
2904491,Cex.io,2048787,1
69618385,70455774,13812875,1
Huobi.com,AlphaBayMarket,915711616,4
72367361,71554840,51348446,1
AlphaBayMarket,1911405,3430739,1
354,BTCCPool,372833951,1
AlphaBayMarket,Kraken.com,100982079,1
57332499,ePay.info_CoinJoinMess,374497,2
354,73334677,353576306,1
1309,11332,1500000000,1
999Dice.com,52841915,280620,1
72130719,69278242,587317766,1
Xapo.com,76668,829671828,15
833,AlphaBayMarket,76780000,1
7135996,421,59683500,1
Genesis-Mining.com,48030,252362821,1
69591941,368,99890000,1
MoonBit.co.in,1576,1903989112,6
3368,Xapo.com,361105831,41
72052118,6721473,18707968,1
MoonBit.co.in,71319609,205425490,1
354,523,5239295689,5
CoinHako.com,ePay.info_CoinJoinMess,757993876,6
73807082,69199318,191188312,1
999Dice.com,FortuneJack.com,307707355,6
