Source,Target,value,nb_transactions
71215008,200,40904805,5
73937585,275,43272172,1
73152717,70324700,80422070,1
37686929,36586430,29166407,1
Xapo.com,154,231031216,3
MoonBit.co.in,158,1375238121,4
51856,11002526,101460000,1
2480,238,23942451,1
2230,883,79914652,2
70167327,ePay.info_CoinJoinMess,137199,1
848667,883,266445943,3
131,884,409960000,1
163,Cubits.com,4500130,1
73493105,9714,1802406710,2
3022186,72734063,681679692,1
HolyTransaction.com,HitBtc.com,1200000,1
0,14122091,1224567021,1
9373931,Hashnest.com,54799631778,2
CoinPayments.net,5269440,150802954,1
8745673,BitPay.com,1425098,1
1669,71267285,11035990001,1
74304286,BitPay.com,793116547,2
CoinPayments.net,122608,43827437,1
52033,Xapo.com,94069700,1
Poloniex.com,2184,75719323704,6
51385,Xapo.com,50220000,1
26590,833,27273279,2
56576233,BitcoinWallet.com,56642851,1
7787,Kraken.com,39008705,1
69827501,ePay.info_CoinJoinMess,135383322,1
74120860,BitPay.com,1891468,1
74304268,Bitcoin.de,44975930207,5
57,72392855,7119197,1
73231286,73231837,88015564,1
74330513,3423,13313098,1
6271,354,2766968,1
157,398,126527839,3
72236229,BitPay.com,15304009,1
39,Poloniex.com,56431189207,17
37,Bittrex.com,3929476595,3
Bitstamp.net,44,160367481,1
70508181,36586430,1572383,1
71476356,Cryptopay.me,11030681,1
1054,0,10388351,2
60,54597475,617924454,1
6048154,50365,250304320,1
0,6661709,323000,1
1450,220,1322555,1
Crypto-Games.net,CoinGaming.io,3751002,1
0,398,23485739,6
1959,YoBit.net,59681840,1
11450149,37686970,608040279,1
1151,BitPay.com,9519755,1
73857101,44,2748312,1
Crypto-Games.net,Xapo.com,10792340,4
Rollin.io,152,137211087,2
Cryptonator.com,995,1250005,1
0,942,16739933,5
73702180,368,16348407,1
233,CoinTrader.net_LocalBitcoins.com,11000000,1
PocketDice.io,275,13027890,2
CoinPayments.net,2496802,21821800,1
Bitcoin.de,29,1103952107,1
396,71058615,505738948,1
Kano.is,Xapo.com,67983802402,53
69225648,0,378862,1
69434547,368,2543711,1
73336533,LocalBitcoins.com,19659922388,3
Huobi.com,368,2627839295,15
SlushPool.com,MercadoBitcoin.com.br,2450257097,1
605,BtcTrade.com,1487518960,4
73126961,368,24980560,2
BitPay.com,5937,37276848,1
61,29,6154936026,36
74304268,331,17748765632,2
74304268,Poloniex.com,704702708227,111
157,BTC-e.com,82588963,1
1228047,50791,222698178,1
51,18965,4906178,1
15548,BitPay.com,21121600,1
152121,HolyTransaction.com,98810694,1
50407,Luno.com,51840065,1
17880,69801611,2751021454,1
74015213,883,162857483,1
4126,0,3408209717,43
0,Cex.io,10459419,3
72419711,BitPay.com,278516895,3
1477737,MercadoBitcoin.com.br,1291896506,2
3473,ePay.info_CoinJoinMess,1320408,1
51712,Luno.com,82725182,1
74121066,2748119,260608924,1
37,Xapo.com,125395518,2
13328,62,847729430,1
ePay.info_CoinJoinMess,HaoBTC.com,1996578500094,58
52528,50378,215152800,2
HaoBTC.com,OKCoin.com,5124955656,3
FortuneJack.com,4395,543169900,1
16177,61,30822500,1
70976754,289,94426151,1
57,398,4053948,1
5509656,LocalBitcoins.com,154895135,1
354,22291,463454325,1
73047698,69851325,163846115,2
73698504,286,23881342,2
Bitstamp.net,4,18195331503,3
73937585,ePay.info_CoinJoinMess,14635270,1
73518968,0,205584833,1
354,115620,416641217,1
74330584,Bitstamp.net,2393824039,12
71869088,602820,2150315,1
107,129,537808312,2
73832987,212203,329658978,3
0,1182362,100161146,1
4478,69147824,28036946,1
74304268,2480,48423012251,4
Xapo.com,1316,262552844,1
74304268,884,13196044582,1
73963487,51562,132218624,1
152121,107,266789388,2
57,91,93756957,1
CoinPayments.net,859,110937673,1
1054,158,130127796,1
27583175,BitcoinWallet.com,10275000,1
72577151,74226354,43659865,1
641,PocketDice.io,52412920,2
20,Bittrex.com,383669394,1
69461515,72419711,1513695663,1
9714,51400,499987570,1
Kano.is,290,2565947641,2
72388,Xapo.com,203975570,1
CoinPayments.net,13864293,83994396,1
20,170,73225045,1
42708963,NitrogenSports.eu,4263597,1
1182362,777,77535382,1
Xapo.com,170,8401566444,47
70192975,73832987,9040002,2
70901422,66152,5192799,1
72940977,71476282,21315351,1
0,Bter.com,6273877,2
238,417,1009139024,2
CoinPayments.net,152,9053112896,67
111896,OKCoin.com,152255159160,8
35,BitBay.net,7154493,1
5540,Xapo.com,199990000,1
1228047,52202,218415778,1
73152717,72050837,54168784,1
57,170,1399037,1
469,LocalBitcoins.com,230768750,1
70272383,LocalBitcoins.com,600037615,1
175,Bittrex.com,105414656,3
Purse.io,Xapo.com,73022750,2
354,497,876821180,2
Poloniex.com,5946,6665331927,2
45641,108,4948169,2
71999534,44,15181648,2
5026,170,50910000,1
73098468,44,2471037,1
69383113,73231190,21573212,1
354,3120,884304664,1
CoinPayments.net,2739281,624455563,4
24951,154,7917903,1
1272,195,3027100,1
2306049,6166631,9931300,1
37013,71790585,1499987570,1
1228047,152,829298215,5
BitPay.com,126,46161561,1
175,70848488,2280880800,2
Xapo.com,Luno.com,2659267378,27
7860468,3648,92172652,1
70325312,96,24178190,1
1228047,50290,154793306,1
1228047,BitPay.com,7024586218,19
51118,71396,44100000,1
73309045,44,4386823,2
70429474,73675931,135122705,1
71996727,368,3988712,1
ePay.info_CoinJoinMess,315,172118836215,5
1654888,25001421,543564812,1
72052207,Xapo.com,189250147,1
398,72262929,21020349,1
CoinPayments.net,BitoEX.com,5980989128,43
3368,Bittrex.com,7377470,1
57,163,238044772,20
5325883,74147398,415990745,4
0,3368,842554,5
Luno.com,BTC-e.com,5489953680,2
4126,Xapo.com,550782002,7
1228047,4,1321579056,5
20,Poloniex.com,208231008,1
CoinPayments.net,523,810947128,3
208434,29,139102204,1
7325646,368,9122228,1
8387,66038,121517474,1
2306049,354,9931300,1
2648,OKCoin.com,999980000,1
74304268,CoinPayments.net,53224701943,5
50685,Xapo.com,70347000,1
Poloniex.com,BetMoose.com,3110860010,1
CoinPayments.net,1151,206760096,2
50726,Luno.com,404860000,1
Bitcoin.de,ePay.info_CoinJoinMess,317365723,1
73021903,BTC-e.com,422358278,2
70403855,368,16095470,1
152121,Luno.com,127172174,1
Cryptonator.com,289,1385602,2
227,OKCoin.com,95020163,1
3658,Poloniex.com,543437500,2
220,1142085,3077571,1
4,Rollin.io,277013757,7
73152872,Kraken.com,24308570,1
7277,815,373620,2
FortuneJack.com,5380758,63376550,1
5892,Poloniex.com,175136415,3
Xapo.com,108,110397343,1
35,13137,12061954,1
51628,BitoEX.com,96592000,1
74042229,71659227,145587892,1
Poloniex.com,69435386,3055489552,1
73336533,Bittrex.com,8353669253,1
Rollin.io,CoinGaming.io,14915090,2
70063369,37,5980243686,16
Luno.com,71396700,1499988000,1
Bit-x.com,CoinPayments.net,7020290,1
70089217,44,18233545,1
70219844,69984672,38168606,1
105520,LocalBitcoins.com,2073774927,3
35,275,19740001,1
74304268,20761,3713122064,1
20,432,3612747378,7
Xapo.com,CoinGaming.io,1207288687,19
20,421,751390540,4
4833806,Hashnest.com,12286502,1
69251966,101,86589758,3
CoinPayments.net,1028959,518463776,1
69173432,BitPay.com,32219570,1
74304268,658937,1007701,1
0,Cryptopay.me,75347625,25
72262225,44,9887804,1
71895486,OKCoin.com,1344956620,3
69330803,44,4188125,1
70822592,368,36970000,2
26220,61,16281517963,214
354,129,951198645,2
70377464,74200013,108722158,1
Poloniex.com,10262644,20121801876,1
117,0,3387333,1
CoinPayments.net,833,174560687,2
72839276,69644696,69979171,1
0,497,218513877,12
18972,SpectroCoin.com,63658036,8
21083650,64256239,14235522,1
3648,4,69696085,1
CoinPayments.net,Bitstamp.net,1743522715,11
BitPay.com,1621394,53838165,2
1762296,523,3041577950,4
71554939,LocalBitcoins.com,152137898,3
52330,51418,69970000,1
51781,50605,99870000,1
8221,999Dice.com,959418,1
CoinPayments.net,70115339,399173520,5
848667,398,245686957,1
72051910,Poloniex.com,251567815,1
50762,52375,11980000,1
9376427,73807167,6454280,1
848667,CoinTrader.net_LocalBitcoins.com,290119937,1
72025707,1566,4532647806,2
73125554,BitPay.com,99987570,1
50899,50039,99980000,1
CoinPayments.net,74328597,2628523,1
1228047,497,3767185245,2
2465,275,9028407,1
1300440,154,2999985000,1
BitPay.com,69723193,47535891,1
1575061,CoinGaming.io,58708000,11
CoinPayments.net,3851895,244319431,1
Poloniex.com,2899,5133984740,2
Xapo.com,44,1782529908,26
70429108,BitPay.com,2391710,1
1654888,0,45032161168,98
69984672,70586820,87081058,1
20,0,2442300858,4
73048147,69932507,150967570,1
74042069,73754427,14422670,1
484,Xapo.com,119497005,1
18946,FaucetBOX.com,1654348140,1
Xapo.com,1833,14135929,1
Xapo.com,284,761648311,9
1215,Huobi.com,83964454810,7
69827719,71371977,20491590,1
69330624,53644,745372859,1
848667,BitoEX.com,3460188962,16
CoinGaming.io,73335158,501000048,1
70062859,29,168673664,5
39,1316,27003640,1
73441091,51945,543987570,1
0,2080612,2238113,1
71343970,BTC-e.com,12047140,1
51845,50544,27020000,1
354,1290437,438410590,1
154,CoinPayments.net,2301961,1
6131,Huobi.com,1739987100,1
CoinPayments.net,25918,56520797,2
Xapo.com,CoinSpot.com.au,27319888,1
56576233,72341387,34329653,1
52106,50054,120282299,1
50266,51575,52000000,1
PocketDice.io,Bitcoin.de,2998960,1
37,20,118402622,1
72312637,72707691,46549731,1
71659624,71580927,161258991,1
Xapo.com,513,325480503,5
72943763,Cryptonator.com,48677658,2
ePay.info_CoinJoinMess,1227,34423767243,1
74330584,69250379,56733283,1
72129912,49,2037844,1
220,158,236209025,6
69147824,PocketDice.io,26987570,1
60,71502833,1057037984,1
695,Bittrex.com,50815561,1
348,Huobi.com,663040866,3
1215,BTCCPool,1809154653,1
73309700,49,13321174,1
2922,3120,8117209,1
159520,Bitcoin.de,16215569,1
58649886,BitPay.com,758225400,2
73048147,73336077,127794084,1
23462,BTC-e.com,1157979000,1
73336533,2230,8743662774,1
73728626,73649429,9827155,1
129,Poloniex.com,676450783,17
71004534,368,109524486,1
354,3319,884304664,1
Huobi.com,3348,27120590859,2
SlushPool.com,BTCCPool,2558617008,1
99748,BitPay.com,100795,1
Poloniex.com,117,39635829384,4
73858516,44,2233344,1
Bitstamp.net,CoinMotion.com,2203310296,1
70978778,368,3628591,1
20,1138,774936858,4
1502175,65,118079429,1
Poloniex.com,1798,1804936691,1
69749442,0,311659805,1
152121,331,543063345,6
50199,41213,100140000,1
74068408,860,28058927,1
24414,64693217,122765000,1
ePay.info_CoinJoinMess,275,3838847,3
122,Poloniex.com,999985950,1
0,662,2761847,2
70766956,69984672,11754780,1
Xapo.com,Hashnest.com,64081345,1
Huobi.com,175,5501857091,2
70507802,195,818780300,11
30219608,44,3989581,1
Xapo.com,LocalBitcoins.com,5429469235,25
CoinURL.com,421,99975000,1
1228047,51420,335344087,2
0,1090,32472288,11
87610,Poloniex.com,46087633871,9
1612,979585,33321291086,2
64740,Bitcoin.de,29872989,1
0,69409087,1833448,2
61,6193244,403960538,7
4,468,274309425,3
117,Bittrex.com,797766,1
57,Xapo.com,5833275,1
11432272,2143,432825500,1
1228047,51956,486253013,1
2403,PocketDice.io,19992448,3
72995178,368,60734990,2
60,BitcoinFog,2053669048,1
3455,10543670,11107514,1
71711649,69485900,21030559,1
Kano.is,40231,2565947641,2
73963652,70975897,46355027,1
1316,Bittrex.com,322278700,2
73229744,49,16754913,5
Huobi.com,LocalBitcoins.com,57770435856,55
6949713,220,144819966,1
72052207,20,295601911,4
17548750,BitBay.net,15819111,2
Bitbond.com,Luno.com,490000,1
Xapo.com,Bitstamp.net,16167988568,3
54463495,2027,3069903,1
111896,BtcTrade.com,38063789790,2
220,331,21099965,1
1654888,37,1534801532,3
129,2811,184564450,2
51014,Huobi.com,100020000,1
BTCJam.com,Bitcoin.de,9319210,1
57,34731,9549680,1
Poloniex.com,4,250305120231,23
158,7369,21637474130,16
641,57,484207958,7
70062872,368,3609259,1
CoinPayments.net,Huobi.com,12699018268,48
23627,999Dice.com,14488113,1
20,860,387649378,2
842,Huobi.com,1496898328,6
Bitstamp.net,0,9474764920,3
25820315,BitPay.com,1577570,1
69984672,70403855,63173288,1
1669,BTC-e.com,8499930000,3
Poloniex.com,35,129885391327,10
60,745,10695965263,5
Huobi.com,39,14087370000,4
391,421,1280218,1
Crypto-Games.net,Poloniex.com,13194845,2
17880,LocalBitcoins.com,2708727461,1
41283,Xapo.com,100770000,1
398,Rollin.io,69997920,1
CoinJar.com,3578,912743868,1
51808,51132,108182651,1
71396,51240,207636284,1
Xapo.com,51084,102625858,1
60,768,799978490,1
70402950,51976,9802256,1
70403545,Poloniex.com,91975140,2
107,YoBit.net,148244888,3
1585,61,19957570,1
34731,CoinJar.com,69627000,1
4,Poloniex.com,661028580,6
Poloniex.com,849,59533205971,2
1228047,368,38158638,1
61843996,51,105135700,1
848667,1450,97779464,1
70717613,LocalBitcoins.com,12893590,1
0,348,61090746,5
4,3658,4577408,1
FortuneJack.com,LocalBitcoins.com,333758250,4
73335158,CoinGaming.io,1133240040,6
73047698,71214638,118593898,1
ePay.info_CoinJoinMess,58809,34423767243,1
Xapo.com,2484,61035115,1
354,HaoBTC.com,1512625764,3
354,4010,504208588,1
0,3934,5670114,1
69801586,70900479,49848776,1
Xapo.com,152,490072613,10
BitVC.com,6075,1999940000,1
Poloniex.com,40486,10330353521,3
Kano.is,BitcoinWallet.com,2565947641,2
52123,152,76689726,1
69853541,70011004,9082347,1
605,BTCC.com,399154046,1
1654888,152,1646465416,3
107,LocalBitcoins.com,2790725514,7
Huobi.com,2895,31643615,1
1575,0,1156142356,2
Cryptonator.com,331,1016327,1
Kano.is,42844,2565947641,2
4,271437,128143223,1
CoinJar.com,195,22440560,1
5137,3473,1382285,1
2757774,811,306363621,2
20,74119833,226887428,1
ePay.info_CoinJoinMess,64479,34423767243,1
1621394,BitPay.com,201632860,1
Xapo.com,4,2304644547,43
87610,ePay.info_CoinJoinMess,28403123492,4
354,152,6967893971,13
175,Poloniex.com,5255626094,6
70141434,811,170313847,4
SatoshiDice.com,1316,74097691,3
71554939,VirWoX.com,90731385,1
BX.in.th,Cex.io,99985500,1
73230829,44,53255038,4
37,891,348137897,3
73310278,49,14260300,1
Bitbond.com,61351,52117531,1
458979,Kraken.com,1845307869,1
290,1669,37148251793,30
1654888,Bitcoin.de,2525463622,4
1654888,Cryptopay.me,2838618849,9
CoinPayments.net,71685901,244319431,1
3799512,BitPay.com,7271271,2
70087203,73779497,26890000,1
396,200,498733354,1
74068186,44,1101179,1
72574972,44,4471330,1
71554939,227,149877024,2
72681550,CoinGaming.io,122258208,14
71659227,BitPay.com,4831340,1
SatoshiDice.com,29,4999990000,1
1228047,29,4569230971,5
1228047,60,90914112,1
1096237,59362441,58450911,1
3368,170,14754940,2
129,OKCoin.com,101027916,1
354,2647,2913121135,6
289,12101,1599478000,1
1228047,CoinPayments.net,7516790013,31
51987,11002526,101490000,1
848667,Bittrex.com,406180102,4
233,158,2610836,1
20,195,144157717014,629
219,371,16313705171,6
57,BX.in.th,934270,1
51711,52104,26360000,1
Kano.is,11686,2565947641,2
73048354,BitPay.com,22443710,1
1182362,Cryptonator.com,235683234,3
CoinPayments.net,5941,1742145506,5
0,91,141469316,4
9373931,0,575396133669,21
MoonBit.co.in,Cryptopay.me,1103470485,1
96584,71528906,50076067070,10
70875362,70112559,2510073,1
14122091,BTC-e.com,615660300,1
70403058,44,8944045,1
74304268,695,43212211957,5
70901422,71293598,1841473,1
4,942,91096762,1
52123,51559,102764867,1
CoinPayments.net,71109463,17235544,1
1654888,29478,500872952,1
69852814,CoinPayments.net,180712394,1
5162,OKCoin.com,3238229652,4
49925,50725,23815844,1
ePay.info_CoinJoinMess,2465,34423767243,1
1166886,4,1827500,1
1215,290,19684790105,2
51869,49998,100140000,1
0,12828,479034,1
1477737,Huobi.com,110676302,1
472,ChBtc.com,372895916,2
219,Cubits.com,27972647,1
71058615,421,30190994,1
0,1443066,395607,4
73493278,BTC-e.com,15767720,1
9035518,52106,169975836,1
2922,65,1151817,1
0,PocketDice.io,25419548,29
4833806,FortuneJack.com,32601777,2
1959,BTC-e.com,401058594,1
73048226,44,39495570,1
SatoshiMines.com,158,8202627,2
57,107,49075847,2
3751,60,3356729,1
220,2803,103096618,2
735,154,1711143,1
71525417,44,6984509,1
71554939,Hashnest.com,83902448,1
3230103,Bitstamp.net,224072885,1
69173728,BitPay.com,5381486,1
0,69984664,6238886,1
72074991,0,72673634,3
69931834,158,550375810,1
73884466,44,24715980,1
50299,BitPay.com,5878964,1
YoBit.net,80393,7928700,1
163,4,24326275,4
Xapo.com,MercadoBitcoin.com.br,1007091677,15
4,275,18316228806,70
916927,BitcoinWallet.com,8782116,4
6320370,5026,182452158,2
Poloniex.com,44555,5650960450,1
39802,ePay.info_CoinJoinMess,10772801,2
SafeDice.com,0,42597339,7
Xapo.com,SimpleCoin.cz,50458324,1
73493105,62,4154812444,4
74304268,163,31339461893,9
3077,39802,68822934,6
354,315,534557428,1
29365,4,16397410989,19
61,411,106996128,4
104837,26220,19979430,1
LakeBTC.com,284,1603200003,1
Poloniex.com,497,59611626635,6
354,Cryptopay.me,1406073503,3
354,Luno.com,5137060589,12
1477737,3088766,183507767,1
61843996,61,11952879933,117
72681482,YoBit.net,146858000,1
Poloniex.com,Rollin.io,44938285592,4
52033,51365,146500000,1
69697250,22603399,15797140105,3
PocketDice.io,MercadoBitcoin.com.br,56728242,15
ePay.info_CoinJoinMess,50556,50875140,1
72865519,BitPay.com,3111868,1
71398204,419,5430,1
CoinPayments.net,MoonBit.co.in,131131079,2
69199627,BX.in.th,144080353,1
Bitstamp.net,LocalBitcoins.com,26720131143,9
74278522,LocalBitcoins.com,229466242,1
71789096,220,475140,1
Poloniex.com,Cex.io,200241248502,19
2506,233,10690000,1
ePay.info_CoinJoinMess,5348,34423767243,1
CoinPayments.net,70507854,42305787,1
ePay.info_CoinJoinMess,162,206742512458,8
72943763,0,157969596,6
1215,472,3959101881,1
PocketDice.io,32567,8168089,3
131,Poloniex.com,8538049478,23
SlushPool.com,298,1559953994,1
71085043,44,4689272,1
YoBit.net,29,516474543,18
70140360,49,6992504,1
Bitcoin.de,468,74392837,1
6465591,1234442,152441312,1
CoinPayments.net,37,1738819979,4
11543080,0,4941952,1
20,71554951,108995846,1
72523297,BitPay.com,9392746,1
72025707,BX.in.th,1437511004,1
0,Luno.com,168135275,8
1872,6963,7996068714,1
71450805,Poloniex.com,2618787825,2
24414,LocalBitcoins.com,294714000,5
6048154,52125,150294320,1
71607277,811,4455560,1
20,NitrogenSports.eu,602647978,1
70063369,157,4500751,1
ePay.info_CoinJoinMess,49,4820960,1
72943309,Poloniex.com,107941000,1
70534024,70638951,1788942140,1
70403455,3167,3249520,1
3541551,195,491211578,2
4,883,310252,1
Poloniex.com,61406774,6544382669,1
CoinPayments.net,421,7117885162,38
74199571,368,10647029,2
69147680,432,4986084,1
72183382,74199605,4611200,1
Huobi.com,1622,2177309128,5
24415050,17434798,206101039,2
72681482,71214990,421960000,2
3368,Luno.com,7377470,1
175320,50790,49880000,1
69641584,26220,68056950,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,79890244950,6
27914256,57,1184700212,1
469,29,102152282,2
69904601,70166891,101644607,2
73649740,69435530,403203180,1
398,CoinJar.com,33069691,3
3820,884,3993587,1
1450,Xapo.com,238960,1
50898,50726,170532722,2
Kano.is,0,728729130044,568
Kano.is,CoinTrader.net_LocalBitcoins.com,2565947641,2
1654888,72315118,987872496,1
6167,SatoshiMines.com,7687267,1
35,4126,19939734,1
131,PocketDice.io,49790000,1
3658,Cryptonator.com,359794100,1
4,417,69572880,1
5162,1566,809557413,1
0,Bitcoin.de,2562670,2
1477737,MaiCoin.com,326369345,1
53944833,Bittrex.com,380369000,1
71554939,131,89450621,1
26412588,LocalBitcoins.com,63180432,1
Huobi.com,71241457,196029888,4
56576233,883,33113583,1
Poloniex.com,Bitcurex.com,2645441311,3
FYBSG.com,60,11160053,1
SatoshiMines.com,Bit-x.com,1004829,1
56576233,0,100299404,3
Cryptonator.com,Bittrex.com,7585657,2
69461667,69302877,9544730,1
904,2184,61590371,1
74304268,4126,10574164900,5
58009,48550,43014352462,1
1612,2184,2098251773723,89
5540,BitPay.com,599970000,3
50566,Luno.com,163110000,1
39,CloudBet.com,99987255,1
69147702,71110387,175771610,1
1228047,6748,158376930,1
70586635,49,7306747,1
1054,BTC-e.com,4718187,1
Xapo.com,342,483369571,3
469,0,451075552,2
73074336,AnoniBet.com,3164695,1
35,269,12746158,2
1654888,BX.in.th,2172112314,5
7203,8475,743938290,1
5055,43650,2230371066,1
Bittrex.com,74304268,47711064541,4
157,Luno.com,2882348,1
354,472,880095542,2
50641,Xapo.com,10250000,1
70560377,Cryptopay.me,2590510,1
848667,LocalBitcoins.com,726078243,5
69121350,368,664128692,1
SafeDice.com,Bittrex.com,3503638,1
24414,73022114,731874004,5
ePay.info_CoinJoinMess,71528429,34423767243,1
Xapo.com,189,128405707,2
ePay.info_CoinJoinMess,1566,1480221991449,43
Xapo.com,777,118352717,2
354,6748,848600974,2
52641,883,80400000,1
69591109,71998507,886159717,3
ePay.info_CoinJoinMess,833,68847534486,2
ePay.info_CoinJoinMess,64475,34423767243,1
73856692,44,2287603,2
2403,0,2509401,1
69432558,331,8517187938,1
22602397,Kraken.com,1878428538,2
24414,Xapo.com,61756000,1
YoBit.net,48860,11381350,1
51,LocalBitcoins.com,1024873179,10
129,2803,86631378,2
864,Bittrex.com,214691697,2
16768780,CloudBet.com,531451202,4
Cryptonator.com,Cubits.com,1710464,1
11432272,PocketDice.io,208693900,1
60,1756520,2686500449,1
73336533,Poloniex.com,9343643741,1
139,1332,22768862300,4
70404041,69749374,557712063,1
1669,20,1599930000,2
233,Xapo.com,2515040,1
YoBit.net,Huobi.com,25943147,2
8729,371,636577400,1
70532855,ePay.info_CoinJoinMess,2669620,3
Bitbond.com,Kraken.com,58802605,1
Bitstamp.net,37,11878157171,2
3368,MercadoBitcoin.com.br,22132410,3
ePay.info_CoinJoinMess,BitPay.com,2751552137,18
1215,CoinTrader.net_LocalBitcoins.com,41494780381,5
72891572,44,1418762,1
74147423,60,1225946,1
10262532,368,79545474,2
152121,LocalBitcoins.com,338814860,3
71554939,Bittrex.com,17720207,1
220,999Dice.com,1313143,1
Poloniex.com,1306,816087656,1
71110396,70037420,73522804,1
51118,51956,110680000,1
Xapo.com,BTC-e.com,467289685,7
2749,289,24387570,1
CoinPayments.net,71345664,123367650,1
5055,2396564,2230371066,1
ePay.info_CoinJoinMess,Cubits.com,1313178411,12
259537,BTC-e.com,161454915,3
69775835,70638958,7181488,2
1436,Xapo.com,404397064,4
1654888,5941,7232446320,9
3022186,71659844,556123810,1
72312416,3957,5369807,1
1050369,811,933105081,2
Bitstamp.net,7655,6358601526,2
0,811,35680200,5
163,432,5980723,1
37,LocalBitcoins.com,318048074,2
Loanbase.com,BitPay.com,5314580,1
72969927,Bitstamp.net,79553882,1
Bitstamp.net,73047698,465090913,2
NitrogenSports.eu,163,5520432655,2
1228047,Poloniex.com,3225516954,14
Poloniex.com,BTC-e.com,2310582529919,208
73702037,74015146,18053419,1
0,FortuneJack.com,80667638,20
Cryptonator.com,283,15929,1
71450805,1090,2974115130,3
Poloniex.com,158,340577885367,38
343,MercadoBitcoin.com.br,23279619,2
57,157,161313241,3
51047,50491,100290000,1
28033,Xapo.com,6000654629,1
Poloniex.com,26220,127729784119,11
1182362,629,147067524,1
227,BitPay.com,1228775,1
0,3648,352802,3
72891722,BTC-e.com,236080861,2
73336533,891,8912543101,1
70324896,Bittrex.com,34925420,1
0,VirWoX.com,11018,1
35,0,9371224,4
157,Poloniex.com,57273697,2
Poloniex.com,2506,12954471970,4
2506,220,13380000,2
Poloniex.com,BitBay.net,7034741866,2
189,340,24169288,1
44482327,73597542,99980000,1
69643740,96,1620193,1
354,9244996,884304664,1
HolyTransaction.com,ePay.info_CoinJoinMess,5330541,3
70325312,73256708,50628924,1
Crypto-Games.net,163,294923508,2
Xapo.com,629,266187844,5
Huobi.com,112692,13721541,1
50557,50301,150860000,1
CoinPayments.net,BTCCPool,771270807,4
1669,Poloniex.com,2367330001,2
1090,163,26006148,1
6048154,ePay.info_CoinJoinMess,1274980484,4
Poloniex.com,6931,27237486862,6
ePay.info_CoinJoinMess,269,543384,1
4327041,OKCoin.com,1058650000,1
Poloniex.com,563,48282207604,5
70296386,Xapo.com,67369883,1
11450149,70037420,49605154,1
18946,Rollin.io,3446684500,2
51351,331,16220000,1
Loanbase.com,Poloniex.com,50227642,2
71450805,200,1034810394,1
19010340,0,2780000,1
Huobi.com,70063031,6180000,1
17880,71136924,800054507,2
87610,468,6220442908,2
220,170,1140902,1
34168008,BTC-e.com,5506335,1
764348,LocalBitcoins.com,814508611,1
52092,Xapo.com,62151277,1
13629523,BitPay.com,6397733900,1
71763247,44,13904970,2
69330554,70926236,485962710,1
129,CloudBet.com,9161658,1
70534024,72020,1799975890,1
2461,70953245,127491942,1
7345,275,1781003193,4
71738275,OKCoin.com,76980170521,1
71659624,3088766,57188960,1
523,864,10748245757,36
1300440,LocalBitcoins.com,2999985000,1
Huobi.com,Poloniex.com,12460630386,16
1654888,HitBtc.com,963399400,4
70559984,860,17845364,1
70612454,368,450914283,1
6671,4,3949242,2
396,275,2107099770,5
69330554,91,6991165542,10
Rollin.io,Luno.com,19880000,2
28462500,70037420,14508690,1
Xapo.com,8729,76002723,1
70402950,51945,114860116,1
69826574,0,11777840,1
18946,BitPay.com,1937876100,1
73231614,29,805504016,2
1228047,53326,53009813,1
72497748,0,101572200,1
42514696,BTC-e.com,55010763,1
3262227,73466982,143490000,1
70534041,74199661,97705530,1
5714831,CoinPayments.net,2598516039,1
1182362,3187,171491806,2
20,71503087,79212662,1
70298721,Bittrex.com,301890,1
1654888,69330467,764219980,1
368,70063340,73000000,1
451,660588,13985949,2
3022186,72312637,2436962402,3
CoinPayments.net,73701609,6279908,2
848667,29,8359103043,58
Poloniex.com,421,172875492634,31
69383113,69303612,42400598,1
74173660,2803,129155078,3
70586818,44,1094408,1
46463740,74251533,305275241,1
50200,497,26810600,1
69982723,999Dice.com,37000,1
Xapo.com,386,131752750,4
20,331,157326745,1
71554939,1144,68722259,1
69929013,102,2175235,1
35,65,1231570,1
1215,2647,6787846328,1
Xapo.com,HitBtc.com,210020369,4
Xapo.com,50291,405680252,1
73152717,71239922,64102370,1
219,Bittrex.com,137412526,1
15693,883,499987213,1
Huobi.com,BitoEX.com,1816410140,13
66152,25695512,7589580,1
24414,29,6338000,1
73153061,BitPay.com,6264229,1
60,Cubits.com,169867461,2
MoonBit.co.in,FaucetBOX.com,5332730624,12
209813,LocalBitcoins.com,304753936,1
18946,69906258,1218976400,1
954,BTCCPool,1599981920,1
Xapo.com,5509,26747703,1
70690251,44,1798813,1
3658,BitoEX.com,5780276900,24
24414,51,78800000,1
Rollin.io,PocketDice.io,4990000,1
2331,Bitstamp.net,6732606,1
Poloniex.com,Bleutrade.com,45057383502,3
Xapo.com,50761,45994952,1
1316,340,391087948,1
107,468,2417788314,10
7645,Xapo.com,60570275,1
Poloniex.com,1098,3482441751,1
7645,444,60570275,1
ePay.info_CoinJoinMess,662,1980725,1
ePay.info_CoinJoinMess,9206469,200970193,1
73466957,49,2079251,1
73518630,0,184744962,2
0,72969927,161551,1
69406832,26220,4960299,1
ePay.info_CoinJoinMess,71607163,34423767243,1
Huobi.com,72603281,364447082474,10
1612,6748,83659408572,3
70063369,39,599134716,1
Xapo.com,51365,116586011,2
CoinPayments.net,107,26065008458,58
29280,LocalBitcoins.com,2399985949,1
