Source,Target,value,nb_transactions
SimpleCoin.cz,14,635195395,3
298,HitBtc.com,20134062,1
Poloniex.com,497,178338576846,9
20761,354,301120139,5
163,LocalBitcoins.com,23274763,2
129,0,4804238,2
0,96,39802863,17
405610,102,492000000,1
46798,BitoEX.com,12108906,3
28360,Poloniex.com,118825921,2
1228047,94,7027553920,9
62,41701,10540026499,4
Poloniex.com,859,217083173175,14
Poloniex.com,163,353730022045,23
131,101,461466499,3
Bleutrade.com,342,9329917,1
189,1622,105346369,1
126,TheRockTrading.com,1499827608,1
387,29,3686652693,6
Xapo.com,776,300000,1
2536,Bitstamp.net,34835257,1
7103,999Dice.com,1049080,1
24415050,71738111,9081030,1
Poloniex.com,58474589,45621798615,1
MoonBit.co.in,271437,223746323,1
405610,122,492000000,1
Bitstamp.net,968,219671571267,31
3690470,Xapo.com,326356735,2
ePay.info_CoinJoinMess,CoinHako.com,55967720724,3
4,801,19997155,1
Bitstamp.net,175,100396725294,10
4,386,89831005,6
5714831,CoinTrader.net_LocalBitcoins.com,31828411944,7
YoBit.net,Cryptonator.com,2224169,1
33117,57,11656192821,7
Rollin.io,234,2374344,1
5162,Xapo.com,152580318002,1
2480,Bittrex.com,459123350,1
292,275,1491447,1
107,491,999930000,1
71554939,MercadoBitcoin.com.br,1966091613,9
69801266,96,701603,1
ePay.info_CoinJoinMess,371,18655906908,1
354,57,2968254047,3
1436,158,126805346,2
405610,Bitcoin.de,492000000,1
71450805,Bitstamp.net,1634003890,1
20,195,285092553845,951
776,Cryptonator.com,1378050341,55
811,69931312,3320004,1
289,60,336730036,1
Poloniex.com,72704613,10844380298,1
801,131,363141,1
58267,Poloniex.com,370785090,1
276,HaoBTC.com,103204232920,6
37,4,382861861,1
9749,CoinGaming.io,639938980,1
340,BTC-e.com,94319614,3
14,70193855,399671590,2
71528906,896,11865918798,24
Bitstamp.net,117,20464949723,6
Poloniex.com,272046,20610271815,1
227,158,23272474,1
233,4014,3930000,1
Xapo.com,69,849000,1
126,71032337,147988403,1
14,421,5621813708,8
72367954,44,2922976,1
348,BTC-e.com,1506530523,2
46798,107,16145208,4
340,4689,34260676,1
MoonBit.co.in,Poloniex.com,439056608,2
276,695,1140854,1
444,289,19998640,1
Poloniex.com,FYBSG.com,53356871765,2
1612,BTCC.com,11038289726,3
18628,4,1499950720,1
SlushPool.com,LocalBitcoins.com,3052338167,1
405610,CoinPayments.net,1476000000,3
27140713,Poloniex.com,92731019,1
2922,3120,11107154,1
39,YoBit.net,3312729791,3
61,BitcoinFog,91000001,2
0,860,33069853,13
343,Bitcoin.de,110182346,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1605476578,1
37,Bleutrade.com,453573755,1
1654888,131,810199301,1
5714831,Kraken.com,825960,1
13637,Xapo.com,2702982035,1
Luno.com,9,114015080324,2
776,129,74745241,3
CoinJar.com,0,184342570,2
72943763,35,125916223,1
340,69487265,1426240,1
Poloniex.com,6300,15115720290,1
Xapo.com,37,5626153005,54
14,17359,199311381,1
6300,HaoBTC.com,2999883900,1
72943763,4,250414452,2
776,750,32636003,1
1228047,1090,972726082,1
32317,860,544169490,1
276,162,316715401,2
217,HitBtc.com,47042205,1
70272383,14,230465878,1
Bittrex.com,18946,5446071194,2
SlushPool.com,31767,3052338167,1
94,BitBay.net,499792544,1
4195,29,177573914435,3
72550255,Bittrex.com,81685134,1
64740,421,28237689,1
Poloniex.com,Bitstamp.net,5546199393775,271
Bitstamp.net,60,384318077445,40
YoBit.net,Luno.com,11001122,1
391,170,2986440,1
776,Luno.com,32636003,1
20,227,342404674,3
10317,19280,4999863858,1
4661129,39,16585300,1
0,768,125141784,2
0,BitcoinFog,9359615,1
Poloniex.com,484,154678497526,6
73649688,0,49945760,1
6788854,0,1845368,1
2218,292,8051118,2
4,417,288209755,2
39,LakeBTC.com,299894994,1
94,223,5164095824,22
776,158,195816018,6
154,238,367054015,2
37,96,21965485,1
32065,0,45650456,3
139,122,9927883387,3
7582,BitBay.net,431869109,3
1228047,733,1722737107,7
ePay.info_CoinJoinMess,4050,18655906908,1
5714831,2323,29651761123,6
ePay.info_CoinJoinMess,315,18663603919,2
14,331438,175602361,1
BX.in.th,0,12949647439,27
72524694,Cryptopay.me,681410274,1
Cryptonator.com,94,199927808,1
1070,CloudBet.com,2342575,2
Bitstamp.net,697,7877407846,1
16021,29,6290000,1
Bitstamp.net,BTCCPool,17847780571,1
695,484,21674306,1
Poloniex.com,162,1644703583467,111
60,Coinmate.io,16770203309,6
2218,1316,10091927,1
1612,472,46211002112,11
39,BTC-e.com,77838095750,29
Bitstamp.net,Bitcoin.de,61284867884,4
0,1236,1139565,1
0,386,3718822,2
Xapo.com,107,534339426,28
999Dice.com,275,5133839,1
768,2230,307354473,1
4661129,0,1545289,2
74068529,20,49373912,3
60407,472,563682532,1
405610,732,984000000,2
27140713,94,57693726,1
5714831,386,7140065704,2
71554876,Bittrex.com,8704896,1
YABTCL.com,Xapo.com,1037451,1
35,CloudBet.com,6354320,2
695,Bleutrade.com,376542015,2
Bittrex.com,732,28241029563,4
864,ePay.info_CoinJoinMess,6069642,1
154,44,6477699,1
815,5611,111484873,1
3531,14,13769410,5
60,1365,40687680298,2
Bittrex.com,733,6512369025,3
73830261,195,14492679,1
72943763,292,121616155,1
SlushPool.com,126,3052338167,1
5801,129,357168599,1
695,CloudBet.com,13428993,1
71293588,71633185,29615140,1
0,108,6441095,3
1798,Xapo.com,28565273,2
Xapo.com,154,18842787,1
1654888,BX.in.th,1066133565,3
15207,342,199860336,1
14,695,1085136523,2
217,891,82056494,1
0,24781,1297983,1
HolyTransaction.com,Bitstamp.net,19183040,1
0,SwCPoker.eu,23353618,2
Poloniex.com,65,38777155243,3
Poloniex.com,544,93304279226,6
72943763,Cryptonator.com,493027279,4
22344,0,1041931638,1
HolyTransaction.com,107,359320,1
20,96,3406020618,18
Bitstamp.net,71633727,3004606602,1
60,193086,116642828724,1
405610,BitoEX.com,3444000000,7
65198,Xapo.com,18096740,1
71633594,1075,1743712,1
Paymium.com,60,20150227603,1
Poloniex.com,238,2359826370913,141
37,170,6891404989,4
298,CoinTrader.net_LocalBitcoins.com,3843793,1
1228047,275,3669576406,10
37,CloudBet.com,2907088440,3
995,117,3018648097,1
39,MercadoBitcoin.com.br,6478281438,5
70770445,Poloniex.com,74383120,1
315,0,239143,1
14,70691491,137936817,1
4,283,546684179,18
2575,417,429487610,2
2230,563,15009020,1
4,BTC-e.com,61610453,6
Bitstamp.net,391,5079577755,1
879,39,10048368,1
ePay.info_CoinJoinMess,BitKonan.com,18655906908,1
Poloniex.com,70560797,11656914875,1
14,157,20718712,1
2218,Bittrex.com,28234972,4
71554939,37,190382339,1
71554939,315,183637904,1
5714831,387,11487693426,1
898,0,99871352,1
354,199182,764440968,1
73649688,CoinGaming.io,19928880,1
58267,Bittrex.com,14184295,1
Bittrex.com,91,281185161884,60
PocketDice.io,Cryptonator.com,11270944,2
20,398,3292169661,7
71554939,91,198953183,1
102,217,3001476,1
8387,44,999698116,1
3690470,Cubits.com,6889630467,7
2306049,157,4753721,1
14,2323,89977756,1
1450,49,1825004,1
33117,89971,1665170403,1
1654888,20,544042950,1
469,70193816,38063956,1
776,16621,32636003,1
7582,CoinPayments.net,49515931,1
32065,4,18220372,1
3312,Luno.com,1523826,1
1575,223,25647348646,5
14,Huobi.com,13322848933,1
0,157,207439975,17
1228047,14,27410588273,67
1235,BTC-e.com,281403438,2
432,Poloniex.com,38819708,4
5714831,695,40431274545,10
20,883,58341990,1
27914256,CoinGaming.io,4913254902,2
71633594,44,3434261,1
17359,Bittrex.com,5094068,1
71398204,2387,16290,3
234,Bittrex.com,5004034,1
4,1138,231207798,1
1215,1566,756933649,1
94,Bitstamp.net,854230944,6
405610,Poloniex.com,7872000000,16
4,20,299742547,1
Xapo.com,91,278603131,6
Bittrex.com,57,3999717317,1
Bitstamp.net,CoinPayments.net,9695497738,1
27914256,4,668030529,1
768,879,13838227,1
276,371,439850000,1
YoBit.net,223,948648401,5
4210,20,102445760,1
405610,388,492000000,1
5654813,Poloniex.com,1476670423,1
152121,298,1797198301,4
Bittrex.com,CoinCafe.com,6320924001,1
999Dice.com,Poloniex.com,5195232,1
5478,35,2190540,1
0,101,25418691,13
768,BitcoinWallet.com,68772065,1
CoinJar.com,CoinSpot.com.au,1115124783,1
BX.in.th,55442,149879516,1
73388743,69330819,45547418,1
74251985,999Dice.com,9276033,1
Bittrex.com,60,727765412495,118
73440179,44,1802341,1
39,69591362,199831569,1
641,0,1056254,1
27914256,HaoBTC.com,8991994052,2
Xapo.com,Rollin.io,13431971,1
Bittrex.com,7655,399821358,1
51,3641,4789200,1
Bitstamp.net,898,32786169673,6
4833806,523,99940000,1
12548,BTC-e.com,1034438361,1
29119917,0,61664135,1
184809,69147845,43637244,1
27914256,158,1144802458,1
4,942,77356209,2
1654888,497,2301729177,4
1228047,354,2269255531,2
56691,91,707660,2
70534041,20,55365355,1
879,61,1019438,1
0,129,38667980,4
Rollin.io,62,3983050,1
175,96,201289152,1
72419170,152,271860,1
Bittrex.com,9896,5802998608,1
72943763,Poloniex.com,500962461,4
14,65,10940266,1
1182362,Cryptonator.com,500686,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,18715688734,4
74093270,2160,923062547,3
0,801,187808,2
163,117,1804725,1
22457176,Poloniex.com,571962917,4
Bit-x.com,1151,14999917060,1
275,Cryptonator.com,1843500,1
Luno.com,117,570075401620,10
20,275,2896545813,3
1236,Bittrex.com,211605395,7
71450805,44,1525584188,1
1654888,154,1173641462,4
864,107,44329467,1
1228047,544,855052423,2
ePay.info_CoinJoinMess,154,37311813816,2
444,SatoshiDice.com,83832740,2
805412,BTC-e.com,186358669,1
Luno.com,24781,57007540162,1
175,3223,11410000,1
SlushPool.com,4,1605476578,1
398,163,6002759,1
73701980,71711665,1824749,1
1228047,LocalBitcoins.com,112430337,1
37686929,36586430,8135888,1
391,117,4455606,2
Bitstamp.net,Paxful.com,8820921421,1
15207,398,199931974,1
864,0,173506346,1
35,Xapo.com,77827355,2
73702052,ePay.info_CoinJoinMess,441203,1
Poloniex.com,20,383539961176,21
20,BTC-e.com,9372923626,21
72759751,Bittrex.com,59259245,1
131,CoinGaming.io,7169280895,39
BX.in.th,162,31777482296,38
292,BTC-e.com,3770090,1
354,238,942009114,1
35049846,154,3840297886,4
1228047,SatoshiMines.com,3628426492,2
219,44,4776428861,1
1575,91,3515624323,3
64740,Bitstamp.net,56475378,2
107,695,8393443,2
163,29,77463237,2
217,Cubits.com,10747661,1
14,217,126407400,1
Poloniex.com,14,1452795322629,89
348,175,22027209,1
37,LocalBitcoins.com,3240796528,1
275,491,8788473,1
1151,117,53956109,1
217,39,1038177387,2
292,ePay.info_CoinJoinMess,5343247,2
Bitstamp.net,497,560825960,1
35,391,2192083,1
60,Poloniex.com,474942047007,84
1142085,Cubits.com,18713862,1
700,0,99927565,1
Poloniex.com,1120,27419987632,3
184809,883,49111070,1
Bitcoin.de,62,275573629,1
276,417,89800000,1
7582,Luno.com,29891529,1
60,745,11918868440,26
267689,484,12264924,1
Poloniex.com,4810,41549128356,1
Bleutrade.com,695,125416050,2
71738265,69382371,8490664,1
60,74068529,7690874710,2
1959,29,241051296,1
315,Bittrex.com,921220014,1
Xapo.com,CloudBet.com,91383023,7
11152,444,2730649,1
4,238,1416270755,2
217,158,3117010,1
444,158,180302718,3
131,163,65896541,1
Bittrex.com,CoinMotion.com,7258569898,2
1654888,Cryptonator.com,4648163224,10
0,107,278440599,29
0,BX.in.th,8063456,2
61,73780649,43941017,2
Poloniex.com,315,185827799190,10
405610,35,984000000,2
20,CloudBet.com,6855429855,25
405610,0,51660000000,105
72943763,1575,130544308,1
745,60,102758729,1
14,497,4300033745,3
117,CoinSpot.com.au,1814694,1
Bitstamp.net,CoinHako.com,3548778633,1
131,4,2013882967,2
BX.in.th,639,5060621,1
42003527,Bittrex.com,46466296,1
16621,44,3976222,2
61,16021,14312400,1
Xapo.com,Cryptonator.com,3464872350,11
916,Coinmate.io,1281257637,16
154,315,918093008,2
1654888,Hashnest.com,63012044,1
35,Poloniex.com,835799729,24
SafeDice.com,62,51390561,1
5540,44,99925000,1
60,340,174625134,2
71370551,0,320760,1
354,7683210,1590535032,1
0,51392267,13243111,1
71554939,4,467116425,2
20,HolyTransaction.com,100884782,1
51,4266,274720475,1
0,Xapo.com,960023466,129
5291,Bittrex.com,18275148,1
7277,70115038,4314660,42
Bleutrade.com,1575,969340,1
Bitcoin.de,223,230309614,1
175,354,1004692854,4
Poloniex.com,849,84188127673,4
60,129,39854800,1
1123,ePay.info_CoinJoinMess,1192750,1
33117,2683,1665170403,1
37,0,27902481038,12
71450805,733,1038047816,1
340,0,50738963,4
1123,70875224,1584267,1
2433866,238,366940867,1
2214,417,127335298,1
Bitstamp.net,Poloniex.com,2155775496352,229
70927614,44,5972880,1
73832621,0,5430,1
157,YoBit.net,9873251,1
14,371,3820599368,23
37,Luno.com,1697765331,1
5714831,BX.in.th,83092568066,3
Bitcoin.de,354,3944286088,1
61182609,Poloniex.com,162671922,1
MoonBit.co.in,19172839,224984939,1
1879,Bittrex.com,1942302992,1
0,1138,9893308,2
1138,37,2913078,1
39,1316,10268824358,1
968,223,237361291,3
481815,Poloniex.com,519776325,2
14,289,13736326,1
14,163,5099287799,7
405610,MaiCoin.com,492000000,1
87610,YoBit.net,563966777,1
PocketDice.io,275,2088224,2
219,YoBit.net,23264402523,1
69906500,14,153680404,1
1182362,Bitstamp.net,13643391,1
ePay.info_CoinJoinMess,387,2425267898040,130
139,695,2201407049,1
1236,Bitstamp.net,1224316192,12
1138,4,2410727,1
PocketDice.io,170,4658449,3
Xapo.com,HitBtc.com,207134017,9
267689,37,8183149,1
73752542,0,144601089,1
1049,60,517363575,2
0,70796582,18909610,1
14,13220,2142354659,7
348,4597,9050136,1
60,94,3971922457,5
391,157,7076440,1
219,14,38920428304,8
69906500,995,153680404,1
SlushPool.com,31156,7234397000,1
139,5165175,2389587798,1
276,Huobi.com,220847800,2
70901422,999Dice.com,5178103,2
2218,MercadoBitcoin.com.br,30219722,6
BitBargain.co.uk,39,118185140,1
SatoshiMines.com,Luno.com,1105357,1
37,7036,6134883597,1
39,117,339557713,1
5714831,CoinGaming.io,559203055536,74
879,60,790297905,3
62,BTC-e.com,95699142223,45
469,61,214392833,3
HaoBTC.com,MercadoBitcoin.com.br,5499880,1
39,LocalBitcoins.com,217963138,1
14,Bitcoin.de,598025884,3
1182362,0,2119264377,49
348,CoinGaming.io,21123702,1
94,Luno.com,16413209213,47
69539845,0,318430000,1
20,94,670159251,2
117,275,330464,1
66961,45000,20091014840,1
1228047,CoinTrader.net_LocalBitcoins.com,218957020,1
217,884,11300169,1
33117,4,1665170403,1
39,18946,3005659405,1
5274,263,109158622,1
348,122,9274313,1
1272,0,5352273,1
4,544,69906327,1
ePay.info_CoinJoinMess,55244,18655906908,1
87610,732,106434892344,8
27914256,62,5350495572,2
102,1798,2297000,1
767180,Poloniex.com,2257968,1
46798,227,4036302,1
7582,BX.in.th,94651709,1
PocketDice.io,999Dice.com,54165258,5
Xapo.com,Bit-x.com,36413866,3
405610,227,492000000,1
0,102,16415070,4
Bitstamp.net,MercadoBitcoin.com.br,211541077597,25
175,70822388,2286776,1
72052207,Luno.com,129376039,1
Bittrex.com,9444,14772889871,2
Bleutrade.com,Bitstamp.net,51498500,1
60,VirWoX.com,3281468949,1
39,5946,3529468482,3
Bitcoin.de,Cryptonator.com,1558354953,2
Bittrex.com,2648,3932377599,1
0,272,56717550,3
60,Bitcoin.de,182459202696,30
69199627,Bitcoin.de,33043358,1
ePay.info_CoinJoinMess,163,2517011,1
73413250,Xapo.com,61028408,1
354,152,1227468152,4
14,HitBtc.com,182956697,3
107,60,999930000,1
398,20,73090830,4
405610,3578,492000000,1
1654888,Xapo.com,25774139352,53
BX.in.th,Poloniex.com,58527899373,72
598,Poloniex.com,73932669,1
10169632,860,335350315,3
71554939,Cryptonator.com,206053451,1
Xapo.com,Kraken.com,41826910,2
801,Poloniex.com,3795717,1
405610,491,1476000000,3
3279,417,253151273,1
354,289,3117334622,3
20,65,499629971,1
Xapo.com,Cryptopay.me,545016303,29
60,54597475,1451533882,1
2480,BTC-e.com,465253068,2
101,LocalBitcoins.com,18578952,1
126,163,119778464,1
65,Bittrex.com,257427113,9
71371685,9,4114500,9
YoBit.net,391,1885881,1
94,Cryptopay.me,152407049,2
Xapo.com,0,916220489,47
1300,Poloniex.com,491621890,3
8224,Luno.com,75202303,1
53030,Luno.com,8654553,1
71110666,29,61467060,1
Bittrex.com,387,60296892915,15
72734130,Poloniex.com,3383017,1
Poloniex.com,4238,54099670225,1
444,Xapo.com,14191941,1
2480,238,918246700,2
340,35,412093633,5
94,Xapo.com,2845953421,17
94,217,333234611,2
1182362,275,279374088,6
69906500,Cubits.com,3897114018,7
14,20,1017921334,8
1436,Luno.com,63402673,1
0,Cryptonator.com,18730226,8
ePay.info_CoinJoinMess,BX.in.th,18655906908,1
70976754,Xapo.com,13662188,1
219,Bittrex.com,75136561694,11
2218,ePay.info_CoinJoinMess,38270840,8
131,801,382828204,1
275,62,13516300,1
20,73284530,938325633,1
102,CoinGaming.io,13127028,1
Poloniex.com,69409393,7451363270,1
ePay.info_CoinJoinMess,72367415,18655906908,1
Poloniex.com,52092,12252553687,1
Bleutrade.com,523,22235500,1
14,995,183998352,1
107,CloudBet.com,2959529,3
767180,0,1285665,1
60,238,3017548170,1
65,YoBit.net,43749566,3
776,1450,32636003,1
5026,999Dice.com,216769235,4
219,94,22148185016,3
219,70115441,14991921223,1
Poloniex.com,SatoshiDice.com,34290653751,1
62,Bleutrade.com,11030211447,6
Poloniex.com,284,34128431123,2
0,891,52970829,13
35,Cryptonator.com,59554421,2
Xapo.com,BlockTrades.us,900000,3
70375386,44,192880,1
298,BitoEX.com,1097342313,18
272,Poloniex.com,1999927387,1
Xapo.com,102,70120986,6
3690470,YoBit.net,535487996,1
ePay.info_CoinJoinMess,LocalBitcoins.com,74643554893,5
5026,3732,394638085,10
87610,Bittrex.com,15289421859,1
Poloniex.com,1182,7755304352,1
15207,Cryptopay.me,599891941,1
30261,Poloniex.com,7753510292,5
39,0,36283683555,6
152121,Cryptopay.me,1180873794,3
776,BitcoinWallet.com,42109238,2
YoBit.net,Poloniex.com,1669266912,67
73702137,73832987,9189280,1
108,227,4384980,1
Poloniex.com,1300,19005604663,1
71450805,238,401746723,1
73571623,46590,6211599,1
4833806,61,99940000,1
1901,Luno.com,5424867,2
Bittrex.com,995,491278553,1
1612,ChBtc.com,8402000384,2
87610,ePay.info_CoinJoinMess,28162910443,5
14,5937,10773563,2
Poloniex.com,122,961769524358,61
SatoshiDice.com,CoinGaming.io,112983709,2
916927,0,2330781,1
72209867,Luno.com,39750898,1
71554939,833,210272850,1
CoinSpot.com.au,276,316100149,1
117,421,1934417,1
Bittrex.com,Bleutrade.com,420814910411,95
BX.in.th,283,509048,2
71554939,YoBit.net,947457635,3
117,MercadoBitcoin.com.br,4027288,1
340,354,286400499,3
YoBit.net,BTC-e.com,158821474,10
87610,283,558655,1
0,62,86128174,10
746299,3348,15609443765,1
1228047,Bittrex.com,45781285190,74
1182362,163,172224622,4
14,6300,142471701,1
71450805,117,144638058,1
0,859,18131524,5
4833806,158,338210740,8
69199627,BitcoinWallet.com,26176429,1
163,CoinGaming.io,4201437,2
39,SimpleCoin.cz,341163189,1
Poloniex.com,44,62705259457,4
3690470,126,109433286,2
60,4,45910644,1
833,Hashnest.com,137544182,1
30261,40231,7753510292,5
71423001,388,13080000,1
Bittrex.com,Vaultoro.com,4001248158,2
94,Bleutrade.com,177768280,2
70691730,33072280,86972468,1
14,HolyTransaction.com,310549770,1
801,MercadoBitcoin.com.br,27133587,5
4810,BTC-e.com,140096780,2
ePay.info_CoinJoinMess,4,37331560950,11
HaoBTC.com,1226,872474441,1
46590,70167482,95064988,1
139,157,7665523783,3
73675931,72314955,2804992,2
164,Bitstamp.net,3006254511,1
2387,Poloniex.com,28933615,1
1612,563,4201000192,1
108,Rollin.io,1927315,1
27914256,0,19198985448,7
69199627,432,33043358,1
37,Poloniex.com,255665673462,102
SlushPool.com,0,342802111272,101
Poloniex.com,70219598,10037225097,1
Poloniex.com,Cryptopay.me,1496764197695,86
126,71554876,57661014,1
67927,Poloniex.com,836842956,2
14,107,53473644969,66
Bittrex.com,1316,30610858675,6
14,BX.in.th,6325010360,12
776,999Dice.com,86326625,3
14,20849,1417756294,17
69697250,0,44274441510,4
340,60,125629572,1
ePay.info_CoinJoinMess,71475979,18655906908,1
BlockTrades.us,3348,8321361,1
695,Poloniex.com,273244900,11
ePay.info_CoinJoinMess,284,18655906908,1
879,Bittrex.com,6453791887,17
776,233,53690622,2
Xapo.com,BitcoinWallet.com,151699492,3
269,391,40729349,1
24951,117,263181697,5
71398204,Poloniex.com,632580,6
9749,94,549990000,1
1182362,662,79956803,1
4,157,14898345,1
70272383,189,97677899,1
104420,2230,206305747,1
354,Cryptonator.com,8784477073,9
Bittrex.com,1090,5323765665,2
768,Xapo.com,345832437,1
Poloniex.com,1090,45459792960,1
354,107,1819721538,2
139,398,404853962,1
391,Bittrex.com,14531839,2
46798,298,4036302,1
37,354,3447046991,1
CoinSpot.com.au,14,23601584,2
69173950,Bittrex.com,809578109,1
73204915,286,3179401,1
11872,Cryptopay.me,28405886,1
Bit-x.com,Poloniex.com,12315319291,3
776,1316,21054619,1
0,117,330625987,31
Poloniex.com,PocketDice.io,170582420439,9
Xapo.com,BTC-e.com,109892443868,22
BX.in.th,Cryptopay.me,550669518,2
884,695,15425795,1
354,223,835190295,1
Bittrex.com,BitBargain.co.uk,1679892256,1
60,22344,1999872224,1
107,Bittrex.com,164366262,5
7645,Xapo.com,1504325314,2
26220,61,9742083803,17
Xapo.com,223,897416237,3
1236,35,57511548,1
60,139,7309998137,5
1138,49,1480229,1
1316,BX.in.th,2353272094,1
131,Bittrex.com,29282816095,63
14,Xapo.com,278617538790,396
7277,252,5460,2
BlockTrades.us,Xapo.com,1034865,1
217,Luno.com,21135606,1
405610,158,1476000000,3
163,Poloniex.com,226657604,3
HaoBTC.com,331,17891799,2
0,1798,13108055,1
219,108,1488400997,1
405610,371,984000000,2
219,1798,60288443328,11
469,Xapo.com,1296096,1
29280,65113234,3704655500,8
62,117,22965470893,14
Poloniex.com,234,179713621699,12
2238,4,49880590,1
152121,417,1099435887,3
PocketDice.io,18946,9516931,1
4689,Xapo.com,527949240,4
20,72943668,815610663,1
35255,72602467,1530827926,1
14,MercadoBitcoin.com.br,10055358091,54
999Dice.com,BTC-e.com,1193989,2
233,BTC-e.com,14000000,1
361,MercadoBitcoin.com.br,750340173,6
Xapo.com,129,47416765,2
1375920,29,131131540,1
238,Xapo.com,1892061,1
SatoshiMines.com,234,3072456,2
2599249,1869138,82462289,1
72681482,233,93687397,2
YABTCL.com,4,1367674,1
Poloniex.com,2899,51613211317,2
35,238,34871470,1
968,CoinSpot.com.au,10106458,1
20,69,1994623699,5
4833806,4,339492050,5
405610,Luno.com,1476000000,3
13921,17655,2879758543,1
801,102,103525730,4
131,CloudBet.com,2381819184,3
13921,Poloniex.com,5759517086,2
543,Poloniex.com,128432360,2
66236965,73310075,8753459,1
37,ePay.info_CoinJoinMess,1311825941,3
152121,Bittrex.com,2790723840,7
4,999Dice.com,1402194257,21
0,CoinHako.com,13202715,2
4,292,4797465,1
107,170,200000,1
184809,ePay.info_CoinJoinMess,326585452,4
5714831,94,11877435247,1
Xapo.com,189,17357804,1
1654888,163,20090511,1
14,73805696,145031884,1
354,833,2133063752,2
Luno.com,4,57007540162,1
139,163,7744833734,3
Bittrex.com,283,4795689216,1
71450805,879,1109335507,1
Poloniex.com,904,7723375371,1
Cryptonator.com,Xapo.com,195415161,3
Cryptopay.me,10118,10141902116,1
69906500,2189,833656827,1
20705,1566,39999931974,1
20,387,282046350,1
73754329,Xapo.com,210210260,1
361,639,930000,1
4833806,152,187506468,2
Xapo.com,SatoshiMines.com,93214555,9
71554939,108,195290976,1
1330,2189,4871185,1
4661129,Cryptopay.me,54207102,4
71554876,Poloniex.com,149958885,1
4661129,Bitcoin.de,302395,1
1436,102,63402673,1
7277,129,2730,1
SatoshiMines.com,PocketDice.io,1604957,1
1436,BTC-e.com,443818711,7
54597475,860,92498592,2
BX.in.th,386,141155803,1
117,891,1242515,1
4823363,170,49950000,1
9749,283,1189816940,1
238,7036,645186793,1
833,61,49875160,1
69199627,163,91006254,2
Poloniex.com,4208,51848211409,1
HaoBTC.com,29,12553940455,8
Bittrex.com,227,6262132722,1
13921,Cryptopay.me,2879758543,1
163,CloudBet.com,106776800,8
3690470,Cryptonator.com,1877854951,1
Xapo.com,62,212624085,6
HaoBTC.com,238,21855576027,26
163,523,44633697,1
9749,Cryptopay.me,5259145720,5
4689,OKCoin.com,126920175,1
Bittrex.com,Luno.com,135302179186,26
74121066,158,255820002,1
139,272,2255361745,2
4833806,BX.in.th,345681654,4
71423001,CoinJar.com,13080000,1
102,695,11000422,1
776,CoinPayments.net,21054619,1
2160,70115038,130843580,74
7277,815,24570,9
768,354,4448598,1
69199627,29,26176429,1
Poloniex.com,4641098,8422994999,1
267,Bittrex.com,7168943,2
405610,331,3444000000,7
405610,298,1476000000,3
129,Huobi.com,14999866033,1
73623547,69905904,531976,1
Poloniex.com,72707854,2314116691,1
Rollin.io,20,1872561,1
340,Bittrex.com,2683427894,36
4689,Cryptonator.com,517814970,4
Luno.com,CoinHako.com,173122501986,4
1228047,801,197800940,1
898,BTC-e.com,73583149,1
695,CoinHako.com,15530786,2
14,1798,822659714,3
74068335,860,33577600,2
Bit-x.com,MoonBit.co.in,2200372,1
9749,14,3619542520,3
17548750,BTC-e.com,24777547,2
801,107,1113283,1
0,35,120446384,16
70272383,ePay.info_CoinJoinMess,1083765853,3
ePay.info_CoinJoinMess,6300,18655906908,1
1228047,1120,2892749170,4
4833806,289,98995131,1
129,269,1262511,1
4075,Bittrex.com,52272146,1
71814900,37,2670792,1
4833806,ePay.info_CoinJoinMess,47119488,1
391,354,4783360,1
340,883,201088382,2
348,Luno.com,16429316,1
3690470,BTC-e.com,1797772990,2
695,39,1739662,1
MoonBit.co.in,289,276097697,2
217,Bitstamp.net,161800662,3
2230,0,2130000,1
ePay.info_CoinJoinMess,BtcTrade.com,1623063900996,87
ePay.info_CoinJoinMess,871,37311813816,2
ePay.info_CoinJoinMess,BitoEX.com,74623627632,4
275,BitBay.net,15592782,2
Poloniex.com,1901,16229446414,1
238,472,539924444,2
4,Bitstamp.net,39049594,1
238,HitBtc.com,5470364,1
Bittrex.com,0,414962688674,67
39,354,94574466768,55
391,14,1114527,1
117,815,408357182,106
72943763,ePay.info_CoinJoinMess,495976498,4
405610,4,31488000000,64
57,20,17692600,1
776,732,63163857,3
315,154,1496889320,3
Bitstamp.net,1798,7679609240,3
4833806,BitoEX.com,49376543,1
5162,BTCC.com,152580318002,1
Bleutrade.com,60,63901098,3
391,YoBit.net,3490116,1
HappyCoins.com,Xapo.com,99882800,1
SlushPool.com,CoinCafe.com,1605476578,1
Bittrex.com,1798,12253216417,2
3531,Xapo.com,413205236,3
2093,Bittrex.com,74923883,1
107,Bitstamp.net,9430000,1
340,29,41618100,1
1228047,20,1771623801,9
5162,OKCoin.com,152580318002,1
7645,Kraken.com,752162657,1
Poloniex.com,22279,11403956444,1
62,417,17030444562,10
61,Bittrex.com,3000032,1
Bittrex.com,821,7049759541,2
MoonBit.co.in,62,212634785,1
19280,Bitstamp.net,5513907424,1
PocketDice.io,0,23721695,10
432,4,1065735,1
387,CoinGaming.io,384344137,1
94,267,439355953,1
267,217,22185937,1
61,7447,512489500,1
