Source,Target,value,nb_transactions
536,578,3564106,1
3368,73466970,35970567,2
72994520,860,1090398932,2
74068308,74068335,536202821,1
72550352,1144,500563,1
SatoshiDice.com,AbraxasMarket,51070000,1
21368174,72262929,98360000,1
13021068,CoinTrader.net_LocalBitcoins.com,24825722,1
622667,Cex.io,25990000,1
ePay.info_CoinJoinMess,Cubits.com,54170908,3
70927666,Bittrex.com,7687032,1
Xapo.com,5256,24900336,2
Poloniex.com,5162,69220700,1
257316,69697250,862118430000,25
NucleusMarket,CoinGaming.io,118963216,1
Genesis-Mining.com,20112986,21684638,1
Poloniex.com,386,76436712,1
354,162,9473275571,6
Bitstamp.net,73675823,480322135,1
ePay.info_CoinJoinMess,12431,134758787,1
60997896,71842975,279346426,1
354,Btc38.com,3639112727,4
0,CoinKite.com,7152019,1
69329810,Poloniex.com,5441575,2
70612435,294,9897745,1
70507728,354,3747200,1
Kraken.com,AbraxasMarket,2513494697,4
Bit-x.com,YoBit.net,1670000,1
954,BitVC.com,3199970000,2
1116,Poloniex.com,49941224,1
AlphaBayMarket,4129316,49793816,1
SlushPool.com,41194305,7467740155,2
SlushPool.com,CoinKite.com,7399693985,2
74330515,Bitstamp.net,205170847327,29
29562533,72784317,949970000,1
1203370,74171852,81412800,1
238909,1582,446997316,1
6661709,ePay.info_CoinJoinMess,437920,2
4856172,25582076,11038647620,2
612782,35,60999736314,1
70586820,73623721,315038943,1
0,YoBit.net,1387907,3
BitZillions.com,18999160,12675005,1
13951759,331,1322210419,2
70062633,CoinTrader.net_LocalBitcoins.com,181254326,1
735,107,1144895,1
2201602,289,211181779,1
HolyTransaction.com,468,10541833,1
1137649,ePay.info_CoinJoinMess,257602546,1
73388652,Xapo.com,2575803234,2
PrimeDice.com,1294,1482774,1
5283,CoinTrader.net_LocalBitcoins.com,7990568740,4
Genesis-Mining.com,74147564,2321677508,1
0,Bitcoin.de,327816,1
BitPay.com,CoinJar.com,17744017,1
69696221,860,392121264,2
ePay.info_CoinJoinMess,9064417,69473197,1
2226,CoinTrader.net_LocalBitcoins.com,99990000,1
43398859,72524694,173850545,1
0,7351,47750,1
ePay.info_CoinJoinMess,BitoEX.com,141342641220,2
289,1469,43888572,1
ePay.info_CoinJoinMess,71816729,70671320610,1
Huobi.com,796.com,4911631987,5
Hashnest.com,6748,1376113,1
1587738,1747,56940235,1
69618013,BitPay.com,140240621,1
Genesis-Mining.com,1144,2423081532,4
70063340,BTC-e.com,371582520,1
7298549,BitPay.com,44448040,1
354,Xapo.com,41451845988,40
69225864,999Dice.com,117460000,6
8014986,101,4317611,1
Indacoin.com,CoinPayments.net,13557614,1
3368,0,1028155482,58
Huobi.com,348,3248904153,6
Kraken.com,1576,1763848165,1
2990531,Cryptsy.com,3086977754,28
2256464,BTC-e.com,27650765,1
103210,CoinTrader.net_LocalBitcoins.com,772968452,1
Cryptsy.com,55544,8172877,1
896,96584,17392467379,2
Coinroll.com,Loanbase.com,343539102,3
28663,331,99990000,1
49319582,74147569,5856810,1
71213818,72341203,26406578,1
2338,35049846,1451158500,1
354,20242,922754155,1
Xapo.com,1469,274107158,5
855,0,28578775,7
5542742,829211,153857222,1
Genesis-Mining.com,417,4701389764,3
Hashnest.com,Poloniex.com,35364707,4
LiteBit.eu,Bitstamp.net,1223879810,4
ePay.info_CoinJoinMess,29119917,20167486745,1
16621,17272,33668002,2
536,MoonBit.co.in,161000002,1
354,Bitstamp.net,7916354831,9
21160,454,4916044000,2
536,Bittrex.com,4447630,1
71658131,860,116240843,2
HaoBTC.com,BitPay.com,4804824728,2
73884745,PrimeDice.com,2861026,1
CoinURL.com,Xapo.com,63571004,1
70717037,71633838,18133754,1
ePay.info_CoinJoinMess,NucleusMarket,25185566402,11
5542742,1294,21957068,1
Xapo.com,70323331,1130933097,1
AlphaBayMarket,71633826,5090006,1
69591933,2624,17435505,2
Bitcoin.de,294,680666983,1
5542047,1323,1471356965,1
825413,4,1186774400,5
Poloniex.com,536,7072707,1
72262922,71998455,209295658,3
5542047,BTC-e.com,3995082920,3
596297,4,5377177,1
13189145,1747,24283822,2
Kraken.com,5300181,3759863428,1
31707,20042,796336988,4
1022532,Loanbase.com,36141851,1
20042,3324393,200597365,5
72393851,HolyTransaction.com,1030289997,1
71554939,1582,628903921,1
FortuneJack.com,YoBit.net,1100252,1
Xapo.com,536,152606134927,44
BitPay.com,52799260,5192417,1
36664,BTC-e.com,59570314,1
37686970,69591285,856559178,2
2799,72915926,2065990000,1
70639002,BitPay.com,31494246,1
Genesis-Mining.com,796.com,2321677508,1
612782,Xapo.com,60999736314,1
Kraken.com,201065,499988650,1
SlushPool.com,57,70544742963,21
SlushPool.com,259537,7971852321,2
71921356,860,15790000,1
FYBSG.com,0,36490000,1
69827719,71371755,114894790,1
898,MiddleEarthMarketplace,399989866,1
26590,833,47217961,2
73807082,70715969,65334104,1
3368,Cex.io,15486790,1
73046041,Xapo.com,41970000,1
74042229,69513958,294005335,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,112441741,2
1103087,4,1841349,1
71554939,70638485,309703605,1
AlphaBayMarket,1582,88830242,1
Cex.io,BitcoinVideoCasino.com,199980000,2
Genesis-Mining.com,C-Cex.com,2321677508,1
Cex.io,70795265,499990000,1
Genesis-Mining.com,219804,2321677508,1
Xapo.com,2329,58937897,3
AlphaBayMarket,NitrogenSports.eu,310205153,5
Huobi.com,AlphaBayMarket,113906964,2
Genesis-Mining.com,69513856,2321677508,1
71554939,CloudBet.com,658809024,1
Xapo.com,101,14349852,1
57,Cubits.com,32388325,6
19431,331,98544750,1
AbraxasMarket,46096938,177471993,2
72078457,860,149422147,2
70482207,ePay.info_CoinJoinMess,65536161,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,70671320610,1
3368,C-Cex.com,15486790,1
SatoshiBet.com,Rollin.io,154970003,1
73258019,368,62081402,1
2990531,PrimeDice.com,336437536,4
536,Xapo.com,79001838,9
70429690,PrimeDice.com,3095012,1
74147229,655,25156054,1
1218,Matbea.com,270495148,1
ePay.info_CoinJoinMess,72262801,27614326,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3344526132,48
Bter.com,1647,999990000,1
FortuneJack.com,942,1423960,1
CoinKite.com,0,11039912,4
70063369,FaucetBOX.com,543035,1
Genesis-Mining.com,6771952,8328359,1
MoonBit.co.in,421,20035368,1
596297,891,7193515,1
29560143,368,19217522,1
69984672,71005795,296998937,2
496445,14950759,2010000,1
Cex.io,Bitstamp.net,874851820,3
228573,PrimeDice.com,16496173,1
ePay.info_CoinJoinMess,2799,88300000,1
PocketDice.io,71659791,7088005,9
71554939,VirWoX.com,626064886,1
ePay.info_CoinJoinMess,64769,70671320610,1
4208,2725807,83971824,1
71293615,CoinTrader.net_LocalBitcoins.com,9786069,1
Genesis-Mining.com,Bitbond.com,58034748,1
MiddleEarthMarketplace,BitcoinFog,3683515035,6
71214980,1582,105566293,1
73020151,CloudBet.com,58645864,5
LuckyB.it,ePay.info_CoinJoinMess,25769484,11
SlushPool.com,763,40200154759,11
5542742,Xapo.com,2965027896,37
70769221,368,532877843,1
5542742,497,153857222,1
98751,BitPay.com,16756320,1
Poloniex.com,Cryptsy.com,573937444,8
57,CoinGaming.io,4970000,1
Hashnest.com,BitcoinWallet.com,1390234,1
368,BTC-e.com,18112000016,5
BTCJam.com,0,306172960,4
70744026,30390,55400000,1
Cex.io,2652,79212740,2
107,69224828,71025700,1
ePay.info_CoinJoinMess,SatoshiBet.com,161886000,1
61,1144,295514725,6
43398859,CoinPayments.net,130971643,1
Genesis-Mining.com,6748,39554464,1
1116,ePay.info_CoinJoinMess,9991224,1
56717,Bit-x.com,1340000,1
20896282,AlphaBayMarket,88669471,1
12273139,BTC-e.com,2961449,1
71241457,BTC-e.com,168666237,1
2063784,0,32078382,1
YoBit.net,Cryptsy.com,12565167,1
1228047,52528,397240345,1
5000,238343,6000,1
354,3810,1655148807,2
Genesis-Mining.com,52620741,21684638,1
Bitstamp.net,860,1554038235,1
72838825,368,4878759,1
YoBit.net,Bittrex.com,6873809,3
Genesis-Mining.com,56264,2321677508,1
AnoniBet.com,0,190000000,1
Hashnest.com,Bittrex.com,1789956,1
Genesis-Mining.com,Igot.com,4762628866,5
ePay.info_CoinJoinMess,BitcoinFog,35200406888,5
2624,BTC-e.com,219472953,5
6722643,CoinTrader.net_LocalBitcoins.com,1630093842,3
VirWoX.com,PrimeDice.com,99991225,1
Genesis-Mining.com,71528992,58034748,1
71424466,CloudBet.com,25192313,7
71816729,523,80145821,1
71738289,Matbea.com,13750000,1
SatoshiMines.com,ePay.info_CoinJoinMess,1265800,1
3368,289,107911701,6
69147824,Crypto-Games.net,2430000,1
GHash.io,Bitcoin.de,30076964260,4
69984672,70508181,76893334,1
39673,BitAces.me,1445296855,5
5542742,255623,153857222,1
Genesis-Mining.com,26111197,2321677508,1
69617757,ePay.info_CoinJoinMess,13885275,2
73046041,331,1590000,1
898,BitBargain.co.uk,299009122,1
2990531,Bitcoin.de,177479271,1
69827694,1022532,7545937,1
71110794,71005890,589186507,2
PocketDice.io,CloudBet.com,7850000,2
YoBit.net,269,64356874,6
69147680,ePay.info_CoinJoinMess,15610000,2
417,9780945,99980000,1
353133,4129372,56342051,1
Poloniex.com,424,287558475,2
9169501,72655387,4035789,1
23702,144727,580988345,4
4908,269,31432308,1
ePay.info_CoinJoinMess,71607163,70671320610,1
1929471,441347,1861649300,1
16962,Luno.com,94717062,1
Genesis-Mining.com,17427381,2321677508,1
70429690,SafeDice.com,4105012,1
ePay.info_CoinJoinMess,Bittrex.com,212423066613,5
ePay.info_CoinJoinMess,CoinPayments.net,93634175,2
74330402,Bleutrade.com,281695400,1
ePay.info_CoinJoinMess,17651984,70671320610,1
ePay.info_CoinJoinMess,Bitstamp.net,920742243054,14
3525776,265,219972341,2
3209972,72154231,4760004,1
Genesis-Mining.com,293146,2321677508,1
Cryptsy.com,48860,9996265,1
Cryptsy.com,Xapo.com,413190031,3
Xapo.com,921102,14476911,1
999Dice.com,Cubits.com,3590000,1
73675912,BitPay.com,525207000,2
2178756,69880033,27031944,1
536,Exmo.com,7852539,2
SlushPool.com,1469,3209346520,1
1144,11332,6077929355,4
70508181,36586430,12173165,1
69591941,368,22158879,1
5542742,Hashnest.com,337524530,3
10168,19489483,399990000,1
6166631,1443066,7759926,1
SlushPool.com,35,23036160327,7
6355,Bitcoin.de,776150303,1
HolyTransaction.com,1309,4561130,1
46680293,860,31519827,1
2990531,Cryptopay.me,123583012,1
74304428,3373,659067725,1
1138,71474617,116000087,1
28663,MiddleEarthMarketplace,56970000,1
Cryptsy.com,Kraken.com,515071792,2
3009,PrimeDice.com,1299794,1
2024,269,11990000,1
70272286,199545,122681510,1
73675789,CoinTrader.net_LocalBitcoins.com,928640000,1
289,354,107596300,1
Cex.io,72052099,199980000,2
HolyTransaction.com,536,1050078,1
2338,NitrogenSports.eu,362598500,1
AlphaBayMarket,PrimeDice.com,16953142,1
35049846,AbraxasMarket,25023591088,28
45298568,73670927,163213802,1
73439554,294,21225725,1
436725,Bitstamp.net,23499990000,1
0,AbraxasMarket,11754108,1
1306,71110794,451370083,1
4338203,71161875,49296000,1
689751,1747,208860503,29
Huobi.com,4,125392007,1
72104556,5825541,89473329,1
GHash.io,9924517,7519241065,1
72341585,4,91349865,2
Xapo.com,Bter.com,72315219,5
76668,421,6760000,1
3368,16621,46460370,3
9376569,883,5680100,1
1370,PrimeDice.com,2346149,1
70717023,368,109390943,6
Kraken.com,4,1070059103,1
149405,Bitstamp.net,593166934,1
Genesis-Mining.com,Bit-x.com,116069496,2
Bleutrade.com,Cubits.com,11488110,1
13951749,69775815,162983636,1
617750,BTC-e.com,710278550,2
2990531,1309,252038973,2
74068308,860,1701570000,2
58763,354,1999990000,1
72839276,74303820,203079417,2
72838934,536,1903436,1
74042229,Xapo.com,58938379,1
898,Bitcoin.de,299989956,1
Xapo.com,437,11920101,1
27914256,BTC-e.com,4060227,1
71973495,AlphaBayMarket,41573755,1
ePay.info_CoinJoinMess,19431,70671320610,1
3528,BitAces.me,502659370,6
ePay.info_CoinJoinMess,Bitcoin.de,570812316342,12
23462,Matbea.com,842175330,1
40948331,72944030,64677792,1
596297,71555104,8949551,1
16460,454,60415579078,3
AbraxasMarket,8144,559131000,1
57,CloudBet.com,352261524,3
257316,CoinTrader.net_LocalBitcoins.com,34121190000,1
CoinJar.com,3348,1562564916,1
Xapo.com,4890537,10959505,1
Xapo.com,70691687,422837986,2
69199627,Poloniex.com,70590206,1
CoinCafe.com,AbraxasMarket,3999990000,1
BitoEX.com,72863582,12964346,1
3170007,860,548073435,2
SatoshiMines.com,PrimeDice.com,4035000,1
70927626,FortuneJack.com,116520000,1
5542047,Bitbond.com,3999990000,1
0,1218,2614149,1
454,8388,2349677457907,11
70403439,999Dice.com,85510000,4
74330515,472,4094196000,1
417,4457,18243918,1
72839276,69644696,309762739,3
2896419,1747,771544204,65
12848518,1309,4285188,1
4364927,ePay.info_CoinJoinMess,7280000,1
69826003,4544,1406240000,1
69382155,CoinGaming.io,7290000,1
1151788,368,240977263,3
Bleutrade.com,Xapo.com,1492948,1
69906500,LuckyB.it,64748546,9
31976516,BTC-e.com,710641110,1
AlphaBayMarket,BitcoinFog,327694413,6
72577188,12925,20037000,1
Genesis-Mining.com,292,43369276,2
1050369,265,112013522,1
Kraken.com,BitPay.com,102612250,1
496445,OkLink.com,1044161,1
8477213,70927644,189327658,1
35930791,CoinTrader.net_LocalBitcoins.com,135455588,1
Poloniex.com,CoinApult.com,299990000,1
30052,454,27442155404,2
69409296,PrimeDice.com,21590668,1
Bitstamp.net,37,1346361142,2
HappyCoins.com,AlphaBayMarket,999980000,1
72393851,1098,743359997,1
Bit-x.com,BTC-e.com,3940000,1
Xapo.com,VirWoX.com,17169973,1
MoonBit.co.in,2213411,27693869,1
513,1436,200066157,1
Genesis-Mining.com,1323,14505498147,23
612782,11880,60999736314,1
0,Kraken.com,221562,1
3325210,Cryptsy.com,3876824,1
496445,Bitfinex.com,2010000,1
8388,OKCoin.com,4317543460,2
Poloniex.com,70796633,2810282,2
69407163,CloudBet.com,5548397,1
227,BTCJam.com,28392534,1
596297,0,10499320,1
536,BTCLend.org,4447630,1
354,1469,1242210384,2
OKCoin.com,2226,3502000140,2
496445,71816729,2010000,1
50658390,ePay.info_CoinJoinMess,4172617,1
2468349,411,46497500,1
74068335,265,257694472,1
483243,44056397,7003508014,2
2226,Huobi.com,24999980000,2
ePay.info_CoinJoinMess,69591933,197900000,1
Xapo.com,5137,16221880,1
NitrogenSports.eu,0,103117583,2
5542742,80393,21957068,1
Cryptsy.com,Hashnest.com,353101719,3
Bitcoin.de,NucleusMarket,5221405395,10
Hashnest.com,6075,20990000,1
71554939,BitPay.com,666883521,1
596297,421,10416840,2
MaiCoin.com,421,9120179,1
Genesis-Mining.com,Bitstamp.net,15372552623,17
73046041,72236394,87255114,1
735,0,1478340,2
3368,855,15486790,1
578,421,29700392,2
74330513,1022532,1764600,1
Huobi.com,126,27024660181,4
1292238,BitPay.com,65970290,1
SatoshiMines.com,NitrogenSports.eu,2208875,1
69984672,73545311,190103193,1
72393851,71241400,2503979379,3
Xapo.com,1747,11180367,1
45048181,Xapo.com,340624680,5
73937400,ePay.info_CoinJoinMess,15956483,1
496445,QuadrigaCX.com,1044161,1
71816710,655,41435616,3
3368,Bleutrade.com,15486790,1
70979549,NucleusMarket,573064456,1
354,Cex.io,16549503886,18
MiddleEarthMarketplace,PrimeDice.com,1373482228,3
2990531,BX.in.th,56254008,1
YoBit.net,35,13481660,3
354,PrimeDice.com,316273631,1
BitBargain.co.uk,NucleusMarket,4419223239,14
ePay.info_CoinJoinMess,11582,70671320610,1
Genesis-Mining.com,2445467,2321677508,1
3368,883,40967554,2
1340889,36965,401365886,2
1228047,7351,325531714,1
ePay.info_CoinJoinMess,1879,17555945210,2
3368,73178886,20483777,1
BTCJam.com,Bit-x.com,6861200,1
Xapo.com,Hashnest.com,404961870,19
26666387,BTC-e.com,957398822,1
HaoBTC.com,354,136004719,2
71581255,71607478,79034725,1
CoinTrader.net_LocalBitcoins.com,CoinArch.com,3242236,1
Bittrex.com,58763,21000000000,9
SlushPool.com,4395,3134974451,1
7430,0,8562640574,1
HolyTransaction.com,Crypto-Games.net,1135000,1
70062633,BTC-e.com,392675445,2
4258986,Poloniex.com,255748048,1
Genesis-Mining.com,73728436,39554464,1
AlphaBayMarket,1225894,1276770440,2
3368,127566,20483777,1
28243748,ePay.info_CoinJoinMess,121443317,1
71110794,71659659,108656095,2
Poloniex.com,55834,2849990000,1
1878550,74067375,860599000,1
31707,BTC-e.com,995421235,5
1228047,2331,166011677,1
AbraxasMarket,CoinKite.com,418287690,1
72655174,ePay.info_CoinJoinMess,12955708,1
ePay.info_CoinJoinMess,36586430,77439250,1
2026252,4331368,1599980000,1
69252167,942,14564386,1
NucleusMarket,AlphaBayMarket,2948329384,21
71109472,655,16581933,1
71005802,70429690,7647782,1
BitcoinVideoCasino.com,0,9095700,2
Hashnest.com,71424476,22770154,1
2173760,69618013,1049944863,1
3368,FortuneJack.com,20483777,1
Xapo.com,95386,15307042,1
175,Bittrex.com,501448616,5
2531,Cex.io,258000015,3
35270697,73675164,47636431,1
641,PrimeDice.com,2479250,1
751407,BitPay.com,133303716,1
354,TheRockTrading.com,373519806,1
69487265,73177588,203568296,1
NucleusMarket,109352,291800000,2
292,999Dice.com,6560027,1
2990531,883,123583012,1
71005802,Xapo.com,7647782,1
149308,Rollin.io,18602172,2
Genesis-Mining.com,OkLink.com,58034748,1
73675823,73858827,259334416,1
72103703,72419363,20173400,1
74304487,69461667,96572648,4
70560793,BitPay.com,7169700,1
ePay.info_CoinJoinMess,TheRockTrading.com,49307146,1
6355,Hashnest.com,776150303,1
72262922,73388181,95650912,2
999Dice.com,735,290934,1
2990531,999Dice.com,3770557097,35
0,PocketDice.io,2586400,6
Huobi.com,331,21809784,1
Cex.io,35697,99045590,1
61,NucleusMarket,355000008,1
5525855,71267430,212842837,1
69539616,368,15908935,1
Cex.io,Xapo.com,687824247,7
45048181,1226,68407936,1
BitBargain.co.uk,429033,398655777,1
16962,51615546,94717062,1
74042229,73936949,136466766,1
AlphaBayMarket,294,76260166,9
69801611,Xapo.com,125092502,1
5542742,269,43914136,2
999Dice.com,4,14688361,1
73440989,655,104749577,1
71581377,BitPay.com,21964245,1
149405,Indacoin.com,50895022,1
954,CoinTrader.net_LocalBitcoins.com,9171439319,2
71162980,CoinGaming.io,2164328,1
441347,23524997,119625669,1
NucleusMarket,CoinKite.com,40790000,1
578,Cryptonator.com,14850196,1
Huobi.com,BitVC.com,2112281880,7
354,69147203,566909380,1
71788257,655,76285172,1
GHash.io,525,7519241065,1
69304244,Exmo.com,445788,1
269,289,1196272,1
0,421,28411708,7
72208981,10789,4859999,1
61930392,368,11253660,1
Huobi.com,ePay.info_CoinJoinMess,5630590675,11
Genesis-Mining.com,6552318,21684638,1
354,61394841,373519806,1
7910729,BitPay.com,4002000,2
354,154,106108526,1
70035472,368,36733606,2
73205511,368,15662144,1
SlushPool.com,126,2508461492,1
SimpleCoin.cz,AbraxasMarket,306757552,3
31707,0,796336988,4
Cryptsy.com,Poloniex.com,1375128102,10
BitPay.com,348,35175070,1
2293476,1218,66882161,2
69984672,37686929,119996610,1
Hashnest.com,BitPay.com,10549147,1
Xapo.com,280689,621092799,23
BitPay.com,69461201,4273564,1
105520,72944015,4093291759,1
Xapo.com,72104795,39225820,2
BTCJam.com,PrimeDice.com,9950000,1
ePay.info_CoinJoinMess,617750,47722781,1
70037420,BTCC.com,60032910,1
5542742,BX.in.th,28446626,1
Cryptsy.com,HaoBTC.com,6350770,1
40948331,BTC-e.com,95243874,1
1506795,Poloniex.com,957982,1
5307238,71084206,3484788,1
1654888,27723,555172053,1
2201602,86911,273156614,1
4856172,860,69085480228,16
73441080,71736993,60962169,1
FortuneJack.com,318683,56856128,14
Xapo.com,BitcoinWallet.com,44252920,2
69330277,71423839,21325296,1
353133,3219285,10337009,1
496445,69539894,2010000,1
71502884,73413482,24198306,1
PrimeDice.com,1578,30990075,1
Rollin.io,0,5555290,3
2201602,70875269,256492854,1
14187714,227,381060000,1
107,72391993,1001994782,1
73702173,BTCC.com,49947650,1
5742521,1747,3543200,1
72183514,71999865,96919549,1
227,PrimeDice.com,2991010,1
483243,PocketDice.io,255287000,2
71659840,5514,303280144,1
2231615,BTC-e.com,98289801,1
ePay.info_CoinJoinMess,69147676,82888100,1
72078407,72524092,13643861,1
72838932,368,40061238,1
70849045,AbraxasMarket,845280000,4
59362441,BTC-e.com,32801583,1
7410472,BitPay.com,6943252,2
73255012,PrimeDice.com,490000,2
35,57,2186227,1
ePay.info_CoinJoinMess,BTCCPool,10320127960633,149
71842764,331,52926003,1
70741487,368,4237838,1
71110794,73754559,21774553,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,63801531022,11
Cex.io,Paxful.com,48031945,1
999Dice.com,FortuneJack.com,7192733,5
69120227,0,47002508,1
2990531,74042216,649654626,4
70009917,69277600,410255397,1
0,FortuneJack.com,7554099,4
Genesis-Mining.com,13398,2321677508,1
MiddleEarthMarketplace,FYBSG.com,701354933,2
69121417,AlphaBayMarket,14012514,1
483243,PrimeDice.com,1063056163,3
73153028,368,195839687,1
2990531,1323,112508016,2
5183751,72550845,61127383,1
7910729,FaucetBOX.com,1878186,1
BtcTrade.com,655,332642419,2
175,ePay.info_CoinJoinMess,326021852,1
1872,0,5513890468,8
71764613,Luno.com,2720850000,1
73362118,860,31840000,1
74171852,331,20048787,1
72863189,5232508,10061532,1
Genesis-Mining.com,4395,58034748,1
37810,BTCC.com,201000020,1
454,59065,64005121927,2
44864,454,156523600,2
73336533,BTC-e.com,10391572635,1
BitPay.com,69723193,32164503,1
Cex.io,70875254,133045188,1
BitZino.com,Peerbet.org,728502212,1
354,CoinKite.com,4263986142,5
70037264,368,96437109,1
676010,Huobi.com,1598329988,1
14416956,Bittrex.com,1960000,1
72472364,71215159,205436058,1
72707320,BitPay.com,120280000,1
45048181,16564,75585436,1
Genesis-Mining.com,239609,2321677508,1
71895284,860,579290000,1
348,Bitbond.com,5739088,1
122,CloudBet.com,101028203,1
72393851,PrimeDice.com,224377402,1
73310715,64238187,419422582,1
NitrogenSports.eu,1528188,6880000,1
69121535,CoinGaming.io,365079121,8
69957874,36586430,6727853,1
1022532,61,16320246915,36
Genesis-Mining.com,4562,2343362146,2
Xapo.com,NitrogenSports.eu,235812411,8
1218,860,34110000,1
3980,0,1199990000,1
73807084,1539,4235666,1
72446427,67635,336520316,1
72392507,BTC-e.com,1228591851,1
2202918,1747,149890000,2
SatoshiMines.com,64915121,13300251,1
72154967,52108,699970000,1
483243,0,2262126565,4
74094975,Kraken.com,691682382,1
126,64475407,1382031212,1
72103679,Cubits.com,2747561,2
70063356,Crypto-Games.net,2504221,1
Xapo.com,35181,39910236,1
FortuneJack.com,35,1202000,1
BitAces.me,CoinGaming.io,5419778,1
72550775,69252057,2980000,1
45000,331,40001102990,2
354,74944,836381435,1
73807057,69565075,30881127,1
GoCelery.com,BitPay.com,799980000,1
PrimeDice.com,HolyTransaction.com,749815369,27
49759505,0,16386802,1
BitcoinVideoCasino.com,Betcoin.tm,65970000,3
Genesis-Mining.com,72157125,2321677508,1
578,Cryptsy.com,14850196,1
Genesis-Mining.com,896,2321677508,1
496445,612782,1044161,1
5542047,107,4767043671,2
10440706,Cubits.com,48419305,2
19023110,BTC-e.com,64870000,1
496445,Cryptsy.com,4098322,3
10497631,Loanbase.com,452791065,1
BitPay.com,73936147,8101133,1
71005802,Cryptsy.com,7647782,1
4214322,GermanPlazaMarket,9586851,1
71921521,FaucetBOX.com,2593033,1
Genesis-Mining.com,MercadoBitcoin.com.br,59762773147,68
Genesis-Mining.com,1582,4643355016,2
Genesis-Mining.com,NitrogenSports.eu,21684638,1
CoinJar.com,29141,902414881,1
72838932,860,23781427,1
35049846,CoinTrader.net_LocalBitcoins.com,3384179454,11
MiddleEarthMarketplace,37458036,431139869,1
74304286,CoinTrader.net_LocalBitcoins.com,925627442,1
10556559,Cryptonator.com,63900000,1
71554939,999Dice.com,1436805241,3
596297,Bitcoin.de,3809031,1
Hashnest.com,38097914,1399990000,1
69592055,ePay.info_CoinJoinMess,555314,1
74042216,ePay.info_CoinJoinMess,603583230,3
72073418,7,9130000,1
5269440,SecondsTrade.com,65399,1
71554939,FortuneJack.com,341185527,1
ePay.info_CoinJoinMess,523,145020206109,6
71581377,ePay.info_CoinJoinMess,34655540,1
105520,CoinTrader.net_LocalBitcoins.com,6037736920,2
73989661,255623,176307641,2
61,18918,312943479,5
Genesis-Mining.com,15910,141113199,2
2990531,292,23113035,1
74173448,BitPay.com,49474552,1
BitPay.com,Cryptsy.com,179273329,2
70742250,73360669,1080548316,2
289,61,60777445,1
999Dice.com,72864924,1090000,1
Kraken.com,Xapo.com,2423044171,1
Bitstamp.net,Paxful.com,20374027952,2
9638770,CoinTrader.net_LocalBitcoins.com,45808962,1
Xapo.com,122,111307571,3
71109384,BitPay.com,314922800,2
1654888,13398,1368254088,1
Bitstamp.net,NucleusMarket,5139298142,6
0,2331,1160474,1
11683827,2652,494024200,1
5591459,71633838,74841436,1
ePay.info_CoinJoinMess,1426823,138656925,2
69566026,7912189,1735035,1
Genesis-Mining.com,22199,21684638,1
454,30954,2062410729865,4
32856319,CloudBet.com,2242742,1
72444925,860,41191433,1
SafeDice.com,BitAces.me,18175034,1
Genesis-Mining.com,6572902,21684638,1
7073000,BitPay.com,59223373,1
131539,TheRockTrading.com,199940000,1
Bitstamp.net,73807167,20715971754,2
454,27864,162772771230,3
61,BTC-e.com,8924086920,61
4908,354,271842678,8
AbraxasMarket,AlphaBayMarket,701455420,22
354,289,2626591176,6
3368,PrimeDice.com,15486790,1
NitrogenSports.eu,999Dice.com,4480000,1
70115383,0,24879036,1
59065,15523721,6487073898,1
71110892,69723200,209047164,2
71450805,4,2072302571,1
Genesis-Mining.com,4273,2379712256,2
72052038,49759505,99935002,1
MoonBit.co.in,51675206,8443059,1
536,ePay.info_CoinJoinMess,8685037,3
PrimeDice.com,1582,11013900,1
60997896,69356979,74277838,1
11683827,860,1234101612,3
73047722,2652,87680000,1
1992489,FaucetBOX.com,3413142,1
72128340,ePay.info_CoinJoinMess,344928611,1
6048154,Xapo.com,5351693,1
AlphaBayMarket,CoinKite.com,146670273,2
0,BTC-e.com,436161529,12
71710149,655,429970964,2
2173760,BTC-e.com,268877963,1
69617848,ePay.info_CoinJoinMess,187597709,1
BitBargain.co.uk,72444579,259819924,1
69081587,513,4129365,1
Xapo.com,Satoshi-Karoshi.com,39229184,3
74120634,BitPay.com,106600,1
71868502,11576,41062822,1
3368,Bittrex.com,138885281,8
Poloniex.com,1567,26492894,1
71110794,73727768,186926060,1
69618013,BTC-e.com,137537077,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,115111746,2
45021,Cryptsy.com,2502544,1
69173950,70480848,102051856,1
71110794,72839150,142363982,1
73179451,72209867,9477349,1
72393851,70037420,1193989140,1
1529846,Xapo.com,10566978,3
73336533,69147875,13982094183,1
Kraken.com,898,290988650,1
55834,CoinTrader.net_LocalBitcoins.com,61267378,2
70875254,CoinTrader.net_LocalBitcoins.com,329097273,3
Genesis-Mining.com,Luno.com,57990581981,59
612782,OkLink.com,60999736314,1
73910968,BTC-e.com,10025174050,1
3368,2725807,35970567,2
Xapo.com,CoinGaming.io,102013302,4
AbraxasMarket,MercadoBitcoin.com.br,24475188,1
66961,45000,19999990000,1
SlushPool.com,4411380,5642643869,2
CoinKite.com,NitrogenSports.eu,803000000,1
FortuneJack.com,PrimeDice.com,5046335,1
