Source,Target,value,nb_transactions
72209867,CoinHako.com,270383602,1
52282,50023,148244399,2
74200172,BTC-e.com,2155091,1
71581337,44,6230314,1
50319,50478,149825760,1
52306,52294,1169437872,1
52528,51326,109980000,2
MoonBit.co.in,37226,54985497,1
52150,54114,103364348,1
175320,52080,472849226,1
21325448,Cex.io,63058894,1
365071,ChBtc.com,329992129542,6
35,1144,3448133,1
50475,41176,384870000,1
74304268,2643,73876117278,10
ePay.info_CoinJoinMess,BitoEX.com,677418983772,14
50134,51809,1499990000,1
50589,70842,399990000,1
72603281,Huobi.com,3473312073470,18
999Dice.com,1396,17051777,1
Huobi.com,417,123471272279,79
122,Poloniex.com,1667701443,6
50175,51118,150330000,2
50200,70029,93870000,1
BitcoinWallet.com,200,29222876,2
63259,CoinPayments.net,99995479,1
51844,51781,1153778424,1
70141523,49,3864092,1
BX.in.th,523,119777482,1
ePay.info_CoinJoinMess,Bittrex.com,304240950533,17
72970155,71318459,1863808,1
Xapo.com,891,138551809,2
73858827,4186,14391887,1
51406,50223,9990000,1
51439,51291,99990000,1
72155233,69330819,208687171,1
CoinPayments.net,71292774,5039500,1
51780,51094,399980000,1
Kano.is,Bitstamp.net,20116417312,8
50779,51781,146438894,1
60,HappyCoins.com,6597227850,5
2566,2643,3487522,1
348,284,19482903,1
51120,50557,741780000,1
41096,53326,829990000,1
50566,51421,146239933,1
52528,52057,49990000,1
69199627,Xapo.com,222743031,7
51294,50556,159965789,1
71502510,44,5262478,1
72733578,Cryptopay.me,3843522562,1
0,566,193478929,27
51631,50811,553618660,1
5325883,71109873,50581456,1
354,1391,2622395550,3
5269440,Poloniex.com,11018915,1
69958455,44,9199979,1
50133,50352,100110000,1
833,3957,10490654,1
Kano.is,Cryptopay.me,7578730357,3
11432272,PocketDice.io,283382200,1
73309914,CoinPayments.net,29538727,1
1582,7369,3001000000,2
70482190,368,83644601,1
35049846,LocalBitcoins.com,19281236908,26
73126816,44,4195014,1
96584,Bitstamp.net,5850531246,1
1762296,523,3789224950,3
Xapo.com,BitoEX.com,535708615,11
ePay.info_CoinJoinMess,71607163,75141363067,1
52361,54114,99990000,1
20,FortuneJack.com,757400157,7
1654888,3368,989563782,1
1654888,22823032,978653500,1
220,50760093,1491519,1
50639,883,151686700,1
469,7910729,35120000,1
Cryptonator.com,2238,90000,1
0,VirWoX.com,1755188,4
Bitcoin.de,73597783,175133197,1
71163044,72891495,26211312,1
70377599,190674,2499890000,1
2428,BTC-e.com,44884259,2
41035,50669,128990000,1
7645,0,847610700,6
7351,1469,1162785,1
51326,50811,58926260,1
5026,1054,948503855,15
73832915,72419160,82413917,1
62030,50542,80380000,1
70246061,401,8240883,1
1228047,LocalBitcoins.com,8242846850,21
472,2643,541594508,2
436725,ePay.info_CoinJoinMess,999995480,1
MeXBT.com,578,1222359,1
48009518,61,14950563,1
70063369,0,312934404,5
73126404,71999075,10410000,1
73571496,22844,1799988315,1
69955,51326,499990000,1
20761,64652674,1856510,1
605,Huobi.com,641108694,4
70534041,71371816,4642465,1
2373263,1017,28989128,1
NitrogenSports.eu,129,1559893,1
8194,52251,599990000,1
906,CoinGaming.io,199961433,2
BitVC.com,2643,47997048,1
4126,2647,82346297,1
405610,MaiCoin.com,1786612899,12
50950,50686,99990000,1
2329,CloudBet.com,2190544,1
396,1756235,85060235,1
SlushPool.com,Loanbase.com,2552812943,1
70087203,72994752,342940000,1
17427381,FaucetBOX.com,35248424,1
59325093,CloudBet.com,22116918,2
72262922,74143867,79566552,1
73493372,69589579,275222351,1
227,Poloniex.com,3998800,1
71396,50223,335590000,1
51767,50606,1200540000,1
821,175,6846100020,2
Huobi.com,YoBit.net,40365465476,27
ePay.info_CoinJoinMess,Poloniex.com,978822322281,25
0,189,28306974,6
52033,50604,181593417,1
50199,41096,99990000,1
70141523,44,740675,1
0,331,16368667,10
71554939,56136627,160959924,2
73963518,2696,16448976,2
FaucetBOX.com,891,8862324,1
FaucetBOX.com,2577304,17946913,1
51944,41213,106580000,1
FaucetBOX.com,21691072,7763091,1
8662,LocalBitcoins.com,301396859,2
52503,51610,259030000,1
72445114,49,9528318,1
50637,50023,299990000,1
70089242,195,22043515,1
Bitstamp.net,849,5691196828,3
69278249,44,26149236,4
ePay.info_CoinJoinMess,833,75851527259,3
27140713,0,397437662,1
74304268,1144,4472674081,1
354,1309,2602378728,5
51855,41221,1659854952,1
73204384,73701859,180070,1
1228047,41176,459076629,1
129,91,76950790,1
4,7,1861865333,6
129,1622,10989131,1
51291,52307,93736260,1
70115351,69775570,12404290,1
50378,52106,57142146,1
354,315,2881805835,4
50700,Luno.com,552059,1
70089217,44,12464106,1
CoinPayments.net,Cryptopay.me,1371723970,2
50351,41176,99990000,1
70219964,368,8572674,1
405610,170,8721202732,64
21083497,BTC-e.com,61052153,1
52123,52593,115260000,1
52767,49954,189072333,1
15444840,70192841,8142090,1
354,22291,263339663,1
5055,667745,2747193936,2
Purse.io,283,1240000,1
Poloniex.com,472,30010400090,16
37,LocalBitcoins.com,7026822006,10
71032223,66164817,17901,1
CoinGaming.io,BTC-e.com,1601000056,1
50589,52593,196060000,1
69957825,44,12828293,2
4013,70216571,204000,1
51069,8194,99990000,1
53326,51711,49990000,1
51628,1223413,813810328,1
70089242,0,167397966,1
52057,50857,74494127,1
20,0,1633750920,11
0,1391,30800,1
ePay.info_CoinJoinMess,6748,751413630670,10
735,170,1010003,1
51237,52236,99990000,1
365071,BtcTrade.com,219994753028,4
3751,4395,15977860,1
1654888,170,1760782952,3
SatoshiMines.com,4,70043109,14
SlushPool.com,259537,5120502464,2
160675,41221,446687833,1
354,Bitcoin.de,2547616005,5
Xapo.com,37,583754150,12
CoinGaming.io,139,4332616,1
ePay.info_CoinJoinMess,337445,75141363067,1
74304268,884,28348128913,2
72104676,ePay.info_CoinJoinMess,77089304,1
942,4,39383163,2
70115125,Xapo.com,64190000,1
2428,129,21559632,1
74304268,668819,9098305965,1
139,28243748,5395272094,2
73518968,OKCoin.com,663134424,1
271437,2961236,24591287,1
8194,50857,124990000,1
52150,152,114857079,1
70560560,Bittrex.com,767022783,1
3765,398,373076,1
CoinPayments.net,69827813,1812416,1
2618527,44,3493575,1
451,237578,29459720,1
4126,162,798946726,11
ePay.info_CoinJoinMess,405610,36472645,1
71291213,LocalBitcoins.com,3202942,1
Huobi.com,ChBtc.com,12771382722,2
0,289,1524360,7
4126,55392358,62041364,1
71424190,MaiCoin.com,2947000,1
50491,50407,651029374,1
52373,50606,499990000,1
52306,52057,1589257872,1
51631,51153,77000000,1
2506,1054,8617000,1
51182,50250,802096571,1
CoinPayments.net,69330554,80855420,1
888,0,101643736,13
1142085,NitrogenSports.eu,80859190,3
50407,BTCC.com,1446147000,1
51986,51419,135041952,1
65924636,CoinGaming.io,19953272,1
0,30745899,5229500,2
50778,51631,10080000,1
53234,50331,99990000,1
916927,HolyTransaction.com,31891,1
72839276,71084248,86876579,1
BitBargain.co.uk,72261992,23686071,1
41221,50685,3489610360,4
61843996,1054,1192833900,8
70455660,49,16452261,3
107,Cryptopay.me,100507017,2
5540,BitcoinWallet.com,299990000,1
ePay.info_CoinJoinMess,284,20168072,1
62062944,368,16145000,1
72445051,7277,43650,1
73937585,ePay.info_CoinJoinMess,2790000,1
1669,605,2299980000,2
CoinMotion.com,Poloniex.com,360794287,1
50898,52150,300080000,1
52373,52201,259660000,1
70770277,49,3522332,1
1215,290,15049954700,2
70089217,49,7663350,1
Bitstamp.net,70037394,74297840889,7
50023,50420,2131955000,1
YoBit.net,170,1372058,1
Xapo.com,1582,132920907,3
SlushPool.com,69723381,2567689521,1
70927451,72524689,56873711,1
72052207,LocalBitcoins.com,17092745,1
69330779,368,6523250,1
Bitstamp.net,74147394,15774440752,2
8194,49998,1858249672,1
50409,50250,199990000,1
52409,51809,599990000,1
Poloniex.com,BTCJam.com,11801430172,2
51987,50223,80739226,1
1070,LocalBitcoins.com,12740420,2
6048154,220,1270395829,5
51113,50868,49990000,1
219,0,15945847617,8
451,36455,1157007,1
41379,50641,2640146000,2
351,152,14736523,1
32634249,44,893584,1
ePay.info_CoinJoinMess,72497478,1081100,1
15678165,96,8046715,1
Bit-x.com,354,64838,1
354,Bleutrade.com,414525226,1
51975,51031,49990000,1
0,263,247826,1
Xapo.com,Huobi.com,114194237,2
842,605,3114936777,2
129,354,292028704,9
69565675,101,14329588,1
74147574,44,1022413,1
0,386,123752207,8
70534041,73727768,17608110,1
6048154,2696,2453687861,11
269,Bittrex.com,2997368,1
70089418,CoinPayments.net,47874962,1
52442,1223413,209107800,1
70875165,811,5345316,2
351,4,13084952,3
CoinGaming.io,0,4322420,1
50604,50899,12780000,1
50637,51374,11730000,1
72330263,2230,47230442,3
26587,OKCoin.com,70886305,1
47881,39799,22999979500,1
52698,50199,2000712257,1
72183382,0,18920366,1
70534041,72498069,8989519,1
72262922,70193073,12755241,1
227,220,4077415,2
999Dice.com,100180,35741701,2
70586820,0,80478814,1
BX.in.th,Poloniex.com,749905061,3
74304268,2696,1261617,1
893,7,43440000,1
69906454,2696,667384,2
Poloniex.com,883,4589125010,2
8194,50542,1600080000,1
74304268,Luno.com,12799494095,4
40192,1747,73340000,8
50378,51118,1999980000,1
51612,52108,57230000,1
1335,1151,299969878,1
72446427,Luno.com,12818725,1
73493105,20,399976630,1
FaucetBOX.com,ChangeTip.com,8862324,1
50637,51755,50000000,1
405610,72104795,761242862,5
16621,Cryptopay.me,157502,1
999Dice.com,0,296782233,44
ePay.info_CoinJoinMess,70874933,75141363067,1
219,107,6669301595,3
50998,51753,1476327135,1
405610,Exmo.com,165705229,1
72262770,CloudBet.com,8140228,2
70842,51569,199990000,1
50542,50320,149990000,1
72760016,22583343,40771916,1
72262922,73465982,194479872,2
51293,50369,31413499,1
354,20042,1801585226,2
35,29902,81850546,1
FaucetBOX.com,Matbea.com,65768537,4
50899,41334,635667854,1
129,44862,29551911,1
51539,50054,99990000,1
Huobi.com,122,5085318235,4
1280735,50368,360710000,1
50938,52092,1144261106,1
8194,51631,399990000,1
0,60,513272532,11
Xapo.com,999Dice.com,1035612728,17
70404041,71214269,386443997,1
71554939,883,84421977,1
405610,Cubits.com,331410458,2
1575,883,10874866060,1
ePay.info_CoinJoinMess,1151,75141363067,1
CoinSpot.com.au,Xapo.com,9901532,1
72839297,OKCoin.com,41417511293,2
51977,51903,68535578,1
9767741,CloudBet.com,973217800,3
0,108,31473842,10
605,2647,1564270673,7
Cryptonator.com,170,8601548,2
Xapo.com,809,333545500,4
0,162,274064304,4
1228047,FortuneJack.com,1389044668,5
65,999Dice.com,1884282,1
CoinPayments.net,HolyTransaction.com,12369985,2
73047698,73832326,77321815,1
37,Crypto-Games.net,6521966,2
YoBit.net,Kraken.com,30846434,1
71711116,44,17808958,3
50378,40868,1810170000,1
Poloniex.com,170,79132361543,3
56264,Xapo.com,98847098,1
999Dice.com,CloudBet.com,1989994,1
71397492,44,11079167,1
72472408,38343543,31235600,1
MoonBit.co.in,73646802,60269356,1
Xapo.com,52197630,58811800,1
354,BTC-e.com,52638157221,114
ePay.info_CoinJoinMess,BtcTrade.com,18748533213428,248
175320,41082,1291369226,1
69879885,CloudBet.com,1543921,1
1654888,0,56673400613,108
52724,51376,797782226,1
269,7366,4061887,1
1654888,421,3831096617,6
50465,53532,10050000,1
50200,50868,50600000,1
Poloniex.com,Bitcurex.com,9050728908,3
73204872,Cubits.com,9312736,2
71888167,70298723,35113171,1
70842,50023,599480000,1
70063369,44,213423315,2
3751,YoBit.net,15977860,1
259537,BTC-e.com,132243620,1
50544,53532,1999990000,1
52561,1223413,381574760,1
468,Luno.com,11805038,2
4,OKCoin.com,85554960,1
71136710,200,493063,1
906,809,149973014,1
51363,1223413,199990000,1
50288,51975,3612824,1
Poloniex.com,695,25361921523,8
12758527,44,3417543,1
26921715,7,10804320,1
52409,51292,99990000,1
51945,71396,21555578,1
Purse.io,61,10162254,1
MoonBit.co.in,2227706,1247527837,6
CoinPayments.net,BX.in.th,302050171,5
2457856,4,808370637,1
ePay.info_CoinJoinMess,5348,75141363067,1
70401563,44,33038314,1
468,Rollin.io,83829937,1
50556,50301,68163873,1
50669,52528,223204672,1
71136911,52031,1999893264,1
1477737,Poloniex.com,1448705187,1
51373,8194,176108874,1
24333768,BTC-e.com,1703018709,1
1252,57,101030230,1
69277210,44,3993403,2
3980,424,99990000,1
Xapo.com,YABTCL.com,151415408,2
50023,51754,231945000,1
2696,331,1634500,2
FaucetBOX.com,Bittrex.com,835670847,31
41082,72020,1999990000,1
6573,38539,3183055251,6
74304268,BitoEX.com,1600280844,1
1215,Huobi.com,10109931600,3
396,391,18713262,1
54597475,LocalBitcoins.com,723408030,7
52235,53532,69990000,1
73258092,69330624,94610663,1
57,44,2632576,2
Paymium.com,Bittrex.com,23192229914,2
227,1396,33636389,1
FaucetBOX.com,107,64280323,5
FoxBit.com.br,219,15187640699,2
Kano.is,Bitcoin.de,60349251936,24
CoinPayments.net,BTCCPool,397582654,5
52012,8194,30020000,1
70560568,26666387,24140638,1
70219698,72969995,1507224,1
Poloniex.com,ePay.info_CoinJoinMess,12816461376,5
YoBit.net,61,104019770,6
FaucetBOX.com,69592055,11424344,1
72052207,Paxful.com,21607632,1
69775662,368,5018672,1
74330365,69147702,142087146,1
354,1144,2554021944,6
68211955,401,216514000,1
ePay.info_CoinJoinMess,Bit-x.com,62130000,1
50605,71241420,551040000,1
Xapo.com,51115,252028695,1
BTCJam.com,2899,453668586,3
50331,52106,1574990000,1
8194,50223,526244294,1
70976754,4,820170306,12
1227,OKCoin.com,36706485,2
PocketDice.io,629,3683300,1
50288,52150,999990000,1
4126,269,77037502,1
954,OKCoin.com,178070594109,22
BTCJam.com,CloudBet.com,3728883,1
Poloniex.com,NitrogenSports.eu,38646704578,12
69538567,HolyTransaction.com,1499990000,1
0,7359901,2849040,1
71554951,74147372,58734111,1
129,YoBit.net,2086078060,23
6949713,Bitcoin.de,373179966,1
57866224,73204384,9373769,1
70744012,CoinPayments.net,4585330,1
52263,50102,160130000,2
3751,220,15977860,1
906,1138,149973118,1
354,37232,465399680,1
Xapo.com,Cex.io,2776779468,11
SimpleCoin.cz,Bitstamp.net,176183081,1
220,LocalBitcoins.com,119766413,3
Poloniex.com,833,31341157607,11
HaoBTC.com,1252,2932519480,1
73910951,44,2228776,1
3751,74330513,15977860,1
Huobi.com,179,6909679757,148
6721473,56789582,26243496,1
69984310,220,25976635,2
61,3319,2002520,1
72679314,368,64796182,1
Bitstamp.net,71816597,23766371380,1
1669,129,4604066000,3
315,220,2035151950,2
954,2184,8001134151,1
898,368,149988306,1
5569060,71869088,1590000,2
NitrogenSports.eu,3648,2084551,1
53479,52030,99990000,1
Rollin.io,NitrogenSports.eu,1108315,1
1054,LocalBitcoins.com,52016673,2
Kano.is,290,10058208656,4
73152880,50175,2997988314,1
SafeDice.com,Purse.io,3076312,1
70037420,57018697,43970000,1
0,2683,18004142,1
7582,Bitstamp.net,29342913,1
50557,73485,301317759,1
50039,8194,99990000,1
50032,8194,101040000,1
57,860,30389510,3
4126,1298156,62041364,1
69566024,Cryptonator.com,16080507,1
YoBit.net,1294,66915372,2
51294,51237,29150000,1
1654888,72917227,815940577,1
ePay.info_CoinJoinMess,809,328913888,4
72812937,6465591,443132150,2
0,BlockTrades.us,2186595,1
52437,50965,826359100,1
Bitstamp.net,69539421,433136974,1
50778,50701,11080000,1
69147641,5620,83244391,2
Paymium.com,1098,1422096134,1
50423,51523,99990000,1
57,662,6707224,3
71554674,368,927567,1
Bitstamp.net,898,210526867008,18
2384,Bitstamp.net,120164351,4
74252166,BTCCPool,16103506566,3
FaucetBOX.com,2428,10244726,1
1228047,CoinPayments.net,8022400557,23
71864890,Bitstamp.net,1208530370,1
50407,51419,1999990000,1
139,LocalBitcoins.com,41551925356,24
NitrogenSports.eu,Poloniex.com,137946243,4
1223413,52441,219250000,1
Poloniex.com,BTC-e.com,395275769072,99
4478,289,9756100,1
5380758,FortuneJack.com,2099085,1
CoinPayments.net,56691,1097581,1
641,BTC-e.com,21004700,1
73832607,BTC-e.com,3285649573,1
41213,Luno.com,19970000,1
73336419,70141425,29986303,1
2696,NitrogenSports.eu,21339476,1
72023831,YoBit.net,3602077,1
50776,51293,11760000,1
71136911,51214,2068958315,1
51365,52251,9990000,1
72681550,CoinGaming.io,14497248,6
70741487,368,3795777,1
50054,70029,103730000,1
Bitstamp.net,315,6999973362,1
107,HelixMixer,112421355,1
61,1539,212009817,2
51503,41672,100080000,1
69173728,44,2264654,1
263,Cex.io,399977400,2
1215,CoinJar.com,2519981900,1
173805,52123,434270000,1
4,Cryptopay.me,1035579394,7
0,BTCJam.com,133293669,5
FaucetBOX.com,HitBtc.com,88881590,8
1149,BTCC.com,37536440,2
73466970,0,33588141,6
72262002,44,5184284,1
62106,LocalBitcoins.com,12354220,1
53723,41680,11854760,1
Xapo.com,12721,140322731,3
69199627,MercadoBitcoin.com.br,31820433,1
28243748,PocketDice.io,269789736,1
0,1272,2948000,1
CoinPayments.net,73388349,146223386,1
74304268,7645,12479110088,1
906,284,5344222784,9
468,Xapo.com,262840363,13
1215,ChBtc.com,5069925200,1
405610,615198,98421946,1
Poloniex.com,BX.in.th,7293002710,5
50368,Luno.com,974841,1
52092,41176,1280010000,1
49319582,Poloniex.com,341612,1
219,71214990,5069112005,1
11432272,Luno.com,284555200,1
50822,51219,1891370000,1
238,11790,1127850115,1
340,421,3993739,1
52266,8194,99990000,1
0,Bittrex.com,568814330,37
Bitstamp.net,809,26472552744,4
51834,51153,11680000,1
50669,4730886,531970000,1
50283,8194,100970000,1
YoBit.net,35,22522907,4
70927451,LocalBitcoins.com,111038157,2
53326,50054,70080000,1
50799,1223413,99990000,1
51153,51660,206936923,1
1654888,Poloniex.com,3944005449,7
69367899,2230,145231637,5
16021,ePay.info_CoinJoinMess,5215890,1
8194,51781,30170000,1
50133,50899,49990000,1
666306,421,48830423,1
OKCoin.com,954,484930792134,66
60,Huobi.com,250607135748,1
72967800,57,9298975,2
472,51293,4202729,1
25364188,1138,85000,1
50737,70029,30070000,1
1654888,64256239,1118189256,2
CoinGaming.io,69879885,4600820,1
50426,50509,210800000,1
73987564,Xapo.com,1445986,1
71028901,860,30062022,1
73675314,44,6430589,1
1669,811,3340000,1
51559,50868,99990000,1
1654888,1294,1707931241,2
51069,52698,76350766,1
50407,51291,129990000,1
1654888,2496802,683468139,1
70087203,73779497,93340000,1
73231433,51631,48416306,1
472,YoBit.net,2394550251,5
0,7351,300000,1
289,170,104897432,3
0,777,141780,2
3751,170,31955720,2
50641,50544,1999990000,1
71137072,44,17792733,1
354,6748,52956067,1
51834,50556,179990000,1
71214269,69277210,19373653,2
51597,52376,199990000,1
842,11392,7402825,1
Huobi.com,2647,6137696120,4
Poloniex.com,139,1775661761,1
219,Xapo.com,72695749120,17
73413482,44,5666926,1
ePay.info_CoinJoinMess,1294,300565452268,4
3187,CloudBet.com,131918517,1
0,292,899810,1
52735,8194,19990000,1
1654888,1582,721329085,2
Poloniex.com,10172,6244546860,2
52437,50433,524929100,1
51808,50453,32377226,1
BitBargain.co.uk,343,429900560,2
51118,50023,89813503,1
50407,4730886,280970000,1
52724,50054,662872226,1
52768,41594,90557833,1
72550775,233,177890000,1
CoinPayments.net,72076978,60717865,3
69878777,195,9642087,1
777,Crypto-Games.net,1360334,1
175320,50526,1471279226,1
1654888,20488,758723395,1
72968837,44,23367315,1
18831,HelixMixer,2521200,1
51120,8194,273890000,1
74304268,YoBit.net,205712473964,25
50544,49954,239715580,1
74330186,398,107904991,23
254153,60,1648177008,1
41680,50544,455808424,1
468,Cryptopay.me,3503118788,3
72943763,4,29674800,1
72183382,72706469,13501014,1
3658,Cryptonator.com,7191600,1
365071,96567,54998688257,1
74251389,37078943,11051036,2
50221,50899,806220000,1
999Dice.com,1469,4970691,1
Poloniex.com,1144,416597282,1
0,6056,14439486,1
354,290,2196537148,2
74042229,ePay.info_CoinJoinMess,38582183,1
73413077,879,13266494,1
52329,Huobi.com,364760000,1
1539,7369,1500000000,1
1669,Huobi.com,377636232814,19
695,BTC-e.com,107069087,2
51420,41379,90080000,1
73963652,72865059,17892991,1
28243748,Xapo.com,765275955,3
70586820,73126942,18490958,1
50301,Xapo.com,64030000,1
MeXBT.com,860,38430000,1
73413077,73466967,13266494,1
50898,50134,900780000,1
50641,51903,1999990000,1
72811242,468,85706243,1
486014,368,17750000,2
Kano.is,Bleutrade.com,10058208656,4
74251985,0,52272112,1
SatoshiMines.com,CoinGaming.io,3861966,1
71163198,70822388,3259330,1
1669,179,3799900000,2
1654888,13398,978019572,2
71947629,LocalBitcoins.com,949327261,2
107,LocalBitcoins.com,1612347725,6
50221,53326,1407620000,1
ePay.info_CoinJoinMess,1539,225551368600,5
71869088,5569060,2831303,1
51192,51711,12990000,1
71213219,Huobi.com,15689085,1
999Dice.com,Cryptonator.com,2824832,4
72839162,44,7790414,1
1228047,629,1799815134,1
220,4,260329368,30
Xapo.com,7,59156941,1
71736242,49,6830029,3
71658765,20,34065520,1
50668,51524,199990000,1
4327041,OKCoin.com,2999990000,1
Xapo.com,18972,28017476,1
Xapo.com,Poloniex.com,10763179926,51
150953,Matbea.com,1065351433,2
67085130,774,2075023032,2
52306,50779,1369347872,1
129,544,61369100,1
MoonBit.co.in,1227,38769314,1
61,73780649,47750642,2
4013,0,1660000,2
37813,BitcoinWallet.com,78970000,1
Xapo.com,1294,93094856,1
50438,51711,900817000,1
71554939,Cryptonator.com,394014944,7
906,0,402971225,4
41221,51031,99990000,1
52033,190674,138800000,1
303639,578,30112000,1
70377464,74200013,49953809,1
2307577,3187,458743488,3
35,9444,2195913,1
51754,49925,101195401,1
BitBargain.co.uk,Xapo.com,1036718820,1
71790585,71581193,499988315,1
BitcoinWallet.com,44,676877514,5
72733583,Rollin.io,15066000,1
269,0,35571234,11
69775056,60,77627738,2
73205584,220,1229510,1
71920583,49,6080038,1
51364,50898,49990000,1
73100885,BTC-e.com,20039747,1
69591529,368,90365407,2
74304268,2647,35448202931,5
1070,2769976,3703349,1
50351,51845,311454760,1
405610,809,165705229,1
Bitbond.com,Luno.com,116707293,1
1228047,107,1192045407,4
FaucetBOX.com,MercadoBitcoin.com.br,1747788259,86
FortuneJack.com,20,13518000,1
1598311,1747,49960000,1
Xapo.com,Loanbase.com,56781978,1
912,2160,198678365,32
HolyTransaction.com,CoinPayments.net,2543015,1
ePay.info_CoinJoinMess,64479,75141363067,1
71084962,44,3145035,2
51326,51711,2000090000,1
71842951,44,1769028,1
107,4,526291,1
50826,51630,203582106,1
189,BTC-e.com,299493648,2
69984509,71136945,33254093,1
3473,417,29819870,1
9329436,24333768,1366589926,1
Poloniex.com,290,9431868758,2
71554939,Crypto-Games.net,41345014,1
1669,265113,2299980000,1
73388181,44,1567633,1
1654888,42552,706678790,1
BX.in.th,42956045,399967500,1
3219285,830,11390716,1
36032,Bittrex.com,16532901,2
41447,51629,599990000,1
74304268,LocalBitcoins.com,109608328115,11
FaucetBOX.com,376300,34346669,1
Poloniex.com,3319,4785350714,1
51977,71396,157990000,1
220,Xapo.com,491478291,44
53479,50368,285800100,1
73806419,44,8603652,3
5026,70532855,66019576,1
53130,51291,30020000,1
93141,Kraken.com,4599799200,2
8194,50509,416250000,2
62011178,175,210462,1
8194,41176,391297624,2
50641,52698,365939672,1
73336533,289,2167847995,1
50544,50669,509473265,1
50777,51401,256382146,1
74042229,16621,82981166,1
FaucetBOX.com,72052093,11050937,1
ePay.info_CoinJoinMess,72969995,625192012,1
52236,Huobi.com,15180000,1
ePay.info_CoinJoinMess,Bitcoin.de,305942502814,5
71554939,LocalBitcoins.com,479661066,7
72943136,44,1757736,1
472,605,3899900000,1
126,70089242,366787972,3
73100885,LocalBitcoins.com,3952324,1
Xapo.com,69644715,70965411,1
51560,52293,368305000,1
70272383,Bittrex.com,524527884,1
2453,417,3719719618,1
396,70037420,1527812159,1
51502,41221,9990000,1
4,71005394,122359467,1
2566,472,2284073134,3
129,Xapo.com,13308159,1
70927599,11247304,203552215,2
35817,LocalBitcoins.com,33977150,1
1228047,398,395584428,1
2027,71554847,29366581,5
50566,50567,1045494960,1
72865479,BTC-e.com,9590146,1
SlushPool.com,LocalBitcoins.com,10163207553,3
73780654,49,15646314,1
16452,1747,152614595,7
0,HaoBTC.com,333242740,1
50032,51524,99990000,1
4126,6748,82346297,1
2981,LocalBitcoins.com,124368153,1
Huobi.com,BX.in.th,9519807384,6
51674,52373,48950000,1
1654888,LocalBitcoins.com,2341988973,3
2506,233,200251562,12
52106,71136911,2099040000,1
Kano.is,269,20116417312,8
0,33072280,6735671,1
Poloniex.com,351,11077098246,6
52641,190674,78780000,1
40868,Luno.com,67394000,1
50420,51373,1999990000,1
3751,879,15977860,1
Xapo.com,61,131911129,3
50319,50939,479790000,1
74199484,44,385716,1
916927,Cryptonator.com,127762,1
74304268,FortuneJack.com,46059784600,5
FaucetBOX.com,Bitcoin.de,55655403,4
8633,70218529,144440000,2
41035,Huobi.com,1374540000,1
BitBargain.co.uk,429033,251079911,1
10467121,220,200444922,1
1016484,421,70209362,1
50899,53326,130348244,1
50811,52263,200080000,1
ePay.info_CoinJoinMess,69277785,212227728,1
3751,0,191734320,12
811,0,1108763,1
ePay.info_CoinJoinMess,891,180999953,3
354,220,290477735,1
73048147,0,77761230,1
Xapo.com,Bleutrade.com,289895433,5
405610,391,98421946,1
23653,129,151492046,1
2403,Xapo.com,1295520,1
72943668,CloudBet.com,142102596,1
51120,4730886,970520000,1
17769923,44,6382082,1
315,4,326884561,2
SlushPool.com,774,11075242998,3
72183338,71554878,462311228,17
BtcMarkets.net,Poloniex.com,728643220,3
354,Cryptopay.me,1064335704,2
24960,152,289412000,2
0,LocalBitcoins.com,947908921,52
BX.in.th,354,11859149,1
405610,CoinHako.com,165705229,1
0,2484,9513978,20
50641,50465,1283014672,1
60,Luno.com,51830903910,4
51767,52263,1800270000,1
52768,70842,2000380000,1
396,220,743558833,1
8194,52609,453260766,1
4,Rollin.io,3101891063,13
Xapo.com,PocketDice.io,4971833290,49
53030,BitoEX.com,68470000,1
51420,51629,80588310,1
34379,563,42074722,1
173805,51806,545147672,1
Poloniex.com,70037060,10993627864,1
1228047,Bitstamp.net,893096281,2
CoinPayments.net,284,7542820359,8
11983443,3648,276273,1
1477737,4,13624034540,11
70901447,1747,113836708,2
12548,BTC-e.com,867514298,1
0,HolyTransaction.com,9456231,5
898,Luno.com,499988356,1
51754,41176,2641645601,4
4126,BTC-e.com,612822634,8
50542,52078,200170000,1
71764674,49,10708838,1
5055,47137,1464166798,1
20,195,59821570772,402
1669,954,37411045756,3
405610,16621,362549121,3
ePay.info_CoinJoinMess,0,22326035809905,678
Kano.is,40189,10058208656,4
51736516,LocalBitcoins.com,301911972,3
0,2696,11748146,10
51857,50365,19980000,2
Bitstamp.net,Huobi.com,76460987629,5
72078303,0,13259229,3
Poloniex.com,Hashnest.com,9995254146,7
74304268,20761,2737320,1
80238,0,154316648,11
15287886,220,2649935,2
Huobi.com,52361,223497668,1
73284163,69406736,5252120,1
52092,51376,1479041952,1
71685913,NitrogenSports.eu,24403121,3
51400,1247276,18035578,1
199170,Hashnest.com,532068,2
73623547,BTC-e.com,292964948,2
50589,52030,1999990000,1
50996,51118,9990000,1
TheRockTrading.com,20,1815712,1
BTCCPool,1215,20245280865,8
ePay.info_CoinJoinMess,20,11411132,1
Poloniex.com,73255232,353704917,1
2899,Luno.com,927483810,1
3658,348,27810700,1
FaucetBOX.com,PocketDice.io,28763856,2
70744026,FortuneJack.com,3250463,1
2184,47881,69503000040,3
Xapo.com,398,80266320,1
1654888,73858387,734945608,1
71163266,44,4609549,1
CoinPayments.net,71659617,176908915,1
