Source,Target,value,nb_transactions
373607,CoinTrader.net_LocalBitcoins.com,1147655484,1
Xapo.com,421,18172042714,19
2338,AgoraMarket,227225062,2
LuckyB.it,49766186,43390738,73
3982,70769221,154365267,1
289,CoinTrader.net_LocalBitcoins.com,600817122,1
MoonBit.co.in,385781,1299661000,2
69304400,1294,70201032,1
Xapo.com,348,164632289,2
4569275,BTC-e.com,69930000,1
MoonBit.co.in,348,6231466246,20
69147675,71136944,87767046,1
ePay.info_CoinJoinMess,1836,120469632,1
71345206,70062141,14343648,1
Cryptonator.com,Exmo.com,3717569,2
107,71528803,923547866,2
20914,Bitstamp.net,799870000,1
Cryptonator.com,SatoshiBet.com,2100026,1
999Dice.com,Cubits.com,18846512,5
MoonBit.co.in,69697196,571241113,1
74042216,ePay.info_CoinJoinMess,70015330,2
ePay.info_CoinJoinMess,70770437,326726461,1
354,1309,13995512537,14
354,417,11151356133,7
71293041,1539,22669055,1
Xapo.com,Luno.com,168325692,5
5899508,BTC-e.com,1143727654,1
ePay.info_CoinJoinMess,60722,414858749,2
Bitstamp.net,CoinMotion.com,4042187426,2
5211472,SecondsTrade.com,176175714,13
Hashnest.com,421,9543604,2
289,1469,16845348,1
999Dice.com,FaucetBOX.com,386717,1
Genesis-Mining.com,Coin.mx,3620496731,4
ePay.info_CoinJoinMess,33351,149032659618,2
44935435,2041283,132367191,2
PrimeDice.com,1144,12200000,1
74042192,35270697,100808918,1
37686970,74199571,103840353,1
71737189,0,27154654,1
855,HolyTransaction.com,47755064,2
HolyTransaction.com,0,2060029,2
69146577,ePay.info_CoinJoinMess,5949407,3
MoonBit.co.in,9205229,1096557493,2
Cryptonator.com,HolyTransaction.com,1750011,1
326403,70638747,54581071,1
ePay.info_CoinJoinMess,1174704,295631838,1
1285711,AgoraMarket,5222478132,1
25162187,354,2015398,1
1285711,763,33295632288,2
16425460,72602294,15362541,1
Cryptsy.com,ePay.info_CoinJoinMess,2764058,1
34169290,Luno.com,44917133,1
1941,BitPay.com,1892800,2
Bitfinex.com,AgoraMarket,10504937274,2
HolyTransaction.com,1469,1250067,1
107,71816758,265991832,1
69304400,695079,72379742,1
SwCPoker.eu,421,14980191,2
QuadrigaCX.com,ePay.info_CoinJoinMess,42749882,1
NitrogenSports.eu,PrimeDice.com,11471006,5
ePay.info_CoinJoinMess,23145220,30259627314,3
Kano.is,1539,2503074464,1
71554277,CoinTrader.net_LocalBitcoins.com,179967558,1
ePay.info_CoinJoinMess,2896419,183330058,1
70796633,69906270,40000,1
Cryptsy.com,Xapo.com,92687061,1
Xapo.com,Kraken.com,29652806,1
69276832,BitPay.com,266509700,2
ePay.info_CoinJoinMess,2275995,10203106599,2
Genesis-Mining.com,28033,77647449,1
5542742,OkLink.com,22026800,1
Xapo.com,Satoshi-Karoshi.com,17576714924,2
ePay.info_CoinJoinMess,5137,10152169678,2
ePay.info_CoinJoinMess,Matbea.com,16947136512,4
MoonBit.co.in,615198,722709832,1
Cryptsy.com,424,431542580,1
354,269,5839576540,11
ePay.info_CoinJoinMess,4386660,923453360,1
Hashnest.com,1323,2407926,2
Bitso.com,107,109280000,1
73962910,Hashnest.com,2766417,1
72760143,255398,107070040,1
Genesis-Mining.com,Kraken.com,5909360100,5
24060998,5232508,13045883,1
Genesis-Mining.com,773056,1181872020,1
ePay.info_CoinJoinMess,73414099,266496178,1
6294,Poloniex.com,148561240,1
1833,Bitstamp.net,123000000,1
354,Loanbase.com,451678898,1
Xapo.com,Bitso.com,6433525,1
LiteBit.eu,ePay.info_CoinJoinMess,71502993,2
SwCPoker.eu,PrimeDice.com,5902733,1
72603304,72315466,22354625,1
71110794,0,713581353,1
MoonBit.co.in,227,18806158670,47
354,1144,10903157315,15
Bitfinex.com,4810,958579366,2
ePay.info_CoinJoinMess,1149,12692401288,11
ePay.info_CoinJoinMess,72445697,122221310,2
VirWoX.com,BTCJam.com,53700635,1
MoonBit.co.in,342,3828907857,9
1095,122,5187277,1
ePay.info_CoinJoinMess,2545,2087062792854,30
2081663,1747,11072745,1
ePay.info_CoinJoinMess,1233363,295631838,1
999Dice.com,1144,212367592,12
269,47678,33078474,2
PrimeDice.com,70585494,16705372,1
ePay.info_CoinJoinMess,2227706,295631838,1
1285711,ePay.info_CoinJoinMess,43983237668,2
1836,2820290,149420101,2
999Dice.com,Bleutrade.com,1331615,1
BTCGuild.com,Bitstamp.net,10025236166,4
Xapo.com,Cryptonator.com,15560908592,30
72865409,2624,31607057,1
3871,10073457,499990000,1
ePay.info_CoinJoinMess,73309999,100516743,1
Xapo.com,1095,98213036,2
19023110,PrimeDice.com,40571234,1
ePay.info_CoinJoinMess,38427,12624003174,2
73571655,294,14034137,1
51675206,ePay.info_CoinJoinMess,407079,1
118992,7544271,132694544,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,11046379180,16
ePay.info_CoinJoinMess,OKCoin.com,30632523553086,412
BitPay.com,1621394,141036900,1
70796631,74278169,463133884,1
NucleusMarket,DoctorDMarket,990000,1
70351635,CoinTrader.net_LocalBitcoins.com,478621334,1
72577188,BitPay.com,41368000,1
71502261,70795895,23516083,1
MoonBit.co.in,307899,2303457557,4
72104556,OkLink.com,596815200,1
72023831,BTCJam.com,1376079,1
38346,CoinTrader.net_LocalBitcoins.com,647936683,1
VirWoX.com,96085,199987976,1
MoonBit.co.in,690674,148400205,1
Genesis-Mining.com,4562,2363744040,2
ePay.info_CoinJoinMess,8144584,21648093,1
71110794,70717635,602519001,1
SecondsTrade.com,5211472,14190316,4
354,24439,1064253887,2
2226,ePay.info_CoinJoinMess,899990000,1
855,0,47755064,2
BitVC.com,7216489,36413493149,3
72577144,70875166,5032721,1
4499,CoinTrader.net_LocalBitcoins.com,671397916,11
1095,BTCCPool,5187277,1
Xapo.com,855,60771614,4
BitYes.com,0,10156538655,4
ePay.info_CoinJoinMess,72498594,454575211,1
72341604,0,26635880,1
57,7359901,374547,1
71005802,BTC-e.com,7815071,1
73100140,10789,18785218,1
ePay.info_CoinJoinMess,CoinApult.com,25799574377,91
C-Cex.com,Cryptsy.com,87075098,3
5325883,73989670,214373709,1
SlushPool.com,AgoraMarket,2852394943,1
91531,1747,34633558,2
243017,BtcTrade.com,564640000,1
69801586,71868249,46676841,1
354,773461,612574989,1
Huobi.com,ePay.info_CoinJoinMess,9156357606,4
71554939,Cex.io,11381541370,6
354,763,1961352303,3
Genesis-Mining.com,32062862,74880671,1
Cex.io,CryptoStocks.com,5747349,1
855,Xapo.com,384430282,18
Bitstamp.net,20047,6764498722,1
73727964,BitPay.com,4990000,1
Xapo.com,Bter.com,103024152,4
ePay.info_CoinJoinMess,74068442,146840730,1
Xapo.com,921102,57823058,1
BTCJam.com,SatoshiBet.com,3389455,1
Xapo.com,Poloniex.com,169392781,7
354533,Cryptsy.com,15853065,1
ePay.info_CoinJoinMess,150330,640939590,2
C-Cex.com,1116,25055300,1
Xapo.com,BitZino.com,74463487,2
Cex.io,354,13314122,3
33971,LuckyB.it,7588844237,259
YoBit.net,Poloniex.com,38976629,3
61,ePay.info_CoinJoinMess,884300000,1
1538606,BitPay.com,4469083,1
Genesis-Mining.com,Bitfinex.com,7540733161,13
978,BtcTrade.com,6309518,2
6355,HolyTransaction.com,2635291694,1
16425460,71894191,90358069,1
354,CoinKite.com,3883239920,5
YoBit.net,Betcoin.ag,1127935,1
ePay.info_CoinJoinMess,HitBtc.com,10542535179,3
354,Kraken.com,13998474228,18
71554939,CoinPayments.net,1297079206,1
809,SatoshiBet.com,2315227,1
4499,ePay.info_CoinJoinMess,615849532,13
MoonBit.co.in,71319615,355339154,2
10172196,12759614,412898436,1
70901337,CloudBet.com,107466001,3
MoonBit.co.in,Bleutrade.com,35764412322,74
0,Kraken.com,10215780,1
MoonBit.co.in,1469,97457811277,190
73356739,Xapo.com,27739794,3
PrimeDice.com,44932733,82002698,3
354,264218,2887685227,2
ePay.info_CoinJoinMess,73649714,356637061,2
ePay.info_CoinJoinMess,525,8569841811204,116
MoonBit.co.in,72890374,983387121,1
5325883,69643409,45591360,1
Exchanging.ir,26483314,15970000,1
ePay.info_CoinJoinMess,1309,559342890166,97
SlushPool.com,Cex.io,58497000929,14
71005802,1294,7336570,2
0,Satoshi-Karoshi.com,338373,2
MoonBit.co.in,5256,1132170874,2
51615546,BitcoinVideoCasino.com,20321847,1
33075198,70742250,140494085,1
3009,Xapo.com,1276740,1
ePay.info_CoinJoinMess,8031,665799026,1
MoonBit.co.in,637914,55609154,1
33971,354,4835168,1
269,Bitfinex.com,19988799,1
15287886,999Dice.com,69899000,1
MoonBit.co.in,Cavirtex.com,447657290,1
1929471,CoinTrader.net_LocalBitcoins.com,618314850,1
Loanbase.com,BTCJam.com,58827500,2
PrimeDice.com,FaucetBOX.com,11322318,1
Xapo.com,CoinPayments.net,41592306,2
1587738,1747,99417151,1
999Dice.com,Cex.io,240000,1
45379539,HolyTransaction.com,229909171,1
Xapo.com,72498594,62551314,3
ePay.info_CoinJoinMess,Cryptonator.com,282426633028,133
6166631,Kraken.com,201394733,1
71135857,70193855,21974653,1
ePay.info_CoinJoinMess,61,174370000,2
73335158,1138,113780000,2
73858713,ePay.info_CoinJoinMess,1030958,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,125447104,1
ePay.info_CoinJoinMess,2078,223548989427,3
ePay.info_CoinJoinMess,72420065,116564161,1
18972,SpectroCoin.com,63590179,18
71659609,BitcoinWallet.com,96143000,1
68421921,0,243817666,9
HolyTransaction.com,Xapo.com,1021420,2
6491115,Bitstamp.net,5747469,1
MoonBit.co.in,1443066,910676047,2
MoonBit.co.in,4673,1171307285,2
6216423,999Dice.com,87440,1
Betcoin.ag,455545,8700000,1
1182826,ePay.info_CoinJoinMess,2045627385,4
BitBargain.co.uk,12671115,229986290,1
MoonBit.co.in,BTC-e.com,31186177789,69
71528803,860,133789422,1
BtcTrade.com,MaiCoin.com,41000327,1
ePay.info_CoinJoinMess,BTC-e.com,3540971955128,113
Xapo.com,CoinTrader.net_LocalBitcoins.com,499068125,12
95386,ePay.info_CoinJoinMess,10089999,1
BitYes.com,999Dice.com,11655273,1
2820290,1493,119062000,1
ePay.info_CoinJoinMess,73100100,238353377,2
0,999Dice.com,1585964,3
73780544,AgoraMarket,99990000,1
Xapo.com,Bleutrade.com,137549148,7
6355,979585,5270583388,2
CoinGaming.io,NitrogenSports.eu,3000000,1
70586820,BTC-e.com,337010479,2
PrimeDice.com,421,62556379,2
57,NitrogenSports.eu,142411705,5
LuckyB.it,71424539,40094084,36
CoinGaming.io,6166631,151010532,1
ePay.info_CoinJoinMess,117348,141085486,1
73856486,2652,32046693,1
MoonBit.co.in,767180,999931000,1
72104556,5512491,597399000,1
71293041,921102,22669055,1
70638973,BitPay.com,4675674,1
DoctorDMarket,AgoraMarket,81695724,6
1285711,69147680,4780928132,1
515376,1294,771589,1
2799,AgoraMarket,2439862218,2
69799952,72550707,32289424,2
354,337445,2910546233,2
44609,0,86997597,1
1654888,5941,351365316,2
71554939,735,4576684265,1
68870910,PrimeDice.com,41422657,3
70770534,CoinTrader.net_LocalBitcoins.com,952902792,1
ePay.info_CoinJoinMess,52687183,405748294,2
72183375,821,1752346549,1
BTCGuild.com,107,2507890982,1
NitrogenSports.eu,CoinGaming.io,4086882,2
22977,59589,55299880000,2
Hashnest.com,BTC-e.com,44060000,1
73073925,ePay.info_CoinJoinMess,69706081,1
MoonBit.co.in,52620741,260041049,1
70743567,860,18026245,1
AgoraMarket,Bitfinex.com,8476393671,8
Genesis-Mining.com,LakeBTC.com,1181872020,1
72288388,Cryptsy.com,2147573,1
954,796.com,21699990000,1
72603304,71397082,209224352,1
AgoraMarket,PocketDice.io,1067760777,1
157228,4050,54399960000,1
269,CoinGaming.io,4252123,1
107,Loanbase.com,78893018,1
Cryptsy.com,Poloniex.com,3585714665,7
Xapo.com,BitPay.com,225008233,9
69278079,69984682,28536816,1
ePay.info_CoinJoinMess,66692,74516329809,1
289,1144,67350000,1
1646469,CoinTrader.net_LocalBitcoins.com,5612200,3
SlushPool.com,Bitcoin.de,22802146137,5
ePay.info_CoinJoinMess,602820,47350589,1
69433503,BtcTrade.com,581015316,1
OKCoin.com,954,114893967931,31
Huobi.com,40523176,189500000,1
BitYes.com,Poloniex.com,47950450,6
1836,1294,111950000,1
25001421,Loanbase.com,1077610474,2
Vircurex.com,TheRockTrading.com,17230000,1
MoonBit.co.in,20042,708241597,2
20047,898,504880000,1
Genesis-Mining.com,100157,1259519469,2
Poloniex.com,269,19501191,2
Bitcoin.de,Bleutrade.com,157618430,1
10231195,FortuneJack.com,29937761,5
69409004,597,17210614,2
69984682,265,26446420,1
0,NitrogenSports.eu,30124010,3
1095,Exmo.com,5187277,1
1144,11332,3000000000,2
71005802,227,15587581,3
8204715,ePay.info_CoinJoinMess,146883499,2
2226,8121566,14399990000,1
ePay.info_CoinJoinMess,70665275,74516329809,1
Bitstamp.net,SatoshiBet.com,2618628545,1
CoinKite.com,70586705,1720000000,1
Poloniex.com,419,23440,1
1836,HolyTransaction.com,23776101,1
ePay.info_CoinJoinMess,13793,10086542438,1
71005802,Kraken.com,7815071,1
Bitstamp.net,73937408,7258672564,3
Xapo.com,2024,20354425,3
Hashnest.com,57,10614832,1
72341601,AgoraMarket,126187531,1
ePay.info_CoinJoinMess,71607582,352259272,1
16425460,17156235,30287009,1
LuckyB.it,1646469,49352431,43
74327403,265,57130000,1
49545042,3328,2344186,1
BitcoinVideoCasino.com,3765,1863964,1
Xapo.com,19741802,38563428,2
354,BTCCPool,1621158515,1
70953637,71032462,2622717,1
Betcoin.ag,57,3966000,1
72706867,72577151,3930436,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,48055660,4
Genesis-Mining.com,ePay.info_CoinJoinMess,8658574607,12
864,ePay.info_CoinJoinMess,522880000,1
74251827,NitrogenSports.eu,125621219,3
71554939,1294,12748850353,6
MoonBit.co.in,69644132,946450863,2
ePay.info_CoinJoinMess,SatoshiMines.com,554922869,2
ePay.info_CoinJoinMess,269,75052878932,7
69461345,1095,25765400,5
7328,BitPay.com,5329322,1
YoBit.net,1253432,2055424,1
0,BitZino.com,5055778,1
3765,1370,1909279,1
5153672,Cryptsy.com,2075000,1
71005802,71973475,2930355,1
7214906,6580141,41518725,1
74330365,CoinTrader.net_LocalBitcoins.com,110563088,1
Poloniex.com,4102,167289879,4
LuckyB.it,ePay.info_CoinJoinMess,38834761,39
622965,BTC-e.com,842626804,1
ePay.info_CoinJoinMess,5370574,469702706,1
Cryptsy.com,0,571939813,31
Cryptsy.com,513,2632090,1
Cex.io,CoinTrader.net_LocalBitcoins.com,100990002,1
BTCGuild.com,Hashnest.com,3791587156,1
354,Cryptopay.me,549835472,1
265,BTC-e.com,73650180007,6
Poloniex.com,BitAces.me,894992432,1
ePay.info_CoinJoinMess,CloudBet.com,87520195510,8
73989308,1309,1509994,1
61843524,0,105799922,1
25844,0,82153272,1
555136,BTC-e.com,726728390,1
VirWoX.com,Poloniex.com,199988029,1
MoonBit.co.in,10440706,222919087,1
71895284,860,1384561643,2
354,1294,13284220707,17
Xapo.com,Cubits.com,54603803,7
72104556,513,265325128,1
6166631,Bittrex.com,9660584,1
SlushPool.com,35697,5012770136,1
MoonBit.co.in,Kraken.com,5161369335,12
354,Bleutrade.com,3709787778,5
6355,0,55341125574,21
MoonBit.co.in,1095,2089268953,5
Poloniex.com,Exmo.com,13520130,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,902467413002,101
7544271,1747,14430000,4
Hashnest.com,Cryptsy.com,99990000,1
Exchanging.ir,C-Cex.com,18710000,2
10052655,1580,410840000,1
ePay.info_CoinJoinMess,7184,16721868151,4
MoonBit.co.in,Purse.io,313891473,2
MoonBit.co.in,9925458,260041049,1
MoonBit.co.in,2918032,686409814,1
HolyTransaction.com,3368,1050600,1
71110794,69958542,731146762,1
35046709,71501677,423718813,1
ePay.info_CoinJoinMess,107,107313417859,5
396,Bittrex.com,197888156,3
269,BTC-e.com,15879904,2
Genesis-Mining.com,CoinKite.com,3620496731,4
69382154,70848224,307148255,1
118992,58534,120714544,1
Bleutrade.com,BTC-e.com,1320418,1
SlushPool.com,QuadrigaCX.com,17841642443,4
1580,999Dice.com,264509003,4
NitrogenSports.eu,ePay.info_CoinJoinMess,6088777657,5
74121213,FortuneJack.com,7158080,1
Genesis-Mining.com,1281001,1181872020,1
LuckyB.it,39657215,7041729,11
Genesis-Mining.com,Bleutrade.com,1181872020,1
69304400,1309,289172631,3
LuckyB.it,57,511760,2
72104556,51675206,301796225,1
1095,1294,5187277,1
Bleutrade.com,Bittrex.com,4366342,1
0,CoinJar.com,1005824,1
71554939,269,9121039510,2
71503087,BTC-e.com,333953838,1
3210677,71685877,16781149,1
Kraken.com,BitcoinFog,1000216038,1
Xapo.com,2914,39020924,2
Genesis-Mining.com,0,200239213218,222
23702,144727,108792241,3
74304487,71084866,2952544,1
QuadrigaCX.com,SatoshiDice.com,101009796,1
71163236,73728575,22639069,1
ePay.info_CoinJoinMess,Bitcurex.com,162158120211,6
74300766,69513791,95069307,1
Bitcoin.de,24797826,2499990000,1
6294,1144,1376968,1
Cryptsy.com,BTCLend.org,74988159,1
1228047,Poloniex.com,107711404,1
72393851,PrimeDice.com,703462055,2
107,71712065,2539028911,7
Genesis-Mining.com,BitVC.com,1181872020,1
73151810,74172550,336444628,1
1228047,855,717013015,4
1041314,72289108,97887520,3
5325883,69827715,88014294,1
Cryptsy.com,1539,71890042,3
MoonBit.co.in,71895288,334532248,1
MoonBit.co.in,2227706,609912695,1
23010605,BitcoinWallet.com,5626000,1
1095,VirWoX.com,5187277,1
864,AgoraMarket,17950000,1
0,SatoshiMines.com,133321,1
AgoraMarket,CoinGaming.io,6652387265,7
C-Cex.com,Poloniex.com,27108113,1
BTCJam.com,BTC-e.com,525510171,4
Genesis-Mining.com,Cryptopay.me,2363744040,2
AgoraMarket,BTC-e.com,24488314642,23
AgoraMarket,72654727,1582791408,2
MoonBit.co.in,TheRockTrading.com,816291206,4
FortuneJack.com,10231195,2500198,1
C-Cex.com,354,487227456,12
Hashnest.com,354,4358474,1
ePay.info_CoinJoinMess,1864541,272382351,1
69304400,C-Cex.com,219662914,2
MoonBit.co.in,1941,23045296523,49
354,58809,1621158515,1
72023831,ePay.info_CoinJoinMess,13760790,10
35902,144727,36556586,1
AgoraMarket,FYBSG.com,1100593710,1
MoonBit.co.in,52842513,539354854,2
AgoraMarket,SatoshiCircle.com,880490247,1
BTCGuild.com,Cryptsy.com,7500486030,3
68870910,BitPay.com,75504845,3
Bitstamp.net,BTCJam.com,2391944206,1
ePay.info_CoinJoinMess,VirWoX.com,1243695608,9
AgoraMarket,CloudBet.com,1012822211,1
ePay.info_CoinJoinMess,Coins-e.com,498448889,1
Loanbase.com,21414445,161004805,1
71162493,71084866,7863633,1
SatoshiBet.com,Xapo.com,15805573,2
354,255623,635435995,1
92862,BitPay.com,13851729,1
354,AllCoin.com,1185271467,2
Poloniex.com,PrimeDice.com,601576435,1
354,7366,16377499989,17
NitrogenSports.eu,0,1688133,1
ePay.info_CoinJoinMess,Rollin.io,659040279,4
MoonBit.co.in,1294,99177708598,208
MiddleEarthMarketplace,339430,69088252,1
SatoshiDice.com,ePay.info_CoinJoinMess,79386400,1
PrimeDice.com,3765,111911417,1
276290,777Coin.com,2475000,1
BitBargain.co.uk,AgoraMarket,5840661785,11
ePay.info_CoinJoinMess,6174,12624003174,2
NitrogenSports.eu,74251827,101041652,1
0,Hashnest.com,18052507,2
72655543,424,349607822,1
71110794,BTC-e.com,586716757,1
70586705,BTC-e.com,435006060,1
73152523,BitPay.com,52358608,4
71084871,72995816,109990000,1
640043,860,88602310,2
6355,9244996,2635291694,1
Kraken.com,AgoraMarket,2155276727,3
ePay.info_CoinJoinMess,199273,388965300,1
855,Cryptonator.com,72814683,4
Xapo.com,72550932,6131300,1
3687698,CoinTrader.net_LocalBitcoins.com,7983229,1
PrimeDice.com,19023110,41001652,1
61,16021,172000124,3
73386462,Igot.com,365598,1
MoonBit.co.in,62011178,790146499,2
3167,16756080,97227695,1
73832915,265,28071438,1
2226,424,45399980000,2
74330515,72681550,5935412000,1
SlushPool.com,45542,4960503694,1
70482234,CloudBet.com,249980000,1
BtcTrade.com,CoinPayments.net,11930868,2
4364927,Betcoin.ag,4880000,1
Luno.com,CoinTrader.net_LocalBitcoins.com,4416114784,1
Poloniex.com,424,1088794620,3
PrimeDice.com,Poloniex.com,21280139,1
735,227,1865205,1
0,BitcoinPokerTables.com,721845,1
MoonBit.co.in,6637797,372712594,1
Cryptsy.com,Coinroll.com,658447447,2
1391,0,4806288,2
57,CoinTrader.net_LocalBitcoins.com,15874512624,3
55849,144727,35709529,1
MoonBit.co.in,Hashnest.com,2563665564,6
PrimeDice.com,763,4008557,1
ePay.info_CoinJoinMess,Bitstamp.net,1056380116563,18
73597179,265,84952955,1
Xapo.com,Coin.mx,8458861,1
Bitcoin.de,Cryptsy.com,26000047,1
Cryptonator.com,2914,2880310,1
69644766,860,202721610,1
LuckyB.it,72629545,1662197,2
ePay.info_CoinJoinMess,9827200,100516743,1
MoonBit.co.in,BitcoinWallet.com,10525849950,21
73151810,69147682,385450477,1
71005802,57,7815071,1
175,AllCoin.com,1778032534,10
652099,Bitfinex.com,11102360,1
CleverCoin.com,70272283,30205025,1
73204384,69226067,161166,1
ePay.info_CoinJoinMess,73858713,10086542438,1
354,3982,662958154,1
Vircurex.com,0,2185506,1
72446364,70324935,151556827,1
73151810,70664519,328772297,1
334316,CoinTrader.net_LocalBitcoins.com,79990000,1
MoonBit.co.in,Indacoin.com,2618037697,5
ePay.info_CoinJoinMess,26483314,179212450,3
72262805,1836,4690021,1
354,411,635435995,1
999Dice.com,1709925,55052500,2
70901337,PrimeDice.com,7028065,2
24797826,265,45494308,1
32354,LuckyB.it,33918073,10
AgoraMarket,72944130,876118782,1
2797321,PrimeDice.com,11440000,1
ePay.info_CoinJoinMess,37160511,10086542438,1
1580,71293184,41128000,1
1370,Poloniex.com,4090121,1
BitYes.com,Huobi.com,15001980000,1
69670993,70848224,57379684,1
71554939,72498594,1283186728,1
354,55782,549835472,1
74094970,BTC-e.com,66721550,2
71554939,55834,1917192027,1
BTCJam.com,5153672,40900000,2
1285711,BTCJam.com,27069989536,1
ePay.info_CoinJoinMess,999Dice.com,3231832678,45
16962,BTCLend.org,27632732,1
CoinPayments.net,Coinmate.io,21142091,1
70481397,70482079,50028566,1
BitZillions.com,1066863,392162311,8
73649821,73074650,13274342,1
Huobi.com,796.com,7790102466,7
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,195381568311,29
Genesis-Mining.com,Cex.io,8758978834,14
Cex.io,979585,74414864,2
MoonBit.co.in,69147845,465623312,2
69304400,ePay.info_CoinJoinMess,145432057,1
69251458,Igot.com,2841101171,1
2231615,1493,261879533,1
BtcTrade.com,Bittrex.com,189524012,2
2226,107,199990000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,421360000,2
57,Bitstamp.net,102260574,1
14927860,265,41195286,1
334316,15278773,434860000,7
175,122,102705600,1
3548379,CoinTrader.net_LocalBitcoins.com,100988516,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,98685693,2
860,265,40101580096,3
MoonBit.co.in,70612568,501174508,2
73962910,PrimeDice.com,300577362,2
MoonBit.co.in,Loanbase.com,609912695,1
1228047,Luno.com,566790134,3
70140181,1580,11678674,1
69173924,9796635,3144000,1
ePay.info_CoinJoinMess,71424573,135933646,2
Huobi.com,348,3366859665,4
6294,TheRockTrading.com,22891321,1
Xapo.com,199545,18660616,1
AgoraMarket,BitcoinVideoCasino.com,761607822,1
69433503,Cryptsy.com,1833155326,3
Xapo.com,695079,70465030,2
0,BitYes.com,1019138,1
70010813,64033721,66349029,1
5000,238343,6763930,1
73098674,1972,1209590,2
1580,61,1500822998,9
79829,1747,1203896,1
2390784,265,36402000,1
VirWoX.com,NitrogenSports.eu,1158081579,5
1095,ePay.info_CoinJoinMess,15561831,3
BitBargain.co.uk,11392,256829408,1
73335158,Cubits.com,324440000,8
70639141,72865409,8817451,1
13793,ePay.info_CoinJoinMess,37102815,1
Bitfinex.com,Bitstamp.net,5481481198,2
695950,NitrogenSports.eu,8508507,1
MoonBit.co.in,Bitstamp.net,1336847057,8
MoonBit.co.in,71528992,276183617,2
ePay.info_CoinJoinMess,0,11467364218415,1447
71110794,70560686,427366516,1
71345216,72653287,75379346,1
ePay.info_CoinJoinMess,1443066,6810450476,2
1836,BTC-e.com,790611303,5
70586820,70243967,227342374,1
71293041,280689,22669055,1
Genesis-Mining.com,56918,1181872020,1
70586820,71267295,174682950,1
MercadoBitcoin.com.br,1576,9188824,1
72078429,73780807,50427781,1
Kraken.com,HitBtc.com,69988650,1
Kano.is,CleverCoin.com,2503074464,1
Kano.is,BitcoinWallet.com,2503074464,1
8204715,61,72528000,1
HolyTransaction.com,1323,3720148,4
72315527,67575362,42820000,1
2137677,860,31424287,1
1370,421,16000588,1
942,23462,501000000,1
BitPay.com,57,108428100,1
ePay.info_CoinJoinMess,73493383,6772121,2
0,Loanbase.com,110748290,3
Xapo.com,Cryptsy.com,2068477777,24
MoonBit.co.in,175,1412074175,4
5542742,201738,88107200,4
515376,SatoshiBet.com,3772589,1
4758,BTC-e.com,68787928,2
70011039,71607478,99990000,1
NucleusMarket,BitPay.com,50760000,2
73204384,72103946,17497365,1
Exchanging.ir,BitPay.com,34084702,2
999Dice.com,289,3980000,2
ePay.info_CoinJoinMess,55461151,331605939,1
71869225,871,20912614,1
354,5162,11780910659,7
ePay.info_CoinJoinMess,62046790,66388083,1
9796635,441955,2390000,1
Hashnest.com,Bitstamp.net,30994356,1
MoonBit.co.in,70063236,186108061,1
Cex.io,424,100991060,1
MoonBit.co.in,AllCoin.com,16709312059,33
ePay.info_CoinJoinMess,BX.in.th,85712971971,7
70429289,CoinTrader.net_LocalBitcoins.com,480395292,1
CoinGaming.io,494525,6002000162,2
Hashnest.com,1294,19990000,1
SlushPool.com,4186175,17841642443,4
Bitfinex.com,CryptoStocks.com,12120466,1
354,7683210,467827686,1
72603304,71658825,11759101,1
ePay.info_CoinJoinMess,Bit-x.com,172353185,1
70638358,Bitstamp.net,320754747,1
ePay.info_CoinJoinMess,424,39093024163094,531
BitYes.com,421,12654727,1
71110892,2652,165268568,3
ePay.info_CoinJoinMess,51615546,153755361,1
Genesis-Mining.com,107,4727488080,4
MoonBit.co.in,199273,313891473,2
Xapo.com,60475971,26914195,1
70246075,BitPay.com,113727127,1
1285711,25695512,5053468132,1
269,119943,2546057,1
69932357,265,23076481,1
1138,PrimeDice.com,33000000,3
MoonBit.co.in,269,613621473,3
73962910,Luno.com,151677846,3
Coin.mx,AgoraMarket,126098186,3
73962910,ePay.info_CoinJoinMess,152385168,2
AgoraMarket,Kraken.com,4904602376,5
1095,Bleutrade.com,5187277,1
354,25162187,612574989,1
47678,269,4414117,1
39657215,LuckyB.it,10701384,11
641,Cubits.com,1104496,1
107,Xapo.com,1113008,1
354,525,662958154,1
CoinSpot.com.au,AgoraMarket,321114414,1
MoonBit.co.in,66254,299730000,1
14959348,Xapo.com,26251456,3
AgoraMarket,ePay.info_CoinJoinMess,106503251465,84
Bitstamp.net,BitcoinVideoCasino.com,8320169937,1
PrimeDice.com,999Dice.com,98876717,8
MoonBit.co.in,37655994,872626411,1
Xapo.com,ePay.info_CoinJoinMess,3149423841,71
20042,Hashnest.com,23095534,1
71110892,69984672,249900981,1
5514,BTC-e.com,2328032671,4
13137,354,84562649,3
11222093,417,10639738,2
57,354,12189438,1
278515,4397,5324909,1
1041314,0,416439066,12
71790377,CloudBet.com,1332208960,4
5514,Bitfinex.com,148495000,1
