Source,Target,value,nb_transactions
71973608,71476897,318580000,1
144847,Bitcoin.de,113084397,3
73096754,4,3194378,2
ePay.info_CoinJoinMess,337445,78772745033,1
1391,0,195966482,22
483243,5256,3873790000,2
71398149,70167678,27870000,1
Genesis-Mining.com,72681711,4260338149,1
Hashnest.com,CloudBet.com,252951274,2
79829,308045,11503316,1
855,0,60602939,19
69200053,101,2592140,1
52184976,Xapo.com,85560675,16
73388652,CoinSpot.com.au,532547155,1
71712065,CoinTrader.net_LocalBitcoins.com,108222704,1
0,578,1644517,1
468,Bleutrade.com,7807988,1
2799,71633728,203205000,1
69200072,70427826,76146962,1
942,0,1100000,1
72183508,AlphaBayMarket,51121560,1
5162,787953,106323062,1
Genesis-Mining.com,71292423,580878755,2
71554939,BX.in.th,342458579,1
BitPay.com,73937508,26439501,1
AlphaBayMarket,ChBtc.com,163959362,3
1773037,FaucetBOX.com,315930,1
ePay.info_CoinJoinMess,44132,78772745033,1
2400170,71738289,83903868,1
Bitstamp.net,131,7460922560,1
8194,1247276,152398972,1
PrimeDice.com,71110919,24190748,1
72289129,860,38927258,3
303647,544,944489120,2
101,53061831,26199722,8
45379539,FortuneJack.com,247250000,1
72706867,72577151,3628521,1
51523749,3594434,123700000,1
Genesis-Mining.com,MercadoBitcoin.com.br,107623893575,81
52342042,NitrogenSports.eu,12000000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,811401146,1
71241399,10789,10439160,1
ePay.info_CoinJoinMess,72944041,30088035,2
Xapo.com,3751,57827253661,11
2990531,129629,163784774,1
73153061,BitPay.com,28079400,1
2990531,7184,97417636,1
1654888,69723381,751325541,1
289,69329810,69096729,1
641,SatoshiMines.com,1171429,1
72839276,70245504,199990000,1
1585,6721473,579970000,1
735097,61,32487549,1
454,49054,20423019176,1
70482190,BTC-e.com,319295446,1
42601,3598099,171221069,1
BitPay.com,CoinKite.com,74873846,1
Genesis-Mining.com,421,53384446896,59
596297,891,42048236,2
70272286,0,25326930,1
999Dice.com,1315126,5021154,1
1578,1054,29990000,1
Hashnest.com,2201602,228646205,1
44388409,74042306,489540210,3
ePay.info_CoinJoinMess,70770466,137543299,1
31707,354,179545912,1
201065,CoinTrader.net_LocalBitcoins.com,151090000,1
74274392,Xapo.com,1671672231,19
Genesis-Mining.com,7219,518595416,2
1506795,Xapo.com,2574319,4
999Dice.com,MercadoBitcoin.com.br,4051359,1
73989661,73384548,152873148,1
999Dice.com,1007691,2470763,2
1654888,271834,954197104,1
Poloniex.com,1647,3120124419,6
ePay.info_CoinJoinMess,69642876,32625144,1
5512491,FaucetBOX.com,667272,3
695079,289,3440041,1
Genesis-Mining.com,HitBtc.com,305847501,1
5542047,Hashnest.com,303927990,1
Genesis-Mining.com,25140627,4260338149,1
Xapo.com,69644132,1302967361,1
Bitstamp.net,1798,1900937750,1
1654888,Exmo.com,715800427,2
354,1582,974879602,2
454,15549,124388116620,3
69357030,BtcTrade.com,74547626,1
31707,Cryptsy.com,359091824,2
71764654,7,49080000,6
73702173,BTCCPool,552910931,1
Huobi.com,HaoBTC.com,92590388827,25
5137,421,65749673,1
5542742,643532,197607292,1
2201602,Bter.com,144438852,1
CoinJar.com,BTC-e.com,1247202028,2
483243,NitrogenSports.eu,12200298548,5
5170942,1747,156070000,1
FaucetBOX.com,PrimeDice.com,34570426,2
898,HolyTransaction.com,99980000,1
35049846,NucleusMarket,7524943090,19
259537,Cex.io,54583211,1
71554939,68863714,446233683,2
70242326,BitPay.com,512503603,2
Hashnest.com,FaucetBOX.com,19506061,1
44227501,BTCJam.com,4513705,1
73751075,6554554,204428408,1
72183392,860,26421739,4
454,35707,190051266290,3
9796635,LuckyB.it,60970412,19
Genesis-Mining.com,523,611695002,2
71894390,72865519,11522345,1
69173924,23421989,362655200,18
73413077,0,33851629,4
70482196,72261766,272361614,1
Hashnest.com,6748,1108681,1
Huobi.com,0,1403389281,5
5542742,Xapo.com,8914177986,51
73806749,65565377,23952016,1
83665,454,4566248484,1
5501374,BTC-e.com,1897077351,1
57,Rollin.io,470783,1
536,871,14360840,1
69775662,GermanPlazaMarket,76797538,2
12552138,AlphaBayMarket,409365000,1
6892712,BtcTrade.com,15100857,1
1228047,51406,485157468,1
25042594,368,3090000,1
5542742,Cex.io,1211782620,6
2705,BitPay.com,72897602,3
39799,6075,14518203986,1
2961236,1469,18902776,1
12230,Matbea.com,420720638,7
2184,59589,45006830845,4
5542742,32385,153632268,1
617075,71345267,16021931,1
339430,126,731698950,2
72760095,7,138333020,10
16153493,BTC-e.com,561695617,1
59589,331,738471600,1
AlphaBayMarket,71842841,11684730,2
ePay.info_CoinJoinMess,24656539,14378955,1
Bitcoin.de,AlphaBayMarket,21105022814,36
70141336,513,74656668,1
66236965,CoinTrader.net_LocalBitcoins.com,4086265,1
Kraken.com,BX.in.th,2686901806,1
622667,NucleusMarket,266430000,2
354,19431,523778416,1
37686970,70219423,527513540,1
5380758,73284568,11554867,2
HaoBTC.com,290,81215247560,15
289,999Dice.com,61397284,2
0,Cubits.com,16600392,6
NucleusMarket,Poloniex.com,30100000,1
CoinApult.com,BTC-e.com,62526258011,1
BX.in.th,Bittrex.com,14629286,1
3368,70377652,16078511,1
70690921,18459488,5234466,1
28486,454,235569884,2
101,6520168,7480849,3
Xapo.com,4337,16780783452,4
Xapo.com,4,376973574067,100
3368,289,164691806,13
71241457,6465591,568706675,3
2990531,FortuneJack.com,1051862749,6
73204457,7,12216300,5
16580,1098,499980000,1
HaoBTC.com,0,7407034,1
59589,BTCC.com,72133895200,13
376382,ePay.info_CoinJoinMess,1773606,1
Xapo.com,Poloniex.com,12718673474,11
454,39411,208655754926,5
Genesis-Mining.com,360404,4473086064,2
Genesis-Mining.com,13398,4260338149,1
70586820,73413482,16452088,1
Paymium.com,BTC-e.com,44987796587,5
295687,BtcTrade.com,930079680,2
1226470,421,3903528000,2
354,19381,451101186,1
1022532,CoinTrader.net_LocalBitcoins.com,700940900,5
73178153,0,69818117,1
2990531,47350376,118984440,1
Cryptsy.com,0,4933305,2
71476550,CoinTrader.net_LocalBitcoins.com,277035883,1
Xapo.com,0,503111547659,123
35181,144727,69403644,4
1864541,Xapo.com,317648,1
6956625,2799,6710655950,1
73649844,7,4156450,2
Poloniex.com,Bleutrade.com,334953763,3
6606324,BitPay.com,5575568,1
74066429,4,30070355,1
5784856,354,66363128,1
CoinGaming.io,342,21383612,1
Poloniex.com,Bitstamp.net,3462424956,6
Hashnest.com,6919,2018060,1
295687,533251,769990000,1
12548,BTC-e.com,355292079,1
596297,Bitcoin.de,127332139,9
69905700,1747,18632800,1
818721,Huobi.com,82262069,1
69513979,ePay.info_CoinJoinMess,104100881,2
ePay.info_CoinJoinMess,192858,78772745033,1
NitrogenSports.eu,3328,5016202,1
ePay.info_CoinJoinMess,60522474,78772745033,1
BitBargain.co.uk,AlphaBayMarket,12173115047,20
Genesis-Mining.com,MaiCoin.com,1232362756,4
105520,69355907,1196111583,2
954,ChBtc.com,1999990000,1
73126767,0,6800000,1
71607464,BitPay.com,2912653,1
536,70218944,4257586,1
74173709,368,28122080,1
906,69301553,191340847,1
45298568,70924455,87088819,1
Poloniex.com,Crypto-Games.net,27575269,1
Paxful.com,BTCJam.com,58184588,1
73464055,7,17013704,2
Paxful.com,7,86041331973,3477
Genesis-Mining.com,33209,305847501,1
69749680,CoinTrader.net_LocalBitcoins.com,30990000,1
71734709,7,9512741,1
Crypto-Games.net,1309,1125652,1
Xapo.com,255398,7248295436,1
CoinPayments.net,1833512,3503748,1
472,Poloniex.com,1860298656,3
5542047,1798,1051113979,4
971734,Bleutrade.com,2718496,1
1436,Cryptsy.com,149965079,1
ePay.info_CoinJoinMess,70063340,2379166876,1
ePay.info_CoinJoinMess,69591287,78772745033,1
70427152,PrimeDice.com,688171,1
454,59065,26983937331,2
NucleusMarket,Kraken.com,25380000,2
72103703,BitcoinWallet.com,103490175,2
3368,441956,32157022,2
70979656,71369002,49890000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,160144708,2
AlphaBayMarket,MercadoBitcoin.com.br,43921760,3
72104721,71633353,27746973,1
796.com,4327041,67701001724,1
MoonBit.co.in,BTC-e.com,76470753,1
578,ePay.info_CoinJoinMess,19577110,1
70325242,BitPay.com,7261669,1
30220575,CoinTrader.net_LocalBitcoins.com,6311294,1
5542047,Cryptsy.com,477038423,1
22344,523,1998447400,1
69278079,69172820,66735973,1
Xapo.com,Bittrex.com,25061123098,8
70770461,BitcoinWallet.com,53323200,1
73231651,2652,16120053,1
Poloniex.com,57,682859628,3
Genesis-Mining.com,18972,1259206196,5
1396,Rollin.io,1211630,1
5542742,175,153632268,1
5276159,Xapo.com,63823182,1
70270953,CoinTrader.net_LocalBitcoins.com,30146460,1
37686970,72341203,369151588,1
Genesis-Mining.com,Cryptopay.me,14008890827,7
2990531,55598534,97417636,1
2042210,1747,96670655,5
Genesis-Mining.com,CloudBet.com,12781014447,3
Genesis-Mining.com,497,4260338149,1
2624,BTC-e.com,112956610,4
Hashnest.com,OKCoin.com,6494567,1
Genesis-Mining.com,6552318,310333877,1
ePay.info_CoinJoinMess,1576,78772745033,1
31976516,69251576,245736373,2
74068404,AlphaBayMarket,8720127,1
4208,FaucetBOX.com,29979640,1
5941,BTC-e.com,342159890,2
31707,20042,359091824,2
71607460,3328,1046178,2
386,70403346,1140010,1
821,424,900123666,1
73807082,70744000,90041480,1
70298587,368,4817660,1
69383113,BTC-e.com,51912428,1
Xapo.com,417,4314772606,1
CoinPayments.net,98751,84148255,7
123270,ePay.info_CoinJoinMess,330040000,1
Genesis-Mining.com,289,5798548406,6
74042229,71921544,359857641,2
CoinKite.com,NucleusMarket,139990000,1
ePay.info_CoinJoinMess,1567,8452259,4
NitrogenSports.eu,Poloniex.com,4755587,1
1252,BtcTrade.com,1304030000,1
906,1589747,499990000,1
38660,2457754,20978753,1
70953641,70847733,5321244,1
4338203,72183392,96082130,2
Genesis-Mining.com,239609,4260338149,1
72183517,18459488,27153151,1
1218,69775662,178649936,2
ePay.info_CoinJoinMess,Bleutrade.com,157545490066,2
PrimeDice.com,3731332,1990285,1
7787,Kraken.com,97700000,1
FaucetBOX.com,CoinApult.com,44722770,2
16369,454,139587685,3
71554939,Loanbase.com,1160779575,6
Poloniex.com,SafeDice.com,134942959,1
1654888,56097,752347329,1
70796631,7,142016465,2
6257363,BTC-e.com,9176516,1
Bitcoin.de,MiddleEarthMarketplace,484990000,1
536,71869225,86996311,1
536,BTCJam.com,95062200,2
73518960,1694865,8458354,1
295687,424,1181130616,3
0,SatoshiMines.com,10900942,12
70444872,7,122009670,6
74199443,BitPay.com,284975405,3
Poloniex.com,126,1251944939,2
BitoEX.com,421,1209290404,2
417,BitPay.com,54015120,1
ePay.info_CoinJoinMess,578,9484202,2
FaucetBOX.com,CoinKite.com,41980282,3
Genesis-Mining.com,2445467,4260338149,1
73388652,73937015,299990000,1
44935435,Kraken.com,14440061,1
0,42514696,28880780,1
71502419,69984672,115440848,1
3213628,FaucetBOX.com,31258504,1
71241400,4736,2265855505,25
LuckyB.it,71738297,33048045,24
72446493,70612122,18550733,1
69199627,NitrogenSports.eu,176017913,1
Loanbase.com,7,1990000,1
Genesis-Mining.com,CoinMotion.com,310333877,1
73388652,55834,3012792490,4
8204715,CoinTrader.net_LocalBitcoins.com,19604000,2
1654888,Cryptonator.com,953385959,1
ePay.info_CoinJoinMess,1598,157558441494,5
72209960,0,1601612256,1
74042229,70927503,199225098,1
HolyTransaction.com,Bleutrade.com,1100004,1
Poloniex.com,AnoniBet.com,757285622,1
SatoshiDice.com,348,2305057,1
2425431,1747,6970000,1
59589,Huobi.com,84799215200,10
451,351065,3597263,1
46955,354,14841015,4
69565876,2652,4127666,1
72367929,69226066,8874526,2
999Dice.com,Luno.com,81536816,3
6355,QuadrigaCX.com,759818210,1
536,70377588,62822608,1
SlushPool.com,BTC-e.com,128154783042,30
2331,ePay.info_CoinJoinMess,1091911,1
71215132,891,4951700,1
22434045,70953024,30022661,1
Kraken.com,8387,3549981300,1
ePay.info_CoinJoinMess,Cubits.com,4330000,3
Kraken.com,1116,941007988,1
Xapo.com,513,17184103407,2
71554939,1323,46033955,1
Genesis-Mining.com,411,917542503,3
Kraken.com,Coinmate.io,3031578391,1
72262922,74143867,103209124,1
49319076,71633826,17756000,1
NitrogenSports.eu,1004,11005089,1
69169393,56097,66420000,1
SatoshiMines.com,999Dice.com,1050010,1
ePay.info_CoinJoinMess,4473692,78772745033,1
70429690,SafeDice.com,234434,1
SlushPool.com,Purse.io,2504722682,1
VirWoX.com,AlphaBayMarket,399980000,2
74014592,368,124967983,1
57,1872,4816565,1
70324616,CoinTrader.net_LocalBitcoins.com,79285514,1
72891050,CoinPayments.net,16682633,1
CleverCoin.com,71607475,350527625,1
69408702,BitPay.com,3919796,1
4201142,368,19420713,1
BitoEX.com,BTCCPool,21365038996,22
73258123,72287059,11402259,1
Huobi.com,32354,46791778,1
ePay.info_CoinJoinMess,4,2712640,2
52842076,Xapo.com,586334442,3
37,Bitstamp.net,381279875,1
16962,255623,163078057,1
139,Poloniex.com,2399878045,1
Genesis-Mining.com,162,8520676298,2
289,70323391,99897500,1
354,20293,9712056301,7
70245395,AlphaBayMarket,79610000,1
1654888,Poloniex.com,768887796,1
ePay.info_CoinJoinMess,72655174,124993806,2
154,10789,96358566,1
BX.in.th,290,3004639352,3
72262922,69906078,87395493,1
NucleusMarket,Xapo.com,7239980,1
69984656,73884744,27843601,1
Genesis-Mining.com,70875269,310333877,1
7398,CoinTrader.net_LocalBitcoins.com,4534962786,4
72550775,BTC-e.com,148247968,1
1226470,71184482,1853318000,1
1529846,4,2769694,1
AlphaBayMarket,73910968,915421219,3
AlphaBayMarket,71790578,43773612,2
Bitstamp.net,HitBtc.com,503027303,1
853912,55533,5730181,1
342,VirWoX.com,24599940000,6
Genesis-Mining.com,70481759,310333877,1
73048147,69878799,33711708,1
1578,ePay.info_CoinJoinMess,247560001,4
5591459,6572902,3706257,1
483243,417,2242370148,2
52169949,513,164959,1
HolyTransaction.com,855,1050396,1
71110892,71816161,31585134,1
73231072,999Dice.com,3914000,1
ePay.info_CoinJoinMess,71371668,78772745033,1
69566026,CoinURL.com,3104197,1
73884466,860,10860344,1
BitPay.com,73936147,4489990,1
417,Cex.io,551620766,1
AlphaBayMarket,348,9491796,2
PocketDice.io,0,40000,1
FaucetBOX.com,Poloniex.com,56422825,4
33293913,BitPay.com,79273731,1
70429474,70011208,40570319,1
73807084,1539,160566,1
255398,71947476,88152507,1
73884846,73832987,9190302,1
73360597,809,4645440000,1
6355,Kraken.com,759818210,1
3368,70717806,16078511,1
CleverCoin.com,73777656,653775790,1
55834,Hashnest.com,40464443,1
73832915,69852916,70928512,1
70796582,70927603,39766597,1
74226366,53945018,40716740463,2
NucleusMarket,CoinJar.com,39851809,3
SlushPool.com,70455592,2520188127,1
73388652,BTC-e.com,1842868811,8
1227,7,1378737,1
115696,3792617,4999992533,1
69383113,441347,25317356,1
Loanbase.com,AlphaBayMarket,24990000,1
72472364,73415059,17760291,1
HolyTransaction.com,227,4410000,1
999Dice.com,71738297,2134000,1
33951799,BitPay.com,241517455,1
73153093,1747,249106990,2
Vaultoro.com,BitPay.com,784725490,2
73807057,71973606,13746613,1
35049846,1098,230910000,1
CoinPayments.net,CoinJar.com,1120797,1
BTCJam.com,Loanbase.com,41905526,1
CoinPayments.net,970912,3985300,1
LuckyB.it,71319609,4317998,9
AlphaBayMarket,1227,63210059,1
73907604,BitPay.com,90510988,2
227,2624,2100005,1
8577123,AlphaBayMarket,821900000,1
ePay.info_CoinJoinMess,Purse.io,43078829,1
BitPay.com,69565235,13290835,1
Genesis-Mining.com,6748,483292793,2
1289937,50133,1169729609,2
Xapo.com,Cex.io,59907367142,15
295687,2184,743294575,2
BitBargain.co.uk,69670623,124466832,1
126,AlphaBayMarket,1080169476,1
BitVC.com,424,63627685847,6
70796452,FaucetBOX.com,132694881,5
AlphaBayMarket,1116,2561246,1
73360669,Kraken.com,650990000,1
AlphaBayMarket,Bittrex.com,1951368,1
2990531,Bittrex.com,1221479670,5
71763564,NitrogenSports.eu,102599000,1
3368,16621,9745820,1
5542742,72681711,153632268,1
61,CloudBet.com,5878067,1
5342,43431,1250240,1
40948331,69173228,30862730,1
Genesis-Mining.com,37,5116406061,3
Huobi.com,NucleusMarket,163958560,1
11426007,1747,102006086,1
61,26515,499640742,4
MoonBit.co.in,1144,86445588,2
CoinGaming.io,Crypto-Games.net,1286042,1
Genesis-Mining.com,999Dice.com,616181378,2
ePay.info_CoinJoinMess,71764611,918380000,1
30052,454,71956342834,3
LuckyB.it,12222443,462231086,13
5542742,421,137116068,1
16971,ePay.info_CoinJoinMess,409771357,13
Xapo.com,HolyTransaction.com,25020723641,7
Genesis-Mining.com,20112986,310333877,1
AlphaBayMarket,411,158825185,3
16536498,70717800,274079611,1
0,891,2825195,2
FaucetBOX.com,72236090,14326433,1
1151788,368,37605453,1
73807082,72286047,53070000,1
Xapo.com,1138,1030362741,1
Genesis-Mining.com,1386,2056805673,7
354,199182,3389405167,2
30954,454,985544966,2
2990531,1582,2489398447,10
Huobi.com,AlphaBayMarket,92881008,1
Poloniex.com,Bter.com,149990000,1
73963652,70560686,128231546,1
5137,BTCC.com,735381537,1
Xapo.com,CoinKite.com,15107123742,2
70063356,70953407,5604453,1
70534041,ePay.info_CoinJoinMess,36171668,1
2990531,BitoEX.com,163784774,1
BitPay.com,Bitcoin.de,9669954,1
FaucetBOX.com,Purse.io,9679300,1
326403,73100769,108932654,1
16580,Hashnest.com,1764899869,2
5542742,Poloniex.com,984138471,6
VirWoX.com,Xapo.com,654940000,1
Genesis-Mining.com,VirWoX.com,518595416,2
999Dice.com,Bter.com,50002743,1
AlphaBayMarket,28012295,49365284,1
2201602,269,169030487,1
Kraken.com,Bitfinex.com,7036974577,2
855,72156774,3443190,1
2480,7366,20601609,1
122,Paxful.com,113032699,1
71371668,1582,12437014,1
1654888,5941,1476341293,5
7035146,HaoBTC.com,1199990000,1
354,CoinTrader.net_LocalBitcoins.com,7175370217,4
2400170,7,32731200,1
1436,2227706,149965079,1
855,72367834,1040000,1
FaucetBOX.com,523,20243993,1
8035,0,11849183,1
70089418,BitPay.com,26200,1
FaucetBOX.com,891,19758229,2
259537,CoinTrader.net_LocalBitcoins.com,54583211,1
Xapo.com,FortuneJack.com,109601726427,14
289,ePay.info_CoinJoinMess,1477381606,5
CleverCoin.com,69644417,4847512,1
Genesis-Mining.com,175,4570672026,2
71710149,655,599981843,1
2230,7,2571146,1
BitcoinWallet.com,BTCCPool,135290000,1
2990531,AbraxasMarket,1261392606,1
71554939,289,568999913,4
809,73413250,1589687321,1
71440585,7,15708808,1
Bter.com,BtcTrade.com,999990000,1
AlphaBayMarket,1598,14026274,1
35806,290,13105318654,1
Xapo.com,GoCelery.com,1059694529,1
11450149,72130749,1073903898,2
MoonBit.co.in,0,319904233,6
32062862,LuckyB.it,391868997,9
47133752,BTC-e.com,14422018,1
21646128,Bitstamp.net,24265086,2
483243,Cex.io,1981178400,1
361,70743567,25750354,1
71110919,PrimeDice.com,55629981,1
906,Cex.io,499990000,1
72262922,71607484,92833527,1
1654888,CoinKite.com,115462019,1
Xapo.com,5137,1439727088,1
2990531,74042216,1508655517,3
71554939,227,1127528365,7
617075,72943439,30202190,1
FortuneJack.com,1144,2021000,1
906,5184258,1003014241,1
483243,315,2885950000,2
999Dice.com,942,46612,1
70586238,7,1720000,1
454,35183,58481916180,5
1654888,2445467,11747927,1
73281830,421,22334091,1
Genesis-Mining.com,32062862,270544878,1
Genesis-Mining.com,94271,4260338149,1
73728551,Huobi.com,7999990000,1
Paxful.com,3578,6892816,1
999Dice.com,0,107849699,3
3368,Kraken.com,25824331,2
61,1598,3684600,1
73587072,7,149746817,3
60997896,69878531,65915000,1
LuckyB.it,Hashnest.com,4970000,1
70063356,833,6987545,1
73072705,11073301,14120000,1
ePay.info_CoinJoinMess,544,577085777,1
Xapo.com,BitcoinWallet.com,9652280644,3
5632,CloudBet.com,18596000,1
356160,CoinTrader.net_LocalBitcoins.com,1517459449,2
ePay.info_CoinJoinMess,NitrogenSports.eu,1841972859,7
ePay.info_CoinJoinMess,2545,1339136665561,17
Huobi.com,6443856,174889269,1
73336568,999Dice.com,84387101,3
354,289,5286695986,6
57,0,17542413,2
70665173,622667,198390000,1
15678165,1098,26812523,1
3368,4484322,9745820,1
71685902,72655543,533244969,2
40948331,72943916,134263654,2
3594434,Matbea.com,240536518,1
28243748,2129037,49295360,1
71659769,860,1002911147,2
354,523,785672084,1
73100885,Bitstamp.net,27689424,1
230001,LuckyB.it,3086768363,60
NucleusMarket,Paymium.com,9900000,1
72629502,CoinTrader.net_LocalBitcoins.com,69500059,3
5542742,27723,182142898,1
Rollin.io,72655524,17490000,1
70377173,1582,84094745,1
1959,23462,1501018101,1
122,0,1052122,1
1695643,BitPay.com,513135335,1
72024773,73832987,22690913,1
354,61394841,1406574723,1
6075,39799,16001000019,1
Bleutrade.com,PrimeDice.com,1214249,1
6355,Hashnest.com,759818210,1
HaoBTC.com,BTCCPool,136793521237,66
69801795,999Dice.com,69990000,1
354,57,44664462715,29
24417163,348,99838807,2
39799,421,10463083986,1
2024,269,13980000,1
71188696,70901426,263445347,1
Genesis-Mining.com,Cryptonator.com,19705366895,13
BX.in.th,71136335,60740418,1
72495495,BitPay.com,6752335,1
Bitstamp.net,523,25137464320,1
BX.in.th,4,2750153475,9
974256,70848689,82233811,2
Genesis-Mining.com,821,17958895099,7
70927603,74278044,39542491,1
BTCJam.com,BitPay.com,33940755,2
155898,1598,12999990000,1
4385893,AlphaBayMarket,1893353,1
Cryptonator.com,170,1020407,1
71816350,Hashnest.com,67357188,1
596297,Luno.com,135327,1
ePay.info_CoinJoinMess,54799587,338918320,1
Kraken.com,2640,356629800,2
Poloniex.com,BTC-e.com,17493610084,62
73388652,1083400,9990000,1
954,BTC-e.com,6499990000,1
Hashnest.com,YoBit.net,201651514,2
2990531,Poloniex.com,742170885,3
72078429,73310613,76084496,1
536,999Dice.com,62902988,2
FaucetBOX.com,6553076,14326433,1
Xapo.com,70246057,1002211799,1
73466970,72288915,10990000,1
2990531,Igot.com,26947827,1
71790520,289,155309152,2
7655,BTC-e.com,680800000,1
105520,CoinTrader.net_LocalBitcoins.com,2115759550,3
5542047,MercadoBitcoin.com.br,1928967511,7
50639,50898,268785000,1
809,CoinPayments.net,388854826,1
16694457,LuckyB.it,10434000,1
999Dice.com,Cryptonator.com,233624,2
855,Luno.com,3092616,1
32354,PrimeDice.com,20337900,1
55834,70415779,77316821,2
70639141,67933107,74329476,1
354,4758,785672084,1
70796631,CoinTrader.net_LocalBitcoins.com,841862432,4
PrimeDice.com,536,10557372,3
NucleusMarket,BitcoinFog,250510000,4
HolyTransaction.com,33291,1100022,1
2201602,32385,92754445,1
1363687,Paxful.com,168017758,10
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,151222176917,78
70219773,122,9499980000,1
5542742,354,153632268,1
5542047,1576,501240000,1
5542742,Kraken.com,216629844,1
578,Bittrex.com,39154220,2
MoonBit.co.in,921102,82099692,1
447334,CoinTrader.net_LocalBitcoins.com,300083538,2
2445947,LuckyB.it,1423000,3
8204715,61,18163000,1
219804,CoinTrader.net_LocalBitcoins.com,14914039,1
Genesis-Mining.com,62274565,310333877,1
71764046,860,80817317,1
Poloniex.com,497,1199990000,1
1654888,219804,172187745,1
1070,896,124980000,2
2961236,73646802,7335537,1
0,CoinGaming.io,2333246,1
Genesis-Mining.com,72681637,4260338149,1
Xapo.com,Bit-x.com,12741737146,4
Bittrex.com,58763,26000000000,26
813547,ePay.info_CoinJoinMess,347500,1
999Dice.com,1598,5735205,5
0,1144,1694927,2
999Dice.com,Poloniex.com,4723008448,3
PocketDice.io,70558884,440000,1
MoonBit.co.in,421,68472796,1
69984672,5325883,402492982,2
1228047,CoinTrader.net_LocalBitcoins.com,6414458744,15
4327041,Huobi.com,159378000000,4
71790178,18831,1256383,1
ePay.info_CoinJoinMess,71633826,499910374,1
Bleutrade.com,BitPay.com,2331332,1
70534041,70612183,402984935,2
72262922,70664519,23240244,1
578,BTCCPool,19577110,1
354,73021938,1844255309,1
74042306,37904064,286472465,2
Xapo.com,883,19758333525,4
61,1022532,9803159,1
102885,BitcoinVietnam.com.vn,31867485,2
4395,421,1275514674,3
1654888,70037354,752076478,1
13417544,888,8029434,1
GoCelery.com,Xapo.com,1450521,1
Xapo.com,69801795,4327510558,1
Genesis-Mining.com,72969539,310333877,1
PrimeDice.com,BTC-e.com,140196067,2
72341558,CoinTrader.net_LocalBitcoins.com,182220420,1
10727819,Bitcoin.de,19375095,1
Bter.com,BTCC.com,5082842020,3
Hashnest.com,45550,301017631,1
ePay.info_CoinJoinMess,69644217,78370000,1
Genesis-Mining.com,71031830,310333877,1
50639,50180,1934326944,3
Genesis-Mining.com,Paxful.com,4260338149,1
8144584,BTC-e.com,42024244,1
458979,BitPay.com,104990000,1
39799,Huobi.com,18470007659,3
Poloniex.com,3578,197990000,1
354,31951990,5155501248,2
376300,Xapo.com,2295000,1
70063369,6788854,92832633,1
2230,BitPay.com,3502948,1
289,1582,12141952,1
71241457,CoinTrader.net_LocalBitcoins.com,127992159,1
SlushPool.com,70507728,2520188127,1
330978,BTC-e.com,205930464,2
4395,HaoBTC.com,269980000,1
YoBit.net,35,59374312,3
Genesis-Mining.com,7983,4570672026,2
Genesis-Mining.com,Xapo.com,634836598620,483
396,ePay.info_CoinJoinMess,18414617087,3
396,32354,6929399870,1
Paxful.com,CloudBet.com,30043111,2
MoonBit.co.in,CoinKite.com,52495294,1
1218,368,152087569,3
69173924,71738297,96894000,10
354,OKCoin.com,2022445354,3
70927660,70193668,20811313,1
73231267,AlphaBayMarket,63455347,1
59589,BitoEX.com,5185437500,2
354,35,523778416,1
ePay.info_CoinJoinMess,DoctorDMarket,778278254,1
BTCJam.com,0,1119518,1
72863598,73258302,16717730,1
50658390,Cubits.com,1234293,1
13417544,Hashnest.com,7799434,1
69566026,Xapo.com,134513041,5
71685750,0,3625336,1
70219423,69984672,10497788,1
69147640,AlphaBayMarket,140211505,2
13417544,1103,6080825,1
72367940,69984656,168694320,2
64471563,FaucetBOX.com,64094117,21
Hashnest.com,Bitcoin.de,302819447,2
YoBit.net,4908,31139736,1
5542047,BTCJam.com,1078606246,5
5542742,122,137116068,1
HolyTransaction.com,1539,1540736,1
596297,Exmo.com,5562811,1
354533,BTC-e.com,7205245,1
2178756,69880033,85173251,1
61843996,1582,54035447,1
10140047,GermanPlazaMarket,37745495,1
354,424,18436850762,9
354,1298156,451101186,1
86911,Xapo.com,10048741,2
458135,CoinTrader.net_LocalBitcoins.com,251762253,1
38103133,CoinPayments.net,11974130,2
Genesis-Mining.com,478742,310333877,1
70534041,71659659,158265690,1
ePay.info_CoinJoinMess,BitZillions.com,9368661983,161
617075,73962954,20147557,1
73283221,368,3476352,1
69278079,69984682,32430453,1
5162,OkLink.com,106323062,1
1567,ePay.info_CoinJoinMess,3488655,6
BTCJam.com,BTC-e.com,22450000,1
72839017,72498645,126869752,2
70979549,AlphaBayMarket,953620000,2
64695628,72262922,258261681,1
AlphaBayMarket,94242,49989849,2
Cryptsy.com,Poloniex.com,902575607,11
7351,Xapo.com,2002740,1
4186175,OKCoin.com,1536449368,1
70325236,Huobi.com,1842843290978,61
ePay.info_CoinJoinMess,1391,157545490066,2
21160,454,2662560450,1
Poloniex.com,BTCJam.com,34532401,1
72289111,290,282290000,1
9308887,Huobi.com,813367223,1
24261,891,11015448,1
CoinKite.com,999Dice.com,4625000,3
ePay.info_CoinJoinMess,BTCCPool,11894710998542,152
906,Rollin.io,99990000,1
