Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,33351,141595405024,2
PrimeDice.com,Exmo.com,100022672,1
73388652,331,2211241574,6
Crypto-Games.net,3751,1702339,1
118992,56800334,117414823,1
Poloniex.com,Btc38.com,1339183813,2
4178,73256362,483302574,3
396,0,1216282710,2
73336533,69147875,50609221,1
71345216,69147682,63806071,1
Huobi.com,70325236,760290688755,31
354,1298156,779307561,1
269,Cryptsy.com,122966025,3
73807082,BTC-e.com,1167321266,2
70901336,NucleusMarket,425992000,1
Genesis-Mining.com,1309,6345495545,7
Cex.io,999Dice.com,49990000,1
69565263,BitPay.com,244184487,1
69435312,864,7271256315,1
AgoraMarket,871,1098473520,1
9827200,PocketDice.io,8576277,1
942,1294,500000,1
2344925,Cex.io,2734830,1
7219,Hashnest.com,3527490,1
Huobi.com,8121566,1144381850,2
Xapo.com,BTC-e.com,426111398,9
FaucetBOX.com,7184,32844165,1
5542742,56097,170477112,1
2256464,0,6491239,1
1116,386,145501080,2
354,37595,2093389856,1
67113899,72576446,21728904,1
1436,289,299543793,3
Genesis-Mining.com,Cubits.com,2060284900,1
70115383,4,2969168,2
2201602,700,3526312728,1
24621466,BTC-e.com,13012430,1
NitrogenSports.eu,6075,777139024,1
16694457,ePay.info_CoinJoinMess,15850000,2
Rollin.io,417,451556557,3
2289203,BitZillions.com,39998166,14
Genesis-Mining.com,1992489,2060284900,1
Genesis-Mining.com,100157,2060284900,1
Poloniex.com,Bitstamp.net,6183257060,7
68870910,BitPay.com,2695200,1
73362513,CoinPayments.net,8190624,1
536,641,3955753,1
821,BTC-e.com,3401580000,1
417,BitPay.com,1452203617,3
5370689,1747,30990000,1
999Dice.com,69329889,1990000,1
73963652,72129912,185362339,3
Cryptonator.com,ePay.info_CoinJoinMess,1300000,3
69697060,CoinTrader.net_LocalBitcoins.com,76396270,1
295653,NitrogenSports.eu,13098830,5
69173924,73623403,596301000,25
238909,BitPay.com,10853200,1
999Dice.com,Exmo.com,27591871,8
FaucetBOX.com,912,42247848,1
FaucetBOX.com,1316,54435902,1
72075462,BitPay.com,3506084,1
66226329,11731507,4173408,2
71345216,69330779,143406418,2
FaucetBOX.com,AllCoin.com,286320428,10
5460169,331,208911518,1
322976,BitPay.com,11430429,1
FaucetBOX.com,70534569,13582943,1
ePay.info_CoinJoinMess,94235,70797702512,1
70953024,69697020,88006547,1
6355,1144,960140787,1
292,ePay.info_CoinJoinMess,10527604,3
72995962,4,115750608,2
SlushPool.com,Genesis-Mining.com,32875282266,8
787953,BitPay.com,168267943,1
Genesis-Mining.com,32354,2060284900,1
Genesis-Mining.com,2445467,2060284900,1
73046365,71607431,133820447,2
2990531,1582,1624317078,6
69199627,0,2524224906,18
Cryptsy.com,PrimeDice.com,3181146,1
CoinKite.com,71502987,6196329000,2
9988978,30613981,444435000,1
8539,Bittrex.com,69931792,1
28415,999Dice.com,34199990000,1
CoinKite.com,BitcoinFog,390646000,2
2990531,HolyTransaction.com,4052326982,22
1646469,1732014,480000,1
FaucetBOX.com,12527,18569382,1
Xapo.com,70323331,3075655313,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,428406172,3
FaucetBOX.com,CoinJar.com,6773996,1
72839276,69644696,571212029,3
1654888,CoinTrader.net_LocalBitcoins.com,877549637,1
70403045,294,15057146,1
AbraxasMarket,650395,1784783181,1
2990531,227,664553599,5
Bitstamp.net,Bittrex.com,51489979251,2
43821745,BitPay.com,209315626,3
2990531,523,124207525,1
YoBit.net,Luno.com,11720675,1
ePay.info_CoinJoinMess,891,902412511,2
612782,CoinTrader.net_LocalBitcoins.com,39999735766,1
74118973,655,99990000,1
ePay.info_CoinJoinMess,536,27124150,1
ePay.info_CoinJoinMess,72104326,70797702512,1
354,5162,4930837886,4
ePay.info_CoinJoinMess,4395,1486751752752,21
Bitstamp.net,70245340,2495765145,1
1285711,72262770,5427260300,1
6163,AlphaBayMarket,25182335,1
48010935,BTC-e.com,26542000,1
CoinPayments.net,6664976,4887200,1
73021938,Bleutrade.com,1666598,1
4938877,2624,16435536,2
69697250,107,14550440000,5
999Dice.com,1539,820480765,7
MiddleEarthMarketplace,BitcoinFog,584489658,3
898,HolyTransaction.com,87155130,1
AlphaBayMarket,AbraxasMarket,31586409,2
AgoraMarket,BitcoinFog,88785650603,84
72392507,5269835,108361572,1
71398086,2652,59455771,1
1095,ePay.info_CoinJoinMess,9742768,2
ePay.info_CoinJoinMess,GermanPlazaMarket,1355659269,3
Genesis-Mining.com,Exmo.com,4273843094,5
71424466,CloudBet.com,70481,1
72284111,CoinArch.com,83614330,2
12583,ePay.info_CoinJoinMess,641370000,2
1116,BitPay.com,49970000,1
1436,72577145,99814759,1
ePay.info_CoinJoinMess,1218,391347221,5
73807082,72262002,202409752,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,23970000,1
454,30052,35790135986,2
1285711,CoinTrader.net_LocalBitcoins.com,63181530780,4
5501374,11494,7586137,1
605,796.com,129424117,1
73413077,0,139450442,8
SlushPool.com,144847,29797872462,7
73336533,0,5115633022,3
72575947,7428810,366138000,1
73989670,70455637,77904260,1
ePay.info_CoinJoinMess,860,2283880658,2
3368,72367834,33981932,1
3368,72420065,64814933,2
7983,MercadoBitcoin.com.br,2557402,1
YoBit.net,Exchanging.ir,17854437,3
175,122,8200274834,4
69278079,69984682,96403816,1
999Dice.com,CoinGaming.io,19378580,1
Bitstamp.net,AbraxasMarket,15963269278,2
Genesis-Mining.com,94271,2060284900,1
70665151,11576,44035426,3
72812922,1151788,25650069,1
CoinApult.com,BTC-e.com,5752319347,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,10859782288,20
30613981,72917619,99990000,1
73336533,331,3134270875,2
1747,118992,302000705,2
ePay.info_CoinJoinMess,4940,43473068,1
70848907,72707685,201456188,1
71502261,6606324,84151944,2
154,208434,34680764,1
2566,BTCC.com,2187631033,1
0,FaucetBOX.com,22088184,9
999Dice.com,PrimeDice.com,78837019,7
269,970890,103913465,1
69644586,57,2340478263,1
HolyTransaction.com,1582,4386942,1
72603304,71057497,49990000,1
38539,6573,3501096922,1
BitZillions.com,ePay.info_CoinJoinMess,529915589,21
6022,Btc38.com,33189261,2
11904135,BTC-e.com,34196019,1
0,Cryptonator.com,47072478,2
0,40093753,161231,1
71476897,Kraken.com,5671305877,6
Xapo.com,1116,143175900,3
BitPay.com,69723193,558241463,1
BtcTrade.com,69591941,50900573,1
119943,Hashnest.com,2132000,1
SlushPool.com,421,32991164038,8
MiddleEarthMarketplace,BitcoinWallet.com,129235334,1
799722,94649,13479776,1
72393866,Bleutrade.com,213113341,3
Paymium.com,DoctorDMarket,2279505238,1
31976516,71632671,776325289,1
107,Bitcoin.de,2170818751,2
3368,70717806,44141797,2
FaucetBOX.com,Poloniex.com,628254652,14
Genesis-Mining.com,56097,2070507376,2
1070,0,5263874,1
30613981,BTC-e.com,201270330,1
71005802,ePay.info_CoinJoinMess,4156773,1
ePay.info_CoinJoinMess,999Dice.com,68757709,4
154,PrimeDice.com,10144407,1
2026252,Luno.com,1401470000,1
818544,CoinTrader.net_LocalBitcoins.com,144790000,1
72025056,74042078,651182982,1
Cex.io,Cryptsy.com,15455793,2
999Dice.com,BTC-e.com,44154745,2
ePay.info_CoinJoinMess,25813496,49860810,1
2237,6088,1248145,1
BitYes.com,24131,3655280000,1
BitcoinWallet.com,BitPay.com,33086699,2
70796631,71657813,489861866,1
71580339,294,11311000,1
HaoBTC.com,107,13024556142,3
2990531,199545,103219486,1
Kraken.com,342,50585167391,7
1070,74226343,23205252,1
Xapo.com,72969550,33633200,1
73989661,20042,4191997760,64
72603304,69644574,79720254,1
EmpoEX.com,Kraken.com,16396291,1
62939245,331,202508262,2
72051565,69670993,44281187,1
Xapo.com,AnoniBet.com,11338828070,3
Xapo.com,32354,11449428,1
73257686,331,66499998,1
AgoraMarket,Luno.com,3222452494,3
69173924,70481436,2562000,1
SatoshiBet.com,421,1501035,1
Poloniex.com,6088,63850,2
CoinPayments.net,BTC-e.com,236502330,4
CoinPayments.net,69670124,2122133,1
612782,Cryptsy.com,159998943064,4
NitrogenSports.eu,289,1634473,1
ePay.info_CoinJoinMess,Bitcurex.com,145934075024,6
295653,CloudBet.com,1272834,1
71685902,70715906,148556561,2
1972,ePay.info_CoinJoinMess,1688006,1
FaucetBOX.com,BTCCPool,55830791,2
5432877,69460734,73066041,1
35183,73310633,202011632,1
2226,6748,7499990000,1
1370,536,11001421,1
10515,61,47654800,1
73310711,BTC-e.com,27016807,1
15879,0,35008895208,1
40948331,70010165,280884241,1
1228047,ePay.info_CoinJoinMess,1115930737,4
73571530,19023110,116433554,1
72839146,ePay.info_CoinJoinMess,52326922,1
536,Poloniex.com,11458385,1
5542742,57,234354418,2
396,265,67716296,1
18972,SpectroCoin.com,1340384639,18
71816734,999Dice.com,129960000,1
Genesis-Mining.com,855,51091098,1
3120029,CoinTrader.net_LocalBitcoins.com,203645288,1
72603304,69723209,24900035,1
FaucetBOX.com,MercadoBitcoin.com.br,585522355,21
69225461,BitcoinVideoCasino.com,799950000,1
71554939,Exmo.com,3049020856,2
5542742,269,170477112,1
ePay.info_CoinJoinMess,10698113,34983012467,1
Xapo.com,71921521,12837448,1
6355,9244996,960140787,1
Rollin.io,1370,1690000,1
Bleutrade.com,Bittrex.com,113795094,3
1138,CoinTrader.net_LocalBitcoins.com,11790000,1
69198239,16971,24726899,2
Cex.io,70087797,22576692,1
73412374,AlphaBayMarket,25980792,1
Cex.io,Xapo.com,13047997,1
5026149,1116,20842532,1
71162980,SatoshiMines.com,31544400,7
376382,PrimeDice.com,2902019,1
515376,999Dice.com,42000,1
11392,16756080,70817925,1
73334677,1218,8765137,1
49319582,289,8976438,3
71895397,72707685,467913994,1
70507731,4355,6686961551,1
PrimeDice.com,1598,112021080,4
73493259,860,179990000,1
Huobi.com,3167,44153759,1
Bitstamp.net,74042229,8609757817,1
Poloniex.com,69906270,43540,1
49319582,70717806,2992146,1
AgoraMarket,CoinKite.com,4393286192,4
1228047,CloudBet.com,656755690,2
1436,24438,99814759,1
Genesis-Mining.com,2237,2060284900,1
70508347,655,219096000,1
BTCJam.com,CoinGaming.io,11393195,1
31707,Cryptsy.com,294036257,1
C-Cex.com,269,16419009,2
Genesis-Mining.com,32062862,75067834,1
33971,1294,2271631,1
Loanbase.com,107,1386627694,3
Poloniex.com,424,110136598,2
AgoraMarket,72654727,1009869147,1
4395,BTCC.com,894220465,1
70612568,Cubits.com,114049,1
Genesis-Mining.com,BTCJam.com,8645489124,13
74120860,4,43219994,2
70979549,NucleusMarket,1064404453,1
71345216,72994837,143596292,2
Hashnest.com,Poloniex.com,4257477,1
19300279,BitcoinWallet.com,564678624,1
Genesis-Mining.com,525,2060284900,1
1285711,73335933,19835746885,1
16962,1103087,1140300633,1
69877822,71031807,264511234,1
70900879,72497902,141635687,1
69697250,18340295,17103920000,6
4483461,70927666,70227794,1
354,19381,854671725,1
73151810,73125694,215703979,1
405610,MoonBit.co.in,1458179923,2
BitZillions.com,71738297,48959770,3
MoonBit.co.in,74304299,239977606,1
SlushPool.com,2338,2537719740,1
73702052,ePay.info_CoinJoinMess,29086796,5
405610,FaucetBOX.com,116547837,1
73152523,BitPay.com,14426102,1
34387,454,325701788,3
71894291,655,21183980,1
71502261,70010830,44356278,1
FaucetBOX.com,150330,21937251,2
71920743,NucleusMarket,2037765189,3
Cryptonator.com,Cryptsy.com,14670000,1
ePay.info_CoinJoinMess,1309,353988512560,5
Genesis-Mining.com,56717,2060284900,1
Hashnest.com,3120,3490169,1
39799,6748,14999980000,2
70586820,69697042,112567593,1
65565377,860,120486445,1
CoinMotion.com,ePay.info_CoinJoinMess,54798554,2
Paymium.com,MiddleEarthMarketplace,27168505613,3
71107798,70849012,172320138,1
Genesis-Mining.com,FYBSG.com,4131937351,3
72052093,BitPay.com,2251185,1
70744193,Xapo.com,307328965,1
2990531,1144,1644243288,10
FaucetBOX.com,1576,32844165,1
942,Bter.com,7000000,1
SlushPool.com,BTCCPool,36054267424,9
Paymium.com,AlphaBayMarket,14145051313,1
BitPay.com,72025812,581474951,1
73989670,69958432,44621392,1
Kraken.com,10800159,31779545224,2
35900,CoinSpot.com.au,1999980424,1
46712785,0,6801950,1
FoxBit.com.br,Bittrex.com,2363842657,1
SlushPool.com,CoinJar.com,4935829497,1
70324445,1083400,2968000,1
C-Cex.com,Bleutrade.com,25432430,1
ePay.info_CoinJoinMess,ChBtc.com,729993806802,11
ePay.info_CoinJoinMess,7366,141595405024,2
9535715,860,9877847,2
74042229,73623739,34851928,1
57,7,1693337,1
73256362,4178,2769590000,11
Xapo.com,73231663,27159455,1
72104556,0,1072108990,3
354,Cubits.com,393467826,1
BTCJam.com,Bitfinex.com,3535935951,2
763,16580,10913551984,10
2042210,1747,32030000,4
74328597,CoinTrader.net_LocalBitcoins.com,3872472,1
OkLink.com,3980,1830657048,3
Matbea.com,61,5700825062,40
72681697,BitcoinFog,491469087,1
HolyTransaction.com,BTC-e.com,18788091,13
Genesis-Mining.com,1323,29735272368,33
70403855,265,125061930,1
1228047,809,2140098373,4
11706884,421,11032071,1
70482088,655,2841103,1
SlushPool.com,18419,13332979631,3
Bitstamp.net,70063369,35332675395,5
Cex.io,CoinTrader.net_LocalBitcoins.com,1617932219,8
70901336,73545432,75822000,1
Luno.com,1012210,4283420365,1
72023831,Xapo.com,4146230,1
Poloniex.com,SatoshiDice.com,1024177436,1
CoinPayments.net,986113,26882699,1
FaucetBOX.com,605,15715784,1
2226,Huobi.com,46804361548,4
70429690,Rollin.io,14034590,1
70586820,70454760,11085263,1
73284596,69435319,39939269,1
60997896,69932507,507046703,4
1228047,Rollin.io,502352738,1
2624,BTC-e.com,306562640,7
12410126,BitPay.com,17108267,1
3368,1582,78123729,3
69199627,Luno.com,140234717,1
12273139,BTC-e.com,378456,1
CoinArch.com,6801,617148935,4
Poloniex.com,Luno.com,1899998970,2
71188629,485117,39797205,1
66226329,31317920,3690257,1
73936147,BitPay.com,14226482,1
73856486,860,175063764,2
3210677,70901335,9202027,1
35800,454,132189110,1
72472408,73935677,59398709,1
72603304,69957825,49990000,1
60997896,73571655,337017589,2
73832817,72758378,1124803464,2
PocketDice.io,HolyTransaction.com,2278690,2
0,1539,4982566,3
3120029,61,8771663832,57
72262770,655,111648361,3
15681814,421,1737970000,2
Huobi.com,12609,197269406,1
4908,BTC-e.com,198334578,10
70061898,69486955,51233288,1
AgoraMarket,CoinPayments.net,1088346129,1
73310580,860,219273631,1
Xapo.com,FaucetBOX.com,903285541,13
71921544,294,37837115,1
12848518,1309,4214491,1
72157142,860,7423270880,2
Xapo.com,71921391,129964482,2
372665,BitBargain.co.uk,610084400,2
354,56918,854671725,1
Xapo.com,HolyTransaction.com,632653674,18
C-Cex.com,3078295,20758211,1
Cex.io,MiddleEarthMarketplace,54925864,1
354,763,393467826,1
69615965,BitPay.com,136719139,1
C-Cex.com,1116,19980000,1
72603304,62281291,19189631,1
69200099,265,35420000,1
896,96584,2539999596,1
YoBit.net,Xapo.com,42141252,3
Bitstamp.net,69539025,117649695867,3
AlphaBayMarket,72262811,2798103,1
23247,CoinTrader.net_LocalBitcoins.com,99990000,1
30220575,73963652,26529531,1
73910111,265,60390000,1
15905960,1747,8588145,1
72681496,2652,10110093,1
SatoshiMines.com,ePay.info_CoinJoinMess,2932574,2
14187714,Xapo.com,461560000,1
44056397,860,2517752191,1
69147837,PrimeDice.com,464301654,3
354,1469,1248139551,2
Xapo.com,Exmo.com,11117139,1
Cex.io,Bittrex.com,2264886,2
641,Cryptsy.com,2279224,1
CoinGaming.io,BTC-e.com,1121000188,1
FaucetBOX.com,Peerbet.org,13582943,1
ePay.info_CoinJoinMess,1647,3893873638160,55
70717176,860,102772243,1
FaucetBOX.com,70063237,9791751,1
70901336,Bittrex.com,410982000,1
2201602,4578390,3530972944,1
70141140,73409706,3076596,1
5923447,BitPay.com,15825800,1
5542742,80393,170477112,1
69851524,2652,47432127,1
Xapo.com,942,21746410,2
74330515,Bitstamp.net,50049053920,2
11222093,4,2201800,1
289,71659899,97043011,1
AgoraMarket,898,1068656179,1
Cex.io,Poloniex.com,1845490,1
71554939,CloudBet.com,1623953517,1
31707,Hashnest.com,294036257,1
Bitstamp.net,72157010,1418360247,1
70822744,70271554,57731938,1
72577151,74226354,54140308,2
C-Cex.com,CoinTrader.net_LocalBitcoins.com,16350064,1
2990531,1941,124207525,1
954,BTCCPool,1884983600,1
Hashnest.com,70246083,15990339,1
AgoraMarket,HolyTransaction.com,872445759,1
6673721,265,45128615,1
ePay.info_CoinJoinMess,400308,782274864,5
70927603,69670993,89610202,1
64693217,BitPay.com,1787378784,2
69644586,CoinApult.com,1912312937,1
69565263,AlphaBayMarket,345349979,2
73937408,CoinTrader.net_LocalBitcoins.com,280659000,2
255398,72078457,384980000,1
829211,3751,1350251,1
Poloniex.com,5162,77976244,1
ePay.info_CoinJoinMess,Btc38.com,3823075935648,54
73151810,72419995,207776323,1
73310609,833,2296112,3
Paymium.com,NucleusMarket,16424556551,2
1654888,MercadoBitcoin.com.br,490355808,1
70875165,265,5555626,1
72681489,CoinTrader.net_LocalBitcoins.com,212989937,1
70586820,72784689,59288843,1
6580141,1422856,220857830,1
1654888,101517,483481757,1
HolyTransaction.com,BitPay.com,6392531,2
6465591,1170198,7091983896,4
ePay.info_CoinJoinMess,71318983,70797702512,1
FaucetBOX.com,515376,27452097,1
Xapo.com,MercadoBitcoin.com.br,318091606,11
ePay.info_CoinJoinMess,43366,70797702512,1
28669643,CoinTrader.net_LocalBitcoins.com,54005732,1
500116,71319712,77990000,1
999Dice.com,71895292,18411064,2
2201602,Bitbond.com,3521715243,1
CoinPayments.net,Cryptsy.com,106057162,1
2201602,Hashnest.com,10582829968,3
4258986,Bittrex.com,9222688,1
39297,Kraken.com,754990000,1
2990531,BitPay.com,90733783,1
70011208,72995955,21684105,1
BitBargain.co.uk,AgoraMarket,1724339296,3
C-Cex.com,417,712780000,1
Xapo.com,4,1126214002,41
BitVC.com,1226,53712020,1
72603421,PrimeDice.com,157311,1
70063369,860,78230979,1
28663,4348611,126980000,1
Xapo.com,Hashnest.com,317033986,16
5542742,175,63877306,1
FaucetBOX.com,BTCJam.com,29257063,3
5542742,72943309,124495275,1
16694457,SatoshiMines.com,5980000,1
69146689,Cryptsy.com,10298555,1
CoinJar.com,AbraxasMarket,1737438962,6
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,547672631,2
7073000,BitPay.com,22047382,1
1422856,BTC-e.com,203349327,1
AgoraMarket,Bittrex.com,1534141135,2
Genesis-Mining.com,1647,10222476,1
58763,Cryptsy.com,999990000,1
4186175,16748,1527965075,1
BitYes.com,175,1602140000,1
612782,421,119999207298,3
24439,Cryptsy.com,57123615,1
33293913,860,43781807,1
Xapo.com,57,432799520,3
1654888,BTC-e.com,1082112617,3
69618013,BTC-e.com,772730087,3
73335933,NitrogenSports.eu,1441990000,1
FaucetBOX.com,70377738,180599926,1
3368,MaiCoin.com,40992866,2
73858202,294,15416311,1
FaucetBOX.com,35,9791751,1
ePay.info_CoinJoinMess,29227,70797702512,1
10727819,Bittrex.com,4634408920,6
HaoBTC.com,424,4882832093,3
954,57,54171295971,1
24439,354,57028171,1
FaucetBOX.com,NitrogenSports.eu,8354308,1
70901426,BitPay.com,799566060,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,216046185,1
69304334,348,3897851,1
14288920,71554248,117161163,1
2990531,1598,2366126930,9
2990531,289,1577931252,6
FaucetBOX.com,536,1055867338,29
SlushPool.com,TheRockTrading.com,2533169614,1
FaucetBOX.com,15910,9791751,1
73728584,0,216659532,2
70847968,265,31416270,1
860,70063403,43691171878,16
MaiCoin.com,PrimeDice.com,156610101,3
1116,CloudBet.com,65527981,1
Cryptsy.com,BitPay.com,56997168,1
396,Poloniex.com,177634852,2
19025100,CoinTrader.net_LocalBitcoins.com,43910000,2
20042,CoinGaming.io,331611,1
72995962,CoinTrader.net_LocalBitcoins.com,287413458,4
289,61,175025081,1
NitrogenSports.eu,ePay.info_CoinJoinMess,287879075,3
12583,AlphaBayMarket,616330000,2
118992,1296830,118324823,1
Xapo.com,MaiCoin.com,127505172,4
Genesis-Mining.com,74042215,2060284900,1
5184258,Paymium.com,3636254875,3
69433503,Hashnest.com,265162540,1
74066429,BTC-e.com,77084202,1
Genesis-Mining.com,CoinKite.com,6813237695,9
AbraxasMarket,0,9065461,1
Genesis-Mining.com,29455,2060284900,1
354,70429872,532613402,1
16425460,73989670,207694106,3
73989661,255623,65499965,1
354,73334677,1898725484,2
8204715,1149,5736000,1
ePay.info_CoinJoinMess,641,104916365,4
1183126,BitPay.com,2403420,1
32589,1285711,24914558396,1
Hashnest.com,883,5965083,1
Bitstamp.net,Poloniex.com,607953407828,8
14288920,883,1144471163,1
10440706,ePay.info_CoinJoinMess,17880000,1
BTCLend.org,Bittrex.com,2195562,1
3368,11112912,33981932,1
SlushPool.com,71424476,2501383520,1
AbraxasMarket,ePay.info_CoinJoinMess,3159803305,16
3368,1294,147409448,5
PrimeDice.com,32354,242970062,3
Genesis-Mining.com,61837026,51091098,1
Genesis-Mining.com,360404,2060284900,1
Genesis-Mining.com,643532,2060284900,1
Bitstamp.net,70638747,395560313,1
71685902,69383023,148556561,2
Coinichiwa.com,Bitstamp.net,46545794,4
Poloniex.com,Kraken.com,7286506035,19
Huobi.com,4395,495068740,5
70770466,HolyTransaction.com,376815000,1
74068308,860,683865729,1
2201602,70875269,3527681067,1
Bitstamp.net,96714,37405555769,1
BitZillions.com,2289203,34922640,3
417,Rollin.io,2415594469,7
BX.in.th,9308887,759980000,1
73388652,ePay.info_CoinJoinMess,11990000,1
2226,45298568,23099990000,1
4050,39799,2701000056,1
6355,CoinTrader.net_LocalBitcoins.com,1920281574,2
Exchanging.ir,354,3765747356,2
Crypto-Games.net,1582,8000597,1
29116489,10857,37321817,2
70770466,FortuneJack.com,411642000,1
AgoraMarket,PrimeDice.com,1051931174,1
6193,Bitstamp.net,419100000,1
71921411,Cryptsy.com,732333,1
69644586,Huobi.com,6810208737,3
71895241,73728576,107850904,1
1228047,NucleusMarket,106799464,1
2201602,56097,3524373214,1
73989248,294,29034510,1
NucleusMarket,Xapo.com,5196435,1
Xapo.com,1833,73773968,1
72839276,BTC-e.com,273935619,1
FaucetBOX.com,73336644,11935416,1
3427253,1747,394950000,2
342,ePay.info_CoinJoinMess,2194551057,3
Genesis-Mining.com,896,2060284900,1
70586775,AlphaBayMarket,62336428,1
21513315,424,28410442,2
73702145,Cryptsy.com,80000,1
72367929,71947449,199869838,1
1436,17427381,99814759,1
Cex.io,763,191870154,2
GermanPlazaMarket,69513979,1462703209,58
Poloniex.com,386,3698571008,1
Genesis-Mining.com,1227,2060284900,1
3368,999Dice.com,67963864,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1588523056,2
45298568,73670927,480638860,1
70900879,74012900,97566260,1
Genesis-Mining.com,70638485,2060284900,1
C-Cex.com,70770466,10000007,1
2990531,SatoshiDice.com,1490777134,2
612782,Hashnest.com,79999471532,2
HaoBTC.com,Huobi.com,119575255,1
Poloniex.com,Cryptsy.com,4641789309,9
72603304,69827851,109360424,1
17079120,ePay.info_CoinJoinMess,530197,1
73807057,70796495,12140115,1
69617836,BitPay.com,17496120,2
72994520,860,77409577,1
69644586,424,6930859004,3
3732,ePay.info_CoinJoinMess,14080000,1
Bitcoin.de,Loanbase.com,1299940000,1
FaucetBOX.com,70377652,9791751,1
49766186,LuckyB.it,5479712,1
70665275,1647,335467164,1
1292238,BitPay.com,131342285,2
1116,ePay.info_CoinJoinMess,49980000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,73506295243,23
69226092,265,29603867,1
5542742,342,63877306,1
BTCJam.com,61,63263143,2
MiddleEarthMarketplace,650395,1694744978,1
Xapo.com,16083010,21434401,1
Bitstamp.net,33004224,48549980449,12
999Dice.com,FortuneJack.com,792936438,7
72104556,MercadoBitcoin.com.br,325325930,1
Bitstamp.net,74171846,2495765145,1
Poloniex.com,1309,7338637984,5
71607460,PrimeDice.com,558540,1
69330805,FaucetBOX.com,5038117,1
Hashnest.com,22199,10298966,1
70534109,ePay.info_CoinJoinMess,569655,1
Rollin.io,ePay.info_CoinJoinMess,8115617,4
Genesis-Mining.com,Igot.com,6369472281,7
2237,Poloniex.com,2001108482,1
11706884,CloudBet.com,13577359,1
2990531,1567,103219486,1
2990531,4673,235097364,1
ePay.info_CoinJoinMess,Loanbase.com,182171993,1
72655543,9378758,287144643,2
455545,1385330,7490000,1
CoinKite.com,269,20000,1
NitrogenSports.eu,421,71083139,1
2990531,21691072,101014612,1
70822757,CoinTrader.net_LocalBitcoins.com,179596684,1
Bitstamp.net,73911085,6153593782,1
Xapo.com,Indacoin.com,12680974,1
72446294,72577151,9802937,1
74042229,74042091,37224900,1
LuckyB.it,1166886,25586710,10
Huobi.com,912,1610324485,1
107,Poloniex.com,174621717,1
20896282,72524419,169022471,1
34174941,BitPay.com,42856481,1
72262002,11576,26166183,1
SpectroCoin.com,Bitstamp.net,7147012334,1
5325883,74304487,80868694,1
FaucetBOX.com,1070,10795486,1
Hashnest.com,0,2165518581,22
Genesis-Mining.com,4395,51091098,1
AgoraMarket,44609,762413004,1
32384,0,29336389,1
871,523,316727916,1
35,0,7317771,2
ePay.info_CoinJoinMess,21441,70797702512,1
342,4201142,99981396,1
24907227,18459488,32303430,1
71189285,70796625,32582539,3
70115383,0,3734853,2
21111,BitPay.com,99556785,2
71005802,536,4156773,1
Hashnest.com,20042,41085404,2
612782,BtcTrade.com,79999471532,2
5542742,ePay.info_CoinJoinMess,607840243,5
71241267,CoinTrader.net_LocalBitcoins.com,2038533432,1
15278773,BitPay.com,53553461,1
71737560,4544,133990000,1
Bitstamp.net,131,87489595178,2
AbraxasMarket,MiddleEarthMarketplace,264526256,4
71579237,69984549,10070000,1
Betcoin.tm,22087460,928816800,3
Poloniex.com,523,41138334,2
1646469,CoinTrader.net_LocalBitcoins.com,2178337,1
70063369,70744192,326810471,1
PocketDice.io,999Dice.com,1056565,1
71293599,11576,2907159,1
73846409,0,13173000,3
1228047,AlphaBayMarket,99725751,1
FaucetBOX.com,Xapo.com,13839783838,585
197576,CoinGaming.io,314411376,1
14628432,BitPay.com,237285911,1
73493383,BX.in.th,95416601,1
SlushPool.com,14950759,32875282266,8
342,BitcoinFog,981494840,2
AgoraMarket,Hashnest.com,650378210,1
Luno.com,809,4283420365,1
354,1309,15857414555,14
70717641,4544,125298857,1
354,199182,2220783807,2
19381,BitPay.com,6255756,1
71319702,536,1949042,1
1514897,71658131,479275322,2
ePay.info_CoinJoinMess,69383146,70797702512,1
ePay.info_CoinJoinMess,424,50849085345133,720
CoinKite.com,73309040,14340000,1
818721,1798,311643081,1
15203339,70272201,163782286,1
Bitcoin.de,109920,360344214,1
Genesis-Mining.com,42667,51091098,1
354,Luno.com,393467826,1
255398,29504847,1344622375,2
71476744,265,171926042,1
52620741,FaucetBOX.com,421083,1
71816729,523,3254207,1
Poloniex.com,NitrogenSports.eu,199990000,1
396,Hashnest.com,431583041,2
Cryptsy.com,BTC-e.com,251811859,11
69801586,74173709,1334818451,1
73780544,BitcoinWallet.com,1523498,1
354,29427,3820815591,3
1370,4,3356000,1
354,119943,532613402,1
29392,1144,1120000,1
Bitstamp.net,4,37405555769,1
0,164,10356924,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3474230181,12
Cryptsy.com,898,3320719155,13
Kraken.com,CoinKite.com,14536812219,2
525,2226,3302980156,4
9749,BitPay.com,2229979915,1
YoBit.net,4499,42832746,1
2201602,PocketDice.io,3527830508,1
69616489,73858268,32987960,1
