Source,Target,value,nb_transactions
35,354,14446384,2
ePay.info_CoinJoinMess,126,47004816858,2
ePay.info_CoinJoinMess,354,133936578,1
69171496,20,42841712,1
4,LocalBitcoins.com,106517798,3
139,45539,160703227666,35
61,70351406,12800217,2
1227,1138,250765,1
ePay.info_CoinJoinMess,73545461,133936578,1
1436,0,4997500000,25
Poloniex.com,3223,13207037358,1
1903,37,6431807958,5
0,Cryptonator.com,79468081,26
PocketDice.io,491,5211644,4
4,189,406551146,6
Poloniex.com,432,244604539187,5
57,117,5261694,1
0,735,142400,1
35,0,57917108,10
19298,BTC-e.com,7586081,2
432,20,103200982,2
BTCJam.com,995,45745500,1
70742548,29,276443462,1
2218,189,13428966,1
20,2027,551397280,2
Xapo.com,10705,95507797,1
5026,1075,10816269,1
72262225,BTC-e.com,8087579,1
60,39,5196256725,5
695,Luno.com,45089047,2
0,44,69677397,44
FYBSG.com,Poloniex.com,9959475,1
PocketDice.io,3423,2165578,1
71424190,Bit-x.com,12968910,1
14,BTCCPool,70228856981,1
1654888,BitoEX.com,1103584211,2
19383518,FortuneJack.com,246969,1
662,999Dice.com,1323110,1
289,ePay.info_CoinJoinMess,963758,8
9373931,94,29999356826,1
111896,2899,77158937506,1
37,HitBtc.com,1986953114,2
2748119,4014,42150168,1
833,158,19396690,1
2218,871,8192821,1
ePay.info_CoinJoinMess,4620,271263186,1
69906500,163,97869515,1
14,18972,1952231837,1
129,641,24203024,1
0,1316,262788664,5
70560563,70087203,829027455,1
848667,Cryptopay.me,2874678080,6
0,YABTCL.com,2684172,6
1575,Poloniex.com,164000730,1
PocketDice.io,289,8503734,6
Cryptonator.com,51,39027002,1
405595,BtcTrade.com,79982250120,8
4597,Xapo.com,4124906,1
39,5308530,6443953,1
71842975,71763110,6442675,1
71712013,69903259,3508158,1
Poloniex.com,44,65966363182,2
14,Cubits.com,45780063978,15
39,189,326859799,2
37,20,2088951656,2
Cryptonator.com,ePay.info_CoinJoinMess,134152868,19
387,1226,1778833,1
2480,29,172888703,1
71450805,VirWoX.com,619830505,1
71109463,0,1184251,1
26383,29,307216933,2
2218,732,8192821,1
4457,4478,37109788,3
102,CoinPayments.net,22954726,1
Xapo.com,0,27163828665,158
700,29,6682000,1
4597,Luno.com,13583758,1
2218,ePay.info_CoinJoinMess,85665808,12
419,Poloniex.com,1346292,3
BX.in.th,432,58957090,1
15287886,29,52418700,1
ePay.info_CoinJoinMess,999Dice.com,14968177,1
5801,44,53507946,1
37,275,2204699949,6
15693,1901,499954743,1
14,700,2470473125,4
864,Bitstamp.net,3126329870,1
21694949,Xapo.com,12556869,1
1316,Xapo.com,5067650792,1
1863,11790,9417414836,1
73231273,2683,31050394,1
4214322,96,452654,1
ePay.info_CoinJoinMess,154,70778488473,4
74147656,69173432,527560,1
69801586,70087411,275242090,1
292,0,1101137,1
396,275,2405871742,6
4,Luno.com,167497169,7
Poloniex.com,276,368069501490,13
387,175,5001000726,1
71162641,73832987,506759,1
11959,233,5035520,1
71921509,0,45874933,2
42040,3578,109969233,1
2599249,1840811,120315051,2
848667,71031975,378061686,2
0,71110396,2970280,1
361,29,1348127067,6
848667,163,696498142,2
0,4620,171300,1
71554939,CoinPayments.net,47535809,1
69801266,811,628640,1
72471893,1347,18018352,2
ePay.info_CoinJoinMess,70140886,1101713,1
0,CoinGaming.io,32331910,28
18946,432,2431614866,2
15271467,860,20950512,1
14,14865660,2222140069,2
117,37,298620,1
3690470,39,2428726838,1
72943763,PocketDice.io,158805824,1
4833806,158,86028776,3
4,1090,19901536,1
74304268,491,10097800522,1
1654888,22279,930078673,1
1863,223,2667968523385,346
7345,Cryptonator.com,1824264,1
73336533,102,10722754956,4
Bitstamp.net,898,8750838686,1
60,131,1524089290,2
8483615,129,28632472,1
Xapo.com,331,198933598,8
17321,860,9962663,1
1432,CoinHako.com,25955200,1
74304268,71633185,393758167,1
848667,189,342118178,1
74252154,73493110,579135,1
107,20,25386288,2
405595,20,9997781265,1
74304268,91,28381528154,6
14,12243,19430117,1
71554939,35,52883791,1
39,163,13135816981,3
Poloniex.com,EmpoEX.com,11272554405,1
252,12344,400000,1
1436,152,799600000,4
37,Cryptonator.com,863992716,1
36030336,44,472274,1
73310097,69,565598,1
71711888,44,19705952,2
61,73780649,64075107,2
14,71397190,439887100,5
Poloniex.com,2189,96932621276,1
848667,Cubits.com,1352826764,4
4,CoinTrader.net_LocalBitcoins.com,12739721,1
0,1450,100000,1
5162,Bter.com,50224952295,3
1228047,170,1462190651,4
71685901,91,7489976,1
189,Bit-x.com,49960000,1
1585,44,605569415,2
74304268,4,28032951529,6
20,1123,706778635,2
4,ePay.info_CoinJoinMess,16563272593,169
4,0,6610567608,56
391,29,34467122,2
104420,331,449893409,5
117,107,3988953,3
Bitstamp.net,OKCoin.com,32477662146,3
1228047,Xapo.com,8445909776,32
74304268,152,39870146300,8
74147433,69,5891473,1
74304268,444,3960039281,2
71424190,0,13131030,1
70848907,22583343,8597780,1
SafeDice.com,999Dice.com,13344903,3
0,1833,1006560,1
ePay.info_CoinJoinMess,290,11519225214406,482
695,Cryptonator.com,3145405,1
361,Xapo.com,406986065,2
344769,29,371087682,1
456,29,15941957,1
848667,91,2663813733,11
700,2238,10130581,1
ePay.info_CoinJoinMess,SatoshiMines.com,1463017,1
695,386,15000750,1
73937356,999Dice.com,205387260,6
69199627,0,10292360436,46
69749442,0,24418927,1
71345482,20,9553160,1
219,PocketDice.io,2887591533,1
71946321,49,1844881,1
269,Poloniex.com,1312544,1
292,391,3603097,1
Poloniex.com,4014,161254281725,6
4,163,3920026042,27
879,Bittrex.com,114456735,2
Bitstamp.net,CoinGaming.io,7418406159,1
175,14,1050491109,6
73858516,44,1874369,2
139,Cubits.com,5549186847,2
107,368,40604898,1
71888167,7277,8175018120,57
1235,BTC-e.com,134550343,2
ePay.info_CoinJoinMess,102,834901826,3
69591362,20,11117833,1
126,Poloniex.com,23542466768,10
SlushPool.com,354,32824805431,16
139,Bittrex.com,44662524357,8
Bitcoin.de,108,491204102,1
PocketDice.io,331,5649549,4
1612,2184,686446076102,43
74304268,60,83133913561,15
219,491,3421977918,1
94,275,302103446,5
1228047,20,1568774564,3
14,34476,253335534,1
71554939,2914,55948796,1
129,35,179997740,1
0,2173760,48950280,1
3425,523,200981926,1
14,71764229,2306331838,3
BitVC.com,Huobi.com,881552551,3
60,21122,577901803,1
598,497,3248004,1
70665323,44,1788435,1
124473,2899,71125295,1
700,1090,19990700,1
848667,BitoEX.com,3164726995,11
129,OKCoin.com,10841981,1
14,995,4602838001,4
Bitstamp.net,CoinPayments.net,2517761890,1
4597,62,199970000,1
158114,4,31214373425,15
1885235,491,200466000,1
SlushPool.com,4,1443114542,1
848667,331,4814057691,16
87610,891,499926500,1
107,SatoshiDice.com,42258558,2
354,4,6516787641,3
20,275,7518015989,14
71005889,49,18268088,3
69853197,0,34676246,1
73152717,44,75562635,1
69644191,69356910,22419281,1
1228047,14,37102385179,105
1223410,Bitstamp.net,35841205,1
14,29,192455580988,119
2093,CoinJar.com,199929764,1
YoBit.net,154,16106033,2
18946,CoinGaming.io,177145664,1
1228047,CoinHako.com,170994084,1
1228047,SatoshiMines.com,109752073,1
54681,CoinPayments.net,178921450,2
YoBit.net,170,2360199,1
0,72497737,420000,1
340,331,18601659,2
326089,BitcoinWallet.com,99963192,1
74304268,4689,851735736,2
70953245,Bleutrade.com,8674434,1
70717635,44,1902271,1
1903,VirWoX.com,443513320,1
102,391,5641769,1
801,BitBay.net,20411442,1
Xapo.com,72130679,153358841,1
ePay.info_CoinJoinMess,227,406771984,3
4833806,37,129468573,4
1438008,91,469037464,23
821,122,1472542343,2
0,3423,319616,1
PocketDice.io,Luno.com,1823578,1
4661129,CloudBet.com,11313259,1
5714831,Poloniex.com,178040310880,12
3690470,267,211705700,1
72943763,Cryptonator.com,162960813,1
20,BTC-e.com,8065404301,26
848667,1450,585676224,1
396,432,109778498,1
72052118,14,8168910,1
ePay.info_CoinJoinMess,22974624,23502408429,1
2166,29,132003863,1
999Dice.com,25052,979102,1
Cryptonator.com,Luno.com,3317096,2
70953245,HitBtc.com,8674434,1
5162,1575,16741650765,1
1182,Matbea.com,11054663,2
ePay.info_CoinJoinMess,284,23502408429,1
73336533,331,27620626326,11
59191662,62,49683726,1
1863,HaoBTC.com,9417414836,1
252,CoinPayments.net,405460,1
1654888,284,209441481,1
ePay.info_CoinJoinMess,66692,23502408429,1
70271084,0,4978626,1
879,217,50018352,1
37,101,1886390538,1
451,369141,43621068,2
131,Luno.com,8519600,1
1863,102,9417414836,1
Rollin.io,Luno.com,1646105,1
6300,20,2637767720,4
70559232,44,10501887,1
72315025,29,27347061,1
833,Bitstamp.net,59565385,1
0,73545461,81415,1
73936147,60,3818246,1
1654888,70508319,963233649,1
27914256,2648,2914469896,1
74304268,Bittrex.com,224451679914,47
276,93540,10067640913,1
750,OKCoin.com,26081375,2
Poloniex.com,46590,64638401002,4
72865519,0,427920,1
Poloniex.com,36350,127236085513,1
4833806,29,382855258,9
1903,102,6124260370,8
Poloniex.com,884,3644337178,1
71032337,29,31897594,1
60,745,9989283264,9
219,275,5676583637,1
SlushPool.com,BtcMarkets.net,2627889976,1
69539981,69906410,2407271,1
2230,4497,4740000,1
4833806,72681711,61501583,1
73702052,ePay.info_CoinJoinMess,8690536,2
3535,Poloniex.com,12224213040,1
Bitstamp.net,126,3341145778,2
PocketDice.io,Bleutrade.com,1115767,1
1228047,58102,264869745,1
1903,1070,9108983,1
39,69696670,107870864172,11
73387706,70296524,29955082,1
1123,999Dice.com,1306747,1
1228047,152,3118308258,11
73048147,0,35862335,1
1228047,BTC-e.com,286849772,2
Bitstamp.net,Bit-x.com,33187160986,2
39,6271,15852201923,3
0,BitBay.net,4607460,2
2218,Bittrex.com,139466188,17
74224961,49,2544827,1
4833806,HitBtc.com,297996627,2
405595,Bit-x.com,9997781265,1
BtcMarkets.net,BTCJam.com,76070046,1
14,158,6856478339,6
73910338,49,15182748,3
ePay.info_CoinJoinMess,391,47115955547,3
101,2803,6632812,1
326396,14,9999934914,1
2218,14,66319481,7
189,129,467309557,22
Poloniex.com,34162,11229041236,1
60,CloudBet.com,1024204887,2
0,662,7569287,4
1903,Xapo.com,96553666859,88
71450805,Bitcoin.de,4737700727,2
0,Loanbase.com,270000,1
821,131,200501880,1
35,91,1773162,1
58267,91,3321030,1
64740,Bittrex.com,26659611,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,152580576686,2
Bitcoin.de,695,177873814,1
354,29478,3623367367,1
2093,57,199929764,1
1903,750,1183370938,1
1654888,371,3042445194,7
39779325,999Dice.com,7064035,1
1228047,513,673411029,1
1436,14959348,199900000,1
6131,BTCCPool,118292800,1
340,Bittrex.com,1761660,1
71624909,391,78999331,1
189,275,74126469,6
35,421,11990481,2
37,Poloniex.com,12721358106,8
71554939,163,50758365,1
BX.in.th,BTC-e.com,708940600,1
Xapo.com,117,653564645,6
276,387,15475000,1
Poloniex.com,61,417540747423,14
5714831,Cryptopay.me,37240297552,1
14,122,337077264045,249
139,BTC-e.com,1091550839,1
117,BX.in.th,25491087,2
517041,FortuneJack.com,1147186704,5
11907,Xapo.com,86693500,2
71554939,170,1894817158,9
14,71240594,1092247496,1
14,227,2193622557,2
340,44862,47635656,2
14,883,57591921354,52
833,6294,1301000041,1
73100944,29,2864656,1
700,14,6430901,2
71554939,ePay.info_CoinJoinMess,5688367813,25
175,122,12038603037,17
14,CoinPayments.net,433698888428,276
21441,Xapo.com,50205738,1
129,BTC-e.com,99997740,1
70875224,1123,1588284,3
344769,BTC-e.com,1251354018,1
848667,ePay.info_CoinJoinMess,4878078561,10
2173760,BTC-e.com,36201730,1
4833806,0,143724524,3
343,CoinMotion.com,1342857,1
Poloniex.com,331,156120877248,3
21209249,49,12527244,3
4010,BitBay.net,68966926,1
4833806,Poloniex.com,225723758,2
111896,45641,77158937506,1
MoonBit.co.in,29,202548876,1
0,BTCCPool,8784800,1
70063369,29,755897005,2
73963652,69695787,2475908,1
Bitcoin.de,HelixMixer,1517664158,3
276,OKCoin.com,551457098,2
11450149,883,2474793661,1
1654888,0,31632112071,93
129,417,138692068,3
864,22344,707549099,1
117,0,1336642966,7
12831237,Poloniex.com,1221056,1
71685150,29,451120379,1
72524685,44,5680836,1
74304268,13637,3794617742,2
BitBay.net,13585,54040000000,25
1228047,1316,419398809,1
Bit-x.com,29,109295758,6
354,66038,3623367367,1
Poloniex.com,999Dice.com,116774790446,5
252,70115038,902730,3
YoBit.net,348,14820103,1
71787943,44,5298915,1
1228047,269,119265796,1
4,233,1801570813,14
833,Poloniex.com,267627511,8
2218,999Dice.com,7532899,1
298,ePay.info_CoinJoinMess,4383609,2
0,893,7543850,2
ePay.info_CoinJoinMess,35255,111138689,1
20,Cryptopay.me,992436580,2
1228047,4,7679733025,14
2453,162,526526601,7
20,37200188,1183031093,2
CoinGaming.io,Cubits.com,61310028,1
4,598,7946834,1
7103,999Dice.com,27481680,2
1228047,29,24492540165,64
71450805,999Dice.com,6864769980,1
71997968,2749,19043000,1
74173402,Bitstamp.net,8702590,1
Poloniex.com,292,178892201594,4
2214,39,6590312,1
Poloniex.com,7645,127236085513,1
70324298,497,21353202,1
189,4,114907406,4
233,4033,8500036,1
20,662,272619841,1
405595,OKCoin.com,269940094155,27
PocketDice.io,158,7373587,1
71450805,859,8774510342,5
37013,62,6473769040,2
396,Cubits.com,5853673247,9
71554939,BTC-e.com,82862719,1
72367940,69278249,35806416,1
Cryptonator.com,891,2285778,1
61,22287,817361300,2
2218,152,138842574,18
72288616,CloudBet.com,8602355,1
2542990,2803,12345163,1
74198914,39,335582055,3
35,65,3863808,1
Poloniex.com,Cryptonator.com,462636878956,15
Cryptopay.me,Kraken.com,16151500003,1
37,VirWoX.com,1138510491,1
Poloniex.com,14,600763349001,22
29478,444,13409192,1
38660,3273,1104342,1
69852413,70141140,134174210,1
69409235,71163189,21535310,1
175,Bittrex.com,354941136,1
1215,368,2659988777,1
13585,Bitstamp.net,4708842046,3
71580441,44,1018530,1
73336533,2380,2836722016,1
4689,107,95920223,3
2779,CoinPayments.net,746530,4
69906500,35,97869515,1
4833806,BTC-e.com,177038809,4
1622,Poloniex.com,154431007,1
71032337,Rollin.io,20692829,1
157,275,122245107,6
74304268,298,12377391518,2
108,45641,83800003,1
129,0,72841108,2
Poloniex.com,SimpleCoin.cz,9926702975,1
73336533,Xapo.com,72959234780,27
111896,BTC-e.com,154317875012,2
238,275,4059856,2
1228047,4597,474085513,2
4833806,Cryptonator.com,47481282,1
354,7683210,333634499,1
ePay.info_CoinJoinMess,170,55373847141,36
354,YoBit.net,8710386670,4
73021461,860,17105880,2
14,733,107878677,2
122,5714831,78097430456,16
2218,777,7771504,1
51,1182,10769028,1
158,7369,9034094282,8
444,289,31802100,1
Xapo.com,75,2031408,1
391,Cryptopay.me,45224326,1
1228047,ePay.info_CoinJoinMess,8946504487,25
1436,14,199900000,1
1228047,Bitstamp.net,148465705,1
71624909,152,465325062,6
69435310,44,2179601,1
YoBit.net,28970,1548706,1
70115441,Poloniex.com,1937086759,1
1654888,289,2706407153,7
0,69,5743138,3
1075,61,12016059,2
72130719,69278242,9428135,1
1654888,CoinPayments.net,550820395,1
ePay.info_CoinJoinMess,432,11354322,3
Xapo.com,Bitcoin.de,2939937617,5
700,96,45169420,1
71624909,14,154958163,2
74304268,598,9880245672,5
81224,Luno.com,550560,1
65372,170,2515440,1
73151810,44,33457487,1
60,451,129923044,1
5162,387,33483301530,2
30261,126,2786073309,2
821,238,194007359,1
163,0,23030974,7
71554939,65,988806924,1
111896,111090,1080225125084,14
65,4033,2803800,1
73544696,44,1615880,1
4,Xapo.com,1355091426,10
51,61,1318942225,33
3273,Poloniex.com,110487301,2
9749,Xapo.com,1349880000,2
22344,BitBay.net,7116826558,5
163,1090,17000132,1
TheRockTrading.com,Poloniex.com,2249949330,1
6073808,69932008,26590000,1
5714831,Bittrex.com,138549865,1
61,8900,1388002158,7
238,ePay.info_CoinJoinMess,339049450,6
51,3641,17000456,1
129,YoBit.net,12997740,1
71624909,289,94069121,1
276,MercadoBitcoin.com.br,22280661,1
Cryptonator.com,PocketDice.io,1238742,2
126,Bter.com,499923922,1
5512491,2218,100000,1
150953,Xapo.com,1028657679,3
57,398,1604450,1
150953,491,211238530,1
101,774,1447500,1
PocketDice.io,BitcoinWallet.com,1034821,1
Poloniex.com,1151,127236085513,1
70192975,73832987,1847843,2
SlushPool.com,Luno.com,19286194962,10
70927660,69984104,17522272,2
SatoshiMines.com,331,24148593,1
107,Cryptopay.me,13836478,3
60,163,1499923044,1
1567,4,500890692,2
Bit-x.com,62,8014951,1
Rollin.io,VirWoX.com,2000070,1
71032063,3732,307224593,4
60,Cubits.com,219915784,1
71554951,0,24902868,1
69697250,72130719,15338530000,1
39,276,685820056,3
Xapo.com,62,117988377,5
37,1391,218459072,1
69853321,29,41972880,1
131,Bittrex.com,45815000,1
354,289,3623367367,1
74199443,57250724,730338,1
801,Cryptonator.com,12977801,2
SlushPool.com,YoBit.net,2138823549,1
72367771,44,14337535,1
14,72130679,1941261154,6
27914256,Cryptopay.me,1592623689,1
73832646,368,2687828,1
1228047,CoinPayments.net,625596744,1
410034,233,24802930,1
1863321,1585,19523674,1
4,108,17480907,2
1575,CoinTrader.net_LocalBitcoins.com,246936146,1
70766956,69906410,2339298,2
74330584,Luno.com,768347743,3
5714831,0,5870159875,4
SlushPool.com,33822,2919215268,1
700,Hashnest.com,4825601,1
20,96,1616379778,8
BX.in.th,999Dice.com,4316334403,9
20611316,44,43018414,2
Bitcoin.de,Cryptonator.com,199951851,1
60,71450805,10282607401,1
158114,152,3657265451,2
14,821,1744334610,2
ePay.info_CoinJoinMess,Huobi.com,22447845133891,947
14,72577018,411179256,1
71554939,3077,78859580,1
SlushPool.com,46999,2901068738,2
Xapo.com,284,641310809,7
1872,6963,10033335549,9
70271964,1396,19933411,1
14,275,5596463697,6
69956730,49,10175078,3
1612,563,96758151852,6
801,7366,5222158,1
14,73571623,1142058469,2
27914256,163,7135717700,2
39,0,101501732355,3
Xapo.com,122,158798888,1
71293795,175,2575906,1
20,71999710,1598309779,4
25914,158,419723,1
20350828,BTC-e.com,3087203463,2
31156,Bitstamp.net,911509801,1
ePay.info_CoinJoinMess,Xapo.com,795957017877,129
18946,BTC-e.com,1269953163,1
BitVC.com,3348,2688943718,1
Xapo.com,233,271411241,3
Xapo.com,60,887211157,5
71371555,70036886,20207229,1
53276977,578,81720000,1
152121,Xapo.com,1041448522,3
238,14,1625405035,8
94,HolyTransaction.com,5672194,1
72419711,0,30033274,1
70063369,HitBtc.com,3705479,1
52620525,0,6390562,2
37,107,2324328196,3
72629340,44,7064986,1
PocketDice.io,292,1217871,1
999Dice.com,7103,18095988,9
14,Cryptonator.com,18865078157,18
405595,750,9997781265,1
SlushPool.com,Bitcoin.de,19418114998,10
2218,298,23061644,3
105520,LocalBitcoins.com,97968026,1
405595,Cryptopay.me,9997781265,1
69382798,44,8297333,1
4010,326089,129916779,1
1316,0,4346720200,1
238,1863,293730682,3
1142085,52908,12422087,1
233,859,9008310,3
Poloniex.com,733,307610575561,4
21112,29,1111353997,2
163,3648,4505992,1
405595,BitoEX.com,9997781265,1
39,695,5096934533,2
Xapo.com,57250724,8051880,1
1903,BX.in.th,1484764172,2
65,421,141669842,1
69199627,CloudBet.com,223746966,1
0,386,24581898,13
1228047,MoonBit.co.in,1707333224,3
354,Kraken.com,3623367367,1
1863,129,4829783,1
3531,331,42432760,2
73467037,Luno.com,63384140,1
72236229,44,5938905,1
39802,331,6549087,1
354,11582,3623367367,1
354,833,1446710137,1
CoinJar.com,896,35166925,1
0,286,5031277,3
405595,HaoBTC.com,139968937710,14
73780317,61,523327579,10
74274392,0,15412778,1
71685981,71241133,40878098,1
0,65,23009223,6
4238,0,4071280,1
61,51,100002863,9
73963652,29,6067451,1
Xapo.com,ePay.info_CoinJoinMess,18159328834,119
154,1004,1345802,1
0,BitcoinWeBank.com,220000,1
72446493,BTC-e.com,12932616,1
35,71110396,9963026,1
354,OKCoin.com,7246734734,2
71215127,0,3935865,1
1575,0,27711746,2
0,Xapo.com,2927548986,115
72236594,4544,112845360,1
1228047,544,683379208,2
27140713,491,316103620,2
233,4014,13700000,1
MoonBit.co.in,14,513730223,2
ePay.info_CoinJoinMess,29,188516240516,18
Bitstamp.net,1236,293290890621,26
493876,860,72371240,1
71501413,368,3638027,1
1120,Bittrex.com,598551300,1
57,107,817590058,5
20,Cryptonator.com,355689345,2
Cryptonator.com,1123,1265054,2
6300,HaoBTC.com,496976400,1
69278013,96,3306280,1
19172839,VirWoX.com,20678580,1
73701041,368,2041748,1
0,HitBtc.com,715855,4
73336533,VirWoX.com,2466639900,1
69644191,491,6051962,1
27140713,Bit-x.com,804432844,4
5162,2184,33483301530,2
61,158,120851880,8
73963155,368,2126450,1
73310607,44,4213580,1
14,VirWoX.com,2644956338,4
70063161,BTC-e.com,89779967,3
1654888,158,3550103322,14
MoonBit.co.in,4474579,426729858,1
354,Xapo.com,14510411267,5
Poloniex.com,YoBit.net,4531804599286,133
405595,CoinJar.com,9997781265,1
Poloniex.com,3211,627151027515,24
60,2093,13118220207,1
444,51,57513457,6
60,1756520,2309021095,2
60,70375394,361004129,1
69199627,1227,223746966,1
70508324,29,12837480,1
20705,29,9030650,1
298,0,839664,1
1863,2803,18834829672,2
72733578,107,760016845,1
Paymium.com,Poloniex.com,35224643713,2
BX.in.th,PocketDice.io,59679862,3
71624909,421,267464008,3
14,68980,1515300598,1
107,578,14611846,2
71293840,BTC-e.com,418085139,3
69382546,14,4084579,1
73100528,62,31967760,2
BX.in.th,55442,70872465,2
122608,14,2423100,1
69510767,9,6989934,1
66961,45000,30095086079,1
864,BTC-e.com,5834448,1
Xapo.com,94,168125094,4
131,472,999926000,1
46590,0,295017897,4
72262922,70398663,45604,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2638033014,1
ePay.info_CoinJoinMess,Bter.com,1199075329830,52
354,7366,3623367367,1
70219698,Poloniex.com,13537041,1
219,0,115606239330,19
0,Cubits.com,3686934474,478
PocketDice.io,233,5005754,3
73152717,29,48782795,1
396,189,317024450,3
289,131,480163,1
4,BX.in.th,2754533861,27
CoinSpot.com.au,CoinGaming.io,7043277,1
942,4,137609927,8
4689,0,624250488,20
39,2899,21762935,1
340,598,1020259,1
20,1227,265186391,1
74304181,44,1062829,1
70875125,44,10457272,1
154,14,420415118,6
EmpoEX.com,35,15405071,1
629,0,9425711,2
0,503,1305280,1
111896,424,77158937506,1
14,1450,781902178,3
111896,491,77158937506,1
ePay.info_CoinJoinMess,CoinGaming.io,452499951,1
1622,91,23031259,3
20,1316,1342533263,6
ePay.info_CoinJoinMess,Hashnest.com,117512042145,5
695,91,2114358,1
14,71895039,149181488,1
26220,Poloniex.com,148396724,1
Poloniex.com,10438691,90055846006,2
5714831,276,4819155665,1
4,131,97368912,1
Poloniex.com,879,22607148148,1
73545490,Xapo.com,213132940,1
999Dice.com,0,250392677,33
1228047,17622,459692308,2
107,733,181392637,1
20,3167,124276609,1
484,Poloniex.com,123784622,1
74304268,ePay.info_CoinJoinMess,60961990038,12
Xapo.com,776,3444659620,3
72367940,73570980,56113961,2
74304268,0,145410783280,32
4833806,71633838,15910206,1
94,0,1245728617,4
72261895,44,3297956,1
227,Poloniex.com,1225690,1
69906410,69956730,107105254,2
CoinJar.com,CoinSpot.com.au,55101016,1
4,695,299152611,6
354,199182,3623367367,1
39,60,159862910345,9
72367940,72655401,47694634,1
14,697,631600628,1
14,Kraken.com,1708623291,6
106268,Rollin.io,18659405187,1
20,60,1413502354,2
2480,223,19531905,1
72051731,14,1733105,1
60,37813,841674887,1
Xapo.com,35,159483904,6
74304268,Cryptopay.me,10223311679,3
73336533,BitBay.net,48424007968,17
234,Cryptopay.me,3170306,1
0,1227,13140,1
432,523,45000011,1
4825,20705,435053420,4
158114,Luno.com,3120871082,1
Xapo.com,2484,667092009,2
74198629,44,22539074,2
ePay.info_CoinJoinMess,69697248,23502408429,1
87610,126,499950000,1
70115441,29,2092286632,1
405595,Xapo.com,49988906325,5
14,9236105,240582173,1
101,Xapo.com,48556306,10
157,1123,27027335,1
69121065,298,80503976,1
391,893,20493453,3
70272193,73832987,703840,1
71032399,YoBit.net,257429700,2
1070,811,2654000,2
63778,163,36468704,1
432,CoinHako.com,41000152,1
108,234,33600198,6
69853197,BitcoinWallet.com,100949858,1
879,29,210465190,1
72052055,20,324949478,2
2214,Bittrex.com,33016041,1
543,29,1172074441,2
69409393,Poloniex.com,114990770,1
14,13097303,1305604,1
1654888,Kraken.com,76251368,1
HaoBTC.com,387,62953856,4
72681494,44,7972820,1
65,354,3946903,2
73336533,CoinPayments.net,15786987543,6
72733482,368,237286642,1
30215161,999Dice.com,143132,1
5540,Luno.com,299950000,1
CoinGaming.io,227,17000200,1
0,139,216986567,6
69121065,20,298427022,3
2189,Xapo.com,1618200,1
4661129,PocketDice.io,100599202,2
74304268,20761,303061175,1
14,1149,180475984,1
1575,289,30327320,1
163,29,1346944184,15
238,162,7148197294,5
60,193086,9216415731,1
184809,ePay.info_CoinJoinMess,22394200,1
69906500,0,195739030,2
Poloniex.com,Bter.com,245766274975,8
8096,29,599875765,2
72733578,0,760812445,1
14,70508424,854148741,1
695,20,29515128,1
396,44,316758389,1
HappyCoins.com,60,151608869,1
72943763,BTC-e.com,158805824,1
801,Xapo.com,62156015,7
762014,Xapo.com,22227,1
111896,238,77158937506,1
74251985,0,5091951,1
Poloniex.com,Bit-x.com,136852196642,6
70691730,20,23507562,1
73649803,331,22483891,1
ePay.info_CoinJoinMess,OKCoin.com,19060453235919,811
11771,0,38316760,1
2218,2275995,6159717,1
HaoBTC.com,Huobi.com,551707,1
848667,73153029,127719250,1
14,60,18684174304,4
152121,122,6603422807,26
0,36032,1345760,1
37,Xapo.com,77946154469,42
69801966,44,5669218,2
107,275,498175,1
1654888,HolyTransaction.com,1067313201,2
848667,37,522575174,2
Poloniex.com,1332,103295430639,2
74304268,833,19241257508,4
5162,354,16741650765,1
217,Bittrex.com,231306264,4
Xapo.com,73570928,3251000,1
227,CoinGaming.io,6576391,2
87610,YoBit.net,491364056,3
Xapo.com,821,1250000,1
598,0,87911506,5
Poloniex.com,102,282103768435,5
14,108,1479716194,3
387,OKCoin.com,1382244,1
340,Poloniex.com,115343289,3
72655493,44,396321,1
396,CoinPayments.net,742590331,1
74304268,YoBit.net,87796633003,33
Bitstamp.net,BtcMarkets.net,6571186557,1
276,60,117396405,1
5714831,238,2345662093,1
Poloniex.com,CoinGaming.io,132039774624,2
BX.in.th,3473,3192191,1
71738275,HaoBTC.com,62495732494,1
3473,0,2884100,1
70534569,999Dice.com,893696,1
879,Bitstamp.net,189999122,1
39,122,6596611821,6
60,LocalBitcoins.com,678130656,1
14,1566,71681231541,3
16371,94,6142445,1
72183367,860,23118000,1
348,HitBtc.com,2000124,1
9373931,Poloniex.com,89998070478,3
5714831,39,25015376722,7
2453,238,334205506,1
70612133,2143,9604869,1
695,Bitstamp.net,49955140,1
139,105520,1162554412250,245
5026,61,38562031705,775
73675314,73832987,1723486,1
ePay.info_CoinJoinMess,904,23502408429,1
1182362,14,120177150,2
53230497,44,12193620,2
5714831,821,17041254260,3
432,Bittrex.com,11000255,1
CoinGaming.io,157,8006200,1
ePay.info_CoinJoinMess,37,382401875,2
2055,Xapo.com,9388059,1
163,HaoBTC.com,2903000331,3
111896,Bitstamp.net,231476812518,3
20,2189,972011058,2
14,SimpleCoin.cz,1467886125,2
74304268,73805696,4743595170,1
108,0,149520926,2
117,ePay.info_CoinJoinMess,150642,1
Bitcoin.de,39,2342030856,4
