Source,Target,value,nb_transactions
0,BTC-e.com,61405268,3
CoinTrader.net_LocalBitcoins.com,5806763,2499990000,1
763,Bter.com,307285419,2
243017,BTCCPool,93795019,1
69906420,BTC-e.com,385308,1
27939,46013,68171609,1
73962910,1469,7629382,2
ePay.info_CoinJoinMess,Vircurex.com,72337437454,1
Hashnest.com,Luno.com,6920147,1
663113,72472198,1398368285,1
69461201,BitPay.com,40285354,5
71162813,ePay.info_CoinJoinMess,1542300,1
6355,CoinJar.com,6602205846,1
FaucetBOX.com,CoinSpot.com.au,104109961,3
Poloniex.com,AllCoin.com,49990000,1
MercadoBitcoin.com.br,BTCJam.com,2999990000,1
772095,CoinPayments.net,2455763,1
FaucetBOX.com,3048881,39056426,2
Hashnest.com,1323,1031864,1
FoxBit.com.br,Loanbase.com,5545501115,2
70953024,73623721,58660430,1
Bittrex.com,Exchanging.ir,79980000,1
3871,10073457,103752455,1
BitcoinWallet.com,11392,8824303,1
70927660,28873361,114092410,1
Vircurex.com,Bitfinex.com,1974733,1
Igot.com,1155021,2622833,1
BitPay.com,55698043,112706300,1
GHash.io,111090,17580623268,1
Coinichiwa.com,NitrogenSports.eu,1427058,1
CoinGaming.io,Xapo.com,21007945,1
BTCGuild.com,144727,2510391248,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,6087060,1
69173924,72603436,23354000,3
44388409,70089387,96815453,1
VirWoX.com,Poloniex.com,199988168,1
Bitstamp.net,Bitcoin.de,24941010187,4
11332,28415,14601011766,1
Bitfinex.com,Bter.com,1546174980,3
71502280,BitPay.com,35853397,1
1956,45021,357816830,1
9635936,BitPay.com,14652525,1
VirWoX.com,ePay.info_CoinJoinMess,1591599420,6
AgoraMarket,7319,430855915,1
GHash.io,19099,17568179766,1
1956,144847,2706614757,4
LuckyB.it,2064109,990000,1
1252,Cryptonator.com,2039072,1
821,AllCoin.com,2199990000,1
Cryptsy.com,641,10000000000,1
49766186,ePay.info_CoinJoinMess,56980000,1
Huobi.com,Bter.com,188603800,1
72025510,860,25246732,2
GHash.io,57,17568179766,1
70744026,Betcoin.ag,57047000,1
ePay.info_CoinJoinMess,1580,223724580,1
86016,342,32172703,2
1285711,Bter.com,66838793,1
Bleutrade.com,1576,47791594,1
1223410,0,89146194,1
PrimeDice.com,Xapo.com,79854850,14
1095,1833,5790272,1
72603304,71423839,15542636,1
Cex.io,BtcTrade.com,25981489,1
VirWoX.com,Betcoin.ag,199988168,1
FaucetBOX.com,348,85721065,3
Bitstamp.net,33004224,2488860007,2
118992,1747,11717516,1
FaucetBOX.com,HolyTransaction.com,338934482,20
46096938,CoinTrader.net_LocalBitcoins.com,385095080,2
71502419,70953024,54990000,1
269,YoBit.net,5990321,1
72497923,265,52732899,1
277860,2648,109708283,1
SatoshiMines.com,71868737,2054676,1
ePay.info_CoinJoinMess,SatoshiMines.com,38115499,3
72733276,1144,76290000,1
999Dice.com,318683,567238316,9
Cex.io,Bitstamp.net,1026423083,2
BtcTrade.com,424,119879461,2
175,Poloniex.com,236526000,1
ePay.info_CoinJoinMess,777Coin.com,230525000,1
55078,VirWoX.com,14080000,1
107,BitcoinFog,77538000,1
ePay.info_CoinJoinMess,SafeDice.com,30520000,2
69801257,Bitfinex.com,160899842816,2
C-Cex.com,Cryptsy.com,3160699,2
NitrogenSports.eu,Cryptsy.com,619177805,1
200597,BitPay.com,9990000,1
74330515,ePay.info_CoinJoinMess,311948428537,16
55849,144727,74344124,1
PrimeDice.com,103210,16776550115,5
424,2226,540782675770,39
73126387,73493250,56955722,1
PrimeDice.com,Betcoin.ag,46590000,1
Purse.io,122,29990000,1
CoinTrader.net_LocalBitcoins.com,12548,1884999355,1
10073457,BitcoinWallet.com,49929287,1
1956,354533,2383733872,3
1956,BitKonan.com,357816830,1
ePay.info_CoinJoinMess,23145220,14484858567,3
3368,Bittrex.com,45495506,7
BTCJam.com,Luno.com,20286440,1
3368,CoinTrader.net_LocalBitcoins.com,6499358,1
73258263,2652,28055415,1
ePay.info_CoinJoinMess,AllCoin.com,8907587,1
3009,0,2303773,1
BitPay.com,0,29091900,1
Huobi.com,796.com,5052618413,12
ePay.info_CoinJoinMess,73570164,455721444,1
52841734,PrimeDice.com,4166036,1
CoinTrader.net_LocalBitcoins.com,70508200,389590000,1
BTCJam.com,CloudBet.com,759920191,2
3368,CoinKite.com,6499358,1
27972545,15451348,14821279,2
1956,1144,2581515601,6
871,523,1102127900,2
69827871,69278238,3296450,1
1580,14288920,645184887,2
70717806,Cryptonator.com,1080000,1
1956,40231,2768225943,4
Cryptonator.com,1144,6381443,1
Huobi.com,OKCoin.com,3864400600,2
ePay.info_CoinJoinMess,69260,72337437454,1
70927660,1040721,113215696,1
HolyTransaction.com,1323,3334094,3
157228,Cex.io,61599960000,1
2227706,FaucetBOX.com,6681961,1
73962910,999Dice.com,4640946,2
0,CoinGaming.io,850822,1
FaucetBOX.com,71633611,9363002,1
71136349,73884099,42463540,1
ePay.info_CoinJoinMess,1457,56432000,10
2226,417,17142980000,1
ePay.info_CoinJoinMess,4411380,72337437454,1
NitrogenSports.eu,Betcoin.ag,259423500,11
73362501,1151788,20378583,1
73832817,73204630,99990000,1
763,Bitfinex.com,3576529561,2
1833,Cryptsy.com,1467088,1
4931,71999710,131270000,1
417,ePay.info_CoinJoinMess,341186634,2
1538606,Luno.com,6255802,1
Bitstamp.net,Loanbase.com,168469162969,1
Bittrex.com,1144,1527516,1
AgoraMarket,70638358,824100914,2
72420065,FaucetBOX.com,1586357,1
69173924,73623403,129286000,24
45071182,PrimeDice.com,21836022,6
441347,73963652,6412359,1
Huobi.com,BTC-e.com,6571832043,2
1836,73231072,46340513,1
BitVC.com,BTC-e.com,1496260000,1
CoinArch.com,6801,346337812,7
Huobi.com,BTCC.com,26027042067,3
999Dice.com,1309,508428455,21
38097914,Hashnest.com,2331004,3
74274392,2080807,74259749,1
ePay.info_CoinJoinMess,31530509,7178171,1
Bittrex.com,CoinGaming.io,2110342,1
11128833,BitPay.com,925900000,1
0,1155021,2294764,2
Kano.is,CoinTrader.net_LocalBitcoins.com,4963097651,2
2226,Bitstamp.net,15999980000,1
61,1294,113916708,1
999Dice.com,CloudBet.com,6620384,1
Cryptsy.com,SatoshiDice.com,89985779,1
C-Cex.com,1502175,44985877,1
1956,421,6238749166,6
ePay.info_CoinJoinMess,2275995,4845513409,3
71502261,73726630,113809892,1
70770332,71607478,30114764,1
269,47678,45938761,1
71554939,921102,38128124,1
74066429,BTC-e.com,61280249,1
72707261,CoinPayments.net,35511457,2
70665275,424,147040136,1
73963652,0,13705356,1
Bitstamp.net,898,337339747333,9
73962910,Purse.io,4744288,1
CoinGaming.io,Bitfinex.com,91001607,1
Bittrex.com,C-Cex.com,479712913,10
1166886,LuckyB.it,38807927,10
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,28726453612,7
74252329,ePay.info_CoinJoinMess,25369000,4
73846409,CoinKite.com,10620000,1
Bitstamp.net,QuadrigaCX.com,1015850135,1
61,1144,54275652,1
496740,BTC-e.com,27635420,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1117521880,21
67771244,BitPay.com,18735324,1
ePay.info_CoinJoinMess,Huobi.com,33717537971359,468
AgoraMarket,BitBargain.co.uk,500908942,1
6355,5162,10168776665,4
23010605,597,96168000,1
0,1138,10119692,2
0,NitrogenSports.eu,50438733,3
1956,Poloniex.com,8332733075,9
Rollin.io,PrimeDice.com,1990000,1
Poloniex.com,7277,1118205,1
69905412,BTC-e.com,25488041,1
71554930,69565872,19720546,1
1956,417,4848162343,7
SlushPool.com,BTC-e.com,7502471877,3
44044410,73179316,11500027,1
3368,CoinSpot.com.au,6499358,1
72103921,ePay.info_CoinJoinMess,154600000,1
AgoraMarket,NucleusMarket,2287316543,5
230001,LuckyB.it,5813204698,246
4395,BitVC.com,13830000,14
70796631,1182826,1605326858,1
Genesis-Mining.com,Bleutrade.com,109745819,1
SatoshiBet.com,Cryptsy.com,8980032,1
3368,199273,6499358,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,376780099,1
5183751,72129471,29060226,1
999Dice.com,289,401667817,2
CleverCoin.com,70167746,17887068,1
818721,BTCJam.com,138438906,1
57,Cryptsy.com,1000742,1
SlushPool.com,525,7517742204,3
PrimeDice.com,17060189,10084716,1
342,AgoraMarket,51100017,1
ePay.info_CoinJoinMess,72550932,7178171,1
FaucetBOX.com,523,31004560,1
3368,1941,6499358,1
2758406,70560046,383444335,1
74330515,20042,23727353000,1
469,Xapo.com,128966616,1
SafeDice.com,3753858,1912862,1
Bitstamp.net,BitPay.com,15743617715,4
Bitstamp.net,NitrogenSports.eu,10236144263,4
157228,72786581,61599960000,1
3368,Cryptsy.com,38996148,6
Genesis-Mining.com,0,2991837941,31
FaucetBOX.com,1386,31004560,1
1285711,SatoshiMines.com,368243936,1
999Dice.com,Coinichiwa.com,190000,1
ePay.info_CoinJoinMess,14862962,37421420,1
ePay.info_CoinJoinMess,LuckyB.it,3728856450,302
72104556,6166631,710181020,2
1095,0,72955709,16
PrimeDice.com,536,2000000,1
1956,143306,2625295651,3
74278400,BTC-e.com,1454058000,3
57,CloudBet.com,15980861,2
74330515,BTC-e.com,24993763405,2
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,374784570,3
536,1098,200000,1
Bit-x.com,Betcoin.ag,49990000,1
1756235,921102,3421547,1
Huobi.com,243017,24194010,1
157228,424,2502008267,1
73807082,69487120,187648943,1
Bitbond.com,0,17740000,1
6355,OKCoin.com,19806617538,3
71554939,Betcoin.ag,498663940,1
107,71528803,873085548,1
ePay.info_CoinJoinMess,22698867,4883109,1
73989670,74147398,43656,1
417,BitPay.com,10843142,2
4931,70927603,335434114,1
AgoraMarket,27849,536356990,1
FoxBit.com.br,Kraken.com,1109271801,1
FaucetBOX.com,69512699,5542005,1
Poloniex.com,Bitstamp.net,501911682,1
ePay.info_CoinJoinMess,70481436,5739000,4
45379539,1469,199920000,2
898,73466840,256990000,1
Bit-x.com,20488,2318268,1
43510,BTC-e.com,81601362,1
70927666,0,43710000,1
NitrogenSports.eu,0,211013955,1
1833,421,6253208,1
Kano.is,Bitstamp.net,4963097651,2
73754451,CoinTrader.net_LocalBitcoins.com,2065810003,6
ePay.info_CoinJoinMess,21441,72337437454,1
72129925,Betcoin.ag,39970000,1
CoinTrader.net_LocalBitcoins.com,Bitbond.com,306145876,1
74330515,20914,14759535400,1
MercadoBitcoin.com.br,Cex.io,136672037,1
Hashnest.com,4395,3840000,1
CoinTrader.net_LocalBitcoins.com,110115,10016242426,4
1731122,999Dice.com,116135642,1
1956,5941,258382903,1
FortuneJack.com,SafeDice.com,1100000,1
71658626,45157988,1523719100,1
ePay.info_CoinJoinMess,PocketDice.io,8311456,1
72078079,ePay.info_CoinJoinMess,208624233,2
AgoraMarket,2648,475057056,1
69513228,BitPay.com,43577369,1
FaucetBOX.com,72262805,9363002,1
1805,429033,84279052,1
27795622,Bittrex.com,31688879,1
1956,7683210,185169671,1
46252592,NitrogenSports.eu,18373381,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1310157495,9
16425460,69382393,33564293,1
Bittrex.com,1580,5790000,1
2618527,Xapo.com,195407143,1
999Dice.com,33971,99990000,1
ePay.info_CoinJoinMess,28927,72337437454,1
Cryptsy.com,OKCoin.com,127359541,2
71554939,69513856,40590989,1
3368,421,25997432,4
GHash.io,9378758,17568179766,1
122,AllCoin.com,22889478,1
CoinSpot.com.au,269,4050790,2
FaucetBOX.com,14877688,42100841,1
73962910,BitcoinVideoCasino.com,3186344,1
1521303,1309,16639664,1
71920743,ePay.info_CoinJoinMess,1496670561,1
BitPay.com,898,827319300,1
73231072,BTC-e.com,40033953,1
ePay.info_CoinJoinMess,1174704,10388290,1
CoinKite.com,70586705,500000000,1
71528946,Bittrex.com,106990000,1
BitPay.com,2179507,100001004449,1
SatoshiMines.com,57,133610235,8
3368,16621,6499358,1
AgoraMarket,Kraken.com,3315360959,6
C-Cex.com,269,57450733,3
5000,71920763,139930,1
1956,Xapo.com,8506686307,14
Poloniex.com,289,22569119,2
73231720,ePay.info_CoinJoinMess,645890543,4
PrimeDice.com,Exchanging.ir,8410869,1
ePay.info_CoinJoinMess,38427,9656572378,2
1956,34263,4185488007,3
Paymium.com,HolyTransaction.com,10790069607,1
1956,72707854,830254192,1
FaucetBOX.com,16083010,9519145,1
NitrogenSports.eu,CoinKite.com,624004650,1
CoinJar.com,BitPay.com,199940240,2
Bittrex.com,1309,101000167,1
71554939,AdmiralCoin.com,197555553,1
ePay.info_CoinJoinMess,1323,5131740326,9
69984672,70586820,155262614,1
71554939,999Dice.com,40288273,1
6956625,CoinTrader.net_LocalBitcoins.com,2549152254,2
AgoraMarket,CoinGaming.io,387657207,1
VirWoX.com,CoinGaming.io,239516752,2
22977,59589,30023389000,2
ePay.info_CoinJoinMess,Bleutrade.com,15482440,3
61,AgoraMarket,2366667,1
523,PrimeDice.com,4584207,2
FaucetBOX.com,1149,62009120,2
396,269,59357771,1
Exchanging.ir,2609,215539800,1
Bitfinex.com,BTC-e.com,1914498730,1
71241404,0,281609104,2
0,Bitfinex.com,8872245,1
396,CloudBet.com,281691175,1
3368,1469,6499358,1
70612417,CoinPayments.net,8777504,1
0,921102,1096619,1
70193855,BitPay.com,29490000,1
269,BTCJam.com,1220000,1
70115593,BitcoinVideoCasino.com,22480000,1
417,SatoshiBet.com,200998003,1
0,1103,5013279,1
ePay.info_CoinJoinMess,47853,77165723643,2
ePay.info_CoinJoinMess,31761,144674874908,2
HolyTransaction.com,921102,2003884,1
6355,0,171657351996,26
1149,5370689,24990000,1
1285711,NitrogenSports.eu,16558798051,5
FaucetBOX.com,72156774,9519145,1
6355,55782,6602205846,1
Igot.com,BitcoinFog,309990000,1
Cryptsy.com,YoBit.net,1985722,1
813547,421,3195729,1
71528946,NitrogenSports.eu,79170029,2
ePay.info_CoinJoinMess,652099,14484858567,3
Poloniex.com,Betcoin.ag,145816070,1
326403,70140842,56963808,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,4539897764,7
Bittrex.com,CloudBet.com,141728503,2
71554939,1469,102749709,1
3048881,LuckyB.it,757140000,88
1252,BTC-e.com,999990000,1
GHash.io,7219,6525224057,1
Genesis-Mining.com,Cex.io,665650121,7
Huobi.com,2545,959625944,3
GHash.io,Bter.com,18510069707,2
0,421,7601523,4
396,SatoshiMines.com,101639324,1
ePay.info_CoinJoinMess,7328,304322213,13
Betcoin.ag,Bit-x.com,199990000,1
269,1144,9031307,2
QuadrigaCX.com,BTCJam.com,3123742,1
72707261,38347376,12163038,1
72707691,CloudBet.com,3612507,2
73962910,ChangeTip.com,6641179,1
ePay.info_CoinJoinMess,9827200,3691967,1
BX.in.th,CloudBet.com,2001762,1
367303,72051565,47823048,1
72023831,1294,6030746,2
GHash.io,OKCoin.com,101585811839,8
Igot.com,C-Cex.com,101000006,1
ePay.info_CoinJoinMess,Kraken.com,309583013258,10
3368,5941,6499358,1
Poloniex.com,Cryptsy.com,4277249563,12
FaucetBOX.com,72103925,8051866,1
Huobi.com,4395,843141542,3
1956,Loanbase.com,419428016,1
2968651,0,9937628,1
ePay.info_CoinJoinMess,2531,3633643,1
1956,19381,419428016,1
1756235,ePay.info_CoinJoinMess,2911547,1
GHash.io,ePay.info_CoinJoinMess,172130842953,12
Bter.com,424,1999980000,2
AgoraMarket,3208,593190000,1
289,Loanbase.com,358503810,1
2160,Bitfinex.com,164672,1
Cryptsy.com,Igot.com,2182202,1
Hashnest.com,BTCJam.com,55733012,2
VirWoX.com,Coin.mx,224037226,1
Hashnest.com,269,87044235,2
AgoraMarket,1834092,581888633,1
70479234,ePay.info_CoinJoinMess,3566226,1
Cex.io,0,71506261,4
73466840,70115351,37990389,1
1956,3810,1660508384,2
Cavirtex.com,CoinKite.com,501018106,1
70796631,ePay.info_CoinJoinMess,9669824052,2
72156430,72341058,70207045,1
Bittrex.com,71554939,500000000,1
Cryptonator.com,PrimeDice.com,1019543,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,10031294324,4
ePay.info_CoinJoinMess,10251,4828286189,1
HolyTransaction.com,SafeDice.com,1040019,1
417,BTCC.com,819024863,2
BTCGuild.com,0,105320386506,34
AgoraMarket,46096938,2891978477,5
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1287487648,1
72706867,72577151,5404920,1
BitAces.me,Cryptsy.com,34627281,2
EmpoEX.com,BTC-e.com,399990000,1
12848518,1309,6221018,1
GHash.io,BTCCPool,70310049570,4
0,SafeDice.com,370614,1
GHash.io,57490,11984845650,1
107,71712065,393355501,2
ePay.info_CoinJoinMess,Bittrex.com,97142956145,22
Bitfinex.com,Kraken.com,901134882,1
3753858,LuckyB.it,18808745,5
107,1958285,6175849232,2
2758406,69983925,344588113,1
74274392,ePay.info_CoinJoinMess,222779247,3
BTCGuild.com,69697248,2505255914,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,195685356,1
999Dice.com,1469,457490023,8
8063818,Bittrex.com,8572592,1
5307238,71084206,2859391,1
Kraken.com,BTC-e.com,526576050,1
3368,405610,6499358,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,51015898,1
Huobi.com,72367940,295140000,1
7779201,70979540,96736449,1
69249865,597,2875516,1
NitrogenSports.eu,276290,24980000,1
AgoraMarket,1138,540869025,1
BTCGuild.com,Bitcoin.de,12525431211,4
1836,1469,3752655,1
1956,FYBSG.com,258382903,1
CoinPayments.net,0,6567977,2
10073457,BitPay.com,42701321,1
BitBargain.co.uk,898,1026277163,2
2064109,SatoshiMines.com,2101963,1
986113,CoinJar.com,122647312,1
70061898,BitPay.com,4834594,1
FaucetBOX.com,4191237,9519145,1
CoinTrader.net_LocalBitcoins.com,265,2179814970,6
ePay.info_CoinJoinMess,27723,4828286189,1
71842975,73492583,12277493,1
MercadoBitcoin.com.br,860,305982085,2
ePay.info_CoinJoinMess,1972,15306538,2
Cex.io,289,7500034,2
69617757,Betcoin.ag,69770000,2
Bitfinex.com,763,199990400,1
Cex.io,BTC-e.com,2215118985,7
71529017,1493,236611789,1
FoxBit.com.br,7779201,1120097737,1
446081,Cavirtex.com,59426612,1
Bittrex.com,289,2859716,1
SlushPool.com,BTCCPool,5001656246,2
26152,AgoraMarket,304458561,1
73414899,0,47390000,1
107,ePay.info_CoinJoinMess,366698343,1
1956,11686,1695084880,1
71319563,69565872,59834523,2
3009,Kraken.com,8180247,1
FoxBit.com.br,CloudBet.com,45501115,1
SlushPool.com,MercadoBitcoin.com.br,2500815631,1
70744026,CoinTrader.net_LocalBitcoins.com,61490000,1
CoinTrader.net_LocalBitcoins.com,6652,378252051,1
70325242,348,2173501,1
72655174,LuckyB.it,1471233200,2
CoinTrader.net_LocalBitcoins.com,73126209,1338272503,1
FaucetBOX.com,46013,9519145,1
BitYes.com,BTC-e.com,12815479366,1
NitrogenSports.eu,AgoraMarket,61061448,1
Genesis-Mining.com,7184,7175207,1
CoinURL.com,BitPay.com,5677784,1
1748906,BTC-e.com,3032429210,3
269,0,161448642,4
69252167,Coinichiwa.com,2498526,1
Bittrex.com,OKCoin.com,237680955,3
VirWoX.com,70796452,276343709,1
255398,Bitfinex.com,1042698801,1
ePay.info_CoinJoinMess,144847,9656572378,2
Genesis-Mining.com,421,109745819,1
AnoniBet.com,ePay.info_CoinJoinMess,772816640,2
0,1956,318297384,6
289,BitcoinFog,61891000,1
GHash.io,74172449,17580623268,1
73179434,421,787900,1
ePay.info_CoinJoinMess,612543,72337437454,1
Bitfinex.com,663113,2832775040,2
496740,3200795,626532294,2
6355,269,13204411692,2
PrimeDice.com,796.com,39890000,1
536,1309,1050476,1
72603304,69644574,64547550,1
71554939,Loanbase.com,137933284,2
0,CoinTrader.net_LocalBitcoins.com,1016148,1
ePay.info_CoinJoinMess,763,173644592042,8
763,BitPay.com,32990000,1
71293795,821,6833153,1
49319582,Igot.com,3785560,1
6355,Cex.io,26408823384,4
AgoraMarket,BitPay.com,1099406700,2
BTCGuild.com,Cryptonit.net,2505688504,1
SatoshiBet.com,Poloniex.com,113597344,1
Cex.io,27795622,537448718,1
5914784,CoinTrader.net_LocalBitcoins.com,1515285,1
1252,424,10600980006,3
Poloniex.com,208434,119990000,1
AgoraMarket,Poloniex.com,599565383,1
3330822,860,25885000,1
Bitfinex.com,Xapo.com,178127176,2
PrimeDice.com,CoinJar.com,10994222,1
337445,Kraken.com,6481018,1
6801,Kraken.com,61237391,2
BTCJam.com,NitrogenSports.eu,196286563,2
HolyTransaction.com,Bleutrade.com,1002801,1
1833,0,1126264,1
22823356,3871,21672608,1
Bittrex.com,269,509218610,4
61,BTC-e.com,3419492855,21
Bitstamp.net,1098,3363271326,1
SatoshiBet.com,Xapo.com,1083202,1
2531,Cryptsy.com,1049600,1
0,Hashnest.com,27761314,2
1576,ePay.info_CoinJoinMess,103959126,2
73963652,69931790,75675555,1
1956,Coin.mx,419428016,1
Cavirtex.com,73545299,30782631,1
Vircurex.com,0,3796938,1
35,269,2977772,1
70586820,BTC-e.com,54517077,1
Kano.is,107,4963097651,2
523,Bter.com,10617595,1
Cavirtex.com,OKCoin.com,221322313,3
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,1225249,1
ePay.info_CoinJoinMess,424,26191903457224,365
NitrogenSports.eu,Bittrex.com,1017016482,2
73702145,Cryptsy.com,180000,1
999Dice.com,1144,193682017,16
LiteBit.eu,AgoraMarket,275984414,1
PocketDice.io,Xapo.com,1142550,1
73153283,73204632,25846401,2
ePay.info_CoinJoinMess,46209,72337437454,1
441347,0,139244845,1
0,AdmiralCoin.com,76078,1
FaucetBOX.com,52842513,73105401,2
Bitfinex.com,Bitstamp.net,33009761237,5
73728551,BitVC.com,11154066272,2
2179507,Bitfinex.com,150030866148,3
Cex.io,Bitfinex.com,537059750,3
74330515,Bter.com,21553374000,1
4251,Bitcurex.com,2900990169,1
72839276,74303820,146399004,1
27723,PrimeDice.com,1940000,1
Poloniex.com,BitPay.com,530597355,3
Cavirtex.com,Bitfinex.com,4164478552,7
ePay.info_CoinJoinMess,417,800540098183,12
1095,71606356,3602645,1
73806408,SimpleCoin.cz,113713718,1
1956,CoinTrader.net_LocalBitcoins.com,258382903,1
999Dice.com,C-Cex.com,38008,1
73153283,70638973,14669788,1
71110794,30864203,510058304,1
197576,BTCJam.com,169747000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,317061545,2
Banx.io,269,3243018,1
69245847,SpectroCoin.com,87286,1
72262922,73231102,101006708,1
35,CoinGaming.io,4649348,1
73962910,1294,3455985,1
70403596,Cryptsy.com,15583927,1
72549946,294,171990000,1
ePay.info_CoinJoinMess,70743567,105820617,1
Bittrex.com,Cryptsy.com,763389957,17
4359631,Hashnest.com,1845770,1
FaucetBOX.com,342,47642846,2
Kraken.com,Bitstamp.net,478236986,2
ePay.info_CoinJoinMess,72890901,4828286189,1
Genesis-Mining.com,Loanbase.com,329237457,3
15279166,BTC-e.com,40391108,1
Cryptsy.com,3009,329929668,13
AntPool.com,157228,65201911634,2
69382546,597,78377804,2
1956,Cryptsy.com,44300715212,72
0,PrimeDice.com,4583717,3
1580,71528992,86990000,1
ePay.info_CoinJoinMess,44132,4828286189,1
44388409,73570505,297756101,1
ePay.info_CoinJoinMess,4359631,4828286189,1
157228,BTCC.com,2502008267,1
ePay.info_CoinJoinMess,72288535,4828286189,1
6637797,Coinroll.com,2172620,3
SlushPool.com,421,2500840615,1
Bleutrade.com,ChangeTip.com,2590210,1
71868737,SatoshiMines.com,1820000,2
CoinChimp.com,BitLaunder.com,1201450000,1
GHash.io,BTC-e.com,534704947528,38
SlushPool.com,TheRockTrading.com,2516085958,1
74330515,417,30760181794,2
69801586,73910338,30808472,1
SlushPool.com,523,2516085958,1
6216423,999Dice.com,128990,1
69958594,1294,3229330,1
SatoshiMines.com,421,113001658,1
FoxBit.com.br,BitPay.com,697618888,1
Genesis-Mining.com,652099,109745819,1
73178886,PrimeDice.com,64389,1
Cryptsy.com,1956,123264056,5
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,17422253621,10
CoinKite.com,CoinTrader.net_LocalBitcoins.com,249703000,1
269,35,5662196,1
1095,1469,3602645,1
Genesis-Mining.com,8063818,109745819,1
Bitfinex.com,BTCJam.com,1477989911,1
2226,1647,3999990000,1
57,NitrogenSports.eu,31344333,1
71633838,CoinTrader.net_LocalBitcoins.com,24784998,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,53420526749,16
VirWoX.com,Cex.io,19727758,1
ePay.info_CoinJoinMess,1833,4836597645,2
525,2226,2205000037,5
71293041,921102,82180247,1
1285711,Cryptsy.com,8465439629,2
1149,1747,2500000,1
71869106,12114423,12361000,1
Cryptonator.com,Cryptsy.com,2120020,2
330126,71816758,110259422,1
70796631,0,46658771,1
1836,72865352,85170000,1
71162813,PrimeDice.com,1489600,1
ePay.info_CoinJoinMess,33351,144674874908,2
CoinTrader.net_LocalBitcoins.com,289,858439224,1
ePay.info_CoinJoinMess,57,381148437438,26
70063369,Cryptsy.com,4472352,1
334316,30613981,74650000,1
1370,Xapo.com,1509913,1
73988082,33837,37657010,1
69173924,1200666,13685000,3
74274392,CoinKite.com,74259749,1
1066863,BitZillions.com,42799677,3
0,1294,610276,1
CoinPayments.net,69670124,1528963,1
73962910,Xapo.com,42249690,17
157228,61394841,61599960000,1
31311,821,19999980000,1
536,502796,1463518,1
LuckyB.it,3048881,68611251,88
Coin.mx,NitrogenSports.eu,9047618,1
Poloniex.com,1956,7833521,1
999Dice.com,FortuneJack.com,149795,1
PrimeDice.com,1252,44780002,3
52652060,71633838,50374370,2
1956,2024,357816830,1
ePay.info_CoinJoinMess,69409296,4828286189,1
1956,Btc38.com,5178944483,7
71528580,72707691,3999743,1
SlushPool.com,107,2516085958,1
70482234,CloudBet.com,313377300,5
Kraken.com,ePay.info_CoinJoinMess,9782673934,4
663113,Bitfinex.com,4278048285,1
Loanbase.com,7328,9980000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,70583317,1
FaucetBOX.com,55834,12615664,1
69173924,230001,19872000,3
10467121,0,15196404,2
73204102,BitPay.com,8090567,1
LuckyB.it,1200666,5365236,13
74274392,421,74259749,1
BTCJam.com,Bittrex.com,166593731,2
3368,Cryptonator.com,19498074,3
Cryptsy.com,1309,35154406,2
72576984,BTC-e.com,38890000,1
157228,57,2502008267,1
1138,0,91001215,4
27723,100157,498827,1
999Dice.com,227,25680789,2
999Dice.com,536,3586085,2
ePay.info_CoinJoinMess,72655543,72337437454,1
FaucetBOX.com,70246056,42100841,1
PrimeDice.com,1646469,19990000,1
GHash.io,787953,17580623268,1
23247,32413624,76563602,1
1956,CleverCoin.com,830254192,1
FaucetBOX.com,71921391,9519145,1
72393866,Exchanging.ir,858960000,1
Bitcoin.de,FaucetBOX.com,999990000,1
Bittrex.com,SatoshiMines.com,4990000,1
122,Kraken.com,457863886,2
69696572,BTC-e.com,3381065,1
Cryptsy.com,1443066,5986601,1
28415,Xapo.com,14599990000,1
BitcoinVideoCasino.com,Bittrex.com,79990000,1
EmpoEX.com,Bittrex.com,14970000,1
74066429,70403816,55587331,1
ePay.info_CoinJoinMess,73336136,335606052,1
3368,72104691,6499358,1
72262922,70192998,164633872,1
Bitstamp.net,69304400,4455037600,1
0,523,3167150,1
72104556,229097,429773336,1
Bittrex.com,BTCJam.com,1196526,1
16756080,47786823,222956239,2
8577123,1956,75882634,1
35711272,1083400,54070000,1
396,Hashnest.com,151572089,1
73623403,49766186,26315179,1
71554939,763,37370080,1
71213818,CoinPayments.net,4646734,1
CoinSpot.com.au,BitcoinFog,34387850,1
Bter.com,0,999990000,1
