Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CoinJar.com,68504884266,1
BitYes.com,342,112637647,1
46798,Cex.io,1149219,1
HolyTransaction.com,0,1096975,1
1732014,CoinTrader.net_LocalBitcoins.com,10490000,1
BitYes.com,BitPay.com,104750565,1
Luno.com,1228047,9930446896,20
999Dice.com,Bleutrade.com,81756288,1
69147675,72602162,64394270,1
354,269,5000974627,5
2454920,CoinTrader.net_LocalBitcoins.com,3363699,1
14877688,FaucetBOX.com,59990000,2
CloudBet.com,32589,3122886627,9
9442173,FaucetBOX.com,390000,1
69251458,CoinGaming.io,3579194611,1
Kraken.com,Cavirtex.com,968837336,1
12925,BTC-e.com,242188277,1
71398237,Purse.io,555514242,1
CoinPayments.net,8180733,74541860,1
Cryptonator.com,MoonBit.co.in,1290096,1
3368,CoinTrader.net_LocalBitcoins.com,64061462,2
73846409,342,7430000,1
Genesis-Mining.com,HitBtc.com,1512232266,2
Genesis-Mining.com,CoinMotion.com,756798978,1
157228,32840200,57399719387,1
Genesis-Mining.com,43432,756798978,1
ePay.info_CoinJoinMess,GoCelery.com,68504884266,1
Xapo.com,Bleutrade.com,1377544626,10
BitZino.com,CoinTrader.net_LocalBitcoins.com,97211534,1
73962910,Cryptonator.com,5951956,1
Xapo.com,CoinPayments.net,59077482,3
3752216,LuckyB.it,617390863,15
71554939,MercadoBitcoin.com.br,2331566371,1
ePay.info_CoinJoinMess,0,9875961859861,275
ePay.info_CoinJoinMess,69957371,22997815,2
29538,524812,30182125273,1
536,72890374,2405954,1
62939720,265,85586354,1
Xapo.com,1539,647605769,7
CoinArch.com,6801,5911896286,2
1654888,MercadoBitcoin.com.br,941792758,1
147303,BitcoinFog,511750253,1
999Dice.com,PocketDice.io,18759251,1
70926013,11576,2099643,1
47786823,73988877,49790000,1
6640878,BitPay.com,9675643,1
Bitstamp.net,BitPay.com,10248852833,3
8031,BitPay.com,351464660,2
26259724,3607306,13698429,1
31691130,4544,282904018,2
1285711,1050369,19144177369,1
FoxBit.com.br,72681494,3677800366,1
Cryptonator.com,513,1350005,1
2422596,NitrogenSports.eu,371730000,1
AbraxasMarket,NucleusMarket,117578047,1
3120029,BTC-e.com,1273438110,2
71136349,73884099,143339860,1
Cex.io,Betcoin.ag,398540000,1
ePay.info_CoinJoinMess,70480243,245054737,1
71554939,CloudBet.com,533190788,1
58474589,265,92623447,1
AgoraMarket,8144,6094152614,6
Bitcoin.de,Poloniex.com,1019051919,2
Kraken.com,BitYes.com,3391304799,1
42601,CoinTrader.net_LocalBitcoins.com,35640800,1
70377652,1144,366025,1
597,70770449,457473410,1
NucleusMarket,5363170,10258689,1
25162187,Cryptsy.com,1051042,1
912,4810,16141926032,1
AgoraMarket,FYBSG.com,2125282071,2
73989670,70455637,19630334,1
70927599,69826574,10859041,1
ePay.info_CoinJoinMess,1281001,62843954,1
3120,Cryptsy.com,17454660,1
AgoraMarket,71215126,1315000017,1
AgoraMarket,BitBay.net,921784807,1
497,SpectroCoin.com,482221670,4
Cryptsy.com,354,509581851,11
2226,31311,24823080000,1
1732014,Poloniex.com,1160000,2
ePay.info_CoinJoinMess,912,2001400000,1
1070,0,2602870289,1
72262922,71607484,64117146,1
622667,AgoraMarket,20798539,1
73649714,YoBit.net,30412360,1
CoinKite.com,CoinApult.com,12347952,1
354,337445,84685640,1
70377752,4,219284662,3
367303,69983732,32897614,1
577504,860,19990000,1
71711300,525,40883804514,1
23052521,70665151,231274430,1
70270892,12925,63629825,1
ePay.info_CoinJoinMess,71816743,95474480,1
73989670,71239922,36075757,1
71685750,57,3768452,2
AgoraMarket,Poloniex.com,1013222800,1
70978674,294,18022950,1
72284111,Bleutrade.com,21536542,1
73649714,ePay.info_CoinJoinMess,119574108,8
ePay.info_CoinJoinMess,69591287,68504884266,1
74226366,53945018,18275811007,1
NucleusMarket,Bitstamp.net,11880000,1
70429289,AgoraMarket,166133000,1
BitVC.com,OKCoin.com,66742867,1
69278238,CloudBet.com,5502690,1
CoinJar.com,Cex.io,2729531,1
18340295,898,5200680000,3
342,74330500,99981872,1
Kraken.com,Cex.io,3888255681,2
ePay.info_CoinJoinMess,Poloniex.com,143208288484,14
Poloniex.com,Bittrex.com,1847846689,11
MiddleEarthMarketplace,72760143,21264922,1
255398,Purse.io,181332011,1
1328107,ePay.info_CoinJoinMess,184311528,1
Exmo.com,11332,1500000000,1
Xapo.com,208434,51761291,3
AgoraMarket,BtcMarkets.net,1984087109,2
33822,BTC-e.com,232084529,1
0,BitcoinVideoCasino.com,804822,1
Cryptsy.com,523,24997399,1
269,BTC-e.com,4214099,1
396,CoinTrader.net_LocalBitcoins.com,655578584,1
71398086,2652,17966084,1
14187714,999Dice.com,64446050511,217
PrimeDice.com,SatoshiMines.com,33412477,2
354,69769,3744155022,3
Genesis-Mining.com,5256,2571190731,1
ePay.info_CoinJoinMess,61185298,449531035,2
ePay.info_CoinJoinMess,ChangeTip.com,130549212,1
Cryptonator.com,Xapo.com,3029807,2
6355,QuadrigaCX.com,2928649002,2
348,999Dice.com,6095154,3
73906136,73074553,97896400,1
45071182,LuckyB.it,13792939500,108
1514897,71658131,83845806,1
16962,Cryptsy.com,351751791,1
1836,69486646,38970000,1
16962,0,351751791,1
898,AgoraMarket,3349640615,9
13286399,4,82167545,3
69565675,BitPay.com,27776895,1
AbraxasMarket,BTC-e.com,645727385,3
AgoraMarket,72944130,860996627,1
Bitstamp.net,107,6509172990,3
175,AllCoin.com,999980000,1
69224732,4544,35928305,1
73413077,Cryptsy.com,90253802,2
HaoBTC.com,Bitcoin.de,122085291,1
0,Hashnest.com,178268950,10
Cex.io,BTC-e.com,1800041958,7
71554939,HolyTransaction.com,2619354923,3
1149,999Dice.com,3105088,3
69983966,421,204622070,1
70037354,1144,4252207,1
Huobi.com,Bitstamp.net,2078721616,6
BTCJam.com,Bitcoin.de,16697360,3
354,35269463,4694895866,4
70455658,655,54052439,1
71842873,71319008,179449003,1
PrimeDice.com,BTC-e.com,1097687,1
NitrogenSports.eu,CloudBet.com,130454246,7
NucleusMarket,BitPay.com,3070000,1
Poloniex.com,Cryptsy.com,892569419,9
999Dice.com,Xapo.com,409069338,15
2433866,424,499990000,1
71842873,72891553,119243713,1
ePay.info_CoinJoinMess,3765,101092586,1
ePay.info_CoinJoinMess,417,753553726926,11
ePay.info_CoinJoinMess,Matbea.com,311677232,4
AgoraMarket,Paymium.com,1059964232,1
33746,FaucetBOX.com,1014951,1
1379708,61,10000,1
AgoraMarket,CoinJar.com,3269797852,3
1599554,CoinTrader.net_LocalBitcoins.com,23338400,1
57,BitcoinVideoCasino.com,2853682,1
Genesis-Mining.com,56717,2571190731,1
1941,1144,1081387,1
62205816,1457,460625350,63
Bitstamp.net,688158,10316356233,3
BitBargain.co.uk,50133485,370396666,1
833,Xapo.com,102836975,1
ePay.info_CoinJoinMess,70037381,276007754,1
18333813,LuckyB.it,4732490,1
73649714,1386,3260470,1
70927666,CoinPayments.net,21492179,1
6174,Poloniex.com,211178546,2
71736242,73336346,21702088,1
4890537,ePay.info_CoinJoinMess,604277,4
71554939,289,6748610304,7
MiddleEarthMarketplace,Bittrex.com,157713836,1
Genesis-Mining.com,73179428,2571190731,1
71110794,73414707,6754768,1
Loanbase.com,HolyTransaction.com,21448175,1
417,7366,9700927853,4
AgoraMarket,MiddleEarthMarketplace,12167716960,12
35900,SatoshiMines.com,999982021,1
999Dice.com,1469,95926779,4
73178886,PrimeDice.com,27049,2
73728585,BTC-e.com,5307570,2
9573770,70298801,77774151,1
954,BitoEX.com,7799990000,1
BitAces.me,Xapo.com,299970000,1
118992,3982,396406163,1
Cex.io,69405796,175389848,1
BitcoinVideoCasino.com,71162980,46026064,3
HaoBTC.com,Huobi.com,15236270699,2
ePay.info_CoinJoinMess,71161643,198835447,1
1226,BitPay.com,2796641,1
ePay.info_CoinJoinMess,73597183,236423827,1
69278064,BitPay.com,21543337,1
17060189,SafeDice.com,85344,1
292,ePay.info_CoinJoinMess,1139714,1
912,69121421,26386609046,7
AgoraMarket,Bitcurex.com,5823935730,5
73649714,Poloniex.com,21798337,1
24427450,HaoBTC.com,7145266,2
71424581,BitPay.com,3128417,1
70534567,71004866,59822736,1
4338203,69984104,98469504,1
Bitcoin.de,109920,1001060000,1
765049,5283,1057554073,1
74328597,CoinTrader.net_LocalBitcoins.com,7220000,1
61,6054,13030500,1
72603304,73309178,16103270,1
1144,11332,1500000000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1133035108,6
31707,0,248151859,1
5542742,289,212871896,3
227,999Dice.com,1500011,1
Genesis-Mining.com,56918,2571190731,1
69260,1647,11000065,1
Xapo.com,70037420,14396023,1
16580,CloudBet.com,499989000,1
26443,AgoraMarket,64755500,1
Huobi.com,4544,199126067,2
Genesis-Mining.com,C-Cex.com,1513597956,2
AgoraMarket,27849,853764025,1
16580,154,499989000,1
56353767,70612435,299970000,1
999Dice.com,Cryptonator.com,176714480,4
10440706,Betcoin.ag,7882314,3
Xapo.com,Bter.com,134867839,5
69644586,0,1605849392,3
69173924,1528188,37724000,1
Bitstamp.net,Bittrex.com,6301846752,1
16425460,ePay.info_CoinJoinMess,312129057,1
Paymium.com,Hashnest.com,1285877790,1
BitMinter.com,912,2509373488,1
11683827,2652,688194583,2
72603436,LuckyB.it,2684789,1
175,2799,867337627,1
Matbea.com,860,7303952,1
16962,20488,351751791,1
Poloniex.com,Kraken.com,413878356,3
Hashnest.com,354,1361243,1
69199318,265,162841111,1
73963652,71004866,127388305,2
342,CoinTrader.net_LocalBitcoins.com,399966643,2
999Dice.com,SatoshiMines.com,24211,1
BitcoinVideoCasino.com,83162,6250000,1
36654099,61,654888467,1
Xapo.com,BitoEX.com,5461824,1
1233363,FaucetBOX.com,13113200,1
HolyTransaction.com,Cryptsy.com,1016616,1
BitcoinWallet.com,860,200314117,2
22823356,71397483,29038336,3
70901336,71685265,101920000,1
69851524,2652,38880000,1
1095,38346,16377901,1
Xapo.com,5256,35481280,1
MiddleEarthMarketplace,CoinJar.com,34980000,1
NucleusMarket,BitcoinFog,54990000,1
ePay.info_CoinJoinMess,7366,139359831105,3
641,Betcoin.ag,42003422,3
103564,2566,1216698751,1
71319615,999Dice.com,118138,1
70219844,69984672,213604444,1
Poloniex.com,Bter.com,638901987,2
73597842,4544,279941018,3
Xapo.com,292,19088316,3
45379539,69591456,124059592,1
Genesis-Mining.com,BX.in.th,1510866576,2
SlushPool.com,25844,4724088557,1
4938877,2624,14713290,1
72393851,424,1863959849,4
Hashnest.com,C-Cex.com,1390869,1
YoBit.net,Bleutrade.com,49636982,3
BitPay.com,73937508,27202200,1
70901337,HolyTransaction.com,3078563,1
1835051,45469,3904233,1
354,Bitcoin.de,10333685606,9
Poloniex.com,71398204,1135064,3
29343298,700,36028097,1
864,0,12110995,1
ePay.info_CoinJoinMess,4386660,769982360,2
73597842,860,71730000,1
14187714,ePay.info_CoinJoinMess,297851022,3
ePay.info_CoinJoinMess,1598,2485891517,5
71842873,265,12985171,1
73754451,69562773,801240025,2
Bleutrade.com,ePay.info_CoinJoinMess,1280776,2
1228047,0,807667506,2
SlushPool.com,1469,4724088557,1
246156,BitZillions.com,33176677,3
Kraken.com,HitBtc.com,184988650,1
71659769,4544,161014030,1
0,NitrogenSports.eu,6090193,1
354,Bleutrade.com,1239449997,1
1050369,BTC-e.com,1606498238,1
5542742,879,103190071,1
157228,1323,57399719387,1
3765,SatoshiMines.com,36571201,14
73832578,72524681,245701139,1
Poloniex.com,1370,204750000,1
Cex.io,289,3055576,1
69826003,4544,100980000,1
259537,0,1111749504,4
69199627,CoinKite.com,167823727,1
YoBit.net,Xapo.com,1066968,1
4338203,70455777,44461657,1
59589,424,6899900000,1
348,Bitstamp.net,2399570128,6
342,35270697,199985974,1
69826574,294,17093906,1
19542432,999Dice.com,1996275,1
71554939,Cryptsy.com,3343380483,4
Xapo.com,Poloniex.com,584821658,9
69199627,57,335647454,2
ePay.info_CoinJoinMess,HaoBTC.com,548039074128,8
ePay.info_CoinJoinMess,HitBtc.com,551201199,1
73388652,7787,1402308030,2
72078079,4,198558873,1
Cryptsy.com,641,198929539,2
73179434,Poloniex.com,1082600,1
3348,122,26716744949,1
Loanbase.com,Bitbond.com,32710745,2
BtcTrade.com,OKCoin.com,12543098,1
73284447,BitPay.com,10015592,1
Genesis-Mining.com,643532,2571190731,1
73571530,BitPay.com,125846396,2
71788438,Bitstamp.net,1337867602,1
70612435,860,32927259,1
ePay.info_CoinJoinMess,4,6959644065,22
999Dice.com,348,1160000,1
ePay.info_CoinJoinMess,Cryptonator.com,145570829935,24
Xapo.com,762014,10998048,1
342,BTCC.com,99981953,1
Bitstamp.net,Bitfinex.com,27753046961,4
71972824,0,843225921,1
476532,Poloniex.com,137263410,1
30220575,CoinTrader.net_LocalBitcoins.com,89430000,1
Hashnest.com,641,82934413,2
BtcTrade.com,BTC-e.com,8062791214,2
441347,265,131990000,1
69226067,294,4931732,1
72130553,860,24451558,1
74226366,70849045,832615536480,26
57,Betcoin.ag,83820154,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2375509,1
ePay.info_CoinJoinMess,43397887,1296961046,1
Xapo.com,AgoraMarket,39495823,1
Bitstamp.net,BitBargain.co.uk,85266005742,15
ePay.info_CoinJoinMess,74042190,10100128,1
898,ePay.info_CoinJoinMess,99989851,1
ePay.info_CoinJoinMess,73935351,212504684,1
31707,Hashnest.com,248151859,1
6166631,69330805,44908478,1
ePay.info_CoinJoinMess,Rollin.io,1211096239,2
1654888,0,3269437325,6
157228,QuadrigaCX.com,57399719387,1
122,Cubits.com,6362694,1
1391,ePay.info_CoinJoinMess,1372917,1
BtcTrade.com,MaiCoin.com,250080000,1
73754451,CoinTrader.net_LocalBitcoins.com,918029000,5
243017,424,1033470290,2
64915121,Bittrex.com,231199360,2
CoinPayments.net,72183368,3215690,1
72969148,BTC-e.com,28820000,1
1654888,33971,856458367,1
SwCPoker.eu,Purse.io,4797258,1
Poloniex.com,4,318188197,1
BTCJam.com,763,190800041,1
898,BitBargain.co.uk,1207185939,1
73569805,BitPay.com,160716257,3
396,Bleutrade.com,49890523,1
70141551,3751,43007,1
70901337,18333813,49000000,1
3368,Xapo.com,1121075585,35
Crypto-Games.net,PrimeDice.com,1200062,2
14187714,Luno.com,1820511,1
354,2063784,7181620408,6
Bitcoin.de,Bter.com,154555184,1
4395,Huobi.com,1905629271,3
230001,BitZillions.com,10282400,10
175,Bittrex.com,1747203721,6
468,Cex.io,59423810,1
16425460,70978778,167132645,1
Bitstamp.net,71084953,764090538,1
1066863,BitZillions.com,177049861,7
513,1436,500120309,1
72837735,AbraxasMarket,227541471,1
ePay.info_CoinJoinMess,1539,138226359353,8
NucleusMarket,Bitcoin.de,9535000,1
Cryptsy.com,411,14597399,1
69173924,3752216,77403000,2
72236392,73360669,1094325217,2
ePay.info_CoinJoinMess,NitrogenSports.eu,102063924,2
BitPay.com,BitcoinWallet.com,178362345,2
5542742,BX.in.th,40255569,1
Peerbet.org,BTC-e.com,38880043,2
Rollin.io,Luno.com,4372220,4
71005792,BTC-e.com,88860100,1
66692,CloudBet.com,66611235,1
6355,CoinTrader.net_LocalBitcoins.com,1464324501,1
69670879,1328107,33523290,1
Cryptonator.com,829211,1439180,1
1756235,ePay.info_CoinJoinMess,3607300,3
SlushPool.com,Cex.io,34146953939,9
Purse.io,4,7000000,1
71554939,Crypto-Games.net,204598314,1
15260310,860,5552154,1
70114969,Exmo.com,286399,1
73649714,289,162107923,7
BTCJam.com,HolyTransaction.com,41536648,2
6955860,BitPay.com,7341434,1
73649714,1309,105392447,4
71528816,25695512,205788946,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,60768302554,42
0,MercadoBitcoin.com.br,117798,1
72209867,CoinHako.com,5370004,1
73649714,1469,109854646,5
Genesis-Mining.com,Xapo.com,264090999426,216
FortuneJack.com,227,1208205,1
FoxBit.com.br,107,7117962862,2
396,999Dice.com,707479424,9
2825482,0,82334493,3
72863582,BTCJam.com,6313418,1
Genesis-Mining.com,BitPay.com,2571190731,1
ePay.info_CoinJoinMess,1095,119473663,1
978,BtcTrade.com,886644,1
72575947,7428810,174384000,2
1223410,0,48278082,1
Bitcoin.de,AbraxasMarket,2461617251,6
AbraxasMarket,AgoraMarket,793391866,17
Rollin.io,4,12487724,7
Huobi.com,BitVC.com,8828373918,6
999Dice.com,292,15538744,1
Xapo.com,72209852,11434332,1
227,0,24908195,15
69357034,73414292,117539470,1
16621,69080084,3743980,1
28952305,BTC-e.com,526684462,3
72603304,69748627,36948688,1
396,PrimeDice.com,456061733,6
46798,0,5746095,5
47350166,BTC-e.com,1174169,1
9207,9749,9899990000,1
37904064,1103,220911230,2
57,294,711605,1
SatoshiDice.com,BTCJam.com,9990000,1
PrimeDice.com,4126067,1724271656,10
Poloniex.com,0,595215682,3
289,PrimeDice.com,89445357,1
10808374,70271780,114105168,1
CoinGaming.io,BTCJam.com,1290000,1
72603304,72315466,99990000,1
Xapo.com,Bit-x.com,278571348,3
ePay.info_CoinJoinMess,1386,130549212,1
0,Cex.io,2058913,3
CoinKite.com,72969541,148216000,1
73597914,71163182,32847612,1
SlushPool.com,289,4944586399,1
71659793,424,2284256173,1
Poloniex.com,70115197,3069461,1
Cex.io,Xapo.com,40440118,3
1095,MercadoBitcoin.com.br,5808809,1
CoinKite.com,61,150950000,1
69930344,Bit-x.com,1162357270,5
Cex.io,Hashnest.com,116090221,3
BX.in.th,424,55592028159,5
69304322,71869072,159981111,1
Genesis-Mining.com,Bleutrade.com,9225804459,5
Cryptsy.com,1487245,791997412,1
73988154,BitPay.com,50847622,2
73284596,71555020,72859068,1
NitrogenSports.eu,107,55000274,1
46013,144727,72753917,1
Genesis-Mining.com,2735169,2571190731,1
71398010,265,24984461,1
Cryptsy.com,PrimeDice.com,42759777,3
5542742,536,103190071,1
Coin.mx,AgoraMarket,253404987,3
348,BTC-e.com,5322792,1
354,73021938,833828200,1
31707,20042,248151859,1
ePay.info_CoinJoinMess,4411380,68504884266,1
243017,Huobi.com,2296245435,4
5542742,227,93266589,1
ePay.info_CoinJoinMess,47853,68504884266,1
2226,1170198,3199990000,1
48852186,1103,4299454,1
Xapo.com,MercadoBitcoin.com.br,154584031,9
73336567,CoinPayments.net,129188602,6
5162,OKCoin.com,3417319778,2
69409351,17272,17850970,1
72576984,65837976,247885048,1
61,ePay.info_CoinJoinMess,414206166,8
4907947,1144,44185340,1
Genesis-Mining.com,1469,2266299864,3
5325883,74304487,144223358,1
ePay.info_CoinJoinMess,YoBit.net,130549212,1
70193019,ePay.info_CoinJoinMess,5011941,2
73151810,69906440,68046452,1
829211,BitPay.com,5177725,1
72341601,277860,461942707,2
70849045,NucleusMarket,62714978,1
3368,Cryptsy.com,32030731,1
Huobi.com,4395,494828144,6
SlushPool.com,10251,12197230862,3
32622877,BitPay.com,771070000,1
20062,417,11000891,1
PocketDice.io,Poloniex.com,430000,4
Huobi.com,11904135,69340000,1
Xapo.com,72498594,8491185,1
70508184,BitPay.com,2043810,1
BitZillions.com,ePay.info_CoinJoinMess,2775837571,59
NitrogenSports.eu,BTC-e.com,129957975,10
Genesis-Mining.com,773056,2571190731,1
Genesis-Mining.com,AgoraMarket,2571190731,1
Xapo.com,1386,213669127,3
74330584,YoBit.net,3700709588,1
69827500,CoinGaming.io,110000,1
1228047,Xapo.com,239868886,1
1182826,ePay.info_CoinJoinMess,2049978000,3
73021938,354,1886057,1
CoinKite.com,71502987,18240000,1
294,289,2002000003,1
3792617,Bitfinex.com,86194670265,1
3765,BitcoinVideoCasino.com,1990000,1
AbraxasMarket,71450661,4897270,1
Cryptsy.com,149405,49997400,1
73702145,4178,28840000,6
71788257,73753907,58780006,2
69245847,SpectroCoin.com,69421,1
PocketDice.io,Betcoin.ag,890000,1
Poloniex.com,31707,233984176,1
Xapo.com,BTC-e.com,105194767,8
22977,59589,6900040000,1
354,Huobi.com,477862751,1
2344925,Xapo.com,8987640,3
1309,11332,1500000000,1
354,CoinKite.com,4959912777,5
HolyTransaction.com,FortuneJack.com,1698016,1
AgoraMarket,19985,1090414914,1
259537,73780544,277937376,1
69121421,AgoraMarket,3055869016,19
58809,0,143777595,1
16425460,22823356,130578525,1
73096754,Xapo.com,11684100,3
73988241,69826574,29496516,1
Genesis-Mining.com,871,1510866576,2
69276832,BitPay.com,479543546,4
3368,1294,32030731,1
45160543,33072280,356892321,1
1116,NitrogenSports.eu,33204292,2
73388652,BitPay.com,203735938,1
SlushPool.com,CoinArch.com,4724088557,1
72050068,70691530,77039885,1
1646469,PrimeDice.com,680000,1
CoinPayments.net,Xapo.com,26409905,2
AbraxasMarket,3130014,58203370,2
3048881,0,3331296,1
1147089,GermanPlazaMarket,111225135,1
Genesis-Mining.com,7328,756798978,1
3368,AllCoin.com,32030731,1
BitLaunder.com,AgoraMarket,202692201,1
60997896,69539616,161851915,1
71972824,70586782,83700136,1
ePay.info_CoinJoinMess,29119917,7949567960,1
6722643,CoinTrader.net_LocalBitcoins.com,1047428523,1
Cryptsy.com,763,20880214,1
201065,Zyado.com,36242305,1
151245,1294,7569400,1
2566,796.com,326064791,1
ePay.info_CoinJoinMess,NucleusMarket,19523244073,7
YoBit.net,Betcoin.ag,44358903,2
546621,NucleusMarket,208570000,1
Cryptsy.com,2480,22115921,2
ePay.info_CoinJoinMess,72104326,68504884266,1
71659791,CoinJar.com,2490000,1
73388652,55834,1125071030,2
72677739,Bit-x.com,2049120,1
1137649,4,250055137,1
Xapo.com,Cryptopay.me,42557200,3
50864296,SecondsTrade.com,72966268,16
5542742,BTC-e.com,58519809,1
Exchanging.ir,71136345,2274478278,2
56353767,CoinTrader.net_LocalBitcoins.com,40346658,1
118992,36686,115440460,1
ePay.info_CoinJoinMess,6163,127309823,1
289,1582,90321725,1
Huobi.com,243017,3845980000,3
16962,1103087,351751791,1
4338203,348,102269368,1
2758406,Luno.com,175307303,1
Cryptsy.com,ePay.info_CoinJoinMess,263695514,3
1095,BTC-e.com,5808809,1
Cex.io,9555093,208078433,3
45379539,61,103250000,1
LuckyB.it,2445947,67410000,12
13286399,BTC-e.com,33163630,1
2433866,417,374913090,1
69147675,71005136,145718105,1
13286399,BitPay.com,34101852,1
71737560,SatoshiBet.com,272185752,2
73388652,Bitfinex.com,577565715,1
84134,425465,364566292,2
NitrogenSports.eu,46252592,44570000,1
Genesis-Mining.com,69513856,2571190731,1
Xapo.com,1103,29070635,2
515376,SatoshiBet.com,67000,1
16425460,69461667,294188270,1
Cex.io,Btc38.com,2670886,1
Genesis-Mining.com,60093,755433288,1
354,417,7256650693,6
Genesis-Mining.com,72288535,755433288,1
71476863,CoinGaming.io,49890000,1
70062872,73336551,65275299,1
70665276,1539,264008,2
354,BTCC.com,1239449997,1
71005890,73728575,154680415,1
5542742,4395,186513025,2
14187714,3368,1820511,1
Genesis-Mining.com,255623,2571190731,1
Genesis-Mining.com,342,755433288,1
ePay.info_CoinJoinMess,Btc38.com,4452817477290,65
69644217,BTC-e.com,5415543,1
72576440,0,10405567714,59
Genesis-Mining.com,2682096,756798978,1
61,411,8660000,1
73388652,69513766,539223815,1
PocketDice.io,641,2000000,1
74068308,860,154687753,1
0,354,6624942,1
Xapo.com,CoinChimp.com,21272277,1
157228,69260,57399719387,1
Bitfinex.com,2160,193661775,2
AgoraMarket,2844,820207620,1
69173730,597,9322050,1
35,Cryptsy.com,1523432,1
Huobi.com,21361595,280290000,1
AllCoin.com,417,16073065,1
1386,Cryptopay.me,24699577,1
622667,71213310,24990000,1
472,HaoBTC.com,443360285,1
3120029,411,1512296772,2
107,69173753,66464126,1
BitVC.com,Huobi.com,916999711,4
Bleutrade.com,Cex.io,39082316,1
999Dice.com,HitBtc.com,86690006,1
73649714,72103925,30412360,1
22590114,72603304,88160629,1
69147680,Betcoin.ag,20490000,1
CoinGaming.io,Cex.io,23038100,1
62014,144727,71100527,1
1836,536,99990000,1
73151810,74172550,37215521,1
73388652,0,2171968846,5
SlushPool.com,HolyTransaction.com,7577041699,3
CoinPayments.net,1538606,27706171,1
Purse.io,Xapo.com,38550301,1
1854533,73570311,243182843,1
Cryptsy.com,Bleutrade.com,1903910,1
MiddleEarthMarketplace,AgoraMarket,2242156153,10
4395,CoinPayments.net,1836400,1
53945018,CoinTrader.net_LocalBitcoins.com,954803000,2
69121427,CoinTrader.net_LocalBitcoins.com,11889097,1
Coinomat.com,5145429,5206063,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,11397080848,11
ePay.info_CoinJoinMess,71424581,91302246,1
BitZillions.com,18999160,102147462,7
70063369,348,697025725,2
CoinGaming.io,8482969,151007654,1
73989670,71528215,26500204,3
72078303,BitPay.com,407329450,25
Hashnest.com,912,204289361,1
MoonBit.co.in,69566026,35343246,1
HappyCoins.com,Bitcoin.de,16080000,1
23052521,71214399,451987164,1
Genesis-Mining.com,421,66245481765,66
Exchanging.ir,SatoshiMines.com,428130000,2
605,2566,41843240,1
71554939,69250382,386879340,1
68421921,Cryptsy.com,42800441,1
SatoshiMines.com,PrimeDice.com,36807283,2
70325236,Huobi.com,226259593359,10
1294,11332,1500000000,1
73388652,ePay.info_CoinJoinMess,543264715,1
326403,70167746,16671283,1
37,CoinTrader.net_LocalBitcoins.com,2758284054,1
11450149,74147656,178784393,2
69089099,0,60943238,1
71345216,342,647856078,1
73440989,655,35743162,1
Xapo.com,1294,200332850,15
Bitstamp.net,73937408,155906740735,13
1098103,Purse.io,5554227535,2
CoinChimp.com,BitLaunder.com,1850000000,1
71712033,69513766,11892175,1
Paymium.com,DoctorDMarket,1143040274,1
4484322,MoonBit.co.in,517220,1
19025117,1144,100000,1
912,0,17268450086,1
801092,2896419,4073378,1
1654888,Xapo.com,4244605517,7
69251458,1203370,1052062722,1
Kraken.com,Bittrex.com,21650874353,2
42601,69173825,50576807,1
Genesis-Mining.com,1281001,7713572193,3
44935435,2041283,20400754,1
ePay.info_CoinJoinMess,70399544,211050000,1
208434,289,17272187,1
24007,Kraken.com,199950000,1
73413077,43432,46527579,1
68873411,1144,787444,1
1095,536,5808809,1
72393851,PrimeDice.com,687590000,5
4810,Bitfinex.com,619883574,2
73284596,72628480,33792332,1
71554939,Cryptopay.me,2389251064,1
72104556,421,341933134,1
69827719,66236333,46718857,1
Xapo.com,BTCCPool,39858826,3
2378072,BTC-e.com,17805103,1
AgoraMarket,411,15228602356,16
71110895,ePay.info_CoinJoinMess,35106703,1
69435320,1151788,103445331,1
Vircurex.com,Poloniex.com,51234380,1
2226,BTC-e.com,24011470000,3
5542742,70089418,93266589,1
Bitstamp.net,GermanPlazaMarket,3758827799,1
1095,0,89220415,16
1285711,57,10697082732,1
73649714,1323,21798337,1
ePay.info_CoinJoinMess,Bittrex.com,235869371884,13
CoinJar.com,ePay.info_CoinJoinMess,1440031951,1
69121566,265,23086302,1
73231837,BTC-e.com,15110000,1
6355,525,1464324501,1
2063784,912,32333730,1
2184069,BitPay.com,12009938,3
71110919,PrimeDice.com,881000,1
ePay.info_CoinJoinMess,70508354,242991960,1
999Dice.com,Cubits.com,231274457,9
ePay.info_CoinJoinMess,SecondsTrade.com,1522152692,50
72104556,6166631,41476948,1
73832817,69565876,49234310,1
BTradeAustralia.com-incoming,Bitfinex.com,4526860000,1
SlushPool.com,73962769,4724088557,1
AgoraMarket,Bittrex.com,3310906078,3
70848906,PrimeDice.com,147940000,1
72261647,72052118,26871720,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,43770000,1
ePay.info_CoinJoinMess,70060694,127918861,1
20761,417,78190300,1
825413,4,122202366,3
HolyTransaction.com,348,1035198,1
MiddleEarthMarketplace,650395,203366091,1
9749,Cex.io,999990000,1
69697250,18340295,3064440000,1
