Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BTCCPool,2509800016230,90
72916777,Cubits.com,14750898,1
14,Bittrex.com,1881990289,8
FaucetBOX.com,57,7544256,1
74329543,0,2297015,2
72236594,3656,29240510,1
Bitstamp.net,89337,3224197475,1
1654888,421,1120200505,3
74304268,37,675188641,1
FaucetBOX.com,35,75672354,3
71475304,71528652,46956620,2
74173402,Bitstamp.net,17794140,1
70062859,51,30377746,1
71528428,49,4978865,1
18946,942,283950174,2
20,Cubits.com,39110636107,149
20,503,831369968,2
CoinGaming.io,94,121000503,1
163,0,46249231,14
ePay.info_CoinJoinMess,18946,13299788,1
FaucetBOX.com,523,37839250,4
70508181,36586430,1066126,1
CoinGaming.io,20,257903669,3
39,72315523,4122064944,1
MoonBit.co.in,7883231,160482749,1
74303820,52620525,50778014,1
94,19431,9850000,1
695950,163,10558180,2
219,Xapo.com,104303663701,23
14,69513664,330457784,1
73467037,70926446,86676015,1
Loanbase.com,Xapo.com,759220963,1
73205569,44,17612830,2
69383113,70454751,464546744,2
5632,Bittrex.com,63877080,2
9373931,57,179998753205,5
FaucetBOX.com,91,33306787,4
0,57,94071891,11
1028959,4,6705872,1
SatoshiMines.com,Xapo.com,12407337,10
102,91,399944394,5
4246037,44,13658303,1
746299,60,26126745453,3
37,Cubits.com,256143099,4
69591933,73832987,3415870,1
71161643,49,10858970,1
73048147,69932507,94738163,1
69147640,ePay.info_CoinJoinMess,41483100,1
74173860,44,4590664,4
8633,72077658,78030000,1
111896,Luno.com,10277432007,1
FaucetBOX.com,Cex.io,9263227,1
20,14,611821465,2
20,71005392,250888959,1
SimpleCoin.cz,0,209663068,1
74304268,Bittrex.com,60695749330,21
Xapo.com,1370,19805067,1
152121,Poloniex.com,586110841,1
227,189,3150404,1
101,417,37596214,3
MoonBit.co.in,73022039,33272649,1
72995578,71476356,339348120,1
71031306,44,365590,1
8633,72130569,107028570,2
70141336,513,1571636,1
472,1226,171499940,3
848667,4620,141209342,1
Xapo.com,3648,24716846085,5
4661129,Cubits.com,99112137,1
74304435,368,2909603,1
1182362,BX.in.th,1997431,1
16621,158,620,1
999Dice.com,289,104635381,7
72183504,71685877,1598732,1
11432272,0,878886700,5
69278079,0,57762450,1
71554939,275,1185262981,10
69827813,0,794652,1
4,2479,227627531,2
71423294,49,4012234,1
1903,21068,666065949,2
2465,102,2542996,1
73570928,Huobi.com,28156305,2
116633,60,6081284040,1
0,200,42298969,8
SlushPool.com,73048424,8890910697,3
74304268,Cryptonator.com,127892046,1
219,0,17052193550,7
893,154,8279732,1
14,BtcTrade.com,16798180532,5
72943763,227,86651219,1
107,CoinTrader.net_LocalBitcoins.com,679163638,1
71842873,368,2443408,1
BX.in.th,Luno.com,371623989,1
695,0,19503050,1
18946,BTC-e.com,243819000,1
999Dice.com,2403,134093862,3
5540,96,199950000,1
Kano.is,315,21125964252,16
FortuneJack.com,Cryptonator.com,1926550,1
1612,563,130481724219,7
695,999Dice.com,2579156,1
1228047,52684,176078970,1
72314955,73832987,7419617,1
5256,39,2209256,1
219,YoBit.net,5589224592,3
70063369,YoBit.net,221804577,1
70848907,22583343,66860310,1
Bitcoin.de,Bittrex.com,2906648473,5
6167,163,29308201,1
YoBit.net,578,1262575,1
2384,Bitstamp.net,71028984,2
94,29,1634428102,6
1228047,91,503932346,2
72157147,368,316027046,1
69487327,5325883,125446766,2
20,Coinroll.com,222690342,2
71842975,71763110,40332950,1
57,860,12262383,2
73231273,195,13592717,1
5540,BitBay.net,99950000,1
70193650,ePay.info_CoinJoinMess,5253136,1
Paymium.com,Poloniex.com,18977350876,1
69199627,ChangeTip.com,85695086,1
LakeBTC.com,15681814,1501005454,1
157,284,215115514,1
18831,HelixMixer,11495300,3
8633,74329984,97104000,1
73989322,BTC-e.com,31169546,1
70403929,44,2531769,2
SimpleCoin.cz,BTC-e.com,84718100,1
Poloniex.com,2184,442342690192,12
9373931,1391,35999750641,1
111896,472,10277432007,1
1612,Poloniex.com,18640246317,1
405595,BTC-e.com,7799299676,1
131,13077,2999730000,3
69827719,72210045,164682918,1
69199942,71266861,77529743,1
74330584,0,3557436982,5
71005567,49,4046639,1
10054,Luno.com,2038971600,3
14,69852814,382989812,2
485934,14,148699,1
PocketDice.io,244631,8395544,1
11903275,6572902,13447550,2
71424093,44,2888754,1
70901422,66152,44083226,1
0,152,62068641,9
999Dice.com,Bter.com,579590,1
60,122,1297071609,1
ePay.info_CoinJoinMess,289,85715698703,16
72577189,73336366,5842807310,3
0,1548,600000,1
4,750,123957697,1
Xapo.com,469,17535830,2
72865129,1566,376005100,1
7582,ePay.info_CoinJoinMess,128644034,1
107,170,1000773029,1
70087411,44,1719821,1
73073651,5026,17702889,1
73675823,29,19710920,1
22353081,3423,139635209,1
Xapo.com,2566,22031195,2
200,BTC-e.com,2303900028,2
57,BlockTrades.us,249600,1
27914256,69827661,6903180279,2
87610,391,934618342,1
51363,0,1980000,1
107871,69277857,421657446,1
Huobi.com,29,11513885719,36
4,1252,54860179,1
17622,0,2144864,2
0,942,2466066,6
61,BTC-e.com,1277776275,22
Poloniex.com,FYBSG.com,37568092901,1
472,LocalBitcoins.com,201055565,1
8633,Huobi.com,131255430,1
1654888,107,3650295168,6
FaucetBOX.com,391,17277747,2
20,4214322,161225869,1
11432272,1903,102248300,1
1228047,195,1879138335,3
5540,44,199950000,1
102,YoBit.net,24385546,2
8199086,4081,2031210,1
71554939,PocketDice.io,1216252877,14
1654888,16621,1187053212,2
14,CoinJar.com,4608047272,8
70901422,0,45179580,1
Huobi.com,72943876,2899452328,3
Bitcoin.de,Xapo.com,1994522428,2
ePay.info_CoinJoinMess,2647,1087580007033,39
71972654,101,3485310,1
219,Huobi.com,26305976850,5
72943763,170,387642431,4
700,Huobi.com,5854509,1
Bitstamp.net,Huobi.com,12765491157,3
73544476,58102,16578544,1
69591933,5801,39594854,2
14,70141457,297101860,1
4126,94,46222850,1
354,Bittrex.com,79394852166,64
73807167,58081,129553477,2
0,284,11411453,2
999Dice.com,Matbea.com,2030933,1
52870,50648,23210000,2
72733583,Rollin.io,44279070,2
71554876,386,114840000,1
31691130,44,18328372,1
6048154,Cryptonator.com,388940000,1
1215,Poloniex.com,2347530282,2
15493,Xapo.com,1150000,1
999Dice.com,SatoshiMines.com,22046424,1
69984656,72917040,13591810,1
39,Xapo.com,3651196,2
Rollin.io,PocketDice.io,1202408,1
694678,Rollin.io,35528079,1
69514014,44,3617404,1
13585,0,4999975140,1
Huobi.com,Luno.com,846811467,2
ePay.info_CoinJoinMess,70272317,255220618,1
1228047,Bitstamp.net,360979909,2
0,Hashnest.com,1021226,1
72655387,29,182940061,1
117,MaiCoin.com,261692,2
69827719,72236341,233465813,1
6875843,FortuneJack.com,2231120,2
60,HappyCoins.com,672330238,2
20,Cryptopay.me,104791661,1
74304268,HelixMixer,1337188349,1
BX.in.th,189,236595733,2
995,2899,44526061,1
4126,BX.in.th,46222850,1
Bitstamp.net,2230,7806926867,4
69199627,Xapo.com,342780344,4
14,523,4458059102,13
74068408,860,19203870,1
14,71972657,492268294,1
69668580,Cubits.com,71502050,3
7873040,YoBit.net,31948835,1
Xapo.com,3125145,33468584,2
0,9925458,40977400,1
73255232,2643,6664747,1
70193019,275,54486,1
73153035,73832987,1066024,1
73807057,29,11235269,1
289,HitBtc.com,688044,1
373623,29,34492134,2
22823356,69,1777185,1
1228047,57,592028984,1
220,MercadoBitcoin.com.br,3012085,1
1654888,72209852,518731679,1
Xapo.com,2484,11904498,1
1300,Poloniex.com,663646051,1
70796582,BitcoinWallet.com,33967310,1
74304268,129,56923293484,16
71842562,368,6102780,1
69434547,368,9385684,1
MoonBit.co.in,4,1460462917,3
0,107,26119607,8
7345,LocalBitcoins.com,134413464,1
73205118,368,20540284,1
Huobi.com,LocalBitcoins.com,6599233759,12
70482085,49,26985139,1
14,70507854,128882923,1
Kano.is,57,200696660394,152
405595,94,7799299676,1
1228047,220,304972082,3
1654888,131,280015111,1
57,44,6073486,1
52104,51291,39480000,1
Poloniex.com,5892,8383400649,1
73021642,1575,5369686,1
70482190,96,14412976,1
41213,Xapo.com,26060000,1
71450805,BTC-e.com,3622146169,2
61351,124473,25970009,1
71554939,Cryptonator.com,44816762,2
Xapo.com,3578,14951570,1
74252166,1566,10455259152,3
70742958,44,9449663,1
69223587,LocalBitcoins.com,14838150,1
71057137,44,47468080,2
1669,39,53891509297,8
37,Poloniex.com,313208936,3
69199627,29,85695086,1
SafeDice.com,0,105616002,17
695,354,11717287,1
Xapo.com,1903,537911338,20
72207892,44,2830548,1
Rollin.io,SatoshiMines.com,1986440,1
Kano.is,BitcoinWallet.com,5281491063,4
74121066,64693217,362302620,1
4,Coinroll.com,1170808138,13
Huobi.com,563,7184541940,92
354,162,1738895109,3
70925226,49,7863096,1
111896,HaoBTC.com,20554864014,2
Kano.is,6748,5281491063,4
41221,Luno.com,41265552,1
506901,122,8009730000,2
ePay.info_CoinJoinMess,63073,27886666847,1
ePay.info_CoinJoinMess,138118,27886666847,1
70031908,9,175296022,3
472,BitVC.com,4999900000,1
ePay.info_CoinJoinMess,CoinURL.com,113018350,1
71607650,44,25399250,2
20552357,1585,122823672,1
348,859,7509859,1
3455,10543670,14846248,1
14,72681138,22837108,2
5632,YoBit.net,47247360,1
5801,29,12770000,1
4126,Poloniex.com,445027580,10
FaucetBOX.com,883,27027838,2
72051910,0,37488290,3
17156235,1566,46792203,2
72865129,563,1235988700,1
396,70612644,654042609,1
Xapo.com,942,33904867,3
69906410,73074741,11210385,1
468,BitoEX.com,1825353798,17
20774,0,40157932,1
999Dice.com,1090,2677665,2
0,62,17749071,2
Bitstamp.net,71789540,4714800879,1
44482327,69983882,78010555,2
72576984,20,490290567,2
SecondsTrade.com,65749,7793481,1
61843996,411,318562600,1
73832915,BitcoinWallet.com,187138892,1
71241457,69591109,86914524,1
72052207,44932733,102844728,1
71110396,Bittrex.com,38735949,1
71110396,70037420,11016873,1
69984672,73884750,7099048,1
34476,14,14304913,1
0,69,24837434,7
74015954,70848003,2801547,1
71450805,FortuneJack.com,1907433992,1
69827501,3892539,49115553,1
396,152,6496180740,18
FortuneJack.com,999Dice.com,6930145,2
472,2647,101250068,1
72784689,368,11341989,2
7539589,Matbea.com,11368426,1
73231273,Xapo.com,28531545,1
72681482,PocketDice.io,20020000,1
5826147,96,10750374,1
20,71476356,96669718,1
Bitstamp.net,91,6554930846,4
69668580,275,20180400,1
HaoBTC.com,29,3097519779,12
101,Huobi.com,22156727,4
272,BTCJam.com,3984268,1
20,91,900900290,4
ePay.info_CoinJoinMess,1678539,45847460,2
14,102,10884314230,18
72943763,Cryptopay.me,191995554,2
1652,883,320012935,2
ePay.info_CoinJoinMess,891,254908663,2
71345333,398,16248776,2
50319,49954,7880000,1
74304268,73466962,13042851524,2
Bitstamp.net,6193,12430046019,7
ePay.info_CoinJoinMess,Btc38.com,55773333694,2
4126,107,266473799,6
71109472,368,15880889,1
71554939,2461,224987714,1
70560230,70037420,55504017,1
73310265,69877822,31453310,1
848667,ePay.info_CoinJoinMess,1857652458,9
117,0,2382963,9
1654888,774,785842255,1
1182362,432,5944324,2
14,CloudBet.com,1958269392,6
Rollin.io,57,100284320,3
0,Cryptopay.me,118847556,44
42251,BtcMarkets.net,68272000,1
2173760,563,134808122,1
74199565,71345854,26243038,5
72367940,73153283,705222978,3
57556,Poloniex.com,163793253,3
72943763,LocalBitcoins.com,102657667,1
39,71136941,802638962,1
FaucetBOX.com,733,7544256,1
954,417,10047022794,4
2895,BTC-e.com,172189533,6
70927451,69539973,271555145,1
Paymium.com,CloudBet.com,683858092,1
1903,891,401559253,1
SlushPool.com,BTC-e.com,5304878181,2
Kano.is,BX.in.th,5281491063,4
284,15693,12910918690,17
FaucetBOX.com,233,89974524,5
4,883,21091523,1
1903,MaiCoin.com,147552635,1
69226066,44,1329880,1
229519,51,565272132,1
73649821,70717853,21459741,2
1654888,29,501998439,2
SlushPool.com,774,10177848878,3
35,YoBit.net,45993628,5
398,29,106261892,1
72943876,71241457,373372320,1
MoonBit.co.in,Rollin.io,154547599,1
Poloniex.com,3651,9630643982,1
22631,60,4687527,1
4833806,Xapo.com,124164525,6
18553978,331,20136327,1
6661709,163,3370450,1
69121350,368,611335310,1
71450805,Cryptopay.me,8016692130,5
117,170,124218,1
1654888,22823032,638626326,1
71972996,44,25310455,1
69929013,CoinPayments.net,12073101,1
25198,999Dice.com,1178951,4
108,331,11002515,1
14,Cubits.com,860430033,4
SlushPool.com,129,2634014857,1
391,Cryptonator.com,199995480,1
Xapo.com,70219698,20726082,1
73231286,70796582,50485310,1
684308,72197672,396859289,2
14,70848869,18636278,1
SatoshiMines.com,Matbea.com,3286842,1
73832915,Luno.com,59330293,1
70926446,73467037,11627928,1
0,Bleutrade.com,5116303,4
Kano.is,60,21125964252,16
354,Matbea.com,2886082454,6
57,348,885036,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,11768540,1
HaoBTC.com,Huobi.com,1630654769,19
73048147,69983090,48056880,1
605,904,229330741,6
SlushPool.com,4,1367262498,1
848667,70167327,1125526788,5
69697047,44,661275,1
4833806,ePay.info_CoinJoinMess,97539355,2
73284175,29,2687350,1
64740,ePay.info_CoinJoinMess,19898068,1
468,ePay.info_CoinJoinMess,88193880,1
Huobi.com,5026,27480796,1
163,FortuneJack.com,78700830,1
66010750,70037420,357746892,1
70927451,72524689,10807599,1
Coinroll.com,0,33535538,10
348,175,5219167,2
298,14,667010258,2
32634249,368,18454562,1
SafeDice.com,Bittrex.com,31010368,1
954,326396,6399981920,1
69827719,69,278114272,2
11686,354,509901813,6
39463569,44,2609113,1
Bitstamp.net,163,2046371996,1
71919234,18946,2534288,1
Xapo.com,37,16478568204,9
0,2895,22129983,1
70796493,1075,6606631,1
0,491,612000,1
1612,2214,18640246317,1
49998,0,99980000,1
71607607,368,2529542,1
1575,371,490830487,1
72943439,44,2697170,1
105520,163,118448384,1
37686970,73309624,112891930,1
111896,Bit-x.com,10277432007,1
0,139,33187018,3
FortuneJack.com,CoinGaming.io,11760220,3
684308,29,869190539,3
750,OKCoin.com,258183989,5
69250655,49,12810136,1
871,2531,86583288,1
Bit-x.com,14,84902890,2
72576984,16621,36318519,1
2484,0,1010346,1
1669,BtcTrade.com,21508633741,5
220,292,5493415,3
0,HelixMixer,441207624,24
50899,Xapo.com,380340000,2
Poloniex.com,833,425815771399,27
14,275,356077555,1
1182362,777,13558012,3
70377403,468,47638627,1
69644289,Xapo.com,148303447,1
1228047,102,86384156,1
5714831,14,6388492,1
72103403,29,116230094,1
8199086,44,8364527,2
Poloniex.com,11686,6928815063,2
YoBit.net,275,8507498,2
Huobi.com,73832915,767631296,6
73152717,71633838,25008009,1
20,58102,267743856,1
405595,2184,31197198704,4
71947449,368,456451,1
74278522,73465765,17260927,1
468,71633704,94214433,1
131,Luno.com,9520000,1
72129925,398,2352620,1
72943136,44,7856605,2
Bitcoin.de,469,19158941,1
410034,29,655354000,7
HolyTransaction.com,289,6000468,1
1300440,71319618,499980000,1
131,CloudBet.com,1009978000,5
SlushPool.com,2630,2676373291,1
Poloniex.com,BlockTrades.us,2848616443,1
220,71371831,7610535,2
71869088,ePay.info_CoinJoinMess,2470000,1
219,29,32134539334,7
493876,4544,151895000,1
848667,Luno.com,1916166600,8
72733578,YoBit.net,10472545885,2
1316,91,53393945415,10
71895486,767180,81207730,1
73726630,44,577961,1
Xapo.com,733,11566483,1
405595,0,46795798056,6
0,BitcoinWallet.com,14786589,3
175,Bittrex.com,3058435631,3
4,YoBit.net,488345457,5
72288825,67575362,6771314,1
71293598,942,1557457,1
Bitstamp.net,Bittrex.com,56269436762,7
129,154,48123510,2
72575367,71032462,1726240,1
14,284,718491075,3
64475407,386,20267915,1
405595,HitBtc.com,7799299676,1
497,SpectroCoin.com,1604739193,145
72419733,44,25251473,1
PocketDice.io,BitZino.com,1020901,1
70638768,Luno.com,21531030,1
Xapo.com,283,237527402,8
Poloniex.com,999Dice.com,384533761323,21
71371685,9,472536,1
368,29,94000000,1
0,Vaultoro.com,90742129,2
BX.in.th,154,47991401,1
MoonBit.co.in,71109524,50584309,1
5026,70926906,64978810,1
6048154,94,1244811620,2
Poloniex.com,154,166102012217,14
61351,CloudBet.com,328255000,3
Poloniex.com,YoBit.net,1935682822590,69
8900,7447,8015868100,1
60,8679,168719565,1
BX.in.th,BTC-e.com,2318964495,1
871,348,2410399,1
354,73361777,3003075462,1
70063369,0,262675431,1
69801586,44,29294186,1
70636270,69,20778490,2
73336533,14,63380222745,5
37,HitBtc.com,191611488,1
695,4,32661392,2
1450,275,2682572,1
72523357,49,3527450,1
69173676,368,20282710,1
425674,0,15263506,1
35,Bittrex.com,26233796,4
69801586,71868249,40149184,1
1182362,39,11694425,4
5325883,73597744,26953289,1
68432412,BitcoinWallet.com,19073846,1
4,HaoBTC.com,66570106,1
20,CoinGaming.io,12924508529,51
2372719,432,99979660,1
105520,200,2226731979,7
451,276042,2316005,1
1652,91,10976666,1
14,9924517,1720936390,1
FortuneJack.com,39870242,13008157,2
ePay.info_CoinJoinMess,283,1070103,1
14,MaiCoin.com,160947145,2
70167579,96,6821160,1
39,354,330378850,6
0,Bit-x.com,57954926,3
73987279,29,174744740,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,111546667388,4
117,733,556279045,43
106268,101,13120043568,1
73336444,69,3370855,1
1654888,20,356703395,1
269,YoBit.net,7488494,4
129,417,247610234,4
ePay.info_CoinJoinMess,69260,27886666847,1
YoBit.net,189,201496350,1
8633,72367402,64975000,1
Poloniex.com,217,242210424084,4
SatoshiMines.com,62376,14814389,9
Bit-x.com,Poloniex.com,712997067,4
29299,68336,4896478663,2
354,2184,2042982614,3
69775442,49,11215912,1
848667,73414099,154457863,1
73047698,74326234,12481028,1
69879909,69461667,2815857,1
62,BTC-e.com,4888880,1
44482327,70087815,83904692,1
7355958,220,574740,1
Huobi.com,38393,44166444593,16
72524685,44,3352877,1
71450805,ePay.info_CoinJoinMess,1904416192,1
662,999Dice.com,1374063,1
16744777,44,74827501,1
315,0,231533625,1
CoinGaming.io,ePay.info_CoinJoinMess,1208422,1
PocketDice.io,883,103002338,1
175,999Dice.com,4569604,1
14,HaoBTC.com,3311782983,4
451,34662,1375127,1
7582,BitoEX.com,132398468,2
4,Bit-x.com,70568675,1
72602162,49,1329810,1
451,1739276,15611429,1
2230,Cubits.com,1564084,1
71999534,44,4484689,1
733,4661129,1386604780,2
Poloniex.com,269,358484357262,35
6048154,OKCoin.com,640060941,2
Xapo.com,774,14203759,1
FaucetBOX.com,833,25308867,2
0,6246,66980660,3
33822,Bitstamp.net,125543130,1
4126,Bittrex.com,174020532,4
1654888,70586469,971192043,2
995,Xapo.com,504144325,2
70063369,14,521821264,2
74304268,7787,2478582170,1
848667,158,1940903470,8
660588,29,2273290,1
848667,497,1364345022,3
14,YoBit.net,584502504,3
Xapo.com,MoonBit.co.in,25144611,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5354861249,1
70979650,44,13640910,1
71397145,69,13267189,1
73963652,70455405,13954458,1
73074354,44,8789062,3
233,859,4500000,1
60,Cubits.com,82374933,1
70848869,BitZillions.com,135085764,92
ePay.info_CoinJoinMess,1226,83660000541,3
72865129,BtcTrade.com,261236900,1
3125145,4,29935690,1
131,Xapo.com,7050000,1
354,275,30123610,1
73989109,Cryptopay.me,1227164,2
0,157,888331184,25
1669,2895,8599980000,1
70296386,29,9865310,1
Kano.is,139,5281491063,4
19595934,BTC-e.com,59099409,1
Huobi.com,298,35295935,1
20350828,162,498916930,1
746299,2184,29998151519,1
292,1235,7801297,1
SlushPool.com,154,4909819164,1
73675164,44,2551821,2
1054,Matbea.com,53222060,2
954,LocalBitcoins.com,299982000,1
354,85197,718505801,1
73778877,73754427,5312880,1
70822592,44,6950000,1
199182,BTC-e.com,29194695,1
Huobi.com,73493105,8200000,1
70689624,44,1827273,1
73272517,200,17100394,1
7089026,44,5544733,1
31806,864,8999980527,1
74304268,Hashnest.com,2158707,1
8900,Matbea.com,599988700,1
7203,70507854,455327727,1
74147400,CloudBet.com,2132438,1
51215,122,12970000,1
73648820,44,9314034,1
999Dice.com,Cubits.com,3989926,1
292,275,101086842,2
746299,4403,17770663697,1
72051910,331,213626715,5
1669,OKCoin.com,243740197929,20
ePay.info_CoinJoinMess,BtcTrade.com,4908053365072,176
73388653,70926906,28881284,1
1654888,BTC-e.com,4085769626,7
175,14,1188680,1
Poloniex.com,12548,154724807647,1
20,2027,179936500,1
1123,Cryptopay.me,29193618,5
FaucetBOX.com,0,6785922262,384
0,BetMoose.com,500000,1
1612,199170,643575817,1
74120699,44,5325900,1
71240724,44,356485,1
71999865,13097303,38104295,1
354,74015893,718505801,1
432,4,101000091,1
20,FortuneJack.com,2398313653,16
YoBit.net,PocketDice.io,5064373,3
14,CoinSpot.com.au,747291655,1
0,811,21135516,7
5540,Cryptopay.me,199950000,1
732,Cryptopay.me,15043803,1
74147227,101,2645132,1
65372,315,25162640,1
954,71659840,99981920,1
4164121,883,1368302,2
848667,YoBit.net,931468916,11
57,126,867122,1
1182362,SatoshiMines.com,23394373,9
405595,Luno.com,46795798056,6
94,Xapo.com,23659646,2
548195,1903,168517648,1
73048147,37463324,101798179,1
238,733,2066111,1
72078282,401,6741750,1
1228047,Cubits.com,1550548752,9
4833806,HitBtc.com,14974823,1
ePay.info_CoinJoinMess,94,252209718298,13
1227,Xapo.com,2289675,1
468,523,330959203,4
72733578,57,15718455416,4
152121,371,580418941,1
1654888,227,685894063,1
71895235,96,1325310,1
1123,17622,1959840,1
152121,170,5306239,1
70636270,61,23774490,1
209813,74121066,225503767,1
YoBit.net,Cryptonator.com,7202717,1
73675787,368,31250667,3
73178674,71398075,209125260,1
3690470,Bitstamp.net,138342120,1
21122,Cubits.com,528259616,1
73780649,29,233325610,3
70403432,468,11532992,1
74304268,1316,1193825977,1
17880,LocalBitcoins.com,295586005,1
163,57,2360204,1
5162,1566,7276073418,6
FaucetBOX.com,421,89713590,8
72051910,ePay.info_CoinJoinMess,51173608,2
493876,29,215329244,1
0,102,550344614,18
72733578,107,12216471764,3
72550775,61,328246197,5
1903,Huobi.com,23032649,1
SatoshiMines.com,ePay.info_CoinJoinMess,42800008,1
11450149,71476557,110622947,1
0,SatoshiDice.com,983714,1
1903,371,637623539,2
126,368,102660944,1
Xapo.com,544,17615028390,1
16611459,VirWoX.com,59649803,1
0,108,4892050,7
105520,401,742065623,2
157,PocketDice.io,6725736,1
2218,BitoEX.com,29572815,1
468,9940006,34261323,1
3651,Xapo.com,666956805,1
50660,50411,2170000,1
1901,Luno.com,30691489,5
24951,CloudBet.com,786101797,1
69303830,44,10850156,2
71685897,44,4429981,1
Huobi.com,OkLink.com,70648080,1
117,BitcoinWallet.com,52354,1
PocketDice.io,4,67837693,21
18946,220,958580192,2
Huobi.com,14,18053445021,70
117,1123,1467834,3
2640,Cryptopay.me,351323401,1
354,10580257,602963974,1
SlushPool.com,354,15166874943,4
SlushPool.com,0,467284643365,176
220,61,8474731,3
72262922,74143867,11141141,1
74304268,74147372,1944764,1
387,BTCC.com,31474316,2
BX.in.th,3473,1627833497,2
74173477,417,26981729,1
1654888,Luno.com,5059134758,8
37636749,OKCoin.com,24263405,1
605,472,479761918,5
954,Bitstamp.net,1001275631,1
73467037,BitcoinWallet.com,162034846,1
605,Huobi.com,44706886,2
Rollin.io,29,561264431,3
Xapo.com,170,21561080382,61
73597837,811,6010124,1
49,29,2000000000,3
Bitstamp.net,849,774666611,1
4,2331,36914882,1
25293,3425,685854916,3
Xapo.com,129,130895123,7
CoinJar.com,HelixMixer,86905356,1
73152717,44,36308210,1
94,28663,642859037,1
72550775,888,80323280,2
523,864,18632719933,62
129,Huobi.com,17940441,1
6048154,170,759977312,3
0,71816597,38964400,1
69145419,368,20311920,1
9207,9749,7629600000,2
746299,HaoBTC.com,111431866296,7
999Dice.com,Bittrex.com,1107770,3
ePay.info_CoinJoinMess,19431,46999999,3
Bitbond.com,TheRockTrading.com,17134865,1
69827719,70979684,354368272,1
842,563,4381319916,4
72969600,44,7304996,1
3370,CoinJar.com,586399000,1
73937015,0,4151392,1
0,129,13765600,4
Poloniex.com,238,607559329772,23
72209797,368,18519911,1
746299,942,18689248533,1
74015954,29,20797636,1
184809,69487265,982336300,1
14,7582,143443928,1
69539021,401,382348,1
69383113,72864328,412634407,2
6048154,0,16310364207,27
163,1090,46005086,1
468,162,7974125,1
Bitstamp.net,342,2593817888,1
74147398,368,8160385,1
107,YoBit.net,35942998,2
1215,BTCCPool,31459054179,5
0,39921,19090099,1
20,5801,150901971,1
0,884,3565000,1
BX.in.th,39,534707367,2
60,695,15342017,1
73780317,220,192300182,2
CoinTrader.net_LocalBitcoins.com,417,111428727462,2
9444,0,2385078,1
74304268,60,15210730451,9
6048154,PocketDice.io,463129377,1
73047698,69487327,183849709,1
FYBSG.com,54955,9314243,1
4126,BTC-e.com,294104805,7
Kano.is,YoBit.net,15844473189,12
73336533,Luno.com,11454291937,1
Kano.is,42040,5281491063,4
73205260,368,36394465,2
354,1290437,484488144,1
3273,654099,64941240,2
Bitstamp.net,157,5719247952,3
396,Cryptopay.me,35095667,1
163,CoinGaming.io,84696835,2
5540,497,399900000,2
BlockTrades.us,Bittrex.com,124470295,7
1228047,348,4223141,1
ePay.info_CoinJoinMess,361,955746907,4
PocketDice.io,405610,80349003,3
71529017,71111009,702304642,3
74304268,131,2561904898,1
Bitcoin.de,Bit-x.com,91000390,1
71737584,70508181,7162680,1
219,73309407,2433531599,1
74304268,152,3830426339,3
69304322,56023950,1047212750,1
96584,71528906,173712215180,10
354,391,541264372,1
48550,Bitcoin.de,5916269446,1
0,69513279,10365858,2
227,Xapo.com,1268352,1
70612572,44,4557508,2
7277,2160,746910,5
Xapo.com,809,13132494,1
39,37,101464169,1
1951017,44,4170299,2
42432,BTC-e.com,2056890000,1
354,Bitcoin.de,11417576020,9
354,60,117143388649,41
1149,888,2000009,1
220,152,1933850,1
ePay.info_CoinJoinMess,170,8560330320,38
71450805,421,2046282264,1
SlushPool.com,31156,2676373291,1
848667,284,356982841,2
0,8224,18864313,2
2218,Igot.com,29572815,1
20,71084015,251553631,1
70063369,578,566307,1
2218,331,88718445,3
ePay.info_CoinJoinMess,2496802,1385938,1
Poloniex.com,3211,547378035470,40
70244175,44,2748960,2
70298382,ePay.info_CoinJoinMess,68677573,1
999Dice.com,227,27325461,4
848667,71789096,126412080,1
354,BitcoinWeBank.com,549883163,1
71450805,CloudBet.com,7619899643,4
72943763,CoinPayments.net,91282740,1
40948331,69173228,138366083,3
4833806,Bittrex.com,119214979,2
405595,2643,7799299676,1
19172839,421,4121556,1
70744026,CoinTrader.net_LocalBitcoins.com,123345720,2
14,25918,132037473,1
70404020,73649740,46542679,1
1182362,Xapo.com,1254043173,420
189,Bleutrade.com,83129110,1
SlushPool.com,Bter.com,2634014857,1
72943763,1450,180620627,2
746299,904,50057417321,3
72943763,MercadoBitcoin.com.br,603899853,6
71659609,0,1400167011,4
2189,421,27734399,10
1182362,170,18760353,7
Xapo.com,833,36873380,2
238,Poloniex.com,20503452770,4
1654888,4,8502767643,15
9205456,354,146279516,3
73335158,BTC-e.com,249955930,1
73989675,Bittrex.com,75366728,1
893,348,4081624,1
2306049,0,83281320,10
129,275,5979320,1
229519,61,22850944988,34
107,284,529572034,1
69984509,71787943,8452250,1
72051910,73021642,60725799,2
5325883,4,87689867,1
74015503,195,3423842,2
5801,22583343,25524671,1
71554939,733,9864392,1
40097114,LocalBitcoins.com,23544000,1
4,1004,249498876,2
Paxful.com,20,2301002577,1
Poloniex.com,444,94356257813,7
73832607,71528758,4319631335,1
