Source,Target,value,nb_transactions
73963652,70665174,172930905,2
10172690,1305988,2461100,1
71685897,49,6583040,1
69932,Luno.com,74315200,1
2465,24951,3679416,1
51447,BitoEX.com,101360000,1
60,0,4418250286,5
26582,20,1648394227,2
70011004,44,24684564,3
50762,Xapo.com,119880000,1
16621,811,18194788,2
22603399,LocalBitcoins.com,422299000,1
578771,BTC-e.com,296198220,1
74304175,331,31288260,2
73153283,70190245,5865548,2
20,1090,504660407,2
71659624,29478,1013072961,1
Bitstamp.net,139,27086604045,1
4833806,BTC-e.com,37001265,3
Xapo.com,2461,61640339,1
71842975,72838825,17607574,1
326403,73988157,47343113,1
70508324,BitPay.com,46354310,2
52123,Luno.com,294640054,2
129,4,14673936,2
Xapo.com,Loanbase.com,63202557,1
70402950,50453,79925420,1
1654888,Cex.io,3626412232,7
220,5026,2083463,1
0,371,3438494,4
52107,50134,99950000,1
32567,BTC-e.com,8949032,1
52373,Luno.com,130020000,1
73150432,BitPay.com,1024372719,3
848667,Cubits.com,153502314,1
405610,BX.in.th,717911850,3
405610,16621,478607900,2
Xapo.com,Rollin.io,947951154,15
4,BitPay.com,807149708,16
ePay.info_CoinJoinMess,BitoEX.com,242223699986,11
BTCJam.com,72341057,4716000,1
6048154,220,399209654,2
Xapo.com,BitoEX.com,42396863,1
71554939,2403,94374885,1
3120,Bittrex.com,9227279,1
Huobi.com,4395,8671647,1
71554939,152,172346338,3
YoBit.net,129,50410512,2
Xapo.com,578,353512444,9
41573,50509,100960000,1
70532855,ePay.info_CoinJoinMess,1649866,3
71188764,0,2419568,1
1228047,1548,247853197,1
44387656,170,53021669,1
Xapo.com,942,197448036,2
0,411,538000,1
27914256,23564121,10111174092,2
69382155,Cubits.com,3218874,1
74094614,69198888,2532919,1
Huobi.com,Xapo.com,6181734,1
HitBtc.com,4833806,5730534933,18
1654888,220,28301327,1
1477737,MercadoBitcoin.com.br,97440000,1
1228047,284,2464804913,9
ePay.info_CoinJoinMess,73702052,102174247,4
354,170,578848019,3
Poloniex.com,163,44595934727,12
HolyTransaction.com,Cryptonator.com,2030030,1
107,Xapo.com,259722215,8
Poloniex.com,4126,26062927045,5
72654356,71816155,6995932710,1
0,Huobi.com,6106855,3
20,883,314360758,2
5325883,72760063,87245012,1
CoinPayments.net,13077,86744600,1
101,Bitcoin.de,32391926,1
15693,LocalBitcoins.com,499987203,1
39,57,703531747,1
163,20,51000565,1
51524,51340,499980000,1
1654888,523,363983674,1
70533701,44,5828219,2
FaucetBOX.com,4,2275995954,95
152121,62,6801144,1
69827380,BitPay.com,106900966,1
72497748,LocalBitcoins.com,111372594,1
Xapo.com,50002,75846135,1
50405,BitoEX.com,192320000,1
71658765,20,966883796,7
101,CoinTrader.net_LocalBitcoins.com,30870861,3
1228047,50405,871671882,1
72497748,0,8762037,1
467195,BitPay.com,24614800,1
71633725,69487327,12044999,1
7582,MaiCoin.com,101164242,2
Bitstamp.net,162,5895338952,3
315,BitPay.com,365762929,1
73700744,44,5939687,2
35255,69120997,29978700,1
129,73544517,3461884,1
69697250,7655,7901850000,1
117,3473,1275144,1
73623403,72655174,20031967,1
CoinPayments.net,563,564093081,3
48009518,233,30487570,1
227,26220,36147768,1
16768780,CloudBet.com,309354110,1
Poloniex.com,1306,6017462416,1
Poloniex.com,315,7170463647,1
309683,153526,4033739110,1
CoinTrader.net_LocalBitcoins.com,2067,1097780897010,21
51294,51834,70460000,1
36455,451,3964648,2
Poloniex.com,Cubits.com,88565667838,22
50660,190674,20200000,1
SatoshiDice.com,BitPay.com,8561984,2
51,Cex.io,2194840,1
73012179,1959,35990000,1
55848,70115441,9926689342,4
74094614,HolyTransaction.com,7332919,2
74304268,4,27011047264,4
60,768,349944377,2
74304268,3473,464678199,1
50038,51562,56800000,1
219,Poloniex.com,59181883457,17
70063369,348,77840137,1
72839276,74068404,35598450,1
74304268,ePay.info_CoinJoinMess,104869935890,15
9373931,563,26199829470,1
SlushPool.com,162,2618606528,2
72784319,BitPay.com,12965960,3
1228047,269,803002180,3
Bitstamp.net,2384,29897998270,15
1654888,20110269,191088804,2
0,Cubits.com,1905289964,245
Huobi.com,2184,12003458988,2
152121,LocalBitcoins.com,19103523,2
YoBit.net,0,15590295,5
72312416,3957,9987570,1
70193019,158,2657358,1
39,BitoEX.com,463987199,1
Bitstamp.net,Poloniex.com,144257760746,9
368,BTC-e.com,1919000004,5
Poloniex.com,HaoBTC.com,3427969435,2
50176,50200,99740000,1
1652,91,161000265,1
52622894,BTC-e.com,16748622,1
315,BTC-e.com,15647323896,2
307824,451,764630,1
4833806,PocketDice.io,3540649,1
15693,Luno.com,499987201,1
1228047,57,169250436,1
FaucetBOX.com,3077,7647144,1
FYBSG.com,72678924,60071500,1
56576233,331,328445324,5
73153272,26220,8459081,1
3658,284,288248800,3
Luno.com,50383,3483834240,1
354,605,573608069,1
131,122,2876863000,5
13327,LocalBitcoins.com,1457051641,2
74147423,60,12273756,1
HaoBTC.com,Huobi.com,115173952,2
51464,50409,100830000,1
1228047,1138,271410590,1
Xapo.com,1575,2686289805,6
74252166,290,19187831295,5
70506876,152,67514409,2
354,91,573608069,1
101,CoinPayments.net,61376410,2
BX.in.th,40802,83032752,1
FaucetBOX.com,432,80708813,1
ePay.info_CoinJoinMess,PocketDice.io,54112056,1
70114542,72548652,9827570,1
9373931,258777,26199829470,1
17641425,1880601,37254570,1
74304268,Cubits.com,17830760299,4
70534041,73702143,282618975,1
73597590,BitPay.com,75455830,5
3851895,BitPay.com,16263266,1
72524261,69984672,13612428,1
51259,152,41802110,1
72262753,41573,1449600556,1
4126,290,68979273,1
CoinPayments.net,73571623,30428715,1
51781,Xapo.com,59865000,1
9373931,Huobi.com,209598635760,8
71659624,MaiCoin.com,885378240,2
1654888,Cubits.com,892071870,1
268467,37,543604,1
50478,Luno.com,25367870,1
1215,2647,1837609314,1
50423,50133,100350000,1
Crypto-Games.net,Bitstamp.net,1704396,1
51237,52747,1140000,1
Luno.com,CoinTrader.net_LocalBitcoins.com,8350404906,1
FaucetBOX.com,3423,161185878,6
0,BitAces.me,1535808,1
4,CloudBet.com,419357519,14
SlushPool.com,BtcTrade.com,34701939118,16
368,ePay.info_CoinJoinMess,40000000,1
71580339,96,17333141,1
MoonBit.co.in,64471563,1156056272,1
69617917,44,7154220,2
5026,1054,4755699311,19
51869,53532,100220000,1
74068076,44,1641976,1
35817,LocalBitcoins.com,174388868,1
11450149,468,143899370,1
73778875,52841921,10088265,1
73336533,HitBtc.com,539342891,1
74330513,73153273,21775143,2
70325170,49,566797,1
354,33822,459914188,1
52622894,368,6673092,1
64033721,21907,13255904,2
71786730,1548,3087465,1
50383,Huobi.com,44180000,1
9378589,BTC-e.com,1281012197,1
60,Bitcoin.de,8418719714,5
73701984,62939283,26230000,1
3473,0,5236163,1
5055,43650,2548224255,1
25198,289,3998431,1
605,472,419535368,1
Poloniex.com,859,29783009139,5
CoinPayments.net,129,50211884,1
HaoBTC.com,BtcTrade.com,16153179,1
10262644,57,5513435,1
Poloniex.com,883,7394690987,3
432,Bitstamp.net,11320980,1
1654888,162,776725929,2
9714,69330624,539805290,1
629,Xapo.com,4582865,3
Huobi.com,1622,245821195,6
FoxBit.com.br,219,21107081287,3
4661129,117,1192622103,5
74304268,904,15633825686,3
848667,BX.in.th,671725359,3
Poloniex.com,CoinMotion.com,3417618382,1
Bitstamp.net,6193,99549059,2
70167655,1585,504987570,1
999Dice.com,Cryptonator.com,74473,1
70691657,44,1605438,1
72550775,61,192266956,4
58649886,BitPay.com,612064100,3
4,6671,116551044,1
4,71058615,53401200,1
YoBit.net,Poloniex.com,640952031,34
3658,37,208523600,1
70976754,HolyTransaction.com,104318254,1
72130106,0,39481127,1
59325093,BitPay.com,27785178,2
FaucetBOX.com,BTCC.com,138789571,1
46798,MercadoBitcoin.com.br,1513447,1
70822184,0,417023,1
61,6193244,345825853,6
MoonBit.co.in,158,2230763499,6
51767,51999,53270000,1
1669,20,6575440000,2
60,BitBargain.co.uk,518692232,1
60,1756520,3163753302,2
ePay.info_CoinJoinMess,BX.in.th,35423646784,9
1215,563,9221276089,1
Huobi.com,20,16165728782,36
72733583,Rollin.io,19316230,3
67915,CoinPayments.net,13612329,1
40527898,200,79642519,1
451,19379,4448850,3
70743462,7277,34630,1
Bitcoin.de,4,1568197541,1
72446493,70690251,28615450,1
ePay.info_CoinJoinMess,158,656630881367,23
73336533,Xapo.com,91044633137,12
SlushPool.com,31767,2794005660,1
Poloniex.com,24493,3426015564,1
871,Xapo.com,20087374,1
40097114,70716578,91687000,1
5540,497,699970000,3
70770534,73336518,825699430,1
157,ePay.info_CoinJoinMess,9225143,2
50686,50319,18388070,1
51083,Xapo.com,52640000,1
27914256,Huobi.com,4655261778,1
70166229,Luno.com,199219430,1
PocketDice.io,FaucetBOX.com,501426698,2
50491,51856,79161338,1
74225593,BitPay.com,553881604,1
11432272,CoinTrader.net_LocalBitcoins.com,578700000,1
Luno.com,51945,3483834240,1
50509,152,200019962,1
Huobi.com,42046,130944281,1
50546,4,300100019,1
60299,4,147758102,1
233,275,2000068,1
50686,41573,100310000,1
71581193,73258092,167987570,1
354,292,573608069,1
5137,29,8142819,1
444,17576599,166987390,1
354,970890,707600475,1
0,544,2980000,1
70219844,69984672,55816612,1
54597475,Bittrex.com,103511914,1
10118,Cryptopay.me,5999974611,1
Xapo.com,49,12646512,1
66010750,70037420,103687570,1
3649592,158,83199244,2
70796388,ePay.info_CoinJoinMess,21706615,3
71685981,LocalBitcoins.com,114220978,1
20,777,399909916,1
Huobi.com,51291,207249954,2
Bitcurex.com,69338,4160658242,3
152121,Luno.com,4515863,1
73832621,419,27150,5
70245395,Xapo.com,203487948,2
5714831,YoBit.net,3378164460,1
74304268,BTC-e.com,193672437286,29
YoBit.net,Bittrex.com,199864555,13
70586469,BitPay.com,6562650,1
74172133,Huobi.com,3118987570,1
87610,Cryptopay.me,6270886478,1
269,Poloniex.com,1623976,1
71450805,Bitcoin.de,5021638733,2
73646498,49,14431892,3
250258,BitBay.net,6440000,1
Poloniex.com,117,10092650661,2
20350828,70770088,6841942140,1
Xapo.com,Poloniex.com,6923717994,60
SlushPool.com,Luno.com,30639993924,15
FaucetBOX.com,391,29041168,2
70612183,1075,3186206,1
50380,50266,50724600,1
163,275,1529644,1
74147398,0,5906588,1
52104,50698,49980000,1
69879522,70927450,4782650,1
56576233,BitcoinWallet.com,2511878,1
227,ePay.info_CoinJoinMess,16948185,2
999Dice.com,Bittrex.com,21878831,1
72157113,0,1019798,1
999Dice.com,8221,16620565,7
629,0,8115972,6
74251827,Paymium.com,10033325,1
72078407,BitPay.com,9388018,2
38103133,44,2089007,1
69278079,71606741,7575284,1
70560554,61,13052453,1
20,2887187,182654490,1
SatoshiMines.com,ePay.info_CoinJoinMess,16333467,1
190674,52609,66820000,1
71659624,3088766,984316616,1
11432272,2027,483974500,1
70063369,170,155637958,1
456,189,20190804,1
52484,152,30850000,1
Cryptonator.com,BitPay.com,5084141,3
CoinPayments.net,11450149,89343089,1
70901286,73963652,31695220,1
YABTCL.com,4,668596543,1
102,0,5844687,1
0,284,16614795,5
1215,Huobi.com,11964907943,6
73832915,72576984,205052172,2
73204384,BitPay.com,4788560,1
Crypto-Games.net,275,5013652,2
Poloniex.com,BX.in.th,129321488432,40
468,154,539091526,2
73151810,70927614,175807924,1
Purse.io,122,15849952,1
Purse.io,BitPay.com,1399997740,1
1880601,830,41242483,1
51385,50556,49980000,1
72969927,131,92401607,1
354,2647,2125712090,4
2506,ePay.info_CoinJoinMess,2578692,1
41096,52697,101060000,1
468,315,231382835,3
8662,0,78046020,2
848667,BitoEX.com,3751015775,18
39,Xapo.com,13561064985,2
71554939,Cex.io,42613164,2
22675264,69406736,37963550,1
52307,Luno.com,167778951,1
51082,50668,50800000,1
0,60,305907169,26
3810,BTC-e.com,10021637,1
ePay.info_CoinJoinMess,129,152902956,2
906,CoinGaming.io,999974838,2
Xapo.com,Crypto-Games.net,261463218,4
219,61184934,1814581134,1
5714831,3208,68152751,1
72838731,BTC-e.com,197990000,1
1654888,1294,6431397,1
Rollin.io,72733583,10468473,3
73937528,52841921,733006557,5
137744,35,8224000,2
220,Cryptonator.com,1126763,1
Kano.is,34263,6456246158,5
3370,71397278,6493988,1
70978140,44,3616150,1
CoinPayments.net,3578,22216338,1
8387,MercadoBitcoin.com.br,999923573,1
52527,Luno.com,64250000,1
1654888,21068,167784789,1
5537264,71790585,700017264,1
51464,50790,199980000,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,17273029363,1
893,0,26000059,1
BX.in.th,20,99877164,2
60,BTC-e.com,1988836703,4
50407,Luno.com,61860065,1
50868,Xapo.com,97350000,1
129,513,2887199,1
73466994,289,826270,1
189,BTC-e.com,199960000,1
39,116633,13560015843,1
52684,41176,15320000,1
Xapo.com,3077,54755666,1
51401,52710,58470000,1
1182362,CloudBet.com,439419370,2
2506,233,155783009,4
69199391,69330624,1161232720,2
71450805,3167,1649058253,1
16153493,BTC-e.com,280355290,1
354,158,5471054483,9
848667,220,4850211133,17
39,Poloniex.com,161464263152,21
52767,52160,40060000,1
BitPay.com,Cryptopay.me,114766531,2
52641,50950,59960000,1
Xapo.com,107,5145149808,11
73021363,CoinPayments.net,17039941,1
39,BitBay.net,299985442,1
50491,50453,269356586,1
5026,368,148864613,1
Luno.com,CoinPayments.net,25051214718,3
70454962,163,42527699,1
69668580,BTCJam.com,38256270,1
26220,158,56947000,1
Bitstamp.net,417,6328034437,1
129,Bter.com,5159556,1
605,129,4403732137,4
20,398,445379311,1
71659624,BitoEX.com,4541305441,5
6963,60,20086875785,1
70062682,368,24026248,1
848667,1450,2160660236,4
51351,52081,57784300,1
8343,BitPay.com,2540437,1
50641,51132,99780000,1
5026,0,498852579,1
52294,52374,34500000,1
71110749,BTC-e.com,4077398,1
70296386,BitPay.com,77430383,1
1335,61,12899449935,43
BX.in.th,Cubits.com,99971842,1
74304268,117,13360959986,2
451,0,17491271,1
152121,421,6243602,1
PocketDice.io,5342,4587730,2
468,Poloniex.com,8910317,1
777,398,16018057,2
52032,Xapo.com,100490000,1
HappyCoins.com,999Dice.com,564951206,4
ePay.info_CoinJoinMess,BTCC.com,2384000073576,69
354,Bter.com,573608069,1
69435530,Luno.com,19007149,1
2506,61,1177411519,41
1252,ePay.info_CoinJoinMess,1699988700,1
220,1539,4754303,1
916927,BX.in.th,105501,1
46798,891,1513447,1
954,1669,49168193320,5
Rollin.io,CoinGaming.io,3598345,2
14206748,44,3657885,1
ePay.info_CoinJoinMess,29,18198332,2
73936596,368,26547310,2
289,4186,108629567,3
57,CoinGaming.io,7132539,3
5937,BitPay.com,3400877,1
129,Bittrex.com,153240750,5
ePay.info_CoinJoinMess,405610,3274076,1
74147227,101,1703742734,3
11450149,74147656,251251710,1
4483461,72025812,31372781,1
72446493,72497758,39841288,2
BitPay.com,69461201,2465955,1
CoinPayments.net,391,233076310,1
25695512,BTC-e.com,19848266,1
CoinSpot.com.au,Poloniex.com,2000060,1
51401,51855,210001111,1
87610,774,27319361993,4
4,72549832,11646927,1
51291,Luno.com,149620000,1
1228047,283,1257105807,4
131,57,2396000,1
Xapo.com,102,646730777,9
39,695,23775965,2
3658,371,77984900,1
71554939,158,653471586,9
70979510,BTC-e.com,57917531,1
72890178,SatoshiMines.com,4856837,2
0,8662,1542800,1
73231837,96,38641893,3
71554951,71659840,7591896,1
72156209,LocalBitcoins.com,32639891,1
Bit-x.com,YoBit.net,4664607,2
184809,883,359401944,7
9206418,200,16703590,1
111896,1566,15909919614,1
641,275,1985602,1
269,55782,21800427,1
72183472,74042069,11877820,1
468,129,36347400,1
69880084,ePay.info_CoinJoinMess,5616534,1
YoBit.net,Crypto-Games.net,2876926,2
405610,29111555,239303950,1
1477737,Xapo.com,820882307,13
777,CoinJar.com,21567189,1
CoinPayments.net,411,273114123,1
2781625,CoinTrader.net_LocalBitcoins.com,16696940,2
Bitstamp.net,SimpleCoin.cz,4457245454,1
HaoBTC.com,44,20796677,3
72052207,368,101757470,2
227,Rollin.io,2510078,1
PocketDice.io,4,32076169,20
74304268,73124200,7606154869,1
27140713,71947478,593209963,1
19741658,Xapo.com,101639798,1
73466239,73727768,3975280,1
39802,ePay.info_CoinJoinMess,29113925,1
71475304,71214980,10917319,1
0,6246,13947071,1
73336010,331,11561783,1
73936734,0,4622590,1
70246075,BitPay.com,21300336,1
Cryptonator.com,158,10772254,3
50223,Xapo.com,100470000,1
122,Luno.com,336098570,4
69853380,368,111133738,1
Huobi.com,39,55014474661,4
72419733,44,35622,1
70481244,0,868690593,3
73152717,72707665,7147742,1
69697250,898,6834230000,1
2648,4010,33756171,1
71711921,49,5960024,2
49954,Xapo.com,198980000,1
1622,Poloniex.com,5477728,1
Huobi.com,2141,1965968612,22
354,60,1167514663,2
9924517,BitBay.net,26540266,1
472,563,10002044937,2
219,695,1590209361,1
CoinPayments.net,1316,2101614845,9
71476744,3167,272610802,2
69383113,74226450,108435598,2
24142,1151,567351335,1
219,0,13721178722,7
71398204,70506894,5430,1
1070,Cryptopay.me,4168444,1
51214,152,99960000,1
0,833,15332730,7
999Dice.com,152,10852854,3
SatoshiMines.com,Rollin.io,3331880,2
1228047,0,10910363285,46
20,2705,228177525,1
Poloniex.com,Bittrex.com,524833493128,121
Luno.com,331,10934810492,2
74304268,69383112,2061120116,1
69749438,BTC-e.com,254944928,1
2055,BX.in.th,4851017,1
Poloniex.com,Bit-x.com,1493644716,3
35046709,1090,179603562,1
72130749,BitPay.com,5411334,1
6048154,52104,389970000,1
74147398,BitPay.com,9073037,1
605,5892,80676694,2
129,BTC-e.com,176384704,2
14964206,20,79738429,1
Poloniex.com,345711,7820230876,2
354,11582,1458980706,4
69592084,72916433,27096243,1
2403,220,1110597,1
FaucetBOX.com,CoinSpot.com.au,17670981,2
1654888,158,8422960530,20
Bitstamp.net,33508564,99999974219,1
50221,51630,60040000,1
2480,0,38564085,3
74304268,4126,51322809346,7
745,29,7811127,1
61,108,2415500,1
69879659,BitPay.com,10505426,1
PocketDice.io,107,1464690,1
468,942,9832284,1
69984509,73832987,154082580,1
FortuneJack.com,Cryptonator.com,7145684,2
396,275,851581313,4
396,421,7508586684,11
53234,Xapo.com,79790000,1
71554939,CoinPayments.net,151633009,2
Huobi.com,OKCoin.com,213059081890,79
405610,57,239303950,1
0,170,10413543,36
39,163,13560015843,1
20,39,616659935,1
220,131,691237872,1
2779,11031,27427686,1
35,YoBit.net,2273026,1
51781,CoinHako.com,238510750,2
Xapo.com,71058615,93258221,1
70534041,49,222022610,1
131,60,1386505000,3
1834695,481815,177292234,2
74304268,354,114851054321,19
FaucetBOX.com,91,78814771,6
27140713,497,1698726131,5
50544,70403766,99840000,1
69982283,421,2191030,1
51096,Xapo.com,58711642,1
50899,Xapo.com,236940000,2
70193019,275,2995356,1
9373931,57,104799317880,4
72916433,860,3465360,1
9206418,64256851,14655630,1
Poloniex.com,73255232,6170225947,1
289,ePay.info_CoinJoinMess,141634262,3
219,96,223862755,1
4126,Cryptonator.com,146692250,2
52527,Xapo.com,100140000,1
CoinPayments.net,BitBay.net,240224908,1
72943763,0,210013102,6
ePay.info_CoinJoinMess,CoinSpot.com.au,34550725704,1
4264230,Cubits.com,7098500,5
Bitstamp.net,70965830,54705635174,3
CoinPayments.net,70875224,43488783,1
4661129,2922,232828113,1
ePay.info_CoinJoinMess,371,256128462,4
71893977,44,2435705,1
Cryptonator.com,331,1095778,1
4,96,14212711,1
37,96,4267835,1
73542445,811,3839351,1
111896,391,15909919614,1
7277,70743462,286430,1
11432272,269,673185800,2
7645,Luno.com,76998520,1
71031884,69486955,3917531,2
SlushPool.com,LocalBitcoins.com,4022290221,3
7277,2779,254568,1
69644289,LocalBitcoins.com,201020658,1
70584363,BitPay.com,64405970,1
50567,BitoEX.com,99170000,1
5892,Poloniex.com,25614502,1
1228047,52724,290869163,1
BitPay.com,Bitstamp.net,228140178,4
ePay.info_CoinJoinMess,2647,1623884108088,47
0,73125554,8006035,1
1654888,Cryptopay.me,4883119168,19
SatoshiMines.com,859,1336913,1
SatoshiMines.com,2803,2000361,1
Poloniex.com,35,38820029953,8
FortuneJack.com,4,38476509,20
ePay.info_CoinJoinMess,Cubits.com,885997162,1
396,FortuneJack.com,375386435,4
73258123,289,410120850,1
BX.in.th,60299,243059917,1
51612,Xapo.com,130117098,2
70639009,49,10273513,1
71659624,LocalBitcoins.com,2673532791,3
0,YABTCL.com,703620,1
Xapo.com,432,125679799,2
36032,49,79869500,1
20,73493383,142172426,2
71162539,Cex.io,579981058,1
1654888,612543,343112492,1
29378,OKCoin.com,743791554,3
27914256,6320370,5803279842,1
25598919,LocalBitcoins.com,1406540000,1
2749627,421,57970000,1
396,220,977588447,3
4395,Huobi.com,2693102433,3
29365,0,8721305814,3
57,1585,498948583,1
53479,72419170,30040000,1
37,LocalBitcoins.com,1186568034,4
468,523,21405634,1
220,3934,1242710,1
1477737,YoBit.net,1405650,1
52125,Xapo.com,130891460,1
73152880,51294,199970000,1
74094614,72025989,4800000,1
Bitstamp.net,73217938,359508554,1
SlushPool.com,Poloniex.com,10389632933,6
1654888,129,38410622,1
163,Xapo.com,51419088,3
ePay.info_CoinJoinMess,61,951929934,3
605,YoBit.net,439737447,1
73701979,BitPay.com,18531848,1
405610,PocketDice.io,478607900,2
71554939,60,145665538,2
69409087,Luno.com,100557626,1
52123,51767,19960000,1
73126778,129,3245572,1
ePay.info_CoinJoinMess,20,2894900573,8
73545490,LocalBitcoins.com,499930000,1
73152880,51030,179880000,1
69173432,BitPay.com,31941666,1
51615546,398,151485634,6
ePay.info_CoinJoinMess,9378758,34550725704,1
69252057,60744632,44488265,1
396,51945,260213717,1
74068270,LocalBitcoins.com,64677067,1
71816161,49,3429181,1
1228047,BTC-e.com,442712645,2
71659659,BTC-e.com,1940307,1
72236371,286,25257185,1
53532,50701,66711000,1
72288616,CloudBet.com,3639689,1
61406774,SatoshiMines.com,165685,1
354,290,588292525,1
859,73310094,1457367813,9
51115,70403766,99960000,1
72942238,BTC-e.com,106692726,1
BlockTrades.us,Xapo.com,2394381,2
432,Poloniex.com,449991136,1
Xapo.com,15958440,10963488116,2
220,289,490294078,2
9373931,154,26199829470,1
74226343,LocalBitcoins.com,211769270,1
70319744,LocalBitcoins.com,14669790,1
53138,50723,49980000,1
1566,1215,5604717634,8
60,51979491,4887353692,2
73048147,70141404,8410987,1
Poloniex.com,15568,1851170302,2
Huobi.com,91,575463769,7
74304268,170,18335760681,3
1182362,Luno.com,378568770,2
50365,BitoEX.com,99960000,1
51153,50811,13202012,1
3187,4,125812190,3
Xapo.com,371,298295670,4
1612,6748,96369599409,3
50895,Luno.com,99840000,1
1149,Cryptonator.com,1102090,1
Poloniex.com,Bitcoin.de,81551630415,11
2566,Cryptonator.com,4997740,1
50369,41594,12790800,1
73832915,72314639,546793094,1
Poloniex.com,371,8201564969,4
Kano.is,315,32281230790,25
4,129,328040034,4
Kano.is,Bittrex.com,25824984632,20
129,563,500984934,1
69984672,72891746,19067630,1
74304268,351,254476141,1
52376,51094,10570000,1
35,5137,5390015,1
70770097,ePay.info_CoinJoinMess,2767603,1
YABTCL.com,662,671814112,1
26587,Huobi.com,71951621,1
1215,131,9763991394,1
468,MaiCoin.com,97495440,1
YoBit.net,354,109062578,6
0,1575,3779804,4
71920036,331,112178960,1
73597783,15331471,35115786,1
0,614258,8901300,1
Poloniex.com,BTCC.com,1408863523,1
0,72760149,1596000,1
CoinSpot.com.au,0,3503256,1
Xapo.com,1138,148725043,2
405610,HitBtc.com,239303950,1
0,MercadoBitcoin.com.br,12792742,10
50423,Luno.com,100050000,1
1182362,ePay.info_CoinJoinMess,1501819661,8
Bitstamp.net,73545432,507545222,1
2173760,BTC-e.com,190973888,2
315,5117614,625039533,1
41096,50354,100160000,1
354,56918,581724974,1
1509159,LocalBitcoins.com,136468721,1
70638332,44,6502410,1
175,129,18000546,1
23878,LocalBitcoins.com,770251300,3
2331,170,52540,1
Huobi.com,6274,70764470,3
51115,52251,65777174,1
69853541,70011004,35999373,1
51056,52685,50395140,1
CoinPayments.net,LocalBitcoins.com,13012118729,55
Bitstamp.net,69367899,312720951,2
37904064,70482085,81058652,2
SlushPool.com,106991,1304219436,1
6466232,0,9126455,1
71528906,896,9648151922,19
70246066,LocalBitcoins.com,982323899,1
220,29,5615740,1
71997968,2749,38798700,1
60,6949713,1896038168,1
71005136,44,3183470,1
3702,BTC-e.com,64960000,4
Poloniex.com,1396,5733013317,1
52767,40854,21020000,2
71396,50777,92796284,1
50365,51096,103670000,1
3370,CoinJar.com,23049976,1
283,0,437027,1
71554939,Hashnest.com,89585685,1
4833806,999Dice.com,914827,1
50301,51055,98540000,1
72679314,368,78614583,1
PocketDice.io,LocalBitcoins.com,2995480,1
50557,Xapo.com,51948000,1
70009917,73310580,259049263,2
MoonBit.co.in,Poloniex.com,1409459484,2
1215,424,1126399004,1
16768780,10262532,264439913,1
354,YoBit.net,1442503755,3
43398859,LocalBitcoins.com,7460019,1
71711665,72078407,5197862,1
73258123,Xapo.com,1233672792,3
Poloniex.com,ePay.info_CoinJoinMess,36406113626,13
69199627,OKCoin.com,157628050,1
Poloniex.com,2184,46626213189,5
Xapo.com,1090,509074187,3
YoBit.net,497,4539226,1
41096,51999,51220000,1
69697250,372665,12240260000,2
3614758,71790520,191314100,1
1654888,1575,317749850,1
Poloniex.com,108,23422931233,1
Poloniex.com,269,53241763207,12
Kano.is,269,19368738474,15
ePay.info_CoinJoinMess,71685884,1248014,1
87610,CoinPayments.net,17578450723,3
3423,368,2620016,1
70796633,4533,5430,1
821,129,58002911,1
41283,50668,21040000,1
Kano.is,60,25824984632,20
954,6963,65001006534,1
4126,6748,68979273,1
398,1803,15295445,2
52033,51808,109830000,1
0,386,22153896,8
1151,4,298563692,2
51809,0,2190000,1
52841921,70482190,14026130,1
71816782,3693472,18283570,1
104837,26220,72015450,2
ePay.info_CoinJoinMess,Luno.com,657084300002,24
24414,73022114,83192558,3
69957825,1075,3041479,1
17880,69801611,2882181580,1
1585,BTC-e.com,81272493741,2
PocketDice.io,0,4004827160,372
ePay.info_CoinJoinMess,Bter.com,552865723320,17
469,12831237,287708750,1
CoinPayments.net,833,241993112,2
1803,BitPay.com,2145524,1
1951017,ePay.info_CoinJoinMess,2263588,2
20798267,1075,2586996,1
3279622,0,2754213,1
1654888,BitBargain.co.uk,94917798,1
1316,BitPay.com,567122000,3
833,YoBit.net,40285851,2
Kano.is,11686,6456246158,5
51627,152,99660000,2
72811941,71738111,120824759,2
2685370,16536498,729945140,2
51,4266,162916460,2
2231615,BTC-e.com,87942177,1
69378439,72182100,5929338,1
Loanbase.com,432,52244320,1
74042229,71921544,149077567,1
61,2506,142064494,5
3693472,1585,482274071,3
87610,YoBit.net,6425302728,1
19298,BTC-e.com,1522254,1
70037420,421,894396286,1
56576233,BitoEX.com,946745,1
10262532,69173676,38543570,1
298,PocketDice.io,2306075,1
ePay.info_CoinJoinMess,995,24359587570,1
60,71502833,1604291506,1
51558,BTCC.com,67500000,1
69144722,2230,15392424,2
1228047,CloudBet.com,2524088490,4
73284163,71738111,42966562,1
HolyTransaction.com,CoinPayments.net,2928012,1
57,PocketDice.io,974167,1
ePay.info_CoinJoinMess,Bittrex.com,208542401928,18
ePay.info_CoinJoinMess,523,34550725704,1
ePay.info_CoinJoinMess,69383146,34550725704,1
73884704,44,34534468,1
PocketDice.io,71606356,4696214,2
2384,73779577,7980213,1
1215,290,4484012569,1
72367404,BitPay.com,264308266,1
3957,0,26274849,3
73074752,71476744,175066941,1
70665172,44,1958871,1
424,1669,127376622376,28
50589,50409,100060000,1
298,1566,109005731,1
