Source,Target,value,nb_transactions
5162,2184,69896758617,3
4478,LocalBitcoins.com,18618827,1
70063369,891,5966774252,15
4,217,4114333,1
73100078,96,2670265,1
152121,Cryptopay.me,67661535,1
Poloniex.com,CoinGaming.io,442261513228,2
864,39,688750419,1
916,CloudBet.com,11071484,1
70403432,Poloniex.com,74806715,1
219,0,39894166300,10
73387706,70296524,17835854,1
217,Bittrex.com,1175790839,18
7582,371,4165188,1
884,Poloniex.com,51024251,1
234,639,1500020,1
Bitcoin.de,ePay.info_CoinJoinMess,745177532,1
700,0,2012617,1
0,102,14551059,8
1502175,578,4409444,1
276,417,1824340000,3
3690470,BTC-e.com,133056484,1
122,5714831,341563375783,31
0,71397190,1974511,1
73963652,70953771,20402184,1
BX.in.th,14,324983060,1
14,4,353433742559,327
69853836,29,44304123,1
BX.in.th,20,980916534,7
PocketDice.io,234,1678066,2
20,Bter.com,194180825,1
69591362,20,24844497,1
Poloniex.com,61,2449013970018,17
14,122608,5541694235,2
BitBargain.co.uk,SatoshiMines.com,209899867,1
129,238,207032805,1
69696667,9,22511897,1
SlushPool.com,19298,4414725132,2
1654888,523,91679524,1
70271762,ePay.info_CoinJoinMess,8750457,1
PocketDice.io,MercadoBitcoin.com.br,24069638,5
54463495,96,5446964,1
154,39,149905918,4
70901422,ePay.info_CoinJoinMess,4148523,2
506386,Poloniex.com,1148637100,2
70586702,44,1534214,1
60,122,22396916069,3
72052207,20,165073481,2
152121,750,9001694,1
15287886,662,911700,1
1215,39,348685584,2
Poloniex.com,24493,19588382142,1
77603,9,2034145,1
ePay.info_CoinJoinMess,432,2376577,1
72446493,73387998,4573468,1
354,733,6642285940,2
732,223,10000000,1
CoinJar.com,Poloniex.com,5971617027,10
3256272,Poloniex.com,65636394,1
Poloniex.com,175,1223746545966,10
20,70404041,585541023,1
14,2811,2854849720,7
69173924,23421989,65676000,2
70976754,Cryptonator.com,80759896,1
219,SatoshiMines.com,9003560725,1
7645,BTC-e.com,324128523,1
74304268,CoinTrader.net_LocalBitcoins.com,9434596792,3
74304268,223,27060303338,3
Xapo.com,7582,8663629,1
4823363,ePay.info_CoinJoinMess,19022300,1
70063369,371,385258815,1
1120,BX.in.th,246666278,1
Poloniex.com,BitcoinWallet.com,10001653533,1
73048147,73336077,75918535,1
43397619,44,8218537,1
CoinGaming.io,117,99966100,1
0,BitcoinWallet.com,6606021,3
17086482,44,1468622,1
14,Xapo.com,640186232316,642
39,2844,10362141455,1
7277,129,5460,1
139,72052207,5498681588,4
57,7586130,7010647,1
9714,Poloniex.com,129928000,1
74304268,629,395799490,1
5162,OKCoin.com,326184873546,14
0,340,7906584,5
20,Bitbond.com,137576453,1
107,860,57080828,2
848667,598,1331423803,3
Poloniex.com,7219,99647090000,2
354,LocalBitcoins.com,3391220592,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,43598627479,10
Cryptonator.com,HolyTransaction.com,1200372,1
Poloniex.com,13637,63618707004,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,320808922288,5
801,891,44255032,1
71214250,872,141447993,2
14,1316,25479515313,13
700,386,3005936,1
14,Poloniex.com,126281062019,67
0,BTC-e.com,493369547,31
Poloniex.com,139,1135348250197,11
4395,472,182038313,1
175,7036,145164717,1
139,HelixMixer,10443652391,3
3690470,175,2212937659,4
126,BitcoinWallet.com,379903276,1
Bitstamp.net,94,30608317484,6
ePay.info_CoinJoinMess,69697248,21226316033,1
157,283,33407360,2
0,3578,3320437,2
20,69171579,138686933,1
60,Bitcoin.de,66001412741,15
4010,326089,497799673,2
71319712,432,3478405,1
14,432,1579332358,5
39,162,701001163,1
662,Rollin.io,1880292,1
16177,444,271809200,2
117,1182,4658202,1
20,51392267,530262389,1
SlushPool.com,31156,1398127300,1
102,CoinPayments.net,11935867,1
131,276,999928200,1
2323,122,65985718200,11
37,1123,2395886609,3
4823363,1151,49580000,1
11872,Bittrex.com,7785212,1
39,69696670,1022585907,7
21442,BitcoinWallet.com,3150833,1
Bitcoin.de,Cryptonator.com,1178114150,1
Bitstamp.net,1098,522687834,1
72865528,29,18229437,1
14,60,2250341629,6
71293598,942,1929008,1
BX.in.th,29,118119121,2
72969638,Poloniex.com,7400342,1
Bitstamp.net,14,6607547466,3
32317,860,224555782,1
87610,Bittrex.com,16022287285,3
Rollin.io,ePay.info_CoinJoinMess,501071440,2
27914256,CoinTrader.net_LocalBitcoins.com,1621902917,1
354,29478,4173887069,1
87610,Cryptopay.me,63747887950,15
848667,BitoEX.com,856480590,1
74304268,1316,14603157640,3
106268,238,49402767313,2
238,Bitstamp.net,6917075543,5
Bitstamp.net,849,4604958028,3
1622,883,14078116,1
12720,Matbea.com,358631765,1
20,70455430,2971308770,1
YoBit.net,Cryptopay.me,18390330,4
5714831,821,65635274537,2
72943763,YoBit.net,350584622,1
YoBit.net,598,9467946,2
276,Huobi.com,5085706614,2
46590,391,3772799,1
131,152,59975000,1
70927599,73231614,60931830,1
1226,6075,3915393,1
217,223,201000700,1
72733583,275,77288340,1
14,62,3308630859,12
PocketDice.io,Cryptonator.com,19147441,8
69697281,1142085,9710836,1
117,733,162643051,20
37411226,49,10405318,3
74304268,CloudBet.com,21502803001,6
20,29,219494467185,390
37,75,1882332521,1
131,Cubits.com,1000854480,2
2387,175,119815105,2
Bitstamp.net,4,15951829468,3
Xapo.com,735,41215777,2
14,2214,34615671,1
73571615,44,710099,1
1654888,Xapo.com,31239697117,76
14,Bitcoin.de,3780489957,4
72943763,39,348522197,1
Poloniex.com,2218,78368208551,1
ePay.info_CoinJoinMess,57,573423125696,28
YoBit.net,5026,9001030,1
YABTCL.com,Xapo.com,3793079734,4
4,ePay.info_CoinJoinMess,4070390414,80
70089433,Bittrex.com,110636295,3
1228047,662,2141988302,3
340,131,44814325,1
Bitstamp.net,CoinMotion.com,63914080695,1
69775660,44,6762104,1
Poloniex.com,1805,12937952145,1
898,811,59959338,1
117,MercadoBitcoin.com.br,18491493,4
1228047,CoinJar.com,123232424,1
39,Cryptonator.com,210080863,1
87610,234,4345647288,1
1215,298,12639918,1
70953627,44,5239075,1
Xapo.com,107,8535737370,30
4,3648,72325138,3
46798,Cryptonator.com,6774633,3
Poloniex.com,18972,171704560708,1
74304268,71554939,4700276640,1
4,108,442659900,3
71345663,49,1830453,1
848667,1330,605016711,1
14,71712161,784151939,1
0,283,6638362,12
396,Bittrex.com,1069974243,2
163,44,2523160,1
CoinWorker.com,Xapo.com,3515773,1
1228047,733,223707747,1
7345,1123,7076062,1
774,39,3199381676,1
848667,14,751345832,2
74304268,1004,5292419,1
5342,43431,3971637,1
1316,2292300,3156625652,1
SlushPool.com,Cryptopay.me,1394785709,1
70351586,491,35340795,2
Xapo.com,3368,21990000,1
93540,175,2999950280,1
71999630,1075,1856390,1
Cryptonator.com,2218,2202784,2
1228047,70927660,310460526,1
Poloniex.com,491,953953681528,9
24414,61,19543325422,63
69696667,29,36484250,1
163,CloudBet.com,1244295234,21
BX.in.th,35,227867240,1
15693,Xapo.com,499959502,1
73807057,73518731,2513237,1
73937585,70532855,13584688,1
Xapo.com,44,1746701385,15
94,HitBtc.com,19098542,1
1654888,57,798307965,4
1654888,2558028,511272884,2
6300,20,13196800,1
57,29,87685644,6
Xapo.com,MercadoBitcoin.com.br,6021461481,25
73178179,Xapo.com,1630759,1
5167,29,31296300,1
398,0,28532446,8
361,29,89895000,2
69537350,11450149,153605375,1
4033,61,4003672817,80
Poloniex.com,40486,303042227637,1
695,35,17463060,1
219,BitoEX.com,4279264806,1
916,157,38017555,1
391,MercadoBitcoin.com.br,1032607,1
70324889,4,4051309,1
HaoBTC.com,21441,2044164873,2
74304268,289,25254387088,3
Poloniex.com,732,558963315976,5
1228047,Cryptonator.com,3701297007,1
46590,233,55238929,3
398,1432,2830949,1
74304268,BlockTrades.us,13658805,1
64740,Xapo.com,24362459,1
ePay.info_CoinJoinMess,4050,21226316033,1
14,387,1101701036,5
175,999Dice.com,2847504,1
BX.in.th,CloudBet.com,438991265,2
74304268,391,1491949,1
1654888,3578,304979285,1
1567,BX.in.th,95147144,2
14,Matbea.com,1523358089,1
57,Poloniex.com,12118421,3
20,69670966,818751300,2
Cryptonator.com,10705,680000,2
999Dice.com,Cryptonator.com,4277926,5
69383113,72707270,23043290,1
94,Hashnest.com,1499921240,1
3425,BitBay.net,604410168,2
Bitbond.com,Cubits.com,99445555,1
217,62,4308276,1
117,94,27912797,1
70429846,0,3065080,1
72367940,69984656,121051041,2
Xapo.com,FYBSG.com,10933046,1
Xapo.com,65,2911050,1
74304268,39,74433539139,16
74304268,444,26033772257,7
75,Poloniex.com,62385035,1
PocketDice.io,158,5909747,2
37,9,1827997387,1
ePay.info_CoinJoinMess,1226,21226316033,1
163,70089433,31003743,1
13921,2184,1382579082,1
71188601,883,609220509,8
70272383,1622,423590523,1
CoinGaming.io,94,81001300,1
ePay.info_CoinJoinMess,697,26906649,2
5714831,872,1125716735,1
1654888,37,150203930,1
74304268,BtcMarkets.net,2175605500,1
ePay.info_CoinJoinMess,284,21226316033,1
33942080,421,490290,1
60,35,1969899154,3
27140713,108,220687058,1
Bitstamp.net,YoBit.net,420707613,1
14,57,20011770252,6
46798,MercadoBitcoin.com.br,6774633,3
2293476,61,98083044,2
70482085,Poloniex.com,35033353,2
1228047,72052099,1395012375,1
70063369,BTC-e.com,693613800,1
70743863,49,10940180,2
233,189,117000726,2
21865866,0,24005670,1
SlushPool.com,CoinJar.com,3016597832,1
354,Cryptonator.com,26934491671,8
14,292,900258977,4
72865586,578,972880,1
3187,BitcoinWallet.com,6331797,1
1070,39,427607801,5
35,2387,37377883,1
31767,6931,100063500,1
0,VirWoX.com,6580393,2
60,14,631368999,2
60,768,165770820404,11
396,2027,253103550,1
126,PocketDice.io,379903276,1
152121,421,75885725,1
SimpleCoin.cz,Xapo.com,198237560,1
72419711,BTC-e.com,245462088,2
821,122,3683629400,5
37,14,31225312638,49
71554939,Luno.com,9141162,2
4689,HaoBTC.com,60143419,1
BTCJam.com,Bitcoin.de,25950000,1
74304268,4,38005904724,9
0,286,7817998,4
107,73466771,20687576,1
219,Cryptopay.me,22445254521,7
73336024,Bittrex.com,3512880,1
864,BTC-e.com,50107399,1
Bitstamp.net,HelixMixer,70620966681,2
SatoshiMines.com,4,4139704,1
SatoshiDice.com,Poloniex.com,10006132,1
4661129,170,101927,2
BTCCPool,1215,402110061,3
51,Poloniex.com,54565437,2
20293,Poloniex.com,19630531,1
157,29,110017428,6
69226263,44,1998355,1
157,163,47971044,4
9749,275,609940000,1
20,162,1182222941,1
39,275,10051677650,1
69853836,BTC-e.com,33687848,1
4157997,91,7921904,1
2380,170,1172384,1
ePay.info_CoinJoinMess,60,127357896198,6
175,101,184991864,1
1228047,1863,479536907,1
Cryptonator.com,YoBit.net,27172371,4
HaoBTC.com,Bter.com,11426620,1
219,695,2420929101,3
Cryptonator.com,629,1101369,1
74252166,Huobi.com,44030922789,3
1228047,348,5096309382,2
20,69984672,130785474,1
0,503,7066718,1
74330584,Bitstamp.net,1073661454,1
16021,29,13246057,1
14,BTC-e.com,52478860507,26
37,170,195403832,2
73204619,44,5968608,1
24951,117,523210571,1
139,432,1468524618,1
72419695,9,8871106,2
61,2748119,181000002,1
65,370,2982938,1
15693,Cryptopay.me,499959518,1
14,21696214,235072213,1
64740,Bittrex.com,24362459,1
Bit-x.com,Bitstamp.net,5935539024,1
SlushPool.com,72865369,3016597832,1
117,BitoEX.com,26512794,4
1901,BTC-e.com,2952289,1
157,Cubits.com,424712974,40
26220,BTC-e.com,796602042,2
Poloniex.com,29227,301035883625,1
33117,BitoEX.com,5683549160,4
354,MercadoBitcoin.com.br,3391220592,1
1236,Poloniex.com,61657967,2
74278362,CloudBet.com,48568467,2
2214,662,2720668,1
60,371,1549713267,1
Poloniex.com,223,1450067403131,13
HaoBTC.com,62,47050040,3
1438008,2803,164133367,2
72733578,29,3650611980,5
Poloniex.com,126,522136474167,8
ePay.info_CoinJoinMess,4661129,1435140,1
139,1332,8089676750,4
35,217,29916576,1
1228047,163,1637523849,1
3531,14,7772034,1
292,544,999959303,1
14,72130679,232843336,1
69565191,163,11971959,1
801,BitcoinWallet.com,59189131,2
Xapo.com,6748,13560203,1
0,70037420,24768653,1
BTCJam.com,371,3550000,1
105520,49,537059084,2
46798,BitoEX.com,4516422,2
4823363,1566,48175400,1
175,3348,2087363,1
74173464,0,14952880,1
32065,Xapo.com,34973826,1
Cryptonator.com,1090,1236609,1
14,LocalBitcoins.com,1602741179,5
14,7582,563010926,1
70403432,29,682484694,1
70429034,44,5253066,1
PocketDice.io,170,9772799,5
14,Cubits.com,11202789421,8
189,Poloniex.com,132593856,2
74304268,61,10269235400,2
96584,71528906,87499408070,10
ePay.info_CoinJoinMess,163,9381060,1
3273,60,597684070,1
Xapo.com,29,6398353554,86
Poloniex.com,9714,31727549578,1
102,Poloniex.com,191848233,9
SlushPool.com,Hashnest.com,8394448472,4
3690470,60,4817369797,17
20,70141457,4185432690,3
20,73205479,449220995,2
219,73309407,15200241346,2
69697250,0,12332131510,2
YoBit.net,283,32955200,1
73021938,14,13950046,1
0,Hashnest.com,3846612,1
Xapo.com,10054,132848907,5
SlushPool.com,Bter.com,1394785709,1
7345,PocketDice.io,1265582,1
Cryptonator.com,158,26058441,11
71502234,195,7298068,1
396,223,476667098,1
Poloniex.com,158,12057109733383,96
995,BTC-e.com,101587075,1
1654888,2899,770047743,2
1654888,32634112,29581291,1
234,MercadoBitcoin.com.br,8159676,2
74304268,44862,17148451143,5
94,62,9872581,1
14,37,47456101107,61
503,126,51437581,1
Poloniex.com,Coinmate.io,725192131341,3
598,Luno.com,7818000,1
ePay.info_CoinJoinMess,228573,2823318,1
4,18553978,285346169,1
5026,999Dice.com,63824570,1
129,101,15240143,1
292,801,1369466,1
37,Xapo.com,25237195292,25
Poloniex.com,131,572677150932,8
Cryptonator.com,491,1030180,1
152121,175,52599895,1
879,Poloniex.com,115473508,2
Poloniex.com,217,2559961023859,23
Xapo.com,Cryptopay.me,6981497617,53
BitBargain.co.uk,Bittrex.com,232154453,1
4398943,ePay.info_CoinJoinMess,411134,1
BitBay.net,13585,15500000000,6
219,170,7562367386,2
4661129,354,17293842,1
Bitstamp.net,2093,69125150925,2
70901422,Bittrex.com,8461109,1
1182362,432,26099266,1
33117,2844,2841774580,2
157,999Dice.com,18031074,3
4,Cryptopay.me,350823567,16
107,29,1022871166,55
74304268,Bitstamp.net,157565990940,26
354,60,23221228671,7
74304268,TheRockTrading.com,13845600837,2
SlushPool.com,ePay.info_CoinJoinMess,2597340704,1
3690470,0,4328235644,3
14,238,52984397765,26
129,73074640,86473667,1
ePay.info_CoinJoinMess,BTC-e.com,785686286026,38
2922,3120,5100673,1
1612,122,9274239604,1
9444,331,15548397,1
20,283,3049097549,7
71397145,69,17689717,1
71842975,71763110,17033871,1
Cryptonator.com,Xapo.com,4092152,4
662,Cubits.com,3259581,2
33117,129,2841774580,2
21441,276,1299826950,2
Bitstamp.net,292,6408647803,2
219,234,20445060126,3
60,2640,199906785,1
YoBit.net,2899,3381508,1
396,Xapo.com,6425958177,6
71554939,Hashnest.com,10964988,1
Bitstamp.net,871,4177734454,1
20,Bittrex.com,862283873,2
SimpleCoin.cz,Poloniex.com,181090651,2
46590,189,241878860,1
14,71369879,124068235,1
14,9940006,719960011,1
21865866,27140713,374098878,1
662,91,17385190,2
777,20,5401413,1
4823363,0,14657609,2
Poloniex.com,2380,116072383814,1
340,129,32267394,2
238,417,1077531712,3
259537,BTC-e.com,51056861,1
432,29,57308270,5
276,Poloniex.com,20006005366,9
73336533,29,3439712155,1
662,777,5139137,1
73099375,BitcoinWallet.com,16972868,1
Poloniex.com,SatoshiMines.com,533900721665,2
87610,108,629380890,1
Xapo.com,YABTCL.com,154260640,2
0,777,1386101,1
71528906,361,212761305,1
74304268,46590,20892457902,3
893,70192841,5759338,1
37,BTC-e.com,5907048815,7
39,Xapo.com,54328990242,4
Xapo.com,3648,295076108,3
137143,BTC-e.com,20270952,1
41701,BTC-e.com,33086114,1
37,107,2543277551,5
0,FYBSG.com,208437,1
Xapo.com,227,1544000,1
1182362,Xapo.com,29051349,2
74304268,284,5492019640,1
7582,CoinJar.com,235988600,1
2380,1566,1913600507,2
101,Xapo.com,85789147,12
BX.in.th,Cryptopay.me,25936387,1
276,BX.in.th,41010796,1
60,391,499930304,1
1654888,BX.in.th,4119320179,11
35,472,31124647,1
36350,BTC-e.com,101089354,1
354,29,6646250896,3
107,Bittrex.com,66511557,5
396,39,1376309034,2
1123,Cryptopay.me,70921623,1
101,LocalBitcoins.com,2796590,1
25332204,170,257022,1
Cryptonator.com,0,126782826,53
Bitstamp.net,39,269496760431,21
234,732,3113409,1
126,20,379903276,1
74304268,131,4351969418,1
CoinGaming.io,4,1054200,1
107,Cubits.com,100134325,4
20,HelixMixer,200872421,1
Xapo.com,FortuneJack.com,204480601,5
804,Poloniex.com,99912958,1
5714831,Xapo.com,26370123797,2
18972,SpectroCoin.com,117139667,2
0,CoinSpot.com.au,874763,1
848667,170,1470153356,2
Xapo.com,MoonBit.co.in,138004016,4
662,0,1359368,1
74330500,44,4212880,1
66010750,20,4525852760,1
198640,BTC-e.com,64654100,1
27914256,Xapo.com,5513045525,1
70272193,0,1335385,1
1228047,768,2143875483,1
4,SatoshiMines.com,250860737,5
Poloniex.com,PocketDice.io,287460926998,1
2433866,162,674911462,1
1228047,284,2594835543,2
69356263,44,3712880,1
848667,Xapo.com,16682380609,34
131,Huobi.com,754202200,1
ePay.info_CoinJoinMess,LocalBitcoins.com,63678948099,3
373623,Cryptopay.me,41759283,1
70691692,69,733770,1
5162,28927,23298919539,1
131,8153,7140207608,1
849,544,110652736,1
34598419,14,74468580,1
20350828,223,2243972880,1
101,Huobi.com,12343212,4
39,4,12163162888,1
10169632,860,356555520,1
YoBit.net,YABTCL.com,2604800,1
Bitstamp.net,Bitcoin.de,12601215810,2
1622,BlockTrades.us,30940000,1
69670966,29,53131361,1
Poloniex.com,227,1807464554203,11
Cryptonator.com,289,4459134,6
2067,Poloniex.com,1071744433,2
70875125,62,4541504,1
46798,0,56455275,25
0,60,81486183826,37
70063369,102,555094198,1
3535,Poloniex.com,9999958780,1
Poloniex.com,6300,721150369839,16
Cryptonator.com,60,104538420,2
Bitstamp.net,73623569,522687834,1
60,129,764432131,1
0,20,145815852,36
9444,91,15548397,1
71869112,29,10418531,1
Bitstamp.net,898,63741290112,7
2480,YoBit.net,2004233,1
396,ePay.info_CoinJoinMess,9122664854,10
74304268,472,13809149904,3
46590,ePay.info_CoinJoinMess,73912190,2
71188601,91,2450411015,42
20,1090,52861672,1
340,108,3866597,1
HaoBTC.com,1566,81751944,2
3571,131,10263055554,1
73336644,Cubits.com,898000,1
HolyTransaction.com,0,1061012,1
SlushPool.com,31767,3016597832,1
67641,14,77357880,1
111896,70377594,1271841796,1
7219,Xapo.com,2166420,1
432,20,306006628,3
1252,Poloniex.com,56000298,1
BitVC.com,39,3526298932,3
ePay.info_CoinJoinMess,152,87660121903,21
22457176,FortuneJack.com,31938458,1
5026,108,106002700,1
60,SimpleCoin.cz,16035909841,1
Poloniex.com,2465,22830065815,1
Bitstamp.net,Xapo.com,16473850619,7
70037420,CoinPayments.net,223922880,1
73048147,44,60003981,1
94,Bter.com,135032559,1
4033,70636270,37830314,1
74226198,Xapo.com,55887321,1
Poloniex.com,497,2260019160761,10
14,91,321433546130,283
PocketDice.io,Xapo.com,43249368,24
4208,Poloniex.com,3236949,1
20,Rollin.io,285236996,1
74304268,491,30482594604,3
354,Kraken.com,14893210337,4
14715470,44,1648486,1
371,87610,79846149556,3
14,391,966903064,1
0,269,219121,1
354,22291,3391220592,1
1654888,175,844841036,1
139,267689,11659660729,6
70377173,Bitstamp.net,3279171,1
39,417,38570630168,10
Xapo.com,47206,3383278,1
70403432,Cryptopay.me,8930885,1
SlushPool.com,126,5780228780,3
4661129,6252,13787,1
14,29,69250042906,76
102,0,13384541,3
71738276,44,5913310,1
70403432,102,18823474,1
39,YoBit.net,223676945,2
1622,421,82078166,2
72943763,170,346783032,1
107,9,1299384,3
4823363,SatoshiDice.com,49890000,1
39,354,12068784730,21
0,289,12967491,12
73858401,29,9677092,1
7645,Xapo.com,972385569,3
24781,Luno.com,9103106,1
157,CoinGaming.io,150197610,8
72839091,0,2814755,1
2067,CoinTrader.net_LocalBitcoins.com,9535322,1
71685901,14,92609040,2
Bitcoin.de,1585,1520303917,1
ePay.info_CoinJoinMess,223,143795199,13
14,MaiCoin.com,2187696846,6
ePay.info_CoinJoinMess,5348,21226316033,1
117,BTC-e.com,218381566,3
69121606,0,867030,1
20,8096,633364106,1
848667,4,26039841756,46
14,3077,23347403,1
22353081,29,63563015,1
YoBit.net,269,63020602,7
46590,61,7508233372,123
Xapo.com,Poloniex.com,8274689635,123
11582,0,771016704,2
60,Bitstamp.net,157544863421,17
60,CoinTrader.net_LocalBitcoins.com,81343063620,2
HaoBTC.com,387,4909232311,3
ePay.info_CoinJoinMess,Bitstamp.net,169961221952,9
32317,Bittrex.com,55640913,1
107,CoinGaming.io,5108331318,33
58809,0,14606571,1
69931048,Bitcoin.de,3274170,1
14,81224,697914635,5
39,2160,1141288895,13
46798,91,9032844,4
70872195,50205482,126925066,1
ePay.info_CoinJoinMess,Cryptopay.me,21514835585,4
74304268,1150317,10367916818,1
71554939,37,43591662,1
69775175,44,4224374,1
87610,BX.in.th,3885063170,1
70115441,BTC-e.com,4289663941,2
Poloniex.com,HitBtc.com,1594263517490,9
1123,29,217450385,4
1228047,1901,141388446,1
Poloniex.com,BitVC.com,1210920557828,10
HaoBTC.com,14,2563387,1
Poloniex.com,152,6759106920892,70
Xapo.com,170,3083208305,33
SlushPool.com,162,5809350703,3
73649821,1548,38903596,1
105520,286,1471928427,2
283,0,15838000,2
4689,276,60432502,1
Xapo.com,57,18333053,2
74304268,2811,16805131969,1
Poloniex.com,833,3590784351251,43
Bitbond.com,2899,18748000,1
354,337445,2468398871,1
YoBit.net,497,61188240,2
70978230,0,587780,1
Poloniex.com,157,473690350574,4
Xapo.com,234,179246802,3
8633,1090,389651002,1
432,14,9376248,1
70192975,73832987,1095335,1
14,Cryptonator.com,15700768423,26
4,152,15258852,1
117,Luno.com,15397314,3
73231273,195,36925962,1
391,69383112,4528976,1
Poloniex.com,598,724943530397,5
139,60,43613168244,15
Xapo.com,117,602764555,12
Cryptonator.com,117,27430000,1
57,107,4132290,2
Xapo.com,72289000,3700000,1
87610,62376,1646677826,1
5714831,4,73348029767,3
746299,223,16581101510,2
33117,227,2841774580,2
129,4,181261723,3
YoBit.net,108,1434675,1
CoinJar.com,0,39683533,2
1654888,CoinPayments.net,899903854,1
219,361,417030794,1
33117,425674,2841774580,2
745,859,4650890,1
999Dice.com,25052,4990000,1
17880,9,1194532709,1
126,HitBtc.com,927874379,1
126,BTC-e.com,1307777655,2
60089117,29,1129600000,1
26220,29,730417739,5
CoinMotion.com,39,1099959333,1
14,74042190,645849176,1
70796582,72103949,74006272,1
Poloniex.com,OKCoin.com,1398730305391,9
74304268,122,9756344299,4
Poloniex.com,60,9548239283866,84
ePay.info_CoinJoinMess,398,123544797,3
71554939,234,266847740,4
70141467,14,20931144,1
Cryptonator.com,HaoBTC.com,773320000,3
BX.in.th,18553978,101332284,1
340,421,5284466,1
20,58102,2100614070,9
60,432,378119552,1
131,3571,3458731738,2
0,Bittrex.com,1108698730,90
1236,20,49312679,1
20,70742548,1764886929,4
391,4,12505520,1
14,4157997,6652825,1
1332,20,50365118,1
ePay.info_CoinJoinMess,283,6225294,3
0,999Dice.com,80135538,46
1805,PocketDice.io,2343764,3
432,Bitstamp.net,153176348,2
4661129,BitcoinWallet.com,32284197,1
1805,14,3866400,1
ePay.info_CoinJoinMess,37,141569850,2
1654888,733,1439009249,3
CoinJar.com,35,5626083,1
1798,3648,2005752,1
Xapo.com,72811242,60498000,1
4689,Matbea.com,124264112,2
456,HelixMixer,1027078848,1
14,70089241,13970906,1
32317,29,1147730053,1
217,BTCC.com,101015165,1
848667,1316,935449940,3
2788287,35046709,9618311,1
3120,Bittrex.com,6745706,2
Poloniex.com,36350,318574564111,2
Rollin.io,0,57560832,6
51,23878,26202057,1
4810,Poloniex.com,202175422,2
37,735,204528828,1
107,Xapo.com,171534683,17
0,108,5088977,7
74304268,20761,2635127857,1
74304268,371,13716145684,4
1123,Hashnest.com,2241454,1
Xapo.com,11264,148324000,1
46798,1450,2258211,1
72943763,Poloniex.com,350584622,1
69906500,35,20276234,1
72289129,29,1220850,1
Poloniex.com,Matbea.com,196563223852,8
SimpleCoin.cz,35,178112300,1
4689,263,60143419,1
Poloniex.com,35255,377230095548,1
SlushPool.com,BitcoinWallet.com,4158416657,3
Poloniex.com,72524442,43229871749,1
158114,4,10816011259,4
276,29378,9999950000,1
131,122,312636518719,204
14,101,35707881,1
ePay.info_CoinJoinMess,HitBtc.com,42452632066,2
73649821,44,47024880,1
BetMoose.com,859,3970000,1
Poloniex.com,69723375,14581105431,1
Bitcoin.de,Bitbond.com,184272545,1
7787,Kraken.com,30598367,1
1316,ePay.info_CoinJoinMess,2999959000,1
ePay.info_CoinJoinMess,64475,21226316033,1
163,Bit-x.com,7101066,2
72367940,73153283,85811892,2
11211025,6252,18252358,1
72707830,BTC-e.com,21026998,1
73780668,96,1892260,1
107,MoonBit.co.in,215627,1
1228047,2461,1199823168,1
14,348,510553934,1
33117,42040,2841774580,2
354,Bitcoin.de,12683792567,4
20,28213,85444848,1
1654888,152,3191344851,11
Xapo.com,Bitbond.com,7804194,1
238,117,1360483821,3
44862,354,500182700,1
1223410,CoinTrader.net_LocalBitcoins.com,81272579,1
1316,883,4867171152,2
0,Vaultoro.com,26572704,1
73388674,0,3050935,1
69278079,73413726,27593750,1
5714831,108,5979323604,1
0,35,25370897,10
1654888,162,1198772815,3
74199665,BTC-e.com,6956029,1
848667,BX.in.th,1996673689,3
MoonBit.co.in,Xapo.com,423674825,4
73832915,69852916,18907228,1
72838491,860,2641833,1
69853617,44,339000,1
71293795,175,4471210,1
848667,CoinTrader.net_LocalBitcoins.com,200209164,1
0,107,678562407,23
15207,916,6528463314,6
Bitstamp.net,20,13560608929,2
70508086,44,2129976,1
344769,860,210935502,1
348,BTC-e.com,1635000705,6
37,340,78676031,1
Bitstamp.net,69121605,3646444197,1
ePay.info_CoinJoinMess,14959348,150693688,1
1316,331,21441177078,9
0,91,334456104,71
70769925,195,8154983,1
175,432,2236856,1
Bleutrade.com,269,21141932,1
13327,61,2932620,1
CoinGaming.io,BTC-e.com,661599495,2
1575,0,691181173,2
219,29,115134342568,16
4661129,ePay.info_CoinJoinMess,173590431,3
87610,39,25707687469,3
73884704,44,6037239,1
700,PocketDice.io,12329186,2
52342042,Cubits.com,5409580,1
1622,2803,52628830,2
73309598,44,1302741,1
CoinGaming.io,131,39881591,4
391,60,5659694,1
340,Poloniex.com,64892661,7
71554939,348,15639065,1
72104721,44,9017708,2
695,386,40590696,1
4661129,129,261049,1
ePay.info_CoinJoinMess,444,312592805,1
Poloniex.com,9205456,43984834489,1
ePay.info_CoinJoinMess,126,42452632066,2
72943763,Bittrex.com,349268374,1
70404041,74278522,196383903,1
32065,14,30065403,1
117,Poloniex.com,14389997294,14
Poloniex.com,444,2674496132344,19
SatoshiMines.com,Poloniex.com,37257325,2
74304268,Bter.com,14130565713,7
39,Bitcoin.de,5109853005,1
14,40661,5217689104,8
39,0,15545763391,2
74304268,154,5658798297,5
HaoBTC.com,Poloniex.com,4045813480,4
73884139,29,257197051,1
69200022,417,2445138640,1
51,29,1581846976,33
YABTCL.com,158,949993404,1
821,Poloniex.com,25557681,1
4,421,749895,1
YoBit.net,227,99944800,1
