Source,Target,value,nb_transactions
1228047,BTCJam.com,1181417856,1
Huobi.com,4395,21361022296,3
MoonBit.co.in,809,1011579567,3
Xapo.com,1116,36942731,1
MoonBit.co.in,9205229,846891185,2
C-Cex.com,269,12000270,2
MaiCoin.com,BTC-e.com,1999990000,1
MoonBit.co.in,6919,491802452,1
536,PocketDice.io,8710159,3
Xapo.com,PrimeDice.com,1098273145,39
FaucetBOX.com,Cryptsy.com,1509767837,72
71554939,1370,1198056633,1
Xapo.com,MoonBit.co.in,14763015,1
Poloniex.com,Bter.com,1905911008,3
62939720,16971,97527183,1
56125939,Cryptopay.me,3350732,1
MaiCoin.com,Hashnest.com,106493,1
FaucetBOX.com,16669,26021570,1
71685750,0,145051601,27
MoonBit.co.in,72996069,367424377,2
354,6652,256140033,1
14187714,4,591050000,3
Huobi.com,BTC-e.com,80789678898,17
Xapo.com,3368,27122331,2
MoonBit.co.in,523,2005941349,7
NucleusMarket,PrimeDice.com,14400000,1
Genesis-Mining.com,3324393,611588573,1
Bitstamp.net,342,459676880676,3
ePay.info_CoinJoinMess,4386660,618204936,1
73467037,BTC-e.com,44897366,1
69226092,AgoraMarket,127877225,1
72367939,72289000,197946373,4
354,70089277,351998672,1
46252592,NitrogenSports.eu,69990000,1
MoonBit.co.in,31317920,161148597,1
5542742,421,59995060,2
1098309,NitrogenSports.eu,12860000,1
ePay.info_CoinJoinMess,72127959,296617339,1
4386660,70534579,100582277,1
MoonBit.co.in,52842513,115279892,1
2725807,513,3085705,2
1070,2769976,9004078,1
Genesis-Mining.com,69513856,611588573,1
MoonBit.co.in,48668419,233251594,2
FaucetBOX.com,73126948,14360250,1
28663,421,403322297,3
354,56918,550297088,1
5162,OKCoin.com,1210693270,2
Cryptsy.com,1309,4250950,2
70821935,FortuneJack.com,1487316,1
0,1469,976818,2
AbraxasMarket,ePay.info_CoinJoinMess,35862915,1
5542742,643532,60890969,1
4395,2545,704373348,1
2480676,73910113,89990000,1
Xapo.com,60475971,20850816,1
Poloniex.com,32354,799990000,1
Xapo.com,57,77923545,5
C-Cex.com,BTC-e.com,7009410,2
ePay.info_CoinJoinMess,73493383,10930248,4
AgoraMarket,84134,296020318,1
56800334,1747,82936000,16
354,19381,550297088,1
C-Cex.com,605,24337280,1
MoonBit.co.in,70796619,252144485,1
MoonBit.co.in,16694457,534837201,1
70770459,1103,1277833,1
Betcoin.ag,AgoraMarket,19400288,1
71554939,PrimeDice.com,6517739063,7
354,YoBit.net,586468287,2
269,Poloniex.com,3209702,2
Bitstamp.net,SwCPoker.eu,223661371,1
69357034,70953024,25545665,1
Bitstamp.net,96714,201037471647,1
73807082,72262002,233893218,1
35046709,16768780,1938929933,2
1646469,1370,30776,1
61185298,BitPay.com,107633080,1
6054,BTC-e.com,2000285788,1
SlushPool.com,CoinJar.com,5025953677,1
FaucetBOX.com,66254,198302359,1
MoonBit.co.in,1316,977484274,2
MoonBit.co.in,5137,275653131,2
46209,Huobi.com,6934474,1
Xapo.com,29392,15540604,1
71136349,70455013,117129330,2
Hashnest.com,269,47669847,2
NitrogenSports.eu,0,101463295,2
999Dice.com,70037421,5090000,1
70586702,70325170,24536478,1
ePay.info_CoinJoinMess,94235,67577584582,1
MoonBit.co.in,52841915,749625744,1
22590114,72603304,38550717,1
Cryptsy.com,BTC-e.com,3499721727,11
PrimeDice.com,SatoshiMines.com,1276696,1
MoonBit.co.in,47654,1104890205,2
3167,16756080,42516732,1
0,Betcoin.tm,987927,1
72602063,860,12543211,2
157228,472,65999681346,1
Bleutrade.com,MercadoBitcoin.com.br,29266821,1
536,Hashnest.com,14449061,2
72811110,72446364,19594836,1
1228047,BitPay.com,956175877,3
70715435,BTCLend.org,230528897,2
Cryptsy.com,421,19421984,2
69853599,BitPay.com,229807568,2
69958588,265,78423792,1
Paymium.com,Kraken.com,11025454385,1
91531,6485649,9177787,1
3368,70717806,101582413,2
BtcTrade.com,11619,12230492,1
FaucetBOX.com,3751,9261723,1
CoinPayments.net,Bitcoin.de,7529467,1
73989620,71607460,165234,1
C-Cex.com,Bleutrade.com,1160440,1
7751494,ePay.info_CoinJoinMess,36,1
71997324,421,5980000,1
AgoraMarket,Rollin.io,1087559749,1
396,73702173,16241767,1
2067837,BitPay.com,5884910300,2
2896419,1747,891518238,75
MoonBit.co.in,131,150493776,2
MoonBit.co.in,71423380,660753015,2
FaucetBOX.com,55834,64624037,4
Genesis-Mining.com,BX.in.th,4199779964,3
MoonBit.co.in,921102,499805818,2
BitBargain.co.uk,9573770,946506258,1
Xapo.com,1833,63176243,1
BitPay.com,15368089,182688201,1
354,999Dice.com,829965761,2
Cex.io,CoinApult.com,1030088,1
Poloniex.com,3751,1210078,1
MoonBit.co.in,227,21018464556,56
354,73361777,550297088,1
348,61,39605000,1
Genesis-Mining.com,71528992,611588573,1
71790377,CloudBet.com,1430097760,4
Genesis-Mining.com,59881034,611588573,1
70715906,72655543,26190036,1
70744193,Bitfinex.com,538743321,1
118992,1747,3425665,1
70953647,16621,17972364,1
Coinomat.com,BTC-e.com,36358008,1
5162,BTCCPool,605346635,1
CoinJar.com,CloudBet.com,106133855,1
MoonBit.co.in,73858816,207089919,1
73151810,72994837,141169974,1
354,23627,351998672,1
354,227,806437121,2
YoBit.net,72498594,1221019,1
Genesis-Mining.com,2530385,2979979421,2
72262922,70822605,37200521,1
73388674,BTC-e.com,31880351,1
71554939,289,1835926340,3
10231195,937,5549305,3
912,69696221,2542153546,1
8889192,BTCJam.com,34226142,1
5542742,Bleutrade.com,3175359,1
71893567,72653990,34540000,1
FaucetBOX.com,76668,860109419,5
71110794,72051909,145821571,1
71528946,NitrogenSports.eu,1375465,1
SlushPool.com,0,154244227403,39
70691530,72655374,42548018,1
36654099,0,294036087,1
Xapo.com,Matbea.com,446975630,4
NitrogenSports.eu,SwCPoker.eu,28666300,2
70742250,11450149,2227297507,1
74330513,BTC-e.com,1221926,1
71502261,73492583,37858051,1
MoonBit.co.in,19025117,534837201,1
73906136,73074553,6680100,2
AgoraMarket,Bitcoin.de,5364703107,5
MoonBit.co.in,FYBSG.com,207089919,1
536,69644715,2996881,1
BTC-e.com,ePay.info_CoinJoinMess,3178803713,1
157228,OkLink.com,65999681346,1
NitrogenSports.eu,CloudBet.com,2125260316,7
4395,Hashnest.com,65926321,1
69147675,71605532,70409642,1
22399362,0,764990000,1
Paymium.com,Bleutrade.com,9458136440,1
73571260,860,79068746,3
BTCJam.com,6075,126129967,1
4908,69147203,62824040,1
354,523,661693974,1
Kano.is,421,4977979810,2
999Dice.com,Betcoin.ag,117409,1
70849007,69225618,14129286,1
FaucetBOX.com,72103925,22171908,1
AgoraMarket,71398079,805801918,1
MoonBit.co.in,615198,534837201,1
MoonBit.co.in,71659791,624023735,1
69147675,70193613,17429523,1
FaucetBOX.com,62011178,198302359,1
Purse.io,15879,58951490,1
5542742,59579,21269020,1
Bitcoin.de,AbraxasMarket,249023283,1
70245395,BitPay.com,69595546,2
Loanbase.com,107,10990000,1
4908,ePay.info_CoinJoinMess,96354530,2
AgoraMarket,71163189,976350776,1
69644586,21641207,2228878107,1
572963,BitPay.com,4236918,1
71554939,C-Cex.com,939635541,1
Poloniex.com,2024,321024765,2
MoonBit.co.in,BitBargain.co.uk,934608251,2
354,73021938,816502346,1
MoonBit.co.in,70141551,310584516,1
MoonBit.co.in,7328,708932454,1
AbraxasMarket,AgoraMarket,1541256276,5
1095,38346,26683054,1
Xapo.com,8241,90879977,1
3348,0,60176272931,2
71607465,70795615,30876684,2
73310494,74328511,26025960,1
Xapo.com,72104691,50110288,1
1528188,LuckyB.it,12390000,3
Genesis-Mining.com,Cryptopay.me,10764574173,6
1285711,CoinTrader.net_LocalBitcoins.com,285174137966,18
1095,Xapo.com,4453694,1
C-Cex.com,YoBit.net,21127672,1
MoonBit.co.in,73937407,499805818,2
271415,912,2820182553,1
69172584,71085043,104481292,1
6573,BTC-e.com,1233438897,3
CoinKite.com,7,396590,1
Genesis-Mining.com,Bitstamp.net,26259176836,12
154,CloudBet.com,23017431,1
31317493,BTC-e.com,847055398,1
12241960,ePay.info_CoinJoinMess,1573275789,1
ePay.info_CoinJoinMess,227,174468901,8
871,BitBay.net,2513370500,2
Hashnest.com,6075,500990053,2
HolyTransaction.com,999Dice.com,2700004,2
67282,ChBtc.com,181003475,1
MoonBit.co.in,19858133,977484274,2
MoonBit.co.in,6216423,491802452,1
74252223,72340738,59543263,1
21513315,424,13426995,2
70612004,0,17590327,1
ePay.info_CoinJoinMess,BX.in.th,67577584582,1
FaucetBOX.com,CoinPayments.net,12648199,1
MoonBit.co.in,2577304,207089919,1
2648,4010,118978573,2
70900879,72051742,43437320,1
AbraxasMarket,Bitcurex.com,64980000,1
NucleusMarket,MercadoBitcoin.com.br,94292294,1
7088021,4,3094209,1
9442173,FaucetBOX.com,622438,1
MoonBit.co.in,1443066,709736899,2
Poloniex.com,ChangeTip.com,37948942,1
19858133,999Dice.com,3868372,2
ePay.info_CoinJoinMess,71790367,968687911,1
Xapo.com,1539,92926719,4
Matbea.com,999Dice.com,13970000,1
ePay.info_CoinJoinMess,Bittrex.com,203003867186,12
CoinJar.com,Bittrex.com,1620411206,2
912,0,90140505042,7
2225103,SecondsTrade.com,480528,1
441347,57866224,28635723,1
1328107,61,56682479,1
ePay.info_CoinJoinMess,3578,9990000,1
MoonBit.co.in,70717806,624023735,1
MoonBit.co.in,175,2679971925,9
0,641,60182,1
FaucetBOX.com,70350963,8723697,1
FaucetBOX.com,SatoshiBet.com,12648199,1
3709580,PocketDice.io,19535,1
DoctorDMarket,AbraxasMarket,186258036,1
118992,55533,234237454,1
Kraken.com,6573,1326314413,1
FaucetBOX.com,46011832,31593157,1
MoonBit.co.in,Cryptsy.com,249319868630,617
FaucetBOX.com,PrimeDice.com,88192373,4
1972,Xapo.com,3039870,2
44388409,70089387,113018286,1
70190316,860,1797961,1
LuckyB.it,33971,7602145,3
243017,BitVC.com,68740368,1
ePay.info_CoinJoinMess,3048881,39141799,1
Cryptsy.com,Poloniex.com,1171087340,10
71503055,CoinTrader.net_LocalBitcoins.com,1958527139,1
70770449,BTC-e.com,489572856,1
ePay.info_CoinJoinMess,2184,202732753746,3
Betcoin.ag,Rollin.io,31659731,1
0,331,124153,1
ePay.info_CoinJoinMess,70665155,6940000,1
1620930,2778,1895910000,2
Genesis-Mining.com,Bitcoin.de,83058650519,43
396,0,1249455136,4
Genesis-Mining.com,255623,2976602818,1
289,BTC-e.com,64247479,1
Genesis-Mining.com,3751,3588191391,2
PrimeDice.com,BTCJam.com,241043143,1
5325883,73362361,15367787,1
396,Hashnest.com,1198265282,4
536,Luno.com,5453409,3
Xapo.com,37,10039457,1
MoonBit.co.in,ePay.info_CoinJoinMess,161607748376,399
Genesis-Mining.com,Hashnest.com,56187885110,30
AgoraMarket,SatoshiMines.com,518063499,1
1654888,5825541,1371087423,1
999Dice.com,Xapo.com,137274756,13
31311,821,20001880000,1
16425460,69461667,142979145,1
12592,0,130359407,1
Huobi.com,Btc38.com,5731351857,2
MoonBit.co.in,468,2244264799,5
Coinichiwa.com,Bitstamp.net,21000777,1
Poloniex.com,1218,4608223486,1
74226366,Luno.com,35502655461,2
FaucetBOX.com,411,15897995,2
MiddleEarthMarketplace,72760143,146141006,1
MoonBit.co.in,53725739,384542624,1
4378779,PrimeDice.com,28637400,1
0,CloudBet.com,9540850,7
0,Bter.com,371380,1
73807082,BitcoinWallet.com,314259853,1
536,BitVC.com,10091909,1
51615546,BitPay.com,16806359,1
CoinSpot.com.au,AgoraMarket,183222843,1
96584,271415,19079310000,2
619253,0,12537920,1
17272,BitPay.com,12120000,1
70927603,69670993,149607252,1
16580,11619,499989000,1
ePay.info_CoinJoinMess,BTC-e.com,4481129139649,92
71869112,73204384,35940532,1
5542742,5941,42538040,2
Bitcoin.de,MiddleEarthMarketplace,160790000,1
73702052,ePay.info_CoinJoinMess,735000,1
69304244,Exmo.com,152000,1
641,107,27540388,5
ePay.info_CoinJoinMess,1386,71260,1
Cryptsy.com,4010,101258011,1
5542742,FYBSG.com,38726040,1
SlushPool.com,259537,5025953677,1
Kraken.com,Bitcoin.de,56713326368,18
72367929,71947449,56702528,1
FaucetBOX.com,C-Cex.com,278414016,14
Exchanging.ir,999Dice.com,1900211434,2
Xapo.com,2338,22902578,1
Genesis-Mining.com,2735169,2976602818,1
NitrogenSports.eu,1138,11260000,1
Genesis-Mining.com,289,7787971355,5
3368,72890374,86314097,1
SlushPool.com,69539894,5025953677,1
73701721,69357034,65139398,1
SlushPool.com,Cryptsy.com,10681233031,3
6556836,44468996,53711000,1
57556,Cryptsy.com,214244974,1
Cryptsy.com,Bitfinex.com,6274388,1
70141551,101,3050529,1
47786823,44900341,18390027,1
107,HaoBTC.com,58678318252,2
MaiCoin.com,0,3753637,1
MoonBit.co.in,5825541,749625744,1
2226,1647,32999990000,1
61,Matbea.com,115281478,9
8121566,11576,425907599,1
Hashnest.com,107,8790171,1
MoonBit.co.in,HolyTransaction.com,67020077496,179
342,1472686,1005006012,1
Genesis-Mining.com,20042,6564794209,3
FaucetBOX.com,229097,198302359,1
354,763,2971762783,4
MoonBit.co.in,52184976,442818568,1
ePay.info_CoinJoinMess,69539894,67577584582,1
46018,144727,161924484,2
71554939,FortuneJack.com,1732922918,2
5162,Bter.com,605346635,1
MoonBit.co.in,1294,32787205818,73
69199627,NitrogenSports.eu,85460104,1
72183368,CoinPayments.net,34743498,1
20042,2482000,199999820,1
5162,Huobi.com,605346635,1
9749,CoinGaming.io,1999990000,1
3751,Hashnest.com,146264804,1
69640027,912,1792047837,1
70899617,BitPay.com,97030000,1
71241404,0,33115700,5
0,7351,200453,1
FaucetBOX.com,MaiCoin.com,683285089,37
1095,HolyTransaction.com,4453694,1
Bitstamp.net,73937408,377114355732,7
Huobi.com,72367927,8995656658,2
13286399,CoinGaming.io,1271985,1
BtcTrade.com,Cryptsy.com,212134708,3
Genesis-Mining.com,28663,3588191391,2
Cryptsy.com,71607163,2018486,1
Bitstamp.net,BTC-e.com,189058039018,3
396,CoinTrader.net_LocalBitcoins.com,1434249435,5
ePay.info_CoinJoinMess,NucleusMarket,1329555735,2
72393866,Bleutrade.com,49300268,1
4338203,CoinTrader.net_LocalBitcoins.com,14023000,1
71110794,70115345,249252606,1
31707,35,272499242,1
999Dice.com,Matbea.com,20055787,1
5591459,72446364,28380762,1
612629,NitrogenSports.eu,5374000,1
6355,269,1856317006,1
AgoraMarket,Bittrex.com,928158843,1
19741658,NitrogenSports.eu,9480000,1
73846409,0,14030000,5
70376669,69357034,103990000,1
MoonBit.co.in,71895288,296021538,1
Hashnest.com,Igot.com,11000554,1
289,ePay.info_CoinJoinMess,909338239,2
Xapo.com,YoBit.net,124641675,2
HolyTransaction.com,Cryptsy.com,3225991,3
417,3208,399980000,1
Genesis-Mining.com,421,45140459155,40
157228,57,65999681346,1
Cex.io,354,28113618120,3
37865,763,2502356449,2
AbraxasMarket,NucleusMarket,52434945,1
1589747,Betcoin.tm,137250315,28
1654888,1281001,1275129675,1
0,CoinChimp.com,1158938,1
AgoraMarket,CoinJar.com,1297743362,2
69932357,860,167379940,1
Cryptonator.com,1149,1011343,1
72839276,826601,163856051,1
73623403,71319609,45792550,2
Huobi.com,Bitstamp.net,299980000,1
999Dice.com,1144,106691244,8
Genesis-Mining.com,72104326,2976602818,1
AgoraMarket,FYBSG.com,2666514556,4
72524814,7,55137500,3
773056,1144,9158929,2
MoonBit.co.in,2683,2843136986,6
70586705,BTC-e.com,97870000,1
10013494,70219423,1923979,1
912,1929471,171742260,1
69330212,72339443,335515001,1
0,SwCPoker.eu,2089108,1
6355,Cryptsy.com,16706853054,9
8204715,61,277144606,7
74330515,Bitstamp.net,65207558670,9
69722612,294,248128992,1
Xapo.com,Poloniex.com,299732287,10
5542742,27723,38726040,1
ePay.info_CoinJoinMess,70429682,132563985,1
7283207,Rollin.io,2214244,2
1323,424,582296980,3
PrimeDice.com,71607460,12233189,3
3765,999Dice.com,3663769,1
SecondsTrade.com,5267096,1192800,1
73906136,0,2655000,1
CoinGaming.io,6911159,93027267,3
354,269,5899143302,9
3368,735,93485956,1
NucleusMarket,70849011,69119811,1
PocketDice.io,71685884,1260000,2
71136349,71395676,60921945,1
71424539,LuckyB.it,17387570,12
70063369,BTCJam.com,454733396,3
73988241,BitPay.com,22330625,1
MoonBit.co.in,4,70677432172,694
71554939,1391,889623799,1
SatoshiMines.com,PrimeDice.com,5258300,1
69409280,Cubits.com,33967899,5
6355,BTC-e.com,1856317006,1
Genesis-Mining.com,CoinKite.com,12517999845,5
Cex.io,73387783,32454941,1
366342,Poloniex.com,1896560905,1
354,BTCJam.com,330328254,1
Huobi.com,69304232,147268710,1
74330318,12609,7681326,2
69200072,70427826,56377123,1
71554939,ePay.info_CoinJoinMess,4626385744,5
295653,NitrogenSports.eu,68622013,6
69827719,69513958,32118350,1
396,SatoshiMines.com,49829936,1
ePay.info_CoinJoinMess,3545079,67577584582,1
21111,BitPay.com,111263788,3
69905660,69932383,3163434,1
Xapo.com,70377652,36942731,1
2584495,BitPay.com,11198600,1
2566,OKCoin.com,43615735,1
69147680,Betcoin.ag,16290000,1
32354,PrimeDice.com,18541106,2
69590093,CoinTrader.net_LocalBitcoins.com,114386174,1
MoonBit.co.in,700,491802452,1
73310609,227,1980000,1
FaucetBOX.com,72236090,26021570,1
YoBit.net,Poloniex.com,42993629,3
5542742,Luno.com,63170419,3
0,942,566280,1
31707,Cex.io,272499242,1
FaucetBOX.com,1861196,8290294,1
AgoraMarket,SatoshiBet.com,522278736,1
MiddleEarthMarketplace,32132,10838797,1
SatoshiDice.com,424,10342794525,1
1021126,73177588,25257940,1
FaucetBOX.com,73336644,12648199,1
MoonBit.co.in,73884745,1064196915,2
74042229,73283649,141049617,1
Poloniex.com,BTCC.com,220136815,1
PrimeDice.com,523,3990000,1
Poloniex.com,289,377499399,1
70744193,Purse.io,206843580,1
70611284,860,255990000,1
73258120,860,383540397,2
58763,CloudBet.com,1999980000,2
1095,MercadoBitcoin.com.br,4453694,1
Xapo.com,Bter.com,223403411,4
CoinKite.com,367303,1107175000,29
8770,0,15533737,1
MoonBit.co.in,70848477,708932454,1
70874565,61,47115953,1
20293,6573,813738035,1
8387,BTC-e.com,393363281,1
MoonBit.co.in,641,217934447,1
71712033,5941,18205386,1
70403439,999Dice.com,175910000,8
Xapo.com,1095,30042097,2
69330772,0,60758543,1
70821687,32191986,29694353,1
C-Cex.com,354,100960000,1
MoonBit.co.in,71921391,660753015,2
354,337445,319631046,1
4457,4478,53400180,1
58763,OKCoin.com,999990000,1
MoonBit.co.in,CryptoStocks.com,580272589,1
FaucetBOX.com,2024,33683358,2
396,72786589,693295228,1
73962927,AgoraMarket,9552124,1
70691648,71502514,6837301,1
354,5784856,330328254,1
3368,FaucetBOX.com,101582413,2
4907947,FaucetBOX.com,414975333,57
641,FortuneJack.com,11302286,2
44388409,72289111,899990000,1
BitcoinWallet.com,BitPay.com,14079932,1
71712065,107,166243971,5
536,74147200,2450590,1
617750,BTC-e.com,9831043,1
35045,ePay.info_CoinJoinMess,1852990000,1
10725382,71710023,406303505,1
FaucetBOX.com,Matbea.com,22171908,1
MoonBit.co.in,73727800,580272589,1
NitrogenSports.eu,421,25023963,1
94235,424,73634634,1
Genesis-Mining.com,525,2976602818,1
28663,883,982180,1
MoonBit.co.in,3208,1488465850,3
5542742,4395,82159989,2
73258134,655,21601853,1
Cex.io,Hashnest.com,845331107,8
3368,348,15268316,1
Hashnest.com,0,595687465,11
Kraken.com,Coinmate.io,7291524589,1
Xapo.com,1309,345204021,13
71502514,72498696,6669026,1
NitrogenSports.eu,CoinGaming.io,133187092,10
Xapo.com,70323331,8137893731,2
ePay.info_CoinJoinMess,855,13262560,1
70507731,4355,760406998,1
FaucetBOX.com,57,64554411,4
Cryptsy.com,48860,9994871,1
70115383,4,53614178,4
70560793,BitPay.com,14940000,1
1805,101,1999990000,1
354,72628215,550297088,1
27853737,5232508,14310000,1
131,Bitstamp.net,1482210000,1
45298568,70612572,1832565,1
Bitstamp.net,9206469,3612821013,1
73571610,71110892,803483651,3
Cryptsy.com,999Dice.com,146007821,2
73937408,CoinTrader.net_LocalBitcoins.com,331593000,1
3368,0,3916635696,61
6355,Bittrex.com,1856317006,1
MoonBit.co.in,3751,902261578,3
CoinKite.com,421,51261043,3
70377752,ePay.info_CoinJoinMess,161263867,1
1422856,294,31203454,1
71895241,37686929,56281184,1
FaucetBOX.com,5941,103733886,9
Genesis-Mining.com,MaiCoin.com,4199779964,3
213827,BTC-e.com,585525492,1
71319702,HolyTransaction.com,2298815,1
Genesis-Mining.com,417,8929808454,3
70979549,74278361,349264449,1
1285711,NitrogenSports.eu,37628664686,2
0,1833,1070379,1
700,160549,47780000,1
Genesis-Mining.com,Poloniex.com,22140736919,13
1218,69226095,12032674,1
6355,Bitcoin.de,3712634012,2
6166631,1443066,1990000,1
954,424,140610619392,18
73906136,Xapo.com,59972000,1
4562,0,21300968,1
9799468,71032462,689490617,1
70927666,AgoraMarket,36550450,1
73099375,BitPay.com,21076436,1
ePay.info_CoinJoinMess,SecondsTrade.com,111070,1
69408702,BitPay.com,2244910,1
9236105,Betcoin.ag,231839,1
107,912,999990000,1
Genesis-Mining.com,86911,2976602818,1
Poloniex.com,13335,299990000,1
69984672,70586820,524700294,3
1228047,ePay.info_CoinJoinMess,932634074,1
49697,1309,11813235,1
354,OKCoin.com,2814589386,5
BTCJam.com,Paxful.com,76006001,1
ePay.info_CoinJoinMess,3324393,67577584582,1
5542742,BX.in.th,38726040,1
37466229,Cryptsy.com,4200000,2
Xapo.com,3918,105467017,4
Bitstamp.net,LiteBit.eu,416630542386,9
1290437,Bitcoin.de,35570000,1
69930344,Bit-x.com,151740000,1
201738,72130759,19562877,1
157228,Bitstamp.net,131999362692,2
69199627,MercadoBitcoin.com.br,85460104,1
354,FYBSG.com,236416311,1
35,269,29874512,1
42601,70244222,116287100,1
MoonBit.co.in,342,4152492917,12
49766186,LuckyB.it,307159318,27
16621,1539,665740,1
MoonBit.co.in,2024,8892739594,20
Telco214,6048,7592102116,2
72103913,74094455,6963500,1
FaucetBOX.com,1174704,16510803,1
MoonBit.co.in,3368,2876061891,8
42724294,70141467,17024845,1
MoonBit.co.in,70037060,384542624,1
954,1647,2399990000,1
72103679,Cubits.com,79620719,4
2725807,1144,35154805,1
1370,513417,1990000,1
73100140,294,192832293,1
MoonBit.co.in,Bittrex.com,50157861474,139
1620930,BitPay.com,8433637,1
354,1539,665209134,1
Xapo.com,19025117,70360044,1
1654888,Poloniex.com,1286496877,1
91531,702763,7167787,1
Xapo.com,SatoshiMines.com,1404572631,24
ePay.info_CoinJoinMess,1598,269668349,7
Poloniex.com,7219,286797288,1
61,1539,6306128,1
FaucetBOX.com,292,42532373,2
70480848,71685732,63028478,1
69330102,Cubits.com,1162150,1
FortuneJack.com,421,2022668,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,313925000,2
Indacoin.com,1469,137000346,1
74251728,342,151932192,1
3213628,FaucetBOX.com,1980000,1
73284596,70325092,20484008,1
1138,Cryptsy.com,31075234,1
FaucetBOX.com,999Dice.com,542873525,34
354,424,13168953952,15
72393866,CloudBet.com,27523872,1
243017,BtcTrade.com,1120672340,2
3751,5542742,51000214,1
10231195,Poloniex.com,743553,1
1144,11332,3000000000,2
FaucetBOX.com,74330513,14360250,1
56353767,CoinTrader.net_LocalBitcoins.com,142692372,1
1654888,Hashnest.com,1968550095,3
6355,QuadrigaCX.com,1856317006,1
FaucetBOX.com,536,421314890,18
Genesis-Mining.com,883,611588573,1
73151810,69906440,181960852,1
20864777,Bitcoin.de,268568700,1
175,131,1001000003,1
71554939,227,1962114577,4
MoonBit.co.in,73336644,977484274,2
ePay.info_CoinJoinMess,69454529,83690171,1
71319702,Xapo.com,4830275,2
BitYes.com,BTC-e.com,5062863899,2
MoonBit.co.in,70246057,1104890205,2
1285711,73831356,52622824511,4
Xapo.com,Cryptsy.com,675249522,21
SlushPool.com,Bitcoin.de,10681233031,3
MoonBit.co.in,72420065,1064196915,2
62014,144727,1760782,1
AgoraMarket,339430,903229872,1
73518630,421,53810000,1
396,Huobi.com,153200096,1
20640336,BitcoinVideoCasino.com,125358991,3
2229650,71005919,10787863,1
CoinGaming.io,HolyTransaction.com,2040000,1
ePay.info_CoinJoinMess,29227,67577584582,1
Xapo.com,33444,42035221,2
74304372,10789,50199405,1
72367945,655,106990000,1
999Dice.com,942,5452542,3
6355,Poloniex.com,1856317006,1
ePay.info_CoinJoinMess,269,125880068,4
NucleusMarket,AgoraMarket,1037423101,21
Cryptsy.com,4908,31417209,1
71136349,72129701,50521915,1
16621,BTC-e.com,2932001,1
157228,Bitfinex.com,65999681346,1
66226329,0,15529629,3
72262922,69147682,128845605,2
Kraken.com,6335,1693854715,4
20889164,4,177389437,2
Bit-x.com,Bittrex.com,25080000,1
10698113,Xapo.com,31581500,1
Betcoin.ag,BitPay.com,29096369,2
11263827,ePay.info_CoinJoinMess,9964286,1
354,Bter.com,3075538282,8
14187714,ePay.info_CoinJoinMess,142697450000,687
70141434,10789,87492841,1
72393851,Bleutrade.com,56120000,1
Bitcoin.de,AgoraMarket,2941934062,15
5542742,289,160507978,3
Cex.io,Bitcurex.com,5835718,1
Purse.io,PrimeDice.com,4480000,1
73047555,AgoraMarket,131932650,1
58763,1323,999990000,1
2566,Btc38.com,9816583,1
3982,BTC-e.com,19210000,1
3368,227,281382466,4
MiddleEarthMarketplace,NucleusMarket,121767118,1
Xapo.com,Bitcoin.de,47619999,1
69565235,70612417,280480000,1
Cryptsy.com,Bittrex.com,1557012010,6
FoxBit.com.br,PrimeDice.com,1882117030,1
CleverCoin.com,Poloniex.com,26731766,1
73728551,OKCoin.com,5148060000,1
Xapo.com,72864546,13606959,1
3368,72052093,86314097,1
1228047,Rollin.io,1698888816,4
FaucetBOX.com,29392,7935753,1
ePay.info_CoinJoinMess,27502457,184204292,1
AgoraMarket,Huobi.com,284717960,1
59362441,BitPay.com,21896490,1
Cex.io,CoinTrader.net_LocalBitcoins.com,531642385,3
6754864,BitPay.com,440120000,1
70796633,419,44400,2
3368,70377738,15268316,1
Cex.io,Cryptsy.com,101058834,2
69121421,ePay.info_CoinJoinMess,365479564,2
23421989,LuckyB.it,100259728,23
ePay.info_CoinJoinMess,1582,847404502,6
57,PrimeDice.com,3695412,1
BtcTrade.com,354,452100093,1
201065,Bitstamp.net,167001534,1
1654888,122,25629768,1
22286811,Kraken.com,492903405,1
Poloniex.com,ePay.info_CoinJoinMess,860457799,7
57,64915121,8815013,1
Genesis-Mining.com,979585,2976602818,1
66226329,421,5938780,1
AgoraMarket,1805,653220624,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,471166268,2
69121421,AbraxasMarket,24171115,1
0,2609,62600,1
74200027,AgoraMarket,97910000,2
71554939,18972,781038744,1
70638329,70639001,111315515,1
69147690,CoinTrader.net_LocalBitcoins.com,8969460,1
MoonBit.co.in,73466994,442818568,1
65565809,294,15154305,1
MoonBit.co.in,292,2376242812,8
5184258,Cex.io,1373136800,1
NitrogenSports.eu,73831356,113019749,1
Genesis-Mining.com,1144,3588191391,2
Huobi.com,BitYes.com,26266120528,8
9540417,1138,129370000,3
69590093,CloudBet.com,190088422,4
1252,Huobi.com,1001011477,1
PrimeDice.com,424,111007521,2
CoinPayments.net,Cryptsy.com,19735543,1
73335158,Cubits.com,79269844,3
68849562,BTC-e.com,7596565,1
3368,Cryptsy.com,225605001,5
13286399,BitPay.com,28176729,1
73284596,71607465,19951071,1
FoxBit.com.br,7779201,7637309120,5
513417,1370,4030660,2
ePay.info_CoinJoinMess,Luno.com,743708997559,19
