Source,Target,value,nb_transactions
4689,Bittrex.com,599340284,11
73388186,44,376704,1
189,60,154401920,1
1142085,163,221114641,1
70691730,Paxful.com,23148443,1
71816758,286,9173361,1
94,61177029,43995682,1
4,1090,9971386,2
189,871,17725780,1
37,129,9128779319,2
74199665,14,2161301,1
27140713,BitcoinWallet.com,399929416,1
340,354,309049720,2
3690470,4,268093000,1
46798,891,14741358,2
Poloniex.com,331,1058548386788,32
1622,Xapo.com,4212159,2
39,126,36612768,1
2480,354,49578450,1
57,BitBay.net,19402597,1
Poloniex.com,1959,34775952792,2
131,386,1018417198,4
348,4,109951360,1
72681482,999Dice.com,86639746,1
51,5026,52748557,6
71624909,999Dice.com,232473194,1
Xapo.com,891,355835314,5
ePay.info_CoinJoinMess,904,18103206445,1
YoBit.net,CloudBet.com,79952540,1
298,101,6011388,1
ePay.info_CoinJoinMess,289,54309619335,3
13921,1566,2876894417,1
0,158,3790198,5
70481244,Poloniex.com,56086281,1
387,472,56003602,1
4661129,Luno.com,220355976,2
Xapo.com,733,126229104,6
Poloniex.com,BitcoinWallet.com,49566398379,1
60,Coinmate.io,10454960563,1
74304268,Rollin.io,23870964288,2
884,189,245410756,1
62,LocalBitcoins.com,2886404712,1
4201142,44,6808124,1
4833806,107,15467126,1
Xapo.com,1432,561375388,2
BX.in.th,Xapo.com,2590995,1
7277,815,21840,4
60,Cubits.com,162883786,3
2218,BitoEX.com,30051312,5
37,91,424994587,1
94,883,41836561,1
20,331,2027725215,5
9444,YoBit.net,9137702,1
65,91,9210606,1
60,117,80619766,1
0,7798261,203851,2
70927603,58081,65390630,1
SlushPool.com,Bitcoin.de,34779446718,12
2218,491,4077316,1
1654888,1798,1837065265,1
27914256,1090,7091255125,1
14,164,213083926,1
354,20042,990545817,2
70429575,Poloniex.com,19656406,1
Rollin.io,275,1794100,1
54597475,Poloniex.com,260705725,1
275,MercadoBitcoin.com.br,137556709,15
396,942,944351941,1
20,BitoEX.com,124723638,1
29770994,BTC-e.com,107767145,1
46590,ePay.info_CoinJoinMess,365540571,11
432,SwCPoker.eu,7945777,1
1070,29,8705072,1
Poloniex.com,108,146421667312,9
33117,111090,29468530732,20
396,732,52521548,1
27140713,195,571553349,2
73597895,44,2439080,1
22457176,35,81295135,1
3690470,CoinSpot.com.au,1619832014,1
51,Poloniex.com,26713806,1
Poloniex.com,157,34538499019,2
2218,942,4757984,1
74304268,20761,9643786305,2
72969995,849,137741640,2
7987,417,12173471,1
BX.in.th,BTC-e.com,922152501,2
275,298,8058142,2
Poloniex.com,1316,894455901149,20
74304268,916,3141808604,2
60,484,11439168182,2
69723375,Luno.com,703689120,1
39,3273,299999748192,1
102,Xapo.com,33054649,2
126,70403819,834579072,2
234,1798,7063520,2
354,Bitbond.com,1011587535,3
4833806,102,72982445,1
72262225,69905904,4707680,3
1438008,129,241406,1
Poloniex.com,1252,35462550515,3
33597510,Cubits.com,5539716,1
YoBit.net,Huobi.com,2024017,2
72602467,Xapo.com,696467400,1
YoBit.net,162,1001000010,1
SlushPool.com,126,11600662338,4
HappyCoins.com,69173825,149904800,1
5714831,0,562765099817,16
46590,170,2894494,1
Xapo.com,695,34132149,4
62,70219598,628002954,1
SatoshiDice.com,HitBtc.com,9363905,1
CoinJar.com,152,24424992,1
69199627,CoinJar.com,374456278,2
Bitstamp.net,343,9817078529,1
252,CoinPayments.net,466076,1
0,29,683668795,93
298,108,5233352,1
12168,62,356970168,1
72917535,101,795451,1
20,1316,1331865462,4
17880,860,538595997,1
2218,8679,4757984,1
14,491,6485505111,16
87610,361,255491448,1
14,234,1127421073,5
19172839,999Dice.com,3484780,1
20,1138,3852681008,12
19172839,Cryptonator.com,50977840,10
27914256,Cubits.com,20715965887,3
Poloniex.com,37,1773639077457,49
ePay.info_CoinJoinMess,Poloniex.com,923308532016,60
33117,158,14734265366,10
Poloniex.com,96085,11634984272,2
234,371,11354089,3
0,PocketDice.io,8052582,22
7188,YoBit.net,3550636,1
74304268,29,441584341128,66
3370,8096,201008247,1
234,Poloniex.com,7470287,3
102,Cryptopay.me,66374044,2
61,7447,1047114780,2
14,189,641117326,2
106268,Cryptopay.me,4999959680,1
14,292,764392970,1
72733365,195,637795,1
74304268,108,7938668663,2
217,354,16071794,1
139,BlockTrades.us,2647350555,2
0,491,49105712,12
5540,96,199900000,2
61,29,5857380268,133
94,Poloniex.com,11303756913,39
776,Bitstamp.net,12832743,1
71032337,29,30343214,2
74304268,223,154985118928,18
7645,67264,899610631,1
117,491,13217559,1
107,398,36263548,2
BlockTrades.us,29,1887715,1
Bitcoin.de,Bittrex.com,18765351023,22
275,871,20906054,1
292,Poloniex.com,158695837,4
217,4014,505747978,2
1004,152,2031698,1
1612,298,16023651987,1
2480,ePay.info_CoinJoinMess,103362174,1
354,62,336500025,1
432,29,9449314,2
396,238,468673972,1
139,20,30742027730,23
87610,Cryptopay.me,12344581441,13
35,9444,3536284,1
1654888,69276832,1690596419,1
Xapo.com,233,16247443,1
1228047,695,95108669,1
94,CoinTrader.net_LocalBitcoins.com,384794840,1
73937585,61,12352504,1
5540,275,99950000,1
64740,Bittrex.com,65606152,2
14,CoinPayments.net,39062325864,112
14,94,542423634,2
Poloniex.com,CoinGaming.io,701024933694,33
776,3077,12832743,1
72419711,BTC-e.com,252133980,3
Poloniex.com,3799512,128267250403,1
MoonBit.co.in,421,45058328,1
108,0,3457465,2
94,CloudBet.com,415679058,2
801,371,538639,1
5026,227,16481899,1
387,HitBtc.com,733864171,1
0,209813,40329075,1
354,44132,500449174,1
SlushPool.com,MercadoBitcoin.com.br,1471557679,1
106268,129,9999918640,2
152121,Xapo.com,9469569222,14
0,2173760,13670346,1
2230,4,94790000,1
269,Bit-x.com,12951115,1
Poloniex.com,CoinJar.com,326181717357,9
YABTCL.com,4,3951112,1
1365,Poloniex.com,15999871280,1
33117,CoinJar.com,14734265366,10
14,74225593,9420685,1
131,20,1503663983,3
70115441,62,2860927048,3
117,29,62722910,6
71528584,BTC-e.com,20791840,1
Poloniex.com,5026,1091991436273,39
YoBit.net,444,18927826,2
Poloniex.com,872,6918728997,1
354,4641098,807543567,1
20,91,10385590724,29
70063369,189,150238739,1
73753232,4,2528297,1
71624909,995,212828575,2
0,342,90547,1
163,29,167441478,11
Bitstamp.net,342,31038046997,1
Poloniex.com,CoinApult.com,46835727745,1
37,CoinGaming.io,2620419033,1
51,BTC-e.com,2652428432,20
Bit-x.com,3578,29917800,1
69853562,Cubits.com,1697974,1
354,24439,350137153,1
CoinJar.com,Xapo.com,408744,1
354,0,888109996358,1787
391,162,694093601,2
275,733,3893112,2
SlushPool.com,129,2866500667,1
46798,129,7370679,1
432,Xapo.com,45000000,1
0,11264,656937,1
1120,MercadoBitcoin.com.br,543928948,1
354,35,4975370442,11
70141140,29,1795300,1
71528758,29,365517209,1
14,883,45679906366,19
117,Bittrex.com,1982344593,4
72943763,275,601647885,2
57,544,78457411,1
139,62,554731716,1
YoBit.net,129,1689719639,18
1612,1566,38963786840,2
Bitstamp.net,3230103,1689557916,1
70429289,29,148036708,1
Poloniex.com,267,49008414209,3
776,YoBit.net,347935713,11
1316,Bittrex.com,50533378689,9
74304268,513,8509731821,1
0,417,653580397,14
71554939,Poloniex.com,5852660336,19
2648,2531,86005079,1
354,175,5001710225,9
Bitstamp.net,14,12215975533,3
59637124,CoinMotion.com,24294826,1
396,697,1588408860,3
65372,HolyTransaction.com,3120650,1
74304268,60,300604792386,52
Poloniex.com,164,32549039795,2
0,289,122169356,3
Cryptonator.com,275,47649700,8
3571,Poloniex.com,29899941520,1
0,71973475,240577,1
60,Cex.io,130980564,1
354,Paymium.com,452270115,1
126,Luno.com,32506847,1
139,1332,196224902,1
SlushPool.com,Bittrex.com,7145047954,2
74304268,170,27448381778,5
71554939,HitBtc.com,704155564,1
833,217,25839672,1
1316,108,460044216,1
60,Bitcoin.de,210691312443,22
2093,Xapo.com,124934300,1
72839091,73832987,1305052,2
641,0,7309013,2
219,Poloniex.com,4149014832737,103
20,74042069,557335436,1
Paymium.com,491,6260574296,2
71554939,YoBit.net,245161619,1
252,5611,465152,1
768,Cryptopay.me,5255857,1
1316,331,16035327048,7
217,YoBit.net,404760098,3
117,733,435702154,16
Bitstamp.net,157,31679282708,7
51,29,1630019010,22
4833806,354,460088372,15
ePay.info_CoinJoinMess,1566,1425396909224,70
39,Kraken.com,46617454337,1
4014,233,65030401,2
0,275,238400919,80
1228047,ePay.info_CoinJoinMess,15864171557,17
69409296,PocketDice.io,155545,1
Poloniex.com,1075,2526939833,1
Bitstamp.net,BTC-e.com,1126524091974,55
Poloniex.com,65,45065405163,2
73466284,Poloniex.com,5618305,2
1612,Bter.com,77927573680,4
70875348,LocalBitcoins.com,4843522,1
340,4,28603708,2
Poloniex.com,8031,7328887434,1
0,20,335525959,53
Bitcoin.de,695,36691032,1
5714831,276,47048069872,1
189,62,31290057,1
126,29,180099583,1
219,1567,43458567792,1
51,4014,24962176,3
1654888,Luno.com,9779670413,11
776,VirWoX.com,12832743,1
ePay.info_CoinJoinMess,4395,90516032225,5
39,152,3398436099,1
227,BTC-e.com,6831363,3
157,CoinGaming.io,34379908,7
107,732,1505000,2
65745,BTC-e.com,76151031,1
2387,Poloniex.com,101617342,1
354,289,112495391026,209
ePay.info_CoinJoinMess,417,90517532598,6
968,331,316183243,1
74015330,73205584,5548080,1
354,1575,292534624,1
60,36560,15232203323,1
102,283,2748700,1
396887,Xapo.com,7094155,1
44132,523,6466710,1
71920572,44,9704380,1
598,Poloniex.com,1671016,1
72943763,Poloniex.com,282488272,1
70063369,14,3197328167,6
Bitstamp.net,544,300299128,1
SlushPool.com,0,395291692708,165
74278362,CloudBet.com,1490444,1
YoBit.net,14,170748919,7
SlushPool.com,19298,4278547287,1
58809,0,7118812,1
62,162,17502565748,17
14,11264,10399767,1
2218,2238,13742048,1
SlushPool.com,BitcoinWallet.com,8657401072,4
354,BX.in.th,151145828917,307
0,804,100707,1
354,497,1846108600,3
1654888,5941,1846006072,1
484,117,30922321,1
69697281,811,7520000,1
70482037,44,5724717,3
5714831,CoinTrader.net_LocalBitcoins.com,208307772147,9
Xapo.com,5026,1500000,1
74304268,2536,16101806503,2
801,331,1683303,2
0,FortuneJack.com,1448231,1
1228047,CoinGaming.io,417230716,1
Bitcoin.de,469,563605792,2
163,Xapo.com,12080163,8
275,Luno.com,10730151,7
354,60,69321935215,139
62,238,3449977039,3
879,29,68063056,1
36222,371,196465812220,67
Rollin.io,0,19081416,2
Xapo.com,BX.in.th,959541503,7
14,57,165381507,1
71424655,2143,4614400,2
73231829,9,114413690,1
1654888,HitBtc.com,2177945552,2
Bitstamp.net,1798,993569364,1
HolyTransaction.com,158,10990228,1
396,223,6806628663,8
354,OKCoin.com,19375095034,12
354,999Dice.com,500449174,1
Bitstamp.net,Bittrex.com,1748733442130,68
Xapo.com,CoinGaming.io,989135683,21
SlushPool.com,158,4462253862,2
ePay.info_CoinJoinMess,5330317,18103206445,1
Bitcoin.de,60,23026269647,29
131,122,102268927401,157
117,BitoEX.com,3319209180,3
14,70796252,20721713,4
131,39,5555404359,7
1332,Bitstamp.net,150913304,1
Rollin.io,4,3032660,2
5540,1090,99950000,1
1654888,2218,342429948,1
995,0,5253864,1
HolyTransaction.com,102,3520795,1
Bitstamp.net,541285,75019854663,1
238,60,1445627282,4
61,101,2806995,1
7645,Cryptonator.com,899610631,1
73937585,233,106573192,5
3211,354,201295860,1
639,4,3310589,1
129,Xapo.com,5267057,2
0,37308152,23884630,1
14,Poloniex.com,22910584405,79
74304268,544,34001070499,6
72130596,44,2871703,1
SafeDice.com,Bittrex.com,8043841,1
0,91,155602075,17
87610,Xapo.com,163631960780,58
776,391,67020594,2
20,Cryptopay.me,202877981,3
73493105,62,1059822880,2
102,154,19778452,3
62,74278362,191743299,1
ePay.info_CoinJoinMess,126,18103206445,1
ePay.info_CoinJoinMess,1226,54309619335,3
1228047,91,674627981,1
70482085,49,1415270,1
217,139,18945132,1
598,4,1977971,1
3425,523,715846550,3
4014,BTC-e.com,22080446,1
Bitstamp.net,CoinGaming.io,80109772703,3
Luno.com,544,7738393550,2
Bitstamp.net,126,8219100887,1
233,999Dice.com,12003820,4
163,3312,2002615,1
391,Cryptonator.com,1151177,1
3934,163,116809285,2
60,Cryptonator.com,303602774,1
4661129,444,78686070,1
Xapo.com,732,159799876,9
1654888,361,405389451,1
14,472,407456623,1
Poloniex.com,879,293892143238,9
87610,371,2570380125,8
3690470,Poloniex.com,25860085260,37
45539,49,92880391,1
131,275,8000904000,1
1228047,0,17810417750,27
Bitcoin.de,94,1134107224,1
391,91,349718857,2
69199627,29,187228139,1
0,269,15846809,5
HaoBTC.com,91,4553556,1
354,94,29854499859,52
879,Bittrex.com,1403292208,10
60,Cryptopay.me,1718965408,5
27914256,28362,31027283999,7
361,Poloniex.com,264421588,3
776,39,12832743,1
Poloniex.com,CoinHako.com,300540370271,5
1901,Cryptonator.com,3957840,1
107,275,5897780,4
39,4195,6001039275,1
289,Cryptopay.me,11962584,1
387,Bittrex.com,100150778,1
102,Poloniex.com,101065012,11
275,342,173756023,2
71888167,70115038,4558993080,28
20,275,52975210,2
74304268,1306,10175054321,1
163,39,27318238,2
71866515,44,1935256,1
117,126,52580,1
73100769,44,349564,1
131,1575,2001829800,2
27140713,Bittrex.com,273241550,1
898,215125,239946107,1
35,331,1461821,1
235176,29,6890533,1
69906410,4210,35091875,1
456,417,19308818,1
33117,34263,7367132683,5
3273,29,61761755,1
14,331,83827372612,169
1228047,Cubits.com,26527551374,37
275,72420065,7029681,2
Poloniex.com,BTC-e.com,22143889050625,527
2230,CoinJar.com,173690000,1
Xapo.com,Kraken.com,95480157666,1
71188764,BitcoinWallet.com,7204038,1
238,14,105077468,3
343,CoinMotion.com,452987861,1
71624909,421,1295102995,9
Bitstamp.net,896,5220687671,1
1654888,CoinJar.com,758039915,2
354,Bit-x.com,7457491057,16
45539,9,185503430,1
387,276,1185236802,5
275,4,365386578,111
849,Poloniex.com,317854303,4
131,152,999901200,1
276,Bitstamp.net,5654220322,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,54309619335,3
Cryptonator.com,732,20770313,3
14,71292774,348449936,1
117,354,11352888,7
62,YoBit.net,9719880328,4
73414517,175,4370000,1
325082,72497748,250688,1
73385149,44,820365,1
267,Bittrex.com,55160976,1
YoBit.net,354,62604338,7
ePay.info_CoinJoinMess,4,36339698260,17
71398204,419,169730,11
Xapo.com,283,1410103840,3
238,0,31682768,2
MoonBit.co.in,12936,20440202,1
Bitcoin.de,BTC-e.com,4247076290,5
1316,129,5486272,1
22457176,Cryptopay.me,416132664,2
131,879,1028701,1
74042229,69,42022079,3
7277,107,5460,1
354,CoinHako.com,1809684581,4
864,36979159,3086930,1
Xapo.com,999Dice.com,765730976,15
14,20849,2114097352,20
1654888,Cryptopay.me,61648240352,51
354,8096,329157328,1
94,9,459877670,1
1575,HitBtc.com,6508595313,1
117,0,27853151,11
1612,HaoBTC.com,978154641437,52
1123,BTC-e.com,326432095,2
217,152,79632239,2
4,152,752813236,10
17880,29,598531835,1
1228047,94,6591126355,4
Bit-x.com,SafeDice.com,4183291,2
276,0,1158662,1
1316,14,15576720600,6
361,14,670000,1
152121,0,22045037016,32
776,999Dice.com,54187851,1
Poloniex.com,Cryptonator.com,535778098559,35
SafeDice.com,Xapo.com,1417514,1
396,1622,1111688140,3
94,391,144391604,2
70063369,44,750985304,2
1120,Cryptopay.me,543928948,1
Bitstamp.net,Hashnest.com,70689373675,3
71110909,44,1260942,1
Xapo.com,PocketDice.io,4014845591,30
5714831,3223,1008404174,1
354,1182,404631002,1
73127018,432,13369196,1
4689,Xapo.com,237631222,4
62,BX.in.th,1515584561,1
129,Bitstamp.net,20929122,1
18553978,BTC-e.com,96142529,1
CoinJar.com,872,32283689,1
117,Cryptopay.me,41602243,5
ePay.info_CoinJoinMess,331,18103206445,1
37,122,282460111,1
154,340,13847641,1
884,387,101875605,1
354,TheRockTrading.com,701603057,2
1228047,Cryptonator.com,160547905,1
543,Bittrex.com,187142664,2
14,CoinTrader.net_LocalBitcoins.com,18350227,1
227,Xapo.com,1089680,1
629,Bitstamp.net,512778513,3
372665,898,458429800,4
Xapo.com,BitcoinWallet.com,500475268,4
129,4,18353733,2
1228047,Luno.com,137816472801,238
5714831,386,81853472095,2
219,170,193307464148,4
695,Poloniex.com,661773173,9
107,129,24018456,2
37,14,80971042935,38
117,131,104725,1
Xapo.com,49,1456412951,3
ePay.info_CoinJoinMess,72995913,18103206445,1
Xapo.com,44,4512527735,21
69431810,61,4710312,1
102,14,273171205,8
1654888,162,949114355,1
69199627,Luno.com,7301897421,39
354,276,2682548564,4
354,129,7637383103,14
107,391,35497451,2
36222,37,2833021263,1
SafeDice.com,444,19702293,1
35,Cryptonator.com,36631402,2
126,60,45954879,1
ePay.info_CoinJoinMess,491,1431751,1
71241043,44,1204372,1
39,227,21061157,1
354,FortuneJack.com,464968465,1
6788854,0,3852180,1
157,163,203324072,12
864,BitBay.net,2892661263,5
2323,175,999954600,1
4689,HitBtc.com,60633225,1
PocketDice.io,37,1025642,1
864,Bittrex.com,70700140,2
4014,61,1702385982,52
Bitcoin.de,3348,543974755,1
20705,39,3500954800,1
69121065,20,79884497,1
126,162,201865747,1
70508185,44,6049139,2
131,2323,6726200,1
74304268,Cubits.com,277333217347,30
354,163,667935099,2
65372,Kraken.com,1671952,1
71554939,Cryptopay.me,1853608349,4
108,45641,10101300,1
CoinSpot.com.au,Cubits.com,7161085,1
154,ePay.info_CoinJoinMess,12158182,3
72234499,70167655,800355891,1
HaoBTC.com,563,8955000,1
4597,Luno.com,837183711,3
227,189,1538762,1
74304268,69671038,38294607,1
Bitstamp.net,361,667370100,1
1236,94,50854670,1
61,5026,15317941,3
69958278,62,153014560,1
87610,39,1589819700,2
391,29,199866214,5
71624909,391,197815212,1
129,29,10838423,1
Bitstamp.net,70063369,145720374057,11
106268,Poloniex.com,254999066160,23
154,20,32917120,1
3810,Poloniex.com,5144880,1
5540,44,299900000,2
14,65,26618126,1
72943763,999Dice.com,282488272,1
74304268,151245,513819326,1
275,YABTCL.com,1118760,1
157,195,11651740,2
354,859,9133820907,8
94,60,3034637564,6
72210045,96,12992973,1
4689,Matbea.com,60822813,1
801,ePay.info_CoinJoinMess,2700610,1
1228047,Rollin.io,206672035,2
152121,YoBit.net,639734082,1
4833806,29,274710905,4
70298377,BitcoinWallet.com,39792880,1
69697250,0,47787721510,3
ePay.info_CoinJoinMess,58809,18103206445,1
Bitbond.com,2899,27127967,1
804,4,15475450,1
1654888,227,3180221501,4
Rollin.io,Poloniex.com,10824108,1
219,361,166413658628,4
348,37,2001655,1
3934,170,4112900,1
20,497,1951001630,4
71888167,72445051,663293040,4
70717836,44,17223504,1
69723375,41417071,169972880,1
801,152,16035538,3
Bitcoin.de,391,488726808,1
1654888,18972,700451518,1
94,Xapo.com,6846748732,16
65,152,123824661,2
Xapo.com,386,126204620,4
139,484,2253491256,2
163,139,167917771,6
46798,497,7370679,1
71554939,37,730267080,1
73413726,44,1189472,1
74304268,6300,52333522,1
0,11872,3320186,1
5330317,4,67373,1
1654888,42552,748723247,1
20,70664938,236153836,1
5591459,BTC-e.com,57835604,2
YoBit.net,152,256370997,8
71624909,Cryptonator.com,5957567352,39
163,BTC-e.com,2005121,1
Bleutrade.com,Cryptonator.com,1954800,1
354,LocalBitcoins.com,10855432084,17
387,BtcTrade.com,346572347,2
107,CoinGaming.io,433172,1
131,29,21230400,1
33117,BitcoinWallet.com,7367132683,5
Poloniex.com,59408,15751632729,1
MoonBit.co.in,Bittrex.com,206680765,1
33117,2683,7367132683,5
62,73335280,410058490,1
129,ePay.info_CoinJoinMess,7816594,1
Poloniex.com,733,194056869318,3
Bit-x.com,102,828062,1
73204915,286,4699269,1
ePay.info_CoinJoinMess,Xapo.com,868958036373,50
212203,44,37466280,1
36222,MercadoBitcoin.com.br,217715473483,78
CoinSpot.com.au,Poloniex.com,6511241281,9
21549044,2380,237550054,1
YoBit.net,223,60630515,1
801,223,16525567,3
361,117,122442000,1
Bit-x.com,497,45101839687,1
69827719,16621,3041628,1
139,Cubits.com,32722579694,5
74252166,1566,14736377218,2
YoBit.net,62,4104783,1
275,20,7081489,2
74304268,64740,1865903615,1
107,Kraken.com,25270155,1
74304268,MercadoBitcoin.com.br,57118069699,7
227,70375185,5720423,1
1182362,20,69908963,1
7582,131,7342441,1
62,CoinGaming.io,712059660,1
107,YoBit.net,118497640,1
FYBSG.com,Bitstamp.net,43451535,1
1654888,Bit-x.com,1270770272,2
Poloniex.com,342,117173607934,2
1654888,163,1065897555,1
163,60,201000005,1
238,129,16023950,1
1805,170,1225040,1
BX.in.th,1090,2999947080,1
1365,968,15999871280,1
Xapo.com,107,4503244404,59
Poloniex.com,Coinmate.io,177643390278,5
1612,ChBtc.com,38963786840,2
Bitcoin.de,Coinmate.io,1033411455,1
74304268,5162,8490674950,1
5540,0,99918750,1
70063369,29,164505884,1
776,227,79853337,3
94,BTC-e.com,404007944,3
Poloniex.com,SimpleCoin.cz,53830368146,2
60,29,27386251589,17
74304268,162,139079926420,22
Xapo.com,Bitstamp.net,345031868734,11
YoBit.net,217,116063843,4
11872,Bittrex.com,1873354,1
598,1123,2640962,1
14,733,54845677,1
340,7645,258825638,1
SlushPool.com,72865369,1442377905,1
219,BX.in.th,47834193196,1
444,Cryptonator.com,26431056,1
1182362,CloudBet.com,193306634,3
340,44862,26497867,1
87610,2189,173461089,1
354,417,1015976823,2
14,96,54467164,1
131,BX.in.th,1295263063,2
37,Bittrex.com,46510913517,27
13585,Bittrex.com,2999961580,1
4,860,7382202,1
Bter.com,419,20494328,1
1622,154,4477029,1
46798,170,14741358,2
2230,1365,22313397,1
14,MoonBit.co.in,2696173,1
106268,391,4999959320,1
74042069,20,310433965,2
4823363,62,49950000,1
73596059,Cubits.com,5667900,2
MoonBit.co.in,BitoEX.com,102596630,1
9749,ePay.info_CoinJoinMess,669940000,1
32317,0,116351815,1
Poloniex.com,272,31350526557,1
0,4075,18996316,1
776,BitoEX.com,12832743,1
117,331,5054251,1
74304268,417,145424612807,14
5714831,BitoEX.com,24256306541,2
391,60,4096100294,2
HaoBTC.com,20,4791578492,12
4266,469,332087945,2
46798,BitoEX.com,7370679,1
MoonBit.co.in,859,35850848,1
ePay.info_CoinJoinMess,46999,18103206445,1
1332,Luno.com,269928652,1
ePay.info_CoinJoinMess,YoBit.net,325857716010,18
746299,Poloniex.com,6663923724,1
879,Xapo.com,8168119231,2
74278362,70586647,3412392,1
60,898,26097050169,9
189,BTC-e.com,225976724,3
57,29,33490503,2
444,Cryptopay.me,18873427,1
33117,Kraken.com,7367132683,5
354,14,3619168948,8
Xapo.com,1070,140335759,2
4833806,Hashnest.com,71244135,1
879,62,8994628,1
15207,60,399883333,2
74304268,2844,12951848031,2
46798,HitBtc.com,7370679,1
71624909,732,1214567024,7
14,154,4833133581,9
444,Poloniex.com,118117558,5
Xapo.com,MoonBit.co.in,20798359,1
39,2160,6699262615,30
0,139,11461083837,11
20,126,592002563,2
Poloniex.com,2480,85538499146,4
69431810,0,6300592,1
4689,35,163962132,3
129,883,47839246,2
4,3648,21205881,1
70037394,Poloniex.com,36365985,1
0,CoinSpot.com.au,12295455,1
70063369,0,3021282838,8
2433866,162,875500599,3
Paymium.com,35,14860774325,2
598,BTC-e.com,39452900,1
33117,891,7367132683,5
71267213,70037134,11331615,1
Xapo.com,223,14100747,1
4661129,275,7348541,1
1654888,733,129238643,1
276,CoinJar.com,157163974,1
74304268,18946,17606798752,5
69931312,BTC-e.com,4678489,2
695,62,24346670,1
14865660,Cubits.com,725403419,14
33117,Bitstamp.net,7367132683,5
0,TheRockTrading.com,594664214,1
Bitcoin.de,275,1108769483,1
1228047,Cryptopay.me,10470775664,19
354,802673,512595434,1
36222,0,9689979487,3
1070,CloudBet.com,2654004,2
74252166,Huobi.com,14736377218,2
15207,70322627,2399793810,1
32065,Luno.com,61110042,1
74304268,Huobi.com,8168560728,2
BitBay.net,13585,253180689424,18
0,157,103052615,14
269,Poloniex.com,3130686,1
Poloniex.com,7655,17924446843,1
70063369,4,133308644,1
62,340,1927195932,2
35,269,4269467,1
57,107,17156901,2
107,Xapo.com,1168540731,62
267,1236,82541526,2
154,1622,35879819,1
1622,233,4928285,1
Poloniex.com,107,691943922894,32
879,Luno.com,24950114,1
7582,523,10472625,1
11907,Xapo.com,118112300,2
9444,331,9137702,1
746299,Bitstamp.net,9380938957,1
39831400,44,1764715,1
4,BitcoinWallet.com,9155791,1
73126034,9,34223000,2
Bit-x.com,417,30618439333,2
70403819,49,13484095,4
20,73414816,132295575,1
801,MercadoBitcoin.com.br,12702909,2
71554939,CoinPayments.net,244189719,1
5162,HaoBTC.com,26758483101654,191
1332,CoinCafe.com,479929733,1
60,3348,67858404838,5
87610,860,26739481,1
4,60,178864897,9
101,Luno.com,7914434,2
3690470,Cubits.com,30723715,2
Poloniex.com,51,41434773965,4
0,883,10434444,2
2218,29,4757984,1
HaoBTC.com,29,6172972115,16
46798,Poloniex.com,14741358,2
916,Coinmate.io,816902766,14
SlushPool.com,57,15949184838,6
102,37,2483661,1
4833806,46590,22390906,1
0,999Dice.com,175349429,45
72052055,73310715,49565032,1
Bit-x.com,695,52323381,1
72550845,44,316612935,2
51,61,688491265,40
72733570,44,430545,1
354,144847,381387156,1
3273,Bittrex.com,10000790,1
3113201,29,92787483,1
74120616,44,1602268,1
ePay.info_CoinJoinMess,BitKonan.com,18103206445,1
4478,331,53594999,2
70532855,ePay.info_CoinJoinMess,143080,1
39,139,29301981561,14
3690470,122,3260192708,4
391,Luno.com,1429639,1
750,HaoBTC.com,100106516,1
BTCJam.com,ePay.info_CoinJoinMess,3574079,1
117,1833,44124,1
Bitcoin.de,Cryptonator.com,509689265,1
238,Bitstamp.net,326953480,1
5540,62,99950000,1
70115038,7277,169260,31
94,289,44523434,1
22457176,YoBit.net,249884449,1
62,BTC-e.com,9746220956,9
219,60,172117148246,4
74304268,523,24282068323,5
71764452,73205260,1301061,1
4014,0,342082951,1
776,234,108375702,2
111090,BTC-e.com,91521139,1
0,695,85485316,4
Bitcoin.de,157,5148392635,7
BitKonan.com,91,4705537,1
158,7369,1000000000,1
217,Kraken.com,357008620,3
157,ePay.info_CoinJoinMess,25871848,4
234,732,406998589,4
71919234,18946,1398211,1
69697250,LocalBitcoins.com,202315680285,11
4,Bittrex.com,1585422248,30
2779,5611,2730,1
354,BlockTrades.us,383836950,1
Xapo.com,157,14429675,2
275,PocketDice.io,7554078,2
750,387,28023721,2
YoBit.net,61,183061415,10
Xapo.com,35255,12850748,1
Bleutrade.com,Xapo.com,4758632,3
884,Bittrex.com,394129533,4
768,60,228263121,4
SatoshiMines.com,MercadoBitcoin.com.br,30079976,15
74304268,BTC-e.com,473907748412,80
11152,5026,131995653,1
3425,Poloniex.com,157687432,2
10503,Luno.com,4714913,1
OKCoin.com,276,10420280629,2
4,117,166321832,6
Xapo.com,298,36707423,2
999Dice.com,152,13841254,3
MoonBit.co.in,154,37441660,1
2895,BTC-e.com,20539893,1
700,Poloniex.com,3998112,1
CoinPayments.net,2779,368463675,31
57,Bittrex.com,2667995,1
74252186,29,14057159,1
74304268,371,37018347823,8
Bleutrade.com,0,503584478,3
432,Bittrex.com,48588018,2
70875269,YoBit.net,2108333,1
Xapo.com,YoBit.net,3315484243,34
1798,MercadoBitcoin.com.br,158314967,2
72733482,96,103151680,1
117,94,360000,1
Poloniex.com,1090,29119170231,1
3690470,0,8087227935,9
4457,4478,68317784,3
74304268,158,157594767367,19
ePay.info_CoinJoinMess,6300,18103206445,1
Bitstamp.net,1070,224622437132,4
