Source,Target,value,nb_transactions
5714831,14,16479642445,5
0,732,905663,2
189,65,40454780,1
37,491,8521573612,1
Bittrex.com,904,498704066,1
20,71921494,539985775,1
3120,Bittrex.com,15028969,1
276,BTC-e.com,12256364113,9
69801266,96,134810,1
75,Bitstamp.net,11941240,1
14,101,2820321924,1
117,CoinSpot.com.au,3029478,1
PocketDice.io,0,9009083,4
72128340,LocalBitcoins.com,15947680,1
39,107,10572208819,1
BlockTrades.us,107,8346573,3
45539,20,108547602,2
20,HaoBTC.com,94892703,2
432,SwCPoker.eu,1504111,1
69853321,BTC-e.com,6304275,2
Bittrex.com,2479,40869437652,6
139,3571,18811212414,1
1575061,Cubits.com,38471616,12
3690470,Bittrex.com,5740147636,19
776,39,9266626,1
14,444,444625442,2
107,72025370,6137337,1
BitBargain.co.uk,Poloniex.com,226898964,2
Bleutrade.com,62,243375160,5
YoBit.net,MercadoBitcoin.com.br,6244445,2
1228047,1120,812828570,4
69121065,Bittrex.com,413396750,5
74042229,70822642,25554240,1
69906500,152,54389837,1
35,227,3855921,1
432,Bitstamp.net,1109007,1
14,73858387,164486368,1
298,472,13879010,1
Bittrex.com,999Dice.com,36796428330,4
Cryptonator.com,39,363642,1
0,1575,12561801,3
39,1316,10038906503,2
275,942,2675455,2
275,Bittrex.com,50466712,9
Bittrex.com,Rollin.io,2942801115,1
Bittrex.com,916,4999275717,1
4,CloudBet.com,1346921789,40
16763875,44,760820,2
Paymium.com,491,19875902491,1
39,BitoEX.com,69824156637,8
189,BX.in.th,59938980,1
2579901,CoinGaming.io,585310,1
Bitcoin.de,Cryptonator.com,559638328,1
Xapo.com,860,22056048,1
Bitcoin.de,Poloniex.com,73945220752,90
126,TheRockTrading.com,3554948726,3
117,523,924007,1
HaoBTC.com,904,11673995,1
70717836,BTC-e.com,10123524,1
503,62,5990023,1
SlushPool.com,107,28262311360,19
8633,0,58858441,1
117,BTC-e.com,119258131,19
Bittrex.com,4689,23000722991,7
234,Xapo.com,5319149,3
BX.in.th,152,4564801827,2
94,29,403769417,3
27914256,BX.in.th,13186640287,1
20,37,229000582,2
20705,472,299977400,1
72130649,49,3311292,1
35,YoBit.net,1234125135,34
700,52842076,1469297,1
57,BTC-e.com,7282379,2
71319618,Poloniex.com,1088630263,2
Poloniex.com,1236,6750368437,1
ePay.info_CoinJoinMess,Huobi.com,10725215957687,590
396,39,1701795182,1
4823363,Xapo.com,122183100,3
7277,62,2730,1
Poloniex.com,581602,18461504978,1
746299,39,29110104162,3
5540,Poloniex.com,299925000,1
3167082,432,19914120,1
Poloniex.com,5946,105584002430,2
1182362,35,25299618,2
7277,2160,65520,24
63778,163,13809992,1
6671,Poloniex.com,82559612,2
9444,491,32169105,1
2480,4,6314861060,10
Bitstamp.net,CoinPayments.net,3245722796,2
35,9444,17562441,2
ePay.info_CoinJoinMess,605,35861436520,2
Bittrex.com,3732,20166416044,1
14,1182,245550847,1
340,39,201859450,2
13864293,Poloniex.com,1163605849,1
107,14,140052492,18
Poloniex.com,733,314166354720,5
4,Xapo.com,48282012,3
1654888,64256239,448774777,1
0,1300,1145978,2
1120,ePay.info_CoinJoinMess,1821832786,1
5540,0,299925000,1
7089026,44,2501596,1
163,Bitstamp.net,83482562,3
70636001,Poloniex.com,304200917,1
217,163,200364427,3
71371555,117,497159984,2
8889192,Bittrex.com,456026312,1
Paymium.com,343,19243779823,1
49985443,Poloniex.com,135344,1
842,5946,474856100,1
ePay.info_CoinJoinMess,CoinJar.com,17930718260,1
275,Bleutrade.com,1975683,1
YoBit.net,331,3625052,2
72550775,61,46916606,1
Bitstamp.net,5946,6999777204,1
776,189,34636856,2
396,170,447259145,3
14,Bittrex.com,60241124937,77
340,Xapo.com,182582049,2
20,34379,117756033,1
69904601,9,22075900,1
14,Matbea.com,9942597,1
4833806,152,54278224,1
SlushPool.com,HolyTransaction.com,1414756022,1
20,104837,675362964,1
35,444,12698008,1
Xapo.com,276,24971287,1
69513766,298,653280,1
263,14,2756469,1
SlushPool.com,354,4423117456,3
129,275,911106,1
0,CloudBet.com,69178066,34
1612,Huobi.com,523648047119,26
107,39,24568800,1
152121,331,374077683,1
45539,195,5042672,1
39,219,5054526958,1
35,BX.in.th,95222725,4
Poloniex.com,126,407020811581,10
71554939,65,97845207,1
4497,72811242,13297370,2
5026,29,28235571,1
15693,Poloniex.com,499903871,1
2480,152,802081215,1
227,PocketDice.io,1107101,1
Poloniex.com,Cryptonator.com,2159085790910,52
Bittrex.com,6671,30668536982,5
4661129,733,3679419,2
39,Bter.com,29253409355,3
217,Poloniex.com,8255917376,48
Poloniex.com,578,228997050647,2
YoBit.net,60,1613240182,7
ePay.info_CoinJoinMess,298,161376464340,9
MoonBit.co.in,12936,487654937,1
Bleutrade.com,35,318081956,4
1228047,70612415,737535767,2
2480,513,1340965616,2
Bitstamp.net,BTC-e.com,69205025831,28
SlushPool.com,MercadoBitcoin.com.br,1382896944,1
72367402,96,322310,1
YoBit.net,223,9186334,2
14,69513766,6709471,1
Poloniex.com,91,2548974675424,64
163,417,10238555,1
Bitcoin.de,768,1964210478,2
276,20,40017900,1
Bitstamp.net,860,4303087547,3
3690470,Cryptopay.me,2892317,1
Bitstamp.net,Luno.com,42683453502,8
YoBit.net,ePay.info_CoinJoinMess,8333934,5
1612,94,40512343720,2
14,126,128291796,2
126,93141,6112540036,1
71554939,859,99239293,1
4833806,14,111771038,4
275,0,42355843,17
65,340,231301792,11
340,MercadoBitcoin.com.br,651347399,1
Bitstamp.net,523,26997832303,1
999Dice.com,2080807,12875354,2
Bleutrade.com,65,106105340,2
73179156,0,301828,1
Bitstamp.net,OKCoin.com,771202704,1
39,263,19334088239,3
1798,Poloniex.com,51594914,3
Poloniex.com,154,1795447559329,37
SafeDice.com,Poloniex.com,3250049,2
20,2143,111658128,2
23462,Poloniex.com,148326500,1
1120,107,1821832786,1
69121350,860,1107629798,1
46590,269,911770,1
39,Huobi.com,81021365100,11
1228047,Cubits.com,1871711291,12
72943763,275,268360687,1
14,BTCCPool,2266254560,1
YoBit.net,BtcTrade.com,7095568,1
Poloniex.com,331,1494294228757,29
Poloniex.com,Bter.com,309972112649,7
0,801,154455,2
Poloniex.com,60,7636317469327,171
391,175,4061494,1
0,4,102024192,18
37,CloudBet.com,1515326661,2
ePay.info_CoinJoinMess,72995913,17930718260,1
70744193,70272383,504166028,1
1182362,PocketDice.io,16588494,1
ePay.info_CoinJoinMess,61,21854862,1
60,Cryptopay.me,7242361566,1
189,61,6989433,2
Paymium.com,Cryptonator.com,39709706600,2
391,14,37831621,2
Poloniex.com,292,336875310869,6
276,0,272244955,2
94,CloudBet.com,446458976,3
1182,61,2385987,1
4597,62,100081963,1
Bittrex.com,HaoBTC.com,23501156558,2
74278362,CloudBet.com,6699261,3
60,189,24767428952,5
Poloniex.com,FYBSG.com,73546042907,1
YoBit.net,Bter.com,4874060,1
Poloniex.com,Bitcoin.de,1988345184448,51
SatoshiMines.com,0,5553546,4
1272,0,82059473,3
Poloniex.com,44,54073577328,2
1654888,Poloniex.com,20111846396,20
0,170,4457887,5
Bitcoin.de,94,650622272,1
SatoshiMines.com,62376,9518450,3
Bitbond.com,39,3670565,1
776,275,9266626,1
MoonBit.co.in,289,486492249,1
73466768,49,1684255,1
HaoBTC.com,1226,5977332623,2
Poloniex.com,37,1454509035573,31
Poloniex.com,ePay.info_CoinJoinMess,4572944026531,111
4,1567,24110293,2
543,Bittrex.com,49483160,1
71554939,0,2588424519,14
1654888,14,202413507,1
139,163,5377308492,4
Bittrex.com,275,76233230380,12
CoinJar.com,35,251923290,1
189,223,470314039,1
SlushPool.com,158,3347788664,2
25820315,163,90966460,2
1654888,BitBay.net,1474406166,2
1316,Poloniex.com,78803178413,31
Bitcoin.de,91,918588474,1
776,108,18938196,1
Cryptonator.com,1450,3712243,1
20,72550845,776528687,1
14,73571623,15916869,1
94,61,48047614,2
1347,883,48201857,18
Poloniex.com,777,2790919341,1
776,497,25370230,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,482191932,1
35,267,16578359,2
94,SwCPoker.eu,64636720,1
1391,Xapo.com,17306456,1
4833806,20,54278224,1
94,0,114538763,1
57,Poloniex.com,28233871,5
69697250,Bitstamp.net,12831831510,2
65,4689,1995560,1
126,23763,17492206938,8
227,61,12151766,4
CoinJar.com,0,419427,1
3690470,Poloniex.com,14609020888,22
62,PocketDice.io,1592465416,1
Xapo.com,234,610603181,17
69200022,821,1554686469,2
SlushPool.com,BitcoinWallet.com,2749223124,2
219,158,1330266154,1
21083497,860,2369916,2
107,MercadoBitcoin.com.br,17053300,1
Bittrex.com,263,110606624664,11
35,0,17053705,5
1228047,21011,395123859,2
776,74225064,9266626,1
1863321,101,108661548,1
Bittrex.com,417,655511478093,79
391,370,1484483,1
7582,SatoshiMines.com,3197210,1
219,163,2732463395,1
1228047,Poloniex.com,94879869244,282
60,1566,144207902304,1
4661129,117,2234570642,48
Xapo.com,289,96223676,2
94,60,592860390,5
BX.in.th,Luno.com,33965874,1
28023393,ePay.info_CoinJoinMess,3832494,1
776,391,18533252,2
Xapo.com,101,24522733,2
60,Xapo.com,288386326641,14
234,283,1400000,1
Bitcoin.de,101,1496529449,1
67927,20,9778512,1
35,879,81092357,3
129,4,42188475,4
65,152,22035218,1
4689,269,260626078,1
71264785,44,13672,1
233,46590,15500067,4
ePay.info_CoinJoinMess,387,1990309726860,111
298,4,24054000,2
72603281,Huobi.com,3999998400000,8
Cryptonator.com,HolyTransaction.com,153557520,3
YABTCL.com,Cryptonator.com,14066350,2
ePay.info_CoinJoinMess,5026,9248339,1
340,CoinGaming.io,391066952,1
1872,139,133310665874,1
234,733,23967292,2
1654888,916,625485592,1
YoBit.net,129,10967051,3
4833806,175,1229727,1
298,Bittrex.com,99863490,1
0,3273,761070,1
Bitstamp.net,4603553,3655139145,3
72341681,49,1442025,1
801,BitoEX.com,5187224,3
0,152,7510995,8
2683,126,4460416,1
746299,223,94677484688,5
Huobi.com,YoBit.net,6478443939,1
70979539,44,357549,1
87610,BTC-e.com,463393774,1
269,60,6189428,1
122,12737,51607057216,9
484,Poloniex.com,535646327,4
4620,29,7778205,1
46590,61,864759204,71
0,126,5057779,2
444,Bit-x.com,67966166,1
Cryptonator.com,1120,1596199,1
67927,4,24499628,1
1654888,2558028,1000520938,1
YoBit.net,804,2324827,1
BX.in.th,Poloniex.com,56476833334,83
71476557,Poloniex.com,64985310,1
BX.in.th,1567,273430742,3
340,Cubits.com,249849390,1
69381804,29,3334322,1
Bitcoin.de,0,1769036962,2
9306,117,10258430,1
73937548,44,5179465,1
1330,CoinGaming.io,10893635,1
1228047,Coinroll.com,265065048,1
1228047,29,2684308282,6
Poloniex.com,891,50956886574,3
94,Bleutrade.com,90484090,3
396,Poloniex.com,18491461704,44
3810,35,34752000,1
BX.in.th,354,20300431,2
20,16621,73080010,1
Poloniex.com,209813,13764621362,1
ePay.info_CoinJoinMess,Luno.com,286891492160,16
117,60,948613,1
60,544,1286559750,1
BlockTrades.us,629,1265615,1
217,884,63418931,1
PocketDice.io,289,10500003,2
CoinSpot.com.au,BlockTrades.us,10547591,1
275,158,34473906,3
999Dice.com,ePay.info_CoinJoinMess,6263259,2
Xapo.com,1075,21418744,1
33597510,Cubits.com,3119544,1
Poloniex.com,883,756269119192,20
35,Xapo.com,13918267,4
267,60,4909211,1
3211,61,217228523,1
Bitstamp.net,4,47103995,1
69697250,Bittrex.com,19273988775,5
484,94,330954620,1
1120,102,1821832786,1
71624909,289,270214296,2
14,484,29140832,1
60,20,6306639182,4
387,BtcTrade.com,1213139108,3
Rollin.io,195,1069598,1
Bittrex.com,CloudBet.com,181551563431,20
69199627,0,5505231336,66
37,101,9660605306,3
60,CoinTrader.net_LocalBitcoins.com,10549522479,1
267689,Bittrex.com,79803861,1
20,286,1049161357,14
ePay.info_CoinJoinMess,OKCoin.com,5666106970160,316
152121,91,704224931,2
51,15284,290927408,1
776,Cryptonator.com,1036600354,59
4,340,190678624,1
70377173,Bitstamp.net,3724684,1
1120,543,1901423429,2
BitcoinFog,456,10524074028,41
3690470,340,397337101,4
73335848,96,179734,1
0,61,75894024,16
20,14,605343016,6
YoBit.net,9444,5934837,1
YoBit.net,Xapo.com,211545759,11
29122317,44,1105146,1
71554939,Bittrex.com,1507833465,4
233,Bittrex.com,3680000,1
1612,472,345609886771,17
10079038,CoinHako.com,3999970620,1
87610,CoinGaming.io,373460429,1
0,860,3594106,4
0,139,106338722,5
69382704,49,496698,1
14,354,435564354,3
4833806,Cryptopay.me,6468074,1
107,60,29700778,1
14,5941,651550369,3
60,29,136312863543,3
233,Cubits.com,47000007,2
46590,354,18000559,1
801,37,13833046,4
219,Bit-x.com,2526574037,1
BX.in.th,Huobi.com,2540072723,3
74226198,Poloniex.com,47811541,2
1228047,503,518656577,1
SlushPool.com,14950759,1334467102,1
HaoBTC.com,276,1842966418,2
1654888,163,1733882432,1
27914256,860,13767568025,1
YoBit.net,883,11300021,1
26220,61,5629044330,19
4823363,117,9350000,1
65,0,5460460,1
65,Bittrex.com,741827396,34
Xapo.com,107,890317169,30
14,342,227937239,1
370,39,29818603,1
62,29,21207768408,12
Poloniex.com,893,144547769951,4
39,904,10058048593,1
39,23763,5054526958,1
4833806,170,628357397,2
Poloniex.com,695,150311998412,6
1654888,131,1924585197,2
39,71895239,14131587580,1
71580362,44,520321,1
Bittrex.com,2648,24187561291,1
3246,20,7548919,1
4,SatoshiMines.com,25718310,2
69409087,331,1571726,1
Cryptonator.com,PocketDice.io,200120508,1
157,Cubits.com,275382825,24
4,49,121005827,6
276,HaoBTC.com,20599800000,1
69723200,70534041,6675703,1
Bleutrade.com,129,56301844,2
35,700,17044062,1
163,SwCPoker.eu,2727020,2
4833806,Bitcoin.de,1174304956,1
57,14,9708324,2
ePay.info_CoinJoinMess,Poloniex.com,914744436405,69
267,1236,35127251,1
HaoBTC.com,91,50647899,1
73100939,Cubits.com,5823781,2
776,29,56814588,3
1300,BTC-e.com,253251383,1
28360,733,22991724,2
4833806,MercadoBitcoin.com.br,125219549,2
0,371,17628533,15
70770527,20,1964310,1
71450805,233,1097264761,1
129,MercadoBitcoin.com.br,5089303,1
5714831,2323,9651239719,3
175,Huobi.com,2200848639,3
26220,Bittrex.com,399022158,1
7277,0,5460,2
7582,14,3352840,1
Poloniex.com,170,1139988587404,27
4238,20,17185500,1
Poloniex.com,732,197261699393,4
SatoshiMines.com,ePay.info_CoinJoinMess,11802277,1
267,14,16820101,1
65,BTC-e.com,3100199,1
YoBit.net,523,15236859,1
72681711,20,698527,1
1228047,152,4162693292,23
70037062,286,2275153,1
71554939,421,83479365,1
6294,29,1887779200,1
126,9,220344995,2
75,Poloniex.com,21536112,1
5307238,44,1785424,1
57,60,66838860,1
14,871,640677197,6
6300,Poloniex.com,444160128,2
70403814,BTC-e.com,2417758,1
PocketDice.io,Rollin.io,1435712,1
Rollin.io,37,1332690,1
Poloniex.com,31767,9534059934,1
Bit-x.com,CloudBet.com,56556790,1
7582,732,2847180,1
70796482,44,1767960,1
71371555,0,226917355,1
4689,421,231454241,1
Poloniex.com,1566,52533939942,1
1654888,343,601638478,1
1575,YoBit.net,52715896,1
0,275,75469603,41
0,284,173078,1
833,768,51242356,1
69697273,Xapo.com,240025691,1
BX.in.th,189,1000451105,2
898,Bittrex.com,1572297615,4
4,101,7130028,2
444,ePay.info_CoinJoinMess,200468803,2
Bitstamp.net,2093,3555231739,1
Poloniex.com,1120,43827311578,1
175,217,34240169,1
7582,BTC-e.com,32681560,2
Xapo.com,999Dice.com,43090766,2
391,MercadoBitcoin.com.br,1490158,1
999Dice.com,170,9923340,1
972747,735,108646,1
4833806,Matbea.com,999835617,1
1228047,BTC-e.com,1523513867,7
14,2238,112875343,1
107,238,448148,1
Bittrex.com,126,84500604571,11
107,269,5785662,1
21441,750,110716554,1
396,14,2415315492,7
YoBit.net,72917596,2037525,1
Bittrex.com,129,211044209669,26
340,269,389005079,4
Bittrex.com,1049,9405997020,1
1654888,298,511100138,1
252,2160,2069800,8
94,Poloniex.com,21368460477,147
Bitstamp.net,Cryptopay.me,16506023274,4
5714831,YoBit.net,41669036817,12
340,859,94018974,1
139,BTC-e.com,1449986197,2
71398204,419,200910,37
14,700,3046112884,7
70167655,60,133803298,1
73780824,CloudBet.com,4182641,1
SlushPool.com,2683,1382896944,1
35,102,6499332,2
4497,14,175448613,1
ePay.info_CoinJoinMess,999Dice.com,2445458,1
20,PocketDice.io,1436067646,4
57,117,3387988,1
62,CloudBet.com,4953661335,2
340,6671,134933724,1
4689,OKCoin.com,752706397,3
Bitcoin.de,469,799648216,1
61,Cubits.com,11742100,1
1612,Cryptonator.com,17577169377,1
234,732,1500148,1
370,Poloniex.com,1249910,1
37,CoinPayments.net,707114045,4
Paymium.com,BTC-e.com,117857748187,6
73310075,49,761834,1
39,1365,5226531207,1
746299,OKCoin.com,11383464210,1
12344,5611,168424722,2
CoinPayments.net,14,2122824832,5
73884543,71476632,178286,1
Xapo.com,Cryptopay.me,245677175,12
70560797,HaoBTC.com,144071613,1
YoBit.net,29,91744978,3
20,398,74111267,2
444,SatoshiMines.com,364746927,3
Xapo.com,CoinPayments.net,51847815,2
35,4,86377319,5
ePay.info_CoinJoinMess,14,89655514100,6
14,71555104,147103597,1
33822,Bitstamp.net,109375899,1
4,102,8486586,1
72052207,107,10382249,1
1090,163,2020635,1
39,37,11790155226,2
598,Poloniex.com,1799808970,1
1182362,432,3669910,1
68870910,14,1932700,1
20,73100959,48499003,1
14,ePay.info_CoinJoinMess,2280618674,19
117,61,984426,1
340,YoBit.net,1894296425,17
776,CoinSpot.com.au,9266626,1
69539845,BTC-e.com,301459346,1
4201142,44,4942144,1
746299,44,36760485364,1
BitBargain.co.uk,Bittrex.com,159375705,1
Poloniex.com,28018,979576155458,158
YoBit.net,39,2884370,1
Bleutrade.com,BTC-e.com,18178415,4
62,733,2408026958,3
108,942,1358982,1
276,Bter.com,102370090,1
801,BitcoinWallet.com,1631279,1
391,170,7015163,3
14,29,2986728150,22
4833806,HitBtc.com,20496620,1
20,70482303,23600065,1
Poloniex.com,1306,107305182264,2
2067,Bittrex.com,1095147695,1
0,999Dice.com,22298988,18
298,Poloniex.com,5952447907,14
7582,4,28588560,1
Paymium.com,999Dice.com,19875902491,1
18946,39,2649506596,2
31155,BTC-e.com,1298598400,1
YoBit.net,578,1122871,1
SlushPool.com,4,1334467102,1
69381951,0,106679,1
9444,Bittrex.com,32169105,1
776,107,185332536,12
BX.in.th,62,99868800,1
1654888,157,131649272,1
87610,Bittrex.com,1832697173,3
39,YoBit.net,20339965244,3
ePay.info_CoinJoinMess,750,17930718260,1
13921,131,3123932873,1
2480,Bittrex.com,1662128739,3
Bittrex.com,69487265,16898012922,1
71554939,Cryptonator.com,696371447,1
107,YoBit.net,345345,1
Bittrex.com,SafeDice.com,4999275717,1
777,662,22643583,1
5714831,ePay.info_CoinJoinMess,10690632094,3
4343,0,12072555,1
163,Poloniex.com,463036167,12
73804424,44,41575417,1
BlockTrades.us,Kraken.com,36950901,1
60,VirWoX.com,1239575368,1
2480,107,806192752,2
2480,BX.in.th,5775976659,9
340,883,822848310,2
107,879,113060670,1
71554939,BTC-e.com,166141532,2
131,804,3491282,1
746299,BTC-e.com,20467417352,2
Bitstamp.net,35,30000729279,8
73753711,44,12960937,1
Poloniex.com,BX.in.th,11352704518808,221
0,942,65078,1
163,4,23298282,13
1654888,Matbea.com,223297487,1
BlockTrades.us,Xapo.com,3056187,1
70087815,44,1327644,1
Poloniex.com,1226,5315803214,1
Poloniex.com,HitBtc.com,1824350312385,39
354,223,934278893,1
YoBit.net,421,27815737,1
ePay.info_CoinJoinMess,276,143445746080,8
ePay.info_CoinJoinMess,1070,17930718260,1
444,61,24235827307,205
Poloniex.com,2380,165531265946,3
340,Bleutrade.com,673558504,4
Paymium.com,BlockTrades.us,20135777709,1
37,Cryptonator.com,8521573612,1
60,126,1103631743,2
1654888,833,786887808,1
4,9,837708373,46
340,217,422546229,1
37,ePay.info_CoinJoinMess,5174959617,3
437,Bitcoin.de,22250174,1
0,CoinHako.com,23655140,4
163,20,17517548,3
354,Cryptonator.com,1868557786,2
5026,Matbea.com,13317609,1
14,BitBay.net,6157139993,38
57,107,87897613,7
4833806,4,44523978,2
73545461,158,2346946,2
1272,Poloniex.com,26620935,1
4014,51,20338849,3
879,284,451035,1
154,ePay.info_CoinJoinMess,5921882,1
1567,4,120262332,2
154,Bittrex.com,90747817,3
884,241309,37538872,1
71624909,776,129081775,1
0,26220,543294128,1
4497,CoinJar.com,36523220,2
61,11152,300000000,1
884,Bittrex.com,3113305286,7
Bleutrade.com,MercadoBitcoin.com.br,109034212,4
163,999Dice.com,2209375,2
117,Kraken.com,1499854837,1
2380,Bittrex.com,1201906,1
0,695,2899026,1
72052038,70010632,3935580,1
1182362,29,23567708,2
292,ePay.info_CoinJoinMess,12051439,5
139,39,12656096445,11
37,CoinGaming.io,765690725,2
YoBit.net,HitBtc.com,61727483,2
126,60,74929141698,35
70219964,73832987,509564,1
0,195,10942424,18
5162,1566,643267711107,27
217,BTC-e.com,47677598,1
Bittrex.com,340,581306559077,69
Poloniex.com,1049,101692014099,2
1228047,1575,113543481,1
Xapo.com,170,277444904,17
39,60,170212230682,21
4661129,62,224717621,2
0,69435431,1753041,1
60,HitBtc.com,3718365749,1
107,102,7291606,1
YoBit.net,444,330836673,9
72052207,Bittrex.com,31755463,1
0,354,21819626,11
57,0,68550052,11
1171741,Kraken.com,200778900,1
9749,234,569877960,1
Bleutrade.com,Bter.com,213230259,4
942,0,4480789,4
493876,Bittrex.com,425958587,2
ePay.info_CoinJoinMess,421,179307182600,10
776,0,1952423654,130
1228047,PocketDice.io,769577760,3
Bitcoin.de,Kraken.com,68830793,1
70848285,883,73665310,1
1654888,BX.in.th,4207373413,3
60,8387,5957629965,1
71450805,0,5069542597,2
238,162,40292067275,34
801,14,42491574,10
189,217,30640559,1
9444,91,64338210,2
Paymium.com,117,18943117382,1
71109873,49,8751324,1
1654888,267,996321804,1
Xapo.com,Bittrex.com,18286676169,185
74173144,44,939556,1
73176745,9,808119,2
70482085,49,4982616,1
Bitstamp.net,503,42604929765,14
71624909,Bittrex.com,135146027,1
0,SafeDice.com,1032679,1
276,1316,9210840,1
776,102,44308426,2
481815,Poloniex.com,199808290,1
Vaultoro.com,Bittrex.com,1937712890,3
Poloniex.com,871,578856995570,12
24179,YABTCL.com,3928785,1
71712123,2479,3938866,1
Bleutrade.com,0,104695722,3
1252,217,125413753,1
999Dice.com,275,406654,1
ePay.info_CoinJoinMess,LocalBitcoins.com,53792154780,3
Poloniex.com,94,4321481031475,92
129,YoBit.net,66714637,2
1138,223,4055012,1
35,122,77719393,2
4833806,107,367695605,6
3531,14,1475737,1
70115441,Poloniex.com,1070163002,1
154,14,35271153,1
Poloniex.com,Cryptopay.me,1827991105527,39
267,39,40718543,1
4661129,20,1296519,1
189,HitBtc.com,13478947,1
154,0,2046356,1
Bittrex.com,1300,5960997622,1
1798,732,9952802,1
14,MoonBit.co.in,108441496,1
69409004,44,709451,1
Cryptonator.com,BTC-e.com,1701068705,9
108,91,10305627,4
71842975,73205116,11010622,1
46590,3077,3298608,1
Bittrex.com,1306,349772942,1
598,62,3353657,1
Xapo.com,Bleutrade.com,56457593,2
Poloniex.com,904,139959420502,3
131,Poloniex.com,92103569056,185
CoinJar.com,94,150049571,1
71624909,37,130568175,1
ePay.info_CoinJoinMess,4,4229457,1
Xapo.com,371,482237819,20
777,Poloniex.com,997220,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,24630336349,3
Cryptonator.com,YoBit.net,18029406,4
Poloniex.com,117,286802026342,10
563,1215,19346454850,12
0,544,552501745,5
129,BtcTrade.com,3360503,1
0,879,37012314,7
1182362,Poloniex.com,72672918,4
72707639,1316,10397460,1
Bittrex.com,879,253602569277,31
SatoshiMines.com,234,1912823,1
60,122,290086412331,22
SlushPool.com,154,1414756022,1
73257734,96,1925407,1
7277,70115038,2730,1
0,CoinSpot.com.au,797565,3
238,331,1699913635,1
Xapo.com,219,1184474032,2
ePay.info_CoinJoinMess,525,53792154780,3
238,223,33220418430,22
71624909,Cryptonator.com,137282786,1
340,91,3187032591,23
275,60,1912084,1
108,ePay.info_CoinJoinMess,963564,1
94,Bittrex.com,6524532666,64
801,108,5319239,1
879,35,50069464,1
776,BX.in.th,141024110,10
266868,Hashnest.com,245778,1
71624909,Poloniex.com,265296576,2
5162,2184,23824730041,1
SatoshiDice.com,HitBtc.com,2080157,1
67771244,14,82500,1
20,SwCPoker.eu,173389333,1
SlushPool.com,BX.in.th,1334467102,1
10231195,999Dice.com,16214,1
189,Bittrex.com,531878780,24
767180,Bittrex.com,97974823,2
70037427,11392,15344253,1
4833806,227,2058860695,3
Xapo.com,223,29538772,1
1228047,14,12867868385,54
444,BTC-e.com,1486838702,13
4689,472,723534560,3
46590,96,1401403,1
ePay.info_CoinJoinMess,BTCC.com,519990829540,29
1228047,1622,100963039,2
0,162,44800740,3
5801,96,5415842,1
289,276,5352954,2
7345,Cryptonator.com,9594227,1
484,39,253959673,2
Poloniex.com,238,7347981580917,126
74330584,Poloniex.com,928223091,4
801,371,4968184,1
129,217,59486108,2
289,44,1722744,1
62,340,4380758549,6
849,Poloniex.com,200773510,1
BX.in.th,276,3576710670,2
217,35,14898116,2
35,60,399996005,7
Bittrex.com,276,68155908702,6
107,96,842832,1
1316,BTC-e.com,11382851925,4
Bittrex.com,Bitstamp.net,509408921542,55
276,219,32035581,1
864,276,79817915,1
YoBit.net,217,66717444,1
37,219,521115633,1
60,Coinmate.io,6161664373,2
152121,152,387111346,1
35,Bitcoin.de,110493735,3
4833806,YoBit.net,551615546,3
695,107,16838494,1
ePay.info_CoinJoinMess,331,17934421834,4
94,CoinGaming.io,142204464,3
Xapo.com,20,135912733,5
3690470,CloudBet.com,54540054,1
73989159,14,17869326,1
39,BTC-e.com,56093290855,7
Cryptonator.com,0,9100344,6
94,BX.in.th,709545770,4
11872,Poloniex.com,12854109,1
Poloniex.com,BtcTrade.com,161717652032,2
131,189,105049691,2
108,163,1929868,1
804,0,19323822,1
4689,BX.in.th,1013332475,4
2748119,4014,32068547,1
3690470,275,123966176,1
0,883,80847,1
Bitstamp.net,20,36950917285,6
Huobi.com,563,12210460570,2
72995578,29,10884356,1
Bleutrade.com,Xapo.com,6392389,1
0,776,1510564,3
1365,3370,30075927760,2
72315025,Poloniex.com,56988070,2
7582,MaiCoin.com,27222700,1
343,369141,430037785,1
163,3648,1160447,1
Paymium.com,60,138340412026,8
1228047,CoinTrader.net_LocalBitcoins.com,27799923,1
3167082,CoinGaming.io,2018430,1
776,LocalBitcoins.com,18938196,1
108,2380,4459595,1
7184,Bittrex.com,3341000,1
71790582,60,6190229,1
Bitstamp.net,MercadoBitcoin.com.br,3366514489,2
69827719,69591495,32590386,1
70272383,Bit-x.com,267902205,1
189,CoinGaming.io,3726980,1
45539,49,9324184,2
117,91,6791823,5
Bittrex.com,315,22693750053,3
Bittrex.com,MercadoBitcoin.com.br,7162047391,2
0,1090,6612191,2
152121,223,326267283,1
3203078,Poloniex.com,10458769,1
129,269,5138634,1
2599249,1869138,63781386,1
LakeBTC.com,Luno.com,11643379,1
163,1090,3105080,1
1228047,60,7644190876,25
801,Bittrex.com,4714592,1
Bitcoin.de,60,42439991907,46
7582,85102,5318860,1
Poloniex.com,CoinGaming.io,1290892648363,25
71624909,152,130568175,1
20,YoBit.net,985041678,1
776,37,173636262,9
73205620,Bittrex.com,81047092,2
129,219,2358326,1
801,HitBtc.com,648142,1
Poloniex.com,5654813,6183096097,1
131,122,52498459006,96
0,1450,9899084,1
