Source,Target,value,nb_transactions
Bleutrade.com,432,2109600,1
Xapo.com,96,43415771,2
768,354,3666012,1
49985443,158,268231,1
73073197,35,10985310,1
Bleutrade.com,Bittrex.com,41130306150,94
20,14,1887281444,12
20,497,1053217263,1
1228047,354,21851516,1
219,217,2388652721,1
139,267689,25031208899,10
39,269,12793073689,1
139,CoinGaming.io,311362645,1
776,189,60136354,4
3690470,170,3036100,1
YoBit.net,CoinJar.com,31306602,1
1182362,1090,46571855,3
20,72602162,135631733,1
72550255,Bittrex.com,36360840,1
20,398,1216955566,3
73022114,5026,792021,1
417,106268,255959003027,64
1330,3578,99894507,1
BitBargain.co.uk,73832987,119579546,1
3690470,CloudBet.com,5852778,1
2922,107,76037666,1
340,152,382167013,2
71554939,Rollin.io,25307532,1
71450805,340,11433582461,2
Xapo.com,CoinGaming.io,212459913,10
Bittrex.com,158,485671560896,30
14,776,555654309,1
0,12273139,2198407,1
101,91,4462220,1
348,0,1074412,1
354,Bittrex.com,1569364495,8
SlushPool.com,72944130,3252228456,1
189,107,43683440,1
2067,821,926572486,1
129,354,85609786,5
69853727,Hashnest.com,3031225,1
71528874,1075,2873493,1
74278567,101,1650126,2
ePay.info_CoinJoinMess,2647,16968699272,1
ePay.info_CoinJoinMess,CoinGaming.io,216958,1
60,MercadoBitcoin.com.br,1073855190,3
ePay.info_CoinJoinMess,96,3738844,1
35099,871,3107952,1
229519,ePay.info_CoinJoinMess,162872456,1
219,695,19845213387,1
11582,0,429826807,1
Bittrex.com,42003527,1569764645,1
2214,CoinTrader.net_LocalBitcoins.com,99780384,1
20,Poloniex.com,4683269994,19
Bitstamp.net,189,246939431438,16
7645,YoBit.net,2747771490,3
60,48235,93289864427,1
60,139,17662705547,3
7036,3690470,37028072419,74
131,122,250463198371,111
72943763,Cryptonator.com,863422085,4
87610,272,277899317,1
1654888,315,247422957,1
152121,MercadoBitcoin.com.br,1991246239,10
219,MercadoBitcoin.com.br,108961903598,9
71450805,432,1152063477,1
219,371,53399879687,7
60,Bleutrade.com,136132248,3
Bitstamp.net,74042229,7906255475,2
70375394,BitcoinWallet.com,52568859,1
20,101,195530393,3
65,Poloniex.com,724601622,24
Xapo.com,94,794376159,7
276,20902,10165007294,3
432,Poloniex.com,10436178,4
269,354,42095824,1
13921,Huobi.com,1677158762,1
139,LakeBTC.com,2702973036,1
Bitstamp.net,ePay.info_CoinJoinMess,70146614469,4
62,BitcoinWallet.com,1774528598,2
73517272,71738111,14128119,1
Poloniex.com,SwCPoker.eu,180216343847,10
Poloniex.com,904,108568100225,9
73493314,69,1818218,1
1120,HitBtc.com,1042717777,1
695,62,281030842,1
70534041,49,25720430,2
107,60,7854190,2
73832915,20,3252113,2
71624909,Cryptonator.com,1241326925,7
1228047,49,1080803331,2
3690470,HitBtc.com,27932484,1
39,HaoBTC.com,37412849430,3
69697250,LocalBitcoins.com,62322983020,5
2160,252,609673835,8
108,69326440,4702059,1
72943763,CoinPayments.net,2851225,1
233,BTC-e.com,64400000,1
SatoshiMines.com,275,20795062,6
70272383,39,81740756,1
Bittrex.com,1316,32136703032,2
39,Bit-x.com,27381483103,1
72602467,Xapo.com,292910000,1
107,162,11890000,1
776,154,176878167,6
71712123,CoinGaming.io,710304,1
SlushPool.com,2428,1801415001,1
4,1575,1213711,1
4,60,71136158,3
391,Bittrex.com,271288108,2
157,398,2121967,1
Bitstamp.net,29,28476986095,7
71624909,MercadoBitcoin.com.br,922781519,5
523,864,16759259980,66
HolyTransaction.com,YoBit.net,2011306,1
Xapo.com,131,1090487060,3
904,BtcTrade.com,7745079,1
0,37,87731785,9
7645,Hashnest.com,915923830,1
144847,Bitcoin.de,11630665,1
60,Poloniex.com,727523737248,127
BX.in.th,20,189696632,3
Xapo.com,284,488683831,6
94,LakeBTC.com,407182681,1
72944092,44,56209,1
4,223,972464360,4
298,101,9600098,1
72236594,3656,9864439,1
396,733,68189098,1
0,4403,253002,1
4689,Hashnest.com,261377831,1
4010,BitBay.net,215852137,2
70062973,1075,170678,1
391,Cryptopay.me,8757425,1
20,275,2974548226,12
942,Hashnest.com,1317224,1
33117,32840200,1617658200,1
20,3167,62800409,1
22035320,96,1658085,1
354,5162,1089301414,1
396,129,26616556,1
14,YoBit.net,4680520641,16
SatoshiMines.com,Xapo.com,1712286,1
36222,371,831186247,1
Bittrex.com,BX.in.th,310719159662,17
1654888,69853001,1362097042,1
152121,Xapo.com,5339780516,15
396,Rollin.io,1725439368,5
Poloniex.com,Kraken.com,1226727671871,52
801,SatoshiDice.com,291696,1
Xapo.com,Bleutrade.com,208276065,13
YoBit.net,71004053,1956869,1
131,2428,3427876,2
801,331,10770295,4
4833806,39,145691261,1
39,272,12793073689,1
24951,Cubits.com,98598248,1
13637,3485,3247494515,1
BX.in.th,Luno.com,391304655,2
74330584,Bittrex.com,749903950,1
Bitstamp.net,154,7085155923,2
BX.in.th,ePay.info_CoinJoinMess,533045599,11
BlockTrades.us,4,32913380,2
4,163,90079835,9
Xapo.com,354,26279604,3
7582,62,9176424,1
39,117,12793073689,1
1182,BTC-e.com,1286248,1
54681,CoinPayments.net,1810748560,21
74015208,44,917190,1
1228047,Bittrex.com,39344164700,135
35,0,38555097,6
72052207,Cubits.com,30842620,1
Bittrex.com,Bitcoin.de,464274514958,23
735,OKCoin.com,1145329,1
238,14,1035865,1
Poloniex.com,BitKonan.com,39567572374,3
ePay.info_CoinJoinMess,223,84527428,4
87610,Cryptopay.me,593064892,2
Rollin.io,4,2872124,1
33117,139,1617658200,1
1654888,14,2248210889,3
SatoshiMines.com,Poloniex.com,16407061,2
107198,523,560710,1
879,331,35434480,1
0,354,88853933,5
Rollin.io,417,118307732,2
189,152,6343889,1
801,999Dice.com,4930094,1
9390730,Bittrex.com,540384,1
1654888,154,3263316512,4
5165175,107,108477904,1
BX.in.th,YoBit.net,999540436,6
4014,BTC-e.com,204287893,1
Poloniex.com,1575,33262483531,5
14,497,65468986,3
0,65,208062421,15
20,1138,83277376,1
219804,37,17220000,1
175,7036,901359097,2
139,398,4378384186,1
Poloniex.com,BitcoinFog,12301165772,1
639,227,1950000,1
5026,3732,100889958,4
219,Bit-x.com,26809709556,3
354,523,2200830857,3
Poloniex.com,269,481542080016,20
70089241,Cryptopay.me,3462084,1
Bittrex.com,444,195993974474,10
62,20,37726901649,38
1228047,879,695016913,3
Poloniex.com,916,17671836949,1
72943668,14,33745925,1
YoBit.net,223,58332734,3
11959,1149,1409544,1
Bitcoin.de,879,937417226,1
396,170,1049221128,3
14,154,2238559131,17
71659769,860,73235,1
4689,Xapo.com,784133493,3
Bitstamp.net,101,6639433852,2
33117,733,1617658200,1
1863,883,221239584,1
3425,BitBay.net,413415300,2
62,Luno.com,57422287383,44
Huobi.com,Bter.com,23405960181,5
14,263,1349450366,8
Poloniex.com,96,44717558685,2
Rollin.io,Cryptonator.com,1822114,1
ePay.info_CoinJoinMess,51,1686403,1
39,371,12793073689,1
189,223,1131549203,2
388,Bittrex.com,99882200,1
71554939,275,21903655,3
1654888,Luno.com,4525462520,9
Bittrex.com,284,51834682451,1
14,Bit-x.com,23995609,1
20705,417,1503060080,1
32567,158,733886,2
354,Cryptopay.me,8680335,1
746299,904,3000520201,1
Bittrex.com,Bter.com,131765570944,9
HolyTransaction.com,Xapo.com,8029976,1
283,331,2234513,1
1654888,29,3105288403,4
73884717,44,49174481,1
Bleutrade.com,170,3182124,2
Poloniex.com,497,183084810994,9
94,44,173445134,1
776,35,33406125,3
4689,YoBit.net,1023707669,4
80393,275,2964070,2
71633826,BTC-e.com,4658941,1
348,Bittrex.com,19724805,2
3690470,Bitcoin.de,8423130106,2
5478,342,15108046,1
14,4780412,1850235579,3
879,94,116129115,1
70716044,44,2638394,1
Bitstamp.net,292,2544269260,1
1120,Bleutrade.com,1381359028,1
1228047,289,539665882,1
45539,195,80083272,2
BX.in.th,44,59500064,2
94,BitoEX.com,19827764,1
Xapo.com,49,67531544,4
1228047,809,994792155,1
8224,0,10232917,1
801,0,124675661,14
4689,Bit-x.com,500952007,2
74199417,44,38342671,1
72891555,44,413714,1
CoinJar.com,Poloniex.com,1990465043,9
1228047,60,4061858174,13
14,70848285,3042327,1
124473,503,9976780,1
ePay.info_CoinJoinMess,331,16968699272,1
7645,39,915923830,1
695,YoBit.net,167667226,3
354,859,194239324,1
YoBit.net,342,25554851,2
Bittrex.com,ePay.info_CoinJoinMess,207490317825,25
Bittrex.com,YoBit.net,4170713900492,374
Cryptonator.com,233,15000040,2
1226,472,262505152,2
152121,871,562056512,1
7655,60,10742360400,3
Poloniex.com,544,282478237302,7
1654888,71921411,311378770,1
4661129,1566,39495416,1
1223410,FYBSG.com,28136563,1
126,LocalBitcoins.com,114038584,1
39,523,38656171694,3
70717170,BTC-e.com,155869060,3
776,750,41397524,1
1228047,117,14172775499,55
HaoBTC.com,14,1914523,1
37,CloudBet.com,2856846702,3
71554939,421,55064387,2
Xapo.com,371,1714667268,28
35,129,76229626,8
4,195,24831773,2
469,20,26312579,1
62,BTC-e.com,44001126632,29
ePay.info_CoinJoinMess,238,16968699272,1
71816782,1235,8004207,1
163,879,68069150,2
62,39865644,453014538,1
387,391,6276628,1
35256176,421,1122310,1
238,131,499905926,1
126,CoinGaming.io,1499820080,1
4833806,91,16127783,2
Bitcoin.de,Xapo.com,5265272006,2
Bitstamp.net,HitBtc.com,100647373381,4
74068308,860,7061196,1
94,217,365910661,3
Huobi.com,OKCoin.com,2106500922,1
879,269,7158330,1
Bitstamp.net,44,15810876790,4
275,342,29592667,3
387,BTC-e.com,557366576,4
175,122,8327475257,12
391,YoBit.net,1638501,1
0,OKCoin.com,514153,1
Poloniex.com,35,6216691387044,359
879,Poloniex.com,659995966,10
Bit-x.com,Bleutrade.com,2950150,1
0,238,6408494,3
695,CoinHako.com,7688583,1
Bittrex.com,4689,99225120762,8
HaoBTC.com,OKCoin.com,1270645627,2
Poloniex.com,491,133686053781,8
Bleutrade.com,417,141760180,2
0,4620,401661,1
Bittrex.com,523,30541076593,8
354,57,2368601656,2
0,432,36910964,13
60,223,90720218,1
BX.in.th,391,66233619,3
Poloniex.com,CoinGaming.io,579927033602,32
Cryptonator.com,Cryptopay.me,10957896,6
35,5026,3920554,1
354,Luno.com,4847235425,5
SafeDice.com,Cryptopay.me,7655253,1
1654888,189,1007439555,2
1654888,ePay.info_CoinJoinMess,1999577669,2
71624909,189,187474252,1
391,2922,31960054,1
117,Cryptonator.com,1263744,2
117,Xapo.com,4641380,5
0,695,6826573,5
801,391,3734532,1
ePay.info_CoinJoinMess,22974624,16968699272,1
391,284,47188101,1
1654888,73858387,898643071,1
73963643,BitBay.net,194037729,1
1622,65,3781155,1
69697250,91,20487760000,1
28033,Poloniex.com,3599338078,1
189,Bitcoin.de,199938980,1
65,13637,136898991,1
27140713,Cryptopay.me,282851016,2
39,263,7298373347,1
276,Huobi.com,41737435019,25
131,189,1980796091,2
1070,60,126687209,10
Bittrex.com,61,93007987130,8
298,391,28076626,1
13637,BTC-e.com,3247494515,1
129,4,154221063,6
71528822,0,1001963,1
70534041,44,83454438,3
72943763,292,287318444,1
1182362,662,28837260,1
391,152,97006667,4
Bitstamp.net,4825,28434096376,1
YABTCL.com,662,1083177,1
Bittrex.com,73100528,38406118634,1
Cryptonator.com,14,34216888,19
22824778,BTC-e.com,20481950,1
Bittrex.com,4014,10423925964,1
108,Bittrex.com,35039250,2
4,233,62363450,12
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,50906097816,3
102,62,23135291,2
7582,60,11433452,1
1228047,Bleutrade.com,1228198970,8
Poloniex.com,263,18642932099,2
1182362,126,95531125,4
217,354,46656231,1
68790575,0,22371634,5
5026,233,524385072,16
71162539,94,597028170,2
71291580,HitBtc.com,45839530,1
Bitstamp.net,284,41190059970,8
746299,238,20903404564,3
62,1316,2727450908,1
69199627,CoinSpot.com.au,141162908,1
139,94,3628058156,2
60,175,358008944,1
1316,91,27511997871,8
4661129,340,1101495,1
71450805,275,2491722148,1
Bitcoin.de,340,1232055001,2
Poloniex.com,1622,15893198742,2
Paymium.com,94,5471652694,1
879,Bittrex.com,1443847721,28
71895117,35,23935261,2
Bittrex.com,386,55530656925,5
Bittrex.com,472,191648396277,17
21368174,ePay.info_CoinJoinMess,673152,1
292,ePay.info_CoinJoinMess,12663687,3
35,Kraken.com,10923297,1
BX.in.th,639,50000,1
Bit-x.com,340,136706459,1
396,39,1904407826,4
Poloniex.com,74172133,3748131046,1
73231286,70796582,47128000,1
238,4,41216861,1
20,1901,204696692,1
0,70455405,3560382,1
1330,CloudBet.com,2535307,1
20,73074729,22245558,1
276,29,116400000,1
0,61,241439597,35
0,49,39766070,37
776,833,21716231,1
1155367,CloudBet.com,968610,1
117,Poloniex.com,614388501,12
175,Huobi.com,5546946400,2
35,217,68431155,4
36222,Xapo.com,831186247,1
72943763,776,288235023,1
102,Bittrex.com,98069215,5
17622,CoinGaming.io,1305258,1
18946,BTC-e.com,2217329113,1
2372719,0,6887763,1
Bittrex.com,44555,2181667748,1
0,29,300467467,20
Poloniex.com,275,1207991496905,68
5208,Poloniex.com,187187876,1
1575,ePay.info_CoinJoinMess,207218438,1
SlushPool.com,14,2806036496,1
Bittrex.com,102,19044072796,4
289,BitBay.net,40717486,1
72419695,9,442310,1
Bitstamp.net,1090,2881713000,1
Poloniex.com,71293840,11021645566,1
73179364,44,146851,1
60,4,161243055,1
Poloniex.com,833,602737575676,49
275,BitBay.net,35516010,7
14,916,36078176,1
175,0,2991000,1
27140713,ePay.info_CoinJoinMess,167359714,2
69880033,72812194,31795524,1
1654888,Poloniex.com,19064469523,25
Bittrex.com,879,201187475969,26
4,348,7627926,1
Poloniex.com,71946903,2356817847,1
14,Huobi.com,180449810,3
73830261,195,24511139,1
10580257,91,69014527,1
4833806,61,500197158,2
65,62,19351476,2
15207,117,599932275,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14407292660,5
503,124473,1990073,1
0,370,1969069,1
700,117,9888429,2
1236,Bittrex.com,585770528,14
802673,Poloniex.com,2723079,1
884,175,1011858733,2
189,Bitstamp.net,95170076,4
60,544,277891593,1
35,Bittrex.com,5462347597,159
YoBit.net,CoinPayments.net,2308230,1
1612,ChBtc.com,10629727931,1
Bittrex.com,298,4867589748,1
SlushPool.com,BTC-e.com,10297230451,5
33117,HitBtc.com,1617658200,1
2480,OKCoin.com,1062533484,1
1252,HaoBTC.com,110324908,1
23462,Poloniex.com,247873960,1
62046790,Cryptonator.com,320696,2
Xapo.com,269,22995354,1
1252,Bittrex.com,132011876,1
50016547,20,12739097,1
71554939,289,71143773,2
Bitstamp.net,391,7664748790,1
849,Poloniex.com,659935361,2
54681,815,173305760,2
1306,0,2597921,1
0,1798,757721,1
154,BTC-e.com,307577519,1
74042229,0,122670879,5
700,Hashnest.com,1179026,1
Poloniex.com,Luno.com,1772685450861,101
Xapo.com,361,21726204,1
444,217,53272070,1
2480,4,10548384435,14
4689,269,261377831,1
354,1391,1184300828,1
2683,14,4811109,1
Huobi.com,29,47001162835,7
4010,326089,101416078,1
898,0,51018016,1
131,417,16308580700,5
ePay.info_CoinJoinMess,315,16968699272,1
Bitstamp.net,Cryptopay.me,38088610893,5
275,162,5421022,2
229519,51,1131066893,1
139,CoinHako.com,5109842924,2
3690470,35,1011699702,5
Paymium.com,343,4740129043,1
4,YoBit.net,77989147,7
1654888,391,990712835,1
5714831,386,17900890277,6
34392,20,10933658,1
129,BTC-e.com,110741221,4
750,223,5116211,1
1654888,284,957305929,1
Bitcoin.de,Hashnest.com,8494726727,1
Xapo.com,29,241832564,9
Bittrex.com,Poloniex.com,7512297989057,547
ePay.info_CoinJoinMess,891,16968699272,1
61,0,4000068,1
ePay.info_CoinJoinMess,91,67874797088,4
Paymium.com,39,10943305388,2
233,170,1288393,1
14,331,26258231692,162
Xapo.com,PocketDice.io,31736434,3
396,354,4207888,1
BX.in.th,386,186359766,1
354,Xapo.com,9306968967,8
5162,HaoBTC.com,31978994500219,238
MoonBit.co.in,421,754359954,2
3370,Poloniex.com,152806599,3
387,YoBit.net,77133841,1
1798,371,5730816,1
60,CloudBet.com,20197602646,3
33117,Cryptonator.com,1617658200,1
22457176,61,3569301,1
73127018,Bittrex.com,38125996,1
2067,217,1428390628,2
292,94,2619694,1
5162,354,134911369276,1
Xapo.com,91,25917489,1
57,Poloniex.com,100600013,6
9669323,158,137221,1
35,Poloniex.com,3855934933,95
69435530,158,2756070,1
BitBay.net,13585,30000000000,6
MoonBit.co.in,MercadoBitcoin.com.br,777503147,2
69697250,60,14551390000,2
1654888,65,883674668,1
662,PocketDice.io,2718180,2
0,LocalBitcoins.com,18124076,3
71624909,289,174068824,1
74173144,0,2647032,1
Cryptonator.com,Poloniex.com,483587952,43
893,69827602,3644231,1
8387,Xapo.com,4127628036,1
354,4,8015567488,10
14,CoinJar.com,97511960,2
4823363,60,49950000,1
HaoBTC.com,472,3560635356,5
289,Poloniex.com,765399108,13
Bitbond.com,Luno.com,93394501,1
72943763,102,287318444,1
4661129,354,80249860,1
37,102,1672350293,1
YoBit.net,523,16000937,1
Poloniex.com,25263,47464430134,2
157,101,2137216,1
Bittrex.com,SimpleCoin.cz,22509356847,1
189,444,12605724,2
Cryptonator.com,CoinGaming.io,11246163,4
387,1226,929033871,3
CoinSpot.com.au,ePay.info_CoinJoinMess,1106283,1
1228047,1120,1556019192,3
7582,Xapo.com,19175508,3
117,0,7432978,7
5714831,Luno.com,11937908749,5
4689,BX.in.th,500952007,2
71764674,49,5656784,1
4,94,16757639,2
4,BX.in.th,2575311657,7
Bitstamp.net,217,209588890043,11
1654888,331,247712002,2
70744154,942,9937967,1
65,Bleutrade.com,30449115,2
275,371,2046260,1
69697281,1142085,21666963,3
Bitcoin.de,BlockTrades.us,214797090,1
37,14,10577334674,18
Poloniex.com,162,1395533055545,65
1070,CloudBet.com,2201464,3
Poloniex.com,289,1233962511531,75
284,15693,12413658578,18
1182362,HitBtc.com,11268746,1
60,Cryptopay.me,63843214,2
219,275,60765860716,6
4,Cubits.com,4271316272,14
388,60,124882800,1
70586635,44,427004,1
37,544,1415301497,2
4833806,0,918005761,12
9749,Cryptopay.me,1389816940,1
YoBit.net,4689,1419940,1
37,29,1139523472,2
71921586,29,299608413,1
27914256,60,5552933545,2
Bittrex.com,Luno.com,605064885609,37
YoBit.net,Luno.com,87123276,4
65,421,69900827,1
37,Kraken.com,632267010,1
YoBit.net,Rollin.io,11699235,1
163,50421438,3262860,2
1182362,289,41159346,2
73623419,14,3586150,1
1654888,PocketDice.io,1116199593,1
94,5946,545326561,1
107,Luno.com,427277855,1
Poloniex.com,234,218018817925,8
20,39,428104983,3
71450805,Cryptonator.com,3117362601,1
Bitcoin.de,101,4724498253,3
72498472,0,770999,1
74147034,879,84399,1
Cryptonator.com,20,1440001,1
BX.in.th,PocketDice.io,20934400,1
396,65,990283136,3
0,73545088,662368,1
776,391,113996976,5
14,CoinGaming.io,142663141,2
Poloniex.com,157,37921728765,5
PocketDice.io,342,4690243,1
107,175,44930000,1
1654888,461416,398503119,1
Bitcoin.de,BtcTrade.com,3618688008,1
HaoBTC.com,91,49597078,1
70112833,0,821342,2
74042229,49,3341012,1
276,Bittrex.com,3093118082,5
4,CloudBet.com,671710011,35
73780649,61,20419236,1
61,29,724893525,24
14,219,4522850753,4
4,49,65689545,5
217,94,7086727,1
20,PocketDice.io,620538998,6
Bittrex.com,1798,17278995769,1
Cryptonator.com,Rollin.io,827275,1
74226198,Poloniex.com,4178980,1
Bittrex.com,VirWoX.com,2779066399,1
Poloniex.com,Cryptopay.me,873404040626,48
73807057,29,6805270,1
Bitstamp.net,37,1872433034,2
152121,Cryptopay.me,12083849,1
275,289,5088141,3
4689,Luno.com,239574176,1
629,Bittrex.com,2478158,1
1588901,74042306,39288132,1
Xapo.com,14,3915559669,134
14,37,6592127993,36
4,342,50510432,2
Bleutrade.com,340,258141463,8
3690470,139,4633589684,1
Bitstamp.net,7655,6594197415,1
BlockTrades.us,20,9482063,1
ePay.info_CoinJoinMess,11790,16968699272,1
69277009,BTC-e.com,8043945,1
157,SwCPoker.eu,8201986,1
HaoBTC.com,BTC-e.com,7287762760,6
YABTCL.com,0,20466910,2
0,YABTCL.com,861455,2
1654888,2558028,1184866152,1
21865866,27140713,606864771,1
20,4,5906882833,18
117,371,6945061,2
1654888,Bitstamp.net,1775039471,2
108,234,9777534,2
Cryptonator.com,Luno.com,1200328,1
354,60,6498931394,8
9749,ePay.info_CoinJoinMess,1789941320,2
1228047,107,2160295705,5
Cryptonator.com,39,1073900,1
Poloniex.com,60,3327974108742,204
4195,1872,4199904713,1
Xapo.com,BX.in.th,29155534,1
32317,195,191401872,1
821,CoinTrader.net_LocalBitcoins.com,12501055107,2
BX.in.th,108,39320680,2
73571615,73832987,576315,1
35,Bitstamp.net,28116779,3
Bitcoin.de,CloudBet.com,1529081798,1
361,117,20894000,1
72130749,Xapo.com,5317076,1
Bitstamp.net,175,11722666528,2
70848906,139,58582133,1
444,Xapo.com,50571892,1
354,22199,1184300828,1
904,162,201900027,2
1091,503,2390586,2
163,SwCPoker.eu,3008497,1
14,1316,1234488959,4
1654888,223,1144026750,1
227,354,1773505,1
3690470,91,3785666455,2
Poloniex.com,126,232854032132,12
YoBit.net,Poloniex.com,4079010613,117
801,732,14113445,1
1654888,234,1024590847,2
916,SimpleCoin.cz,154864361,1
YoBit.net,HitBtc.com,19733979,2
46590,170,29865688,1
227,72446464,8157961,1
1612,1070,7725717889,1
35,MercadoBitcoin.com.br,1523317,1
60,BTC-e.com,3626017533,2
Bittrex.com,387,34998887868,6
Bittrex.com,11872,60241946903,1
776,ePay.info_CoinJoinMess,1093319825,44
131,506901,4000901200,1
391,71814713,2039043,1
73754329,Poloniex.com,149369800,1
71450805,0,2901002417,2
YoBit.net,Bit-x.com,1203053,1
234,354,1521471,1
ePay.info_CoinJoinMess,2184,424217481800,25
Xapo.com,129,62817737,1
87610,37,2231333130,4
Paymium.com,Poloniex.com,25378519208,9
69697250,35,40910815755,2
139,65,2986957182,1
SlushPool.com,139,6033917467,3
2214,5946,2036414,1
608,4195,3659905300,2
65,60,24386400,1
27140713,189,78354772,1
Poloniex.com,1252,29231276927,1
39,421,5344311917,1
Bittrex.com,238,298699978656,20
87610,361,1489958436,2
354,CoinHako.com,1089301414,1
20,70167579,209957128,1
63333024,69,3944183,1
776,117,21716231,1
Poloniex.com,SatoshiMines.com,36553655932,3
227,275,9238546,5
YoBit.net,163,1804328,1
60,HappyCoins.com,1975339682,2
35,417,14323036,1
14,56691,137012024,1
1236,Bleutrade.com,10138930,1
Bittrex.com,432,19829147950,4
20,Cryptopay.me,1532423225,6
4833806,371,37581738,1
4833806,65,74406943,1
71371555,Poloniex.com,113813404,2
Poloniex.com,91,770387922545,62
35,Huobi.com,85396454,1
276,896,1999800000,1
73832621,419,92310,17
391,Bitstamp.net,20242457,1
20,1142085,1708450973,1
72943763,629,288785197,2
1182362,217,28049607,1
SimpleCoin.cz,14228,25500271,1
14,BTC-e.com,1834509524,15
71554939,Cryptopay.me,24166092,1
2707795,Coinmate.io,6941799,1
801,131,20656051,2
87610,999Dice.com,1331724451,3
14,223,1045238569,11
Bittrex.com,101,2146930378,1
Poloniex.com,Paymium.com,69484132372,5
Cryptonator.com,Xapo.com,107105043,5
1879,Bittrex.com,4999677215,1
11872,60,17278866,4
Bittrex.com,131,82084173752,15
71398204,2387,5430,1
396,3077,56145314,1
94,14,237264907,4
4661129,578,1665495,2
7582,0,12465548,2
Poloniex.com,331,444992381474,33
Xapo.com,223,87925458,2
0,4,78834117,19
267689,Bittrex.com,104573694,2
2323,122,12590572650,12
Poloniex.com,472,744929878531,35
Bitstamp.net,31155,474418410055,27
217,884,43001414,1
6925269,Poloniex.com,46546468,1
117,158,2532046,2
776,BitcoinWallet.com,80654336,4
864,Bittrex.com,1674353158,9
Poloniex.com,34162,13000288909,1
PocketDice.io,Xapo.com,35221138,2
Xapo.com,391,107811950,2
7645,0,2747771490,3
62,73517524,969449725,1
4,386,34890668,2
Bittrex.com,1450,5177835914,2
60,1805,21708410116,1
39,13637,6516163419,1
5055,421,1758980415,1
Huobi.com,Luno.com,93087858495,3
SlushPool.com,259537,3252228456,1
Poloniex.com,94,1260474940558,85
71450805,Xapo.com,21539438482,7
20,5801,4684611591,13
YoBit.net,62,1966706267,6
872,BTC-e.com,7205423,1
7582,MercadoBitcoin.com.br,11502904,2
3690470,269,306629377,1
69121065,ePay.info_CoinJoinMess,93900366,1
65,Bitcoin.de,13381356,1
217,Xapo.com,611022845,4
71624909,HitBtc.com,558604910,3
Bitcoin.de,733,1432384605,1
14,MercadoBitcoin.com.br,11918221497,66
ePay.info_CoinJoinMess,62,137824185,6
1120,421,1042717777,1
61,469,12700164,1
YoBit.net,732,34250618,3
1228047,5801,218183530,1
1228047,217,185055789,1
65,0,22055426,2
275,80393,2997298,1
1272,0,120701644,2
Poloniex.com,102,520777731658,21
35,523,3013247,1
Bitstamp.net,35,52119591802,7
72155856,44,1946725,1
HaoBTC.com,387,463379046,3
33117,Poloniex.com,22647214800,14
14,39,30744933,1
SlushPool.com,94,31025924444,12
33117,129,1617658200,1
833,YoBit.net,19485471,1
Bit-x.com,14,1042452096,2
3348,223,48559836821,1
Cryptonator.com,331,2144354,2
51,5026,93303727,7
217,CoinJar.com,1875237,1
6764,BTC-e.com,22877600,1
70534688,4403,18795591,1
Bittrex.com,35,6006287869854,434
PocketDice.io,331,4524097,2
35,73205732,2293193,1
266868,Hashnest.com,305979,1
31311,700,9820491,1
33117,BitoEX.com,4852974600,3
107,Matbea.com,2371302,1
BX.in.th,94,87144848,1
746299,1226,1216788164,1
73153272,5026,1658968,1
14,Cryptonator.com,5000892890,25
39,276,267264989822,17
Poloniex.com,CoinJar.com,97878208066,4
942,999Dice.com,1105080,1
0,SatoshiMines.com,23932846,11
4825,20705,2319550119,7
129,Cubits.com,99912975,1
71450805,2914,1331395529,1
BitBargain.co.uk,Bittrex.com,330520260,2
60,107,81075266,1
7277,2160,60060,22
60,189,200018998,2
4,65,6013964,1
0,Bleutrade.com,56089758,19
13864293,107,1381099812,1
14,0,71169416306,424
ePay.info_CoinJoinMess,OKCoin.com,5294234172864,312
33117,425674,1617658200,1
74226198,Bitstamp.net,3765598,1
14,11264,22881076,1
72681701,71084942,7158820,1
4689,331,239574176,1
YoBit.net,158,3356136,1
275,Poloniex.com,48169474,14
234,Xapo.com,488107736,4
14,275,3957760869,25
69697250,523,1383960000,1
5714831,BitoEX.com,3771753021,1
1575,MercadoBitcoin.com.br,85126090,1
71790582,60,9002565,1
35,238,78861780,1
4661129,0,41322186,1
SlushPool.com,269,2007983793,1
3348,CoinHako.com,145679510463,3
776,39030,9188635,1
139,YoBit.net,7648598456,7
129,162,477741935,4
37,391,1076488646,1
39,4,9637075627,1
209813,Bittrex.com,128541427,1
60,29,96800015980,9
73962939,421,1494990,1
275,995,5057664,4
YoBit.net,276,11000986,1
20,BTC-e.com,1181558941,8
4,129,163442883,5
Poloniex.com,SafeDice.com,56199019302,3
Cryptonator.com,513,300000,1
62,879,2177700942,2
354,Huobi.com,1416609380,1
14,284,864699560,4
20,107,613434355,1
801,223,527815,1
19298,BTC-e.com,3812957,1
69697273,9,272309760,3
3531,0,6198699,3
5714831,506901,6112940069,2
37,0,1654952823,3
289,Bittrex.com,360641967,3
354,289,2101612839,4
YoBit.net,139,95361540,1
Cryptonator.com,SafeDice.com,3900002,1
5714831,20,255521269,1
234,MercadoBitcoin.com.br,17665141,6
35,39,238004752,2
94,51,107566425,1
219,1450,19891422927,2
Huobi.com,20,600062889627,26
Bitbond.com,39,5339712,1
65,472,50262656,3
57,107,28388218,4
