Source,Target,value,nb_transactions
51754,51081,99890000,1
51691,51977,68123400,1
4,70037420,85915073,1
53532,50038,59206751,1
73336641,5620,59251015,1
Xapo.com,107,1212005792,12
1227,FortuneJack.com,1129858,1
190674,52361,199790000,1
1294,7369,1500000000,1
50509,52594,100390509,1
52409,51259,16299618,1
57,FortuneJack.com,6099372,4
ePay.info_CoinJoinMess,4395,606835070794,14
Xapo.com,995,601179670,8
50779,50668,32380866,1
1654888,BTC-e.com,1373275394,3
CoinPayments.net,71240594,38786582,1
51388,51374,5970950,1
20,497,3547269137,1
50433,BtcTrade.com,118380000,1
0,1316,29267112,2
454,7430,25776856611,1
46728375,74120282,69384998,1
ePay.info_CoinJoinMess,71475979,31709684564,1
0,69169393,2148380,1
69697250,22603399,30827417805,4
52125,50235,347477423,2
69383113,44,383936202,2
50250,OKCoin.com,39800747,1
0,BtcMarkets.net,1726440,1
354,HolyTransaction.com,607234087,2
2781625,FYBSG.com,29210983,1
72994752,424,302500000,1
69827719,73623739,43622110,1
52408,51523,16706083,1
53479,72388,1146764143,1
0,777,2791906,3
62030,62537,39240000,1
52150,51870,99690000,1
72943876,72550255,499977570,1
50251,51261,106620700,1
73701455,44,36230410,3
70369,Luno.com,8730000,1
ePay.info_CoinJoinMess,BTCCPool,3456355617476,109
354,189,280850182,1
51376,52484,54046348,1
51219,72498494,25269300,1
50408,51182,887780000,1
818544,563,27975768,1
73336533,289,23906046344,1
0,391,13146440,2
51261,8194,1272690000,1
160675,50926,101625524,1
1654888,219804,359843332,1
52561,50811,60000000,1
VirWoX.com,NitrogenSports.eu,5106010,1
4478,421,12743100,1
472,LocalBitcoins.com,3335912,1
51855,52160,19590000,1
53030,71790585,12980000,1
11432272,Crypto-Games.net,201592800,1
50180,52376,132674000,1
52032,50200,209890000,1
0,2331,42000,1
50898,52294,238980000,1
41594,51562,99990000,1
41379,40868,51362008,2
YoBit.net,0,27733104,10
51537,72020,157970000,1
190674,50637,453175306,1
72020,51121,298503400,1
307824,29588,31016715,1
Bitcoin.de,129,2162480592,1
Xapo.com,315,230954368,2
71450805,497,5731361338,3
43617150,Bittrex.com,9775996,1
1959,Bittrex.com,25869500,1
52768,51819,499990000,1
271437,Xapo.com,2843562,2
53532,50236,445379029,3
5509,292,15222712,1
50715,51597,78525640,1
50639,50791,94788904,1
BTCJam.com,4,6050000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,104003769,1
50791,50567,199990000,1
50267,74173464,260860000,2
53644,52176,254490000,1
220,2496802,19977400,1
51113,50737,117270000,1
57,6167,870883,1
9767741,999Dice.com,2003350000,3
71554675,50660,1355094338,1
73485,52540,26234347,1
FortuneJack.com,170,2519413,1
53326,50589,5432945,1
69278079,1222329,59079570,1
906,CloudBet.com,199972562,2
289,71214980,16707068,1
2696,MaiCoin.com,100617489,4
396,20,155425750,1
MoonBit.co.in,458446,1023156102,3
50420,22844,124880600,1
51845,152,76327953,1
Poloniex.com,Bitcoin.de,20785486184,7
35,BTC-e.com,30933789,2
20,BTC-e.com,6753737165,15
Huobi.com,2141,2029009941,17
527291,1747,859666335,5
5325883,73047698,140660029,1
0,157,45334907,2
51204,52386,105990000,1
71110919,101,807106,1
71398159,44,1286873,1
70245912,44,15018102,1
Poloniex.com,1469,299196881,1
106268,2811,12226432512,1
541285,71241043,62112429,1
69383113,73074702,100137991,1
73336368,5026,756297748,2
72367940,73153283,36495787,1
71448880,811,2844725,1
0,1582,1539774,1
70089387,44,75740554,1
NitrogenSports.eu,73123110,201000166,1
41213,50606,56427121,1
72707471,50236,693625420,1
73413077,Poloniex.com,29911035,1
51400,51082,401430000,1
51806,50509,92740000,1
131,Cryptopay.me,1181200,1
298,BTCCPool,3229614304,2
8388,BTC-e.com,5172700039,1
70927451,69409004,6737792,1
51081,50223,99790000,1
51374,Huobi.com,43980000,1
2696,1294,3066914,1
3658,Poloniex.com,14307130,1
52666,51726,99990000,1
FaucetBOX.com,BitoEX.com,221558009,22
50370,52527,49990000,1
CoinPayments.net,BX.in.th,60600490,4
Poloniex.com,290,6304445233,2
33476,BTC-e.com,500000000,1
73123857,49,2608561,1
52306,50405,236532368,1
Rollin.io,LocalBitcoins.com,2537268,2
52221,BitoEX.com,100380000,1
69880033,0,57295017,1
28243748,MercadoBitcoin.com.br,369633621,2
51560,Xapo.com,42270000,1
54597475,60,133167125,1
605,179,2240911798,29
52525,50776,59990000,1
51711,50998,80248148,1
51845,Luno.com,131359900,1
1654888,70455434,479891583,1
51291,51806,59556700,1
Xapo.com,Cex.io,898496046,3
50737,Huobi.com,99980000,1
Xapo.com,3751,177990145,4
10645127,830,114650169,7
HolyTransaction.com,578,1581109,1
73231288,49,96926991,5
74304268,BTC-e.com,369227064932,35
51082,40868,78359413,1
190674,41176,233355306,1
52768,51032,400080000,1
1472686,73623547,527459818,2
73281945,44,6793979,1
ePay.info_CoinJoinMess,HitBtc.com,32009396844,6
365071,OKCoin.com,20999955874,1
74304268,OKCoin.com,36474437282,3
73571496,52214,49987570,1
57,Purse.io,13421962,2
50133,50485,264103200,1
51926,51767,65280000,1
CoinPayments.net,CoinMotion.com,9589668,2
ePay.info_CoinJoinMess,65,24330252,1
52361,50288,71860000,1
51819,69932,87980000,1
50557,51374,144370700,1
ePay.info_CoinJoinMess,SatoshiMines.com,61320642,4
50221,Huobi.com,399890000,1
50965,Luno.com,102750000,3
73336533,Bitstamp.net,116144010646,5
662,3648,3082605,1
53030,73231433,34981023,1
50623,Luno.com,100820000,1
73231433,14294684,1020457089,1
62537,50331,199990000,1
66236333,74120616,74059229,2
5460169,2696,160908181,2
354,Exmo.com,1359365945,4
70586820,72577060,88098650,2
Poloniex.com,Kraken.com,52818240266,7
50491,50382,120108510,1
Kano.is,1070,6270573522,5
50557,51464,471970712,2
FaucetBOX.com,16621,26262076,3
52539,41213,106002621,1
51081,51203,388100300,1
72182982,44,15270000,1
Xapo.com,Coinroll.com,98549581,2
2696,220,60755845,5
Bitstamp.net,8387,5473512392,1
51365,1223413,187510646,1
3022186,1725765,1760231023,1
ePay.info_CoinJoinMess,CoinJar.com,31709684564,1
50290,51182,133861016,1
Kano.is,421,16309486544,13
50235,71251,343769131,1
354,Kraken.com,2990940754,9
2306049,Bleutrade.com,8346056,1
50545,52123,199990000,1
FortuneJack.com,421,5945513,4
20,57,199948499,1
60,70508421,5140771788,7
52235,50420,99990000,1
50556,51375,55396440,1
219,2238,6939999785,1
Cryptopay.me,10118,5133826991,1
50236,41096,199990000,1
51630,41283,395770950,1
Huobi.com,38393,25869547947,3
73485,50899,99770000,1
7655,0,879276511,1
61843996,368,266626300,1
50556,51419,643685800,2
1477737,4,31473832709,13
Poloniex.com,563,164156600620,14
BitcoinWallet.com,541285,9171188,2
69984509,73832987,112731449,2
50320,51631,605846997,1
20,FortuneJack.com,3041957191,12
50054,51401,156346500,1
131,13077,999926000,1
175,Poloniex.com,5675845553,10
52526,52176,252830000,1
Kano.is,6075,6270573522,5
51870,50383,11243098,1
Luno.com,41213,4717531216,1
52165,50897,100080000,1
41035,52684,149990000,1
122,Poloniex.com,100863969,3
37,44,4220147670,5
52123,40802,320258394,1
74304268,35,36430600536,4
354,10497631,341276492,1
22034319,69827719,136624848,2
60,4,608638064,1
999Dice.com,1396,6743854,1
396,FortuneJack.com,78918597,1
70325312,44,15901084,1
41283,51856,203148000,1
235176,LocalBitcoins.com,1709656,1
72891722,BTC-e.com,9840000,1
69746190,52841921,18517740,1
41447,50567,51050000,1
MoonBit.co.in,BTC-e.com,2032845286,4
PocketDice.io,376300,3785120,1
52361,50287,178825050,1
Cryptonator.com,1582,5094137,1
1654888,2230,1057341036,1
51400,52610,605493299,1
1880601,1747,28818815,1
29980689,Cubits.com,41005270,2
821,131,10731421084,5
1370,999Dice.com,1025278,1
51629,52484,328124036,1
51386,52011,20060000,1
53194,52080,166991046,1
69749438,BTC-e.com,1635590000,1
1223413,52160,54910580,1
1654888,70218944,393607219,1
70842,52107,110725042,1
74304268,1294,28933298198,1
41213,472,99690000,1
50761,51631,399890000,1
53944833,0,493570000,1
533334,1747,258518000,9
2618527,44,11559094,2
52283,51326,100180000,1
1228047,BTC-e.com,4315792822,4
74094455,72103913,1821829,1
CoinGaming.io,YoBit.net,1430910,1
354,1450,245760547,1
50411,51503,680080000,1
ePay.info_CoinJoinMess,292,126874842299,5
4126,YoBit.net,389345505,6
70796631,20,111069285,3
41221,52870,400260000,1
51558,70369,499990000,1
71816758,5192237,9942441,1
70691658,71866195,4055689,1
354,2647,776252634,2
139,60,9900587673,5
1228047,51131,716483841,1
50640,41213,79890000,1
60475971,1747,19598264,1
51781,52123,23565300,1
69852167,368,25754723,3
51365,51631,100635145,1
190674,50686,54130000,1
51855,50637,424049233,1
51095,Huobi.com,161170000,1
51998,50822,8684846,1
Xapo.com,Bitstamp.net,3101873877,3
51096,49998,798450949,1
ePay.info_CoinJoinMess,73673986,13465210,1
50527,50287,149990000,1
51,Matbea.com,53061684,2
3658,70429641,8324933,1
51400,41221,618538437,1
51219,51326,75250000,1
70141217,44,3765722,2
497,SpectroCoin.com,53936101457,184
50353,51055,404080000,1
1223413,50407,31780000,1
42954395,71869088,527000,1
50776,50638,132022668,1
50826,50998,402663831,2
468,BitcoinWallet.com,5675249,1
ePay.info_CoinJoinMess,FortuneJack.com,372302989,2
354,31951990,341276492,1
70167655,Bitstamp.net,2938903330,4
50623,52165,9990000,1
57,FaucetBOX.com,537000,1
CoinPayments.net,1598,17764374,1
18946,108,2969031760,2
50544,52080,90780000,1
52125,51630,514417190,1
50291,50888,103690000,1
72052099,811,261462,6
1228047,269,421689524,2
51132,50475,99990000,1
SlushPool.com,MercadoBitcoin.com.br,1278794463,1
1300,7655,307668065,1
74147394,2230,8282868,1
Bitstamp.net,72330263,12409267017,7
61,16177,146751550,5
69906410,70586820,350078060,3
51386,50368,99990000,1
51998,50433,59756306,1
51118,8194,65480000,1
0,6246,24064140,1
50811,52409,88136000,1
269,57,1333138,1
50926,50039,399890000,1
51014,52724,380319374,2
ePay.info_CoinJoinMess,289,63803045980,10
52362,40802,99990000,1
52594,52526,188171135,1
71554939,FaucetBOX.com,72341584,1
139,105520,4363198038,4
51765,51631,99990000,1
72967478,Bittrex.com,151389326,1
CoinGaming.io,BitcoinWallet.com,11319430,1
51809,54114,399890000,1
0,3648,950000,2
51977,50761,199990000,1
1803,LocalBitcoins.com,272057271,3
Bitstamp.net,71121318,6331004416,3
74094614,999Dice.com,2884967,1
60,4810,2057208143,4
4533,419,21590310,1
2599249,849,31873439,1
NitrogenSports.eu,Rollin.io,1186600,1
51401,52282,95146014,1
51843,50701,53979233,1
396,CloudBet.com,172931394,1
72209797,44,16721467,1
52538,52307,9562091,1
80238,4,21314610,3
6441,Bittrex.com,115075127,2
995,MercadoBitcoin.com.br,1407699,1
50291,BitoEX.com,305960000,1
74226378,Poloniex.com,1523810,1
802673,57,3407171,1
FYBSG.com,TheRockTrading.com,95878028,1
49925,50857,196354257,1
390063,CoinTrader.net_LocalBitcoins.com,121655072,1
51483,52711,30890000,1
51215,51856,199990000,1
238610,20,64377065,3
BX.in.th,NitrogenSports.eu,76954807,2
52081,41680,557192848,2
51056,50283,226537600,1
51115,Xapo.com,33441000,1
72262922,69200058,104079934,2
71318459,72760269,2258811,1
65,Bittrex.com,9769739,1
233,Cryptonator.com,2230016,1
74251532,71581361,449533020,3
4,44,294105897,5
51326,52202,396384600,1
YoBit.net,497,1916219,1
Betcoin.tm,563,118612700,1
175,Bittrex.com,1077341213,3
50950,Xapo.com,37090000,2
0,Vaultoro.com,24655113,2
3658,152,1108500,1
52469,50639,50080000,1
72917535,44,4499603,1
238909,Cryptopay.me,565654000,1
51868,52160,58412521,1
Poloniex.com,2778,8129377083,2
FaucetBOX.com,1450,43355297,5
57,Bittrex.com,259152447,6
73485,52528,409680000,1
50383,50726,10080000,1
71424655,368,9468695,1
220,575336,101006098,1
1477737,70141053,139577468,1
51014,51986,208550000,1
5162,525,594504037,1
53138,53644,207135453,1
269,56097,2510569,1
HolyTransaction.com,0,1080563,1
50351,50639,1854540561,1
0,995,17433829,11
662,777,1279480,1
50420,50998,79520000,1
70690987,52685,1127950280,1
51291,50950,499990000,1
811,BTC-e.com,1791000184,7
50567,50899,100080000,1
YoBit.net,2480,6632728,1
71476808,117,43929850,2
72733751,19858133,12312636,1
50715,50604,168435640,1
52329,51631,299990000,1
BX.in.th,CoinPayments.net,616251426,3
52525,8194,121850000,1
50351,50546,14970382,1
999Dice.com,Cryptonator.com,25605726,7
60,Xapo.com,598232604,5
129,5514,11117161,1
51977,51326,50020000,1
69539981,69906410,78816873,1
74068096,70429832,1560000000,800
51767,51806,79736694,1
70978778,368,3250430,1
893,61,31621066,1
Cryptonator.com,995,1029036,1
51047,50288,10170000,1
7645,162,103351674,1
50686,50897,250940770,1
73258123,Xapo.com,1208282009,7
57,859,35744273,2
73937585,PocketDice.io,5312763,1
71659624,Poloniex.com,10124477,2
71528906,Bittrex.com,1058472175,1
49998,50867,33490000,1
58772012,44,1790713,1
53234,62537,630880000,1
50351,41213,1966360561,1
Poloniex.com,2141,5556684548,1
50180,52361,18169014,1
52294,52057,301370000,1
Poloniex.com,3319,2132030255,1
69827719,71371755,95097897,1
71631503,1578,21425250,1
50283,51956,453221878,1
70769925,195,6493020,1
71240724,44,1493450,1
52437,50685,58734724,1
52526,52527,99990000,1
5167,LocalBitcoins.com,22875200,1
Kano.is,60,18811720566,15
51401,Luno.com,1100000,2
ePay.info_CoinJoinMess,4,65432635150,43
51629,51977,394114300,1
16500241,368,9014560,1
108,4,4568010,1
51629,52078,27926057,1
Xapo.com,331,62109025,2
4126,BTC-e.com,192646678,3
70271780,368,14924779,1
70217834,49,7462618,1
1228047,51365,215815605,1
50899,72498494,88030000,1
50265,50331,1999990000,1
SlushPool.com,Luno.com,15825095951,7
69643706,21907,72146000,1
Xapo.com,20,119506593,2
50668,50491,29980000,1
73284567,44,8385570,1
22844,73128,99990000,1
ePay.info_CoinJoinMess,OKCoin.com,17604225037943,554
70369,50365,41150000,1
173805,51781,52313193,1
52104,52527,99990000,1
50926,563,84814000,1
72180940,44,1718373,1
YoBit.net,35,2981481,1
51293,52235,140040000,1
50433,73485,273658653,1
72315068,44,18348395,2
FaucetBOX.com,YoBit.net,127151776,13
20,96,84962825,1
50799,52610,85797000,1
70740928,70429689,25325534,1
ePay.info_CoinJoinMess,71895288,40448679,1
72020,50968,373413400,1
0,152121,1004980,1
72707469,44,2703824,1
70011208,368,4722000,1
51975,51806,22001100,1
50351,50411,404347400,1
52593,51868,10534750,1
50266,50291,78446437,1
52202,50129,758255335,1
Poloniex.com,CoinJar.com,1327677802,1
72262922,70193073,85191611,2
70482196,74304437,136938240,1
51781,51977,999990000,1
51569,52710,99960000,1
51388,50288,210398305,2
50939,41283,90906701,1
71251,50899,309790000,1
354,BtcTrade.com,921527668,2
73074741,22823356,20993483,4
354,2643,2992384288,7
52503,51028,601920000,2
ePay.info_CoinJoinMess,3073,31709684564,1
50122,51418,64180000,1
50777,50426,199990000,1
3751,871,20028469,2
Bitstamp.net,3535,26144986991,1
69983925,69984672,23454192,1
51560,50290,235655000,1
50826,152,31514940,1
999Dice.com,74278368,58774869,1
59589,290,29999990000,1
51447,51903,94457689,1
157,NitrogenSports.eu,9918095,1
ePay.info_CoinJoinMess,472,412225899332,13
69199942,71685897,121571273,1
74147619,Cryptopay.me,49987570,1
52039,51292,107301800,1
391,354,3494963,1
FaucetBOX.com,70115593,8612038,1
Xapo.com,BitoEX.com,1618909856,8
SatoshiMines.com,859,9000070,1
70037420,152,92716010,1
6167,72078079,302517006,1
Poloniex.com,44555,143665859,1
52307,51870,301820000,1
70141053,883,3605618,1
4,69723008,40858155,1
220,1582,2385047,1
74304268,70482014,20214349989,2
70482196,72995178,77061998,1
1228047,Rollin.io,8801924583,6
Poloniex.com,884,24920174007,1
69906410,73884750,31906259,1
73230373,200,49329806,1
1803,HelixMixer,87795293,1
73485,51032,650070000,1
173805,52306,500070000,1
4126,1298156,121348009,2
52767,49925,34198879,1
52078,50250,696508305,1
50651,BitBargain.co.uk,1090889641,1
50423,51987,352430950,1
CoinPayments.net,7949682,3296820,1
Xapo.com,YABTCL.com,712458744,11
69121354,4,586840363,7
71580927,71659624,22130017,1
50822,50542,170160000,1
52870,50637,100080000,1
74304268,8577123,1771421233,1
CoinPayments.net,152,1129850954,22
Poloniex.com,605,64019057155,12
Bitcurex.com,69338,1899305531,1
354,BitBay.net,622126674,2
1575,Luno.com,1698281862,1
1477737,Huobi.com,584678203,1
50423,51387,472852694,1
57,860,12602801,1
51560,51014,109890000,1
51834,50546,119272261,1
71291213,LocalBitcoins.com,1349838,1
37226,152121,1971332,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,498667568409,110
41672,51660,99990000,1
PocketDice.io,BitoEX.com,12247489,4
Xapo.com,69330554,64473925,1
70505564,398,606914,1
69932,50433,133270000,1
52011,41176,188248232,1
72262922,73544512,45363588,2
68652411,44,4525027,3
70167655,37914259,105390000,1
777,Cubits.com,453792624,1
72051910,FortuneJack.com,768260774,3
73128,52092,82182193,1
ePay.info_CoinJoinMess,43366,31709684564,1
71764229,Xapo.com,1293883,1
50175,52407,30980000,1
51575,50266,31890000,1
72944030,44,12526773,1
73231188,811,7087896,1
51691,51418,599990000,1
51388,50301,1295013193,2
ePay.info_CoinJoinMess,BTC-e.com,1274973727124,63
74094614,0,1101495618,60
51712,51961,74412581,1
55782,LocalBitcoins.com,81751510,1
73231837,96,42652210,2
50639,51387,116276240,1
50320,51373,189967349,1
72183382,69435428,4653624,1
YoBit.net,LocalBitcoins.com,227157221,11
51628,52768,425100000,1
50382,51944,30735756,1
1654888,421,2123856192,4
36686,1747,262064449,9
72262586,96,3739744,1
112485,57,13713923,3
72155587,54114,514962710,1
303639,CoinPayments.net,319980000,1
50660,50039,399990000,1
50938,41176,129990000,1
53532,51830,110080000,1
1654888,Luno.com,1410524268,5
BtcMarkets.net,Bittrex.com,315987257,1
70193668,44,7518120,1
73046372,175,1042873,1
Kano.is,13137,6270573522,5
71343278,3455,7834899,1
354,122,245760547,1
50556,51294,68282513,1
53944833,70979425,118709000,1
51755,51551,262466122,1
70089222,61,250008938,7
71919234,Bter.com,34117570,1
51294,50778,218220000,1
Kano.is,Luno.com,76507090232,61
51755,52106,569817122,1
52039,51032,207211800,1
71251,50453,140060000,1
396,70716369,2339864579,1
50352,51805,242030000,1
Kano.is,HolyTransaction.com,6270573522,5
284,CoinTrader.net_LocalBitcoins.com,589986926,1
7351,0,1056459,1
52503,51259,42240000,1
40802,51961,100980000,1
71424260,44,3597531,1
72183380,44,25991323,1
FaucetBOX.com,108,14639174,1
50926,51219,50301519,1
72943698,4,31784649,2
52032,51094,140414287,1
PocketDice.io,523,5054564,2
5325883,71712013,142379507,1
50054,50490,63110000,1
0,35,28433977,2
74094614,Xapo.com,1739828970,90
20,73623246,92331065,1
842,368,260687960,3
1575,995,2524400752,1
396,Luno.com,3950376658,3
CoinPayments.net,52197630,35149737,1
22844,52306,81103193,1
74304268,72497353,29648439651,1
942,152,2012832,1
354,73937539,305710671,1
70586820,73728575,76563111,1
Xapo.com,811,58166132,1
50737,51631,210160000,1
50698,52527,599990000,1
524180,BTC-e.com,155258995,2
41221,Luno.com,13305138,1
51727,52641,239860000,1
70063369,860,60273780,1
52078,52539,335286326,1
173805,50898,50160000,1
575336,220,490682353,1
74304268,Poloniex.com,1312076873393,148
50475,50823,655853299,1
NitrogenSports.eu,Luno.com,22475273,1
52165,51524,99990000,1
454,58497,33557517552,1
52092,52031,45254000,1
22844,51569,10080000,1
50426,160675,338430000,1
52011,50039,231170000,1
5055,2289399,3122302417,3
1654888,170,343180778,2
Kano.is,89971,6270573522,5
566,LocalBitcoins.com,11011760,1
330903,660229,299400000,1
69644533,44,19990000,1
ePay.info_CoinJoinMess,523,31709684564,1
Paymium.com,ePay.info_CoinJoinMess,9442064892,1
398,73988605,10890403,1
50526,51082,52682121,1
50606,52011,10080000,1
PocketDice.io,18972,1214870,1
50698,51340,301140274,1
51975,51711,296710000,2
50776,51660,187580000,1
50669,50778,99990000,1
Bitstamp.net,290,66374410173,4
52539,50684,19980000,1
74304268,269,108403542921,12
51131,51631,239869000,1
74094614,Cryptonator.com,210496672,10
NitrogenSports.eu,72629545,6063252,1
72020,50102,184100161,1
22603399,BTC-e.com,132864000,1
71554939,0,1322784644,21
93540,122,1499970000,1
MeXBT.com,44,52016763,2
50475,51629,586398016,1
51350,50265,10041206,1
Kano.is,24439,6270573522,5
50365,BitoEX.com,170180000,1
50301,160675,100470000,1
51008,41672,52090000,1
50888,50102,39070000,1
50250,50133,32160950,1
PocketDice.io,FortuneJack.com,1500754,1
904,605,36976691,2
50527,69932,10080000,1
Xapo.com,292,71933808,3
Rollin.io,NitrogenSports.eu,1190268,1
68870830,71240656,256835119,1
73441091,51558,299987570,1
CoinPayments.net,Luno.com,3909148208,90
28792,0,11391170,1
51033,41213,1069591794,1
175320,50899,13979347,1
50407,50556,105770000,1
74094614,342,19717742,1
51740,52033,1392475170,1
50899,51961,410280000,1
53194,Luno.com,24751913,2
52469,50545,34900000,1
50251,51870,19016839,1
72943309,269,721704,1
50509,52375,170080000,1
50509,50422,99990000,1
70690250,BTC-e.com,9356126,1
51869,52724,27965177,1
Paymium.com,Poloniex.com,8605759860,1
52965,52374,12052000,1
1215,131,2694512629,1
41379,50926,294183344,1
50353,50291,853762953,1
354,269,2930812945,8
3064862,LocalBitcoins.com,1742903,1
50588,51055,74690000,1
51806,51766,225300000,1
578,1575,7854902,1
70063369,24261,25234103587,87
20,70926246,97518061,1
Kano.is,1309,2505182777,2
50420,50407,509740000,1
CoinPayments.net,74041201,45874300,1
695,BTC-e.com,56978308,1
50122,51856,97287857,1
69406736,73518952,15773167,1
50509,51400,856386634,2
51712,51326,166362953,2
1654888,3048834,393396174,1
954,OKCoin.com,56010415699,10
396,51070,700984128,1
354,149456,470541963,1
73674992,21266,14235383,1
50351,50485,99990000,1
NitrogenSports.eu,4,13764720,4
70842,51096,336806876,1
69564577,44,14095606,2
18340295,898,1189987570,1
219,468,4982141214,3
3658,Bitcoin.de,163188351,1
51741,51350,99990000,1
354,1309,2465071944,8
51868,22844,200080000,1
BTCJam.com,Bitbond.com,19950000,1
Crypto-Games.net,FortuneJack.com,10585191,3
50698,50509,100250000,1
5363170,Cryptopay.me,7655000,1
472,Poloniex.com,4061368311,8
53326,52666,292145050,1
Cryptonator.com,152121,4990513,1
51132,52484,99990000,1
51809,52767,105390000,1
52294,41447,2334155265,2
69169393,BTC-e.com,1491000,1
50411,50737,99990000,1
50122,50641,99990000,1
353133,331,742089,1
229519,233,2925150000,3
50868,50102,71440429,1
71947417,FaucetBOX.com,1125625,1
50668,50606,124880000,1
1654888,21068,1175089686,1
73074729,OKCoin.com,31292480,1
37,269,175355659,1
472,2184,399279735,2
15444840,44,17463620,1
52484,51082,206850000,1
73128,52747,11990000,1
28243748,70927603,173318321,1
13243026,1585,45052717,1
52437,50567,109880000,1
1654888,BitcoinWeBank.com,928086434,1
37,Cryptopay.me,44950223,3
50002,Luno.com,400310000,1
CoinPayments.net,315,311289642,5
849,LocalBitcoins.com,51969241,1
Huobi.com,MercadoBitcoin.com.br,22799603,1
52282,51028,131033883,1
41447,50423,107610004,1
8194,50868,147698219,1
69618207,Xapo.com,3456886,1
3751,Luno.com,3416680,1
50223,50606,69784347,1
999Dice.com,BTCJam.com,780966,1
50641,Huobi.com,22900000,1
51834,51385,178241135,1
1654888,MercadoBitcoin.com.br,4055066740,5
74304268,FortuneJack.com,47649279932,6
69409004,44,6715390,1
0,69409087,150000,1
50823,51752,397920000,1
131,NitrogenSports.eu,349932000,1
396,CoinPayments.net,1724137550,4
233,1578,25000014,2
51674,52165,113397874,1
11728931,44,8960000,1
51781,41594,145960475,1
129,6573,54226805,2
17434798,BTC-e.com,5952743,1
2696,497,49680000,1
289,ePay.info_CoinJoinMess,185368765,5
51484,52057,29990000,1
ePay.info_CoinJoinMess,20042,31709684564,1
50320,50684,2019990000,1
Xapo.com,3239,147758487,2
57,2781625,49238770,2
Cryptonator.com,70665023,1061337,1
7645,0,413406696,4
52030,51056,100260717,1
50023,Luno.com,1657093,1
PocketDice.io,806134,52262452,2
72155587,62537,639848522,1
CoinGaming.io,CoinHako.com,8000636,1
73963652,72472408,45613798,1
52011,173805,19990000,1
70926236,13645,199970000,1
3751,Xapo.com,412551053,46
238123,263,132842446,1
70978452,44,1335932,1
21865866,Kraken.com,2027014457,1
126,Cubits.com,5085360,1
29365,0,23767852276,7
FaucetBOX.com,1443066,9796159,1
50965,50288,9990000,1
51387,51097,99990000,1
72707471,62030,1529887436,1
219,FortuneJack.com,9302772045,3
51401,50200,79177377,1
62915604,1017,139650172,1
51781,51819,133475300,1
2289399,1747,147096029,12
74304268,BTCCPool,6206494025,1
70638958,1306,48703926,1
73806749,4544,22136387,1
52528,52307,20286083,1
73466274,44,8693570,1
16621,58102,11372448,1
69591799,5026,5907557,1
71842975,72838825,47859314,1
51428,71999712,81470000,1
50684,51512,142580000,1
51280,53130,99870000,1
Xapo.com,497,281727181,5
51999,51132,99990000,1
NitrogenSports.eu,Bittrex.com,23546312,3
50200,50510,46000009,1
50200,50438,165081046,1
227,101,22057586,1
41283,51014,149755857,1
50701,50478,50080000,1
906,52526,999987370,1
51610,152,167980000,1
70063369,37,1468388107,5
52540,70377599,192670000,1
72183382,73910338,24379583,2
51055,51562,99990000,1
51376,50509,46385042,1
ePay.info_CoinJoinMess,71607163,31709684564,1
CoinPayments.net,CoinHako.com,103942358,4
73128,41221,39960000,1
FaucetBOX.com,CoinJar.com,9592887,1
1252,904,1199988700,1
348,BTC-e.com,2916362326,4
74304268,HitBtc.com,7531320920,1
71633826,BTC-e.com,38187539,1
50352,50491,343404561,1
19236810,37686970,179022923,1
74304268,5162,48091008492,2
56796266,LocalBitcoins.com,149875320,2
50778,52525,168769977,1
ePay.info_CoinJoinMess,398,31720654589,2
50589,50509,111850000,1
52527,51754,204370000,1
295687,2643,26465502,1
51401,41283,239650734,1
11432272,811,462310900,1
70089217,70953771,53013000,1
69906500,LuckyB.it,2871969545,15
SatoshiMines.com,ePay.info_CoinJoinMess,2269510,2
74066002,71423904,10260681,1
107,SatoshiMines.com,2539715083,1
50857,49998,21704246,1
57,Rollin.io,1012510,1
50291,50054,80544496,1
101,73493278,25050188,2
2696,NitrogenSports.eu,11041233,1
CoinPayments.net,42667,71064583,2
74304268,2696,26169892746,3
73779850,44,1024852,1
52123,52528,52063012,1
70219844,69906410,50710098,1
69827719,70691692,150683183,2
50301,51047,98580000,1
71711116,49,30335947,3
49925,50790,189980000,1
189,LocalBitcoins.com,289526643,5
52108,52442,260357635,1
51781,49990,67463100,1
20,368,2716143481,15
50176,50557,331181834,1
65,Poloniex.com,118381235,2
50251,71396,277603601,1
9102977,CoinGaming.io,44487570,1
70455276,44,742412,1
50038,51083,172235466,1
50526,50288,67160000,1
227,1747,8000062,1
18551860,2803,459916911,1
117,Xapo.com,4594728,2
4,PocketDice.io,570687244,11
71110793,44,6212862,1
72760095,20,8768454,1
52870,52307,44100161,1
3751,523,16611789,1
52031,53194,104538000,1
70586820,69748627,75152933,1
93649,451,3193996,1
74304268,122,112608760,1
MoonBit.co.in,4,1941153441,2
41680,51809,399990000,1
6098,BTC-e.com,1401327790,1
51033,53150,1395981794,1
50478,73128,197513216,1
70842,72655180,4041380000,1
74226343,LocalBitcoins.com,65503339,1
71528788,368,14446000,1
72836661,ePay.info_CoinJoinMess,14636420,2
Kano.is,107,25082294088,20
FaucetBOX.com,1575,11405255,1
53644,Luno.com,320170000,1
