Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,411,13377850679,14
BitAces.me,SwCPoker.eu,42228173,1
MoonBit.co.in,2609,476014528,2
21646128,1144,245585032,1
HappyCoins.com,NucleusMarket,31237601,1
954,BTCC.com,5009701293,1
269,3545079,39028588,2
72655543,9378758,365498285,1
Xapo.com,9205456,5194099,1
Bleutrade.com,ePay.info_CoinJoinMess,7291286,1
49319582,227,5242665,1
38097914,Hashnest.com,1249305,2
Cryptonator.com,292,1071298,1
MoonBit.co.in,71814713,144553575,1
342,NitrogenSports.eu,1069938657,1
71293041,117348,93524996,1
ePay.info_CoinJoinMess,69408686,7027240771,2
131,122,552833000,1
69827719,70927503,63266086,1
30390,39933163,8602000,1
447818,BTC-e.com,114918241,1
24621623,31317920,2554214,1
354,1469,1833596431,3
ePay.info_CoinJoinMess,3982,89658300,1
ePay.info_CoinJoinMess,74147650,44616196,1
3007269,BTC-e.com,99377900,1
Cryptsy.com,C-Cex.com,44940203,6
OKCoin.com,954,130384698460,28
0,536,2878337,9
0,Hashnest.com,12341581,6
SatoshiMines.com,45071182,300000,1
523,864,4516637394,8
999Dice.com,Poloniex.com,422195460,4
269,44132,16152645,2
3368,421,48412350,5
1539,11332,10265442000,6
14959348,307899,6066290,1
69304400,0,96419126,5
1095,0,58221960,10
Cex.io,BitPay.com,117088034,5
MoonBit.co.in,1238508,280228726,1
MoonBit.co.in,Coins-e.com,1262552631,3
Xapo.com,2024,7547745,1
2226,Huobi.com,93299940000,6
16425460,22823356,32989269,1
HolyTransaction.com,Cryptsy.com,120000,1
ePay.info_CoinJoinMess,1070,35390786,1
999Dice.com,1144,100657017,15
MoonBit.co.in,385781,731374077,2
74147656,CoinTrader.net_LocalBitcoins.com,207218000,1
73413077,BTC-e.com,33857276,1
4331368,70978674,399990000,1
0,Coinmate.io,8771409,1
SatoshiMines.com,Xapo.com,8508196,8
50202927,Coinomat.com,49994307,1
14959348,227,12132580,2
FaucetBOX.com,46018,54607688,1
1538606,289,27338300,1
354,337445,144608310,1
Bitbond.com,0,259730072,1
ePay.info_CoinJoinMess,2505501,57058360,1
BitPay.com,MaiCoin.com,757152400,1
ePay.info_CoinJoinMess,BtcTrade.com,8035013512208,115
CoinURL.com,21349,42247192,1
MoonBit.co.in,FaucetBOX.com,1307561783,4
Xapo.com,BX.in.th,89161669,2
1521303,BitZino.com,12928372,1
71921521,FaucetBOX.com,3174782,1
SlushPool.com,0,348417411744,89
20042,BTCLend.org,5843648,1
YABTCL.com,1252,2550207529,2
MoonBit.co.in,Luno.com,8772493394,31
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1185951733,9
354,Cavirtex.com,771341128,1
MoonBit.co.in,73884745,599931000,1
16580,CloudBet.com,499990000,1
Kraken.com,ePay.info_CoinJoinMess,531026034,1
339430,Bitfinex.com,509830980,1
157228,Xapo.com,30299960000,1
MoonBit.co.in,71163099,731374077,2
354,Huobi.com,4176029901,4
MoonBit.co.in,CloudBet.com,547769553,2
354,Cryptonator.com,1271706617,2
72970024,15605691,41834505,1
Huobi.com,BitVC.com,6345085048,3
1836,Exmo.com,11496146,1
Xapo.com,942,55571458,4
57,NucleusMarket,103650875,2
5542742,348,13006933,1
ePay.info_CoinJoinMess,70037354,12220680446,2
354,31951990,523796383,1
0,HolyTransaction.com,376428,2
0,Betcoin.tm,157604,2
16425460,72577060,255562807,1
ePay.info_CoinJoinMess,AgoraMarket,1668199883,6
71921391,FaucetBOX.com,1006026,1
978,BtcTrade.com,1811869,1
BitPay.com,2179507,80000000000,1
MoonBit.co.in,73100100,839701791,2
57,ChangeTip.com,25055069,2
7884725,CloudBet.com,5570000,1
999Dice.com,1323,690343,2
ePay.info_CoinJoinMess,3528,283110726,1
14010,3982,71711207,1
72104556,405610,154317000,1
Hashnest.com,Xapo.com,1607161,1
ePay.info_CoinJoinMess,71293795,6928101048,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,6681406,1
15905960,1747,15145100,1
354,Hashnest.com,1889622125,3
1836,Cryptsy.com,25036000,1
MoonBit.co.in,1309,67310293479,217
4570,72262805,9439000,1
1285711,PrimeDice.com,25675591866,2
37244105,CloudBet.com,40649500,1
73989661,255623,150719143,1
1848635,ePay.info_CoinJoinMess,20169091,1
354,Bitstamp.net,1830236482,5
1521303,199545,13419000,1
FaucetBOX.com,71921391,54607688,1
ePay.info_CoinJoinMess,11582,71710031984,1
2064109,LuckyB.it,10715205,5
ePay.info_CoinJoinMess,74147656,2620729877,1
11706884,Xapo.com,3841121,1
1521303,71319615,12928372,1
57,Betcoin.ag,20465657,3
73360597,CoinTrader.net_LocalBitcoins.com,282383401,1
FaucetBOX.com,CoinSpot.com.au,20641078,2
72104556,FaucetBOX.com,1724535410,5
71475519,10789,5485246,1
MoonBit.co.in,BTCLend.org,1184710943,3
70610682,BTC-e.com,296011587,1
ePay.info_CoinJoinMess,200597,104252849,2
71058551,Exmo.com,157449,1
ePay.info_CoinJoinMess,124473,6928101048,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,911318650,2
AbraxasMarket,650395,670614579,2
0,Bter.com,4368014,4
Cryptonator.com,Cryptopay.me,7200000,1
Bitstamp.net,70063233,299990000,1
ePay.info_CoinJoinMess,3078295,31907107,1
44935435,71764507,20104460,1
70875166,CoinPayments.net,11035555,1
LuckyB.it,1200666,24688461,19
ePay.info_CoinJoinMess,7328,49403219,1
1392409,SatoshiMines.com,6351898,1
68790575,27502457,11078156,1
354,OKCoin.com,5676281010,4
1589747,1138,99920933,31
Bitstamp.net,Bitfinex.com,78998488380,4
0,Bitfinex.com,124879594,3
71554939,Loanbase.com,2387433401,1
243017,BtcTrade.com,2488910754,6
71894291,2652,8408398,1
6355,1309,2624441837,1
2226,472,682752801,1
Xapo.com,Cubits.com,28136872,3
73702052,SatoshiMines.com,9685716,5
103564,Poloniex.com,6360209526,1
1200666,NitrogenSports.eu,127269250,3
33069903,213827,29308143,1
2306049,0,43795098,2
FaucetBOX.com,BitcoinWallet.com,33544425,2
Cex.io,Kraken.com,70231860,1
11222093,CoinTrader.net_LocalBitcoins.com,55428550,2
ePay.info_CoinJoinMess,773056,12125359042,1
ePay.info_CoinJoinMess,264218,2535831,1
71581387,SatoshiMines.com,8542490,1
2968651,0,4871379,1
69121566,Bitstamp.net,499990000,1
7216489,OKCoin.com,2639290000,1
735,55533,1581245,1
ePay.info_CoinJoinMess,1095,284788947,4
55244,Huobi.com,3513522,1
HolyTransaction.com,5232,10571614,1
SatoshiBet.com,4395,154280344,1
Cex.io,CoinTrader.net_LocalBitcoins.com,956387836,6
70063369,Loanbase.com,34176385,1
71554939,FortuneJack.com,9343253568,4
71554939,1149,2392797316,1
ePay.info_CoinJoinMess,74199665,56604693,1
6355,5162,3334964938,1
MoonBit.co.in,BTC-e.com,21679511549,72
70796631,ePay.info_CoinJoinMess,4340159335,2
5000,Poloniex.com,108451760,32
4010,Bitstamp.net,286643236,3
69513228,BitPay.com,14331200,1
Crypto-Games.net,Bittrex.com,1236729,1
ePay.info_CoinJoinMess,AllCoin.com,1992429854,19
1521303,421,34322994,3
ePay.info_CoinJoinMess,73989308,72042927,1
122,BitPay.com,28954401,2
72393851,Xapo.com,471494810,2
Xapo.com,20042,5717269,1
536,35,1092165,1
71058547,GermanPlazaMarket,15367478,1
Betcoin.ag,55834,79990000,2
MoonBit.co.in,348,4493266981,15
Hashnest.com,CoinJar.com,121946594,1
FaucetBOX.com,883,153089365,1
70691530,71711913,83326805,1
HolyTransaction.com,Exmo.com,2380000,1
Xapo.com,69251965,6390661,1
16580,NitrogenSports.eu,717953143,1
1050369,CloudBet.com,374562536,1
Poloniex.com,29392,2500936,1
71554939,348,2426402119,1
NitrogenSports.eu,0,254886126,3
MoonBit.co.in,73728436,569571536,1
1521303,643532,12928372,1
70403439,BTC-e.com,51830000,1
Rollin.io,ePay.info_CoinJoinMess,6297075,1
ePay.info_CoinJoinMess,8063818,283110726,1
898,NucleusMarket,1523990510,4
73962910,BTC-e.com,16033258,2
0,1144,603720,2
10440706,Betcoin.ag,834426,1
3368,CoinKite.com,19364940,2
FaucetBOX.com,Cryptsy.com,1292445299,67
ePay.info_CoinJoinMess,C-Cex.com,2364265790,27
ePay.info_CoinJoinMess,BTCLend.org,11066230,1
74066429,417,71386471,1
BitVC.com,796.com,3000870824,1
ePay.info_CoinJoinMess,2214,95011647,2
Xapo.com,12527,25139625,1
YoBit.net,354,19906498,2
ePay.info_CoinJoinMess,HitBtc.com,12198887342,2
1580,CoinTrader.net_LocalBitcoins.com,169990000,1
ePay.info_CoinJoinMess,289,374795750510,214
ePay.info_CoinJoinMess,73493383,16489804,4
Satoshi-Karoshi.com,70192213,4019484,1
1854533,69539981,35010454,1
MoonBit.co.in,1493,535976934,2
69330102,Cubits.com,5734130,2
72104556,Xapo.com,774324391,2
3368,229097,9682470,1
69670973,70848224,390491761,1
FaucetBOX.com,695079,54607688,1
MoonBit.co.in,1155021,81056610,1
BitZillions.com,1066863,36591528,2
MoonBit.co.in,1294,72610800747,218
Luno.com,1228047,5381468912,10
Purse.io,ePay.info_CoinJoinMess,40121340,1
4395,904,390000000,1
MoonBit.co.in,342,2276305336,10
MoonBit.co.in,1941,20146457220,68
Bitstamp.net,Hashnest.com,3291998387,3
904,1309,1399990000,1
137744,BTCJam.com,25290588,1
73231720,ePay.info_CoinJoinMess,160490291,2
175,122,1582480,1
ePay.info_CoinJoinMess,71370833,17301834,1
Cryptsy.com,80393,4388993,1
11222093,421,7073339,1
MoonBit.co.in,73466967,510253592,1
76668,421,3955000,1
73597791,513,2691444,1
FaucetBOX.com,4232919,13421350,1
Bitcoin.de,DoctorDMarket,753040656,3
MoonBit.co.in,4562,222880410,2
70403439,999Dice.com,253030000,12
BitPay.com,417,168771400,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,170302494488,99
6748,524812,17121591138,1
BX.in.th,CoinGaming.io,56969625,1
3368,HolyTransaction.com,19364940,2
PrimeDice.com,ePay.info_CoinJoinMess,34676464,3
FaucetBOX.com,Matbea.com,109215376,2
ePay.info_CoinJoinMess,3230103,47664070,1
70691530,69775684,73853481,1
1646469,Poloniex.com,2380000,1
6355,424,2624441837,1
ePay.info_CoinJoinMess,92587,12125359042,1
69251458,PrimeDice.com,1842366261,1
536,3415,1401897,1
MoonBit.co.in,18972,2205957564,9
72445114,CoinTrader.net_LocalBitcoins.com,14184101,1
4931,BTC-e.com,6970800974,4
3765,BitcoinVideoCasino.com,24669700,1
109619,354,228494,1
4338203,69984104,98608636,1
GHash.io,ePay.info_CoinJoinMess,6297047358,2
Exchanging.ir,16621,34290000,1
ePay.info_CoinJoinMess,SwCPoker.eu,29990000,1
0,55834,230820,1
70062287,1095,10090000,1
2226,417,4299990000,1
71553156,SatoshiBet.com,1137765,1
ePay.info_CoinJoinMess,34293,24250718084,2
FaucetBOX.com,BitcoinVietnam.com.vn,8087991,1
SatoshiMines.com,376382,1290269,1
999Dice.com,1469,80401211,4
MoonBit.co.in,411,3976888280,10
MoonBit.co.in,107,114990109,1
MoonBit.co.in,73672735,464043404,2
69173889,860,273996404,2
Hashnest.com,Cex.io,17317998,3
Poloniex.com,1294,11548545,1
ePay.info_CoinJoinMess,72838934,64659180,1
C-Cex.com,Cryptsy.com,20830069,2
4129316,3711529,13064301,1
MoonBit.co.in,4673,644940152,2
1567,0,34224082,4
MoonBit.co.in,19025117,510253592,1
C-Cex.com,421,9145157,2
71999756,69932383,6733793,1
8001373,CloudBet.com,498636,1
72104556,Poloniex.com,499999000,1
MoonBit.co.in,229097,499614046,2
BTCLend.org,Bittrex.com,199999329,1
Xapo.com,342,40248465,3
72393857,CoinGaming.io,3629440,1
5914784,CoinTrader.net_LocalBitcoins.com,63566392,1
NitrogenSports.eu,SwCPoker.eu,516545771,3
25655327,SatoshiMines.com,439687,1
1095,421,11644392,2
72629345,0,59982197,3
71293041,1443066,93524996,1
ePay.info_CoinJoinMess,20488,12125359042,1
FaucetBOX.com,292,8576284,1
PrimeDice.com,SafeDice.com,17980000,2
73937508,BitPay.com,83368500,1
Xapo.com,999Dice.com,1191204245,44
Bitfinex.com,73310633,978254757,1
ePay.info_CoinJoinMess,417,736456284667,16
1972,Cryptsy.com,15000,1
71005802,0,121447095,18
9376569,BitPay.com,99209944,1
Kraken.com,35,93988650,1
ePay.info_CoinJoinMess,21691072,95321404,1
16425460,74304487,214892736,1
62011178,175,272023,1
3368,1469,38729880,4
FaucetBOX.com,19858133,10320539,1
999Dice.com,YoBit.net,1990000,1
37244105,GermanPlazaMarket,7311917,1
2682096,LuckyB.it,430518593,58
MoonBit.co.in,60475971,176083528,1
ePay.info_CoinJoinMess,73179434,12125359042,1
BitPay.com,73597914,130824100,1
CoinKite.com,YoBit.net,237077,1
Xapo.com,Poloniex.com,264984521,14
PrimeDice.com,0,36239260,9
821,175,597434724,1
MoonBit.co.in,71370833,733529642,2
1905505,Betcoin.ag,9637020,1
69697250,CoinTrader.net_LocalBitcoins.com,5767790000,1
354,37595,1133370847,2
ePay.info_CoinJoinMess,7319,12125359042,1
ePay.info_CoinJoinMess,FaucetBOX.com,226815660,3
250975,BTC-e.com,2617779,1
BitVC.com,OKCoin.com,17147940738,10
354,4758,523796383,1
354,61394841,523796383,1
6022,Btc38.com,494990000,1
Xapo.com,64698442,6047057,1
72262805,513,48210000,7
1307158,289,13200932,1
7971692,SatoshiMines.com,153314900,2
73336527,1928087,1317040880,1
FaucetBOX.com,1294,1046576134,35
MoonBit.co.in,4273,506029135,2
Cryptsy.com,HitBtc.com,8398658,1
FaucetBOX.com,348,64928227,2
269,763,4375934,1
Bitstamp.net,Bitcoin.de,11777998172,1
157228,1294,30299960000,1
70167678,10789,7839465,1
MoonBit.co.in,2275995,356153103,1
ePay.info_CoinJoinMess,192858,71710031984,1
4395,2624,31785621,1
Xapo.com,1174704,8917237,1
69383127,2652,12971033,1
MoonBit.co.in,BtcTrade.com,449914522,1
Coin.mx,62939720,556002564,1
72603304,69906434,45513591,1
BitcoinWallet.com,CoinPayments.net,8557394,1
354,HitBtc.com,332419865,1
999Dice.com,73153029,1624614,1
1116,Bittrex.com,119578729,2
C-Cex.com,ePay.info_CoinJoinMess,18029568,3
8204715,118992,33379000,1
864,BTC-e.com,5333459004,2
71293041,280689,467624980,5
0,BitZillions.com,428265,1
Bitfinex.com,Poloniex.com,695792279,4
16211933,BitPay.com,23562089,1
70849047,LuckyB.it,6870352,5
BX.in.th,Cryptsy.com,8475980,1
ePay.info_CoinJoinMess,4562,12224997922,2
ePay.info_CoinJoinMess,72550932,31907107,1
255398,72078457,146830000,1
Xapo.com,76668,29887503,3
ePay.info_CoinJoinMess,71764488,12158593412,2
Bleutrade.com,Hashnest.com,4989900,1
70665275,424,179750979,1
MoonBit.co.in,46013,252443876,2
ePay.info_CoinJoinMess,69252020,194934963,1
354,BTC-e.com,132324279486,170
MoonBit.co.in,73098674,374586058,1
31317920,BitPay.com,7305624,1
BitBargain.co.uk,NucleusMarket,943964581,2
6673721,294,32434907,1
BTCJam.com,5153672,13900000,1
354,Btc38.com,2679910138,3
ePay.info_CoinJoinMess,72577145,63460202,1
Xapo.com,289,406453363,35
37904064,0,8568904,1
Betcoin.ag,Cubits.com,11087491,1
MoonBit.co.in,Kraken.com,2533113528,9
46015166,BitPay.com,17970000,1
NucleusMarket,AgoraMarket,41031564,1
FaucetBOX.com,643532,153089365,1
8204715,2820290,89729000,1
ePay.info_CoinJoinMess,72183514,361020900,2
MoonBit.co.in,269,356153103,1
ePay.info_CoinJoinMess,1370,99638880,1
3368,Bleutrade.com,19364940,2
MoonBit.co.in,72497478,591310202,2
FaucetBOX.com,342,55464257,2
Loanbase.com,ePay.info_CoinJoinMess,1593670849,1
ePay.info_CoinJoinMess,833,56507916,2
13286399,73675782,9717411,1
71110749,70665166,1414026,1
BtcTrade.com,860,37212133,2
MoonBit.co.in,70505594,578796405,2
BitBay.net,4251,649541962,4
Xapo.com,269,132351958,5
SlushPool.com,71424476,2504998840,1
ePay.info_CoinJoinMess,1051338,73528300,1
342,Poloniex.com,104603649,1
40075,20042,37166752,2
3368,70717806,9682470,1
1521303,73466823,12928372,1
NucleusMarket,ePay.info_CoinJoinMess,9654658272,10
ePay.info_CoinJoinMess,2566,71710031984,1
FaucetBOX.com,Exmo.com,1641695279,60
Purse.io,HelixMixer,120131702,1
AnoniBet.com,Xapo.com,1155489,1
Xapo.com,38097914,6135412,1
5542742,OkLink.com,25752967,2
MoonBit.co.in,Purse.io,1560936677,6
GHash.io,BTC-e.com,25188189432,8
BlockTrades.us,CoinGaming.io,51035475,1
532,BTC-e.com,801497511,1
1200666,BitZillions.com,1294948320,48
1227,Purse.io,1088611,1
Kraken.com,HelixMixer,12340190,1
69670973,71085043,304025221,1
194937,525,15153907,1
Btc38.com,103564,5170080000,1
4251,Bittrex.com,2499976388,1
71790505,71763564,372590963,1
141031,Cex.io,7118828,1
354,72341712,2030386926,2
690674,227,25734600,1
ePay.info_CoinJoinMess,29392,128647620,2
FaucetBOX.com,CoinJar.com,31738121,2
MoonBit.co.in,70062287,539770791,1
44935435,2041283,36956017,1
39165,144727,195595389,2
4186175,16748,3081762233,1
74251990,CoinTrader.net_LocalBitcoins.com,88251110,1
6355,525,2624441837,1
Xapo.com,BTCJam.com,102855859,4
Bitstamp.net,BTCC.com,237061908262,2
ePay.info_CoinJoinMess,Bittrex.com,255463125730,127
Bleutrade.com,Comkort.com,58819800,2
ePay.info_CoinJoinMess,QuadrigaCX.com,143420063968,2
7912189,Exmo.com,2221491,1
70063369,860,1231709989,3
73856486,860,349481409,3
Bitcoin.de,Genesis-Mining.com,265521390,1
85102,BitPay.com,79852246,1
71554939,421,46754057393,20
Poloniex.com,7277,4941692,4
1285711,1253432,15216883178,1
ePay.info_CoinJoinMess,2609,64659180,1
10727819,OKCoin.com,399990000,1
MoonBit.co.in,70665166,336206313,2
SlushPool.com,BTCCPool,10258444125,3
Cryptonator.com,1539,2443926,2
ePay.info_CoinJoinMess,Loanbase.com,19380567857,8
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1004850800,1
0,1155021,1040819,1
73336527,71163266,1480169437,1
SlushPool.com,Xapo.com,7753445285,2
Cryptsy.com,208434,161000031,1
73153283,71031306,33386611,1
6355,BitVC.com,2624441837,1
70141239,1469,520166,1
1521303,999Dice.com,27928372,2
ePay.info_CoinJoinMess,39165,54785749,1
MoonBit.co.in,1149,2522649497,11
ePay.info_CoinJoinMess,72209852,75258330,1
1530097,BitPay.com,14479047,1
BTCGuild.com,ePay.info_CoinJoinMess,5003086190,2
1521303,Cryptonator.com,91999969,8
71554939,72498659,30619122027,13
1252,YABTCL.com,1007458709,1
Bitstamp.net,73414924,3447067827,1
70875176,CloudBet.com,11260000,1
ePay.info_CoinJoinMess,73937539,71710031984,1
NucleusMarket,BitPay.com,9841139,2
73153283,71946867,84859796,1
4273,0,1107890,1
Poloniex.com,C-Cex.com,62420228,1
71293041,0,841724964,9
Bitfinex.com,CloudBet.com,69990000,1
ePay.info_CoinJoinMess,68873411,89658300,1
FortuneJack.com,Cryptonator.com,3049204,1
CoinSpot.com.au,Xapo.com,62846796,1
BTCJam.com,ePay.info_CoinJoinMess,1255208,1
MoonBit.co.in,71371661,247846076,1
1580,411,11613966,1
FaucetBOX.com,72498594,26397926,1
AbraxasMarket,71450661,16544250,1
71554939,BitYes.com,2258138965,1
MoonBit.co.in,292,2901288568,10
Bitcurex.com,26152,2635876235,2
ePay.info_CoinJoinMess,25001421,12125359042,1
SlushPool.com,4395,4895509997,1
536,255623,1364213,1
Bter.com,Cex.io,999990000,1
71528803,ePay.info_CoinJoinMess,59570044,2
HolyTransaction.com,1309,80377040,2
6166631,117348,161127361,1
ePay.info_CoinJoinMess,Kraken.com,471762591389,25
ePay.info_CoinJoinMess,57556,73528300,1
ePay.info_CoinJoinMess,16669,55319342,1
1422856,294,12220106,1
73258124,10789,3618626,1
70112246,860,336872846,1
MoonBit.co.in,1138,247846076,1
69121421,NucleusMarket,20172444,1
BitcoinVideoCasino.com,NucleusMarket,17390000,1
NucleusMarket,SatoshiDice.com,2190000,1
5542742,1309,59344883,4
1521303,9827200,12928372,1
3368,1309,48412350,5
9206469,70691540,19925712,1
1972,BX.in.th,1184836,1
FaucetBOX.com,280689,307424355,8
57,Cubits.com,11233527,3
71554939,999Dice.com,36126323966,16
Xapo.com,1386,21599661,1
ePay.info_CoinJoinMess,71712123,1040138,1
Matbea.com,61,4244059337,23
ePay.info_CoinJoinMess,70507731,2277117975,1
1228047,3415,331325762,1
441347,23524997,499349373,1
4144,BTC-e.com,186546513,23
307899,421,2335651,1
71554939,Bit-x.com,2319912278,1
0,354,24031946,2
LuckyB.it,3048881,126999669,20
ePay.info_CoinJoinMess,5271171,72498180,1
Comkort.com,999Dice.com,2200012,2
354,Poloniex.com,22481120382,24
354,Cryptsy.com,34145246380,44
12925,BTC-e.com,423954211,1
SatoshiDice.com,0,2063270,1
7307396,BTC-e.com,11825002,1
441956,999Dice.com,32787,1
73021966,NitrogenSports.eu,2410374000,3
SlushPool.com,Bitcoin.de,12534381995,3
5542742,56097,13006933,1
ePay.info_CoinJoinMess,8001373,71710031984,1
MoonBit.co.in,CoinChimp.com,4335528800,13
NitrogenSports.eu,46252592,97040197,2
5542742,Bittrex.com,20584983,1
72970042,597,5756360,1
FaucetBOX.com,1469,1336980411,34
46252592,NitrogenSports.eu,10450000,1
ePay.info_CoinJoinMess,70246057,95321404,1
70063369,294,209002000,1
71293840,833,20610592,1
Betcoin.ag,421,104990000,1
69329889,999Dice.com,79426177,2
BTCJam.com,690674,5262536,1
Xapo.com,16621,76418379,4
16425460,69722922,307113334,1
71790505,NitrogenSports.eu,1206753526,4
69173924,2064109,6587000,2
6355,72288535,2624441837,1
71031807,CoinTrader.net_LocalBitcoins.com,17530384,1
6355,1386,2624441837,1
MoonBit.co.in,195512,212707109,1
20896282,CoinTrader.net_LocalBitcoins.com,479204716,3
3709580,Rollin.io,7027310,2
1521303,46013,6282353,1
MoonBit.co.in,70377738,131443077,1
MercadoBitcoin.com.br,Bitfinex.com,995331838,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,45403436916,5
69304400,289,67721075,4
GHash.io,OKCoin.com,3148523679,1
MoonBit.co.in,523,1293743616,5
354,72628215,698205776,1
Poloniex.com,208434,931359676,2
72104556,OkLink.com,55110000,1
57,Purse.io,102968316,2
68430564,ePay.info_CoinJoinMess,990000,1
Cex.io,MercadoBitcoin.com.br,4190302,1
354,1309,5286445732,7
1521303,289,65098318,6
ePay.info_CoinJoinMess,100157,6928101048,1
0,BTC-e.com,2178180679,9
73098674,1972,474968,1
72078429,73649517,32106583,1
5514,BTC-e.com,495895000,1
Cryptonator.com,999Dice.com,5292929,3
70639002,BitPay.com,40714742,2
6166631,7860468,162604361,1
ePay.info_CoinJoinMess,3348,12125359042,1
3614758,8180733,99990000,1
Cex.io,Hashnest.com,2906272,1
72393851,CoinTrader.net_LocalBitcoins.com,268944810,1
LuckyB.it,2064109,1851000,5
MoonBit.co.in,70037354,222880410,2
73752542,CloudBet.com,6130000,1
110115,6048,5036271559,1
16756080,BTC-e.com,317623586,1
157228,72104709,30299960000,1
Bit-x.com,Poloniex.com,10220000,1
Cryptonator.com,FortuneJack.com,3913728,3
BtcTrade.com,4395,4906695847,2
MoonBit.co.in,69618365,206836403,1
69643982,CloudBet.com,8720000,1
MoonBit.co.in,ePay.info_CoinJoinMess,126221033855,406
HaoBTC.com,ChBtc.com,4491414044,2
334316,CoinTrader.net_LocalBitcoins.com,29990000,1
354,AllCoin.com,946985963,2
2226,73571530,23299990000,1
354,904,7524659434,7
Banx.io,Bitstamp.net,51159943,1
5525855,BTC-e.com,159583330,1
ePay.info_CoinJoinMess,Matbea.com,26502353033,11
Cryptsy.com,898,157103401,1
4126067,PrimeDice.com,1413836,2
74304299,289,4074387,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,31319018,1
1521303,70246057,7309074,1
5525855,0,12519234,1
12315641,BitPay.com,4252211,1
72104556,1521303,168277000,1
7216489,1210796,3083390000,1
Bitstamp.net,28669643,3088024085,4
73229898,CoinApult.com,99990000,1
ePay.info_CoinJoinMess,71816734,140802287,1
BTCLend.org,Cryptsy.com,289402996,3
70063369,ePay.info_CoinJoinMess,308413453,2
ePay.info_CoinJoinMess,73126767,31907107,1
Xapo.com,72890374,14520821,1
72603304,69513803,16896630,1
SlushPool.com,70270953,4895509997,1
PrimeDice.com,HitBtc.com,52065828,1
FortuneJack.com,ePay.info_CoinJoinMess,32484360,5
ePay.info_CoinJoinMess,6075,143519873744,3
15681814,2652,320590000,1
ePay.info_CoinJoinMess,6294,149057049,2
57,SatoshiBet.com,152939,1
70691530,72314227,84048336,1
72104556,0,2399882822,5
10231195,FortuneJack.com,1028791,2
ePay.info_CoinJoinMess,CloudBet.com,372082439,6
69278079,70011049,214858535,1
69252167,SatoshiMines.com,240040,1
354,1144,5958824037,9
Hashnest.com,6748,452216643,1
Cex.io,227,4070780,1
243017,BTCC.com,969880000,1
Rollin.io,28555047,1537583,1
1836,SatoshiMines.com,18304000,1
FaucetBOX.com,Bittrex.com,383598207,14
16564,144727,145606951,3
1514897,71658131,52793269,1
AbraxasMarket,BTC-e.com,46990000,1
400308,999Dice.com,141672582,1
13137,354,42246225,2
ePay.info_CoinJoinMess,72655543,71710031984,1
417,ePay.info_CoinJoinMess,9302719066,7
47786823,44900341,7170342,1
36114,144727,544648353,3
5162,Bter.com,3375160000,2
35,Bittrex.com,4267717,2
Cryptsy.com,Xapo.com,202988273,1
Hashnest.com,YoBit.net,23246442,1
904,354,2007219565,2
5162,Btc38.com,1687580000,1
MoonBit.co.in,4232919,464043404,2
Xapo.com,SatoshiMines.com,490725778,29
Kraken.com,Btc38.com,93806921,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,229240824,13
SlushPool.com,Luno.com,9905593281,2
40976172,ePay.info_CoinJoinMess,2107000,1
Poloniex.com,71398204,1772662,1
FaucetBOX.com,5941,166775947,15
637914,ePay.info_CoinJoinMess,2623922,1
FaucetBOX.com,6771952,20123075,1
MoonBit.co.in,73074336,313649696,1
354,0,78757330617,118
Loanbase.com,NitrogenSports.eu,101008690,1
ePay.info_CoinJoinMess,73702052,12125359042,1
Poloniex.com,6022,2058923,1
73413077,1539,69158054,2
ePay.info_CoinJoinMess,16621,12118179541,47
69853599,1103,11667598,1
ePay.info_CoinJoinMess,4359631,12125359042,1
999Dice.com,1149,16293287,3
289,OKCoin.com,81114460,1
7964604,70927666,41404507,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2501543095,1
417,BitPay.com,366761000,2
FaucetBOX.com,71058551,54607688,1
268196,AbraxasMarket,99990000,1
1285711,Xapo.com,25479248866,2
70665155,CoinTrader.net_LocalBitcoins.com,9062913,1
4931,BitPay.com,1462530636,2
ePay.info_CoinJoinMess,74042215,12180777347,2
SatoshiMines.com,10318176,8967801,2
999Dice.com,0,6830000,2
72341601,0,228290076,1
68849562,BTC-e.com,8107692,1
Cryptsy.com,523,8639250,1
342,Rollin.io,99988700,1
4251,Bitstamp.net,431021917,1
71946830,NitrogenSports.eu,19990000,1
Poloniex.com,Bitfinex.com,14536208,1
BitBargain.co.uk,73571615,388247747,1
ePay.info_CoinJoinMess,BTCCPool,11760538351132,166
71554939,SafeDice.com,2454500014,1
73047722,2652,127659974,1
71554939,MercadoBitcoin.com.br,2273059064,1
354,40231,2258985382,2
Cex.io,269,15908877,2
Kraken.com,Hashnest.com,196003647,1
2364438,SatoshiDice.com,80087092,2
3368,6216423,9682470,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,469206610,1
